htid	page_number	page_tokens
mdp.39015062113140	243	['acceleration', 'accurately', 'age', 'appear', 'appearing', 'arab', 'armies', 'around', 'attempt', 'aurora', 'aurora', 'autobiography', 'ayxa', 'balls', 'barely', 'barker', 'batdeaxe', 'became', 'began', 'boabdil', 'brilliance', 'brush', 'buddhists', 'butterfly', 'called', 'canvases', 'canvases', 'caring', 'carnival', 'characters', 'childhood', 'christians', 'cochin', 'colouring', 'colours', 'composite', 'create', 'crowded', 'dance', 'didacticism', 'dropped', 'dynamic', 'early', 'easy', 'england', 'evolve', 'fabulist', 'face', 'fact', 'fancydress', 'feel', 'ferdinand', 'figure', 'fluid', 'fortress', 'future', 'future', 'glimpsed', 'gloom', 'glorious', 'golden', 'happy', 'hardly', 'harlequin', 'hoped', 'horizon', 'hybrid', 'hybrid', 'idealised', 'images', 'india', 'indian', 'interweaving', 'isabella', 'jains', 'jews', 'kingfisher', 'lance', 'land', 'land', 'less', 'less', 'life', 'like', 'listening', 'lucky', 'man', 'masked', 'message', 'metaphor', 'miraculous', 'moor', 'moor', 'mother', 'mother', 'moved', 'music', 'muslims', 'myth', 'nation', 'naturalistically', 'naturally', 'needed', 'needed', 'often', 'old', 'old', 'one', 'outside', 'paint', 'paintings', 'palace', 'parsis', 'part', 'part', 'particoloured', 'patchwork', 'pictures', 'pictures', 'plain', 'plentiful', 'plural', 'polemical', 'pose', 'preached', 'present', 'pretended', 'probably', 'protrusion', 'quilt', 'real', 'reconquering', 'represented', 'revealed', 'revel', 'road', 'romantic', 'saw', 'sea', 'sea', 'seeking', 'seemed', 'sentimental', 'sikhs', 'skin', 'song', 'spain', 'standing', 'stopping', 'story', 'story', 'sultan', 'surrealism', 'turned', 'two', 'unfolding', 'using', 'vision', 'vision', 'vivid', 'walls', 'wanted', 'washed', 'way', 'way', 'wearing', 'weaving', 'whose', 'wings', 'within', 'without', 'without', 'world', 'wove', 'yes', 'youth', 'zogoiby']
mdp.39015062113140	244	['abbas', 'able', 'actual', 'ah', 'answer', 'anything', 'audiences', 'aurora', 'aurora', 'aurora', 'aurora', 'australia', 'b', 'back', 'baig', 'baig', 'baig', 'baig', 'banal', 'based', 'batde', 'batsman', 'beautiful', 'began', 'bombay', 'bombay', 'brabourne', 'broad', 'brutalities', 'burst', 'c', 'called', 'chance', 'cheek', 'city', 'clinch', 'completed', 'cricket', 'dare', 'dating', 'daughter', 'day', 'day', 'daylight', 'disapproving', 'dismissed', 'displayed', 'done', 'draw', 'drawn', 'eight', 'emergency', 'enabled', 'enough', 'even', 'everyone', 'exhibition', 'force', 'game', 'game', 'gaspprovoking', 'getting', 'going', 'greater', 'ground', 'ground', 'heads', 'home', 'home', 'house', 'however', 'image', 'incident', 'included', 'india', 'innings', 'innocendy', 'inspired', 'interminable', 'ironically', 'kekoo', 'kekoo', 'kiss', 'kiss', 'kiss', 'kissed', 'kissing', 'later', 'level', 'licentiousness', 'like', 'liked', 'lindwall', 'litde', 'mackay', 'match', 'match', 'match', 'maybe', 'maybe', 'mody', 'mody', 'moist', 'moor', 'mother', 'mother', 'movie', 'much', 'much', 'mynah', 'national', 'north', 'obscenely', 'occurred', 'offer', 'old', 'otherwise', 'overcome', 'packed', 'painting', 'painting', 'paintings', 'paintings', 'peck', 'perhaps', 'period', 'permitted', 'perpetrated', 'philomina', 'picture', 'popular', 'press', 'pretty', 'provocative', 'provoked', 'quickly', 'ran', 'rather', 'reached', 'real', 'remembered', 'reproduced', 'rumpus', 'runs', 'rushed', 'safe', 'saw', 'scandalous', 'second', 'second', 'series', 'shaking', 'shy', 'side', 'single', 'speak', 'sporting', 'spur', 'stadium', 'stadium', 'staid', 'stand', 'stars', 'stayed', 'stir', 'strangers', 'sustained', 'talkies', 'tent', 'test', 'themes', 'third', 'third', 'time', 'time', 'time', 'transformed', 'tyranny', 'uninhibited', 'usually', 'version', 'way', 'well', 'went', 'woman', 'women', 'work', 'worked', 'writhings', 'years', 'young', 'young']
mdp.39015062113140	245	['abbas', 'accused', 'act', 'ali', 'almost', 'already', 'apart', 'around', 'arousal', 'arrival', 'art', 'artists', 'audience', 'aurora', 'aurora', 'away', 'back', 'baig', 'baig', 'baig', 'batsman', 'became', 'become', 'better', 'bleachers', 'blotting', 'bombay', 'brabourne', 'brushes', 'burned', 'call', 'caricatures', 'cartoonist', 'cartoonist', 'carvings', 'cease', 'celebrated', 'chandela', 'chipkali', 'closed', 'cocktail', 'columnist', 'comment', 'commentator', 'common', 'consciousness', 'conservative', 'controversially', 'coolly', 'couple', 'cricket', 'cricket', 'cricket', 'cricketer', 'critic', 'cry', 'curved', 'defence', 'defiance', 'deliberately', 'deny', 'described', 'dirty', 'disapproval', 'dropped', 'duty', 'east', 'edges', 'editorial', 'eroticism', 'even', 'ever', 'excitement', 'explicit', 'falsely', 'fielding', 'fielding', 'fit', 'fizzled', 'following', 'forced', 'frame', 'freedom', 'frog', 'frog', 'generational', 'gifted', 'girl', 'gone', 'goofy', 'hardly', 'heart', 'henceforth', 'honourable', 'hours', 'hyperbole', 'important', 'india', 'industrialists', 'jokes', 'khajuraho', 'kiss', 'kissed', 'known', 'laxman', 'liberal', 'life', 'limbs', 'litde', 'little', 'long', 'looking', 'loose', 'mainduck', 'making', 'making', 'man', 'mere', 'mix', 'movie', 'national', 'noses', 'obscenity', 'observant', 'ofyouth', 'ogling', 'old', 'pads', 'painting', 'pakistan', 'pakistan', 'parody', 'people', 'perched', 'picture', 'pictures', 'piece', 'played', 'poke', 'political', 'politicians', 'poor', 'popular', 'present', 'prised', 'properly', 'public', 'publicly', 'quo', 'raman', 'really', 'really', 'recalled', 'reminded', 'revolt', 'richly', 'scandal', 'scandal', 'scientists', 'scored', 'seemed', 'series', 'sexual', 'shake', 'shocked', 'shown', 'signed', 'sky', 'slapping', 'slavering', 'smoochers', 'snapshot', 'snide', 'square', 'stadium', 'stand', 'stands', 'stars', 'status', 'suggesting', 'swear', 'swore', 'tangle', 'tantric', 'target', 'team', 'team', 'temples', 'thighs', 'things', 'thrown', 'time', 'town', 'two', 'umpires', 'unworldly', 'usually', 'vicious', 'vilely', 'way', 'whites', 'wicket', 'witty', 'womanly', 'wrote', 'yaar', 'young']
mdp.39015062113140	246	['abhorred', 'accepted', 'according', 'activity', 'afterwards', 'ago', 'allowed', 'always', 'always', 'ambiguity', 'among', 'around', 'artist', 'attack', 'attack', 'attraction', 'aurora', 'aurora', 'away', 'axis', 'babujis', 'back', 'bad', 'baig', 'batsman', 'batting', 'bombay', 'bombay', 'bombay', 'bowling', 'brabourne', 'came', 'cartoonist', 'cartoons', 'catches', 'chance', 'chip', 'chokra', 'come', 'communalist', 'concerned', 'corner', 'cricket', 'cricketer', 'dance', 'dance', 'days', 'days', 'derived', 'different', 'dirt', 'discern', 'distress', 'doubt', 'drag', 'drew', 'drew', 'employment', 'exhibited', 'expelling', 'expert', 'fall', 'family', 'father', 'fellow', 'fellow', 'fellow', 'fielding', 'fielding', 'fifteen', 'fondness', 'foreseen', 'founders', 'frog', 'gained', 'gatecrashers', 'girls', 'give', 'given', 'grand', 'grandee', 'great', 'grew', 'growing', 'guard', 'gymkhana', 'gymkhana', 'heavy', 'hill', 'hindu', 'hindu', 'hung', 'immortal', 'insult', 'invariably', 'joked', 'kiss', 'kissing', 'knees', 'known', 'later', 'learned', 'legend', 'lesson', 'let', 'litde', 'lived', 'long', 'longer', 'longer', 'lousy', 'mainduck', 'malabar', 'many', 'members', 'mother', 'mumbai', 'muslim', 'muttered', 'nabbing', 'name', 'name', 'named', 'nationalists', 'nayudu', 'nerve', 'notice', 'okay', 'okay', 'old', 'old', 'one', 'one', 'one', 'onefielding', 'opened', 'outrageous', 'painting', 'party', 'patriotic', 'period', 'piece', 'pleading', 'please', 'politician', 'poor', 'poor', 'popularity', 'possible', 'profoundly', 'proudly', 'quaint', 'ragamuffin', 'raman', 'rapidly', 'recognised', 'remembered', 'represented', 'repulsion', 'retired', 'return', 'security', 'seemed', 'shocked', 'shoulder', 'skill', 'slumming', 'son', 'spotted', 'stadium', 'stored', 'strange', 'sure', 'take', 'think', 'though', 'towards', 'towards', 'turned', 'undecided', 'used', 'wanted', 'whether', 'word', 'wrapped', 'years', 'years']
mdp.39015062113140	247	['abbas', 'absolute', 'addressed', 'afainduck', 'afterwards', 'ah', 'allegiance', 'allowing', 'always', 'army', 'attacks', 'axis', 'axis', 'back', 'back', 'baig', 'basis', 'became', 'behind', 'beyond', 'bizarre', 'bombay', 'boundary', 'cadres', 'came', 'captain', 'captain', 'cars', 'cartoonist', 'central', 'changes', 'cherished', 'city', 'comes', 'communalist', 'communities', 'conception', 'considered', 'constandy', 'council', 'country', 'cricket', 'cricket', 'cricketer', 'day', 'days', 'declaim', 'dedicated', 'democratic', 'detested', 'discovered', 'elevens', 'end', 'enough', 'essentially', 'even', 'explosive', 'face', 'familiarity', 'famous', 'father', 'fielding', 'fielding', 'fielding', 'fifteen', 'first', 'first', 'forces', 'friends', 'fundamentally', 'game', 'game', 'game', 'goddess', 'got', 'great', 'group', 'grouping', 'hand', 'harangue', 'hierarchic', 'hindu', 'hindu', 'hindus', 'however', 'however', 'humble', 'indian', 'individualistic', 'inner', 'insisted', 'insisted', 'ironically', 'kissing', 'known', 'known', 'lay', 'leader', 'let', 'like', 'litde', 'long', 'lying', 'mainduck', 'make', 'man', 'man', 'man', 'mankad', 'march', 'marginal', 'marshal', 'martinets', 'menial', 'moment', 'movement', 'mumbabai', 'mumbadevi', 'mumbai', 'mumbai', 'muslims', 'must', 'naming', 'nationalism', 'naturally', 'never', 'new', 'new', 'nickname', 'oddly', 'old', 'origins', 'origins', 'painted', 'parsis', 'part', 'philosophy', 'platoons', 'pleasure', 'political', 'political', 'populist', 'potent', 'presence', 'proved', 'quickly', 'raman', 'raman', 'ranji', 'regional', 'religious', 'rigidly', 'rivalry', 'ruling', 'seen', 'sides', 'simply', 'skipper', 'sports', 'stand', 'start', 'start', 'steal', 'steal', 'strong', 'structures', 'stuck', 'successful', 'swom', 'team', 'team', 'teams', 'threat', 'throughout', 'thus', 'together', 'treacherous', 'tried', 'two', 'types', 'uniting', 'us', 'us', 'us', 'used', 'votefor', 'walls', 'went', 'world', 'xi', 'years', 'young']
mdp.39015062113140	248	['across', 'address', 'agitation', 'aides', 'amid', 'amphibian', 'announced', 'anoint', 'assault', 'aurora', 'author', 'bandra', 'belly', 'beneath', 'beside', 'bigot', 'blossoms', 'broad', 'broke', 'brooding', 'burglar', 'burst', 'bursting', 'call', 'called', 'cane', 'cartoon', 'chair', 'childhood', 'claiming', 'commands', 'court', 'croak', 'crowd', 'cuffe', 'cultured', 'danger', 'dart', 'decided', 'displaying', 'dozens', 'east', 'edges', 'educated', 'erasing', 'even', 'every', 'expected', 'eyes', 'fat', 'father', 'father', 'fielding', 'fielding', 'fielding', 'fingers', 'first', 'flagrandy', 'floated', 'foreign', 'free', 'frog', 'frog', 'frog', 'frog', 'froggy', 'gainsaid', 'gallery', 'garden', 'gazing', 'genuflection', 'giant', 'goaded', 'golden', 'great', 'greedily', 'grown', 'gulmohr', 'head', 'heads', 'heard', 'held', 'hindu', 'hooded', 'horizons', 'huge', 'indeed', 'injudicious', 'innocent', 'insufficient', 'intellectual', 'intention', 'internationalist', 'jones', 'journalists', 'journalists', 'kekoo', 'kekoo', 'king', 'knees', 'lalgaum', 'large', 'length', 'let', 'lethal', 'licking', 'like', 'lilypadded', 'lips', 'litde', 'litde', 'litde', 'litde', 'literally', 'literary', 'low', 'lusciously', 'maiden', 'mainduck', 'man', 'march', 'march', 'mighty', 'mody', 'money', 'mosdy', 'mouth', 'mumbadevi', 'muslim', 'name', 'narrow', 'numbers', 'often', 'pacify', 'parade', 'parochial', 'pet', 'petitioners', 'phoned', 'picaresque', 'plump', 'police', 'pomographic', 'pond', 'present', 'prude', 'put', 'quaking', 'raja', 'raman', 'remark', 'repertoire', 'representation', 'reproached', 'resemble', 'rewrite', 'rolled', 'sack', 'sexual', 'showroom', 'slowly', 'slung', 'small', 'smile', 'sought', 'speech', 'sportsman', 'started', 'statues', 'statues', 'stillness', 'suburb', 'supplicants', 'surrounded', 'taken', 'tale', 'telling', 'terrifying', 'time', 'time', 'tom', 'tongue', 'tree', 'truly', 'upon', 'version', 'villa', 'violence', 'visiting', 'visitor', 'voice', 'well', 'whose', 'work', 'wrath']
mdp.39015062113140	249	['abbas', 'abraham', 'account', 'additionally', 'agreed', 'ah', 'american', 'asked', 'asked', 'aurora', 'aurora', 'aurora', 'averted', 'baig', 'became', 'bounced', 'bouncing', 'bright', 'call', 'called', 'chosen', 'city', 'claims', 'concealed', 'conference', 'convened', 'conversation', 'crisis', 'croaked', 'day', 'defeat', 'deference', 'desk', 'dirty', 'elephanta', 'entry', 'eroded', 'erosions', 'face', 'fielding', 'fielding', 'fielding', 'fielding', 'first', 'fixofy', 'followed', 'forbid', 'frog', 'frog', 'full', 'gallery', 'gallery', 'give', 'god', 'great', 'green', 'gudhi', 'half', 'happy', 'hastily', 'heard', 'hill', 'hour', 'imminence', 'import', 'instead', 'instrument', 'invisibles', 'issuing', 'joined', 'joining', 'kissing', 'know', 'know', 'larger', 'later', 'learned', 'leaving', 'lest', 'let', 'like', 'lips', 'litde', 'litde', 'lives', 'looked', 'made', 'made', 'maharashtrian', 'mainduck', 'many', 'many', 'many', 'mar', 'march', 'mody', 'moment', 'mother', 'mother', 'mother', 'mother', 'much', 'must', 'named', 'never', 'new', 'obliged', 'offending', 'outbreak', 'outrage', 'padwa', 'painting', 'pebble', 'pebble', 'people', 'picture', 'plank', 'plastic', 'plink', 'plonk', 'point', 'pomography', 'prepared', 'press', 'price', 'principle', 'principle', 'protest', 'put', 'quality', 'raman', 'raman', 'real', 'receded', 'receiver', 'remain', 'representative', 'rescued', 'ringing', 'saga', 'say', 'set', 'short', 'significance', 'special', 'statement', 'stones', 'suspended', 'telephone', 'telephone', 'thirty', 'threat', 'ticks', 'told', 'told', 'us', 'victory', 'view', 'violence', 'violence', 'voice', 'wait', 'wellknown', 'whether', 'withdraw', 'within', 'without', 'work', 'work', 'xi', 'year', 'years', 'years', 'zogoiby', 'zogoiby']
mdp.39015062113140	250	['accidentally', 'accountable', 'accusations', 'action', 'affinity', 'airline', 'albatross', 'always', 'always', 'another', 'art', 'art', 'artist', 'artists', 'attack', 'attention', 'away', 'badtemperedly', 'bank', 'became', 'become', 'bloody', 'bloody', 'board', 'body', 'brush', 'characteristically', 'christian', 'christian', 'come', 'come', 'conceived', 'containing', 'counter', 'court', 'cricketing', 'dark', 'darker', 'day', 'day', 'day', 'defend', 'described', 'disenfranchised', 'distracted', 'divers', 'dragon', 'ease', 'easily', 'efforts', 'emergency', 'end', 'endlessly', 'ennui', 'envelope', 'even', 'every', 'executed', 'experts', 'falling', 'fashion', 'feeling', 'female', 'find', 'first', 'force', 'formulations', 'found', 'funny', 'furiously', 'fury', 'get', 'herselfbeing', 'hill', 'history', 'however', 'illegal', 'image', 'indira', 'inexorable', 'invisible', 'irresponsibility', 'jeu', 'jew', 'junk', 'keep', 'kissing', 'know', 'laugh', 'lifetime', 'lighdy', 'light', 'like', 'little', 'logic', 'long', 'made', 'make', 'make', 'malabar', 'married', 'maybe', 'memory', 'money', 'monsoon', 'moral', 'motives', 'much', 'muttering', 'nowhere', 'nullity', 'obliged', 'occasion', 'ologistas', 'olojee', 'one', 'one', 'opposition', 'painting', 'passport', 'pieces', 'play', 'ponderously', 'poor', 'presented', 'prints', 'public', 'quickly', 'real', 'remembering', 'required', 'resent', 'responded', 'resulted', 'run', 'runs', 'saw', 'seem', 'seen', 'self', 'skyscrapers', 'social', 'socially', 'somehow', 'soon', 'spain', 'spanish', 'speak', 'springofying', 'stamped', 'statements', 'studio', 'suddenly', 'takeofy', 'teapot', 'teeth', 'throughout', 'ticket', 'ticket', 'time', 'tip', 'told', 'told', 'took', 'tractor', 'tyranny', 'underlying', 'unfolding', 'unpredictable', 'valid', 'vasco', 'vasco', 'visa', 'visa', 'voices', 'wants', 'warnings', 'washed', 'whims', 'witnessed', 'work', 'work', 'year', 'years', 'years']
mdp.39015062113140	251	['allowed', 'along', 'along', 'along', 'angels', 'arranged', 'arresting', 'arrived', 'aurora', 'avenging', 'away', 'back', 'barefoot', 'beach', 'begun', 'beneath', 'beneath', 'black', 'books', 'came', 'came', 'ceased', 'cell', 'cheap', 'chowpatty', 'christian', 'come', 'courtesy', 'crack', 'crowds', 'cutpurses', 'detained', 'died', 'different', 'door', 'drinkers', 'emergency', 'emergency', 'emergency', 'endangered', 'ended', 'english', 'enough', 'entertain', 'everything', 'eyes', 'failed', 'feet', 'find', 'fissure', 'flap', 'food', 'frontier', 'funeral', 'gate', 'gates', 'gift', 'given', 'go', 'go', 'go', 'great', 'gun', 'gun', 'hands', 'hanging', 'happened', 'happened', 'holster', 'holster', 'holster', 'home', 'ina', 'indians', 'indira', 'inside', 'jews', 'kept', 'lamba', 'lambajan', 'land', 'land', 'leather', 'lessons', 'life', 'line', 'loaded', 'looking', 'lovers', 'made', 'mango', 'mob', 'monkeys', 'moor', 'moor', 'mooristan', 'munchers', 'mynah', 'never', 'nothing', 'nothing', 'ocean', 'office', 'officers', 'one', 'one', 'open', 'painted', 'painted', 'painting', 'palace', 'palimpstine', 'paradise', 'people', 'perform', 'permeable', 'plane', 'plank', 'plink', 'plonk', 'police', 'poured', 'pouring', 'present', 'promenading', 'receive', 'remained', 'role', 'rolled', 'runway', 'sand', 'screaming', 'sea', 'see', 'seeing', 'shoes', 'shooting', 'singhani', 'snack', 'soldier', 'stalls', 'standing', 'started', 'sucked', 'sugary', 'suggested', 'superstitiously', 'sure', 'syrups', 'teeth', 'thereafter', 'towards', 'trained', 'treated', 'trousers', 'tucked', 'turmoil', 'uniform', 'unstuck', 'vendors', 'version', 'visitors', 'walking', 'weeks', 'went', 'workers']
mdp.39015062113140	252	['abyss', 'afterwards', 'agony', 'along', 'apocalyptic', 'arc', 'arrived', 'aurora', 'banal', 'beauty', 'canvases', 'cassandran', 'changed', 'crabs', 'darkness', 'daughter', 'dead', 'death', 'distorted', 'dreams', 'drive', 'drive', 'esplanade', 'even', 'evening', 'everything', 'fears', 'fierce', 'first', 'ghost', 'grief', 'grown', 'happened', 'harlequin', 'height', 'high', 'hill', 'impotent', 'ina', 'ina', 'ina', 'india', 'jagged', 'jealousy', 'jealousy', 'jellyfish', 'juice', 'larger', 'least', 'lights', 'long', 'look', 'looked', 'love', 'marine', 'marine', 'maternal', 'moor', 'moor', 'moor', 'nation', 'necklace', 'ofwhat', 'ojwhich', 'ojwhom', 'old', 'painting', 'palace', 'period', 'pictures', 'pomfret', 'poured', 'prophetic', 'pulled', 'remained', 'sarasvad', 'seen', 'series', 'shown', 'side', 'sighing', 'sourness', 'stood', 'sweet', 'time', 'towards', 'tragedy', 'translucent', 'uma', 'unexpressed', 'void', 'voluptuous', 'world', 'yes']
mdp.39015062113140	253	['according', 'across', 'air', 'ancient', 'ancient', 'ancient', 'ancient', 'ask', 'athletic', 'babies', 'backs', 'beginning', 'beneath', 'booklets', 'brows', 'came', 'chargers', 'choices', 'circlets', 'citizens', 'city', 'city', 'cloth', 'cole', 'coming', 'cool', 'copies', 'counts', 'custom', 'days', 'deals', 'death', 'departed', 'discarded', 'discerned', 'dock', 'dolled', 'done', 'early', 'ears', 'echoes', 'encounters', 'entered', 'exalted', 'exchange', 'eye', 'eyes', 'fading', 'faint', 'fancy', 'finance', 'finest', 'form', 'furlong', 'future', 'future', 'gendy', 'glances', 'glimmering', 'gold', 'grandstand', 'great', 'guides', 'hands', 'headbands', 'highly', 'hooves', 'il', 'ina', 'invaluable', 'jockeys', 'ladies', 'land', 'leisured', 'licit', 'life', 'like', 'like', 'like', 'liners', 'local', 'lords', 'mahalaxmi', 'make', 'markers', 'matriarchy', 'men', 'men', 'might', 'morning', 'nines', 'nobles', 'notes', 'nuptials', 'ocean', 'offish', 'old', 'old', 'others', 'overpainted', 'paddock', 'panamas', 'parasolled', 'past', 'past', 'pedigreed', 'perambulating', 'phantom', 'picture', 'pink', 'place', 'plot', 'powers', 'princes', 'procession', 'property', 'racecourse', 'races', 'ready', 'reply', 'risen', 'royal', 'ruined', 'rus', 'rusde', 'sailed', 'scene', 'scheduled', 'sea', 'season', 'shades', 'shaken', 'shipping', 'shirts', 'shorts', 'silks', 'slowly', 'sped', 'steaming', 'steeds', 'steel', 'strapped', 'straw', 'stretched', 'strung', 'sunday', 'swiftly', 'taken', 'time', 'time', 'traces', 'track', 'transformed', 'tumbling', 'urbe', 'walkingsticks', 'wearing', 'weekly', 'whinnies', 'woman', 'women', 'young', 'youth']
mdp.39015062113140	254	['abraham', 'abraham', 'absolutist', 'alice', 'although', 'among', 'annoy', 'apply', 'around', 'ascetic', 'atone', 'aurora', 'aurora', 'aurora', 'auspiciously', 'baby', 'back', 'back', 'becoming', 'begun', 'behind', 'belonged', 'beneath', 'benefits', 'beside', 'boy', 'breath', 'card', 'clans', 'class', 'close', 'coiffed', 'come', 'compassionate', 'concealed', 'connection', 'constitutional', 'convent', 'convinced', 'country', 'course', 'course', 'court', 'cousin', 'dedicated', 'depleted', 'derby', 'desire', 'died', 'displaying', 'driving', 'duchess', 'duchess', 'duchess', 'effort', 'elegant', 'every', 'excused', 'face', 'faithful', 'family', 'family', 'family', 'fidgeting', 'field', 'floreas', 'flushed', 'forces', 'frown', 'funny', 'gamine', 'gathering', 'gendest', 'grandees', 'grandest', 'gratiaplena', 'gratiaplena', 'grounds', 'gun', 'hailmarys', 'happy', 'healthgiving', 'heaven', 'holy', 'horseless', 'hour', 'however', 'ina', 'ina', 'inamorata', 'inch', 'itchiest', 'jammed', 'jaw', 'kinship', 'knows', 'last', 'lately', 'lifetime', 'like', 'like', 'linen', 'lips', 'longer', 'looking', 'made', 'magnificendy', 'mahalaxmi', 'mahalaxmi', 'making', 'mane', 'many', 'maria', 'meets', 'members', 'metropolis', 'mightiest', 'minnie', 'minnie', 'minnie', 'money', 'morning', 'morning', 'mother', 'much', 'mumbling', 'music', 'name', 'nice', 'night', 'nun', 'nuns', 'nurses', 'old', 'one', 'order', 'paraphrased', 'past', 'patriarch', 'person', 'picked', 'point', 'power', 'preamble', 'prettier', 'privilege', 'prizes', 'pronounced', 'purple', 'queen', 'race', 'ranks', 'rosary', 'roughest', 'sadly', 'sat', 'saw', 'says', 'seat', 'seeing', 'seeking', 'set', 'shirt', 'shut', 'simpler', 'sister', 'sister', 'six', 'slacks', 'solidarity', 'spades', 'started', 'starter', 'straight', 'stroll', 'sunday', 'teases', 'tell', 'thought', 'time', 'together', 'turn', 'uncomplaining', 'undergarments', 'upset', 'version', 'view', 'visions', 'walking', 'way', 'wearer', 'weekend', 'weeks', 'white', 'white', 'without', 'without', 'wonder', 'workers', 'worship']
mdp.39015062113140	255	['abraham', 'added', 'alone', 'along', 'altamount', 'ambrosia', 'angel', 'apparition', 'appearance', 'approximately', 'art', 'aurora', 'aurora', 'aurora', 'aurora', 'avoid', 'balance', 'beause', 'beauties', 'bed', 'began', 'behind', 'bit', 'black', 'bombay', 'bombay', 'brought', 'cardamoms', 'cell', 'cherub', 'citizens', 'close', 'compared', 'course', 'critique', 'crossing', 'daughter', 'daughter', 'day', 'death', 'deep', 'designated', 'developed', 'dispensed', 'drive', 'droughts', 'earlier', 'eat', 'elephantheaded', 'entering', 'everyday', 'excessive', 'explosions', 'eyes', 'facts', 'family', 'family', 'fear', 'feeling', 'feeling', 'fires', 'floods', 'floreas', 'followed', 'food', 'form', 'fortunately', 'forty', 'frontier', 'genderless', 'general', 'ghost', 'giggles', 'gomorrahis', 'good', 'great', 'hair', 'hand', 'head', 'hear', 'heels', 'ina', 'ina', 'informatively', 'issued', 'jamming', 'jute', 'kicking', 'knew', 'lagged', 'last', 'least', 'life', 'life', 'lip', 'litde', 'long', 'looked', 'loose', 'lowering', 'made', 'made', 'mahalaxmi', 'manifestations', 'manna', 'many', 'many', 'matriarchs', 'metaphors', 'mind', 'minnie', 'minnie', 'minutes', 'morals', 'mortification', 'mosdy', 'mother', 'mother', 'much', 'nectar', 'never', 'new', 'next', 'observable', 'old', 'paranoid', 'people', 'people', 'perhaps', 'period', 'personal', 'plague', 'plague', 'plank', 'prophesied', 'punishments', 'put', 'quickly', 'racecourse', 'rage', 'rat', 'rebuke', 'recent', 'red', 'refuge', 'return', 'right', 'road', 'sackcloth', 'sacks', 'says', 'see', 'sewn', 'shame', 'shared', 'since', 'sister', 'sixteen', 'skin', 'skin', 'sodomites', 'something', 'spread', 'stinking', 'stopped', 'strongly', 'superior', 'talking', 'tea', 'tender', 'threatened', 'times', 'today', 'took', 'tripping', 'trousers', 'turf', 'uncharacteristically', 'unity', 'unnerved', 'unstable', 'vanity', 'vision', 'visions', 'visited', 'walked', 'warned', 'weals', 'wearing', 'weight', 'whereas', 'whispers', 'white', 'wood', 'worded', 'work', 'wraiths', 'years', 'years', 'young']
mdp.39015062113140	256	['abraham', 'abraham', 'accused', 'acronymically', 'age', 'almost', 'anyone', 'apart', 'arranging', 'assimilated', 'assimilated', 'asthma', 'aurora', 'become', 'began', 'behind', 'body', 'bohemian', 'books', 'bullock', 'business', 'business', 'business', 'bystander', 'camoens', 'cashondeliveri', 'cashondeliveri', 'cashondeliveri', 'casual', 'catch', 'caught', 'certain', 'certainly', 'child', 'childhood', 'cling', 'college', 'considered', 'conventional', 'corp', 'corporate', 'da', 'dared', 'decayed', 'decide', 'developing', 'dilly', 'disorder', 'drove', 'drove', 'education', 'empire', 'encouraged', 'energetically', 'enterprise', 'entity', 'entrepreneur', 'everyday', 'except', 'fact', 'family', 'fate', 'father', 'father', 'film', 'fit', 'five', 'fool', 'forgotten', 'freaky', 'gama', 'gathering', 'glittered', 'going', 'gold', 'gossip', 'grace', 'grandees', 'healthy', 'hear', 'hokum', 'hopelessly', 'house', 'house', 'huge', 'humble', 'idiot', 'idiot', 'inadequate', 'indeed', 'information', 'insist', 'introducing', 'joggers', 'keep', 'kind', 'known', 'leave', 'life', 'light', 'like', 'locked', 'long', 'longer', 'looked', 'lubricate', 'made', 'magpie', 'managed', 'manipulating', 'manner', 'memory', 'middle', 'mind', 'mined', 'misfortunes', 'misshapen', 'modelling', 'mother', 'mr', 'much', 'music', 'nature', 'never', 'new', 'new', 'nickname', 'nuggets', 'oily', 'old', 'old', 'old', 'origins', 'others', 'parlance', 'peculiar', 'people', 'perhaps', 'pitiful', 'pliant', 'politics', 'poor', 'priceless', 'question', 'racecourse', 'racecourse', 'react', 'reasons', 'referred', 'relatively', 'rich', 'right', 'say', 'scandal', 'scholar', 'scraps', 'seam', 'seventies', 'severed', 'shame', 'shards', 'shiny', 'since', 'singular', 'siodi', 'siodi', 'siodr', 'skill', 'social', 'son', 'sort', 'sort', 'stand', 'standards', 'strange', 'strong', 'thanks', 'thus', 'time', 'tongue', 'true', 'truly', 'unusual', 'use', 'wasting', 'way', 'way', 'wheel', 'whisperers', 'worsening', 'wresder', 'zogoiby']
