htid	page_number	page_tokens
uc1.31158004848759	168	['aching', 'across', 'across', 'agony', 'air', 'almost', 'already', 'already', 'angle', 'another', 'another', 'apparently', 'appeared', 'arrow', 'arrow', 'arrow', 'arrow', 'arrows', 'asphodels', 'away', 'away', 'back', 'back', 'behind', 'behind', 'behind', 'blood', 'blood', 'bounded', 'bounding', 'brandishing', 'breath', 'breath', 'broken', 'brown', 'bubbling', 'buck', 'buck', 'buck', 'came', 'coming', 'cone', 'course', 'cover', 'covered', 'cut', 'dark', 'desire', 'distance', 'dragged', 'ears', 'exposed', 'fall', 'fall', 'fast', 'fast', 'fell', 'figure', 'find', 'fisher', 'fisher', 'fisher', 'flash', 'flat', 'flung', 'forward', 'forward', 'front', 'fumble', 'gap', 'get', 'get', 'go', 'go', 'grey', 'ground', 'ground', 'half', 'hallooing', 'hauled', 'haunches', 'head', 'head', 'head', 'hear', 'heard', 'heard', 'hugging', 'hundred', 'hurled', 'jumps', 'knees', 'launched', 'leaking', 'leaping', 'leapt', 'left', 'line', 'lips', 'looked', 'low', 'lungs', 'meant', 'moment', 'moment', 'muzzle', 'nadia', 'neck', 'neck', 'neck', 'never', 'obscene', 'one', 'palms', 'parted', 'pursuit', 'quick', 'quite', 'reaching', 'roaring', 'rock', 'rocks', 'round', 'rump', 'running', 'saw', 'saw', 'scrambling', 'searching', 'see', 'seered', 'shaft', 'sheen', 'short', 'shoulder', 'side', 'skinned', 'slither', 'slope', 'slope', 'slope', 'snorted', 'spear', 'spear', 'spear', 'speed', 'spite', 'spite', 'spreading', 'stayed', 'still', 'still', 'still', 'stooped', 'strength', 'stumbled', 'stumbled', 'sunk', 'swollen', 'swung', 'thick', 'third', 'thirty', 'time', 'tongue', 'tongue', 'took', 'took', 'tortured', 'towards', 'twisting', 'twisting', 'undiminished', 'unhurt', 'us', 'veered', 'velvet', 'white', 'wide', 'widening', 'wounds', 'yard', 'yards', 'yards', 'zip']
uc1.31158004848759	169	['across', 'across', 'almost', 'almost', 'almost', 'approach', 'arm', 'arm', 'arms', 'arrow', 'arrow', 'arrow', 'asphodel', 'away', 'away', 'back', 'back', 'behind', 'bellow', 'bending', 'bent', 'blink', 'blood', 'boulder', 'boulders', 'bow', 'bow', 'bow', 'breasts', 'breath', 'broom', 'buck', 'came', 'catch', 'centred', 'clawing', 'cleave', 'close', 'come', 'confused', 'consciousness', 'converged', 'crab', 'crouched', 'diagram', 'ear', 'earth', 'energy', 'equal', 'eye', 'eye', 'eyes', 'eyes', 'favour', 'feet', 'firm', 'first', 'fisher', 'fisher', 'flanks', 'flat', 'forced', 'get', 'hair', 'half', 'hard', 'hardly', 'head', 'head', 'hear', 'heaved', 'heaving', 'held', 'high', 'homed', 'hoof', 'hoop', 'instead', 'knee', 'knees', 'leaving', 'legs', 'legs', 'level', 'lifting', 'like', 'like', 'lines', 'lines', 'live', 'meteor', 'moment', 'moved', 'moving', 'moving', 'muscles', 'muzzle', 'nadia', 'nadia', 'near', 'neck', 'neck', 'neck', 'next', 'oak', 'one', 'one', 'passed', 'perfect', 'pillar', 'planets', 'poised', 'possible', 'pounds', 'pressure', 'pulled', 'quick', 'quite', 'reach', 'reached', 'recognisably', 'release', 'relentless', 'rigid', 'rise', 'rolling', 'saw', 'saw', 'saw', 'scream', 'scrub', 'seconds', 'shelless', 'shiny', 'shout', 'showing', 'shrill', 'shuddering', 'sight', 'sky', 'slope', 'slope', 'slope', 'slowly', 'smeared', 'soon', 'sound', 'splayed', 'staggered', 'stand', 'stayed', 'still', 'still', 'stomach', 'straightness', 'string', 'strong', 'stumbled', 'swaying', 'sweat', 'swelling', 'ten', 'thighs', 'though', 'three', 'time', 'time', 'top', 'torso', 'triangle', 'trot', 'turned', 'twenty', 'urge', 'us', 'us', 'us', 'us', 'us', 'vulnerable', 'walk', 'walking', 'way', 'went', 'went', 'wheeze', 'white', 'whites', 'whole']
uc1.31158004848759	170	['across', 'almost', 'always', 'antlers', 'arrow', 'arrow', 'arrows', 'back', 'back', 'bad', 'beast', 'beast', 'beats', 'behind', 'black', 'blood', 'blood', 'blood', 'bowie', 'bowl', 'brings', 'brown', 'buck', 'buck', 'carcass', 'catch', 'chest', 'close', 'close', 'come', 'confusion', 'congratulated', 'cover', 'crutch', 'cupfuls', 'dance', 'day', 'day', 'dead', 'death', 'delight', 'dragged', 'driven', 'embraced', 'exactly', 'examined', 'expected', 'expected', 'eye', 'eyes', 'face', 'failing', 'favourite', 'favourite', 'fed', 'filled', 'final', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'flies', 'flights', 'followed', 'found', 'found', 'fresh', 'front', 'goatherd', 'good', 'got', 'halloed', 'haunches', 'head', 'head', 'heart', 'home', 'hot', 'hunger', 'insisted', 'knife', 'large', 'last', 'late', 'least', 'left', 'look', 'look', 'looked', 'lost', 'lost', 'lunch', 'manic', 'mean', 'medicine', 'metallic', 'missed', 'missing', 'moved', 'muzzle', 'nadia', 'nadia', 'nadia', 'nadia', 'nausea', 'near', 'near', 'nearer', 'nearly', 'none', 'nostrils', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'opaque', 'opportunity', 'palms', 'paused', 'plenty', 'protruding', 'pulled', 'quiver', 'range', 'reached', 'recounted', 'red', 'roast', 'rolled', 'round', 'rump', 'sank', 'search', 'see', 'seemed', 'seen', 'seized', 'selfmocking', 'seriously', 'settled', 'shooting', 'shot', 'small', 'smell', 'sort', 'sour', 'spot', 'still', 'stomach', 'stomach', 'stood', 'strong', 'swarmed', 'throat', 'throbbed', 'tiny', 'tongue', 'turned', 'twitch', 'us', 'velvet', 'venison', 'whites', 'whooped', 'wonder', 'wounds', 'yet']
uc1.31158004848759	171	['able', 'affectionate', 'although', 'although', 'answered', 'appeared', 'arm', 'banging', 'best', 'bows', 'bring', 'buck', 'buck', 'bum', 'campaign', 'caressing', 'carrying', 'carrying', 'cat', 'cats', 'caught', 'cave', 'chew', 'chewed', 'civilised', 'civilised', 'cloud', 'come', 'cute', 'day', 'day', 'day', 'deer', 'dense', 'domestic', 'duke', 'ear', 'eat', 'eventually', 'fed', 'female', 'feral', 'first', 'fisher', 'fisher', 'fisher', 'flies', 'followed', 'fought', 'foul', 'found', 'found', 'game', 'gave', 'gear', 'get', 'get', 'go', 'gone', 'good', 'got', 'got', 'great', 'gritty', 'guy', 'hear', 'heard', 'heard', 'hero', 'history', 'home', 'hooves', 'human', 'hunger', 'joking', 'kept', 'king', 'king', 'kissing', 'know', 'know', 'last', 'last', 'last', 'last', 'laughing', 'led', 'looking', 'lot', 'made', 'made', 'man', 'man', 'nadia', 'nadia', 'nadia', 'near', 'nearer', 'night', 'occasionally', 'often', 'one', 'one', 'one', 'one', 'one', 'one', 'ones', 'pangs', 'point', 'point', 'probably', 'probably', 'properly', 'quite', 'reckons', 'red', 'relieve', 'roots', 'seen', 'set', 'several', 'shoulders', 'singing', 'size', 'sleeve', 'spear', 'speed', 'sponging', 'stayed', 'tabby', 'taking', 'texture', 'think', 'times', 'times', 'told', 'touching', 'trick', 'turn', 'turns', 'twice', 'twice', 'two', 'two', 'ugh', 'unpleasantly', 'us', 'us', 'us', 'vision', 'waiting', 'watch', 'way', 'well', 'wellington', 'wellington', 'wellington', 'wellington', 'wellington', 'welly', 'welly', 'welly', 'wild', 'wild', 'wild', 'wild', 'wombles', 'wonder', 'woody', 'yet']
uc1.31158004848759	172	['across', 'added', 'another', 'apart', 'arms', 'baby', 'balls', 'banging', 'baths', 'battle', 'began', 'beneath', 'best', 'bigger', 'biter', 'blink', 'blood', 'bothersome', 'bows', 'brighter', 'buttocks', 'carcass', 'caresses', 'cave', 'chasing', 'chest', 'colour', 'comic', 'connected', 'couple', 'creeping', 'cried', 'cup', 'decline', 'deep', 'deep', 'delicious', 'dragonflies', 'dried', 'driven', 'droplets', 'dropped', 'end', 'english', 'english', 'enjoy', 'enough', 'enough', 'enter', 'especially', 'expanded', 'exploded', 'eyes', 'eyes', 'face', 'faces', 'feet', 'first', 'fisher', 'fisher', 'flies', 'flowers', 'fold', 'found', 'found', 'found', 'free', 'gasping', 'gave', 'giggled', 'giggling', 'go', 'go', 'gold', 'got', 'hair', 'hand', 'hand', 'happening', 'hardly', 'head', 'hold', 'home', 'hot', 'household', 'hung', 'hunger', 'hunt', 'indeed', 'inside', 'insides', 'keep', 'king', 'knees', 'knelt', 'large', 'last', 'legs', 'let', 'let', 'letting', 'light', 'like', 'like', 'like', 'looks', 'middle', 'moment', 'moving', 'nadia', 'nadia', 'nadia', 'nape', 'neck', 'neck', 'need', 'none', 'often', 'ok', 'one', 'pain', 'palm', 'physical', 'pool', 'prick', 'prickle', 'prowled', 'pulled', 'pure', 'pure', 'put', 'quivers', 'ran', 'return', 'round', 'rubbing', 'scarlet', 'scrapes', 'scratches', 'scrubbing', 'seemed', 'sensation', 'sensation', 'shoulders', 'shut', 'sitting', 'skin', 'slow', 'smoothness', 'spain', 'spears', 'splash', 'stages', 'stomach', 'stomach', 'stream', 'stretched', 'strong', 'sun', 'sweat', 'swung', 'tabby', 'temples', 'thought', 'tickled', 'tighten', 'tiredness', 'tolerate', 'trying', 'turf', 'two', 'uneasily', 'us', 'walk', 'wander', 'wanted', 'wanted', 'warmth', 'wash', 'water', 'water', 'wellington', 'without', 'without', 'world']
uc1.31158004848759	173	['added', 'air', 'allowed', 'almost', 'already', 'angle', 'around', 'ashes', 'ashes', 'ashes', 'asked', 'ate', 'attention', 'back', 'back', 'bathed', 'beauty', 'behind', 'belly', 'bracken', 'briefly', 'broken', 'buried', 'bush', 'carcass', 'cat', 'cavity', 'certainly', 'cessation', 'charcoal', 'chest', 'chewed', 'chopped', 'coals', 'come', 'coming', 'cooked', 'cunt', 'dazed', 'debilitated', 'deer', 'drawn', 'dried', 'ear', 'eased', 'enervated', 'excitement', 'extra', 'eyes', 'fact', 'feet', 'filled', 'fire', 'fire', 'first', 'fisher', 'fisher', 'fisher', 'fisher', 'fisher', 'fists', 'four', 'fragmented', 'fresh', 'garlic', 'gingery', 'given', 'glass', 'glow', 'got', 'groaned', 'gut', 'gutted', 'hacked', 'hands', 'hands', 'head', 'head', 'head', 'heart', 'heart', 'heat', 'heat', 'help', 'herbs', 'hips', 'hot', 'hot', 'hotly', 'hours', 'job', 'jointed', 'kidneys', 'kidneys', 'kneeling', 'knelt', 'know', 'left', 'like', 'like', 'limbs', 'liver', 'liver', 'look', 'lot', 'made', 'mainly', 'mess', 'mog', 'much', 'must', 'nadia', 'nadia', 'nadia', 'nadia', 'neck', 'nose', 'offal', 'one', 'opened', 'openly', 'pain', 'pleasure', 'pretty', 'prick', 'put', 'rangy', 'raw', 'ready', 'resist', 'right', 'roots', 'rosemary', 'rubbed', 'saucepans', 'scarlet', 'scarlet', 'see', 'set', 'set', 'shards', 'shins', 'shut', 'side', 'sides', 'sight', 'simmer', 'skinned', 'skull', 'snack', 'socks', 'something', 'sore', 'splashed', 'splashing', 'still', 'still', 'still', 'straight', 'straight', 'strangeness', 'stream', 'suddenly', 'swung', 'tabby', 'testicles', 'testicles', 'thin', 'think', 'three', 'thyme', 'time', 'tiredness', 'told', 'took', 'top', 'torso', 'trench', 'tumbled', 'turned', 'turned', 'unpleasant', 'us', 'washed', 'wellington', 'white', 'white', 'wild', 'work', 'wrapped']
uc1.31158004848759	174	['air', 'always', 'animal', 'another', 'anyway', 'around', 'arrived', 'asked', 'ate', 'back', 'beaten', 'began', 'belly', 'birds', 'bit', 'brawn', 'broken', 'bushes', 'cave', 'circling', 'circulate', 'closing', 'coals', 'come', 'come', 'couple', 'course', 'crouched', 'crows', 'cut', 'darkly', 'day', 'days', 'domesticated', 'done', 'dried', 'dry', 'dry', 'earlier', 'ears', 'easy', 'eaten', 'either', 'except', 'eye', 'fat', 'fear', 'feast', 'find', 'fire', 'fire', 'fisher', 'fisher', 'fisher', 'flat', 'flat', 'food', 'frame', 'funny', 'gestured', 'get', 'glowed', 'greasy', 'grinned', 'ground', 'grown', 'gut', 'hardest', 'haunches', 'head', 'hung', 'inner', 'interest', 'job', 'keep', 'keep', 'kill', 'killed', 'kite', 'last', 'last', 'last', 'later', 'layer', 'lean', 'leaned', 'legs', 'let', 'like', 'liking', 'limb', 'long', 'loses', 'lot', 'lovely', 'low', 'lump', 'lung', 'made', 'mashing', 'matter', 'meat', 'meat', 'meat', 'mewed', 'minutes', 'monotonous', 'muscles', 'must', 'nadia', 'near', 'nearby', 'neck', 'night', 'one', 'others', 'overhang', 'packing', 'pans', 'part', 'pelt', 'probably', 'purred', 'puss', 'puss', 'puss', 'put', 'put', 'quite', 'rainy', 'real', 'really', 'rock', 'round', 'round', 'rubbed', 'sausage', 'saving', 'say', 'say', 'scarlet', 'scavengers', 'scrag', 'scraping', 'scraps', 'separated', 'shins', 'shortest', 'shoulders', 'side', 'sinews', 'skin', 'skin', 'slabs', 'spears', 'stewing', 'still', 'stomach', 'stones', 'store', 'stretched', 'stripping', 'thief', 'though', 'three', 'three', 'threw', 'tight', 'tree', 'trouble', 'twilight', 'two', 'us', 'us', 'us', 'weeks', 'wellington', 'welly', 'welly', 'welly', 'without', 'wo', 'wo', 'wo', 'work']
uc1.31158004848759	175	['across', 'advance', 'almost', 'almost', 'arch', 'arm', 'arms', 'aromas', 'aromas', 'arrow', 'ash', 'ate', 'away', 'away', 'back', 'back', 'began', 'begin', 'behind', 'belching', 'bitten', 'black', 'black', 'blistered', 'bloody', 'blue', 'bowie', 'breathed', 'brushed', 'burning', 'burnt', 'catch', 'cave', 'cave', 'chests', 'chuckled', 'clean', 'cleanly', 'clear', 'clinging', 'coals', 'comfort', 'cosily', 'crackly', 'dark', 'day', 'delicious', 'draw', 'drooling', 'dry', 'dully', 'dully', 'eh', 'else', 'end', 'even', 'everything', 'exhaustion', 'eyes', 'eyes', 'falling', 'fat', 'fats', 'feel', 'fell', 'fingers', 'fire', 'first', 'fisher', 'fisher', 'fixed', 'forward', 'fucking', 'gameyness', 'garlic', 'generous', 'giggling', 'glittered', 'gloom', 'gloom', 'gloom', 'glowed', 'going', 'good', 'good', 'good', 'great', 'grew', 'groaning', 'gums', 'hacked', 'hard', 'hardly', 'head', 'head', 'heads', 'heat', 'herbs', 'hotly', 'hunt', 'imaginable', 'inside', 'intensity', 'irresistible', 'juices', 'knife', 'lay', 'leaden', 'leg', 'legs', 'lifted', 'lightly', 'like', 'lips', 'little', 'louder', 'lying', 'made', 'making', 'mark', 'marvellous', 'meat', 'meat', 'meat', 'moist', 'mouth', 'mouthfuls', 'mouths', 'murmured', 'nadia', 'nadia', 'nadia', 'neck', 'next', 'nodded', 'occasionally', 'one', 'others', 'outside', 'parked', 'plates', 'poked', 'rest', 'ribs', 'ribs', 'rich', 'roots', 'rough', 'rubies', 'salivating', 'satiety', 'see', 'semicircle', 'sensed', 'sex', 'shapes', 'shot', 'sighing', 'sizzled', 'sliced', 'slow', 'smarting', 'smoke', 'soft', 'somewhere', 'sour', 'spear', 'squashed', 'stars', 'steaming', 'stomach', 'stone', 'succulent', 'talked', 'thus', 'tingle', 'tongue', 'torso', 'torso', 'towards', 'twice', 'twice', 'twice', 'uncut', 'us', 'vertebrae', 'vertebrae', 'warm', 'warmth', 'waves', 'white', 'whole', 'wondered', 'wonderfully', 'words', 'work', 'worked']
uc1.31158004848759	176	['aces', 'acting', 'acting', 'adventure', 'ash', 'asphodels', 'back', 'back', 'bag', 'ball', 'behind', 'best', 'best', 'better', 'better', 'better', 'better', 'bird', 'black', 'bone', 'books', 'borrow', 'boulders', 'buck', 'cave', 'christbourne', 'cool', 'countrymen', 'countrymen', 'crummy', 'dark', 'darkness', 'day', 'distant', 'dreamy', 'eh', 'even', 'even', 'even', 'experience', 'experience', 'explosion', 'fell', 'felt', 'fingers', 'fire', 'fisher', 'football', 'found', 'fresh', 'frowstiness', 'game', 'get', 'gnawed', 'go', 'goal', 'goddamn', 'goddamn', 'great', 'great', 'heat', 'hume', 'hypnotic', 'imagine', 'infantile', 'irritation', 'jazz', 'jesus', 'jesus', 'king', 'know', 'know', 'know', 'know', 'knows', 'licked', 'like', 'like', 'like', 'low', 'mark', 'mark', 'mark', 'mark', 'mark', 'maybe', 'mean', 'might', 'mimicked', 'music', 'nadia', 'needle', 'needled', 'occurred', 'oh', 'ok', 'ok', 'one', 'one', 'one', 'outside', 'p', 'part', 'perhaps', 'popped', 'quite', 'quite', 'really', 'really', 'saw', 'say', 'say', 'say', 'say', 'say', 'scared', 'scores', 'scrub', 'see', 'shit', 'shit', 'shucks', 'silence', 'slate', 'slow', 'slowly', 'snake', 'snake', 'soft', 'sounded', 'southam', 'stream', 'suggested', 'suppose', 'tail', 'tak', 'tak', 'tak', 'tell', 'tell', 'tell', 'though', 'thought', 'thought', 'timon', 'tiny', 'turns', 'undergrowth', 'understand', 'verbalisation', 'version', 'voice', 'voice', 'wary', 'went', 'wheatear', 'white', 'white', 'world', 'write', 'write', 'writer', 'yeah', 'yes', 'yet']
uc1.31158004848759	177	['ankles', 'arm', 'arranging', 'arrow', 'awoke', 'back', 'bad', 'balls', 'basically', 'bed', 'began', 'beneath', 'bit', 'bit', 'blindly', 'bone', 'bow', 'breath', 'breath', 'breath', 'briefly', 'broom', 'busily', 'caught', 'cave', 'centimetre', 'chin', 'chipped', 'closed', 'controlled', 'course', 'crotch', 'cubic', 'dark', 'dry', 'ducked', 'every', 'find', 'find', 'fingers', 'fisher', 'fisher', 'fisher', 'fisher', 'flint', 'found', 'four', 'friend', 'fuck', 'fur', 'gentle', 'gently', 'getting', 'glassy', 'glassy', 'glossy', 'gone', 'gone', 'got', 'gravelly', 'great', 'guests', 'gurgled', 'hand', 'hand', 'hard', 'heap', 'hear', 'hide', 'hide', 'hip', 'hot', 'hunt', 'icy', 'imagine', 'inch', 'inches', 'know', 'last', 'leaning', 'like', 'lip', 'long', 'long', 'look', 'loudly', 'mark', 'mink', 'minute', 'moaned', 'moved', 'movements', 'murmured', 'must', 'nadia', 'nadia', 'nadia', 'near', 'nest', 'occasionally', 'ones', 'passed', 'pebbles', 'pleasant', 'poised', 'preparing', 'pressure', 'prick', 'prick', 'purred', 'pursuit', 'quietly', 'rate', 'rock', 'rough', 'round', 'round', 'running', 'shit', 'shits', 'shoot', 'shortly', 'shoulder', 'sieving', 'silence', 'silhouetted', 'six', 'skin', 'sky', 'slept', 'slept', 'slightly', 'slope', 'slow', 'snuggled', 'soft', 'sort', 'squatting', 'still', 'still', 'stirred', 'stood', 'stream', 'stroke', 'suddenly', 'swell', 'thick', 'think', 'think', 'think', 'thought', 'thought', 'thwack', 'tickling', 'tightened', 'till', 'time', 'together', 'tomorrow', 'top', 'trying', 'want', 'warm', 'warm', 'washing', 'water', 'wellington', 'went', 'wo', 'wo', 'yes']
uc1.31158004848759	178	['agate', 'air', 'along', 'already', 'always', 'antlers', 'anything', 'arm', 'around', 'arrowheads', 'asked', 'away', 'away', 'basalt', 'basalt', 'became', 'better', 'black', 'blades', 'bright', 'buck', 'charred', 'chip', 'chipping', 'collected', 'come', 'completely', 'concentrate', 'deer', 'described', 'discarded', 'dreadful', 'edge', 'edge', 'edges', 'either', 'end', 'enormously', 'enough', 'enough', 'especially', 'even', 'every', 'failure', 'fall', 'femur', 'fifty', 'fine', 'fire', 'firmly', 'fisher', 'flake', 'flakes', 'flakes', 'found', 'get', 'gets', 'gets', 'getting', 'give', 'glossy', 'going', 'good', 'got', 'hang', 'happened', 'hard', 'hard', 'hard', 'harder', 'hardest', 'haunches', 'hit', 'holding', 'hot', 'hour', 'inside', 'insisted', 'irritating', 'keep', 'killed', 'larger', 'learn', 'let', 'like', 'log', 'lump', 'make', 'make', 'many', 'many', 'mark', 'maybe', 'minute', 'minutes', 'months', 'nadia', 'nadia', 'nadia', 'nothing', 'obsidian', 'obvious', 'obviously', 'oh', 'one', 'one', 'ones', 'paddling', 'picked', 'placing', 'pleased', 'presence', 'quartzes', 'really', 'really', 'red', 'riverbed', 'riverbed', 'rocks', 'roe', 'sat', 'see', 'seems', 'shale', 'sharp', 'sharp', 'sharply', 'shatter', 'shave', 'slowly', 'soft', 'sometimes', 'sometimes', 'sort', 'sort', 'sorts', 'split', 'split', 'split', 'stiffness', 'stone', 'stone', 'stone', 'stones', 'stones', 'stream', 'striking', 'studying', 'surface', 'take', 'taking', 'thing', 'think', 'third', 'three', 'time', 'took', 'tools', 'try', 'twenty', 'two', 'unequal', 'us', 'use', 'usually', 'various', 'walked', 'way', 'wedged', 'wo', 'woken', 'working', 'worn', 'yards']
uc1.31158004848759	179	['answered', 'appendicitis', 'arrived', 'asked', 'away', 'away', 'away', 'baby', 'back', 'beneath', 'bit', 'bit', 'blood', 'boulder', 'break', 'breasts', 'bristle', 'careful', 'cheek', 'chin', 'chipping', 'comes', 'concentration', 'course', 'crash', 'cupped', 'day', 'die', 'digs', 'dissolute', 'distance', 'done', 'drop', 'edge', 'edge', 'end', 'ever', 'ever', 'face', 'feel', 'felt', 'finger', 'fisher', 'fisher', 'fisher', 'flake', 'forefinger', 'front', 'frowning', 'get', 'get', 'get', 'going', 'going', 'going', 'grating', 'gurgle', 'half', 'hand', 'hands', 'happen', 'happens', 'happens', 'hear', 'heard', 'held', 'ill', 'ill', 'imagine', 'indeed', 'knelt', 'know', 'last', 'leave', 'leg', 'let', 'licked', 'lips', 'long', 'long', 'look', 'look', 'look', 'mad', 'much', 'much', 'nadia', 'nobody', 'none', 'nose', 'ooops', 'ouch', 'pain', 'palms', 'perhaps', 'point', 'pulled', 'put', 'raw', 'scraped', 'scraped', 'see', 'see', 'shave', 'showing', 'side', 'sit', 'skin', 'small', 'sorry', 'squinting', 'still', 'stone', 'stone', 'straight', 'stream', 'stretched', 'taking', 'think', 'thinks', 'though', 'thumb', 'till', 'tongue', 'using', 'van', 'want', 'warm', 'weight', 'well', 'winced', 'worked', 'working', 'younger']
uc1.31158004848759	180	['accident', 'accidents', 'allowed', 'almost', 'attitude', 'back', 'back', 'bear', 'behind', 'better', 'bit', 'bitten', 'bloody', 'boat', 'boring', 'cancer', 'chances', 'christbourne', 'christbourne', 'come', 'come', 'damn', 'day', 'day', 'die', 'done', 'dystrophy', 'eat', 'enough', 'enough', 'enough', 'everyone', 'everywhere', 'far', 'finish', 'finishing', 'flashes', 'forget', 'fright', 'fungus', 'get', 'get', 'give', 'go', 'half', 'happen', 'happen', 'happiness', 'happy', 'happy', 'happy', 'happy', 'happy', 'happy', 'happy', 'hospital', 'hours', 'illness', 'important', 'important', 'impossible', 'infinitely', 'kill', 'know', 'know', 'know', 'know', 'know', 'later', 'like', 'like', 'little', 'liver', 'look', 'look', 'lot', 'love', 'love', 'make', 'mark', 'matter', 'might', 'might', 'muscular', 'must', 'nastily', 'nice', 'night', 'nurses', 'oh', 'one', 'p', 'painful', 'painful', 'phrase', 'poisonous', 'quietly', 'quite', 'really', 'really', 'recovering', 'rock', 'rock', 'scraped', 'seems', 'selfish', 'shave', 'shouting', 'shut', 'snake', 'snake', 'soon', 'sooner', 'soothingly', 'stop', 'stops', 'surviving', 'surviving', 'surviving', 'surviving', 'sweet', 'talked', 'talked', 'things', 'think', 'three', 'tomorrow', 'twice', 'understand', 'unimportant', 'want', 'want', 'well', 'without', 'wo', 'worried', 'worry', 'worry', 'worrying', 'year', 'years', 'yes', 'yes']
uc1.31158004848759	181	['achievement', 'alive', 'alive', 'alive', 'along', 'always', 'art', 'away', 'back', 'back', 'back', 'banal', 'banal', 'better', 'better', 'better', 'boast', 'body', 'bone', 'bristly', 'brought', 'brushed', 'certainly', 'civilisation', 'civilisation', 'cleverly', 'deaden', 'death', 'decade', 'done', 'either', 'else', 'emphatic', 'excuses', 'expectancy', 'face', 'face', 'fact', 'far', 'feel', 'feel', 'feel', 'feels', 'fill', 'fingers', 'g', 'go', 'got', 'got', 'hair', 'hand', 'hand', 'happier', 'happiness', 'higher', 'hip', 'justifications', 'keep', 'keeping', 'king', 'king', 'knee', 'know', 'knowledge', 'leg', 'leisure', 'less', 'less', 'life', 'life', 'like', 'like', 'likes', 'listen', 'little', 'lives', 'long', 'long', 'look', 'lying', 'make', 'making', 'mark', 'may', 'may', 'meaningless', 'million', 'million', 'moments', 'moss', 'moved', 'nearer', 'need', 'nobody', 'nobody', 'nothing', 'often', 'oh', 'order', 'pain', 'people', 'people', 'persuade', 'philosophy', 'possibly', 'pressure', 'push', 'pushing', 'ran', 'rationalisations', 'reach', 'real', 'remembering', 'rested', 'right', 'rock', 'rolled', 'rubbish', 'rude', 'sat', 'say', 'says', 'shoulder', 'silly', 'skin', 'society', 'society', 'soft', 'sore', 'splashed', 'stay', 'still', 'stomach', 'stomach', 'successfully', 'tasted', 'thank', 'thing', 'things', 'things', 'think', 'thinks', 'thought', 'thought', 'tightened', 'true', 'try', 'trying', 'us', 'warm', 'water', 'water', 'yes']
uc1.31158004848759	182	['alders', 'always', 'always', 'antibiotics', 'anyone', 'anyway', 'back', 'back', 'behave', 'bought', 'bringing', 'brother', 'certainly', 'come', 'coming', 'complicated', 'crack', 'days', 'distant', 'elsewhere', 'enjoy', 'even', 'ever', 'face', 'fernando', 'first', 'fisher', 'fisher', 'fisher', 'flaming', 'food', 'food', 'four', 'fuck', 'fucked', 'fun', 'fun', 'get', 'go', 'go', 'god', 'goddess', 'got', 'guest', 'hate', 'hate', 'home', 'hunt', 'impatiently', 'infantile', 'instead', 'keep', 'kind', 'knew', 'knew', 'later', 'later', 'let', 'let', 'let', 'like', 'like', 'louts', 'love', 'made', 'making', 'mark', 'messed', 'moment', 'much', 'never', 'next', 'next', 'oh', 'one', 'one', 'one', 'perhaps', 'perhaps', 'permission', 'please', 'poisoning', 'poisoning', 'prick', 'pushed', 'ran', 'realised', 'reason', 'says', 'says', 'see', 'share', 'sick', 'silly', 'since', 'soon', 'soppy', 'sparkling', 'stones', 'stood', 'stood', 'stop', 'stopped', 'story', 'stream', 'stupid', 'tarting', 'thing', 'things', 'thought', 'thought', 'thought', 'thumping', 'time', 'top', 'truth', 'turned', 'uninvolved', 'unmessy', 'used', 'used', 'van', 'van', 'want', 'want', 'want', 'want', 'wanted', 'wanted', 'wanting', 'whole', 'wo', 'wo', 'wo', 'wriggled', 'yesterday']
uc1.31158004848759	183	['angry', 'anything', 'anyway', 'arrow', 'away', 'back', 'better', 'bow', 'civil', 'civil', 'dressed', 'drove', 'else', 'ever', 'exploring', 'fernando', 'fisher', 'fisher', 'gave', 'get', 'go', 'got', 'guards', 'guards', 'hated', 'herded', 'hills', 'hills', 'ill', 'knew', 'let', 'lost', 'made', 'nadia', 'nadia', 'near', 'nursed', 'really', 'salamanca', 'standing', 'suppose', 'tell', 'tell', 'though', 'till', 'told', 'two', 'us', 'valley', 'van', 'van', 'went']
uc1.31158004848759	184	[]
uc1.31158004848759	185	['athens', 'bandit', 'beasts', 'beasts', 'berries', 'birds', 'birds', 'dr', 'eat', 'fernando', 'fisher', 'fishes', 'fishes', 'four', 'garcía', 'grass', 'iv', 'live', 'men', 'must', 'myths', 'narrative', 'part', 'refuted', 'tim', 'tim', 'timon', 'want', 'want', 'water']
uc1.31158004848759	186	[]
