htid	page_number	page_tokens
mdp.39015011899203	100	['according', 'across', 'aged', 'argument', 'beating', 'becoming', 'bent', 'beyond', 'bother', 'bother', 'busi', 'cheeks', 'close', 'come', 'convenience', 'course', 'cracked', 'day', 'doors', 'estuary', 'even', 'father', 'feel', 'feet', 'feet', 'felt', 'finish', 'fire', 'flown', 'forward', 'glass', 'hands', 'hands', 'hang', 'harold', 'hold', 'house', 'inland', 'interest', 'july', 'knew', 'know', 'knows', 'left', 'let', 'let', 'let', 'life', 'liked', 'little', 'little', 'long', 'looking', 'man', 'meant', 'might', 'much', 'much', 'nearly', 'never', 'never', 'never', 'oh', 'old', 'old', 'old', 'old', 'one', 'ought', 'peering', 'person', 'persuasion', 'portliness', 'rain', 'really', 'really', 'red', 'remember', 'rest', 'riven', 'saw', 'say', 'say', 'say', 'say', 'say', 'scarcely', 'seagulls', 'see', 'see', 'seem', 'sentence', 'silence', 'simmons', 'simmons', 'sky', 'slipping', 'something', 'steady', 'still', 'still', 'still', 'stones', 'suit', 'sunken', 'take', 'tearing', 'teeming', 'though', 'though', 'time', 'time', 'times', 'tired', 'tired', 'tired', 'tired', 'towards', 'try', 'turning', 'underneath', 'understand', 'waders', 'want', 'want', 'want', 'want', 'well', 'widespread', 'william', 'wind', 'window', 'winter', 'wo']
mdp.39015011899203	101	['across', 'ah', 'already', 'always', 'always', 'anything', 'appalled', 'around', 'around', 'away', 'become', 'belly', 'bird', 'bleak', 'care', 'care', 'care', 'caring', 'cheeks', 'comfort', 'crossed', 'dark', 'day', 'dislodged', 'disturbed', 'dutiful', 'energy', 'enough', 'everyone', 'existence', 'fallen', 'far', 'feel', 'feel', 'fen', 'ferret', 'fire', 'fire', 'flicker', 'francis', 'francis', 'francis', 'francis', 'francis', 'golden', 'gone', 'good', 'good', 'hands', 'hands', 'hands', 'hands', 'harvey', 'hops', 'huddled', 'inspects', 'judgment', 'judgment', 'know', 'know', 'land', 'lap', 'lawn', 'lays', 'like', 'longer', 'lower', 'make', 'makes', 'man', 'marshes', 'matter', 'microphones', 'middle', 'miles', 'mist', 'move', 'mrs', 'much', 'mumford', 'must', 'ncss', 'never', 'nods', 'oilskin', 'old', 'one', 'one', 'persuade', 'pinching', 'place', 'plover', 'press', 'quaver', 'rain', 'really', 'recorder', 'responsibility', 'sea', 'simmons', 'six', 'slapping', 'soaking', 'sometimes', 'somewhere', 'sound', 'spreads', 'stalked', 'still', 'sufficient', 'summon', 'suppose', 'tape', 'teeth', 'telling', 'think', 'thunder', 'tongue', 'truly', 'understand', 'understood', 'use', 'vain', 'voice', 'want', 'want', 'want', 'warmer', 'well', 'whether', 'winter', 'wishes', 'yes', 'yet']
mdp.39015011899203	102	['afford', 'along', 'always', 'anyone', 'ask', 'back', 'battle', 'believe', 'briefly', 'century', 'chair', 'closed', 'closer', 'come', 'come', 'come', 'contemporaries', 'country', 'deal', 'die', 'duty', 'else', 'enjoy', 'exactly', 'exactly', 'excessively', 'eyes', 'faculties', 'family', 'feel', 'fellow', 'finished', 'germany', 'go', 'good', 'greatest', 'grudge', 'hallucinations', 'happily', 'janus', 'janus', 'lamps', 'lawson', 'leans', 'left', 'let', 'let', 'life', 'little', 'live', 'long', 'lost', 'lot', 'mad', 'mad', 'major', 'make', 'man', 'manic', 'many', 'many', 'moment', 'moments', 'mr', 'much', 'often', 'opinion', 'paranoiac', 'particular', 'poem', 'poems', 'poems', 'poems', 'poet', 'poetry', 'poets', 'proud', 'put', 'rather', 'religious', 'room', 'salvage', 'show', 'shown', 'sleep', 'sleep', 'slip', 'spring', 'suicidal', 'suppler', 'take', 'think', 'today', 'together', 'travel', 'travelled', 'travelling', 'trot', 'try', 'versions', 'versions', 'violent', 'violent', 'wake', 'wake', 'want', 'war', 'war', 'ways', 'works', 'write', 'write']
mdp.39015011899203	103	['alone', 'america', 'america', 'answer', 'arms', 'attacked', 'avert', 'away', 'away', 'away', 'bear', 'bear', 'bed', 'bound', 'brain', 'coffin', 'cool', 'corners', 'dark', 'diaries', 'die', 'eager', 'editing', 'effect', 'england', 'every', 'exactly', 'explode', 'face', 'faces', 'faint', 'fall', 'feel', 'felt', 'first', 'form', 'francis', 'francis', 'francis', 'genius', 'get', 'give', 'go', 'go', 'greater', 'happen', 'head', 'hear', 'hospital', 'incoherent', 'inside', 'instructions', 'kind', 'know', 'know', 'know', 'last', 'leave', 'leave', 'leave', 'leering', 'lie', 'lies', 'life', 'light', 'lips', 'loss', 'machine', 'make', 'man', 'many', 'mumble', 'notebooks', 'papers', 'papers', 'persuade', 'pressure', 'question', 'questions', 'reply', 'sane', 'say', 'screamed', 'shall', 'shall', 'sheets', 'short', 'sides', 'silent', 'silent', 'sleep', 'sleep', 'something', 'spins', 'stayed', 'steel', 'terrible', 'though', 'thought', 'tightly', 'time', 'time', 'try', 'understand', 'university', 'us', 'us', 'voices', 'wanted', 'weep', 'went', 'whispering', 'within', 'years', 'years']
mdp.39015011899203	104	['abstemious', 'admire', 'away', 'away', 'bear', 'bites', 'blood', 'carpets', 'cats', 'coin', 'come', 'dip', 'dogs', 'dry', 'eat', 'eat', 'egyptologist', 'elephantine', 'english', 'estuary', 'family', 'feet', 'feet', 'filled', 'fingers', 'flies', 'food', 'forever', 'friends', 'friends', 'generous', 'german', 'germany', 'gone', 'growing', 'hairy', 'help', 'history', 'house', 'house', 'interested', 'interested', 'kind', 'know', 'know', 'large', 'last', 'legs', 'like', 'like', 'like', 'like', 'like', 'make', 'make', 'man', 'man', 'many', 'many', 'mark', 'met', 'miss', 'mouth', 'mrs', 'much', 'much', 'mumford', 'music', 'natural', 'never', 'none', 'novels', 'one', 'one', 'part', 'philosophers', 'plate', 'play', 'poets', 'poets', 'poets', 'push', 'raspberries', 'read', 'repute', 'resent', 'resent', 'romantic', 'room', 'sacrifice', 'sandwiches', 'seem', 'shines', 'short', 'shrinking', 'silver', 'size', 'sky', 'slowly', 'snapping', 'sort', 'stains', 'sugar', 'table', 'take', 'talk', 'taste', 'tea', 'tern', 'things', 'think', 'together', 'towards', 'wash', 'well', 'work', 'work', 'work', 'years']
mdp.39015011899203	105	['ah', 'anaesthetic', 'ancient', 'apologise', 'appalling', 'appendix', 'back', 'bad', 'beautiful', 'bed', 'better', 'beyond', 'bothered', 'bowlful', 'burial', 'called', 'cause', 'ceiling', 'cleaner', 'come', 'consider', 'cotton', 'course', 'demon', 'discovering', 'dream', 'dream', 'dream', 'dreams', 'ever', 'excellent', 'exorcism', 'far', 'fat', 'father', 'feet', 'francis', 'full', 'garden', 'give', 'go', 'god', 'gone', 'gone', 'good', 'gut', 'harvey', 'head', 'home', 'horatio', 'interested', 'janus', 'john', 'justify', 'keep', 'knife', 'know', 'know', 'know', 'know', 'last', 'let', 'lies', 'life', 'like', 'like', 'like', 'like', 'lips', 'little', 'living', 'long', 'look', 'looks', 'made', 'man', 'man', 'mariner', 'marvellous', 'middle', 'misery', 'moore', 'much', 'much', 'nelson', 'never', 'new', 'next', 'night', 'nothing', 'nothing', 'nowadays', 'often', 'oh', 'old', 'old', 'one', 'one', 'one', 'otherwise', 'ought', 'pain', 'part', 'part', 'patrick', 'perfectly', 'poetry', 'poetry', 'poetry', 'prevent', 'puny', 'puts', 'raspberries', 'raspberries', 'read', 'read', 'reading', 'really', 'recites', 'recites', 'red', 'removed', 'reproach', 'rid', 'see', 'shall', 'sign', 'sign', 'simply', 'sir', 'sir', 'sometimes', 'spens', 'starveling', 'strawberries', 'suffer', 'summer', 'take', 'taste', 'thank', 'think', 'time', 'told', 'trees', 'tried', 'trouble', 'try', 'understand', 'useless', 'wanted', 'well', 'wife', 'window', 'wool', 'world', 'writing', 'yes', 'young']
mdp.39015011899203	106	['afraid', 'ago', 'allusions', 'archduke', 'audience', 'away', 'away', 'b', 'battle', 'battle', 'believing', 'best', 'birds', 'birds', 'bits', 'black', 'bone', 'boys', 'ca', 'children', 'colloquialisms', 'come', 'common', 'common', 'common', 'course', 'cover', 'curses', 'delighted', 'despise', 'die', 'dislike', 'everything', 'eye', 'fear', 'feel', 'fingers', 'flowers', 'fond', 'garden', 'gardeners', 'get', 'gets', 'gift', 'go', 'go', 'good', 'good', 'grandee', 'grow', 'happy', 'harvey', 'head', 'head', 'hospital', 'hurt', 'hush', 'imagination', 'inside', 'january', 'janus', 'janus', 'knees', 'leaving', 'like', 'like', 'like', 'links', 'little', 'little', 'live', 'look', 'love', 'make', 'man', 'man', 'marvellous', 'material', 'matter', 'may', 'memory', 'metaphors', 'mine', 'mine', 'miss', 'misunderstand', 'much', 'musical', 'must', 'must', 'must', 'newspaper', 'nurses', 'obscure', 'oh', 'one', 'p', 'perhaps', 'personalities', 'pick', 'plain', 'plants', 'pleased', 'poems', 'poems', 'poetry', 'poor', 'popular', 'power', 'present', 'put', 'queen', 'rarer', 'ready', 'riches', 'ridiculous', 'roaring', 'ruin', 'say', 'say', 'seeds', 'seems', 'sends', 'shall', 'shall', 'shall', 'simmons', 'sink', 'sir', 'sounds', 'spat', 'suppose', 'swim', 'take', 'talk', 'talks', 'teach', 'tell', 'tells', 'temperaments', 'thing', 'thing', 'things', 'think', 'thinks', 'though', 'travel', 'truth', 'two', 'used', 'usher', 'wants', 'weak', 'weeds', 'week', 'well', 'well', 'whatever', 'white', 'white', 'wilfully', 'work', 'worked', 'years', 'z']
mdp.39015011899203	107	['ah', 'another', 'anywhere', 'ashamed', 'ask', 'away', 'back', 'back', 'begin', 'bit', 'born', 'bringing', 'bump', 'called', 'camped', 'choose', 'come', 'commanded', 'commandments', 'comment', 'comminations', 'course', 'devil', 'devil', 'done', 'dorset', 'drawer', 'else', 'family', 'fault', 'first', 'flat', 'flat', 'friday', 'friend', 'friends', 'get', 'go', 'go', 'go', 'god', 'hast', 'hear', 'hidden', 'hip', 'hold', 'kitchen', 'know', 'later', 'lend', 'like', 'like', 'live', 'london', 'longer', 'longish', 'man', 'million', 'mind', 'mine', 'mine', 'missed', 'move', 'must', 'must', 'never', 'new', 'new', 'nothing', 'opera', 'original', 'page', 'pages', 'perhaps', 'place', 'place', 'pocket', 'poem', 'punishment', 'punishment', 'ridiculous', 'says', 'says', 'sees', 'shall', 'shall', 'shall', 'shall', 'shuts', 'sigh', 'sin', 'someone', 'sometime', 'sound', 'stay', 'still', 'suffolk', 'suppose', 'ten', 'thou', 'thou', 'thou', 'thou', 'though', 'till', 'turn', 'turns', 'two', 'ungenerous', 'us', 'venice', 'venice', 'venice', 'venice', 'volume', 'want', 'way', 'wednesday', 'week', 'well', 'written', 'yet', 'yet']
mdp.39015011899203	108	['across', 'aida', 'air', 'almost', 'ambulance', 'among', 'another', 'another', 'apples', 'arms', 'ask', 'away', 'back', 'batman', 'battle', 'beating', 'began', 'begin', 'beings', 'blood', 'bought', 'boy', 'break', 'brought', 'came', 'car', 'car', 'cars', 'case', 'chariots', 'chest', 'child', 'child', 'cloak', 'cold', 'coldhearted', 'comforting', 'coming', 'compassion', 'cruellest', 'crying', 'driver', 'else', 'else', 'eugene', 'ever', 'everything', 'face', 'falstaff', 'figaro', 'fine', 'first', 'five', 'flute', 'forgive', 'forgiveness', 'fountain', 'friday', 'frosty', 'give', 'go', 'going', 'good', 'grapes', 'happy', 'head', 'head', 'head', 'home', 'house', 'human', 'janus', 'janus', 'jermyn', 'josh', 'knocked', 'last', 'lay', 'like', 'like', 'like', 'lined', 'long', 'look', 'looked', 'lost', 'magic', 'meads', 'moments', 'monday', 'morning', 'morning', 'mother', 'motor', 'mutual', 'night', 'nights', 'nights', 'nothing', 'oncgin', 'one', 'one', 'opera', 'opera', 'opera', 'passionpurple', 'perfect', 'perhaps', 'piccadilly', 'piece', 'piece', 'poem', 'poems', 'prentice', 'put', 'rarely', 'roll', 'round', 'row', 'russet', 'saw', 'says', 'seemed', 'several', 'silk', 'sing', 'smells', 'something', 'somme', 'speared', 'spouting', 'stand', 'still', 'stood', 'strange', 'strangers', 'street', 'street', 'struck', 'suffering', 'suppose', 'surprise', 'taken', 'tangerines', 'thing', 'though', 'thought', 'three', 'time', 'times', 'together', 'truth', 'trying', 'two', 'two', 'vain', 'vain', 'walk', 'want', 'way', 'wept', 'woman', 'written', 'written', 'wrong']
mdp.39015011899203	109	['abroad', 'ahead', 'air', 'although', 'amiable', 'anyone', 'back', 'barman', 'baudelaire', 'beginning', 'behind', 'believe', 'boat', 'boat', 'boat', 'boat', 'boring', 'breathing', 'brings', 'ca', 'child', 'class', 'cliffs', 'climbed', 'clouds', 'cloys', 'coast', 'coffee', 'cold', 'cold', 'colour', 'comfortable', 'craning', 'darker', 'de', 'deck', 'delight', 'different', 'different', 'dip', 'dover', 'drinks', 'end', 'end', 'enthusiasm', 'entirely', 'everything', 'everything', 'everything', 'everything', 'except', 'excited', 'explore', 'felt', 'francis', 'french', 'gap', 'glass', 'go', 'go', 'going', 'going', 'going', 'good', 'got', 'got', 'gradually', 'handsome', 'happy', 'hardly', 'head', 'head', 'imagining', 'insisted', 'journey', 'joy', 'kept', 'land', 'last', 'laughing', 'leaning', 'left', 'like', 'liqueur', 'long', 'look', 'lounges', 'lungfuls', 'made', 'make', 'men', 'mist', 'moving', 'moving', 'much', 'murky', 'musset', 'neck', 'never', 'never', 'new', 'night', 'nothing', 'obliging', 'often', 'oily', 'old', 'open', 'paler', 'passengers', 'pleased', 'quay', 'quite', 'reading', 'really', 'really', 'recede', 'reeling', 'relief', 'roll', 'sailors', 'saw', 'sea', 'seats', 'second', 'see', 'seen', 'seething', 'shall', 'shall', 'sit', 'sky', 'slept', 'small', 'smells', 'soil', 'soil', 'spray', 'squally', 'stand', 'stared', 'strongly', 'swirling', 'tasted', 'tastes', 'teeming', 'thought', 'towards', 'true', 'unlike', 'us', 'us', 'walked', 'war', 'watching', 'water', 'way', 'way', 'wedge', 'went', 'whisky', 'whole', 'whole', 'widening', 'window', 'world']
mdp.39015011899203	110	['absolutely', 'across', 'ah', 'almost', 'anyone', 'appeal', 'argue', 'best', 'boat', 'bottom', 'bounded', 'chair', 'chinked', 'coats', 'course', 'dampen', 'day', 'day', 'deck', 'deckchairs', 'downstairs', 'drink', 'dull', 'earth', 'elation', 'enjoy', 'euphoria', 'even', 'first', 'first', 'fish', 'francis', 'francis', 'fun', 'gait', 'gently', 'get', 'glass', 'glasses', 'glum', 'going', 'good', 'hand', 'happy', 'harvey', 'heads', 'heap', 'help', 'irrepressible', 'know', 'landing', 'learned', 'led', 'life', 'like', 'like', 'look', 'look', 'look', 'loved', 'lucky', 'lurching', 'made', 'mine', 'mood', 'moods', 'motion', 'motion', 'much', 'much', 'must', 'never', 'newspaper', 'nothing', 'nothing', 'oh', 'old', 'pictures', 'pitching', 'prevent', 'pull', 'put', 'quite', 'read', 'refill', 'responding', 'rocking', 'rolled', 'sailors', 'sea', 'seasick', 'see', 'setting', 'seven', 'showed', 'sideways', 'sit', 'sitting', 'skulking', 'sometimes', 'spirits', 'stay', 'stay', 'steps', 'stick', 'stopping', 'sulk', 'sulking', 'swayed', 'swim', 'tell', 'think', 'time', 'told', 'unperturbed', 'us', 'us', 'venice', 'venice', 'walked', 'want', 'want', 'wanted', 'warm', 'watched', 'water', 'way', 'way', 'way', 'well', 'went', 'wet', 'wo', 'world', 'worried', 'wrong', 'wrong']
mdp.39015011899203	111	['alley', 'another', 'arms', 'art', 'beautiful', 'bedtime', 'bits', 'black', 'black', 'boo', 'bow', 'brown', 'bunk', 'cafe', 'calais', 'calm', 'canals', 'canvases', 'car', 'cats', 'chair', 'chased', 'children', 'children', 'chocolate', 'churches', 'city', 'collar', 'contessa', 'course', 'dark', 'dark', 'day', 'decaying', 'die', 'doges', 'drank', 'drank', 'drew', 'edge', 'else', 'enormous', 'even', 'ever', 'everything', 'eyes', 'faces', 'fairy', 'feel', 'felt', 'forever', 'forgot', 'forgot', 'francis', 'front', 'furious', 'gabbled', 'gargoyles', 'gave', 'goose', 'got', 'got', 'grimacing', 'grimm', 'grinning', 'grotesque', 'hands', 'hard', 'hard', 'hated', 'hated', 'high', 'home', 'hotel', 'hours', 'houses', 'houses', 'hundreds', 'imagination', 'incense', 'inspire', 'iron', 'italian', 'journey', 'know', 'landscape', 'language', 'large', 'laughing', 'laughing', 'lead', 'lift', 'like', 'like', 'like', 'like', 'like', 'like', 'liked', 'lives', 'looming', 'loved', 'made', 'made', 'madonnas', 'magic', 'magic', 'measure', 'nanny', 'never', 'never', 'nightmares', 'none', 'nothing', 'oh', 'oh', 'oh', 'old', 'old', 'old', 'one', 'page', 'part', 'pavements', 'pictures', 'pictures', 'place', 'pockets', 'predicting', 'rate', 'rides', 'sail', 'say', 'say', 'seen', 'seen', 'seven', 'shining', 'sick', 'side', 'sit', 'sleeping', 'smaller', 'smelled', 'smelling', 'smiling', 'sound', 'spread', 'steel', 'stood', 'taken', 'tales', 'talked', 'talked', 'talking', 'tea', 'tears', 'tedious', 'terrify', 'tip', 'told', 'tombs', 'touched', 'trailed', 'train', 'train', 'trap', 'trouser', 'velvet', 'venice', 'wall', 'wanted', 'waving', 'ways', 'wear', 'went', 'works', 'world', 'yes']
mdp.39015011899203	112	['abruptly', 'action', 'almost', 'almost', 'already', 'already', 'anything', 'anything', 'anywhere', 'aria', 'arrive', 'ask', 'asked', 'ate', 'attendant', 'back', 'bad', 'beds', 'began', 'best', 'best', 'best', 'bien', 'bits', 'blackening', 'bottle', 'brandy', 'brilliant', 'bunk', 'calais', 'called', 'car', 'care', 'certainly', 'claret', 'constantinople', 'covertly', 'damn', 'dark', 'dazed', 'dining', 'dinner', 'dinner', 'disturbing', 'door', 'door', 'dormez', 'drank', 'dreading', 'eat', 'either', 'else', 'embarrassment', 'enjoy', 'enough', 'enough', 'eventually', 'ever', 'ever', 'every', 'face', 'flute', 'forever', 'francis', 'francis', 'francis', 'free', 'french', 'generally', 'glancing', 'go', 'god', 'going', 'good', 'grown', 'happy', 'harvey', 'harvey', 'head', 'hell', 'heures', 'heures', 'hot', 'huit', 'huit', 'hysterical', 'il', 'journey', 'know', 'lamp', 'life', 'little', 'made', 'magic', 'mahogony', 'matter', 'merci', 'might', 'mildly', 'monsieur', 'mood', 'morning', 'never', 'oh', 'oh', 'onegin', 'opened', 'others', 'part', 'perfect', 'place', 'plait', 'pleasant', 'pleasure', 'pleasure', 'pleated', 'plush', 'quite', 'raised', 'reach', 'realise', 'red', 'relax', 'sake', 'sat', 'shade', 'shall', 'shall', 'shook', 'shriek', 'side', 'silk', 'simply', 'sing', 'slightly', 'spent', 'spoil', 'stay', 'sudden', 'suggested', 'swayed', 'swayed', 'take', 'taller', 'tap', 'tenor', 'tense', 'things', 'though', 'tightly', 'time', 'time', 'time', 'time', 'top', 'train', 'train', 'train', 'tuneful', 'turned', 'twice', 'understand', 'venice', 'voice', 'vous', 'wanted', 'wanted', 'wanted', 'way', 'way', 'went', 'whole', 'wish', 'wish', 'world', 'wrong']
mdp.39015011899203	113	['around', 'back', 'bags', 'bed', 'beddoes', 'boy', 'brother', 'bunk', 'came', 'courteously', 'decent', 'died', 'died', 'different', 'dislike', 'doctor', 'drain', 'dying', 'ear', 'fat', 'francis', 'francis', 'friends', 'gave', 'get', 'getting', 'god', 'going', 'hand', 'happen', 'harvey', 'head', 'hear', 'hear', 'hear', 'hear', 'heard', 'horatio', 'hostile', 'important', 'know', 'know', 'know', 'know', 'know', 'know', 'lay', 'like', 'like', 'like', 'look', 'look', 'lying', 'madman', 'man', 'man', 'may', 'may', 'missed', 'moustache', 'mr', 'next', 'night', 'old', 'old', 'one', 'opinions', 'ordered', 'people', 'people', 'people', 'perfectly', 'poetry', 'pottering', 'put', 'quieter', 'reason', 'rest', 'roared', 'rummaging', 'sake', 'saw', 'say', 'say', 'say', 'school', 'screens', 'shall', 'shouted', 'shouting', 'sitting', 'sleep', 'spoke', 'spoke', 'started', 'stop', 'stop', 'suddenly', 'take', 'talk', 'talk', 'tell', 'tell', 'telling', 'think', 'think', 'time', 'time', 'top', 'train', 'train', 'true', 'tunnel', 'turned', 'upper', 'us', 'view', 'well', 'well', 'words', 'world', 'yes']
mdp.39015011899203	114	['afraid', 'afraid', 'air', 'already', 'always', 'angry', 'animal', 'anywhere', 'awake', 'away', 'back', 'back', 'backwards', 'bunk', 'came', 'chased', 'dare', 'dark', 'dead', 'dimmed', 'dreams', 'end', 'filtered', 'fitfully', 'francis', 'francis', 'francis', 'get', 'get', 'go', 'go', 'go', 'go', 'go', 'go', 'got', 'graves', 'graves', 'happen', 'harvey', 'harvey', 'hear', 'heard', 'hearing', 'hello', 'home', 'horse', 'houses', 'island', 'island', 'juddering', 'keep', 'killed', 'know', 'know', 'lay', 'learned', 'lights', 'like', 'like', 'like', 'long', 'mad', 'meant', 'morning', 'muffled', 'never', 'nothing', 'ones', 'passed', 'past', 'peculiar', 'people', 'place', 'please', 'possible', 'quietly', 'quite', 'quite', 'quite', 'reply', 'rhythm', 'right', 'silent', 'sleep', 'slept', 'slowest', 'smelling', 'smoke', 'somewhere', 'somewhere', 'soon', 'spoke', 'station', 'steaming', 'still', 'streamed', 'swim', 'take', 'talk', 'tell', 'terrible', 'time', 'train', 'train', 'train', 'traps', 'try', 'tunnel', 'turn', 'uncertain', 'us', 'venice', 'venice', 'voice', 'want', 'want', 'whistling', 'woke', 'wrong', 'wrong', 'yes']
mdp.39015011899203	115	['almost', 'alps', 'anticipation', 'around', 'away', 'back', 'back', 'back', 'back', 'back', 'bags', 'best', 'blue', 'bunk', 'cap', 'cart', 'cascading', 'change', 'cloud', 'cloud', 'come', 'compartment', 'corridor', 'curved', 'dozed', 'dreamed', 'dreams', 'early', 'every', 'every', 'every', 'everybody', 'far', 'farmhouse', 'field', 'filled', 'flecked', 'foaming', 'foot', 'francis', 'francis', 'francis', 'francis', 'go', 'go', 'go', 'going', 'got', 'half', 'hand', 'hear', 'heavily', 'horse', 'houses', 'journey', 'knew', 'labourer', 'lake', 'laughed', 'lay', 'left', 'legs', 'light', 'little', 'live', 'look', 'look', 'look', 'lower', 'maggiore', 'many', 'milan', 'montreux', 'mountain', 'mountains', 'nothing', 'oh', 'one', 'one', 'past', 'past', 'perhaps', 'pine', 'places', 'puffs', 'quieter', 'remember', 'replied', 'rest', 'right', 'sat', 'saw', 'see', 'seems', 'seven', 'shadow', 'shaking', 'side', 'silver', 'simmering', 'sky', 'slept', 'slip', 'slope', 'slopes', 'slopes', 'snow', 'stared', 'stations', 'stay', 'stay', 'stood', 'stop', 'stopped', 'streaming', 'stresa', 'stripes', 'sun', 'sunlight', 'think', 'think', 'time', 'tiny', 'together', 'transparent', 'trees', 'tumbling', 'upper', 'valley', 'venice', 'village', 'vines', 'wake', 'want', 'want', 'want', 'wanted', 'watched', 'watching', 'waterfall', 'waved', 'way', 'way', 'went', 'whatever', 'window', 'window', 'winter']
mdp.39015011899203	116	['actually', 'adrenalin', 'age', 'almost', 'always', 'amount', 'arm', 'arrived', 'au', 'awake', 'away', 'bags', 'became', 'bed', 'began', 'belonged', 'beyond', 'blackberries', 'boatman', 'brought', 'came', 'colour', 'comforts', 'coming', 'confused', 'courtyard', 'cousin', 'crossed', 'curtaining', 'distance', 'drag', 'drink', 'drop', 'dusk', 'early', 'either', 'england', 'except', 'expressed', 'eyes', 'face', 'fact', 'faintly', 'family', 'far', 'father', 'first', 'flat', 'flat', 'flat', 'fled', 'forward', 'francis', 'francis', 'francis', 'francis', 'furniture', 'giorgio', 'gloomy', 'go', 'go', 'got', 'gripping', 'happy', 'head', 'house', 'hysterical', 'impressions', 'interrupt', 'knew', 'know', 'lake', 'land', 'leading', 'leading', 'lethargic', 'life', 'like', 'like', 'little', 'long', 'looking', 'made', 'marshland', 'massive', 'meal', 'million', 'mirrors', 'mood', 'motionless', 'much', 'night', 'nothing', 'old', 'ornate', 'pale', 'peculiarly', 'plush', 'quite', 'rather', 'reassure', 'receiving', 'reeds', 'restless', 'right', 'rooms', 'san', 'scarcely', 'sea', 'seeing', 'settle', 'shabby', 'shall', 'shimmering', 'shot', 'side', 'side', 'side', 'single', 'sky', 'sky', 'slow', 'station', 'still', 'stop', 'stretch', 'suffolk', 'swerving', 'talking', 'tense', 'think', 'though', 'time', 'tired', 'town', 'train', 'train', 'true', 'turned', 'upon', 'venice', 'venice', 'venice', 'victorian', 'wait', 'walked', 'walked', 'wanted', 'wanted', 'wanted', 'water', 'way', 'yes']
mdp.39015011899203	117	['across', 'another', 'anticipation', 'anxiously', 'bank', 'bedroom', 'beds', 'began', 'beyond', 'brass', 'building', 'ca', 'canal', 'canal', 'candlelight', 'candles', 'candles', 'chandeliers', 'cherubims', 'church', 'climbing', 'closed', 'cobbled', 'come', 'come', 'come', 'course', 'courtyard', 'creaking', 'crossing', 'day', 'day', 'daytime', 'deal', 'depress', 'depressed', 'drawn', 'drop', 'elaborate', 'end', 'every', 'fearful', 'felt', 'fittings', 'floor', 'found', 'francis', 'full', 'full', 'go', 'go', 'gold', 'gondolas', 'good', 'grand', 'greatly', 'green', 'harvey', 'heart', 'high', 'houses', 'hundreds', 'keep', 'keep', 'kept', 'last', 'lay', 'leave', 'lighter', 'lights', 'like', 'like', 'live', 'long', 'looming', 'make', 'marvellous', 'mattresses', 'might', 'must', 'must', 'must', 'narrow', 'never', 'oh', 'one', 'opening', 'opposite', 'oppressive', 'ought', 'painted', 'palazzo', 'pale', 'pivoting', 'place', 'plans', 'possible', 'predict', 'reaction', 'remembering', 'rooms', 'round', 'rush', 'sank', 'saying', 'see', 'see', 'shadowy', 'shall', 'shall', 'shone', 'shutters', 'shutters', 'shutters', 'simply', 'sit', 'sombre', 'spoke', 'staircase', 'stone', 'straightaway', 'streets', 'suitcase', 'sun', 'sun', 'tall', 'things', 'though', 'throw', 'time', 'tomorrow', 'towards', 'towards', 'towards', 'turned', 'unbelievable', 'unbelievable', 'us', 'vaporetti', 'venice', 'venice', 'vertiginous', 'view', 'want', 'went', 'whose', 'window', 'window', 'wondering', 'yet']
mdp.39015011899203	118	['abandoned', 'alarmed', 'always', 'amazement', 'another', 'anyone', 'arm', 'arms', 'arms', 'away', 'back', 'bath', 'bath', 'bath', 'bathroom', 'baths', 'began', 'beginning', 'beginning', 'begun', 'came', 'carnival', 'cautious', 'change', 'clawed', 'come', 'control', 'conventional', 'course', 'dancing', 'danger', 'day', 'dear', 'dreary', 'drink', 'earth', 'empty', 'even', 'everything', 'everything', 'everywhere', 'failed', 'feet', 'flushed', 'food', 'food', 'francis', 'francis', 'francis', 'go', 'go', 'go', 'gobbets', 'got', 'grabbed', 'great', 'grubby', 'hair', 'hands', 'hands', 'harvey', 'held', 'hot', 'hours', 'huge', 'impatience', 'insisted', 'irritation', 'keep', 'kept', 'like', 'looked', 'looked', 'mahogony', 'moods', 'morning', 'morning', 'morning', 'music', 'must', 'night', 'oh', 'open', 'ought', 'panelled', 'people', 'perturbed', 'principally', 'pulling', 'quite', 'rolling', 'running', 'scrubbing', 'see', 'see', 'seeing', 'seeing', 'shall', 'shall', 'shall', 'shall', 'shall', 'shirt', 'shoes', 'sighed', 'sleep', 'sleep', 'spout', 'spread', 'standing', 'still', 'stood', 'suddenly', 'taps', 'terrified', 'time', 'tou', 'tried', 'venice', 'venice', 'wait', 'walk', 'want', 'want', 'want', 'want', 'wanted', 'wants', 'warned', 'watching', 'water', 'weeks', 'went', 'wondered']
