htid	page_number	page_tokens
mdp.39015046832427	191	['ago', 'anyone', 'anyway', 'anyway', 'approached', 'army', 'back', 'back', 'badly', 'bed', 'bitter', 'bride', 'broken', 'brussels', 'ca', 'came', 'care', 'cared', 'chance', 'chaplains', 'children', 'christmas', 'comfort', 'coming', 'common', 'companionship', 'country', 'dad', 'day', 'day', 'day', 'day', 'days', 'deal', 'decided', 'department', 'deserting', 'discuss', 'divorces', 'dot', 'dreadful', 'dreary', 'emigrate', 'emotional', 'enough', 'entailed', 'even', 'even', 'ever', 'exactly', 'except', 'fat', 'feeling', 'feeling', 'felt', 'fighting', 'file', 'filed', 'fired', 'forget', 'four', 'frankfurt', 'friends', 'friends', 'front', 'front', 'full', 'fun', 'fun', 'fun', 'girl', 'girl', 'give', 'go', 'go', 'goes', 'going', 'going', 'going', 'going', 'good', 'good', 'great', 'greg', 'greg', 'happen', 'heidelberg', 'holding', 'holy', 'home', 'home', 'hoping', 'hotel', 'hurt', 'infidelities', 'involvement', 'jaundiced', 'jumping', 'kind', 'kinds', 'knew', 'knew', 'know', 'know', 'laid', 'last', 'liberated', 'life', 'life', 'life', 'life', 'like', 'like', 'like', 'live', 'live', 'lived', 'long', 'lot', 'lucky', 'made', 'main', 'maria', 'marriage', 'marriages', 'married', 'marry', 'matrimony', 'meant', 'might', 'mistress', 'much', 'mum', 'mum', 'never', 'never', 'new', 'new', 'nobody', 'office', 'often', 'one', 'outside', 'papers', 'paris', 'past', 'past', 'people', 'perhaps', 'posted', 'posted', 'posted', 'present', 'pulled', 'quite', 'rather', 'realised', 'saw', 'see', 'seen', 'seen', 'shy', 'silly', 'solemn', 'something', 'something', 'sometime', 'spend', 'sponsors', 'started', 'states', 'states', 'still', 'still', 'support', 'thing', 'thing', 'think', 'think', 'think', 'time', 'time', 'time', 'time', 'timothy', 'timothy', 'together', 'together', 'told', 'told', 'transferred', 'understand', 'us', 'view', 'vince', 'vince', 'wait', 'want', 'want', 'want', 'wanted', 'weekend', 'weeks', 'whatever', 'without', 'without', 'wo', 'world', 'year']
mdp.39015046832427	192	['able', 'able', 'absolutely', 'agreed', 'american', 'another', 'apparently', 'back', 'back', 'back', 'back', 'back', 'baden', 'ca', 'ca', 'came', 'clever', 'come', 'come', 'congregated', 'course', 'date', 'different', 'different', 'disappointed', 'dollars', 'done', 'doubtfully', 'earn', 'england', 'england', 'enjoy', 'even', 'evening', 'feel', 'five', 'fly', 'fly', 'forward', 'fun', 'fun', 'fun', 'go', 'go', 'going', 'going', 'good', 'good', 'grown', 'hate', 'holiday', 'home', 'indefinitely', 'inns', 'job', 'kate', 'kate', 'kinds', 'last', 'life', 'life', 'like', 'like', 'look', 'made', 'make', 'may', 'mind', 'monday', 'much', 'much', 'much', 'must', 'never', 'night', 'obvious', 'one', 'one', 'opportunities', 'opportunities', 'perhaps', 'place', 'place', 'pounds', 'secretary', 'see', 'see', 'see', 'see', 'selfish', 'someone', 'states', 'states', 'stay', 'still', 'students', 'suggested', 'taking', 'talking', 'tell', 'ten', 'thing', 'think', 'think', 'though', 'thousand', 'time', 'time', 'time', 'timothy', 'timothy', 'timothy', 'tonight', 'tonight', 'two', 'understand', 'university', 'vacation', 'want', 'way', 'way', 'week', 'weekend', 'weekend', 'well', 'whereas', 'without', 'wo', 'work', 'year']
mdp.39015046832427	193	['abetter', 'add', 'already', 'always', 'america', 'army', 'asked', 'battered', 'become', 'better', 'bit', 'boat', 'borrowed', 'borrowing', 'boys', 'bridge', 'bridge', 'california', 'car', 'car', 'car', 'cars', 'castle', 'close', 'collection', 'come', 'comfort', 'coming', 'considered', 'conversation', 'conversation', 'cramped', 'dad', 'dark', 'deck', 'detect', 'differences', 'discussing', 'door', 'drawing', 'drawing', 'drew', 'drink', 'drive', 'effort', 'engine', 'england', 'enthusiast', 'far', 'feel', 'filled', 'first', 'floating', 'food', 'fortunately', 'fresh', 'friend', 'fruitless', 'gambling', 'gave', 'german', 'germans', 'glasses', 'go', 'going', 'good', 'good', 'got', 'got', 'grinned', 'headache', 'hoped', 'hopped', 'import', 'impossible', 'insincerity', 'interested', 'joke', 'kate', 'kate', 'kate', 'kate', 'kate', 'kate', 'lately', 'life', 'lights', 'little', 'look', 'looking', 'looks', 'make', 'meal', 'molenkur', 'moored', 'mostly', 'mum', 'near', 'new', 'night', 'noisy', 'noticed', 'often', 'oh', 'old', 'one', 'one', 'open', 'ought', 'picked', 'political', 'polluted', 'pong', 'pretty', 'pretty', 'put', 'quipped', 'recalled', 'restaurant', 'riding', 'right', 'river', 'saying', 'science', 'seated', 'seemed', 'seen', 'seen', 'send', 'shower', 'shower', 'sniff', 'specially', 'speculative', 'splitting', 'swimming', 'terrace', 'terribly', 'think', 'thought', 'throughout', 'timothy', 'timothy', 'timothy', 'timothy', 'today', 'told', 'tonight', 'took', 'topics', 'tried', 'two', 'voice', 'volkswagen', 'wanted', 'water', 'water', 'water', 'wearily', 'well']
mdp.39015046832427	194	['almost', 'always', 'anticipate', 'apron', 'asked', 'back', 'banners', 'bar', 'bar', 'bare', 'beamed', 'beer', 'bench', 'benches', 'bill', 'blouses', 'california', 'came', 'came', 'carefully', 'carved', 'ceilings', 'climate', 'clothes', 'coins', 'comprised', 'cons', 'consideration', 'countered', 'counting', 'country', 'course', 'covered', 'creamcoloured', 'dark', 'date', 'deeply', 'different', 'drinkers', 'dusted', 'embarrassing', 'emigrating', 'emphasise', 'england', 'enough', 'europe', 'evening', 'ever', 'exotically', 'explore', 'folks', 'folks', 'found', 'frauleins', 'funny', 'furnished', 'future', 'germans', 'go', 'go', 'going', 'great', 'grey', 'grimy', 'grinned', 'hats', 'heard', 'heavily', 'heavy', 'holds', 'idea', 'initials', 'inns', 'kate', 'kate', 'kate', 'know', 'least', 'leather', 'leather', 'level', 'like', 'like', 'linen', 'little', 'long', 'long', 'looked', 'lower', 'men', 'mind', 'mod', 'moment', 'mottos', 'mugs', 'never', 'notes', 'oh', 'one', 'one', 'one', 'ordinary', 'pay', 'photographs', 'place', 'posters', 'poverty', 'present', 'purse', 'quizzically', 'regarded', 'relative', 'rooms', 'royalty', 'sat', 'sat', 'saw', 'say', 'scarred', 'settle', 'shall', 'shirts', 'shoes', 'shorts', 'skirts', 'sleeves', 'smoke', 'solicitously', 'sounds', 'southern', 'states', 'stood', 'strange', 'suit', 'sure', 'tables', 'tables', 'tell', 'tell', 'thick', 'think', 'think', 'thinking', 'tim', 'timothy', 'timothy', 'touchel', 'treat', 'two', 'visiting', 'waiter', 'waiter', 'walls', 'wanted', 'waved', 'way', 'weekend', 'women', 'wooden', 'wore', 'wore', 'wrangle', 'young', 'young', 'young']
mdp.39015046832427	195	['along', 'another', 'applauded', 'asked', 'asked', 'away', 'bar', 'baritone', 'beer', 'boats', 'braces', 'brown', 'ca', 'called', 'castles', 'casual', 'certainly', 'chance', 'chorus', 'colourful', 'come', 'come', 'concentration', 'conversation', 'corner', 'cruise', 'curiously', 'deep', 'deep', 'distinguished', 'draughts', 'english', 'everyone', 'explain', 'explained', 'finished', 'finished', 'friends', 'germany', 'girl', 'give', 'gloves', 'go', 'good', 'group', 'head', 'heads', 'hear', 'heidelberg', 'inquired', 'intoned', 'intrigued', 'joins', 'kate', 'kate', 'kate', 'kind', 'kind', 'knees', 'knees', 'know', 'laughed', 'leader', 'leave', 'lederhosen', 'like', 'little', 'local', 'long', 'looking', 'mainz', 'man', 'mean', 'meeting', 'men', 'middle', 'might', 'minutes', 'modestly', 'mother', 'much', 'much', 'mug', 'never', 'next', 'one', 'one', 'one', 'part', 'peeling', 'people', 'people', 'phrase', 'place', 'places', 'pretty', 'probably', 'probably', 'rapped', 'rapped', 'regular', 'reminds', 'resounding', 'rest', 'rhine', 'rhine', 'rhine', 'room', 'round', 'see', 'see', 'shirts', 'sing', 'singers', 'singers', 'singing', 'sitting', 'smiled', 'society', 'song', 'song', 'song', 'staring', 'started', 'started', 'starting', 'stay', 'stern', 'straight', 'struck', 'students', 'suppose', 'table', 'table', 'table', 'table', 'take', 'take', 'thing', 'think', 'three', 'time', 'timothy', 'timothy', 'timothy', 'took', 'took', 'trip', 'turned', 'us', 'usually', 'way', 'weekend', 'well', 'well', 'well', 'went', 'whether', 'wondering', 'yes', 'yet']
mdp.39015046832427	196	['afraid', 'afternoon', 'age', 'already', 'another', 'anyone', 'anyway', 'anyway', 'anyway', 'apartment', 'asked', 'asked', 'awkward', 'bit', 'bit', 'boys', 'boys', 'captain', 'centre', 'change', 'change', 'cheer', 'class', 'comes', 'company', 'company', 'course', 'course', 'daytime', 'displeased', 'england', 'fifteen', 'fill', 'fixed', 'followed', 'forgotten', 'garmisch', 'give', 'glad', 'go', 'go', 'going', 'got', 'got', 'idea', 'kate', 'kate', 'keep', 'kids', 'kids', 'know', 'know', 'know', 'know', 'larry', 'last', 'last', 'lately', 'like', 'line', 'lips', 'little', 'lonely', 'lonely', 'long', 'lunch', 'married', 'meet', 'mentioned', 'mercer', 'mind', 'mother', 'much', 'name', 'nearly', 'next', 'next', 'nice', 'nodded', 'office', 'office', 'often', 'oh', 'old', 'perfectly', 'perhaps', 'pinched', 'planned', 'plenty', 'protested', 'quarters', 'ralph', 'rang', 'reminded', 'reminds', 'rest', 'right', 'right', 'scenic', 'school', 'setting', 'silence', 'smiled', 'something', 'somewhere', 'sure', 'sure', 'suspiciously', 'sweet', 'take', 'taking', 'talk', 'telling', 'think', 'think', 'thought', 'three', 'timothy', 'timothy', 'today', 'tomorrow', 'tomorrow', 'unfortunately', 'us', 'us', 'wasjust', 'way', 'weekend', 'weekend', 'weekend', 'weekend', 'well', 'well', 'well', 'well', 'wife', 'wife', 'wo', 'younger']
mdp.39015046832427	197	['agreed', 'alone', 'around', 'atmosphere', 'away', 'back', 'bar', 'beginning', 'bench', 'bet', 'bit', 'boy', 'broad', 'buttocks', 'camps', 'camps', 'change', 'chaperon', 'chat', 'concentration', 'concentration', 'cosy', 'cut', 'defended', 'dick', 'disappointed', 'disappointed', 'dolores', 'ear', 'enjoy', 'enjoy', 'entertainment', 'evening', 'evening', 'exactly', 'fanned', 'fine', 'flattered', 'foreign', 'fresh', 'fresh', 'get', 'getting', 'go', 'go', 'go', 'going', 'got', 'greg', 'guy', 'hands', 'hands', 'happen', 'happen', 'happens', 'hard', 'harry', 'hips', 'huh', 'interesting', 'itjolly', 'kate', 'kate', 'kate', 'kate', 'key', 'kind', 'knife', 'know', 'laughs', 'let', 'lets', 'lift', 'like', 'like', 'lips', 'listen', 'lot', 'loyally', 'make', 'mean', 'nerves', 'nevertheless', 'next', 'next', 'nice', 'nice', 'nice', 'nodded', 'nothing', 'nothing', 'notice', 'oh', 'otherwise', 'phew', 'pointed', 'ponderous', 'preferred', 'pretty', 'pretty', 'put', 'put', 'right', 'river', 'room', 'room', 'say', 'secretly', 'see', 'serious', 'singing', 'sits', 'smell', 'something', 'song', 'spending', 'supposed', 'talks', 'talks', 'things', 'things', 'think', 'thoroughly', 'thought', 'thought', 'thousand', 'threw', 'time', 'timothy', 'together', 'tom', 'type', 'ventured', 'vince', 'vince', 'war', 'war', 'way', 'weekend', 'weekends', 'well', 'well', 'well', 'well', 'whispered', 'whole', 'wonderful', 'yes']
mdp.39015046832427	198	['aback', 'al', 'alighting', 'almost', 'along', 'america', 'american', 'americans', 'anonymous', 'anyway', 'apartment', 'ask', 'ask', 'banking', 'big', 'block', 'blocks', 'broad', 'brother', 'buildings', 'built', 'bus', 'ca', 'ca', 'called', 'came', 'captain', 'cars', 'certainly', 'cheekily', 'children', 'chryslers', 'clean', 'come', 'come', 'come', 'condescension', 'cruised', 'curiously', 'decent', 'defend', 'deserted', 'difficulty', 'du', 'ducked', 'ever', 'facades', 'family', 'fell', 'foot', 'fords', 'found', 'friends', 'ful', 'garmisch', 'germany', 'greg', 'grinned', 'hard', 'heidelberg', 'huge', 'invite', 'jolly', 'jump', 'kate', 'kate', 'know', 'last', 'last', 'last', 'like', 'lived', 'locating', 'looked', 'lose', 'lounging', 'maybe', 'maybe', 'maybe', 'mean', 'meant', 'mercer', 'n', 'neat', 'neck', 'nice', 'night', 'nothing', 'oh', 'one', 'one', 'ord', 'past', 'pavements', 'personnel', 'pinch', 'play', 'plenty', 'pondered', 'pontiacs', 'precedents', 'pretend', 'pretending', 'rectilinear', 'remember', 'remind', 'repeal', 'right', 'roads', 'say', 'see', 'seeing', 'silent', 'slapped', 'slight', 'smooth', 'sneer', 'sometimes', 'south', 'staircase', 'stand', 'stand', 'stared', 'streets', 'taken', 'think', 'think', 'think', 'think', 'think', 'think', 'though', 'thought', 'told', 'town', 'tyres', 'uniform', 'us', 'us', 'us', 'v', 'vince', 'virtue', 'voices', 'waiting', 'wanted', 'wanted', 'wants', 'wants', 'watch', 'weekend', 'weekend', 'well', 'well', 'well', 'whispering', 'wring', 'yellow', 'young']
mdp.39015046832427	199	['accent', 'accent', 'aged', 'ah', 'another', 'answered', 'anyway', 'apartment', 'apartment', 'approached', 'asked', 'bathroom', 'beautiful', 'bedrooms', 'blanket', 'blankly', 'block', 'boy', 'brother', 'bubble', 'call', 'clasping', 'class', 'clean', 'come', 'con', 'confusion', 'course', 'dirty', 'dirty', 'displayed', 'door', 'door', 'due', 'empty', 'england', 'english', 'enquiry', 'equipment', 'every', 'explained', 'extruded', 'filthy', 'flowered', 'followed', 'foot', 'free', 'front', 'frown', 'function', 'furniture', 'get', 'girl', 'gone', 'gum', 'hair', 'hallo', 'hand', 'housecoat', 'hung', 'kate', 'kitchen', 'know', 'large', 'large', 'larry', 'laughed', 'led', 'let', 'let', 'lincoln', 'little', 'looked', 'lulu', 'lulu', 'lulu', 'made', 'made', 'mercer', 'mercer', 'mercer', 'mercer', 'mercer', 'mind', 'mother', 'mouth', 'move', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'must', 'oh', 'one', 'one', 'opened', 'paediatrician', 'pass', 'plaits', 'plates', 'playing', 'politely', 'pop', 'proceeded', 'produced', 'quantities', 'ragged', 'room', 'says', 'searched', 'seemed', 'shouted', 'sister', 'sister', 'skirts', 'slouched', 'slow', 'smile', 'sons', 'sports', 'staircase', 'stairs', 'stepped', 'strewn', 'sucking', 'sucking', 'sudden', 'talk', 'telling', 'thin', 'think', 'though', 'though', 'though', 'three', 'thumb', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothypast', 'toys', 'uncertain', 'washing', 'way', 'went', 'went', 'wireless', 'woman', 'wonderful', 'wonderingly', 'worried', 'yeah', 'yep', 'young']
mdp.39015046832427	200	['accents', 'afternoon', 'almost', 'already', 'another', 'asked', 'asked', 'asked', 'ate', 'aw', 'awful', 'bar', 'blew', 'boys', 'boys', 'bubble', 'cents', 'changed', 'come', 'come', 'con', 'con', 'con', 'con', 'con', 'confused', 'conversation', 'counter', 'crappy', 'discreetly', 'doin', 'downtown', 'ears', 'else', 'exchange', 'fact', 'fifty', 'fix', 'foreign', 'full', 'go', 'going', 'guess', 'hallo', 'handed', 'head', 'heidelberg', 'hi', 'high', 'high', 'higher', 'holiday', 'hungry', 'jumping', 'kitchen', 'larry', 'larry', 'larry', 'larry', 'larry', 'larry', 'like', 'like', 'like', 'like', 'looked', 'lunch', 'maybe', 'mercer', 'mercer', 'mind', 'mom', 'mom', 'money', 'money', 'mother', 'mouths', 'movie', 'movie', 'movies', 'movies', 'mrs', 'mrs', 'narrow', 'near', 'nope', 'nothin', 'nothin', 'obscure', 'oh', 'place', 'politely', 'pool', 'pool', 'pool', 'purse', 'realised', 'refused', 'remarked', 'remarks', 'rendered', 'sandwich', 'sandwich', 'sandwich', 'sighed', 'sister', 'sitting', 'slow', 'snack', 'sounded', 'spinning', 'spoke', 'stool', 'stools', 'table', 'tall', 'thinking', 'thought', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'told', 'took', 'use', 'vacation', 'vacation', 'well', 'went', 'whaddya', 'word', 'word', 'works', 'yeah', 'yes', 'yesterday', 'younger']
mdp.39015046832427	201	['along', 'alternate', 'always', 'always', 'america', 'american', 'among', 'apparatus', 'approached', 'arms', 'aroused', 'asked', 'asked', 'auditorium', 'back', 'back', 'back', 'behaved', 'belonged', 'beside', 'blankly', 'booths', 'boots', 'boys', 'bright', 'bringing', 'bus', 'call', 'camouflage', 'centre', 'characteristically', 'children', 'cinema', 'cinema', 'civilisation', 'clean', 'clean', 'clothes', 'come', 'come', 'come', 'compulsion', 'con', 'conceal', 'curiosity', 'derby', 'disconcerting', 'dontcha', 'drew', 'drinks', 'enemy', 'england', 'explained', 'eye', 'fact', 'fact', 'feel', 'feet', 'felt', 'felt', 'first', 'first', 'found', 'found', 'foyer', 'friendly', 'front', 'gait', 'genuinely', 'germans', 'germany', 'glass', 'go', 'going', 'grubby', 'hand', 'hanging', 'heard', 'heidelberg', 'impassively', 'inside', 'jacket', 'jeans', 'jeans', 'jolted', 'kentucky', 'kentucky', 'kentucky', 'landed', 'larry', 'larry', 'larry', 'larry', 'last', 'laundry', 'lazy', 'light', 'like', 'livingroom', 'london', 'looselimbed', 'modification', 'moon', 'mysterious', 'never', 'new', 'nodded', 'numbers', 'occupiers', 'oh', 'oh', 'outside', 'packs', 'patched', 'pavements', 'personal', 'pleased', 'popcorn', 'property', 'public', 'put', 'rather', 'rather', 'really', 'removed', 'repeated', 'requisitioned', 'right', 'right', 'rooted', 'rows', 'sauntered', 'seat', 'seats', 'see', 'seemed', 'seemed', 'seemed', 'selling', 'shabby', 'shire', 'shire', 'shire', 'shires', 'shirt', 'shirts', 'shrugged', 'simply', 'singly', 'sitting', 'soft', 'stainless', 'states', 'steel', 'streets', 'teenagers', 'thickened', 'thing', 'till', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'trousers', 'twanging', 'two', 'two', 'unselfconsciously', 'voices', 'windcheaters', 'wore', 'yeah', 'yellow', 'yorkshire', 'zipped']
mdp.39015046832427	202	['acknowledged', 'afternoon', 'altar', 'always', 'america', 'american', 'application', 'around', 'attention', 'back', 'bag', 'behind', 'bergheimerstrasse', 'best', 'blinking', 'books', 'boomed', 'bored', 'brazenly', 'broadshouldered', 'came', 'came', 'cartoons', 'childhood', 'childish', 'childish', 'children', 'chromium', 'cinema', 'cinema', 'cinema', 'clientele', 'comic', 'commented', 'company', 'con', 'con', 'con', 'counters', 'coveted', 'coveted', 'cowboy', 'crime', 'crowded', 'cryptically', 'dime', 'displayed', 'distracted', 'dollar', 'door', 'establishment', 'expectantly', 'explained', 'eyebrow', 'facade', 'fantastic', 'far', 'feature', 'felt', 'felt', 'fifty', 'flavours', 'gives', 'glass', 'glorious', 'got', 'got', 'half', 'half', 'heidelberg', 'howard', 'howard', 'however', 'huge', 'hung', 'idea', 'immeasurably', 'institutionalised', 'jeered', 'johnson', 'johnson', 'known', 'larry', 'larry', 'larry', 'leafing', 'let', 'licence', 'like', 'little', 'long', 'looked', 'main', 'mainly', 'make', 'make', 'mechanically', 'mind', 'mom', 'money', 'monolithic', 'mother', 'mouth', 'moving', 'much', 'must', 'narrow', 'nearby', 'neon', 'never', 'newspapers', 'noisily', 'noticing', 'older', 'one', 'one', 'open', 'opened', 'passed', 'people', 'pictures', 'pictures', 'pink', 'plating', 'please', 'pool', 'practical', 'rack', 'raised', 'sat', 'scrip', 'seemed', 'sighed', 'sodas', 'spite', 'standing', 'stood', 'straws', 'sucking', 'sunlight', 'sure', 'table', 'tall', 'tall', 'teenagers', 'though', 'threw', 'throbbed', 'timothy', 'timothy', 'took', 'town', 'turned', 'twelve', 'two', 'unobtrusive', 'wall', 'waste', 'well', 'went', 'whole', 'wish', 'without', 'word', 'yes']
mdp.39015046832427	203	['abstracted', 'across', 'agreed', 'agreement', 'americans', 'answer', 'appeared', 'arrangement', 'attention', 'back', 'back', 'back', 'became', 'belched', 'bill', 'bout', 'bowed', 'boxes', 'buttons', 'chair', 'changed', 'chest', 'chin', 'chocolate', 'companions', 'con', 'con', 'con', 'con', 'con', 'con', 'confession', 'confiding', 'constantine', 'control', 'conversationally', 'counter', 'demanded', 'demanded', 'difficult', 'drew', 'drooling', 'elbows', 'emperor', 'empty', 'enquired', 'enquired', 'enquired', 'even', 'examine', 'explained', 'eyes', 'face', 'fairness', 'feet', 'felt', 'felt', 'finish', 'fitted', 'fixed', 'forgotten', 'forward', 'found', 'four', 'four', 'fourth', 'freckled', 'gee', 'glass', 'grandpa', 'grin', 'half', 'head', 'heard', 'heavily', 'home', 'horizontal', 'however', 'impolite', 'imprudently', 'incapable', 'intended', 'knobs', 'larry', 'larry', 'larry', 'larry', 'larry', 'larry', 'lay', 'leaned', 'leaning', 'letting', 'like', 'looked', 'lower', 'luxuriously', 'maudlin', 'menu', 'metal', 'minimum', 'money', 'nodded', 'one', 'order', 'pineapple', 'pistachio', 'pistachio', 'pistachio', 'pocket', 'posted', 'printed', 'produced', 'purpose', 'put', 'question', 'question', 'raptly', 'record', 'refuse', 'relief', 'remote', 'returned', 'returning', 'roman', 'rose', 'round', 'round', 'sank', 'saves', 'seat', 'select', 'short', 'shuffled', 'small', 'smart', 'sodas', 'sodas', 'spread', 'started', 'strawberry', 'strawberry', 'subject', 'sucking', 'sudden', 'superb', 'table', 'three', 'time', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'truculence', 'tryin', 'two', 'unsteadily', 'walkin', 'wall', 'wall', 'weakness', 'went', 'widening']
mdp.39015046832427	204	['advertising', 'adverts', 'ah', 'ai', 'anyway', 'arm', 'asked', 'asked', 'attention', 'autry', 'bbc', 'bbc', 'brother', 'bugs', 'bunny', 'caught', 'cent', 'channels', 'channels', 'commercial', 'commercials', 'commercials', 'completely', 'con', 'considering', 'contempt', 'different', 'dollar', 'england', 'england', 'field', 'free', 'free', 'gene', 'gesture', 'get', 'girls', 'give', 'glass', 'got', 'government', 'home', 'hunting', 'interludes', 'kiddin', 'kind', 'larry', 'larry', 'larry', 'licence', 'like', 'like', 'looked', 'looked', 'lucky', 'made', 'many', 'many', 'mean', 'money', 'much', 'nearly', 'next', 'nothin', 'nothin', 'nothing', 'oh', 'one', 'one', 'pay', 'pay', 'pay', 'pay', 'pay', 'pays', 'picture', 'pity', 'pounds', 'programme', 'programmes', 'programmes', 'programmes', 'put', 'question', 'races', 'rout', 'show', 'something', 'stop', 'suspicious', 'sweeping', 'television', 'television', 'television', 'tell', 'thin', 'thousand', 'three', 'timothy', 'timothy', 'timothy', 'timothy', 'triumphantly', 'tv', 'uhuh', 'upset', 'us', 'used', 'wait', 'waterfall', 'well', 'well', 'whaddya', 'year', 'yes', 'young']
mdp.39015046832427	205	['abruptly', 'ate', 'back', 'bantering', 'bare', 'bed', 'better', 'blue', 'boys', 'boys', 'breasts', 'brought', 'challenges', 'chance', 'cheap', 'clasped', 'close', 'comment', 'con', 'continuing', 'conversation', 'cool', 'curiosity', 'cut', 'deep', 'deflect', 'distracted', 'dollar', 'dollar', 'dollars', 'dollars', 'dolores', 'draught', 'dropped', 'du', 'evening', 'everything', 'expensive', 'experience', 'feeling', 'feet', 'felt', 'five', 'five', 'flat', 'frayed', 'garages', 'garmisch', 'getting', 'gloria', 'gloria', 'going', 'got', 'greg', 'guys', 'hands', 'happen', 'head', 'hi', 'hoped', 'hopefully', 'instinctive', 'jeans', 'jutting', 'kate', 'kate', 'keen', 'kind', 'larry', 'larry', 'later', 'leave', 'lids', 'lincoln', 'lingered', 'listen', 'lot', 'lounging', 'lowered', 'lowering', 'mechanically', 'mind', 'much', 'murmured', 'music', 'n', 'nausea', 'nothing', 'often', 'oh', 'one', 'one', 'patronising', 'paused', 'pink', 'prevented', 'quite', 'rang', 'reading', 'recoil', 'reflex', 'remained', 'romances', 'room', 'scanning', 'scuse', 'see', 'see', 'see', 'seems', 'sexual', 'shame', 'show', 'shows', 'shuffling', 'side', 'sniggered', 'soda', 'something', 'something', 'stomach', 'stumbled', 'surely', 'sweater', 'table', 'table', 'terrible', 'thanks', 'thighs', 'thrust', 'tight', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'timothy', 'tits', 'toilet', 'toilet', 'took', 'towards', 'trouble', 'used', 'vince', 'voice', 'voice', 'waited', 'wave', 'word', 'wore', 'yellow', 'yes']
mdp.39015046832427	206	['advantage', 'air', 'alongside', 'arm', 'away', 'awkwardness', 'baked', 'beside', 'bicycles', 'bit', 'blyfield', 'bridge', 'british', 'broad', 'broken', 'bumped', 'caps', 'cattle', 'certain', 'clumsy', 'cobbles', 'comical', 'companion', 'connection', 'cornwall', 'cornwall', 'country', 'country', 'countryside', 'curious', 'cycling', 'cyclists', 'dawned', 'discussing', 'drab', 'dressed', 'dry', 'dung', 'dungarees', 'dust', 'english', 'english', 'especially', 'eventually', 'except', 'exhaust', 'faces', 'fat', 'feminine', 'fields', 'finer', 'fit', 'flat', 'full', 'full', 'fumes', 'fun', 'fun', 'german', 'gloomily', 'greg', 'hatred', 'hay', 'hazy', 'heavy', 'heidelberg', 'hung', 'jealous', 'kate', 'keep', 'know', 'land', 'landscape', 'latter', 'longer', 'looked', 'machines', 'made', 'managed', 'may', 'mean', 'mingled', 'mixture', 'mountains', 'much', 'near', 'neckar', 'never', 'often', 'oh', 'one', 'ordinary', 'past', 'peaked', 'pity', 'plain', 'points', 'poor', 'praise', 'prisoners', 'provided', 'queer', 'railway', 'ran', 'real', 'reason', 'recent', 'rhine', 'rifles', 'roads', 'roads', 'route', 'rubber', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'rudolph', 'running', 'saddles', 'safety', 'sallow', 'saw', 'scenery', 'seemed', 'seemed', 'seen', 'sidings', 'single', 'slung', 'smells', 'soft', 'soldiers', 'somebody', 'something', 'special', 'spectacular', 'sprockets', 'stared', 'starting', 'stretched', 'surfaces', 'surprisingly', 'things', 'think', 'think', 'thought', 'timothy', 'timothy', 'tittered', 'tomorrow', 'took', 'towards', 'tracks', 'train', 'train', 'train', 'tramlines', 'trams', 'tyres', 'valley', 'walked', 'watched', 'well', 'well', 'well', 'well', 'well', 'well', 'whitish', 'window', 'wo', 'yes']
