htid	page_number	page_tokens
uc1.32106018716867	397	['able', 'annie', 'anyway', 'anyway', 'asked', 'baby', 'back', 'back', 'bad', 'become', 'began', 'believe', 'bell', 'biting', 'blouse', 'brief', 'brushing', 'ca', 'came', 'ceiling', 'check', 'child', 'closer', 'conduct', 'course', 'course', 'dad', 'day', 'day', 'dream', 'drop', 'dumkopf', 'else', 'embarrassed', 'embraced', 'enough', 'even', 'every', 'every', 'everything', 'everything', 'exactly', 'expressed', 'face', 'feeling', 'feeling', 'find', 'finds', 'first', 'get', 'get', 'go', 'going', 'going', 'going', 'going', 'gone', 'got', 'got', 'guess', 'hair', 'hardly', 'hoping', 'innocent', 'institution', 'interest', 'joke', 'kiss', 'kissing', 'knew', 'knew', 'laughed', 'leaned', 'left', 'lew', 'lew', 'lew', 'life', 'lip', 'little', 'look', 'look', 'looked', 'looking', 'looking', 'love', 'make', 'marry', 'misery', 'moment', 'nature', 'never', 'nodded', 'nora', 'nothing', 'offers', 'oh', 'okay', 'part', 'perceptive', 'pigs', 'place', 'pride', 'quiet', 'quite', 'raj', 'raj', 'rang', 'really', 'reasons', 'return', 'right', 'right', 'right', 'risk', 'row', 'saw', 'search', 'see', 'shy', 'sick', 'since', 'skid', 'somehow', 'someone', 'spend', 'state', 'stop', 'store', 'store', 'strength', 'sudden', 'suddenly', 'surprised', 'sweeping', 'take', 'taking', 'talking', 'tell', 'think', 'think', 'thinking', 'though', 'thwarted', 'ticks', 'time', 'time', 'troubled', 'trying', 'turn', 'walked', 'want', 'want', 'wanted', 'wants', 'way', 'woman', 'yet']
uc1.32106018716867	398	['accent', 'acceptable', 'always', 'annie', 'annie', 'annie', 'annie', 'another', 'aside', 'ask', 'avoid', 'baby', 'back', 'behind', 'believe', 'beside', 'best', 'blond', 'blue', 'boston', 'boy', 'boy', 'boy', 'cans', 'card', 'chase', 'christmas', 'concentrated', 'couch', 'critter', 'date', 'dated', 'dating', 'day', 'decided', 'deep', 'demanded', 'dining', 'done', 'drawled', 'due', 'egregious', 'else', 'encourage', 'england', 'enquiries', 'ever', 'ever', 'eyes', 'family', 'feel', 'felt', 'felt', 'first', 'front', 'general', 'gentle', 'german', 'get', 'giant', 'gone', 'hair', 'hall', 'hormones', 'husband', 'imagined', 'impatient', 'injury', 'interrupt', 'invited', 'jumper', 'knitting', 'lady', 'less', 'lew', 'life', 'like', 'like', 'like', 'little', 'little', 'lived', 'look', 'love', 'love', 'made', 'man', 'man', 'man', 'married', 'marry', 'marry', 'might', 'mind', 'missing', 'mom', 'much', 'never', 'newspaper', 'nora', 'nora', 'noticed', 'noticed', 'one', 'one', 'perfect', 'pinkie', 'postcards', 'proudly', 'punched', 'quiet', 'raj', 'raj', 'raj', 'raj', 'read', 'read', 'really', 'regretted', 'round', 'ruth', 'ruth', 'sal', 'savaged', 'saw', 'say', 'say', 'seamus', 'seemed', 'seemed', 'sense', 'sent', 'shunted', 'smiling', 'someone', 'someone', 'something', 'sometimes', 'southern', 'spoke', 'squatting', 'started', 'still', 'stock', 'store', 'strength', 'sure', 'table', 'talk', 'terrified', 'thing', 'though', 'thought', 'time', 'told', 'told', 'town', 'trash', 'tried', 'upset', 'vague', 'walter', 'walter', 'walter', 'walter', 'wanted', 'watched', 'way', 'wedding', 'wedding', 'wedding', 'week', 'whatever', 'whenever', 'wild', 'wondered', 'yet']
uc1.32106018716867	399	['air', 'airless', 'another', 'answer', 'anything', 'assured', 'awful', 'awful', 'balm', 'barely', 'beer', 'belt', 'birth', 'birth', 'born', 'breathe', 'brushing', 'buckle', 'ca', 'caboose', 'came', 'came', 'came', 'cause', 'chaw', 'chewing', 'child', 'clearly', 'close', 'clotted', 'comfort', 'constantly', 'couch', 'couch', 'couch', 'cowboy', 'dirty', 'door', 'dream', 'eagerly', 'else', 'else', 'family', 'feel', 'feel', 'feelings', 'felt', 'fine', 'fine', 'floor', 'food', 'gentle', 'gestured', 'get', 'given', 'going', 'going', 'gone', 'grow', 'hallway', 'hat', 'head', 'hefted', 'heifer', 'held', 'hesitated', 'hi', 'hold', 'honey', 'hope', 'housedress', 'howdy', 'husband', 'ignite', 'imaginary', 'injury', 'intended', 'kept', 'knock', 'labour', 'late', 'legs', 'like', 'liquid', 'look', 'looking', 'looks', 'love', 'mad', 'make', 'makes', 'mess', 'minutes', 'mom', 'needed', 'nothing', 'nothing', 'nothing', 'park', 'peering', 'perfect', 'plenty', 'popcorn', 'presence', 'quiet', 'raj', 'raj', 'remain', 'right', 'room', 'roused', 'ruth', 'say', 'screaming', 'see', 'shook', 'sick', 'silence', 'since', 'slowly', 'smell', 'smiling', 'solid', 'somehow', 'someone', 'something', 'speak', 'stay', 'stay', 'struggling', 'suffering', 'summer', 'supper', 'tell', 'temperate', 'ten', 'throat', 'throat', 'time', 'tipped', 'tone', 'took', 'toward', 'town', 'traction', 'use', 'usual', 'walked', 'walter', 'walter', 'walter', 'want', 'wanted', 'well', 'went', 'whole', 'whole']
uc1.32106018716867	400	['another', 'asked', 'attempt', 'aware', 'away', 'back', 'back', 'back', 'became', 'believe', 'big', 'break', 'burning', 'chest', 'child', 'cleanly', 'cleaving', 'closer', 'come', 'come', 'come', 'couple', 'dark', 'days', 'deeply', 'desperately', 'determined', 'doorway', 'drink', 'even', 'exchanged', 'eyes', 'face', 'face', 'father', 'features', 'feeling', 'felt', 'felt', 'fingers', 'fish', 'free', 'free', 'free', 'gently', 'gently', 'gently', 'given', 'glance', 'go', 'go', 'going', 'going', 'good', 'gutting', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hand', 'hands', 'happening', 'harder', 'hazel', 'head', 'heading', 'held', 'hold', 'hold', 'honey', 'honey', 'honey', 'husband', 'inside', 'jesus', 'knew', 'knife', 'know', 'let', 'let', 'like', 'like', 'little', 'little', 'live', 'long', 'looked', 'made', 'made', 'men', 'moved', 'much', 'next', 'next', 'nora', 'nothing', 'one', 'opening', 'patted', 'prising', 'probably', 'proffered', 'pull', 'pull', 'pull', 'pull', 'put', 'raj', 'raj', 'raj', 'raj', 'raj', 'raj', 'respond', 'rubbing', 'saying', 'scratching', 'see', 'see', 'see', 'seemed', 'sensitive', 'shake', 'shaking', 'sharp', 'shiver', 'shoulder', 'signal', 'since', 'skin', 'smile', 'smooth', 'something', 'speak', 'speak', 'squeezed', 'stared', 'staring', 'state', 'stop', 'struggled', 'subdivided', 'surprised', 'take', 'three', 'throat', 'time', 'time', 'time', 'took', 'took', 'top', 'tried', 'trying', 'trying', 'trying', 'turned', 'walked', 'walt', 'walter', 'walter', 'walter', 'walter', 'walter', 'walter', 'want', 'watched', 'well', 'wiggle', 'wished', 'witch', 'worse', 'wrist', 'wrist']
uc1.32106018716867	401	['always', 'always', 'appeared', 'approached', 'articulated', 'awful', 'baby', 'back', 'back', 'basin', 'bass', 'beard', 'bedpan', 'began', 'black', 'blood', 'bloodshot', 'body', 'book', 'breakdown', 'breath', 'bring', 'bring', 'brought', 'cabin', 'cabin', 'card', 'checked', 'clean', 'competition', 'contents', 'convulsing', 'couch', 'cracked', 'craning', 'crying', 'crying', 'cut', 'damn', 'damn', 'dark', 'days', 'dear', 'dear', 'dear', 'death', 'defecate', 'developed', 'door', 'drank', 'dream', 'dry', 'entered', 'even', 'eyes', 'eyes', 'fear', 'feel', 'feeling', 'feeling', 'feet', 'fishing', 'flecks', 'flesh', 'floating', 'flower', 'flowers', 'flowers', 'flowers', 'four', 'fury', 'gently', 'ghoulish', 'glass', 'gone', 'gone', 'good', 'good', 'greyish', 'guilt', 'gums', 'haemorrhoids', 'hair', 'happen', 'head', 'heart', 'helped', 'hurried', 'husband', 'incipient', 'incredibly', 'lakes', 'laying', 'leading', 'let', 'light', 'lips', 'little', 'little', 'little', 'look', 'love', 'made', 'magnus', 'many', 'maud', 'milk', 'mind', 'mixed', 'moment', 'morning', 'morning', 'morning', 'murmurs', 'nauseous', 'near', 'need', 'often', 'open', 'outside', 'pages', 'panic', 'pathetic', 'pellets', 'perhaps', 'pitiful', 'playing', 'pound', 'produce', 'produced', 'propping', 'quenched', 'raj', 'rank', 'refused', 'responding', 'revulsion', 'room', 'rooms', 'rose', 'rushed', 'ruth', 'ruth', 'say', 'sharon', 'shot', 'shoulders', 'sickly', 'sight', 'simpering', 'since', 'skeletal', 'skin', 'smell', 'smile', 'smile', 'smiled', 'softened', 'something', 'sometimes', 'sure', 'thick', 'thin', 'think', 'throat', 'time', 'tiny', 'together', 'unbearably', 'urine', 'waiting', 'walter', 'want', 'warm', 'warm', 'water', 'weekend', 'went', 'white', 'white', 'without', 'without', 'woman']
uc1.32106018716867	402	['accounts', 'afternoon', 'annie', 'annie', 'antiseptic', 'baby', 'baby', 'back', 'back', 'back', 'bath', 'beard', 'bed', 'bed', 'bed', 'bed', 'bit', 'body', 'body', 'boy', 'bringing', 'busy', 'cabin', 'cabin', 'cabin', 'calmed', 'came', 'came', 'ceiling', 'changing', 'clean', 'cleared', 'closed', 'cloth', 'cloth', 'cloth', 'cloth', 'come', 'continue', 'cracked', 'craned', 'customers', 'damn', 'damn', 'damp', 'damp', 'darkening', 'day', 'day', 'day', 'day', 'dealt', 'dear', 'dinner', 'doctor', 'dry', 'drying', 'dying', 'eat', 'every', 'every', 'eyelids', 'eyes', 'face', 'face', 'face', 'face', 'finally', 'flung', 'friday', 'full', 'gave', 'get', 'go', 'grimace', 'gurney', 'gutters', 'handed', 'happy', 'hard', 'heavy', 'help', 'helped', 'helping', 'horror', 'husband', 'instead', 'know', 'know', 'lips', 'little', 'look', 'looked', 'lovely', 'lunch', 'magnus', 'maud', 'means', 'missing', 'moisturizer', 'moor', 'must', 'need', 'need', 'need', 'next', 'next', 'one', 'porch', 'pray', 'pray', 'proud', 'raj', 'raj', 'reach', 'rest', 'returns', 'right', 'rolled', 'rolling', 'round', 'round', 'routine', 'rubbing', 'rubbing', 'ruth', 'see', 'see', 'see', 'sheets', 'shit', 'sick', 'skin', 'sleeping', 'sores', 'soul', 'souls', 'sponge', 'stared', 'step', 'still', 'summer', 'taking', 'teeth', 'tell', 'thing', 'third', 'thoroughly', 'time', 'tired', 'together', 'told', 'torn', 'toward', 'translucent', 'trembling', 'walked', 'warm', 'water', 'well', 'went', 'went', 'wipe', 'work', 'working', 'works', 'wrong', 'wrong', 'wrung']
uc1.32106018716867	403	['absurd', 'air', 'approached', 'arms', 'began', 'beside', 'besides', 'big', 'bit', 'blanket', 'books', 'bottle', 'bundle', 'cabin', 'cabin', 'cabin', 'cabin', 'called', 'carefully', 'carried', 'cash', 'collapsed', 'collapsed', 'come', 'completely', 'compliantly', 'confidence', 'couple', 'couple', 'couple', 'cross', 'cross', 'customers', 'dark', 'developed', 'dirt', 'disbelief', 'door', 'door', 'even', 'expecting', 'feet', 'fine', 'fine', 'fit', 'floor', 'fridge', 'front', 'funny', 'get', 'ghost', 'glass', 'gone', 'gone', 'ground', 'gulping', 'hair', 'handed', 'harmless', 'head', 'horrified', 'horror', 'hurried', 'instinct', 'key', 'knitting', 'labouring', 'lay', 'leave', 'left', 'lifted', 'loincloth', 'long', 'looked', 'lowered', 'lowering', 'magnus', 'married', 'maud', 'moment', 'old', 'opened', 'outside', 'padlocked', 'past', 'path', 'picking', 'place', 'porch', 'porch', 'possessions', 'prostrate', 'pulled', 'pulled', 'pulled', 'put', 'put', 'ran', 'rather', 'ready', 'remaining', 'responded', 'returned', 'safe', 'saw', 'set', 'shot', 'slumped', 'staggering', 'stairs', 'staring', 'steps', 'still', 'straight', 'suitcase', 'suitcase', 'sun', 'tell', 'things', 'time', 'took', 'took', 'toward', 'unsteadily', 'walked', 'watched', 'watched', 'wearing', 'week', 'went', 'went', 'window', 'wispy', 'woman', 'wooden', 'worry', 'worry', 'young', 'young']
uc1.32106018716867	404	['bag', 'banging', 'bed', 'began', 'breathing', 'bring', 'car', 'car', 'car', 'care', 'care', 'civil', 'compartment', 'crazed', 'creaking', 'cross', 'dollars', 'door', 'downstairs', 'drive', 'earlier', 'ever', 'everything', 'face', 'fact', 'filled', 'finally', 'floor', 'food', 'food', 'food', 'front', 'gas', 'giving', 'glove', 'go', 'go', 'gold', 'gone', 'grandfather', 'grandmother', 'grimace', 'half', 'hard', 'hear', 'heard', 'heard', 'hour', 'kept', 'later', 'left', 'listen', 'listening', 'little', 'magnus', 'married', 'milk', 'mine', 'money', 'money', 'money', 'morning', 'name', 'paper', 'perhaps', 'place', 'pocket', 'pointed', 'prepared', 'put', 'rain', 'sabre', 'savings', 'screen', 'see', 'silver', 'sitting', 'sleep', 'start', 'suitcase', 'table', 'taken', 'taken', 'taken', 'thing', 'thousand', 'title', 'two', 'understand', 'value', 'want', 'war', 'watch', 'well', 'went']
uc1.32106018716867	405	['accused', 'acquitted', 'afternoon', 'agitation', 'animal', 'ankle', 'announced', 'asked', 'back', 'barber', 'barn', 'bitch', 'boo', 'bourbon', 'cleaned', 'close', 'come', 'confused', 'crazy', 'crowded', 'damn', 'daughter', 'daughter', 'days', 'dog', 'door', 'dramatically', 'drinking', 'erma', 'erma', 'eye', 'feet', 'fifth', 'finn', 'frown', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gimpy', 'girl', 'glanced', 'goddamn', 'goldwin', 'goldwin', 'goldwin', 'goldwin', 'gone', 'goose', 'gossoon', 'guilty', 'head', 'head', 'help', 'hold', 'hours', 'itinerant', 'jesus', 'kept', 'lasted', 'laurel', 'leaving', 'left', 'less', 'like', 'like', 'like', 'looked', 'looked', 'magnus', 'mcfarlane', 'men', 'midnight', 'need', 'nigger', 'nigger', 'nigger', 'nigger', 'nodded', 'otto', 'otto', 'otto', 'otto', 'otto', 'physically', 'pisgah', 'pointed', 'pointed', 'raped', 'raped', 'raping', 'reins', 'running', 'sack', 'satan', 'saw', 'say', 'say', 'school', 'see', 'seen', 'shannon', 'shape', 'shifts', 'shook', 'shop', 'shouted', 'shouted', 'shrugged', 'siggy', 'siggy', 'siggy', 'siggy', 'stay', 'sunday', 'sure', 'teacher', 'teeth', 'ten', 'tied', 'told', 'told', 'trial', 'trough', 'tugged', 'two', 'unguarded', 'us', 'vaguely', 'well', 'whoa']
uc1.32106018716867	406	['addressed', 'annie', 'answer', 'anyone', 'anything', 'around', 'barber', 'barbershop', 'bennet', 'bennet', 'bennet', 'bennet', 'blindly', 'brooding', 'calm', 'campfire', 'cartwheels', 'case', 'causing', 'chair', 'classroom', 'coulda', 'damn', 'daughter', 'daughter', 'dismissive', 'drunk', 'eyetie', 'fort', 'fuckin', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'furiously', 'gaze', 'gesture', 'girl', 'goddamn', 'going', 'going', 'going', 'goldwin', 'good', 'hands', 'happen', 'heads', 'innocence', 'instantly', 'intensity', 'kicked', 'lamented', 'last', 'lawyer', 'leering', 'like', 'little', 'looking', 'mad', 'magnus', 'magnus', 'men', 'men', 'naked', 'nose', 'nothing', 'nothing', 'numbnuts', 'one', 'otto', 'otto', 'otto', 'otto', 'otto', 'pantywaist', 'peckerwood', 'pinched', 'pocahontas', 'prophet', 'put', 'quiet', 'raised', 'remained', 'reprobates', 'responded', 'revelation', 'right', 'sal', 'sal', 'sal', 'sal', 'say', 'saying', 'saying', 'saying', 'saying', 'saying', 'saying', 'saying', 'saying', 'scratching', 'seem', 'shannon', 'shannon', 'shifted', 'shoe', 'shoes', 'shouted', 'shuddup', 'side', 'siggy', 'sitting', 'someone', 'sonofabitch', 'specifically', 'spinning', 'spoke', 'staring', 'staring', 'still', 'still', 'tell', 'theory', 'things', 'things', 'things', 'think', 'threw', 'thunderous', 'together', 'town', 'tried', 'trouble', 'turned', 'us', 'verge', 'wanton', 'wings', 'woman', 'women']
uc1.32106018716867	407	['animal', 'anyway', 'arrest', 'away', 'away', 'away', 'away', 'away', 'back', 'balls', 'barber', 'bastard', 'beam', 'bennet', 'bennet', 'bennet', 'bennet', 'blowtorch', 'bluffs', 'bluffs', 'bottle', 'camp', 'camp', 'campfire', 'chair', 'close', 'close', 'clyde', 'clyde', 'cousin', 'cruiser', 'cut', 'damn', 'day', 'done', 'eased', 'edge', 'empty', 'every', 'eyetie', 'face', 'faces', 'fifth', 'find', 'find', 'finn', 'flung', 'fucking', 'fucking', 'full', 'gently', 'get', 'gets', 'glanced', 'glow', 'going', 'going', 'going', 'going', 'goldwin', 'greasy', 'grinning', 'hand', 'head', 'hell', 'helped', 'hobo', 'hogtied', 'jim', 'know', 'life', 'like', 'little', 'little', 'lives', 'logging', 'looked', 'looked', 'magnus', 'make', 'men', 'miles', 'minutes', 'minutes', 'moon', 'mr', 'near', 'nothing', 'nothing', 'one', 'one', 'open', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'parked', 'pecker', 'picked', 'piled', 'place', 'place', 'place', 'previously', 'pulled', 'pushed', 'right', 'right', 'right', 'road', 'rucking', 'run', 'run', 'run', 'runs', 'sal', 'sal', 'saying', 'saying', 'set', 'shafted', 'sharp', 'shouted', 'sig', 'siggy', 'siggy', 'sight', 'smiling', 'snake', 'sonofabitch', 'ten', 'thieving', 'took', 'top', 'toward', 'trail', 'troubled', 'truck', 'turned', 'twenty', 'us', 'us', 'use', 'watch', 'way', 'wedged', 'well', 'woods', 'woods', 'woulda', 'woulda', 'yes']
uc1.32106018716867	408	['along', 'appeared', 'approached', 'armed', 'arms', 'around', 'asked', 'ass', 'authority', 'bald', 'began', 'bennet', 'bennet', 'bennet', 'berth', 'beside', 'beside', 'better', 'bluff', 'bluffs', 'breath', 'bushes', 'ca', 'campfire', 'car', 'case', 'case', 'chaw', 'chaw', 'checking', 'cheekful', 'clear', 'come', 'come', 'come', 'come', 'complained', 'continued', 'criminal', 'crown', 'daughter', 'deer', 'deer', 'dramatically', 'drop', 'europe', 'eyes', 'eyes', 'eyes', 'face', 'fingers', 'fingers', 'fingers', 'finn', 'finn', 'finn', 'first', 'flopping', 'forked', 'freight', 'gather', 'gave', 'gestured', 'get', 'give', 'go', 'go', 'goddamn', 'going', 'going', 'going', 'going', 'going', 'goldwin', 'goldwin', 'goldwin', 'goldwin', 'goldy', 'good', 'got', 'hair', 'head', 'headed', 'hear', 'hear', 'heard', 'hissed', 'hobo', 'hogtied', 'hopped', 'jasus', 'kill', 'know', 'last', 'later', 'lessen', 'like', 'listen', 'lock', 'long', 'loose', 'magnus', 'magnus', 'mean', 'men', 'mexico', 'mind', 'minutes', 'moment', 'mouth', 'mumbled', 'near', 'need', 'north', 'opposite', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'path', 'path', 'peckerwood', 'physiog', 'pistol', 'plateau', 'raped', 'rapists', 'rest', 'rifle', 'river', 'run', 'run', 'rustling', 'sal', 'sal', 'say', 'see', 'see', 'short', 'shot', 'shoulder', 'side', 'side', 'side', 'side', 'side', 'sides', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'siggy', 'site', 'slapped', 'small', 'south', 'split', 'spoke', 'squatting', 'stay', 'steep', 'still', 'take', 'talking', 'tapering', 'tapering', 'tell', 'tell', 'territory', 'thumbed', 'towards', 'tries', 'two', 'two', 'two', 'us', 'us', 'use', 'victim', 'want', 'way', 'way', 'way', 'west', 'west', 'woods', 'wrapped', 'yellowbellied']
uc1.32106018716867	409	['agreed', 'almost', 'almost', 'appearance', 'appeared', 'arms', 'around', 'asked', 'asked', 'asked', 'attack', 'attorney', 'away', 'away', 'back', 'back', 'behind', 'behind', 'beneath', 'bennet', 'bennet', 'bin', 'blacks', 'bought', 'branch', 'breath', 'came', 'cheek', 'clean', 'clyde', 'court', 'court', 'cover', 'cover', 'cowper', 'crowded', 'defence', 'dog', 'done', 'done', 'drink', 'drunk', 'ended', 'ever', 'every', 'face', 'fallen', 'farm', 'farm', 'feed', 'finn', 'finn', 'friday', 'fuck', 'get', 'glasses', 'glasses', 'going', 'goldwin', 'got', 'grim', 'grimacing', 'grinning', 'hadley', 'hadley', 'hadley', 'hadley', 'hair', 'half', 'hard', 'head', 'heart', 'hill', 'hobo', 'holding', 'hopelessly', 'hung', 'immediately', 'inadequate', 'instantly', 'jacket', 'jacket', 'judge', 'kept', 'king', 'knife', 'labour', 'large', 'laughing', 'lawyer', 'lawyer', 'lawyer', 'lawyer', 'less', 'librarian', 'librarian', 'librarian', 'like', 'like', 'line', 'lips', 'lips', 'look', 'loud', 'low', 'made', 'magnus', 'man', 'mask', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mile', 'mouth', 'neck', 'newspaper', 'nylon', 'objected', 'objections', 'overruled', 'peering', 'placing', 'played', 'playing', 'pointed', 'poker', 'pretty', 'pretty', 'pride', 'prosecuting', 'provided', 'put', 'put', 'put', 'rape', 'replied', 'roll', 'sack', 'sack', 'sal', 'sat', 'scrawny', 'sheet', 'shining', 'shoes', 'shooting', 'shooting', 'short', 'showgirl', 'shy', 'siggy', 'siggy', 'sight', 'sight', 'sleeves', 'slide', 'sliding', 'smoothed', 'sneak', 'still', 'straight', 'strong', 'take', 'teeth', 'terrified', 'thing', 'tie', 'tight', 'toward', 'trying', 'two', 'us', 'us', 'utterly', 'vaguely', 'vicar', 'warned', 'way', 'wearing', 'whose', 'winking', 'woman', 'woods', 'work', 'wrists', 'yale', 'yellowishbrown', 'young']
uc1.32106018716867	410	['accused', 'acquit', 'almost', 'almost', 'another', 'answered', 'arched', 'arm', 'around', 'around', 'away', 'awful', 'back', 'back', 'backfired', 'ball', 'beckoned', 'behind', 'bennet', 'bennet', 'bennet', 'bennet', 'blow', 'boys', 'breathing', 'came', 'cat', 'childish', 'clearing', 'close', 'completely', 'cream', 'cry', 'dilated', 'directly', 'dirt', 'dispense', 'dive', 'done', 'drop', 'ecstatic', 'encouraged', 'entirely', 'ever', 'face', 'face', 'fist', 'fist', 'fist', 'flung', 'foot', 'forty', 'front', 'gaping', 'gathered', 'give', 'give', 'glancing', 'glee', 'go', 'go', 'go', 'going', 'ground', 'gun', 'hadley', 'hadley', 'halt', 'hammer', 'hand', 'hard', 'head', 'head', 'head', 'head', 'head', 'heavier', 'high', 'hit', 'hit', 'hobo', 'holstering', 'horror', 'huge', 'inches', 'instead', 'jacket', 'jerked', 'jesus', 'jury', 'kick', 'kicked', 'knocking', 'let', 'let', 'librarian', 'like', 'like', 'little', 'little', 'look', 'looked', 'looked', 'looked', 'looking', 'made', 'maggy', 'maggy', 'maggy', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'magnus', 'man', 'man', 'man', 'man', 'man', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'men', 'men', 'minutes', 'missed', 'missed', 'missouri', 'mouth', 'nail', 'one', 'others', 'otto', 'otto', 'peering', 'persona', 'plan', 'pointed', 'pounds', 'pulled', 'pulled', 'reckon', 'roar', 'rock', 'room', 'seemed', 'sending', 'sensual', 'shit', 'shook', 'shorts', 'shoulder', 'show', 'side', 'sig', 'siggy', 'siggy', 'siggy', 'six', 'slapped', 'smiled', 'soaked', 'sound', 'sprawling', 'springboard', 'squatted', 'steadying', 'still', 'strange', 'strange', 'streaming', 'strength', 'suddenly', 'taller', 'tears', 'teeth', 'temple', 'ten', 'though', 'time', 'took', 'trees', 'tried', 'trying', 'trying', 'watched', 'water', 'wavering', 'whimpered', 'without', 'woman']
uc1.32106018716867	411	['across', 'agility', 'already', 'approached', 'arms', 'ass', 'away', 'back', 'back', 'balls', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bottle', 'bottle', 'bottle', 'bottle', 'bourbon', 'boxer', 'breath', 'broken', 'calling', 'catch', 'circling', 'coming', 'confusion', 'coulda', 'covering', 'crowded', 'daughter', 'desperate', 'dinner', 'disturbed', 'dog', 'dog', 'dog', 'dusting', 'eating', 'excited', 'face', 'feet', 'finger', 'flung', 'flung', 'focused', 'foot', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'get', 'get', 'get', 'get', 'goddamn', 'goddamnit', 'going', 'gon', 'got', 'got', 'ground', 'ground', 'guilty', 'gulped', 'guy', 'handed', 'hands', 'hardly', 'head', 'hissed', 'holding', 'hurrying', 'hurt', 'inconceivable', 'keep', 'keep', 'kick', 'kick', 'kicking', 'killed', 'landed', 'let', 'lined', 'liver', 'looking', 'looking', 'magnus', 'magnus', 'magnus', 'magnus', 'master', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'men', 'men', 'mr', 'na', 'nigger', 'nigger', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'party', 'people', 'point', 'problem', 'pulled', 'put', 'ran', 'rear', 'respond', 'returned', 'rifle', 'rifle', 'rifle', 'rocks', 'running', 'sal', 'sal', 'sal', 'salvatore', 'screamed', 'scurried', 'search', 'send', 'shot', 'show', 'siggy', 'snatched', 'somebody', 'something', 'spilled', 'stabbed', 'standing', 'still', 'still', 'still', 'stop', 'studying', 'stuttering', 'swept', 'tell', 'terrified', 'thing', 'throw', 'toward', 'trees', 'trying', 'uh', 'unloading', 'used', 'violated', 'voice', 'want', 'well', 'went', 'whimpering', 'white', 'whiter', 'women', 'woods']
uc1.32106018716867	412	['addressed', 'around', 'back', 'back', 'barn', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'bennet', 'better', 'bowie', 'boys', 'boys', 'build', 'built', 'buttons', 'chest', 'clearing', 'clearly', 'clothes', 'covered', 'covering', 'covering', 'cried', 'crotch', 'curled', 'cut', 'cut', 'damn', 'dog', 'dog', 'duct', 'empty', 'excited', 'face', 'fancy', 'feed', 'feel', 'fire', 'fire', 'first', 'fishing', 'forward', 'found', 'fuckin', 'fuckin', 'fucking', 'get', 'get', 'girl', 'glancing', 'go', 'going', 'going', 'going', 'got', 'got', 'got', 'hand', 'hand', 'head', 'head', 'hobo', 'keep', 'keep', 'keep', 'kicked', 'knife', 'knock', 'later', 'lay', 'let', 'like', 'little', 'looked', 'looked', 'looking', 'looking', 'lot', 'maestro', 'man', 'man', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'mcfarlane', 'men', 'men', 'mouth', 'mouth', 'moved', 'naked', 'nigger', 'nigger', 'nigger', 'nodded', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'otto', 'pity', 'pulled', 'put', 'quiet', 'quiet', 'quiet', 'ran', 'rape', 'reckon', 'reel', 'returned', 'road', 'rope', 'rough', 'running', 'sack', 'saw', 'says', 'scratched', 'shirt', 'shit', 'shook', 'show', 'siggy', 'siggy', 'sir', 'small', 'something', 'squatted', 'squealed', 'stood', 'suggest', 'sure', 'tape', 'tearing', 'teeth', 'things', 'think', 'threw', 'toward', 'trees', 'truck', 'tugging', 'us', 'viciously', 'waiting', 'well', 'whimpering', 'white', 'whole', 'woods']
