htid	page_number	page_tokens
mdp.39015013254654	113	['ah', 'ah', 'arm', 'arms', 'aside', 'back', 'back', 'back', 'back', 'better', 'bit', 'blazing', 'bowl', 'ca', 'card', 'central', 'chair', 'chairs', 'chairs', 'christmas', 'clock', 'close', 'coal', 'come', 'coming', 'coming', 'contrast', 'couch', 'cup', 'days', 'divided', 'door', 'door', 'easy', 'effort', 'everything', 'exact', 'family', 'family', 'field', 'fire', 'fire', 'fire', 'fixed', 'flushed', 'formed', 'front', 'fruit', 'get', 'given', 'go', 'going', 'going', 'going', 'half', 'hallway', 'hands', 'house', 'kay', 'kay', 'kind', 'kitchen', 'known', 'left', 'left', 'let', 'like', 'lit', 'little', 'london', 'look', 'looked', 'love', 'mantelpiece', 'might', 'minutes', 'moment', 'narrow', 'never', 'occupied', 'occupied', 'onto', 'open', 'ornament', 'overflowed', 'parents', 'passage', 'photographs', 'plaster', 'ploughed', 'popular', 'probably', 'promise', 'properly', 'raincoat', 'rear', 'rectangular', 'remaining', 'remaining', 'right', 'room', 'room', 'round', 'sat', 'say', 'several', 'shown', 'sideboard', 'since', 'sister', 'sit', 'slightly', 'snow', 'space', 'square', 'stairs', 'stood', 'stood', 'stood', 'studio', 'table', 'tea', 'ten', 'three', 'three', 'tonight', 'took', 'turned', 'two', 'two', 'unlike', 'warmer', 'warmer', 'weeks', 'well', 'well', 'well', 'well', 'window', 'wooden', 'word', 'yet']
mdp.39015013254654	114	['across', 'added', 'back', 'back', 'bag', 'began', 'better', 'beyond', 'big', 'blowing', 'boys', 'brains', 'break', 'brushing', 'burn', 'came', 'came', 'carrying', 'chair', 'chairs', 'changes', 'children', 'clods', 'closed', 'clothing', 'cloud', 'cloud', 'coal', 'college', 'come', 'continued', 'crashed', 'dad', 'deal', 'descending', 'digs', 'door', 'drifting', 'dust', 'dust', 'earth', 'father', 'fertilized', 'fetches', 'fields', 'film', 'fine', 'fine', 'folded', 'garage', 'garden', 'garden', 'gas', 'gazed', 'get', 'get', 'gone', 'got', 'great', 'greenhouse', 'hair', 'head', 'heard', 'house', 'husband', 'inaudible', 'jack', 'jack', 'keeping', 'kettle', 'kettle', 'kitchen', 'kitchen', 'lay', 'lettering', 'like', 'lime', 'logs', 'look', 'lorry', 'lorry', 'lots', 'lying', 'mate', 'men', 'merchant', 'mind', 'mistake', 'mounds', 'moving', 'neatly', 'nothing', 'oh', 'oh', 'old', 'pop', 'put', 'red', 'school', 'see', 'settled', 'several', 'shook', 'sister', 'sister', 'slope', 'slowly', 'soon', 'spraying', 'strong', 'talking', 'thin', 'think', 'tidy', 'timber', 'told', 'towards', 'trailing', 'tray', 'trouble', 'us', 'wall', 'warm', 'well', 'wendy', 'white', 'whose', 'window', 'window', 'wo', 'wooden', 'yellow']
mdp.39015013254654	115	['added', 'added', 'added', 'added', 'alarmed', 'always', 'answer', 'anything', 'army', 'best', 'better', 'better', 'bit', 'bottom', 'broken', 'came', 'chops', 'come', 'coming', 'cup', 'cup', 'dad', 'dad', 'dad', 'either', 'else', 'engine', 'face', 'felt', 'field', 'floor', 'gazed', 'gazed', 'given', 'gone', 'halflaughed', 'hand', 'handing', 'happen', 'held', 'kay', 'kay', 'know', 'know', 'laughed', 'letter', 'like', 'lorry', 'lot', 'mam', 'moaning', 'moment', 'mother', 'mother', 'much', 'none', 'often', 'oh', 'oh', 'private', 'put', 'quite', 'right', 'see', 'see', 'seems', 'seen', 'sent', 'shock', 'shock', 'shrugged', 'something', 'still', 'stood', 'sure', 'tell', 'tell', 'think', 'thought', 'towards', 'upset', 'us', 'vanished', 'way', 'well', 'well', 'well', 'window', 'yes', 'yes', 'yes', 'yes']
mdp.39015013254654	116	['added', 'anything', 'arm', 'around', 'asking', 'away', 'back', 'back', 'back', 'bad', 'beneath', 'blue', 'bony', 'books', 'brought', 'came', 'clapped', 'colin', 'colin', 'come', 'come', 'coughing', 'crying', 'deposit', 'door', 'early', 'else', 'exception', 'eyebrows', 'eyes', 'eyes', 'fair', 'features', 'feet', 'fix', 'free', 'getting', 'girls', 'give', 'glanced', 'go', 'go', 'got', 'got', 'hair', 'hand', 'hands', 'home', 'house', 'hundred', 'husband', 'husband', 'illuminating', 'jack', 'jack', 'kay', 'kay', 'kind', 'know', 'know', 'know', 'leaving', 'like', 'like', 'lit', 'long', 'look', 'looked', 'man', 'mental', 'mind', 'mood', 'moods', 'nervously', 'never', 'news', 'night', 'offer', 'oh', 'oh', 'one', 'one', 'pasmore', 'pasmore', 'pasmore', 'period', 'pile', 'place', 'puts', 'raised', 'rather', 'read', 'recognized', 'returned', 'right', 'sat', 'sat', 'saw', 'shaking', 'slain', 'slammed', 'slender', 'slowly', 'smiling', 'smiling', 'someone', 'soon', 'spark', 'split', 'stamped', 'still', 'stranger', 'surprise', 'table', 'table', 'tall', 'thin', 'thing', 'think', 'though', 'together', 'turned', 'wanted', 'well', 'wet', 'wife', 'wife', 'wife']
mdp.39015013254654	117	['added', 'away', 'believe', 'children', 'children', 'children', 'colin', 'divorce', 'either', 'end', 'even', 'eyes', 'fire', 'foolish', 'frightened', 'gazed', 'gazed', 'get', 'get', 'glanced', 'go', 'god', 'good', 'hands', 'hear', 'intently', 'intently', 'jack', 'kay', 'kay', 'kay', 'know', 'less', 'like', 'looked', 'lot', 'love', 'mad', 'married', 'married', 'moment', 'moment', 'must', 'nodded', 'pasmore', 'people', 'people', 'permanent', 'principle', 'principle', 'raising', 'reply', 'say', 'say', 'say', 'seemed', 'sentiment', 'sentimental', 'shocked', 'shrugged', 'sister', 'sorry', 'talking', 'think', 'think', 'think', 'well', 'well', 'wife', 'without', 'women', 'yes', 'yes', 'yes', 'yes']
mdp.39015013254654	118	['accommodate', 'along', 'another', 'arm', 'around', 'back', 'begun', 'behind', 'believe', 'binding', 'blazers', 'bloody', 'bored', 'bored', 'boys', 'broader', 'ca', 'came', 'came', 'came', 'caps', 'change', 'colin', 'colin', 'considerably', 'contented', 'dark', 'dark', 'dark', 'deferentially', 'door', 'easily', 'either', 'encourage', 'encourage', 'even', 'excuse', 'face', 'fair', 'field', 'five', 'gate', 'get', 'gone', 'greeted', 'grow', 'growing', 'grown', 'hair', 'hands', 'holding', 'home', 'house', 'imposing', 'know', 'larger', 'later', 'later', 'left', 'lights', 'little', 'looked', 'looking', 'lorry', 'made', 'men', 'might', 'mind', 'moaning', 'moving', 'occupants', 'odd', 'one', 'parents', 'pasmore', 'porch', 'red', 'red', 'retiring', 'road', 'room', 'round', 'round', 'rubbed', 'school', 'seams', 'see', 'seeing', 'seemed', 'seemed', 'seemed', 'shaking', 'shout', 'sister', 'sister', 'small', 'sour', 'sour', 'sprung', 'standing', 'still', 'stream', 'stupid', 'suddenly', 'suddenly', 'taller', 'tassels', 'tea', 'think', 'town', 'traffic', 'turn', 'two', 'valley', 'walked', 'way', 'well', 'well', 'wendy', 'went', 'wore', 'yet']
mdp.39015013254654	119	['arms', 'arrived', 'asleep', 'away', 'back', 'back', 'back', 'back', 'bed', 'bed', 'bed', 'better', 'beyond', 'bottle', 'boys', 'boys', 'bus', 'case', 'caught', 'certain', 'cinema', 'coat', 'cold', 'colin', 'continued', 'damp', 'darkness', 'distance', 'eileen', 'electric', 'empty', 'estate', 'father', 'folded', 'gate', 'gazing', 'glanced', 'gone', 'got', 'head', 'hear', 'heater', 'hot', 'house', 'house', 'jack', 'kissed', 'late', 'left', 'let', 'lighted', 'like', 'look', 'meal', 'might', 'mother', 'motionless', 'porch', 'porch', 'quite', 'ready', 'road', 'road', 'room', 'sat', 'see', 'see', 'set', 'shook', 'shop', 'small', 'soldiers', 'standing', 'still', 'still', 'stood', 'stood', 'streets', 'take', 'take', 'thought', 'time', 'told', 'tomorrow', 'town', 'turning', 'two', 'walk', 'walk', 'walked', 'watched', 'watched', 'water', 'waved', 'well', 'well', 'wendy', 'windows', 'yes']
mdp.39015013254654	120	['across', 'address', 'ah', 'back', 'back', 'back', 'bed', 'bed', 'bedroom', 'blackness', 'boots', 'breathing', 'came', 'cheeks', 'clacked', 'collapse', 'distance', 'door', 'door', 'edge', 'estate', 'estate', 'everything', 'eyes', 'faded', 'father', 'father', 'father', 'father', 'finally', 'fine', 'fire', 'get', 'get', 'go', 'go', 'going', 'got', 'heard', 'heard', 'heard', 'heard', 'heard', 'heavy', 'house', 'kind', 'kitchen', 'laid', 'last', 'leave', 'lightly', 'lit', 'living', 'long', 'looked', 'massed', 'mattress', 'might', 'moment', 'moorland', 'morning', 'mother', 'mother', 'mother', 'night', 'night', 'outlined', 'past', 'rang', 'reddened', 'retching', 'right', 'roofs', 'room', 'room', 'room', 'say', 'see', 'settled', 'shut', 'sky', 'sleep', 'slowly', 'snow', 'someone', 'sound', 'standing', 'still', 'swollen', 'talk', 'thin', 'think', 'thought', 'time', 'today', 'train', 'turning', 'voice', 'voices', 'walked', 'wanted', 'watched', 'well', 'wendy', 'went', 'went', 'whispered', 'work', 'yes', 'yes']
mdp.39015013254654	121	['another', 'appeared', 'arcs', 'ate', 'away', 'away', 'bare', 'beds', 'belt', 'better', 'beyond', 'beyond', 'black', 'breakfast', 'brick', 'broad', 'bus', 'came', 'caught', 'chimneys', 'clasped', 'cleared', 'clearing', 'climbed', 'coiled', 'composed', 'cooked', 'door', 'door', 'drive', 'driveways', 'drop', 'edge', 'edge', 'estate', 'farmhouse', 'fields', 'flank', 'flower', 'front', 'garden', 'gates', 'given', 'going', 'got', 'hands', 'happened', 'hedges', 'helped', 'higher', 'hills', 'house', 'house', 'house', 'houses', 'inset', 'invariably', 'isolated', 'lane', 'large', 'lawns', 'lay', 'leave', 'led', 'led', 'level', 'lines', 'long', 'low', 'mockelizabethan', 'moorland', 'narrow', 'nodded', 'occasional', 'occupied', 'one', 'outskirts', 'pair', 'parallel', 'pasture', 'pebbles', 'ran', 'reaching', 'road', 'road', 'road', 'road', 'scarcely', 'series', 'several', 'side', 'side', 'sight', 'sister', 'sorry', 'spoke', 'stepped', 'stone', 'stone', 'stood', 'structure', 'summit', 'surrounded', 'tall', 'tarmac', 'terminus', 'terrace', 'terraced', 'together', 'towards', 'town', 'town', 'trees', 'trees', 'try', 'unmade', 'valley', 'valley', 'vast', 'walked', 'wash', 'watched', 'well', 'well', 'well', 'west', 'white', 'woodland', 'woodland', 'yes', 'yes', 'yet']
mdp.39015013254654	122	['abruptly', 'across', 'appeared', 'arnold', 'back', 'began', 'beneath', 'beyond', 'blended', 'brick', 'brought', 'building', 'came', 'chairs', 'city', 'coffee', 'coming', 'dark', 'deal', 'delicate', 'dissolving', 'door', 'dress', 'drive', 'enjoyed', 'estate', 'fetched', 'final', 'flank', 'front', 'furnished', 'garden', 'girl', 'gone', 'great', 'greeting', 'hands', 'heavy', 'home', 'host', 'house', 'house', 'however', 'imagine', 'inside', 'ivy', 'large', 'late', 'later', 'led', 'legs', 'light', 'looked', 'lower', 'lunch', 'moment', 'north', 'offered', 'oh', 'one', 'onto', 'opened', 'opposite', 'pale', 'panel', 'parallel', 'parents', 'parents', 'perhaps', 'phoned', 'pick', 'plasterwork', 'possible', 'rather', 'reached', 'rear', 'red', 'ridge', 'room', 'round', 'run', 'rung', 'sat', 'see', 'separated', 'shaft', 'shook', 'silhouette', 'simple', 'sittingroom', 'skyline', 'slopes', 'small', 'smiling', 'specially', 'stand', 'stay', 'steep', 'stood', 'suite', 'surviving', 'tables', 'terminating', 'think', 'town', 'town', 'trained', 'tucked', 'twenties', 'valley', 'valley', 'valley', 'visitor', 'waited', 'walk', 'walls', 'way', 'went', 'west', 'whole', 'window', 'woman', 'woodwork', 'yellow', 'yellow', 'young']
mdp.39015013254654	123	['added', 'ass', 'away', 'awful', 'back', 'back', 'back', 'back', 'begun', 'came', 'came', 'circumstance', 'colin', 'come', 'comes', 'crying', 'directly', 'divided', 'empty', 'extraordinary', 'eyes', 'father', 'feeling', 'forgetting', 'frown', 'girl', 'glanced', 'glanced', 'go', 'go', 'good', 'house', 'houses', 'houses', 'kay', 'know', 'left', 'like', 'line', 'looked', 'looked', 'looking', 'men', 'news', 'nothing', 'occupied', 'oh', 'partly', 'put', 'rang', 'really', 'replaced', 'rest', 'risen', 'rooks', 'room', 'sat', 'say', 'silent', 'sine', 'skids', 'slight', 'smile', 'sorry', 'started', 'strange', 'sweep', 'thing', 'think', 'thinking', 'town', 'trees', 'turned', 'two', 'us', 'us', 'valley', 'war', 'watching', 'way', 'well', 'well', 'went', 'whole', 'window', 'women', 'women', 'women', 'work', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015013254654	124	['added', 'added', 'ah', 'another', 'answer', 'arm', 'arnold', 'arnold', 'around', 'arrival', 'arrived', 'avoiding', 'away', 'away', 'beginning', 'begins', 'blinking', 'broken', 'buildings', 'came', 'cheek', 'clouds', 'clump', 'come', 'creature', 'dad', 'dark', 'darken', 'direction', 'done', 'drained', 'drink', 'eileen', 'eileen', 'eileen', 'entirely', 'escaped', 'extent', 'fair', 'feel', 'feel', 'flowed', 'formality', 'freckled', 'free', 'golly', 'good', 'gully', 'hair', 'hair', 'hand', 'handkerchief', 'hps', 'instinct', 'intentions', 'kissed', 'landscape', 'least', 'light', 'lit', 'looked', 'looking', 'lovely', 'lucky', 'man', 'marital', 'might', 'minutes', 'missed', 'moustache', 'moved', 'moving', 'never', 'never', 'odd', 'one', 'one', 'pasmore', 'patches', 'perhaps', 'pocket', 'poking', 'possessed', 'possessed', 'poured', 'pours', 'putting', 'rains', 'really', 'recently', 'room', 'rot', 'safe', 'sandy', 'sandy', 'shaking', 'sipped', 'sister', 'skin', 'slightly', 'slowly', 'smacked', 'small', 'snow', 'sons', 'sort', 'sound', 'square', 'squat', 'start', 'status', 'storm', 'suit', 'sure', 'sweetie', 'think', 'time', 'took', 'top', 'turning', 'unlike', 'vast', 'well', 'well', 'wendy', 'wendy', 'wiping', 'without', 'wood', 'wore', 'yes', 'yes']
mdp.39015013254654	125	['added', 'admire', 'adopting', 'anyone', 'arms', 'attention', 'away', 'bastard', 'bit', 'blazes', 'blinkers', 'bosom', 'box', 'brought', 'candour', 'child', 'choose', 'cigars', 'council', 'council', 'couple', 'criticism', 'direction', 'display', 'drew', 'drink', 'drink', 'embrace', 'end', 'engaging', 'enough', 'enveloped', 'ever', 'exchanged', 'family', 'gazed', 'go', 'god', 'got', 'greatest', 'hard', 'heard', 'help', 'horses', 'husband', 'imagine', 'indicating', 'kiss', 'know', 'laughed', 'like', 'little', 'looks', 'lunch', 'maid', 'met', 'might', 'mine', 'mix', 'mostly', 'neat', 'need', 'nomination', 'nothing', 'oh', 'one', 'pair', 'pasmores', 'path', 'pickle', 'poor', 'proletarian', 'put', 'realizing', 'really', 'received', 'released', 'reply', 'rung', 'satisfaction', 'second', 'seems', 'set', 'shall', 'sister', 'sister', 'slightly', 'slow', 'socialist', 'standing', 'struggling', 'swallowed', 'taking', 'tell', 'tell', 'thought', 'thought', 'tick', 'told', 'took', 'treacherous', 'trying', 'view', 'want', 'warn', 'watchful', 'well', 'wendy', 'wife', 'wife', 'window', 'without', 'work', 'worse', 'youngsters']
mdp.39015013254654	126	['added', 'ago', 'always', 'apart', 'back', 'black', 'blanketed', 'blocks', 'bloke', 'board', 'buildings', 'called', 'came', 'car', 'car', 'chap', 'children', 'come', 'contact', 'corner', 'covered', 'crisp', 'crossed', 'drive', 'driver', 'drop', 'drove', 'embarrassed', 'exactly', 'fact', 'factory', 'father', 'first', 'fist', 'gate', 'gets', 'girl', 'girl', 'good', 'got', 'hands', 'heard', 'heard', 'home', 'home', 'house', 'housemaid', 'inoffensive', 'inside', 'irony', 'kay', 'kind', 'know', 'know', 'know', 'like', 'look', 'look', 'lovely', 'married', 'mean', 'mile', 'mind', 'minutes', 'much', 'much', 'never', 'never', 'nice', 'nothing', 'oh', 'one', 'overtook', 'passed', 'paused', 'probably', 'quite', 'rather', 'really', 'river', 'road', 'room', 'say', 'seemed', 'shaken', 'shook', 'side', 'sight', 'silence', 'simple', 'single', 'sister', 'slid', 'snow', 'snow', 'snow', 'snow', 'sort', 'station', 'stepped', 'stood', 'stopped', 'substantial', 'substantial', 'sure', 'swanson', 'swedish', 'symmetrical', 'terrible', 'three', 'touched', 'town', 'tracks', 'turned', 'two', 'type', 'type', 'unless', 'valley', 'visible', 'waved', 'way', 'went', 'wife', 'window', 'within', 'wonder', 'worked', 'write', 'year', 'yes']
mdp.39015013254654	127	['across', 'added', 'admit', 'ago', 'allow', 'alone', 'already', 'assuming', 'attachments', 'back', 'back', 'back', 'back', 'bare', 'better', 'boy', 'break', 'business', 'car', 'care', 'chap', 'chat', 'cheeks', 'collapsed', 'complete', 'damage', 'decent', 'deep', 'done', 'drive', 'drive', 'driving', 'driving', 'dropped', 'dropped', 'end', 'estate', 'evidently', 'face', 'fact', 'father', 'father', 'father', 'feet', 'fire', 'fire', 'fissure', 'flames', 'found', 'frequently', 'gazing', 'get', 'get', 'get', 'get', 'girl', 'glanced', 'gone', 'goodbye', 'got', 'got', 'got', 'half', 'hand', 'hour', 'hour', 'house', 'irony', 'jaws', 'keep', 'keep', 'know', 'lay', 'leaves', 'lie', 'looked', 'man', 'meal', 'means', 'mind', 'mother', 'nearest', 'nothing', 'old', 'old', 'open', 'perhaps', 'popping', 'post', 'put', 'really', 'really', 'reddened', 'rid', 'rid', 'say', 'see', 'sees', 'shopping', 'sitting', 'situation', 'sort', 'sort', 'sucked', 'table', 'talking', 'thought', 'touch', 'train', 'tu', 'uneaten', 'watched', 'well', 'well', 'whole', 'wo', 'work', 'write']
mdp.39015013254654	128	['adjoining', 'almost', 'ankles', 'approaching', 'back', 'back', 'bag', 'born', 'bus', 'called', 'carrying', 'caught', 'closed', 'coat', 'come', 'continued', 'crescent', 'crossing', 'crouched', 'disappeared', 'door', 'door', 'dragged', 'end', 'ever', 'father', 'father', 'father', 'figure', 'fire', 'fire', 'forward', 'gate', 'go', 'god', 'god', 'ground', 'hedge', 'hedge', 'ill', 'judged', 'large', 'like', 'looked', 'might', 'mother', 'moved', 'never', 'pass', 'reached', 'right', 'road', 'road', 'sat', 'saw', 'seen', 'shielded', 'shoulder', 'slowly', 'small', 'snow', 'stage', 'staring', 'staring', 'station', 'step', 'stepped', 'thought', 'turned', 'waited', 'walked', 'walking', 'watched', 'well', 'well', 'went', 'went', 'wish', 'wish', 'yet']
mdp.39015013254654	129	['ii', 'part']
mdp.39015013254654	130	[]
mdp.39015013254654	131	['activity', 'added', 'answered', 'answered', 'asked', 'aware', 'badly', 'bear', 'bed', 'bought', 'came', 'ceiling', 'children', 'circumstances', 'coldly', 'commitments', 'curtains', 'day', 'days', 'debt', 'difficulties', 'disenchantment', 'egg', 'every', 'fellowship', 'finally', 'finding', 'fluctuations', 'food', 'got', 'helen', 'home', 'house', 'however', 'imagine', 'immediately', 'inadvertently', 'inside', 'intention', 'kay', 'kay', 'keep', 'landlord', 'leaving', 'left', 'light', 'like', 'line', 'lying', 'maintenance', 'mortgage', 'much', 'never', 'nine', 'nothing', 'nothing', 'odd', 'omitted', 'opened', 'outside', 'packets', 'pay', 'phone', 'phone', 'pocket', 'pretty', 'probably', 'provide', 'provisions', 'putting', 'reduced', 'remained', 'rent', 'return', 'room', 'ruin', 'rung', 'say', 'scarcely', 'scraping', 'scratching', 'see', 'sense', 'shade', 'share', 'silence', 'small', 'someone', 'street', 'telling', 'things', 'think', 'tins', 'tone', 'turned', 'uneaten', 'upkeep', 'utile', 'utter', 'vague', 'visit', 'warmly', 'watching', 'way', 'well', 'went', 'whichever', 'whole', 'wife']
mdp.39015013254654	132	['accumulation', 'admit', 'along', 'alternative', 'amongst', 'amongst', 'army', 'basket', 'beg', 'beginning', 'behind', 'beyond', 'bloomsbury', 'bright', 'bring', 'bury', 'call', 'castle', 'chairs', 'children', 'clear', 'clear', 'climbed', 'collecting', 'control', 'curtains', 'days', 'days', 'decided', 'degenerates', 'difficult', 'dozing', 'dressed', 'dropping', 'edifice', 'end', 'evenings', 'ever', 'ever', 'father', 'fear', 'feeling', 'feelings', 'felt', 'figures', 'focus', 'food', 'forgiveness', 'found', 'ghost', 'go', 'go', 'got', 'groping', 'haul', 'head', 'hearing', 'hill', 'home', 'home', 'hung', 'idea', 'kay', 'kay', 'kay', 'kitchen', 'later', 'letters', 'like', 'lit', 'london', 'lurking', 'minarets', 'mist', 'moments', 'morning', 'occasionally', 'oddly', 'outcasts', 'pancras', 'papers', 'pinnacles', 'pursued', 'rang', 'reaching', 'reaction', 'right', 'rise', 'rising', 'room', 'scarcely', 'scavengers', 'search', 'see', 'see', 'set', 'set', 'several', 'shadows', 'sky', 'speaking', 'spirits', 'st', 'start', 'station', 'street', 'sunshine', 'table', 'tell', 'terror', 'thesis', 'thing', 'things', 'thoughts', 'tore', 'try', 'two', 'upper', 'voice', 'wanted', 'wanted', 'wanted', 'wanted', 'washed', 'watch', 'way', 'wholeness', 'without', 'wrote', 'wrote']
mdp.39015013254654	133	['add', 'ago', 'air', 'allowed', 'almost', 'answering', 'anticipated', 'arriving', 'away', 'back', 'back', 'bad', 'behind', 'bell', 'bending', 'billowing', 'blue', 'blue', 'buy', 'calmly', 'children', 'clarity', 'climbed', 'column', 'come', 'curious', 'days', 'deference', 'delay', 'discourage', 'door', 'door', 'door', 'dress', 'dress', 'early', 'effect', 'entering', 'ever', 'fastened', 'finished', 'frankness', 'freshness', 'girl', 'glanced', 'glancing', 'hair', 'head', 'hearing', 'holding', 'however', 'imagined', 'increasing', 'kay', 'kay', 'key', 'left', 'light', 'like', 'like', 'like', 'little', 'long', 'long', 'looked', 'looking', 'loss', 'moment', 'mother', 'mother', 'naive', 'need', 'never', 'opened', 'partly', 'partly', 'pennant', 'privacy', 'prospect', 'quite', 'rang', 'rather', 'realized', 'ribbon', 'rose', 'running', 'school', 'seeing', 'seen', 'seen', 'shook', 'shut', 'slightly', 'smoke', 'stalk', 'step', 'stood', 'sudden', 'suppose', 'swaying', 'thank', 'thin', 'things', 'thought', 'thought', 'tower', 'trailing', 'understand', 'used', 'waited', 'warmth', 'watched', 'way', 'wearing', 'went', 'white', 'yes', 'younger']
mdp.39015013254654	134	['alone', 'answer', 'arms', 'arranged', 'back', 'balance', 'belonged', 'bit', 'building', 'children', 'clean', 'closed', 'come', 'coming', 'convenient', 'deposit', 'door', 'door', 'early', 'front', 'furniture', 'garden', 'gazed', 'gazing', 'gestured', 'glanced', 'got', 'head', 'house', 'house', 'house', 'idea', 'keeping', 'keeping', 'key', 'know', 'light', 'little', 'looked', 'main', 'marjorie', 'misunderstanding', 'moment', 'money', 'mother', 'neat', 'nodded', 'owed', 'paid', 'part', 'past', 'past', 'past', 'perhaps', 'prefer', 'primarily', 'problems', 'quite', 'rear', 'room', 'school', 'shook', 'side', 'society', 'step', 'still', 'stood', 'stood', 'stubbornly', 'substantial', 'sunday', 'sundays', 'supposed', 'sure', 'sure', 'talk', 'talk', 'ten', 'terms', 'thing', 'thought', 'time', 'took', 'took', 'ugly', 'wanted', 'whenever', 'window', 'wo', 'yes', 'yet']
mdp.39015013254654	135	['address', 'alternate', 'arrangement', 'arrived', 'away', 'back', 'back', 'bell', 'break', 'bye', 'called', 'children', 'children', 'closed', 'closed', 'come', 'corner', 'curtains', 'day', 'days', 'demanded', 'demonstration', 'despite', 'door', 'door', 'door', 'door', 'even', 'everything', 'excitement', 'feelings', 'felt', 'felt', 'fire', 'first', 'forward', 'fumbled', 'gardens', 'gas', 'gazing', 'glancing', 'good', 'growing', 'growing', 'heard', 'hi', 'house', 'immobilized', 'imperishably', 'incredulity', 'key', 'latch', 'lit', 'locked', 'look', 'looked', 'looked', 'low', 'marjorie', 'moment', 'moment', 'much', 'never', 'open', 'passage', 'perhaps', 'picking', 'practical', 'prams', 'pulled', 'pushing', 'rang', 'reached', 'reached', 'right', 'room', 'running', 'sat', 'see', 'seeing', 'slowly', 'slowly', 'sounds', 'square', 'staring', 'stranger', 'sunday', 'sunday', 'take', 'tempted', 'ten', 'time', 'tomorrow', 'turn', 'unsure', 'waited', 'walked', 'wall', 'wall', 'warmer', 'well', 'women', 'yes', 'yet']
mdp.39015013254654	136	['across', 'arm', 'away', 'back', 'back', 'borders', 'boy', 'boy', 'brought', 'brought', 'chair', 'cheeks', 'children', 'coat', 'coat', 'collar', 'come', 'dress', 'dress', 'economy', 'either', 'even', 'fastened', 'feel', 'felt', 'fine', 'floor', 'full', 'furniture', 'garden', 'gazed', 'gleaming', 'gloves', 'go', 'got', 'hair', 'help', 'hesitation', 'implied', 'indicated', 'indicating', 'inside', 'kay', 'keys', 'kind', 'kissed', 'laid', 'large', 'let', 'light', 'looked', 'looking', 'lunch', 'lying', 'lying', 'making', 'mantelpiece', 'meant', 'meat', 'moment', 'money', 'much', 'need', 'new', 'new', 'new', 'nodded', 'nodded', 'note', 'notes', 'noticed', 'oven', 'pair', 'pans', 'paper', 'picked', 'piece', 'piece', 'place', 'plants', 'point', 'pointed', 'question', 'ready', 'really', 'reassured', 'recognition', 'ribbon', 'room', 'room', 'room', 'round', 'round', 'row', 'sat', 'see', 'see', 'seem', 'set', 'set', 'set', 'shall', 'shelf', 'show', 'side', 'sitting', 'spotless', 'stepping', 'sternly', 'stooped', 'stove', 'table', 'table', 'table', 'talk', 'tenseness', 'tidied', 'took', 'toy', 'uncertain', 'use', 'van', 'waiting', 'want', 'want', 'watched', 'wearing', 'well', 'white', 'white', 'written', 'yet']
mdp.39015013254654	137	['across', 'added', 'added', 'ah', 'anything', 'arms', 'audible', 'back', 'back', 'back', 'bed', 'began', 'began', 'beside', 'better', 'boy', 'buy', 'call', 'chair', 'children', 'children', 'close', 'clothes', 'coat', 'coat', 'collar', 'come', 'costs', 'cry', 'dip', 'door', 'door', 'else', 'even', 'expenses', 'father', 'figures', 'floor', 'front', 'girls', 'gloves', 'go', 'going', 'going', 'got', 'handbag', 'handbag', 'heard', 'heels', 'held', 'high', 'holding', 'hurry', 'inside', 'inside', 'laid', 'lent', 'lifted', 'lifting', 'look', 'looks', 'might', 'moment', 'mother', 'must', 'new', 'nice', 'notebook', 'notebook', 'oh', 'oh', 'one', 'open', 'outside', 'pages', 'picked', 'picked', 'pulled', 'row', 'see', 'set', 'short', 'slid', 'smile', 'square', 'steps', 'suddenly', 'sure', 'table', 'tea', 'think', 'thought', 'told', 'took', 'took', 'turned', 'us', 'vanished', 'wailed', 'weekly', 'well', 'went', 'went', 'yes', 'yes', 'yes']
