htid	page_number	page_tokens
uc1.b3472762	157	['ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ashtray', 'ate', 'audible', 'awake', 'back', 'beaten', 'big', 'blame', 'boy', 'breakfast', 'ca', 'came', 'came', 'catching', 'center', 'child', 'chopper', 'clearly', 'close', 'close', 'conducting', 'contents', 'crew', 'dawn', 'deadened', 'depression', 'depression', 'difficult', 'divided', 'equal', 'even', 'evident', 'extraordinary', 'felt', 'floated', 'fly', 'forcing', 'get', 'go', 'gone', 'gouged', 'half', 'hand', 'hands', 'head', 'helicopter', 'helicopter', 'hope', 'hungry', 'idea', 'indicated', 'keep', 'lay', 'leaned', 'like', 'like', 'lip', 'little', 'long', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'machine', 'meat', 'member', 'moment', 'move', 'neither', 'one', 'one', 'opened', 'outcrop', 'parents', 'passed', 'peering', 'perhaps', 'pilot', 'portions', 'preliminary', 'probably', 'quick', 'reach', 'returned', 'right', 'right', 'right', 'rim', 'roping', 'search', 'sensation', 'series', 'shielding', 'since', 'sleep', 'sound', 'sudden', 'suddenly', 'suitcase', 'swoops', 'talked', 'think', 'thought', 'tin', 'tin', 'tin', 'touch', 'two', 'unawares', 'upon', 'vague', 'vain', 'view', 'village', 'visible', 'watch', 'water', 'well', 'yes']
uc1.b3472762	158	['accepted', 'across', 'afternoon', 'agony', 'air', 'ansell', 'anselltoplan', 'apart', 'argument', 'asleep', 'attempt', 'belt', 'bowl', 'brass', 'clear', 'coming', 'compounding', 'contained', 'cursory', 'dark', 'decided', 'deduction', 'delta', 'disappear', 'discomfort', 'disconcerted', 'dried', 'dusk', 'emerged', 'end', 'enough', 'evening', 'experience', 'face', 'fields', 'flats', 'floor', 'front', 'full', 'glance', 'god', 'goon', 'grew', 'heart', 'heavily', 'ignored', 'implication', 'instinct', 'knew', 'know', 'known', 'leaving', 'left', 'let', 'light', 'logical', 'long', 'long', 'lower', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'made', 'made', 'man', 'meant', 'mud', 'narrow', 'night', 'night', 'none', 'noticed', 'oh', 'older', 'one', 'oppression', 'pain', 'pass', 'principal', 'puzzled', 'quickly', 'raid', 'rains', 'ran', 'right', 'river', 'river', 'sat', 'saying', 'scale', 'seemed', 'show', 'side', 'since', 'sky', 'sky', 'slopes', 'start', 'still', 'stinging', 'stood', 'suddenly', 'suggestions', 'sun', 'sure', 'sweat', 'system', 'test', 'think', 'thought', 'throughout', 'time', 'time', 'tired', 'toward', 'traversed', 'uncertain', 'unexpectedly', 'units', 'upon', 'valley', 'valley', 'village', 'village', 'village', 'wake', 'week', 'wipe', 'within', 'without', 'woke', 'worry']
uc1.b3472762	159	['able', 'across', 'across', 'afternoon', 'agreement', 'along', 'already', 'ansell', 'anywhere', 'around', 'around', 'back', 'base', 'beacon', 'better', 'bottom', 'chance', 'chosen', 'christ', 'coming', 'constituted', 'crossroads', 'darker', 'decisively', 'diagonally', 'diagonally', 'diagonally', 'distant', 'dividing', 'done', 'double', 'especially', 'fields', 'fields', 'fields', 'first', 'flats', 'flats', 'flown', 'foot', 'forman', 'front', 'fruitless', 'get', 'go', 'go', 'go', 'goons', 'goons', 'ground', 'growing', 'head', 'identify', 'knowing', 'least', 'lights', 'line', 'line', 'look', 'look', 'macconnachie', 'macconnachie', 'main', 'main', 'mile', 'mobile', 'moments', 'morning', 'mountain', 'mountain', 'moving', 'mud', 'mud', 'nearly', 'nearly', 'next', 'nodded', 'one', 'onto', 'operate', 'outside', 'patrols', 'penetrate', 'perimeter', 'pilot', 'prove', 'put', 'read', 'right', 'right', 'roads', 'routes', 'search', 'second', 'see', 'see', 'see', 'sentries', 'set', 'shook', 'side', 'sky', 'square', 'stands', 'stared', 'straight', 'streets', 'streets', 'sure', 'sure', 'terrain', 'tonight', 'tree', 'tree', 'tree', 'two', 'two', 'use', 'village', 'village', 'village', 'village', 'want', 'watching', 'way', 'well', 'well', 'whole', 'yes', 'yes']
uc1.b3472762	160	['abandon', 'across', 'adjusted', 'along', 'always', 'ansell', 'ansell', 'ansell', 'ansell', 'apprehensions', 'awake', 'awake', 'blue', 'bump', 'catch', 'choose', 'come', 'coming', 'confirmed', 'conscientious', 'consulted', 'darkened', 'decision', 'diagonally', 'done', 'dusk', 'edge', 'enemy', 'enough', 'every', 'expect', 'fair', 'fifteen', 'first', 'first', 'flats', 'food', 'food', 'food', 'front', 'gently', 'go', 'go', 'go', 'good', 'got', 'greatest', 'growing', 'happens', 'hit', 'hut', 'huts', 'huts', 'inhabited', 'involves', 'kid', 'knew', 'last', 'later', 'lecture', 'left', 'likely', 'line', 'mac', 'mac', 'macconnachie', 'macconnachie', 'macconnachie', 'might', 'might', 'minutes', 'mountainside', 'move', 'move', 'much', 'mud', 'need', 'never', 'nightsloppy', 'number', 'one', 'one', 'part', 'patrols', 'patrols', 'picked', 'place', 'plan', 'position', 'possible', 'possible', 'properly', 'quietly', 'rapidly', 'refreshing', 'risk', 'rose', 'see', 'seem', 'seen', 'settled', 'shadows', 'silence', 'soon', 'specific', 'spoke', 'stale', 'stand', 'started', 'stay', 'still', 'straight', 'suitcase', 'surprise', 'swept', 'target', 'tell', 'time', 'tonight', 'touched', 'tree', 'tried', 'untied', 'us', 'us', 'valley', 'water', 'water', 'way', 'way', 'well', 'whatever', 'whole', 'without', 'work', 'yes', 'yes']
uc1.b3472762	161	['aches', 'ansell', 'ansell', 'armed', 'barely', 'blade', 'body', 'boot', 'bore', 'carefully', 'case', 'cavern', 'changed', 'checked', 'clean', 'cold', 'coming', 'cutthroat', 'dark', 'depression', 'descended', 'diffused', 'ditch', 'eat', 'eat', 'empty', 'equipment', 'every', 'except', 'fading', 'farmer', 'find', 'finished', 'fire', 'formidable', 'forward', 'fuller', 'getting', 'glimmers', 'goon', 'gun', 'gun', 'helicopter', 'hut', 'isolated', 'kid', 'kill', 'know', 'know', 'laid', 'lamp', 'left', 'left', 'lights', 'looking', 'macconnachie', 'magazine', 'morning', 'mountain', 'necklace', 'never', 'night', 'night', 'nothing', 'oh', 'oil', 'one', 'one', 'one', 'pains', 'panorama', 'pee', 'razor', 'reflection', 'reminder', 'ribbons', 'richly', 'right', 'rose', 'search', 'see', 'setting', 'sharp', 'side', 'sky', 'sleep', 'slopes', 'stretched', 'stropped', 'studded', 'sure', 'surface', 'thin', 'tonight', 'took', 'twinkling', 'tying', 'unlike', 'us', 'visible', 'waiting', 'waiting', 'want', 'want', 'water', 'wrested', 'yes', 'yes', 'yes']
uc1.b3472762	162	['aching', 'advertised', 'afforded', 'almost', 'along', 'always', 'always', 'away', 'back', 'became', 'beyond', 'blood', 'bored', 'breaking', 'calling', 'came', 'careless', 'caught', 'chance', 'clear', 'concerned', 'cordon', 'coughed', 'covered', 'crouched', 'crouched', 'darkness', 'density', 'deserted', 'dim', 'directly', 'directly', 'discomfort', 'disquiet', 'dogs', 'drifted', 'dullness', 'duties', 'duty', 'earth', 'even', 'feet', 'field', 'field', 'field', 'find', 'five', 'five', 'five', 'flats', 'floor', 'foot', 'forced', 'forty', 'found', 'frightened', 'front', 'giving', 'half', 'handkerchief', 'hundred', 'idea', 'idle', 'idle', 'inching', 'inefficiently', 'intervals', 'irrigated', 'late', 'leaving', 'led', 'led', 'led', 'less', 'lie', 'link', 'long', 'looked', 'looking', 'lying', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'man', 'man', 'man', 'man', 'mile', 'minutes', 'minutes', 'minutes', 'mountain', 'moving', 'much', 'mud', 'natural', 'next', 'oblivious', 'occasion', 'one', 'one', 'one', 'one', 'opporunity', 'passage', 'passed', 'past', 'past', 'path', 'patrol', 'patrol', 'patrols', 'patrols', 'performed', 'picked', 'poorly', 'protection', 'purpose', 'quiet', 'rather', 'reasonable', 'reassure', 'restive', 'right', 'right', 'sentries', 'sentry', 'sentry', 'seventeen', 'shapes', 'shifted', 'short', 'shoulder', 'signaled', 'snakelike', 'soft', 'soil', 'solemn', 'spotted', 'stationed', 'stillness', 'stillness', 'stop', 'stubble', 'suppressed', 'talkative', 'though', 'though', 'three', 'times', 'toward', 'traversing', 'tree', 'trouble', 'trumpeting', 'two', 'unit', 'unnaturally', 'valley', 'village', 'villagers', 'waiting', 'watched', 'way', 'way', 'way', 'weakest', 'whiff', 'without', 'without', 'yards']
uc1.b3472762	163	['abruptly', 'ahead', 'ahead', 'along', 'already', 'already', 'ambush', 'another', 'ansell', 'approach', 'arm', 'around', 'base', 'base', 'base', 'base', 'bastard', 'besides', 'branches', 'brilliantly', 'certainly', 'choice', 'clever', 'close', 'close', 'come', 'concerned', 'considered', 'danger', 'dark', 'deeply', 'denied', 'deteriorated', 'devices', 'dim', 'disguised', 'easier', 'elapse', 'essential', 'establish', 'every', 'figures', 'fixed', 'fixed', 'fixed', 'flats', 'flattened', 'floodlights', 'found', 'fresh', 'fretted', 'front', 'gleam', 'goons', 'goons', 'goons', 'gripped', 'group', 'guessed', 'halted', 'hand', 'happen', 'hardly', 'hoped', 'huts', 'huts', 'isolated', 'jeopardy', 'kind', 'knew', 'lamp', 'larger', 'last', 'led', 'line', 'listening', 'lit', 'logical', 'low', 'lure', 'macconnachie', 'macconnachie', 'macconnachie', 'making', 'man', 'might', 'minute', 'moment', 'mounted', 'moving', 'mud', 'must', 'one', 'one', 'ordered', 'outthought', 'passed', 'patrols', 'perhaps', 'pilot', 'pinpointed', 'point', 'poised', 'possibility', 'predicted', 'probably', 'probably', 'procedure', 'projected', 'puzzled', 'raid', 'reached', 'read', 'rear', 'right', 'routes', 'saw', 'saw', 'see', 'seen', 'selected', 'sensed', 'several', 'shadows', 'shape', 'shapes', 'sight', 'situation', 'situation', 'sky', 'spot', 'spread', 'still', 'strike', 'struck', 'tall', 'terrain', 'thirty', 'though', 'though', 'thought', 'time', 'tired', 'took', 'toward', 'tree', 'tree', 'tree', 'tree', 'tripods', 'turning', 'understand', 'understand', 'valley', 'vital', 'water', 'way', 'way', 'well', 'without', 'yards']
uc1.b3472762	164	['altogether', 'ambush', 'ambush', 'ambush', 'ansell', 'ansell', 'ansell', 'anticipated', 'arm', 'around', 'attack', 'attack', 'away', 'back', 'backed', 'behind', 'behind', 'behind', 'betray', 'betrayal', 'betrayed', 'bigger', 'brains', 'carefully', 'caused', 'caution', 'come', 'coming', 'conclusion', 'contact', 'curving', 'dead', 'dear', 'denied', 'denied', 'deserve', 'desperate', 'detected', 'direct', 'earth', 'empty', 'end', 'enemy', 'enemy', 'enemy', 'feared', 'feel', 'felt', 'fields', 'flat', 'flats', 'food', 'force', 'force', 'frantically', 'gave', 'go', 'god', 'great', 'great', 'guarding', 'held', 'however', 'hurt', 'huts', 'huts', 'imminent', 'indication', 'initiative', 'instant', 'kill', 'knew', 'know', 'line', 'looked', 'looked', 'luck', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'method', 'moved', 'movement', 'much', 'mud', 'must', 'nagging', 'neatness', 'odds', 'older', 'operational', 'path', 'patrol', 'point', 'pointed', 'position', 'pull', 'question', 'quiet', 'raiding', 'rear', 'reassess', 'right', 'right', 'rolling', 'sense', 'set', 'shapes', 'shells', 'side', 'silence', 'slip', 'slow', 'steal', 'still', 'strength', 'strike', 'strove', 'supply', 'supposed', 'sweeping', 'swing', 'thought', 'time', 'touched', 'touched', 'tree', 'tree', 'turn', 'unless', 'valley', 'warning', 'water', 'week', 'well', 'within', 'without', 'without', 'yet']
uc1.b3472762	165	['accustomed', 'ahead', 'ahead', 'ambush', 'ansell', 'ansell', 'ansell', 'ansell', 'anticipated', 'approached', 'awareness', 'away', 'beginning', 'beyond', 'boy', 'breathing', 'bury', 'business', 'came', 'cautiously', 'clear', 'close', 'closer', 'closer', 'compelled', 'concern', 'confuse', 'control', 'demanded', 'devices', 'devices', 'disappearing', 'discipline', 'drew', 'ears', 'ears', 'earshot', 'easily', 'easing', 'electronic', 'excellent', 'exquisite', 'faces', 'far', 'fear', 'feet', 'finally', 'followed', 'get', 'goons', 'grown', 'grunt', 'heads', 'help', 'hope', 'however', 'however', 'hundred', 'hushed', 'immediately', 'increased', 'indication', 'knew', 'labored', 'laborious', 'last', 'last', 'lead', 'left', 'level', 'lights', 'limbs', 'listening', 'listening', 'looked', 'looking', 'maccon', 'macconnachie', 'machine', 'make', 'man', 'maneuver', 'masking', 'might', 'moment', 'near', 'nervous', 'night', 'noises', 'normal', 'oppressed', 'outskirts', 'padded', 'painful', 'painful', 'passed', 'passed', 'patrol', 'patrol', 'patrol', 'patrols', 'physical', 'point', 'point', 'population', 'powerful', 'primarily', 'progress', 'rate', 'reaching', 'render', 'rested', 'right', 'right', 'seemed', 'seen', 'served', 'shadows', 'short', 'since', 'slight', 'slightly', 'slip', 'smallest', 'soldier', 'sound', 'sounds', 'stop', 'stubble', 'swing', 'swish', 'tension', 'threaten', 'three', 'time', 'toward', 'tree', 'turned', 'understand', 'unnaturally', 'useless', 'village', 'village', 'wait', 'walked', 'way', 'well', 'without', 'worm', 'yards']
uc1.b3472762	166	['accept', 'afternoon', 'air', 'alone', 'alone', 'ambush', 'ambush', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'back', 'become', 'beforestriking', 'behind', 'believe', 'bent', 'beyond', 'beyond', 'boot', 'burned', 'bypass', 'checked', 'close', 'clutch', 'cold', 'command', 'concentrating', 'convinced', 'corner', 'death', 'decisively', 'demonstrated', 'detection', 'dim', 'disconnected', 'disinclined', 'distances', 'door', 'dozen', 'draw', 'ears', 'earth', 'edge', 'enemy', 'essence', 'even', 'evidently', 'eyes', 'face', 'face', 'farthest', 'fields', 'flats', 'flats', 'glow', 'goons', 'ground', 'hand', 'hands', 'heavy', 'hut', 'hut', 'huts', 'image', 'impossible', 'inched', 'indicated', 'initiative', 'instant', 'isolated', 'judge', 'knew', 'knife', 'knowing', 'lead', 'left', 'left', 'level', 'light', 'light', 'lights', 'listening', 'long', 'looked', 'macconnachie', 'macconnachie', 'macconnachie', 'make', 'make', 'memory', 'mesh', 'might', 'might', 'minutes', 'mud', 'mud', 'must', 'must', 'nachie', 'narrowed', 'night', 'observation', 'offer', 'one', 'one', 'one', 'one', 'open', 'pale', 'pass', 'pass', 'passed', 'patrols', 'pick', 'post', 'probing', 'quite', 'random', 'razor', 'reach', 'reach', 'ready', 'recapture', 'remained', 'right', 'right', 'river', 'saw', 'saw', 'search', 'searching', 'seen', 'showing', 'simple', 'simply', 'situation', 'situation', 'slowly', 'spread', 'stiflingly', 'stomach', 'stood', 'stood', 'subconsciously', 'suitcase', 'sure', 'thinking', 'toward', 'toward', 'tree', 'try', 'turned', 'unable', 'unlocated', 'valley', 'village', 'village', 'village', 'village', 'waiting', 'walked', 'walked', 'war', 'wash', 'well', 'wherever']
uc1.b3472762	167	['absorbed', 'afford', 'afraid', 'agonizing', 'along', 'ambush', 'ansell', 'ansell', 'ansell', 'ansell', 'approach', 'attacked', 'back', 'badly', 'beside', 'came', 'came', 'came', 'came', 'crawling', 'decided', 'defined', 'discipline', 'door', 'ear', 'early', 'edge', 'encouraged', 'estimate', 'extent', 'fact', 'farther', 'flats', 'forward', 'forward', 'found', 'front', 'front', 'gap', 'gave', 'get', 'go', 'goon', 'guard', 'half', 'hours', 'hut', 'hut', 'hut', 'hut', 'hut', 'immediately', 'interval', 'kill', 'knife', 'last', 'led', 'led', 'left', 'linger', 'lips', 'listening', 'longer', 'lost', 'macconnachie', 'macconnachie', 'macconnachie', 'marveled', 'maximum', 'may', 'meet', 'men', 'minutes', 'moments', 'moving', 'mud', 'must', 'near', 'next', 'next', 'next', 'next', 'night', 'nod', 'objective', 'observation', 'one', 'one', 'pass', 'passed', 'passed', 'passing', 'patrol', 'patrol', 'patrol', 'patrol', 'patrol', 'patrol', 'patrol', 'pausing', 'point', 'position', 'predicament', 'prior', 'put', 'reconnoiter', 'regular', 'right', 'right', 'route', 'saw', 'see', 'see', 'sentry', 'sentry', 'shadows', 'side', 'side', 'silent', 'slowness', 'speaking', 'stood', 'strike', 'sweated', 'ten', 'third', 'thoroughly', 'thought', 'time', 'time', 'told', 'took', 'toute', 'two', 'us', 'valley', 'view', 'visit', 'vital', 'wait', 'waited', 'waited', 'waited', 'waiting', 'want', 'want', 'warning', 'watching', 'way', 'way', 'went', 'without', 'yet']
uc1.b3472762	168	['across', 'afternoon', 'ambush', 'angle', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'arm', 'awry', 'back', 'bad', 'better', 'blade', 'blood', 'bring', 'ca', 'came', 'clarity', 'clean', 'clearly', 'close', 'come', 'curiously', 'cut', 'cut', 'decision', 'depend', 'deserting', 'die', 'difficult', 'discovered', 'done', 'done', 'done', 'ears', 'evening', 'ever', 'exact', 'eyes', 'failed', 'farmer', 'feel', 'felt', 'first', 'foam', 'fuss', 'get', 'gift', 'gift', 'gift', 'gift', 'gift', 'gone', 'gone', 'gums', 'hand', 'hand', 'hand', 'head', 'hearing', 'held', 'help', 'inside', 'jaw', 'kicked', 'kicked', 'kill', 'kill', 'killed', 'killed', 'killer', 'knew', 'known', 'learn', 'left', 'longer', 'longer', 'longer', 'macconnachie', 'make', 'make', 'man', 'matter', 'might', 'moment', 'moment', 'mouth', 'movement', 'much', 'muffled', 'must', 'must', 'must', 'must', 'neat', 'neck', 'never', 'observation', 'one', 'one', 'operated', 'pitch', 'poise', 'prepared', 'put', 'quick', 'quickly', 'quietly', 'razor', 'razor', 'realized', 'rely', 'remember', 'remember', 'right', 'saw', 'screaming', 'see', 'senses', 'senses', 'sentry', 'sentry', 'sharp', 'shattered', 'shouting', 'slight', 'something', 'split', 'stalker', 'swift', 'teeth', 'tilt', 'time', 'timing', 'tired', 'toward', 'trained', 'trust', 'truth', 'tuned', 'understood', 'use', 'want', 'water', 'water', 'went', 'without']
uc1.b3472762	169	['air', 'already', 'always', 'ansell', 'ansell', 'ansell', 'answer', 'approach', 'away', 'baby', 'blood', 'blood', 'body', 'bottom', 'bound', 'ca', 'ca', 'came', 'canteen', 'clamped', 'come', 'coming', 'completely', 'cool', 'crawl', 'crawl', 'crawled', 'damp', 'dark', 'dimming', 'door', 'drop', 'dropped', 'earth', 'earth', 'even', 'feeling', 'feet', 'feet', 'finds', 'first', 'flat', 'flattened', 'floods', 'forward', 'forward', 'forward', 'fretfully', 'gap', 'get', 'given', 'go', 'go', 'gone', 'got', 'halfway', 'hand', 'hard', 'hard', 'head', 'heard', 'heard', 'hell', 'hide', 'hiding', 'hut', 'hut', 'hut', 'hut', 'hut', 'hut', 'ideal', 'inched', 'inside', 'keep', 'knees', 'lamp', 'last', 'lay', 'lean', 'lean', 'least', 'left', 'light', 'like', 'like', 'liquidity', 'live', 'living', 'long', 'long', 'macconnachie', 'macconnachie', 'makes', 'makes', 'mask', 'matter', 'matter', 'maximum', 'minutes', 'missing', 'moment', 'mouth', 'movement', 'must', 'never', 'next', 'next', 'noise', 'one', 'one', 'one', 'open', 'orders', 'pair', 'patrol', 'patrol', 'perhaps', 'rest', 'right', 'right', 'rise', 'river', 'rubbed', 'scar', 'seconds', 'seconds', 'secrecy', 'see', 'see', 'sees', 'sees', 'sentry', 'sentry', 'show', 'side', 'side', 'six', 'soil', 'sometimes', 'sort', 'sound', 'spoke', 'stale', 'steps', 'steps', 'still', 'streak', 'surface', 'surface', 'surface', 'swift', 'take', 'ten', 'ten', 'thought', 'time', 'touched', 'toward', 'two', 'underneath', 'valley', 'waste', 'went', 'wish', 'without', 'wonder', 'words', 'work']
uc1.b3472762	170	['absolutely', 'across', 'across', 'adversary', 'angled', 'another', 'ansell', 'ansell', 'ansell', 'arm', 'aware', 'back', 'back', 'back', 'back', 'back', 'balance', 'base', 'battle', 'bending', 'bit', 'blood', 'body', 'body', 'body', 'booted', 'bordered', 'bottom', 'breath', 'breath', 'breathed', 'breathing', 'building', 'came', 'carefully', 'carved', 'cast', 'cautiously', 'clamped', 'come', 'correct', 'correctly', 'crawled', 'deep', 'deeply', 'deeply', 'door', 'dozen', 'dress', 'drew', 'drew', 'earth', 'entire', 'eyes', 'face', 'fallen', 'features', 'feet', 'feet', 'fell', 'finding', 'flattening', 'floor', 'foot', 'forming', 'forward', 'forward', 'forward', 'forward', 'forward', 'fraction', 'front', 'front', 'great', 'gripped', 'hair', 'half', 'half', 'hand', 'hand', 'hand', 'head', 'head', 'helmet', 'hut', 'inched', 'inched', 'inches', 'kept', 'knee', 'landscape', 'leaning', 'led', 'left', 'left', 'left', 'left', 'leg', 'leg', 'legs', 'legs', 'length', 'light', 'line', 'locked', 'locks', 'long', 'look', 'looked', 'looking', 'low', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'motive', 'mouth', 'mouth', 'movement', 'must', 'musty', 'nostrils', 'nothing', 'noticeable', 'objection', 'one', 'one', 'one', 'perfect', 'physical', 'pinch', 'point', 'poising', 'position', 'position', 'position', 'power', 'prone', 'pulling', 'punched', 'quietly', 'raised', 'razor', 'razor', 'razor', 'reached', 'readjusted', 'refreshing', 'remained', 'right', 'right', 'right', 'rigidly', 'see', 'severely', 'shape', 'side', 'slow', 'slow', 'small', 'smaller', 'soil', 'soldier', 'spouted', 'spring', 'startlingly', 'steps', 'still', 'strip', 'sure', 'swift', 'time', 'times', 'took', 'took', 'top', 'traditional', 'trouser', 'true', 'trunks', 'turned', 'twelve', 'two', 'two', 'unexpectedly', 'upward', 'visible', 'well', 'wobbly', 'worked']
uc1.b3472762	171	['air', 'alone', 'animation', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'anything', 'apart', 'appearance', 'arms', 'around', 'back', 'bare', 'bare', 'bed', 'bent', 'beside', 'blood', 'blood', 'body', 'body', 'boy', 'broke', 'burning', 'carefully', 'carried', 'center', 'chair', 'chin', 'close', 'come', 'corpse', 'coverings', 'dance', 'display', 'dived', 'door', 'door', 'dropped', 'dropping', 'earth', 'else', 'embrace', 'empty', 'entered', 'entirely', 'exciting', 'eyes', 'fall', 'feeling', 'floor', 'forced', 'forward', 'free', 'freedom', 'front', 'full', 'glance', 'gripping', 'gun', 'hands', 'head', 'head', 'head', 'hissed', 'holding', 'hot', 'hut', 'hut', 'knees', 'lamp', 'lamp', 'left', 'less', 'let', 'looked', 'loomed', 'low', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'made', 'masking', 'might', 'might', 'moment', 'noise', 'nothing', 'nothing', 'nothing', 'nothing', 'object', 'open', 'opened', 'pallet', 'picked', 'play', 'primitively', 'put', 'putting', 'radishy', 'realization', 'realized', 'room', 'sagged', 'screaming', 'sentry', 'shh', 'shocked', 'shut', 'slumped', 'smell', 'something', 'staring', 'stood', 'stooped', 'striking', 'stripped', 'supporting', 'table', 'table', 'though', 'though', 'thrusting', 'tightly', 'tilted', 'told', 'top', 'torso', 'trophy', 'turned', 'unoccupied', 'urgently', 'useful', 'voice', 'walls', 'warmth', 'weight', 'went', 'whisper', 'whisper', 'wide', 'without']
uc1.b3472762	172	['across', 'across', 'across', 'actions', 'alone', 'along', 'ansell', 'ansell', 'ansell', 'ansell', 'ansell', 'approach', 'back', 'back', 'bent', 'body', 'boldness', 'boot', 'bringing', 'bullets', 'bullets', 'burst', 'came', 'came', 'came', 'came', 'canteen', 'canteen', 'canteen', 'case', 'caution', 'chin', 'clamped', 'closer', 'closing', 'come', 'come', 'coming', 'crouch', 'cry', 'daze', 'dead', 'door', 'door', 'dropped', 'edge', 'escaping', 'fall', 'far', 'fast', 'fired', 'firing', 'first', 'first', 'fish', 'flash', 'flats', 'followed', 'forty', 'frayed', 'front', 'front', 'gun', 'gun', 'guns', 'hang', 'head', 'head', 'heard', 'helmet', 'helmet', 'hut', 'hut', 'hut', 'hut', 'inhibited', 'jacket', 'killed', 'knelt', 'knife', 'knife', 'laden', 'lamp', 'left', 'let', 'lights', 'looking', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'macconnachie', 'magazines', 'mountains', 'mud', 'naked', 'nearest', 'next', 'one', 'one', 'open', 'outrageous', 'outside', 'outthought', 'passing', 'pockets', 'presenting', 'pulling', 'ran', 'ran', 'rapidly', 'razor', 'reflex', 'resolution', 'river', 'rose', 'roughly', 'running', 'save', 'saw', 'saw', 'searched', 'second', 'seconds', 'seconds', 'see', 'sentry', 'sentry', 'sentry', 'sentry', 'set', 'shadow', 'shot', 'shout', 'shout', 'side', 'side', 'smacked', 'small', 'steel', 'stood', 'straight', 'straight', 'strap', 'strike', 'stuffed', 'suitcase', 'suitcase', 'surprise', 'thing', 'thirty', 'took', 'toward', 'toward', 'toward', 'toward', 'turned', 'turned', 'turned', 'two', 'uncertainty', 'undisguised', 'vanishing', 'village', 'village', 'wait', 'waithere', 'walk', 'walked', 'water', 'water', 'went', 'went', 'went', 'whispered', 'without']
uc1.b3472762	173	['alert', 'along', 'ambush', 'ambush', 'ambush', 'angled', 'answer', 'appeared', 'areas', 'awareness', 'away', 'beams', 'blowing', 'bright', 'brought', 'brought', 'butt', 'came', 'came', 'chant', 'clear', 'clear', 'climbing', 'close', 'close', 'concern', 'confusion', 'confusion', 'danger', 'deal', 'different', 'distant', 'doors', 'dull', 'dully', 'essence', 'even', 'exploded', 'fields', 'fifty', 'figure', 'figures', 'finger', 'fired', 'firing', 'firing', 'flare', 'flat', 'flight', 'floodlights', 'foot', 'foot', 'full', 'full', 'gap', 'glancing', 'go', 'great', 'great', 'guard', 'guarding', 'happened', 'heights', 'hit', 'hundred', 'hurriedly', 'huts', 'idea', 'idle', 'information', 'instructions', 'intact', 'issuing', 'knew', 'lamps', 'later', 'light', 'light', 'light', 'lights', 'lit', 'macconnachie', 'macconnachie', 'macconnachie', 'man', 'matter', 'men', 'moments', 'mortar', 'mountain', 'one', 'open', 'opened', 'parachute', 'passing', 'past', 'path', 'patrols', 'perimeter', 'play', 'point', 'points', 'position', 'possible', 'precipitately', 'previously', 'question', 'quite', 'raggedly', 'ran', 'ran', 'rapidly', 'red', 'rock', 'rose', 'running', 'saw', 'scarlet', 'scene', 'seconds', 'selves', 'sentries', 'sharpened', 'shell', 'shooting', 'shooting', 'shooting', 'signal', 'silhouette', 'sited', 'sky', 'sky', 'sky', 'smashed', 'sole', 'sound', 'sound', 'speed', 'speed', 'star', 'start', 'still', 'still', 'stopped', 'stubble', 'suspended', 'swathes', 'three', 'tinged', 'took', 'toward', 'toward', 'toward', 'turned', 'turning', 'valley', 'village', 'wall', 'wave', 'whistles', 'whistles', 'whoosh', 'yards', 'yet']
