htid	page_number	page_tokens
mdp.39015073951629	175	['afternoon', 'always', 'arm', 'back', 'back', 'back', 'ballerina', 'banks', 'behind', 'beneath', 'benson', 'better', 'big', 'breasts', 'brother', 'call', 'child', 'claude', 'closed', 'cold', 'complicated', 'complicated', 'concealed', 'cornflakes', 'court', 'dad', 'dancing', 'dangers', 'darkly', 'deck', 'deviation', 'dogs', 'doors', 'drawn', 'dredger', 'drinking', 'east', 'ecstatic', 'end', 'engaged', 'even', 'ever', 'everyone', 'exhilaration', 'experienced', 'fears', 'felt', 'forth', 'garden', 'girl', 'gold', 'grandma', 'gravitational', 'greenwich', 'hair', 'hands', 'hidden', 'hills', 'home', 'home', 'horizon', 'hull', 'inch', 'ireland', 'island', 'isle', 'k', 'kissed', 'knew', 'know', 'land', 'landfall', 'lay', 'lay', 'life', 'life', 'lift', 'lightening', 'like', 'like', 'like', 'lump', 'made', 'may', 'mean', 'meridian', 'messages', 'middle', 'mistresses', 'moon', 'moving', 'mr', 'mr', 'mum', 'next', 'nothing', 'observatory', 'old', 'old', 'passengers', 'past', 'pointed', 'points', 'port', 'possibilities', 'pressing', 'put', 'raffle', 'ran', 'real', 'resist', 'river', 'river', 'round', 'sailor', 'sea', 'secret', 'seems', 'sheppey', 'silent', 'silhouetted', 'something', 'sorrows', 'special', 'start', 'sticking', 'strange', 'sun', 'surface', 'taught', 'teddington', 'teetering', 'thumb', 'time', 'told', 'towards', 'transmitting', 'turned', 'uncle', 'unstable', 'unsteady', 'us', 'use', 'used', 'useless', 'using', 'wages', 'want', 'warm', 'watch', 'west', 'west', 'wherever', 'years']
mdp.39015073951629	176	['absence', 'across', 'across', 'always', 'amphetamine', 'anonymously', 'balustrades', 'bar', 'beach', 'behind', 'beneath', 'big', 'boat', 'boats', 'bob', 'bodies', 'bodies', 'bother', 'bow', 'boys', 'bridge', 'bundle', 'buried', 'came', 'changed', 'city', 'claude', 'claude', 'cloche', 'connection', 'corpses', 'cos', 'cupid', 'dawn', 'dead', 'decaying', 'decided', 'deck', 'deeply', 'doors', 'drowned', 'dry', 'eat', 'eight', 'especially', 'even', 'ever', 'every', 'eyes', 'family', 'father', 'fell', 'find', 'fire', 'fish', 'floating', 'front', 'gave', 'get', 'get', 'go', 'graves', 'hand', 'hat', 'heavy', 'heavy', 'history', 'horrible', 'horror', 'implicated', 'inside', 'kids', 'know', 'kovacs', 'leap', 'life', 'like', 'limbs', 'little', 'live', 'look', 'lucky', 'mainly', 'meant', 'missed', 'missing', 'morgue', 'mouth', 'mrs', 'mum', 'near', 'night', 'note', 'notes', 'notes', 'one', 'paupers', 'person', 'pilings', 'pills', 'pity', 'police', 'police', 'posters', 'prescott', 'pulled', 'recognised', 'reported', 'rid', 'rings', 'river', 'river', 'rush', 'sadness', 'sailors', 'set', 'shape', 'sixpence', 'soft', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'southwark', 'staring', 'steal', 'still', 'stink', 'stone', 'struggled', 'submerge', 'suicides', 'suicides', 'take', 'tangled', 'tearaways', 'ten', 'testicles', 'though', 'thought', 'unclaimed', 'unmarked', 'us', 'us', 'us', 'used', 'used', 'usually', 'wallets', 'wash', 'watches', 'waters', 'weeds', 'weight', 'went', 'whole', 'world', 'worth', 'years']
mdp.39015073951629	177	['across', 'another', 'away', 'banshee', 'believe', 'bells', 'bus', 'buses', 'cafe', 'cafe', 'came', 'came', 'childhood', 'childhood', 'chime', 'cigarette', 'circus', 'city', 'clocks', 'clothes', 'come', 'committed', 'consciousness', 'darkened', 'daylight', 'dead', 'depot', 'deprived', 'died', 'done', 'dredger', 'drinking', 'dry', 'early', 'early', 'echoed', 'embankment', 'everything', 'experience', 'eyes', 'faces', 'far', 'faster', 'faster', 'fell', 'fiddling', 'filed', 'find', 'five', 'flowerbeds', 'forgiven', 'found', 'full', 'full', 'gate', 'gates', 'girl', 'give', 'go', 'going', 'greasy', 'greyhound', 'guilt', 'head', 'hear', 'hour', 'howl', 'hurt', 'husband', 'inexpressible', 'inside', 'kiss', 'land', 'later', 'laughed', 'like', 'like', 'like', 'liked', 'lines', 'lips', 'little', 'locked', 'looked', 'looking', 'lost', 'loved', 'mean', 'middle', 'middle', 'miles', 'missing', 'moments', 'near', 'never', 'night', 'nothing', 'nothing', 'nowhere', 'one', 'oxford', 'paint', 'peal', 'people', 'pockets', 'posh', 'pulled', 'rattle', 'revolving', 'risers', 'robbing', 'room', 'round', 'run', 'running', 'sat', 'see', 'sense', 'simple', 'sin', 'sin', 'since', 'smeared', 'soon', 'souls', 'stations', 'still', 'stirring', 'stools', 'straightforward', 'strain', 'street', 'sun', 'sweet', 'tapped', 'tea', 'tell', 'though', 'tight', 'torn', 'tube', 'us', 'vampires', 'voice', 'voice', 'walk', 'walked', 'weary', 'wet', 'yellow', 'young']
mdp.39015073951629	178	['animals', 'argued', 'asked', 'bear', 'beginning', 'beneath', 'capable', 'cases', 'concerned', 'course', 'covered', 'damaged', 'dead', 'deep', 'drops', 'emaciated', 'end', 'endurance', 'exactly', 'example', 'extraordinary', 'feats', 'flesh', 'food', 'fun', 'go', 'going', 'great', 'horse', 'humour', 'ideas', 'impression', 'indestructible', 'individual', 'intact', 'interest', 'interest', 'internal', 'irreparably', 'keep', 'keeps', 'labourer', 'life', 'lives', 'long', 'lose', 'love', 'make', 'man', 'many', 'middle', 'minds', 'much', 'next', 'note', 'observation', 'ones', 'optimism', 'organs', 'people', 'people', 'pleasure', 'power', 'quick', 'rags', 'remained', 'ribs', 'road', 'sanity', 'session', 'sex', 'slave', 'something', 'sourpuss', 'sourpuss', 'starvation', 'stayed', 'still', 'struggles', 'suddenly', 'things', 'told', 'uncle', 'way', 'whose']
mdp.39015073951629	179	['age', 'around', 'arrow', 'attention', 'began', 'businessman', 'buying', 'cafe', 'cakes', 'car', 'carefully', 'change', 'choosing', 'cinema', 'clothes', 'continued', 'copies', 'cream', 'cross', 'dictator', 'dresses', 'drew', 'eating', 'famous', 'fascists', 'fashions', 'film', 'films', 'find', 'flag', 'flashy', 'go', 'gramophone', 'handbags', 'happening', 'hungarian', 'interest', 'keep', 'knew', 'labour', 'later', 'latest', 'lead', 'like', 'like', 'look', 'looked', 'looking', 'march', 'marching', 'mass', 'men', 'menace', 'months', 'mooch', 'moustache', 'new', 'new', 'old', 'one', 'ones', 'ornaments', 'paper', 'party', 'people', 'rage', 'rallies', 'ranting', 'realise', 'records', 'remembering', 'salutes', 'see', 'see', 'service', 'set', 'sheet', 'shoes', 'shops', 'sign', 'signs', 'sitting', 'standing', 'stars', 'strange', 'streets', 'suit', 'summer', 'taste', 'television', 'things', 'toothbrush', 'two', 'uncle', 'unusual', 'used', 'wanted', 'wearing', 'went', 'wireless', 'years', 'yes', 'younger']
mdp.39015073951629	180	['acquired', 'adaptable', 'along', 'already', 'although', 'armband', 'armed', 'army', 'arrow', 'ask', 'astoria', 'auspices', 'bags', 'battalion', 'blood', 'borders', 'braces', 'brogues', 'budapest', 'budapest', 'building', 'cafe', 'cafes', 'cakes', 'called', 'category', 'chairs', 'cherries', 'chin', 'clearing', 'clothes', 'commanded', 'commands', 'company', 'comparative', 'countryside', 'court', 'cravats', 'cream', 'create', 'cross', 'decent', 'defence', 'delicate', 'digging', 'double', 'drafted', 'draw', 'dreamed', 'dressed', 'embroidered', 'english', 'even', 'everyone', 'evil', 'expert', 'face', 'fate', 'father', 'father', 'fattened', 'felt', 'fine', 'first', 'fleshier', 'food', 'four', 'frame', 'gilded', 'girls', 'go', 'got', 'grandfather', 'grandmother', 'grown', 'gun', 'hack', 'half', 'hat', 'heart', 'hitchcock', 'holding', 'hungarian', 'hungarian', 'inherited', 'jackets', 'jews', 'kept', 'labour', 'labour', 'later', 'lead', 'leather', 'leave', 'life', 'like', 'long', 'lounging', 'luck', 'minefields', 'ministry', 'must', 'ncos', 'officer', 'officers', 'opera', 'operating', 'oxford', 'pancakes', 'papers', 'periods', 'pickaxes', 'picked', 'picturing', 'pimp', 'placed', 'playboy', 'pounding', 'profile', 'pumps', 'rags', 'railways', 'religion', 'routine', 'sadist', 'salesman', 'sandor', 'sane', 'saw', 'scrappy', 'service', 'short', 'shovel', 'shovels', 'sight', 'slave', 'slept', 'soon', 'spats', 'stable', 'sugar', 'suit', 'surprisingly', 'tank', 'territorial', 'thought', 'three', 'time', 'took', 'traps', 'trenches', 'trusted', 'two', 'uncle', 'uncle', 'uncle', 'uniform', 'units', 'unreliables', 'usually', 'war', 'whenever', 'whether', 'within', 'within', 'words', 'wore', 'work', 'years', 'years', 'yellow']
mdp.39015073951629	181	['across', 'across', 'air', 'alive', 'allies', 'arrow', 'asked', 'back', 'behind', 'belograd', 'bikoro', 'billeted', 'bit', 'black', 'blazing', 'blistered', 'bombed', 'bread', 'bring', 'budapest', 'buildings', 'business', 'cafes', 'called', 'carrots', 'cinders', 'city', 'city', 'cleared', 'clothers', 'clothes', 'clothes', 'come', 'confronted', 'corner', 'covered', 'crazy', 'cross', 'darkness', 'day', 'day', 'days', 'death', 'deep', 'die', 'diet', 'discussions', 'distance', 'distributed', 'dread', 'dumped', 'escape', 'evenings', 'exactly', 'excreted', 'exhausting', 'faulty', 'fear', 'fear', 'federation', 'first', 'floating', 'flour', 'frequented', 'frostbite', 'frozen', 'fungus', 'go', 'go', 'goods', 'got', 'grams', 'grandfather', 'hands', 'heat', 'hill', 'hospitality', 'hot', 'hours', 'house', 'hundred', 'hungarian', 'injured', 'intact', 'jackets', 'kept', 'kilometres', 'kind', 'left', 'left', 'legs', 'longer', 'looking', 'male', 'man', 'marched', 'marched', 'men', 'morning', 'mostly', 'near', 'near', 'occupied', 'officers', 'older', 'one', 'one', 'ones', 'open', 'oskol', 'packed', 'person', 'possibility', 'ration', 'resembled', 'returned', 'rubble', 'russian', 'russian', 'sandor', 'saw', 'select', 'sense', 'service', 'set', 'shirts', 'shoes', 'silent', 'skin', 'slept', 'small', 'snowfields', 'somewhere', 'soup', 'soviet', 'starting', 'staryy', 'steep', 'store', 'suitcase', 'tea', 'thirty', 'though', 'though', 'though', 'thousand', 'ties', 'time', 'together', 'told', 'uncle', 'uncle', 'uncle', 'veronezh', 'village', 'wandered', 'wardrobe', 'warming', 'warned', 'water', 'wearing', 'wearing', 'wore', 'year', 'yes', 'zone']
mdp.39015073951629	182	['alarm', 'alarm', 'another', 'another', 'anyone', 'arms', 'asleep', 'ate', 'bath', 'beings', 'body', 'boiled', 'boiled', 'bore', 'busy', 'came', 'camp', 'camp', 'ceska', 'chest', 'clean', 'clean', 'clock', 'clock', 'cloth', 'clothes', 'clothes', 'clothes', 'clutched', 'contracted', 'cried', 'cut', 'dead', 'debrecen', 'demented', 'department', 'died', 'divided', 'dry', 'dying', 'earth', 'else', 'escape', 'ever', 'exact', 'examined', 'exhibited', 'face', 'faint', 'fashionable', 'father', 'father', 'fell', 'felt', 'fiancee', 'first', 'flap', 'give', 'go', 'grandfather', 'grass', 'groin', 'half', 'hallucination', 'hallucination', 'hallucination', 'hands', 'hands', 'heard', 'helped', 'high', 'hip', 'home', 'human', 'impostor', 'indicating', 'indication', 'kovacs', 'krasno', 'lapel', 'left', 'legs', 'legs', 'legs', 'lice', 'lower', 'lower', 'man', 'man', 'man', 'meet', 'men', 'might', 'might', 'millions', 'miss', 'moment', 'much', 'night', 'notice', 'one', 'ones', 'part', 'people', 'physical', 'piece', 'piteously', 'pocket', 'price', 'prise', 'quarantine', 'quarantine', 'rabbi', 'rags', 'railway', 'reborn', 'residence', 'rid', 'ridden', 'ripped', 'run', 'sandor', 'sandor', 'screaming', 'signs', 'slaves', 'somehow', 'someone', 'starving', 'station', 'station', 'store', 'stranger', 'strangest', 'suddenly', 'take', 'taken', 'taken', 'testicles', 'theology', 'thighs', 'though', 'thought', 'three', 'ticket', 'time', 'time', 'torso', 'traces', 'tram', 'transferred', 'trousers', 'trying', 'trying', 'trying', 'tweed', 'typhus', 'uncle', 'uncle', 'wake', 'window', 'writhing', 'years', 'zhitomir']
mdp.39015073951629	183	['alive', 'although', 'amongst', 'apartment', 'appeared', 'ask', 'back', 'bazaar', 'bearer', 'bible', 'birthright', 'block', 'building', 'building', 'business', 'call', 'came', 'capitalist', 'cash', 'cigarette', 'cigarettes', 'constantly', 'contents', 'coupon', 'coupons', 'coupons', 'crime', 'cut', 'deed', 'devour', 'equal', 'essence', 'exchange', 'exercise', 'families', 'families', 'find', 'fire', 'first', 'food', 'footing', 'gave', 'gave', 'gave', 'germans', 'give', 'given', 'going', 'got', 'herded', 'home', 'horror', 'hungarians', 'inclination', 'kept', 'kind', 'know', 'know', 'like', 'local', 'logic', 'logic', 'maintained', 'man', 'men', 'mess', 'minute', 'money', 'money', 'name', 'names', 'natural', 'newspapers', 'noble', 'obvious', 'officers', 'officers', 'often', 'open', 'open', 'opportunity', 'paper', 'paper', 'peasants', 'pieces', 'place', 'place', 'point', 'police', 'pottage', 'practice', 'profit', 'ran', 'ration', 'rations', 'rations', 'real', 'right', 'sandor', 'saving', 'says', 'screaming', 'see', 'see', 'see', 'see', 'see', 'sell', 'set', 'signed', 'signed', 'slaves', 'smoke', 'sold', 'something', 'starving', 'starving', 'supplies', 'supplies', 'supplies', 'system', 'take', 'take', 'talk', 'target', 'television', 'threatened', 'times', 'today', 'took', 'took', 'trade', 'trade', 'trade', 'uncle', 'us', 'us', 'used', 'value', 'village', 'way', 'whose', 'worst', 'worthless', 'write', 'yes', 'yet']
mdp.39015073951629	184	['abandoned', 'able', 'across', 'altered', 'animal', 'anyway', 'apartment', 'appear', 'appeared', 'ask', 'asked', 'atlas', 'babies', 'back', 'berdichev', 'bolshevik', 'boy', 'british', 'budapest', 'care', 'carefully', 'cart', 'cartography', 'changed', 'chaotic', 'coupon', 'course', 'course', 'culminating', 'days', 'decent', 'decided', 'deep', 'demobbed', 'destroyed', 'dies', 'directionless', 'downstairs', 'east', 'eastern', 'either', 'end', 'equality', 'eunice', 'europe', 'exhausted', 'explanation', 'forced', 'frustrated', 'gave', 'generations', 'go', 'got', 'governor', 'guessing', 'hamlet', 'hands', 'happy', 'hero', 'home', 'hope', 'hungary', 'ideas', 'insistence', 'investigate', 'journey', 'kind', 'later', 'left', 'library', 'lies', 'like', 'like', 'maps', 'march', 'matter', 'maybe', 'mine', 'mother', 'name', 'names', 'names', 'officers', 'often', 'one', 'people', 'piece', 'profits', 'reason', 'reason', 'recording', 'regional', 'remembered', 'rename', 'respect', 'revolution', 'route', 'russia', 'sandor', 'sandor', 'sent', 'several', 'shafts', 'slaves', 'sold', 'spelled', 'spelling', 'split', 'still', 'story', 'strength', 'strength', 'strong', 'stupid', 'suddenly', 'supplies', 'tell', 'times', 'together', 'told', 'totally', 'town', 'towns', 'townspeople', 'trace', 'trace', 'transcribed', 'tried', 'type', 'ukraine', 'uncle', 'uncle', 'uncle', 'understand', 'village', 'villagers', 'villagers', 'villages', 'visits', 'war', 'war', 'war', 'war', 'war', 'way', 'wrong', 'years']
mdp.39015073951629	185	['alive', 'always', 'always', 'amazing', 'america', 'animal', 'animal', 'another', 'around', 'asked', 'back', 'back', 'balls', 'bars', 'beauties', 'best', 'better', 'bottom', 'brother', 'budapest', 'budapest', 'buried', 'came', 'catch', 'city', 'coffee', 'come', 'come', 'course', 'course', 'cross', 'dangerous', 'died', 'died', 'different', 'ended', 'england', 'ervin', 'even', 'even', 'everything', 'falls', 'fate', 'father', 'found', 'game', 'girls', 'gives', 'gone', 'gone', 'good', 'got', 'happened', 'happened', 'human', 'human', 'know', 'know', 'know', 'know', 'know', 'knows', 'leave', 'levers', 'like', 'lime', 'live', 'looked', 'loved', 'luck', 'make', 'mean', 'mean', 'message', 'mother', 'mother', 'never', 'one', 'one', 'one', 'opportunity', 'palestine', 'pinball', 'pings', 'pit', 'place', 'place', 'places', 'play', 'plenty', 'push', 'red', 'respected', 'return', 'returned', 'right', 'saw', 'say', 'saying', 'see', 'see', 'son', 'sponsor', 'stay', 'stayed', 'story', 'sure', 'sure', 'survived', 'teenagers', 'things', 'think', 'though', 'time', 'told', 'told', 'tried', 'two', 'typhus', 'waited', 'war', 'war', 'went', 'whatever', 'whenever', 'write', 'wrong', 'wrong', 'yes', 'yes', 'yes', 'yet']
mdp.39015073951629	186	['alive', 'assigned', 'astoria', 'away', 'back', 'back', 'berta', 'bertaux', 'better', 'big', 'blood', 'cafe', 'cake', 'came', 'child', 'childhood', 'chimney', 'come', 'communism', 'communism', 'course', 'course', 'crept', 'dead', 'deadened', 'demons', 'deprive', 'discussions', 'else', 'evil', 'except', 'failed', 'family', 'forgotten', 'girls', 'give', 'go', 'good', 'good', 'got', 'grandparents', 'grave', 'happen', 'happened', 'held', 'hotel', 'illusion', 'inside', 'instead', 'intellectual', 'kept', 'kill', 'left', 'libbers', 'life', 'like', 'little', 'living', 'looking', 'mad', 'maison', 'mass', 'mother', 'need', 'next', 'notice', 'office', 'old', 'old', 'paradise', 'parents', 'pastries', 'people', 'people', 'position', 'post', 'provided', 'question', 'reminds', 'revenge', 'saved', 'saw', 'say', 'services', 'sheltered', 'shovelled', 'silence', 'slice', 'smile', 'smiling', 'socialist', 'spirits', 'spoken', 'still', 'strange', 'table', 'talk', 'tell', 'thank', 'things', 'totally', 'trade', 'trade', 'tried', 'understood', 'us', 'waiter', 'want', 'went', 'whatever', 'women', 'work']
mdp.39015073951629	187	['ago', 'another', 'arise', 'beans', 'bombing', 'circle', 'city', 'colander', 'cross', 'darkness', 'diagram', 'discuss', 'distance', 'dreary', 'emerge', 'england', 'europe', 'europe', 'go', 'god', 'got', 'green', 'grid', 'inside', 'interchange', 'key', 'king', 'kitchen', 'know', 'lift', 'light', 'line', 'lock', 'london', 'long', 'map', 'mean', 'metal', 'mother', 'nature', 'never', 'never', 'place', 'place', 'platform', 'portland', 'putting', 'raise', 'rationing', 'relative', 'relatives', 'see', 'sense', 'stops', 'stops', 'straining', 'street', 'subway', 'system', 'talk', 'terrible', 'thank', 'time', 'told', 'transitions', 'travelled', 'turning', 'turns', 'two', 'wait', 'walk', 'want', 'war', 'war', 'war', 'well', 'yellow', 'yes']
mdp.39015073951629	188	['already', 'alter', 'amends', 'anything', 'better', 'better', 'block', 'bother', 'brick', 'brothers', 'change', 'change', 'changed', 'chose', 'cold', 'damp', 'decision', 'denies', 'died', 'discuss', 'dressed', 'eat', 'education', 'egg', 'everything', 'example', 'feel', 'filling', 'film', 'getting', 'grandparents', 'happened', 'happened', 'hungry', 'interest', 'kettle', 'kitchen', 'know', 'know', 'know', 'know', 'lady', 'life', 'like', 'live', 'lunch', 'made', 'make', 'make', 'mansion', 'maybe', 'morning', 'mother', 'must', 'name', 'naturally', 'never', 'new', 'next', 'nothing', 'one', 'one', 'place', 'poached', 'quarter', 'revelations', 'sandor', 'say', 'set', 'shrugged', 'sink', 'sisters', 'smartly', 'something', 'something', 'standing', 'starving', 'subject', 'sudden', 'talk', 'talking', 'talking', 'terrible', 'think', 'though', 'thought', 'time', 'try', 'turnover', 'two', 'uncle', 'vivien', 'wall', 'want', 'want', 'want', 'want', 'war', 'watch', 'well', 'window', 'woman', 'wrong']
mdp.39015073951629	189	['ago', 'alexander', 'always', 'anger', 'appetite', 'arrowroot', 'away', 'bang', 'banging', 'beans', 'began', 'bin', 'biscuits', 'biscuits', 'bored', 'boy', 'boy', 'boy', 'boyfriend', 'boyfriend', 'brains', 'careful', 'circling', 'coffee', 'coffee', 'coffee', 'common', 'cup', 'cup', 'curtain', 'curtain', 'danger', 'drag', 'egg', 'embarrassment', 'evening', 'ever', 'fall', 'father', 'find', 'find', 'finger', 'fingers', 'full', 'good', 'got', 'green', 'hanging', 'hard', 'hardly', 'head', 'head', 'hesitating', 'history', 'hope', 'hurled', 'iron', 'iron', 'jacket', 'join', 'kinds', 'leather', 'let', 'level', 'like', 'long', 'long', 'lovely', 'lunch', 'made', 'magazine', 'malice', 'maybe', 'maybe', 'mix', 'mother', 'mother', 'new', 'nice', 'old', 'one', 'picked', 'picked', 'planned', 'plate', 'plate', 'plate', 'play', 'poached', 'programmes', 'put', 'quiz', 'room', 'saw', 'saw', 'see', 'see', 'see', 'show', 'sink', 'sitting', 'skin', 'snob', 'speculations', 'straps', 'street', 'television', 'time', 'time', 'tin', 'together', 'took', 'touch', 'turning', 'types', 'understand', 'unsavoury', 'want', 'want', 'want', 'washing', 'watch', 'week', 'well', 'yes']
mdp.39015073951629	190	['accused', 'anything', 'around', 'arrived', 'asked', 'badly', 'beaten', 'call', 'calmly', 'crossexamination', 'deflected', 'died', 'done', 'father', 'feel', 'friends', 'get', 'gossip', 'gossiping', 'knew', 'know', 'labour', 'later', 'lawyer', 'like', 'little', 'make', 'mason', 'might', 'nothing', 'oh', 'people', 'perry', 'programme', 'questions', 'refugees', 'sandor', 'sensitive', 'service', 'sterilised', 'stop', 'testicles', 'told', 'v', 'vivien', 'want', 'well', 'wish', 'year']
mdp.39015073951629	191	['anxiety', 'away', 'backs', 'bearer', 'become', 'beige', 'benson', 'brown', 'burst', 'carry', 'clipped', 'clutched', 'court', 'craftsman', 'cushions', 'day', 'dreadful', 'dream', 'emerging', 'enlivening', 'entered', 'even', 'events', 'every', 'existence', 'external', 'father', 'fear', 'feel', 'fine', 'finger', 'foot', 'forces', 'growing', 'hand', 'hand', 'happen', 'help', 'help', 'house', 'iron', 'kind', 'leather', 'leave', 'length', 'like', 'made', 'measured', 'movements', 'nails', 'next', 'nightmare', 'order', 'outside', 'paranoia', 'parents', 'pleasant', 'pointing', 'political', 'precious', 'precise', 'protect', 'put', 'ramrod', 'restored', 'ruler', 'safety', 'sat', 'scratched', 'screen', 'see', 'seemed', 'sofa', 'souls', 'starts', 'straight', 'subsided', 'suddenly', 'suddenly', 'summer', 'surface', 'television', 'terrified', 'throughout', 'tiny', 'two', 'upright', 'waking', 'want', 'warnings', 'years']
mdp.39015073951629	192	['allow', 'around', 'arrive', 'arrow', 'arrow', 'away', 'beat', 'beat', 'bedroom', 'best', 'biro', 'black', 'budapest', 'business', 'called', 'chalk', 'choked', 'closed', 'coloureds', 'control', 'course', 'criminals', 'cross', 'cross', 'darling', 'desk', 'different', 'england', 'englishman', 'exactly', 'face', 'face', 'far', 'father', 'father', 'father', 'father', 'fear', 'front', 'gave', 'gentleman', 'get', 'get', 'giving', 'go', 'got', 'government', 'grey', 'hack', 'hooligans', 'horrible', 'hungary', 'important', 'individual', 'innocent', 'innocent', 'knitting', 'know', 'know', 'last', 'let', 'lined', 'live', 'long', 'look', 'look', 'looked', 'make', 'many', 'march', 'march', 'mother', 'mother', 'mother', 'national', 'need', 'never', 'notebook', 'one', 'one', 'outraged', 'paper', 'pen', 'pen', 'pens', 'people', 'places', 'police', 'police', 'police', 'protecting', 'put', 'ran', 'refugee', 'right', 'right', 'right', 'saw', 'scared', 'scared', 'see', 'see', 'see', 'seemed', 'shopkeepers', 'shops', 'sickly', 'sock', 'something', 'sort', 'spelling', 'stopped', 'streets', 'suddenly', 'sure', 'tell', 'throat', 'thugs', 'time', 'useless', 'vivien', 'wait', 'walk', 'walls', 'went', 'whose', 'wo', 'words', 'write', 'write', 'writhing', 'wrote']
mdp.39015073951629	193	['allowed', 'along', 'along', 'anxiety', 'armchair', 'arrived', 'asked', 'asked', 'away', 'bandage', 'bang', 'began', 'began', 'began', 'big', 'blood', 'blood', 'blood', 'books', 'books', 'books', 'boots', 'brutes', 'brutes', 'came', 'came', 'cat', 'choice', 'clotting', 'coffee', 'coloured', 'cried', 'cup', 'demanded', 'described', 'details', 'details', 'dripped', 'encounter', 'ervin', 'eyes', 'face', 'face', 'father', 'father', 'front', 'gang', 'gash', 'gently', 'get', 'girl', 'girl', 'girl', 'glass', 'glasses', 'grabbed', 'hair', 'hair', 'hand', 'happened', 'head', 'head', 'heads', 'home', 'horrifying', 'horror', 'ideas', 'ignored', 'incident', 'involved', 'kept', 'kind', 'kind', 'kind', 'kitchen', 'know', 'know', 'know', 'lead', 'library', 'life', 'life', 'life', 'like', 'little', 'living', 'look', 'loud', 'morning', 'mother', 'mother', 'national', 'need', 'nice', 'nose', 'nothing', 'ones', 'parents', 'perhaps', 'piercing', 'place', 'poured', 'property', 'put', 'quiet', 'read', 'real', 'real', 'real', 'reason', 'reclusiveness', 'reinforced', 'reopened', 'respectable', 'room', 'sandor', 'sat', 'saw', 'screamed', 'seen', 'sensible', 'shaved', 'shoes', 'shook', 'sit', 'something', 'spent', 'stood', 'straight', 'street', 'strong', 'take', 'talk', 'tap', 'tea', 'terrible', 'thought', 'time', 'took', 'towel', 'type', 'unknown', 'walking', 'wall', 'wanted', 'wash', 'watching', 'water', 'went', 'wet', 'whisper', 'work', 'yelp', 'young']
mdp.39015073951629	194	['accelerator', 'alley', 'arrest', 'back', 'began', 'believe', 'benson', 'broad', 'broke', 'calm', 'change', 'changed', 'changing', 'confront', 'corner', 'corner', 'course', 'court', 'cracked', 'crossing', 'day', 'daylight', 'demon', 'drastic', 'drivers', 'end', 'engines', 'erect', 'even', 'even', 'even', 'everyone', 'failed', 'farringdon', 'fast', 'father', 'father', 'filth', 'five', 'foot', 'forward', 'forwards', 'frightened', 'generous', 'get', 'get', 'go', 'go', 'going', 'got', 'green', 'ground', 'gun', 'hand', 'hands', 'hateful', 'head', 'head', 'heavy', 'helped', 'hero', 'holding', 'home', 'horrible', 'hospital', 'inside', 'kept', 'kind', 'knees', 'lady', 'lasted', 'left', 'light', 'lights', 'lights', 'lights', 'like', 'lives', 'long', 'lying', 'main', 'middle', 'might', 'move', 'moving', 'necessary', 'never', 'parents', 'past', 'pavement', 'period', 'placid', 'prepared', 'present', 'properly', 'putting', 'ran', 'reached', 'realised', 'red', 'revving', 'right', 'right', 'right', 'road', 'road', 'road', 'road', 'round', 'run', 'run', 'safe', 'saw', 'saw', 'saw', 'say', 'screaming', 'see', 'seen', 'shoelace', 'shop', 'shut', 'side', 'silk', 'starting', 'step', 'stick', 'stood', 'take', 'taken', 'think', 'tighten', 'traffic', 'traffic', 'traffic', 'traffic', 'traffic', 'tripped', 'turned', 'umbrella', 'umbrella', 'waiting', 'wanted', 'war', 'warrant', 'waving', 'way', 'went', 'witness', 'woman', 'words', 'workshop', 'years']
mdp.39015073951629	195	['age', 'always', 'america', 'anyway', 'anywhere', 'around', 'asphalt', 'bad', 'became', 'benson', 'beyond', 'bins', 'blinking', 'blocks', 'bridges', 'bridges', 'brixton', 'bus', 'bus', 'bus', 'bus', 'chip', 'clear', 'coming', 'court', 'cross', 'cross', 'crossed', 'day', 'derelict', 'dogs', 'elegance', 'end', 'estuary', 'etched', 'everything', 'everything', 'everywhere', 'eye', 'face', 'faced', 'factories', 'faint', 'far', 'felt', 'finely', 'fingers', 'flats', 'flee', 'flesh', 'foreheads', 'form', 'frightening', 'future', 'go', 'go', 'going', 'got', 'gouging', 'grain', 'great', 'green', 'harlesden', 'human', 'idea', 'incognita', 'inert', 'intention', 'islands', 'isle', 'isle', 'islington', 'king', 'late', 'lay', 'lewisham', 'liked', 'lines', 'litter', 'lives', 'lives', 'london', 'looking', 'magnetic', 'might', 'necessary', 'new', 'new', 'next', 'night', 'old', 'old', 'orange', 'papers', 'parents', 'peel', 'plaintive', 'pull', 'queues', 'railway', 'railway', 'reality', 'replied', 'river', 'scars', 'seats', 'serpentine', 'shelters', 'sheppey', 'shop', 'simplified', 'smell', 'southall', 'start', 'steeples', 'stops', 'surely', 'tattooed', 'terra', 'thames', 'things', 'tug', 'uncertain', 'uneventful', 'upwards', 'visible', 'weakened', 'windows', 'windows', 'wood', 'write']
