htid	page_number	page_tokens
mdp.39015062609188	259	['abdullah', 'abdullah', 'abdullah', 'abdullah', 'abdullah', 'abdullah', 'abdullah', 'accept', 'admired', 'agreed', 'air', 'amazement', 'arrived', 'attention', 'avoid', 'away', 'bear', 'bed', 'began', 'behaviour', 'beside', 'birthday', 'boonyi', 'brought', 'bunch', 'burbling', 'caring', 'change', 'changed', 'children', 'claw', 'clothes', 'clown', 'cold', 'cold', 'cold', 'coldness', 'committing', 'community', 'compassion', 'concern', 'considered', 'corresponding', 'country', 'crime', 'cripple', 'crippled', 'curmudgeon', 'damn', 'day', 'days', 'dear', 'deserve', 'desires', 'devil', 'diminished', 'disease', 'duration', 'dying', 'enthusiastic', 'even', 'ever', 'everyone', 'exactly', 'expostulated', 'face', 'failed', 'feet', 'firdaus', 'firdaus', 'firdaus', 'forgotten', 'frustration', 'fun', 'fun', 'gave', 'gentle', 'gifts', 'given', 'go', 'great', 'great', 'great', 'grumpily', 'half', 'hand', 'hands', 'hard', 'hard', 'home', 'however', 'husband', 'ignored', 'increased', 'interest', 'itching', 'labours', 'lack', 'last', 'leapt', 'learned', 'least', 'leaving', 'less', 'life', 'lifetime', 'little', 'live', 'look', 'majestic', 'man', 'man', 'man', 'manner', 'marital', 'marvel', 'matter', 'mean', 'mightily', 'mile', 'mind', 'minded', 'minutes', 'miracle', 'moral', 'needs', 'never', 'never', 'never', 'new', 'new', 'new', 'new', 'nightly', 'often', 'old', 'old', 'others', 'outdoor', 'pampered', 'pay', 'performance', 'perhaps', 'personal', 'personality', 'pipe', 'place', 'plucked', 'possibility', 'pressure', 'prolonged', 'provocation', 'put', 'quarrelling', 'rectitude', 'remained', 'remembered', 'resigned', 'restrained', 'return', 'say', 'see', 'seemed', 'sell', 'sexual', 'shalimar', 'shepherd', 'shirmal', 'shirmal', 'shocking', 'showing', 'silent', 'since', 'since', 'sleeping', 'solitude', 'something', 'soul', 'stand', 'taught', 'thinking', 'told', 'told', 'tolerance', 'tried', 'true', 'turned', 'twitch', 'two', 'uncomplainingly', 'understand', 'vile', 'violently', 'voice', 'voice', 'walk', 'want', 'want', 'warmth', 'water', 'way', 'way', 'whose', 'whose', 'whose', 'whose', 'wife', 'wife', 'wildflowers', 'woman', 'woman', 'work', 'working']
mdp.39015062609188	260	['absconded', 'across', 'action', 'airlines', 'ali', 'allowed', 'although', 'angry', 'archterrorist', 'assistance', 'audience', 'audience', 'auditorium', 'authorities', 'back', 'based', 'beedis', 'began', 'behind', 'bhutto', 'blown', 'border', 'bounders', 'broadcast', 'bulletin', 'bulletin', 'butt', 'butt', 'called', 'called', 'censorship', 'cetera', 'cetera', 'charged', 'cheered', 'collusion', 'community', 'condemned', 'conjectured', 'connivance', 'contact', 'cooperation', 'cousins', 'cousins', 'cousins', 'deadening', 'declared', 'described', 'desire', 'destabilize', 'distinction', 'divide', 'doubtless', 'drowned', 'earth', 'effect', 'emerged', 'emptied', 'end', 'end', 'entanglement', 'entertain', 'equal', 'et', 'et', 'evening', 'exploit', 'extradition', 'extraordinary', 'female', 'fictionalizing', 'fighters', 'firdaus', 'firdaus', 'firsttimer', 'fokker', 'freedom', 'friendship', 'front', 'full', 'ganga', 'gime', 'given', 'gone', 'gossip', 'government', 'government', 'great', 'great', 'group', 'groups', 'happened', 'heavy', 'heroes', 'heroic', 'hijacked', 'hijackers', 'hijackers', 'hijacking', 'hindus', 'however', 'indian', 'indian', 'indian', 'inside', 'integral', 'interesting', 'jailing', 'jammu', 'joined', 'joke', 'kashmir', 'kashmir', 'kashmiri', 'kashmiri', 'lahore', 'leader', 'leadership', 'least', 'leave', 'liberation', 'loudly', 'majority', 'male', 'manifestly', 'maqbool', 'maqbool', 'members', 'members', 'members', 'men', 'minority', 'national', 'national', 'neither', 'never', 'news', 'news', 'news', 'night', 'noman', 'offer', 'often', 'opinion', 'outside', 'pak', 'pak', 'pak', 'pakistan', 'pakistan', 'part', 'party', 'passengers', 'people', 'place', 'plain', 'plane', 'power', 'pretence', 'programme', 'promised', 'protests', 'proved', 'qureshi', 'qureshi', 'qureshi', 'r', 'refused', 'released', 'remained', 'report', 'requests', 'resolve', 'river', 'sat', 'see', 'separate', 'separated', 'shirmalpachigam', 'show', 'sign', 'situation', 'smoke', 'sort', 'state', 'stood', 'stood', 'stop', 'struggle', 'surrendered', 'television', 'television', 'tent', 'tent', 'terrorism', 'terrorists', 'terrorists', 'thing', 'thus', 'together', 'told', 'trace', 'treacherous', 'trial', 'two', 'unanimously', 'usually', 'visited', 'walked', 'way', 'weaken', 'went', 'whereupon', 'witness', 'women', 'world', 'yambarzal', 'zulfikar']
mdp.39015062609188	261	['abdullah', 'abdullah', 'abdullah', 'abdullah', 'along', 'appetite', 'areas', 'army', 'army', 'asleep', 'authorities', 'autonomy', 'away', 'bases', 'bhands', 'border', 'broken', 'brutalized', 'bund', 'ca', 'care', 'changing', 'charge', 'children', 'clipped', 'close', 'clothes', 'clown', 'clown', 'coming', 'coming', 'communal', 'community', 'condition', 'country', 'countryfolk', 'crept', 'crowd', 'cultural', 'damaged', 'dark', 'days', 'de', 'deals', 'deep', 'disappeared', 'disillusioned', 'distrust', 'drawn', 'dusty', 'earlier', 'echoing', 'either', 'else', 'embankment', 'emotion', 'employ', 'entertained', 'entertainment', 'entertainment', 'eventually', 'every', 'everybody', 'everything', 'eyed', 'fact', 'facto', 'feet', 'fields', 'fields', 'find', 'firdaus', 'firdaus', 'firdaus', 'foretell', 'front', 'front', 'front', 'get', 'get', 'getting', 'godforsaken', 'going', 'good', 'gossiping', 'government', 'government', 'hands', 'heart', 'hero', 'higher', 'hindu', 'hired', 'home', 'hostility', 'humble', 'immediate', 'india', 'indian', 'indian', 'irritated', 'jail', 'journey', 'jumped', 'kashmir', 'kashmir', 'kashmiris', 'kept', 'kindly', 'lane', 'language', 'last', 'leader', 'least', 'left', 'life', 'like', 'like', 'lined', 'longer', 'low', 'lying', 'majority', 'may', 'member', 'midway', 'minutes', 'moonless', 'much', 'muslim', 'namesake', 'nazarebaddoor', 'near', 'night', 'noman', 'nursing', 'one', 'open', 'opponents', 'oppressive', 'outside', 'pachigam', 'pandit', 'pandit', 'part', 'point', 'politics', 'poplar', 'poplar', 'power', 'prophecy', 'prophet', 'protected', 'provide', 'putting', 'reinstalling', 'remembered', 'rest', 'rift', 'right', 'road', 'rose', 'ruined', 'running', 'rutted', 'sarpanch', 'scared', 'secret', 'several', 'shalimar', 'shalimar', 'sheikh', 'side', 'smoking', 'soldiers', 'son', 'sort', 'south', 'spite', 'start', 'started', 'state', 'stripped', 'sudden', 'suddenly', 'supported', 'take', 'taken', 'talented', 'talking', 'television', 'tent', 'tent', 'tent', 'terrible', 'together', 'told', 'trees', 'troupe', 'tv', 'ugly', 'uncomfortably', 'union', 'using', 'villages', 'voice', 'vote', 'waiting', 'wearing', 'weeks', 'well', 'without', 'wordlessly', 'words', 'words', 'world', 'world', 'yet']
mdp.39015062609188	262	['across', 'among', 'anees', 'answered', 'arrived', 'asleep', 'away', 'bad', 'bad', 'balls', 'barbed', 'bear', 'bearing', 'becoming', 'behind', 'behind', 'behind', 'betray', 'bored', 'bullets', 'children', 'clown', 'cold', 'conflict', 'continued', 'country', 'dark', 'dead', 'dead', 'death', 'death', 'death', 'death', 'defend', 'dream', 'dreaming', 'electricity', 'end', 'enemies', 'enemies', 'enemies', 'enemies', 'enemies', 'enemies', 'enemy', 'enemy', 'even', 'ever', 'except', 'faces', 'fall', 'far', 'father', 'fear', 'filled', 'fire', 'flapped', 'foreign', 'foulmouthed', 'fry', 'fuck', 'get', 'glad', 'glad', 'go', 'god', 'grabbed', 'greed', 'greed', 'guns', 'hands', 'happiness', 'happy', 'heart', 'hide', 'idiot', 'important', 'important', 'interrupt', 'invisible', 'invisible', 'khaki', 'know', 'know', 'language', 'last', 'laugh', 'learned', 'lenient', 'lies', 'life', 'like', 'like', 'literally', 'live', 'lives', 'long', 'looking', 'made', 'made', 'made', 'made', 'made', 'made', 'make', 'man', 'man', 'men', 'men', 'mother', 'much', 'name', 'namely', 'names', 'names', 'need', 'need', 'never', 'night', 'ones', 'people', 'people', 'people', 'people', 'people', 'phirans', 'point', 'pretending', 'pretending', 'probably', 'pull', 'punishment', 'quarrelling', 'real', 'refused', 'rescue', 'retorted', 'reunited', 'room', 'rope', 'seduce', 'see', 'see', 'see', 'seeing', 'shalimar', 'shrouds', 'sleeping', 'slicing', 'something', 'something', 'son', 'sons', 'speaking', 'speaking', 'speech', 'stand', 'started', 'starts', 'stop', 'stopped', 'strings', 'stupid', 'tanks', 'television', 'tell', 'telling', 'terror', 'things', 'though', 'time', 'time', 'times', 'torturers', 'touch', 'turning', 'two', 'understood', 'ungodly', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'use', 'useless', 'wake', 'walk', 'wasting', 'well', 'whose', 'wind', 'wind', 'wire', 'woken', 'women', 'world', 'worse']
mdp.39015062609188	263	['abdullah', 'accompany', 'agreed', 'already', 'always', 'american', 'anees', 'around', 'aside', 'ask', 'awful', 'back', 'back', 'beg', 'began', 'began', 'besotted', 'better', 'bewilderment', 'blessings', 'boy', 'brazier', 'brightness', 'brother', 'bulletin', 'bullshit', 'calculating', 'chuckled', 'clever', 'clown', 'club', 'coals', 'confidences', 'curious', 'day', 'demanded', 'demon', 'direction', 'disported', 'dream', 'earlier', 'ears', 'electricians', 'enemy', 'energetic', 'evening', 'evil', 'excuse', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'far', 'fast', 'feigned', 'field', 'firdaus', 'firdaus', 'firdaus', 'firdaus', 'firdaus', 'first', 'followed', 'fool', 'forget', 'forgive', 'friends', 'fruit', 'gathered', 'get', 'giggled', 'giggling', 'glances', 'got', 'gotten', 'hand', 'hands', 'hands', 'happy', 'harud', 'hasina', 'hasina', 'hasina', 'hasina', 'hot', 'however', 'husband', 'husband', 'husbands', 'imprudent', 'indicate', 'indicate', 'kaul', 'know', 'know', 'laughing', 'laughing', 'lazy', 'life', 'love', 'madam', 'make', 'many', 'mean', 'mention', 'mine', 'monsters', 'morning', 'mouth', 'news', 'next', 'next', 'next', 'nodded', 'one', 'one', 'orchards', 'others', 'outside', 'pain', 'pain', 'palm', 'pamposh', 'past', 'plead', 'please', 'private', 'putting', 'raised', 'really', 'recognize', 'required', 'resistance', 'right', 'risqu', 'run', 'saffron', 'sarpanch', 'secretive', 'see', 'set', 'severely', 'shalimar', 'shalimar', 'sharing', 'shawl', 'shirmal', 'shut', 'social', 'something', 'son', 'son', 'sons', 'started', 'stop', 'straight', 'subterfuge', 'surely', 'take', 'tell', 'tent', 'thoughts', 'throw', 'time', 'time', 'told', 'told', 'told', 'tugging', 'tv', 'understand', 'unmistakably', 'vanished', 'waking', 'walked', 'want', 'want', 'wanted', 'wanted', 'wanted', 'wants', 'watch', 'way', 'waza', 'waza', 'well', 'went', 'widening', 'wife', 'wife', 'women', 'word', 'work', 'working', 'yambarzal', 'yambarzal', 'years', 'young']
mdp.39015062609188	264	['abdullah', 'abdullah', 'abdullah', 'abdullah', 'abdullah', 'abdullah', 'accustomed', 'ambassador', 'american', 'anees', 'army', 'azadi', 'back', 'back', 'bad', 'bastards', 'bhands', 'boonyi', 'bottle', 'burning', 'came', 'came', 'captured', 'carrion', 'change', 'clown', 'clown', 'clown', 'clown', 'clown', 'control', 'creepy', 'crow', 'danger', 'days', 'death', 'depart', 'devil', 'devil', 'die', 'difficulty', 'discord', 'djinni', 'eagerness', 'ebb', 'either', 'either', 'else', 'else', 'end', 'enough', 'entered', 'ever', 'everyone', 'eyes', 'far', 'far', 'father', 'feeling', 'feeling', 'feels', 'fellow', 'fighters', 'fire', 'fired', 'flame', 'freedom', 'friends', 'front', 'frozen', 'getting', 'go', 'go', 'hands', 'happened', 'hiding', 'history', 'home', 'home', 'idea', 'idea', 'inside', 'kaul', 'kill', 'killing', 'knew', 'know', 'leader', 'let', 'liberation', 'like', 'like', 'like', 'like', 'liked', 'line', 'look', 'low', 'made', 'man', 'man', 'manhood', 'maybe', 'maybe', 'maybe', 'mean', 'meetings', 'mentioning', 'mostly', 'mountains', 'much', 'near', 'never', 'noman', 'noman', 'noman', 'noman', 'north', 'oath', 'okay', 'old', 'opportunity', 'pachigam', 'panchayat', 'pandit', 'partly', 'philandering', 'pinecones', 'possibility', 'presented', 'problem', 'problem', 'put', 'pyarelal', 'pyarelal', 'pyarelal', 'relations', 'released', 'replace', 'require', 'sarpanch', 'sexagenarians', 'shalimar', 'shalimar', 'shalimar', 'shalimar', 'someone', 'something', 'something', 'son', 'son', 'speak', 'stare', 'staring', 'started', 'stayed', 'still', 'still', 'stops', 'strangle', 'taken', 'talking', 'tell', 'tenderness', 'thing', 'thought', 'thoughts', 'time', 'times', 'together', 'told', 'told', 'two', 'two', 'uncork', 'useful', 'useless', 'useless', 'village', 'vulture', 'wailed', 'waiting', 'waiting', 'wanted', 'wants', 'watched', 'watched', 'watchful', 'went', 'whereas', 'whole', 'whole', 'wife', 'wife', 'without', 'word', 'word', 'work', 'worked', 'wrong', 'young']
mdp.39015062609188	265	['account', 'admission', 'agreeing', 'announcement', 'another', 'argument', 'around', 'around', 'audience', 'away', 'back', 'beauties', 'began', 'behind', 'behind', 'bent', 'bird', 'bombur', 'bombur', 'boulders', 'bowls', 'brass', 'brazier', 'break', 'broke', 'broken', 'brother', 'bunch', 'cable', 'came', 'carrying', 'charged', 'charity', 'cigarette', 'clothes', 'clown', 'clown', 'clown', 'clown', 'clutches', 'coal', 'coins', 'comedians', 'commenting', 'connection', 'done', 'electric', 'electricians', 'enter', 'even', 'everyone', 'eyes', 'faces', 'fee', 'fee', 'feet', 'field', 'fifteen', 'find', 'front', 'furious', 'future', 'future', 'gathering', 'going', 'got', 'half', 'happened', 'hashim', 'hashim', 'hasina', 'hatim', 'hats', 'heroine', 'heroines', 'high', 'hillside', 'incisive', 'instructions', 'join', 'karim', 'knife', 'lady', 'lake', 'lake', 'lake', 'later', 'left', 'left', 'level', 'liberation', 'life', 'live', 'located', 'looking', 'loveliest', 'low', 'lower', 'man', 'man', 'man', 'mattered', 'meadow', 'men', 'men', 'men', 'merest', 'met', 'midnight', 'morning', 'name', 'next', 'nothing', 'one', 'opera', 'pachigam', 'paid', 'pair', 'parts', 'people', 'people', 'picked', 'pine', 'plugs', 'pragmatic', 'pretended', 'pulled', 'pulled', 'respect', 'respect', 'respectful', 'returned', 'rock', 'rock', 'scarves', 'screen', 'sea', 'secretive', 'see', 'seen', 'sensible', 'shalimar', 'shalimar', 'shalimar', 'shalimar', 'shape', 'shield', 'shining', 'shirmal', 'shouting', 'shut', 'sign', 'small', 'soap', 'sons', 'soon', 'sound', 'standing', 'stepson', 'still', 'stood', 'stood', 'strewn', 'talking', 'television', 'tent', 'third', 'thousand', 'tickets', 'token', 'tomorrow', 'took', 'tragbal', 'tragbal', 'trying', 'twelve', 'two', 'uncle', 'village', 'waistband', 'waiting', 'walked', 'watch', 'watching', 'way', 'weeks', 'weeping', 'weeping', 'well', 'went', 'went', 'went', 'whereupon', 'whittling', 'wicked', 'wished', 'without', 'without', 'wooden', 'woollen', 'world', 'wrapped', 'wular', 'wular', 'wular', 'yambarzal', 'yambarzals', 'yambarzals', 'yambarzals', 'years']
mdp.39015062609188	266	['action', 'ambassador', 'ambassador', 'american', 'american', 'anees', 'anees', 'anees', 'anyone', 'anyone', 'anyway', 'army', 'ascending', 'asked', 'away', 'away', 'beat', 'behaviour', 'behind', 'behind', 'behind', 'behind', 'behind', 'behind', 'big', 'boulder', 'brief', 'brother', 'brother', 'brother', 'brother', 'business', 'business', 'calm', 'clown', 'clown', 'clown', 'clown', 'clown', 'clown', 'cobra', 'coiled', 'comes', 'coming', 'coming', 'convoy', 'crouched', 'crummy', 'day', 'days', 'dead', 'deepened', 'died', 'disguised', 'england', 'enormous', 'excavated', 'exploits', 'face', 'face', 'feared', 'firdaus', 'followed', 'former', 'freedom', 'front', 'funny', 'goes', 'going', 'good', 'grunt', 'habitual', 'head', 'hear', 'hero', 'hillside', 'hot', 'inch', 'including', 'intend', 'invisible', 'kill', 'king', 'king', 'knife', 'knife', 'laid', 'laughing', 'learn', 'leave', 'left', 'liberation', 'like', 'listen', 'listening', 'long', 'longer', 'look', 'luck', 'luck', 'lying', 'man', 'man', 'man', 'man', 'man', 'martyr', 'maybe', 'maybe', 'mean', 'melancholy', 'memory', 'mercy', 'might', 'mines', 'minutes', 'mother', 'mother', 'must', 'near', 'need', 'need', 'never', 'new', 'night', 'noman', 'noman', 'often', 'okay', 'one', 'one', 'one', 'pass', 'paused', 'pausing', 'people', 'people', 'pissing', 'play', 'puddle', 'real', 'relieve', 'remained', 'reminded', 'road', 'rock', 'rock', 'rock', 'rock', 'rock', 'rock', 'rueful', 'sadness', 'see', 'see', 'serpent', 'shalimar', 'shalimar', 'shalimar', 'shalimar', 'shalimar', 'shalimar', 'shook', 'side', 'sign', 'silence', 'silence', 'skills', 'sleeping', 'smile', 'snake', 'snake', 'snake', 'snake', 'snake', 'sounds', 'steeply', 'stream', 'superstitions', 'talking', 'tangmarg', 'tell', 'thought', 'thought', 'tightened', 'time', 'touched', 'touching', 'trade', 'troop', 'turn', 'turned', 'twisted', 'waiting', 'want', 'want', 'want', 'wants', 'well', 'went', 'went', 'whispered', 'whittling', 'whittling', 'wipe', 'without', 'woken', 'wood', 'yes', 'yes']
mdp.39015062609188	267	['act', 'activities', 'aim', 'alexander', 'among', 'anees', 'anees', 'animal', 'announcing', 'army', 'army', 'awake', 'awake', 'azadi', 'azadi', 'back', 'beedi', 'boat', 'bow', 'brahmins', 'brother', 'care', 'carve', 'cash', 'caught', 'century', 'century', 'charge', 'chewed', 'choose', 'choose', 'clown', 'coarsened', 'collections', 'come', 'conclusion', 'costs', 'crazies', 'cry', 'days', 'dead', 'dealing', 'dream', 'drill', 'drink', 'end', 'enough', 'exactly', 'eyes', 'fact', 'feet', 'field', 'financial', 'first', 'first', 'five', 'folks', 'folly', 'fools', 'free', 'free', 'free', 'free', 'free', 'free', 'freedom', 'freedom', 'freedom', 'freedom', 'front', 'front', 'full', 'generous', 'giant', 'gloomily', 'got', 'greatness', 'green', 'groups', 'hair', 'hard', 'hasina', 'head', 'high', 'hole', 'honey', 'humourlessness', 'inch', 'inch', 'india', 'inhabitants', 'initiation', 'involved', 'joke', 'keep', 'know', 'lakeside', 'landlocked', 'liberation', 'liberation', 'like', 'like', 'like', 'listen', 'living', 'localities', 'mad', 'made', 'make', 'make', 'maybe', 'million', 'money', 'mosque', 'motherfucking', 'mountains', 'mountains', 'much', 'muslims', 'must', 'nature', 'necessary', 'needed', 'never', 'never', 'nobody', 'noman', 'one', 'one', 'operatives', 'pachigam', 'pakistan', 'paradise', 'paradise', 'paying', 'people', 'perched', 'persuasion', 'persuasive', 'phase', 'pilgrimages', 'piss', 'pissing', 'place', 'poor', 'poor', 'popular', 'precise', 'preindustrial', 'principle', 'principle', 'proper', 'prophet', 'push', 'reasonably', 'resource', 'rich', 'rich', 'rich', 'right', 'salty', 'santoor', 'second', 'see', 'sent', 'shalimar', 'shapes', 'shirmal', 'sisterfucking', 'sky', 'snake', 'snows', 'sometimes', 'souls', 'sound', 'sounded', 'speak', 'spell', 'start', 'sweetmeat', 'tasty', 'tea', 'teeth', 'though', 'thousands', 'tiny', 'told', 'tv', 'universal', 'unmelting', 'valley', 'villagers', 'vocabulary', 'walnut', 'wanted', 'wanted', 'watch', 'watch', 'way', 'way', 'way', 'well', 'wellestablished', 'went', 'wet', 'work', 'working', 'world', 'yambarzal', 'years']
mdp.39015062609188	268	['abdullah', 'absent', 'accept', 'admonitory', 'aerial', 'affluent', 'age', 'andha', 'andha', 'anees', 'anees', 'anees', 'anees', 'announced', 'anxiety', 'armed', 'arrived', 'ataullah', 'awakened', 'back', 'back', 'barbarians', 'becoming', 'belonged', 'beloved', 'best', 'blade', 'blind', 'bombing', 'brother', 'brother', 'brother', 'burn', 'came', 'certain', 'child', 'cigarette', 'cloak', 'clown', 'clown', 'clown', 'clown', 'colleagues', 'collection', 'committee', 'consequence', 'courteous', 'culture', 'daughter', 'decent', 'decided', 'devil', 'devise', 'die', 'die', 'die', 'died', 'died', 'edge', 'edge', 'eminent', 'enter', 'entrance', 'even', 'expressed', 'extreme', 'family', 'fighter', 'financial', 'financial', 'finger', 'fingering', 'firdaus', 'folds', 'foolish', 'forces', 'four', 'four', 'freedom', 'generosity', 'ghani', 'ghani', 'ghani', 'ghani', 'gloomy', 'god', 'great', 'great', 'half', 'hardest', 'heard', 'home', 'home', 'hot', 'hours', 'hours', 'house', 'house', 'house', 'however', 'hundred', 'hundred', 'hunkered', 'husband', 'husband', 'improper', 'indian', 'informed', 'inside', 'inside', 'insubordinately', 'lady', 'lady', 'lady', 'lakeside', 'landowner', 'large', 'late', 'length', 'level', 'life', 'lived', 'look', 'lost', 'man', 'man', 'mansion', 'many', 'matched', 'measures', 'member', 'members', 'men', 'men', 'moved', 'mr', 'mr', 'mrs', 'mrs', 'newly', 'noman', 'noman', 'one', 'one', 'one', 'one', 'operative', 'organization', 'outside', 'outside', 'owl', 'pakistan', 'paternal', 'pensive', 'perfectly', 'perhaps', 'personal', 'philanthropist', 'poor', 'possessed', 'praised', 'prepared', 'rage', 'raised', 'raised', 'ready', 'replied', 'residence', 'returned', 'reward', 'rifles', 'risk', 'rolled', 'sahib', 'sahib', 'scarves', 'security', 'seniority', 'sent', 'servants', 'shalimar', 'shalimar', 'shalimar', 'shalimar', 'shall', 'shapes', 'silence', 'situation', 'slash', 'smoke', 'snacks', 'sons', 'srinagar', 'stoop', 'stopped', 'subsided', 'suited', 'sullen', 'tactics', 'tea', 'team', 'telephoned', 'things', 'though', 'threaten', 'three', 'time', 'times', 'times', 'tragedy', 'trusted', 'twilight', 'unacceptable', 'wait', 'waited', 'war', 'whereupon', 'whittling', 'whose', 'wood', 'years', 'years']
mdp.39015062609188	269	['abandoned', 'absolutely', 'acquire', 'afterwards', 'air', 'anees', 'anees', 'anger', 'angry', 'assigned', 'assure', 'attic', 'back', 'backing', 'barely', 'bawan', 'behind', 'bijbehara', 'billet', 'billets', 'blessed', 'bombed', 'brothers', 'bursting', 'care', 'child', 'children', 'clown', 'clown', 'coerced', 'conduct', 'continue', 'cousin', 'crushed', 'dangerous', 'daughters', 'daughters', 'death', 'diana', 'difficult', 'dream', 'dreamed', 'driver', 'earlier', 'earlier', 'elsewhere', 'encampment', 'encouragement', 'enough', 'enough', 'european', 'even', 'except', 'express', 'families', 'family', 'family', 'famous', 'farmhands', 'fear', 'fears', 'fighters', 'fine', 'fish', 'fists', 'following', 'force', 'friendly', 'gasps', 'get', 'ghani', 'gladly', 'go', 'gopinath', 'grace', 'gratitude', 'guests', 'hang', 'harwan', 'hatcheries', 'holy', 'home', 'home', 'home', 'honour', 'hoods', 'hostile', 'house', 'house', 'household', 'housing', 'hungry', 'huntress', 'impassive', 'indian', 'industry', 'intervals', 'itching', 'killed', 'kitchen', 'knowledge', 'large', 'liberation', 'like', 'limestone', 'little', 'live', 'local', 'locking', 'lodgings', 'look', 'looked', 'make', 'manasbal', 'marriageable', 'memory', 'men', 'miners', 'mixture', 'muffled', 'murdered', 'named', 'naseem', 'naturally', 'near', 'near', 'near', 'necessary', 'needs', 'neighbourhood', 'night', 'nightmare', 'noman', 'noman', 'operation', 'pahalgam', 'paid', 'paintings', 'particularly', 'passed', 'passionate', 'peril', 'personal', 'picture', 'possible', 'potentially', 'provide', 'quality', 'quarry', 'quarterly', 'rawalpindi', 'razdan', 'respecting', 'retreated', 'rocks', 'room', 'rub', 'sacred', 'sanctity', 'season', 'see', 'sending', 'september', 'series', 'shadows', 'shalimar', 'shalimar', 'shamefaced', 'silk', 'single', 'skulls', 'sleep', 'slept', 'sometimes', 'soon', 'speaking', 'spring', 'spy', 'srinagar', 'srinagar', 'stayed', 'sum', 'sum', 'supporters', 'system', 'takes', 'tank', 'temporary', 'terrified', 'thank', 'threatening', 'time', 'times', 'tour', 'tourist', 'treated', 'trout', 'truck', 'type', 'village', 'vishnu', 'welcomed', 'wife', 'womenfolk', 'woollen', 'working', 'years', 'younger']
mdp.39015062609188	270	['actually', 'afraid', 'ahmed', 'almost', 'among', 'anees', 'another', 'another', 'ark', 'aroused', 'assistance', 'ate', 'back', 'baisaran', 'believed', 'best', 'big', 'boat', 'boating', 'boatman', 'boatman', 'boatmen', 'boats', 'boats', 'boats', 'boats', 'boonyi', 'brother', 'brothers', 'brothers', 'brothers', 'called', 'carrying', 'chestnuts', 'children', 'children', 'clown', 'clown', 'coming', 'consummated', 'country', 'covered', 'craft', 'craft', 'dal', 'damn', 'day', 'day', 'death', 'descendants', 'devil', 'downtrodden', 'dredging', 'driftwood', 'drowned', 'effortful', 'end', 'enough', 'even', 'every', 'everyone', 'fable', 'faces', 'faithless', 'families', 'families', 'fantasy', 'felt', 'ferried', 'fighters', 'filled', 'fish', 'fishing', 'flood', 'forces', 'freedom', 'frightened', 'front', 'gain', 'gardens', 'gathered', 'gathering', 'giant', 'god', 'grain', 'great', 'hanji', 'hanji', 'hanji', 'harboured', 'hard', 'hard', 'harder', 'highly', 'homesick', 'hosts', 'huddled', 'hunting', 'inside', 'insurrectionists', 'khelmarg', 'killed', 'kindly', 'kitchen', 'knowledge', 'knows', 'lake', 'lake', 'lake', 'lake', 'lay', 'leaking', 'lethal', 'liaison', 'liberation', 'liddar', 'like', 'longest', 'lotus', 'love', 'lovely', 'made', 'manji', 'many', 'market', 'meadow', 'meals', 'members', 'memory', 'men', 'mind', 'mountain', 'murder', 'muskadoon', 'muttered', 'myriad', 'new', 'news', 'night', 'night', 'noah', 'noman', 'noman', 'nomans', 'oddly', 'old', 'one', 'pahalgam', 'passengers', 'patriarch', 'people', 'people', 'philosophized', 'pitched', 'place', 'poling', 'population', 'pounds', 'prior', 'prophet', 'prophet', 'punted', 'pygmy', 'razdan', 'recruit', 'region', 'reminded', 'resembled', 'right', 'rivers', 'roof', 'root', 'rowed', 'sat', 'security', 'seven', 'shalimar', 'shalimar', 'shawls', 'shot', 'singhare', 'sleep', 'smaller', 'sometimes', 'sounded', 'spiced', 'stayed', 'stayed', 'stories', 'stories', 'summer', 'support', 'suspicion', 'testament', 'therefore', 'thoughts', 'thousand', 'time', 'time', 'times', 'tribal', 'tribe', 'trouble', 'unofficial', 'us', 'valley', 'vessel', 'village', 'water', 'waterways', 'wife', 'word', 'work', 'worked', 'working', 'wrapped', 'wular']
