htid	page_number	page_tokens
uc1.32106011355572	224	['active', 'added', 'added', 'aiming', 'alleged', 'almost', 'alternative', 'although', 'appeared', 'art', 'article', 'asked', 'attribute', 'back', 'beaten', 'belle', 'biological', 'bizarre', 'boy', 'brought', 'care', 'chair', 'chase', 'chimed', 'completed', 'contained', 'continued', 'conversation', 'couple', 'crusty', 'dear', 'defined', 'devenish', 'devenish', 'devenish', 'devenish', 'disported', 'drinks', 'elapsed', 'encomium', 'enzymes', 'epoque', 'erm', 'essence', 'essential', 'even', 'every', 'exhibition', 'experiment', 'expostulated', 'ferret', 'ferret', 'ferret', 'filleting', 'fish', 'flyer', 'forced', 'forehead', 'gave', 'gavin', 'gavin', 'gay', 'gays', 'gayy', 'gender', 'generated', 'girl', 'go', 'grandiose', 'great', 'hand', 'handed', 'healthiness', 'heard', 'heterosexuality', 'homosexuality', 'honking', 'hoping', 'host', 'hour', 'house', 'hunting', 'kitchenette', 'less', 'like', 'like', 'line', 'little', 'look', 'looked', 'manuscript', 'many', 'mere', 'might', 'mine', 'miscellaneous', 'misfortune', 'mistake', 'mistake', 'moniker', 'months', 'mound', 'newspaper', 'nice', 'novel', 'office', 'one', 'pages', 'paper', 'paper', 'paperless', 'part', 'pathology', 'pathology', 'people', 'picked', 'picking', 'piece', 'plate', 'plate', 'powdery', 'prefer', 'proof', 'publisher', 'rather', 'received', 'regard', 'response', 'room', 'room', 'round', 'salient', 'seconds', 'see', 'sent', 'sex', 'short', 'slop', 'sneered', 'sofa', 'spontaneously', 'squeeze', 'stomped', 'straight', 'submission', 'taking', 'terminal', 'thing', 'thousands', 'thread', 'throne', 'tumblers', 'unwritten', 'vodka', 'vouchsafed', 'whenever', 'whisky', 'white', 'whose', 'wine', 'work', 'world', 'wotton', 'wotton', 'writings', 'yet', 'zippy', 'zuleika']
uc1.32106011355572	225	['academic', 'air', 'anal', 'anomie', 'arseholes', 'assumed', 'authority', 'bald', 'bathroom', 'becomes', 'began', 'beginning', 'bill', 'bill', 'blaze', 'born', 'building', 'call', 'coke', 'combination', 'conflagration', 'couple', 'craftwork', 'cuts', 'delta', 'devenish', 'devenish', 'devenish', 'devenish', 'dispute', 'drink', 'drug', 'ears', 'encounter', 'even', 'even', 'even', 'everyone', 'exiting', 'export', 'face', 'fear', 'feet', 'finger', 'finished', 'flared', 'foucault', 'fuck', 'full', 'furze', 'gavin', 'ginger', 'goggling', 'gulp', 'half', 'heard', 'heard', 'hell', 'ignited', 'inclination', 'inclination', 'inclination', 'innate', 'intervened', 'joint', 'kitbag', 'kitchen', 'know', 'knows', 'late', 'lifetime', 'like', 'limped', 'lit', 'lit', 'long', 'loo', 'looking', 'looking', 'man', 'match', 'match', 'medication', 'merely', 'merely', 'monumental', 'mortality', 'mound', 'muttered', 'odd', 'one', 'opposite', 'paid', 'paper', 'patch', 'people', 'phone', 'phone', 'photograph', 'plagiarist', 'plate', 'plump', 'point', 'postcard', 'postcard', 'pouring', 'predilections', 'prick', 'puts', 'question', 'ran', 'rarefied', 'rates', 'rather', 'remaining', 'remarkable', 'results', 'room', 'sad', 'sat', 'save', 'seem', 'seem', 'sex', 'shooting', 'shoulder', 'significantly', 'simply', 'since', 'sneered', 'sorry', 'spoke', 'spottier', 'squeegeed', 'stomped', 'sullivan', 'tactless', 'testosterone', 'thanks', 'thing', 'threw', 'times', 'tm', 'took', 'trial', 'trousering', 'try', 'unable', 'upstairs', 'upstairs', 'waved', 'whether', 'wine', 'wotton', 'wotton', 'wotton', 'wotton', 'younger']
uc1.32106011355572	226	['active', 'ago', 'air', 'america', 'aussi', 'ave', 'away', 'blame', 'bloke', 'blown', 'cal', 'called', 'carnally', 'charming', 'choked', 'col', 'continued', 'course', 'cunt', 'days', 'dead', 'dead', 'death', 'designs', 'disappointed', 'dorian', 'dressed', 'du', 'even', 'expected', 'eye', 'fifteen', 'forget', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'furtive', 'geezer', 'ginger', 'ginger', 'gloomy', 'got', 'gray', 'grievous', 'hangs', 'henry', 'herm', 'herm', 'herm', 'herman', 'herman', 'herman', 'hissed', 'homicidal', 'homosexual', 'host', 'huffed', 'im', 'incidentally', 'interesting', 'introduced', 'jeans', 'jogging', 'junky', 'kind', 'knew', 'know', 'know', 'know', 'know', 'know', 'landing', 'little', 'man', 'man', 'mates', 'maybe', 'memory', 'men', 'mister', 'mm', 'mot', 'muted', 'n', 'name', 'name', 'nasty', 'party', 'passive', 'piece', 'pleasure', 'position', 'probably', 'proletarian', 'puffed', 'queer', 'queer', 'rather', 'really', 'remember', 'renter', 'revelations', 'rich', 'rich', 'saying', 'scene', 'scrap', 'scum', 'seconds', 'shine', 'shit', 'soho', 'spurting', 'staring', 'stood', 'stopped', 'subfusc', 'supplying', 'surprise', 'sweatshirt', 'swelled', 'thing', 'thing', 'told', 'took', 'took', 'took', 'tracking', 'trainers', 'two', 'ulterior', 'uncovered', 'usual', 'utterly', 'venom', 'visiting', 'voice', 'went', 'work', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wotton', 'wound', 'years', 'years', 'years', 'yes']
uc1.32106011355572	227	['accept', 'aids', 'anybody', 'anything', 'anyway', 'arm', 'around', 'asked', 'asked', 'attribution', 'bald', 'become', 'bedroom', 'beyond', 'billowing', 'blame', 'blinds', 'bourse', 'cal', 'call', 'came', 'capacity', 'ceased', 'characterised', 'chose', 'clutched', 'coke', 'committed', 'condescension', 'confirmed', 'constitutes', 'dealer', 'deliveries', 'demise', 'denizens', 'devenish', 'devoid', 'dorian', 'downstairs', 'dramatically', 'drugs', 'e', 'earth', 'effect', 'emotion', 'empty', 'erha', 'essence', 'exchange', 'face', 'fearless', 'ferret', 'find', 'former', 'friend', 'friends', 'gap', 'gave', 'gave', 'gear', 'gesture', 'ginge', 'ginger', 'ginger', 'ginger', 'ginger', 'ginger', 'ginger', 'give', 'gives', 'go', 'grave', 'gray', 'herman', 'herman', 'homosexual', 'house', 'intentionally', 'j', 'justification', 'kind', 'kitbag', 'let', 'life', 'like', 'like', 'long', 'looking', 'lot', 'made', 'maybe', 'mean', 'mean', 'met', 'moment', 'naturally', 'nighttime', 'open', 'paused', 'pays', 'person', 'plenty', 'possible', 'precisely', 'priority', 'pudgy', 'question', 'rather', 'ravaged', 'resume', 'retrospective', 'return', 'revenge', 'say', 'saying', 'see', 'serve', 'service', 'sight', 'silence', 'skinhead', 'skinhead', 'skinhead', 'skinhead', 'skunk', 'smack', 'smoke', 'sob', 'spare', 'squinting', 'standing', 'stay', 'still', 'strap', 'street', 'suicide', 'summed', 'summoned', 'supported', 'tell', 'took', 'trading', 'turned', 'two', 'voice', 'vouch', 'want', 'way', 'way', 'well', 'whaddya', 'wish', 'wo', 'wotton', 'wotton', 'wotton', 'ya']
uc1.32106011355572	228	['absence', 'actually', 'address', 'agonised', 'amusing', 'appeared', 'arrangements', 'asked', 'assorted', 'away', 'barrier', 'bearing', 'black', 'bleated', 'bone', 'car', 'card', 'chose', 'come', 'covert', 'crack', 'crash', 'crash', 'darkened', 'decided', 'deity', 'devenish', 'devenish', 'devenish', 'disported', 'door', 'dorian', 'dorian', 'driven', 'drunken', 'du', 'earlier', 'engine', 'enquiring', 'evening', 'evening', 'evening', 'everything', 'family', 'farewells', 'ferret', 'ferret', 'finally', 'five', 'friends', 'front', 'fuel', 'fury', 'gavin', 'gazetteer', 'get', 'get', 'ginger', 'ginger', 'ginger', 'girded', 'gone', 'good', 'gray', 'habitue', 'happy', 'heading', 'hit', 'house', 'house', 'hunting', 'ice', 'idea', 'imagine', 'impact', 'inevitable', 'infiltrated', 'inside', 'inside', 'jammed', 'key', 'kill', 'kitbag', 'knees', 'know', 'last', 'let', 'like', 'like', 'limehouse', 'location', 'loins', 'looked', 'loosely', 'lost', 'mates', 'meet', 'men', 'mind', 'moment', 'mound', 'murder', 'music', 'muttered', 'n', 'one', 'others', 'packing', 'paid', 'paper', 'passed', 'passengers', 'past', 'patch', 'peculiar', 'place', 'place', 'pointed', 'probably', 'provocative', 'punish', 'quite', 'quondam', 'really', 'recklessly', 'remotely', 'resumed', 'ribs', 'right', 'roads', 'rods', 'room', 'rumble', 'rushed', 'rustled', 'savoured', 'say', 'screamed', 'sentence', 'sexy', 'shake', 'shocked', 'silence', 'simple', 'skinhead', 'son', 'speakers', 'spent', 'spoke', 'spoke', 'spun', 'states', 'stock', 'stupefaction', 'swung', 'take', 'teenage', 'tell', 'terrier', 'think', 'thought', 'tightly', 'time', 'time', 'train', 'truth', 'trying', 'turned', 'unaffected', 'unsold', 'vibrated', 'visiting', 'waited', 'wheels', 'wind', 'windows', 'winter', 'without', 'wotton', 'wotton', 'youths', 'zippy']
uc1.32106011355572	229	['accepted', 'addict', 'adonis', 'ageing', 'agree', 'aids', 'alan', 'announced', 'answering', 'around', 'arts', 'ask', 'assumed', 'atmosphere', 'baz', 'becoming', 'began', 'belle', 'bided', 'blether', 'breathing', 'casualties', 'circumvented', 'clear', 'clear', 'clearly', 'comedy', 'considered', 'crombie', 'curious', 'curious', 'de', 'death', 'decided', 'definite', 'delusions', 'described', 'devenish', 'devenish', 'die', 'die', 'disease', 'dopey', 'dorian', 'dorian', 'dorian', 'drank', 'drug', 'drugs', 'dumped', 'either', 'entertainment', 'enunciated', 'epoque', 'estranged', 'everyone', 'evidence', 'filthy', 'fine', 'fits', 'fool', 'fool', 'forms', 'forward', 'gathered', 'gavin', 'gentlemen', 'ginger', 'ginger', 'glass', 'gone', 'green', 'ground', 'haste', 'heap', 'helium', 'henry', 'herman', 'highly', 'hissy', 'homosexual', 'hoofer', 'host', 'ignored', 'imagine', 'kensal', 'kids', 'kill', 'kitchenette', 'know', 'kurd', 'lady', 'line', 'lives', 'long', 'lord', 'made', 'mallet', 'many', 'may', 'merely', 'mobile', 'moribund', 'mother', 'mr', 'murder', 'must', 'must', 'octavia', 'one', 'one', 'one', 'passed', 'plate', 'popular', 'position', 'pray', 'prep', 'present', 'pressurised', 'probably', 'proceeds', 'proof', 'provoked', 'putting', 'queers', 'quincey', 'rant', 'rate', 'rather', 'rave', 'recce', 'responsible', 'right', 'road', 'room', 'say', 'school', 'screw', 'seemed', 'sighed', 'silence', 'skirts', 'slag', 'sleepy', 'slutty', 'small', 'snuffled', 'speech', 'spliff', 'squad', 'squeakily', 'stepped', 'stopped', 'stupid', 'sufferer', 'suffering', 'take', 'tapped', 'tartan', 'thighs', 'things', 'think', 'think', 'think', 'think', 'three', 'throne', 'time', 'time', 'toastmaster', 'tonight', 'took', 'took', 'true', 'undue', 'upon', 'upwardly', 'view', 'waistcoat', 'want', 'war', 'way', 'wilder', 'wine', 'witnesses', 'words', 'wotton', 'wotton', 'wotton', 'wotton', 'zippy']
uc1.32106011355572	230	['absorbing', 'adapted', 'age', 'age', 'ago', 'appearing', 'aroused', 'attracting', 'backs', 'basil', 'baz', 'baz', 'baz', 'beautiful', 'become', 'become', 'beneath', 'better', 'better', 'blank', 'brace', 'brought', 'businessmen', 'capacity', 'capture', 'carpeted', 'cathode', 'causing', 'cctv', 'chinaman', 'completely', 'continued', 'crack', 'darkened', 'darkened', 'dawning', 'decade', 'den', 'den', 'discovered', 'disease', 'divans', 'doll', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dorian', 'dwarfish', 'embodied', 'equipment', 'events', 'ever', 'exhibiting', 'face', 'fact', 'faggot', 'fergus', 'figures', 'flare', 'flayed', 'gauche', 'gavin', 'gay', 'genius', 'get', 'going', 'gray', 'hallward', 'happened', 'hollowing', 'icon', 'important', 'infinite', 'inscribed', 'installation', 'instead', 'intermittently', 'interrupt', 'inverted', 'iranian', 'killed', 'kind', 'kind', 'kind', 'know', 'languished', 'liberation', 'lifestyle', 'lit', 'little', 'made', 'magus', 'malfunctions', 'mansion', 'marks', 'meanwhile', 'morpheus', 'moves', 'much', 'must', 'myriad', 'narcissistic', 'nematode', 'oddly', 'one', 'oxford', 'pain', 'pain', 'parlour', 'peacock', 'poof', 'portrait', 'portrait', 'portrait', 'portrait', 'praise', 'punishment', 'purple', 'queen', 'queer', 'quite', 'rather', 'recline', 'rendered', 'repose', 'retribution', 'retrovirus', 'reverse', 'right', 'rights', 'room', 'rooms', 'rounding', 'sadistic', 'scourge', 'see', 'seek', 'seeking', 'show', 'shushed', 'somewhere', 'speculate', 'subject', 'symmetry', 'system', 'thing', 'thought', 'throne', 'tinfoil', 'tonight', 'took', 'transmitting', 'true', 'tumbledown', 'unaffected', 'unknown', 'usefully', 'video', 'video', 'voodoo', 'way', 'wish', 'within', 'world', 'wormed', 'wotton']
uc1.32106011355572	231	['aimed', 'always', 'angela', 'angela', 'armatures', 'arms', 'arty', 'aside', 'asleep', 'assaulter', 'back', 'balls', 'barrel', 'beading', 'behind', 'black', 'boys', 'bruised', 'chaw', 'cheek', 'chicks', 'chinaware', 'chloe', 'clicking', 'close', 'comment', 'crack', 'crash', 'crumpled', 'dabbing', 'dancing', 'dark', 'decadent', 'definitively', 'dentures', 'devenish', 'dinner', 'distance', 'distant', 'divine', 'door', 'door', 'dorian', 'dorian', 'dorian', 'dorian', 'draught', 'dusty', 'ear', 'elbowing', 'emphasises', 'evening', 'exposed', 'faggotry', 'feeling', 'ferret', 'find', 'finger', 'flat', 'floorboards', 'foetal', 'foie', 'followed', 'footfalls', 'foreskin', 'formed', 'forth', 'front', 'front', 'fuck', 'gavin', 'gaze', 'giggling', 'ginger', 'girl', 'girlies', 'go', 'gone', 'goslings', 'gras', 'grasping', 'gray', 'hand', 'hands', 'hands', 'hangings', 'hillbilly', 'home', 'insert', 'knocking', 'know', 'large', 'left', 'leggy', 'lets', 'like', 'like', 'like', 'like', 'little', 'live', 'looks', 'mdma', 'mean', 'men', 'might', 'mistaking', 'moaning', 'modern', 'moistened', 'monocular', 'murdering', 'muttered', 'myth', 'nape', 'nasty', 'others', 'pain', 'party', 'people', 'pharmaceutical', 'piece', 'pipe', 'pool', 'portrait', 'posh', 'posh', 'position', 'position', 'pounding', 'powder', 'pupils', 'put', 'raised', 'really', 'red', 'remained', 'remote', 'resonance', 'retch', 'riff', 'rifle', 'rocks', 'running', 'saddo', 'satin', 'say', 'say', 'scrotum', 'see', 'seen', 'seen', 'shiny', 'silken', 'six', 'slamming', 'snarls', 'spliff', 'splutter', 'squeeze', 'stairs', 'still', 'subside', 'sucking', 'sucking', 'sweet', 'thrashing', 'thuds', 'tobacco', 'turn', 'two', 'two', 'velveteen', 'vision', 'voices', 'wad', 'want', 'wasted', 'well', 'well', 'whenever', 'word', 'wotton', 'wotton', 'yeah', 'young', 'youth', 'zippy']
uc1.32106011355572	232	['able', 'age', 'age', 'army', 'art', 'artists', 'attempts', 'attention', 'avoided', 'awareness', 'bacon', 'balled', 'balthus', 'basil', 'bears', 'beauty', 'begin', 'believe', 'besides', 'better', 'big', 'bronze', 'canvas', 'captures', 'carpet', 'century', 'ceremonials', 'cheeks', 'childhood', 'christ', 'city', 'coda', 'contempt', 'conversationally', 'country', 'denim', 'despoil', 'devenish', 'devenish', 'dorian', 'dorian', 'dressed', 'duchamp', 'eloquence', 'english', 'ephemerality', 'era', 'era', 'escape', 'events', 'ever', 'every', 'everyone', 'exceptions', 'experience', 'experiment', 'expression', 'faults', 'ferret', 'filtering', 'finished', 'fire', 'first', 'fitting', 'flight', 'form', 'fraud', 'fuck', 'fucking', 'full', 'furry', 'gavin', 'gray', 'gray', 'gray', 'hallward', 'hand', 'hang', 'hate', 'headlong', 'health', 'heard', 'hearty', 'homosexuals', 'human', 'icon', 'ideas', 'installation', 'isms', 'kicked', 'lambs', 'lay', 'least', 'life', 'life', 'literary', 'little', 'little', 'lived', 'loathe', 'looked', 'looks', 'magical', 'man', 'meaningful', 'modigliani', 'mutton', 'never', 'notable', 'obligingly', 'one', 'paint', 'paper', 'paper', 'part', 'particularly', 'passion', 'pay', 'pissair', 'plaster', 'pointedly', 'portrait', 'pressing', 'prose', 'rare', 'rather', 'representation', 'riff', 'rustled', 'season', 'seeks', 'set', 'shoot', 'sickens', 'smack', 'spasms', 'stay', 'stead', 'stone', 'suppose', 'tapestries', 'tat', 'teddy', 'thing', 'thing', 'tiles', 'tossed', 'twentieth', 'vanguard', 'video', 'video', 'vile', 'virtue', 'weave', 'well', 'whatever', 'wish', 'words', 'wotton', 'wrinkled', 'writers', 'yech', 'young', 'ziggurat']
uc1.32106011355572	233	['acres', 'aforementioned', 'age', 'aim', 'air', 'alone', 'appearance', 'approached', 'association', 'back', 'band', 'bare', 'bearing', 'beech', 'brightening', 'broad', 'built', 'call', 'century', 'chanced', 'country', 'craftsmen', 'create', 'dammed', 'dawn', 'delicious', 'demean', 'diaphanous', 'diddling', 'dinner', 'door', 'door', 'dryads', 'duke', 'east', 'edible', 'edifice', 'england', 'entire', 'entirely', 'estate', 'evans', 'even', 'example', 'facade', 'faced', 'fauns', 'fewer', 'fifty', 'fifty', 'finest', 'fishing', 'five', 'forgiven', 'fornicating', 'foursquare', 'fully', 'gardens', 'gentler', 'gnarled', 'grass', 'house', 'house', 'house', 'hundred', 'hundred', 'ideal', 'imagining', 'indeed', 'individual', 'josiah', 'lakes', 'lakes', 'landscaped', 'lesser', 'like', 'lone', 'loomed', 'lucent', 'made', 'main', 'marble', 'masonry', 'master', 'megafauna', 'misty', 'morning', 'narborough', 'narborough', 'narborough', 'narborough', 'nobler', 'november', 'oak', 'occupying', 'one', 'orchards', 'ornamental', 'outbuildings', 'palladian', 'parkland', 'parkland', 'petrified', 'plates', 'ponds', 'portland', 'potter', 'precisely', 'prehistoric', 'put', 'rampart', 'rendered', 'roof', 'salivating', 'satyrs', 'set', 'several', 'shown', 'simply', 'steadily', 'stone', 'stood', 'stumble', 'subject', 'surmounted', 'surrounded', 'thirty', 'time', 'tip', 'together', 'travelled', 'traveller', 'travelling', 'two', 'upon', 'urns', 'valdrati', 'valley', 'view', 'vincenzo', 'wedgwood', 'wedgwood', 'west', 'william', 'wing', 'yards']
uc1.32106011355572	234	['abandoned', 'admission', 'alarmed', 'along', 'altogether', 'anthem', 'arcadia', 'aristocratic', 'around', 'auburn', 'aureole', 'back', 'baldini', 'bare', 'bellowed', 'beloved', 'belting', 'beneath', 'big', 'big', 'billowed', 'black', 'bloom', 'bouncing', 'calendar', 'came', 'canada', 'central', 'chorus', 'collection', 'comprising', 'conservatories', 'contained', 'cool', 'corridor', 'crunching', 'dancing', 'disappeared', 'door', 'drawing', 'duchess', 'duck', 'duke', 'echoing', 'emperor', 'enormous', 'entire', 'entire', 'entire', 'expectation', 'farms', 'fat', 'feeling', 'feet', 'first', 'first', 'fisheries', 'flying', 'follies', 'following', 'form', 'forth', 'found', 'free', 'frescos', 'frizz', 'full', 'fully', 'gaining', 'gay', 'gazebos', 'get', 'girl', 'girl', 'go', 'goat', 'gon', 'goose', 'gravel', 'grey', 'gyrated', 'hair', 'hair', 'hallelujah', 'hallway', 'hallway', 'hear', 'high', 'hooves', 'house', 'house', 'house', 'housed', 'hyderabad', 'hypothetical', 'inconspicuous', 'indian', 'jane', 'king', 'lady', 'lank', 'last', 'like', 'local', 'lone', 'long', 'main', 'main', 'mama', 'marble', 'marble', 'men', 'men', 'might', 'might', 'miniatures', 'mist', 'mogul', 'morning', 'much', 'na', 'narborough', 'narborough', 'next', 'nobody', 'one', 'ones', 'opened', 'order', 'outside', 'parachute', 'parquet', 'peking', 'pig', 'psychedelic', 'puberty', 'pygmy', 'rainbow', 'raining', 'raining', 'rays', 'reception', 'registered', 'retinue', 'room', 'rooms', 'rousing', 'running', 'sat', 'save', 'sea', 'series', 'sewn', 'shaking', 'shat', 'shoots', 'short', 'side', 'sight', 'silks', 'silvery', 'since', 'size', 'slender', 'soaking', 'storeys', 'tacked', 'takeaway', 'tall', 'tent', 'thing', 'train', 'traveller', 'traversed', 'trotters', 'two', 'variance', 'via', 'vietnamese', 'visit', 'voice', 'waggling', 'walls', 'wanderer', 'way', 'wearing', 'webbed', 'went', 'wet', 'winter', 'world']
uc1.32106011355572	235	['across', 'addressed', 'air', 'animals', 'anyone', 'anything', 'appear', 'arms', 'awfully', 'beast', 'beast', 'bed', 'big', 'bloody', 'bones', 'breaking', 'burning', 'ca', 'chanting', 'clawed', 'cold', 'cold', 'come', 'come', 'conservatory', 'conservatory', 'considerate', 'considered', 'continued', 'convinced', 'crusader', 'dad', 'dear', 'deigning', 'despite', 'disco', 'dog', 'dogs', 'duchess', 'duchess', 'early', 'else', 'entourage', 'even', 'evidence', 'far', 'father', 'find', 'find', 'fireplace', 'flared', 'flesh', 'fond', 'fuel', 'girl', 'go', 'god', 'good', 'grace', 'grate', 'group', 'grunting', 'honest', 'honking', 'horrid', 'idea', 'ill', 'illuminating', 'imagined', 'jane', 'jane', 'jane', 'jeans', 'keeping', 'languages', 'last', 'last', 'legendary', 'legs', 'legs', 'like', 'limbs', 'living', 'living', 'long', 'love', 'marble', 'may', 'menagerie', 'might', 'music', 'music', 'nails', 'naked', 'narborough', 'narborough', 'narborough', 'nichiren', 'night', 'nine', 'oh', 'ok', 'outraged', 'owners', 'painted', 'pecking', 'pedigree', 'people', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'play', 'play', 'ponging', 'poor', 'poor', 'pop', 'presence', 'quivering', 'register', 'respect', 'respective', 'right', 'room', 'say', 'see', 'shoshu', 'side', 'silly', 'smattering', 'snapped', 'snuffling', 'spectacle', 'squid', 'stood', 'streamed', 'stretched', 'suggest', 'suggestion', 'suggestion', 'sunlight', 'tentacles', 'things', 'think', 'think', 'think', 'tightly', 'toe', 'tomb', 'tracery', 'trying', 'twiggy', 'ululated', 'um', 'undulated', 'veins', 'wait', 'wakes', 'wants', 'warm', 'way', 'well', 'well', 'went', 'whippet', 'whippet', 'willingness', 'window', 'wotton', 'wystan', 'yet']
uc1.32106011355572	236	['airlock', 'almost', 'alongside', 'always', 'amassed', 'argyll', 'ark', 'atop', 'aufond', 'awful', 'back', 'behind', 'branches', 'break', 'came', 'cascading', 'cat', 'chatelaine', 'chattels', 'cigarette', 'cigarette', 'closely', 'coasted', 'collection', 'commissioned', 'conservatory', 'construction', 'convenientlyshed', 'corridor', 'cottages', 'crashing', 'crushed', 'crystal', 'doors', 'duke', 'dukes', 'efforts', 'entire', 'eucalyptus', 'ever', 'exact', 'exotic', 'expostulated', 'faithful', 'felix', 'fetched', 'fiddling', 'fidelis', 'fit', 'fuss', 'gathered', 'given', 'glass', 'glass', 'gone', 'grilles', 'habit', 'hand', 'hand', 'handfuls', 'heated', 'henry', 'henry', 'hidden', 'highly', 'hold', 'home', 'house', 'however', 'improvement', 'ineffective', 'intact', 'intelligence', 'jane', 'jane', 'knife', 'know', 'know', 'lap', 'lay', 'least', 'leaves', 'lifetime', 'little', 'logical', 'made', 'made', 'menagerie', 'modernity', 'multicoloured', 'narborough', 'nose', 'noticed', 'obscured', 'occupant', 'one', 'one', 'one', 'original', 'palace', 'part', 'past', 'perfectly', 'perfectly', 'phoebe', 'pitted', 'plaid', 'plants', 'properly', 'property', 'remained', 'replica', 'replied', 'resembling', 'rest', 'resumed', 'ruefully', 'rug', 'sail', 'saving', 'scale', 'shut', 'silken', 'simply', 'simply', 'since', 'sloughed', 'smoking', 'smoking', 'soon', 'spaceship', 'spasms', 'spiritual', 'staff', 'stately', 'steam', 'stood', 'stood', 'sumatra', 'superb', 'tended', 'tethered', 'think', 'toxic', 'travelling', 'tree', 'true', 'turned', 'undergrowth', 'undulating', 'vast', 'victorian', 'virtue', 'voyage', 'well', 'well', 'wheelchair', 'wheels', 'wotton', 'wotton']
uc1.32106011355572	237	['air', 'answering', 'anyway', 'aside', 'assured', 'astonishing', 'balm', 'batface', 'binky', 'binky', 'bishop', 'blustered', 'cast', 'chakras', 'cheerfully', 'cigarette', 'compliments', 'cosmos', 'dalliance', 'dear', 'death', 'doctrine', 'dorian', 'duchess', 'duck', 'emma', 'endgame', 'especially', 'eternal', 'eucalyptus', 'even', 'face', 'fear', 'felt', 'forth', 'genuinely', 'getting', 'goats', 'going', 'gulped', 'guns', 'hands', 'hands', 'head', 'henry', 'henry', 'henry', 'henry', 'hole', 'honestly', 'however', 'humid', 'ill', 'illness', 'illness', 'indoctrination', 'instead', 'jane', 'jane', 'jane', 'jane', 'joking', 'keep', 'killing', 'kind', 'know', 'less', 'letting', 'like', 'like', 'like', 'likes', 'long', 'lunch', 'make', 'marvellous', 'may', 'mournfully', 'mouthfuls', 'mutely', 'narborough', 'neck', 'need', 'nodded', 'odd', 'oh', 'oh', 'oh', 'one', 'one', 'one', 'one', 'particular', 'pass', 'phoebe', 'phoebe', 'placements', 'problem', 'profoundly', 'properly', 'put', 'put', 'quarter', 'queried', 'reached', 'recurrence', 'referring', 'reincarnated', 'right', 'say', 'shoot', 'shooting', 'silly', 'simply', 'slaughtering', 'something', 'sort', 'spite', 'stay', 'stay', 'still', 'stop', 'summoned', 'sure', 'thank', 'thing', 'think', 'thought', 'thought', 'time', 'today', 'town', 'trepanned', 'trouble', 'truly', 'um', 'unblock', 'unblocks', 'uneasy', 'vegetative', 'wanted', 'way', 'well', 'well', 'well', 'whatever', 'wibberly', 'wife', 'wildfowl', 'wind', 'wotton', 'wotton', 'wring', 'years']
uc1.32106011355572	238	['adding', 'afford', 'age', 'amazed', 'anything', 'anything', 'anywhere', 'attentions', 'bad', 'bad', 'bargain', 'become', 'beef', 'beef', 'behaviour', 'best', 'better', 'bewilderingly', 'binky', 'boot', 'called', 'cardinals', 'catholic', 'chair', 'character', 'christ', 'club', 'coachload', 'coming', 'consistory', 'cruise', 'cruising', 'delighted', 'difficult', 'distinctly', 'dorian', 'dorian', 'dorian', 'dorian', 'duchess', 'ease', 'emma', 'end', 'erase', 'europe', 'exactly', 'exactly', 'fellow', 'floated', 'friend', 'full', 'gender', 'gets', 'gray', 'gray', 'gray', 'grouping', 'hardly', 'henry', 'henry', 'house', 'housewives', 'image', 'image', 'improve', 'inform', 'irrespective', 'jane', 'jane', 'know', 'know', 'last', 'latest', 'like', 'liked', 'likely', 'little', 'lunch', 'make', 'make', 'march', 'mean', 'midwest', 'mind', 'moment', 'mormons', 'much', 'must', 'must', 'muttered', 'never', 'night', 'north', 'oh', 'one', 'ones', 'orientation', 'passed', 'people', 'people', 'people', 'perfectly', 'poor', 'pretty', 'pride', 'race', 'reason', 'robust', 'ruin', 'safe', 'scraped', 'seduction', 'see', 'sexual', 'shopping', 'side', 'side', 'slight', 'snapped', 'sobbing', 'sort', 'sort', 'spree', 'sure', 'take', 'tell', 'tell', 'tell', 'thing', 'thing', 'things', 'think', 'thought', 'thought', 'thoughts', 'time', 'tm', 'tomtit', 'tomtit', 'upset', 'vatican', 'way', 'well', 'wending', 'west', 'words', 'wotton', 'wotton', 'years']
