htid	page_number	page_tokens
mdp.39015008829262	125	['already', 'angela', 'answer', 'anybody', 'anything', 'anyway', 'approaching', 'arouse', 'asked', 'back', 'bearer', 'bedroom', 'bedroom', 'blue', 'brevity', 'caused', 'come', 'come', 'cornflower', 'corridors', 'craft', 'damn', 'darling', 'deaf', 'deliberately', 'dog', 'door', 'door', 'ears', 'emotion', 'even', 'even', 'experienced', 'failed', 'fell', 'figure', 'first', 'forehead', 'funereal', 'general', 'general', 'gloom', 'go', 'grew', 'grope', 'grunt', 'half', 'hell', 'hoping', 'interminable', 'irritation', 'knew', 'let', 'life', 'light', 'like', 'like', 'lips', 'lips', 'lips', 'long', 'louder', 'made', 'man', 'military', 'mind', 'miserably', 'mole', 'need', 'never', 'night', 'nurse', 'old', 'one', 'opened', 'pair', 'pop', 'pressed', 'probably', 'purblind', 'question', 'rapidly', 'rather', 'reminded', 'rest', 'ruddy', 'second', 'see', 'seeking', 'seemed', 'sight', 'sister', 'sister', 'sleep', 'snappy', 'snow', 'soft', 'something', 'sort', 'sounded', 'stand', 'state', 'still', 'stronger', 'sweetie', 'tap', 'tap', 'tapping', 'tea', 'tea', 'tea', 'tell', 'thanks', 'told', 'told', 'trevelyan', 'trevelyan', 'try', 'uneasy', 'unparalleled', 'unrelieved', 'unwanted', 'vent', 'visitors', 'visitors', 'voice', 'want', 'want', 'want', 'wanted', 'wanted', 'warm', 'way', 'well', 'well', 'woodpecker', 'words']
mdp.39015008829262	126	['accompanied', 'age', 'age', 'age', 'already', 'angela', 'angela', 'angela', 'answer', 'anything', 'ask', 'asleep', 'autumn', 'away', 'bed', 'bed', 'beech', 'begged', 'boat', 'bosom', 'box', 'bring', 'brought', 'brown', 'buzz', 'came', 'cared', 'caused', 'champers', 'changed', 'concealed', 'cornflower', 'covered', 'cruelty', 'curtains', 'curtains', 'dark', 'despondency', 'different', 'disturb', 'draw', 'draw', 'dreams', 'edge', 'figure', 'flippancy', 'fundamental', 'gate', 'gave', 'gazed', 'girl', 'give', 'groping', 'half', 'half', 'havanas', 'head', 'ice', 'ice', 'ice', 'instead', 'jarred', 'joke', 'known', 'leaf', 'like', 'like', 'make', 'man', 'man', 'memory', 'merely', 'merely', 'merely', 'mole', 'mole', 'mole', 'movements', 'much', 'muttered', 'needed', 'nerves', 'never', 'nice', 'nippy', 'normally', 'normally', 'normally', 'overboard', 'palest', 'parts', 'peep', 'pop', 'pop', 'position', 'purblind', 'rabbits', 'rather', 'recurrent', 'revealed', 'right', 'rock', 'ruddy', 'ruddy', 'saying', 'seen', 'shall', 'shook', 'since', 'sit', 'situation', 'sleep', 'slightly', 'smallest', 'smiles', 'smoothly', 'snow', 'sort', 'started', 'starting', 'steamed', 'still', 'sweet', 'tea', 'thought', 'three', 'thrown', 'triangles', 'truly', 'tunnel', 'waiting', 'way', 'well', 'without', 'words']
mdp.39015008829262	127	['actually', 'air', 'always', 'amount', 'amusing', 'angela', 'angela', 'angela', 'another', 'asked', 'asked', 'awfully', 'ball', 'bedders', 'beds', 'besides', 'boil', 'bottles', 'bottles', 'brevity', 'came', 'candy', 'candy', 'case', 'cent', 'champagne', 'champers', 'changed', 'communion', 'continued', 'creature', 'dry', 'dry', 'dry', 'duck', 'either', 'elaborate', 'ended', 'ever', 'every', 'expand', 'expected', 'extra', 'fact', 'failed', 'fair', 'first', 'formal', 'frequency', 'friend', 'friend', 'frogs', 'funny', 'gave', 'general', 'girl', 'girl', 'gives', 'giving', 'gloom', 'golden', 'got', 'gotmagnificent', 'granting', 'half', 'happily', 'ignore', 'ignoring', 'introduced', 'jocularity', 'joke', 'joker', 'killed', 'know', 'know', 'knows', 'laughs', 'listened', 'loads', 'lunch', 'man', 'marvellous', 'mean', 'merely', 'might', 'mine', 'moment', 'mr', 'mr', 'much', 'must', 'normally', 'one', 'one', 'one', 'outside', 'parson', 'pausing', 'per', 'place', 'pop', 'pop', 'pop', 'practically', 'practically', 'preferred', 'prevailing', 'provocative', 'really', 'reputation', 'respond', 'rheims', 'rheims', 'say', 'say', 'see', 'see', 'seem', 'seems', 'simmer', 'simply', 'sister', 'sort', 'stuff', 'subtle', 'sweet', 'ten', 'thing', 'think', 'think', 'three', 'three', 'time', 'time', 'trevelyan', 'trying', 'twice', 'type', 'unholy', 'volnay', 'way', 'way', 'way', 'well', 'went', 'without']
mdp.39015008829262	128	['actually', 'admit', 'alone', 'angela', 'angela', 'angela', 'angela', 'angela', 'asked', 'athletic', 'attempt', 'becoming', 'bed', 'bit', 'boil', 'bread', 'bread', 'bread', 'breast', 'brushing', 'business', 'candy', 'case', 'casual', 'certain', 'character', 'character', 'circumstances', 'clearly', 'decameron', 'decameron', 'decathlon', 'decathlon', 'despondency', 'disappointing', 'easiest', 'every', 'face', 'feller', 'gently', 'get', 'give', 'glow', 'good', 'got', 'hand', 'hand', 'held', 'hence', 'hold', 'idleness', 'injunction', 'insisted', 'intensive', 'interest', 'jacket', 'lark', 'leaned', 'least', 'leg', 'less', 'let', 'light', 'lightly', 'lightly', 'like', 'look', 'look', 'looked', 'lunch', 'make', 'mean', 'mean', 'meant', 'mile', 'mournfully', 'mr', 'murmured', 'must', 'name', 'normally', 'normally', 'normally', 'one', 'one', 'one', 'openly', 'peeved', 'play', 'poor', 'pop', 'pop', 'pop', 'possible', 'practically', 'practically', 'pretty', 'primrose', 'pulled', 'pyjama', 'read', 'ready', 'response', 'rheims', 'rise', 'round', 'rouse', 'say', 'seemed', 'seems', 'signal', 'sleeve', 'snow', 'snow', 'something', 'something', 'sort', 'sort', 'spark', 'started', 'suggest', 'sun', 'sweetie', 'swiftly', 'sympathy', 'take', 'taking', 'tell', 'ten', 'thigh', 'thigh', 'thing', 'though', 'thought', 'time', 'time', 'took', 'training', 'tres', 'unleavened', 'unleavened', 'volnay', 'volnay', 'walk', 'ways', 'well', 'went', 'worm', 'yet']
mdp.39015008829262	129	['air', 'allowing', 'anecdote', 'angela', 'angela', 'angela', 'angela', 'another', 'apparently', 'ask', 'attempt', 'aware', 'badly', 'bed', 'began', 'bit', 'brittany', 'casual', 'coast', 'come', 'consequence', 'decided', 'deep', 'deep', 'deep', 'deeply', 'degree', 'doleful', 'dominoes', 'drawn', 'edith', 'endeared', 'even', 'even', 'expressed', 'filled', 'first', 'five', 'friend', 'fruition', 'fuller', 'fully', 'fun', 'gibraltar', 'gloom', 'gloom', 'go', 'going', 'golden', 'guilt', 'half', 'hamlet', 'happy', 'heart', 'high', 'hint', 'hot', 'hour', 'injunction', 'intelligence', 'irony', 'joke', 'knowing', 'languid', 'larkin', 'last', 'lay', 'let', 'let', 'levity', 'licence', 'licence', 'life', 'light', 'like', 'like', 'love', 'meaning', 'minutes', 'moment', 'namely', 'naturally', 'needed', 'nevertheless', 'notably', 'nothing', 'occasional', 'ocean', 'one', 'one', 'one', 'one', 'others', 'others', 'part', 'passages', 'patter', 'perfectly', 'permit', 'philosophy', 'pill', 'pill', 'play', 'play', 'pop', 'pop', 'pop', 'pop', 'pop', 'put', 'question', 'quick', 'rather', 'rather', 'realized', 'recount', 'rheims', 'richer', 'rock', 'rowing', 'satisfied', 'seduce', 'sense', 'serious', 'serious', 'sign', 'slipped', 'solid', 'started', 'stream', 'struck', 'surface', 'sweeter', 'things', 'think', 'thoughts', 'tore', 'touch', 'understood', 'variety', 'variety', 'well', 'went', 'wise', 'wit', 'wittily', 'word', 'words', 'world', 'yet']
mdp.39015008829262	130	['admiration', 'alps', 'angela', 'angela', 'anyone', 'arrow', 'ask', 'ask', 'august', 'away', 'badly', 'beach', 'beauty', 'bedroom', 'bedroom', 'beds', 'bee', 'beyond', 'big', 'brief', 'bungalow', 'casino', 'catherine', 'chaps', 'chum', 'climb', 'come', 'come', 'confines', 'contours', 'core', 'course', 'curves', 'day', 'dismal', 'drop', 'dry', 'end', 'enough', 'enough', 'enshrouded', 'even', 'ever', 'exploring', 'fact', 'far', 'far', 'fell', 'forced', 'forest', 'forward', 'france', 'france', 'frustration', 'get', 'girl', 'gorgeous', 'graphic', 'great', 'great', 'guests', 'head', 'hint', 'house', 'information', 'inquiry', 'kind', 'know', 'lay', 'le', 'lead', 'least', 'licence', 'light', 'like', 'like', 'look', 'looked', 'lot', 'love', 'lovely', 'luscious', 'map', 'marvellous', 'matter', 'mean', 'method', 'might', 'might', 'might', 'minute', 'mountain', 'much', 'much', 'must', 'needed', 'night', 'none', 'normally', 'normally', 'offhand', 'one', 'passes', 'picnics', 'pillow', 'point', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'preceded', 'prefer', 'prompt', 'range', 'reached', 'relief', 'relish', 'remember', 'remembered', 'return', 'rheims', 'seemed', 'senseless', 'september', 'set', 'share', 'share', 'shared', 'sharer', 'sights', 'silently', 'since', 'six', 'sketch', 'something', 'something', 'something', 'somewhere', 'sort', 'speak', 'special', 'stared', 'striking', 'suddenly', 'suggesting', 'super', 'supply', 'sure', 'taking', 'thinking', 'thought', 'thought', 'thought', 'touquet', 'tunnel', 'vast', 'waited', 'walks', 'whole', 'windows', 'wine']
mdp.39015008829262	131	['almost', 'always', 'angela', 'angela', 'angela', 'approval', 'august', 'august', 'bats', 'bed', 'begged', 'bomber', 'boosie', 'bremen', 'called', 'cat', 'cat', 'cat', 'cat', 'cat', 'cleopatra', 'come', 'come', 'course', 'creek', 'custard', 'custard', 'custard', 'custard', 'dark', 'day', 'dazzling', 'decathlon', 'description', 'drain', 'e', 'either', 'even', 'even', 'extravagent', 'failed', 'fifteenth', 'fit', 'fixing', 'fly', 'futility', 'generally', 'german', 'get', 'get', 'get', 'get', 'ghastly', 'gives', 'gives', 'glass', 'going', 'going', 'going', 'going', 'grunt', 'hollow', 'home', 'hour', 'house', 'indifference', 'installed', 'je', 'kept', 'knew', 'knew', 'know', 'laugh', 'like', 'looked', 'made', 'make', 'middle', 'might', 'mind', 'month', 'murmurous', 'must', 'ne', 'near', 'need', 'night', 'one', 'pilot', 'pop', 'pop', 'pop', 'pot', 'probably', 'produce', 'propensity', 'pub', 'quarter', 'quoi', 'rather', 'rheims', 'round', 'ruddy', 'sais', 'say', 'serpent', 'skilled', 'stark', 'station', 'stinking', 'stop', 'stopped', 'strike', 'struggling', 'suddenly', 'swarthy', 'tangent', 'temptress', 'thing', 'thing', 'think', 'think', 'think', 'though', 'thought', 'thought', 'throne', 'told', 'tones', 'touch', 'trips', 'try', 'twist', 'unexpected', 'utterly', 'vain', 'village', 'way', 'way', 'way', 'week', 'whether', 'wilderness', 'yet']
mdp.39015008829262	132	['according', 'ahead', 'another', 'anybody', 'anything', 'apparently', 'attack', 'attempt', 'balloon', 'based', 'become', 'bed', 'begging', 'bores', 'buoyant', 'captain', 'closed', 'comes', 'curiously', 'daze', 'decided', 'deeply', 'deficiency', 'deflated', 'depart', 'die', 'dozen', 'easily', 'else', 'end', 'enough', 'even', 'ever', 'except', 'excuse', 'exhausted', 'eyes', 'eyes', 'eyes', 'face', 'fact', 'fanshawe', 'far', 'five', 'frightened', 'gave', 'gay', 'gently', 'get', 'go', 'go', 'gospel', 'grey', 'greyish', 'half', 'half', 'hardly', 'heart', 'heart', 'help', 'hint', 'hunting', 'irrepressibly', 'last', 'less', 'life', 'like', 'like', 'lived', 'local', 'long', 'longish', 'looked', 'looked', 'looked', 'lulled', 'made', 'make', 'man', 'man', 'man', 'many', 'mean', 'merely', 'might', 'minutes', 'mistresses', 'moved', 'movement', 'much', 'must', 'must', 'named', 'negative', 'nurse', 'occurred', 'old', 'one', 'others', 'perhaps', 'perigo', 'pleasant', 'pop', 'pop', 'pouchiness', 'prompted', 'quietly', 'readiness', 'realized', 'remember', 'report', 'repose', 'rest', 'restful', 'roused', 'say', 'scouted', 'seductive', 'see', 'sense', 'sentence', 'set', 'shrunken', 'sights', 'silence', 'sister', 'sit', 'sleep', 'slight', 'slightest', 'smile', 'smiled', 'something', 'soon', 'sorry', 'spell', 'stayed', 'stinking', 'suddenly', 'talked', 'talking', 'tangible', 'tell', 'telling', 'things', 'thinking', 'thought', 'thought', 'today', 'touched', 'towards', 'trevelyan', 'uneasy', 'visit', 'visiting', 'want', 'want', 'without', 'word', 'word', 'word']
mdp.39015008829262	133	['accompanied', 'almost', 'angela', 'anything', 'august', 'barley', 'bearing', 'body', 'bountiful', 'briefest', 'brightly', 'bring', 'bring', 'brought', 'brought', 'bunch', 'came', 'candy', 'candy', 'cheerful', 'closely', 'clover', 'cover', 'darling', 'date', 'door', 'duologue', 'duologue', 'ears', 'edith', 'eh', 'else', 'even', 'even', 'excuse', 'explained', 'explaining', 'eyes', 'eyes', 'fanshawe', 'farewell', 'favourite', 'final', 'first', 'flowers', 'flowers', 'fraction', 'france', 'freda', 'frog', 'gay', 'gift', 'going', 'going', 'goldgreen', 'got', 'hated', 'held', 'honeysuckle', 'invoking', 'jingled', 'kiss', 'kissed', 'left', 'let', 'light', 'lightly', 'little', 'little', 'little', 'loosestrife', 'made', 'makes', 'man', 'marjoram', 'married', 'meadowsweet', 'mistresses', 'mixed', 'mr', 'mr', 'mushrooming', 'mushrooms', 'nurse', 'one', 'oscar', 'phyllida', 'pilchester', 'pop', 'pop', 'possible', 'primrose', 'primrose', 'produced', 'profession', 'purple', 'rarely', 'response', 'right', 'rivalry', 'room', 'roses', 'say', 'seeing', 'series', 'sick', 'smile', 'smiles', 'somebody', 'superficially', 'tappings', 'tears', 'terms', 'think', 'think', 'thought', 'thought', 'time', 'touching', 'two', 'untidy', 'visit', 'wanted', 'way', 'wild', 'wild', 'without', 'yet', 'youngest']
mdp.39015008829262	134	['absolute', 'air', 'alas', 'among', 'amorous', 'angela', 'another', 'approaching', 'away', 'become', 'began', 'begun', 'blew', 'blissful', 'bloom', 'breakfast', 'candy', 'candy', 'candy', 'candy', 'candy', 'candy', 'caressing', 'chestnut', 'clover', 'confessed', 'dear', 'dismay', 'done', 'done', 'donne', 'drowsily', 'excess', 'excursion', 'excursion', 'exhausting', 'face', 'farewell', 'favourite', 'final', 'fingers', 'fond', 'get', 'go', 'great', 'greatest', 'greatest', 'greatest', 'hardly', 'hast', 'hast', 'honeysuckle', 'kiss', 'know', 'know', 'last', 'last', 'left', 'like', 'little', 'long', 'love', 'lying', 'many', 'mixed', 'moth', 'move', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mushrooms', 'nature', 'next', 'odours', 'oscar', 'overhead', 'phyllida', 'pleasant', 'pleasant', 'poem', 'poetiy', 'poets', 'pop', 'prepared', 'primrose', 'primrose', 'primrose', 'quote', 'quoted', 'rather', 'really', 'resigned', 'rest', 'rich', 'road', 'scent', 'since', 'slightly', 'softly', 'somewhere', 'spanish', 'state', 'surprise', 'swoon', 'talk', 'thick', 'thou', 'thou', 'time', 'told', 'trees', 'wild', 'wings', 'wood', 'wood', 'yet', 'yorick']
mdp.39015008829262	135	['altogether', 'apart', 'banners', 'barns', 'best', 'brakes', 'business', 'cabs', 'called', 'carrying', 'cars', 'chapels', 'colour', 'coming', 'converting', 'cottages', 'country', 'course', 'cow', 'critical', 'crocodiles', 'deep', 'degrees', 'driers', 'education', 'education', 'education', 'electric', 'especially', 'even', 'even', 'ever', 'fact', 'far', 'far', 'freezes', 'get', 'going', 'going', 'got', 'grumble', 'half', 'hansom', 'heard', 'heating', 'hold', 'hold', 'including', 'indeed', 'keeping', 'knew', 'land', 'landaus', 'lark', 'let', 'long', 'machines', 'machines', 'made', 'marching', 'much', 'much', 'name', 'never', 'never', 'next', 'next', 'nowadays', 'old', 'old', 'old', 'old', 'opinion', 'organs', 'palms', 'parading', 'peacocks', 'people', 'pool', 'pools', 'pop', 'pop', 'protest', 'pythons', 'quite', 'quo', 'quo', 'quo', 'quo', 'quo', 'rollers', 'scornful', 'set', 'sets', 'showed', 'slogans', 'slogans', 'sometimes', 'spelt', 'spin', 'status', 'status', 'status', 'status', 'status', 'steam', 'students', 'sure', 'swimming', 'swimming', 'symbol', 'symbol', 'symbol', 'symbol', 'symbols', 'television', 'television', 'three', 'threshing', 'top', 'tropical', 'universities', 'vintage', 'warehouses', 'washing', 'water', 'well', 'windmills', 'without', 'wonder', 'worried', 'write', 'wrong', 'yachts']
mdp.39015008829262	136	['able', 'admit', 'angela', 'angela', 'angela', 'another', 'anyway', 'bar', 'barnwells', 'big', 'boat', 'candy', 'car', 'cellar', 'champagne', 'changed', 'charley', 'charlton', 'charlton', 'charlton', 'children', 'cinema', 'cocktails', 'cocktails', 'colour', 'come', 'consequently', 'convalescence', 'course', 'course', 'creams', 'decent', 'deep', 'discussed', 'drier', 'drink', 'drinking', 'eat', 'education', 'education', 'estate', 'even', 'evening', 'everybody', 'excess', 'field', 'films', 'first', 'forward', 'freeze', 'french', 'fridge', 'go', 'got', 'heated', 'helped', 'ice', 'importance', 'instance', 'intervals', 'jaguar', 'kitchen', 'kitchen', 'lacked', 'later', 'le', 'like', 'liked', 'little', 'loan', 'look', 'machine', 'machine', 'mariette', 'mean', 'miss', 'mixed', 'mr', 'mr', 'mr', 'mr', 'much', 'mushroom', 'need', 'nevertheless', 'new', 'new', 'nice', 'nice', 'nice', 'note', 'occasions', 'one', 'one', 'one', 'pleasures', 'plenty', 'plush', 'ponies', 'pool', 'pop', 'pop', 'pop', 'pop', 'pop', 'pop', 'present', 'private', 'proper', 'put', 'put', 'question', 'really', 'rescue', 'result', 'ride', 'rigged', 'running', 'sat', 'say', 'say', 'seats', 'snow', 'snow', 'something', 'spin', 'stand', 'strike', 'suggested', 'swimming', 'taken', 'thank', 'therefore', 'things', 'things', 'thought', 'three', 'throne', 'time', 'times', 'touquet', 'unfortunately', 'usual', 'washing', 'well', 'write', 'write', 'write', 'writing', 'writing']
mdp.39015008829262	137	['able', 'across', 'adult', 'age', 'agreed', 'air', 'altogether', 'angela', 'angela', 'another', 'another', 'anyone', 'anything', 'approach', 'august', 'belief', 'belt', 'breath', 'came', 'champagne', 'channel', 'charlton', 'charlton', 'child', 'child', 'children', 'christmas', 'christmas', 'chum', 'cocktail', 'come', 'comes', 'couch', 'date', 'day', 'definite', 'done', 'doubt', 'effect', 'else', 'else', 'especially', 'essential', 'every', 'everybody', 'exactly', 'example', 'except', 'extremely', 'fact', 'family', 'favourably', 'feel', 'feel', 'fix', 'fixed', 'forward', 'forward', 'frank', 'french', 'gave', 'generous', 'give', 'giving', 'gloom', 'good', 'good', 'got', 'grandmother', 'hitting', 'hold', 'house', 'increase', 'instead', 'like', 'like', 'like', 'like', 'like', 'little', 'look', 'look', 'looking', 'lot', 'low', 'lying', 'mention', 'mere', 'might', 'mind', 'month', 'mr', 'mr', 'much', 'much', 'nearer', 'needs', 'nicking', 'old', 'pension', 'person', 'point', 'point', 'poker', 'pop', 'pop', 'pop', 'pop', 'power', 'psychological', 'psychological', 'psychology', 'psychology', 'punish', 'quo', 'recalling', 'renting', 'rheims', 'right', 'saw', 'say', 'see', 'severe', 'share', 'since', 'sipping', 'situations', 'sleeps', 'something', 'something', 'something', 'status', 'story', 'strike', 'stuff', 'sure', 'symbols', 'tell', 'telling', 'telly', 'ten', 'terribly', 'thanked', 'thing', 'thought', 'time', 'time', 'time', 'well', 'went', 'word', 'wrong', 'yes']
mdp.39015008829262	138	['admit', 'allowed', 'anger', 'angry', 'angry', 'another', 'anything', 'anywhere', 'apathy', 'astonishment', 'back', 'back', 'belief', 'bottle', 'broken', 'ca', 'caused', 'champagne', 'charlton', 'charlton', 'charlton', 'charlton', 'charlton', 'charlton', 'charlton', 'complete', 'completely', 'curative', 'disagreed', 'dog', 'dog', 'doubt', 'eight', 'enough', 'eventually', 'everybody', 'expressed', 'face', 'favourite', 'feet', 'fetch', 'finally', 'finish', 'fire', 'fully', 'getting', 'gloom', 'good', 'got', 'got', 'got', 'hair', 'hair', 'half', 'happened', 'heart', 'hour', 'knew', 'later', 'life', 'like', 'look', 'look', 'lot', 'mad', 'made', 'make', 'make', 'mariette', 'mariette', 'minute', 'minutes', 'moments', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'never', 'nurse', 'often', 'oh', 'old', 'one', 'past', 'pillow', 'point', 'pop', 'pop', 'pop', 'powers', 'presently', 'probing', 'proceeded', 'proceeded', 'profound', 'profundity', 'proved', 'psychological', 'purify', 'quoting', 'refiner', 'reinforce', 'remark', 'remarkable', 'remarked', 'remedy', 'remedy', 'right', 'saying', 'scriptures', 'second', 'see', 'set', 'several', 'sex', 'shall', 'silence', 'silence', 'sit', 'something', 'something', 'soper', 'stand', 'stunned', 'stupefaction', 'suggestion', 'sure', 'things', 'think', 'think', 'thinking', 'time', 'time', 'told', 'totally', 'two', 'underestimate', 'unexpected', 'utter', 'utter', 'wants', 'weeks', 'well', 'work', 'worked']
mdp.39015008829262	139	['actually', 'adding', 'agree', 'ah', 'angela', 'anger', 'another', 'anything', 'awfully', 'bible', 'bit', 'blushed', 'burns', 'came', 'candy', 'candy', 'candy', 'candy', 'candy', 'candy', 'chance', 'chapter', 'chapter', 'charley', 'charley', 'charlton', 'couple', 'deceiving', 'discussing', 'dog', 'drinking', 'education', 'either', 'either', 'else', 'embarrassed', 'excess', 'exploring', 'fact', 'fire', 'fire', 'follow', 'fortunate', 'found', 'get', 'going', 'got', 'guess', 'hair', 'hallo', 'hand', 'heard', 'hours', 'immersed', 'impressed', 'inclined', 'kills', 'knew', 'know', 'learning', 'like', 'long', 'looked', 'medicine', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'mushrooming', 'mushrooms', 'mushrooms', 'needs', 'never', 'offer', 'oh', 'oh', 'oscar', 'parallel', 'past', 'phyllida', 'pleasures', 'pop', 'primrose', 'primrose', 'primrose', 'probably', 'purify', 'quite', 'quote', 'refiner', 'refines', 'remember', 'remember', 'restores', 'reverend', 'saying', 'serum', 'shall', 'showed', 'snow', 'something', 'spot', 'suggested', 'suspicions', 'technique', 'theory', 'think', 'thought', 'time', 'time', 'toadstools', 'treatment', 'trying', 'turned', 'turning', 'two', 'verse', 'verse', 'walked', 'wanted', 'watch', 'way', 'way', 'wondered', 'wondered', 'words']
mdp.39015008829262	140	['agreeing', 'another', 'another', 'anything', 'asked', 'awful', 'bedroom', 'blake', 'blake', 'bottle', 'bottle', 'came', 'came', 'candy', 'certainly', 'chambolle', 'champers', 'chapter', 'charley', 'charlton', 'cheese', 'cold', 'come', 'discuss', 'done', 'education', 'eleven', 'embarrassment', 'eventual', 'excess', 'fact', 'famished', 'fridge', 'get', 'get', 'getting', 'god', 'good', 'good', 'hanging', 'heaven', 'hell', 'help', 'horses', 'horses', 'however', 'idea', 'instruction', 'instruction', 'jokingly', 'know', 'know', 'leaving', 'left', 'like', 'likely', 'lodger', 'longer', 'looking', 'marriage', 'might', 'morning', 'mr', 'mr', 'much', 'mushrooms', 'musigny', 'next', 'next', 'notepaper', 'olives', 'one', 'order', 'pen', 'pie', 'pie', 'pieces', 'pop', 'pop', 'pretty', 'primrose', 'primrose', 'primrose', 'promptly', 'proved', 'put', 'quote', 'really', 'right', 'right', 'road', 'salami', 'salmon', 'saved', 'saying', 'scriptures', 'searching', 'see', 'shrewd', 'silently', 'smoked', 'something', 'sometimes', 'soon', 'sort', 'still', 'stupefied', 'suppose', 'sure', 'tarts', 'thing', 'things', 'things', 'things', 'thirsty', 'though', 'thought', 'tigers', 'tigers', 'time', 'told', 'told', 'took', 'turn', 'verse', 'well', 'went', 'went', 'whatever', 'wiser', 'work', 'worse', 'wrath', 'wrath']
mdp.39015008829262	141	['agree', 'air', 'anger', 'barmy', 'barnwells', 'barnwells', 'beat', 'beautiful', 'bedroom', 'bedroom', 'better', 'bigger', 'came', 'caused', 'charley', 'charlton', 'choke', 'closing', 'come', 'cooling', 'coolness', 'cracking', 'cracking', 'delicious', 'despondent', 'discuss', 'dismal', 'door', 'dreary', 'drive', 'dual', 'earlier', 'effect', 'enough', 'entirely', 'ever', 'exactly', 'explaining', 'fact', 'falling', 'falling', 'felt', 'fight', 'fought', 'garden', 'get', 'getting', 'going', 'gratitude', 'great', 'head', 'healer', 'hear', 'hell', 'huff', 'imprisoning', 'inclined', 'insisted', 'interesting', 'irritable', 'knew', 'know', 'later', 'left', 'let', 'letter', 'letter', 'letter', 'little', 'long', 'lost', 'lost', 'lost', 'maddening', 'make', 'man', 'men', 'minutes', 'miss', 'miss', 'momentous', 'monotonous', 'monotony', 'mr', 'neither', 'normally', 'notepaper', 'occasion', 'one', 'path', 'patience', 'pen', 'perhaps', 'person', 'pleased', 'pop', 'pop', 'pop', 'pop', 'proving', 'put', 'rain', 'rain', 'rather', 'right', 'round', 'sent', 'sharp', 'shut', 'sister', 'sister', 'slight', 'snail', 'snail', 'snapped', 'snort', 'something', 'steady', 'stick', 'straight', 'supposed', 'sweetest', 'telling', 'temper', 'thank', 'theory', 'though', 'throne', 'throne', 'thrush', 'tigers', 'time', 'told', 'told', 'told', 'towards', 'trevelyan', 'trevelyan', 'trying', 'unaccountably', 'unintentional', 'voice', 'wanted', 'way', 'way', 'went', 'windows', 'words', 'words', 'wrath']
mdp.39015008829262	142	['address', 'afford', 'anybody', 'anyway', 'appropriate', 'argue', 'barnwell', 'barnwells', 'barnwells', 'big', 'blazes', 'bother', 'brandy', 'brandy', 'brevity', 'bruise', 'ca', 'ca', 'call', 'charlton', 'charlton', 'charlton', 'christian', 'conduct', 'custom', 'dear', 'dear', 'dears', 'depress', 'duck', 'edna', 'edna', 'efee', 'effect', 'effie', 'egg', 'enough', 'everybody', 'faced', 'fell', 'forbearance', 'get', 'get', 'gone', 'got', 'grunted', 'hard', 'head', 'hell', 'ignoring', 'know', 'let', 'letter', 'letter', 'like', 'like', 'long', 'mariette', 'merely', 'might', 'might', 'miss', 'miss', 'miss', 'miss', 'morning', 'mr', 'mr', 'mr', 'name', 'needs', 'never', 'new', 'new', 'new', 'note', 'oh', 'one', 'oscar', 'paper', 'patiently', 'pen', 'perhaps', 'personal', 'pills', 'pills', 'poor', 'pop', 'pop', 'possible', 'potty', 'prepared', 'put', 'putting', 'rained', 'remarks', 'right', 'ring', 'ruddy', 'say', 'say', 'say', 'say', 'say', 'sense', 'sketch', 'somebody', 'spoke', 'started', 'take', 'telephone', 'terms', 'testy', 'thanks', 'thanks', 'thing', 'thought', 'time', 'treble', 'tree', 'untypical', 'usually', 'washing', 'well', 'well', 'well', 'well', 'whose', 'wo', 'word', 'write', 'yesterday']
mdp.39015008829262	143	['activities', 'activities', 'admired', 'always', 'ambig', 'ambiguous', 'ambiguous', 'ambiguous', 'asking', 'bed', 'begun', 'bit', 'bit', 'bit', 'boy', 'call', 'charley', 'charley', 'charlton', 'charlton', 'charlton', 'charlton', 'choice', 'clearing', 'commode', 'completely', 'composition', 'constipated', 'dear', 'deemed', 'deems', 'demurred', 'doctor', 'draft', 'edna', 'effie', 'else', 'enough', 'etiquette', 'ever', 'exactly', 'feel', 'feel', 'feller', 'felt', 'finally', 'forgive', 'get', 'got', 'gratitude', 'great', 'hardly', 'hope', 'ignoring', 'illness', 'kindness', 'know', 'last', 'laying', 'letter', 'letter', 'life', 'like', 'listening', 'loan', 'masterly', 'masterpiece', 'mean', 'miss', 'miss', 'mr', 'mr', 'mr', 'mr', 'necessary', 'never', 'normal', 'normal', 'occasion', 'oh', 'one', 'perfick', 'please', 'pop', 'pop', 'potty', 'preliminary', 'promptly', 'question', 'questions', 'quietly', 'read', 'readiness', 'remiss', 'resume', 'resume', 'reticence', 'returned', 'self', 'sincerely', 'something', 'soon', 'speechless', 'stop', 'strong', 'struck', 'sure', 'take', 'taken', 'testiness', 'thanked', 'therefore', 'things', 'think', 'think', 'thought', 'thought', 'throat', 'trifle', 'twice', 'two', 'uncharacteristic', 'understand', 'usual', 'utmost', 'ways', 'well', 'whole', 'wo', 'word', 'word', 'writing']
