htid	page_number	page_tokens
mdp.39015056229316	180	['able', 'able', 'accuse', 'adults', 'affair', 'air', 'anyone', 'anything', 'around', 'assumption', 'attacker', 'attentions', 'back', 'banish', 'bathed', 'behind', 'behind', 'blamed', 'blemishes', 'bound', 'bravely', 'briony', 'briony', 'briony', 'briony', 'briony', 'brothers', 'calamity', 'cecilia', 'chance', 'child', 'child', 'childish', 'command', 'concern', 'concerned', 'confusion', 'conscious', 'consistent', 'contrary', 'conviction', 'courage', 'cousin', 'cousin', 'cousin', 'cracks', 'dark', 'done', 'driven', 'early', 'easily', 'entirely', 'events', 'every', 'everything', 'eye', 'eyes', 'far', 'fervour', 'fitted', 'followed', 'foretold', 'forget', 'fulfilled', 'girl', 'girl', 'glazed', 'go', 'guile', 'guilt', 'hairline', 'hand', 'happen', 'help', 'help', 'increased', 'innocent', 'innocently', 'instinctively', 'island', 'j', 'less', 'less', 'less', 'let', 'let', 'let', 'lie', 'life', 'limit', 'little', 'little', 'lola', 'lola', 'lola', 'look', 'lost', 'maniac', 'need', 'need', 'offered', 'often', 'outrage', 'past', 'patient', 'persuade', 'place', 'poor', 'present', 'recent', 'recovering', 'remain', 'remain', 'required', 'retreat', 'robbie', 'saw', 'say', 'searching', 'see', 'seized', 'sensation', 'settle', 'silent', 'silent', 'simply', 'simply', 'spindly', 'stage', 'stumbling', 'stupid', 'summon', 'supposed', 'sure', 'surface', 'swooping', 'symmetrical', 'tale', 'temple', 'terrible', 'terrified', 'thinking', 'treasured', 'truth', 'truth', 'uncertainty', 'unfamiliar', 'victim', 'victim', 'vulnerable', 'week', 'whenever', 'without', 'without', 'witnessed', 'work', 'wounded', 'younger', 'zeal']
mdp.39015056229316	181	['added', 'agents', 'anxious', 'approaches', 'around', 'asked', 'authorities', 'away', 'awful', 'back', 'based', 'became', 'begins', 'behalf', 'behind', 'beyond', 'brows', 'buildings', 'burden', 'came', 'clearing', 'come', 'common', 'complex', 'confirmed', 'consistency', 'control', 'convenience', 'couple', 'dares', 'dark', 'day', 'days', 'degree', 'deviations', 'disaster', 'disrupt', 'eagerly', 'earned', 'eighteen', 'else', 'empty', 'even', 'even', 'everyone', 'experienced', 'express', 'eyes', 'eyes', 'eyes', 'face', 'familiar', 'familiar', 'faqades', 'fast', 'feel', 'feet', 'felt', 'figure', 'figure', 'fleeting', 'founded', 'frostiness', 'frowns', 'good', 'happiness', 'honest', 'hours', 'inches', 'instructed', 'invisible', 'knew', 'knew', 'knew', 'knew', 'knew', 'learned', 'like', 'literally', 'little', 'local', 'lola', 'lying', 'made', 'manner', 'many', 'many', 'many', 'matter', 'meant', 'meant', 'might', 'mind', 'minds', 'minor', 'minor', 'moments', 'moments', 'moved', 'moving', 'moving', 'must', 'must', 'nuances', 'opportunities', 'oval', 'passionate', 'people', 'perfectly', 'permission', 'picturesque', 'please', 'powers', 'preparations', 'pressed', 'pretty', 'private', 'proceed', 'process', 'process', 'put', 'qualifications', 'qualms', 'quickly', 'rather', 'recently', 'repeated', 'risk', 'saw', 'say', 'say', 'sense', 'seriously', 'set', 'sickening', 'simply', 'size', 'speak', 'stomach', 'sum', 'summoned', 'symmetry', 'sympathy', 'terrifying', 'time', 'told', 'town', 'train', 'truth', 'truth', 'truth', 'try', 'turned', 'understanding', 'understood', 'unease', 'uniformed', 'upon', 'visible', 'wait', 'wanted', 'well', 'well', 'wise', 'withdrawal', 'within', 'within', 'words']
mdp.39015056229316	182	['abandoning', 'able', 'able', 'already', 'altar', 'ardour', 'around', 'around', 'arrangement', 'austere', 'awestruck', 'back', 'back', 'base', 'believed', 'briony', 'brusqueness', 'bullied', 'cancel', 'certainties', 'certainty', 'clinging', 'closed', 'cloud', 'comforting', 'complicate', 'confirming', 'congregation', 'console', 'construction', 'coolness', 'courage', 'damage', 'days', 'decent', 'decide', 'deeper', 'dimly', 'disappoint', 'dispelled', 'disquiet', 'doubts', 'doubts', 'earliest', 'either', 'endowed', 'enough', 'enough', 'established', 'everybody', 'evidence', 'excitement', 'expected', 'feel', 'felt', 'firmly', 'first', 'first', 'girl', 'however', 'impassive', 'implied', 'implied', 'imposing', 'independence', 'initial', 'insist', 'interrogators', 'interviewing', 'joy', 'keen', 'keep', 'kind', 'kindly', 'knew', 'knew', 'know', 'knowing', 'labyrinth', 'lay', 'left', 'less', 'light', 'lights', 'like', 'like', 'like', 'making', 'manner', 'many', 'marched', 'massed', 'matter', 'mind', 'moments', 'much', 'name', 'narrowing', 'nearest', 'neutralised', 'never', 'never', 'nothing', 'old', 'patient', 'people', 'please', 'plunging', 'possess', 'preferred', 'pressured', 'proceed', 'qualify', 'reached', 'recalled', 'reflecting', 'reiterating', 'revive', 'saw', 'saw', 'saw', 'say', 'see', 'seeing', 'sensed', 'silly', 'spirit', 'stars', 'statements', 'street', 'testimony', 'think', 'thoughts', 'three', 'tightly', 'time', 'together', 'told', 'took', 'town', 'trapped', 'two', 'use', 'view', 'vision', 'visual', 'waiting', 'wasted', 'wavered', 'way', 'whenever', 'whether', 'whole', 'wish', 'withdraw', 'word', 'wrong', 'young']
mdp.39015056229316	183	['across', 'along', 'arm', 'arm', 'arms', 'around', 'attempts', 'began', 'began', 'beginning', 'better', 'beyond', 'bobbing', 'bottom', 'bravely', 'break', 'bridge', 'briony', 'briony', 'briony', 'briony', 'briony', 'briony', 'briony', 'briony', 'ca', 'carried', 'cleared', 'clearing', 'close', 'closeness', 'clouds', 'comment', 'congregation', 'cousin', 'cousin', 'cry', 'currents', 'damp', 'decided', 'dew', 'dispersed', 'drive', 'dropped', 'erasing', 'explain', 'eyes', 'family', 'far', 'fetch', 'finally', 'first', 'forgetting', 'friend', 'get', 'girl', 'go', 'grass', 'ground', 'head', 'heard', 'heard', 'help', 'helped', 'home', 'house', 'lake', 'last', 'library', 'light', 'lola', 'lola', 'lola', 'lola', 'lola', 'lola', 'longer', 'made', 'make', 'might', 'might', 'miracle', 'moment', 'murmured', 'nodded', 'older', 'passed', 'pinprick', 'pondering', 'protected', 'quite', 'reached', 'reconcile', 'reflective', 'reluctant', 'road', 'run', 'ruthless', 'sat', 'sat', 'saw', 'saying', 'saying', 'seemed', 'sense', 'sentence', 'settle', 'settle', 'several', 'shivering', 'shook', 'shoulder', 'shoulders', 'sighed', 'silence', 'silent', 'slope', 'slowly', 'spoke', 'stand', 'subside', 'subtle', 'supposed', 'teens', 'temperature', 'think', 'though', 'though', 'thought', 'tone', 'torch', 'torchlight', 'touch', 'towards', 'truth', 'trying', 'unacceptable', 'voices', 'walk', 'way', 'weak', 'weight', 'well', 'well', 'whispered', 'wilful', 'yet', 'yield', 'youthful']
mdp.39015056229316	184	['already', 'answered', 'arms', 'asking', 'bank', 'beginning', 'briony', 'brother', 'calling', 'came', 'cecilia', 'chance', 'child', 'concern', 'driveway', 'easy', 'effort', 'even', 'even', 'exactly', 'happened', 'hero', 'hoarse', 'incline', 'keep', 'leon', 'like', 'lola', 'lola', 'making', 'one', 'pace', 'picked', 'reached', 'seen', 'set', 'several', 'small', 'sounded', 'strides', 'tell', 'though', 'took', 'trouble', 'true', 'voice', 'voice', 'way', 'without']
mdp.39015056229316	185	['across', 'arrivals', 'ascended', 'await', 'away', 'awe', 'back', 'basin', 'bay', 'beads', 'bedroom', 'began', 'betty', 'briony', 'briony', 'briony', 'briony', 'carried', 'centre', 'come', 'constables', 'course', 'courtroom', 'cousin', 'dawn', 'deferred', 'detail', 'doctor', 'dreamlike', 'drowsiness', 'emily', 'enough', 'entirely', 'eternal', 'examination', 'excitement', 'excluded', 'fingered', 'flanked', 'followed', 'foot', 'footsteps', 'fourteen', 'fragmented', 'gently', 'grave', 'guilt', 'hallway', 'hands', 'house', 'house', 'humber', 'inspectors', 'interrogation', 'kept', 'know', 'last', 'late', 'led', 'left', 'lifetime', 'listened', 'lola', 'lola', 'loop', 'loudly', 'maturity', 'memories', 'methods', 'moment', 'much', 'must', 'new', 'night', 'old', 'one', 'outside', 'outside', 'police', 'polly', 'prompted', 'recollection', 'refined', 'removal', 'robbie', 'rosary', 'seemed', 'shown', 'sign', 'signed', 'sobbing', 'soon', 'source', 'stage', 'stairs', 'statements', 'stopped', 'subdued', 'summer', 'sympathetic', 'tears', 'testimony', 'threading', 'time', 'time', 'towels', 'trouble', 'two', 'two', 'urgent', 'vile', 'voices', 'watched', 'way', 'womanly', 'years', 'yet', 'youth']
mdp.39015056229316	186	['among', 'arrival', 'arrival', 'backed', 'bag', 'battle', 'bedside', 'began', 'births', 'black', 'briefed', 'briony', 'broke', 'brought', 'buckle', 'calmly', 'came', 'carefree', 'caressed', 'carrying', 'carved', 'cause', 'certainty', 'chesterfield', 'childhood', 'collar', 'come', 'come', 'comfort', 'completely', 'conferred', 'consoled', 'constricted', 'consultation', 'corners', 'doctor', 'doctor', 'dr', 'drawing', 'embrace', 'events', 'everyone', 'everyone', 'existed', 'face', 'facing', 'facts', 'family', 'fearful', 'feeling', 'felt', 'felt', 'folded', 'forgive', 'formal', 'formulated', 'french', 'fresh', 'fuelled', 'gaze', 'gladstone', 'goodness', 'granite', 'groups', 'guiltless', 'hallway', 'hallway', 'hand', 'heavy', 'hours', 'hours', 'household', 'however', 'human', 'illnesses', 'inspector', 'inspector', 'interviews', 'knew', 'knots', 'leaning', 'led', 'leon', 'leon', 'leon', 'lifting', 'lightness', 'like', 'limbs', 'listen', 'lola', 'look', 'love', 'love', 'made', 'man', 'manly', 'mask', 'materialised', 'mclaren', 'members', 'mother', 'mother', 'mother', 'mother', 'murmur', 'name', 'nape', 'neutral', 'nothing', 'officers', 'one', 'outside', 'people', 'police', 'powers', 'proof', 'public', 'quickly', 'quiet', 'raised', 'reformed', 'remained', 'remember', 'rich', 'role', 'room', 'rooms', 'saw', 'seams', 'secret', 'senior', 'servants', 'shared', 'shifting', 'shirt', 'side', 'speak', 'spoke', 'spread', 'standing', 'stomach', 'stood', 'stood', 'story', 'submissive', 'sudden', 'summary', 'tallis', 'tears', 'terrace', 'terrible', 'though', 'three', 'throat', 'time', 'together', 'told', 'towards', 'towards', 'truth', 'typical', 'unmoving', 'unquestioningly', 'unravelled', 'unstructured', 'violation', 'vital', 'voice', 'waistcoat', 'wanted', 'warm', 'watchful', 'watchful', 'way', 'weight', 'whispers', 'windows', 'wisdom', 'witness']
mdp.39015056229316	187	['account', 'actually', 'advice', 'agitated', 'alone', 'always', 'approach', 'asleep', 'attention', 'away', 'away', 'away', 'bag', 'briony', 'briony', 'briony', 'briony', 'broke', 'brother', 'business', 'called', 'came', 'came', 'came', 'came', 'care', 'case', 'cecilia', 'cecilia', 'children', 'cigarette', 'cigarettes', 'close', 'concerns', 'confer', 'conference', 'constantly', 'consulting', 'control', 'conversation', 'core', 'crisis', 'daughter', 'departure', 'descended', 'detail', 'directing', 'disgust', 'doctor', 'doctor', 'doctor', 'door', 'dry', 'earshot', 'emily', 'encounter', 'enlarged', 'even', 'even', 'familiar', 'final', 'finally', 'fingered', 'fixed', 'forehead', 'free', 'front', 'gaze', 'general', 'girl', 'give', 'gold', 'gone', 'grew', 'hallway', 'hand', 'hand', 'handkerchief', 'help', 'hovered', 'hungry', 'impenetrable', 'inside', 'inspectors', 'intangibly', 'interview', 'later', 'learned', 'led', 'lengthy', 'leon', 'leon', 'leon', 'leon', 'like', 'like', 'lips', 'listening', 'lola', 'long', 'look', 'magic', 'man', 'marshall', 'matter', 'men', 'migraine', 'misery', 'missing', 'mostly', 'mother', 'mother', 'movement', 'mrs', 'muttered', 'need', 'new', 'news', 'normally', 'offered', 'older', 'one', 'one', 'paced', 'park', 'patted', 'paul', 'peripheries', 'placed', 'plainclothes', 'plight', 'potentially', 'private', 'professional', 'pulling', 'pulse', 'raising', 'rapid', 'reassuring', 'reiterated', 'remained', 'rose', 'safely', 'satisfied', 'saw', 'searching', 'seemed', 'send', 'senior', 'serious', 'shoulder', 'shrank', 'side', 'sister', 'situation', 'small', 'smoking', 'smouldering', 'somewhere', 'speak', 'speaking', 'spell', 'stood', 'taken', 'talk', 'tallis', 'tallis', 'terrace', 'times', 'times', 'took', 'turn', 'turned', 'twisted', 'two', 'unable', 'untypically', 'upstairs', 'upstairs', 'view', 'walked', 'way', 'way', 'within']
mdp.39015056229316	188	['almost', 'announce', 'another', 'another', 'another', 'apart', 'ask', 'asleep', 'assistant', 'ball', 'became', 'benefit', 'betty', 'betty', 'bloodshot', 'briony', 'briony', 'brother', 'brought', 'bungalow', 'came', 'came', 'case', 'cecilia', 'cecilia', 'cecilia', 'chief', 'cigarette', 'clarity', 'cleanly', 'clinching', 'close', 'coiled', 'constables', 'crime', 'doctor', 'door', 'drawing', 'drawing', 'energised', 'even', 'everyone', 'evidence', 'exhausted', 'expected', 'eyes', 'fatigue', 'fingers', 'front', 'gasp', 'gathered', 'general', 'get', 'gone', 'good', 'great', 'grounds', 'groups', 'hand', 'hand', 'hand', 'hankie', 'harpsichord', 'hurried', 'idea', 'independent', 'inspector', 'inspector', 'inspiration', 'intentions', 'jackson', 'join', 'kept', 'knocked', 'lap', 'last', 'leaning', 'least', 'leon', 'light', 'lighter', 'like', 'lit', 'lola', 'london', 'looking', 'map', 'marshall', 'marshall', 'memory', 'moment', 'mother', 'mother', 'mother', 'moved', 'mr', 'murmuring', 'need', 'nervous', 'nervously', 'news', 'next', 'nobody', 'nowhere', 'obliged', 'occasions', 'one', 'one', 'one', 'one', 'others', 'outside', 'passed', 'permission', 'persuasiveness', 'pierrot', 'point', 'point', 'policemen', 'polly', 'polly', 'prompted', 'provided', 'questioned', 'relief', 'restlessly', 'robbie', 'robbie', 'room', 'room', 'room', 'room', 'room', 'rose', 'round', 'round', 'sat', 'sedated', 'sense', 'sent', 'separate', 'side', 'silence', 'sister', 'sofa', 'springing', 'squeezed', 'stairs', 'stand', 'startled', 'stood', 'stood', 'stool', 'studied', 'suddenly', 'supposed', 'taken', 'taking', 'tallis', 'tea', 'tea', 'tea', 'temporary', 'time', 'took', 'took', 'took', 'touch', 'transferred', 'tray', 'two', 'two', 'two', 'unusually', 'unwound', 'verification', 'version', 'waiting', 'watched', 'way', 'went', 'word']
mdp.39015056229316	189	['adults', 'air', 'almost', 'along', 'another', 'around', 'arrived', 'attention', 'bed', 'behalf', 'black', 'blameless', 'bottles', 'bound', 'briony', 'briony', 'brother', 'caps', 'cardboard', 'cause', 'cecilia', 'cecilia', 'cecilia', 'change', 'changed', 'christmas', 'clearly', 'considered', 'corridor', 'couple', 'crammed', 'crossed', 'decided', 'delight', 'disorder', 'doors', 'downstairs', 'drawer', 'drawer', 'drawing', 'dresses', 'dresses', 'dressing', 'earn', 'empty', 'even', 'everyone', 'everything', 'exactly', 'excitement', 'expression', 'face', 'fearful', 'feeling', 'first', 'five', 'floor', 'folded', 'fresh', 'front', 'full', 'get', 'girl', 'give', 'give', 'glance', 'granite', 'great', 'half', 'hands', 'hangers', 'helpless', 'hopeless', 'hung', 'imagination', 'impulse', 'inches', 'jammed', 'joyful', 'later', 'lay', 'lay', 'leon', 'let', 'letter', 'letter', 'lids', 'like', 'lived', 'look', 'make', 'men', 'mess', 'might', 'mind', 'minutes', 'miserable', 'morning', 'never', 'older', 'one', 'one', 'one', 'open', 'open', 'open', 'opened', 'package', 'paid', 'paper', 'perfumes', 'pile', 'pink', 'policeman', 'praise', 'present', 'prevented', 'pulled', 'put', 'quite', 'ran', 'rather', 'read', 'reading', 'really', 'replacing', 'right', 'room', 'room', 'room', 'round', 'rows', 'screwtops', 'sensation', 'sheet', 'shoes', 'sides', 'silence', 'silky', 'sipping', 'sister', 'sister', 'skewed', 'smoking', 'something', 'speed', 'squalor', 'stepped', 'stinking', 'surprise', 'table', 'tangle', 'tea', 'ten', 'things', 'thinking', 'though', 'thought', 'three', 'tired', 'took', 'towards', 'trick', 'tried', 'triumph', 'two', 'various', 'wardrobe', 'wide', 'wild', 'window', 'years', 'younger']
mdp.39015056229316	190	['absolutely', 'answer', 'apologetic', 'assert', 'aware', 'away', 'became', 'belonged', 'belongs', 'briony', 'briony', 'brother', 'calming', 'cecilia', 'cecilia', 'cecilia', 'cee', 'chesterfield', 'chivalrous', 'crossed', 'dare', 'dare', 'emily', 'emily', 'emily', 'evening', 'exposed', 'eyes', 'facing', 'feeling', 'feet', 'finished', 'focus', 'folded', 'forced', 'found', 'gaze', 'generation', 'gesture', 'harpsichord', 'household', 'ih', 'impressed', 'indicated', 'inspector', 'inspector', 'inspectors', 'interest', 'interest', 'interfering', 'lap', 'last', 'lay', 'leon', 'leon', 'leon', 'leon', 'leon', 'letter', 'letter', 'letter', 'letter', 'letter', 'long', 'lunge', 'made', 'made', 'marshall', 'men', 'menials', 'messages', 'met', 'mild', 'mother', 'mother', 'mother', 'movement', 'moving', 'must', 'muted', 'nod', 'nothing', 'obedient', 'objection', 'obliged', 'ominously', 'palms', 'passed', 'passing', 'perspective', 'policeman', 'policemen', 'policemen', 'policemen', 'possible', 'presented', 'query', 'rank', 'read', 'read', 'read', 'required', 'response', 'returned', 'right', 'rights', 'room', 'second', 'senior', 'settled', 'shifted', 'shifted', 'shouted', 'shrugged', 'sit', 'slightest', 'smile', 'snatch', 'standing', 'stood', 'stool', 'superior', 'take', 'take', 'taking', 'tallis', 'thoughts', 'three', 'time', 'tone', 'towards', 'treated', 'two', 'two', 'unease', 'unemphatic', 'vary', 'watched', 'way', 'way', 'went', 'whatever', 'worldliness', 'wrist', 'written', 'younger']
mdp.39015056229316	191	['acoustic', 'across', 'adults', 'almost', 'alone', 'amplified', 'ancient', 'asked', 'association', 'away', 'back', 'bare', 'bed', 'begin', 'believe', 'binder', 'briony', 'briony', 'briony', 'briony', 'cecilia', 'cecilia', 'centre', 'colder', 'come', 'contempt', 'cousin', 'cry', 'daughter', 'desk', 'done', 'done', 'done', 'drawing', 'education', 'emily', 'even', 'experiencing', 'face', 'felt', 'fingers', 'first', 'floor', 'fluttering', 'formal', 'fury', 'gave', 'gave', 'gentle', 'go', 'gone', 'grip', 'gruff', 'hallway', 'hand', 'hands', 'heard', 'held', 'holding', 'hours', 'immeasurable', 'infinitely', 'inspector', 'inspectors', 'interviews', 'inward', 'kind', 'knew', 'lady', 'letter', 'letter', 'library', 'look', 'look', 'marshall', 'men', 'met', 'moment', 'mother', 'mother', 'mrs', 'next', 'night', 'nightmare', 'occurred', 'one', 'one', 'one', 'one', 'onset', 'open', 'partially', 'passing', 'people', 'placed', 'pleased', 'police', 'policeman', 'questions', 'questions', 'rapture', 'raw', 'reaction', 'read', 'reading', 'relaxation', 'relief', 'remained', 'remained', 'remembered', 'right', 'right', 'rock', 'room', 'room', 'room', 'room', 'sad', 'sat', 'sat', 'screened', 'seconds', 'send', 'sense', 'several', 'several', 'sheer', 'side', 'since', 'sister', 'sofa', 'something', 'spared', 'speaking', 'spun', 'stairs', 'standing', 'standing', 'staring', 'stood', 'sweet', 'tallis', 'tell', 'thing', 'though', 'tiles', 'time', 'time', 'time', 'times', 'turn', 'turned', 'turned', 'unable', 'unable', 'unfolded', 'unhurried', 'untired', 'version', 'vexation', 'vindicated', 'voice', 'walked', 'went', 'went', 'writing', 'young', 'younger']
mdp.39015056229316	192	['able', 'able', 'absorbed', 'acting', 'airport', 'around', 'asleep', 'attack', 'attacker', 'available', 'away', 'back', 'back', 'become', 'books', 'bookshelves', 'box', 'bridge', 'briony', 'briony', 'briony', 'broken', 'build', 'calamity', 'called', 'came', 'came', 'car', 'careful', 'cecilia', 'circled', 'closer', 'come', 'consequences', 'constable', 'continue', 'corner', 'created', 'croydon', 'dawn', 'day', 'demonstrate', 'departmental', 'describe', 'difficult', 'dinner', 'door', 'driver', 'dusk', 'early', 'emily', 'establish', 'events', 'everything', 'explained', 'face', 'facts', 'facts', 'familiar', 'first', 'first', 'gently', 'girl', 'give', 'good', 'hated', 'head', 'high', 'horribly', 'impulsive', 'inspector', 'island', 'jack', 'key', 'kindness', 'know', 'know', 'lake', 'lamented', 'led', 'letter', 'library', 'light', 'location', 'look', 'looked', 'made', 'migraine', 'minister', 'moment', 'morning', 'mother', 'mr', 'narrative', 'near', 'needed', 'never', 'news', 'night', 'nosey', 'nothing', 'notice', 'occurred', 'one', 'open', 'oppress', 'panes', 'permitted', 'phone', 'policemen', 'positioned', 'precise', 'probably', 'probing', 'put', 'question', 'questions', 'ran', 'recognise', 'returned', 'robbie', 'round', 'rug', 'rung', 'saw', 'scene', 'seat', 'seemed', 'sensitively', 'shape', 'short', 'show', 'show', 'showed', 'shrank', 'sister', 'space', 'stage', 'stance', 'stepped', 'stood', 'suburbs', 'sufficient', 'take', 'tallis', 'tallis', 'tell', 'think', 'time', 'touches', 'train', 'trouble', 'turned', 'twins', 'understand', 'waited', 'wandered', 'way', 'wedged', 'windows', 'within', 'words', 'writer', 'young']
mdp.39015056229316	193	['able', 'account', 'across', 'approaching', 'bed', 'betty', 'boy', 'breakfast', 'briony', 'briony', 'briony', 'briony', 'brought', 'came', 'casting', 'cecilia', 'cecilia', 'choice', 'clearing', 'come', 'come', 'concluded', 'confirmed', 'confused', 'consensual', 'constables', 'constables', 'covering', 'dangerous', 'danny', 'danny', 'danny', 'dawn', 'days', 'decision', 'door', 'drawing', 'early', 'else', 'encounter', 'evening', 'eyes', 'familiar', 'far', 'father', 'feeling', 'figure', 'finally', 'first', 'five', 'flashed', 'forget', 'form', 'formal', 'formed', 'friend', 'front', 'gathered', 'general', 'given', 'go', 'happened', 'hardman', 'hardman', 'heard', 'heard', 'height', 'home', 'household', 'however', 'hungry', 'innocent', 'interview', 'interview', 'interviewed', 'kitchen', 'know', 'know', 'know', 'last', 'least', 'leave', 'leon', 'let', 'library', 'made', 'man', 'marshall', 'merely', 'might', 'mother', 'movements', 'mr', 'old', 'one', 'park', 'paul', 'perhaps', 'poor', 'prepared', 'questioned', 'refusing', 'refusing', 'repeated', 'robbie', 'room', 'room', 'sat', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'say', 'saying', 'searching', 'see', 'shocking', 'shown', 'silence', 'someone', 'son', 'suggestion', 'suspicion', 'talk', 'talking', 'though', 'thus', 'time', 'time', 'tiredness', 'turner', 'twins', 'understandable', 'unmemorable', 'unwilling', 'upstairs', 'various', 'view', 'vouch', 'watching', 'way', 'well', 'window', 'woman', 'word', 'yes', 'yes', 'yes', 'yielded', 'young']
mdp.39015056229316	194	['across', 'age', 'almost', 'along', 'alongside', 'apparition', 'appeared', 'approached', 'around', 'arrest', 'asleep', 'away', 'away', 'became', 'behind', 'believe', 'believe', 'betty', 'betty', 'bobbed', 'boy', 'boy', 'boy', 'briony', 'burn', 'cars', 'catholic', 'caught', 'cecilia', 'chest', 'clear', 'closer', 'clue', 'collective', 'coma', 'couple', 'crossed', 'crowd', 'crowded', 'dawn', 'dealt', 'distinguished', 'drew', 'drive', 'drugged', 'early', 'easily', 'eight', 'emerging', 'entrance', 'entrance', 'everyone', 'everything', 'existed', 'family', 'feared', 'feet', 'feet', 'fell', 'first', 'first', 'form', 'forwards', 'front', 'fury', 'giants', 'go', 'gone', 'grey', 'greyish', 'group', 'grouped', 'hand', 'hand', 'head', 'heading', 'hear', 'helpers', 'high', 'holding', 'house', 'huddled', 'hundred', 'impossible', 'indefinable', 'inhuman', 'inside', 'inspector', 'inspector', 'inspector', 'instead', 'known', 'less', 'let', 'light', 'little', 'little', 'lola', 'loll', 'magic', 'make', 'make', 'man', 'marshall', 'may', 'might', 'mist', 'mist', 'morning', 'motor', 'mrs', 'murmur', 'nothing', 'obvious', 'one', 'one', 'one', 'outdoors', 'outside', 'paces', 'party', 'paul', 'place', 'policemen', 'policemen', 'polluting', 'presence', 'protection', 'purposeful', 'quite', 'reception', 'remained', 'robbie', 'robbie', 'robbie', 'saw', 'second', 'seemed', 'senior', 'seven', 'shape', 'shape', 'shape', 'shifting', 'shoes', 'shoulders', 'shoulders', 'sight', 'silent', 'sitting', 'smudge', 'soon', 'space', 'speak', 'step', 'stopped', 'suddenly', 'summer', 'sure', 'surely', 'surrey', 'tallis', 'telephones', 'thing', 'thirty', 'though', 'thought', 'tightly', 'tiny', 'took', 'took', 'trailing', 'tread', 'trick', 'undeniable', 'upstairs', 'violence', 'waist', 'wait', 'waited', 'waiting', 'want', 'warmth', 'way', 'weight', 'white', 'yards']
mdp.39015056229316	195	['able', 'agitated', 'apparent', 'around', 'around', 'attempt', 'attempts', 'away', 'away', 'back', 'bad', 'bed', 'bedside', 'bedtime', 'behind', 'behind', 'believe', 'betty', 'betty', 'betty', 'bounded', 'boy', 'boys', 'brave', 'briony', 'briony', 'brother', 'calmly', 'canopy', 'care', 'cheeks', 'childish', 'clamorous', 'clean', 'clear', 'clear', 'collect', 'complicated', 'conceal', 'confirmed', 'cooler', 'cotton', 'crime', 'cry', 'curtains', 'cynical', 'daughter', 'day', 'daylight', 'delivering', 'dizzy', 'drawn', 'easily', 'edges', 'emergence', 'emily', 'even', 'even', 'evil', 'exactly', 'experienced', 'feel', 'feeling', 'find', 'firm', 'firmly', 'flash', 'fluid', 'forgiven', 'forgiveness', 'forward', 'found', 'gained', 'gently', 'giant', 'gleam', 'glimpse', 'good', 'grip', 'ground', 'hand', 'hands', 'hands', 'hardly', 'head', 'helpless', 'hour', 'house', 'identified', 'images', 'immediate', 'innocent', 'jostling', 'kicked', 'kindness', 'lack', 'last', 'last', 'later', 'lay', 'leading', 'legs', 'lifted', 'looked', 'lying', 'make', 'maturity', 'merging', 'misleading', 'mist', 'mother', 'mother', 'nagging', 'never', 'new', 'nightdress', 'one', 'one', 'order', 'outrage', 'patch', 'period', 'pillow', 'placed', 'play', 'point', 'presences', 'pressing', 'pulled', 'raising', 'ranged', 'really', 'rehearsals', 'relief', 'resisting', 'robbie', 'robbie', 'robbie', 'safe', 'say', 'sensations', 'sensed', 'set', 'sheet', 'shepherd', 'shoulder', 'shoulders', 'show', 'showed', 'single', 'sleep', 'sleep', 'spinning', 'state', 'strong', 'succeeded', 'success', 'suddenly', 'surely', 'surrender', 'though', 'though', 'thought', 'throughly', 'tiredness', 'took', 'towards', 'triumphed', 'turned', 'turner', 'turning', 'twins', 'two', 'unbroken', 'understand', 'view', 'voices', 'waiting', 'wakefulness', 'wanted', 'well', 'went', 'white', 'win']
