htid	page_number	page_tokens
mdp.39015005495315	131	['accepted', 'acidulated', 'activities', 'adoration', 'affairs', 'air', 'along', 'analysing', 'another', 'bask', 'besides', 'best', 'bit', 'bitter', 'boring', 'burning', 'busy', 'call', 'car', 'care', 'case', 'cellars', 'cellars', 'cellars', 'charm', 'come', 'comic', 'contrivances', 'course', 'crowhurst', 'curious', 'dare', 'dealing', 'decided', 'delightful', 'despised', 'differently', 'eat', 'edge', 'either', 'employed', 'escapades', 'even', 'everything', 'faintly', 'fascinated', 'feel', 'fellow', 'felt', 'followed', 'food', 'game', 'garden', 'get', 'girls', 'girls', 'girls', 'go', 'go', 'go', 'got', 'groom', 'guessing', 'hand', 'helplessly', 'horse', 'horse', 'horses', 'horses', 'hour', 'kept', 'knack', 'knew', 'knowledgeable', 'known', 'laughing', 'lay', 'life', 'like', 'like', 'liked', 'likely', 'limitations', 'listen', 'lived', 'lives', 'lolling', 'long', 'love', 'luncheon', 'making', 'might', 'much', 'near', 'never', 'never', 'next', 'nipped', 'nose', 'nothing', 'objectless', 'often', 'one', 'overriding', 'papa', 'papa', 'papa', 'pitied', 'pleasures', 'poor', 'poor', 'poverty', 'produced', 'put', 'rather', 'rejecting', 'say', 'scandalous', 'sea', 'see', 'shady', 'sharpened', 'sharpish', 'small', 'stops', 'strip', 'suppose', 'taught', 'tea', 'telling', 'theories', 'things', 'things', 'tinker', 'tired', 'tongues', 'unhappy', 'wanted', 'warts', 'ways', 'wild', 'wine', 'wine']
mdp.39015005495315	132	['accepted', 'accomplish', 'account', 'accumulating', 'achieving', 'action', 'ago', 'always', 'ancestress', 'apology', 'ask', 'away', 'awful', 'awful', 'blink', 'born', 'bottle', 'bottle', 'bound', 'bringing', 'calling', 'came', 'car', 'carefully', 'cellars', 'cellars', 'cheque', 'clever', 'compared', 'convenient', 'course', 'course', 'course', 'crowhurst', 'cup', 'cures', 'dachshunds', 'dark', 'darling', 'delay', 'delay', 'delayed', 'delights', 'delivery', 'department', 'despised', 'difficulties', 'diseases', 'dogs', 'drift', 'elder', 'elegantly', 'employed', 'even', 'excuse', 'extreme', 'fingers', 'forgot', 'four', 'furnished', 'garage', 'gentlemanly', 'gin', 'girls', 'gnomes', 'good', 'gordon', 'grocery', 'half', 'hands', 'hear', 'heard', 'hideous', 'hobbled', 'horse', 'hour', 'hours', 'indicated', 'knew', 'knew', 'lame', 'later', 'laughing', 'lemon', 'let', 'let', 'little', 'little', 'little', 'long', 'long', 'lore', 'lot', 'major', 'major', 'making', 'matter', 'miniature', 'must', 'never', 'never', 'nod', 'noilly', 'old', 'one', 'ordered', 'ordering', 'owned', 'pair', 'papa', 'papa', 'past', 'post', 'prat', 'present', 'prices', 'purchases', 'qualities', 'real', 'return', 'right', 'royally', 'safe', 'send', 'sense', 'sent', 'sitting', 'smells', 'sofa', 'something', 'stayed', 'still', 'suffer', 'take', 'talking', 'tea', 'tea', 'terrible', 'things', 'time', 'times', 'times', 'today', 'towards', 'two', 'unimportant', 'us', 'us', 'us', 'us', 'used', 'ushering', 'vets', 'viperous', 'visit', 'way', 'well', 'whelping', 'wine', 'wine', 'wines', 'wondering', 'wordlessly', 'work', 'years']
mdp.39015005495315	133	['able', 'added', 'admiration', 'admire', 'admire', 'affected', 'agapanthus', 'aged', 'along', 'always', 'arm', 'aroon', 'autumn', 'away', 'away', 'awfully', 'basket', 'beautiful', 'beside', 'blazing', 'blazing', 'bless', 'blink', 'blink', 'blue', 'blue', 'border', 'border', 'border', 'came', 'cannibals', 'caught', 'chest', 'clean', 'clicked', 'commanded', 'corner', 'corner', 'country', 'crowhursts', 'cruel', 'dachshunds', 'dahlias', 'daisies', 'darling', 'delayed', 'dish', 'divided', 'dog', 'door', 'drawingroom', 'drifts', 'electric', 'electric', 'elegant', 'equal', 'explanations', 'eye', 'favourite', 'favourites', 'fit', 'flesh', 'food', 'four', 'garden', 'gate', 'gentleman', 'gin', 'gin', 'girls', 'girls', 'girls', 'given', 'giving', 'good', 'good', 'good', 'groupings', 'hall', 'handbag', 'heading', 'hopelessly', 'house', 'house', 'huge', 'hung', 'hunting', 'hydrangeas', 'indifference', 'iron', 'kind', 'laid', 'lay', 'lay', 'lemon', 'less', 'level', 'like', 'lilies', 'little', 'looked', 'manage', 'marked', 'meaty', 'michaelmas', 'murmured', 'nearly', 'neat', 'need', 'nest', 'nod', 'oak', 'oh', 'one', 'one', 'open', 'opened', 'painted', 'papa', 'papa', 'papa', 'papa', 'past', 'paused', 'perfection', 'pitiable', 'pity', 'pokers', 'pools', 'poor', 'position', 'position', 'powerful', 'presently', 'prints', 'put', 'redhot', 'regency', 'round', 'round', 'sank', 'saw', 'secateurs', 'secrecy', 'series', 'serpents', 'simply', 'small', 'soon', 'soul', 'soundly', 'splendid', 'sticks', 'stood', 'street', 'sunny', 'taking', 'tea', 'teatray', 'tell', 'things', 'think', 'thirty', 'thought', 'time', 'together', 'tools', 'towards', 'trayful', 'trug', 'twins', 'unnecessary', 'us', 'value', 'vermouth', 'view', 'walked', 'walking', 'walls', 'water', 'went', 'whips', 'without', 'wo', 'wonder']
mdp.39015005495315	134	['afraid', 'almost', 'amusement', 'apologize', 'approvingly', 'ask', 'astaire', 'away', 'basket', 'basket', 'basket', 'beach', 'beautiful', 'big', 'bite', 'bitten', 'blink', 'blink', 'blink', 'bosoms', 'bottom', 'brass', 'brutes', 'buttered', 'case', 'catalogues', 'cellars', 'chance', 'chill', 'china', 'cigarette', 'come', 'come', 'command', 'conscious', 'copper', 'crawled', 'cup', 'cups', 'dachshunds', 'dinner', 'eat', 'enough', 'entirely', 'feed', 'felt', 'festered', 'filled', 'finished', 'finished', 'fish', 'focused', 'food', 'found', 'fred', 'garden', 'gate', 'gave', 'gave', 'gently', 'girls', 'girls', 'glance', 'going', 'good', 'gratefully', 'great', 'grow', 'hand', 'handed', 'head', 'heard', 'hoped', 'interest', 'irresistible', 'job', 'join', 'joint', 'knew', 'knew', 'leg', 'legs', 'looked', 'lovely', 'made', 'make', 'making', 'meant', 'nails', 'never', 'nod', 'nod', 'office', 'old', 'one', 'one', 'papa', 'papa', 'papa', 'papa', 'papa', 'pate', 'picked', 'pickings', 'piece', 'piece', 'plates', 'please', 'politely', 'post', 'postman', 'presence', 'project', 'provided', 'remark', 'remorseful', 'sandwiches', 'sandwiches', 'scone', 'seriously', 'shallow', 'size', 'slit', 'slot', 'slunk', 'something', 'spoke', 'spoke', 'supper', 'swelling', 'take', 'talked', 'tea', 'tea', 'tea', 'teak', 'thin', 'thing', 'thinner', 'times', 'tiny', 'tiny', 'told', 'took', 'toppled', 'twice', 'unaffectedly', 'unfortunate', 'unjealous', 'us', 'us', 'use', 'veiled', 'vindictive', 'well', 'wine', 'wo']
mdp.39015005495315	135	['absolutely', 'afraid', 'always', 'another', 'anything', 'approval', 'aroon', 'astaire', 'away', 'away', 'awful', 'back', 'behind', 'best', 'blade', 'blink', 'blink', 'blink', 'blushing', 'ca', 'call', 'came', 'carried', 'carried', 'champion', 'cleared', 'coming', 'concern', 'country', 'cup', 'cups', 'darling', 'dear', 'drawingroom', 'drink', 'drinks', 'drinks', 'else', 'enough', 'examination', 'far', 'feed', 'feed', 'fellow', 'find', 'finds', 'follow', 'fred', 'fred', 'garage', 'gentle', 'get', 'girls', 'give', 'glamorous', 'glasses', 'glasses', 'glasses', 'go', 'gone', 'got', 'grave', 'great', 'hand', 'handed', 'heidi', 'heidi', 'heidi', 'heidi', 'hold', 'horses', 'hour', 'hunter', 'ice', 'immediately', 'indulgent', 'kind', 'knife', 'know', 'lame', 'left', 'lemon', 'lemon', 'let', 'let', 'liked', 'liked', 'lingering', 'litter', 'look', 'martinis', 'martinis', 'might', 'minutes', 'minutes', 'must', 'need', 'nice', 'nod', 'nod', 'nod', 'nothing', 'often', 'oh', 'oh', 'oh', 'oh', 'papa', 'papa', 'papa', 'papa', 'papa', 'paring', 'paring', 'peel', 'peel', 'perfect', 'piled', 'pinched', 'pity', 'plates', 'polish', 'powerful', 'puppies', 'put', 'rage', 'rather', 'really', 'riddling', 'right', 'room', 'round', 'roused', 'seen', 'shall', 'shut', 'smasher', 'someone', 'soon', 'sort', 'spoke', 'spoke', 'suggestion', 'suitable', 'sweet', 'sweetheart', 'tea', 'teatray', 'ten', 'thought', 'tidy', 'took', 'took', 'tray', 'tray', 'two', 'unhurriedly', 'upset', 'us', 'want', 'watch', 'women', 'work', 'worth', 'yes', 'zest']
mdp.39015005495315	136	['account', 'afternoon', 'agreed', 'allow', 'almost', 'alone', 'always', 'amiably', 'aroon', 'around', 'awful', 'blink', 'border', 'brilliant', 'bring', 'ca', 'call', 'call', 'call', 'came', 'came', 'came', 'car', 'car', 'car', 'chance', 'child', 'chosen', 'companion', 'convenience', 'course', 'course', 'curved', 'dachshunds', 'deny', 'discuss', 'disgraceful', 'done', 'doubted', 'drawingroom', 'drink', 'dying', 'either', 'expect', 'expected', 'expensive', 'fall', 'felt', 'five', 'found', 'garage', 'garage', 'garage', 'gate', 'gate', 'gate', 'glanced', 'grass', 'grass', 'hardly', 'home', 'home', 'job', 'job', 'kindness', 'know', 'lawn', 'leg', 'level', 'likelihood', 'look', 'look', 'looked', 'lull', 'major', 'major', 'major', 'neat', 'nip', 'nod', 'nothing', 'oh', 'old', 'one', 'one', 'one', 'ought', 'owner', 'papa', 'papa', 'papa', 'perfect', 'pet', 'petitpoint', 'pick', 'plantain', 'plantain', 'pleasant', 'presently', 'promise', 'ready', 'remind', 'remorsefully', 'right', 'say', 'seen', 'settling', 'shocked', 'shut', 'silly', 'slowly', 'snuggled', 'sofa', 'something', 'soon', 'sounded', 'stooped', 'stopped', 'suggested', 'sure', 'sweet', 'tell', 'thing', 'though', 'though', 'three', 'together', 'unhurriedly', 'waiting', 'waiting', 'waiting', 'walk', 'walking', 'water', 'way', 'whatever', 'words', 'work', 'yet']
mdp.39015005495315	137	['accused', 'adopted', 'alice', 'attitude', 'awfully', 'bags', 'birds', 'birds', 'blink', 'breakfast', 'call', 'carrying', 'church', 'church', 'circled', 'confronted', 'content', 'crane', 'crossly', 'crouching', 'cuddling', 'darling', 'day', 'dead', 'dear', 'death', 'dinner', 'dinner', 'dogs', 'dogs', 'done', 'drink', 'drive', 'drove', 'ease', 'escaped', 'evening', 'exactly', 'eyes', 'face', 'familiar', 'fantails', 'feed', 'feet', 'first', 'first', 'flowers', 'forgot', 'full', 'gaiety', 'garage', 'gate', 'gates', 'gave', 'gentleman', 'gentleman', 'get', 'girl', 'girls', 'glass', 'going', 'heads', 'home', 'home', 'horrible', 'horses', 'hubert', 'industry', 'innocent', 'late', 'let', 'let', 'licking', 'life', 'like', 'lips', 'lives', 'made', 'mention', 'minute', 'naughty', 'never', 'nod', 'nothing', 'offered', 'oh', 'old', 'ordered', 'papa', 'papa', 'past', 'path', 'path', 'pekinese', 'picked', 'picture', 'picture', 'pigeons', 'pleasure', 'rather', 'red', 'refused', 'reminded', 'right', 'round', 'see', 'seven', 'shoulders', 'sight', 'something', 'son', 'souffle', 'spent', 'square', 'stick', 'suddenly', 'suppose', 'take', 'tapestry', 'temple', 'things', 'thought', 'throughout', 'tired', 'tired', 'tonight', 'toppling', 'trafalgar', 'turning', 'two', 'uncertainly', 'walter', 'want', 'wants', 'well', 'went', 'wine', 'works', 'worried']
mdp.39015005495315	138	['abandoned', 'afternoon', 'always', 'anguish', 'animal', 'another', 'appalled', 'approval', 'avoided', 'axch', 'bad', 'begin', 'brought', 'calm', 'certainty', 'chuckle', 'church', 'circuit', 'class', 'clinched', 'companion', 'congratulations', 'connivance', 'convenience', 'crossly', 'deacon', 'difficult', 'dining', 'double', 'dreadfully', 'echo', 'even', 'even', 'every', 'failed', 'fear', 'felt', 'field', 'fresh', 'gate', 'gave', 'gave', 'get', 'girls', 'good', 'grief', 'happenings', 'horrible', 'horse', 'horse', 'hubert', 'ignore', 'importance', 'jealousy', 'kennels', 'kill', 'kill', 'kind', 'kind', 'knew', 'lad', 'lately', 'leg', 'less', 'lessened', 'lightweight', 'like', 'likely', 'lives', 'looking', 'losing', 'made', 'magical', 'meaning', 'morning', 'morning', 'mouth', 'mummie', 'must', 'naturally', 'near', 'next', 'numbed', 'offered', 'oh', 'papa', 'papa', 'papa', 'papa', 'papa', 'picture', 'pitching', 'plan', 'prosper', 'protest', 'quite', 'relief', 'reminds', 'respect', 'ride', 'ringside', 'running', 'ruthless', 'saviour', 'see', 'see', 'send', 'shocked', 'simplest', 'smile', 'snort', 'spoke', 'stand', 'still', 'stumbling', 'succeed', 'succumbed', 'suffuse', 'summer', 'take', 'taste', 'tell', 'thin', 'thing', 'thinking', 'tire', 'told', 'tommy', 'tommy', 'took', 'towards', 'true', 'truth', 'understand', 'upset', 'useful', 'useful', 'voice', 'want', 'way', 'win', 'without', 'wizards', 'wooden']
mdp.39015005495315	139	['admitted', 'amusement', 'amusement', 'anything', 'aroon', 'away', 'beads', 'beyond', 'bit', 'bless', 'broke', 'candlestick', 'candlestick', 'car', 'carelessly', 'chain', 'changed', 'cheeks', 'clothes', 'cold', 'created', 'cunning', 'darling', 'darling', 'delays', 'delighted', 'dependence', 'dinner', 'dogs', 'dogs', 'drinking', 'endless', 'enjoyed', 'enliven', 'evening', 'eyes', 'eyes', 'face', 'faint', 'far', 'fixed', 'forgive', 'gave', 'get', 'girl', 'girls', 'girls', 'glass', 'hair', 'hand', 'hear', 'horses', 'hours', 'hubert', 'hurtled', 'immense', 'indulgence', 'industries', 'irregularity', 'jewellery', 'knee', 'know', 'know', 'leaning', 'left', 'legs', 'less', 'lessened', 'let', 'letters', 'library', 'lifting', 'light', 'light', 'light', 'long', 'looking', 'may', 'met', 'might', 'mind', 'mind', 'misery', 'mummie', 'mummie', 'mummie', 'nonsense', 'nothing', 'obligation', 'one', 'pale', 'papa', 'papa', 'papa', 'partly', 'parts', 'pass', 'passed', 'patience', 'perhaps', 'poor', 'powdery', 'power', 'power', 'pulled', 'put', 'question', 'reason', 'recital', 'remember', 'reserve', 'reserve', 'room', 'say', 'seemed', 'sense', 'separate', 'sherry', 'smallest', 'smallest', 'soft', 'something', 'sparkling', 'spoke', 'stood', 'story', 'suggestion', 'suppose', 'sweetheart', 'take', 'take', 'tears', 'thinking', 'time', 'time', 'time', 'tonight', 'took', 'treat', 'truer', 'tuck', 'tumbling', 'undefended', 'underground', 'used', 'usually', 'vanity', 'warm', 'wearing', 'well', 'word', 'write']
mdp.39015005495315	140	['agreed', 'alertly', 'alice', 'alone', 'alone', 'away', 'back', 'bed', 'bedroom', 'bell', 'beyond', 'bless', 'blessing', 'bog', 'briefly', 'bright', 'brock', 'burnt', 'candle', 'certain', 'chosen', 'clear', 'close', 'corridor', 'crying', 'curlew', 'day', 'day', 'day', 'despairs', 'distanced', 'dome', 'done', 'dressingroom', 'ecstasy', 'elated', 'else', 'embraced', 'eyelids', 'eyelids', 'far', 'fear', 'felt', 'fetish', 'filled', 'flight', 'flights', 'forbid', 'forbid', 'fuming', 'funeral', 'get', 'give', 'glazed', 'good', 'goodnight', 'goodnight', 'got', 'gratefully', 'great', 'grief', 'hall', 'hand', 'happiness', 'hardly', 'heard', 'held', 'hid', 'high', 'hollow', 'hours', 'house', 'hubert', 'hubert', 'hurried', 'hymn', 'hymn', 'impatience', 'imperishably', 'indissolubly', 'inventiveness', 'kiss', 'kissed', 'late', 'lay', 'left', 'left', 'light', 'lit', 'longing', 'longing', 'manners', 'may', 'mine', 'much', 'mummie', 'need', 'next', 'one', 'papa', 'parted', 'passed', 'praise', 'present', 'private', 'quite', 'reality', 'relief', 'retreating', 'richard', 'right', 'right', 'right', 'seized', 'separate', 'set', 'shallow', 'side', 'single', 'sleep', 'sleep', 'small', 'sobbed', 'something', 'spasm', 'speak', 'stair', 'staircase', 'steps', 'storey', 'symbol', 'taken', 'temple', 'tender', 'thought', 'thy', 'tired', 'tired', 'took', 'took', 'took', 'trudged', 'turned', 'two', 'upwards', 'upwards', 'voice', 'wafted', 'wakeful', 'way', 'went', 'window', 'yes']
mdp.39015005495315	141	['aching', 'alight', 'awkwardness', 'back', 'balustraded', 'bed', 'bed', 'bedding', 'bedroom', 'bedtime', 'bedtime', 'beside', 'blew', 'bloomed', 'blowing', 'bowl', 'box', 'brass', 'burner', 'burning', 'business', 'call', 'candle', 'candle', 'candle', 'candlestick', 'ceremonies', 'chimney', 'circle', 'clicked', 'come', 'come', 'custom', 'decision', 'delay', 'delayed', 'dignified', 'directions', 'dogs', 'dome', 'door', 'door', 'door', 'door', 'downstairs', 'dressingroom', 'dwarfed', 'extinction', 'failing', 'feel', 'fidget', 'finally', 'following', 'getting', 'glass', 'go', 'going', 'hearing', 'height', 'heights', 'hesitated', 'hesitated', 'hesitating', 'hollow', 'house', 'hurry', 'hurry', 'impeded', 'indecision', 'instead', 'lame', 'lamp', 'lamp', 'lamp', 'lamp', 'large', 'last', 'last', 'last', 'late', 'lavatory', 'lavatory', 'lavatory', 'lavatory', 'left', 'lever', 'library', 'library', 'light', 'long', 'longed', 'lost', 'matches', 'matter', 'meeting', 'must', 'narrow', 'next', 'one', 'one', 'opened', 'opened', 'papa', 'papa', 'papa', 'paralysis', 'passage', 'passed', 'passed', 'patient', 'picked', 'placed', 'puffing', 'putting', 'reach', 'reaching', 'remembered', 'resource', 'room', 'round', 'round', 'safety', 'saw', 'seldom', 'set', 'shut', 'shy', 'silver', 'simple', 'sleepless', 'small', 'small', 'stairhead', 'stairhead', 'stand', 'staring', 'stem', 'step', 'stood', 'stopped', 'struck', 'though', 'three', 'time', 'top', 'towards', 'turned', 'turned', 'turned', 'unlighted', 'upstairs', 'upstairs', 'usual', 'usual', 'visit', 'waited', 'watch', 'watched', 'way', 'way', 'way', 'welling', 'went', 'whether', 'wick', 'wick', 'without', 'without', 'yet']
mdp.39015005495315	142	['accepting', 'angry', 'answer', 'apron', 'arm', 'away', 'away', 'back', 'bannister', 'blowing', 'breath', 'burn', 'ca', 'came', 'cards', 'child', 'climbed', 'clings', 'clung', 'coarse', 'corridor', 'course', 'crashed', 'crazy', 'crept', 'dared', 'dark', 'dear', 'denying', 'door', 'dream', 'dressingroom', 'drunk', 'drunk', 'edge', 'end', 'face', 'fear', 'feel', 'feet', 'fell', 'flame', 'flaring', 'flight', 'floor', 'flung', 'foot', 'forwards', 'gigantic', 'girl', 'go', 'going', 'gone', 'good', 'groped', 'hall', 'hall', 'hand', 'hand', 'hand', 'heard', 'heard', 'heavy', 'heavy', 'holding', 'horse', 'hurrying', 'hurtled', 'instabilities', 'lads', 'lamp', 'lamp', 'lamp', 'last', 'laughed', 'lavatory', 'lay', 'lean', 'legless', 'let', 'let', 'lifting', 'light', 'like', 'like', 'long', 'long', 'long', 'minutes', 'moment', 'naughty', 'nearer', 'next', 'oil', 'one', 'one', 'opened', 'padded', 'papa', 'papa', 'passed', 'paused', 'pick', 'playful', 'playing', 'possibility', 'puff', 'pulling', 'put', 'put', 'quietly', 'rail', 'ran', 'ready', 'recoil', 'rocking', 'roots', 'rose', 'rose', 'rose', 'round', 'saw', 'say', 'scream', 'screamed', 'sent', 'servant', 'shocking', 'shoes', 'side', 'soles', 'somehow', 'speak', 'splayed', 'splintered', 'staggering', 'stairs', 'stairs', 'steady', 'step', 'step', 'still', 'stockinged', 'stooped', 'strength', 'strong', 'table', 'table', 'tender', 'thankful', 'though', 'time', 'together', 'took', 'tree', 'trembling', 'true', 'turned', 'wait', 'waited', 'watched', 'welcome', 'well', 'went', 'whisper', 'wide']
mdp.39015005495315	143	['afterwards', 'airy', 'baby', 'back', 'bank', 'become', 'bent', 'big', 'blowing', 'breakfast', 'breakfast', 'briskly', 'brown', 'calling', 'came', 'car', 'chestnut', 'clean', 'clothes', 'clothes', 'coming', 'contradicting', 'currents', 'dark', 'darling', 'day', 'day', 'dealt', 'delicious', 'diningroom', 'diningroom', 'dinner', 'dogs', 'dome', 'doubt', 'drive', 'earlier', 'eating', 'either', 'elegance', 'except', 'exceptionally', 'extinct', 'felt', 'flannel', 'floor', 'fool', 'fools', 'furniture', 'get', 'getting', 'give', 'glass', 'hair', 'hall', 'happened', 'happened', 'held', 'high', 'hint', 'horn', 'hot', 'house', 'jacket', 'lads', 'late', 'laundry', 'line', 'making', 'manager', 'methylated', 'mind', 'morning', 'morning', 'morning', 'morning', 'mummie', 'must', 'must', 'muttering', 'new', 'newly', 'next', 'night', 'oil', 'old', 'orders', 'pallor', 'papa', 'paraffin', 'paraffin', 'perfectly', 'plans', 'plate', 'polish', 'quietness', 'quite', 'quite', 'remember', 'remembrance', 'restoration', 'restored', 'right', 'right', 'room', 'rose', 'roses', 'round', 'safe', 'sat', 'see', 'seeing', 'seem', 'seen', 'shape', 'shark', 'sharks', 'shaved', 'shirt', 'shouting', 'skin', 'sky', 'smelt', 'smelt', 'solicitor', 'soon', 'spirit', 'splinter', 'striped', 'successfully', 'suit', 'swinging', 'things', 'time', 'together', 'town', 'trotting', 'trousers', 'tweed', 'usual', 'velvet', 'venture', 'wavered', 'went', 'whiff', 'window', 'yard', 'yard']
mdp.39015005495315	144	['abyss', 'agony', 'air', 'another', 'approach', 'back', 'backs', 'bathed', 'beautiful', 'beer', 'bemused', 'bills', 'blind', 'blinds', 'breath', 'bull', 'business', 'bustling', 'came', 'came', 'came', 'came', 'certainty', 'clean', 'cold', 'complete', 'corner', 'cross', 'crossed', 'damp', 'day', 'day', 'days', 'dead', 'delight', 'deprived', 'disappointment', 'distance', 'dog', 'dogs', 'dogs', 'dogs', 'done', 'door', 'drawingroom', 'dried', 'drink', 'drunk', 'easy', 'elephant', 'ever', 'exhaustion', 'expected', 'fall', 'fire', 'fish', 'fish', 'fish', 'fisher', 'fishes', 'fondle', 'four', 'fresher', 'game', 'gone', 'great', 'great', 'hall', 'hall', 'happened', 'happiness', 'hardly', 'heads', 'heat', 'held', 'helped', 'horns', 'hour', 'huge', 'hypnotised', 'kenya', 'knowing', 'last', 'last', 'lately', 'least', 'let', 'letter', 'letter', 'letters', 'lights', 'little', 'long', 'long', 'look', 'love', 'loved', 'lying', 'measurements', 'morning', 'name', 'night', 'nobody', 'none', 'nothing', 'old', 'one', 'one', 'opened', 'opposite', 'page', 'pages', 'papa', 'papa', 'papa', 'passed', 'perhaps', 'picked', 'pile', 'place', 'pleased', 'pleasing', 'post', 'practised', 'preserved', 'pulled', 'pushed', 'quite', 'quite', 'read', 'read', 'read', 'read', 'read', 'read', 'richard', 'rivers', 'rose', 'saw', 'seat', 'seen', 'separate', 'shot', 'shoved', 'shut', 'something', 'spring', 'spring', 'steady', 'summer', 'sun', 'sunshine', 'supplied', 'supposed', 'terribly', 'thought', 'took', 'totalling', 'unopened', 'usual', 'variety', 'waited', 'walk', 'warm', 'wash', 'wealth', 'well', 'well', 'well', 'went', 'window', 'windows']
mdp.39015005495315	145	['across', 'africa', 'alone', 'answer', 'answer', 'answer', 'appalled', 'arch', 'aroon', 'aroon', 'asked', 'assurance', 'away', 'back', 'birds', 'black', 'bonfire', 'buffalo', 'buffalo', 'catalogue', 'clean', 'convey', 'course', 'course', 'cousins', 'cousins', 'cousins', 'dawning', 'deacon', 'delight', 'describe', 'devoured', 'disappointment', 'dissolve', 'dogs', 'dogs', 'draft', 'dreadful', 'easily', 'ended', 'energy', 'ever', 'familiarity', 'feed', 'felt', 'fish', 'fishing', 'flickered', 'folding', 'foxhounds', 'friday', 'friends', 'glory', 'grew', 'happiness', 'heads', 'hints', 'homes', 'hope', 'horns', 'horses', 'hospitality', 'hubert', 'hubert', 'hubert', 'hunted', 'hunting', 'interest', 'kind', 'know', 'know', 'last', 'later', 'letter', 'letter', 'letter', 'letter', 'letter', 'life', 'light', 'lines', 'link', 'love', 'lynx', 'match', 'methodically', 'missed', 'missed', 'moonlight', 'morning', 'moved', 'names', 'nearly', 'needless', 'never', 'night', 'nothing', 'old', 'opened', 'page', 'past', 'perhaps', 'put', 'rage', 'read', 'read', 'read', 'recall', 'religiously', 'reread', 'richard', 'richard', 'right', 'rivers', 'saw', 'season', 'settlers', 'share', 'sheets', 'slowly', 'smelt', 'something', 'state', 'stately', 'sun', 'sure', 'sure', 'sweating', 'terribly', 'thrust', 'time', 'together', 'total', 'towards', 'translate', 'trophies', 'want', 'want', 'well', 'whole', 'wild', 'woodcock', 'word', 'word', 'word', 'word', 'words', 'words', 'words', 'write', 'write', 'write', 'written', 'yearling', 'yearling', 'yes']
mdp.39015005495315	146	['actually', 'appallingly', 'aroon', 'asked', 'asked', 'averting', 'away', 'back', 'bath', 'begin', 'behind', 'bills', 'blush', 'blush', 'breath', 'breathed', 'breda', 'breda', 'car', 'cleavage', 'cold', 'collect', 'collect', 'coming', 'cool', 'defensively', 'dinner', 'disgustedly', 'dogs', 'dogs', 'drawer', 'drawer', 'dreadfully', 'drink', 'drink', 'ears', 'edge', 'envelopes', 'eyes', 'fault', 'felt', 'felt', 'fete', 'followed', 'followed', 'forgot', 'form', 'found', 'garage', 'garden', 'get', 'ghastly', 'gloved', 'gloves', 'go', 'hair', 'hall', 'hall', 'harbour', 'hatted', 'hope', 'hours', 'implication', 'inside', 'inspired', 'keep', 'kept', 'kiely', 'know', 'late', 'late', 'late', 'left', 'letter', 'letters', 'lines', 'listen', 'load', 'lot', 'luncheon', 'luncheon', 'luncheon', 'luncheon', 'maid', 'make', 'manilla', 'mine', 'miss', 'moved', 'mummie', 'mummie', 'notice', 'old', 'opened', 'papa', 'papa', 'perhaps', 'post', 'pulling', 'rather', 'rectory', 'returned', 'rubbish', 'salver', 'secret', 'seem', 'serve', 'shall', 'shark', 'shark', 'shelter', 'shirt', 'shut', 'sir', 'solicitor', 'sorry', 'sounded', 'spread', 'stack', 'still', 'stood', 'sullenly', 'swept', 'swept', 'table', 'take', 'terrible', 'three', 'till', 'told', 'truth', 'turning', 'unfairly', 'us', 'us', 'usual', 'waiting', 'want', 'washing', 'way', 'well', 'went', 'wondering', 'worries', 'worrying', 'yes']
mdp.39015005495315	147	['able', 'achievement', 'afternoon', 'afternoon', 'along', 'amount', 'arm', 'asked', 'back', 'better', 'blissfully', 'blush', 'bolshie', 'booked', 'borne', 'breda', 'breda', 'breda', 'breda', 'bring', 'brock', 'brushing', 'came', 'carried', 'cheese', 'clean', 'coffee', 'coffee', 'cups', 'days', 'delight', 'denied', 'drive', 'eat', 'eat', 'enormous', 'envelope', 'everybody', 'felt', 'first', 'first', 'first', 'floated', 'forgotten', 'gentleman', 'girl', 'go', 'going', 'good', 'grief', 'grief', 'groaned', 'happiness', 'hear', 'held', 'hubert', 'ignore', 'inside', 'jealousy', 'joined', 'joining', 'jolly', 'keeping', 'kiely', 'know', 'lapping', 'learned', 'letter', 'letter', 'library', 'like', 'like', 'linked', 'longingly', 'looked', 'looked', 'luncheon', 'luncheon', 'madam', 'miserably', 'moment', 'mummie', 'mummie', 'mummie', 'mummie', 'must', 'must', 'nearly', 'offending', 'oh', 'one', 'open', 'open', 'papa', 'papa', 'pay', 'pen', 'perhaps', 'picked', 'pile', 'plates', 'pocket', 'post', 'proceeded', 'proper', 'recovered', 'rectory', 'rectory', 'right', 'rose', 'rose', 'run', 'salty', 'sand', 'sat', 'sea', 'set', 'sha', 'shone', 'shuddered', 'sighed', 'staring', 'steps', 'suppose', 'swim', 'tea', 'tell', 'tell', 'thank', 'thing', 'things', 'thought', 'today', 'tommy', 'touched', 'transcended', 'uncertainly', 'unheeding', 'us', 'village', 'walked', 'water', 'wet', 'within', 'wo']
