htid	page_number	page_tokens
mdp.39015040702071	269	['alderman', 'alderman', 'although', 'although', 'anyone', 'anyway', 'ashamed', 'asked', 'averted', 'baby', 'baby', 'back', 'bad', 'barn', 'bed', 'blind', 'bold', 'bother', 'brass', 'came', 'care', 'church', 'city', 'clear', 'common', 'consented', 'considering', 'cook', 'despite', 'details', 'died', 'done', 'door', 'dresses', 'earrings', 'ears', 'even', 'ever', 'exaggerated', 'eyes', 'face', 'fair', 'fashion', 'fashion', 'fine', 'first', 'flash', 'foolish', 'found', 'game', 'given', 'gold', 'good', 'heads', 'hired', 'hired', 'home', 'horse', 'house', 'idiot', 'imposed', 'indignantly', 'kept', 'kinnear', 'kinnear', 'kinnear', 'knew', 'know', 'knowing', 'knowledge', 'layabout', 'left', 'letting', 'lied', 'like', 'like', 'lived', 'longer', 'made', 'man', 'man', 'many', 'married', 'mcdermott', 'mcdermott', 'meaning', 'meant', 'might', 'mind', 'much', 'much', 'much', 'nancy', 'nancy', 'nancy', 'nancy', 'neighbourhood', 'never', 'nose', 'notice', 'notions', 'open', 'parcel', 'parkinson', 'parkinson', 'plight', 'protested', 'ran', 'respectable', 'right', 'sally', 'saw', 'say', 'scarcely', 'scarcely', 'secret', 'secret', 'see', 'shocked', 'shutting', 'side', 'simpleton', 'sin', 'slept', 'slept', 'small', 'spy', 'stable', 'stay', 'still', 'sure', 'surprised', 'taken', 'talked', 'telling', 'things', 'though', 'thought', 'thought', 'together', 'took', 'tricked', 'trifling', 'truth', 'turn', 'turtle', 'type', 'wages', 'warning', 'watson', 'way', 'well', 'went', 'whisperings', 'whores', 'whorishness', 'wife', 'woman', 'woman', 'working', 'worse', 'wrights', 'young']
mdp.39015040702071	270	['allow', 'allowed', 'always', 'another', 'answered', 'anything', 'arguments', 'ask', 'asked', 'back', 'back', 'back', 'bath', 'became', 'beside', 'better', 'blame', 'brisk', 'bucket', 'bucket', 'came', 'came', 'carry', 'chores', 'close', 'close', 'desirable', 'discontented', 'discord', 'disposition', 'downstairs', 'dressing', 'ears', 'far', 'felt', 'filled', 'flat', 'gentleman', 'get', 'getting', 'girl', 'gone', 'good', 'hall', 'hand', 'hand', 'hand', 'handle', 'heavy', 'held', 'house', 'house', 'house', 'improve', 'kinder', 'kinnear', 'kinnear', 'laughed', 'less', 'let', 'live', 'lost', 'lugging', 'master', 'mcdermott', 'meant', 'mine', 'mine', 'mistress', 'much', 'nancy', 'nancy', 'none', 'nothing', 'nothing', 'notice', 'obliged', 'often', 'often', 'oh', 'older', 'one', 'paid', 'place', 'pockets', 'put', 'quick', 'raised', 'remember', 'remembered', 'respect', 'rid', 'room', 'rung', 'saw', 'say', 'say', 'scorn', 'seem', 'separate', 'servant', 'servants', 'show', 'side', 'sir', 'sir', 'slap', 'smile', 'sooner', 'sorry', 'staircase', 'stairs', 'stairs', 'standing', 'stop', 'strike', 'take', 'take', 'task', 'tell', 'tell', 'temper', 'thing', 'thought', 'thus', 'together', 'together', 'tongue', 'towards', 'two', 'upon', 'us', 'us', 'usual', 'various', 'voices', 'wanted', 'water', 'well', 'well', 'wise', 'wish', 'worker', 'yes']
mdp.39015040702071	271	['account', 'agree', 'always', 'among', 'away', 'became', 'believe', 'best', 'boaster', 'bought', 'brooding', 'cellar', 'claimed', 'confession', 'cough', 'day', 'deed', 'demand', 'deserved', 'dipped', 'done', 'downstairs', 'drunk', 'englishmen', 'especially', 'fact', 'father', 'first', 'frequently', 'friendly', 'friends', 'god', 'governor', 'great', 'ground', 'hall', 'hanged', 'hated', 'head', 'heard', 'help', 'house', 'idle', 'intended', 'join', 'jordan', 'jordan', 'jordan', 'keg', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'knew', 'knocked', 'land', 'laugh', 'lie', 'listening', 'looks', 'lowland', 'making', 'man', 'mcdermott', 'mcdermott', 'mcdermott', 'mean', 'missing', 'month', 'mother', 'murder', 'nancy', 'nancy', 'nancy', 'nancy', 'neighbours', 'never', 'nod', 'none', 'notes', 'notice', 'often', 'one', 'piously', 'planned', 'plentiful', 'poison', 'poor', 'porridge', 'put', 'putting', 'read', 'refused', 'repeatedly', 'rights', 'say', 'say', 'say', 'say', 'saying', 'says', 'says', 'says', 'scarcely', 'scot', 'scrapbook', 'selfsame', 'serve', 'sir', 'sir', 'soon', 'stand', 'stealers', 'still', 'supply', 'take', 'take', 'talking', 'thieves', 'thing', 'thing', 'thing', 'thing', 'things', 'though', 'thought', 'threatened', 'threats', 'thrown', 'thus', 'times', 'times', 'together', 'told', 'took', 'towards', 'treat', 'treated', 'truth', 'turn', 'urged', 'vengeful', 'visiting', 'wages', 'way', 'way', 'way', 'well', 'went', 'went', 'wherever', 'whisky', 'whores', 'wife', 'withhold', 'without', 'wrights', 'written', 'written']
mdp.39015040702071	272	['acknowledge', 'adding', 'age', 'allow', 'along', 'although', 'appears', 'around', 'bargain', 'bark', 'bearings', 'believe', 'birthday', 'birthday', 'blame', 'blame', 'blame', 'bouquet', 'bowl', 'came', 'company', 'condemned', 'cool', 'cooled', 'creature', 'dark', 'date', 'deal', 'death', 'done', 'dreams', 'enough', 'enough', 'even', 'ever', 'except', 'expect', 'extreme', 'false', 'feeling', 'friendly', 'front', 'glass', 'go', 'good', 'got', 'grace', 'grace', 'grace', 'grace', 'hah', 'hanged', 'happy', 'heard', 'help', 'highway', 'hired', 'house', 'human', 'james', 'jordan', 'journey', 'keep', 'kitchen', 'knew', 'know', 'laugh', 'laughs', 'leads', 'light', 'like', 'little', 'lonely', 'lonely', 'longer', 'looked', 'luck', 'mackenzie', 'many', 'mcdermott', 'moon', 'morning', 'must', 'nancy', 'needed', 'never', 'never', 'never', 'never', 'next', 'night', 'one', 'one', 'perhaps', 'picked', 'pleaded', 'poison', 'poor', 'porridge', 'porridge', 'put', 'put', 'put', 'put', 'quite', 'right', 'road', 'road', 'road', 'rope', 'roses', 'say', 'say', 'say', 'say', 'say', 'says', 'says', 'says', 'says', 'says', 'scaffold', 'seem', 'shift', 'shining', 'silliest', 'sir', 'sir', 'sixteen', 'skill', 'slowly', 'smile', 'smile', 'soon', 'spoonful', 'straight', 'strength', 'sugar', 'suppose', 'surprise', 'take', 'take', 'tells', 'things', 'things', 'think', 'think', 'thought', 'thoughtful', 'told', 'trellises', 'true', 'turn', 'uneven', 'voice', 'wanted', 'wanted', 'wanted', 'way', 'way', 'wednesday', 'well', 'well', 'went', 'wish', 'wished', 'wrong', 'youth']
mdp.39015040702071	273	['afternoon', 'afternoon', 'almost', 'alone', 'apron', 'around', 'asked', 'asked', 'asking', 'back', 'beef', 'begrudge', 'birth', 'birthday', 'birthday', 'birthday', 'birthday', 'birthday', 'birthdays', 'bit', 'blue', 'borrow', 'case', 'cause', 'celebration', 'chores', 'civil', 'clean', 'cleaned', 'cold', 'come', 'come', 'come', 'countryside', 'cried', 'damned', 'dinner', 'dinner', 'dishes', 'eaten', 'effort', 'enough', 'even', 'face', 'favours', 'flighty', 'free', 'friends', 'give', 'give', 'given', 'given', 'go', 'go', 'going', 'good', 'grateful', 'hands', 'hang', 'hat', 'hat', 'home', 'home', 'hot', 'however', 'hung', 'intended', 'keeping', 'kerchief', 'kind', 'kindness', 'kinnear', 'kinnear', 'kinnear', 'kitchen', 'kitchen', 'kitchen', 'kitchen', 'knew', 'know', 'know', 'late', 'later', 'learnt', 'leave', 'left', 'liked', 'made', 'many', 'mcdermott', 'mcdermott', 'mcdermott', 'men', 'mother', 'much', 'nancy', 'nancy', 'nancy', 'nancy', 'nancy', 'neck', 'needed', 'neighbourhood', 'never', 'nothing', 'one', 'overly', 'perhaps', 'pin', 'planning', 'pleasant', 'protection', 'put', 'quarrelling', 'rare', 'real', 'required', 'right', 'roads', 'roast', 'room', 'room', 'rough', 'salad', 'saw', 'say', 'see', 'sew', 'shops', 'silver', 'sitting', 'sitting', 'soon', 'special', 'spend', 'stairs', 'stay', 'still', 'straw', 'straw', 'stroll', 'suddenly', 'sun', 'suspected', 'table', 'taken', 'tending', 'thanked', 'thanked', 'thankful', 'therefore', 'thoughts', 'time', 'time', 'time', 'tip', 'tongue', 'tongue', 'took', 'vagabonds', 'village', 'visit', 'walk', 'walk', 'wander', 'wanted', 'wanted', 'washed', 'way', 'weather', 'whether', 'whether', 'white', 'winter', 'without', 'worrying', 'young']
mdp.39015040702071	274	['able', 'across', 'advice', 'afford', 'alone', 'alone', 'already', 'although', 'although', 'always', 'always', 'anne', 'apple', 'apples', 'around', 'around', 'attempted', 'aunt', 'avail', 'back', 'began', 'beyond', 'big', 'birds', 'birds', 'birthday', 'blue', 'boy', 'branches', 'brisk', 'butterflies', 'ca', 'called', 'charley', 'cheeks', 'cheer', 'children', 'cleared', 'cold', 'comfort', 'covered', 'cured', 'daisies', 'dawn', 'day', 'day', 'depressing', 'different', 'doorway', 'driveway', 'drudgery', 'dry', 'dusk', 'endured', 'enough', 'enough', 'especially', 'even', 'ever', 'except', 'except', 'expensive', 'family', 'far', 'father', 'feelings', 'find', 'firm', 'flowers', 'forest', 'forming', 'friend', 'friend', 'friends', 'glad', 'globes', 'go', 'good', 'green', 'grip', 'horse', 'idea', 'indeed', 'indeed', 'indulged', 'invitation', 'jamie', 'join', 'keeping', 'kept', 'kitchen', 'knew', 'know', 'know', 'lace', 'leaning', 'left', 'letter', 'letter', 'light', 'listener', 'loitered', 'looked', 'looked', 'looked', 'main', 'mcdermott', 'mere', 'might', 'might', 'milkweed', 'mind', 'minutes', 'mistress', 'much', 'must', 'names', 'nancy', 'needed', 'news', 'next', 'none', 'old', 'one', 'one', 'one', 'orange', 'orchard', 'orchard', 'ordering', 'pace', 'part', 'patches', 'pauline', 'perhaps', 'postage', 'prospects', 'purple', 'queen', 'quite', 'reached', 'reflected', 'reforms', 'roll', 'saddest', 'sat', 'sea', 'see', 'seemed', 'send', 'several', 'sight', 'singing', 'situation', 'sky', 'slowed', 'small', 'smelled', 'solitary', 'something', 'sort', 'spirits', 'still', 'strangers', 'struck', 'stumps', 'sweetly', 'take', 'tears', 'things', 'thinking', 'thought', 'tree', 'turned', 'turned', 'turned', 'usually', 'village', 'visible', 'walk', 'walked', 'walsh', 'want', 'watching', 'weathervane', 'weeping', 'white', 'wished', 'work', 'world', 'written', 'yet']
mdp.39015040702071	275	['afternoon', 'always', 'always', 'angel', 'apples', 'arm', 'around', 'asking', 'asleep', 'asleep', 'bear', 'beauty', 'began', 'benevolent', 'beside', 'birthday', 'birthday', 'boy', 'boys', 'burdens', 'came', 'case', 'christians', 'close', 'come', 'come', 'comes', 'created', 'cry', 'crying', 'day', 'days', 'deeply', 'dreaming', 'drowsy', 'early', 'early', 'else', 'entire', 'explained', 'eye', 'face', 'faith', 'father', 'fell', 'felt', 'find', 'forest', 'friend', 'friends', 'gave', 'getting', 'give', 'god', 'god', 'good', 'grace', 'grace', 'green', 'guardian', 'hair', 'hand', 'happy', 'harsh', 'hauled', 'heart', 'house', 'however', 'inquisitive', 'jamie', 'jamie', 'jamie', 'job', 'keeps', 'kind', 'kinnear', 'kinnear', 'laid', 'laid', 'later', 'like', 'like', 'little', 'little', 'looking', 'looking', 'make', 'make', 'man', 'man', 'married', 'martyrs', 'may', 'mean', 'middle', 'money', 'much', 'nancy', 'nancy', 'near', 'never', 'occasion', 'often', 'often', 'oh', 'older', 'one', 'one', 'open', 'orchard', 'orchard', 'part', 'part', 'past', 'paused', 'pears', 'perhaps', 'person', 'questions', 'quite', 'reflecting', 'remained', 'robbing', 'sad', 'sat', 'saved', 'saw', 'saw', 'scramble', 'season', 'see', 'sense', 'shouts', 'shriek', 'simply', 'sleep', 'sleep', 'sleeps', 'sometimes', 'spying', 'standing', 'start', 'starting', 'startled', 'still', 'stood', 'strange', 'strength', 'sun', 'sure', 'surely', 'sweetheart', 'sweetheart', 'telescope', 'test', 'thing', 'think', 'thoughts', 'time', 'tree', 'trials', 'upon', 'used', 'used', 'verandah', 'walsh', 'watching', 'whatever', 'wished', 'wo', 'woke', 'words', 'work', 'years', 'younger']
mdp.39015040702071	276	['accounted', 'afternoon', 'afternoon', 'although', 'another', 'approached', 'around', 'around', 'around', 'asked', 'back', 'back', 'believe', 'believe', 'birthday', 'birthday', 'bit', 'boy', 'boy', 'boy', 'boy', 'busy', 'came', 'chain', 'chains', 'charms', 'cheek', 'children', 'come', 'consider', 'crown', 'daisy', 'daisy', 'daisy', 'day', 'deal', 'door', 'drive', 'earnest', 'endearing', 'enjoyed', 'enough', 'entertaining', 'feeling', 'feelings', 'fife', 'fifteen', 'fifteen', 'fine', 'finished', 'flying', 'girl', 'give', 'gone', 'gone', 'good', 'grace', 'gravely', 'great', 'hat', 'hear', 'honour', 'house', 'however', 'hurt', 'industrious', 'jamie', 'jamie', 'joke', 'july', 'july', 'keep', 'kinnear', 'kiss', 'know', 'laughed', 'like', 'like', 'looking', 'love', 'lovely', 'made', 'make', 'making', 'making', 'making', 'man', 'mary', 'may', 'mind', 'must', 'nancy', 'neck', 'necklace', 'new', 'nicely', 'notes', 'nothing', 'occasion', 'offer', 'older', 'one', 'one', 'orchard', 'pieces', 'play', 'played', 'played', 'point', 'practising', 'proud', 'put', 'queen', 'queen', 'returned', 'saw', 'say', 'say', 'seeing', 'set', 'shrill', 'side', 'since', 'sixteen', 'sixteen', 'small', 'smiled', 'smiling', 'soldier', 'solemnly', 'sore', 'sort', 'spoke', 'standing', 'still', 'still', 'suspicions', 'taken', 'taller', 'teasing', 'telescope', 'tell', 'thanked', 'think', 'though', 'time', 'times', 'told', 'told', 'told', 'took', 'top', 'trifle', 'true', 'tune', 'two', 'us', 'verandah', 'voice', 'walked', 'walsh', 'wars', 'well', 'whitney', 'wish', 'woman', 'worries', 'year', 'year', 'yes', 'young', 'young']
mdp.39015040702071	277	['accepted', 'afternoon', 'angry', 'armful', 'baby', 'begin', 'believe', 'birthday', 'boy', 'boys', 'brains', 'came', 'caught', 'chains', 'chamber', 'clear', 'cooking', 'cradlerobber', 'daisy', 'day', 'door', 'errand', 'every', 'exactly', 'felt', 'fine', 'flower', 'got', 'grass', 'hair', 'included', 'innocence', 'keyhole', 'kind', 'kinnear', 'kissing', 'kitchen', 'knocked', 'later', 'lined', 'looking', 'looks', 'low', 'made', 'manner', 'mcdermott', 'men', 'mine', 'nancy', 'necklace', 'none', 'one', 'one', 'pleased', 'prefer', 'preparations', 'private', 'rolling', 'row', 'sad', 'set', 'silly', 'sneering', 'spied', 'stooped', 'stove', 'supper', 'supper', 'taking', 'taking', 'thing', 'thing', 'things', 'think', 'though', 'together', 'took', 'turns', 'two', 'upon', 'went', 'wilted', 'wood']
mdp.39015040702071	278	['almost', 'anger', 'angry', 'answer', 'apron', 'asleep', 'away', 'away', 'back', 'back', 'barn', 'barn', 'become', 'believe', 'better', 'better', 'bitter', 'coming', 'conversation', 'country', 'cow', 'days', 'deal', 'drive', 'drive', 'dropped', 'enjoyed', 'event', 'expect', 'eyes', 'eyes', 'face', 'fine', 'friend', 'friend', 'friends', 'friends', 'garden', 'glad', 'go', 'gone', 'gone', 'good', 'good', 'ground', 'hand', 'hands', 'hanging', 'happy', 'hat', 'head', 'head', 'heap', 'heard', 'heavy', 'horseback', 'house', 'jamie', 'jeremiah', 'keep', 'keep', 'kind', 'kinnear', 'kinnear', 'kitchen', 'know', 'lads', 'late', 'like', 'long', 'longer', 'love', 'make', 'make', 'man', 'mary', 'mcdermott', 'mcdermott', 'mcdermott', 'meet', 'milk', 'mind', 'morning', 'nancy', 'new', 'new', 'old', 'old', 'one', 'pack', 'passed', 'peas', 'peas', 'peddler', 'person', 'picking', 'prying', 'quickly', 'ran', 'room', 'saw', 'see', 'seemed', 'several', 'sir', 'someone', 'started', 'still', 'still', 'subject', 'suspicions', 'teasing', 'teeth', 'tend', 'terms', 'thing', 'thornhill', 'thought', 'threatened', 'time', 'times', 'told', 'told', 'told', 'tongue', 'tuneful', 'turning', 'two', 'viper', 'visiting', 'walsh', 'wanted', 'waved', 'weeks', 'well', 'whistling', 'whitney', 'without', 'wondered', 'wright', 'young']
mdp.39015040702071	279	['able', 'affair', 'air', 'alderman', 'alongside', 'already', 'always', 'always', 'anyone', 'back', 'beautiful', 'beer', 'beer', 'believe', 'believe', 'beyond', 'blackberries', 'bread', 'bright', 'busybody', 'cheese', 'close', 'close', 'cold', 'come', 'company', 'contents', 'cool', 'cup', 'cut', 'divining', 'doctor', 'done', 'door', 'end', 'especially', 'especially', 'even', 'even', 'even', 'everything', 'except', 'eyes', 'eyes', 'fainted', 'felt', 'felt', 'finger', 'future', 'gendeman', 'gentleman', 'gentleman', 'giving', 'glad', 'glass', 'going', 'good', 'got', 'grace', 'grace', 'grace', 'great', 'guess', 'guessed', 'guest', 'hankering', 'happy', 'health', 'heard', 'hid', 'home', 'home', 'hope', 'hospitable', 'hostess', 'house', 'house', 'house', 'ill', 'inside', 'invite', 'jeremiah', 'jeremiah', 'keep', 'kind', 'kindly', 'kinnear', 'kitchen', 'kitchen', 'knew', 'know', 'known', 'liberal', 'lies', 'like', 'like', 'like', 'living', 'look', 'look', 'loud', 'loved', 'man', 'mary', 'mary', 'mary', 'master', 'means', 'meant', 'mind', 'mistress', 'much', 'neighbourhood', 'never', 'nose', 'one', 'one', 'pack', 'pantry', 'parkinson', 'part', 'peddler', 'piano', 'pictures', 'present', 'put', 'quiet', 'quiet', 'quite', 'ran', 'read', 'recollection', 'regard', 'regarding', 'remembered', 'removed', 'returned', 'sat', 'say', 'see', 'see', 'see', 'shining', 'shrewd', 'signify', 'silence', 'since', 'sir', 'situation', 'slice', 'small', 'soul', 'speak', 'spoken', 'startled', 'sun', 'table', 'tastes', 'tell', 'thanked', 'thing', 'things', 'thought', 'today', 'told', 'told', 'told', 'told', 'truth', 'trying', 'unburdened', 'voice', 'walked', 'want', 'water', 'way', 'way', 'way', 'well', 'whitney', 'wisdom']
mdp.39015040702071	280	['ago', 'air', 'always', 'another', 'asleep', 'awake', 'bad', 'become', 'better', 'border', 'bread', 'break', 'breaking', 'broken', 'buy', 'careful', 'caught', 'caught', 'challenge', 'cheap', 'concern', 'cross', 'cross', 'crosses', 'customers', 'customs', 'democracy', 'different', 'direct', 'dirty', 'dog', 'dog', 'done', 'done', 'dreams', 'duties', 'earn', 'every', 'everywhere', 'excuse', 'fox', 'generally', 'get', 'gets', 'go', 'go', 'gone', 'good', 'goods', 'grace', 'grace', 'great', 'habit', 'hand', 'hand', 'hand', 'hand', 'hands', 'hard', 'harming', 'hope', 'house', 'inconvenience', 'indeed', 'inside', 'jeremiah', 'kill', 'killed', 'killing', 'know', 'know', 'know', 'language', 'lately', 'law', 'laws', 'laws', 'leather', 'left', 'left', 'like', 'like', 'like', 'like', 'likes', 'lip', 'long', 'looked', 'looked', 'looked', 'loyalty', 'luck', 'lucky', 'made', 'made', 'man', 'man', 'man', 'man', 'many', 'many', 'mine', 'move', 'much', 'must', 'must', 'nancy', 'night', 'nine', 'notions', 'old', 'one', 'one', 'order', 'others', 'outwit', 'paid', 'palm', 'passing', 'pay', 'paying', 'peddlers', 'poor', 'poor', 'powers', 'price', 'profit', 'protected', 'queen', 'rant', 'read', 'right', 'right', 'rogues', 'rough', 'run', 'sad', 'safety', 'saves', 'say', 'scoundrels', 'see', 'sell', 'seriously', 'servant', 'service', 'shape', 'sheep', 'shoe', 'shore', 'showed', 'sides', 'smile', 'smile', 'society', 'sort', 'spirit', 'states', 'stitch', 'story', 'table', 'talk', 'taste', 'tender', 'though', 'time', 'travelling', 'trees', 'trees', 'use', 'ways', 'well', 'work', 'x', 'years', 'yes']
mdp.39015040702071	281	['across', 'already', 'always', 'always', 'available', 'away', 'become', 'boats', 'bodies', 'border', 'business', 'buying', 'ca', 'carried', 'clairvoyant', 'coinage', 'come', 'come', 'coming', 'competition', 'continued', 'convert', 'couples', 'course', 'deal', 'demand', 'disappointed', 'done', 'draw', 'earnest', 'else', 'else', 'even', 'exactly', 'fairs', 'faith', 'faith', 'faithless', 'fall', 'far', 'fee', 'feel', 'fits', 'fool', 'foolproof', 'formerly', 'full', 'generally', 'get', 'give', 'giving', 'go', 'go', 'go', 'god', 'godly', 'good', 'good', 'got', 'grace', 'gratitude', 'great', 'hands', 'hear', 'hollow', 'home', 'improvement', 'infirm', 'inside', 'instead', 'intoned', 'knew', 'know', 'know', 'laughed', 'laughed', 'leant', 'liberal', 'like', 'like', 'line', 'line', 'long', 'looked', 'lord', 'love', 'made', 'made', 'magnetism', 'make', 'man', 'manner', 'many', 'many', 'matter', 'matter', 'meant', 'measure', 'medical', 'mesmerism', 'might', 'mississippi', 'money', 'muslin', 'one', 'one', 'one', 'outdoors', 'pack', 'particular', 'partnership', 'passes', 'pays', 'peddling', 'people', 'people', 'people', 'pose', 'preacher', 'preacher', 'preacher', 'preachers', 'preaching', 'promising', 'purchases', 'put', 'put', 'religious', 'required', 'right', 'right', 'rightly', 'roads', 'saved', 'say', 'say', 'scattering', 'see', 'see', 'show', 'solemn', 'sound', 'speak', 'staying', 'stone', 'stop', 'strong', 'struck', 'study', 'summer', 'summers', 'table', 'talk', 'tell', 'tell', 'tents', 'thing', 'things', 'think', 'thought', 'tired', 'tongues', 'took', 'towns', 'trade', 'trance', 'use', 'veil', 'vessel', 'voice', 'voice', 'wellnigh', 'went', 'whether', 'wicked', 'willing', 'woman', 'woman', 'work', 'work', 'worked', 'wrong', 'younger']
mdp.39015040702071	282	['although', 'although', 'always', 'always', 'appearances', 'attachment', 'away', 'belief', 'believe', 'believe', 'better', 'better', 'buy', 'charity', 'cheat', 'cheating', 'chores', 'clairvoyant', 'close', 'clothes', 'come', 'conceal', 'convincing', 'cost', 'course', 'dark', 'days', 'deception', 'deceptive', 'depend', 'different', 'dirty', 'earn', 'earrings', 'eyes', 'far', 'father', 'feel', 'feeling', 'find', 'floors', 'foreign', 'found', 'french', 'gave', 'gold', 'good', 'grace', 'great', 'greatly', 'hair', 'hand', 'hands', 'handsome', 'happened', 'hard', 'hard', 'help', 'human', 'idea', 'instruct', 'insubstantial', 'j', 'jeremiah', 'jeremiah', 'jeremiah', 'keep', 'kindly', 'kindness', 'know', 'know', 'known', 'left', 'let', 'light', 'long', 'long', 'look', 'lurch', 'man', 'man', 'many', 'marriage', 'married', 'marry', 'mary', 'mean', 'medical', 'might', 'mind', 'money', 'months', 'mysterious', 'name', 'name', 'name', 'name', 'name', 'need', 'need', 'never', 'new', 'ocean', 'one', 'one', 'people', 'people', 'perhaps', 'place', 'places', 'plain', 'pose', 'powers', 'problem', 'promise', 'put', 'put', 'rather', 'recalled', 'remembered', 'right', 'run', 'safer', 'say', 'scrubbing', 'see', 'see', 'seemed', 'shake', 'shiver', 'short', 'side', 'sir', 'smiled', 'something', 'strange', 'supposed', 'talent', 'teach', 'teeth', 'tempting', 'theatre', 'thing', 'thing', 'thing', 'things', 'thought', 'together', 'towns', 'trances', 'travel', 'true', 'two', 'two', 'two', 'unknown', 'us', 'way', 'way', 'well', 'went', 'white', 'whitney', 'wish', 'wo', 'woman', 'wonderful', 'wrong']
mdp.39015040702071	283	['alarmed', 'although', 'although', 'although', 'although', 'angry', 'annoyed', 'another', 'asked', 'attention', 'bad', 'bankrupt', 'bargain', 'bargain', 'beer', 'beer', 'belonged', 'better', 'brought', 'brought', 'c', 'care', 'cared', 'case', 'caught', 'cheese', 'clothes', 'cold', 'common', 'consider', 'damp', 'dangers', 'day', 'days', 'dead', 'dead', 'devil', 'devil', 'displayed', 'door', 'drink', 'entered', 'even', 'eye', 'fighter', 'find', 'fit', 'former', 'four', 'four', 'gallant', 'get', 'give', 'good', 'good', 'got', 'grace', 'grumbled', 'help', 'highway', 'honest', 'hot', 'insult', 'jeremiah', 'jeremiah', 'jeremiah', 'jeremiah', 'jeremiah', 'jeremiah', 'jeremiah', 'jeremiah', 'jeremiah', 'kinnear', 'kinnear', 'kinnear', 'kinnear', 'kitchen', 'knew', 'known', 'less', 'letting', 'lie', 'like', 'listening', 'long', 'looked', 'lower', 'luck', 'made', 'make', 'man', 'manage', 'marked', 'married', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mending', 'might', 'might', 'mildew', 'moment', 'muddied', 'mug', 'named', 'named', 'need', 'new', 'one', 'one', 'ones', 'opened', 'opened', 'outside', 'pack', 'past', 'peace', 'peddler', 'peddler', 'penny', 'pleased', 'praised', 'price', 'price', 'price', 'qualities', 'refuse', 'replied', 'robbery', 'rogue', 'room', 'ruined', 'saw', 'scowled', 'see', 'seemed', 'shirts', 'shirts', 'shirts', 'silently', 'size', 'soldier', 'spread', 'stay', 'straws', 'surrounded', 'talking', 'tell', 'things', 'things', 'think', 'think', 'think', 'three', 'three', 'tight', 'time', 'time', 'torn', 'truly', 'twinkle', 'two', 'used', 'wasting', 'way', 'wear', 'well', 'well', 'well', 'well', 'went', 'went', 'willing', 'wish', 'wondered', 'young']
mdp.39015040702071	284	['answer', 'around', 'asked', 'away', 'back', 'back', 'baleful', 'behind', 'believe', 'better', 'bitch', 'blood', 'body', 'busy', 'came', 'care', 'carpetbag', 'changed', 'character', 'coarse', 'come', 'come', 'come', 'confusion', 'court', 'covered', 'disposing', 'dog', 'door', 'doorway', 'drive', 'dropped', 'earnestly', 'expression', 'fact', 'feel', 'figured', 'firstly', 'foreign', 'found', 'found', 'four', 'four', 'fourth', 'friend', 'garden', 'get', 'get', 'go', 'good', 'good', 'got', 'happier', 'heat', 'help', 'hoped', 'house', 'james', 'jeremiah', 'jeremiah', 'jeremiah', 'kindly', 'kinnear', 'kinnear', 'kitchen', 'kitchen', 'kitchen', 'knowing', 'knowing', 'largely', 'let', 'like', 'like', 'look', 'looked', 'looking', 'low', 'made', 'makes', 'man', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mcdermott', 'mine', 'much', 'must', 'newspapers', 'number', 'one', 'one', 'outside', 'owner', 'part', 'partway', 'peas', 'peddler', 'pick', 'pretending', 'put', 'remark', 'remembered', 'remove', 'reply', 'riddance', 'right', 'safer', 'sake', 'scowl', 'secondly', 'sense', 'shirts', 'shirts', 'sir', 'sniffing', 'soldier', 'soon', 'standing', 'story', 'supper', 'supposed', 'surprised', 'testify', 'thanked', 'thought', 'thought', 'three', 'three', 'time', 'time', 'trial', 'true', 'tune', 'turned', 'two', 'violence', 'walked', 'want', 'wanted', 'way', 'well', 'well', 'well', 'went', 'went', 'wishes', 'yes']
