htid	page_number	page_tokens
uc1.32106014774126	137	['amusement', 'annoyed', 'another', 'asking', 'attention', 'bates', 'birth', 'brandy', 'brought', 'brown', 'came', 'cleared', 'colley', 'colley', 'comfort', 'complain', 'condition', 'confusion', 'customs', 'damned', 'dare', 'degree', 'discovered', 'drink', 'embarrassment', 'emotions', 'everything', 'exercised', 'exhibition', 'existence', 'french', 'get', 'glass', 'go', 'half', 'hole', 'however', 'impertinence', 'indeed', 'irritation', 'laws', 'let', 'long', 'man', 'man', 'man', 'man', 'may', 'metaphor', 'minute', 'mr', 'mr', 'mr', 'must', 'nature', 'noblesse', 'notable', 'numberless', 'oblige', 'oh', 'ordered', 'pallor', 'passed', 'peremptory', 'phrase', 'position', 'position', 'positive', 'privileges', 'prospective', 'question', 'rage', 'responsibilities', 'revert', 'right', 'run', 'sat', 'saw', 'seeing', 'sentence', 'seriousness', 'ship', 'short', 'shoulder', 'sir', 'sir', 'sir', 'situation', 'skin', 'society', 'spoke', 'stared', 'steward', 'stinking', 'strange', 'strongly', 'suits', 'summers', 'summers', 'theatre', 'think', 'think', 'time', 'time', 'time', 'trouble', 'unusual', 'used', 'usually', 'vision', 'visit', 'voice']
uc1.32106014774126	138	['accept', 'administer', 'ask', 'back', 'became', 'believe', 'brandy', 'brocklebank', 'bunk', 'business', 'call', 'called', 'came', 'came', 'care', 'career', 'changed', 'choose', 'clean', 'colley', 'conversation', 'correction', 'demur', 'deverel', 'done', 'enemy', 'enough', 'enough', 'enough', 'enough', 'expect', 'fair', 'far', 'fear', 'fear', 'general', 'generous', 'good', 'harsh', 'hutch', 'insolence', 'know', 'last', 'let', 'lumped', 'make', 'man', 'man', 'mean', 'mind', 'moment', 'moment', 'mr', 'mr', 'much', 'must', 'must', 'nothing', 'offended', 'others', 'pay', 'perforce', 'phillips', 'phillips', 'phillips', 'place', 'play', 'possible', 'precious', 'prepared', 'profoundly', 'remiss', 'right', 'safe', 'sat', 'school', 'send', 'sent', 'shall', 'sickroom', 'sights', 'silent', 'sir', 'small', 'smells', 'soon', 'soon', 'spoke', 'stuck', 'summers', 'tell', 'terms', 'thanked', 'think', 'thinking', 'thought', 'told', 'took', 'uncertain', 'vindictive', 'voice', 'wanted', 'well', 'wheeler', 'wheeler', 'wish', 'withdrew']
uc1.32106014774126	139	['acquaintance', 'across', 'across', 'ago', 'agreed', 'allowing', 'appeared', 'aromatic', 'attended', 'awareness', 'away', 'bad', 'bad', 'best', 'bolster', 'boredom', 'bunk', 'cabin', 'certain', 'christenings', 'clutched', 'colley', 'colley', 'colley', 'colley', 'colley', 'company', 'completely', 'conscience', 'covering', 'days', 'deck', 'desired', 'disappeared', 'disposed', 'done', 'done', 'door', 'door', 'enough', 'expect', 'expecting', 'experience', 'face', 'falconer', 'fearing', 'fees', 'fellows', 'fleeting', 'full', 'funerals', 'go', 'guard', 'hand', 'hand', 'handsome', 'head', 'head', 'hour', 'hovering', 'hutch', 'idle', 'image', 'lay', 'left', 'lend', 'little', 'lobby', 'loss', 'man', 'may', 'might', 'mine', 'mirror', 'mount', 'mr', 'mr', 'mr', 'must', 'next', 'odour', 'one', 'parsons', 'phillips', 'phillips', 'phillips', 'phillips', 'phillips', 'plenty', 'pressed', 'pungent', 'rage', 'raising', 'removed', 'reply', 'rewarded', 'rid', 'ringbolt', 'scrubby', 'ship', 'sick', 'side', 'sir', 'sir', 'spirits', 'stench', 'still', 'stood', 'success', 'summers', 'summers', 'tapped', 'thing', 'thought', 'till', 'today', 'told', 'told', 'tried', 'turned', 'unpleasantly', 'use', 'visiting', 'watched', 'weddings', 'well', 'went', 'went', 'wheeler', 'worst']
uc1.32106014774126	140	['appeared', 'astonishment', 'await', 'away', 'back', 'backed', 'backed', 'baxter', 'believe', 'bible', 'book', 'brandy', 'bring', 'brown', 'cabin', 'call', 'carried', 'classes', 'clearly', 'close', 'closed', 'clumsily', 'company', 'concealed', 'contained', 'dear', 'determination', 'devotion', 'dirty', 'discharged', 'door', 'door', 'door', 'drink', 'edge', 'even', 'everlasting', 'experience', 'flap', 'following', 'foolish', 'found', 'glass', 'got', 'got', 'hand', 'hands', 'held', 'however', 'hutch', 'imagine', 'indeed', 'inside', 'invitation', 'kind', 'least', 'less', 'like', 'lips', 'look', 'looked', 'man', 'man', 'manuscript', 'mind', 'mine', 'motioned', 'movements', 'mr', 'much', 'notice', 'open', 'open', 'others', 'paper', 'passed', 'pester', 'phillips', 'pile', 'plantarum', 'pray', 'prayer', 'proved', 'purchased', 'raised', 'ready', 'rebound', 'response', 'responsibilities', 'rest', 'round', 'rouse', 'saints', 'saw', 'say', 'scarce', 'see', 'seen', 'shelf', 'sir', 'summers', 'summers', 'summers', 'table', 'taken', 'talbot', 'temperate', 'thing', 'thing', 'third', 'time', 'today', 'took', 'turned', 'unnoticed', 'vanish', 'visited', 'volume', 'watched', 'well', 'well', 'went', 'wheeler', 'works']
uc1.32106014774126	141	['action', 'agree', 'among', 'angry', 'assure', 'awe', 'best', 'breathed', 'bring', 'canvas', 'captain', 'captain', 'captain', 'career', 'chair', 'choked', 'christ', 'church', 'colley', 'colley', 'come', 'coughed', 'cumbershum', 'danger', 'deeply', 'deverel', 'deverel', 'devil', 'devil', 'drank', 'drunk', 'else', 'far', 'first', 'gentle', 'gentleman', 'going', 'heaven', 'include', 'influence', 'jested', 'join', 'last', 'let', 'let', 'like', 'liquid', 'man', 'man', 'man', 'man', 'medicine', 'mince', 'mr', 'mr', 'mr', 'need', 'pair', 'plain', 'plain', 'practice', 'responsibility', 'responsibility', 'responsible', 'responsible', 'round', 'round', 'sank', 'say', 'say', 'shall', 'shot', 'sir', 'sir', 'spinsters', 'spread', 'spread', 'stand', 'stands', 'starboard', 'state', 'subject', 'sufficient', 'summers', 'take', 'take', 'talbot', 'talbot', 'taste', 'though', 'time', 'today', 'truth', 'turned', 'us', 'us', 'visit', 'wait', 'wait', 'watch', 'weary', 'whole', 'word', 'world']
uc1.32106014774126	142	['across', 'acted', 'anderson', 'anger', 'anger', 'anger', 'authority', 'away', 'back', 'blow', 'bold', 'brusque', 'brusque', 'bunk', 'cabin', 'calm', 'calm', 'captain', 'captain', 'clergy', 'colley', 'colley', 'come', 'connections', 'continued', 'crushed', 'day', 'detests', 'didactic', 'drunk', 'edge', 'erect', 'ever', 'ever', 'extent', 'fact', 'fact', 'first', 'found', 'foundations', 'french', 'happened', 'humiliate', 'humiliate', 'induces', 'inevitable', 'kill', 'least', 'looking', 'lordship', 'made', 'maim', 'make', 'makes', 'might', 'minutes', 'mr', 'murmured', 'must', 'never', 'next', 'odd', 'opportunity', 'orders', 'orders', 'outfaced', 'outside', 'passenger', 'positions', 'prospects', 'quarterdeck', 'rank', 'rather', 'read', 'read', 'read', 'relative', 'sat', 'say', 'seated', 'secret', 'seem', 'seemed', 'sense', 'sinking', 'sir', 'slightly', 'something', 'standing', 'standing', 'state', 'stayed', 'strike', 'suitable', 'summers', 'talbot', 'tends', 'thought', 'thoughtless', 'thus', 'time', 'towards', 'true', 'true', 'us', 'use', 'way', 'wheeler', 'wholly', 'wholly', 'wished']
uc1.32106014774126	143	['aback', 'amusement', 'anger', 'applying', 'away', 'awry', 'befriend', 'british', 'busybody', 'captain', 'certain', 'colley', 'common', 'countless', 'crisis', 'curious', 'damned', 'day', 'deck', 'delaying', 'devil', 'drink', 'duty', 'east', 'education', 'else', 'embarrassment', 'emotions', 'end', 'enough', 'fair', 'fellow', 'fellow', 'find', 'fine', 'finished', 'flat', 'give', 'gone', 'good', 'half', 'hear', 'hope', 'hope', 'hutch', 'ignorant', 'inaudible', 'indeed', 'induced', 'kind', 'know', 'leagues', 'leaving', 'lessons', 'lie', 'like', 'likeable', 'lord', 'making', 'man', 'may', 'might', 'miscarriage', 'mixture', 'moment', 'moments', 'mrs', 'necessary', 'necessary', 'necessity', 'noblesse', 'nothing', 'oblige', 'odd', 'one', 'one', 'order', 'orders', 'passengers', 'passengers', 'perhaps', 'phrases', 'play', 'practical', 'quickly', 'responsible', 'rest', 'rueful', 'schoolmaster', 'seen', 'ship', 'ship', 'ship', 'sick', 'sir', 'sir', 'somewhere', 'stood', 'strictly', 'stumbling', 'subsumed', 'summers', 'sunk', 'taken', 'taught', 'tell', 'term', 'translation', 'truly', 'two', 'undamned', 'urgency', 'way', 'well', 'well', 'went', 'word', 'word', 'yes', 'yes']
uc1.32106014774126	144	['adjusting', 'another', 'approached', 'assisting', 'attended', 'blood', 'bosky', 'brandy', 'brocklebank', 'brocklebank', 'bunk', 'business', 'busy', 'captain', 'characterize', 'children', 'client', 'colley', 'coming', 'common', 'condition', 'confounded', 'consideration', 'daunted', 'day', 'deliberate', 'difficult', 'disappoint', 'ear', 'early', 'early', 'endeavour', 'enter', 'evening', 'exchanges', 'executed', 'exercise', 'fair', 'fell', 'find', 'found', 'found', 'gait', 'gentlemen', 'get', 'glass', 'gloomy', 'good', 'good', 'governor', 'governor', 'half', 'headache', 'heat', 'hutch', 'indeed', 'inferred', 'influence', 'interview', 'jargoning', 'judgement', 'knew', 'language', 'last', 'later', 'laughed', 'little', 'little', 'lover', 'man', 'matters', 'may', 'may', 'meet', 'men', 'mine', 'morning', 'mr', 'mr', 'must', 'must', 'must', 'must', 'never', 'next', 'next', 'noises', 'official', 'one', 'one', 'pass', 'passenger', 'place', 'plain', 'portrait', 'postpone', 'professionally', 'profound', 'prospect', 'queasiness', 'reach', 'recollection', 'repeater', 'returned', 'risk', 'ruefully', 'saloon', 'see', 'sentence', 'sick', 'sleep', 'snoring', 'sour', 'speaking', 'stately', 'take', 'tarpaulin', 'tell', 'terms', 'theatrical', 'think', 'thought', 'thought', 'tried', 'truth', 'try', 'visited', 'wake', 'wanted', 'well', 'went', 'wheeler', 'wondered', 'yet', 'yet', 'zenobia']
uc1.32106014774126	145	['able', 'accepted', 'accepted', 'afterdeck', 'air', 'air', 'alleviate', 'anderson', 'anything', 'assist', 'behalf', 'beyond', 'boring', 'bounds', 'break', 'called', 'captain', 'captain', 'captain', 'captain', 'captain', 'captain', 'cautious', 'cetera', 'colley', 'colley', 'company', 'constitutional', 'curious', 'damned', 'dawn', 'deck', 'difference', 'dislike', 'dogs', 'downright', 'drink', 'duty', 'early', 'early', 'elevated', 'endeavour', 'enough', 'esteemed', 'et', 'even', 'exacerbate', 'feet', 'felt', 'frankness', 'fro', 'godson', 'greatcoat', 'headache', 'hours', 'hutch', 'influence', 'interview', 'interview', 'lay', 'light', 'like', 'liked', 'limit', 'limit', 'lordship', 'mainmast', 'majesty', 'make', 'marching', 'may', 'mind', 'months', 'morning', 'neither', 'nevertheless', 'obscure', 'one', 'passengers', 'petty', 'place', 'position', 'positive', 'possible', 'powers', 'presented', 'prospect', 'quarterdeck', 'queasiness', 'remembered', 'resolution', 'respect', 'revulsion', 'round', 'scuffed', 'sea', 'sea', 'see', 'seemed', 'seemed', 'set', 'ship', 'ships', 'situation', 'sky', 'slight', 'slippers', 'speak', 'stemmed', 'straight', 'summers', 'superiors', 'take', 'therefore', 'thick', 'think', 'threw', 'time', 'travel', 'tried', 'truce', 'tyrant', 'unacknowledged', 'uneasiness', 'unhealthy', 'unpleasant', 'us', 'us', 'way', 'way', 'wretched', 'yet']
uc1.32106014774126	146	['abandon', 'aching', 'action', 'air', 'ambitious', 'anderson', 'another', 'antidote', 'anything', 'attaining', 'behaviour', 'believe', 'benevolence', 'birth', 'borne', 'cake', 'came', 'captain', 'careful', 'certainly', 'clearly', 'colley', 'contemplate', 'contemplation', 'contemptible', 'damp', 'danger', 'deal', 'decided', 'doubt', 'doubt', 'effect', 'employment', 'ensured', 'exercise', 'exercise', 'exercise', 'face', 'fault', 'fool', 'force', 'found', 'give', 'got', 'half', 'hated', 'head', 'health', 'high', 'however', 'inconsiderable', 'indeed', 'inevitable', 'influence', 'judgement', 'latitudes', 'least', 'little', 'long', 'lordship', 'made', 'man', 'matter', 'member', 'mind', 'mind', 'move', 'mr', 'must', 'neither', 'new', 'oaths', 'obligation', 'one', 'one', 'part', 'persecuted', 'power', 'powerful', 'powers', 'preliminary', 'principle', 'proceed', 'profession', 'project', 'putting', 'recommended', 'reflection', 'remember', 'renders', 'round', 'society', 'soft', 'sour', 'statecraft', 'stepped', 'stomach', 'strength', 'subsequent', 'summers', 'thought', 'thought', 'thus', 'time', 'time', 'towards', 'trials', 'try', 'unformed', 'unless', 'use', 'uttered', 'voyage', 'voyage', 'well', 'whether', 'whole', 'whose', 'wished', 'wretched', 'years']
uc1.32106014774126	147	['ability', 'anderson', 'appeal', 'approval', 'belief', 'captain', 'career', 'confident', 'creatures', 'deliberately', 'deverel', 'devil', 'directly', 'fair', 'find', 'fire', 'go', 'go', 'hands', 'highly', 'however', 'implied', 'intolerable', 'justice', 'justice', 'kind', 'large', 'last', 'lieutenant', 'life', 'like', 'little', 'little', 'made', 'man', 'matter', 'mine', 'mother', 'moved', 'noblesse', 'oblige', 'onto', 'phrase', 'planks', 'planks', 'play', 'reason', 'rock', 'run', 'saw', 'say', 'school', 'schoolbook', 'see', 'sense', 'since', 'small', 'sum', 'summers', 'summers', 'summers', 'taylor', 'terror', 'thought', 'tommy', 'tyranny', 'university', 'warmed', 'warming', 'warship', 'weeks', 'wept', 'word', 'word', 'yet']
uc1.32106014774126	148	['almost', 'anderson', 'arcane', 'assure', 'ballast', 'believe', 'bilge', 'bounding', 'breath', 'briskly', 'captain', 'captain', 'captain', 'captains', 'carcass', 'care', 'carries', 'clean', 'continue', 'danger', 'dangerous', 'dare', 'draught', 'dressed', 'drew', 'enemy', 'enjoy', 'established', 'established', 'even', 'even', 'everywhere', 'evident', 'facing', 'first', 'foreboding', 'free', 'free', 'gravel', 'hazards', 'hutch', 'indeed', 'interview', 'iron', 'ladders', 'lee', 'lies', 'live', 'make', 'may', 'mean', 'modern', 'moghool', 'morning', 'must', 'natural', 'next', 'noah', 'ordure', 'origin', 'penetrating', 'perhaps', 'pervasive', 'position', 'positively', 'possible', 'possible', 'privilege', 'privilege', 'prospect', 'quarter', 'quarterdeck', 'reefs', 'refers', 'regular', 'remove', 'returned', 'rise', 'rotten', 'rowing', 'run', 'saloon', 'sand', 'say', 'seamen', 'second', 'sector', 'service', 'shaved', 'ship', 'ship', 'ship', 'ship', 'ships', 'ships', 'shore', 'side', 'smell', 'standing', 'starboard', 'stench', 'stench', 'stink', 'stink', 'stitcher', 'suchlike', 'suggestion', 'suggestion', 'suppose', 'sweetly', 'take', 'tell', 'thing', 'though', 'took', 'tyrant', 'urine', 'walk', 'washed', 'well', 'went', 'whatever', 'wind', 'wind', 'windward', 'windward', 'windward', 'world', 'yet']
uc1.32106014774126	149	['achieve', 'across', 'address', 'advance', 'affecting', 'agreeable', 'air', 'alongside', 'america', 'apparent', 'average', 'british', 'came', 'casually', 'common', 'confess', 'conscious', 'correct', 'dallied', 'day', 'day', 'day', 'delayed', 'description', 'doubt', 'draught', 'drew', 'eh', 'elevation', 'england', 'enough', 'experienced', 'fall', 'fancy', 'find', 'finding', 'fine', 'finger', 'first', 'first', 'gaiety', 'generally', 'hibernia', 'hope', 'include', 'indeed', 'indeed', 'intention', 'ireland', 'isles', 'judgement', 'jump', 'knot', 'latitudes', 'latitudes', 'lead', 'let', 'lie', 'lifted', 'live', 'make', 'man', 'mango', 'many', 'mean', 'miles', 'moments', 'mouths', 'mr', 'mr', 'much', 'must', 'new', 'new', 'next', 'notice', 'offer', 'opposite', 'part', 'people', 'problems', 'progress', 'quaint', 'quarterdeck', 'recent', 'refusal', 'salute', 'satisfaction', 'saw', 'sea', 'see', 'see', 'shall', 'showing', 'side', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'slower', 'snugly', 'social', 'solved', 'spirits', 'states', 'stationed', 'suppose', 'take', 'talbot', 'talbot', 'teeth', 'together', 'tow', 'two', 'united', 'warships', 'well', 'well', 'without', 'world', 'yellow']
uc1.32106014774126	150	['able', 'accustomed', 'affected', 'air', 'air', 'almost', 'amusement', 'anderson', 'another', 'art', 'balmy', 'best', 'blankness', 'blow', 'busy', 'call', 'captain', 'captain', 'captain', 'captain', 'checked', 'cheerfully', 'circe', 'circumstances', 'continued', 'crew', 'cutting', 'declare', 'descend', 'directly', 'duty', 'effect', 'face', 'fellows', 'frown', 'grateful', 'half', 'happened', 'herded', 'herded', 'high', 'hindered', 'humanity', 'indeed', 'indefinable', 'insupportable', 'isolating', 'isolating', 'journal', 'journal', 'lack', 'least', 'live', 'log', 'loss', 'low', 'man', 'meaningless', 'might', 'much', 'must', 'must', 'must', 'name', 'noble', 'notice', 'observe', 'ocean', 'oceans', 'ought', 'packed', 'painted', 'partly', 'partly', 'phrase', 'power', 'profession', 'prospect', 'quality', 'realized', 'remember', 'remove', 'rest', 'saw', 'say', 'sea', 'sea', 'see', 'seem', 'seems', 'ship', 'sight', 'sir', 'sir', 'sound', 'stone', 'sun', 'sun', 'sunrise', 'sunset', 'suppose', 'task', 'together', 'trodden', 'trying', 'victims', 'watch', 'well', 'word', 'worth']
uc1.32106014774126	151	['abrupt', 'account', 'account', 'afford', 'ambition', 'anderson', 'anderson', 'bulk', 'captain', 'captain', 'conveniently', 'curiosity', 'deck', 'direct', 'directly', 'disagreeable', 'diversion', 'events', 'exquisite', 'falls', 'famous', 'find', 'find', 'found', 'frank', 'future', 'gibbon', 'gift', 'godfather', 'gout', 'hope', 'indeed', 'instructions', 'interest', 'interesting', 'know', 'know', 'knows', 'landsman', 'large', 'laughing', 'left', 'less', 'like', 'little', 'look', 'looked', 'lordship', 'lordship', 'man', 'may', 'may', 'mistaken', 'mr', 'mr', 'must', 'must', 'must', 'must', 'notorious', 'objects', 'observations', 'officers', 'opinions', 'painful', 'paper', 'personage', 'personages', 'personages', 'pleased', 'prettiman', 'private', 'pulled', 'quiveringly', 'record', 'record', 'scribbling', 'ship', 'sir', 'sir', 'situation', 'situation', 'smile', 'society', 'staring', 'still', 'still', 'stood', 'sufficient', 'temporarily', 'though', 'time', 'together', 'took', 'tooth', 'torturer', 'travel', 'travels', 'turn', 'tyrant', 'unhappiness', 'us', 'vexed', 'voyage']
uc1.32106014774126	152	['ability', 'action', 'affect', 'allowing', 'anderson', 'away', 'back', 'back', 'back', 'back', 'back', 'bade', 'beard', 'began', 'behaviour', 'behind', 'behind', 'breath', 'bulk', 'captain', 'captain', 'captain', 'captain', 'chance', 'clasped', 'clean', 'consider', 'considered', 'continue', 'corner', 'course', 'cumbershum', 'dared', 'day', 'descended', 'directly', 'discomforted', 'doubt', 'edmund', 'effect', 'either', 'emperor', 'enough', 'eye', 'face', 'first', 'floating', 'found', 'found', 'foundation', 'founded', 'future', 'get', 'getting', 'glad', 'good', 'hands', 'hands', 'hands', 'head', 'heel', 'hutch', 'jaw', 'journal', 'justice', 'kept', 'king', 'know', 'large', 'length', 'lie', 'lieutenant', 'lieutenant', 'marched', 'mercy', 'mr', 'must', 'observe', 'operation', 'orders', 'particularly', 'people', 'possible', 'power', 'power', 'predict', 'predict', 'prerogatives', 'projecting', 'prolonged', 'pulse', 'quarterdeck', 'quivered', 'quivering', 'sat', 'saw', 'saw', 'sink', 'sir', 'situation', 'slow', 'society', 'spoke', 'standing', 'stared', 'statist', 'still', 'sullenness', 'sunk', 'suppose', 'supposed', 'talbot', 'tendency', 'therefore', 'things', 'thought', 'tightened', 'tremble', 'try', 'turned', 'tyrant', 'watch', 'wholly', 'wind', 'words', 'yes']
uc1.32106014774126	153	['account', 'affair', 'affair', 'amiable', 'anderson', 'anderson', 'animosity', 'archbishop', 'back', 'behave', 'behaved', 'beliefs', 'bosoms', 'bottom', 'bunk', 'captain', 'casually', 'certain', 'chat', 'clerkly', 'colley', 'colley', 'colley', 'colley', 'committed', 'condescension', 'confess', 'consider', 'consulting', 'convenient', 'couple', 'creature', 'cruel', 'cut', 'descending', 'directness', 'door', 'even', 'extreme', 'fading', 'failure', 'fair', 'felt', 'figure', 'floating', 'folly', 'force', 'given', 'hand', 'hand', 'hint', 'however', 'hutch', 'indulging', 'interested', 'journal', 'journal', 'later', 'lay', 'length', 'let', 'lobby', 'look', 'majesty', 'man', 'man', 'man', 'march', 'mention', 'mentioning', 'might', 'might', 'might', 'moment', 'mr', 'must', 'nevertheless', 'noticed', 'oh', 'one', 'one', 'orders', 'pictured', 'portion', 'possible', 'prentice', 'prettiman', 'provoked', 'quarterdeck', 'questions', 'record', 'remember', 'respond', 'responsibility', 'revealed', 'roused', 'scene', 'see', 'seem', 'seen', 'shut', 'simple', 'sit', 'sooner', 'sort', 'stand', 'stand', 'stub', 'subtle', 'success', 'suggestiveness', 'summers', 'theatre', 'thought', 'till', 'toe', 'treated', 'tried', 'two', 'two', 'unjust', 'voyage', 'walking', 'well', 'well', 'whole', 'written', 'year', 'yet']
uc1.32106014774126	154	['abrupt', 'action', 'admit', 'admitting', 'almost', 'anderson', 'another', 'artificial', 'assist', 'assure', 'attempt', 'away', 'behaviour', 'beyond', 'brusqueness', 'bunk', 'came', 'captain', 'cast', 'centre', 'chirurgeonly', 'circumstances', 'colley', 'colley', 'come', 'come', 'come', 'come', 'come', 'come', 'come', 'conceit', 'confusion', 'course', 'declare', 'dip', 'distillation', 'drawn', 'effect', 'egg', 'even', 'exordium', 'experience', 'experiment', 'eyes', 'fabulous', 'face', 'fellow', 'folly', 'gaze', 'gentle', 'grim', 'guess', 'habitual', 'heat', 'heel', 'human', 'hutch', 'imagine', 'injustice', 'intellect', 'jesting', 'journal', 'judge', 'knowledge', 'last', 'least', 'like', 'like', 'likely', 'lobby', 'lordship', 'louring', 'louvre', 'lying', 'man', 'man', 'manipulator', 'matter', 'men', 'might', 'might', 'might', 'must', 'nature', 'one', 'outcome', 'plain', 'play', 'politician', 'powerful', 'prediction', 'proliferation', 'prone', 'pull', 'quantity', 'remained', 'roused', 'run', 'sat', 'saved', 'saw', 'saying', 'ship', 'something', 'somewhat', 'soul', 'spell', 'springs', 'spyhole', 'stand', 'stared', 'still', 'still', 'swear', 'sweet', 'swept', 'take', 'time', 'truth', 'turning', 'upbraiding', 'waters', 'wizard']
uc1.32106014774126	155	['along', 'back', 'back', 'beat', 'behind', 'bile', 'bring', 'burning', 'coal', 'colley', 'colley', 'come', 'come', 'come', 'come', 'comfort', 'confidence', 'cry', 'damned', 'dangerous', 'deck', 'disappeared', 'dissimulating', 'door', 'either', 'endeavouring', 'existence', 'firm', 'fist', 'grounds', 'hand', 'head', 'heard', 'heartless', 'higher', 'hutch', 'impatiently', 'journal', 'know', 'knowledge', 'ladder', 'later', 'left', 'let', 'like', 'little', 'long', 'man', 'minute', 'modified', 'movement', 'nail', 'nearer', 'one', 'palm', 'pass', 'peeping', 'pictured', 'politic', 'poor', 'positively', 'risen', 'risked', 'saw', 'seconds', 'seemed', 'seemed', 'seen', 'shown', 'somehow', 'splinter', 'stared', 'step', 'stepped', 'stumped', 'swung', 'throat', 'triumph', 'yet']
uc1.32106014774126	156	['agreed', 'allowed', 'anderson', 'another', 'appear', 'aside', 'bade', 'beta', 'blasphemous', 'boy', 'brushed', 'bunk', 'came', 'captain', 'captain', 'chair', 'change', 'closed', 'cocked', 'colley', 'come', 'complacent', 'contemplation', 'continue', 'days', 'declined', 'door', 'drink', 'edge', 'enter', 'eye', 'fell', 'fence', 'first', 'hat', 'imperfectly', 'indeed', 'indeed', 'indicated', 'jest', 'journal', 'journal', 'journal', 'knock', 'laid', 'learn', 'lesson', 'little', 'locked', 'locked', 'looked', 'looked', 'looked', 'looked', 'lose', 'losing', 'made', 'man', 'man', 'man', 'mean', 'messenger', 'moved', 'mr', 'mr', 'must', 'never', 'nodded', 'nothing', 'notice', 'orders', 'page', 'perched', 'perhaps', 'phillips', 'reason', 'rejoinder', 'remember', 'repeat', 'sanded', 'see', 'seem', 'sent', 'sentence', 'slightly', 'smiling', 'splinter', 'stake', 'still', 'stood', 'success', 'summers', 'summers', 'swears', 'talbot', 'talbot', 'think', 'thoughtfully', 'three', 'took', 'understood', 'unnecessarily', 'wits', 'writing', 'wrong']
uc1.32106014774126	157	['acerbity', 'advice', 'advice', 'advised', 'anderson', 'anderson', 'anderson', 'appeal', 'art', 'assist', 'assist', 'assistance', 'awareness', 'began', 'captain', 'captain', 'captain', 'captain', 'captain', 'cared', 'colley', 'colley', 'come', 'concern', 'contempt', 'cunningly', 'dangerous', 'enough', 'even', 'events', 'exercise', 'experience', 'eyes', 'feels', 'felt', 'find', 'flattering', 'given', 'heard', 'heartily', 'indeed', 'influential', 'intended', 'invite', 'involve', 'issue', 'joined', 'journal', 'kept', 'know', 'laughed', 'learning', 'least', 'like', 'little', 'lordship', 'make', 'man', 'many', 'may', 'might', 'might', 'moment', 'moment', 'mr', 'mr', 'never', 'nothing', 'object', 'obscure', 'opinion', 'ordered', 'ordered', 'orders', 'practice', 'precisely', 'precisely', 'profit', 'reached', 'saying', 'sir', 'social', 'soften', 'sought', 'soul', 'stopped', 'sudden', 'summers', 'summers', 'summers', 'summers', 'summers', 'summers', 'tell', 'things', 'thought', 'time', 'told', 'tongue', 'understood', 'upon', 'value', 'well', 'well', 'well', 'wits', 'words']
uc1.32106014774126	158	['agree', 'among', 'ask', 'attention', 'beast', 'beast', 'best', 'bog', 'canon', 'castle', 'civil', 'claim', 'clergy', 'clergyman', 'closely', 'colley', 'come', 'curiously', 'daughter', 'deeply', 'desperately', 'done', 'drunk', 'enough', 'exhibition', 'extraordinary', 'fo', 'forward', 'granham', 'hand', 'handle', 'hours', 'ignorant', 'including', 'indeed', 'interest', 'know', 'know', 'ladies', 'leave', 'little', 'lobby', 'made', 'made', 'man', 'may', 'might', 'might', 'minerva', 'miss', 'moment', 'mr', 'mr', 'much', 'mug', 'must', 'nodded', 'paper', 'parson', 'part', 'power', 'presumed', 'prettiman', 'refines', 'regarded', 'rest', 'saw', 'saw', 'saw', 'saw', 'say', 'serious', 'sheet', 'silly', 'sir', 'smile', 'smile', 'something', 'suggest', 'summers', 'summers', 'summers', 'sure', 'tars', 'tell', 'tell', 'towards', 'towards', 'ugly', 'upon', 'us', 'vessel', 'wander', 'well', 'worth']
uc1.32106014774126	159	['across', 'anyone', 'anything', 'appearance', 'authority', 'authority', 'avoid', 'beastliness', 'behind', 'beside', 'briskly', 'clergyman', 'clutched', 'colley', 'colley', 'come', 'come', 'common', 'common', 'confusion', 'danger', 'decent', 'different', 'directed', 'dis', 'door', 'effort', 'emaciated', 'emigrants', 'enough', 'even', 'evidence', 'exhibited', 'expect', 'face', 'far', 'far', 'feeding', 'fingers', 'followed', 'forgive', 'gently', 'girl', 'god', 'hand', 'helped', 'hooked', 'hutch', 'indeed', 'inhabited', 'inside', 'know', 'lain', 'lay', 'lay', 'lethargy', 'lived', 'lobby', 'make', 'man', 'man', 'man', 'man', 'met', 'mixture', 'mock', 'mr', 'mr', 'much', 'muscular', 'must', 'must', 'must', 'must', 'one', 'opened', 'past', 'people', 'people', 'poor', 'relaxed', 'remembered', 'reminding', 'right', 'ringbolt', 'risked', 'rouse', 'sake', 'say', 'second', 'see', 'seemed', 'set', 'shadow', 'sir', 'sir', 'something', 'spoke', 'stand', 'stiller', 'stood', 'strong', 'suddenly', 'summers', 'summers', 'summers', 'summers', 'talbot', 'tension', 'terrible', 'time', 'time', 'true', 'well', 'went', 'wise', 'wish', 'without', 'wits', 'wits', 'yet']
