htid	page_number	page_tokens
mdp.39015054402808	244	['actually', 'affectionately', 'almost', 'always', 'amusement', 'anything', 'anything', 'apologizes', 'ashamed', 'assumed', 'awfully', 'back', 'beedees', 'best', 'black', 'boast', 'bored', 'box', 'breaking', 'brightened', 'broad', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'caught', 'caught', 'civil', 'climax', 'come', 'conceded', 'conveniently', 'convinced', 'course', 'court', 'dare', 'day', 'deluded', 'discomfiture', 'dress', 'dwell', 'easy', 'elaborate', 'emperors', 'emperors', 'emperors', 'englishman', 'enough', 'experience', 'expression', 'extracted', 'eye', 'facts', 'feel', 'feel', 'fellow', 'gazed', 'general', 'goats', 'good', 'hardly', 'harebells', 'heading', 'heads', 'helpless', 'herd', 'hiccoughs', 'human', 'hungry', 'impressive', 'impressive', 'indian', 'joke', 'joke', 'kabul', 'king', 'lal', 'lal', 'lal', 'lal', 'lal', 'lal', 'lal', 'leave', 'like', 'like', 'line', 'little', 'looked', 'losing', 'lost', 'making', 'mean', 'member', 'men', 'men', 'mind', 'mohan', 'mohan', 'mohan', 'mohan', 'mohan', 'mohan', 'mohan', 'moment', 'much', 'much', 'much', 'must', 'nazir', 'new', 'new', 'nodding', 'obvious', 'old', 'one', 'opening', 'others', 'passed', 'picking', 'place', 'pleasantly', 'poor', 'presence', 'presence', 'promises', 'purposefully', 'quite', 'raucous', 'reached', 'reached', 'really', 'retell', 'retelling', 'retinue', 'retold', 'rise', 'say', 'say', 'say', 'saying', 'scratching', 'seeing', 'seem', 'shining', 'shown', 'shrugged', 'sir', 'sleepy', 'small', 'smile', 'smoked', 'something', 'somewhat', 'speeches', 'start', 'story', 'story', 'surprisingly', 'teeth', 'tell', 'tell', 'think', 'third', 'towards', 'trick', 'tricked', 'tunic', 'turning', 'two', 'understood', 'unheroic', 'unlikely', 'well', 'well', 'well', 'went', 'whether', 'whole', 'wind', 'wonder', 'yes', 'yes']
mdp.39015054402808	245	['ages', 'alive', 'announced', 'arrival', 'arrival', 'attendants', 'base', 'beast', 'begin', 'better', 'body', 'brilliant', 'burnes', 'burnes', 'burnes', 'burnes', 'camp', 'camp', 'canvas', 'certainly', 'chance', 'claim', 'closely', 'conceived', 'conduct', 'confess', 'dost', 'dust', 'emperor', 'encampment', 'ever', 'everyone', 'expanse', 'expensive', 'eyes', 'fallen', 'far', 'fashion', 'figure', 'first', 'forgotten', 'forgotten', 'glad', 'glittering', 'governor', 'great', 'grown', 'habit', 'hear', 'heard', 'heavy', 'held', 'horse', 'hundreds', 'impatient', 'impressive', 'indeed', 'india', 'king', 'king', 'king', 'kings', 'know', 'know', 'know', 'know', 'known', 'knows', 'lal', 'lal', 'last', 'lies', 'like', 'likely', 'longer', 'lost', 'made', 'make', 'man', 'manticore', 'many', 'memory', 'met', 'milked', 'mine', 'mohammed', 'mohan', 'mohan', 'mythological', 'never', 'never', 'never', 'nothing', 'oh', 'one', 'onlooker', 'party', 'patiently', 'penetrating', 'people', 'pleased', 'pleasure', 'presence', 'presented', 'punjab', 'quite', 'quite', 'reached', 'reassurance', 'reign', 'reports', 'retelling', 'rival', 'rumour', 'runjeet', 'runjeet', 'saw', 'see', 'see', 'see', 'seen', 'seen', 'sense', 'shah', 'shah', 'shah', 'shah', 'shujah', 'shujah', 'shujah', 'side', 'side', 'silent', 'since', 'singh', 'singh', 'small', 'smoke', 'soiled', 'still', 'strike', 'taken', 'talk', 'talk', 'talk', 'talk', 'talked', 'tarry', 'tell', 'tents', 'thought', 'time', 'travelled', 'true', 'unlike', 'veiled', 'wait', 'well', 'went', 'whiff', 'white', 'withdrawn']
mdp.39015054402808	246	['afghan', 'alien', 'almost', 'amusing', 'animals', 'appalling', 'ass', 'assumption', 'attendants', 'auckland', 'back', 'barks', 'behind', 'bite', 'brave', 'bravery', 'bread', 'burnes', 'burnes', 'buttons', 'camp', 'camp', 'camp', 'candour', 'casual', 'certainty', 'change', 'city', 'clank', 'commitments', 'concern', 'cries', 'dark', 'day', 'debate', 'deserted', 'dines', 'dinner', 'dismantled', 'distance', 'dogs', 'doubt', 'doubt', 'drew', 'dropped', 'edge', 'emptiness', 'encampment', 'enclosed', 'english', 'english', 'enumerating', 'erected', 'events', 'exactly', 'exerted', 'face', 'familiar', 'fear', 'fellow', 'felt', 'felt', 'find', 'fingering', 'firmly', 'first', 'flat', 'flow', 'fool', 'found', 'frampton', 'frampton', 'frampton', 'frampton', 'fwightful', 'general', 'generally', 'gesticulation', 'go', 'got', 'governor', 'governor', 'governor', 'governor', 'grazed', 'greater', 'half', 'half', 'hand', 'hawkers', 'head', 'hiss', 'horses', 'hostile', 'hour', 'hour', 'hour', 'howls', 'hunger', 'immured', 'inexplicable', 'innocent', 'innocent', 'insisted', 'king', 'kitchen', 'left', 'like', 'like', 'loss', 'means', 'might', 'morning', 'mouth', 'much', 'nearby', 'newest', 'offered', 'officers', 'old', 'old', 'onto', 'opportunely', 'order', 'pain', 'party', 'passed', 'peacefully', 'plain', 'possibly', 'pronouncing', 'punjab', 'quite', 'quite', 'quite', 'quite', 'reassured', 'refuge', 'rest', 'rest', 'runjeet', 'sealed', 'see', 'see', 'see', 'sepoys', 'setting', 'sewiously', 'shah', 'shujah', 'silence', 'silent', 'silent', 'silent', 'singh', 'sky', 'snatches', 'soldier', 'something', 'somewhere', 'song', 'song', 'start', 'starting', 'still', 'stood', 'struck', 'stwaight', 'sunset', 'swift', 'swiftly', 'taking', 'talk', 'tent', 'tents', 'things', 'things', 'three', 'throne', 'thrown', 'thwee', 'tiffin', 'timetable', 'tombs', 'took', 'took', 'tumult', 'tunic', 'unalterable', 'uproar', 'usual', 'vast', 'visitor', 'well', 'went', 'whistling', 'white', 'word', 'woven', 'wrong']
mdp.39015054402808	247	['able', 'act', 'acts', 'afghan', 'ally', 'already', 'already', 'always', 'amusing', 'another', 'anyone', 'apologetic', 'apparent', 'appear', 'away', 'backwards', 'bearer', 'beedee', 'belief', 'big', 'black', 'blunt', 'bowing', 'breaking', 'broke', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'calm', 'case', 'cases', 'certainly', 'clouds', 'come', 'come', 'conclusion', 'contemplate', 'cough', 'cuwwy', 'cuwwy', 'damn', 'damned', 'dangerous', 'decision', 'delayed', 'deplorable', 'doubt', 'emissary', 'entered', 'eventually', 'find', 'fool', 'fool', 'frampton', 'frankly', 'general', 'generosity', 'good', 'governor', 'hardly', 'harmless', 'heah', 'hi', 'highly', 'horse', 'hours', 'kabul', 'kept', 'knew', 'know', 'know', 'know', 'lal', 'lal', 'lal', 'lal', 'lands', 'least', 'like', 'like', 'lit', 'looked', 'looked', 'looks', 'made', 'made', 'manner', 'may', 'mentioned', 'mettle', 'mirth', 'mohan', 'mohan', 'mohan', 'mohan', 'much', 'must', 'must', 'must', 'muttering', 'need', 'nodding', 'nothing', 'nothing', 'offer', 'offer', 'offer', 'offer', 'offer', 'offer', 'old', 'perhaps', 'possibility', 'possibly', 'potentates', 'promise', 'queen', 'ran', 'rather', 'reassurance', 'recognizable', 'refreshed', 'relations', 'remains', 'repeating', 'resembling', 'right', 'runjeet', 'runjeet', 'runjeet', 'saying', 'see', 'see', 'see', 'seem', 'seems', 'send', 'shaking', 'short', 'shoulders', 'since', 'singh', 'singh', 'singh', 'sir', 'sleep', 'smoke', 'standing', 'startled', 'suppose', 'suppose', 'suppose', 'tent', 'term', 'terrified', 'think', 'third', 'though', 'thwee', 'tobacco', 'told', 'trifling', 'usual', 'valued', 'way', 'withdraw', 'withdrawal', 'withdrawing', 'word', 'yes']
mdp.39015054402808	248	['absolute', 'accepting', 'afghans', 'arm', 'asia', 'assembled', 'away', 'bachelor', 'beast', 'beautiful', 'become', 'burnes', 'called', 'called', 'came', 'chooses', 'considered', 'convincing', 'dear', 'demanding', 'depend', 'different', 'dinner', 'duke', 'earth', 'easier', 'east', 'either', 'english', 'enough', 'every', 'everyone', 'eye', 'fancies', 'fellow', 'flatterers', 'flirts', 'future', 'gift', 'girl', 'give', 'give', 'given', 'governor', 'governor', 'hands', 'helpless', 'indeed', 'indeed', 'kabul', 'kabul', 'kabul', 'know', 'know', 'knows', 'knows', 'knows', 'knows', 'knows', 'knows', 'knows', 'knows', 'knows', 'knows', 'knows', 'leader', 'lie', 'lie', 'lies', 'lies', 'lies', 'light', 'lightly', 'like', 'like', 'like', 'like', 'like', 'lion', 'listened', 'long', 'looks', 'lying', 'lying', 'major', 'make', 'man', 'man', 'matter', 'mean', 'mice', 'moment', 'monarch', 'mountain', 'mouse', 'mouse', 'night', 'night', 'nights', 'nothing', 'nothing', 'offer', 'offer', 'one', 'one', 'one', 'one', 'party', 'party', 'point', 'portrait', 'power', 'powerful', 'prefer', 'present', 'presume', 'promptness', 'punjabi', 'put', 'raised', 'real', 'refrained', 'relied', 'rely', 'resplendent', 'runjeet', 'scheherazade', 'scheherazade', 'singh', 'spent', 'startled', 'tell', 'tell', 'tent', 'things', 'thousand', 'thousand', 'thousand', 'three', 'tiny', 'told', 'tracts', 'trifling', 'trust', 'upon', 'upon', 'want', 'want', 'wants', 'ways', 'ways', 'ways', 'weak', 'wears', 'well', 'white', 'white', 'white', 'willing', 'works', 'world']
mdp.39015054402808	249	['absurd', 'attacking', 'bare', 'battle', 'beastly', 'beastly', 'beastly', 'beastly', 'brave', 'breakfast', 'breasts', 'burnes', 'burnes', 'burnes', 'ca', 'claim', 'completely', 'congenial', 'considered', 'courts', 'coyly', 'debauchery', 'demanded', 'dining', 'disappointment', 'display', 'drawing', 'eagerly', 'earth', 'emperor', 'emperor', 'empire', 'en', 'end', 'english', 'entirely', 'entourage', 'esteem', 'every', 'every', 'examined', 'express', 'expressions', 'extracted', 'eyelashes', 'eyes', 'eyes', 'faces', 'far', 'feel', 'fell', 'fellow', 'felt', 'feminine', 'final', 'fingernails', 'food', 'frampton', 'garcon', 'gently', 'go', 'gourmandism', 'governor', 'granted', 'granted', 'granted', 'great', 'hands', 'hardly', 'hid', 'honour', 'honours', 'hooded', 'hour', 'hours', 'hundred', 'imperial', 'imply', 'inquired', 'king', 'king', 'king', 'knew', 'know', 'known', 'lal', 'lal', 'lay', 'less', 'like', 'limp', 'little', 'little', 'lived', 'long', 'long', 'man', 'man', 'man', 'manner', 'manners', 'massed', 'meant', 'mohan', 'mohan', 'monarchs', 'morsels', 'mouths', 'much', 'muttered', 'mutual', 'nails', 'never', 'never', 'never', 'nobles', 'nothing', 'nothing', 'obscenely', 'occasion', 'occidental', 'odd', 'old', 'old', 'one', 'opulently', 'ordinary', 'parted', 'pearls', 'perennial', 'perhaps', 'picked', 'picked', 'pointed', 'pointed', 'power', 'produced', 'punjab', 'quails', 'really', 'regal', 'repeat', 'repeated', 'right', 'roasted', 'room', 'round', 'royalty', 'rule', 'sat', 'saw', 'say', 'say', 'sceptically', 'see', 'see', 'see', 'seems', 'seen', 'sense', 'sense', 'shah', 'shah', 'shujah', 'shujah', 'sikhs', 'sometimes', 'sorted', 'spectacle', 'struck', 'teeth', 'truly', 'truth', 'two', 'two', 'upright', 'us', 'us', 'us', 'us', 'watched', 'way', 'well', 'whose', 'without', 'word', 'wrong', 'years', 'yellow', 'yes', 'yes', 'yes']
mdp.39015054402808	250	['admitted', 'affability', 'afforded', 'afternoon', 'always', 'another', 'antechamber', 'around', 'attendants', 'away', 'bad', 'bearers', 'behaviour', 'burnes', 'burnes', 'came', 'case', 'chipped', 'civilly', 'claim', 'class', 'convey', 'country', 'course', 'court', 'cruelty', 'deign', 'descend', 'desperate', 'despicable', 'disdain', 'dislike', 'dismissed', 'doubt', 'drily', 'east', 'edged', 'empty', 'end', 'ensured', 'envoys', 'european', 'even', 'ever', 'everything', 'except', 'exhaustive', 'eyes', 'fast', 'fast', 'filled', 'fine', 'full', 'furiously', 'general', 'getting', 'governor', 'guy', 'halfhour', 'hope', 'however', 'hundred', 'indian', 'invited', 'kept', 'kept', 'kept', 'king', 'king', 'kingdom', 'knew', 'knew', 'know', 'known', 'knows', 'lal', 'look', 'look', 'look', 'looking', 'lost', 'man', 'man', 'man', 'may', 'men', 'men', 'messengers', 'mind', 'minutes', 'mohan', 'monarchs', 'native', 'nervously', 'never', 'nothing', 'nothing', 'offered', 'offered', 'one', 'one', 'outside', 'paid', 'passion', 'pension', 'perhaps', 'perhaps', 'perhaps', 'power', 'presence', 'prince', 'princes', 'rage', 'rare', 'rather', 'refrain', 'refreshment', 'reminding', 'reminding', 'remote', 'return', 'ropes', 'see', 'seemed', 'seen', 'seen', 'seen', 'shah', 'shah', 'shujah', 'shujah', 'sides', 'silently', 'sit', 'sitting', 'slapped', 'small', 'smiling', 'something', 'spoke', 'stand', 'stare', 'still', 'stop', 'stopped', 'strange', 'succession', 'support', 'support', 'susceptible', 'talk', 'teased', 'telling', 'tent', 'tent', 'tent', 'theory', 'told', 'treat', 'treated', 'true', 'trust', 'twenty', 'two', 'undeserving', 'unmistakable', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'waiting', 'waiting', 'way', 'way', 'weak', 'wind']
mdp.39015054402808	251	['absurd', 'acting', 'afford', 'agree', 'almost', 'although', 'anything', 'ass', 'ass', 'assessed', 'auckland', 'badly', 'badly', 'becoming', 'beedee', 'behave', 'behave', 'best', 'bidding', 'british', 'brood', 'burnes', 'burnes', 'burnes', 'burnes', 'business', 'camp', 'caught', 'certainly', 'chances', 'chances', 'coincides', 'come', 'come', 'course', 'course', 'decide', 'destroyed', 'destroyed', 'dismiss', 'enough', 'events', 'everyone', 'everything', 'exile', 'fairly', 'feels', 'fire', 'flap', 'gaze', 'general', 'general', 'governor', 'governor', 'growing', 'happened', 'heads', 'hero', 'hung', 'indeed', 'know', 'know', 'knows', 'knows', 'knows', 'lal', 'lal', 'lal', 'lal', 'lal', 'less', 'like', 'lion', 'listen', 'lord', 'ludhiana', 'ludhiana', 'manner', 'mean', 'means', 'mohan', 'mohan', 'mohan', 'mohan', 'mohan', 'much', 'much', 'need', 'needs', 'neglect', 'nodded', 'nothing', 'nothing', 'nothing', 'one', 'outside', 'performance', 'plan', 'plans', 'precisely', 'pretends', 'prevent', 'probably', 'pungent', 'punjab', 'pursued', 'quite', 'quite', 'quite', 'realized', 'retired', 'saw', 'say', 'say', 'say', 'seemed', 'serenely', 'sits', 'situation', 'smiled', 'something', 'soon', 'stood', 'sucked', 'summon', 'summoned', 'tent', 'think', 'think', 'think', 'think', 'thinking', 'thinks', 'thinks', 'thought', 'time', 'tops', 'turn', 'turning', 'twenty', 'unamused', 'wants', 'wants', 'wants', 'way', 'way', 'well', 'well', 'went', 'without', 'years', 'years', 'yet']
mdp.39015054402808	252	['ache', 'acquainted', 'afghans', 'alien', 'almost', 'among', 'anointed', 'anointed', 'another', 'another', 'attendance', 'believed', 'believes', 'bend', 'best', 'beyond', 'bow', 'bowing', 'british', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'burnes', 'came', 'camp', 'care', 'certain', 'certain', 'circumstances', 'clearly', 'complain', 'complain', 'complain', 'compliments', 'compliments', 'compliments', 'condition', 'country', 'countrymen', 'course', 'danced', 'day', 'day', 'deposed', 'dissatisfied', 'drained', 'drains', 'either', 'emperor', 'emperors', 'even', 'ever', 'everyone', 'exerted', 'exhaustion', 'expect', 'expected', 'family', 'feel', 'feel', 'feel', 'feels', 'fellow', 'felt', 'find', 'fine', 'finely', 'fluid', 'god', 'hand', 'hard', 'hardly', 'hardly', 'hardly', 'history', 'hour', 'hour', 'hugely', 'inquire', 'inquire', 'inquire', 'intimately', 'involuntarily', 'kindness', 'king', 'king', 'kiss', 'knee', 'kneel', 'knew', 'knew', 'know', 'lal', 'lal', 'lal', 'learnt', 'life', 'listen', 'livelong', 'lives', 'long', 'made', 'make', 'man', 'man', 'man', 'mean', 'meaningless', 'men', 'men', 'might', 'mohan', 'mohan', 'mohan', 'moment', 'moment', 'moved', 'must', 'must', 'must', 'must', 'must', 'never', 'never', 'nothing', 'nothing', 'occurred', 'old', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'opinion', 'overwhelmed', 'paying', 'paying', 'perhaps', 'pity', 'place', 'politely', 'poor', 'power', 'quite', 'regaining', 'remembered', 'remote', 'retire', 'right', 'rise', 'ruled', 'see', 'seeing', 'seem', 'seem', 'seem', 'servants', 'servants', 'shame', 'situation', 'solicitous', 'soon', 'sorry', 'standing', 'start', 'straight', 'strong', 'struck', 'surely', 'surround', 'terribly', 'thing', 'thing', 'things', 'think', 'thoughtful', 'tired', 'tired', 'tired', 'tiring', 'tiring', 'true', 'truth', 'turned', 'two', 'universal', 'upon', 'us', 'us', 'vital', 'vitality', 'well', 'whole', 'whole', 'yawned', 'yes', 'yes', 'yet']
mdp.39015054402808	253	['accept', 'admitted', 'afghanistan', 'ago', 'amounts', 'appreciation', 'attention', 'auckland', 'auckland', 'auckland', 'beautiful', 'bedding', 'believe', 'believe', 'boots', 'bottomless', 'briefest', 'burnes', 'cheap', 'chooses', 'clean', 'clearly', 'closely', 'colours', 'compare', 'completely', 'compliments', 'condescend', 'continue', 'convey', 'convey', 'count', 'court', 'courtly', 'crow', 'customary', 'day', 'deciding', 'delighted', 'desired', 'dictates', 'else', 'emperors', 'encomium', 'enters', 'ever', 'exchange', 'exercise', 'expected', 'extravagant', 'face', 'fact', 'fact', 'far', 'fellow', 'felt', 'fill', 'finally', 'find', 'flowerbeds', 'food', 'fool', 'fool', 'form', 'found', 'frankly', 'fulsome', 'gave', 'gestures', 'given', 'go', 'goes', 'grateful', 'grossest', 'half', 'heartily', 'held', 'honour', 'hope', 'hour', 'hovel', 'imperial', 'importance', 'intended', 'judgement', 'kabul', 'kindest', 'king', 'king', 'kings', 'kings', 'know', 'know', 'lal', 'largely', 'lie', 'like', 'listen', 'little', 'long', 'lot', 'ludhiana', 'man', 'man', 'man', 'masters', 'matters', 'means', 'merely', 'mohan', 'moment', 'moulting', 'must', 'necessary', 'need', 'nothing', 'obeisance', 'old', 'old', 'old', 'old', 'old', 'onerous', 'otherwise', 'pass', 'perfectly', 'permit', 'permitted', 'physically', 'point', 'poor', 'possible', 'possible', 'possibly', 'powerful', 'preposterous', 'presence', 'present', 'probably', 'regard', 'reports', 'resembles', 'rubies', 'say', 'says', 'see', 'sentiments', 'servants', 'shah', 'shujah', 'since', 'sincerely', 'six', 'sixpence', 'speak', 'stolen', 'straight', 'subjects', 'suggested', 'suppose', 'synopsis', 'taken', 'talk', 'talking', 'task', 'tell', 'tells', 'tent', 'think', 'think', 'think', 'think', 'thought', 'together', 'told', 'trash', 'treasures', 'true', 'truly', 'trusted', 'unclean', 'unless', 'us', 'utmost', 'vanity', 'vein', 'weeks', 'well', 'whims', 'wise', 'worthy']
mdp.39015054402808	254	['aching', 'address', 'administration', 'another', 'apposite', 'appreciation', 'arbitrary', 'arise', 'ask', 'badly', 'beautiful', 'beautifully', 'beauty', 'believe', 'believe', 'believe', 'believe', 'believed', 'beside', 'best', 'blown', 'british', 'british', 'british', 'burnes', 'burnes', 'case', 'choose', 'come', 'come', 'comment', 'compassionate', 'compliment', 'compliment', 'consider', 'country', 'cruellest', 'cruellest', 'curry', 'decidedly', 'described', 'distaste', 'dressy', 'drivel', 'emphasize', 'english', 'entirely', 'even', 'even', 'ever', 'expressed', 'extraordinary', 'extremely', 'fancy', 'favour', 'feather', 'feet', 'flights', 'foolish', 'form', 'founded', 'fragile', 'fulsome', 'general', 'general', 'george', 'governments', 'governor', 'governor', 'gracious', 'gracious', 'grant', 'handsome', 'handsome', 'handsome', 'hardly', 'hear', 'hither', 'indeed', 'ingenious', 'insane', 'intelligence', 'intelligent', 'judgement', 'keen', 'know', 'know', 'lal', 'lal', 'lal', 'lay', 'least', 'like', 'listen', 'listening', 'man', 'man', 'may', 'meaningless', 'men', 'merciful', 'mercy', 'mohan', 'mohan', 'mohan', 'must', 'none', 'nonsense', 'object', 'objection', 'old', 'old', 'perhaps', 'placed', 'position', 'power', 'powerful', 'powerful', 'praise', 'precisely', 'qualities', 'quality', 'quickly', 'regard', 'remarkably', 'remotely', 'response', 'rule', 'rule', 'rulers', 'scotch', 'seduce', 'see', 'seemed', 'shah', 'shujah', 'siege', 'simply', 'sir', 'sir', 'somewhat', 'still', 'stream', 'strength', 'stuck', 'sun', 'suppose', 'surely', 'surely', 'swiftness', 'things', 'thither', 'thoughtfully', 'told', 'true', 'unjust', 'vacillating', 'vast', 'waterfall', 'way', 'weakest', 'well', 'well', 'whose', 'wisdom', 'wise', 'wise', 'wise', 'withdraw', 'woman', 'woman', 'world', 'world', 'yes', 'yes']
mdp.39015054402808	255	['actually', 'adventure', 'adventure', 'adventure', 'ago', 'almost', 'almost', 'always', 'always', 'answer', 'anyone', 'arrive', 'aside', 'avidly', 'beginning', 'believe', 'believe', 'believe', 'believe', 'believed', 'believed', 'born', 'british', 'brushing', 'burnes', 'burnes', 'burnes', 'burnes', 'case', 'case', 'case', 'cashmire', 'certain', 'certainly', 'come', 'compliment', 'course', 'course', 'darkness', 'day', 'desert', 'doubt', 'draw', 'drunk', 'east', 'english', 'even', 'ever', 'excited', 'excuse', 'eyes', 'fellow', 'felt', 'fine', 'fires', 'flickering', 'follows', 'glittered', 'gone', 'ha', 'happiest', 'happiness', 'happy', 'healthy', 'hear', 'home', 'home', 'homes', 'house', 'impregnably', 'inanimate', 'know', 'know', 'knowledge', 'lal', 'lal', 'lal', 'lamely', 'leaves', 'lesson', 'like', 'like', 'listen', 'lives', 'look', 'look', 'look', 'man', 'may', 'mean', 'mean', 'meant', 'meant', 'meant', 'meant', 'meant', 'men', 'might', 'miles', 'mohan', 'mohan', 'mohan', 'moment', 'moment', 'moment', 'need', 'never', 'none', 'object', 'old', 'one', 'perhaps', 'perhaps', 'poetry', 'poetry', 'poetry', 'position', 'prefer', 'prefer', 'princes', 'question', 'quickly', 'restless', 'sat', 'say', 'scornfully', 'secure', 'seemed', 'shall', 'shawls', 'sign', 'since', 'since', 'single', 'sit', 'something', 'something', 'something', 'street', 'supplicants', 'taken', 'tell', 'tell', 'tell', 'tell', 'tells', 'ten', 'things', 'thinking', 'thousand', 'tired', 'told', 'told', 'travel', 'unconvincingly', 'us', 'want', 'warm', 'water', 'well', 'well', 'whether', 'whether', 'whole', 'wind', 'without', 'world', 'written', 'yes', 'yes']
mdp.39015054402808	256	['adventurers', 'ago', 'almost', 'answer', 'answer', 'anything', 'asked', 'asleep', 'back', 'believe', 'better', 'blue', 'book', 'bottom', 'bradford', 'build', 'burnes', 'burnes', 'burnes', 'burnes', 'came', 'came', 'came', 'came', 'christian', 'clean', 'come', 'come', 'corrected', 'cotton', 'course', 'day', 'day', 'desire', 'dreaming', 'dressed', 'drown', 'educate', 'elephants', 'empire', 'empire', 'endure', 'english', 'english', 'english', 'fairy', 'forty', 'free', 'give', 'give', 'giving', 'god', 'god', 'gods', 'good', 'goods', 'grow', 'heads', 'instead', 'instructions', 'kabul', 'kabul', 'kabul', 'kings', 'know', 'know', 'know', 'know', 'lal', 'leave', 'limbs', 'london', 'long', 'look', 'make', 'make', 'make', 'makes', 'man', 'may', 'may', 'mohan', 'monkeys', 'moves', 'much', 'never', 'never', 'never', 'nobly', 'nobly', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'owned', 'poet', 'possession', 'presence', 'prosperos', 'prove', 'prove', 'quaint', 'real', 'realize', 'reason', 'reason', 'reason', 'reason', 'reasons', 'return', 'rich', 'see', 'seen', 'sell', 'sensible', 'set', 'shakespeare', 'shall', 'skin', 'sleeping', 'sorts', 'spoke', 'stand', 'start', 'still', 'stories', 'strange', 'strong', 'sure', 'surrender', 'surrender', 'surrendering', 'take', 'tell', 'tell', 'tempest', 'theatres', 'think', 'think', 'think', 'thousand', 'thousand', 'three', 'time', 'time', 'tired', 'tired', 'tired', 'took', 'truly', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'us', 'waiting', 'want', 'want', 'want', 'want', 'want', 'well', 'willing', 'without', 'wonderful', 'worship', 'years', 'yes', 'yet']
mdp.39015054402808	257	['alone', 'animal', 'anything', 'approached', 'approaching', 'away', 'away', 'back', 'beyond', 'bite', 'blanketed', 'boy', 'brand', 'burnes', 'bustan', 'bustan', 'bustan', 'bustan', 'bustan', 'bustan', 'camp', 'cautiously', 'chewed', 'close', 'coat', 'confusion', 'continued', 'cowered', 'dangerous', 'dark', 'darkness', 'dead', 'dog', 'dog', 'dog', 'dog', 'dog', 'dog', 'done', 'done', 'dream', 'eden', 'emily', 'empires', 'everywhere', 'everywhere', 'exactly', 'expected', 'fallen', 'fat', 'feet', 'fell', 'fifteen', 'fire', 'fire', 'fires', 'flame', 'flurry', 'foaming', 'followed', 'frantic', 'gone', 'got', 'gracefully', 'great', 'grew', 'guard', 'gun', 'hard', 'heard', 'heard', 'heavily', 'hold', 'hot', 'immediately', 'instruction', 'jumped', 'kind', 'knowing', 'lal', 'lapdog', 'lay', 'lay', 'leaving', 'light', 'light', 'long', 'long', 'look', 'looked', 'looking', 'man', 'man', 'men', 'minutes', 'mohan', 'moon', 'movement', 'movement', 'name', 'never', 'night', 'night', 'night', 'pain', 'painful', 'painfully', 'pick', 'poisoned', 'pug', 'rat', 'repeated', 'repeated', 'repeated', 'retreated', 'retreating', 'return', 'salaamed', 'saw', 'saw', 'second', 'see', 'see', 'seemed', 'seemed', 'shit', 'shitty', 'shot', 'shot', 'shots', 'silent', 'slavering', 'sleeping', 'slept', 'small', 'small', 'small', 'smartly', 'snarled', 'soldiers', 'something', 'stained', 'stand', 'still', 'still', 'stood', 'strange', 'superior', 'talk', 'tent', 'tents', 'thin', 'thinking', 'thoughts', 'tomorrow', 'took', 'took', 'tried', 'unmoving', 'watch', 'way', 'well', 'went', 'white', 'white', 'wrong', 'yellow']
mdp.39015054402808	258	['akbar', 'akbar', 'akbar', 'alert', 'aloud', 'amir', 'amir', 'approval', 'around', 'around', 'assassin', 'back', 'back', 'back', 'bed', 'bed', 'bedroom', 'black', 'brave', 'brilliant', 'british', 'call', 'closely', 'clouded', 'correcting', 'cot', 'dawn', 'dost', 'emperor', 'emperor', 'emperor', 'empire', 'eyes', 'faithless', 'fight', 'flailing', 'foot', 'garden', 'give', 'guards', 'guards', 'help', 'high', 'hills', 'hour', 'imperial', 'imperial', 'imperial', 'jezails', 'lands', 'listening', 'little', 'long', 'looked', 'low', 'middle', 'mohammed', 'move', 'must', 'nests', 'night', 'night', 'nightingale', 'oblivious', 'one', 'one', 'outside', 'part', 'peshawar', 'peshawar', 'peshawar', 'plural', 'pursuing', 'recover', 'resentful', 'resolution', 'resolution', 'riding', 'rising', 'robes', 'room', 'sang', 'sank', 'say', 'second', 'secretary', 'servants', 'shall', 'shall', 'shining', 'sikhs', 'sitting', 'slept', 'son', 'spoken', 'spoken', 'starless', 'stinking', 'stirred', 'sudden', 'sullen', 'surely', 'take', 'tales', 'things', 'thinking', 'thirteen', 'thought', 'thousand', 'unsleeping', 'wake', 'waking', 'want', 'want', 'went']
