htid	page_number	page_tokens
mdp.39015056907200	274	['advantage', 'afternoon', 'among', 'appeared', 'arrests', 'aspect', 'attention', 'became', 'bed', 'behind', 'biblical', 'black', 'black', 'boot', 'boot', 'break', 'broken', 'car', 'case', 'charmed', 'children', 'circuit', 'clearly', 'clinic', 'clinic', 'coarse', 'conclusion', 'connolly', 'court', 'court', 'daniel', 'daniel', 'daniel', 'daniel', 'day', 'day', 'determination', 'disadvantages', 'discussed', 'disgracing', 'earlier', 'entirely', 'everything', 'evident', 'examined', 'expert', 'expressionless', 'face', 'fallen', 'fallen', 'far', 'fathers', 'finished', 'first', 'focusing', 'found', 'fragments', 'friend', 'gave', 'gave', 'general', 'grey', 'grey', 'grier', 'happy', 'hero', 'hilary', 'hilary', 'hilary', 'holiday', 'home', 'hospital', 'isolation', 'judge', 'judge', 'jurors', 'jury', 'kathleen', 'know', 'kwan', 'least', 'life', 'life', 'live', 'long', 'longer', 'look', 'making', 'marriage', 'martin', 'martin', 'martin', 'martin', 'material', 'mattheson', 'minnie', 'minutes', 'mondeo', 'mr', 'name', 'national', 'nine', 'nobody', 'nurse', 'nurse', 'park', 'perhaps', 'phoned', 'phoned', 'please', 'powers', 'private', 'private', 'private', 'private', 'prosecution', 'question', 'reached', 'rephrase', 'returning', 'room', 'savage', 'saw', 'secrets', 'secure', 'sedley', 'seemed', 'session', 'set', 'shields', 'shields', 'since', 'spare', 'spell', 'spoken', 'st', 'steven', 'stone', 'stone', 'stuff', 'sudden', 'surprise', 'taken', 'television', 'third', 'thought', 'tiny', 'told', 'told', 'told', 'tom', 'touch', 'town', 'trial', 'truth', 'undercarpet', 'unimpressed', 'us', 'various', 'visit', 'watching', 'weighed', 'well', 'west', 'wheel', 'white', 'whitish', 'whole', 'wondering']
mdp.39015056907200	275	['adolescence', 'ads', 'adulthood', 'age', 'ailment', 'anyway', 'asked', 'aspect', 'authors', 'back', 'become', 'become', 'becoming', 'bed', 'beside', 'beyond', 'beyond', 'blow', 'broke', 'came', 'came', 'car', 'casually', 'characters', 'cheeks', 'close', 'colour', 'completely', 'completely', 'complication', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'daughter', 'day', 'day', 'day', 'death', 'despite', 'determined', 'died', 'different', 'disadvantage', 'discuss', 'eager', 'emotion', 'enabled', 'engrossing', 'esteem', 'family', 'family', 'fast', 'friendship', 'friendship', 'friendship', 'getting', 'glow', 'got', 'group', 'group', 'heave', 'hilary', 'imperious', 'imperious', 'inanities', 'innocence', 'innocent', 'invest', 'judge', 'judge', 'kept', 'kind', 'know', 'life', 'lived', 'long', 'made', 'man', 'manner', 'martin', 'martin', 'martin', 'martin', 'much', 'muttered', 'mutual', 'mysteriously', 'nose', 'nose', 'noticed', 'obscure', 'odd', 'often', 'oh', 'onto', 'opera', 'overcome', 'part', 'people', 'people', 'person', 'pontificated', 'prominent', 'promoted', 'protracted', 'provided', 'quite', 'racial', 'random', 'reason', 'relationship', 'remark', 'resigned', 'retained', 'road', 'rock', 'savage', 'saying', 'security', 'see', 'seem', 'seemed', 'seemed', 'shedding', 'shrugged', 'sick', 'sitting', 'skin', 'soap', 'something', 'something', 'still', 'still', 'suddenly', 'sunken', 'tackle', 'takes', 'thing', 'thought', 'together', 'told', 'triumph', 'tv', 'twenty', 'unconvinced', 'understand', 'understand', 'unlike', 'us', 'various', 'viral', 'watching', 'way', 'years', 'years', 'young']
mdp.39015056907200	276	['abasement', 'agree', 'already', 'always', 'apparently', 'attention', 'bathroom', 'bear', 'beat', 'become', 'belatedly', 'beyond', 'bodies', 'boy', 'ca', 'came', 'chase', 'chatter', 'check', 'circumstances', 'come', 'computer', 'condescending', 'corpse', 'cracked', 'criticism', 'crush', 'daniel', 'daniel', 'daniel', 'death', 'demanded', 'desire', 'despite', 'destroying', 'doubt', 'easier', 'enormous', 'ever', 'everything', 'excited', 'expensive', 'explained', 'extinguished', 'extraordinary', 'eyes', 'father', 'first', 'flared', 'forever', 'forgotten', 'forgotten', 'friend', 'galvanised', 'game', 'girl', 'go', 'gothic', 'grasped', 'grunt', 'grunted', 'half', 'head', 'hilary', 'husky', 'immediately', 'inch', 'intelligent', 'interest', 'interest', 'issue', 'judge', 'judge', 'judge', 'keep', 'know', 'known', 'last', 'laughed', 'lay', 'like', 'long', 'look', 'look', 'looked', 'loved', 'man', 'martin', 'martin', 'martin', 'martin', 'maybe', 'mess', 'mind', 'moths', 'night', 'obliged', 'okay', 'old', 'one', 'one', 'phone', 'place', 'please', 'pleased', 'police', 'put', 'quick', 'rather', 'respectful', 'ringing', 'room', 'savage', 'savage', 'screen', 'seeing', 'shook', 'showed', 'silence', 'since', 'situation', 'small', 'smiled', 'soft', 'sort', 'sound', 'started', 'still', 'still', 'still', 'swiftly', 'tackling', 'talked', 'television', 'television', 'told', 'told', 'tom', 'tom', 'trouble', 'trying', 'tv', 'uncertain', 'voice', 'wanly', 'want', 'want', 'way', 'way', 'weather', 'window', 'without', 'wrong']
mdp.39015056907200	277	['alive', 'another', 'anyone', 'asked', 'asked', 'back', 'ca', 'calling', 'caprice', 'ceiling', 'change', 'chatter', 'christine', 'christine', 'christine', 'christine', 'christine', 'clasped', 'clawed', 'close', 'close', 'contain', 'croaked', 'dan', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'different', 'dissolve', 'eventually', 'exchanged', 'expressionless', 'eyes', 'eyes', 'face', 'felt', 'felt', 'friend', 'friend', 'friends', 'friends', 'friendship', 'going', 'hands', 'head', 'head', 'held', 'help', 'hesitate', 'ill', 'ill', 'insisted', 'insisted', 'interminable', 'jane', 'judge', 'judge', 'know', 'know', 'know', 'last', 'let', 'let', 'life', 'live', 'long', 'look', 'look', 'lying', 'made', 'mart', 'martin', 'martin', 'martin', 'martin', 'martin', 'martin', 'matter', 'matter', 'melodrama', 'mistake', 'music', 'nothing', 'oceans', 'okay', 'okay', 'old', 'old', 'one', 'part', 'people', 'possibly', 'pretty', 'problems', 'quite', 'remote', 'remote', 'rubbish', 'sake', 'sarah', 'savage', 'savage', 'see', 'seemed', 'seemed', 'shook', 'shook', 'since', 'soap', 'someone', 'something', 'something', 'something', 'split', 'stubbornness', 'sure', 'surprisingly', 'television', 'tell', 'tense', 'think', 'tightly', 'tinkle', 'told', 'told', 'tried', 'turned', 'turned', 'two', 'two', 'unclasped', 'understand', 'waited', 'want', 'weakly', 'women', 'word', 'world', 'worlds']
mdp.39015056907200	278	['along', 'appreciate', 'ask', 'back', 'behind', 'braked', 'brash', 'break', 'building', 'car', 'carefully', 'come', 'control', 'court', 'court', 'day', 'describe', 'difficult', 'dressed', 'driving', 'driving', 'elizabeth', 'elizabeth', 'evening', 'exactly', 'exploded', 'formally', 'front', 'go', 'hands', 'happened', 'happened', 'hard', 'invited', 'judge', 'jury', 'jury', 'kept', 'late', 'limp', 'lost', 'low', 'make', 'man', 'man', 'man', 'march', 'minutes', 'moment', 'monotone', 'mother', 'mr', 'mr', 'mr', 'need', 'nondescript', 'office', 'overweight', 'please', 'r', 'rail', 'rather', 'remarks', 'ring', 'road', 'round', 'row', 'savage', 'saw', 'say', 'scan', 'scene', 'sedley', 'shoulder', 'society', 'sort', 'speak', 'spoke', 'take', 'tell', 'ten', 'think', 'thirties', 'time', 'tranquillisers', 'twenty', 'twisting', 'v', 'visit', 'voice', 'voice', 'way', 'whitaker', 'whitaker', 'whitaker', 'whitaker', 'wife', 'windscreen', 'witness', 'woman', 'worked', 'young']
mdp.39015056907200	279	['accident', 'actually', 'always', 'away', 'away', 'blood', 'blood', 'breath', 'bridge', 'bridge', 'bridge', 'brought', 'call', 'called', 'car', 'car', 'car', 'car', 'certainly', 'coming', 'condition', 'continued', 'court', 'covered', 'daniel', 'daniel', 'defence', 'defendants', 'deliberation', 'difference', 'dislike', 'disliked', 'disliked', 'distant', 'elizabeth', 'elizabeth', 'evening', 'everyone', 'eyes', 'face', 'fall', 'fallen', 'far', 'fixed', 'found', 'get', 'gone', 'great', 'guilty', 'handbag', 'head', 'heard', 'help', 'hesitated', 'hilary', 'hilary', 'hilary', 'hundred', 'idea', 'jury', 'knew', 'knows', 'lawyer', 'lawyer', 'long', 'long', 'look', 'looked', 'loved', 'make', 'man', 'man', 'man', 'many', 'might', 'minute', 'minutes', 'mobile', 'moment', 'moment', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'much', 'necessary', 'never', 'never', 'noticed', 'one', 'parents', 'parents', 'partner', 'people', 'people', 'people', 'perhaps', 'perhaps', 'perhaps', 'point', 'pull', 'quite', 'racial', 'really', 'repeat', 'repeated', 'rest', 'running', 'saw', 'saw', 'saw', 'see', 'see', 'see', 'seemed', 'statement', 'stone', 'stone', 'stopped', 'stopped', 'stopped', 'sure', 'tell', 'thank', 'thing', 'think', 'three', 'three', 'took', 'trying', 'two', 'understood', 'vaguely', 'ventured', 'voice', 'wanted', 'well', 'whether', 'whether', 'whisper', 'whitaker', 'whitaker', 'whitaker', 'whitaker', 'whitaker', 'whitaker', 'whitaker', 'witness', 'worried', 'yards', 'yes', 'yes', 'young', 'young']
mdp.39015056907200	280	['always', 'anyone', 'argument', 'around', 'asked', 'asked', 'away', 'began', 'bientot', 'boring', 'boy', 'ca', 'called', 'cautious', 'chicago', 'christine', 'coast', 'communicating', 'course', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'daughter', 'decided', 'doors', 'empty', 'enquired', 'evening', 'everybody', 'explained', 'families', 'feel', 'feel', 'feels', 'fine', 'fine', 'frank', 'frank', 'free', 'fully', 'go', 'going', 'going', 'gone', 'gone', 'good', 'gordon', 'happened', 'harmlessly', 'hated', 'held', 'hilary', 'hilary', 'hilary', 'holiday', 'holiday', 'home', 'hoping', 'hour', 'house', 'huge', 'hush', 'imagined', 'insisted', 'installed', 'jane', 'jane', 'judge', 'keys', 'kids', 'kind', 'kitchen', 'knew', 'know', 'last', 'lend', 'lying', 'man', 'managed', 'marriage', 'max', 'max', 'max', 'might', 'moment', 'moment', 'mr', 'needed', 'neither', 'never', 'newly', 'oh', 'ominous', 'one', 'one', 'opposition', 'parents', 'parents', 'parents', 'partly', 'people', 'phone', 'phone', 'phoned', 'piano', 'plans', 'quite', 'ready', 'realised', 'really', 'recovered', 'relatives', 'retrospect', 'returned', 'reversed', 'robert', 'sat', 'savage', 'savage', 'seemed', 'seemed', 'seen', 'sharp', 'shut', 'space', 'speak', 'split', 'spoken', 'step', 'still', 'stop', 'strong', 'sure', 'talk', 'talk', 'talking', 'tell', 'tell', 'tell', 'tell', 'time', 'together', 'touch', 'two', 'us', 'use', 'voice', 'waiting', 'weeks', 'whispered', 'without', 'world']
mdp.39015056907200	281	['able', 'alas', 'alone', 'always', 'antiques', 'antiques', 'antiques', 'asian', 'back', 'back', 'become', 'begging', 'believe', 'bellowed', 'bit', 'black', 'blocked', 'born', 'brained', 'brother', 'brother', 'buying', 'ca', 'case', 'cash', 'come', 'confide', 'course', 'cried', 'damsel', 'daniel', 'daniel', 'dear', 'desert', 'died', 'dissatisfied', 'distinct', 'dock', 'drinking', 'duller', 'end', 'enough', 'equally', 'even', 'even', 'even', 'everybody', 'eye', 'fakes', 'familiar', 'felt', 'felt', 'flower', 'forgive', 'found', 'found', 'frank', 'frank', 'frank', 'frightening', 'gaga', 'gave', 'georgian', 'get', 'get', 'getting', 'glass', 'going', 'guess', 'hard', 'history', 'home', 'homonymy', 'idea', 'immigrants', 'impulse', 'impulse', 'instantly', 'instead', 'intense', 'judge', 'jungle', 'keeping', 'laughed', 'laughed', 'laughing', 'laughter', 'liking', 'live', 'live', 'martin', 'mass', 'merry', 'might', 'miraculously', 'moment', 'moment', 'name', 'never', 'news', 'obvious', 'old', 'one', 'oppressed', 'orchid', 'pakis', 'pale', 'part', 'pay', 'people', 'people', 'phone', 'phone', 'pigmentation', 'pillars', 'powerful', 'preservation', 'produced', 'put', 'putting', 'queer', 'rather', 'really', 'really', 'repressed', 'right', 'roaring', 'room', 'safe', 'savage', 'savages', 'say', 'screen', 'see', 'see', 'see', 'seemed', 'self', 'side', 'sitting', 'sitting', 'society', 'something', 'something', 'something', 'sound', 'sound', 'squire', 'squire', 'stall', 'stately', 'stop', 'stuff', 'taken', 'taken', 'talked', 'talked', 'ten', 'thought', 'time', 'trade', 'tv', 'unbelievable', 'unique', 'visit', 'voices', 'want', 'wants', 'way', 'world', 'worst']
mdp.39015056907200	282	['abruptly', 'absorbed', 'allowing', 'appearance', 'article', 'article', 'away', 'bad', 'bad', 'befallen', 'belligerent', 'blue', 'box', 'calamity', 'calling', 'came', 'capable', 'case', 'changed', 'christine', 'christine', 'christine', 'clumsy', 'dan', 'dan', 'dan', 'danger', 'daniel', 'daniel', 'daniel', 'decided', 'defendants', 'demanded', 'demanded', 'different', 'difficulty', 'earth', 'effectively', 'even', 'extreme', 'face', 'face', 'face', 'father', 'feel', 'feel', 'felt', 'felt', 'first', 'frightening', 'gestures', 'glass', 'heard', 'heavily', 'hilary', 'hit', 'hours', 'imagine', 'imagine', 'imagine', 'intense', 'intense', 'irretrievably', 'jane', 'know', 'know', 'last', 'less', 'lie', 'life', 'line', 'listen', 'long', 'mad', 'man', 'man', 'martin', 'martin', 'martin', 'matter', 'mediocre', 'mind', 'minutes', 'mr', 'mr', 'mr', 'much', 'must', 'need', 'newspaper', 'newspaper', 'nondescript', 'oh', 'papers', 'pathos', 'pause', 'pierce', 'present', 'read', 'read', 'really', 'reliable', 'roadside', 'rock', 'routine', 'sameness', 'sarah', 'savage', 'savage', 'save', 'saw', 'scab', 'seemed', 'sensed', 'shattered', 'shattered', 'shouted', 'sitting', 'something', 'sorry', 'sound', 'sounded', 'stone', 'suffered', 'suffering', 'suffering', 'suffocating', 'talking', 'tear', 'television', 'television', 'thought', 'thought', 'three', 'today', 'told', 'told', 'torn', 'tragedy', 'tranquillised', 'true', 'understand', 'upset', 'voice', 'voice', 'wanted', 'week', 'weeping', 'whitaker', 'whitaker', 'whitaker', 'witness', 'witness', 'woman', 'world', 'wound', 'yes', 'youth']
mdp.39015056907200	283	['abortion', 'afraid', 'afternoon', 'air', 'answering', 'answering', 'antique', 'arranged', 'away', 'bloody', 'bottles', 'ca', 'called', 'car', 'carlton', 'cases', 'categories', 'christine', 'cleaned', 'cleaned', 'climbed', 'cluttered', 'coming', 'complained', 'complaints', 'conversation', 'conversation', 'copies', 'cosmopolitan', 'country', 'crawford', 'created', 'dan', 'daniel', 'daniel', 'daughter', 'day', 'died', 'dining', 'diy', 'dog', 'dog', 'dog', 'double', 'dropped', 'drove', 'dusted', 'eating', 'empty', 'end', 'endless', 'equally', 'even', 'even', 'everything', 'except', 'expecting', 'fan', 'fed', 'feed', 'first', 'flood', 'frank', 'freshly', 'fridge', 'furniture', 'furniture', 'girl', 'government', 'hallway', 'hated', 'hilary', 'human', 'ikea', 'inertia', 'judge', 'judge', 'judges', 'know', 'legislation', 'litigation', 'load', 'look', 'lose', 'low', 'lunchtimes', 'man', 'martin', 'might', 'minnie', 'new', 'new', 'new', 'nobody', 'noticed', 'noticed', 'occurred', 'one', 'one', 'perhaps', 'phone', 'phone', 'place', 'potential', 'powers', 'private', 'problems', 'rang', 'recycle', 'replaced', 'replied', 'replied', 'rights', 'ringing', 'room', 'room', 'sarah', 'savage', 'sensed', 'seriously', 'shabby', 'shields', 'sitting', 'soon', 'sounded', 'span', 'spick', 'state', 'street', 'stroke', 'surfaces', 'suspected', 'table', 'tatler', 'tenth', 'thought', 'tidied', 'time', 'time', 'time', 'time', 'told', 'told', 'tone', 'took', 'transformation', 'twelfth', 'twentieth', 'undergone', 'unsettling', 'usually', 'vast', 'victims', 'want', 'went', 'whether', 'whole', 'work']
mdp.39015056907200	284	['able', 'advances', 'always', 'antiques', 'austerely', 'aware', 'barrister', 'beautiful', 'ben', 'beside', 'black', 'black', 'bosom', 'bottles', 'breasts', 'ca', 'cars', 'christine', 'christine', 'christine', 'christine', 'classy', 'clean', 'cleaned', 'cleaned', 'closest', 'considered', 'cosmopolitans', 'covers', 'covers', 'curling', 'curtains', 'curtains', 'daniel', 'dark', 'dickensian', 'die', 'dinner', 'disease', 'dress', 'dresses', 'drew', 'dry', 'dusted', 'eagerness', 'energy', 'english', 'even', 'even', 'even', 'everything', 'everything', 'exactly', 'face', 'father', 'feel', 'feels', 'floral', 'floral', 'floral', 'framed', 'friend', 'frills', 'frills', 'full', 'get', 'getting', 'glasses', 'glossy', 'grief', 'hand', 'hate', 'hated', 'heard', 'hilary', 'huge', 'intact', 'jackets', 'judge', 'kept', 'knees', 'laugh', 'lean', 'life', 'lip', 'long', 'look', 'low', 'make', 'making', 'man', 'married', 'martin', 'martin', 'martin', 'martin', 'medical', 'might', 'mr', 'mrs', 'murmured', 'neat', 'never', 'new', 'nice', 'norm', 'noticed', 'obscure', 'old', 'old', 'outrage', 'outraged', 'pattern', 'people', 'photo', 'pianos', 'placed', 'posh', 'pour', 'pouring', 'pressed', 'probably', 'rambling', 'rather', 'really', 'rehearsal', 'remembered', 'repressed', 'room', 'sat', 'sat', 'sat', 'sat', 'savage', 'science', 'seat', 'seat', 'seemed', 'seemed', 'seems', 'selfconfident', 'sensed', 'sherry', 'shields', 'shields', 'sideboard', 'sitting', 'sleeve', 'sofa', 'still', 'still', 'stood', 'stood', 'stood', 'table', 'talking', 'tatlen', 'tell', 'tell', 'things', 'though', 'trembled', 'trembled', 'used', 'various', 'varnish', 'victorian', 'voice', 'went', 'whisky', 'white', 'without', 'wonder', 'young']
mdp.39015056907200	285	['anything', 'arm', 'arms', 'arms', 'ashtray', 'away', 'back', 'beneath', 'beside', 'bored', 'burst', 'ca', 'came', 'carpet', 'children', 'christine', 'christine', 'christine', 'cigar', 'coffee', 'confided', 'control', 'crumpled', 'cut', 'dan', 'dan', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'dead', 'dead', 'die', 'disease', 'drown', 'early', 'else', 'everybody', 'exactly', 'exchange', 'eyes', 'eyes', 'face', 'father', 'fed', 'feet', 'fetch', 'first', 'friend', 'friends', 'friends', 'get', 'glance', 'glass', 'going', 'gone', 'gone', 'gone', 'got', 'grandchildren', 'grey', 'hand', 'hand', 'hands', 'hatred', 'head', 'hold', 'hospital', 'hours', 'jump', 'kept', 'lashed', 'left', 'lip', 'live', 'looked', 'lost', 'low', 'many', 'martin', 'martin', 'martin', 'martin', 'martin', 'martin', 'might', 'might', 'might', 'moment', 'mother', 'mother', 'mother', 'moths', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mumbling', 'must', 'never', 'never', 'never', 'nothing', 'occurred', 'oh', 'old', 'older', 'one', 'one', 'oriental', 'pacing', 'perhaps', 'picked', 'playing', 'pressed', 'protested', 'put', 'put', 'reached', 'realised', 'really', 'rigidly', 'sarah', 'sardonic', 'sat', 'sat', 'saying', 'seat', 'seemed', 'shaking', 'shields', 'shields', 'shields', 'shields', 'shields', 'shut', 'sick', 'similar', 'sobbing', 'soft', 'soft', 'something', 'sometimes', 'speak', 'stool', 'story', 'sure', 'symptoms', 'table', 'tears', 'thing', 'think', 'thought', 'thought', 'told', 'touch', 'tried', 'us', 'visit', 'visitor', 'wait', 'waiting', 'wants', 'weeping', 'well', 'went', 'wife', 'woman', 'woman', 'woman', 'wondered', 'world']
mdp.39015056907200	286	['accepting', 'answered', 'approaching', 'become', 'behaviour', 'bent', 'black', 'button', 'car', 'carlton', 'case', 'certain', 'change', 'charge', 'chose', 'christine', 'christine', 'clear', 'clear', 'coming', 'constantly', 'corner', 'counsels', 'cross', 'crown', 'dan', 'dan', 'daniel', 'daniel', 'daniel', 'dark', 'dead', 'defence', 'defence', 'disgusted', 'end', 'examine', 'face', 'face', 'face', 'fiercely', 'find', 'finger', 'found', 'friction', 'friday', 'friend', 'friend', 'funeral', 'gbh', 'go', 'gone', 'gown', 'hand', 'haunted', 'hilary', 'hilary', 'hinting', 'intimate', 'jacket', 'judge', 'justice', 'justice', 'kept', 'knew', 'know', 'know', 'know', 'know', 'know', 'lawyers', 'left', 'left', 'lesser', 'life', 'lips', 'little', 'looked', 'man', 'martin', 'martin', 'mean', 'moment', 'motherly', 'mr', 'mrs', 'mrs', 'must', 'must', 'objected', 'old', 'one', 'one', 'outside', 'overnight', 'passageway', 'perhaps', 'perhaps', 'persuasive', 'photograph', 'pleading', 'please', 'preposterous', 'probably', 'prosecution', 'rather', 'reached', 'reckless', 'respond', 'rubbing', 'sarah', 'sat', 'sat', 'savage', 'saying', 'section', 'section', 'sedley', 'seemed', 'shaking', 'shields', 'shields', 'shields', 'shrunken', 'silent', 'small', 'smile', 'something', 'sooner', 'speak', 'speech', 'split', 'sprung', 'squeezed', 'still', 'still', 'stood', 'stopped', 'street', 'styles', 'talk', 'talk', 'thought', 'thought', 'time', 'told', 'tried', 'true', 'turning', 'two', 'various', 'waiting', 'want', 'way', 'windows', 'witnesses', 'woman', 'wonderful', 'words', 'younger']
mdp.39015056907200	287	['accept', 'accepted', 'accounts', 'actually', 'actually', 'among', 'another', 'arrested', 'attacking', 'become', 'believe', 'best', 'box', 'box', 'bridge', 'bridge', 'bridge', 'bridge', 'called', 'case', 'case', 'charge', 'clients', 'come', 'course', 'course', 'court', 'crawley', 'crime', 'culprits', 'cyclist', 'dangerous', 'decided', 'defendants', 'defendants', 'defendants', 'defendants', 'defendants', 'defending', 'denied', 'deny', 'devious', 'dropped', 'elderly', 'encourage', 'even', 'even', 'evidence', 'evidence', 'evidence', 'feared', 'flatly', 'found', 'gave', 'gbh', 'given', 'grier', 'group', 'group', 'group', 'guilty', 'identified', 'important', 'important', 'indeed', 'indicated', 'indicated', 'indication', 'indication', 'initial', 'innocent', 'intent', 'interview', 'interviews', 'lack', 'lawyers', 'leaving', 'less', 'less', 'less', 'lesser', 'made', 'main', 'meanwhile', 'members', 'members', 'might', 'might', 'might', 'much', 'none', 'offer', 'offer', 'offer', 'offered', 'one', 'one', 'one', 'others', 'perhaps', 'perhaps', 'perhaps', 'phase', 'plan', 'plea', 'police', 'positively', 'presence', 'present', 'presented', 'prosecution', 'prosecution', 'prosecution', 'prove', 'remarkable', 'return', 'riley', 'ryan', 'sasha', 'sayle', 'sayle', 'sedley', 'sedley', 'serve', 'since', 'singleton', 'sisters', 'solidarity', 'spotlight', 'targets', 'threatened', 'time', 'time', 'told', 'trial', 'truly', 'two', 'two', 'understood', 'unequivocally', 'unless', 'versions', 'well', 'witness', 'witness', 'witness', 'worth', 'yet', 'yet']
mdp.39015056907200	288	['alibi', 'already', 'always', 'among', 'angry', 'answer', 'bastard', 'bateson', 'bateson', 'bateson', 'bateson', 'bateson', 'bateson', 'bateson', 'box', 'bridge', 'bridge', 'bridge', 'calls', 'case', 'case', 'case', 'claimed', 'clearly', 'closed', 'consider', 'considered', 'constable', 'consult', 'conversations', 'counsel', 'counsel', 'court', 'court', 'court', 'crime', 'crime', 'crime', 'daniel', 'defendants', 'defendants', 'denied', 'denied', 'dock', 'early', 'eight', 'engaged', 'enough', 'event', 'evidence', 'evidence', 'get', 'girl', 'gone', 'grier', 'group', 'group', 'group', 'group', 'heard', 'heard', 'honour', 'honour', 'identified', 'immediate', 'invited', 'judge', 'judge', 'judge', 'judge', 'jury', 'keane', 'knew', 'known', 'knows', 'law', 'law', 'leave', 'leave', 'left', 'made', 'man', 'many', 'matter', 'matter', 'may', 'members', 'mind', 'mobile', 'morning', 'morning', 'moved', 'named', 'none', 'nothing', 'number', 'one', 'one', 'orgy', 'ostracised', 'others', 'others', 'papers', 'particular', 'phone', 'phone', 'point', 'pointed', 'police', 'present', 'present', 'prosecution', 'prosecution', 'prosecutions', 'pub', 'pub', 'quickly', 'really', 'requires', 'respect', 'rest', 'rest', 'rested', 'result', 'savage', 'savage', 'say', 'scene', 'scene', 'sedley', 'seen', 'sensible', 'separates', 'set', 'solid', 'sooner', 'speaking', 'stated', 'stated', 'stir', 'stuart', 'stuart', 'submit', 'trial', 'try', 'unlike', 'upon', 'virginia', 'wished', 'withdrew', 'witness', 'witness', 'woman', 'youngsters']
mdp.39015056907200	289	['address', 'ages', 'ago', 'always', 'bateson', 'beside', 'careful', 'committing', 'court', 'damage', 'dan', 'dear', 'defendant', 'despite', 'detail', 'died', 'done', 'essentially', 'eventually', 'explain', 'following', 'forward', 'found', 'found', 'give', 'guilty', 'hand', 'hands', 'head', 'head', 'headed', 'hear', 'heard', 'hilary', 'hope', 'invite', 'judge', 'jury', 'least', 'live', 'longed', 'love', 'martin', 'meantime', 'mine', 'much', 'must', 'nature', 'note', 'paper', 'paper', 'parents', 'person', 'psychology', 'put', 'quickly', 'real', 'realised', 'return', 'returned', 'returning', 'sarah', 'savage', 'savage', 'say', 'seats', 'sleepless', 'still', 'stuart', 'stuck', 'talk', 'talked', 'thing', 'things', 'thought', 'thousand', 'times', 'tom', 'tom', 'took', 'understand', 'verdict', 'want', 'want', 'whatever', 'written', 'wrote', 'wrote']
mdp.39015056907200	290	['ahead', 'always', 'bag', 'beckoned', 'blackberries', 'boring', 'boring', 'cloying', 'come', 'contrasting', 'controlled', 'daniel', 'daniel', 'drinking', 'else', 'emotions', 'emotions', 'empty', 'energy', 'equally', 'excitement', 'express', 'found', 'found', 'go', 'great', 'hilary', 'hours', 'house', 'hurried', 'impressed', 'invite', 'ironise', 'ironised', 'judge', 'kind', 'launched', 'long', 'love', 'made', 'max', 'might', 'mimicked', 'mind', 'newspapers', 'nothing', 'often', 'paper', 'particular', 'people', 'piano', 'pick', 'played', 'playing', 'practised', 'precision', 'puzzled', 'recognise', 'recognise', 'remembered', 'restraint', 'road', 'room', 'round', 'sarah', 'savage', 'savage', 'say', 'side', 'sitting', 'speak', 'stopped', 'strong', 'stuffing', 'tenderness', 'thought', 'together', 'turned', 'two', 'unwise', 'virtuosity', 'virtuosity', 'walks', 'wanted', 'way', 'well', 'went', 'whisky', 'wife']
mdp.39015056907200	291	['actually', 'addicted', 'another', 'architect', 'aware', 'back', 'back', 'banks', 'became', 'beyond', 'bought', 'boy', 'bus', 'charming', 'chased', 'cheerful', 'come', 'concentrate', 'court', 'daniel', 'daniel', 'daniel', 'daniel', 'daniel', 'dark', 'day', 'decided', 'degree', 'department', 'differently', 'difficult', 'difficulty', 'drama', 'dressed', 'drink', 'drinking', 'emptiness', 'empty', 'expected', 'fell', 'field', 'filled', 'flood', 'found', 'garden', 'grass', 'grazing', 'gun', 'head', 'hedge', 'hilary', 'hilary', 'history', 'horse', 'hours', 'husband', 'husband', 'husband', 'ignoring', 'immediately', 'intolerant', 'killed', 'killing', 'know', 'ladies', 'life', 'lifted', 'listening', 'listening', 'listening', 'locked', 'london', 'long', 'lush', 'major', 'man', 'man', 'matter', 'max', 'max', 'max', 'met', 'mow', 'mower', 'much', 'murderer', 'murderer', 'murderer', 'music', 'negotiation', 'never', 'new', 'newspaper', 'one', 'one', 'pains', 'patient', 'perhaps', 'piano', 'pieces', 'playing', 'playing', 'playing', 'playing', 'playing', 'police', 'police', 'pouring', 'previously', 'psychiatrist', 'psychiatrist', 'psychiatrist', 'quite', 'realise', 'remarkably', 'retired', 'sat', 'scandal', 'seeing', 'shopping', 'shot', 'shot', 'slopping', 'someone', 'stand', 'stop', 'store', 'street', 'subheading', 'successful', 'suffering', 'talk', 'tell', 'thin', 'third', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'tide', 'today', 'toilet', 'told', 'tried', 'tumult', 'two', 'went', 'whether', 'wife', 'wife', 'wife', 'wife', 'wife', 'withdrawal', 'wo', 'woman', 'woman', 'woman', 'work']
