htid	page_number	page_tokens
pst.000033164229	294	['ach', 'back', 'bastards', 'ben', 'beneath', 'biscuits', 'chair', 'chocolate', 'chokablok', 'christ', 'christ', 'cigarette', 'closer', 'come', 'cups', 'dirty', 'dont', 'door', 'dragged', 'drinking', 'eating', 'eh', 'eh', 'eh', 'everywhere', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'fuckt', 'fuckt', 'gear', 'get', 'getting', 'give', 'go', 'got', 'half', 'hand', 'hand', 'heard', 'heh', 'house', 'jesus', 'jesus', 'kept', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'laughing', 'leaned', 'leave', 'leave', 'left', 'lift', 'lifted', 'lifted', 'like', 'look', 'look', 'man', 'man', 'mean', 'mean', 'morning', 'moved', 'naw', 'one', 'onto', 'oom', 'ower', 'place', 'pulled', 'pulled', 'put', 'right', 'right', 'right', 'sake', 'sake', 'sammy', 'sammy', 'sammy', 'sat', 'score', 'seconds', 'see', 'see', 'shaking', 'sitting', 'six', 'skin', 'skin', 'sleeping', 'something', 'something', 'something', 'speaking', 'still', 'take', 'take', 'talking', 'tam', 'tam', 'tam', 'tea', 'telling', 'telt', 'thing', 'things', 'things', 'think', 'tumbler', 'turned', 'two', 'uniforms', 'upset', 'upset', 'upset', 'want', 'want', 'wanting', 'wanting', 'weans', 'weekend', 'whisky', 'whispered', 'whole', 'wife', 'wire', 'without', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yet']
pst.000033164229	295	['another', 'aw', 'aw', 'aye', 'aye', 'bad', 'better', 'break', 'bullshit', 'burning', 'business', 'business', 'chin', 'come', 'come', 'complicated', 'didnay', 'didnay', 'dont', 'dont', 'dont', 'dont', 'dont', 'edge', 'elbow', 'footsteps', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'give', 'glass', 'gosammy', 'got', 'gripped', 'half', 'hand', 'head', 'knew', 'know', 'know', 'know', 'lager', 'left', 'letting', 'look', 'lounge', 'matter', 'mean', 'mean', 'mean', 'means', 'minute', 'minutes', 'much', 'naw', 'naw', 'naw', 'news', 'okay', 'okay', 'one', 'one', 'pint', 'put', 'put', 'raised', 'relighted', 'rested', 'sammy', 'sammy', 'sammy', 'sammy', 'see', 'shrugged', 'side', 'sighed', 'sound', 'stood', 'stopped', 'supposed', 'table', 'table', 'take', 'tam', 'tam', 'tam', 'tam', 'telling', 'testing', 'thing', 'think', 'thought', 'thought', 'two', 'uniforms', 'us', 'waited', 'wanted', 'wee', 'well', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	296	['afford', 'anything', 'auld', 'awkward', 'aye', 'aye', 'aye', 'backwards', 'bang', 'bang', 'bastards', 'best', 'better', 'bit', 'bloody', 'bloody', 'bold', 'bounds', 'bursting', 'business', 'came', 'came', 'case', 'cause', 'changed', 'coin', 'coin', 'couldnay', 'couldnay', 'cubicle', 'cunts', 'danger', 'danger', 'didnay', 'downstairs', 'dregs', 'else', 'enough', 'every', 'every', 'fair', 'fell', 'felt', 'felt', 'felt', 'find', 'finished', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'giving', 'goes', 'going', 'good', 'good', 'got', 'guy', 'guy', 'halfway', 'hand', 'hand', 'hand', 'hands', 'head', 'heading', 'helen', 'hit', 'homewards', 'homewards', 'hoofing', 'hoped', 'instead', 'kept', 'kind', 'knew', 'knew', 'lager', 'lager', 'laughing', 'left', 'like', 'locked', 'love', 'man', 'man', 'memory', 'mind', 'mind', 'minute', 'minutes', 'mop', 'mop', 'mouthful', 'naw', 'nay', 'nay', 'nay', 'nay', 'never', 'never', 'nothing', 'nothing', 'nothing', 'obviously', 'okay', 'okay', 'one', 'one', 'painted', 'pawn', 'pished', 'piss', 'piss', 'pub', 'raining', 'reached', 'reason', 'reason', 'sake', 'sammy', 'sammy', 'shirts', 'smiling', 'stick', 'stick', 'stick', 'stick', 'still', 'stop', 'surer', 'swallowed', 'tapping', 'taxi', 'ten', 'thought', 'thought', 'till', 'time', 'toilet', 'trusty', 'urinal', 'use', 'wall', 'wash', 'watching', 'way', 'way', 'went', 'went', 'without', 'ye', 'ye', 'yer', 'yer', 'yin']
pst.000033164229	297	['always', 'amusing', 'amusing', 'auld', 'auld', 'aye', 'backwards', 'bastard', 'big', 'bit', 'blind', 'bound', 'brimmed', 'cannay', 'cannay', 'cause', 'chuckled', 'couldnay', 'cunt', 'cunt', 'dale', 'dance', 'dancing', 'decent', 'didnay', 'didnay', 'didnay', 'driving', 'else', 'even', 'even', 'even', 'except', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'funny', 'get', 'gloves', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'going', 'good', 'got', 'got', 'grand', 'guys', 'hang', 'hat', 'hear', 'hill', 'home', 'honky', 'imagine', 'imagine', 'instead', 'jeans', 'know', 'lashing', 'lashing', 'last', 'leading', 'leading', 'leather', 'let', 'life', 'like', 'liked', 'love', 'loved', 'luckenbach', 'man', 'man', 'man', 'maybe', 'mean', 'meet', 'memphis', 'men', 'men', 'money', 'much', 'much', 'music', 'music', 'nashville', 'naw', 'object', 'ole', 'one', 'one', 'opry', 'outback', 'pair', 'pair', 'pigskin', 'plus', 'poky', 'pull', 'push', 'quite', 'rain', 'right', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'saying', 'see', 'see', 'shirts', 'shit', 'shoes', 'snuffed', 'something', 'somewhere', 'somewhere', 'starters', 'stetson', 'still', 'sunny', 'ta', 'ta', 'texas', 'texas', 'thing', 'thing', 'time', 'tonk', 'truck', 'unless', 'waltz', 'wander', 'wander', 'wander', 'wander', 'wander', 'wandering', 'wandering', 'want', 'want', 'wasnay', 'wasnay', 'well', 'wet', 'whatever', 'wherever', 'woman', 'women', 'wouldnay', 'wouldnay', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer']
pst.000033164229	298	['able', 'ahead', 'auld', 'aye', 'bar', 'bastarn', 'bethelem', 'big', 'box', 'box', 'burst', 'cannay', 'check', 'christ', 'christ', 'cold', 'cold', 'cold', 'cold', 'cold', 'come', 'cunt', 'danger', 'danger', 'dead', 'depressing', 'didnay', 'dont', 'drips', 'ears', 'enough', 'fact', 'fanenough', 'feeling', 'folk', 'follow', 'follow', 'forgot', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'full', 'funny', 'german', 'going', 'good', 'groans', 'grub', 'guy', 'heading', 'heard', 'house', 'idea', 'jackie', 'keep', 'know', 'know', 'knows', 'late', 'life', 'like', 'like', 'long', 'lot', 'man', 'man', 'man', 'maybe', 'maybe', 'maybe', 'meaning', 'milk', 'mind', 'mind', 'misunderstandings', 'moving', 'murmurs', 'nay', 'nay', 'nay', 'nay', 'never', 'never', 'noises', 'nose', 'old', 'outlaws', 'outlaws', 'pipe', 'place', 'plus', 'probably', 'probably', 'push', 'raining', 'raining', 'raining', 'read', 'right', 'roundabout', 'sake', 'saying', 'saying', 'scandinavia', 'see', 'shades', 'shiver', 'shiver', 'shivering', 'shivering', 'sighing', 'sound', 'spring', 'starving', 'starving', 'stick', 'still', 'still', 'still', 'stopped', 'story', 'tam', 'tell', 'things', 'took', 'took', 'totally', 'twelve', 'two', 'unless', 'wasnay', 'way', 'wee', 'weetabix', 'weetabix', 'well', 'west', 'whack', 'wrong', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'year', 'yer', 'yer', 'yer']
pst.000033164229	299	['across', 'along', 'along', 'ambulance', 'anything', 'bed', 'bent', 'bit', 'bit', 'bit', 'boots', 'boozer', 'bridge', 'bridge', 'business', 'business', 'buy', 'carried', 'cause', 'cause', 'cause', 'changed', 'choice', 'choice', 'corridor', 'couldnay', 'crossing', 'crossings', 'depends', 'done', 'dough', 'dracula', 'drink', 'early', 'exactly', 'fair', 'fancied', 'fifteen', 'fifteen', 'flats', 'fuck', 'fucked', 'fucking', 'fucking', 'fucking', 'fucking', 'game', 'gave', 'get', 'get', 'get', 'get', 'guy', 'halfs', 'hardly', 'heh', 'heh', 'hen', 'hen', 'home', 'hour', 'house', 'intentions', 'isnay', 'junction', 'kept', 'kept', 'kind', 'knocked', 'knows', 'laces', 'lap', 'last', 'lift', 'luck', 'man', 'maybe', 'maybe', 'maybe', 'mean', 'mean', 'methuselah', 'mind', 'mind', 'mister', 'mister', 'monster', 'much', 'much', 'naw', 'nay', 'needed', 'never', 'new', 'night', 'nothing', 'often', 'one', 'one', 'onto', 'ordinary', 'ordinary', 'ower', 'ower', 'pair', 'past', 'pint', 'pints', 'quid', 'road', 'sammy', 'second', 'shouldnay', 'shouldnay', 'shouldnay', 'sleep', 'sometimes', 'sorry', 'sorry', 'stick', 'still', 'stopped', 'stopped', 'streets', 'swing', 'take', 'take', 'tell', 'trainers', 'truck', 'two', 'two', 'two', 'uncle', 'undid', 'walking', 'walking', 'walkway', 'want', 'want', 'wanting', 'wants', 'wasnay', 'wasnay', 'wasnay', 'went', 'whatever', 'whatever', 'woman', 'ye', 'ye', 'ye', 'ye', 'young']
pst.000033164229	300	['able', 'actually', 'annoy', 'anxious', 'anything', 'arenay', 'awful', 'batter', 'ben', 'better', 'better', 'bit', 'blankets', 'bubble', 'bubble', 'burst', 'cannay', 'cannay', 'caught', 'caught', 'cheer', 'clothes', 'comfortable', 'couldnay', 'crash', 'cunts', 'cup', 'didnay', 'didnay', 'didnay', 'disappearing', 'easy', 'escape', 'even', 'even', 'even', 'experienced', 'family', 'fellow', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'george', 'get', 'get', 'get', 'get', 'get', 'getting', 'gone', 'goodhearted', 'got', 'got', 'got', 'hadnay', 'head', 'heading', 'hear', 'helen', 'hell', 'honest', 'honesty', 'horizon', 'including', 'inside', 'jones', 'jumpy', 'knew', 'knock', 'know', 'leaving', 'legs', 'let', 'light', 'lobby', 'long', 'lot', 'loud', 'loud', 'made', 'make', 'man', 'man', 'man', 'matter', 'matter', 'mean', 'moving', 'much', 'music', 'music', 'music', 'nay', 'nay', 'nelson', 'noticed', 'obvious', 'okay', 'one', 'one', 'people', 'problem', 'problem', 'question', 'quiver', 'quiver', 'quiver', 'realise', 'remembered', 'sammy', 'sammy', 'sammy', 'scruples', 'shoved', 'sing', 'skull', 'sodjers', 'sounds', 'speck', 'speck', 'still', 'swinging', 'switch', 'tam', 'tam', 'tam', 'tea', 'things', 'think', 'think', 'think', 'threat', 'times', 'tooth', 'tremble', 'tremble', 'trouble', 'turned', 'twigged', 'unawares', 'unawares', 'use', 'used', 'using', 'vanishing', 'wall', 'way', 'willie', 'winding', 'winding', 'woman', 'wound', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yerself', 'yerself', 'younger']
pst.000033164229	301	['ago', 'ago', 'already', 'among', 'anyway', 'auld', 'auld', 'bampot', 'bandana', 'bandana', 'biding', 'big', 'big', 'bit', 'bit', 'break', 'broke', 'budge', 'cause', 'ceiling', 'chisel', 'chisel', 'choice', 'choose', 'choose', 'choose', 'chose', 'christ', 'clothing', 'comical', 'concerned', 'cunt', 'cunt', 'deaf', 'decided', 'didnay', 'done', 'done', 'door', 'ears', 'embarrassed', 'embarrassed', 'enormous', 'eyes', 'fantasy', 'far', 'felt', 'figure', 'figure', 'fine', 'finished', 'forehead', 'foreman', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'ganger', 'ganger', 'ganger', 'ganger', 'garden', 'ground', 'guy', 'guy', 'guy', 'hammer', 'held', 'highgate', 'hill', 'house', 'job', 'job', 'kept', 'kidding', 'kidding', 'kidding', 'labourer', 'labourer', 'long', 'make', 'man', 'man', 'man', 'matter', 'middle', 'middle', 'mind', 'mind', 'mind', 'minutes', 'money', 'naw', 'nay', 'near', 'needed', 'neighbour', 'never', 'next', 'one', 'one', 'one', 'one', 'park', 'particular', 'practical', 'private', 'pulled', 'quite', 'refurbishment', 'rich', 'rock', 'round', 'round', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'says', 'sent', 'show', 'show', 'show', 'sledge', 'sledge', 'split', 'stood', 'stroke', 'summer', 'sweat', 'tell', 'telt', 'ten', 'though', 'time', 'time', 'time', 'twang', 'twang', 'use', 'used', 'waited', 'wanting', 'wasnay', 'wasnay', 'wasnay', 'wasnay', 'wear', 'wee', 'went', 'wife', 'wife', 'woman', 'wonder', 'wore', 'work', 'wouldnay', 'wrapped', 'wrists', 'ye', 'years', 'young', 'young']
pst.000033164229	302	['ace', 'ach', 'alright', 'another', 'anyway', 'auld', 'auld', 'back', 'bad', 'bastard', 'bastards', 'battering', 'big', 'bit', 'bones', 'brave', 'cauliflower', 'chisel', 'chisel', 'chisel', 'christ', 'couldnay', 'couple', 'couple', 'couple', 'cowardly', 'crash', 'definitely', 'dent', 'didnay', 'didnay', 'didnay', 'digging', 'disappearing', 'disaster', 'disaster', 'disaster', 'done', 'ear', 'either', 'else', 'else', 'eye', 'face', 'face', 'fact', 'fellow', 'felt', 'first', 'flattened', 'foreman', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fuckt', 'full', 'ganger', 'gave', 'glove', 'go', 'go', 'go', 'good', 'good', 'got', 'granite', 'ground', 'guy', 'guy', 'guy', 'guy', 'guy', 'guy', 'hand', 'hands', 'hardhat', 'head', 'head', 'hero', 'hold', 'holding', 'hole', 'jesus', 'job', 'knew', 'laughed', 'lessons', 'letting', 'like', 'like', 'long', 'long', 'lying', 'make', 'man', 'maybe', 'mind', 'miner', 'missed', 'napper', 'nay', 'office', 'one', 'one', 'one', 'option', 'pit', 'plus', 'poor', 'practice', 'pressing', 'probably', 'put', 'quick', 'rags', 'reason', 'red', 'reminds', 'rock', 'rotten', 'round', 'rubbing', 'running', 'sammy', 'sammy', 'sammy', 'sammy', 'sammy', 'scientific', 'screams', 'serious', 'skelly', 'skliffed', 'sledge', 'sledge', 'somewhere', 'speak', 'stones', 'stood', 'stretch', 'swing', 'swings', 'swings', 'telling', 'telt', 'tendons', 'thing', 'things', 'thumb', 'took', 'totally', 'trick', 'veins', 'village', 'waited', 'waited', 'waiting', 'walk', 'want', 'wasnay', 'wasnay', 'watching', 'wee', 'wee', 'welsh', 'went', 'went', 'werenay', 'werenay', 'werenay', 'worry', 'worry', 'wrist', 'ye', 'ye', 'ye', 'ye', 'ye']
pst.000033164229	303	['ago', 'almighty', 'always', 'anyway', 'back', 'back', 'band', 'bastards', 'bastards', 'bed', 'better', 'bournemouth', 'brass', 'break', 'cannay', 'cannay', 'cannay', 'cannay', 'christ', 'christ', 'christ', 'city', 'coming', 'control', 'control', 'country', 'cunt', 'cunts', 'dead', 'definitely', 'dont', 'dont', 'dont', 'dont', 'door', 'dying', 'early', 'early', 'england', 'enough', 'especially', 'even', 'except', 'fair', 'fight', 'fight', 'fight', 'fighting', 'fuck', 'fuck', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'game', 'gave', 'get', 'get', 'getting', 'give', 'go', 'go', 'going', 'gony', 'got', 'grabbed', 'groped', 'half', 'hand', 'happing', 'help', 'huckled', 'jeans', 'jesus', 'kind', 'knew', 'late', 'late', 'letterbox', 'letterbox', 'lighter', 'like', 'like', 'lobby', 'lonesome', 'lost', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'marching', 'margate', 'meant', 'minutes', 'money', 'morning', 'music', 'music', 'music', 'never', 'nothing', 'okay', 'okay', 'ower', 'papers', 'peace', 'peace', 'peace', 'place', 'played', 'radio', 'ridiculous', 'sake', 'scarborough', 'short', 'sidewalks', 'sleep', 'sleep', 'sleeping', 'socks', 'sodjer', 'sometimes', 'sound', 'southsea', 'stick', 'stick', 'sunday', 'switched', 'temper', 'ten', 'thing', 'third', 'third', 'time', 'time', 'time', 'time', 'times', 'tired', 'tobacco', 'trainers', 'trouble', 'trouble', 'trouble', 'trouble', 'wake', 'want', 'went', 'went', 'whatever', 'woke', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye']
pst.000033164229	304	['address', 'afternoon', 'ally', 'another', 'anything', 'authorities', 'aw', 'aye', 'believe', 'bits', 'bother', 'breath', 'breathed', 'called', 'carried', 'case', 'case', 'cause', 'check', 'christ', 'christ', 'claim', 'come', 'coughed', 'couldnay', 'couple', 'cutting', 'daft', 'day', 'deep', 'different', 'directions', 'door', 'door', 'early', 'easy', 'else', 'even', 'fight', 'front', 'front', 'fuck', 'fuck', 'fuck', 'fucking', 'fucking', 'fucking', 'fucking', 'funny', 'get', 'get', 'gony', 'gony', 'grating', 'guy', 'head', 'head', 'head', 'heard', 'hell', 'hours', 'important', 'includes', 'interrupting', 'ironed', 'jesus', 'jesus', 'kept', 'kind', 'last', 'launched', 'letterbox', 'locked', 'logical', 'long', 'lungs', 'make', 'man', 'mind', 'mine', 'minute', 'minute', 'moment', 'morning', 'mouth', 'naw', 'need', 'need', 'night', 'noise', 'okay', 'one', 'opened', 'people', 'phlegm', 'points', 'preoccupied', 'rep', 'repping', 'rest', 'right', 'rubbish', 'sake', 'sammy', 'sammy', 'sammy', 'sammy', 'see', 'shaking', 'shit', 'shut', 'sighed', 'smiled', 'sodjers', 'sorry', 'sorry', 'sounds', 'speaking', 'spiel', 'stopped', 'swallowed', 'tail', 'take', 'tangents', 'telt', 'thing', 'things', 'thought', 'thought', 'tied', 'till', 'time', 'took', 'train', 'waited', 'waited', 'want', 'way', 'wee', 'well', 'woman', 'working', 'working', 'works', 'ye', 'ye', 'ye', 'yins']
pst.000033164229	305	['abuse', 'adjournment', 'allows', 'ally', 'another', 'anyway', 'appeal', 'appreciate', 'aye', 'back', 'bathroom', 'better', 'better', 'bird', 'bird', 'call', 'came', 'came', 'care', 'cases', 'concentrate', 'concentration', 'conceptual', 'couple', 'cup', 'didnay', 'discussing', 'dont', 'dont', 'door', 'early', 'early', 'escape', 'faulty', 'figured', 'find', 'find', 'five', 'formal', 'formality', 'fucking', 'fucking', 'good', 'happened', 'hard', 'head', 'hell', 'ideas', 'joke', 'kettle', 'kind', 'kitchen', 'know', 'know', 'led', 'lemon', 'lemon', 'like', 'like', 'means', 'mention', 'methodical', 'might', 'milk', 'mine', 'missis', 'missis', 'moment', 'naw', 'nay', 'nay', 'nay', 'nothing', 'objections', 'order', 'past', 'person', 'plus', 'point', 'points', 'put', 'quencher', 'reason', 'reasoning', 'relationship', 'right', 'root', 'sammy', 'sammy', 'say', 'say', 'see', 'sign', 'sign', 'sit', 'something', 'something', 'sort', 'stands', 'stick', 'stood', 'stool', 'suppose', 'takes', 'talking', 'tea', 'tea', 'tend', 'things', 'thirst', 'time', 'touch', 'twenty', 'two', 'waited', 'wall', 'wallop', 'way', 'well', 'well', 'went', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer']
pst.000033164229	306	['adjournment', 'adjournment', 'afternoon', 'ah', 'ally', 'ally', 'ally', 'anyway', 'anyway', 'appeal', 'argue', 'aside', 'aye', 'back', 'better', 'better', 'bit', 'blanked', 'boiling', 'boiling', 'cause', 'cause', 'changed', 'character', 'charity', 'coffee', 'consistency', 'continue', 'couple', 'cups', 'didnay', 'doesnay', 'dss', 'eh', 'everything', 'fag', 'feel', 'felt', 'first', 'first', 'found', 'friday', 'friend', 'get', 'give', 'going', 'going', 'gony', 'good', 'handle', 'hear', 'heating', 'held', 'help', 'hitting', 'hopeless', 'immaterial', 'important', 'irrelevant', 'isnay', 'kettle', 'kettle', 'kind', 'know', 'know', 'know', 'know', 'lady', 'like', 'like', 'like', 'look', 'looking', 'matters', 'maybe', 'meant', 'medical', 'might', 'mind', 'minute', 'morning', 'mugs', 'nah', 'nay', 'nothing', 'obvious', 'offer', 'one', 'onset', 'personal', 'pertain', 'point', 'pour', 'presentation', 'probably', 'quite', 'reference', 'referral', 'remember', 'rinsed', 'rolled', 'sammy', 'sammy', 'sammy', 'sammy', 'saturday', 'say', 'say', 'sniffed', 'sometimes', 'sound', 'stepped', 'stop', 'stuck', 'stuff', 'stuff', 'ta', 'talking', 'teabags', 'tell', 'tell', 'telt', 'telt', 'thanks', 'theoretically', 'thing', 'things', 'think', 'think', 'till', 'time', 'time', 'touch', 'touched', 'try', 'walk', 'want', 'wanted', 'water', 'water', 'way', 'way', 'way', 'wee', 'wee', 'well', 'work', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer']
pst.000033164229	307	['adjournment', 'afore', 'ago', 'ally', 'ally', 'alright', 'appeal', 'aye', 'basin', 'ben', 'best', 'call', 'case', 'category', 'claims', 'compen', 'councillors', 'couple', 'crockery', 'cups', 'dishes', 'dishes', 'dont', 'dont', 'dont', 'dys', 'eh', 'else', 'enough', 'ever', 'eyes', 'fair', 'feel', 'fighting', 'fill', 'formality', 'formed', 'forward', 'fucking', 'function', 'functions', 'get', 'get', 'get', 'got', 'grounds', 'group', 'guy', 'happened', 'hearing', 'hey', 'isnay', 'kind', 'know', 'know', 'later', 'like', 'like', 'like', 'like', 'limb', 'lobbying', 'lodged', 'loss', 'lot', 'lot', 'man', 'mean', 'might', 'mps', 'naw', 'naw', 'naw', 'noise', 'objective', 'och', 'one', 'parliament', 'people', 'personally', 'petitions', 'plates', 'quite', 'right', 'sammy', 'see', 'see', 'sensory', 'show', 'sightloss', 'signed', 'society', 'something', 'something', 'stage', 'straightforward', 'stuff', 'stuff', 'sudden', 'sufficient', 'sure', 'swing', 'talk', 'talking', 'talking', 'tap', 'thing', 'think', 'thinking', 'thought', 'touch', 'touch', 'turned', 'want', 'way', 'way', 'way', 'well', 'well', 'whatever', 'woman', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yer', 'yet']
pst.000033164229	308	['activity', 'adjournment', 'ahead', 'ally', 'ally', 'although', 'appreciate', 'aye', 'aye', 'beat', 'behalf', 'better', 'better', 'boy', 'boy', 'cause', 'cause', 'claim', 'claims', 'claims', 'coming', 'con', 'costs', 'costs', 'customer', 'dearest', 'dearest', 'doesnay', 'dont', 'dont', 'dont', 'dry', 'even', 'event', 'evidence', 'families', 'fifteen', 'fighter', 'find', 'find', 'folk', 'folk', 'follow', 'form', 'formality', 'formality', 'fresh', 'fucking', 'get', 'get', 'go', 'going', 'good', 'got', 'got', 'got', 'guy', 'havenay', 'helps', 'high', 'hook', 'important', 'instance', 'kiddies', 'kind', 'know', 'later', 'left', 'left', 'let', 'like', 'liklihood', 'lot', 'lot', 'mean', 'mind', 'much', 'naw', 'nay', 'nearest', 'nearest', 'okay', 'okay', 'physical', 'plus', 'point', 'posthumous', 'proceed', 'quick', 'relations', 'say', 'say', 'saying', 'saying', 'saying', 'saying', 'says', 'see', 'seen', 'sign', 'sign', 'sign', 'sniffed', 'something', 'square', 'still', 'straight', 'straightforward', 'straightforward', 'strong', 'subject', 'talking', 'talking', 'talking', 'tell', 'thing', 'think', 'time', 'want', 'want', 'wanting', 'way', 'way', 'wee', 'well', 'well', 'whatever', 'wives', 'work', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yerself', 'yerself']
pst.000033164229	309	['ally', 'anxious', 'authorities', 'aye', 'bad', 'bad', 'best', 'best', 'bitter', 'bliss', 'bliss', 'boy', 'case', 'cause', 'cause', 'claims', 'costs', 'customer', 'customer', 'customer', 'dearest', 'decision', 'didnay', 'die', 'die', 'discretion', 'distance', 'doctors', 'dont', 'dont', 'dont', 'dont', 'dough', 'dss', 'dss', 'due', 'due', 'either', 'else', 'empowered', 'empty', 'end', 'event', 'fuck', 'fucking', 'fucking', 'full', 'get', 'get', 'get', 'get', 'getting', 'got', 'hang', 'hell', 'hold', 'hurt', 'ignorance', 'ignorance', 'ignorant', 'instability', 'interests', 'interests', 'isnay', 'isnay', 'keep', 'know', 'language', 'lawyers', 'leads', 'leave', 'let', 'let', 'let', 'like', 'lot', 'makes', 'may', 'mean', 'mental', 'naw', 'naw', 'nearest', 'newspapers', 'one', 'pardon', 'penny', 'people', 'pockets', 'pockets', 'posthumous', 'power', 'press', 'quality', 'quote', 'read', 'reading', 'receiving', 'regulations', 'respect', 'result', 'right', 'road', 'sammy', 'sammy', 'say', 'say', 'say', 'say', 'say', 'saying', 'screw', 'see', 'sensibilities', 'sensibilities', 'settlement', 'slip', 'slip', 'society', 'straight', 'take', 'take', 'talking', 'talking', 'talking', 'talking', 'tell', 'tell', 'tell', 'things', 'think', 'truth', 'us', 'use', 'want', 'want', 'wanting', 'wee', 'whoever', 'whole', 'wouldnay', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yer', 'yerself', 'yin']
pst.000033164229	310	['action', 'alive', 'another', 'attended', 'auld', 'awards', 'aye', 'backdated', 'bangladesh', 'bastard', 'benefit', 'boast', 'boasting', 'business', 'business', 'cannay', 'cannay', 'case', 'cause', 'cause', 'come', 'compen', 'concern', 'confirm', 'cup', 'disadvantage', 'disadvantage', 'distance', 'doesnay', 'doesnay', 'dont', 'dropped', 'dysfunctional', 'eat', 'emotionally', 'enough', 'entitled', 'even', 'family', 'friday', 'fuck', 'gony', 'got', 'got', 'gratuity', 'guy', 'hard', 'head', 'hernia', 'hiatus', 'intervals', 'involved', 'involved', 'involved', 'keep', 'kicking', 'kin', 'kind', 'know', 'last', 'lifted', 'like', 'logical', 'making', 'may', 'mean', 'might', 'mind', 'morning', 'naw', 'need', 'next', 'one', 'one', 'one', 'operating', 'pbo', 'percent', 'personal', 'plus', 'posthumous', 'problem', 'quite', 'read', 'receive', 'received', 'regular', 'remaining', 'rep', 'rep', 'repping', 'respect', 'respect', 'right', 'right', 'root', 'running', 'sake', 'sammy', 'sammy', 'say', 'see', 'seven', 'shook', 'signature', 'sipped', 'sometimes', 'somewhere', 'sore', 'started', 'stomach', 'stuff', 'stuff', 'supposed', 'take', 'take', 'talking', 'tea', 'tell', 'telt', 'think', 'think', 'third', 'timer', 'trouble', 'try', 'two', 'type', 'unfeeling', 'village', 'wasnay', 'watch', 'wee', 'woman', 'worse', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'ye', 'years', 'yer', 'yer', 'yer', 'yerself', 'yesterday']
