htid	page_number	page_tokens
mdp.39015066074710	381	['account', 'accumulating', 'afternoon', 'allowed', 'anxiously', 'arrival', 'arrival', 'article', 'assemble', 'assist', 'attention', 'away', 'back', 'back', 'back', 'balanced', 'bedding', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'beginning', 'bhistee', 'bodies', 'bodies', 'bolstered', 'bones', 'bore', 'boy', 'broken', 'brought', 'brunt', 'came', 'camp', 'carried', 'carried', 'castors', 'ceremony', 'charge', 'children', 'clinging', 'clothing', 'comatose', 'condition', 'construction', 'cradled', 'credits', 'damaged', 'day', 'day', 'debits', 'decided', 'delay', 'delivery', 'departure', 'detail', 'dragged', 'drank', 'dusk', 'dust', 'early', 'embittered', 'encouragement', 'entered', 'every', 'excitedly', 'facilitator', 'find', 'foreman', 'foreman', 'found', 'freedom', 'frustration', 'garments', 'gate', 'gate', 'gave', 'gazing', 'gentle', 'get', 'girl', 'glances', 'got', 'grit', 'grudging', 'guard', 'head', 'heavy', 'helped', 'hours', 'however', 'however', 'hurry', 'hut', 'imminent', 'incapable', 'injured', 'injured', 'injury', 'insisted', 'invalids', 'ishvar', 'issued', 'labour', 'last', 'late', 'leave', 'leave', 'listened', 'little', 'lubricate', 'lucky', 'lying', 'machinery', 'made', 'make', 'mechanic', 'men', 'miss', 'morning', 'morning', 'motionless', 'must', 'naked', 'next', 'next', 'oil', 'om', 'om', 'ones', 'opened', 'ordered', 'ordered', 'overseer', 'pavement', 'pay', 'platform', 'platform', 'please', 'position', 'potential', 'preparations', 'prime', 'proper', 'ready', 'ready', 'real', 'rebate', 'refused', 'regular', 'remainder', 'removal', 'removed', 'resentfully', 'resisted', 'return', 'return', 'return', 'roughly', 'seconded', 'security', 'see', 'shankar', 'shankar', 'shankar', 'shankar', 'shankar', 'short', 'signalled', 'site', 'slow', 'sluggish', 'song', 'squirming', 'stars', 'stay', 'still', 'stomach', 'strength', 'stumbled', 'superiors', 'sure', 'tailors', 'tailors', 'take', 'take', 'taking', 'tasks', 'temple', 'things', 'time', 'tomorrow', 'towards', 'truck', 'truck', 'truck', 'truck', 'truck', 'tugging', 'turn', 'two', 'unable', 'uncle', 'undressing', 'upon', 'us', 'vented', 'vest', 'waiting', 'walk', 'want', 'wanted', 'wanted', 'waterskin', 'weeping', 'went', 'wheels', 'work', 'work', 'workers']
mdp.39015066074710	382	['absolutely', 'absurd', 'acrobatics', 'adjoining', 'advice', 'alive', 'always', 'anniversary', 'announce', 'anything', 'appearance', 'appearances', 'approvingly', 'aunty', 'back', 'base', 'beautiful', 'blue', 'blush', 'boss', 'busy', 'busy', 'caked', 'called', 'came', 'came', 'check', 'cheeks', 'contortions', 'correct', 'corridor', 'crust', 'desiccated', 'desk', 'dina', 'disappeared', 'discoloured', 'discover', 'door', 'dressing', 'effective', 'embarrassed', 'enough', 'enough', 'except', 'false', 'fasten', 'fit', 'frock', 'front', 'gabardine', 'give', 'go', 'grey', 'head', 'head', 'hoped', 'idea', 'important', 'inspecting', 'iron', 'know', 'labial', 'leathery', 'left', 'like', 'line', 'linking', 'lip', 'lipstick', 'little', 'look', 'looking', 'made', 'made', 'made', 'makeup', 'making', 'man', 'maneck', 'maneck', 'many', 'marriage', 'mentioned', 'mirror', 'mirror', 'muster', 'nodded', 'nose', 'nusswan', 'nusswan', 'nusswan', 'office', 'office', 'one', 'overturn', 'pad', 'pad', 'passed', 'peon', 'peon', 'people', 'peplum', 'perhaps', 'petal', 'pleased', 'poked', 'predicted', 'present', 'puckering', 'pursing', 'ready', 'reflection', 'regretful', 'reluctantly', 'respect', 'respect', 'retaliated', 'returned', 'room', 'room', 'rose', 'rotated', 'rouge', 'rouging', 'round', 'rustom', 'sahab', 'scab', 'scolded', 'second', 'seemed', 'selected', 'shine', 'shoes', 'shutting', 'simian', 'smudged', 'soft', 'soon', 'sounded', 'squeezing', 'start', 'state', 'stiff', 'still', 'surveyed', 'tautening', 'teased', 'theory', 'tiptop', 'today', 'toe', 'took', 'touched', 'tried', 'trousers', 'two', 'unused', 'velvet', 'visit', 'vivacious', 'voice', 'wait', 'walking', 'watch', 'wedding', 'welcome', 'went', 'wondered', 'worked', 'wow', 'years', 'years', 'zipper']
mdp.39015066074710	383	['abdicated', 'abet', 'accompanied', 'ago', 'almost', 'almost', 'alternately', 'attention', 'attractive', 'attractive', 'aunty', 'aunty', 'beautiful', 'beautifully', 'becoming', 'beginning', 'best', 'better', 'boyfriend', 'boyfriend', 'busyness', 'ceilingward', 'chance', 'chance', 'chance', 'chap', 'charade', 'cheeks', 'chin', 'company', 'consider', 'curious', 'curious', 'death', 'decades', 'decided', 'departed', 'deprived', 'desire', 'dina', 'dina', 'dina', 'dina', 'dina', 'dina', 'discarding', 'dressed', 'duty', 'earn', 'easier', 'embarrassment', 'employer', 'end', 'end', 'ending', 'ensure', 'estranged', 'even', 'even', 'exactly', 'export', 'family', 'family', 'family', 'feeling', 'fiasco', 'fifteen', 'find', 'fingertips', 'gazed', 'goodness', 'got', 'grabbed', 'grandchildren', 'grow', 'growing', 'happy', 'hardly', 'head', 'hours', 'humiliating', 'husband', 'idea', 'ill', 'imagination', 'impress', 'independence', 'instead', 'joyful', 'knowing', 'knows', 'lasted', 'latest', 'learned', 'let', 'life', 'life', 'life', 'like', 'like', 'little', 'looks', 'love', 'lowered', 'lucky', 'man', 'married', 'married', 'maybe', 'mentioned', 'minutes', 'minutes', 'misery', 'money', 'morning', 'much', 'nephews', 'nicked', 'nothing', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'old', 'one', 'patted', 'paused', 'peace', 'peon', 'peon', 'perhaps', 'pittance', 'play', 'please', 'poor', 'prediction', 'pride', 'proved', 'rested', 'reverently', 'right', 'right', 'rustom', 'sad', 'sadness', 'sahab', 'second', 'second', 'seen', 'sense', 'serious', 'set', 'shaking', 'silly', 'sister', 'sister', 'sit', 'skin', 'slave', 'slowly', 'someone', 'soon', 'span', 'speak', 'still', 'still', 'still', 'strange', 'suitable', 'terrible', 'thick', 'thing', 'things', 'thirty', 'thought', 'thought', 'thoughts', 'three', 'three', 'time', 'today', 'today', 'tragic', 'tries', 'twenty', 'two', 'unfortunate', 'unfortunate', 'united', 'wandering', 'waste', 'waste', 'watching', 'ways', 'whole', 'wishfully', 'withdrew', 'wonderful', 'working', 'wrong', 'xerxes', 'years', 'young', 'young', 'young', 'young', 'zarir']
mdp.39015066074710	384	['activities', 'age', 'age', 'ages', 'almost', 'along', 'already', 'ancient', 'announced', 'answered', 'approval', 'arrangements', 'arrival', 'asked', 'astonishing', 'away', 'back', 'band', 'bazaar', 'begun', 'blessing', 'blood', 'boys', 'bring', 'brooding', 'brother', 'brother', 'brought', 'busy', 'calls', 'ceil', 'celebration', 'chair', 'checked', 'child', 'clenched', 'community', 'concerned', 'conspired', 'continue', 'crazy', 'cuffs', 'curtail', 'decided', 'desk', 'despair', 'dial', 'difference', 'dina', 'dina', 'dina', 'dina', 'doctor', 'done', 'ear', 'edge', 'enter', 'european', 'even', 'expenses', 'extend', 'fast', 'fell', 'fellow', 'fine', 'five', 'flower', 'gave', 'get', 'give', 'good', 'good', 'greeting', 'guests', 'half', 'hands', 'hopes', 'hundred', 'imagination', 'immediately', 'introduce', 'introductions', 'knees', 'less', 'life', 'lifetime', 'like', 'long', 'luck', 'madness', 'man', 'maneck', 'maneck', 'maneck', 'maneck', 'manners', 'marriage', 'marriage', 'meet', 'mind', 'minutes', 'modern', 'modern', 'modest', 'never', 'next', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'objection', 'office', 'office', 'older', 'one', 'one', 'one', 'paisa', 'pale', 'part', 'pay', 'peon', 'peon', 'plea', 'pleased', 'pounded', 'pressure', 'put', 'put', 'raised', 'ready', 'reality', 'reasonable', 'regretting', 'reluctantly', 'reviewing', 'revising', 'right', 'room', 'rose', 'ruby', 'saw', 'scandal', 'scourge', 'second', 'seconds', 'see', 'seemed', 'send', 'shade', 'shaking', 'shame', 'share', 'share', 'shorten', 'shot', 'sick', 'since', 'sister', 'sister', 'small', 'soon', 'sorry', 'spend', 'stiffly', 'stupid', 'talking', 'telling', 'terrible', 'thank', 'time', 'times', 'told', 'tricks', 'trouble', 'turning', 'two', 'typewriter', 'us', 'visions', 'visitors', 'wanted', 'wanted', 'wanted', 'warm', 'watch', 'watch', 'way', 'wedding', 'wedding', 'well', 'whispered', 'wiser', 'without', 'women', 'working', 'yes', 'yes', 'youth']
mdp.39015066074710	385	['ago', 'ago', 'ahead', 'air', 'almighty', 'appreciate', 'away', 'back', 'behind', 'bird', 'bjeautificarlon', 'boarder', 'boarder', 'boy', 'buf', 'burst', 'busteetanct', 'came', 'carry', 'changes', 'cheated', 'choice', 'college', 'come', 'confused', 'country', 'course', 'course', 'credit', 'cruel', 'days', 'dealing', 'dina', 'dina', 'dina', 'discovered', 'discreetly', 'education', 'else', 'else', 'emotions', 'empty', 'erased', 'example', 'exploded', 'fall', 'false', 'fan', 'felt', 'felt', 'filling', 'filthy', 'find', 'fluttered', 'foolishness', 'former', 'future', 'genuinely', 'get', 'glory', 'god', 'god', 'goes', 'goes', 'going', 'gone', 'guest', 'happy', 'heard', 'held', 'hiccuped', 'hiding', 'hollywood', 'hopes', 'horizon', 'ideologies', 'ihar', 'ihsfeact', 'inantinonial', 'indignantly', 'ing', 'interruption', 'irrelevant', 'jdty', 'jhopadpattis', 'keen', 'keep', 'knees', 'kttnough', 'leader', 'leading', 'least', 'lies', 'like', 'like', 'like', 'live', 'live', 'live', 'long', 'lost', 'lot', 'lucky', 'mad', 'magnificent', 'mam', 'manage', 'maneck', 'maneck', 'maneck', 'meet', 'meet', 'mind', 'minister', 'minutes', 'mocked', 'modernization', 'months', 'nice', 'nj', 'nusswan', 'nusswan', 'nusswan', 'oh', 'oh', 'outdated', 'papers', 'paperweight', 'paying', 'pity', 'place', 'policies', 'pot', 'poverty', 'pragmatic', 'prices', 'prime', 'programme', 'rainbow', 'rambling', 'refrigeration', 'relief', 'relieved', 'remember', 'renaissance', 'restored', 'revived', 'saved', 'see', 'seventeen', 'sheaf', 'silence', 'sister', 'sister', 'slightly', 'sludge', 'spirit', 'studying', 'sunshine', 'tackled', 'tailors', 'take', 'taking', 'technical', 'technology', 'thank', 'thank', 'thanks', 'theories', 'think', 'think', 'thy', 'time', 'topic', 'tor', 'trouble', 'true', 'trungtsjriowwitsve', 'tumult', 'two', 'ugly', 'unbearable', 'unfeeling', 'visionary', 'wanted', 'wanted', 'way', 'wedding', 'wiil', 'wise', 'wonderful', 'wonderful', 'words', 'words', 'work', 'work', 'yes', 'yes', 'yes', 'yes', 'young']
mdp.39015066074710	386	['able', 'agents', 'agree', 'agreement', 'always', 'among', 'asked', 'avuncular', 'bad', 'best', 'bother', 'break', 'burlesque', 'business', 'challenge', 'chaos', 'cia', 'cia', 'cia', 'clever', 'come', 'complete', 'compulsory', 'consignments', 'continuing', 'counting', 'country', 'cutifusion', 'dangers', 'democracy', 'democratic', 'democratic', 'destabilize', 'devices', 'dina', 'dina', 'dina', 'dina', 'director', 'disappeared', 'dragged', 'dresses', 'educated', 'eggsto', 'eliminated', 'eliminated', 'emergency', 'especially', 'even', 'evil', 'eyed', 'faces', 'family', 'family', 'fascism', 'fight', 'finger', 'finish', 'forced', 'forces', 'foreign', 'friend', 'gives', 'good', 'good', 'got', 'government', 'groups', 'ha', 'ha', 'ha', 'hand', 'happening', 'hard', 'hardworking', 'heads', 'heads', 'heard', 'helped', 'helping', 'homeless', 'huge', 'hundred', 'huts', 'hyperactive', 'ignorant', 'indeed', 'index', 'industry', 'interfering', 'joke', 'js', 'know', 'know', 'last', 'last', 'lazy', 'least', 'let', 'lies', 'lifted', 'like', 'like', 'loquacious', 'made', 'make', 'maneck', 'maneck', 'maneck', 'maneck', 'maneck', 'maybe', 'measures', 'measures', 'million', 'millions', 'mind', 'multi', 'must', 'mutilate', 'mutilate', 'name', 'national', 'necessary', 'need', 'need', 'nonsense', 'nothing', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'omelette', 'pavements', 'pavements', 'people', 'people', 'people', 'people', 'people', 'people', 'perfect', 'planning', 'planning', 'point', 'population', 'pretend', 'probably', 'problem', 'programme', 'put', 'rather', 'relative', 'religious', 'remote', 'requirements', 'rid', 'rumour', 'rumours', 'sabotage', 'saying', 'saying', 'see', 'seesaw', 'shook', 'shook', 'side', 'side', 'sleep', 'sleeping', 'small', 'sound', 'started', 'statis', 'sterilization', 'sterilization', 'stirring', 'straight', 'strict', 'strong', 'subtlest', 'suggested', 'surplus', 'suspiciously', 'tailors', 'taking', 'tampering', 'think', 'threatening', 'times', 'tolerable', 'tone', 'total', 'touch', 'trouble', 'true', 'trying', 'two', 'undemocratic', 'unemployment', 'unison', 'unison', 'us', 'usual', 'villages', 'voice', 'waggled', 'week', 'willing', 'windshield', 'wiper', 'worked', 'wrong', 'wrong', 'yes']
mdp.39015066074710	387	['achievements', 'ah', 'alarm', 'ammunition', 'another', 'anything', 'anyway', 'anyway', 'aphorisms', 'approve', 'around', 'arsenic', 'asked', 'attention', 'avinash', 'avinash', 'away', 'bad', 'bank', 'bearing', 'beg', 'benefits', 'betraying', 'bizarre', 'breaking', 'broom', 'business', 'butter', 'call', 'censored', 'changes', 'clean', 'common', 'concrete', 'confidence', 'consider', 'containing', 'cooking', 'counterattack', 'courage', 'coutd', 'cumbersome', 'curiously', 'death', 'deferential', 'democracy', 'democratic', 'democratic', 'democratic', 'democratic', 'democratic', 'dina', 'dina', 'director', 'dirty', 'earlier', 'easy', 'eggs', 'eggs', 'eggs', 'eliminated', 'emergency', 'emergency', 'even', 'even', 'expression', 'feed', 'fire', 'formulate', 'free', 'freely', 'friend', 'friend', 'frying', 'gather', 'gets', 'go', 'good', 'good', 'government', 'grate', 'grave', 'great', 'gutter', 'hen', 'hen', 'idiot', 'imf', 'impatience', 'important', 'improved', 'improvement', 'industrial', 'inquired', 'jhe', 'juggling', 'keeping', 'kind', 'l', 'labels', 'laid', 'last', 'launch', 'lies', 'like', 'like', 'like', 'likeable', 'lives', 'loans', 'look', 'look', 'lorries', 'lot', 'make', 'make', 'makes', 'making', 'maneck', 'maneck', 'maneck', 'maneck', 'many', 'maxim', 'meal', 'mercy', 'minds', 'modest', 'moment', 'necessary', 'new', 'newspapers', 'nowadays', 'nowhere', 'numbers', 'nusswan', 'nusswan', 'nusswan', 'offering', 'ofjhe', 'oil', 'omelette', 'omelette', 'one', 'one', 'one', 'orpses', 'paid', 'pan', 'past', 'people', 'people', 'people', 'people', 'places', 'please', 'police', 'police', 'politics', 'possess', 'possible', 'preserve', 'production', 'public', 'published', 'punctuality', 'railway', 'regain', 'relations', 'request', 'restored', 'saltings', 'saying', 'says', 'sayso', 'second', 'see', 'sit', 'soft', 'speak', 'starting', 'station', 'steps', 'still', 'straighten', 'structure', 'struggling', 'suppressed', 'sweep', 'system', 'take', 'talked', 'temples', 'temporary', 'terrible', 'thing', 'thing', 'think', 'think', 'thought', 'tics', 'tnat', 'tone', 'tremendously', 'tried', 'troublemakers', 'tyrannical', 'tyranny', 'union', 'us', 'us', 'variation', 'want', 'way', 'wished', 'without', 'workers', 'world', 'year', 'year', 'yes', 'yes']
mdp.39015066074710	388	['abandoned', 'accept', 'accepted', 'across', 'across', 'afford', 'alone', 'alone', 'already', 'asking', 'averted', 'ballpoint', 'battered', 'become', 'began', 'began', 'betrayed', 'blows', 'bother', 'brisk', 'broke', 'business', 'business', 'careful', 'carried', 'cash', 'cashier', 'ceiling', 'coming', 'competing', 'corridor', 'course', 'crossed', 'decided', 'delivered', 'desk', 'dina', 'dina', 'dina', 'dina', 'directors', 'disgustedly', 'display', 'dotted', 'downcast', 'effort', 'eliminate', 'enjoyed', 'enough', 'entertainment', 'envelope', 'even', 'exercises', 'expense', 'explanation', 'export', 'eyebrows', 'eyes', 'eyes', 'eyes', 'facial', 'factory', 'fan', 'felt', 'fifty', 'filled', 'find', 'find', 'first', 'fixing', 'form', 'friends', 'fun', 'funny', 'get', 'given', 'glanced', 'glowering', 'got', 'gravely', 'hard', 'hated', 'heavy', 'held', 'hundred', 'hundred', 'hundred', 'inside', 'know', 'know', 'laboured', 'laugh', 'leading', 'leave', 'less', 'levity', 'like', 'listening', 'little', 'lot', 'lowered', 'luck', 'maneck', 'maneck', 'maneck', 'maneck', 'matter', 'mention', 'million', 'mockery', 'moment', 'moment', 'money', 'money', 'month', 'moving', 'much', 'much', 'necessary', 'need', 'new', 'next', 'noisy', 'none', 'notes', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'nusswan', 'office', 'office', 'orders', 'papers', 'penmanship', 'peon', 'peon', 'peon', 'place', 'plan', 'please', 'poison', 'possible', 'press', 'rang', 'reach', 'retreated', 'return', 'ridicule', 'room', 'rupees', 'sandalwood', 'savagely', 'scratching', 'serious', 'smothered', 'soon', 'sort', 'spied', 'still', 'still', 'strategically', 'stuck', 'tailors', 'tailors', 'tailors', 'talking', 'tell', 'tell', 'thank', 'things', 'though', 'thought', 'thought', 'three', 'till', 'time', 'time', 'took', 'treated', 'two', 'two', 'two', 'two', 'typewriter', 'unable', 'unpalatable', 'useless', 'vehement', 'voucher', 'voucher', 'wondered', 'wondered', 'work', 'work', 'yes']
mdp.39015066074710	389	['agree', 'aunty', 'away', 'ayah', 'baba', 'beauty', 'becoming', 'believe', 'big', 'boy', 'brother', 'bus', 'business', 'came', 'confronted', 'crocodiles', 'day', 'died', 'dina', 'dwindled', 'eliminate', 'emergency', 'entered', 'envelope', 'favourite', 'fierce', 'find', 'flat', 'friends', 'funny', 'get', 'good', 'got', 'grandly', 'grateful', 'guarantee', 'hundred', 'hunter', 'hunter', 'husband', 'imitated', 'key', 'killing', 'know', 'laughter', 'least', 'leopards', 'like', 'lions', 'little', 'lock', 'look', 'maneck', 'marrying', 'million', 'mouse', 'mummy', 'must', 'never', 'nodded', 'nonsense', 'number', 'nusswan', 'nusswan', 'office', 'one', 'one', 'opened', 'picking', 'place', 'pronounced', 'quite', 'ran', 'rapidly', 'remembering', 'rest', 'room', 'sanctimonious', 'screaming', 'seemed', 'sewingmachines', 'shoulder', 'side', 'side', 'silent', 'smacked', 'something', 'spared', 'speech', 'still', 'stops', 'talk', 'talk', 'talk', 'tarzan', 'terrible', 'thanks', 'thing', 'tiger', 'times', 'today', 'together', 'truth', 'turned', 'two', 'voice', 'wants', 'whose', 'wo', 'wrestling', 'young']
mdp.39015066074710	390	[]
mdp.39015066074710	391	[]
mdp.39015066074710	392	[]
mdp.39015066074710	393	[]
mdp.39015066074710	394	[]
mdp.39015066074710	395	['across', 'airport', 'along', 'arrangements', 'artery', 'asked', 'asked', 'asphalt', 'beautification', 'become', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'behind', 'blisters', 'blotted', 'body', 'bother', 'build', 'building', 'cancelled', 'cardboard', 'careful', 'carry', 'chaos', 'chemist', 'city', 'city', 'city', 'clouds', 'continued', 'creeping', 'dawn', 'depended', 'dermatological', 'desperately', 'dina', 'disappeared', 'door', 'driver', 'easy', 'emergency', 'employer', 'endless', 'entered', 'entrance', 'everything', 'explained', 'eyes', 'fair', 'first', 'fixtures', 'flat', 'galateas', 'game', 'gangabehns', 'ghosts', 'gokhales', 'gopals', 'growled', 'haul', 'headlights', 'highway', 'however', 'indicated', 'innards', 'insisted', 'ishvar', 'jhopadpattis', 'jobs', 'juggernauts', 'jumping', 'kilometres', 'know', 'lampposts', 'law', 'laws', 'let', 'let', 'let', 'life', 'lift', 'light', 'like', 'like', 'live', 'lives', 'look', 'made', 'maybe', 'maybe', 'metropolis', 'midnight', 'minutes', 'moon', 'moonlight', 'near', 'neon', 'night', 'night', 'nightmare', 'nightwatchman', 'okay', 'om', 'om', 'onto', 'open', 'orders', 'outside', 'pale', 'paper', 'patchwork', 'path', 'pavements', 'peacefully', 'penetrate', 'people', 'picked', 'place', 'plastic', 'play', 'police', 'police', 'police', 'presence', 'pullulated', 'quiltings', 'rancid', 'rapidly', 'ready', 'remove', 'restrained', 'revealed', 'road', 'rotting', 'rules', 'sackcloth', 'scabs', 'sea', 'seeing', 'seeking', 'sewer', 'shacks', 'shanty', 'shrunken', 'sides', 'sight', 'simple', 'sinew', 'sleeping', 'sleeping', 'slum', 'slumbered', 'slumlord', 'soon', 'sordid', 'splotches', 'spread', 'standing', 'statuary', 'stench', 'still', 'stirred', 'stopped', 'strain', 'stretch', 'strode', 'tailors', 'tattered', 'threat', 'thundering', 'tired', 'towns', 'tracing', 'traffic', 'travelled', 'truck', 'truck', 'truck', 'trying', 'us', 'verges', 'verify', 'vouch', 'wait', 'washed', 'watery', 'work', 'workers', 'yellow']
mdp.39015066074710	396	['agitated', 'angel', 'angry', 'ankle', 'answer', 'arms', 'attempt', 'aunty', 'away', 'bad', 'bed', 'began', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'beggars', 'begged', 'bell', 'bit', 'bring', 'buffalo', 'called', 'cautioning', 'cautious', 'clicked', 'clutched', 'come', 'come', 'come', 'comforting', 'complaining', 'continued', 'cradled', 'cry', 'dark', 'dead', 'deception', 'despair', 'diary', 'difficulty', 'dina', 'dinabai', 'dinabai', 'disguise', 'disturb', 'door', 'door', 'door', 'door', 'doorbell', 'doorbell', 'driver', 'endowed', 'engine', 'excitedly', 'eyes', 'feelings', 'fellows', 'finger', 'forgive', 'front', 'glanced', 'go', 'good', 'goodness', 'hahnji', 'hai', 'happened', 'head', 'heard', 'held', 'hoping', 'horn', 'hurried', 'hurry', 'idling', 'index', 'injured', 'inside', 'inside', 'ishvar', 'ishvar', 'ishvar', 'jobs', 'jottings', 'journey', 'know', 'latch', 'late', 'late', 'late', 'led', 'light', 'light', 'like', 'like', 'listening', 'long', 'look', 'looks', 'lose', 'made', 'made', 'maneck', 'mark', 'maw', 'menacing', 'missed', 'mother', 'motion', 'much', 'name', 'nameplate', 'needed', 'night', 'note', 'om', 'om', 'open', 'opened', 'outside', 'patiently', 'paused', 'peek', 'peephole', 'pleaded', 'please', 'please', 'posed', 'pressed', 'promise', 'puja', 'pulled', 'question', 'quick', 'ram', 'rang', 'rate', 'relief', 'relished', 'rising', 'room', 'rumbles', 'rushed', 'shakes', 'shivered', 'shot', 'smiled', 'snores', 'softly', 'someone', 'someone', 'sorry', 'sounded', 'still', 'stirred', 'stop', 'straight', 'study', 'surely', 'surprised', 'swear', 'switch', 'switched', 'tailors', 'take', 'tell', 'temple', 'three', 'timorous', 'tomorrow', 'tongue', 'took', 'trailed', 'truck', 'truck', 'turned', 'twisting', 'uninvited', 'upon', 'us', 'us', 'verandah', 'visitors', 'voice', 'voices', 'wake', 'wake', 'wake', 'walk', 'want', 'way', 'weeks', 'wholeness', 'wide', 'wincing', 'without', 'wo', 'workers', 'worried', 'writing', 'yearning', 'yet']
mdp.39015066074710	397	['account', 'added', 'altogether', 'ankle', 'ankle', 'ankle', 'answers', 'anyway', 'arrival', 'asked', 'back', 'back', 'backing', 'bandage', 'bandage', 'beat', 'bedding', 'beggarmaster', 'beggarmaster', 'beggarmaster', 'behind', 'best', 'came', 'camp', 'check', 'clawing', 'close', 'cloth', 'clothes', 'collect', 'come', 'condition', 'confused', 'confused', 'confusing', 'crept', 'cry', 'darkened', 'die', 'digressed', 'dina', 'dina', 'dina', 'dirty', 'doctor', 'door', 'door', 'doorway', 'eluded', 'end', 'equally', 'events', 'everybody', 'exhaustion', 'explain', 'explanations', 'faces', 'facilitator', 'faded', 'fault', 'fear', 'filthy', 'fine', 'flooding', 'followed', 'forced', 'foreman', 'forward', 'fragmented', 'frantic', 'fumbled', 'get', 'getting', 'go', 'going', 'good', 'goodness', 'grabbing', 'grasp', 'haggard', 'hair', 'hair', 'hands', 'hands', 'happy', 'harrowing', 'haste', 'head', 'hell', 'honked', 'hotel', 'hurt', 'impossible', 'insisted', 'interrupted', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'ishvar', 'leave', 'light', 'limped', 'listeners', 'look', 'loose', 'lost', 'main', 'make', 'man', 'maneck', 'maneck', 'matted', 'moments', 'morning', 'narrative', 'neither', 'new', 'nice', 'om', 'om', 'om', 'om', 'om', 'one', 'outside', 'overcome', 'patted', 'payment', 'payment', 'picking', 'piece', 'place', 'pressed', 'properly', 'questions', 'racing', 'rest', 'reunited', 'revealing', 'round', 'rushed', 'safe', 'sahab', 'saying', 'see', 'shamefacedly', 'shankar', 'shook', 'shut', 'sleep', 'smile', 'sobbed', 'something', 'spoke', 'spread', 'squeeze', 'stammered', 'stared', 'started', 'starting', 'stepping', 'still', 'still', 'stood', 'story', 'stretch', 'strips', 'tailors', 'tailors', 'talk', 'tell', 'terrible', 'thing', 'thought', 'thread', 'threshold', 'time', 'time', 'touch', 'track', 'trailed', 'treated', 'tripping', 'truck', 'trying', 'tucked', 'turned', 'two', 'uncle', 'us', 'vacated', 'vegetarian', 'verandah', 'verandah', 'vishram', 'voice', 'wait', 'waiting', 'want', 'wanted', 'way', 'weekly', 'whose', 'words', 'work', 'work', 'worm', 'worm', 'wrap', 'yes']
mdp.39015066074710	398	['afraid', 'ankle', 'answers', 'asked', 'aunty', 'awoke', 'back', 'bathroom', 'bedding', 'bedding', 'behind', 'bend', 'better', 'break', 'bring', 'broken', 'bruised', 'bucket', 'ca', 'callousness', 'change', 'chappals', 'clothes', 'clutching', 'come', 'compassion', 'confused', 'consideration', 'cracked', 'cruelty', 'delay', 'dina', 'dinabai', 'dinabai', 'display', 'door', 'draw', 'drinking', 'drunks', 'dust', 'embarrassed', 'embarrassed', 'emergency', 'enough', 'eyes', 'faces', 'fall', 'feet', 'feet', 'fell', 'fingers', 'firm', 'foolishness', 'foot', 'foot', 'forgive', 'forward', 'frugal', 'gently', 'get', 'glass', 'grandpa', 'grasp', 'hands', 'human', 'hurts', 'inside', 'ishvar', 'ishvar', 'ishvar', 'kindness', 'kindness', 'kitchen', 'knees', 'knees', 'known', 'leave', 'left', 'light', 'line', 'line', 'listen', 'locked', 'losing', 'maneck', 'mean', 'mercy', 'might', 'might', 'morning', 'much', 'much', 'need', 'night', 'night', 'noticed', 'obediently', 'okayji', 'om', 'om', 'one', 'one', 'one', 'outside', 'packed', 'paradise', 'peaceful', 'please', 'police', 'position', 'pot', 'prepared', 'proud', 'pulled', 'push', 'questions', 'railway', 'reach', 'reached', 'restored', 'right', 'risk', 'rose', 'say', 'see', 'seven', 'sewing', 'side', 'side', 'sleeping', 'sleeve', 'slept', 'slipper', 'smashing', 'smile', 'sometimes', 'stand', 'start', 'stayed', 'sternness', 'still', 'still', 'stolen', 'straight', 'street', 'sure', 'tailors', 'tailors', 'take', 'tea', 'thank', 'thank', 'thank', 'thanks', 'think', 'thirsty', 'time', 'toes', 'took', 'touched', 'treadle', 'trunk', 'turn', 'turned', 'unrolled', 'urgent', 'verandah', 'verandah', 'vishram', 'wash', 'water', 'weak', 'weakness', 'well', 'went', 'whispered', 'wiping', 'wrestled', 'yes']
