htid	page_number	page_tokens
mdp.39015030851813	52	['across', 'alcoholic', 'amorous', 'anything', 'armenian', 'asleep', 'attractive', 'aunt', 'aunt', 'aunt', 'back', 'bandages', 'bed', 'behaviour', 'bending', 'blood', 'breathing', 'burst', 'ca', 'came', 'came', 'closed', 'completely', 'dementia', 'described', 'described', 'doctor', 'dr', 'dr', 'dr', 'exhibiting', 'experienced', 'eyes', 'face', 'feel', 'felt', 'felt', 'felt', 'felt', 'find', 'fool', 'fury', 'given', 'gone', 'gums', 'hand', 'hardly', 'heavily', 'howl', 'human', 'implement', 'kept', 'kill', 'kissing', 'know', 'kronin', 'kronin', 'kronin', 'lavinia', 'lavinia', 'lavinia', 'lay', 'like', 'literally', 'little', 'made', 'made', 'made', 'made', 'made', 'medical', 'moment', 'moved', 'must', 'mutterings', 'nature', 'never', 'night', 'nightmare', 'nothing', 'old', 'paradise', 'paralysed', 'personal', 'pretended', 'private', 'quite', 'rage', 'rarely', 'repeating', 'room', 'saved', 'screaming', 'secret', 'sedation', 'senile', 'severe', 'sharp', 'situation', 'slapping', 'sleep', 'soon', 'still', 'strong', 'stunned', 'suffering', 'symptoms', 'think', 'think', 'thought', 'thought', 'threats', 'throttled', 'tired', 'tones', 'toothless', 'total', 'unexpected', 'unforgivable', 'vessel', 'violation', 'visit', 'wanted', 'wedged', 'withdrawal', 'woke', 'wolf', 'woman', 'wrists']
mdp.39015030851813	53	['apoplectic', 'arousing', 'aunt', 'aunt', 'aunt', 'away', 'bandages', 'beautiful', 'becoming', 'better', 'bored', 'breathing', 'clear', 'coma', 'comb', 'cover', 'dare', 'dared', 'darling', 'despite', 'dr', 'dr', 'dr', 'effect', 'enter', 'exaggerated', 'eyes', 'eyes', 'far', 'feel', 'felt', 'felt', 'find', 'first', 'forbidden', 'forget', 'gave', 'get', 'give', 'go', 'go', 'got', 'heavy', 'help', 'helped', 'hoped', 'horror', 'imagine', 'impassioned', 'imploring', 'inclination', 'increasingly', 'insanity', 'kept', 'kind', 'kisses', 'know', 'know', 'knows', 'kronin', 'kronin', 'kronin', 'lack', 'lascivious', 'lavinia', 'lavinia', 'lavinia', 'let', 'lipstick', 'listen', 'little', 'long', 'loved', 'lying', 'made', 'make', 'making', 'making', 'man', 'man', 'men', 'might', 'mistake', 'moment', 'much', 'must', 'necrophiles', 'need', 'never', 'one', 'open', 'order', 'perverted', 'petrified', 'poor', 'praying', 'pretending', 'private', 'probably', 'protest', 'public', 'reaction', 'relax', 'response', 'retrospect', 'room', 'say', 'seem', 'seems', 'seen', 'shudder', 'shut', 'sick', 'something', 'soul', 'sounds', 'started', 'state', 'tell', 'think', 'told', 'unfortunately', 'unresponsive', 'vile', 'want', 'wanted', 'ward', 'way', 'well', 'women', 'women', 'working']
mdp.39015030851813	54	['although', 'approach', 'arms', 'august', 'authority', 'believed', 'bend', 'berserk', 'body', 'bring', 'burning', 'canny', 'claim', 'completely', 'cool', 'covering', 'crude', 'damn', 'darling', 'deliberately', 'describe', 'detail', 'distasteful', 'dr', 'dr', 'dr', 'drop', 'easily', 'enraging', 'every', 'every', 'everything', 'exciting', 'feel', 'felt', 'figure', 'find', 'first', 'forget', 'found', 'found', 'gone', 'help', 'help', 'hospital', 'hot', 'indication', 'kept', 'kisses', 'knew', 'knew', 'kronin', 'kronin', 'kronin', 'lifting', 'lying', 'made', 'medical', 'might', 'might', 'move', 'must', 'naked', 'nauseating', 'near', 'never', 'next', 'north', 'nurses', 'obscene', 'obscene', 'odiously', 'offering', 'part', 'play', 'pole', 'position', 'power', 'preferred', 'presented', 'rage', 'released', 'remember', 'repeat', 'revenge', 'round', 'scared', 'screaming', 'screaming', 'seductive', 'sensation', 'senses', 'sentimentality', 'shown', 'snow', 'somewhere', 'start', 'started', 'started', 'stiff', 'still', 'suggestion', 'suicides', 'take', 'therapeutic', 'thing', 'thing', 'things', 'though', 'touched', 'wanted', 'wanted', 'weak', 'wet', 'whether', 'whispered', 'whole', 'women', 'wondering', 'world']
mdp.39015030851813	55	['able', 'absurd', 'addressing', 'admonition', 'agitated', 'assure', 'aunt', 'aunt', 'away', 'away', 'back', 'became', 'bed', 'bed', 'bed', 'belief', 'beyond', 'blanket', 'breathing', 'cheeks', 'clambered', 'close', 'concrete', 'considering', 'courageous', 'crash', 'darling', 'dazzling', 'distorted', 'dr', 'dr', 'dr', 'dr', 'extremely', 'eyes', 'eyes', 'face', 'fact', 'far', 'felt', 'fighting', 'fighting', 'floor', 'foolish', 'force', 'forget', 'foul', 'found', 'funny', 'funny', 'gigantic', 'give', 'given', 'gleaming', 'hands', 'heaving', 'hospital', 'humping', 'ill', 'industrial', 'jerking', 'keep', 'kissing', 'kronin', 'kronin', 'kronin', 'kronin', 'landed', 'laugh', 'lavinia', 'lavinia', 'lay', 'less', 'life', 'like', 'like', 'lips', 'little', 'looking', 'loomed', 'loud', 'lust', 'may', 'movement', 'much', 'must', 'narrow', 'neck', 'never', 'nothing', 'one', 'opened', 'panic', 'particularly', 'pinpoints', 'pointlessly', 'puffing', 'pull', 'pumping', 'really', 'revulsion', 'right', 'scene', 'second', 'see', 'see', 'seemed', 'sheet', 'shot', 'shown', 'situation', 'slab', 'someone', 'sound', 'sounding', 'spirit', 'start', 'started', 'strength', 'stretcher', 'suddenly', 'suddenly', 'surface', 'surgical', 'swore', 'time', 'tolerate', 'top', 'trying', 'two', 'unable', 'violent', 'whispered', 'whole', 'yellow']
mdp.39015030851813	56	['accusing', 'afraid', 'almost', 'always', 'attendants', 'aunt', 'aunt', 'authority', 'back', 'back', 'back', 'base', 'become', 'bed', 'behind', 'bell', 'bruised', 'complained', 'considered', 'corner', 'cracked', 'deflated', 'disc', 'dislodged', 'dog', 'done', 'dr', 'dr', 'embarrassed', 'expression', 'expressions', 'eyes', 'face', 'fall', 'fear', 'feel', 'felt', 'felt', 'floor', 'fool', 'former', 'fumbled', 'get', 'giving', 'glared', 'going', 'gone', 'got', 'handkerchief', 'hell', 'high', 'hospital', 'imploring', 'instantly', 'kind', 'kronin', 'kronin', 'lavinia', 'lavinia', 'lay', 'left', 'lens', 'looked', 'lying', 'made', 'made', 'making', 'man', 'may', 'mess', 'moment', 'moment', 'muttered', 'nasty', 'nevertheless', 'nose', 'nose', 'nursing', 'one', 'pathetic', 'pity', 'point', 'put', 'rather', 'reminded', 'removed', 'reply', 'ring', 'room', 'rubbed', 'ruefully', 'sat', 'sat', 'screwing', 'see', 'semicracked', 'silence', 'slip', 'slowly', 'sobered', 'sometimes', 'spectacles', 'spine', 'squatting', 'starting', 'stunned', 'tell', 'terrified', 'think', 'tones', 'took', 'trouble', 'understatement', 'undignified', 'unhappy', 'unless', 'unwilling', 'warned', 'wincing']
mdp.39015030851813	57	['added', 'adjusted', 'always', 'amazed', 'apology', 'apology', 'apparently', 'appealing', 'asked', 'asked', 'aunt', 'aunt', 'away', 'back', 'bandages', 'basin', 'beads', 'beautiful', 'beautiful', 'beautiful', 'become', 'came', 'cheated', 'collar', 'creature', 'crooked', 'crying', 'dapper', 'dead', 'dotted', 'dr', 'dr', 'dusted', 'emotional', 'ever', 'eyes', 'fall', 'feels', 'felt', 'female', 'found', 'frank', 'got', 'hair', 'head', 'help', 'hung', 'kind', 'knew', 'know', 'kronin', 'kronin', 'lavinia', 'lavinia', 'limped', 'long', 'looked', 'looked', 'lying', 'men', 'mirror', 'naive', 'need', 'neurotic', 'oblivious', 'outrageously', 'owe', 'patients', 'person', 'perspiration', 'perversely', 'protective', 'question', 'quirk', 'quite', 'rarely', 'really', 'regard', 'room', 'rumpled', 'sarcastically', 'saw', 'saw', 'saw', 'seemed', 'silence', 'smoothed', 'something', 'something', 'sparse', 'special', 'special', 'spoke', 'statement', 'strands', 'strange', 'suit', 'swollen', 'tactlessness', 'think', 'thought', 'thought', 'tie', 'towards', 'treated', 'treated', 'understood', 'voice', 'ward', 'way', 'wiped', 'wished', 'woman', 'world']
mdp.39015030851813	58	['alone', 'always', 'anyone', 'apologise', 'appreciate', 'attend', 'aunt', 'aunt', 'aunt', 'aunt', 'awestruck', 'bed', 'best', 'bow', 'brute', 'came', 'care', 'clearly', 'conceit', 'conference', 'courtier', 'directly', 'dr', 'dr', 'dr', 'dr', 'ever', 'extremely', 'eyes', 'eyes', 'failed', 'feel', 'feeling', 'fingertips', 'gallantry', 'gave', 'grotesqueness', 'hair', 'hand', 'help', 'hoped', 'hospital', 'idea', 'image', 'important', 'inside', 'kissed', 'kronin', 'kronin', 'kronin', 'kronin', 'lavinia', 'lavinia', 'lavinia', 'lavinia', 'let', 'life', 'life', 'lifted', 'like', 'like', 'little', 'little', 'little', 'looked', 'luck', 'making', 'man', 'man', 'manchester', 'mirror', 'mirror', 'mournfully', 'obviously', 'one', 'one', 'one', 'one', 'period', 'play', 'possible', 'psychiatric', 'really', 'receive', 'release', 'released', 'remain', 'remnants', 'reverence', 'rolled', 'searching', 'searching', 'see', 'see', 'seeing', 'seen', 'smooth', 'something', 'sorry', 'speech', 'spend', 'stared', 'stared', 'stiff', 'suddenly', 'tell', 'together', 'tomorrow', 'tones', 'tried', 'turned', 'wanted', 'well', 'wish', 'wished', 'work', 'world']
mdp.39015030851813	59	['admit', 'always', 'always', 'amazing', 'aunt', 'aunt', 'aunt', 'aunt', 'bag', 'black', 'blew', 'boring', 'bothers', 'bows', 'ca', 'character', 'character', 'charge', 'cheated', 'cheated', 'common', 'concept', 'courtly', 'dr', 'enjoyable', 'ever', 'ever', 'fault', 'feel', 'feeling', 'felt', 'figure', 'fingernail', 'fingers', 'fingers', 'finished', 'footling', 'forget', 'found', 'front', 'gave', 'go', 'goodbye', 'goodbye', 'hands', 'held', 'hospital', 'idea', 'impatiently', 'impatiently', 'incomprehensible', 'individual', 'keeping', 'kronin', 'lady', 'last', 'last', 'lavinia', 'lavinia', 'lavinia', 'lavinia', 'let', 'life', 'little', 'little', 'love', 'lovers', 'makes', 'many', 'masculine', 'means', 'means', 'men', 'men', 'mentality', 'murmured', 'nails', 'nails', 'never', 'never', 'notion', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'painting', 'peculiar', 'picked', 'pig', 'portentously', 'potent', 'powerful', 'quite', 'rather', 'really', 'reflectively', 'romantic', 'room', 'rubbish', 'say', 'seems', 'sense', 'separated', 'shook', 'smudge', 'something', 'something', 'stiffly', 'thing', 'thing', 'think', 'think', 'think', 'tickle', 'unfortunate', 'vanity', 'varnish', 'viewed', 'walked', 'want', 'way', 'wet', 'wet', 'whole', 'wish', 'wonder']
mdp.39015030851813	60	['advantage', 'appraisingly', 'armchair', 'around', 'aunt', 'aunt', 'aunt', 'aunt', 'awful', 'bed', 'bit', 'blather', 'blew', 'blue', 'boss', 'brown', 'certainly', 'chinese', 'clothes', 'come', 'come', 'comfortable', 'confide', 'cushions', 'daughter', 'day', 'day', 'dazzle', 'deeply', 'delight', 'deliverance', 'details', 'dr', 'drastically', 'dry', 'emphasis', 'entertain', 'ever', 'examined', 'extremely', 'eyes', 'feel', 'feel', 'figure', 'first', 'frank', 'fun', 'gave', 'gawky', 'great', 'guilty', 'hardly', 'heaven', 'improved', 'invented', 'joy', 'kind', 'kiss', 'kronin', 'laugh', 'lavinia', 'lavinia', 'lavinia', 'like', 'liked', 'listen', 'listening', 'made', 'matter', 'may', 'moment', 'never', 'nonsense', 'noticed', 'old', 'order', 'quite', 'quizzical', 'really', 'right', 'round', 'sat', 'shock', 'silly', 'slanted', 'someone', 'someone', 'somewhat', 'squishy', 'stage', 'still', 'still', 'stories', 'streak', 'strictly', 'strike', 'suicidal', 'sunk', 'surrealist', 'take', 'talking', 'tell', 'tell', 'tended', 'timing', 'told', 'told', 'torture', 'true', 'validity', 'visit', 'vivid', 'waiting', 'way', 'wellplanned', 'whether', 'whether', 'whether', 'wondered', 'young', 'younger', 'zest']
mdp.39015030851813	61	['across', 'alarmed', 'amber', 'angel', 'another', 'aunt', 'aunt', 'aunt', 'aunt', 'back', 'bay', 'beautiful', 'bit', 'blood', 'bother', 'bothers', 'brilliant', 'ca', 'capricious', 'carpets', 'cigarette', 'course', 'course', 'creating', 'curtain', 'curtains', 'darling', 'drawing', 'expected', 'eyes', 'face', 'feeling', 'fingernails', 'first', 'forehead', 'found', 'friend', 'get', 'gorgeous', 'got', 'hand', 'haunting', 'holder', 'hoped', 'hospital', 'impeccably', 'know', 'large', 'lavinia', 'lavinia', 'lavinia', 'light', 'like', 'like', 'lilies', 'lit', 'looks', 'lot', 'lucky', 'lying', 'meet', 'meeting', 'mind', 'mingled', 'moment', 'much', 'musky', 'never', 'never', 'newly', 'niece', 'odd', 'old', 'old', 'one', 'oval', 'pale', 'panes', 'peccadillos', 'placed', 'placed', 'please', 'please', 'pointed', 'polished', 'pools', 'powerful', 'preoccupying', 'psychiatrist', 'pull', 'pulled', 'quite', 'quite', 'right', 'scarlet', 'school', 'silently', 'smell', 'smell', 'smoked', 'somehow', 'spots', 'streaming', 'sun', 'sun', 'sun', 'sun', 'sweetish', 'thanked', 'thought', 'tobacco', 'today', 'turkish', 'various', 'varnished', 'vicissitudes', 'way', 'went', 'white', 'windows', 'windows', 'wonderful']
mdp.39015030851813	62	['allowing', 'almost', 'always', 'anxiety', 'anxiety', 'aunt', 'aunt', 'aunt', 'auntish', 'back', 'bed', 'bed', 'bed', 'biscuits', 'black', 'blackened', 'blowing', 'bone', 'brusque', 'care', 'careful', 'charcoal', 'charming', 'chew', 'combined', 'contributing', 'cover', 'coverlet', 'crumbly', 'curious', 'dark', 'darling', 'debilitated', 'deliberately', 'dog', 'dog', 'dogs', 'door', 'drawer', 'dribbling', 'enthusiasm', 'excellent', 'excitement', 'fastidious', 'feeding', 'fellow', 'felt', 'felt', 'felt', 'find', 'flopped', 'foolishness', 'get', 'going', 'got', 'greeted', 'hospital', 'hospital', 'imagine', 'irritable', 'jaws', 'kept', 'know', 'lap', 'lavinia', 'lavinia', 'lavinia', 'let', 'let', 'listener', 'little', 'looking', 'lungs', 'making', 'many', 'movements', 'much', 'normal', 'often', 'pacified', 'patted', 'pleased', 'poo', 'poo', 'poo', 'poo', 'poo', 'poo', 'poo', 'poo', 'poo', 'poo', 'poor', 'position', 'praised', 'quietly', 'quite', 'quite', 'rapturous', 'relaxed', 'resting', 'rings', 'rolled', 'rubber', 'rummaged', 'saint', 'saliva', 'scratching', 'seemed', 'serious', 'silk', 'sit', 'smoke', 'someone', 'something', 'spotless', 'squares', 'stains', 'state', 'surprised', 'thinking', 'told', 'turkish', 'uncharacteristically', 'way', 'ways', 'white', 'white', 'wondering', 'wriggled']
mdp.39015030851813	63	['adore', 'affectionate', 'ancien', 'another', 'anyone', 'anyway', 'appearance', 'arms', 'aunt', 'aunt', 'aunt', 'care', 'caution', 'decide', 'decided', 'delightful', 'delivering', 'draw', 'ease', 'ease', 'effort', 'entire', 'evening', 'ever', 'exaggerate', 'exaggerating', 'example', 'expansive', 'feel', 'feel', 'felt', 'find', 'general', 'gesture', 'given', 'granny', 'held', 'horror', 'hove', 'hug', 'interesting', 'kiss', 'know', 'lady', 'laugh', 'lavinia', 'lavinia', 'lavinia', 'lectures', 'let', 'literally', 'look', 'lose', 'make', 'make', 'meet', 'mouth', 'mrs', 'much', 'much', 'mutual', 'need', 'nylon', 'often', 'old', 'old', 'one', 'one', 'one', 'opened', 'oppressive', 'order', 'paint', 'painted', 'peeled', 'people', 'petit', 'point', 'point', 'point', 'quite', 'regime', 'relation', 'remember', 'resemble', 'right', 'sainted', 'saw', 'scolding', 'seem', 'seen', 'shell', 'shyness', 'socially', 'something', 'sometimes', 'sometimes', 'sourpuss', 'still', 'still', 'stockings', 'take', 'think', 'think', 'think', 'threw', 'toenails', 'toenails', 'try', 'try', 'varnish', 'vivacious', 'wanted', 'way', 'webster', 'webster', 'well', 'whether', 'worth', 'youthful']
mdp.39015030851813	64	['afraid', 'age', 'alarming', 'another', 'aunt', 'aunt', 'aunt', 'automatically', 'bed', 'believe', 'better', 'biscuit', 'black', 'bottledup', 'change', 'charcoal', 'clearly', 'considered', 'cover', 'critical', 'crunched', 'darling', 'deliver', 'doubt', 'dress', 'dribbling', 'ever', 'everyone', 'everyone', 'explained', 'fed', 'finds', 'found', 'fun', 'funny', 'generally', 'get', 'going', 'got', 'gravely', 'harsh', 'head', 'intended', 'intense', 'lashed', 'lashing', 'lavinia', 'lavinia', 'lavinia', 'learn', 'lecture', 'like', 'like', 'listen', 'looking', 'makes', 'might', 'minutes', 'mood', 'mrs', 'much', 'much', 'much', 'must', 'nervous', 'never', 'odd', 'old', 'older', 'one', 'overintense', 'parties', 'people', 'poo', 'poo', 'presence', 'quite', 'rather', 'rather', 'really', 'really', 'retarded', 'right', 'saliva', 'sermon', 'shy', 'silent', 'sit', 'sit', 'somehow', 'something', 'something', 'staring', 'stop', 'strangers', 'suppose', 'talk', 'think', 'thought', 'today', 'tormented', 'tricks', 'try', 'try', 'upset', 'us', 'way', 'way', 'webster', 'well', 'went', 'whether', 'whether', 'white', 'withdrawn', 'wonder', 'wonder', 'worried', 'worry', 'wrong']
mdp.39015030851813	65	['add', 'adjoined', 'age', 'although', 'always', 'anyone', 'anything', 'ate', 'aunt', 'aunt', 'aunt', 'aunt', 'aware', 'aware', 'back', 'bathroom', 'bed', 'bedroom', 'bedroom', 'biscuits', 'bleak', 'burning', 'change', 'charcoal', 'chill', 'cold', 'conversation', 'curtains', 'darling', 'delicious', 'despite', 'directly', 'disgusting', 'dramatically', 'drawn', 'early', 'effect', 'either', 'else', 'even', 'eventually', 'exactly', 'experienced', 'fact', 'feeling', 'felt', 'flowerless', 'fragrant', 'future', 'gay', 'go', 'god', 'golden', 'good', 'granny', 'great', 'happen', 'hard', 'help', 'house', 'idea', 'immediately', 'intensely', 'lady', 'lavinia', 'lavinia', 'lavinia', 'lavinia', 'lay', 'less', 'life', 'like', 'like', 'like', 'like', 'liked', 'lilies', 'longer', 'many', 'moment', 'much', 'much', 'must', 'nearness', 'never', 'old', 'one', 'one', 'one', 'packet', 'penetrated', 'people', 'poodle', 'predict', 'predicted', 'probably', 'problem', 'quite', 'quite', 'quite', 'rather', 'rather', 'reach', 'realise', 'scented', 'sensed', 'seriously', 'shafts', 'shyness', 'silent', 'smell', 'smoking', 'start', 'still', 'strong', 'suddenly', 'summer', 'sun', 'suspicion', 'take', 'tell', 'things', 'thirties', 'took', 'trend', 'turned', 'uncomfortably', 'unhappy', 'warm', 'webster', 'years']
mdp.39015030851813	66	['actually', 'agnes', 'agnes', 'agnes', 'always', 'ask', 'aunt', 'bad', 'bath', 'bore', 'bore', 'bring', 'bronzed', 'ca', 'call', 'coffee', 'comfortable', 'corner', 'courage', 'danger', 'darling', 'darling', 'deep', 'delicious', 'different', 'dilemma', 'discovered', 'divine', 'embarrassment', 'ever', 'expensive', 'eye', 'face', 'feel', 'feel', 'felt', 'flame', 'force', 'forever', 'found', 'found', 'found', 'frightful', 'gem', 'get', 'give', 'got', 'humiliation', 'imagine', 'important', 'indignity', 'intelligent', 'kind', 'kitchen', 'know', 'lavinia', 'lean', 'lighter', 'london', 'love', 'love', 'lunch', 'maddening', 'madly', 'maid', 'maid', 'man', 'meant', 'meeting', 'might', 'might', 'moment', 'morning', 'mutual', 'naked', 'newest', 'offer', 'one', 'one', 'one', 'one', 'oysters', 'planned', 'pot', 'problem', 'quickly', 'quite', 'relationship', 'restaurant', 'rid', 'right', 'ring', 'rodney', 'rodney', 'rodney', 'round', 'see', 'sexy', 'slightly', 'stark', 'still', 'strongly', 'succulent', 'superb', 'switched', 'tainted', 'take', 'take', 'taking', 'terrible', 'thing', 'topic', 'tragedy', 'uncertain', 'us', 'whether', 'whole', 'yet', 'yet']
mdp.39015030851813	67	['actually', 'adored', 'angel', 'apologetically', 'apparently', 'asked', 'aunt', 'aunt', 'aunt', 'back', 'bedroom', 'bracing', 'buy', 'certain', 'chablis', 'cigarettes', 'coat', 'coat', 'coats', 'coats', 'coats', 'coffee', 'coffee', 'cold', 'conditions', 'curiously', 'darling', 'decided', 'depressing', 'drink', 'dunmartin', 'ears', 'eat', 'england', 'enjoyable', 'enjoying', 'enough', 'expected', 'explained', 'eyes', 'feel', 'felt', 'forget', 'found', 'gave', 'gave', 'getting', 'go', 'go', 'go', 'gossiping', 'hall', 'harrods', 'hate', 'heart', 'heat', 'hell', 'india', 'indoors', 'insides', 'kissed', 'know', 'know', 'late', 'later', 'lavinia', 'lavinia', 'lavinia', 'leisurely', 'like', 'liked', 'little', 'little', 'little', 'lived', 'lived', 'look', 'loved', 'lunch', 'make', 'marvellous', 'masses', 'maybe', 'mind', 'miserable', 'moment', 'much', 'much', 'much', 'must', 'need', 'new', 'new', 'offer', 'offered', 'oh', 'one', 'one', 'one', 'overheat', 'oysters', 'people', 'poo', 'poo', 'poo', 'poo', 'poor', 'poor', 'rarely', 'really', 'rodney', 'rodney', 'rodney', 'roughly', 'saw', 'scared', 'shiver', 'shocked', 'slightly', 'spring', 'spring', 'spring', 'squeezed', 'sweltering', 'take', 'tended', 'thought', 'trip', 'tropical', 'try', 'unable', 'unfocussed', 'ungrateful', 'warm', 'warm', 'wear', 'whispered', 'yelp']
mdp.39015030851813	68	['able', 'absence', 'admit', 'almost', 'although', 'always', 'anathema', 'asked', 'asked', 'aunt', 'aunt', 'aunt', 'back', 'beastly', 'came', 'cared', 'central', 'central', 'central', 'central', 'certain', 'closely', 'common', 'criminal', 'dangerously', 'dead', 'deeply', 'despises', 'drew', 'drop', 'epitomises', 'ever', 'ever', 'everything', 'explain', 'expression', 'family', 'fears', 'felt', 'felt', 'find', 'go', 'granny', 'granny', 'granny', 'granny', 'granny', 'granny', 'grave', 'great', 'great', 'great', 'great', 'great', 'happened', 'hatred', 'head', 'heating', 'heating', 'heating', 'heating', 'hold', 'house', 'house', 'hove', 'hove', 'indeed', 'instantly', 'knew', 'know', 'lady', 'laughing', 'lavinia', 'lavinia', 'lavinia', 'looked', 'many', 'might', 'modern', 'mortified', 'much', 'much', 'name', 'never', 'never', 'never', 'nouveau', 'obsessional', 'old', 'old', 'paid', 'passionate', 'positive', 'pure', 'quite', 'radiators', 'radiators', 'radiators', 'realised', 'recover', 'related', 'remember', 'riche', 'saw', 'seen', 'sees', 'shame', 'shock', 'shocking', 'someone', 'something', 'something', 'stay', 'sticklebat', 'strong', 'sunk', 'taken', 'things', 'think', 'thought', 'unhealthy', 'use', 'visit', 'vital', 'webster', 'webster', 'webster', 'webster', 'webster', 'webster', 'words', 'world', 'worse']
mdp.39015030851813	69	['although', 'always', 'around', 'aunt', 'aunt', 'aunt', 'away', 'believe', 'black', 'breath', 'central', 'central', 'character', 'cheeks', 'citadel', 'continually', 'cruel', 'curled', 'decided', 'delicious', 'delight', 'else', 'england', 'even', 'every', 'every', 'everything', 'fact', 'feeling', 'felt', 'find', 'find', 'found', 'friend', 'funnier', 'gave', 'gentility', 'glee', 'go', 'granny', 'granny', 'granny', 'great', 'great', 'great', 'great', 'grin', 'handkerchief', 'hands', 'hardly', 'heating', 'heating', 'house', 'house', 'hove', 'hove', 'idea', 'ignore', 'inhaling', 'knows', 'latory', 'laughing', 'lavinia', 'lavinia', 'lavinia', 'like', 'like', 'like', 'lips', 'little', 'lived', 'london', 'mascara', 'mischievous', 'mrs', 'much', 'never', 'nothing', 'obnoxious', 'old', 'old', 'pang', 'passive', 'penetrating', 'plague', 'probably', 'pronounced', 'radiators', 'relishing', 'rip', 'rolling', 'room', 'satisfaction', 'say', 'scarlet', 'seclusion', 'second', 'see', 'seen', 'sheer', 'silence', 'sitting', 'spreading', 'spreading', 'succumbed', 'suffer', 'suffer', 'sympathy', 'tears', 'terrible', 'thing', 'thing', 'think', 'though', 'thought', 'tones', 'took', 'torment', 'total', 'treacherously', 'upwards', 'warmth', 'webster', 'webster', 'webster', 'webster', 'went', 'whole', 'wiped', 'woman', 'woman', 'wretched']
mdp.39015030851813	70	['aberdeenshire', 'according', 'ages', 'ago', 'alone', 'although', 'another', 'answer', 'apparently', 'aunt', 'aunt', 'aunt', 'balmy', 'bean', 'believe', 'bought', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'cecilia', 'central', 'central', 'character', 'childhood', 'climate', 'continued', 'corrected', 'correspond', 'corresponded', 'darling', 'darling', 'died', 'died', 'different', 'directions', 'dreadful', 'eyes', 'far', 'felt', 'followed', 'forgave', 'france', 'friend', 'friend', 'friend', 'friends', 'girls', 'gone', 'gone', 'gone', 'got', 'governess', 'granny', 'granny', 'granny', 'great', 'great', 'hard', 'heating', 'heating', 'house', 'house', 'husband', 'kept', 'known', 'ladies', 'laughing', 'lavinia', 'lavinia', 'lavinia', 'letters', 'like', 'live', 'lives', 'long', 'menzies', 'menzies', 'menzies', 'menzies', 'merit', 'moved', 'mrs', 'mrs', 'much', 'name', 'never', 'never', 'oddity', 'old', 'old', 'old', 'old', 'one', 'one', 'pattern', 'perfect', 'place', 'poles', 'promise', 'quickly', 'rather', 'really', 'really', 'required', 'retirement', 'saw', 'say', 'say', 'scottish', 'shared', 'since', 'slightest', 'sold', 'south', 'still', 'traitor', 'trying', 'two', 'two', 'type', 'unfortunately', 'upright', 'warm', 'webster', 'webster', 'webster', 'webster', 'webster', 'wipe', 'wo', 'woman', 'words', 'write', 'write', 'wrote', 'years']
mdp.39015030851813	71	['apart', 'apologising', 'asked', 'aunt', 'aunt', 'aunt', 'away', 'bandages', 'behaviour', 'believe', 'black', 'burying', 'carefree', 'cecilia', 'cheating', 'circustances', 'coat', 'cold', 'come', 'darling', 'desire', 'divine', 'dreadful', 'effervescent', 'embracing', 'endless', 'exaggerated', 'face', 'father', 'father', 'father', 'feel', 'felt', 'felt', 'felt', 'figure', 'found', 'found', 'found', 'france', 'france', 'freezing', 'frenzied', 'friend', 'go', 'gone', 'granny', 'granny', 'granny', 'great', 'great', 'hard', 'hard', 'hospital', 'house', 'hove', 'hove', 'hove', 'imagine', 'impossible', 'intensity', 'ivor', 'joking', 'kept', 'kissing', 'knobbly', 'know', 'laughing', 'lavinia', 'lavinia', 'lavinia', 'licking', 'like', 'like', 'like', 'live', 'make', 'make', 'masculine', 'mental', 'miseries', 'missed', 'mood', 'morning', 'mrs', 'must', 'never', 'nose', 'obligation', 'odious', 'old', 'old', 'order', 'perfectly', 'place', 'point', 'poo', 'poo', 'poo', 'poo', 'right', 'right', 'say', 'seemed', 'siberia', 'sight', 'sister', 'slightest', 'soft', 'someone', 'south', 'south', 'started', 'survive', 'sympathising', 'train', 'trips', 'try', 'uncomfortable', 'unheated', 'unprepossessing', 'used', 'version', 'view', 'visit', 'visualise', 'wanted', 'way', 'way', 'webster', 'webster', 'webster', 'webster', 'wet', 'white', 'wing', 'winters', 'wondered', 'wrist']
