htid	page_number	page_tokens
mdp.39015054074037	182	['age', 'air', 'airborne', 'almost', 'along', 'ammu', 'ammu', 'ammu', 'ammu', 'arms', 'asked', 'autumn', 'away', 'baby', 'baby', 'back', 'bankers', 'banknote', 'barebodied', 'better', 'birthmark', 'blond', 'bluegrayblue', 'bow', 'bowed', 'breakfast', 'check', 'check', 'cheeks', 'child', 'close', 'close', 'coil', 'come', 'convention', 'curtsied', 'curve', 'dairymaid', 'dappled', 'daughter', 'delight', 'draw', 'driveway', 'effortlessly', 'elaborate', 'electrical', 'emerged', 'english', 'enough', 'estha', 'eye', 'eye', 'eyelashes', 'eyes', 'eyes', 'face', 'fairy', 'fatfreckled', 'filtering', 'fingers', 'folded', 'frock', 'girl', 'go', 'gravely', 'greeting', 'hair', 'hands', 'high', 'hold', 'hooked', 'inflatable', 'insulated', 'king', 'knees', 'kochamma', 'kochamma', 'landed', 'leaf', 'leaf', 'lift', 'like', 'like', 'like', 'like', 'little', 'little', 'look', 'looped', 'loosely', 'lucky', 'made', 'made', 'mammachi', 'mammachi', 'mammachi', 'mien', 'mol', 'mol', 'mol', 'mol', 'monsoons', 'move', 'much', 'mundu', 'mundu', 'n', 'nalmost', 'night', 'nnnn', 'nose', 'official', 'offstage', 'older', 'one', 'pappachi', 'perform', 'play', 'pretty', 'printed', 'rahel', 'rahel', 'rahel', 'read', 'redbrown', 'rosy', 'rubber', 'saw', 'saw', 'saw', 'saw', 'saw', 'shook', 'shortcut', 'shoulder', 'skirt', 'slipped', 'sophie', 'sophie', 'sophie', 'sophie', 'spread', 'steady', 'stepped', 'still', 'sunlight', 'tall', 'tall', 'tall', 'taller', 'taught', 'tell', 'though', 'time', 'tossed', 'touch', 'townspeople', 'tree', 'trees', 'trees', 'trees', 'two', 'velutha', 'velutha', 'velutha', 'walked', 'watched', 'watched', 'way', 'went', 'wheeling', 'wire', 'word', 'word', 'wore', 'yes', 'young']
mdp.39015054074037	183	['allow', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'ammukutty', 'anger', 'anger', 'arm', 'arms', 'baggage', 'become', 'boats', 'body', 'body', 'body', 'body', 'body', 'body', 'body', 'bore', 'boxes', 'boy', 'boy', 'boy', 'boyhood', 'breathing', 'calling', 'careful', 'carried', 'caught', 'caught', 'centuries', 'changed', 'cheekbones', 'cheerfulness', 'child', 'child', 'chocolate', 'cloak', 'coconuts', 'coins', 'consider', 'contoured', 'count', 'dancing', 'daughter', 'daughter', 'delicate', 'divisions', 'ease', 'entirely', 'envied', 'envy', 'evanescent', 'excluded', 'extent', 'fingers', 'flag', 'flat', 'flatmuscled', 'gaze', 'gifts', 'glanced', 'grow', 'guard', 'hand', 'hard', 'help', 'helping', 'high', 'history', 'holding', 'holding', 'hooked', 'hoped', 'hoped', 'hoped', 'hoped', 'housed', 'knotted', 'laughter', 'less', 'like', 'like', 'little', 'little', 'little', 'little', 'little', 'living', 'looked', 'made', 'man', 'man', 'man', 'man', 'manhood', 'march', 'marks', 'moment', 'mother', 'much', 'muscle', 'old', 'one', 'ordered', 'paapen', 'palm', 'part', 'physical', 'piece', 'polish', 'polished', 'purple', 'quietly', 'raged', 'rahel', 'raised', 'recognized', 'reminded', 'resemblance', 'ridges', 'rise', 'rubber', 'saw', 'saw', 'scars', 'seemed', 'shade', 'shot', 'skin', 'slab', 'sloughed', 'small', 'smile', 'smile', 'smile', 'smiles', 'smiles', 'smug', 'snakeskin', 'standing', 'stomach', 'sudden', 'sudden', 'suddenly', 'sunshine', 'surprised', 'surprised', 'swimmer', 'tactile', 'take', 'taut', 'telescoped', 'thinking', 'though', 'thoughts', 'tinge', 'touching', 'trees', 'vaguely', 'vellya', 'velutha', 'velutha', 'white', 'windmills', 'without', 'wondered', 'world', 'world', 'world', 'wounds']
mdp.39015054074037	184	['absence', 'ambassador', 'ammu', 'ammu', 'armpits', 'arms', 'arms', 'aura', 'away', 'away', 'back', 'back', 'beautiful', 'blinkers', 'boats', 'bounds', 'boxes', 'brief', 'brown', 'claim', 'cleanly', 'cold', 'communist', 'day', 'days', 'deep', 'dimples', 'drag', 'edge', 'else', 'eyes', 'eyes', 'far', 'feel', 'fell', 'fiends', 'firm', 'fish', 'flag', 'flat', 'frock', 'frothy', 'gave', 'getting', 'gifts', 'gifts', 'gifts', 'give', 'giver', 'hands', 'heat', 'high', 'history', 'history', 'hot', 'hot', 'ickilee', 'ickilee', 'ickilee', 'ignored', 'insect', 'instance', 'knife', 'knowing', 'laws', 'lay', 'left', 'left', 'liar', 'liar', 'like', 'line', 'little', 'lived', 'long', 'longer', 'look', 'looked', 'looked', 'looked', 'looking', 'love', 'loved', 'lunged', 'made', 'married', 'mercilessly', 'moment', 'moment', 'mother', 'much', 'necessarily', 'needed', 'noticed', 'obscured', 'obvious', 'offered', 'old', 'old', 'one', 'palms', 'palpable', 'pelt', 'perfect', 'plain', 'plain', 'play', 'pretender', 'put', 'rahel', 'rahel', 'rahel', 'really', 'returned', 'ridiculous', 'river', 'round', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'saw', 'scarred', 'see', 'see', 'seen', 'shaking', 'shaking', 'sharp', 'shimmering', 'shirt', 'shone', 'shoulders', 'simple', 'sky', 'slid', 'smile', 'smiled', 'somewhere', 'stayed', 'sun', 'surprised', 'taut', 'things', 'things', 'things', 'tickled', 'took', 'touch', 'tug', 'velutha', 'velutha', 'velutha', 'verandah', 'voice', 'walked', 'wars', 'water', 'windmills', 'woman', 'yesterday']
mdp.39015054074037	185	['airily', 'airport', 'aiyyo', 'always', 'ambassador', 'around', 'arrived', 'back', 'back', 'back', 'back', 'bag', 'bed', 'behind', 'behind', 'black', 'blindfolding', 'bloomed', 'bring', 'brother', 'brother', 'brother', 'cake', 'cement', 'clapped', 'cochin', 'disguised', 'disguised', 'driveway', 'english', 'estha', 'estha', 'ever', 'eyes', 'fairy', 'flowers', 'flowers', 'frock', 'froth', 'got', 'hands', 'hands', 'hanging', 'ickilee', 'ickilee', 'ickilee', 'insect', 'inside', 'kashtam', 'kochi', 'kochu', 'lace', 'lace', 'laugh', 'laughed', 'laughing', 'leaf', 'leave', 'legs', 'let', 'liar', 'little', 'lives', 'look', 'look', 'looked', 'lovely', 'lucky', 'lunged', 'malayalam', 'maria', 'means', 'means', 'means', 'meant', 'mol', 'moment', 'mon', 'must', 'oh', 'one', 'one', 'parapet', 'play', 'play', 'play', 'pressed', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'really', 'remember', 'rice', 'rough', 'rubber', 'saw', 'saw', 'searched', 'see', 'seen', 'separated', 'short', 'sick', 'silly', 'smiling', 'smiling', 'smiling', 'sold', 'sophie', 'sophie', 'sort', 'stick', 'sticky', 'stiff', 'still', 'stood', 'take', 'tall', 'teacher', 'tell', 'took', 'torch', 'trees', 'twin', 'twin', 'twin', 'twinkle', 'urgently', 'urumban', 'urumban', 'urumban', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'velutha', 'waist', 'want', 'wrapped']
mdp.39015054074037	186	['affected', 'always', 'ammu', 'angel', 'assumed', 'automatically', 'ayemenem', 'babies', 'beautiful', 'best', 'blushed', 'bumps', 'cake', 'calloused', 'came', 'cared', 'chacko', 'christian', 'clasped', 'color', 'come', 'cook', 'deeply', 'despite', 'efforts', 'embarrassed', 'exactly', 'extra', 'extra', 'eyes', 'eyesight', 'face', 'forehead', 'fountains', 'frocks', 'habits', 'hands', 'hands', 'hands', 'height', 'hole', 'horns', 'inhaled', 'insisted', 'intended', 'interested', 'kando', 'kandoo', 'kissing', 'kissing', 'know', 'know', 'kochamma', 'kochamma', 'kochu', 'kochu', 'kochu', 'kochu', 'kochu', 'kochu', 'kutty', 'like', 'little', 'little', 'little', 'little', 'littleangels', 'littledemons', 'london', 'look', 'loud', 'louder', 'loudly', 'loudly', 'make', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'margaret', 'maria', 'maria', 'maria', 'maria', 'maria', 'mariye', 'marvelous', 'meant', 'men', 'might', 'mol', 'mol', 'mol', 'mol', 'mol', 'mol', 'mother', 'mudbrown', 'mumble', 'nose', 'oh', 'ones', 'palms', 'pappachi', 'poor', 'quite', 'raised', 'sarcastic', 'satan', 'see', 'see', 'see', 'senses', 'short', 'shouted', 'smelling', 'smiled', 'sniffing', 'sophie', 'sophie', 'sophie', 'sophie', 'sophie', 'sophie', 'sort', 'sound', 'spoke', 'sundari', 'syrian', 'tender', 'time', 'took', 'turn', 'unconvinced', 'universe', 'upward', 'wanted', 'way', 'wide', 'women', 'wore']
mdp.39015054074037	187	['air', 'air', 'alone', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'angry', 'angry', 'animal', 'apologize', 'apology', 'army', 'asked', 'away', 'back', 'back', 'bear', 'bear', 'bear', 'bear', 'bear', 'beat', 'beatings', 'behave', 'blue', 'books', 'brass', 'chacko', 'chacko', 'chacko', 'chacko', 'charming', 'child', 'children', 'clinics', 'damn', 'dear', 'discovered', 'disregard', 'donated', 'door', 'education', 'effrontery', 'everybody', 'fascinating', 'father', 'father', 'father', 'fault', 'fawning', 'generous', 'given', 'godforsaken', 'greenheat', 'grew', 'growing', 'happened', 'hard', 'hideous', 'hoping', 'influenced', 'kind', 'kochamma', 'kochamma', 'kochamma', 'learned', 'learned', 'leaving', 'legitimate', 'leprosy', 'like', 'like', 'man', 'margaret', 'margaret', 'margaret', 'matter', 'mean', 'meant', 'meant', 'met', 'might', 'money', 'monstrous', 'moral', 'mother', 'mother', 'mother', 'must', 'mute', 'never', 'oh', 'oh', 'orphanages', 'ought', 'owe', 'people', 'perfectly', 'play', 'plymouth', 'profile', 'proprietal', 'protective', 'public', 'question', 'quickly', 'quietness', 'quite', 'read', 'read', 'resignation', 'room', 'rose', 'say', 'shining', 'short', 'shoulders', 'slammed', 'slap', 'slap', 'small', 'sophisticated', 'sort', 'sorts', 'sorts', 'sound', 'still', 'stopped', 'stories', 'suffered', 'suitcase', 'think', 'think', 'think', 'think', 'told', 'took', 'tribe', 'truth', 'turned', 'urbane', 'vases', 'version', 'visitors', 'wag', 'waiting', 'walked', 'walked', 'watched', 'watching', 'way', 'weave', 'web', 'white', 'wife', 'wife', 'wonder', 'wondering', 'worked', 'years']
mdp.39015054074037	188	['across', 'aged', 'along', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'ammu', 'anything', 'appeared', 'around', 'away', 'back', 'back', 'back', 'bag', 'beaten', 'beaten', 'beaten', 'beating', 'beloved', 'black', 'bring', 'bul', 'bully', 'calculating', 'case', 'caught', 'chacko', 'chair', 'cold', 'cold', 'cold', 'come', 'completely', 'content', 'crept', 'crept', 'crop', 'cruelty', 'cry', 'cunning', 'cupboard', 'curtains', 'dark', 'daughter', 'delhi', 'developed', 'develops', 'disdaining', 'drawing', 'drawn', 'driven', 'else', 'endured', 'entomologist', 'envy', 'eyes', 'face', 'families', 'father', 'father', 'fell', 'finished', 'flat', 'flitted', 'flogged', 'floor', 'floor', 'friends', 'frightened', 'frightened', 'furniture', 'good', 'grew', 'gumboots', 'gumboots', 'gumboots', 'hedge', 'hedge', 'held', 'hiding', 'hiding', 'home', 'hour', 'house', 'house', 'humiliated', 'husband', 'ignored', 'imperial', 'injustice', 'kicked', 'lamp', 'lap', 'last', 'learned', 'lights', 'lights', 'lit', 'little', 'live', 'lofty', 'looked', 'loved', 'made', 'made', 'made', 'mahogany', 'mammachi', 'mammachi', 'mammachi', 'mehndi', 'minutes', 'mother', 'mother', 'mother', 'mulish', 'natty', 'new', 'new', 'night', 'nights', 'nine', 'older', 'one', 'one', 'paper', 'pappachi', 'pappachi', 'pappachi', 'people', 'photograph', 'pinking', 'pinking', 'pleading', 'put', 'reckless', 'relations', 'rescue', 'riding', 'rippled', 'rocked', 'rocked', 'rocked', 'rocking', 'rocking', 'room', 'room', 'room', 'rubber', 'rubber', 'rubber', 'saw', 'say', 'school', 'scissors', 'sea', 'sense', 'sewing', 'shears', 'shears', 'shred', 'shredded', 'silently', 'silhouette', 'sitting', 'small', 'smashed', 'snakes', 'snicking', 'someone', 'sorts', 'streak', 'streak', 'strip', 'strips', 'studio', 'suddenly', 'suffer', 'surrounded', 'suspicious', 'switched', 'table', 'ten', 'took', 'tore', 'twisting', 'ventilator', 'vicious', 'watched', 'watched', 'went', 'wife', 'window', 'windows', 'winter', 'wonderful', 'word', 'work']
mdp.39015054074037	189	['afternoon', 'allowed', 'allowed', 'ammu', 'among', 'argued', 'army', 'around', 'asked', 'asked', 'asked', 'asked', 'aunty', 'avoid', 'ay', 'became', 'big', 'blue', 'breathless', 'cake', 'chacko', 'chacko', 'chacko', 'confrontations', 'cut', 'damn', 'damn', 'damn', 'dance', 'dee', 'delighted', 'em', 'en', 'england', 'enjoyed', 'esthapappychachen', 'esthapappychachen', 'even', 'even', 'even', 'everybody', 'everyone', 'everywhere', 'exactly', 'exactly', 'fact', 'frenchies', 'give', 'godforsaken', 'gon', 'gone', 'gone', 'graduated', 'greenheat', 'heaven', 'hell', 'india', 'inhere', 'know', 'kochamma', 'kochu', 'kuttappen', 'kuttappen', 'lied', 'like', 'lives', 'looked', 'loudly', 'mammachi', 'mammachi', 'mammachi', 'maria', 'mol', 'mol', 'mol', 'mol', 'mon', 'nothing', 'oh', 'oh', 'outside', 'perhaps', 'peter', 'peter', 'piece', 'pimpernel', 'play', 'playing', 'playing', 'quarrels', 'rahel', 'right', 'rubber', 'rumpelstiltskin', 'say', 'say', 'scarlet', 'seek', 'seek', 'seek', 'shining', 'sightlessly', 'silence', 'someone', 'sophie', 'sophie', 'sophie', 'sophie', 'sought', 'trees', 'tribe', 'uoower', 'velutha', 'velutha']
mdp.39015054074037	190	['across', 'afternoon', 'afternoon', 'aloud', 'ammu', 'ammu', 'approval', 'away', 'back', 'black', 'bow', 'box', 'breathing', 'cake', 'cake', 'cake', 'called', 'carving', 'chacko', 'chacko', 'chacko', 'chacko', 'chocolate', 'chocolate', 'chocolate', 'chocolate', 'click', 'click', 'closed', 'closed', 'cloying', 'come', 'confirmed', 'cut', 'dark', 'day', 'direction', 'drapes', 'drew', 'driveway', 'edge', 'emerged', 'enough', 'enough', 'enough', 'enough', 'enough', 'enough', 'enough', 'enough', 'fingers', 'forlornly', 'glasses', 'gnap', 'gnap', 'hated', 'heart', 'home', 'horizon', 'hot', 'house', 'hunk', 'idea', 'indoors', 'kochu', 'kochu', 'kochu', 'laboriously', 'lamb', 'large', 'large', 'lightly', 'like', 'looked', 'looming', 'mamma', 'mamma', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'maria', 'maria', 'maria', 'melody', 'melody', 'melody', 'meltybrown', 'messily', 'midair', 'middle', 'mol', 'mouth', 'murmured', 'music', 'nap', 'nasty', 'occurred', 'one', 'periphery', 'piece', 'piece', 'piece', 'pieces', 'play', 'played', 'playing', 'poised', 'put', 'put', 'put', 'put', 'rahel', 'rahel', 'rahel', 'rahel', 'raised', 'reading', 'rest', 'roast', 'rubyringed', 'sample', 'sank', 'sawed', 'see', 'shore', 'silver', 'small', 'sophie', 'sound', 'stickysweet', 'stood', 'stop', 'stopped', 'suddenly', 'suitcase', 'think', 'think', 'though', 'though', 'touching', 'tray', 'velutha', 'violin', 'violin', 'violin', 'voice', 'voice', 'want', 'waves', 'welcome', 'went']
mdp.39015054074037	191	['africa', 'africa', 'africa', 'afternoon', 'answer', 'ask', 'asked', 'asked', 'asked', 'asked', 'attention', 'baby', 'baby', 'baby', 'baby', 'bell', 'beloved', 'bitterly', 'black', 'cake', 'cat', 'chacko', 'chacko', 'chacko', 'chacko', 'changed', 'clairvoyant', 'collected', 'corrected', 'else', 'empty', 'ever', 'find', 'flash', 'full', 'get', 'give', 'got', 'grows', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochamma', 'kochu', 'kochu', 'kochu', 'let', 'living', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'mammachi', 'man', 'man', 'margaret', 'maria', 'maria', 'maria', 'mark', 'meant', 'mol', 'mol', 'mosquitoes', 'mother', 'nemesis', 'never', 'nobody', 'nylon', 'onam', 'one', 'oower', 'paid', 'people', 'play', 'please', 'probably', 'prophetic', 'rahel', 'rahel', 'rahel', 'rahel', 'raise', 'right', 'salaries', 'saris', 'saris', 'see', 'sniggered', 'sophie', 'sophie', 'stepped', 'stop', 'sudden', 'switch', 'tank', 'though', 'tray', 'trees', 'trouble', 'ugly', 'us', 'velutha', 'velutha', 'velutha', 'velutha', 'vision', 'washer', 'whot', 'words', 'working', 'worn', 'yesterday']
mdp.39015054074037	192	['across', 'added', 'afternoon', 'amount', 'antly', 'antly', 'antly', 'antly', 'antly', 'ants', 'ants', 'ants', 'ants', 'ants', 'apron', 'arrive', 'back', 'beginning', 'behind', 'biscuit', 'bishop', 'bishop', 'bishop', 'ca', 'cake', 'cake', 'chacko', 'church', 'church', 'church', 'church', 'clothes', 'column', 'crisp', 'crunchy', 'dark', 'dead', 'dressed', 'dwarf', 'eating', 'elf', 'empty', 'english', 'enormous', 'everything', 'faint', 'farty', 'finished', 'followed', 'forehead', 'found', 'frankincense', 'frilly', 'frown', 'funny', 'funny', 'get', 'glowing', 'gnap', 'go', 'go', 'got', 'hatted', 'head', 'heard', 'heart', 'hell', 'home', 'jealous', 'jealous', 'juicy', 'key', 'kill', 'killed', 'know', 'know', 'kochamma', 'kochu', 'kochu', 'kochu', 'kochu', 'kushumbi', 'left', 'life', 'like', 'lock', 'look', 'looked', 'looked', 'looking', 'loved', 'made', 'make', 'mammachi', 'margaret', 'maria', 'maria', 'maria', 'maria', 'mol', 'mol', 'nobody', 'old', 'one', 'ought', 'people', 'play', 'play', 'pot', 'put', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'rahel', 'reasonably', 'red', 'red', 'sadly', 'say', 'see', 'shake', 'silver', 'slapped', 'smell', 'smelly', 'sophie', 'sophie', 'sound', 'sour', 'squashed', 'squashed', 'squished', 'standing', 'stone', 'straight', 'stupid', 'stupid', 'sunglasses', 'swinging', 'tell', 'tell', 'tell', 'theantly', 'theantly', 'though', 'threateningly', 'time', 'toast', 'tray', 'ugly', 'usually', 'vinegar', 'wait', 'wait', 'waited', 'walked', 'walked', 'want', 'way', 'well', 'whole', 'wife', 'windows']
mdp.39015054074037	193	['adoring', 'airport', 'alive', 'away', 'bells', 'bottoms', 'brown', 'cake', 'cake', 'carcasses', 'clinical', 'coated', 'crisp', 'crumbs', 'crushed', 'detachment', 'disappeared', 'downwards', 'feebly', 'followed', 'fond', 'fond', 'fond', 'fondly', 'frock', 'frothy', 'girls', 'greenheat', 'ignored', 'inspected', 'killed', 'knickers', 'kochu', 'kochu', 'leave', 'legs', 'less', 'let', 'like', 'like', 'little', 'little', 'lonely', 'longer', 'loved', 'loved', 'maria', 'maria', 'matching', 'mayhem', 'mol', 'mol', 'mol', 'moved', 'muddy', 'often', 'one', 'one', 'one', 'one', 'one', 'perhaps', 'play', 'playing', 'playing', 'rahel', 'ran', 'red', 'smelly', 'smile', 'smiles', 'smiles', 'smiles', 'sophie', 'sophie', 'sophie', 'sophie', 'spotlight', 'squatted', 'stayed', 'stone', 'stopped', 'stopped', 'suggested', 'sunglasses', 'sweet', 'sweetcousins', 'sweetcousins', 'thinking', 'tray', 'unmatching', 'walked', 'walked', 'watched', 'watched', 'waving', 'way', 'well', 'went', 'wet', 'yellow']
mdp.39015054074037	194	['abandoned', 'across', 'around', 'bats', 'beautiful', 'bent', 'breath', 'bulletproof', 'bus', 'cabin', 'cherub', 'clatter', 'coins', 'combs', 'come', 'croaking', 'dark', 'drooping', 'dwarfs', 'eapen', 'fingers', 'first', 'food', 'forsaken', 'fruit', 'fumes', 'garden', 'gas', 'glass', 'gloom', 'grasping', 'grass', 'hop', 'hop', 'inside', 'june', 'kiss', 'leaves', 'like', 'lolling', 'long', 'lunge', 'lurked', 'metal', 'money', 'monsoon', 'night', 'orange', 'ornamental', 'palm', 'people', 'pillai', 'pond', 'prince', 'princes', 'pushed', 'rahel', 'rahel', 'rained', 'rajagopalan', 'ride', 'rustle', 'scummy', 'scummy', 'seeped', 'shapes', 'since', 'sky', 'slid', 'slimy', 'smell', 'snakes', 'sped', 'splayed', 'squadron', 'squatted', 'stagnant', 'stone', 'stone', 'stone', 'stone', 'streetlights', 'sun', 'teeth', 'thought', 'toad', 'toads', 'toads', 'towards', 'trapped', 'tray', 'trees', 'ugly', 'unkissed', 'warty', 'washington', 'watched', 'watched', 'way', 'work', 'yearning']
mdp.39015054074037	195	['already', 'among', 'arrives', 'asked', 'ayemenem', 'baby', 'baby', 'baby', 'back', 'bam', 'bam', 'bangle', 'bats', 'bigelow', 'bigger', 'bigger', 'birds', 'bitch', 'black', 'blondes', 'blooming', 'bowl', 'certainly', 'chimney', 'clothes', 'contemplating', 'coups', 'cracks', 'cramped', 'curled', 'day', 'designer', 'dick', 'dish', 'dollars', 'doors', 'drunk', 'enough', 'estha', 'estha', 'estha', 'estha', 'etat', 'exactly', 'eyelids', 'eyes', 'famines', 'fat', 'fetuses', 'flowers', 'food', 'football', 'funnily', 'gabled', 'genocide', 'gently', 'glasses', 'gliding', 'go', 'gold', 'hair', 'hairstyles', 'heeaagh', 'heeaagh', 'hey', 'hogan', 'hole', 'homes', 'homing', 'hulk', 'hundred', 'imagined', 'installed', 'instance', 'kochamma', 'kochamma', 'kochamma', 'kochu', 'land', 'large', 'life', 'like', 'like', 'live', 'living', 'locusts', 'longer', 'looked', 'looked', 'looming', 'lot', 'making', 'maria', 'membrane', 'mol', 'moved', 'much', 'muscles', 'nictitating', 'occupied', 'old', 'one', 'owned', 'patterns', 'pectorals', 'people', 'people', 'people', 'planned', 'planned', 'plans', 'plans', 'punctual', 'quarters', 'rahel', 'refugees', 'remembered', 'returned', 'roof', 'saying', 'scummy', 'see', 'seven', 'shallow', 'shows', 'silver', 'sky', 'sky', 'sky', 'skydivers', 'slept', 'slide', 'slip', 'slip', 'snakeheads', 'sober', 'sophie', 'spangled', 'special', 'spent', 'spinning', 'spray', 'stand', 'stay', 'steel', 'stiff', 'stone', 'stone', 'stove', 'suck', 'thick', 'thin', 'tiles', 'toads', 'together', 'touched', 'towards', 'tv', 'tv', 'unblooming', 'universe', 'upwards', 'wars', 'wheels', 'whole', 'windmills', 'womb', 'wore', 'yellow']
mdp.39015054074037	196	['advances', 'affection', 'ammu', 'arrived', 'astutely', 'ating', 'available', 'b', 'baby', 'baby', 'bindis', 'c', 'certain', 'chacko', 'clandestine', 'clumping', 'confounded', 'counter', 'curl', 'day', 'day', 'day', 'died', 'draping', 'enough', 'estha', 'estha', 'estha', 'even', 'even', 'excluded', 'expectations', 'expert', 'extremely', 'eyes', 'father', 'father', 'fating', 'forbidden', 'foreheads', 'found', 'garden', 'gauged', 'gracelessly', 'greedy', 'half', 'herb', 'highest', 'hindu', 'human', 'ictitating', 'important', 'inclined', 'informed', 'ing', 'itating', 'joe', 'kochamma', 'kochamma', 'kohl', 'ladies', 'left', 'less', 'like', 'lonely', 'looked', 'loved', 'mammachi', 'mammachi', 'mating', 'mol', 'mol', 'mol', 'moles', 'mud', 'next', 'nictitating', 'nightly', 'offer', 'old', 'one', 'ones', 'organized', 'outright', 'pallu', 'pass', 'perched', 'performed', 'persons', 'perspicacious', 'plaiter', 'pleated', 'pleats', 'point', 'prevailing', 'privileged', 'process', 'put', 'raccoons', 'rahel', 'rahel', 'rahel', 'rat', 'real', 'red', 'red', 'rejected', 'rejected', 'replace', 'returned', 'revealed', 'river', 'rudely', 'saris', 'saris', 'scrutiny', 'seductions', 'settled', 'small', 'smudged', 'sophie', 'sophie', 'sophie', 'surrogate', 'tail', 'tears', 'temper', 'though', 'three', 'three', 'ting', 'took', 'torn', 'trip', 'trying', 'trying', 'turned', 'twins', 'twins', 'unfalteringly', 'velutha', 'visit', 'visited', 'wash', 'wearing', 'week', 'week', 'whole']
mdp.39015054074037	197	['addressed', 'adult', 'adult', 'affection', 'although', 'ammu', 'another', 'around', 'asleep', 'ating', 'ayemenem', 'back', 'barred', 'bed', 'boot', 'break', 'brother', 'came', 'care', 'carefully', 'carelessness', 'carpenter', 'carpentry', 'carried', 'chain', 'chatted', 'cherub', 'coconut', 'coconut', 'colluding', 'conspiracy', 'courtesy', 'curled', 'cutex', 'darkness', 'day', 'days', 'decimate', 'deep', 'discarded', 'dream', 'drink', 'eapen', 'easy', 'entertaining', 'estha', 'fact', 'fast', 'fating', 'fiction', 'fragment', 'fresh', 'garden', 'gaudy', 'gave', 'gesture', 'getting', 'gloom', 'grass', 'greeted', 'grown', 'harder', 'hen', 'hindsight', 'history', 'house', 'ictitating', 'ing', 'instinctively', 'introduced', 'introduced', 'introduced', 'kochamma', 'kuttappen', 'ladies', 'ladies', 'last', 'later', 'laughed', 'legs', 'let', 'let', 'lifted', 'light', 'lights', 'like', 'like', 'like', 'little', 'long', 'looked', 'looking', 'man', 'million', 'millipede', 'much', 'nails', 'nails', 'neat', 'nictitating', 'one', 'opinion', 'paint', 'paralyzed', 'piece', 'pillai', 'policemen', 'porcelain', 'posse', 'python', 'raccoons', 'rahel', 'rahel', 'rajagopalan', 'real', 'recognized', 'red', 'ridges', 'river', 'room', 'ruin', 'see', 'shatter', 'shorter', 'shoulder', 'showed', 'sitting', 'slipped', 'sole', 'spoon', 'story', 'strap', 'surly', 'swallowed', 'sweetness', 'taking', 'terror', 'thing', 'thought', 'three', 'three', 'ting', 'tools', 'touchable', 'travel', 'treating', 'trees', 'utmost', 'velutha', 'velutha', 'verandah', 'visited', 'water', 'way', 'weather', 'whittled', 'whole', 'window', 'wooden', 'year', 'years']
mdp.39015054074037	198	['able', 'actors', 'anger', 'available', 'away', 'back', 'behind', 'behind', 'besides', 'brand', 'breeze', 'brought', 'brown', 'carefully', 'change', 'changed', 'cheap', 'children', 'come', 'conjure', 'control', 'counselor', 'crossing', 'dark', 'darkness', 'darkness', 'day', 'degree', 'direction', 'drums', 'else', 'else', 'esthappen', 'even', 'even', 'eventually', 'exorcism', 'exorcize', 'face', 'face', 'fancy', 'fee', 'followed', 'forever', 'foundation', 'fury', 'garden', 'gift', 'give', 'gloomy', 'grief', 'grieving', 'hands', 'happened', 'haunted', 'head', 'held', 'held', 'helped', 'hint', 'hole', 'hood', 'hours', 'imaginary', 'knew', 'later', 'lay', 'leaf', 'left', 'left', 'lifted', 'light', 'like', 'like', 'liquid', 'listened', 'lived', 'looking', 'made', 'made', 'made', 'many', 'memories', 'monsoons', 'moon', 'moorings', 'mother', 'nails', 'narrative', 'nowhere', 'nursing', 'one', 'one', 'orange', 'outside', 'pair', 'parts', 'perhaps', 'perpetrators', 'perpetrators', 'place', 'play', 'plays', 'plot', 'poured', 'promise', 'purchase', 'put', 'put', 'python', 'rahel', 'rahel', 'rahel', 'reappeared', 'recondite', 'redress', 'regurgitated', 'rose', 'say', 'see', 'seek', 'several', 'sinned', 'sinners', 'sit', 'sitting', 'sitting', 'somehow', 'someone', 'someone', 'sorrow', 'sound', 'spinning', 'sticky', 'story', 'stumbling', 'surrender', 'swallowed', 'tar', 'temporarily', 'thing', 'time', 'time', 'tragic', 'trapped', 'turning', 'unable', 'universe', 'upon', 'victim', 'victimhood', 'victims', 'wave', 'ways', 'whole', 'without', 'worn']
