htid	page_number	page_tokens
mdp.39015055165735	176	['accordingly', 'admire', 'adored', 'afterwards', 'already', 'ankles', 'answered', 'back', 'back', 'basement', 'basement', 'behind', 'belt', 'bent', 'bernstein', 'bernstein', 'bliss', 'board', 'book', 'bower', 'boxes', 'boxes', 'breath', 'building', 'bulged', 'button', 'call', 'carafe', 'cardboard', 'cheeks', 'cold', 'complimentary', 'concrete', 'constriction', 'contrary', 'copulated', 'copy', 'cried', 'crouch', 'defence', 'dirty', 'divested', 'electricity', 'encountered', 'engineer', 'even', 'exploring', 'fact', 'faster', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'felt', 'flexed', 'floor', 'forwards', 'garlic', 'gasped', 'gauloises', 'gets', 'gin', 'girl', 'glancing', 'gloria', 'gloria', 'gloria', 'gloria', 'gloria', 'go', 'got', 'groaned', 'guessed', 'hands', 'harder', 'hardly', 'held', 'hips', 'horrible', 'husband', 'inhale', 'knees', 'knickers', 'know', 'knowwwww', 'large', 'lecky', 'lecky', 'lie', 'lift', 'london', 'look', 'look', 'lunch', 'lunch', 'lunch', 'lunch', 'mean', 'meeting', 'message', 'morning', 'mr', 'mr', 'mr', 'mr', 'name', 'never', 'night', 'occasions', 'oh', 'oh', 'oh', 'ok', 'ok', 'philip', 'philip', 'philip', 'philip', 'phone', 'pile', 'pinstripe', 'plump', 'posture', 'precise', 'precise', 'premises', 'present', 'pressed', 'professor', 'professor', 'publication', 'quarter', 'quite', 'rapidly', 'rather', 'received', 'reeked', 'relationship', 'remark', 'requested', 'ripened', 'romantic', 'round', 'sarcastically', 'secretary', 'sent', 'served', 'several', 'shift', 'shift', 'sighed', 'simian', 'similar', 'since', 'since', 'skinner', 'skinner', 'skinner', 'skinner', 'skirt', 'slide', 'soon', 'sorry', 'speak', 'specifically', 'stockings', 'stockings', 'stockings', 'storeroom', 'storeroom', 'suited', 'suppose', 'suspender', 'suspenders', 'swallow', 'swallow', 'swallow', 'swallow', 'take', 'taxi', 'teeth', 'tell', 'tell', 'three', 'thrust', 'time', 'tonics', 'trousers', 'underneath', 'upon', 'valpolicella', 'vigorously', 'warmed', 'watch', 'way', 'well', 'well', 'white', 'whose', 'windrush', 'windrush', 'woman', 'working', 'yes', 'young', 'zapp', 'zapp']
mdp.39015055165735	177	['accordingly', 'acquaintance', 'ah', 'air', 'amateur', 'ammunition', 'ankles', 'arrange', 'astonishment', 'attention', 'attention', 'author', 'back', 'batch', 'bloody', 'blue', 'book', 'book', 'book', 'book', 'books', 'books', 'books', 'boxes', 'broken', 'busy', 'came', 'cardboard', 'caught', 'ceremony', 'coming', 'complained', 'concentrating', 'copies', 'copies', 'copy', 'critic', 'criticism', 'crushed', 'curled', 'day', 'dear', 'distracted', 'dust', 'earth', 'earth', 'essay', 'ever', 'expression', 'extracted', 'eyes', 'fallen', 'falling', 'fancy', 'felix', 'felix', 'felix', 'felix', 'felix', 'felix', 'fell', 'fettering', 'filled', 'first', 'fours', 'fresh', 'glanced', 'gloria', 'gloria', 'god', 'going', 'got', 'hazlitt', 'hazlitt', 'heap', 'heard', 'hmmm', 'homage', 'however', 'hunch', 'identical', 'ignorance', 'ignored', 'indeed', 'interest', 'jackets', 'justice', 'knee', 'know', 'laddered', 'largely', 'last', 'learned', 'left', 'letter', 'letter', 'lip', 'little', 'looked', 'lukewarm', 'marvellous', 'marvellous', 'meanings', 'might', 'might', 'missive', 'morris', 'moved', 'much', 'never', 'never', 'nothing', 'nowadays', 'object', 'obvious', 'oh', 'old', 'one', 'opened', 'orgasm', 'pages', 'pale', 'parcels', 'parkinson', 'parkinson', 'parkinson', 'philip', 'poor', 'possibly', 'printed', 'professor', 'promise', 'published', 'quotation', 'reader', 'received', 'redbrick', 'resources', 'response', 'review', 'review', 'review', 'riffled', 'rolled', 'rubbed', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'satisfaction', 'say', 'sending', 'show', 'shut', 'sighed', 'single', 'skinner', 'slip', 'small', 'sneezed', 'somewhere', 'spilled', 'staring', 'still', 'stocking', 'swallow', 'swallow', 'take', 'think', 'thought', 'thousand', 'tight', 'together', 'topics', 'torture', 'treats', 'trousers', 'try', 'upstairs', 'use', 'vancouver', 'view', 'week', 'wonder', 'year', 'zapp']
mdp.39015055165735	178	['accept', 'accept', 'adg', 'adg', 'administrator', 'admit', 'afterwards', 'aircraft', 'airticket', 'along', 'altercation', 'another', 'anthropologist', 'anthropologist', 'anyone', 'assistant', 'baggage', 'banal', 'banquet', 'based', 'became', 'beforehand', 'began', 'bitterly', 'blue', 'boarded', 'book', 'boring', 'briefcase', 'bureaucrat', 'cabin', 'canadian', 'case', 'ceremony', 'chambertin', 'child', 'class', 'collected', 'comfortable', 'congratulations', 'conversation', 'crazy', 'cried', 'crowd', 'days', 'deftly', 'degree', 'degree', 'degree', 'degrees', 'deserved', 'desk', 'dinner', 'director', 'doubt', 'dressing', 'drink', 'drives', 'dry', 'economy', 'else', 'empty', 'event', 'exchange', 'exchanging', 'expenses', 'fares', 'fascinating', 'feared', 'filet', 'find', 'first', 'fish', 'flight', 'fluffed', 'flying', 'following', 'food', 'found', 'fuisse', 'general', 'genially', 'gevrey', 'ghastly', 'girl', 'good', 'graduands', 'hearing', 'heathrow', 'honorary', 'honorary', 'honour', 'honoured', 'hoping', 'host', 'hq', 'iced', 'idea', 'inaccurate', 'interesting', 'interesting', 'jacques', 'journey', 'know', 'lap', 'like', 'little', 'long', 'make', 'many', 'martini', 'meal', 'merely', 'miles', 'mistake', 'money', 'mother', 'next', 'nonentities', 'nonsense', 'one', 'order', 'overnight', 'panegyric', 'paris', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'passport', 'paying', 'perfectly', 'pert', 'placed', 'pleasure', 'precedence', 'probably', 'profit', 'prompted', 'proved', 'rather', 'really', 'reception', 'reception', 'red', 'refused', 'remarkable', 'repent', 'replied', 'rituals', 'robes', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'rye', 'seated', 'short', 'since', 'slipped', 'small', 'small', 'smirked', 'spat', 'squeeze', 'steak', 'swiss', 'table', 'taboos', 'talk', 'ten', 'textel', 'textel', 'textel', 'thoroughly', 'thousand', 'three', 'throughout', 'toasted', 'travelling', 'tribe', 'trip', 'unesco', 'unesco', 'unfamiliar', 'university', 'university', 'unluckily', 'useless', 'vancouver', 'vanity', 'wearisome', 'whiskers', 'whisky', 'white', 'wine', 'winepouilly', 'work', 'work', 'wriggled', 'yes']
mdp.39015055165735	179	['academics', 'action', 'allow', 'almost', 'already', 'always', 'always', 'america', 'announced', 'anywhere', 'anywhere', 'apart', 'apply', 'ask', 'assistants', 'assistants', 'attractive', 'away', 'back', 'believe', 'catch', 'cause', 'chair', 'chair', 'chair', 'chair', 'chair', 'chair', 'chairs', 'conceptual', 'concern', 'concluded', 'conference', 'content', 'contented', 'correct', 'course', 'criticism', 'day', 'decidedly', 'different', 'dinner', 'distance', 'dollars', 'dropped', 'due', 'duration', 'endowed', 'entire', 'europe', 'europe', 'experience', 'fellows', 'flight', 'flight', 'fly', 'following', 'full', 'garden', 'generous', 'gets', 'given', 'glass', 'glass', 'grants', 'grass', 'grass', 'greener', 'greener', 'hand', 'head', 'hear', 'heard', 'held', 'however', 'hundred', 'hustled', 'immediately', 'impression', 'inca', 'instance', 'interest', 'interested', 'invitations', 'jacques', 'jacques', 'jacques', 'juncture', 'lacking', 'latter', 'lavishly', 'least', 'liked', 'likely', 'literary', 'london', 'meal', 'might', 'morning', 'move', 'next', 'nice', 'north', 'often', 'oh', 'one', 'open', 'opportunity', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'passing', 'people', 'persisted', 'personal', 'peru', 'plane', 'point', 'preservation', 'promise', 'purely', 'quite', 'rang', 'receiving', 'reflex', 'refusing', 'region', 'reply', 'research', 'research', 'reviews', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'saints', 'salary', 'seated', 'seemed', 'separation', 'servant', 'served', 'shaking', 'siegfried', 'sites', 'sleep', 'smiling', 'smugly', 'surprised', 'take', 'teams', 'tempt', 'textel', 'textel', 'textel', 'textel', 'think', 'think', 'thought', 'thought', 'thousand', 'tokyo', 'told', 'took', 'took', 'top', 'travel', 'tray', 'tried', 'trouble', 'turpitz', 'unesco', 'unesco', 'use', 'used', 'von', 'waiter', 'wanted', 'whoever', 'wholly', 'wo', 'wo', 'world', 'write']
mdp.39015055165735	180	['academic', 'action', 'actually', 'advertised', 'airport', 'already', 'applied', 'appointed', 'approached', 'armrest', 'attention', 'began', 'began', 'believe', 'book', 'books', 'books', 'briefcase', 'broadside', 'browse', 'call', 'campaign', 'case', 'chagrin', 'change', 'clarion', 'clear', 'clenched', 'close', 'cloud', 'come', 'common', 'common', 'contemporary', 'continental', 'contrast', 'corrugated', 'counted', 'course', 'course', 'crawling', 'criticism', 'criticism', 'daylight', 'desert', 'discreet', 'dismissed', 'dollars', 'done', 'doubt', 'draft', 'dreary', 'due', 'encounter', 'english', 'enjoyment', 'enough', 'even', 'even', 'except', 'experienced', 'exponent', 'expression', 'eye', 'faded', 'fashionable', 'fell', 'find', 'flustered', 'forming', 'gazing', 'going', 'gratifying', 'great', 'grip', 'hastily', 'heart', 'hint', 'history', 'horizon', 'human', 'humane', 'hundred', 'indirect', 'institution', 'instructive', 'intimate', 'jargonridden', 'know', 'last', 'learning', 'lecture', 'lecture', 'letter', 'like', 'like', 'literature', 'literature', 'little', 'long', 'lucubrations', 'matters', 'memory', 'middle', 'mind', 'minute', 'moving', 'muffed', 'mundane', 'mused', 'needed', 'neglect', 'never', 'noble', 'nobody', 'note', 'notepad', 'obviously', 'one', 'one', 'opening', 'opportunity', 'oxford', 'paradoxes', 'parkinson', 'parkinson', 'parkinson', 'parkinson', 'people', 'perhaps', 'perverse', 'philip', 'philip', 'philosophy', 'picked', 'plan', 'possible', 'post', 'posts', 'preparations', 'pretentious', 'problem', 'professor', 'professor', 'professor', 'psychology', 'rainswept', 'read', 'rendered', 'respond', 'rising', 'roads', 'robust', 'rooms', 'routinely', 'rudyard', 'rudyard', 'rudyard', 'rudyard', 'savants', 'school', 'seat', 'second', 'seen', 'sense', 'set', 'setting', 'simple', 'sneer', 'sneered', 'society', 'something', 'something', 'something', 'somewhere', 'soon', 'sounded', 'stand', 'state', 'sterile', 'study', 'subtle', 'sun', 'swallow', 'swallow', 'swallow', 'swallow', 'textel', 'textel', 'textel', 'textel', 'thoughts', 'thousand', 'time', 'timeless', 'timely', 'tls', 'took', 'top', 'tour', 'tradition', 'trick', 'trouble', 'turkish', 'unesco', 'universal', 'university', 'upon', 'usually', 'values', 'vancouver', 'well', 'window', 'without', 'without', 'working', 'year', 'zapp']
mdp.39015055165735	181	['abroad', 'agreement', 'almost', 'along', 'always', 'anxiously', 'argument', 'arms', 'around', 'ask', 'basket', 'bed', 'beside', 'big', 'big', 'biography', 'bitterly', 'books', 'books', 'books', 'briefcase', 'brought', 'bundle', 'bundle', 'ca', 'carrying', 'catching', 'checklist', 'cheques', 'churning', 'clean', 'clean', 'clean', 'clothes', 'comedy', 'completed', 'consequence', 'deal', 'decide', 'deduced', 'departure', 'differences', 'divine', 'dried', 'earlier', 'early', 'embrace', 'engine', 'eve', 'ever', 'every', 'excavated', 'far', 'fear', 'feeling', 'finding', 'foreign', 'gather', 'give', 'give', 'great', 'heaney', 'heathrow', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'holding', 'home', 'hotel', 'hunted', 'imagine', 'journey', 'keats', 'kitchen', 'kitchen', 'knew', 'know', 'last', 'late', 'late', 'laundry', 'lay', 'leaving', 'leaving', 'leaving', 'lecture', 'like', 'like', 'listening', 'love', 'made', 'make', 'many', 'might', 'mind', 'mine', 'missing', 'money', 'morning', 'morning', 'morris', 'much', 'much', 'much', 'need', 'need', 'needs', 'needs', 'neurotic', 'new', 'noise', 'notes', 'nothing', 'novel', 'novels', 'occasions', 'odd', 'one', 'packed', 'packed', 'packing', 'pants', 'papers', 'particularly', 'passport', 'philip', 'philip', 'philip', 'philip', 'phrasebook', 'plane', 'poems', 'progress', 'put', 'railway', 'read', 'restless', 'retired', 'reviewed', 'seamus', 'seldom', 'ship', 'shoulder', 'sink', 'slept', 'snatched', 'socks', 'socks', 'socks', 'soiled', 'something', 'spare', 'standing', 'station', 'stomped', 'stranded', 'study', 'suitcase', 'sullen', 'sunglasses', 'take', 'take', 'taken', 'tangled', 'task', 'things', 'thirty', 'thought', 'thought', 'thought', 'threshold', 'threw', 'thump', 'tickets', 'time', 'time', 'time', 'together', 'tomorrow', 'tomorrow', 'tonight', 'tonight', 'trail', 'translation', 'travelled', 'traveller', 'trip', 'trips', 'trollope', 'turkish', 'two', 'unable', 'uncooperative', 'underwear', 'underwear', 'unread', 'unspoken', 'usual', 'usually', 'valedictory', 'vests', 'wake', 'wakeful', 'wakeful', 'want', 'wash', 'wasted', 'wearily', 'well', 'went', 'without', 'wondering', 'years', 'zapp']
mdp.39015055165735	182	['adventure', 'air', 'alarm', 'amorous', 'angelica', 'angelica', 'angelica', 'anywhere', 'aside', 'assist', 'attractive', 'back', 'bedroom', 'bedroom', 'blame', 'blame', 'bounds', 'brillo', 'bursts', 'caress', 'chance', 'clad', 'clock', 'clothes', 'clutches', 'coffee', 'come', 'compensatory', 'conference', 'considering', 'conveniently', 'course', 'crash', 'crisis', 'cup', 'cupboard', 'darkened', 'death', 'departed', 'detergent', 'diaphanous', 'difficult', 'disappointments', 'dozed', 'drawback', 'drawers', 'dressing', 'early', 'effect', 'else', 'encountered', 'enough', 'entailed', 'essayed', 'established', 'evening', 'eventually', 'exploratory', 'extinction', 'failure', 'fantasy', 'fatigued', 'felt', 'filled', 'finally', 'first', 'follow', 'form', 'found', 'frequent', 'fresh', 'friendly', 'fumbling', 'get', 'good', 'grim', 'groping', 'grunt', 'guilt', 'hair', 'hand', 'hearing', 'help', 'high', 'hilary', 'hilary', 'hilary', 'hilary', 'hits', 'hour', 'hours', 'however', 'humped', 'idea', 'imagined', 'increasing', 'instead', 'intercourse', 'intervals', 'irritation', 'item', 'kitchen', 'know', 'least', 'light', 'like', 'limbs', 'liquid', 'locks', 'looked', 'make', 'makes', 'manner', 'many', 'meeting', 'mental', 'might', 'minutes', 'missing', 'move', 'napkins', 'nevertheless', 'news', 'night', 'nightie', 'nobody', 'nothing', 'one', 'ordered', 'pabst', 'packets', 'pads', 'panic', 'paper', 'paper', 'pay', 'peremptorily', 'perfunctory', 'philip', 'philip', 'philip', 'philip', 'political', 'postulated', 'powder', 'price', 'punish', 'quest', 'questions', 'quickly', 'railway', 'rapturous', 'ready', 'ready', 'realizes', 'really', 'really', 'relations', 'relaxing', 'remembers', 'rescued', 'resentment', 'rested', 'rewarded', 'roll', 'roused', 'rummidge', 'satisfaction', 'scenario', 'searches', 'seemed', 'send', 'settled', 'sexual', 'shaven', 'shaving', 'shoes', 'shook', 'shrouded', 'since', 'six', 'six', 'sleep', 'sleepy', 'soap', 'socks', 'speaking', 'stairs', 'success', 'sufficiently', 'suitcase', 'switch', 'taxi', 'terrorists', 'though', 'three', 'throwing', 'time', 'time', 'tossed', 'train', 'travelling', 'tried', 'turkey', 'turkey', 'turkey', 'turkey', 'turkish', 'turkish', 'turned', 'two', 'uncombed', 'unevenly', 'unpolished', 'urgency', 'view', 'wardrobes', 'washing', 'washing', 'way', 'well', 'without', 'woke', 'woman', 'women', 'young']
mdp.39015055165735	183	['abandons', 'abruptly', 'across', 'air', 'airport', 'airport', 'amazing', 'amusement', 'angry', 'apparatus', 'arms', 'attached', 'attempt', 'axle', 'back', 'back', 'bank', 'begins', 'behind', 'bloody', 'bosom', 'bottom', 'breathlessly', 'briefcase', 'bundle', 'bundling', 'buy', 'ceramic', 'clasping', 'cloakroom', 'cloakroom', 'clothes', 'clutch', 'clutches', 'coat', 'collapses', 'comes', 'cry', 'cylindrical', 'decent', 'direction', 'door', 'door', 'doorbell', 'downstairs', 'downstairs', 'drier', 'driver', 'eh', 'engages', 'falls', 'floor', 'forgot', 'front', 'front', 'front', 'fumbles', 'garden', 'gear', 'get', 'going', 'goodbye', 'grudgingly', 'half', 'hall', 'head', 'hilary', 'hilary', 'hilary', 'holder', 'hook', 'house', 'house', 'indicates', 'lap', 'leaves', 'left', 'lets', 'like', 'loo', 'looks', 'lowers', 'marvellous', 'marvellous', 'might', 'might', 'might', 'morning', 'much', 'need', 'nightie', 'nods', 'obedient', 'old', 'opens', 'paper', 'paper', 'paper', 'paper', 'path', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'philip', 'pink', 'raincoat', 'raises', 'rapidity', 'remove', 'right', 'roll', 'roll', 'roll', 'roll', 'roller', 'roller', 'roller', 'runs', 'runs', 'sarcastically', 'says', 'says', 'says', 'says', 'scarcely', 'screwed', 'seat', 'seeking', 'shoulders', 'shouts', 'shrills', 'singlets', 'sir', 'six', 'slamming', 'sleep', 'snatches', 'socks', 'socks', 'stairs', 'stairs', 'starts', 'steps', 'stops', 'study', 'stuffs', 'stupid', 'suitcase', 'suspended', 'swears', 'take', 'take', 'take', 'taxi', 'taxi', 'thanks', 'thanks', 'thrown', 'throws', 'thumps', 'time', 'time', 'tissue', 'today', 'toilet', 'toilet', 'toilet', 'toilet', 'toilet', 'tries', 'trotting', 'twists', 'two', 'typing', 'underclothing', 'untidy', 'unwinds', 'wad', 'wall', 'window', 'window']
mdp.39015055165735	184	['academy', 'acquaintance', 'administer', 'aer', 'affectionate', 'ago', 'airlines', 'ankara', 'anywhere', 'away', 'back', 'back', 'battleship', 'became', 'bed', 'bed', 'bends', 'body', 'boeing', 'bound', 'brassiere', 'breast', 'breast', 'children', 'closed', 'coat', 'comfortable', 'constructed', 'course', 'curve', 'cushion', 'day', 'dcio', 'digs', 'elastic', 'enthusiastically', 'entranced', 'even', 'except', 'expected', 'extraordinary', 'eyes', 'eyes', 'face', 'faint', 'falls', 'familiar', 'favour', 'fickleness', 'film', 'firmness', 'first', 'first', 'fisherman', 'flesh', 'flew', 'flew', 'folds', 'fondling', 'forlornly', 'forward', 'forward', 'free', 'fuller', 'gap', 'gapes', 'glimpse', 'glimpses', 'go', 'go', 'goodbye', 'goodnight', 'grew', 'grinning', 'gutter', 'happens', 'hardly', 'heathrow', 'heavier', 'hilary', 'hilary', 'hilary', 'hilary', 'hilary', 'hours', 'impeding', 'inexorably', 'inside', 'journey', 'jumper', 'kiss', 'kissed', 'kneaded', 'knit', 'knows', 'last', 'leans', 'less', 'lick', 'licked', 'like', 'lingus', 'lips', 'lips', 'literature', 'longing', 'looks', 'looks', 'loose', 'lost', 'made', 'maidenform', 'makes', 'makeshift', 'many', 'marks', 'mcgarrigle', 'moment', 'moves', 'much', 'must', 'mystery', 'naked', 'neckline', 'night', 'night', 'nightgown', 'nightgown', 'nipple', 'nostrils', 'nuzzle', 'nuzzled', 'object', 'offers', 'old', 'old', 'one', 'open', 'owner', 'party', 'peck', 'perfunctory', 'persse', 'philip', 'philip', 'philip', 'philip', 'philip', 'pleasant', 'pluck', 'porch', 'postgraduate', 'potemkin', 'press', 'pristine', 'prizegiving', 'pursed', 'quizzical', 'rear', 'refuse', 'regard', 'respond', 'right', 'rises', 'royal', 'safe', 'satin', 'seen', 'set', 'several', 'shadowy', 'shannon', 'showing', 'since', 'smell', 'society', 'sock', 'spencer', 'springs', 'stoops', 'stoutly', 'stray', 'suck', 'sucked', 'suckling', 'suddenly', 'swallow', 'swinging', 'tactile', 'taxi', 'tender', 'tentatively', 'texture', 'thing', 'thousand', 'time', 'touch', 'touched', 'turkey', 'turkish', 'twin', 'unexpected', 'unpredictability', 'unremarkable', 'upholstery', 'upon', 'want', 'want', 'wants', 'warm', 'watched', 'waves', 'wedding', 'well', 'window', 'window', 'years', 'young']
mdp.39015055165735	185	['accommodating', 'alighted', 'almost', 'along', 'annabel', 'annabel', 'annabel', 'another', 'another', 'asked', 'back', 'back', 'bar', 'bar', 'bars', 'beer', 'beside', 'better', 'biggish', 'board', 'booze', 'bottled', 'bottled', 'breeze', 'brisk', 'came', 'carpet', 'case', 'charing', 'circulating', 'collar', 'cooed', 'covetously', 'craft', 'cross', 'crowd', 'debouched', 'delight', 'different', 'difficult', 'disappeared', 'distinct', 'distinguish', 'dragging', 'drank', 'draught', 'drink', 'drink', 'drink', 'drinking', 'drinking', 'dublin', 'effect', 'effect', 'embankment', 'embankment', 'emptying', 'england', 'enough', 'estuary', 'evening', 'experience', 'face', 'fast', 'feeling', 'feet', 'find', 'fine', 'flags', 'flapping', 'fleshy', 'flood', 'foot', 'fringe', 'functions', 'get', 'glass', 'glass', 'glasses', 'good', 'got', 'guests', 'guinness', 'guinness', 'guinness', 'guinness', 'hallo', 'heaved', 'hired', 'horsepiss', 'however', 'idea', 'know', 'large', 'later', 'lee', 'lee', 'lee', 'like', 'like', 'like', 'literary', 'literati', 'london', 'looking', 'main', 'main', 'make', 'man', 'man', 'matter', 'may', 'moments', 'moored', 'movement', 'much', 'much', 'never', 'novelty', 'object', 'old', 'one', 'one', 'one', 'opinion', 'paddles', 'party', 'party', 'passed', 'peering', 'pennants', 'people', 'person', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'plant', 'pleasure', 'plied', 'plush', 'pockmarked', 'possible', 'possible', 'potted', 'preferred', 'push', 'reception', 'red', 'red', 'refurbished', 'repainted', 'restaurant', 'rigging', 'river', 'river', 'river', 'rooms', 'saloon', 'seemed', 'sensation', 'sharply', 'shifting', 'shoulder', 'shoulder', 'since', 'smiling', 'smiling', 'smokestack', 'something', 'soon', 'soul', 'stagger', 'station', 'steamer', 'stilled', 'stood', 'strolled', 'sure', 'talking', 'talking', 'talking', 'taxis', 'thames', 'thames', 'throttled', 'tie', 'time', 'time', 'top', 'topped', 'tube', 'turned', 'uncustomary', 'unsullied', 'usually', 'venue', 'voice', 'voice', 'waiters', 'wash', 'water', 'waving', 'waving', 'way', 'weight', 'whenever', 'white', 'wine', 'wine', 'wonder']
mdp.39015055165735	186	['advertising', 'ale', 'another', 'another', 'another', 'anything', 'aspersions', 'avoid', 'begrudge', 'best', 'best', 'best', 'book', 'book', 'book', 'books', 'bottle', 'bottle', 'brewing', 'brings', 'bursaries', 'bus', 'buxom', 'buxom', 'ca', 'camden', 'came', 'came', 'cap', 'cast', 'cat', 'children', 'collect', 'come', 'coming', 'congratulations', 'conversation', 'couple', 'couple', 'daft', 'day', 'dear', 'difficult', 'drinking', 'even', 'evening', 'every', 'exclaimed', 'exhorted', 'exposed', 'face', 'face', 'fact', 'fangs', 'feeling', 'feelings', 'felix', 'felix', 'fiction', 'first', 'first', 'first', 'foot', 'forward', 'frequent', 'frobisher', 'frobisher', 'frobisher', 'getting', 'getting', 'given', 'glass', 'gloria', 'going', 'good', 'got', 'graduate', 'guests', 'guinness', 'guinness', 'hair', 'hallo', 'hand', 'housewife', 'hundred', 'husband', 'illustrated', 'ingenious', 'introducing', 'jeans', 'knack', 'learned', 'leave', 'lever', 'listlessly', 'literary', 'living', 'living', 'look', 'luck', 'make', 'making', 'man', 'man', 'manage', 'manner', 'many', 'many', 'matter', 'mean', 'mean', 'mean', 'money', 'moved', 'novel', 'novel', 'novel', 'nowadays', 'observed', 'old', 'one', 'one', 'one', 'one', 'opening', 'pair', 'pale', 'people', 'persse', 'persse', 'persse', 'persse', 'persse', 'poems', 'poetry', 'presentation', 'presenting', 'prize', 'prize', 'prize', 'prize', 'prizes', 'prizes', 'prizes', 'promising', 'promising', 'publish', 'published', 'published', 'pushed', 'put', 'quid', 'read', 'really', 'recognized', 'resumed', 'right', 'ronald', 'round', 'round', 'sampling', 'saw', 'say', 'scheduled', 'seasick', 'secretary', 'see', 'see', 'seem', 'separate', 'services', 'shifting', 'shook', 'situation', 'skinner', 'skinner', 'smile', 'soon', 'soon', 'sorry', 'sorry', 'started', 'stout', 'technical', 'theme', 'time', 'told', 'tonight', 'top', 'town', 'trailing', 'travel', 'two', 'understand', 'unfaithful', 'using', 'using', 'using', 'warming', 'waved', 'way', 'weight', 'winning', 'woman', 'woman', 'woman', 'works', 'world', 'worth', 'writing', 'yellow', 'yet', 'yet', 'young', 'young', 'young', 'young']
mdp.39015055165735	187	['able', 'addressing', 'advantage', 'afraid', 'afraid', 'ago', 'ah', 'allergic', 'anchovies', 'another', 'apparently', 'asked', 'assembled', 'authors', 'award', 'aware', 'back', 'backwards', 'banged', 'became', 'began', 'behind', 'biography', 'bit', 'book', 'book', 'books', 'bores', 'breath', 'breathily', 'ca', 'ca', 'close', 'conned', 'copies', 'countenance', 'couple', 'cut', 'damned', 'distraction', 'dourly', 'drinking', 'ear', 'embarrassing', 'end', 'felix', 'find', 'five', 'followed', 'footsie', 'four', 'frightful', 'get', 'getting', 'gin', 'giving', 'gloria', 'gloria', 'glued', 'guests', 'heavily', 'help', 'hiccupped', 'holding', 'hole', 'hovering', 'howard', 'howard', 'howard', 'hundred', 'illinois', 'introduce', 'kept', 'kind', 'lately', 'leg', 'less', 'letter', 'like', 'lips', 'lips', 'little', 'lunch', 'made', 'making', 'making', 'man', 'man', 'mean', 'moment', 'money', 'mounted', 'moving', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'muttonchop', 'negative', 'nodded', 'nymphomaniac', 'oh', 'one', 'one', 'one', 'order', 'pants', 'parkinson', 'partner', 'persse', 'persse', 'persse', 'persse', 'persse', 'persse', 'platform', 'playing', 'plump', 'poem', 'poems', 'poet', 'praise', 'precisely', 'presence', 'produce', 'professor', 'proposal', 'published', 'published', 'put', 'querulously', 'really', 'remainder', 'report', 'restaurant', 'rid', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'ringbaum', 'room', 'round', 'rudyard', 'sandwich', 'say', 'scented', 'see', 'seemed', 'seems', 'sheets', 'since', 'skinner', 'skinner', 'skinner', 'slack', 'small', 'smiled', 'smirk', 'somebody', 'somehow', 'someone', 'speech', 'speech', 'standing', 'step', 'strength', 'table', 'tell', 'thelma', 'thelma', 'though', 'today', 'took', 'took', 'took', 'try', 'turned', 'turned', 'twist', 'well', 'whiskers', 'whispered', 'wife', 'wife', 'winking', 'without', 'worth', 'write', 'years', 'yes']
