htid	page_number	page_tokens
mdp.39015069332453	241	['accepted', 'across', 'act', 'activities', 'advice', 'amazing', 'animals', 'arrangement', 'arranging', 'arrived', 'assistance', 'association', 'association', 'association', 'associations', 'associations', 'belonged', 'bright', 'building', 'built', 'businesses', 'calendar', 'came', 'came', 'came', 'carvings', 'carvings', 'centre', 'children', 'chinese', 'chinese', 'chinese', 'city', 'clan', 'clan', 'clan', 'clan', 'clusters', 'columns', 'common', 'commonly', 'conduct', 'corners', 'courtyard', 'covered', 'crawling', 'creases', 'deepest', 'delicate', 'densest', 'detailed', 'disputes', 'dolls', 'dragon', 'dragons', 'dragons', 'eaves', 'education', 'either', 'elders', 'else', 'entered', 'entered', 'explained', 'explained', 'exquisite', 'eyelashes', 'fairies', 'family', 'family', 'father', 'featured', 'festivals', 'finely', 'first', 'floor', 'forbidden', 'formed', 'funerary', 'goddesses', 'gods', 'grandfather', 'gratitude', 'grey', 'guarding', 'hall', 'heavily', 'held', 'heroes', 'income', 'invested', 'khoo', 'leong', 'like', 'like', 'like', 'lions', 'live', 'looked', 'looked', 'looks', 'lunar', 'maidens', 'malaya', 'may', 'medical', 'members', 'members', 'mountain', 'moustache', 'much', 'myth', 'name', 'name', 'obtained', 'one', 'one', 'organisations', 'owned', 'pages', 'palaces', 'passageway', 'past', 'people', 'petrified', 'phoenixes', 'place', 'played', 'porcelain', 'property', 'property', 'protection', 'provide', 'provided', 'reason', 'religious', 'remember', 'reminds', 'resolve', 'robes', 'role', 'roofs', 'roofs', 'sages', 'san', 'scales', 'seeing', 'senate', 'shop', 'significance', 'sikh', 'smaller', 'smallest', 'sought', 'statues', 'stone', 'stroked', 'sunshine', 'surrounding', 'temple', 'temple', 'temple', 'temple', 'temple', 'thong', 'tiered', 'told', 'told', 'top', 'transplanted', 'transported', 'treatment', 'trees', 'tufts', 'turned', 'two', 'us', 'usually', 'vegetation', 'village', 'walked', 'walked', 'welfare', 'went', 'wooden', 'yard']
mdp.39015069332453	242	['according', 'across', 'age', 'ah', 'altar', 'among', 'ang', 'angered', 'another', 'apparently', 'atlantis', 'avoided', 'back', 'barnacles', 'beams', 'beauty', 'beneath', 'beneath', 'bequeathed', 'blackened', 'bristling', 'broadswords', 'building', 'building', 'burning', 'burning', 'burnt', 'burnt', 'calligraphy', 'came', 'candles', 'carvings', 'carvings', 'ceiling', 'centuries', 'city', 'comparison', 'coral', 'covered', 'creatures', 'custodian', 'custodian', 'cylindrical', 'daubed', 'decades', 'deepest', 'delight', 'disturbing', 'doors', 'drawings', 'dust', 'eastern', 'eaves', 'edge', 'elderly', 'empty', 'even', 'eyes', 'eyes', 'face', 'fine', 'fingers', 'flew', 'folk', 'followed', 'forbidden', 'gently', 'gently', 'glaring', 'glasses', 'gloom', 'gods', 'gods', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'greeted', 'greeted', 'hall', 'hands', 'hanging', 'heat', 'heavy', 'hunched', 'hung', 'immersed', 'important', 'incense', 'incense', 'incense', 'incredible', 'inside', 'interior', 'intervals', 'khoo', 'khoo', 'khoo', 'knows', 'lanterns', 'less', 'life', 'like', 'like', 'line', 'lintels', 'lustre', 'main', 'met', 'money', 'mr', 'mr', 'mr', 'nobody', 'nothing', 'oceans', 'older', 'one', 'opulence', 'original', 'original', 'packet', 'pale', 'paper', 'pillars', 'pow', 'quivering', 'raised', 'raising', 'receiving', 'red', 'red', 'return', 'rooms', 'seemed', 'shimmering', 'single', 'skirting', 'smell', 'smoke', 'smoke', 'someone', 'soot', 'spirals', 'stared', 'statues', 'steps', 'still', 'still', 'stone', 'stood', 'struck', 'surface', 'surface', 'swallows', 'taken', 'tassels', 'temple', 'temple', 'thick', 'though', 'though', 'time', 'trailing', 'tridents', 'unabashedly', 'unhidden', 'us', 'us', 'walked', 'walked', 'walls', 'windows', 'wondering', 'wooden', 'wooden', 'words', 'wrathful', 'wrinkled', 'writing', 'youth']
mdp.39015069332453	243	['accomplishments', 'added', 'ancestors', 'apart', 'asked', 'aunt', 'awareness', 'back', 'beneath', 'blood', 'born', 'bowed', 'brief', 'brought', 'came', 'ceiling', 'chinese', 'chinese', 'columns', 'confused', 'conjunction', 'connection', 'continent', 'custodian', 'darkened', 'description', 'discovered', 'done', 'done', 'encountered', 'endo', 'english', 'evocative', 'family', 'family', 'feeling', 'feeling', 'felt', 'filled', 'filtered', 'find', 'finger', 'first', 'followed', 'fragile', 'generations', 'go', 'going', 'gone', 'good', 'grandfather', 'grandfather', 'grandfather', 'grandmother', 'grandson', 'greater', 'hall', 'hall', 'hands', 'happening', 'head', 'heart', 'hid', 'home', 'hutton', 'hyphen', 'hyphen', 'hyphenated', 'ideogram', 'illusion', 'inquisitiveness', 'japanese', 'khoo', 'khoo', 'khoos', 'know', 'large', 'like', 'llbs', 'look', 'looked', 'lost', 'lost', 'make', 'man', 'man', 'many', 'marble', 'material', 'mds', 'meaning', 'meet', 'mine', 'mist', 'moment', 'morning', 'mother', 'mr', 'mr', 'name', 'name', 'name', 'name', 'names', 'next', 'next', 'night', 'number', 'one', 'one', 'one', 'one', 'overwhelmed', 'people', 'placed', 'please', 'pointing', 'previous', 'put', 'qc', 'quite', 'rectangular', 'remember', 'rising', 'room', 'room', 'sad', 'saw', 'shifting', 'showed', 'similar', 'single', 'skill', 'slabs', 'still', 'story', 'stroke', 'sufficient', 'surprisingly', 'tablets', 'teach', 'temple', 'tiers', 'time', 'together', 'told', 'took', 'us', 'us', 'walls', 'wants', 'way', 'well', 'well', 'world', 'world', 'world', 'written', 'yet']
mdp.39015069332453	244	['admire', 'afternoon', 'age', 'almost', 'along', 'always', 'answer', 'appointed', 'ask', 'attitude', 'aunt', 'beach', 'beliefs', 'believed', 'beloved', 'bequeathed', 'came', 'camera', 'chauffeur', 'cherish', 'city', 'come', 'coming', 'completely', 'conclusion', 'correct', 'daily', 'day', 'days', 'different', 'direction', 'drinking', 'edward', 'edward', 'edward', 'edward', 'elude', 'entering', 'equipment', 'europeans', 'even', 'feeling', 'felt', 'felt', 'forbidden', 'forbidden', 'forever', 'forgotten', 'forgotten', 'form', 'freely', 'garden', 'gates', 'gave', 'gloved', 'got', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'grandfather', 'granted', 'grew', 'hand', 'hms', 'home', 'home', 'hoping', 'house', 'however', 'iced', 'inherent', 'ipoh', 'japan', 'joined', 'knew', 'lead', 'learned', 'life', 'lifetime', 'lived', 'locals', 'long', 'lost', 'made', 'man', 'mean', 'mei', 'mere', 'mint', 'misconceptions', 'moment', 'mother', 'move', 'much', 'nothing', 'often', 'older', 'one', 'one', 'owed', 'packed', 'palace', 'palms', 'papers', 'part', 'part', 'party', 'people', 'photography', 'pleasure', 'pool', 'predominance', 'prince', 'proved', 'raise', 'received', 'respect', 'returned', 'returning', 'rooms', 'sat', 'sea', 'searching', 'see', 'see', 'seemed', 'seen', 'sentries', 'serve', 'shall', 'short', 'similar', 'slowly', 'something', 'something', 'soon', 'soon', 'sorry', 'spend', 'staying', 'stop', 'story', 'stranger', 'superior', 'sustain', 'swam', 'talked', 'tea', 'therefore', 'things', 'time', 'time', 'time', 'timeless', 'together', 'told', 'totality', 'understand', 'understanding', 'us', 'us', 'village', 'virtue', 'waited', 'wales', 'walk', 'walls', 'weaken', 'well', 'wicked', 'william', 'william', 'within', 'without', 'wondered', 'wrong', 'years', 'young']
mdp.39015069332453	245	['able', 'absurd', 'act', 'adjust', 'ago', 'alley', 'although', 'always', 'always', 'anything', 'appeared', 'armenian', 'arminius', 'arminius', 'asked', 'asked', 'aunt', 'aunt', 'away', 'away', 'away', 'bear', 'believe', 'bitterness', 'burden', 'called', 'came', 'carried', 'cats', 'choice', 'chose', 'classmates', 'comes', 'comfort', 'completely', 'considered', 'considered', 'constant', 'convey', 'convinced', 'cramped', 'cross', 'cruel', 'dark', 'death', 'death', 'difficult', 'dislike', 'easily', 'endure', 'endured', 'especially', 'estranged', 'everything', 'fading', 'father', 'father', 'fight', 'fireflies', 'first', 'flashing', 'forgave', 'frightened', 'future', 'given', 'grandfather', 'happened', 'harder', 'head', 'heard', 'hold', 'home', 'home', 'home', 'house', 'house', 'house', 'image', 'ipoh', 'island', 'knew', 'least', 'leave', 'lighten', 'like', 'like', 'like', 'liked', 'load', 'long', 'looking', 'loss', 'loved', 'made', 'makes', 'malaya', 'man', 'master', 'meet', 'mei', 'mention', 'message', 'middle', 'mind', 'mines', 'mother', 'mother', 'mother', 'moved', 'must', 'must', 'name', 'name', 'names', 'nearer', 'need', 'never', 'never', 'never', 'never', 'never', 'nothing', 'often', 'old', 'opening', 'pain', 'pain', 'paths', 'perceptive', 'person', 'refute', 'saw', 'say', 'shook', 'since', 'softened', 'sold', 'sound', 'spend', 'stay', 'still', 'stood', 'street', 'suddenly', 'swept', 'talk', 'teasing', 'though', 'thought', 'thought', 'thought', 'thrown', 'time', 'time', 'time', 'time', 'true', 'truth', 'trying', 'unbidden', 'understood', 'urge', 'us', 'verge', 'verminous', 'welcome', 'witty', 'words', 'years', 'yes', 'yes', 'younger']
mdp.39015069332453	246	['accumulation', 'alone', 'already', 'already', 'another', 'arms', 'around', 'around', 'arrived', 'asked', 'asked', 'away', 'back', 'back', 'bag', 'bags', 'became', 'beneath', 'best', 'bloomed', 'blue', 'borne', 'bright', 'brilliantly', 'brought', 'burdens', 'burdens', 'came', 'camera', 'camera', 'care', 'carp', 'carried', 'children', 'clasped', 'close', 'closest', 'come', 'consequences', 'daimler', 'dawned', 'day', 'decent', 'decided', 'despite', 'drove', 'ear', 'edward', 'embraced', 'end', 'endure', 'even', 'eyes', 'eyes', 'eyes', 'eyes', 'fact', 'faithful', 'family', 'farewells', 'father', 'father', 'father', 'floppy', 'flowers', 'fountain', 'full', 'garden', 'gazed', 'glow', 'go', 'goodness', 'grandfather', 'grew', 'grief', 'hair', 'hand', 'handed', 'happy', 'hard', 'home', 'hounds', 'house', 'hug', 'hugged', 'hutton', 'illuminated', 'impulse', 'isabel', 'keep', 'lacquered', 'large', 'late', 'leave', 'leave', 'legs', 'let', 'life', 'life', 'lifetime', 'like', 'like', 'lim', 'lim', 'long', 'looked', 'looked', 'made', 'made', 'master', 'mistakes', 'mother', 'never', 'noel', 'oiled', 'one', 'one', 'one', 'parting', 'perfectly', 'perhaps', 'photograph', 'plan', 'pond', 'portico', 'portico', 'present', 'promise', 'proud', 'pulled', 'put', 'quiet', 'realisation', 'reality', 'richness', 'rooms', 'sad', 'safe', 'seat', 'seeing', 'send', 'setting', 'share', 'shook', 'side', 'skies', 'snaps', 'somewhere', 'soon', 'stood', 'stood', 'sweeping', 'take', 'take', 'three', 'tightly', 'time', 'trip', 'truly', 'turn', 'turned', 'turned', 'unbearable', 'uncle', 'uncle', 'uniform', 'unwilling', 'upstairs', 'us', 'us', 'us', 'us', 'us', 'watched', 'watching', 'wave', 'whenever', 'whispered', 'william', 'william', 'william', 'william', 'william', 'william', 'worse', 'yes']
mdp.39015069332453	247	['accompanied', 'across', 'activities', 'adepts', 'air', 'allowed', 'always', 'ants', 'armenian', 'around', 'asked', 'asked', 'attracted', 'aware', 'away', 'back', 'become', 'beneath', 'big', 'branches', 'cacophony', 'caretaker', 'ceased', 'china', 'chinese', 'clean', 'closer', 'come', 'come', 'common', 'commoner', 'courtier', 'cup', 'daily', 'day', 'decided', 'decreed', 'disguise', 'done', 'emperor', 'emperor', 'enjoyed', 'enquire', 'etiquette', 'even', 'evening', 'evening', 'eventually', 'ever', 'explained', 'fact', 'fade', 'faithful', 'fall', 'familiar', 'family', 'feeling', 'feels', 'fill', 'filtering', 'fingers', 'finished', 'first', 'first', 'first', 'folk', 'fore', 'fresh', 'fruit', 'garden', 'gate', 'gets', 'good', 'good', 'grand', 'grandfather', 'grateful', 'hand', 'happened', 'hear', 'high', 'house', 'house', 'ipoh', 'iron', 'irritably', 'joints', 'knew', 'knows', 'lawn', 'legend', 'life', 'like', 'lines', 'live', 'lived', 'lives', 'long', 'looked', 'loved', 'mango', 'meditation', 'middle', 'mother', 'narrow', 'need', 'need', 'neglect', 'never', 'news', 'next', 'night', 'none', 'older', 'one', 'one', 'one', 'one', 'order', 'originated', 'people', 'people', 'person', 'plain', 'play', 'pour', 'practice', 'precisely', 'preparing', 'put', 'put', 'quickly', 'quieten', 'rapping', 'received', 'replied', 'right', 'ripening', 'ritual', 'sat', 'sat', 'sat', 'scented', 'second', 'see', 'seen', 'served', 'serving', 'side', 'significance', 'simplify', 'since', 'sit', 'sit', 'small', 'softly', 'sounds', 'started', 'street', 'streets', 'streets', 'suits', 'sweetness', 'table', 'table', 'tea', 'tea', 'thank', 'though', 'though', 'time', 'time', 'told', 'townhouse', 'tree', 'us', 'visit', 'visit', 'visited', 'walk', 'watched', 'well', 'whenever', 'whose', 'william', 'wishes', 'without', 'without', 'words', 'work', 'zazen']
mdp.39015069332453	248	['act', 'alive', 'appear', 'asked', 'asked', 'base', 'became', 'believe', 'bending', 'bought', 'branch', 'breaking', 'came', 'canton', 'china', 'china', 'china', 'chinese', 'civil', 'conquer', 'convenient', 'country', 'courtier', 'courtier', 'courtier', 'cup', 'cup', 'destroying', 'digits', 'door', 'door', 'dr', 'dragon', 'easier', 'emperor', 'emperor', 'enjoying', 'enough', 'erupted', 'experience', 'filled', 'finger', 'fingers', 'fingers', 'folded', 'forced', 'gave', 'getting', 'give', 'glad', 'government', 'grandfather', 'grandfather', 'grave', 'headquarters', 'heavenly', 'heir', 'history', 'history', 'house', 'house', 'hui', 'humour', 'invite', 'irony', 'japanese', 'joints', 'joke', 'kneeling', 'kneeling', 'knees', 'knocked', 'know', 'know', 'know', 'know', 'laugh', 'laugh', 'laughter', 'lead', 'left', 'letting', 'like', 'living', 'looked', 'main', 'making', 'malayan', 'man', 'man', 'manner', 'ming', 'mischievous', 'miss', 'miss', 'mood', 'much', 'must', 'must', 'nationalist', 'new', 'next', 'next', 'nothing', 'novelty', 'obeisance', 'occasions', 'old', 'one', 'onto', 'order', 'palace', 'party', 'pensive', 'perform', 'place', 'place', 'planned', 'played', 'played', 'pour', 'poured', 'proceeded', 'proper', 'protested', 'quietly', 'reason', 'repeats', 'represent', 'resorted', 'returned', 'reversal', 'rich', 'role', 'saw', 'see', 'sen', 'serious', 'serve', 'serving', 'sipped', 'sombre', 'spring', 'still', 'stole', 'story', 'strongly', 'substantial', 'sun', 'table', 'table', 'tapping', 'tea', 'tea', 'tea', 'tea', 'teahouse', 'thanked', 'think', 'throne', 'tung', 'tutor', 'two', 'two', 'unable', 'unrestrained', 'uprising', 'us', 'used', 'used', 'visited', 'wagged', 'war', 'way', 'way', 'way', 'wen', 'whether', 'wished', 'wrong', 'yat', 'yes', 'zu']
mdp.39015069332453	249	['aback', 'accept', 'accompany', 'acknowledging', 'admission', 'attack', 'away', 'beneath', 'blood', 'boy', 'capacity', 'choosing', 'clearly', 'closer', 'combination', 'come', 'considered', 'constantly', 'consulate', 'cut', 'days', 'deal', 'deep', 'deeply', 'deteriorating', 'endo', 'endo', 'ever', 'every', 'eyelids', 'eyes', 'eyes', 'father', 'feel', 'first', 'grandfather', 'grasped', 'great', 'great', 'happen', 'hardly', 'head', 'highly', 'hill', 'hotel', 'however', 'human', 'ignore', 'imbecile', 'imminent', 'insane', 'inside', 'intelligent', 'intentions', 'invasion', 'invasion', 'japan', 'japanese', 'japanese', 'knew', 'knew', 'know', 'know', 'launch', 'leaned', 'learn', 'level', 'life', 'like', 'like', 'looked', 'love', 'made', 'make', 'man', 'man', 'managed', 'maybe', 'mean', 'meeting', 'met', 'mine', 'miss', 'moment', 'monk', 'mother', 'mr', 'mr', 'much', 'must', 'night', 'night', 'nodded', 'often', 'old', 'open', 'open', 'pain', 'painful', 'party', 'pay', 'penang', 'perhaps', 'person', 'point', 'potent', 'practise', 'produced', 'remembered', 'respect', 'respected', 'revelations', 'sat', 'see', 'see', 'see', 'seen', 'shall', 'shook', 'signs', 'since', 'since', 'skills', 'solution', 'soon', 'stand', 'taken', 'taught', 'think', 'though', 'time', 'time', 'told', 'town', 'truly', 'truth', 'trying', 'vehemence', 'vipers', 'visit', 'visit', 'war', 'whatever', 'wide', 'wo', 'working', 'yes']
mdp.39015069332453	250	['ability', 'accept', 'admit', 'aged', 'already', 'always', 'another', 'another', 'anxiety', 'aspects', 'began', 'behind', 'birth', 'bring', 'brought', 'called', 'century', 'certain', 'child', 'china', 'choices', 'christians', 'circumstances', 'cohesive', 'completely', 'concept', 'considered', 'considered', 'continued', 'correct', 'course', 'damnation', 'deceive', 'decided', 'different', 'disparate', 'duality', 'dutchman', 'dutchman', 'easy', 'elements', 'entire', 'eternal', 'even', 'even', 'exercise', 'existence', 'explain', 'explained', 'fact', 'father', 'feel', 'felt', 'felt', 'finally', 'found', 'free', 'free', 'fully', 'gave', 'go', 'god', 'god', 'grace', 'grandfather', 'grew', 'growing', 'harmensz', 'harmensz', 'helpful', 'heretic', 'hiding', 'hong', 'however', 'idea', 'intrigued', 'jacobus', 'jacobus', 'kong', 'lay', 'learned', 'left', 'life', 'life', 'life', 'life', 'life', 'life', 'lived', 'looked', 'made', 'make', 'man', 'manner', 'many', 'martinus', 'middle', 'missionary', 'mixed', 'moment', 'mother', 'must', 'named', 'never', 'never', 'never', 'never', 'old', 'ones', 'orthodox', 'oversimplified', 'parentage', 'person', 'place', 'propounded', 'reason', 'refuge', 'remember', 'reproving', 'restlessly', 'salvation', 'salvation', 'salvation', 'sardonic', 'school', 'seat', 'sense', 'shift', 'sixteenth', 'son', 'son', 'spent', 'stare', 'street', 'strength', 'survive', 'teachings', 'tell', 'theologian', 'theologian', 'think', 'thought', 'three', 'time', 'told', 'told', 'tone', 'tragedy', 'trying', 'two', 'understood', 'use', 'used', 'view', 'view', 'voice', 'waited', 'western', 'whatever', 'whole', 'wish', 'wonder', 'words', 'world', 'worlds', 'years']
mdp.39015069332453	251	['accept', 'air', 'almost', 'almost', 'alone', 'already', 'always', 'amused', 'another', 'arminianism', 'arminius', 'around', 'arrived', 'asked', 'balustrade', 'bamboo', 'become', 'bed', 'believe', 'belt', 'best', 'bigger', 'breaking', 'built', 'certain', 'certain', 'chicks', 'choice', 'choices', 'chose', 'coils', 'come', 'cool', 'cooler', 'course', 'custom', 'daily', 'departure', 'disagreed', 'discussed', 'disgust', 'eat', 'eat', 'enough', 'eventually', 'exact', 'eyes', 'fact', 'familiarity', 'feel', 'feet', 'feigned', 'felt', 'fetters', 'find', 'fixed', 'food', 'food', 'forever', 'formality', 'fortune', 'front', 'getting', 'going', 'got', 'greater', 'growl', 'hair', 'hand', 'harmensz', 'harmensz', 'harmensz', 'hawker', 'held', 'house', 'house', 'hungry', 'impertinence', 'indicate', 'isabel', 'jacobus', 'jacobus', 'known', 'last', 'latin', 'leaning', 'leave', 'life', 'life', 'like', 'limited', 'listening', 'lit', 'low', 'malaya', 'marble', 'may', 'meetings', 'mere', 'mosquitoes', 'mother', 'mother', 'mother', 'mother', 'much', 'name', 'name', 'named', 'never', 'nothing', 'often', 'old', 'one', 'one', 'options', 'penang', 'permanent', 'placed', 'point', 'power', 'predestined', 'presented', 'prove', 'provide', 'pulled', 'remarkable', 'repel', 'right', 'rubbed', 'salvation', 'say', 'shall', 'sip', 'sit', 'sit', 'spend', 'stalls', 'stomach', 'stomach', 'stood', 'street', 'strongly', 'strongwilled', 'surround', 'talk', 'talk', 'tea', 'teachings', 'tell', 'tell', 'teller', 'telling', 'theories', 'three', 'time', 'told', 'took', 'took', 'translated', 'true', 'trying', 'unable', 'understand', 'us', 'us', 'verandah', 'voice', 'want', 'weeks', 'william', 'woman', 'woman', 'words', 'words', 'wrong']
mdp.39015069332453	252	['although', 'apparently', 'asked', 'attending', 'attention', 'back', 'back', 'barrister', 'beach', 'beauty', 'became', 'began', 'beneath', 'boat', 'boathouse', 'breath', 'broke', 'brought', 'brought', 'card', 'card', 'card', 'chinese', 'club', 'coast', 'colour', 'come', 'couple', 'crossed', 'dancing', 'date', 'daughter', 'daughter', 'day', 'december', 'deep', 'emotions', 'engaged', 'envelope', 'envelope', 'faint', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'fathers', 'feeling', 'felt', 'fermenting', 'finally', 'first', 'forget', 'forth', 'fortune', 'found', 'fury', 'gaiety', 'glad', 'gleam', 'go', 'going', 'going', 'handed', 'hands', 'happy', 'heard', 'heard', 'honour', 'honoured', 'hope', 'horoscopes', 'hutton', 'hutton', 'intend', 'interruption', 'invitation', 'invitations', 'invited', 'isabel', 'isabel', 'isabel', 'island', 'joy', 'knew', 'know', 'kuala', 'left', 'left', 'light', 'like', 'like', 'lim', 'lim', 'lim', 'lim', 'look', 'love', 'luck', 'lumpur', 'macallister', 'man', 'marry', 'moment', 'morning', 'mouthed', 'mr', 'much', 'much', 'nervousness', 'newspapers', 'next', 'night', 'night', 'nodded', 'noel', 'old', 'one', 'passing', 'penang', 'peter', 'peter', 'peter', 'reading', 'red', 'relieved', 'remained', 'remained', 'replied', 'reply', 'reputation', 'sailing', 'sailing', 'sandalwood', 'saved', 'saw', 'say', 'says', 'scented', 'see', 'seeing', 'seen', 'sensed', 'silently', 'skewed', 'small', 'smell', 'smile', 'smiled', 'soothsayer', 'spend', 'steps', 'still', 'stood', 'sudden', 'suit', 'suitability', 'swimming', 'take', 'take', 'taken', 'tell', 'tell', 'thoughts', 'throw', 'touched', 'trees', 'uncharacteristic', 'uncle', 'uncle', 'uncle', 'uncle', 'unconvinced', 'urge', 'us', 'us', 'voice', 'walked', 'wants', 'wedding', 'wedding', 'winked', 'women', 'words', 'words', 'worried', 'yacht']
mdp.39015069332453	253	['abruptly', 'around', 'away', 'back', 'beneath', 'boat', 'captured', 'clung', 'crept', 'dark', 'darkness', 'doors', 'elastic', 'facing', 'far', 'felt', 'figure', 'flashed', 'flicker', 'hand', 'house', 'island', 'lamp', 'light', 'light', 'light', 'like', 'lit', 'need', 'oars', 'open', 'open', 'outcrop', 'phosphorescence', 'pull', 'reply', 'rocks', 'rocky', 'rowing', 'saw', 'sea', 'sea', 'sea', 'see', 'seen', 'shining', 'single', 'skin', 'standing', 'star', 'taken', 'thick', 'walked']
mdp.39015069332453	254	['able', 'active', 'activities', 'admit', 'ah', 'always', 'another', 'another', 'anymore', 'apologise', 'apologised', 'around', 'arranged', 'attack', 'away', 'ayer', 'called', 'came', 'cancelled', 'certain', 'chapter', 'chime', 'classes', 'closer', 'come', 'condemn', 'confide', 'consulate', 'country', 'day', 'deceive', 'decided', 'decided', 'door', 'everything', 'face', 'face', 'finally', 'find', 'flashing', 'going', 'good', 'hear', 'help', 'helping', 'hills', 'home', 'house', 'immense', 'intention', 'itam', 'japanese', 'kept', 'knew', 'knowledge', 'known', 'kon', 'leaned', 'leaving', 'like', 'made', 'manipulated', 'ming', 'moment', 'monastery', 'monk', 'mosquito', 'netting', 'note', 'novice', 'one', 'opened', 'packed', 'person', 'person', 'played', 'quite', 'refuge', 'relief', 'rock', 'role', 'role', 'rudeness', 'sat', 'sea', 'secret', 'seeing', 'sensei', 'sent', 'shade', 'shocked', 'signals', 'someone', 'sounded', 'stop', 'studied', 'talking', 'tanaka', 'tanaka', 'tanakasan', 'tanjung', 'tea', 'thing', 'things', 'think', 'thinking', 'time', 'timely', 'tokong', 'told', 'troubling', 'twenty', 'two', 'us', 'verandah', 'verandah', 'visit', 'waited', 'waiting', 'war', 'wars', 'way', 'wedding', 'wind', 'witness']
mdp.39015069332453	255	['accept', 'actually', 'always', 'another', 'anything', 'apologise', 'appeared', 'arise', 'army', 'arrange', 'attack', 'attacked', 'back', 'barely', 'bars', 'beans', 'believe', 'breathing', 'breeze', 'brothers', 'business', 'care', 'chime', 'china', 'choose', 'closed', 'communicate', 'complete', 'completely', 'considered', 'continued', 'country', 'courtier', 'disgraced', 'duty', 'emperor', 'emperor', 'endosan', 'endosan', 'enmity', 'enmity', 'especially', 'evasiveness', 'ever', 'exasperated', 'extended', 'eyes', 'eyes', 'eyes', 'fact', 'family', 'family', 'father', 'father', 'feel', 'fell', 'finally', 'firm', 'flashed', 'found', 'frank', 'friend', 'friendship', 'gone', 'government', 'greatest', 'guilty', 'gunnysack', 'happened', 'hard', 'harmony', 'hear', 'heard', 'heavy', 'home', 'ikebana', 'ill', 'imprisoned', 'influence', 'invading', 'japan', 'japan', 'knew', 'know', 'kon', 'less', 'like', 'like', 'listened', 'lying', 'made', 'mean', 'might', 'mind', 'moment', 'mother', 'moved', 'much', 'much', 'none', 'none', 'obligation', 'obtain', 'ones', 'opened', 'opportunity', 'pacifist', 'party', 'pausing', 'penang', 'personal', 'places', 'post', 'poured', 'preparing', 'publicly', 'put', 'quick', 'quiet', 'remained', 'reminds', 'removed', 'resolute', 'retreated', 'sad', 'seen', 'sensei', 'sister', 'sisters', 'situation', 'sleep', 'smile', 'spill', 'spoke', 'started', 'stopped', 'subsequently', 'surprise', 'take', 'tanaka', 'tanaka', 'teeth', 'told', 'toriijima', 'truth', 'truth', 'umeko', 'understood', 'us', 'views', 'vision', 'visit', 'voice', 'wind', 'words', 'world', 'world', 'young', 'younger']
mdp.39015069332453	256	['accusation', 'achieve', 'adding', 'affected', 'anticipated', 'aside', 'asked', 'asked', 'asked', 'assumption', 'aware', 'aware', 'away', 'away', 'began', 'begged', 'begged', 'beliefs', 'bending', 'ca', 'care', 'changed', 'children', 'choice', 'close', 'closed', 'condone', 'constant', 'consulate', 'correct', 'country', 'decided', 'desired', 'different', 'disbelief', 'dislikes', 'diverge', 'duty', 'endosan', 'endosan', 'even', 'even', 'ever', 'exchange', 'experience', 'expert', 'extensively', 'facts', 'farmers', 'father', 'father', 'father', 'favour', 'feelings', 'felt', 'finishing', 'first', 'flowers', 'followed', 'friend', 'friend', 'girl', 'given', 'given', 'government', 'government', 'great', 'health', 'heard', 'help', 'lake', 'leave', 'lines', 'look', 'look', 'love', 'loved', 'loved', 'make', 'make', 'making', 'medical', 'mental', 'michiko', 'michiko', 'moment', 'mother', 'much', 'much', 'much', 'much', 'nagamitsu', 'need', 'never', 'nursing', 'often', 'others', 'paths', 'persuade', 'planting', 'poem', 'poem', 'position', 'presence', 'prison', 'promised', 'put', 'reciting', 'refused', 'reminder', 'reminder', 'required', 'results', 'return', 'return', 'rice', 'running', 'saw', 'see', 'seen', 'sensei', 'sensei', 'serious', 'shifting', 'since', 'sing', 'sister', 'sit', 'sleeping', 'sometimes', 'son', 'stare', 'started', 'state', 'stopped', 'sun', 'sword', 'taking', 'teachings', 'touched', 'travelled', 'treatment', 'tried', 'umeko', 'use', 'visited', 'voice', 'war', 'watch', 'watch', 'way', 'went', 'went', 'wherever', 'work', 'working', 'worsened', 'young']
