htid	page_number	page_tokens
mdp.39015055165727	120	['admit', 'aids', 'almost', 'altogether', 'always', 'amalgamated', 'another', 'anyway', 'approved', 'arguments', 'arise', 'arts', 'asian', 'asian', 'aside', 'bedroom', 'began', 'began', 'began', 'bigger', 'bit', 'brought', 'bully', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'cheap', 'clannish', 'closing', 'cloud', 'come', 'condoms', 'contraception', 'conversed', 'cosily', 'course', 'customary', 'cut', 'danny', 'danny', 'days', 'decide', 'dimly', 'dispute', 'drag', 'early', 'edges', 'electric', 'erotic', 'evening', 'examples', 'excellent', 'factory', 'factory', 'fault', 'feminist', 'film', 'fingers', 'fire', 'first', 'first', 'first', 'followed', 'following', 'foundry', 'get', 'getting', 'good', 'got', 'grind', 'grosser', 'grounds', 'guard', 'halt', 'hand', 'hands', 'handy', 'happened', 'hard', 'head', 'heads', 'health', 'heterosexuals', 'hope', 'horizon', 'hundreds', 'idea', 'ideological', 'imperceptibly', 'implication', 'industrial', 'intended', 'job', 'job', 'know', 'laboratory', 'liberated', 'like', 'lit', 'local', 'long', 'losses', 'machine', 'major', 'man', 'management', 'massage', 'massage', 'mean', 'men', 'midland', 'might', 'moment', 'must', 'neanderthal', 'neck', 'need', 'none', 'nonpenetrative', 'notice', 'oil', 'one', 'one', 'packet', 'pill', 'pillow', 'place', 'plotted', 'practical', 'prejudice', 'presume', 'pringle', 'problem', 'provoke', 'put', 'put', 'quite', 'racist', 'radiators', 'ram', 'ram', 'real', 'real', 'reasons', 'refused', 'regarding', 'renounced', 'respect', 'restaurants', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'rounding', 'rubbed', 'running', 'saturday', 'saw', 'sensitive', 'settled', 'sex', 'shift', 'shop', 'shoulder', 'shoulders', 'sideways', 'solved', 'stage', 'standstill', 'stay', 'still', 'stop', 'stopped', 'strike', 'strike', 'stroked', 'stubborn', 'supper', 'supple', 'supplemented', 'supplying', 'supported', 'talk', 'theory', 'thoroughly', 'though', 'though', 'thrown', 'told', 'trick', 'trying', 'turned', 'turned', 'unaesthetic', 'use', 'vertebrae', 'visit', 'walkout', 'warm', 'way', 'weekend', 'weeks', 'well', 'well', 'well', 'whole', 'whole', 'whole', 'wilcox', 'winter', 'woman', 'work', 'workers', 'working', 'worried', 'yes', 'young']
mdp.39015055165727	121	['achieved', 'action', 'admission', 'admit', 'agree', 'agreed', 'agreed', 'ankles', 'another', 'anything', 'anyway', 'apparently', 'applies', 'asking', 'astride', 'backs', 'bourgeois', 'buttocks', 'ca', 'calves', 'case', 'charles', 'charles', 'charles', 'charles', 'chips', 'collaborating', 'concealed', 'conditions', 'conscience', 'considered', 'corrected', 'crucial', 'danny', 'danny', 'danny', 'danny', 'day', 'day', 'dealing', 'discussion', 'dismounted', 'end', 'end', 'exactly', 'except', 'fact', 'factory', 'faith', 'fashioned', 'fire', 'firm', 'fix', 'flexed', 'full', 'get', 'get', 'get', 'girl', 'give', 'going', 'going', 'golly', 'good', 'good', 'got', 'got', 'greater', 'guarantee', 'hand', 'hard', 'harshly', 'heroic', 'higherlevel', 'honestly', 'immoral', 'immoral', 'imposed', 'incredible', 'indian', 'job', 'judged', 'keep', 'kneaded', 'know', 'know', 'legs', 'lie', 'lied', 'like', 'look', 'looked', 'massage', 'matter', 'mean', 'meeting', 'might', 'ministrations', 'misunderstood', 'moment', 'muscles', 'need', 'novel', 'one', 'order', 'paused', 'people', 'persuaded', 'piece', 'pleased', 'position', 'pretty', 'problem', 'procedure', 'professors', 'promoted', 'proposed', 'protested', 'qualms', 'ram', 'ram', 'ram', 'ram', 'rancour', 'really', 'really', 'really', 'reason', 'reckon', 'remarkable', 'remedial', 'rid', 'rid', 'rid', 'right', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'role', 'round', 'sack', 'save', 'say', 'say', 'see', 'several', 'sick', 'skin', 'sniggered', 'someone', 'something', 'something', 'special', 'special', 'spite', 'stick', 'story', 'story', 'stroked', 'success', 'suffolk', 'supporting', 'swallowed', 'tell', 'thighs', 'think', 'think', 'training', 'training', 'training', 'treat', 'trust', 'uncommon', 'undertaking', 'untrue', 'victorian', 'want', 'want', 'way', 'way', 'way', 'well', 'well', 'wilcox', 'wilcox', 'wilcox', 'within', 'without', 'wo', 'woman', 'word', 'worker', 'workers', 'wrong', 'wrong', 'yes']
mdp.39015055165727	122	['absolutely', 'actually', 'agreed', 'another', 'apologise', 'arrest', 'asian', 'asians', 'back', 'back', 'back', 'back', 'better', 'boring', 'bowel', 'business', 'came', 'canteen', 'canteen', 'citizen', 'clothes', 'come', 'coming', 'condition', 'course', 'cronies', 'cronies', 'danny', 'danny', 'danny', 'danny', 'day', 'deciding', 'delegation', 'deliberated', 'department', 'dispute', 'door', 'drained', 'drama', 'drive', 'drove', 'emotionally', 'end', 'enormous', 'eyes', 'face', 'factory', 'feeling', 'feet', 'felt', 'finally', 'fingers', 'five', 'foundry', 'frightened', 'furious', 'gave', 'gently', 'get', 'get', 'get', 'given', 'go', 'goggling', 'goodbye', 'got', 'guaranteed', 'hollow', 'hook', 'hours', 'hours', 'huddle', 'including', 'incredibly', 'interstices', 'irritable', 'jaguar', 'job', 'journey', 'kind', 'kind', 'kind', 'lied', 'like', 'like', 'like', 'lose', 'make', 'man', 'manager', 'manageress', 'meeting', 'meeting', 'meeting', 'middlemarch', 'mind', 'minutes', 'minutes', 'minutes', 'moistened', 'morning', 'much', 'must', 'must', 'must', 'must', 'negotiations', 'next', 'night', 'nothing', 'observe', 'offer', 'office', 'office', 'official', 'oiled', 'one', 'ordinary', 'original', 'overalls', 'paid', 'parting', 'personnel', 'piece', 'prepared', 'providing', 'put', 'put', 'rabbits', 'ram', 'ram', 'rather', 'really', 'retraining', 'ridiculous', 'room', 'room', 'rubbing', 'rushed', 'say', 'say', 'say', 'say', 'scared', 'scratched', 'secretaries', 'sent', 'settle', 'settled', 'seventy', 'sharp', 'shift', 'shift', 'shop', 'shop', 'skipping', 'sleep', 'smile', 'soles', 'something', 'spaces', 'special', 'stalked', 'starting', 'stewards', 'stewards', 'still', 'strike', 'stuck', 'students', 'students', 'suppose', 'syndrome', 'talked', 'tell', 'ten', 'terrorist', 'thanks', 'things', 'think', 'think', 'though', 'thought', 'three', 'throat', 'time', 'time', 'time', 'time', 'toes', 'took', 'tutorial', 'tutorials', 'twenty', 'two', 'two', 'two', 'university', 'university', 'urge', 'walkout', 'way', 'weird', 'went', 'went', 'went', 'whether', 'whites', 'whole', 'wilcox', 'wilcox', 'wilcox', 'wilcox', 'wilcox', 'withdrew', 'without', 'word', 'word', 'word', 'work', 'workers', 'workers', 'yawning']
mdp.39015055165727	123	['assault', 'away', 'back', 'back', 'back', 'backs', 'became', 'began', 'began', 'bottom', 'breathing', 'buttocks', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'charles', 'cheeks', 'climax', 'closed', 'cotton', 'edges', 'energetic', 'erotic', 'exclaimed', 'eyes', 'eyes', 'factory', 'feigned', 'fell', 'filled', 'finger', 'forefingers', 'gently', 'go', 'going', 'gone', 'got', 'groaned', 'hard', 'horrible', 'hurt', 'index', 'massage', 'massage', 'mean', 'murmured', 'next', 'note', 'oh', 'oil', 'ooh', 'ow', 'palms', 'partly', 'parts', 'piece', 'pillow', 'pimple', 'pimple', 'pimple', 'pinched', 'pleasurably', 'plump', 'practised', 'pressed', 'probed', 'prompted', 'protest', 'pummel', 'pummelling', 'quite', 'rather', 'reached', 'reached', 'regular', 'residue', 'robyn', 'robyn', 'robyn', 'robyn', 'robyn', 'rolled', 'satisfying', 'sensitive', 'silent', 'smooth', 'soon', 'splashed', 'squeeze', 'stage', 'stopped', 'stopped', 'stroke', 'stroked', 'swabbing', 'technique', 'thighs', 'think', 'turn', 'turn', 'two', 'vibrated', 'vigorously', 'water', 'week', 'whimpering', 'without', 'wool', 'yelled']
mdp.39015055165727	124	['acquaintances', 'administration', 'already', 'always', 'amicable', 'asleep', 'atmosphere', 'avondale', 'bed', 'belonged', 'bluff', 'bonhomie', 'boozing', 'boring', 'bottle', 'broadcasting', 'broke', 'business', 'business', 'called', 'care', 'career', 'ceased', 'cinema', 'circle', 'city', 'cliff', 'clubs', 'companies', 'companies', 'convenience', 'conveniently', 'conversation', 'couples', 'course', 'courting', 'cronies', 'crowd', 'day', 'day', 'days', 'delinquents', 'demanded', 'denied', 'deprivation', 'disco', 'discussing', 'disinclined', 'dispute', 'dramas', 'either', 'embarrassing', 'enjoy', 'entirely', 'escape', 'even', 'evening', 'eventually', 'extension', 'fallen', 'false', 'fee', 'films', 'finer', 'football', 'football', 'football', 'football', 'form', 'foulmouthed', 'friends', 'front', 'game', 'gary', 'gary', 'gary', 'gave', 'gay', 'getting', 'go', 'going', 'got', 'greedy', 'grounds', 'hand', 'hold', 'house', 'houses', 'hugely', 'idea', 'increased', 'juvenile', 'kid', 'ladder', 'league', 'league', 'left', 'lesson', 'life', 'likely', 'lot', 'lounge', 'managers', 'marjorie', 'marjorie', 'married', 'match', 'match', 'meet', 'menopause', 'months', 'moved', 'never', 'night', 'night', 'night', 'nights', 'nineteenseventies', 'noisy', 'obliged', 'old', 'old', 'one', 'owing', 'parties', 'patronise', 'personal', 'pleasure', 'point', 'points', 'primarily', 'pubs', 'rather', 'raymond', 'raymond', 'reading', 'reasonably', 'recrimination', 'regarded', 'regularly', 'restively', 'rights', 'road', 'rummidge', 'sandra', 'satisfaction', 'saturday', 'saturday', 'saturday', 'saturday', 'scandal', 'scotch', 'seemed', 'sense', 'shortly', 'since', 'sit', 'sit', 'soccer', 'social', 'somewhere', 'son', 'son', 'sons', 'spotty', 'take', 'taken', 'televised', 'television', 'television', 'telly', 'tempered', 'theatre', 'time', 'time', 'topics', 'tribes', 'turned', 'tv', 'tv', 'tv', 'upstairs', 'used', 'used', 'vanguard', 'vic', 'vic', 'vic', 'vic', 'watch', 'watching', 'watching', 'watching', 'wilcox', 'winter', 'winter', 'wives', 'work', 'worked', 'young', 'young', 'younger', 'younger']
mdp.39015055165727	125	['affected', 'age', 'already', 'american', 'another', 'anxious', 'anyway', 'apartment', 'armchair', 'back', 'back', 'bag', 'bed', 'bed', 'bed', 'bed', 'bed', 'bedcovers', 'bedcovers', 'bedcovers', 'blouse', 'boring', 'business', 'button', 'buttons', 'casualness', 'change', 'channel', 'channels', 'channels', 'channels', 'cheek', 'cheek', 'coincidence', 'control', 'copulation', 'crap', 'crisps', 'dad', 'dad', 'dad', 'dancing', 'decline', 'decline', 'derisive', 'detective', 'documentary', 'dreamy', 'eleven', 'embarrassing', 'energetically', 'even', 'explicit', 'eyes', 'faces', 'family', 'feature', 'film', 'first', 'follow', 'four', 'front', 'gary', 'gary', 'gary', 'gary', 'gary', 'gave', 'girl', 'girl', 'gone', 'gone', 'half', 'hand', 'hero', 'hero', 'heroine', 'heroine', 'increase', 'indeed', 'jackpot', 'kind', 'lad', 'lasciviously', 'laugh', 'left', 'let', 'long', 'look', 'looked', 'looked', 'lot', 'lust', 'made', 'man', 'matter', 'matter', 'media', 'mirror', 'moans', 'mouth', 'moved', 'murdered', 'music', 'national', 'need', 'nothing', 'noticed', 'nowadays', 'obligatory', 'obliged', 'oh', 'one', 'one', 'overriding', 'past', 'played', 'pornographic', 'pornography', 'potato', 'pressing', 'prostitute', 'protest', 'quickly', 'reciprocally', 'related', 'remembered', 'remote', 'repeat', 'rhythmically', 'right', 'rubbish', 'saturday', 'saw', 'scale', 'scored', 'screen', 'see', 'seemed', 'series', 'sex', 'sheepdogs', 'short', 'shoulder', 'showing', 'sighs', 'simulated', 'simultaneously', 'sleep', 'sleepy', 'slowly', 'slumped', 'slyly', 'soccer', 'sometimes', 'son', 'stereo', 'switched', 'symptoms', 'taking', 'television', 'tell', 'things', 'though', 'though', 'thought', 'thought', 'time', 'time', 'together', 'together', 'top', 'unbuttoning', 'uncomfortable', 'upstairs', 'usual', 'uttering', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'viewing', 'want', 'want', 'want', 'watch', 'watch', 'watch', 'watch', 'watching', 'watching', 'whined', 'without', 'wrestling', 'writhing']
mdp.39015055165727	126	['add', 'ah', 'appearance', 'asked', 'awake', 'aware', 'away', 'back', 'back', 'bar', 'bathroom', 'became', 'became', 'bed', 'bed', 'bedclothes', 'bedroom', 'bedroom', 'bedside', 'bedside', 'bit', 'book', 'bosom', 'brushed', 'buying', 'came', 'change', 'chattered', 'circles', 'clear', 'climbed', 'considerable', 'courting', 'covers', 'crap', 'curlers', 'dark', 'date', 'days', 'death', 'decency', 'decline', 'deeply', 'different', 'discovered', 'disposed', 'door', 'drenched', 'dynasty', 'effect', 'effort', 'else', 'enjoy', 'even', 'expanse', 'feel', 'film', 'finger', 'flat', 'flimsy', 'freckled', 'freud', 'giving', 'glasses', 'god', 'gone', 'got', 'grumbled', 'grunted', 'hand', 'hand', 'instinct', 'invented', 'irritation', 'keep', 'know', 'know', 'laid', 'lamp', 'lamp', 'lamp', 'lib', 'libby', 'libido', 'life', 'like', 'like', 'like', 'liked', 'listen', 'long', 'look', 'looked', 'loose', 'losing', 'lounge', 'marital', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'material', 'may', 'member', 'menopause', 'moment', 'muttered', 'narrow', 'neckline', 'new', 'nightdress', 'nipples', 'normal', 'nothing', 'nylon', 'open', 'pale', 'part', 'partner', 'patience', 'phase', 'plunging', 'powerful', 'pretended', 'public', 'put', 'put', 'pyjamas', 'quite', 'reached', 'realised', 'reason', 'redecorating', 'relations', 'remarked', 'revealed', 'revulsion', 'right', 'round', 'rubbed', 'sake', 'says', 'scent', 'seemed', 'shoulder', 'showed', 'side', 'since', 'sitting', 'something', 'something', 'stains', 'still', 'stir', 'straps', 'suite', 'supposed', 'switched', 'switched', 'taken', 'talk', 'talk', 'talkative', 'teeth', 'television', 'thigh', 'thigh', 'thin', 'though', 'thought', 'time', 'time', 'tonight', 'turning', 'two', 'understand', 'understanding', 'unfamiliar', 'used', 'usual', 'valium', 'vic', 'vic', 'vic', 'vic', 'watching', 'wearing', 'weather', 'worry', 'yes', 'yet']
mdp.39015055165727	127	['almost', 'approves', 'asked', 'athletic', 'back', 'baxter', 'baxter', 'become', 'become', 'become', 'bed', 'bedside', 'bedside', 'began', 'beside', 'bitch', 'blew', 'blue', 'body', 'book', 'book', 'book', 'bound', 'brian', 'brian', 'buxom', 'ca', 'calendar', 'car', 'caused', 'change', 'cheek', 'claims', 'clever', 'comes', 'complain', 'confidence', 'couples', 'course', 'course', 'cry', 'daft', 'daintily', 'dangerous', 'desire', 'desperately', 'devoted', 'dimpled', 'docile', 'dry', 'embarrassed', 'embarrassing', 'end', 'end', 'even', 'ever', 'everthorpe', 'everthorpe', 'everything', 'expect', 'exposed', 'fat', 'felt', 'flatly', 'force', 'fuck', 'futile', 'get', 'getting', 'girl', 'give', 'give', 'glasses', 'going', 'good', 'good', 'got', 'hair', 'happened', 'honour', 'idea', 'ideas', 'interested', 'kind', 'kiss', 'know', 'know', 'know', 'know', 'know', 'lamp', 'leaned', 'libido', 'life', 'light', 'light', 'like', 'like', 'long', 'looks', 'lot', 'love', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marriage', 'married', 'married', 'married', 'mean', 'mean', 'middleaged', 'mind', 'much', 'naked', 'natural', 'nodded', 'nose', 'ok', 'old', 'old', 'ought', 'paper', 'past', 'planted', 'plump', 'podge', 'problems', 'put', 'quaver', 'quickly', 'readjust', 'relieved', 'replaced', 'return', 'run', 'sank', 'says', 'secretly', 'see', 'seemed', 'sex', 'sighed', 'silly', 'simple', 'since', 'slim', 'sniffed', 'sophisticated', 'sorry', 'stronger', 'stuart', 'stuart', 'suddenly', 'table', 'tall', 'think', 'thought', 'till', 'time', 'time', 'tinted', 'tissue', 'took', 'trouble', 'try', 'try', 'turned', 'turned', 'turning', 'unforced', 'university', 'used', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'voice', 'want', 'way', 'well', 'well', 'well', 'wife', 'witty', 'wo', 'woman', 'work', 'worries', 'years', 'young']
mdp.39015055165727	128	['able', 'album', 'almost', 'always', 'amid', 'appeared', 'arrogant', 'aside', 'back', 'bad', 'bare', 'barmy', 'bath', 'bathrobe', 'bathrobe', 'bathrobe', 'battered', 'beneath', 'bit', 'bodywork', 'books', 'boy', 'breast', 'brian', 'bush', 'butt', 'came', 'cancelled', 'cast', 'caused', 'cluttered', 'coaxing', 'coffee', 'cold', 'come', 'copies', 'copper', 'cossack', 'course', 'covers', 'cow', 'cups', 'curls', 'damage', 'damnfool', 'damp', 'destroying', 'dirty', 'disadvantage', 'discovered', 'dismay', 'door', 'dressed', 'drove', 'efficiency', 'even', 'evening', 'everthorpe', 'face', 'face', 'feelings', 'feet', 'fiery', 'fire', 'floor', 'found', 'foundry', 'friendly', 'front', 'fury', 'gaped', 'gas', 'gasped', 'gently', 'giggled', 'give', 'giving', 'glimpse', 'go', 'go', 'gone', 'good', 'grimly', 'grunted', 'hairstyle', 'hand', 'helped', 'house', 'ice', 'idea', 'idea', 'ideas', 'ideas', 'ignored', 'image', 'imagining', 'incredible', 'indeed', 'instead', 'instead', 'intention', 'interested', 'interfering', 'interrupting', 'jaguar', 'least', 'libber', 'light', 'like', 'liked', 'litter', 'live', 'looked', 'loose', 'love', 'luck', 'made', 'make', 'making', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marxism', 'meant', 'meetings', 'memory', 'mistake', 'moment', 'months', 'murmured', 'naked', 'nearly', 'neck', 'nipple', 'normal', 'nothing', 'nothing', 'novelty', 'old', 'one', 'ooh', 'option', 'patient', 'penis', 'penis', 'penrose', 'penrose', 'persuading', 'pink', 'poor', 'practically', 'presented', 'probably', 'probably', 'profile', 'properly', 'put', 'questions', 'reaching', 'reason', 'recollection', 'red', 'relieve', 'reveal', 'revenge', 'rib', 'ridiculous', 'risks', 'robe', 'robyn', 'robyn', 'round', 'rug', 'scare', 'scheme', 'shadow', 'shaved', 'shit', 'shopfloor', 'silly', 'six', 'sleeves', 'sloping', 'snow', 'something', 'spare', 'sprawled', 'squeeze', 'stark', 'started', 'stiffened', 'stooped', 'stroke', 'stuckup', 'surprise', 'surprising', 'swathed', 'sweet', 'taking', 'tales', 'tell', 'telling', 'telling', 'thing', 'though', 'thought', 'thought', 'thrashing', 'time', 'today', 'topknot', 'towelling', 'type', 'underneath', 'undo', 'university', 'university', 'vic', 'vividness', 'wallpaper', 'way', 'wearing', 'whereas', 'white', 'wineglasses', 'women', 'wore', 'writh', 'yes', 'yes', 'young']
mdp.39015055165727	129	['able', 'ace', 'acne', 'actresses', 'alone', 'always', 'anyway', 'back', 'back', 'back', 'bad', 'bathroom', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'bidet', 'bitterest', 'blankets', 'bring', 'called', 'came', 'came', 'cliff', 'cliff', 'cliff', 'cliff', 'closing', 'coffee', 'complete', 'concealed', 'confirmation', 'covers', 'crude', 'cup', 'darkness', 'daughter', 'daughter', 'defeat', 'depression', 'detest', 'done', 'door', 'downstairs', 'downstairs', 'early', 'edge', 'elbow', 'enough', 'every', 'expect', 'expression', 'face', 'fantasies', 'far', 'feel', 'felt', 'felt', 'felt', 'feminist', 'filling', 'films', 'fine', 'forgot', 'forgotten', 'front', 'fumbled', 'gary', 'gave', 'glass', 'gloomily', 'go', 'going', 'going', 'good', 'got', 'got', 'guilt', 'half', 'heaven', 'help', 'hesitation', 'home', 'home', 'ing', 'interested', 'known', 'lad', 'leave', 'light', 'like', 'like', 'like', 'like', 'listening', 'look', 'love', 'made', 'make', 'make', 'manoeuvred', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'marjorie', 'matter', 'moaning', 'moments', 'moral', 'nearly', 'night', 'night', 'nightdress', 'nodded', 'noise', 'nothing', 'nudged', 'one', 'one', 'one', 'partly', 'partly', 'penrose', 'pleasure', 'practice', 'prejudices', 'premises', 'probably', 'pulled', 'reason', 'reassure', 'reflected', 'relief', 'revenge', 'ridiculous', 'right', 'right', 'robyn', 'rolled', 'safely', 'sake', 'sandra', 'sandra', 'satisfaction', 'saturday', 'see', 'sees', 'show', 'sigh', 'sink', 'sitting', 'slippers', 'sloshing', 'slowly', 'smugly', 'sniggered', 'something', 'spirit', 'spite', 'spring', 'suffered', 'surprising', 'swallow', 'talk', 'tell', 'thankful', 'thing', 'thought', 'threw', 'thrust', 'thrust', 'thrust', 'time', 'trust', 'trust', 'turned', 'tv', 'underneath', 'upright', 'used', 'usual', 'valium', 'vic', 'vic', 'vic', 'vic', 'waddled', 'wait', 'wanked', 'water', 'week', 'whether', 'whipping', 'wife', 'woman', 'worried', 'youths']
mdp.39015055165727	130	['able', 'accommodated', 'actually', 'alarm', 'amplifiers', 'another', 'apathetically', 'appeared', 'asleep', 'assent', 'back', 'bass', 'bathroom', 'beating', 'became', 'bed', 'bedroom', 'behind', 'bivouacked', 'blinked', 'boots', 'bothered', 'box', 'breathing', 'brought', 'burglaralarm', 'came', 'cans', 'capable', 'casting', 'cave', 'ceiling', 'centre', 'checked', 'cheek', 'cheek', 'cigarettes', 'cliff', 'clip', 'clock', 'college', 'college', 'coming', 'control', 'cord', 'couple', 'dad', 'dancing', 'dark', 'darkness', 'deep', 'demanded', 'digital', 'dim', 'discomfiture', 'display', 'doc', 'dole', 'door', 'door', 'dozed', 'dressinggown', 'dressinggown', 'drinking', 'drinking', 'dropouts', 'drowsily', 'earlier', 'effect', 'electric', 'energy', 'even', 'evening', 'exercise', 'explorer', 'eyes', 'fantasy', 'feet', 'felt', 'figures', 'film', 'fists', 'fitful', 'flames', 'floor', 'floor', 'front', 'gaped', 'gaped', 'gas', 'geniality', 'get', 'going', 'groped', 'grunted', 'guided', 'guitars', 'haircuts', 'hall', 'head', 'hear', 'heart', 'hearth', 'illumination', 'imitation', 'infatuated', 'introduce', 'introducing', 'jus', 'know', 'lads', 'lager', 'landing', 'left', 'levered', 'licking', 'light', 'light', 'light', 'light', 'like', 'like', 'like', 'lived', 'logs', 'lounge', 'lounge', 'main', 'marjorie', 'marjorie', 'marten', 'men', 'murmured', 'music', 'music', 'music', 'must', 'names', 'never', 'never', 'nice', 'night', 'nomadic', 'notes', 'nourished', 'one', 'one', 'opened', 'overcoats', 'parents', 'played', 'playing', 'pricing', 'pubs', 'punk', 'quickly', 'quietly', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'realised', 'reclined', 'record', 'regular', 'replayed', 'respect', 'room', 'round', 'rummidge', 'sandra', 'satisfy', 'seem', 'seemed', 'seen', 'sexual', 'shabby', 'shapes', 'show', 'showed', 'sign', 'sign', 'since', 'six', 'sizes', 'slippers', 'smouldering', 'someone', 'soon', 'sound', 'sound', 'spent', 'sprawled', 'stairs', 'standing', 'start', 'sticky', 'stores', 'stumbled', 'summon', 'switched', 'take', 'though', 'though', 'though', 'throb', 'tight', 'time', 'time', 'time', 'took', 'top', 'tribe', 'tugging', 'ullo', 'unwonted', 'usual', 'vague', 'vague', 'valium', 'various', 'vic', 'vic', 'vic', 'vic', 'vic', 'visible', 'watched', 'went', 'white', 'woken', 'worked', 'young', 'youths']
mdp.39015055165727	131	['added', 'age', 'ago', 'ago', 'agreement', 'allowed', 'allusion', 'amusing', 'anything', 'anywhere', 'around', 'asked', 'attaining', 'backsides', 'band', 'bass', 'bed', 'belched', 'bomb', 'came', 'campaigning', 'car', 'carpet', 'cleaning', 'cliff', 'climbed', 'collective', 'come', 'coming', 'compelled', 'confident', 'controls', 'dad', 'day', 'dint', 'dire', 'door', 'drinking', 'drive', 'earlier', 'encourage', 'engaged', 'enquired', 'even', 'even', 'eye', 'fact', 'fairly', 'feeling', 'feeling', 'feet', 'find', 'find', 'following', 'forming', 'friends', 'friends', 'front', 'garments', 'get', 'get', 'getting', 'giro', 'glanced', 'go', 'god', 'gone', 'got', 'greeting', 'grinned', 'guffawed', 'hard', 'head', 'heard', 'help', 'home', 'honest', 'hose', 'idea', 'idle', 'incident', 'increasingly', 'keep', 'knew', 'lager', 'lager', 'last', 'laughter', 'laughter', 'learned', 'leave', 'legs', 'light', 'long', 'look', 'look', 'looked', 'lounge', 'low', 'made', 'made', 'made', 'marjorie', 'married', 'mean', 'mildly', 'mind', 'mind', 'months', 'morning', 'mother', 'music', 'music', 'mutter', 'nah', 'national', 'negotiated', 'next', 'night', 'noise', 'nomads', 'none', 'none', 'one', 'outstretched', 'pairs', 'pressure', 'puberty', 'puke', 'pyjamas', 'question', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'reach', 'read', 'recognising', 'rehearse', 'replace', 'restoration', 'rhythm', 'road', 'rocking', 'room', 'round', 'salt', 'sandra', 'saw', 'say', 'seemed', 'seldom', 'sense', 'service', 'several', 'several', 'shook', 'shoulders', 'silent', 'since', 'slightly', 'slyly', 'sods', 'sound', 'sound', 'spite', 'spoke', 'stairs', 'standing', 'staring', 'start', 'stepped', 'stereo', 'stifled', 'though', 'thought', 'time', 'tired', 'transportation', 'turn', 'turned', 'two', 'underside', 'us', 'usual', 'uttered', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'vic', 'volume', 'wake', 'wake', 'want', 'way', 'well', 'went', 'whatsisname', 'wife', 'wiggy', 'work', 'workhouse', 'worn', 'yeah', 'young', 'youths']
