htid	page_number	page_tokens
mdp.39015005723229	180	['across', 'alcove', 'anyone', 'apology', 'around', 'asked', 'asks', 'asks', 'asks', 'awfully', 'awfully', 'behind', 'believe', 'bending', 'blenheim', 'books', 'bring', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'car', 'carnations', 'certain', 'chap', 'charming', 'coat', 'come', 'come', 'come', 'coming', 'coming', 'confidential', 'course', 'course', 'course', 'couttses', 'dark', 'dear', 'directions', 'distinguished', 'done', 'door', 'door', 'doorbell', 'doorway', 'doorway', 'dr', 'dr', 'emerges', 'english', 'even', 'evening', 'evidently', 'eyes', 'fine', 'fingers', 'first', 'flowers', 'g', 'g', 'g', 'g', 'gallant', 'gathering', 'getting', 'giving', 'gleaming', 'gloves', 'gone', 'good', 'good', 'guard', 'guess', 'guess', 'guest', 'hand', 'hand', 'handbag', 'hands', 'holding', 'honour', 'hovering', 'information', 'invitations', 'invite', 'invited', 'kiss', 'know', 'know', 'know', 'knows', 'let', 'like', 'likes', 'locals', 'london', 'looking', 'love', 'love', 'magda', 'male', 'marcovic', 'meet', 'met', 'might', 'miss', 'mr', 'mrs', 'murmurs', 'music', 'neat', 'neatly', 'never', 'new', 'number', 'officer', 'oh', 'oh', 'oh', 'old', 'one', 'one', 'one', 'open', 'opera', 'pair', 'peel', 'people', 'petworth', 'petworth', 'petworth', 'photographed', 'please', 'plitplov', 'plitplov', 'plitplov', 'professor', 'quite', 'read', 'really', 'reception', 'red', 'report', 'ringed', 'rings', 'risk', 'risk', 'room', 'room', 'sad', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sec', 'sec', 'sec', 'see', 'send', 'sheikh', 'small', 'small', 'someone', 'sorry', 'squeezing', 'standing', 'standing', 'stands', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'strange', 'suit', 'supposed', 'surprise', 'sweater', 'take', 'taken', 'thing', 'think', 'thir', 'thir', 'third', 'tightly', 'time', 'town', 'trouble', 'two', 'visitor', 'visitor', 'visitor', 'walks', 'well', 'whether', 'whether', 'white', 'white', 'windscreen', 'wipers', 'yes', 'yes', 'yes', 'yes']
mdp.39015005723229	181	['accept', 'actually', 'ah', 'air', 'allow', 'already', 'appears', 'arrive', 'asks', 'asks', 'asks', 'asks', 'bending', 'blank', 'brains', 'busy', 'cam', 'carefully', 'change', 'conference', 'country', 'course', 'cries', 'da', 'da', 'dark', 'dear', 'delighted', 'despite', 'diary', 'dr', 'dr', 'dr', 'dr', 'drink', 'drinks', 'easy', 'effort', 'eleven', 'eleven', 'enough', 'entirely', 'expect', 'eyes', 'face', 'face', 'fdled', 'forward', 'friend', 'gleam', 'glit', 'gloves', 'go', 'good', 'good', 'good', 'great', 'heard', 'hope', 'inspect', 'inspecting', 'intellectuals', 'interesting', 'knew', 'know', 'know', 'knows', 'lectures', 'life', 'little', 'london', 'looks', 'madga', 'magda', 'make', 'manage', 'manages', 'many', 'many', 'many', 'marcovic', 'meet', 'meeting', 'meetings', 'met', 'met', 'met', 'met', 'might', 'morning', 'much', 'much', 'much', 'name', 'need', 'never', 'never', 'nogod', 'offering', 'oh', 'old', 'one', 'one', 'opening', 'organ', 'organ', 'organizing', 'page', 'party', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'pity', 'places', 'please', 'please', 'please', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'possible', 'provd', 'radaki', 'really', 'role', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scale', 'see', 'seems', 'silver', 'slaka', 'slaka', 'small', 'something', 'something', 'speaking', 'speaking', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steadiman', 'steers', 'still', 'strikes', 'surprise', 'taking', 'taking', 'teach', 'tell', 'tells', 'therefore', 'things', 'think', 'think', 'think', 'thought', 'thought', 'time', 'toast', 'told', 'tomorrow', 'tour', 'tray', 'true', 'try', 'understood', 'universe', 'university', 'university', 'vaster', 'vusku', 'welcome', 'well', 'western', 'western', 'whisky', 'white', 'wife']
mdp.39015005723229	182	['accent', 'accept', 'actually', 'actually', 'ah', 'always', 'always', 'answer', 'answer', 'apologies', 'appeared', 'arrival', 'asks', 'attended', 'bad', 'bawling', 'bit', 'bit', 'blenheim', 'book', 'boring', 'budgie', 'budgie', 'budgie', 'bunned', 'came', 'came', 'care', 'case', 'cautious', 'certain', 'certain', 'changes', 'cheek', 'coats', 'come', 'connections', 'contretemps', 'country', 'couple', 'course', 'course', 'critical', 'dark', 'dark', 'defoe', 'different', 'dirndl', 'door', 'doorbell', 'doorway', 'dr', 'dr', 'ears', 'else', 'english', 'everyone', 'everywhere', 'evidently', 'expect', 'explain', 'eyes', 'face', 'field', 'fine', 'fingers', 'follow', 'forward', 'foulard', 'gallant', 'get', 'giving', 'gone', 'good', 'graciously', 'great', 'greyheaded', 'guests', 'hair', 'half', 'hall', 'hand', 'handing', 'handsome', 'head', 'hear', 'heard', 'hour', 'important', 'interesting', 'interfere', 'interfere', 'jacket', 'kept', 'know', 'ladies', 'lady', 'lady', 'lady', 'lady', 'lady', 'lady', 'language', 'late', 'lift', 'likes', 'luckily', 'magda', 'magda', 'make', 'make', 'makes', 'man', 'man', 'man', 'managed', 'marriage', 'matter', 'meanwhile', 'meet', 'middle', 'misfortune', 'moment', 'moustache', 'mr', 'must', 'must', 'neckerchief', 'new', 'nose', 'noticed', 'oh', 'one', 'one', 'one', 'one', 'opinions', 'particularly', 'passing', 'peasant', 'peasant', 'peasant', 'peck', 'people', 'people', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'please', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'pretty', 'rapidity', 'reforms', 'remember', 'rings', 'rise', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sharp', 'sharp', 'shirt', 'shouting', 'shoutings', 'silver', 'slaka', 'slight', 'small', 'someone', 'sorry', 'squeezing', 'steadiman', 'steadimen', 'stepping', 'stuck', 'system', 'takes', 'taking', 'talks', 'tears', 'things', 'thought', 'trousers', 'tucked', 'turning', 'two', 'universe', 'university', 'upstairs', 'useful', 'well', 'white', 'yes', 'yes']
mdp.39015005723229	183	['ah', 'almost', 'amuse', 'angus', 'another', 'another', 'appearing', 'arrive', 'asks', 'asks', 'asks', 'asks', 'big', 'big', 'big', 'big', 'blenheim', 'blenheim', 'blenheim', 'blenheim', 'blow', 'british', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'ca', 'cam', 'came', 'chap', 'city', 'claims', 'come', 'comflug', 'conflicting', 'considering', 'course', 'da', 'dark', 'darling', 'depleted', 'detail', 'disappear', 'displays', 'distant', 'dome', 'dr', 'drink', 'ears', 'em', 'em', 'embassy', 'english', 'enjoying', 'evenings', 'event', 'everywhere', 'exiles', 'extremely', 'far', 'fears', 'find', 'flash', 'foreign', 'forward', 'good', 'good', 'got', 'green', 'green', 'guest', 'hand', 'handing', 'holds', 'honour', 'hope', 'hullo', 'ideology', 'iii', 'juice', 'keep', 'keep', 'kissing', 'later', 'let', 'listeners', 'lucky', 'lures', 'madhouse', 'magda', 'magda', 'maid', 'maid', 'marvellous', 'marvellous', 'marvellously', 'minute', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moon', 'mr', 'mr', 'mr', 'mr', 'mug', 'must', 'nice', 'occasional', 'oh', 'oh', 'old', 'omnipresent', 'one', 'opera', 'orange', 'orb', 'outside', 'parts', 'party', 'party', 'pasted', 'peel', 'peel', 'peel', 'peel', 'peel', 'peel', 'peel', 'peel', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'place', 'please', 'please', 'plitplov', 'plitplov', 'plitplov', 'plucking', 'providing', 'pure', 'radaket', 'rain', 'responsible', 'revealing', 'roofs', 'sadly', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'secret', 'secret', 'secrets', 'secrets', 'sheikh', 'silver', 'slaka', 'slaka', 'small', 'something', 'speak', 'start', 'steadiman', 'stick', 'things', 'threats', 'tonight', 'tonight', 'tower', 'tray', 'tray', 'true', 'turning', 'two', 'undoubtedly', 'us', 'walls', 'wanted', 'watchers', 'welcome', 'well', 'whoever', 'wind', 'yes']
mdp.39015005723229	184	['across', 'affably', 'afraid', 'air', 'alone', 'anyone', 'asks', 'asks', 'asks', 'back', 'back', 'barriers', 'becomes', 'begins', 'begins', 'begins', 'begins', 'begun', 'blacks', 'blenheim', 'blenheim', 'blenheim', 'blenheim', 'bond', 'bowl', 'british', 'british', 'british', 'called', 'carved', 'case', 'caution', 'certain', 'certain', 'certain', 'chatters', 'city', 'civil', 'clothes', 'comes', 'complicated', 'consume', 'conversation', 'cricket', 'cricket', 'cricket', 'cries', 'cries', 'dark', 'doctors', 'doubly', 'dreadfully', 'drinks', 'dull', 'ears', 'easy', 'edward', 'emerge', 'enjoy', 'entertaining', 'even', 'even', 'ever', 'exclusion', 'expect', 'expect', 'express', 'famous', 'flower', 'follow', 'fond', 'forth', 'forth', 'friend', 'game', 'gathering', 'glimpses', 'goes', 'good', 'grow', 'hear', 'hovers', 'ignorant', 'inside', 'instinct', 'island', 'keen', 'know', 'know', 'knows', 'laurence', 'leave', 'life', 'life', 'life', 'lighting', 'like', 'links', 'little', 'london', 'made', 'made', 'magically', 'make', 'man', 'margaret', 'matches', 'matter', 'meet', 'men', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'mood', 'mr', 'mr', 'murmurs', 'naked', 'national', 'nations', 'never', 'never', 'never', 'nostalgic', 'number', 'nuts', 'oh', 'olivier', 'one', 'outside', 'papageno', 'peel', 'peel', 'peel', 'peel', 'peel', 'people', 'people', 'people', 'perhaps', 'personally', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'pipe', 'player', 'plays', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'political', 'possibly', 'posted', 'princess', 'producing', 'puts', 'realism', 'record', 'refusing', 'relaxation', 'saved', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'see', 'set', 'sex', 'sir', 'small', 'smoke', 'smoking', 'sociability', 'social', 'somehow', 'someone', 'something', 'somewhere', 'somewhere', 'sounds', 'steadiman', 'steadiman', 'strangers', 'suit', 'take', 'taking', 'talk', 'talk', 'talk', 'talks', 'tenderness', 'test', 'think', 'time', 'tired', 'tired', 'tired', 'tired', 'tired', 'together', 'tray', 'treacherous', 'true', 'try', 'turn', 'turns', 'vast', 'version', 'visit', 'waving', 'way', 'welcome', 'white', 'work', 'world', 'writes']
mdp.39015005723229	185	['actually', 'advise', 'ah', 'ah', 'always', 'amazing', 'angus', 'angus', 'angus', 'anyone', 'apartment', 'apron', 'ask', 'asking', 'asks', 'bag', 'big', 'big', 'blenheim', 'blenheim', 'blenheim', 'blenheim', 'bless', 'boring', 'bothered', 'brightly', 'britain', 'budgie', 'budgie', 'budgie', 'budgie', 'bulk', 'cam', 'came', 'cars', 'cautious', 'chuckling', 'cities', 'collapse', 'comfortably', 'cooked', 'course', 'cries', 'cup', 'curious', 'dame', 'darkness', 'day', 'deep', 'dinner', 'diplomatic', 'dome', 'drinkie', 'easy', 'eat', 'economy', 'economy', 'emerging', 'enjoying', 'entertaining', 'excellent', 'explain', 'faint', 'fancy', 'feel', 'figures', 'fingers', 'first', 'flashes', 'gather', 'give', 'glows', 'going', 'government', 'grande', 'great', 'growing', 'guests', 'headquarters', 'heard', 'high', 'hope', 'hostess', 'hugely', 'human', 'indus', 'industrial', 'inner', 'interlacing', 'intestines', 'intimacy', 'job', 'kind', 'know', 'knows', 'leads', 'lear', 'left', 'lights', 'like', 'like', 'like', 'like', 'like', 'liking', 'lit', 'little', 'lonely', 'magda', 'managers', 'miss', 'miss', 'money', 'moon', 'mostly', 'move', 'much', 'much', 'muffled', 'never', 'never', 'night', 'nobody', 'often', 'one', 'one', 'one', 'orb', 'outstanding', 'outstanding', 'parties', 'party', 'peel', 'peel', 'people', 'people', 'perhaps', 'perhaps', 'petworth', 'petworth', 'pipe', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'puffing', 'quite', 'quite', 'race', 'radaku', 'rather', 'rather', 'really', 'really', 'red', 'reputation', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sending', 'sensation', 'show', 'sip', 'slaka', 'slaka', 'small', 'socialist', 'somehow', 'somewhere', 'squeezing', 'star', 'steadiman', 'steadiman', 'sticking', 'street', 'tea', 'tell', 'tender', 'tense', 'terribly', 'think', 'think', 'think', 'think', 'think', 'top', 'tower', 'trees', 'twinkle', 'two', 'two', 'two', 'upbringing', 'us', 'us', 'used', 'view', 'view', 'vigorous', 'voice', 'wants', 'wee', 'well', 'well', 'western', 'wo', 'work', 'work', 'work', 'workers', 'world', 'world', 'years']
mdp.39015005723229	186	['across', 'afraid', 'afraid', 'always', 'appears', 'asks', 'asks', 'asks', 'attention', 'bad', 'bags', 'beside', 'bids', 'books', 'bottle', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'cards', 'children', 'children', 'choice', 'cities', 'come', 'committed', 'corner', 'course', 'course', 'course', 'court', 'cunning', 'da', 'deferred', 'deferred', 'dining', 'doktor', 'donkey', 'dr', 'dr', 'dr', 'eat', 'english', 'everybody', 'excuse', 'expect', 'felix', 'film', 'film', 'fine', 'fine', 'folded', 'foreign', 'get', 'good', 'good', 'great', 'hand', 'hope', 'hostess', 'imprints', 'improve', 'increased', 'invite', 'iranian', 'korea', 'ladle', 'learn', 'leg', 'let', 'let', 'liberal', 'like', 'like', 'little', 'little', 'london', 'long', 'long', 'long', 'look', 'mae', 'magda', 'magda', 'magda', 'magda', 'magda', 'man', 'man', 'many', 'many', 'masks', 'mats', 'means', 'means', 'memory', 'mexican', 'motto', 'moves', 'must', 'must', 'must', 'napkin', 'nearer', 'offences', 'one', 'oundle', 'outstanding', 'ow', 'ow', 'paris', 'part', 'part', 'party', 'perhaps', 'perhaps', 'perhaps', 'petworth', 'petworth', 'philosopher', 'pidgin', 'place', 'place', 'please', 'please', 'pleasure', 'pleasure', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'pouring', 'private', 'public', 'pumwum', 'quite', 'quite', 'read', 'ready', 'recollections', 'remember', 'right', 'road', 'round', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'school', 'school', 'secret', 'see', 'set', 'settings', 'several', 'shaking', 'side', 'silver', 'sitting', 'slapping', 'small', 'something', 'somewhere', 'soup', 'soup', 'speakers', 'squassu', 'squassu', 'squeezing', 'stand', 'star', 'steadiman', 'steadiman', 'surprised', 'table', 'table', 'table', 'table', 'take', 'takes', 'tells', 'things', 'think', 'think', 'think', 'three', 'time', 'times', 'tottenham', 'tours', 'try', 'tureen', 'two', 'us', 'wait', 'wait', 'ways', 'well', 'well', 'west', 'white', 'wine', 'wine', 'world', 'world', 'wrist', 'written', 'yes']
mdp.39015005723229	187	['across', 'actually', 'aesthetics', 'ago', 'alas', 'along', 'always', 'angus', 'asks', 'asks', 'asks', 'asks', 'authorities', 'away', 'balance', 'beautiful', 'better', 'bolshoi', 'breasts', 'bring', 'briton', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'cambridge', 'cambridge', 'cambridge', 'cambridge', 'cambridge', 'cambridge', 'charming', 'children', 'children', 'class', 'collect', 'come', 'come', 'confusions', 'cots', 'country', 'course', 'course', 'covent', 'cries', 'cries', 'crying', 'difficult', 'dr', 'english', 'enough', 'entirely', 'even', 'excellent', 'expected', 'famous', 'fill', 'first', 'gallantly', 'garden', 'given', 'glasses', 'go', 'good', 'gorky', 'history', 'home', 'hope', 'hope', 'immediately', 'indeed', 'intelligent', 'intelligent', 'keep', 'kind', 'know', 'know', 'leaning', 'lecture', 'likes', 'little', 'long', 'looks', 'magda', 'managed', 'marxist', 'matrimony', 'miss', 'miss', 'miss', 'miss', 'miss', 'monuments', 'moscow', 'moscow', 'mr', 'mr', 'mr', 'mrs', 'must', 'must', 'neglect', 'notable', 'odd', 'old', 'old', 'one', 'others', 'outstanding', 'outstanding', 'oxford', 'passed', 'peel', 'peel', 'peel', 'peel', 'peel', 'people', 'perfect', 'perhaps', 'perhaps', 'perhaps', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworths', 'plates', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'probably', 'quite', 'rank', 'rather', 'read', 'read', 'read', 'remarks', 'remember', 'risen', 'russian', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'scholarships', 'school', 'school', 'secret', 'see', 'see', 'seem', 'send', 'send', 'sent', 'sent', 'slaka', 'soup', 'steadiman', 'study', 'study', 'study', 'substitute', 'summer', 'table', 'table', 'take', 'taylor', 'tear', 'telephoned', 'thoughtfulness', 'three', 'tide', 'time', 'toll', 'trollope', 'understand', 'university', 'visit', 'want', 'want', 'wear', 'well', 'wo', 'worthy', 'years', 'yes', 'yes', 'yes', 'yet']
mdp.39015005723229	188	['actually', 'advancing', 'aesthetics', 'ago', 'amount', 'angus', 'angus', 'angus', 'apart', 'arrival', 'ask', 'asks', 'asks', 'asks', 'asks', 'assembled', 'bag', 'become', 'believer', 'bella', 'bella', 'beneath', 'big', 'black', 'blenheim', 'blenheim', 'blur', 'british', 'brown', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'cambridge', 'cambridge', 'cambridge', 'cambridge', 'came', 'cats', 'celebrate', 'certain', 'clear', 'comes', 'confuse', 'cooked', 'course', 'course', 'cover', 'covered', 'cries', 'cries', 'cries', 'cultural', 'curiously', 'differences', 'diplomatic', 'disclose', 'discriminations', 'dish', 'dish', 'dogs', 'dr', 'dr', 'dress', 'drink', 'easy', 'empty', 'england', 'enormous', 'evening', 'faces', 'felix', 'food', 'forward', 'glasses', 'glug', 'glug', 'go', 'gone', 'good', 'good', 'grateful', 'great', 'guest', 'hands', 'hard', 'high', 'holds', 'honoured', 'inspect', 'keep', 'kitchen', 'know', 'large', 'leans', 'lecture', 'let', 'lifts', 'like', 'little', 'look', 'looks', 'magda', 'magda', 'man', 'marks', 'marvellous', 'marxist', 'meaty', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moment', 'moment', 'moscow', 'mr', 'mr', 'much', 'multa', 'must', 'must', 'neat', 'objects', 'oh', 'one', 'ought', 'party', 'party', 'peel', 'peel', 'peel', 'peel', 'peel', 'peel', 'petworth', 'petworth', 'petworth', 'petworth', 'plane', 'please', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'put', 'putting', 'quantity', 'reaches', 'really', 'really', 'red', 'remembers', 'round', 'rows', 'russia', 'sausage', 'sausage', 'sausage', 'sausage', 'sausage', 'say', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'sceptical', 'scholar', 'secret', 'secret', 'secret', 'see', 'sensation', 'shall', 'silver', 'smell', 'spencer', 'sponsored', 'staring', 'steadiman', 'steadiman', 'study', 'subtle', 'sure', 'switch', 'table', 'table', 'terribly', 'thank', 'things', 'think', 'thought', 'three', 'travelling', 'trouble', 'turds', 'unbelieving', 'unlike', 'unveil', 'use', 'visitors', 'watch', 'well', 'years', 'yes', 'yesterday']
mdp.39015005723229	189	['actually', 'admiration', 'affair', 'afraid', 'ah', 'always', 'angus', 'appears', 'asks', 'asks', 'asks', 'asks', 'attempt', 'backward', 'believe', 'believe', 'bells', 'bemused', 'big', 'blenheim', 'bottle', 'british', 'british', 'budgie', 'budgie', 'ca', 'called', 'cambridge', 'candlelight', 'celebrate', 'chomskyan', 'coincidence', 'come', 'comflug', 'cross', 'curiously', 'dangers', 'delicacy', 'delicious', 'devote', 'diplomatic', 'diplomatical', 'dr', 'dr', 'dr', 'dr', 'even', 'even', 'everyone', 'everywhere', 'excellent', 'exiles', 'explain', 'faces', 'flash', 'flickers', 'forks', 'furiously', 'get', 'give', 'go', 'good', 'hard', 'history', 'home', 'house', 'imprint', 'invented', 'knives', 'know', 'know', 'lecture', 'lecture', 'lectures', 'leg', 'like', 'like', 'linguistics', 'listening', 'made', 'make', 'many', 'many', 'many', 'mashed', 'may', 'meet', 'middle', 'might', 'miss', 'miss', 'miss', 'miss', 'miss', 'miss', 'moon', 'mug', 'night', 'noticed', 'ofcourse', 'oh', 'one', 'one', 'orb', 'outstanding', 'paths', 'peel', 'peel', 'peel', 'peel', 'peel', 'peel', 'people', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'phlegm', 'piece', 'places', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'potatoes', 'probably', 'public', 'quite', 'quite', 'raise', 'rather', 'recall', 'recall', 'recall', 'red', 'red', 'remember', 'remember', 'ring', 'round', 'sauce', 'sausage', 'sausage', 'sausage', 'sausages', 'sausages', 'saying', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'served', 'shines', 'signs', 'slaka', 'slakan', 'specialist', 'squeezing', 'steadiman', 'strange', 'strange', 'students', 'table', 'table', 'takes', 'talked', 'tell', 'tell', 'things', 'think', 'think', 'time', 'times', 'tomato', 'treat', 'treat', 'trollope', 'unfortunately', 'wanted', 'well', 'window', 'wine', 'wines', 'words', 'working', 'yes', 'yes']
mdp.39015005723229	190	['act', 'amusing', 'angry', 'angus', 'asks', 'asks', 'asks', 'asks', 'asks', 'asks', 'begin', 'blame', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'budgie', 'ca', 'cambridge', 'came', 'cautious', 'certain', 'chef', 'cigars', 'conceal', 'concealment', 'concealment', 'confidences', 'confidences', 'country', 'discreet', 'discuss', 'displayed', 'dogs', 'embarrass', 'embarrass', 'embarrassed', 'enjoying', 'eyes', 'famous', 'far', 'fascinating', 'fascinating', 'finger', 'friend', 'friendship', 'front', 'glasses', 'gloom', 'go', 'good', 'good', 'great', 'guest', 'happened', 'happy', 'hard', 'imagine', 'kind', 'kind', 'know', 'know', 'know', 'know', 'ladies', 'lady', 'leave', 'let', 'lie', 'little', 'little', 'little', 'little', 'little', 'look', 'looking', 'lottie', 'lottie', 'made', 'made', 'made', 'make', 'make', 'many', 'mean', 'mention', 'mention', 'miss', 'name', 'name', 'necessary', 'need', 'need', 'nice', 'nice', 'nonsense', 'novelist', 'occasions', 'often', 'oh', 'oh', 'oh', 'oh', 'oh', 'peel', 'people', 'people', 'perfectly', 'perhaps', 'person', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'petworth', 'pie', 'please', 'please', 'please', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'possibly', 'postman', 'problem', 'problem', 'really', 'really', 'recall', 'recollect', 'remember', 'repeated', 'sausage', 'sausage', 'sausages', 'saying', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'says', 'secret', 'see', 'see', 'see', 'see', 'shoppings', 'sleeping', 'small', 'smokes', 'sometimes', 'sometimes', 'still', 'stirred', 'suddenly', 'talk', 'talking', 'thing', 'think', 'think', 'think', 'think', 'together', 'trollope', 'troubles', 'troubles', 'true', 'try', 'us', 'utterly', 'walks', 'walks', 'wanted', 'well', 'well', 'well', 'went', 'whisky', 'wife', 'wife', 'wife', 'wife', 'wish', 'wrong']
mdp.39015005723229	191	['achievements', 'acknowledgement', 'acquaintances', 'admiring', 'advisable', 'afraid', 'age', 'ail', 'alone', 'always', 'always', 'appreciates', 'asks', 'asks', 'asks', 'assistance', 'attractive', 'bed', 'better', 'book', 'budgie', 'budgie', 'certain', 'chomskyan', 'closest', 'come', 'comes', 'condition', 'confession', 'country', 'course', 'course', 'course', 'curious', 'devotion', 'discretion', 'distasteful', 'distress', 'distresses', 'dr', 'due', 'ended', 'english', 'enjoy', 'enough', 'even', 'even', 'ever', 'every', 'everyone', 'exactly', 'excessive', 'explain', 'explain', 'eyes', 'fall', 'famous', 'feelings', 'feels', 'feels', 'find', 'fine', 'flattered', 'friend', 'friendship', 'fulfilments', 'generous', 'get', 'gets', 'giving', 'go', 'good', 'help', 'helped', 'high', 'involved', 'know', 'lectures', 'life', 'like', 'like', 'like', 'linguistics', 'listen', 'little', 'little', 'little', 'live', 'long', 'love', 'love', 'made', 'man', 'matters', 'may', 'mean', 'mention', 'must', 'natural', 'natural', 'needed', 'needs', 'neglect', 'notable', 'nowadays', 'often', 'one', 'one', 'one', 'one', 'ones', 'people', 'people', 'performed', 'perhaps', 'person', 'person', 'personally', 'petworth', 'petworth', 'petworth', 'please', 'please', 'plitplov', 'plitplov', 'plitplov', 'plitplov', 'point', 'preface', 'quite', 'quite', 'recognize', 'regards', 'remember', 'remember', 'respect', 'sad', 'sausage', 'sausage', 'says', 'says', 'says', 'says', 'says', 'scholar', 'scholar', 'secret', 'see', 'see', 'service', 'sex', 'sexual', 'show', 'someone', 'sometimes', 'sometimes', 'sometimes', 'sort', 'speaking', 'special', 'spellbound', 'spots', 'steadiman', 'steadiman', 'stories', 'stranger', 'stranger', 'streets', 'students', 'talks', 'tell', 'tell', 'tell', 'thing', 'things', 'think', 'time', 'understand', 'understandings', 'valuable', 'walks', 'way', 'well', 'well', 'well', 'wife', 'wife', 'woman', 'women', 'work']
