htid	page_number	page_tokens
mdp.39015007045860	111	['always', 'among', 'appeared', 'aware', 'balance', 'baroque', 'beads', 'beautiful', 'began', 'beheld', 'blue', 'bonneuil', 'bonneuil', 'brief', 'brought', 'care', 'chains', 'chair', 'champagne', 'clear', 'commotion', 'consensus', 'consensus', 'context', 'course', 'course', 'courses', 'crucial', 'darted', 'de', 'de', 'decked', 'delivered', 'direction', 'doorway', 'dressing', 'eats', 'either', 'enlivened', 'even', 'even', 'expensive', 'extremely', 'eyes', 'fashion', 'fed', 'first', 'flawlessly', 'flourished', 'flowers', 'front', 'given', 'go', 'gold', 'hair', 'hands', 'heavenwards', 'heights', 'huber', 'impassively', 'imperceptibly', 'inspection', 'instinct', 'jacket', 'kiki', 'lace', 'lapis', 'laughing', 'lazuli', 'led', 'looked', 'matters', 'mean', 'menus', 'midnight', 'mme', 'mme', 'moment', 'moment', 'monica', 'monica', 'morning', 'mrs', 'mrs', 'mrs', 'nails', 'nobody', 'obviously', 'occasion', 'ones', 'openly', 'ordinary', 'pearls', 'pendant', 'pink', 'produced', 'protesting', 'pull', 'pusey', 'pusey', 'pusey', 'put', 'quarters', 'quickly', 'quite', 'quite', 'quite', 'quite', 'quite', 'rather', 'rest', 'rest', 'rolled', 'say', 'scaled', 'secured', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'several', 'shame', 'silently', 'sits', 'slight', 'smoothing', 'somehow', 'sort', 'sort', 'sort', 'spangled', 'splendid', 'strings', 'surmounted', 'sweetbreads', 'table', 'tablecloth', 'talking', 'things', 'think', 'three', 'truthful', 'turn', 'us', 'us', 'verdict', 'waiters', 'waiters', 'watched', 'way', 'willed']
mdp.39015007045860	112	['age', 'ageless', 'agreeable', 'although', 'always', 'always', 'always', 'always', 'appropriately', 'arrival', 'attired', 'beautiful', 'best', 'best', 'birthday', 'black', 'black', 'black', 'bonneuil', 'cast', 'casting', 'celebrate', 'changes', 'cheekbones', 'contain', 'correct', 'dare', 'de', 'describe', 'detail', 'detail', 'died', 'direction', 'dislike', 'disliked', 'disliked', 'doomed', 'dress', 'dress', 'dress', 'dress', 'dresses', 'effort', 'eloquent', 'entirely', 'evening', 'evening', 'evening', 'every', 'fairly', 'fashion', 'fashionless', 'friday', 'garments', 'glance', 'green', 'grimaces', 'harem', 'ill', 'indeed', 'indeed', 'inmates', 'institutions', 'ivory', 'jennifer', 'jennifer', 'jennifer', 'knobs', 'knowledge', 'largely', 'learn', 'look', 'look', 'looks', 'looks', 'looks', 'made', 'made', 'made', 'mags', 'managed', 'minutes', 'mme', 'monica', 'monica', 'monica', 'mother', 'mrs', 'must', 'never', 'one', 'pale', 'pants', 'particular', 'particularly', 'perhaps', 'permit', 'pink', 'prepared', 'pusey', 'put', 'quickly', 'quite', 'rather', 'realized', 'reflections', 'resolved', 'rules', 'safe', 'saturday', 'saving', 'saw', 'say', 'say', 'say', 'second', 'see', 'seem', 'shadows', 'shapeless', 'something', 'somewhat', 'stimulated', 'subdued', 'sunday', 'teamed', 'thin', 'think', 'three', 'timeless', 'two', 'type', 'unable', 'understand', 'understated', 'vulgarity', 'wear', 'wear', 'wearing', 'within', 'woman']
mdp.39015007045860	113	['adequate', 'alain', 'although', 'amount', 'another', 'anyway', 'artlessness', 'back', 'becks', 'beginning', 'bizarre', 'blonde', 'blouse', 'bobbing', 'bobbing', 'bonneuil', 'bonneuil', 'bonneuil', 'bonneuil', 'boy', 'brave', 'cake', 'carry', 'cast', 'cast', 'celebration', 'certain', 'champagne', 'charming', 'coat', 'compassion', 'course', 'de', 'de', 'de', 'de', 'delights', 'delivered', 'done', 'draining', 'drank', 'drawn', 'drink', 'duly', 'earlier', 'ears', 'earthly', 'effort', 'entertainment', 'even', 'event', 'except', 'exhaustion', 'faint', 'feel', 'feel', 'felt', 'front', 'game', 'garden', 'gesture', 'glass', 'glasses', 'hairdresser', 'hand', 'hardly', 'hardly', 'health', 'holiday', 'horror', 'impressed', 'kind', 'leaving', 'like', 'looked', 'made', 'made', 'may', 'mme', 'mme', 'mme', 'mme', 'moment', 'monica', 'monica', 'mrs', 'mrs', 'nobody', 'nods', 'noted', 'notice', 'noticed', 'notices', 'occasion', 'old', 'one', 'passports', 'perhaps', 'pity', 'plump', 'practically', 'preparations', 'proceedings', 'proud', 'pusey', 'pusey', 'put', 'quite', 'raised', 'rather', 'really', 'redeemed', 'reposed', 'rest', 'ringlets', 'seemed', 'shadow', 'shining', 'short', 'shoulder', 'sight', 'slightly', 'slow', 'smiles', 'something', 'sort', 'splendour', 'stoical', 'stolidly', 'subdued', 'take', 'think', 'thought', 'thought', 'trolley', 'two', 'us', 'us', 'visible', 'waves', 'well', 'wheeled', 'white', 'wreathed']
mdp.39015007045860	114	['absolutely', 'acknowledgement', 'although', 'altogether', 'appeared', 'applied', 'aroused', 'assembly', 'became', 'beside', 'bonneuil', 'cake', 'celebration', 'champagne', 'clothes', 'coffee', 'corner', 'course', 'creature', 'credit', 'cutting', 'de', 'delicious', 'despatching', 'dinner', 'direction', 'distribution', 'duty', 'effervescence', 'elaborate', 'elaborate', 'enthusiasm', 'even', 'every', 'expected', 'expertly', 'eye', 'face', 'far', 'far', 'far', 'first', 'forks', 'game', 'gamely', 'games', 'general', 'general', 'genuine', 'genuine', 'given', 'glass', 'guests', 'handkerchiefs', 'hands', 'hardly', 'hear', 'hid', 'home', 'homogeneous', 'hovering', 'huber', 'indeed', 'intention', 'interest', 'jennifer', 'jennifer', 'jennifer', 'joined', 'judge', 'kindly', 'knew', 'lace', 'laughed', 'leave', 'level', 'lipstick', 'little', 'living', 'looking', 'memory', 'mind', 'mme', 'monica', 'monica', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'must', 'nobility', 'nodding', 'nothing', 'noticed', 'object', 'occasion', 'occasionally', 'one', 'one', 'one', 'perhaps', 'plates', 'play', 'poured', 'previously', 'pride', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'quite', 'raise', 'rather', 'reasons', 'remark', 'salon', 'sat', 'satirical', 'scrutiny', 'showed', 'simply', 'slightly', 'smiling', 'smudged', 'social', 'stranger', 'struck', 'supervised', 'tables', 'teasing', 'though', 'thought', 'time', 'time', 'time', 'time', 'together', 'took', 'tried', 'used', 'waiters', 'well', 'went', 'winking']
mdp.39015007045860	115	['accolade', 'addresses', 'almost', 'although', 'although', 'anyone', 'attention', 'attributes', 'becoming', 'behind', 'bonneuil', 'bonneuil', 'broken', 'chair', 'chanel', 'chum', 'come', 'continent', 'course', 'course', 'credentials', 'curious', 'de', 'de', 'definition', 'denied', 'descend', 'described', 'difficult', 'dressmakers', 'elevated', 'endured', 'engaged', 'england', 'entire', 'entrenched', 'equal', 'equal', 'ever', 'everyone', 'evident', 'exchanged', 'expected', 'extreme', 'farewell', 'feel', 'going', 'gucci', 'harmonious', 'hear', 'heaved', 'hermes', 'hit', 'house', 'ideally', 'immediately', 'impeccable', 'insider', 'jean', 'jennifer', 'kept', 'know', 'lies', 'little', 'living', 'loud', 'marry', 'mine', 'mme', 'mme', 'moment', 'monica', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'muir', 'mutuality', 'names', 'noticed', 'occasion', 'old', 'old', 'one', 'one', 'one', 'outsider', 'party', 'peace', 'perhaps', 'pleasantness', 'point', 'poor', 'position', 'possibility', 'possible', 'present', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'puseys', 'raised', 'realistically', 'really', 'recognized', 'recognized', 'refers', 'refusal', 'residence', 'restored', 'rocked', 'salon', 'seemed', 'seriously', 'since', 'situated', 'something', 'soon', 'sorry', 'soul', 'spanned', 'stage', 'stick', 'style', 'sucked', 'suitably', 'superior', 'supreme', 'sustain', 'take', 'terms', 'though', 'thought', 'voice', 'way', 'way', 'wealth', 'white', 'woman', 'wonder']
mdp.39015007045860	116	['agreeably', 'along', 'appearance', 'appetite', 'astray', 'attained', 'away', 'beautiful', 'buying', 'call', 'call', 'came', 'cares', 'change', 'chosen', 'clothes', 'confined', 'courtly', 'deal', 'death', 'desire', 'die', 'directions', 'draining', 'dreadful', 'emphatically', 'enough', 'equidistant', 'event', 'ever', 'excellence', 'extension', 'eyes', 'fact', 'family', 'feel', 'feeling', 'feeling', 'give', 'going', 'good', 'great', 'happy', 'hasty', 'heart', 'hope', 'husband', 'ideas', 'indulgent', 'instead', 'intention', 'jennifer', 'jennifer', 'jennifer', 'judgment', 'justify', 'know', 'late', 'led', 'life', 'life', 'lived', 'lives', 'lose', 'lost', 'making', 'man', 'man', 'married', 'masculine', 'match', 'materiality', 'meaning', 'might', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'occluded', 'occupy', 'one', 'one', 'one', 'one', 'passage', 'patient', 'people', 'people', 'perfectly', 'perforce', 'perhaps', 'physical', 'position', 'possibly', 'precedes', 'preclude', 'premonitions', 'present', 'pretext', 'primarily', 'pusey', 'pusey', 'pusey', 'pusey', 'pusey', 'reads', 'recognition', 'recognize', 'redeem', 'rite', 'secured', 'see', 'seem', 'seen', 'shadow', 'significance', 'simply', 'spend', 'standards', 'suggestion', 'things', 'things', 'thoughts', 'three', 'time', 'totally', 'two', 'two', 'ultimate', 'ultimate', 'viability', 'vigilance', 'wedding', 'well', 'whatever', 'young']
mdp.39015007045860	117	['account', 'admit', 'age', 'almost', 'along', 'although', 'amazed', 'anyone', 'anyone', 'anything', 'argument', 'artless', 'ask', 'audience', 'best', 'bet', 'birthday', 'bit', 'blank', 'brink', 'brooked', 'ca', 'celebrations', 'ceremony', 'certainly', 'characteristic', 'come', 'come', 'concealed', 'congratulate', 'cornucopia', 'cried', 'darling', 'deaf', 'deafness', 'deflected', 'else', 'else', 'else', 'enough', 'evening', 'evidently', 'face', 'face', 'fact', 'fact', 'feel', 'feel', 'feels', 'following', 'girl', 'go', 'go', 'go', 'grapes', 'hear', 'hesitating', 'however', 'impermeable', 'insisted', 'jennifer', 'jennifer', 'join', 'join', 'knew', 'knew', 'knows', 'laughed', 'learn', 'less', 'letting', 'look', 'may', 'might', 'monica', 'monica', 'monologues', 'mr', 'mrs', 'mrs', 'never', 'nevertheless', 'neville', 'obliged', 'occurred', 'offer', 'old', 'one', 'one', 'one', 'opinion', 'outset', 'parried', 'perhaps', 'perspicacity', 'philip', 'place', 'plans', 'playful', 'point', 'probably', 'pronounced', 'pusey', 'pusey', 'reasons', 'relative', 'riches', 'rosy', 'round', 'seemed', 'shaded', 'sixty', 'somehow', 'someone', 'sometimes', 'sour', 'stand', 'still', 'surrender', 'take', 'taken', 'taking', 'think', 'thought', 'tone', 'train', 'tried', 'trotted', 'unfortunates', 'us', 'us', 'us', 'vanity', 'voice', 'well', 'womanhood', 'wonder', 'wonder', 'words', 'world']
mdp.39015007045860	118	['absence', 'admits', 'adolescents', 'age', 'almost', 'already', 'although', 'although', 'apparently', 'astonished', 'aunt', 'blatantly', 'body', 'calculations', 'cancelled', 'champagne', 'combination', 'come', 'comparison', 'connoisseur', 'courtesies', 'curious', 'daughterly', 'david', 'dinner', 'enjoying', 'equally', 'ever', 'ever', 'everything', 'evidently', 'exactly', 'explain', 'expresses', 'expressionless', 'face', 'fact', 'fantastic', 'feel', 'feel', 'feeling', 'finally', 'flashed', 'fourteen', 'game', 'genuinely', 'going', 'got', 'highest', 'hugely', 'innocent', 'insistently', 'intellectual', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'knew', 'latency', 'level', 'like', 'like', 'long', 'look', 'look', 'looked', 'made', 'maiden', 'makes', 'making', 'many', 'masks', 'minds', 'mine', 'monica', 'monica', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'much', 'much', 'must', 'neville', 'neville', 'neville', 'none', 'obedience', 'old', 'older', 'older', 'one', 'order', 'others', 'part', 'perhaps', 'perhaps', 'plump', 'possibly', 'presence', 'pretence', 'pusey', 'pusey', 'rather', 'rather', 'revealed', 'sad', 'scrutinized', 'seem', 'seem', 'seemly', 'shocking', 'show', 'still', 'suddenly', 'suddenly', 'sustained', 'tell', 'things', 'think', 'thinking', 'thought', 'tired', 'tired', 'truth', 'uncanny', 'uninformed', 'unkindly', 'unsettling', 'unsettling', 'us', 'voluptuary', 'voluptuousness', 'wanted', 'wholesome', 'yet']
mdp.39015007045860	119	['absence', 'adequate', 'although', 'altogether', 'always', 'among', 'anecdotes', 'another', 'applied', 'atmosphere', 'attentive', 'bag', 'bear', 'behold', 'best', 'bit', 'blank', 'bonneuil', 'brooded', 'called', 'certainly', 'cheque', 'children', 'coaxed', 'completely', 'congratulated', 'corner', 'darling', 'david', 'de', 'dedicated', 'delivered', 'dreadfully', 'earlier', 'early', 'early', 'edith', 'efforts', 'efforts', 'encouraged', 'everything', 'everything', 'expected', 'flashed', 'full', 'girl', 'give', 'glossy', 'hand', 'hand', 'handkerchief', 'hard', 'haslemere', 'head', 'health', 'heavily', 'held', 'hoped', 'hung', 'husband', 'husband', 'inexplicable', 'iris', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'jennifer', 'laid', 'leave', 'left', 'let', 'letter', 'lips', 'little', 'lo', 'long', 'lovingly', 'marriage', 'matter', 'mme', 'monica', 'mrs', 'mrs', 'mrs', 'mrs', 'needless', 'neville', 'none', 'nothing', 'obscure', 'office', 'outrageously', 'outstretched', 'overshadowed', 'pen', 'pony', 'produced', 'pusey', 'pusey', 'pusey', 'pusey', 'rather', 'reason', 'recital', 'regale', 'remark', 'reminiscently', 'repayment', 'rewarded', 'say', 'say', 'see', 'seem', 'seemed', 'selfless', 'shaken', 'sighed', 'smile', 'smile', 'snowy', 'spoiled', 'spoiling', 'tears', 'tell', 'tend', 'things', 'thus', 'told', 'tried', 'trying', 'turned', 'twelve', 'twiglet', 'upset', 'us', 'us', 'used', 'waited', 'want', 'wanted', 'well', 'went', 'wished', 'work', 'worse', 'years', 'years', 'years']
mdp.39015007045860	120	['absented', 'accumulated', 'aim', 'air', 'always', 'always', 'amplitude', 'amuse', 'ankle', 'appropriate', 'arm', 'attitude', 'avid', 'aware', 'aware', 'back', 'balanced', 'behind', 'big', 'bitterness', 'brief', 'brief', 'chair', 'champagne', 'childish', 'condescension', 'control', 'course', 'cranford', 'crept', 'criticism', 'cue', 'curls', 'darling', 'david', 'day', 'dedicated', 'dissolve', 'divert', 'docile', 'edited', 'elements', 'elements', 'entertainment', 'entirely', 'escape', 'even', 'even', 'evening', 'exceeding', 'except', 'exercise', 'exercise', 'extraordinary', 'eyes', 'face', 'face', 'far', 'fatigue', 'fatigue', 'felt', 'finished', 'foxy', 'functions', 'gather', 'gentle', 'gone', 'gone', 'harem', 'immediate', 'implied', 'inappropriate', 'indeed', 'interest', 'introspection', 'jennifer', 'knee', 'later', 'lay', 'lean', 'lines', 'listened', 'long', 'long', 'love', 'managing', 'masked', 'means', 'modest', 'monica', 'mrs', 'narrative', 'nerves', 'news', 'observations', 'one', 'opposite', 'pants', 'permitted', 'point', 'possibly', 'possibly', 'present', 'pusey', 'reason', 'relax', 'restrictions', 'revised', 'sat', 'saw', 'say', 'seemed', 'seemed', 'seemed', 'seemed', 'seemed', 'situation', 'skilfully', 'slipping', 'smile', 'sofa', 'solicitous', 'somehow', 'something', 'started', 'still', 'story', 'stretched', 'stretching', 'tell', 'thought', 'toying', 'tried', 'undertaken', 'unsettled', 'unsound', 'used', 'wary', 'watch', 'watching', 'well', 'wrong', 'yet']
mdp.39015007045860	121	['absent', 'accept', 'act', 'advice', 'alain', 'although', 'another', 'appreciation', 'arm', 'aware', 'away', 'bathroom', 'behind', 'bid', 'birthday', 'bound', 'bracing', 'bringing', 'celebration', 'ceremonies', 'chair', 'cigarette', 'cigarette', 'cliches', 'closing', 'concluded', 'continue', 'courtesy', 'disappointed', 'discontent', 'discover', 'distinctly', 'door', 'downstairs', 'drooped', 'edith', 'edith', 'ended', 'even', 'evening', 'evening', 'events', 'everyone', 'expression', 'face', 'fair', 'finally', 'forthcoming', 'gave', 'glistening', 'gone', 'habitual', 'habitual', 'happy', 'harmonious', 'helpful', 'hoping', 'huber', 'hung', 'imagined', 'inattentive', 'inclined', 'indeed', 'intricately', 'invisible', 'jennifer', 'jennifer', 'kiki', 'launched', 'leaning', 'least', 'left', 'less', 'lever', 'lids', 'lines', 'little', 'longer', 'low', 'master', 'memories', 'midnight', 'mildly', 'misdemeanour', 'monica', 'monica', 'monica', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'nevertheless', 'neville', 'neville', 'neville', 'note', 'nothing', 'nothing', 'offer', 'offered', 'one', 'point', 'provoked', 'pusey', 'pusey', 'pusey', 'reaching', 'really', 'rear', 'reason', 'redeem', 'role', 'room', 'saliva', 'seemed', 'seemed', 'seemed', 'shut', 'simply', 'situation', 'smoked', 'somewhat', 'spirits', 'started', 'stayed', 'still', 'stranger', 'successfully', 'swallowed', 'teeth', 'term', 'thoughts', 'thread', 'tiny', 'tired', 'took', 'trial', 'tried', 'usual', 'way', 'wedding', 'well', 'words', 'yawns', 'yet']
mdp.39015007045860	122	['accounting', 'almost', 'amusement', 'amusingly', 'anything', 'appeared', 'areas', 'arrangements', 'artificial', 'associations', 'aware', 'back', 'banishing', 'barriers', 'beat', 'began', 'birthday', 'birthdays', 'blessed', 'brief', 'brought', 'cake', 'cake', 'cake', 'careful', 'careful', 'carried', 'celebration', 'ceremoniously', 'champagne', 'coffee', 'coffee', 'coffee', 'consciousness', 'consenting', 'controlling', 'dangerous', 'days', 'decreed', 'demanding', 'dimness', 'dissolve', 'drunk', 'edith', 'edith', 'edith', 'element', 'eroded', 'erupted', 'excursions', 'falling', 'family', 'father', 'fatigue', 'felt', 'felt', 'fragment', 'futility', 'good', 'good', 'heart', 'hidden', 'hour', 'house', 'houses', 'ideally', 'increase', 'intermittently', 'kitchen', 'late', 'lay', 'letter', 'life', 'life', 'life', 'live', 'made', 'making', 'meaningless', 'mention', 'might', 'mind', 'mother', 'much', 'never', 'nonsense', 'occasions', 'others', 'painful', 'paradoxically', 'parents', 'perhaps', 'plate', 'pretence', 'real', 'reason', 'reflection', 'remember', 'reminiscence', 'reminiscences', 'returning', 'room', 'ruins', 'seriousness', 'shoals', 'silence', 'sly', 'sorrow', 'stimulated', 'stir', 'successful', 'suddenly', 'supposed', 'take', 'talked', 'tenor', 'thought', 'time', 'timid', 'trailing', 'underlying', 'understanding', 'unease', 'unwelcome', 'vividly', 'weddings', 'worked', 'writing', 'youth']
mdp.39015007045860	123	['allowed', 'alone', 'beneath', 'bowed', 'bracingly', 'breaking', 'brief', 'brought', 'brought', 'chastened', 'clearing', 'clearing', 'clearing', 'come', 'course', 'decks', 'decks', 'decks', 'desk', 'du', 'due', 'edith', 'events', 'exile', 'eyes', 'father', 'felt', 'finally', 'full', 'go', 'head', 'heart', 'home', 'home', 'hospital', 'hotel', 'interlude', 'knowledge', 'known', 'lac', 'life', 'maybe', 'might', 'mother', 'nothing', 'novel', 'papers', 'passed', 'plot', 'remembered', 'resolve', 'resume', 'return', 'review', 'sad', 'saw', 'saying', 'scrupulously', 'season', 'shall', 'silence', 'sitting', 'slate', 'smiled', 'sorrow', 'sorrow', 'stay', 'suitably', 'thought', 'tiny', 'told', 'tore', 'unsafe', 'vividly', 'wiping']
mdp.39015007045860	124	['abrupt', 'agreed', 'alerted', 'always', 'awakening', 'born', 'called', 'caught', 'chance', 'comfort', 'comforts', 'companionship', 'counting', 'day', 'dinner', 'distant', 'drawn', 'dressing', 'earlier', 'edith', 'even', 'face', 'faced', 'far', 'far', 'forgot', 'geoffrey', 'harbouring', 'hard', 'heart', 'high', 'holidays', 'hopes', 'hopes', 'inmost', 'kind', 'last', 'late', 'light', 'lonely', 'long', 'long', 'longer', 'man', 'mature', 'maturity', 'mother', 'nature', 'never', 'nine', 'omen', 'pale', 'party', 'passed', 'penelope', 'pleasant', 'point', 'produced', 'proper', 'prospect', 'quality', 'reality', 'reasonable', 'reasonable', 'removed', 'right', 'say', 'see', 'senses', 'shall', 'shocked', 'sight', 'sign', 'since', 'sunshine', 'surprises', 'table', 'think', 'though', 'thought', 'thought', 'time', 'took', 'uneasy', 'unpleasant', 'usual', 'weather', 'wedding', 'white', 'woken', 'woman', 'young']
mdp.39015007045860	125	['agreeably', 'air', 'although', 'amount', 'ankles', 'anyone', 'approve', 'around', 'backwards', 'blew', 'books', 'bringing', 'care', 'cessation', 'cloud', 'cloud', 'comic', 'complete', 'constantly', 'cottage', 'country', 'courtship', 'curious', 'devotion', 'died', 'disclaim', 'door', 'door', 'draw', 'drawn', 'dressing', 'dust', 'edith', 'edith', 'edith', 'end', 'endless', 'even', 'even', 'even', 'everyone', 'everyone', 'everyone', 'everyone', 'example', 'excellent', 'face', 'faintly', 'finally', 'flowers', 'fortune', 'forwards', 'friends', 'fussy', 'future', 'garden', 'gave', 'generosity', 'glass', 'gloomy', 'good', 'good', 'granted', 'guarantee', 'home', 'implied', 'impressed', 'innocent', 'inspect', 'interrupting', 'intimations', 'kept', 'kitchen', 'life', 'light', 'like', 'little', 'looking', 'lucky', 'lucky', 'lucky', 'lucky', 'luxuries', 'made', 'man', 'man', 'mother', 'mother', 'move', 'need', 'nettled', 'never', 'new', 'new', 'niggling', 'offered', 'opal', 'opened', 'openly', 'penelope', 'penelope', 'personable', 'play', 'pot', 'principally', 'procure', 'produce', 'really', 'recipient', 'reminded', 'reminded', 'ring', 'safe', 'sensible', 'shower', 'small', 'something', 'straightforward', 'strong', 'suitor', 'swinging', 'table', 'taken', 'tea', 'teased', 'things', 'thought', 'thought', 'time', 'tiny', 'traditional', 'views', 'waiting', 'wife', 'wind', 'women', 'working', 'worthy']
mdp.39015007045860	126	['afternoons', 'afternoons', 'ago', 'air', 'alarmingly', 'alteration', 'although', 'always', 'another', 'appropriate', 'awareness', 'awareness', 'away', 'back', 'back', 'back', 'bathroom', 'becalmed', 'bedroom', 'boil', 'boy', 'brief', 'brush', 'came', 'carefully', 'children', 'children', 'coming', 'cool', 'cotton', 'cramp', 'cup', 'daily', 'day', 'deserted', 'disgust', 'domain', 'done', 'door', 'downstairs', 'dress', 'dress', 'drove', 'ensuing', 'exhaustion', 'expertise', 'fatigue', 'feel', 'fingers', 'garden', 'garden', 'gardener', 'garment', 'gateways', 'go', 'go', 'got', 'gravely', 'greengrocer', 'hair', 'hair', 'hands', 'hang', 'heat', 'heavenly', 'home', 'home', 'house', 'illicit', 'judged', 'kettle', 'kitchen', 'lacked', 'last', 'leaving', 'life', 'light', 'little', 'little', 'long', 'long', 'manufacture', 'merely', 'mirror', 'miss', 'morning', 'needed', 'normal', 'onward', 'open', 'orgiastic', 'pale', 'period', 'pin', 'place', 'plain', 'pour', 'presentable', 'private', 'ready', 'really', 'relentless', 'residue', 'returned', 'room', 'room', 'school', 'school', 'shell', 'shoulders', 'signalled', 'silent', 'simple', 'sleeping', 'slight', 'smudged', 'sniffing', 'something', 'strength', 'substance', 'sun', 'sun', 'sunny', 'survival', 'taciturn', 'take', 'taken', 'task', 'taught', 'tea', 'tea', 'tense', 'thought', 'time', 'turned', 'typing', 'unassuming', 'unthinking', 'untidy', 'usual', 'waiting', 'wash', 'white', 'window', 'words', 'wore', 'work', 'working', 'writing']
mdp.39015007045860	127	['al', 'already', 'although', 'always', 'appetite', 'applied', 'assiduity', 'back', 'beauty', 'bed', 'beer', 'bench', 'body', 'bottle', 'call', 'call', 'calm', 'came', 'cared', 'careful', 'chair', 'cheese', 'child', 'child', 'child', 'child', 'come', 'connected', 'creaking', 'crippling', 'day', 'defect', 'delicacies', 'different', 'dip', 'dresser', 'early', 'edith', 'effort', 'evening', 'evenings', 'face', 'garden', 'geoffrey', 'gift', 'good', 'goodnight', 'hands', 'happiness', 'hardly', 'head', 'heartbreaking', 'hedge', 'hedge', 'hour', 'housekeeping', 'important', 'increase', 'intelligible', 'interesting', 'issue', 'jerking', 'juddering', 'kind', 'kiss', 'kitchen', 'knew', 'l', 'laughed', 'leave', 'less', 'little', 'little', 'longed', 'look', 'love', 'loving', 'lunch', 'lunch', 'made', 'might', 'money', 'money', 'morning', 'neighbour', 'night', 'nod', 'old', 'passion', 'pene', 'perfectly', 'plants', 'put', 'rather', 'right', 'roll', 'sat', 'say', 'scents', 'see', 'seemed', 'send', 'sensing', 'separate', 'seriously', 'sharpness', 'simplicity', 'simply', 'sleep', 'slip', 'smile', 'speech', 'spreading', 'stairs', 'still', 'sun', 'sunday', 'swallowed', 'table', 'taking', 'tempt', 'terry', 'thin', 'threatened', 'three', 'time', 'times', 'tried', 'truly', 'uncomfortable', 'unlock', 'visit', 'watch', 'watched', 'ways', 'week', 'welcomed', 'well', 'whisper', 'white', 'whose', 'wicker', 'words', 'words', 'work', 'work', 'worried', 'wrestling']
mdp.39015007045860	128	['accommodated', 'adults', 'aid', 'airless', 'already', 'altars', 'although', 'apologetic', 'arouse', 'become', 'bed', 'bed', 'bed', 'bed', 'bed', 'bedroom', 'big', 'book', 'ca', 'carry', 'cell', 'change', 'chosen', 'colour', 'colours', 'confines', 'covered', 'day', 'delicate', 'department', 'discoursing', 'doubt', 'early', 'ease', 'edith', 'edith', 'edith', 'enough', 'enterprise', 'enthusiasm', 'event', 'events', 'exceptional', 'expertly', 'fade', 'faint', 'fatally', 'feel', 'feeling', 'femininity', 'finally', 'formerly', 'found', 'found', 'four', 'geoffrey', 'geoffrey', 'good', 'good', 'great', 'guided', 'half', 'handsome', 'heaped', 'hear', 'insistent', 'installed', 'interest', 'invoked', 'involved', 'large', 'last', 'light', 'light', 'little', 'little', 'little', 'lived', 'long', 'lope', 'lunch', 'man', 'man', 'man', 'manner', 'marital', 'materials', 'meal', 'montagu', 'mother', 'much', 'nature', 'needs', 'opaque', 'penelope', 'penelope', 'penelope', 'perhaps', 'persuasions', 'pillows', 'place', 'plain', 'plants', 'please', 'proclaimed', 'put', 'quite', 'raise', 'recognize', 'remarked', 'right', 'secretly', 'seemed', 'selection', 'several', 'sleep', 'small', 'sometimes', 'soon', 'square', 'still', 'stores', 'sturdy', 'succumbed', 'take', 'terry', 'thought', 'time', 'times', 'uninteresting', 'use', 'usual', 'watch', 'watered', 'ways', 'went', 'white', 'whose', 'wincingly', 'within', 'woman', 'women', 'world', 'world']
mdp.39015007045860	129	['absorbed', 'acquaintances', 'arranging', 'authoritative', 'bathroom', 'bed', 'bedroom', 'blankets', 'break', 'chance', 'change', 'changed', 'children', 'chose', 'cinnamon', 'colour', 'coloured', 'contract', 'contrary', 'cooking', 'counterpane', 'daring', 'dark', 'david', 'day', 'day', 'day', 'day', 'delighted', 'desire', 'different', 'dinner', 'dues', 'dull', 'entirely', 'ever', 'ever', 'everyone', 'expensive', 'face', 'felt', 'finger', 'foundling', 'friends', 'garden', 'garden', 'gatherings', 'gone', 'green', 'guided', 'hand', 'handsome', 'hang', 'hitherto', 'hour', 'hurt', 'invitations', 'kind', 'kitchen', 'laughed', 'life', 'light', 'like', 'little', 'looked', 'love', 'lover', 'lunch', 'lunch', 'marble', 'marigold', 'marigold', 'meeting', 'missed', 'monopolizing', 'montagu', 'must', 'must', 'nap', 'never', 'new', 'new', 'new', 'noticed', 'one', 'one', 'paid', 'parties', 'pattern', 'penelope', 'perhaps', 'pleasure', 'poor', 'precious', 'private', 'recklessness', 'repaid', 'repairing', 'salesman', 'say', 'see', 'see', 'seemed', 'seemed', 'shopping', 'spacious', 'splendid', 'square', 'stuffily', 'supposed', 'surreptitiously', 'taken', 'taking', 'teased', 'terribly', 'thick', 'thin', 'third', 'thumb', 'time', 'timid', 'towels', 'unknown', 'unwritten', 'view', 'wanted', 'whose', 'women', 'worldly', 'write', 'writing', 'writing', 'writing']
