htid	page_number	page_tokens
coo.31924105504561	216	['actors', 'afternoon', 'along', 'although', 'angry', 'anywhere', 'applicant', 'arabic', 'art', 'attract', 'began', 'behind', 'belly', 'beside', 'bond', 'brazilian', 'cafe', 'came', 'capital', 'caress', 'chest', 'choice', 'church', 'cinema', 'cleaning', 'come', 'comfortably', 'complex', 'concentration', 'consulate', 'coolness', 'dark', 'decorum', 'devils', 'disgrace', 'done', 'dustmote', 'early', 'every', 'faces', 'familiar', 'family', 'family', 'festival', 'film', 'film', 'film', 'film', 'floor', 'floor', 'forehead', 'found', 'functionaries', 'gaze', 'giant', 'go', 'greasy', 'groin', 'hair', 'hand', 'hand', 'hands', 'hold', 'home', 'house', 'house', 'hung', 'induce', 'jacket', 'james', 'jeans', 'kept', 'knees', 'knows', 'lay', 'left', 'life', 'like', 'looked', 'lost', 'lovers', 'lying', 'meditation', 'money', 'mosque', 'mother', 'mother', 'mould', 'must', 'names', 'need', 'neither', 'nephew', 'news', 'next', 'night', 'odd', 'officialdom', 'often', 'one', 'one', 'outside', 'person', 'petty', 'place', 'place', 'poor', 'posters', 'power', 'prayer', 'proof', 'prostrate', 'provisos', 'pulled', 'queueing', 'quibbles', 'reading', 'requirements', 'resentful', 'respectability', 'retained', 'return', 'rouse', 'sand', 'sat', 'saw', 'saw', 'seen', 'sexual', 'silky', 'since', 'smug', 'somewhere', 'state', 'states', 'stiff', 'stretched', 'studying', 'subtitled', 'table', 'tense', 'tension', 'thigh', 'tie', 'time', 'toes', 'together', 'together', 'took', 'trooped', 'uncle', 'uncle', 'ungrateful', 'unknown', 'vehicle', 'village', 'vision', 'wall', 'went', 'wore', 'workshop', 'worship', 'worth']
coo.31924105504561	217	['cellphone', 'derisive', 'else', 'enough', 'enough', 'even', 'false', 'gods', 'laughter', 'really', 'reduced', 'shut', 'splutter', 'stifle', 'time', 'tv', 'want', 'world', 'world', 'worth', 'yes']
coo.31924105504561	218	['absent', 'ask', 'asked', 'away', 'borrowed', 'ca', 'called', 'car', 'colloquialism', 'company', 'connection', 'conversational', 'country', 'daily', 'day', 'day', 'driving', 'embarrassment', 'employer', 'english', 'face', 'father', 'father', 'father', 'foreign', 'gathering', 'get', 'give', 'given', 'go', 'go', 'granted', 'grew', 'house', 'ibrahim', 'ibrahim', 'ibrahim', 'idea', 'immediately', 'infrequent', 'insisted', 'julie', 'julie', 'julie', 'keep', 'lady', 'left', 'little', 'make', 'maryam', 'maryam', 'maryam', 'maryam', 'maryam', 'maryam', 'might', 'next', 'oasis', 'objection', 'ohe', 'one', 'opportunity', 'outing', 'perhaps', 'permission', 'permission', 'pleated', 'prefer', 'present', 'presumption', 'rather', 'relative', 'remember', 'request', 'rice', 'see', 'something', 'son', 'son', 'tea', 'told', 'told', 'took', 'visits', 'wanted', 'wife', 'wish', 'wished', 'work']
coo.31924105504561	219	['accompanied', 'accompaniment', 'adequate', 'allah', 'along', 'among', 'animals', 'anyway', 'around', 'back', 'bared', 'became', 'beginner', 'bones', 'bones', 'breaks', 'brought', 'came', 'caught', 'cigarette', 'clutter', 'coffee', 'comfort', 'complained', 'concern', 'correction', 'cover', 'crazy', 'cropped', 'decided', 'desert', 'desert', 'desert', 'desert', 'desert', 'detritus', 'disparate', 'dwellings', 'either', 'english', 'enveloping', 'even', 'everyone', 'everywhere', 'except', 'expedition', 'expedition', 'father', 'front', 'gave', 'gentle', 'goats', 'grooves', 'ground', 'hair', 'hand', 'hardly', 'head', 'heat', 'helped', 'house', 'humans', 'important', 'improve', 'indication', 'instruction', 'interruption', 'know', 'know', 'language', 'like', 'like', 'little', 'lone', 'making', 'man', 'maryam', 'maryam', 'masonry', 'men', 'men', 'mother', 'nature', 'new', 'nothing', 'nowhere', 'obeisance', 'old', 'one', 'others', 'outbreaks', 'outcrop', 'overcome', 'packs', 'parallel', 'parted', 'passage', 'passing', 'pause', 'plastic', 'progress', 'provided', 'ran', 'rather', 'received', 'repair', 'right', 'road', 'road', 'road', 'road', 'safe', 'sand', 'sat', 'sat', 'sat', 'scarf', 'seat', 'sha', 'side', 'small', 'something', 'stalls', 'stony', 'stores', 'stretches', 'stump', 'submerged', 'surface', 'talked', 'teacher', 'tell', 'thin', 'though', 'time', 'torn', 'two', 'two', 'uncle', 'undefinable', 'understood', 'vehicles', 'ventured', 'voluble', 'way', 'wear', 'whispered', 'withdrew', 'without', 'women', 'wreck', 'wreckage', 'yards', 'young']
coo.31924105504561	220	['ability', 'airconditioning', 'announce', 'another', 'anticipated', 'arrival', 'articulated', 'back', 'back', 'back', 'back', 'beneath', 'bound', 'broken', 'cadence', 'came', 'came', 'camels', 'car', 'car', 'car', 'catching', 'chador', 'cocoon', 'collateral', 'come', 'compression', 'computers', 'connection', 'continuity', 'corporate', 'countries', 'courtyard', 'desert', 'destination', 'enclosed', 'engine', 'entered', 'expedition', 'experience', 'extensive', 'father', 'flourishing', 'flowed', 'foreshortened', 'forgotten', 'formal', 'fragment', 'front', 'gauzy', 'glare', 'glass', 'glinted', 'god', 'god', 'groan', 'group', 'half', 'heads', 'heat', 'hobbled', 'hot', 'image', 'inhabitant', 'inner', 'intercom', 'knee', 'language', 'last', 'learnt', 'leg', 'legs', 'like', 'like', 'like', 'little', 'local', 'loud', 'lower', 'man', 'maryam', 'maryam', 'maryam', 'men', 'men', 'might', 'mosque', 'music', 'must', 'name', 'noise', 'occupation', 'office', 'offices', 'one', 'palm', 'palm', 'palms', 'palpable', 'perhaps', 'periscopes', 'plaints', 'postcard', 'pursed', 'radio', 'rain', 'rather', 'received', 'refused', 'resist', 'rest', 'rested', 'revealed', 'rising', 'roadside', 'roped', 'screen', 'seated', 'seductive', 'shallow', 'shard', 'shine', 'shining', 'sides', 'skirt', 'slowly', 'something', 'something', 'sparse', 'stand', 'struggled', 'suddenly', 'surface', 'talk', 'television', 'thighs', 'though', 'threads', 'tin', 'tough', 'track', 'trees', 'two', 'unavoidable', 'uncle', 'upon', 'upper', 'used', 'village', 'visit', 'visitors', 'visualized', 'voice', 'water', 'water', 'wayfarer', 'wearing', 'weeds', 'weeds', 'welcome', 'wills', 'winding', 'woman', 'work', 'world', 'yes', 'young', 'young']
coo.31924105504561	221	['ability', 'aboulkanim', 'aboulkanim', 'aboulkanim', 'accustomed', 'affairs', 'affairs', 'ago', 'along', 'asked', 'aspect', 'behalf', 'behind', 'beside', 'breath', 'bright', 'bringing', 'brother', 'business', 'car', 'car', 'caught', 'certain', 'chairs', 'charity', 'clamped', 'clear', 'coffee', 'common', 'concentrated', 'confronted', 'country', 'created', 'curiosity', 'dealing', 'dependent', 'dignity', 'discussed', 'distant', 'distressed', 'done', 'door', 'drove', 'dry', 'emigration', 'european', 'everyone', 'exchanged', 'expected', 'eyed', 'eyelids', 'family', 'fate', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'father', 'field', 'fifty', 'friend', 'friend', 'function', 'furnishings', 'glasses', 'graphic', 'greetings', 'grows', 'hardly', 'headscarf', 'held', 'ibrahim', 'ibrahim', 'iced', 'idea', 'impression', 'inner', 'inner', 'interest', 'jouncing', 'knew', 'like', 'lips', 'looked', 'lowered', 'make', 'man', 'man', 'man', 'maryam', 'maryam', 'maryam', 'might', 'minor', 'monitor', 'mr', 'mr', 'muhammad', 'must', 'obedience', 'office', 'office', 'office', 'past', 'patron', 'picked', 'positions', 'presented', 'pursued', 'question', 'questions', 'rebuffs', 'relative', 'relative', 'reminded', 'replied', 'rice', 'rice', 'sat', 'sat', 'saw', 'saw', 'schoolgirl', 'secretary', 'sensitive', 'served', 'show', 'showed', 'smoked', 'somewhere', 'son', 'statement', 'style', 'surprise', 'tactics', 'three', 'tone', 'uncle', 'ushered', 'voice', 'water', 'way', 'wearing', 'whatever', 'whether', 'whether', 'whose', 'wife', 'wife', 'wife', 'wife', 'woman', 'woman', 'women', 'wordless', 'yaqub', 'years']
coo.31924105504561	222	['addressed', 'along', 'alternatives', 'although', 'arms', 'attendant', 'audible', 'away', 'babbling', 'badly', 'barefoot', 'behind', 'beyond', 'birds', 'blackened', 'breathing', 'brought', 'building', 'car', 'cementblock', 'changed', 'chill', 'cleared', 'clinging', 'close', 'company', 'concentrated', 'connection', 'contracted', 'controlled', 'conveyed', 'coolness', 'dank', 'dazzling', 'density', 'desert', 'distraction', 'dog', 'drew', 'earth', 'ended', 'entered', 'explanation', 'father', 'fed', 'friend', 'function', 'gazing', 'german', 'glancing', 'gone', 'great', 'green', 'green', 'green', 'green', 'green', 'grimace', 'grunted', 'handsome', 'happy', 'heat', 'heavy', 'horizon', 'ignored', 'inner', 'interview', 'intoxication', 'kind', 'know', 'large', 'led', 'like', 'like', 'limit', 'listened', 'little', 'looking', 'low', 'machinery', 'maryam', 'maryam', 'maryam', 'merely', 'meshed', 'mouth', 'mucus', 'multiplied', 'news', 'nobody', 'nostrils', 'nothing', 'offered', 'office', 'one', 'open', 'others', 'part', 'patient', 'patron', 'patron', 'pit', 'planet', 'planks', 'pores', 'prudently', 'pulled', 'pumps', 'purpose', 'radio', 'reeds', 'response', 'rice', 'road', 'road', 'road', 'road', 'say', 'seated', 'seemed', 'silently', 'silky', 'slender', 'smooth', 'softly', 'spaces', 'still', 'stood', 'store', 'suddenly', 'sun', 'susurration', 'take', 'talked', 'threshed', 'throat', 'took', 'translated', 'trem', 'turned', 'twittering', 'understood', 'vast', 'visual', 'volubly', 'walkway', 'water', 'water', 'well', 'whose', 'windows', 'woman', 'women', 'wooden', 'word', 'worker', 'woven']
coo.31924105504561	223	['activity', 'activity', 'articulacy', 'awaited', 'back', 'back', 'balance', 'beak', 'bird', 'ble', 'break', 'breeze', 'building', 'buy', 'calling', 'came', 'camera', 'clear', 'close', 'coexistence', 'coloured', 'come', 'concrete', 'continuously', 'deafened', 'desert', 'desert', 'dipped', 'drill', 'drill', 'drinking', 'else', 'exchange', 'expansive', 'eyes', 'fallow', 'father', 'father', 'father', 'filled', 'fingers', 'focus', 'forward', 'friend', 'friend', 'friend', 'gave', 'glaze', 'go', 'grow', 'grow', 'growing', 'handful', 'hands', 'head', 'hear', 'heron', 'hidden', 'human', 'husband', 'husks', 'included', 'indeed', 'infinite', 'influence', 'journey', 'kept', 'laughed', 'left', 'let', 'like', 'lined', 'look', 'low', 'lushness', 'made', 'make', 'make', 'maryam', 'maryam', 'maryam', 'maryam', 'maryam', 'mean', 'middle', 'mimed', 'moment', 'mouth', 'music', 'mute', 'pace', 'part', 'passing', 'patron', 'paused', 'photograph', 'photograph', 'pick', 'picture', 'pitch', 'placed', 'please', 'posed', 'possible', 'print', 'private', 'pure', 'return', 'rice', 'rice', 'ricecanes', 'ringingly', 'rippling', 'rolling', 'say', 'saying', 'scooped', 'set', 'side', 'sifted', 'slippery', 'smiling', 'song', 'song', 'sound', 'sphere', 'spilled', 'standing', 'stepped', 'stood', 'sunglasses', 'surface', 'sway', 'taken', 'time', 'took', 'translated', 'trying', 'voices', 'waiting', 'walkway', 'water', 'water', 'water', 'waved', 'way', 'well', 'wonder', 'yes']
coo.31924105504561	224	['aboulkanim', 'ackroyd', 'ackroyd', 'always', 'always', 'always', 'anyone', 'apparently', 'avoid', 'bad', 'beans', 'beneficiary', 'benefit', 'buy', 'came', 'car', 'case', 'considerable', 'country', 'course', 'course', 'cultivation', 'daughter', 'daughter', 'death', 'death', 'dialogue', 'died', 'dire', 'done', 'drawing', 'drill', 'duties', 'even', 'even', 'everything', 'family', 'father', 'fine', 'fortune', 'found', 'front', 'funds', 'get', 'girl', 'go', 'growing', 'heard', 'heir', 'informed', 'inherit', 'interest', 'journey', 'julie', 'know', 'know', 'know', 'known', 'laughed', 'lawyer', 'lawyer', 'lawyer', 'learned', 'learning', 'leave', 'legal', 'living', 'lucky', 'man', 'many', 'maryam', 'maybe', 'mean', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'money', 'mr', 'must', 'must', 'must', 'nearly', 'need', 'nigel', 'nigel', 'nose', 'nothing', 'oh', 'old', 'one', 'onions', 'papers', 'perhaps', 'permission', 'position', 'possibility', 'potatoes', 'proper', 'really', 'reasons', 'reasons', 'remembered', 'rice', 'rice', 'rich', 'right', 'right', 'saying', 'scorn', 'second', 'set', 'signed', 'smell', 'someone', 'summers', 'summers', 'summoned', 'taken', 'tax', 'tax', 'term', 'theoretically', 'things', 'things', 'thirty', 'thrust', 'told', 'tomatoes', 'trust', 'trust', 'trust', 'turn', 'used', 'waiting', 'want', 'wanted', 'way', 'wealth', 'well', 'well', 'wife', 'without', 'write', 'years', 'years', 'yes']
coo.31924105504561	225	['abdu', 'ackroyd', 'agreement', 'air', 'alerted', 'always', 'animated', 'another', 'arabic', 'archie', 'archie', 'archie', 'ask', 'ask', 'asking', 'awareness', 'back', 'become', 'behalf', 'came', 'car', 'car', 'carefully', 'certainly', 'client', 'company', 'concealed', 'confirming', 'conversion', 'cost', 'country', 'course', 'currencies', 'currencies', 'currency', 'danielle', 'daughter', 'derisive', 'deutschmark', 'dirty', 'disagreement', 'discovered', 'dollar', 'dreamed', 'dreamt', 'exists', 'extremely', 'fact', 'family', 'father', 'favourite', 'feasibility', 'flourishes', 'forth', 'garage', 'green', 'growing', 'hard', 'held', 'husband', 'impressively', 'knowing', 'lawyer', 'lawyer', 'lawyer', 'level', 'look', 'luxury', 'makers', 'making', 'maryam', 'maryam', 'mattered', 'men', 'men', 'mental', 'might', 'might', 'modest', 'money', 'much', 'names', 'new', 'next', 'nigel', 'oasis', 'objections', 'one', 'one', 'one', 'piece', 'possibilities', 'possibility', 'possibility', 'possibility', 'possibility', 'price', 'principle', 'probably', 'pronounced', 'provided', 'rapid', 'rely', 'reproached', 'repudiating', 'reputation', 'returned', 'rich', 'right', 'rolled', 'shakers', 'sneering', 'sort', 'sterling', 'still', 'stop', 'succession', 'sum', 'sum', 'sum', 'summers', 'surrogate', 'terms', 'things', 'thinking', 'translated', 'trust', 'trust', 'unbelievably', 'uncle', 'understood', 'use', 'used', 'value', 'vehicle', 'waiting', 'way', 'work', 'workshop', 'world', 'worth', 'written', 'yaqub', 'yes']
coo.31924105504561	226	['able', 'aboulkanim', 'ahead', 'already', 'always', 'amusedly', 'arabic', 'arrived', 'ay', 'back', 'barriers', 'beautiful', 'believing', 'beyond', 'business', 'came', 'change', 'christian', 'compare', 'country', 'crop', 'desert', 'desert', 'desert', 'desert', 'dry', 'eat', 'eaten', 'enjoyed', 'enquired', 'enthusiasm', 'ever', 'examine', 'existence', 'falling', 'father', 'field', 'food', 'give', 'good', 'green', 'growing', 'growing', 'hand', 'hot', 'house', 'husks', 'imagined', 'immigration', 'kiss', 'kitchen', 'know', 'know', 'know', 'know', 'left', 'let', 'life', 'lifted', 'like', 'lips', 'live', 'lying', 'maize', 'maryam', 'maybe', 'meal', 'mother', 'mother', 'mother', 'mother', 'mute', 'never', 'nothing', 'nothing', 'palm', 'parents', 'pass', 'permissive', 'pick', 'place', 'prepare', 'privacy', 'producing', 'rice', 'rice', 'right', 'royally', 'salt', 'sandals', 'saw', 'see', 'seems', 'silvery', 'smiled', 'soles', 'son', 'span', 'span', 'sped', 'spoke', 'successful', 'sweat', 'tasted', 'tell', 'time', 'together', 'told', 'tolerant', 'trip', 'trying', 'two', 'understand', 'water', 'water', 'water', 'water', 'well', 'whatever', 'wheat', 'wife', 'wife', 'worn']
coo.31924105504561	227	['almost', 'already', 'annex', 'anything', 'anything', 'arabic', 'arguments', 'asked', 'back', 'behind', 'believe', 'beside', 'bringing', 'buy', 'buy', 'buy', 'ca', 'cafe', 'call', 'came', 'certainly', 'concession', 'cultivation', 'deal', 'desert', 'dies', 'dirt', 'done', 'drill', 'empathy', 'explain', 'expressed', 'family', 'family', 'fastidiousness', 'father', 'father', 'felt', 'first', 'friend', 'frustration', 'garage', 'get', 'get', 'government', 'government', 'government', 'government', 'hair', 'hand', 'hand', 'hardly', 'heaven', 'home', 'humiliation', 'injury', 'kind', 'know', 'landowner', 'landowners', 'lay', 'left', 'left', 'life', 'life', 'life', 'like', 'lillah', 'listening', 'man', 'meaning', 'meant', 'moment', 'money', 'money', 'muslim', 'mystery', 'nails', 'nirvana', 'nothing', 'oasis', 'old', 'one', 'one', 'one', 'part', 'people', 'permission', 'place', 'place', 'place', 'price', 'proof', 'raise', 'rambling', 'reasonable', 'return', 'ribbon', 'rice', 'rind', 'school', 'since', 'something', 'speaking', 'started', 'stroked', 'suppose', 'table', 'taking', 'tell', 'thing', 'things', 'thought', 'thumbnail', 'tied', 'told', 'true', 'trust', 'uncle', 'underbelly', 'understand', 'us', 'vehicles', 'want', 'ways', 'well', 'well', 'white', 'yaqub']
coo.31924105504561	228	['aboulkanim', 'aboulkanim', 'ack', 'actors', 'admire', 'adventure', 'agency', 'another', 'arabic', 'arms', 'attention', 'aware', 'back', 'beautiful', 'bed', 'best', 'big', 'board', 'body', 'border', 'business', 'calculation', 'calls', 'cape', 'cash', 'ceiling', 'confronted', 'confronted', 'cronies', 'crowd', 'devil', 'different', 'done', 'english', 'ever', 'every', 'father', 'father', 'father', 'father', 'father', 'field', 'fields', 'fills', 'fluent', 'food', 'forgiven', 'front', 'gets', 'girl', 'growing', 'grunt', 'guests', 'handout', 'hear', 'honest', 'ignorance', 'importexport', 'innocence', 'interesting', 'julie', 'know', 'know', 'know', 'laugh', 'leaping', 'let', 'let', 'lifted', 'like', 'like', 'live', 'living', 'look', 'lunch', 'makes', 'makes', 'makes', 'making', 'many', 'may', 'mix', 'money', 'money', 'money', 'months', 'mr', 'mr', 'much', 'name', 'neither', 'nigel', 'oasis', 'obviously', 'papers', 'part', 'people', 'phrase', 'phrase', 'place', 'plenty', 'poor', 'profile', 'respectable', 'rice', 'rice', 'rice', 'rice', 'rice', 'rice', 'rich', 'right', 'right', 'sales', 'sat', 'say', 'sell', 'sensed', 'shocked', 'smuggler', 'something', 'something', 'something', 'speak', 'spine', 'spoke', 'startled', 'story', 'success', 'successful', 'tell', 'thud', 'town', 'translating', 'unpainted', 'us', 'us', 'useful', 'uses', 'works', 'works']
coo.31924105504561	229	['aboulkanim', 'along', 'angola', 'anything', 'arms', 'attained', 'away', 'bag', 'bar', 'bed', 'came', 'canvas', 'changed', 'concession', 'control', 'dangling', 'day', 'deals', 'deals', 'diamonds', 'even', 'exists', 'faded', 'fingers', 'flushed', 'folder', 'futures', 'giving', 'got', 'growing', 'head', 'heat', 'husks', 'involved', 'iron', 'known', 'legs', 'meeting', 'mr', 'often', 'papers', 'passing', 'perhaps', 'photograph', 'place', 'price', 'proof', 'remote', 'revealed', 'rice', 'rice', 'rolled', 'rose', 'royd', 'sale', 'sat', 'see', 'shirt', 'shook', 'shown', 'sifting', 'slippery', 'smile', 'someone', 'summers', 'sundays', 'talked', 'tonight', 'took', 'treasure', 'turns', 'withheld']
coo.31924105504561	230	['able', 'adventure', 'another', 'anyone', 'anywhere', 'assumed', 'back', 'back', 'bag', 'beautiful', 'become', 'better', 'brought', 'business', 'california', 'canvas', 'carried', 'coming', 'completely', 'confusion', 'consulate', 'country', 'country', 'cover', 'delicacy', 'dismissive', 'embassy', 'encouragement', 'entertain', 'face', 'hopes', 'ignorant', 'indicated', 'knew', 'knowing', 'letters', 'life', 'likelihood', 'little', 'making', 'mother', 'new', 'news', 'news', 'nothing', 'nothing', 'nothing', 'nothing', 'often', 'one', 'patience', 'personal', 'philosophical', 'place', 'progress', 'questioning', 'raised', 'read', 'ready', 'ready', 'real', 'real', 'remote', 'resentment', 'result', 'round', 'say', 'say', 'sent', 'shame', 'signature', 'signs', 'situation', 'something', 'soon', 'standing', 'stood', 'suitcase', 'table', 'taken', 'taking', 'thought', 'time', 'time', 'time', 'use', 'value', 'way', 'whose', 'woman']
coo.31924105504561	231	['abandoning', 'adventure', 'along', 'amina', 'anything', 'apparently', 'approaching', 'aspect', 'aspect', 'away', 'become', 'best', 'broke', 'brooding', 'brought', 'burst', 'came', 'capital', 'car', 'car', 'carriers', 'child', 'child', 'coming', 'coming', 'contemplation', 'counted', 'country', 'day', 'decision', 'depths', 'determined', 'devils', 'else', 'emotion', 'even', 'failed', 'fallen', 'far', 'fathered', 'female', 'forget', 'future', 'game', 'gate', 'gathering', 'get', 'girl', 'girl', 'give', 'grasp', 'great', 'green', 'happened', 'hardly', 'infant', 'interim', 'julie', 'julie', 'julie', 'kept', 'khadija', 'khadija', 'kind', 'kind', 'known', 'leaves', 'left', 'life', 'like', 'little', 'living', 'loaded', 'look', 'love', 'madam', 'made', 'man', 'manhood', 'market', 'married', 'mary', 'meantime', 'meantime', 'men', 'moment', 'moving', 'must', 'never', 'nothing', 'offered', 'old', 'one', 'one', 'onions', 'opportunity', 'overflowed', 'parked', 'permanent', 'place', 'plastic', 'pointed', 'poor', 'potatoes', 'presented', 'purdah', 'purpose', 'refusal', 'residence', 'rushed', 'saw', 'say', 'say', 'shame', 'somehow', 'something', 'sons', 'source', 'stagnating', 'stalks', 'street', 'superiority', 'sure', 'tangle', 'thoughts', 'triumph', 'uncle', 'uncle', 'uncle', 'venture', 'village', 'waited', 'wife', 'women', 'women', 'women', 'yaqub', 'yaqub', 'yaqub', 'young']
coo.31924105504561	232	['america', 'arrival', 'basin', 'bed', 'brought', 'came', 'chair', 'chattered', 'communal', 'cool', 'crushing', 'demonstrate', 'disturb', 'documents', 'dowsing', 'embrace', 'entry', 'exchanged', 'face', 'finger', 'greeted', 'hair', 'hair', 'hand', 'hands', 'hands', 'hot', 'julie', 'kept', 'kitchen', 'kneeling', 'looked', 'market', 'mother', 'mother', 'mouths', 'movement', 'occasion', 'one', 'onto', 'opened', 'overpowered', 'papers', 'passed', 'passports', 'permits', 'placed', 'presence', 'room', 'round', 'sat', 'shaking', 'shopping', 'smile', 'sofa', 'special', 'stamped', 'states', 'stood', 'streaming', 'supplied', 'tears', 'threw', 'thumb', 'together', 'trickling', 'triumph', 'turned', 'two', 'united', 'unpacking', 'visas', 'water', 'water', 'waved', 'wet', 'wildly', 'women', 'words', 'yell']
coo.31924105504561	233	['allowed', 'allowed', 'amazed', 'america', 'apologizing', 'authority', 'bequeathed', 'blessing', 'boasting', 'came', 'cast', 'change', 'come', 'congratulation', 'cried', 'departure', 'disbelieved', 'discipline', 'doubted', 'embraced', 'embraces', 'emotion', 'experienced', 'express', 'face', 'face', 'family', 'family', 'father', 'features', 'flesh', 'foreign', 'forgiveness', 'going', 'hear', 'home', 'implicitly', 'jibe', 'julie', 'julie', 'khadija', 'kindly', 'knew', 'know', 'mark', 'maryam', 'miss', 'mother', 'mother', 'others', 'others', 'passport', 'perhaps', 'prayer', 'referred', 'rejoice', 'saw', 'sculpture', 'seemed', 'send', 'son', 'stamped', 'take', 'tears', 'told', 'understand', 'us', 'visit', 'voices', 'wedding', 'well', 'wife', 'wife', 'years', 'yet']
coo.31924105504561	234	['accept', 'airline', 'alarm', 'arrival', 'aside', 'attend', 'authorities', 'back', 'bed', 'behind', 'booking', 'brother', 'brought', 'capital', 'cheques', 'collect', 'completed', 'computer', 'course', 'details', 'determined', 'dollar', 'done', 'emigration', 'father', 'files', 'fill', 'final', 'forms', 'gift', 'go', 'go', 'government', 'hand', 'immediate', 'iron', 'issued', 'kept', 'leave', 'left', 'less', 'managed', 'maryam', 'money', 'must', 'must', 'must', 'needs', 'number', 'passport', 'passport', 'passports', 'pay', 'pay', 'pertaining', 'practical', 'present', 'process', 'provide', 'resources', 'return', 'reviewing', 'sat', 'say', 'screens', 'scrutiny', 'stared', 'still', 'tickets', 'traveller', 'two', 'uncle', 'visas', 'visas', 'wedding', 'weeks', 'whatever', 'within', 'without', 'word']
coo.31924105504561	235	['able', 'alone', 'ask', 'asked', 'asking', 'away', 'back', 'back', 'backroom', 'bars', 'birthmark', 'bloated', 'body', 'brought', 'buried', 'ca', 'came', 'charge', 'coffee', 'control', 'countless', 'cousin', 'cousin', 'days', 'dead', 'defined', 'dignity', 'done', 'enjoyed', 'ever', 'everyone', 'evidence', 'eyes', 'face', 'family', 'father', 'fix', 'frustration', 'gathering', 'get', 'going', 'head', 'heard', 'held', 'help', 'home', 'ignorance', 'immigration', 'ineradicable', 'information', 'kept', 'kept', 'latest', 'legally', 'lost', 'make', 'man', 'matters', 'means', 'might', 'months', 'mother', 'necessary', 'neck', 'never', 'nights', 'offices', 'one', 'one', 'pay', 'pay', 'place', 'place', 'principles', 'privilege', 'put', 'reality', 'reasoning', 'reflux', 'refusal', 'run', 'seen', 'sent', 'sharpened', 'sheep', 'shoulder', 'sitting', 'six', 'slowly', 'soft', 'spared', 'stalls', 'states', 'status', 'step', 'step', 'streets', 'successfully', 'survival', 'swallow', 'taking', 'talked', 'talked', 'things', 'tickets', 'times', 'told', 'touch', 'touch', 'uncle', 'understand', 'understanding', 'united', 'voice', 'voice', 'way', 'ways', 'yaqub', 'years']
coo.31924105504561	236	['acknowledged', 'addresses', 'advanced', 'affluent', 'america', 'america', 'america', 'america', 'america', 'america', 'americas', 'apartment', 'apartment', 'apartment', 'base', 'basement', 'beside', 'block', 'bottom', 'brother', 'brother', 'buildings', 'california', 'called', 'came', 'came', 'came', 'caretaker', 'casinos', 'chances', 'charlottesville', 'chicago', 'chicago', 'christ', 'city', 'college', 'computer', 'computer', 'concept', 'courses', 'cousin', 'deity', 'detroit', 'detroit', 'dispensation', 'done', 'education', 'end', 'everything', 'exclaim', 'find', 'florida', 'forty', 'found', 'foundations', 'frequented', 'friend', 'get', 'go', 'go', 'home', 'idaho', 'information', 'institutions', 'janitor', 'janitor', 'kind', 'knew', 'knew', 'know', 'know', 'language', 'large', 'learn', 'learn', 'like', 'lillah', 'live', 'lived', 'living', 'long', 'lot', 'lovers', 'man', 'many', 'might', 'move', 'museums', 'new', 'night', 'offer', 'one', 'one', 'openings', 'opportunities', 'people', 'people', 'people', 'place', 'plenty', 'position', 'remembered', 'right', 'say', 'schools', 'science', 'seattle', 'secular', 'seen', 'single', 'skied', 'skills', 'somehow', 'something', 'speak', 'start', 'start', 'started', 'states', 'storeys', 'table', 'technology', 'thank', 'theatres', 'tongue', 'towards', 'training', 'twenty', 'unnoticed', 'usage', 'vastnesses', 'wanted', 'well', 'whatever', 'work', 'work', 'yes', 'york']
coo.31924105504561	237	['able', 'address', 'adventure', 'ah', 'along', 'america', 'america', 'american', 'another', 'apartment', 'apartment', 'attired', 'away', 'away', 'back', 'back', 'back', 'back', 'began', 'bit', 'black', 'blowzy', 'bom', 'broken', 'building', 'cage', 'chicago', 'chicago', 'closed', 'colour', 'come', 'confined', 'couple', 'course', 'daddy', 'decaying', 'depends', 'detroit', 'detroit', 'detroit', 'distances', 'doormen', 'doorstep', 'drawn', 'dried', 'easy', 'emigrants', 'even', 'expansiveness', 'eyes', 'family', 'find', 'first', 'flunkeys', 'followed', 'forth', 'found', 'friends', 'go', 'happens', 'head', 'houses', 'ismail', 'janitor', 'kind', 'knees', 'know', 'knows', 'last', 'learnt', 'legs', 'lips', 'live', 'lodging', 'look', 'lower', 'make', 'man', 'mean', 'might', 'mouth', 'movement', 'moves', 'mum', 'must', 'never', 'never', 'new', 'nice', 'old', 'open', 'paces', 'pacing', 'people', 'place', 'place', 'place', 'poor', 'read', 'read', 'reading', 'received', 'refusals', 'remembers', 'right', 'ritually', 'room', 'room', 'rooms', 'rose', 'royal', 'sat', 'says', 'searching', 'send', 'sent', 'sits', 'sleep', 'slums', 'something', 'somewhere', 'stand', 'stay', 'summers', 'sutton', 'swing', 'think', 'thinking', 'time', 'told', 'took', 'touching', 'unaccustomed', 'upper', 'us', 'us', 'us', 'us', 'vastness', 'walk', 'watches', 'ways', 'weeks', 'well', 'wherever', 'wide', 'without', 'wives', 'woman', 'wonderful', 'worn', 'year', 'yes', 'yet', 'york']
