htid	page_number	page_tokens
uc1.32106018712999	203	['ajar', 'allowed', 'anxiously', 'ask', 'asked', 'away', 'baba', 'baba', 'baba', 'bathroom', 'bathroom', 'bed', 'black', 'breathing', 'called', 'came', 'come', 'come', 'corner', 'cover', 'covered', 'covered', 'different', 'door', 'entrance', 'even', 'everything', 'feels', 'found', 'going', 'hate', 'head', 'hear', 'heavy', 'inside', 'knows', 'later', 'later', 'later', 'leaves', 'left', 'lifted', 'like', 'like', 'mama', 'mama', 'mirror', 'mirror', 'mirror', 'mirror', 'moosa', 'morning', 'morning', 'need', 'nothing', 'one', 'pass', 'peek', 'pushing', 'remove', 'repeated', 'repeated', 'room', 'room', 'saw', 'say', 'say', 'saying', 'see', 'sheet', 'shook', 'silence', 'sleep', 'smell', 'someone', 'standing', 'stay', 'stay', 'talk', 'time', 'time', 'together', 'together', 'touch', 'use', 'washbasin', 'went', 'white', 'without']
uc1.32106018712999	204	['absent', 'absent', 'air', 'alone', 'always', 'another', 'anything', 'baba', 'backs', 'bed', 'beside', 'blowing', 'break', 'brushing', 'bullets', 'burn', 'cheeks', 'chest', 'cinema', 'cinema', 'clap', 'come', 'come', 'cowards', 'cowboy', 'dark', 'day', 'day', 'easy', 'endings', 'endings', 'everyone', 'expected', 'face', 'falter', 'films', 'first', 'football', 'friday', 'god', 'god', 'god', 'god', 'grown', 'halls', 'happy', 'happy', 'hero', 'hero', 'heroes', 'hill', 'hole', 'hope', 'hour', 'hug', 'intervene', 'invented', 'joy', 'joy', 'jump', 'jump', 'kick', 'leave', 'logic', 'made', 'made', 'majesty', 'mama', 'man', 'man', 'many', 'match', 'matter', 'men', 'mob', 'mob', 'moments', 'mornings', 'neck', 'need', 'next', 'night', 'nowhere', 'one', 'perhaps', 'perhaps', 'point', 'pounced', 'promise', 'puzzled', 'ran', 'rashid', 'recalled', 'rejoicing', 'remembered', 'rescue', 'rest', 'ride', 'rope', 'rope', 'round', 'saddles', 'scurrying', 'seemed', 'send', 'shine', 'shot', 'shout', 'sit', 'slapping', 'something', 'something', 'stadium', 'stadium', 'startled', 'suddenly', 'tears', 'tears', 'teeth', 'think', 'think', 'thursday', 'us', 'used', 'ustath', 'wake', 'want', 'way', 'ways', 'work', 'worked', 'world', 'x']
uc1.32106018712999	205	['another', 'apart', 'assumption', 'baba', 'basketball', 'beneath', 'burned', 'death', 'execution', 'feet', 'good', 'good', 'happen', 'illusions', 'immune', 'impression', 'kind', 'lasting', 'leave', 'longer', 'lose', 'madness', 'making', 'mama', 'manhood', 'moment', 'national', 'one', 'overtook', 'panic', 'people', 'pulled', 'quiet', 'rashid', 'rashid', 'relied', 'rug', 'stadium', 'survived', 'televised', 'things', 'trust', 'ustath', 'ustath', 'well']
uc1.32106018712999	206	['ajar', 'alive', 'almost', 'although', 'anyone', 'baba', 'bedroom', 'belly', 'big', 'black', 'breakfast', 'buried', 'clock', 'coming', 'confess', 'covered', 'created', 'crystal', 'curtains', 'dared', 'detect', 'died', 'door', 'dread', 'dresser', 'early', 'enjoying', 'entered', 'ever', 'ever', 'excitement', 'face', 'fantasized', 'felt', 'felt', 'figure', 'first', 'flutter', 'forms', 'froth', 'funerals', 'gap', 'gone', 'hallway', 'hear', 'hiding', 'house', 'imagined', 'imagining', 'imagining', 'ipeed', 'jet', 'kitchen', 'knew', 'known', 'large', 'late', 'lay', 'life', 'light', 'light', 'like', 'losing', 'loved', 'mama', 'mama', 'mirror', 'mirrors', 'mourners', 'mute', 'never', 'noon', 'often', 'open', 'orphaned', 'remaining', 'reminded', 'room', 'sat', 'saw', 'say', 'see', 'see', 'sheet', 'sheets', 'shut', 'sinking', 'sleep', 'sleep', 'sleepyheads', 'small', 'smell', 'smell', 'solitary', 'sparkled', 'stink', 'strange', 'struck', 'table', 'terrible', 'thought', 'thought', 'thought', 'time', 'understand', 'unusual', 'urine', 'wake', 'wake', 'wanted', 'went', 'went', 'went', 'white', 'window', 'window', 'without', 'without', 'woken', 'wondered']
uc1.32106018712999	207	['air', 'anger', 'around', 'asleep', 'baba', 'baba', 'baba', 'back', 'back', 'bathroom', 'bathroom', 'bed', 'belly', 'beside', 'beside', 'big', 'bloated', 'bottle', 'boys', 'breakfast', 'breath', 'breath', 'breath', 'burner', 'business', 'buzzing', 'caught', 'ceiling', 'chair', 'cistern', 'clawed', 'clicked', 'come', 'covered', 'day', 'dead', 'dog', 'door', 'drop', 'enter', 'entirely', 'every', 'fall', 'fatten', 'felt', 'felt', 'filled', 'fire', 'flies', 'flush', 'found', 'fridge', 'good', 'gulp', 'hand', 'head', 'head', 'heard', 'heard', 'heard', 'hiss', 'hoped', 'kiss', 'kissed', 'lay', 'left', 'let', 'lifted', 'light', 'light', 'lips', 'liquid', 'looking', 'madness', 'mama', 'mama', 'minutes', 'morning', 'nails', 'night', 'nodded', 'nothing', 'one', 'one', 'open', 'opening', 'pressed', 'rise', 'rush', 'sat', 'sat', 'saw', 'school', 'scream', 'several', 'sheet', 'shut', 'slept', 'spark', 'squinting', 'still', 'sucked', 'surface', 'survived', 'swarm', 'table', 'table', 'talk', 'talking', 'teapot', 'things', 'throat', 'throat', 'tighten', 'times', 'tired', 'toilet', 'took', 'tumbling', 'wake', 'wake', 'wake', 'wakes', 'walked', 'watched', 'water', 'water', 'way', 'wooden', 'world', 'yawning', 'yawning']
uc1.32106018712999	208	['across', 'alive', 'allowed', 'always', 'always', 'angry', 'ask', 'asked', 'astonished', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'back', 'begun', 'behind', 'behind', 'blocked', 'breathe', 'breathe', 'breathe', 'call', 'calm', 'came', 'child', 'close', 'come', 'come', 'curtains', 'curtains', 'dark', 'darkness', 'daylight', 'dead', 'death', 'deep', 'distorted', 'door', 'drawn', 'drink', 'entering', 'entering', 'entrance', 'even', 'ever', 'eyes', 'father', 'fell', 'felt', 'floor', 'french', 'glass', 'habibi', 'heard', 'immediately', 'insisted', 'keep', 'kept', 'killed', 'lie', 'lie', 'light', 'light', 'like', 'longer', 'look', 'look', 'looked', 'looked', 'looked', 'matter', 'maybe', 'mighty', 'night', 'nose', 'ok', 'poured', 'practise', 'question', 'quiet', 'rashid', 'recognize', 'room', 'room', 'rot', 'scales', 'scariest', 'sea', 'see', 'short', 'sighed', 'slooma', 'startled', 'stink', 'stinks', 'stood', 'switch', 'teeth', 'tender', 'thick', 'thickened', 'thing', 'time', 'unbearable', 'unsettled', 'ustath', 'velvet', 'voice', 'wait', 'wanted', 'wants', 'water', 'went', 'worried']
uc1.32106018712999	209	['abd', 'alive', 'around', 'asked', 'baba', 'baba', 'baba', 'baba', 'baba', 'baba', 'bed', 'bothers', 'ca', 'ceased', 'cheek', 'confusion', 'cool', 'course', 'curtains', 'dark', 'done', 'doubt', 'endless', 'escape', 'eyes', 'fareed', 'father', 'father', 'favourite', 'fear', 'fear', 'fell', 'fell', 'felt', 'felt', 'fine', 'finished', 'garden', 'go', 'go', 'good', 'good', 'got', 'grief', 'guests', 'habibi', 'habibi', 'hand', 'head', 'headache', 'headache', 'keeps', 'kitchen', 'knew', 'know', 'know', 'lies', 'light', 'light', 'lips', 'lying', 'mama', 'mama', 'mama', 'man', 'maybe', 'mother', 'noon', 'one', 'open', 'open', 'palms', 'pester', 'piano', 'placed', 'play', 'playing', 'pressed', 'pressure', 'pull', 'pushed', 'questions', 'quickly', 'say', 'says', 'seconds', 'see', 'see', 'silent', 'smiled', 'something', 'something', 'songs', 'soon', 'sun', 'switch', 'tearing', 'terrible', 'thick', 'thought', 'told', 'tomorrow', 'took', 'truths', 'turned', 'unable', 'urging', 'vertical', 'voice', 'wire', 'within']
uc1.32106018712999	210	['air', 'air', 'almost', 'answer', 'answer', 'appeared', 'around', 'around', 'asleep', 'aubergine', 'baba', 'baba', 'baba', 'baby', 'back', 'back', 'bed', 'bed', 'bedroom', 'bedroom', 'beneath', 'beside', 'blood', 'blood', 'bothered', 'breath', 'bubbling', 'came', 'closed', 'closer', 'covers', 'cupped', 'curtains', 'curtains', 'curtains', 'curtains', 'dark', 'door', 'door', 'door', 'draw', 'everything', 'eyes', 'eyes', 'face', 'fat', 'fear', 'fell', 'felt', 'frightened', 'front', 'full', 'full', 'gasping', 'glass', 'glistening', 'glue', 'ground', 'hands', 'heard', 'heard', 'heart', 'horrible', 'horrible', 'house', 'house', 'instead', 'knocked', 'light', 'like', 'like', 'lines', 'lip', 'looking', 'lower', 'mama', 'mama', 'mama', 'mama', 'man', 'moment', 'monster', 'najwa', 'najwa', 'naked', 'naked', 'new', 'one', 'oozing', 'open', 'open', 'open', 'open', 'opened', 'pounding', 'pretending', 'pretending', 'pulled', 'pulled', 'purple', 'pushed', 'ran', 'ran', 'reached', 'reflection', 'right', 'room', 'rotten', 'safer', 'saw', 'saw', 'say', 'screamed', 'see', 'see', 'see', 'seemed', 'seemed', 'shade', 'shout', 'shut', 'sitting', 'sitting', 'somehow', 'split', 'standing', 'still', 'stroke', 'suddenly', 'swear', 'tell', 'thought', 'threw', 'tomatoes', 'towards', 'tree', 'trees', 'turned', 'voice', 'voice', 'walked', 'want', 'wanted', 'wash', 'watched', 'water', 'way', 'whispered', 'window', 'window', 'window', 'worry']
uc1.32106018712999	211	['almost', 'always', 'away', 'away', 'away', 'baba', 'baba', 'baba', 'back', 'back', 'bed', 'bed', 'began', 'behind', 'black', 'blood', 'body', 'buried', 'choked', 'continue', 'edge', 'effort', 'else', 'eyes', 'face', 'fart', 'figure', 'finally', 'gesture', 'get', 'get', 'giving', 'good', 'hair', 'hand', 'hand', 'head', 'hills', 'ill', 'kiss', 'kiss', 'laugh', 'leave', 'lines', 'made', 'make', 'making', 'many', 'many', 'massaged', 'modest', 'must', 'najwa', 'neck', 'never', 'nightmares', 'nightmares', 'one', 'please', 'please', 'properly', 'punishing', 'recognize', 'running', 'sat', 'saw', 'say', 'seconds', 'sense', 'sheet', 'sheets', 'shook', 'shoulders', 'slowly', 'snapped', 'sound', 'speak', 'spoke', 'stained', 'suddenly', 'take', 'take', 'take', 'tears', 'thin', 'thought', 'thought', 'thousand', 'ticklish', 'times', 'times', 'times', 'tried', 'twitched', 'waved', 'wavy', 'white', 'working', 'world', 'wrapping', 'yes']
uc1.32106018712999	212	['alone', 'another', 'around', 'arrived', 'asked', 'asked', 'baba', 'basin', 'basin', 'bathroom', 'bed', 'began', 'bent', 'broke', 'bu', 'champ', 'copied', 'cover', 'covering', 'darted', 'day', 'deeply', 'details', 'discussed', 'effort', 'either', 'else', 'elsewhere', 'experience', 'explained', 'eyes', 'father', 'fingers', 'followed', 'full', 'gesture', 'hair', 'hands', 'head', 'house', 'intention', 'last', 'later', 'later', 'later', 'leaving', 'looks', 'made', 'mama', 'mama', 'mama', 'many', 'mirror', 'mirrors', 'monster', 'moosa', 'moosa', 'moosa', 'need', 'needed', 'neither', 'nothing', 'noticed', 'old', 'one', 'one', 'passing', 'passing', 'reason', 'remembered', 'retold', 'rib', 'room', 'running', 'say', 'say', 'see', 'see', 'seemed', 'shared', 'sheet', 'shook', 'sighed', 'siham', 'slooma', 'smile', 'something', 'suleiman', 'suleiman', 'surface', 'telling', 'thankfully', 'thing', 'thought', 'thought', 'times', 'told', 'towards', 'traumatic', 'us', 'walked', 'want', 'want', 'wash', 'weak', 'worry', 'wounds']
uc1.32106018712999	213	['asked', 'asked', 'asked', 'avoid', 'baba', 'baba', 'baba', 'baba', 'back', 'back', 'back', 'back', 'balloon', 'baring', 'beard', 'beard', 'behind', 'behind', 'better', 'blames', 'bloodstained', 'bring', 'bu', 'called', 'cheeks', 'cleaning', 'cold', 'collar', 'comb', 'combed', 'day', 'deaf', 'desert', 'door', 'door', 'door', 'door', 'door', 'dried', 'drive', 'ear', 'ears', 'enough', 'enter', 'everyone', 'everything', 'explode', 'face', 'filled', 'filled', 'finished', 'first', 'followed', 'getting', 'glass', 'glass', 'glass', 'god', 'gulped', 'heard', 'heard', 'keen', 'kitchen', 'kitchen', 'knocked', 'know', 'know', 'long', 'long', 'longer', 'look', 'looked', 'looked', 'loudly', 'mama', 'mama', 'mama', 'mama', 'mama', 'moment', 'moment', 'moosa', 'moosa', 'moosa', 'moosa', 'much', 'must', 'nearby', 'neck', 'neck', 'normal', 'one', 'opened', 'opened', 'outside', 'outside', 'pause', 'paused', 'placed', 'pocket', 'puffed', 'pulled', 'question', 'rashid', 'returned', 'rinsed', 'room', 'safety', 'say', 'seemed', 'shall', 'shirt', 'shirt', 'shut', 'shut', 'soaped', 'speaking', 'splashed', 'squeezed', 'startled', 'step', 'still', 'stood', 'story', 'suleiman', 'tell', 'thank', 'thick', 'time', 'told', 'took', 'truly', 'turned', 'twice', 'understands', 'us', 'vigorously', 'walked', 'walked', 'water', 'water', 'water', 'wearing', 'well', 'wet', 'wide', 'worry', 'yesterday']
uc1.32106018712999	214	['across', 'afterwards', 'anything', 'arm', 'around', 'ask', 'ask', 'baba', 'back', 'basketball', 'battered', 'black', 'bottom', 'breakfast', 'broken', 'bu', 'burner', 'calmly', 'came', 'certainty', 'chaos', 'chase', 'cheek', 'comfort', 'continued', 'corner', 'dark', 'describe', 'described', 'details', 'details', 'either', 'elbow', 'enough', 'even', 'evidence', 'eyes', 'face', 'filled', 'films', 'forth', 'frustration', 'going', 'going', 'heard', 'holding', 'home', 'immediately', 'kissed', 'knock', 'ladder', 'ladder', 'like', 'liked', 'long', 'longed', 'look', 'looked', 'looked', 'looking', 'loud', 'mama', 'mama', 'mama', 'man', 'man', 'man', 'many', 'mechanical', 'mere', 'middle', 'might', 'missed', 'moosa', 'moosa', 'movements', 'moving', 'nasser', 'national', 'neglected', 'notice', 'noticed', 'nudged', 'occurred', 'one', 'one', 'optimistic', 'overtaken', 'patch', 'placed', 'puppy', 'rashid', 'rashid', 'reluctance', 'remembered', 'rescued', 'retelling', 'sat', 'saw', 'say', 'scenes', 'screen', 'second', 'second', 'second', 'seen', 'smiled', 'stadium', 'sudden', 'suleiman', 'table', 'teapot', 'television', 'tell', 'tell', 'tenderly', 'though', 'thought', 'time', 'tired', 'together', 'tone', 'touch', 'twice', 'typewriter', 'typewriter', 'typewriter', 'urine', 'us', 'ustath', 'ustath', 'wait', 'wait', 'walking', 'walking', 'watched', 'water', 'way', 'way', 'wondering', 'yearned']
uc1.32106018712999	215	['appeared', 'arguing', 'around', 'around', 'around', 'back', 'bathroom', 'bear', 'behaving', 'behind', 'betrayal', 'bird', 'blackest', 'bu', 'ca', 'clock', 'closest', 'clutching', 'consequences', 'day', 'days', 'dead', 'death', 'die', 'died', 'door', 'end', 'enter', 'entrance', 'escape', 'eyes', 'eyes', 'eyes', 'felt', 'first', 'flung', 'focus', 'followed', 'forgive', 'found', 'found', 'give', 'hallway', 'hand', 'heard', 'heard', 'idea', 'infinite', 'infinite', 'killed', 'kitchen', 'know', 'left', 'let', 'let', 'life', 'like', 'lined', 'lip', 'lock', 'long', 'long', 'looked', 'looking', 'lower', 'mama', 'mama', 'meant', 'minutes', 'monotonously', 'moosa', 'moosa', 'moosa', 'must', 'narrow', 'one', 'one', 'one', 'outside', 'people', 'people', 'plucking', 'pooled', 'poor', 'presence', 'rashid', 'rashid', 'ready', 'really', 'reception', 'room', 'room', 'rosy', 'saying', 'scorches', 'see', 'sheet', 'shut', 'side', 'silence', 'silently', 'smiling', 'someone', 'sorry', 'sorry', 'sparkled', 'stood', 'students', 'suffers', 'suleiman', 'talk', 'talking', 'tears', 'terrible', 'things', 'ticking', 'towards', 'trembling', 'turned', 'turned', 'twig', 'two', 'two', 'us', 'voice', 'voices', 'walking', 'walls', 'way', 'way', 'whereas', 'white', 'wife', 'wish', 'woman', 'worse', 'yesterday']
uc1.32106018712999	216	['added', 'agitated', 'ago', 'alive', 'answer', 'asking', 'bags', 'barricaded', 'benghazi', 'blaming', 'bu', 'cairo', 'calling', 'compensate', 'compensate', 'country', 'country', 'country', 'country', 'country', 'dared', 'deportation', 'eight', 'families', 'family', 'four', 'friend', 'gave', 'go', 'go', 'god', 'god', 'half', 'happening', 'heart', 'heart', 'help', 'home', 'home', 'hope', 'hope', 'hope', 'illiterate', 'inside', 'issued', 'knew', 'know', 'know', 'leave', 'less', 'life', 'lived', 'lives', 'long', 'mama', 'mama', 'mama', 'mama', 'many', 'may', 'may', 'mercy', 'million', 'moosa', 'much', 'much', 'muhammed', 'must', 'news', 'notice', 'one', 'others', 'outside', 'pack', 'pleading', 'please', 'praise', 'prophet', 'rashid', 'reason', 'reborn', 'returned', 'sacrificed', 'say', 'see', 'sighed', 'silence', 'souls', 'stand', 'standing', 'standing', 'still', 'stop', 'students', 'students', 'succeed', 'suddenly', 'suleiman', 'tearful', 'tell', 'tell', 'thousand', 'thousand', 'three', 'three', 'three', 'time', 'tone', 'took', 'took', 'tripoli', 'twelve', 'university', 'us', 'voice', 'voice', 'want', 'wept', 'years', 'years']
uc1.32106018712999	217	['able', 'accompanied', 'another', 'areas', 'arm', 'arms', 'asked', 'away', 'away', 'baba', 'baba', 'bed', 'behind', 'beside', 'bigger', 'blood', 'bluer', 'breath', 'bridge', 'buried', 'burn', 'came', 'cheeks', 'chest', 'chin', 'circle', 'clock', 'clock', 'close', 'come', 'completely', 'details', 'distorted', 'disturbing', 'door', 'exhausted', 'eye', 'eye', 'eyes', 'fabric', 'face', 'face', 'father', 'favouring', 'felt', 'flinched', 'furious', 'glass', 'go', 'grip', 'grown', 'hairs', 'hand', 'held', 'house', 'imagined', 'immediately', 'jallabia', 'left', 'left', 'left', 'let', 'lip', 'lip', 'little', 'livelier', 'look', 'loose', 'loosened', 'lower', 'make', 'mama', 'mama', 'mapped', 'match', 'moosa', 'much', 'muffled', 'mumbled', 'name', 'net', 'noise', 'nose', 'noticed', 'one', 'one', 'open', 'opened', 'pace', 'pendulum', 'place', 'pointing', 'presence', 'pull', 'pulled', 'purple', 'purple', 'quivered', 'ran', 'realized', 'reception', 'red', 'red', 'redder', 'right', 'room', 'round', 'round', 'see', 'see', 'see', 'shoulder', 'shut', 'side', 'sit', 'small', 'small', 'something', 'sprouted', 'squeezed', 'squeezed', 'stench', 'still', 'still', 'swallowed', 'swollen', 'temples', 'ticking', 'tighter', 'time', 'today', 'tomorrow', 'took', 'towards', 'tried', 'turn', 'unbuttoned', 'unharmed', 'veins', 'visible', 'waist', 'waist', 'walked', 'walked', 'way', 'words', 'wrapped', 'wrapped', 'yellow']
uc1.32106018712999	218	['alone', 'anything', 'arm', 'arm', 'away', 'awkward', 'baba', 'baba', 'barely', 'battered', 'beating', 'beneath', 'beneath', 'book', 'books', 'books', 'breathing', 'burned', 'buy', 'change', 'chest', 'climbed', 'craned', 'democracy', 'distract', 'dying', 'embraced', 'even', 'face', 'far', 'fast', 'feel', 'feet', 'felt', 'fence', 'fetch', 'first', 'flinched', 'garden', 'get', 'go', 'hallway', 'hand', 'hands', 'hands', 'hardly', 'heard', 'heart', 'held', 'holding', 'hoped', 'hoping', 'hour', 'immediately', 'know', 'leaned', 'let', 'life', 'light', 'like', 'little', 'looked', 'made', 'mama', 'mattress', 'minded', 'moment', 'moosa', 'mumbled', 'neck', 'new', 'next', 'one', 'one', 'one', 'one', 'one', 'one', 'orange', 'passed', 'pauses', 'placed', 'quiet', 'quietly', 'ran', 'ran', 'reached', 'relieved', 'reminded', 'respond', 'returned', 'roof', 'roof', 'roof', 'roof', 'round', 'round', 'saved', 'sea', 'sea', 'secret', 'see', 'setting', 'shoulders', 'side', 'side', 'side', 'slid', 'soft', 'speak', 'spent', 'squeezed', 'stairs', 'step', 'still', 'stopped', 'sun', 'sunlight', 'take', 'taking', 'tell', 'though', 'thought', 'tightening', 'tighter', 'today', 'together', 'top', 'two', 'waited', 'walked', 'warm', 'watched', 'whispered', 'wrapping']
uc1.32106018712999	219	['aiming', 'along', 'altered', 'angels', 'ate', 'baba', 'baba', 'baba', 'back', 'back', 'back', 'bahloul', 'beetle', 'began', 'beneath', 'berries', 'berries', 'beside', 'big', 'blow', 'book', 'branches', 'chew', 'climbed', 'creatures', 'crowding', 'crown', 'cupped', 'dark', 'day', 'day', 'delicious', 'delivered', 'dirt', 'easier', 'eating', 'ever', 'eyes', 'fast', 'floating', 'food', 'found', 'go', 'go', 'good', 'good', 'ground', 'ground', 'halfway', 'halves', 'hand', 'hands', 'hands', 'heaven', 'high', 'high', 'holding', 'holding', 'hope', 'house', 'hunting', 'jaw', 'jealous', 'juice', 'keeping', 'knees', 'ladder', 'ladder', 'landing', 'leaning', 'leaning', 'left', 'let', 'let', 'life', 'lightshimmered', 'like', 'like', 'like', 'like', 'lips', 'look', 'look', 'looked', 'low', 'lower', 'lying', 'make', 'maybe', 'move', 'moved', 'much', 'mulberries', 'mulberries', 'mulberries', 'mulberries', 'negotiating', 'one', 'one', 'ones', 'open', 'pages', 'patterns', 'rashid', 'reached', 'respond', 'resting', 'returned', 'rib', 'ripe', 'round', 'satisfying', 'saw', 'saw', 'sea', 'seagulls', 'showed', 'sitting', 'small', 'small', 'soul', 'spat', 'stabbing', 'stole', 'stone', 'stone', 'stuffed', 'sun', 'sweetest', 'swimming', 'swimming', 'swollen', 'thing', 'threw', 'thrown', 'times', 'took', 'towards', 'trees', 'tried', 'turned', 'turned', 'two', 'two', 'understand', 'us', 'us', 'ustath', 'walk', 'walked', 'walked', 'wall', 'wall', 'wall', 'wall', 'water', 'went']
uc1.32106018712999	220	['air', 'berry', 'burn', 'chewed', 'cigarettes', 'deformed', 'dirt', 'disgusted', 'finger', 'hand', 'hands', 'jallabia', 'lips', 'look', 'looked', 'made', 'mulberries', 'pointing', 'put', 'round', 'small', 'sucking', 'temple', 'threw', 'wiped']
uc1.32106018712999	221	['almost', 'always', 'asleep', 'baba', 'baba', 'baba', 'back', 'bath', 'bathroom', 'bed', 'beside', 'brushing', 'called', 'came', 'cheerfully', 'clothes', 'coffee', 'cutlery', 'day', 'door', 'drawing', 'dry', 'ears', 'evoked', 'eyes', 'fall', 'felt', 'fingers', 'floating', 'following', 'front', 'garden', 'gently', 'girl', 'go', 'got', 'hanging', 'happened', 'hear', 'hear', 'heard', 'heard', 'heard', 'hearing', 'heart', 'holding', 'home', 'house', 'house', 'improved', 'italian', 'kitchen', 'kitchen', 'know', 'laughing', 'left', 'life', 'light', 'like', 'little', 'long', 'love', 'mama', 'mama', 'mama', 'maybe', 'minutes', 'mirror', 'moment', 'morning', 'mostly', 'normal', 'normal', 'nothing', 'one', 'open', 'painting', 'plates', 'pretended', 'prisoner', 'raced', 'react', 'remained', 'rise', 'room', 'room', 'room', 'room', 'school', 'scraping', 'since', 'sing', 'sing', 'singing', 'sit', 'sleep', 'sleep', 'slooma', 'slooma', 'sound', 'stood', 'swung', 'taking', 'thought', 'thumping', 'time', 'two', 'unaware', 'unsettled', 'used', 'voice', 'voice', 'voices', 'voices', 'walked', 'walking', 'wall', 'way', 'way', 'weeks', 'went', 'whole', 'woke']
uc1.32106018712999	222	['almost', 'alone', 'alone', 'answer', 'arms', 'ask', 'asked', 'baba', 'baba', 'baba', 'baba', 'back', 'back', 'bathe', 'bathed', 'began', 'better', 'bowl', 'breakfast', 'breakfast', 'breath', 'caught', 'centre', 'chair', 'clutching', 'cologne', 'combed', 'come', 'country', 'decided', 'doorbell', 'draw', 'embrace', 'enough', 'excited', 'eyes', 'face', 'face', 'feel', 'feel', 'feeling', 'find', 'folding', 'fruit', 'garden', 'god', 'god', 'going', 'hair', 'hand', 'hand', 'hands', 'hands', 'hard', 'healed', 'held', 'held', 'immediately', 'international', 'jafer', 'leader', 'lift', 'little', 'little', 'looked', 'looked', 'loud', 'mama', 'mama', 'mama', 'mama', 'mentioned', 'much', 'mumbled', 'must', 'must', 'name', 'need', 'nervous', 'nervous', 'news', 'newspaper', 'newspaper', 'normal', 'oh', 'one', 'one', 'opened', 'orange', 'pencils', 'pleased', 'quickly', 'ran', 'rang', 'read', 'reading', 'released', 'returned', 'saying', 'shoulders', 'show', 'shrugged', 'sitting', 'slooma', 'slooma', 'smelled', 'smile', 'smiled', 'smiling', 'speak', 'stranger', 'suleiman', 'table', 'table', 'table', 'table', 'thank', 'thanked', 'think', 'today', 'today', 'today', 'took', 'took', 'trembling', 'turning', 'ustath', 'wanted', 'watching', 'way', 'went', 'whenever', 'wounds', 'yes']
uc1.32106018712999	223	['almost', 'antirevolutionary', 'anyone', 'baba', 'baba', 'baba', 'became', 'bed', 'behind', 'blushing', 'build', 'came', 'capable', 'chair', 'cheers', 'couple', 'course', 'crowd', 'crowd', 'dial', 'double', 'drowning', 'elements', 'eliminate', 'empty', 'end', 'ever', 'every', 'everything', 'everything', 'face', 'factories', 'felt', 'fighting', 'first', 'forces', 'found', 'found', 'garden', 'glad', 'grateful', 'guide', 'guide', 'guide', 'hands', 'hear', 'heard', 'hello', 'help', 'help', 'jafer', 'jafer', 'kitchen', 'large', 'lay', 'led', 'libyan', 'light', 'lit', 'longed', 'loud', 'make', 'mama', 'massive', 'mother', 'movements', 'need', 'new', 'noise', 'noise', 'old', 'one', 'photograph', 'prepare', 'radio', 'reception', 'return', 'returned', 'revolution', 'revolutionary', 'revolutionary', 'right', 'room', 'room', 'round', 'say', 'see', 'senseless', 'setting', 'shook', 'slightly', 'smiling', 'society', 'stands', 'streets', 'table', 'take', 'tea', 'tea', 'tell', 'terror', 'time', 'time', 'times', 'took', 'truly', 'turned', 'turned', 'turned', 'universities', 'unstoppable', 'us', 'use', 'ustath', 'ustath', 'visited', 'voice', 'voice', 'walkingbriskly', 'wants', 'wave', 'went', 'went', 'world']
uc1.32106018712999	224	['another', 'arched', 'arm', 'artist', 'awkwardly', 'back', 'back', 'beneath', 'beside', 'blowing', 'break', 'bridge', 'bye', 'close', 'collect', 'cross', 'curling', 'decided', 'double', 'downtown', 'drawing', 'drawing', 'drawing', 'dying', 'ears', 'effort', 'elbows', 'european', 'europeans', 'feet', 'feet', 'fires', 'first', 'flippers', 'flippers', 'flippers', 'follows', 'fruit', 'garden', 'gergarish', 'give', 'go', 'good', 'grabbed', 'ground', 'heat', 'held', 'hell', 'holding', 'hopped', 'hot', 'house', 'houses', 'insect', 'interested', 'k', 'keep', 'keep', 'left', 'like', 'like', 'look', 'looking', 'made', 'mama', 'mean', 'momentum', 'moving', 'mused', 'narrow', 'one', 'one', 'one', 'orange', 'orange', 'painting', 'paradise', 'paradise', 'pee', 'peeled', 'pencil', 'perhaps', 'pigeon', 'put', 'putting', 'quicker', 'quickly', 'raised', 'ran', 'reach', 'reached', 'real', 'remember', 'require', 'resting', 'return', 'returning', 'rubbing', 'sandals', 'saw', 'sea', 'sea', 'seeing', 'seemed', 'several', 'shade', 'shoreline', 'shorts', 'shorts', 'singing', 'sit', 'size', 'sizzling', 'skin', 'slowly', 'steps', 'still', 'stop', 'stopped', 'street', 'street', 'sun', 'sun', 'swim', 'swimming', 'swimming', 'target', 'thought', 'thought', 'thought', 'times', 'tried', 'vertical', 'walk', 'walk', 'walk', 'walked', 'walls', 'wide', 'wonder']
