htid	page_number	page_tokens
mdp.39015047458123	132	['added', 'added', 'added', 'along', 'anthracite', 'anthracite', 'around', 'artefacts', 'asked', 'avel', 'avel', 'balls', 'beginning', 'belly', 'bollocks', 'buried', 'burning', 'butted', 'buy', 'cabbage', 'camps', 'carve', 'case', 'catching', 'checking', 'cheka', 'chief', 'chuck', 'clothes', 'coffee', 'come', 'conclusions', 'confuse', 'crabs', 'diet', 'dig', 'dirt', 'disapprovingly', 'dmitri', 'dmitri', 'door', 'door', 'draw', 'dressed', 'dull', 'dzerzhinsky', 'else', 'eternity', 'eye', 'face', 'feel', 'find', 'fingernails', 'fire', 'firebox', 'first', 'first', 'foot', 'gallery', 'glow', 'grimy', 'guess', 'guts', 'hair', 'half', 'hands', 'heat', 'history', 'holding', 'interpret', 'judge', 'judging', 'kilometre', 'kirill', 'kirill', 'know', 'kostya', 'laughed', 'learn', 'lice', 'life', 'light', 'little', 'luxury', 'man', 'might', 'might', 'modern', 'moments', 'mug', 'mug', 'mulch', 'nothing', 'nothing', 'opened', 'opinion', 'orange', 'pieces', 'pit', 'place', 'plant', 'plate', 'poor', 'potato', 'pretty', 'prison', 'quicklime', 'quietly', 'raising', 'ran', 'real', 'refilled', 'remarked', 'replied', 'safe', 'seared', 'secret', 'shaved', 'shitty', 'shurik', 'shurik', 'shut', 'simmering', 'sipping', 'slammed', 'someone', 'stove', 'stove', 'stove', 'surface', 'ten', 'thanks', 'thinking', 'thousand', 'time', 'titian', 'tossed', 'tropical', 'truth', 'trying', 'tundra', 'us', 'us', 'useful', 'wondering', 'years']
mdp.39015047458123	133	['acid', 'across', 'added', 'alexandrovna', 'argued', 'asked', 'assembled', 'audience', 'avel', 'back', 'believe', 'books', 'books', 'books', 'burned', 'called', 'called', 'called', 'cares', 'chair', 'chuckling', 'clinic', 'come', 'corner', 'countryside', 'cracked', 'creaking', 'dark', 'day', 'death', 'defeats', 'dice', 'dmitri', 'dmitri', 'dmitri', 'dreamy', 'eat', 'ekaterina', 'ever', 'ever', 'exchanged', 'exclaims', 'eyes', 'failures', 'farmer', 'fence', 'field', 'filled', 'first', 'forequarters', 'friend', 'fucked', 'gaze', 'gives', 'go', 'good', 'got', 'grass', 'grinned', 'grinned', 'hands', 'happened', 'happened', 'head', 'history', 'history', 'history', 'history', 'history', 'incinerator', 'indomitable', 'k', 'kgb', 'khruschev', 'king', 'kirill', 'laughing', 'laughing', 'leaned', 'legs', 'lie', 'like', 'like', 'line', 'listen', 'loaded', 'long', 'longer', 'look', 'looks', 'losers', 'losers', 'losers', 'matter', 'men', 'never', 'new', 'nurse', 'odds', 'one', 'one', 'one', 'one', 'one', 'one', 'onto', 'palms', 'paused', 'pistol', 'pit', 'posts', 'proper', 'punch', 'punctuate', 'quicklime', 'read', 'rear', 'rebuked', 'remarked', 'road', 'road', 'rot', 'rounding', 'sat', 'says', 'says', 'scanned', 'second', 'seen', 'shaft', 'sheep', 'sheep', 'sheep', 'shit', 'shot', 'shurik', 'side', 'slapped', 'started', 'stop', 'stove', 'stuck', 'stuck', 'subsided', 'successes', 'sunny', 'sweet', 'talk', 'tatania', 'think', 'third', 'three', 'three', 'tipped', 'titian', 'titian', 'together', 'top', 'two', 'urbanely', 'us', 'us', 'vasilyevna', 'victories', 'walking', 'wife', 'winked', 'winners', 'winners', 'wish', 'wish', 'wish', 'wistfully', 'written', 'ylli', 'ylli', 'ylli']
mdp.39015047458123	134	['ahead', 'air', 'allow', 'almost', 'ancient', 'arctic', 'aside', 'assembled', 'avel', 'away', 'back', 'bank', 'bank', 'barking', 'became', 'began', 'bit', 'bit', 'black', 'blanket', 'bottom', 'bricklayer', 'bunk', 'called', 'carcass', 'centimetre', 'centimetre', 'chin', 'chuckle', 'colleague', 'compacted', 'comrade', 'crumbled', 'crushed', 'cynical', 'day', 'day', 'day', 'developments', 'diesel', 'diffused', 'dig', 'digging', 'dirt', 'dmitri', 'dmitri', 'dreams', 'drifted', 'driver', 'dug', 'earnest', 'easily', 'edge', 'edged', 'even', 'every', 'excavation', 'expedition', 'explained', 'fading', 'far', 'fedin', 'fedin', 'fedin', 'first', 'first', 'four', 'fox', 'friable', 'frozen', 'frozen', 'get', 'gross', 'ground', 'guards', 'guiding', 'halfway', 'handed', 'heard', 'ice', 'ice', 'ice', 'impatiently', 'incredulously', 'instructed', 'landscape', 'last', 'lay', 'like', 'listening', 'machine', 'mammoth', 'mammoth', 'may', 'metres', 'moment', 'must', 'nedelko', 'nedelko', 'need', 'next', 'night', 'oblong', 'observe', 'one', 'opened', 'ordered', 'others', 'picked', 'puff', 'put', 'quite', 'reached', 'recall', 'repeated', 'river', 'scarred', 'scrape', 'second', 'seemed', 'six', 'sky', 'sleep', 'soil', 'solid', 'solid', 'solovyov', 'solovyov', 'somewhat', 'soon', 'southerly', 'spades', 'spasskiy', 'staff', 'started', 'stay', 'stood', 'studied', 'supply', 'talking', 'tents', 'thaw', 'thermometer', 'times', 'toil', 'top', 'top', 'trench', 'trench', 'trench', 'triangular', 'trowels', 'tugged', 'two', 'uncover', 'us', 'us', 'utterly', 'violation', 'voice', 'wandered', 'watching', 'well', 'wind', 'wind', 'without', 'years', 'ylli', 'zero']
mdp.39015047458123	135	['admitted', 'age', 'answered', 'appearance', 'area', 'areas', 'around', 'around', 'asked', 'asked', 'away', 'bank', 'beast', 'beside', 'body', 'bristly', 'called', 'carbon', 'carcass', 'carefully', 'causes', 'centimetres', 'cliff', 'clumsy', 'coldest', 'commenced', 'comrade', 'comrades', 'confirmed', 'contain', 'continued', 'covered', 'crouched', 'crowded', 'crushed', 'crushed', 'dating', 'die', 'died', 'digging', 'discovery', 'dmitri', 'doctor', 'ebullience', 'else', 'even', 'every', 'everyone', 'excavated', 'expose', 'exposed', 'fact', 'fall', 'fifty', 'first', 'found', 'give', 'go', 'got', 'hairs', 'halfway', 'halt', 'handed', 'hard', 'horizontally', 'hour', 'hurrying', 'ice', 'indeed', 'kirill', 'knelt', 'know', 'komsomolets', 'last', 'last', 'layer', 'leathery', 'legs', 'less', 'looking', 'lying', 'making', 'mammoth', 'mammoth', 'mammoths', 'midway', 'millimetre', 'minutes', 'natural', 'nedelko', 'noon', 'number', 'obvious', 'old', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'ordered', 'ostrov', 'others', 'patch', 'pit', 'places', 'planet', 'point', 'pollute', 'poluostrov', 'prisoners', 'ratify', 'reason', 'remarkable', 'replied', 'respect', 'revealed', 'rock', 'rocks', 'rough', 'round', 'samples', 'scraping', 'scraping', 'share', 'side', 'skin', 'skin', 'slowly', 'soil', 'soil', 'solovyov', 'solovyov', 'solovyov', 'something', 'something', 'soon', 'soviet', 'special', 'spine', 'square', 'standing', 'stone', 'stood', 'stuck', 'subject', 'suggest', 'summer', 'taimyr', 'taken', 'tar', 'thick', 'think', 'time', 'trowel', 'unable', 'uncovered', 'uncovered', 'union', 'unique', 'us', 'us', 'us', 'want', 'whereupon', 'years']
mdp.39015047458123	136	['accident', 'adult', 'age', 'air', 'animals', 'animals', 'answering', 'arrived', 'arrowheads', 'asked', 'assumption', 'avel', 'away', 'axe', 'back', 'bloody', 'carcass', 'case', 'chilled', 'clearly', 'communication', 'comrade', 'creature', 'creature', 'crushed', 'curtly', 'cut', 'dawned', 'death', 'deduction', 'die', 'die', 'died', 'died', 'diminished', 'disease', 'diseased', 'doctor', 'doubt', 'drowned', 'elephants', 'especially', 'even', 'exasperated', 'exile', 'exposed', 'extinct', 'extinct', 'fedin', 'fight', 'fight', 'fight', 'find', 'first', 'fully', 'goes', 'great', 'hunted', 'ice', 'ignorance', 'ignoring', 'imagination', 'importunate', 'initial', 'internal', 'kirill', 'kirill', 'know', 'knows', 'lack', 'land', 'learn', 'length', 'like', 'likely', 'long', 'mammoth', 'mammoth', 'mammoths', 'marks', 'mature', 'may', 'might', 'might', 'modern', 'moment', 'much', 'mused', 'nedelko', 'night', 'old', 'outburst', 'perhaps', 'perhaps', 'piled', 'pit', 'pond', 'poor', 'possibility', 'possibly', 'precaution', 'prehistoric', 'problem', 'prompted', 'puzzling', 'quandary', 'question', 'quietly', 'rarely', 'remember', 'retorted', 'retreated', 'scientists', 'senility', 'shall', 'silent', 'size', 'slave', 'sods', 'solovyov', 'solovyov', 'somehow', 'spear', 'species', 'square', 'stared', 'stood', 'studies', 'subdued', 'succumb', 'sucked', 'sun', 'tactile', 'tar', 'tell', 'tell', 'tell', 'tent', 'think', 'thought', 'tiger', 'time', 'time', 'titian', 'told', 'touching', 'uncovering', 'us', 'voice', 'way', 'went', 'went', 'whilst', 'whisper', 'wonder', 'wounds', 'yet', 'ylli', 'ylli', 'ylli', 'ylli', 'ylli']
mdp.39015047458123	137	['across', 'air', 'almost', 'almost', 'along', 'although', 'anatomy', 'animal', 'astounding', 'away', 'back', 'barren', 'became', 'bees', 'began', 'behind', 'bending', 'beneath', 'bestial', 'beyond', 'black', 'black', 'blocks', 'body', 'boxes', 'butchery', 'byre', 'carcass', 'carcass', 'carcass', 'cavity', 'coat', 'cold', 'collapsed', 'colour', 'colour', 'come', 'cow', 'creature', 'creature', 'crushed', 'cut', 'damaged', 'dark', 'day', 'day', 'days', 'dead', 'delicate', 'demise', 'desiccated', 'despite', 'discovery', 'dull', 'dung', 'ear', 'ebony', 'end', 'end', 'entire', 'experienced', 'exposed', 'exposed', 'eye', 'fat', 'fifth', 'finally', 'firm', 'first', 'first', 'flesh', 'foam', 'folded', 'frozen', 'give', 'grey', 'grey', 'gristle', 'hairs', 'half', 'hanging', 'heart', 'horn', 'huge', 'humanoids', 'ice', 'ice', 'incision', 'incision', 'increased', 'inside', 'insulated', 'internal', 'intestines', 'investigating', 'join', 'knives', 'layered', 'layers', 'leg', 'leg', 'light', 'like', 'like', 'line', 'lived', 'liver', 'lives', 'long', 'lungs', 'made', 'mammoth', 'mammoth', 'mammoth', 'maroon', 'masticated', 'men', 'might', 'might', 'might', 'military', 'millennia', 'mixture', 'months', 'muscle', 'nails', 'nedelko', 'odour', 'olive', 'one', 'one', 'onto', 'open', 'organs', 'part', 'perfectly', 'perfume', 'piled', 'pliable', 'polished', 'preserved', 'pungent', 'putrefaction', 'reached', 'rear', 'reconstitution', 'red', 'right', 'root', 'running', 'sacks', 'samples', 'saws', 'scent', 'scientists', 'seemed', 'sentenced', 'shaggy', 'sharp', 'shot', 'side', 'six', 'skin', 'sliced', 'slit', 'smell', 'somewhat', 'stable', 'started', 'started', 'steaming', 'stiff', 'stomach', 'store', 'stored', 'streaks', 'striated', 'subcutaneous', 'sweat', 'taken', 'tallow', 'tenfold', 'three', 'time', 'tissue', 'toe', 'tunnelled', 'tusks', 'two', 'two', 'unbutchered', 'uncovered', 'unearthed', 'unpleasant', 'using', 'vegetation', 'veins', 'wastes', 'wax', 'work', 'worked', 'worked', 'yellow']
mdp.39015047458123	138	['actual', 'air', 'alcohol', 'arctic', 'around', 'assisted', 'attempt', 'avel', 'awesome', 'back', 'back', 'back', 'back', 'beast', 'became', 'beneath', 'blood', 'body', 'bone', 'boots', 'bottles', 'boxes', 'breaking', 'busy', 'carcass', 'carcass', 'carried', 'carrying', 'change', 'charge', 'civilisation', 'close', 'compartmentalised', 'confirming', 'contracting', 'conversing', 'creaks', 'creature', 'crushed', 'crushed', 'cut', 'dark', 'day', 'decided', 'declared', 'degrees', 'delicate', 'dig', 'dissection', 'dmitri', 'draw', 'driving', 'dumping', 'edge', 'eerie', 'ensuring', 'evening', 'every', 'excavation', 'excavation', 'expanding', 'exposed', 'faces', 'fedin', 'feet', 'finished', 'flesh', 'formaldehyde', 'four', 'front', 'gazed', 'going', 'going', 'grave', 'ground', 'gurry', 'happen', 'hard', 'hear', 'helping', 'high', 'hint', 'holding', 'hundred', 'ice', 'ice', 'instructed', 'investigation', 'jaw', 'journey', 'keep', 'keep', 'kept', 'kirill', 'knew', 'kostya', 'kostya', 'labelling', 'last', 'leaving', 'left', 'longer', 'low', 'meanwhile', 'melted', 'message', 'meteorologists', 'methyl', 'metres', 'middle', 'minutes', 'moment', 'months', 'mutilated', 'nedelko', 'nedelko', 'night', 'nine', 'none', 'palaeontological', 'pile', 'pressure', 'put', 'putting', 'radio', 'radio', 'received', 'remove', 'responsible', 'resumption', 'right', 'river', 'samples', 'samples', 'samples', 'satisfied', 'saw', 'saw', 'scarlet', 'screams', 'sections', 'set', 'set', 'shifting', 'shone', 'side', 'silence', 'situ', 'solemn', 'solovyov', 'south', 'southerly', 'spent', 'spoke', 'stood', 'storing', 'sufficient', 'sun', 'supply', 'taken', 'task', 'tasks', 'teeth', 'temperatures', 'threatening', 'tinged', 'titian', 'transmitter', 'trench', 'tusk', 'twenty', 'upon', 'us', 'us', 'vague', 'vengeance', 'viscera', 'way', 'weather', 'whilst', 'wind', 'wind', 'winter', 'winter', 'ylli', 'zero']
mdp.39015047458123	139	['abilities', 'added', 'already', 'anything', 'back', 'beast', 'beyond', 'billowed', 'bled', 'bone', 'bring', 'bring', 'burning', 'burying', 'carcass', 'case', 'centimetres', 'cloud', 'club', 'colleague', 'comrade', 'course', 'creature', 'creature', 'current', 'damaged', 'death', 'dense', 'detritus', 'distance', 'doctor', 'done', 'drifted', 'driver', 'driving', 'dump', 'dumped', 'earth', 'excavation', 'expected', 'exploded', 'fall', 'fedin', 'flames', 'flesh', 'follow', 'forequarters', 'found', 'found', 'gasoline', 'gently', 'get', 'going', 'ground', 'hard', 'heap', 'heap', 'hitting', 'hunted', 'hunted', 'ice', 'ice', 'ice', 'incinerate', 'indications', 'injuries', 'injury', 'internal', 'intestines', 'jerry', 'kalashnikov', 'kill', 'killed', 'kirill', 'left', 'let', 'looked', 'mammoth', 'man', 'man', 'match', 'may', 'mean', 'might', 'mind', 'nedelko', 'need', 'never', 'never', 'nostrils', 'odour', 'oil', 'one', 'onto', 'ordered', 'organs', 'orts', 'outright', 'petrol', 'pile', 'pit', 'pointed', 'primitive', 'probably', 'protecting', 'put', 'puzzling', 'raced', 'ran', 'remarked', 'replied', 'return', 'returned', 'right', 'safe', 'samples', 'seem', 'severely', 'shall', 'shovelling', 'show', 'side', 'sides', 'site', 'sky', 'soaked', 'soil', 'soil', 'solovyov', 'solovyov', 'solovyov', 'solovyov', 'solovyov', 'spades', 'spasskiy', 'spear', 'start', 'starting', 'steam', 'striking', 'study', 'taint', 'thing', 'thinking', 'thoroughly', 'throw', 'tossed', 'towards', 'trail', 'trench', 'turned', 'turns', 'twenty', 'undamaged', 'us', 'want', 'want', 'watched', 'whole', 'wooden', 'wound']
mdp.39015047458123	140	['al', 'aloud', 'already', 'anthracite', 'anyway', 'around', 'aroused', 'asked', 'asked', 'avel', 'back', 'bake', 'balanced', 'bank', 'beef', 'boxes', 'cabbage', 'caked', 'came', 'cards', 'cavemen', 'cavemen', 'chef', 'chopping', 'circle', 'come', 'conversation', 'cook', 'cooking', 'crate', 'cut', 'dark', 'dead', 'decided', 'declared', 'deep', 'died', 'disease', 'dmitri', 'dmitri', 'done', 'earshot', 'earth', 'eating', 'en', 'erected', 'exchanged', 'fedin', 'fedin', 'fedin', 'fetch', 'fire', 'fire', 'fire', 'five', 'flames', 'followed', 'four', 'fresco', 'fuelling', 'game', 'going', 'going', 'got', 'guards', 'headed', 'heard', 'hearth', 'heed', 'hours', 'humans', 'hunters', 'ice', 'ice', 'ignored', 'kilos', 'kirill', 'kirill', 'kirill', 'knew', 'kostya', 'kostya', 'kostya', 'laboratory', 'late', 'layer', 'like', 'long', 'looks', 'make', 'mammoth', 'mammoth', 'matter', 'meat', 'meat', 'men', 'mud', 'must', 'nedelko', 'nedelko', 'night', 'nose', 'obtained', 'outside', 'paid', 'piece', 'placed', 'planning', 'potatoes', 'potatoes', 'programme', 'rations', 'ready', 'research', 'risky', 'river', 'roast', 'round', 'route', 'sarcastically', 'sat', 'scratched', 'seemed', 'shortly', 'silence', 'simple', 'slid', 'smooth', 'softly', 'solovyov', 'spit', 'stand', 'steer', 'stew', 'stones', 'substantial', 'suggested', 'supply', 'suspicions', 'tasted', 'tent', 'tent', 'tent', 'tents', 'thinking', 'thought', 'timber', 'time', 'titian', 'took', 'took', 'topside', 'tossed', 'towards', 'transferable', 'us', 'us', 'us', 'utensils', 'weighing', 'well', 'went', 'wonder', 'ylli', 'zeks']
mdp.39015047458123	141	['almost', 'almost', 'ancient', 'announced', 'another', 'aroma', 'ate', 'ate', 'back', 'back', 'banquet', 'barrels', 'began', 'bit', 'bizarre', 'blade', 'blood', 'bloody', 'brothers', 'burnt', 'burying', 'carried', 'cavemen', 'centre', 'ceremony', 'chairs', 'chewed', 'command', 'complete', 'consumed', 'consuming', 'cooked', 'crusted', 'cut', 'danced', 'decided', 'deck', 'delicious', 'dissolving', 'dmitri', 'dmitri', 'drift', 'eating', 'except', 'expression', 'faces', 'far', 'finish', 'fire', 'fish', 'flaked', 'flames', 'former', 'friends', 'future', 'future', 'gamey', 'generous', 'giving', 'glow', 'gravy', 'grimaces', 'grunts', 'hands', 'hard', 'heat', 'held', 'hesitating', 'imitated', 'incongruously', 'joint', 'joint', 'juice', 'kirill', 'knife', 'knife', 'knife', 'kostya', 'language', 'like', 'lives', 'lolled', 'lose', 'lost', 'lost', 'mammoth', 'mammoth', 'means', 'meat', 'meat', 'meat', 'memories', 'men', 'men', 'mouth', 'mouth', 'mouths', 'muttered', 'needed', 'one', 'one', 'one', 'oozed', 'opened', 'outside', 'overawed', 'part', 'past', 'piece', 'pierced', 'pink', 'plates', 'playing', 'portions', 'potatoes', 'present', 'primeval', 'primeval', 'primitive', 'rare', 'reason', 'removed', 'return', 'rich', 'rose', 'ruddy', 'salty', 'sat', 'satiated', 'screw', 'seat', 'seemed', 'seeped', 'served', 'severed', 'share', 'sliced', 'slightly', 'snow', 'sosnogorsklag', 'speak', 'speaking', 'spiked', 'stirring', 'surprise', 'taking', 'temporarily', 'thing', 'thought', 'thought', 'time', 'tissue', 'tissue', 'titian', 'together', 'tomorrow', 'tough', 'transmogrified', 'upon', 'us', 'us', 'us', 'usual', 'vacillating', 'vocabulary', 'wafted', 'walked', 'well', 'within', 'without', 'ylli', 'ylli']
mdp.39015047458123	142	['adversity', 'air', 'albeit', 'although', 'amenity', 'author', 'avel', 'bawdy', 'behind', 'beyond', 'bleak', 'bodies', 'bottle', 'bottom', 'bravery', 'brilliant', 'brought', 'brought', 'brutal', 'bunks', 'carbolic', 'centimetres', 'chilled', 'circumstances', 'coffee', 'comfortable', 'companionship', 'considered', 'courtesy', 'crackling', 'crew', 'days', 'definition', 'destiny', 'died', 'disparate', 'dmitri', 'drank', 'drinking', 'dying', 'embers', 'engaged', 'entertained', 'feet', 'filling', 'fire', 'fire', 'first', 'force', 'friend', 'friendship', 'friendship', 'funnier', 'gamut', 'given', 'glancing', 'gone', 'good', 'happiness', 'head', 'heads', 'health', 'hearts', 'held', 'ice', 'inhabiting', 'jokes', 'kept', 'later', 'laughter', 'left', 'leningrad', 'like', 'lingering', 'liquor', 'lived', 'lived', 'longer', 'mammoth', 'mammoth', 'meat', 'men', 'midnight', 'mind', 'motley', 'mouth', 'mugs', 'one', 'one', 'one', 'others', 'outside', 'pain', 'panthers', 'parallel', 'place', 'place', 'quality', 'recounted', 'regaling', 'remember', 'returning', 'river', 'river', 'roast', 'round', 'sabres', 'sat', 'sat', 'scoured', 'seemed', 'selves', 'seven', 'silence', 'silent', 'skies', 'solovyov', 'something', 'soul', 'stars', 'stories', 'strange', 'student', 'sufficient', 'suspect', 'tales', 'taste', 'tent', 'tent', 'thimbleful', 'thought', 'three', 'throat', 'throats', 'time', 'titian', 'took', 'treasure', 'tribute', 'two', 'two', 'two', 'unaccustomed', 'university', 'unwittingly', 'us', 'us', 'us', 'usual', 'vodka', 'vodka', 'vodka', 'wealth', 'went', 'world', 'yalu', 'years', 'yet']
mdp.39015047458123	143	['accurate', 'across', 'agricultural', 'almost', 'arrived', 'away', 'bare', 'barn', 'behind', 'blessing', 'body', 'bolshevik', 'bulk', 'called', 'came', 'candle', 'centimetre', 'century', 'chant', 'chapels', 'chest', 'chest', 'church', 'church', 'church', 'communal', 'conducted', 'cottage', 'countryside', 'course', 'crones', 'day', 'day', 'days', 'decay', 'deserter', 'dogma', 'door', 'empty', 'empty', 'exceedingly', 'excess', 'face', 'faith', 'far', 'fashioned', 'father', 'feast', 'feelers', 'fell', 'fine', 'fires', 'firewood', 'first', 'fit', 'five', 'fleeing', 'fodder', 'future', 'gave', 'going', 'gone', 'good', 'grain', 'grassy', 'guard', 'hasp', 'heard', 'hobbled', 'hundred', 'incumbent', 'interior', 'iron', 'joined', 'kept', 'kept', 'kilos', 'knoll', 'later', 'lazarus', 'learnt', 'least', 'led', 'lid', 'light', 'locked', 'long', 'long', 'main', 'man', 'mikhail', 'moisture', 'months', 'motors', 'myshkino', 'myshkino', 'never', 'next', 'old', 'one', 'one', 'ordained', 'parts', 'post', 'prayed', 'prayers', 'priest', 'priest', 'prophesied', 'put', 'ravages', 'remained', 'renounced', 'replacement', 'rest', 'retrospect', 'return', 'river', 'russia', 'safe', 'saint', 'sang', 'scoured', 'secular', 'secure', 'service', 'seventeenth', 'shading', 'side', 'since', 'six', 'small', 'socialist', 'south', 'spare', 'spreading', 'spring', 'stands', 'state', 'store', 'stoves', 'stub', 'sturdily', 'tentative', 'thick', 'thieves', 'tied', 'tight', 'time', 'time', 'tools', 'tractor', 'transformation', 'tree', 'unassuming', 'underwent', 'uprising', 'use', 'used', 'utilitarian', 'vacant', 'vestment', 'village', 'village', 'village', 'villagers', 'villagers', 'vision', 'voronezh', 'walnut', 'wardrobe', 'weather', 'week', 'weeks', 'weighed', 'white', 'winter', 'years', 'young']
mdp.39015047458123	144	['along', 'altar', 'argued', 'argued', 'arose', 'assured', 'attended', 'away', 'back', 'become', 'building', 'cadres', 'cake', 'calm', 'case', 'cast', 'certainly', 'chairmanship', 'chance', 'changed', 'cheese', 'choice', 'church', 'church', 'church', 'church', 'churches', 'cigarettes', 'climbed', 'clouds', 'coal', 'coming', 'coming', 'commissar', 'communism', 'compressed', 'connotation', 'cultural', 'cut', 'darkened', 'deer', 'determination', 'dragged', 'drill', 'eventually', 'ever', 'excuse', 'far', 'felt', 'first', 'foreign', 'foreigners', 'forest', 'got', 'gradually', 'grandeur', 'great', 'handed', 'happened', 'head', 'hearts', 'heritage', 'history', 'history', 'however', 'idea', 'ignored', 'ignored', 'immaterial', 'impaled', 'ivanovich', 'ivanovich', 'keep', 'kgb', 'knees', 'knew', 'lay', 'leningrad', 'like', 'listened', 'little', 'local', 'local', 'local', 'local', 'manifestation', 'meeting', 'meeting', 'meeting', 'meeting', 'metaphor', 'mind', 'minds', 'mine', 'moscow', 'myshkino', 'night', 'nightmares', 'nothing', 'numbers', 'offices', 'officials', 'officials', 'officials', 'ornate', 'outward', 'overseers', 'parapet', 'part', 'party', 'party', 'party', 'past', 'patience', 'personal', 'point', 'power', 'precedent', 'preserved', 'ranks', 'religion', 'reluctance', 'remarked', 'restore', 'restored', 'rock', 'rolling', 'russia', 'safety', 'saw', 'secretary', 'served', 'set', 'show', 'soviet', 'speak', 'spokesman', 'started', 'stating', 'steps', 'suddenly', 'suffered', 'swell', 'tamara', 'tea', 'tentacles', 'terrible', 'thin', 'tourists', 'traditions', 'turned', 'unlike', 'upon', 'victor', 'victor', 'village', 'village', 'villagers', 'wanted', 'way', 'way', 'weak', 'well', 'wife', 'wo', 'wolves', 'world', 'worry', 'zarechensk', 'zarechensk']
mdp.39015047458123	145	['abject', 'add', 'addressed', 'addressing', 'afterwards', 'alternative', 'answered', 'b', 'back', 'back', 'back', 'balance', 'bandied', 'behind', 'buggered', 'bulganin', 'calculation', 'called', 'chair', 'church', 'church', 'church', 'church', 'circus', 'citizen', 'closer', 'communists', 'comrade', 'comrade', 'comrade', 'comrade', 'contain', 'contents', 'control', 'costs', 'crime', 'current', 'days', 'days', 'decided', 'dense', 'devout', 'discussed', 'dwarf', 'encouragement', 'even', 'eyes', 'eyes', 'familiar', 'fear', 'feet', 'fellow', 'finger', 'first', 'former', 'four', 'front', 'front', 'front', 'gallery', 'going', 'good', 'grandmother', 'grazhdanin', 'grey', 'handcuffs', 'hissed', 'holding', 'horror', 'impiety', 'interrogators', 'jabbed', 'joined', 'keep', 'kept', 'kept', 'kept', 'kgb', 'knees', 'knowing', 'least', 'left', 'less', 'lies', 'likely', 'little', 'lived', 'looked', 'makhorka', 'man', 'miscreant', 'mulled', 'nearest', 'never', 'nodded', 'officials', 'often', 'old', 'old', 'others', 'parents', 'parley', 'priest', 'quaking', 'quick', 'realise', 'remember', 'remember', 'remember', 'replied', 'rose', 'round', 'row', 'sat', 'sat', 'second', 'secretary', 'seen', 'shurik', 'sipped', 'slowly', 'smoke', 'snag', 'something', 'speaking', 'split', 'storage', 'suddenly', 'suspected', 'table', 'tea', 'terror', 'three', 'tobacco', 'trofim', 'trofim', 'truth', 'trying', 'tsunami', 'ukrainian', 'understand', 'understanding', 'unpleasantly', 'unrestrainably', 'unsteadily', 'us', 'use', 'villagers', 'voice', 'voice', 'washed', 'waver', 'went', 'whether', 'wondering', 'zek']
mdp.39015047458123	146	['able', 'across', 'admitted', 'afraid', 'ah', 'alexander', 'altar', 'always', 'always', 'answer', 'anything', 'asked', 'began', 'behind', 'blood', 'brightened', 'bringing', 'bureaucratic', 'called', 'candles', 'case', 'chair', 'check', 'church', 'clerk', 'clerk', 'come', 'commenced', 'comrade', 'comrade', 'comrade', 'conduct', 'confession', 'crimes', 'dark', 'done', 'dossier', 'drained', 'else', 'end', 'even', 'face', 'fear', 'form', 'fought', 'frantically', 'front', 'gathering', 'going', 'gripped', 'hassling', 'head', 'helping', 'hung', 'icons', 'imagine', 'interior', 'interrogation', 'keep', 'knuckles', 'lamp', 'lied', 'like', 'lit', 'looked', 'looked', 'made', 'many', 'metal', 'might', 'might', 'months', 'movement', 'much', 'must', 'musty', 'muttered', 'myshkino', 'name', 'numbers', 'official', 'one', 'one', 'opinion', 'pad', 'painted', 'paper', 'pen', 'pen', 'petty', 'pictures', 'plain', 'poised', 'quizzed', 'record', 'recording', 'red', 'remember', 'remember', 'remember', 'roof', 'roused', 'safety', 'say', 'schoolmasters', 'scribbled', 'secretary', 'secretary', 'secretary', 'secretary', 'sent', 'shock', 'shorthand', 'silence', 'sit', 'sitting', 'situation', 'slowly', 'small', 'smell', 'snared', 'something', 'spoke', 'stay', 'surely', 'suspicion', 'swum', 'table', 'tamara', 'teacher', 'tell', 'tell', 'think', 'thinking', 'thoughts', 'trofim', 'trofim', 'trouble', 'uncle', 'undermined', 'untold', 'village', 'villagers', 'wall', 'well', 'whispered', 'white', 'woman', 'yet', 'young']
