htid	page_number	page_tokens
mdp.39015011007211	266	['across', 'added', 'added', 'added', 'ago', 'along', 'amongst', 'another', 'another', 'appeared', 'approached', 'around', 'ate', 'ate', 'back', 'back', 'back', 'back', 'beckoning', 'beneath', 'beneath', 'better', 'beyond', 'beyond', 'bits', 'branches', 'broke', 'broken', 'broken', 'brother', 'built', 'cake', 'cake', 'cake', 'came', 'carpet', 'choosing', 'climbed', 'closely', 'clothes', 'clump', 'colin', 'colin', 'colin', 'come', 'come', 'concealed', 'corrugated', 'covered', 'crouching', 'damp', 'dampness', 'darkness', 'disowning', 'disproportionate', 'distance', 'divided', 'doors', 'ducking', 'eat', 'eating', 'end', 'entrance', 'expressionless', 'eyes', 'face', 'face', 'fence', 'fence', 'fence', 'fence', 'finally', 'flags', 'flattened', 'flock', 'floor', 'follow', 'garden', 'geese', 'geese', 'get', 'glancing', 'glancing', 'go', 'go', 'gone', 'good', 'good', 'grab', 'grass', 'ground', 'hair', 'hand', 'hand', 'handing', 'head', 'head', 'hear', 'height', 'honked', 'house', 'house', 'hurrying', 'hut', 'increasing', 'inside', 'lawn', 'lay', 'lay', 'led', 'led', 'lifting', 'lightness', 'lips', 'little', 'lolly', 'long', 'look', 'made', 'made', 'metal', 'might', 'motion', 'much', 'mud', 'narrow', 'neither', 'night', 'nose', 'one', 'one', 'one', 'one', 'one', 'one', 'outline', 'overgrown', 'petered', 'picked', 'picking', 'piece', 'piece', 'piece', 'pig', 'plates', 'points', 'pond', 'pond', 'presumably', 'propped', 'quickly', 'quite', 'repaired', 'replaced', 'rest', 'roofless', 'rooting', 'round', 'sacking', 'sandwich', 'sandwiches', 'scarcely', 'see', 'see', 'seeped', 'several', 'shielded', 'shook', 'shoulder', 'side', 'slow', 'slowly', 'somebody', 'space', 'spaced', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'still', 'still', 'stone', 'stood', 'stood', 'stooping', 'stretch', 'strip', 'structure', 'stuff', 'table', 'take', 'tart', 'tentatively', 'thrown', 'timber', 'top', 'tops', 'towards', 'towards', 'trees', 'trees', 'two', 'two', 'uncertainly', 'vague', 'vague', 'wait', 'walking', 'wandering', 'want', 'way', 'well', 'well', 'window', 'wooden', 'year', 'yet']
mdp.39015011007211	267	['across', 'added', 'approaching', 'asleep', 'audrey', 'back', 'back', 'back', 'back', 'barked', 'barrier', 'beyond', 'beyond', 'beyond', 'bounce', 'bouncing', 'bring', 'built', 'cake', 'came', 'came', 'candle', 'candle', 'car', 'car', 'car', 'colin', 'come', 'come', 'continued', 'corrugated', 'course', 'cycle', 'darkness', 'direction', 'disappeared', 'dog', 'door', 'door', 'drive', 'emerged', 'engine', 'eyes', 'face', 'faint', 'fall', 'fall', 'farm', 'feet', 'fence', 'fields', 'figure', 'finally', 'flame', 'flared', 'forward', 'front', 'geese', 'get', 'glancing', 'go', 'go', 'good', 'good', 'got', 'grub', 'h', 'hand', 'head', 'heads', 'heard', 'help', 'hesitation', 'honking', 'horses', 'house', 'house', 'inside', 'kicking', 'know', 'know', 'lawn', 'let', 'let', 'lie', 'lifted', 'light', 'like', 'like', 'like', 'lives', 'looked', 'lurking', 'made', 'makes', 'marion', 'match', 'match', 'meat', 'metal', 'mile', 'moment', 'moment', 'move', 'much', 'much', 'much', 'muddied', 'murmur', 'night', 'ominously', 'one', 'one', 'one', 'ones', 'others', 'others', 'outside', 'outside', 'paste', 'path', 'people', 'plunged', 'pond', 'pond', 'propped', 'pulled', 'punctured', 'rattling', 'rayner', 'reaching', 'renewed', 'ride', 'right', 'rising', 'roof', 'room', 'round', 'ruts', 'sack', 'sacking', 'sacking', 'sacking', 'sandwich', 'second', 'sending', 'shed', 'shielding', 'shower', 'side', 'smith', 'sometimes', 'sound', 'spluttered', 'spoke', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'takes', 'tart', 'things', 'tin', 'towards', 'towards', 'towards', 'towards', 'towards', 'trees', 'trees', 'trees', 'trees', 'two', 'two', 'unseen', 'village', 'visible', 'wall', 'water', 'waveringly', 'went', 'wet', 'whisper', 'woman', 'wooden', 'yet']
mdp.39015011007211	268	['across', 'added', 'ahead', 'almost', 'along', 'along', 'anding', 'anybody', 'arrived', 'back', 'back', 'banister', 'banistered', 'bare', 'bedroom', 'beds', 'begun', 'behind', 'better', 'better', 'blue', 'blue', 'branches', 'broad', 'broken', 'burst', 'cakes', 'called', 'called', 'calling', 'came', 'came', 'came', 'car', 'car', 'colin', 'colin', 'coming', 'corrugated', 'cupboard', 'dash', 'deep', 'descending', 'directing', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'doors', 'dress', 'dress', 'drive', 'drops', 'drummed', 'easing', 'edge', 'empty', 'end', 'entered', 'entrance', 'faces', 'fall', 'fastened', 'feet', 'felt', 'first', 'followed', 'followed', 'front', 'front', 'gazed', 'gazing', 'gazing', 'geese', 'glancing', 'glancing', 'glimpsed', 'go', 'go', 'go', 'go', 'god', 'gone', 'got', 'hair', 'hall', 'hall', 'hallway', 'head', 'head', 'hesitating', 'hoped', 'house', 'house', 'however', 'initials', 'inside', 'inside', 'inside', 'inside', 'irene', 'iron', 'jacket', 'keep', 'key', 'kitchen', 'kitchen', 'landing', 'later', 'laughter', 'leading', 'leading', 'leaning', 'led', 'lifted', 'like', 'lit', 'make', 'man', 'might', 'moment', 'mother', 'mounted', 'murmur', 'narrow', 'narrow', 'narrow', 'nod', 'nothing', 'notice', 'notice', 'one', 'one', 'open', 'open', 'opened', 'opened', 'opened', 'opened', 'outside', 'overhead', 'pale', 'pantry', 'passage', 'passed', 'pausing', 'paving', 'people', 'pocket', 'pond', 'pond', 'pond', 'porch', 'printed', 'private', 'rain', 'rain', 'rain', 'ran', 'reached', 'reached', 'reached', 'read', 'roof', 'roof', 'room', 'ruffled', 'sacking', 'sake', 'sandwiches', 'second', 'sees', 'set', 'several', 'shielded', 'side', 'side', 'side', 'single', 'single', 'slightly', 'slowly', 'smoothed', 'someone', 'sound', 'spattered', 'splatter', 'stafford', 'stafford', 'stafford', 'stafford', 'stairs', 'standing', 'standing', 'stepped', 'steps', 'stones', 'stood', 'stooping', 'straightened', 'strides', 'suddenly', 'suppose', 'surface', 'surface', 'swimming', 'table', 'third', 'thought', 'took', 'two', 'two', 'underneath', 'urgent', 'voice', 'voice', 'voices', 'voices', 'walls', 'window', 'windows', 'woman', 'woman', 'women', 'women']
mdp.39015011007211	269	['across', 'across', 'added', 'adjacent', 'adjoining', 'adjoining', 'aim', 'aim', 'aim', 'aimed', 'airgun', 'allow', 'always', 'another', 'arm', 'away', 'balancing', 'bare', 'bed', 'bed', 'bed', 'bed', 'began', 'behind', 'beneath', 'beneath', 'birds', 'birds', 'box', 'boxes', 'boxes', 'brow', 'came', 'came', 'car', 'cardboard', 'careful', 'careful', 'centre', 'cheek', 'chest', 'clear', 'closed', 'closed', 'cluster', 'colin', 'continued', 'covered', 'cupboard', 'cupboard', 'curtain', 'desk', 'desk', 'desk', 'disappeared', 'distance', 'distance', 'door', 'door', 'door', 'door', 'drawer', 'drawers', 'drawers', 'driveway', 'exertions', 'eye', 'faded', 'faintly', 'falling', 'fields', 'fired', 'flapped', 'flock', 'floor', 'floor', 'floor', 'floor', 'floor', 'geese', 'geese', 'geese', 'go', 'good', 'good', 'gun', 'gun', 'gun', 'gun', 'gun', 'guttering', 'hair', 'hall', 'hall', 'hand', 'handed', 'head', 'high', 'hours', 'house', 'hut', 'inside', 'inside', 'inside', 'inside', 'inside', 'kicked', 'know', 'later', 'later', 'lay', 'left', 'let', 'let', 'light', 'like', 'like', 'like', 'like', 'likes', 'lit', 'loaded', 'loaded', 'loaded', 'locked', 'looking', 'meetings', 'moment', 'moment', 'moment', 'mother', 'motionless', 'narrow', 'occupied', 'oh', 'one', 'one', 'one', 'open', 'opened', 'others', 'overhead', 'pattering', 'pellets', 'phut', 'pig', 'pig', 'poised', 'pond', 'pond', 'propped', 'pushing', 'rain', 'reaching', 'rear', 'rear', 'replaced', 'rifle', 'roofless', 'room', 'room', 'room', 'say', 'seconds', 'see', 'several', 'several', 'shapes', 'shed', 'shelter', 'shelter', 'shot', 'shot', 'shot', 'side', 'single', 'single', 'sit', 'sit', 'snuffler', 'soft', 'sometimes', 'sort', 'sound', 'sound', 'squeezed', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stepped', 'stood', 'stood', 'stood', 'stood', 'stood', 'suddenly', 'swim', 'thickest', 'things', 'though', 'tickle', 'took', 'took', 'took', 'top', 'towards', 'trigger', 'try', 'try', 'try', 'two', 'two', 'uninterruptedly', 'unlocked', 'unpapered', 'usually', 'vaguely', 'visible', 'voices', 'walls', 'walls', 'white', 'window', 'window', 'window', 'window', 'windows', 'windows', 'wings', 'women']
mdp.39015011007211	270	['added', 'aimed', 'amongst', 'animal', 'ankles', 'answer', 'anyone', 'appeared', 'away', 'back', 'back', 'bank', 'barrel', 'bed', 'behind', 'beneath', 'beneath', 'beneath', 'bike', 'birds', 'blue', 'boots', 'bowed', 'boxes', 'brim', 'broad', 'brought', 'called', 'called', 'called', 'calling', 'came', 'camera', 'cardboard', 'clipped', 'coat', 'comb', 'cupboard', 'direction', 'dismounted', 'door', 'downstairs', 'downstairs', 'dress', 'ducked', 'ducking', 'eat', 'echoing', 'edge', 'emerged', 'enormous', 'enough', 'evidently', 'evidently', 'examined', 'eye', 'farmer', 'fastened', 'father', 'father', 'feathers', 'finally', 'find', 'find', 'firing', 'firing', 'firing', 'fringe', 'front', 'gazed', 'gazing', 'geese', 'glanced', 'go', 'grey', 'gun', 'gun', 'gun', 'gun', 'hair', 'hair', 'hall', 'hand', 'hat', 'hat', 'head', 'held', 'hiding', 'holding', 'house', 'house', 'house', 'jacket', 'key', 'know', 'later', 'laughing', 'lawn', 'leaned', 'leather', 'leave', 'light', 'little', 'loading', 'lowering', 'man', 'man', 'man', 'man', 'man', 'man', 'mine', 'mirror', 'mirror', 'moment', 'moment', 'money', 'neared', 'neville', 'neville', 'old', 'one', 'one', 'paddled', 'pair', 'past', 'patches', 'picture', 'pig', 'pocket', 'pond', 'pond', 'pond', 'pond', 'pond', 'pulling', 'put', 'put', 'ran', 'reached', 'really', 'saw', 'saying', 'seen', 'seen', 'several', 'shelter', 'shook', 'shoulders', 'shout', 'showing', 'sill', 'sleeves', 'slightly', 'smaller', 'smoothed', 'snapped', 'something', 'son', 'space', 'sports', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'standing', 'staring', 'stooped', 'suddenly', 'suddenly', 'suppose', 'surprised', 'take', 'take', 'take', 'taking', 'talking', 'tall', 'thing', 'took', 'took', 'towards', 'towards', 'towards', 'trilby', 'trousers', 'unlocking', 'voice', 'wanted', 'water', 'went', 'window', 'window', 'woman', 'woman', 'women', 'women', 'wore']
mdp.39015011007211	271	['across', 'across', 'almost', 'already', 'already', 'already', 'angled', 'asked', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'bag', 'bare', 'behind', 'beyond', 'bike', 'black', 'blowing', 'bothered', 'bushes', 'ca', 'called', 'calling', 'camera', 'camera', 'canvas', 'canvas', 'car', 'catch', 'chromium', 'colin', 'colin', 'come', 'come', 'comes', 'coming', 'corn', 'dark', 'delicate', 'divided', 'door', 'door', 'ever', 'faint', 'features', 'fence', 'fence', 'field', 'friend', 'furrows', 'garden', 'gazing', 'get', 'glanced', 'glancing', 'glancing', 'go', 'going', 'got', 'green', 'hair', 'handed', 'handed', 'hanging', 'haze', 'head', 'head', 'hedge', 'hood', 'house', 'house', 'house', 'immediately', 'inside', 'keep', 'keep', 'kitchen', 'kitchen', 'large', 'larger', 'laughing', 'lawn', 'leant', 'leant', 'lever', 'lever', 'light', 'looked', 'man', 'middle', 'might', 'mother', 'mother', 'mother', 'moved', 'moved', 'moving', 'mrs', 'mud', 'neville', 'oh', 'one', 'one', 'one', 'one', 'opened', 'opposite', 'ought', 'outside', 'outside', 'pair', 'paper', 'paper', 'parked', 'passed', 'photograph', 'planted', 'planted', 'point', 'porch', 'press', 'pressed', 'rain', 'raising', 'reading', 'really', 'rear', 'recently', 'right', 'room', 'saddle', 'saw', 'say', 'seen', 'several', 'several', 'shelter', 'shoulder', 'showed', 'showed', 'side', 'side', 'side', 'side', 'small', 'smiled', 'smiling', 'smiling', 'smoothing', 'son', 'sound', 'speaking', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'steps', 'stopped', 'suit', 'table', 'take', 'take', 'tea', 'tiny', 'towards', 'towards', 'try', 'turned', 'voice', 'wall', 'well', 'well', 'wheel', 'wind', 'windows', 'windows', 'woman', 'woman', 'women', 'wooden', 'youngest']
mdp.39015011007211	272	['across', 'across', 'across', 'along', 'angular', 'another', 'answer', 'appeared', 'away', 'back', 'back', 'back', 'back', 'bank', 'beyond', 'bit', 'blue', 'briskly', 'building', 'busy', 'called', 'camera', 'camera', 'camera', 'camera', 'camera', 'car', 'carrying', 'clean', 'click', 'clicked', 'clump', 'clump', 'colin', 'come', 'come', 'come', 'come', 'disappearing', 'disappearing', 'drive', 'erect', 'examining', 'eyes', 'father', 'features', 'features', 'feeding', 'figure', 'film', 'finally', 'finished', 'following', 'fork', 'fork', 'gazed', 'gazing', 'geese', 'get', 'get', 'glanced', 'glancing', 'glancing', 'gone', 'hair', 'hand', 'hat', 'hay', 'hay', 'head', 'head', 'heads', 'held', 'hoisted', 'honestly', 'house', 'house', 'house', 'husband', 'idling', 'inside', 'keep', 'large', 'later', 'leaving', 'left', 'like', 'long', 'look', 'looked', 'lowered', 'man', 'moment', 'mother', 'moved', 'mr', 'mr', 'mr', 'mrs', 'murder', 'nearer', 'nose', 'nose', 'oh', 'old', 'old', 'one', 'others', 'pale', 'party', 'passed', 'pen', 'perhaps', 'pestering', 'photograph', 'pond', 'porch', 'porky', 'pronounced', 'proportions', 'pushed', 'reached', 'roofless', 'roofless', 'round', 'round', 'seconds', 'several', 'several', 'shed', 'shed', 'shielded', 'showing', 'smile', 'smoothing', 'somebody', 'something', 'something', 'something', 'spot', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'staring', 'stepped', 'still', 'straw', 'straw', 'structure', 'sty', 'suitable', 'swinging', 'take', 'take', 'take', 'taking', 'tall', 'thin', 'together', 'towards', 'trilby', 'try', 'try', 'turned', 'turning', 'us', 'useful', 'vaguely', 'visible', 'walking', 'wall', 'want', 'water', 'way', 'way', 'well', 'winding', 'woman', 'women', 'women', 'wondered', 'yet']
mdp.39015011007211	273	['across', 'across', 'added', 'added', 'added', 'answer', 'anything', 'anything', 'anything', 'arm', 'around', 'aside', 'ask', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'back', 'beneath', 'boil', 'book', 'book', 'bread', 'bread', 'bread', 'brothers', 'brothers', 'brothers', 'brows', 'buttering', 'called', 'called', 'came', 'came', 'catching', 'clump', 'colin', 'colin', 'college', 'counted', 'crossed', 'crossing', 'disappeared', 'door', 'door', 'door', 'door', 'door', 'dougie', 'douglas', 'douglas', 'drawn', 'earlier', 'early', 'eat', 'eat', 'egg', 'eggs', 'eight', 'else', 'enough', 'farm', 'father', 'features', 'figure', 'figure', 'fingering', 'four', 'gazing', 'get', 'glanced', 'glanced', 'glimpsed', 'gone', 'hay', 'head', 'head', 'head', 'heard', 'heavy', 'heavy', 'hold', 'home', 'home', 'house', 'house', 'house', 'immediately', 'impatiently', 'indecisively', 'inside', 'irritation', 'john', 'john', 'john', 'keen', 'kitchen', 'kitchen', 'leave', 'left', 'lift', 'looked', 'man', 'man', 'many', 'many', 'matter', 'mean', 'might', 'mills', 'money', 'moodily', 'mother', 'mother', 'mouth', 'murmured', 'never', 'nodding', 'nothing', 'often', 'one', 'one', 'ones', 'opened', 'opened', 'pantry', 'pen', 'perhaps', 'perhaps', 'piece', 'pigs', 'porky', 'pot', 'pressed', 'probably', 'pulled', 'putting', 'rear', 'roofless', 'round', 'see', 'see', 'seeing', 'seven', 'shaken', 'shaking', 'shall', 'shed', 'shrug', 'shrugged', 'six', 'sow', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stepped', 'stood', 'stooping', 'suppose', 'suppose', 'table', 'table', 'table', 'tall', 'tea', 'teeth', 'though', 'time', 'turned', 'turned', 'twenties', 'us', 'waited', 'waiting', 'walking', 'went', 'went', 'went', 'wildly', 'window', 'window', 'years', 'yet', 'young', 'youngest']
mdp.39015011007211	274	['across', 'added', 'added', 'adding', 'adjusting', 'air', 'air', 'another', 'another', 'answering', 'appeared', 'appeared', 'attached', 'away', 'awkwardly', 'back', 'behind', 'belted', 'bet', 'blaring', 'book', 'bread', 'breast', 'briefly', 'built', 'burst', 'burst', 'called', 'called', 'calling', 'calling', 'came', 'came', 'came', 'came', 'camera', 'camera', 'close', 'closed', 'closed', 'colin', 'come', 'coming', 'crackling', 'crossed', 'dance', 'desk', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'door', 'drawers', 'dressed', 'drinking', 'drive', 'drive', 'earphones', 'earphones', 'eating', 'edge', 'end', 'faded', 'fading', 'faint', 'faint', 'faintly', 'fastened', 'fastened', 'figure', 'figure', 'figure', 'figure', 'finally', 'fire', 'followed', 'followed', 'followed', 'force', 'force', 'front', 'front', 'gazing', 'geoff', 'glancing', 'hall', 'hall', 'hall', 'hanging', 'hat', 'head', 'head', 'home', 'house', 'immediately', 'inside', 'inside', 'instruments', 'jacket', 'key', 'know', 'later', 'later', 'laughing', 'laughter', 'laughter', 'leave', 'led', 'left', 'listen', 'looking', 'louder', 'man', 'man', 'man', 'manoeuvred', 'might', 'moment', 'moment', 'mother', 'murmur', 'music', 'name', 'nev', 'old', 'one', 'open', 'opened', 'pair', 'pair', 'peaked', 'peg', 'phones', 'picked', 'piece', 'piece', 'piece', 'piece', 'piece', 'pocket', 'pot', 'pulled', 'reached', 'replaced', 'rock', 'room', 'room', 'room', 'say', 'say', 'scratching', 'second', 'second', 'sent', 'several', 'shout', 'shout', 'shout', 'shouting', 'side', 'silent', 'single', 'sitting', 'someone', 'something', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stairs', 'stairs', 'stairs', 'stairs', 'standing', 'step', 'stepped', 'stood', 'suddenly', 'suddenly', 'surface', 'table', 'taking', 'tall', 'telegram', 'think', 'though', 'took', 'took', 'towards', 'tune', 'tune', 'tune', 'two', 'uniform', 'uniformed', 'unlocked', 'voice', 'waist', 'went', 'went', 'wings', 'wire', 'wire', 'wires', 'without', 'women', 'women', 'women', 'wood']
mdp.39015011007211	275	['across', 'across', 'added', 'adding', 'adjoining', 'ages', 'another', 'another', 'anything', 'back', 'back', 'back', 'banister', 'bed', 'bed', 'bed', 'beneath', 'bet', 'book', 'bottle', 'bottle', 'box', 'box', 'brother', 'brother', 'brothers', 'brothers', 'build', 'build', 'call', 'came', 'came', 'came', 'came', 'came', 'caps', 'car', 'cardboard', 'case', 'christmas', 'clasped', 'clinking', 'coats', 'coats', 'colin', 'coming', 'coming', 'containing', 'cork', 'crystal', 'crystal', 'cupboard', 'door', 'door', 'door', 'door', 'drawn', 'dreamily', 'drive', 'ear', 'earphones', 'earphones', 'easily', 'else', 'emptied', 'engine', 'evidently', 'examining', 'eyes', 'figures', 'figures', 'finally', 'finally', 'finally', 'fixed', 'floor', 'folded', 'garden', 'gathered', 'gathered', 'gazing', 'gazing', 'gazing', 'geoffrey', 'get', 'get', 'get', 'getting', 'glancing', 'glasses', 'gone', 'got', 'got', 'hall', 'hall', 'hall', 'hand', 'hardly', 'headscarves', 'holding', 'home', 'home', 'house', 'hung', 'hunted', 'inside', 'join', 'keep', 'keeps', 'kept', 'kitchen', 'know', 'laid', 'landing', 'later', 'laughter', 'leaning', 'leave', 'leaving', 'left', 'leg', 'let', 'like', 'listen', 'listening', 'loudly', 'made', 'meal', 'meat', 'men', 'men', 'mr', 'mrs', 'much', 'need', 'newspaper', 'night', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'outside', 'paper', 'pen', 'picking', 'piece', 'point', 'pulling', 'put', 'rather', 'real', 'regarding', 'remaining', 'returned', 'revving', 'roast', 'room', 'room', 'room', 'room', 'sat', 'sat', 'see', 'set', 'set', 'seven', 'several', 'shouting', 'sitting', 'slotted', 'smell', 'sound', 'sound', 'sounds', 'sounds', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stairs', 'stairs', 'standing', 'standing', 'stationed', 'table', 'take', 'takes', 'telling', 'three', 'three', 'thrust', 'top', 'towards', 'tune', 'turn', 'two', 'two', 'two', 'uniform', 'uniform', 'uniform', 'use', 'vegetables', 'waiting', 'want', 'waving', 'wears', 'went', 'whenever', 'wide', 'window', 'window', 'wine', 'wo', 'women', 'women', 'wood']
mdp.39015011007211	276	['abruptly', 'across', 'added', 'almost', 'another', 'approaching', 'arm', 'arm', 'arrived', 'arrived', 'back', 'beneath', 'better', 'beyond', 'black', 'boss', 'box', 'box', 'box', 'box', 'brokenly', 'burst', 'called', 'calling', 'came', 'came', 'car', 'carriage', 'colin', 'colin', 'colin', 'crackling', 'crystal', 'crystal', 'dance', 'darkening', 'darkness', 'dial', 'different', 'dinner', 'disappeared', 'door', 'door', 'drew', 'drive', 'earphones', 'empty', 'ended', 'faces', 'father', 'fields', 'figures', 'finally', 'finger', 'followed', 'gate', 'gazing', 'get', 'glanced', 'glancing', 'glancing', 'glancing', 'glimmer', 'going', 'going', 'hall', 'hands', 'heard', 'hours', 'house', 'house', 'inside', 'inside', 'knee', 'know', 'laughed', 'laughter', 'left', 'lifted', 'listening', 'man', 'minutes', 'mother', 'mother', 'mrs', 'mrs', 'neville', 'neville', 'nodded', 'nothing', 'nursing', 'one', 'one', 'one', 'otherwise', 'outside', 'parked', 'peering', 'platform', 'platform', 'pockets', 'point', 'pools', 'porch', 'porch', 'porter', 'put', 'raised', 'ran', 'reached', 'road', 'road', 'room', 'room', 'round', 'running', 'rush', 'rushing', 'sat', 'sat', 'scarcely', 'scratching', 'searching', 'second', 'see', 'see', 'seeing', 'set', 'shoulder', 'shrugged', 'shrugged', 'sink', 'sleeping', 'smooth', 'someone', 'sound', 'sound', 'splashed', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'station', 'station', 'station', 'station', 'stations', 'steven', 'stood', 'take', 'terrible', 'think', 'tinkered', 'took', 'towards', 'towards', 'train', 'tune', 'turned', 'turned', 'village', 'wanderer', 'water', 'way', 'way', 'way', 'went', 'went', 'wire', 'world', 'yes', 'young', 'young']
mdp.39015011007211	277	['across', 'alight', 'along', 'arm', 'arm', 'arm', 'arm', 'arm', 'around', 'audrey', 'audrey', 'audrey', 'audrey', 'away', 'back', 'back', 'back', 'beginning', 'beneath', 'beneath', 'beside', 'blew', 'boys', 'briefly', 'brought', 'call', 'came', 'came', 'case', 'casually', 'caught', 'cigarette', 'cigarette', 'cigarettes', 'circle', 'clouds', 'colin', 'colin', 'colin', 'coming', 'curtain', 'curtains', 'darling', 'darling', 'darling', 'daylight', 'door', 'drawn', 'droned', 'elbow', 'end', 'face', 'faintly', 'fancy', 'fit', 'fit', 'flanked', 'flash', 'foyer', 'front', 'glimmer', 'hand', 'head', 'ineffectually', 'inside', 'knee', 'later', 'leaning', 'leant', 'left', 'lighter', 'lights', 'little', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'matches', 'much', 'near', 'neville', 'occasionally', 'offering', 'one', 'one', 'one', 'one', 'open', 'paper', 'past', 'people', 'picture', 'picture', 'picture', 'pieces', 'placed', 'pocket', 'point', 'replaced', 'rigidly', 'rows', 'sat', 'sat', 'sat', 'sat', 'seat', 'seat', 'seat', 'seats', 'see', 'shook', 'showed', 'side', 'silence', 'small', 'smoke', 'smoke', 'sound', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stall', 'stalls', 'sure', 'sweet', 'tasselled', 'thank', 'thank', 'thanks', 'think', 'threw', 'together', 'torch', 'touching', 'towards', 'traffic', 'turned', 'upstairs', 'usherettes', 'went', 'withdrawing']
mdp.39015011007211	278	['across', 'across', 'added', 'adjoining', 'almost', 'anything', 'anything', 'anything', 'arm', 'audrey', 'audrey', 'back', 'began', 'boy', 'boys', 'boys', 'boys', 'briskly', 'called', 'called', 'came', 'careful', 'carefully', 'casually', 'children', 'cigarette', 'cigarette', 'cigarette', 'cigarette', 'cigarettes', 'cloud', 'colin', 'colin', 'colin', 'colin', 'couples', 'crossed', 'cup', 'curtain', 'darling', 'darling', 'dear', 'dear', 'eat', 'eileen', 'elbow', 'erect', 'face', 'fancy', 'fancy', 'film', 'fingers', 'folds', 'front', 'gazed', 'gazing', 'gazing', 'get', 'get', 'get', 'girls', 'girls', 'glanced', 'glancing', 'glowing', 'go', 'hair', 'hand', 'hand', 'hand', 'head', 'head', 'head', 'heads', 'heads', 'heads', 'heavy', 'held', 'held', 'held', 'held', 'hello', 'hello', 'immediately', 'kissing', 'knee', 'knew', 'know', 'later', 'laughed', 'laughed', 'lean', 'leaving', 'legs', 'lighter', 'lights', 'lights', 'lips', 'lips', 'lips', 'locked', 'looked', 'lower', 'lowered', 'mainly', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'marion', 'market', 'massive', 'mouth', 'moved', 'none', 'one', 'one', 'one', 'one', 'otherwise', 'outside', 'pairs', 'palm', 'place', 'placed', 'pouting', 'puffing', 'puffing', 'round', 'rows', 'sank', 'sat', 'saw', 'scarcely', 'school', 'school', 'screen', 'seat', 'seats', 'second', 'second', 'seemingly', 'several', 'shirley', 'shook', 'shook', 'side', 'sitting', 'slipped', 'slowly', 'slowly', 'smithers', 'smoke', 'sometimes', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stafford', 'stalls', 'steadily', 'stifhy', 'stooping', 'stroked', 'take', 'tea', 'tea', 'thanks', 'thanks', 'thanks', 'time', 'today', 'today', 'together', 'two', 'two', 'two', 'vacantly', 'visible', 'walk', 'went', 'winking', 'withdrew']
