htid	page_number	page_tokens
mdp.39015070702983	224	['acting', 'ago', 'alessandro', 'allowed', 'always', 'attendant', 'back', 'bed', 'better', 'bottle', 'bound', 'ca', 'cautiously', 'chest', 'chin', 'chloe', 'cross', 'days', 'direction', 'else', 'ever', 'every', 'everything', 'eye', 'fact', 'feel', 'finger', 'first', 'form', 'fuck', 'get', 'glass', 'glass', 'glover', 'go', 'grey', 'held', 'holding', 'honest', 'hours', 'husbands', 'idea', 'idea', 'indicating', 'know', 'leaden', 'lie', 'lie', 'lies', 'lies', 'life', 'like', 'line', 'linger', 'little', 'lot', 'man', 'martin', 'matter', 'mean', 'mean', 'mean', 'mean', 'mean', 'mean', 'mean', 'met', 'moment', 'monsieur', 'mouth', 'move', 'move', 'nakedness', 'nakedness', 'new', 'nothing', 'novel', 'occurred', 'painting', 'painting', 'parts', 'parts', 'pillows', 'play', 'please', 'pleasure', 'plodding', 'pointed', 'propped', 'raised', 'rearranged', 'remarry', 'rest', 'seems', 'silence', 'sip', 'sip', 'spoke', 'stomach', 'success', 'suppose', 'surprise', 'tasted', 'terrible', 'thank', 'things', 'time', 'time', 'tongue', 'torture', 'tortured', 'truth', 'unimaginative', 'want', 'whatever', 'wine', 'wine', 'worst', 'yet', 'yet']
mdp.39015070702983	225	['able', 'actually', 'actually', 'ago', 'ah', 'alessandro', 'another', 'answer', 'anything', 'appealed', 'arranged', 'arse', 'ask', 'assumed', 'back', 'back', 'best', 'bought', 'buy', 'cancer', 'certainly', 'chloe', 'course', 'day', 'days', 'dearly', 'deeply', 'deluded', 'died', 'doctors', 'drank', 'ease', 'even', 'every', 'every', 'every', 'except', 'fact', 'fee', 'final', 'fingers', 'fixed', 'gentle', 'get', 'going', 'good', 'hardly', 'hold', 'hold', 'hospital', 'hour', 'idea', 'know', 'last', 'left', 'lie', 'little', 'live', 'lived', 'lived', 'loved', 'loved', 'lucky', 'male', 'many', 'martin', 'mean', 'minute', 'money', 'month', 'moscow', 'must', 'necessary', 'never', 'never', 'never', 'next', 'nicholas', 'one', 'pain', 'pay', 'perhaps', 'petersburg', 'piece', 'pills', 'question', 'reality', 'reckoning', 'regret', 'reserve', 'roman', 'russia', 'saw', 'saw', 'say', 'say', 'say', 'scratched', 'see', 'separated', 'single', 'something', 'sorry', 'speak', 'spend', 'st', 'stack', 'still', 'tell', 'ten', 'things', 'though', 'thought', 'tight', 'time', 'together', 'turning', 'visit', 'weeks', 'whole', 'whore', 'wife', 'wife', 'wish', 'word', 'years', 'yes']
mdp.39015070702983	226	['actress', 'admiring', 'anyone', 'anyway', 'around', 'arrange', 'back', 'back', 'become', 'best', 'booked', 'chess', 'children', 'chloe', 'close', 'come', 'courage', 'days', 'days', 'days', 'deal', 'death', 'die', 'die', 'died', 'doctors', 'drank', 'easier', 'enormously', 'especially', 'ever', 'family', 'feel', 'felt', 'felt', 'flight', 'found', 'friends', 'games', 'gene', 'glass', 'god', 'going', 'going', 'gone', 'great', 'helped', 'helped', 'hermitage', 'home', 'hospital', 'hospital', 'knew', 'lack', 'later', 'leave', 'left', 'life', 'life', 'life', 'like', 'liked', 'listened', 'live', 'london', 'long', 'lost', 'lot', 'lovers', 'mad', 'made', 'make', 'masha', 'melodrama', 'might', 'much', 'much', 'much', 'much', 'music', 'near', 'nothing', 'odd', 'odd', 'old', 'otherwise', 'pain', 'paused', 'perhaps', 'persuade', 'perverse', 'pills', 'played', 'point', 'point', 'properly', 'prove', 'prove', 'raised', 'rather', 'rather', 'raw', 'realized', 'reconciliation', 'russia', 'sat', 'see', 'shock', 'since', 'since', 'sixhour', 'slowly', 'someone', 'speak', 'speak', 'spoken', 'stagey', 'start', 'stubborn', 'subject', 'suppose', 'surprise', 'talk', 'talking', 'things', 'though', 'thought', 'three', 'thus', 'time', 'together', 'together', 'treated', 'tried', 'trip', 'two', 'visit', 'voice', 'way', 'weeks', 'went', 'went', 'wife', 'woman', 'woman']
mdp.39015070702983	227	['always', 'always', 'always', 'another', 'answer', 'asked', 'asking', 'assumed', 'bed', 'beginning', 'beneath', 'brow', 'child', 'child', 'chloe', 'circling', 'clearly', 'close', 'close', 'concentration', 'crazy', 'dead', 'deceive', 'deceived', 'deceived', 'deceived', 'ease', 'eloquent', 'emotional', 'exactly', 'example', 'eyes', 'falsities', 'feel', 'felt', 'finger', 'fit', 'free', 'frown', 'geometry', 'glass', 'heart', 'hidden', 'importance', 'intellectual', 'kept', 'knew', 'lie', 'lies', 'like', 'little', 'loved', 'many', 'many', 'married', 'mean', 'met', 'much', 'narrow', 'need', 'needs', 'never', 'never', 'one', 'onto', 'paving', 'people', 'people', 'pressed', 'pry', 'question', 'quite', 'realize', 'really', 'reason', 'reason', 'reason', 'rest', 'return', 'say', 'say', 'say', 'see', 'seemed', 'separated', 'shapes', 'simply', 'sincere', 'something', 'soul', 'space', 'struck', 'suddenly', 'suppose', 'talk', 'tell', 'tessellate', 'thigh', 'things', 'things', 'things', 'thousand', 'throughout', 'together', 'truths', 'understand', 'understood', 'understood', 'understood', 'waited', 'way', 'wherever', 'wife', 'wish', 'yes']
mdp.39015070702983	228	['another', 'anymore', 'back', 'become', 'believe', 'chloe', 'circled', 'compelled', 'complexities', 'compulsive', 'contest', 'continual', 'continual', 'conversations', 'different', 'either', 'explicit', 'fantasies', 'finger', 'found', 'found', 'generosity', 'go', 'going', 'going', 'happening', 'head', 'idea', 'indeed', 'instead', 'knee', 'knew', 'left', 'leg', 'lies', 'lies', 'like', 'listen', 'lived', 'lost', 'love', 'mad', 'mad', 'mad', 'mad', 'many', 'marriage', 'mattered', 'mean', 'meaning', 'mine', 'mutual', 'need', 'never', 'never', 'never', 'never', 'never', 'new', 'obsessive', 'obsessive', 'occasions', 'occasions', 'often', 'old', 'one', 'opinions', 'opinions', 'others', 'perhaps', 'physically', 'prejudices', 'presence', 'pretended', 'psychologists', 'quite', 'real', 'really', 'reasons', 'reasons', 'recognition', 'recognized', 'remark', 'repeat', 'repeat', 'right', 'route', 'russian', 'sanity', 'saying', 'saying', 'sense', 'shook', 'somehow', 'split', 'strange', 'subtracted', 'talking', 'tell', 'tests', 'thing', 'though', 'time', 'time', 'tributes', 'understand', 'understandings', 'upon', 'way', 'well', 'went', 'wider', 'word', 'world', 'world', 'worse', 'yes', 'yet', 'yet']
mdp.39015070702983	229	['alive', 'always', 'believe', 'bet', 'bound', 'chloe', 'compel', 'consciousness', 'damage', 'died', 'dna', 'drink', 'drink', 'drove', 'endless', 'entirely', 'every', 'eyebrow', 'eyes', 'face', 'father', 'feels', 'felt', 'fetch', 'first', 'forever', 'fraction', 'free', 'freedom', 'fuck', 'fuck', 'go', 'grown', 'innocent', 'inside', 'iron', 'issue', 'kinds', 'knee', 'know', 'know', 'life', 'life', 'like', 'live', 'look', 'love', 'love', 'love', 'love', 'loved', 'mad', 'make', 'manner', 'many', 'many', 'moment', 'money', 'moved', 'need', 'needed', 'needed', 'needed', 'never', 'nicholas', 'normal', 'others', 'others', 'paint', 'pale', 'passed', 'people', 'perhaps', 'perhaps', 'physically', 'present', 'pretty', 'pretty', 'raised', 'rather', 'regarded', 'settled', 'share', 'softly', 'something', 'still', 'still', 'suppose', 'talk', 'talk', 'thirty', 'though', 'though', 'tmo', 'took', 'trying', 'ugly', 'ugly', 'wanted', 'wanted', 'wanted', 'way', 'wife', 'women', 'worked', 'years', 'years']
mdp.39015070702983	230	['acts', 'alone', 'another', 'another', 'apart', 'arabesque', 'audience', 'away', 'bad', 'ballet', 'base', 'beautifully', 'believe', 'bent', 'bow', 'centrepieces', 'chest', 'childish', 'childish', 'chorus', 'claim', 'cool', 'course', 'curtsey', 'dance', 'dance', 'dancers', 'dances', 'de', 'deux', 'dies', 'empty', 'exhibition', 'fall', 'feel', 'finished', 'floor', 'forgotten', 'glass', 'glass', 'go', 'great', 'half', 'held', 'hip', 'ignorant', 'ignorant', 'indissolubly', 'jealous', 'kiss', 'knee', 'last', 'laughed', 'leaps', 'left', 'leg', 'let', 'lie', 'like', 'like', 'lives', 'long', 'love', 'love', 'love', 'loving', 'magnificently', 'make', 'make', 'mistake', 'moments', 'moved', 'nicholas', 'noiselessly', 'nothing', 'one', 'one', 'one', 'one', 'one', 'one', 'opposite', 'parallel', 'pas', 'pays', 'people', 'principal', 'reached', 'really', 'really', 'say', 'say', 'see', 'separate', 'separate', 'sex', 'sex', 'sex', 'sides', 'sip', 'sleeping', 'smiled', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'sophisticated', 'stage', 'stomach', 'tell', 'tendu', 'thick', 'things', 'think', 'think', 'think', 'time', 'tiny', 'together', 'together', 'took', 'tours', 'two', 'unfair', 'vermin', 'warmth', 'watches', 'way', 'wife', 'wine', 'wings', 'yes', 'yet']
mdp.39015070702983	231	['already', 'back', 'bewitching', 'chaste', 'discreetly', 'eyes', 'hand', 'intention', 'kiss', 'pill', 'popped', 'pure', 'readied', 'side', 'table', 'turned', 'walnut']
mdp.39015070702983	232	['adjusting', 'always', 'arkady', 'back', 'back', 'back', 'bastard', 'bedroom', 'begin', 'begun', 'begun', 'block', 'city', 'complete', 'corridor', 'crane', 'current', 'dangerously', 'destroyed', 'divestiture', 'door', 'else', 'enacting', 'entered', 'everything', 'everything', 'everything', 'everything', 'everything', 'eye', 'face', 'finger', 'football', 'forever', 'friend', 'front', 'gaping', 'ghosted', 'give', 'grime', 'guilt', 'happen', 'heap', 'heaven', 'henry', 'henry', 'hole', 'incarnation', 'jagged', 'knees', 'known', 'last', 'left', 'life', 'lips', 'listed', 'long', 'longer', 'main', 'marsh', 'masonry', 'moments', 'moments', 'money', 'mud', 'must', 'must', 'neva', 'nothing', 'opened', 'outside', 'people', 'petersburg', 'piano', 'ragged', 'rather', 'raw', 'reached', 'room', 'rubble', 'russian', 'sank', 'saturating', 'sawn', 'scene', 'sea', 'sewage', 'shards', 'sink', 'sinking', 'sinking', 'sinking', 'skeleton', 'smell', 'something', 'st', 'stolen', 'strange', 'strewn', 'subside', 'taste', 'terrible', 'towards', 'tower', 'trampled', 'true', 'vanished', 'wall', 'window', 'wood', 'worse']
mdp.39015070702983	233	['able', 'actually', 'address', 'addressed', 'amicable', 'another', 'anyway', 'appreciate', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'aware', 'away', 'bedroom', 'began', 'better', 'beyond', 'bitch', 'bitch', 'born', 'bridge', 'button', 'caught', 'club', 'contact', 'continued', 'conversation', 'crack', 'dark', 'destination', 'different', 'divorced', 'divorced', 'divorced', 'divorced', 'docks', 'door', 'dressed', 'easier', 'enough', 'expatriate', 'f', 'failure', 'fear', 'flatmate', 'forget', 'found', 'france', 'get', 'google', 'hair', 'half', 'henry', 'henry', 'henry', 'immediately', 'inside', 'jeans', 'judge', 'know', 'know', 'know', 'lay', 'lean', 'legs', 'like', 'lived', 'lives', 'lives', 'look', 'look', 'looked', 'many', 'might', 'mortal', 'moving', 'must', 'necessarily', 'necessarily', 'nerve', 'one', 'open', 'order', 'paris', 'paris', 'partly', 'partly', 'partly', 'passport', 'passport', 'people', 'pizza', 'pointless', 'postal', 'price', 'pubic', 'pushing', 'putative', 'real', 'remain', 'repeatedly', 'resolve', 'russian', 'russian', 'sea', 'separate', 'shirt', 'shirt', 'sight', 'silence', 'slump', 'sofa', 'somehow', 'specifying', 'split', 'sure', 'though', 'turned', 'urgency', 'visa', 'visa', 'voice', 'wall', 'want', 'whatever', 'whelpish', 'without', 'wo', 'woman', 'work']
mdp.39015070702983	234	['adjusted', 'afternoon', 'anything', 'approached', 'arkady', 'arkady', 'arkady', 'arkady', 'around', 'around', 'around', 'back', 'bastard', 'bastard', 'bastard', 'became', 'began', 'began', 'belt', 'black', 'buckle', 'burning', 'care', 'carefully', 'centripetal', 'child', 'cigarette', 'circles', 'continued', 'contrariwise', 'covered', 'cynicism', 'discs', 'drunks', 'even', 'even', 'everything', 'everything', 'exactly', 'exist', 'exist', 'fallen', 'father', 'felt', 'film', 'fingers', 'fire', 'fog', 'forced', 'forward', 'gets', 'glover', 'gone', 'good', 'good', 'grime', 'haze', 'hear', 'hello', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'henrys', 'hollow', 'hunkered', 'immediately', 'irregular', 'know', 'know', 'know', 'know', 'know', 'know', 'know', 'larger', 'least', 'letter', 'letter', 'line', 'make', 'meet', 'million', 'money', 'mr', 'music', 'nameless', 'new', 'nice', 'night', 'old', 'old', 'openly', 'people', 'piano', 'piano', 'please', 'pompous', 'powder', 'priggishness', 'prim', 'prudish', 'pull', 'pure', 'pursuing', 'quite', 'recolonizing', 'retraced', 'room', 'rose', 'see', 'see', 'self', 'shit', 'sight', 'sir', 'smell', 'smog', 'smoke', 'smothered', 'sofa', 'sofa', 'somehow', 'something', 'soon', 'speak', 'splinters', 'square', 'stay', 'stepping', 'steps', 'still', 'stopped', 'storeys', 'think', 'thirteen', 'three', 'try', 'try', 'voice', 'voice', 'walking', 'want', 'want', 'wanting', 'water', 'wife', 'wife', 'window', 'wipe', 'wiped', 'wood']
mdp.39015070702983	235	['able', 'absolutely', 'accepted', 'account', 'advanced', 'afternoon', 'almost', 'already', 'another', 'apartment', 'arkady', 'arkady', 'arkady', 'arkady', 'back', 'bad', 'bank', 'bribes', 'bureaucracy', 'buy', 'called', 'canal', 'celebrated', 'certain', 'chance', 'cheery', 'children', 'clouds', 'come', 'come', 'confirming', 'core', 'crazy', 'culpability', 'dates', 'day', 'day', 'days', 'discovered', 'dispensed', 'drug', 'drug', 'drug', 'drug', 'english', 'english', 'enough', 'enter', 'ersatz', 'everything', 'everything', 'extra', 'family', 'file', 'following', 'friday', 'friend', 'frightened', 'get', 'give', 'given', 'glover', 'glover', 'glover', 'go', 'gone', 'gone', 'good', 'grisha', 'grisha', 'grisha', 'half', 'help', 'henry', 'henry', 'henry', 'henry', 'henry', 'henry', 'heroin', 'home', 'hours', 'hundred', 'immediately', 'knew', 'knew', 'last', 'later', 'leer', 'left', 'left', 'left', 'list', 'longer', 'lots', 'maria', 'maria', 'maria', 'money', 'money', 'must', 'nearly', 'needed', 'new', 'next', 'night', 'nine', 'nobody', 'nobody', 'notes', 'notes', 'nothing', 'old', 'orphanages', 'overhead', 'owed', 'page', 'pages', 'pages', 'paid', 'passport', 'passport', 'paying', 'peeling', 'plan', 'plan', 'possible', 'pounds', 'quit', 'quit', 'raced', 'rationed', 'required', 'return', 'russian', 'russian', 'saturday', 'save', 'scoring', 'scribble', 'searches', 'security', 'see', 'see', 'seen', 'shocked', 'six', 'soon', 'spent', 'staking', 'stash', 'stick', 'straight', 'stuff', 'sufficient', 'take', 'taken', 'therefore', 'thinning', 'tickets', 'time', 'time', 'times', 'took', 'tracked', 'trance', 'trust', 'utter', 'vasilevksy', 'verification', 'veteranov', 'wait', 'waste', 'way', 'well', 'windy', 'without', 'zoya', 'zoya']
mdp.39015070702983	236	['addresses', 'afterwards', 'along', 'angel', 'anger', 'anxiety', 'arkady', 'arkady', 'arkady', 'arkady', 'arkady', 'become', 'begun', 'better', 'beyond', 'biding', 'blood', 'borrow', 'breast', 'called', 'care', 'children', 'circle', 'circling', 'clear', 'conversation', 'counted', 'curiosity', 'curious', 'dance', 'denial', 'depression', 'die', 'duty', 'empty', 'end', 'englishman', 'eventually', 'experience', 'experience', 'eyes', 'felt', 'file', 'finally', 'flight', 'forced', 'freeze', 'funds', 'glover', 'going', 'grief', 'guilt', 'guilt', 'harder', 'hastened', 'henry', 'henry', 'hundred', 'imagined', 'junkie', 'keep', 'keep', 'keep', 'know', 'last', 'led', 'left', 'left', 'less', 'long', 'longer', 'look', 'love', 'maria', 'mattered', 'meet', 'meet', 'meet', 'mettle', 'mind', 'moment', 'momentum', 'momentum', 'moving', 'moving', 'names', 'narcoman', 'never', 'often', 'paid', 'pale', 'palms', 'parents', 'part', 'passport', 'peephole', 'pounds', 'purpose', 'rather', 'rather', 'real', 'realized', 'remaining', 'resolution', 'retreated', 'right', 'ring', 'room', 'room', 'room', 'scorn', 'secure', 'seep', 'set', 'shock', 'showed', 'single', 'squeezed', 'sunday', 'sure', 'sweat', 'thought', 'threadbare', 'tight', 'time', 'time', 'try', 'turned', 'two', 'utter', 'visa', 'vocation', 'vocation', 'vocation', 'vocation', 'wall', 'way', 'whether', 'window', 'wish', 'word', 'zero', 'zoya']
mdp.39015070702983	237	['account', 'another', 'arkady', 'arkady', 'arkady', 'arkasha', 'around', 'around', 'assume', 'assuming', 'away', 'back', 'back', 'bald', 'bank', 'bedroom', 'breath', 'britain', 'buy', 'came', 'came', 'circuit', 'come', 'coming', 'concert', 'cost', 'dealer', 'documents', 'door', 'drew', 'either', 'english', 'enough', 'everything', 'fake', 'family', 'fees', 'finish', 'france', 'front', 'get', 'get', 'get', 'get', 'get', 'giving', 'go', 'goes', 'good', 'grisha', 'grisha', 'hair', 'halt', 'head', 'hear', 'help', 'henry', 'henry', 'henry', 'henry', 'huge', 'idea', 'know', 'know', 'know', 'know', 'knows', 'lank', 'left', 'let', 'lied', 'loathsome', 'matter', 'maybe', 'meeting', 'money', 'money', 'money', 'much', 'need', 'need', 'need', 'need', 'need', 'news', 'nothing', 'nothing', 'ok', 'open', 'passed', 'passport', 'passport', 'passport', 'passport', 'passport', 'past', 'patch', 'pay', 'peak', 'penance', 'people', 'people', 'photos', 'please', 'point', 'possible', 'pounds', 'psychopath', 'ready', 'regardless', 'ridiculous', 'right', 'rushed', 'russian', 'russian', 'separate', 'shallow', 'shave', 'shit', 'sofa', 'soon', 'sterling', 'still', 'straight', 'sudden', 'sure', 'swore', 'taking', 'thousand', 'top', 'trying', 'understand', 'us', 'use', 'visa', 'voice', 'way', 'well', 'whatever', 'widow', 'window', 'window', 'wondered', 'years']
mdp.39015070702983	238	['addressing', 'along', 'anything', 'anyway', 'arkady', 'arkady', 'arkady', 'arkasha', 'arm', 'arms', 'around', 'back', 'back', 'back', 'bank', 'bank', 'bedroom', 'bet', 'blessing', 'bony', 'burn', 'burn', 'buy', 'buy', 'ca', 'closely', 'desperate', 'disguise', 'door', 'enough', 'ever', 'every', 'everything', 'eye', 'eyes', 'family', 'far', 'find', 'fix', 'food', 'food', 'foot', 'get', 'give', 'give', 'go', 'go', 'gone', 'gone', 'happen', 'happened', 'head', 'henry', 'henry', 'hole', 'indicated', 'jerking', 'last', 'laughed', 'left', 'left', 'listen', 'loan', 'loan', 'loud', 'mat', 'mean', 'meeting', 'might', 'moment', 'money', 'money', 'money', 'money', 'money', 'money', 'need', 'need', 'never', 'nobody', 'nothing', 'ok', 'opportunity', 'orbit', 'passed', 'penny', 'piano', 'pull', 'quickly', 'quietly', 'ran', 'room', 'russian', 'second', 'secret', 'sheer', 'shit', 'shit', 'shit', 'shit', 'shit', 'shit', 'sofa', 'sooner', 'spend', 'spend', 'spent', 'spoke', 'stood', 'stop', 'stop', 'stopping', 'stopping', 'stopping', 'stops', 'take', 'take', 'take', 'taken', 'taking', 'tell', 'throw', 'together', 'understand', 'wall', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'want', 'watching', 'water', 'water', 'words', 'yes', 'yes']
mdp.39015070702983	239	['anything', 'anything', 'arkady', 'aversion', 'back', 'barefoot', 'bedroom', 'body', 'came', 'comes', 'comes', 'difference', 'difference', 'difference', 'entered', 'expression', 'faster', 'faster', 'faster', 'get', 'greeting', 'henry', 'hidden', 'kill', 'know', 'last', 'let', 'makes', 'money', 'money', 'money', 'much', 'nod', 'nothing', 'one', 'past', 'please', 'quickly', 'ran', 'reflected', 'room', 'room', 'russian', 'sat', 'say', 'sell', 'sofa', 'sudden', 'take', 'take', 'time', 'time', 'tried', 'try', 'used', 'walked', 'wearing', 'wreckage', 'zero']
mdp.39015070702983	240	['abruptly', 'ache', 'acid', 'aggressive', 'ancient', 'avoided', 'beheld', 'brought', 'bunting', 'call', 'candour', 'car', 'certain', 'certain', 'change', 'comes', 'confrontational', 'course', 'death', 'decisions', 'decisions', 'detected', 'emotional', 'ethics', 'ethics', 'ever', 'every', 'faced', 'fine', 'fine', 'fine', 'flinty', 'francine', 'francine', 'gabriel', 'gabriel', 'gear', 'gene', 'good', 'greeted', 'hang', 'hello', 'hi', 'human', 'ideally', 'illtimed', 'interrupted', 'knew', 'know', 'land', 'life', 'life', 'life', 'likely', 'longer', 'lunchtime', 'make', 'man', 'might', 'modern', 'mother', 'much', 'muddy', 'murky', 'must', 'ones', 'operating', 'potholed', 'progress', 'ratios', 'realization', 'realized', 'recognized', 'sandwich', 'secular', 'sign', 'sound', 'stage', 'stolid', 'stop', 'telephone', 'though', 'thoughts', 'time', 'truth', 'unnecessarily', 'usual', 'various', 'vinegar', 'voice', 'whether']
mdp.39015070702983	241	['advertisement', 'affecting', 'angeles', 'another', 'anything', 'anyway', 'avaricious', 'bloody', 'ca', 'called', 'caroline', 'course', 'davina', 'day', 'drive', 'ever', 'exactly', 'exactly', 'exciting', 'expect', 'eye', 'fight', 'fight', 'fled', 'flow', 'forward', 'francine', 'francine', 'francine', 'francine', 'funny', 'funny', 'funny', 'gabriel', 'get', 'girl', 'go', 'god', 'got', 'got', 'great', 'guru', 'half', 'harrowingly', 'heard', 'hello', 'herbal', 'indians', 'indonesia', 'indulgence', 'insecure', 'interest', 'knew', 'know', 'know', 'know', 'last', 'least', 'let', 'little', 'looking', 'los', 'lovely', 'mags', 'maidenhead', 'maidenhead', 'mean', 'mean', 'mean', 'met', 'might', 'moment', 'narcissistic', 'never', 'new', 'night', 'norris', 'offhand', 'one', 'one', 'pa', 'parents', 'people', 'personally', 'phone', 'place', 'proofs', 'question', 'randy', 'randy', 'read', 'really', 'really', 'recently', 'referring', 'remedies', 'rescue', 'round', 'say', 'screamed', 'seriously', 'seventies', 'shut', 'singer', 'skin', 'smile', 'somewhere', 'spoken', 'stress', 'stress', 'sumatran', 'surely', 'surgery', 'taken', 'taking', 'therapy', 'think', 'think', 'think', 'thought', 'toxic', 'toxins', 'treatments', 'trench', 'trialling', 'twisted', 'voice', 'wanted', 'wanted', 'wants', 'well', 'wherever', 'woman', 'yet']
mdp.39015070702983	242	['accepted', 'actually', 'agreed', 'almost', 'almost', 'anyone', 'anything', 'anyway', 'arrive', 'become', 'become', 'board', 'calm', 'clearly', 'cow', 'cow', 'cut', 'daily', 'days', 'dealt', 'dispiriting', 'doctor', 'employing', 'especially', 'even', 'even', 'ever', 'ever', 'ever', 'excruciating', 'expensive', 'fat', 'fault', 'feedback', 'feedback', 'francine', 'francine', 'freebie', 'freebie', 'freebies', 'gabriel', 'going', 'great', 'hated', 'hated', 'hated', 'horn', 'humanity', 'idiotic', 'imagine', 'imagine', 'inane', 'indulgence', 'indulgence', 'inner', 'issue', 'issue', 'journey', 'kind', 'know', 'last', 'loathed', 'medicine', 'might', 'million', 'mind', 'move', 'much', 'much', 'never', 'never', 'never', 'noticing', 'nuance', 'oh', 'one', 'outfit', 'pamper', 'pamper', 'people', 'pieces', 'place', 'pretension', 'priceless', 'really', 'relax', 'rest', 'run', 'sarcastically', 'seven', 'slog', 'solid', 'sound', 'stuff', 'suppose', 'sure', 'taking', 'team', 'team', 'teams', 'though', 'thought', 'thought', 'took', 'towards', 'treatment', 'turn', 'understand', 'vernacular', 'vocabulary', 'voice', 'wanted', 'wanted', 'well', 'word', 'word', 'word', 'word', 'words', 'wretchedly', 'years', 'yoga']
mdp.39015070702983	243	['afternoon', 'another', 'association', 'back', 'behind', 'bit', 'blood', 'books', 'boss', 'brochures', 'cells', 'charge', 'climbing', 'concerns', 'contractpublishing', 'corporate', 'creative', 'dash', 'dead', 'dealt', 'deliriously', 'deliver', 'depress', 'depression', 'design', 'edition', 'editor', 'embarrassingly', 'engine', 'even', 'ever', 'excellent', 'first', 'fraction', 'francine', 'francine', 'francine', 'friday', 'friday', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'glover', 'going', 'good', 'got', 'great', 'hand', 'hours', 'hq', 'immediate', 'implemented', 'intending', 'intents', 'interesting', 'job', 'kensington', 'languages', 'learnt', 'left', 'lessons', 'line', 'little', 'loathed', 'looking', 'ltd', 'made', 'magazines', 'maybe', 'millions', 'minute', 'month', 'monthly', 'much', 'need', 'nether', 'newsletters', 'next', 'norris', 'norris', 'norris', 'norris', 'norris', 'note', 'number', 'ok', 'one', 'operating', 'organization', 'outfit', 'paddington', 'pages', 'parents', 'parents', 'press', 'pretty', 'proofs', 'purposes', 'randy', 'randy', 'randy', 'randy', 'ranging', 'rather', 'readable', 'readers', 'recovery', 'regions', 'responsible', 'right', 'road', 'roland', 'row', 'series', 'sheekey', 'single', 'sixty', 'soul', 'south', 'speak', 'step', 'successful', 'sump', 'sure', 'sure', 'sure', 'team', 'tell', 'think', 'titles', 'toxic', 'toxic', 'trade', 'translated', 'tuesday', 'uk', 'unnecessary', 'via', 'way', 'well', 'went', 'without', 'woman', 'worked', 'yes']
mdp.39015070702983	244	['address', 'advertising', 'adverts', 'already', 'another', 'arkady', 'artamenkov', 'attention', 'away', 'back', 'badly', 'blank', 'blushed', 'bulk', 'bush', 'celebratory', 'chalk', 'channel', 'come', 'coming', 'commissioned', 'company', 'considered', 'courage', 'cover', 'crap', 'crash', 'dear', 'desk', 'dozen', 'drink', 'eight', 'eight', 'eight', 'email', 'enquiring', 'entirely', 'entirely', 'erection', 'every', 'every', 'farm', 'formidably', 'four', 'four', 'friend', 'friend', 'fuck', 'gabriel', 'getting', 'glover', 'glover', 'grow', 'happen', 'heard', 'help', 'hoping', 'house', 'illiterates', 'instead', 'internal', 'isabella', 'issue', 'kolya', 'lamentable', 'larry', 'larry', 'layouts', 'leningrad', 'let', 'likewise', 'line', 'london', 'magazine', 'magazines', 'mail', 'mail', 'mamtaining', 'maria', 'mentioned', 'mexico', 'mostly', 'mother', 'moustache', 'mrs', 'name', 'need', 'needed', 'never', 'new', 'norris', 'nowhere', 'odd', 'odd', 'ok', 'one', 'opened', 'order', 'pages', 'pages', 'paper', 'party', 'petersburg', 'problematic', 'products', 'professed', 'pushing', 'radical', 'randy', 'recognize', 'remaining', 'remember', 'rid', 'room', 'run', 'running', 'sandwich', 'sat', 'screen', 'second', 'seemed', 'serve', 'shared', 'shepherd', 'show', 'siege', 'single', 'skye', 'someone', 'something', 'something', 'something', 'something', 'st', 'subject', 'surely', 'things', 'time', 'time', 'toilet', 'travel', 'tv', 'tv', 'two', 'unrelated', 'variously', 'way', 'weeks', 'whether', 'whole', 'work', 'written', 'yet', 'yet']
mdp.39015070702983	245	['across', 'across', 'agonizing', 'ambush', 'arkady', 'artamenkov', 'become', 'become', 'bequeathed', 'blinked', 'came', 'cigarettes', 'come', 'commendable', 'conscious', 'critical', 'day', 'deal', 'deal', 'december', 'died', 'everywhere', 'example', 'fatuous', 'feeling', 'focus', 'forever', 'fought', 'friend', 'fronts', 'funeral', 'fury', 'gabriel', 'get', 'get', 'go', 'gone', 'gone', 'graveside', 'great', 'great', 'home', 'hope', 'idiotic', 'imagine', 'immediate', 'immediately', 'inane', 'instead', 'intensity', 'interesting', 'isabella', 'jesus', 'knew', 'last', 'left', 'life', 'like', 'like', 'locally', 'london', 'london', 'many', 'meet', 'might', 'mind', 'missed', 'moment', 'mother', 'mother', 'mother', 'much', 'much', 'often', 'overturned', 'petty', 'psychological', 'purpose', 'real', 'recollection', 'reply', 'reserves', 'returned', 'seconds', 'sectarian', 'see', 'see', 'seemed', 'sense', 'senseless', 'sensible', 'shared', 'sincerely', 'singular', 'sister', 'sister', 'staying', 'stretched', 'suddenly', 'sure', 'talk', 'terrible', 'thousandth', 'time', 'time', 'touch', 'tried', 'turn', 'typed', 'uglier', 'ugly', 'unfortunately', 'vague', 'vast', 'victories', 'war', 'war', 'war', 'wars', 'whether', 'wondered', 'yet', 'zones']
