htid	page_number	page_tokens
mdp.39015055810629	157	['adidas', 'afore', 'ahead', 'army', 'auld', 'automatic', 'away', 'aye', 'bargains', 'birthday', 'boots', 'boxes', 'brand', 'bridge', 'build', 'burning', 'cap', 'cards', 'change', 'chemical', 'choice', 'churches', 'churches', 'churches', 'cigarette', 'cokes', 'core', 'coughed', 'crimson', 'crossed', 'cut', 'day', 'decided', 'diet', 'doors', 'dr', 'drink', 'drink', 'ever', 'face', 'face', 'faces', 'festive', 'first', 'fuss', 'fuss', 'giant', 'go', 'going', 'golden', 'good', 'granda', 'green', 'green', 'gush', 'haq', 'hawkweed', 'head', 'heat', 'high', 'high', 'high', 'home', 'hugh', 'hugh', 'hugh', 'hung', 'jamesie', 'jars', 'jars', 'jekyll', 'job', 'kestrel', 'kids', 'kirk', 'lager', 'legs', 'let', 'lights', 'loose', 'make', 'marching', 'masseur', 'might', 'moor', 'moving', 'mr', 'new', 'new', 'newly', 'newspapers', 'okay', 'old', 'one', 'open', 'packed', 'papers', 'parcels', 'past', 'past', 'pedestrianised', 'person', 'piled', 'post', 'proud', 'quiet', 'quiet', 'racing', 'rolled', 'shadow', 'shock', 'shop', 'shops', 'slow', 'smoke', 'son', 'stared', 'stately', 'steeple', 'stone', 'street', 'street', 'street', 'stripes', 'tell', 'tesco', 'thought', 'tobacco', 'trees', 'us', 'us', 'virginia', 'walk', 'walk', 'wanted', 'wanted', 'water', 'water', 'way', 'way', 'went', 'wheelchair', 'windows', 'winter', 'ye', 'ye']
mdp.39015055810629	158	['across', 'action', 'afore', 'along', 'around', 'bakery', 'bank', 'barging', 'big', 'blew', 'body', 'british', 'burnt', 'came', 'came', 'cantor', 'chains', 'cheap', 'chewing', 'chin', 'city', 'clydesdale', 'collector', 'corpulent', 'crust', 'dainty', 'danced', 'day', 'day', 'december', 'door', 'door', 'doors', 'drum', 'dutch', 'eating', 'eating', 'edge', 'fat', 'father', 'festive', 'fingers', 'fleeing', 'fucking', 'furniture', 'gave', 'girls', 'go', 'gold', 'grease', 'grizzled', 'gum', 'gust', 'guy', 'guy', 'homage', 'hugh', 'hugh', 'issues', 'july', 'king', 'kissin', 'kissing', 'leggings', 'legion', 'licking', 'light', 'like', 'like', 'liked', 'long', 'looked', 'loony', 'mad', 'making', 'mama', 'man', 'mental', 'mongrel', 'months', 'mothers', 'mouthed', 'mouths', 'much', 'nice', 'nine', 'oh', 'painting', 'passed', 'passing', 'past', 'photo', 'pie', 'pie', 'pile', 'pirouetted', 'place', 'prices', 'queue', 'real', 'really', 'rollerblading', 'round', 'sash', 'saw', 'scotch', 'shop', 'shoplifters', 'side', 'sky', 'smirked', 'smoke', 'smoked', 'sound', 'steering', 'stomach', 'stores', 'strawberry', 'stripes', 'sun', 'taking', 'tarts', 'terms', 'towards', 'training', 'tunes', 'tunes', 'twelfth', 'two', 'unbelievable', 'us', 'us', 'went', 'wind', 'word', 'wore', 'ye', 'young', 'young']
mdp.39015055810629	159	['abuse', 'address', 'among', 'among', 'arm', 'ballpoint', 'bastard', 'battery', 'bawn', 'became', 'beer', 'best', 'book', 'bouncer', 'boy', 'boys', 'broken', 'came', 'catholic', 'changed', 'chortles', 'christ', 'chuckled', 'clearly', 'club', 'column', 'come', 'courts', 'credit', 'davie', 'davie', 'davie', 'davie', 'departing', 'dinner', 'dishing', 'divorce', 'door', 'elder', 'enough', 'falklands', 'far', 'fat', 'fat', 'free', 'fucker', 'fusiliers', 'get', 'go', 'good', 'good', 'granda', 'grimes', 'grimes', 'grimes', 'hear', 'hello', 'highland', 'hugh', 'hugh', 'hugh', 'hughie', 'hung', 'jamesie', 'keg', 'least', 'legion', 'like', 'looks', 'loved', 'loved', 'low', 'maid', 'man', 'marion', 'mind', 'missing', 'money', 'name', 'neck', 'never', 'one', 'one', 'one', 'one', 'pie', 'pints', 'piss', 'pockets', 'pointed', 'pops', 'property', 'public', 'put', 'reached', 'right', 'saddam', 'sat', 'says', 'see', 'see', 'selves', 'sit', 'six', 'six', 'smiling', 'son', 'son', 'soon', 'statesman', 'still', 'still', 'stool', 'stool', 'stopped', 'string', 'suffering', 'tap', 'tell', 'tell', 'tell', 'tennant', 'theft', 'tie', 'times', 'touched', 'toy', 'tries', 'two', 'us', 'us', 'voice', 'walked', 'weans', 'weans', 'wheelchair', 'wife', 'winked', 'woman', 'wooden', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yonder']
mdp.39015055810629	160	['across', 'almost', 'alone', 'ardrossan', 'artex', 'asked', 'auld', 'away', 'aye', 'aye', 'aye', 'bar', 'bar', 'bar', 'beautiful', 'beer', 'behind', 'beside', 'birling', 'block', 'boy', 'ceiling', 'cloth', 'club', 'columns', 'commie', 'communists', 'comprehensive', 'continued', 'contradict', 'da', 'davie', 'davie', 'davie', 'days', 'decorators', 'dragging', 'drawing', 'education', 'empty', 'enough', 'eye', 'eyes', 'far', 'father', 'flag', 'gently', 'get', 'glance', 'good', 'granda', 'grave', 'grimes', 'grimes', 'grimes', 'grimes', 'grimes', 'grimes', 'handed', 'happy', 'head', 'honours', 'horses', 'hugh', 'hugh', 'hugh', 'hugh', 'hughie', 'hughie', 'jack', 'job', 'labourers', 'large', 'let', 'library', 'lifted', 'looked', 'looked', 'looked', 'man', 'mat', 'met', 'miner', 'minute', 'moira', 'money', 'must', 'narrow', 'need', 'need', 'new', 'next', 'nice', 'nobody', 'nothing', 'obscenities', 'one', 'one', 'paint', 'pig', 'pint', 'pint', 'placed', 'poncing', 'post', 'related', 'right', 'say', 'says', 'second', 'second', 'see', 'see', 'shook', 'sister', 'somebody', 'stage', 'stared', 'still', 'still', 'still', 'stretched', 'surrendered', 'taking', 'tell', 'think', 'thought', 'threw', 'time', 'top', 'tory', 'towers', 'two', 'union', 'votes', 'waved', 'well', 'went', 'ye', 'ye', 'ye', 'ye', 'ye', 'yer', 'yer', 'yer', 'yonder']
mdp.39015055810629	161	['ago', 'ago', 'ago', 'around', 'awards', 'aye', 'back', 'bar', 'bawn', 'best', 'break', 'british', 'british', 'broomlands', 'building', 'bunker', 'called', 'called', 'called', 'came', 'came', 'came', 'comes', 'detail', 'disappeared', 'distinction', 'dynamite', 'england', 'era', 'era', 'era', 'first', 'followed', 'fucking', 'gave', 'gave', 'give', 'give', 'glasgow', 'great', 'great', 'great', 'great', 'great', 'grimes', 'grimes', 'gym', 'gym', 'hall', 'hall', 'hatch', 'heels', 'housing', 'housing', 'housing', 'housing', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hughie', 'hughie', 'hughie', 'important', 'innovations', 'james', 'life', 'lifted', 'long', 'longer', 'lots', 'million', 'mind', 'mind', 'mistake', 'mockery', 'never', 'never', 'nevertheless', 'nothing', 'paper', 'passed', 'pause', 'paused', 'praise', 'remember', 'remember', 'right', 'russians', 'say', 'say', 'saying', 'schemes', 'school', 'school', 'school', 'scottish', 'slides', 'stared', 'stickler', 'sticks', 'talk', 'talk', 'talk', 'talk', 'talk', 'tell', 'thinking', 'time', 'understand', 'well', 'working', 'ye', 'years', 'years', 'years']
mdp.39015055810629	162	['along', 'among', 'ayr', 'back', 'back', 'began', 'belts', 'beyond', 'billowing', 'blowing', 'bottom', 'buck', 'bus', 'bus', 'bus', 'came', 'chair', 'chair', 'chair', 'climb', 'coloured', 'driver', 'easy', 'edge', 'engines', 'estates', 'even', 'eyes', 'factories', 'five', 'folded', 'future', 'get', 'glass', 'glass', 'glass', 'good', 'green', 'green', 'groups', 'guided', 'hand', 'hand', 'hand', 'hills', 'houses', 'houses', 'houses', 'houses', 'houses', 'housing', 'housing', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'humanity', 'imaginations', 'kids', 'knew', 'know', 'left', 'less', 'lighted', 'line', 'lines', 'lip', 'live', 'lost', 'lost', 'lost', 'man', 'manycoloured', 'might', 'minutes', 'modern', 'moor', 'moved', 'mr', 'new', 'new', 'night', 'old', 'open', 'outer', 'paid', 'peered', 'people', 'pictures', 'pine', 'place', 'plans', 'plastic', 'putting', 'remember', 'rogers', 'rows', 'sat', 'saturday', 'schemes', 'seats', 'see', 'sharp', 'sheets', 'shelter', 'slant', 'smokers', 'somebody', 'something', 'something', 'space', 'still', 'stood', 'stop', 'stowed', 'stroked', 'sun', 'taken', 'taxi', 'thinking', 'thoughts', 'thoughts', 'till', 'tongue', 'touching', 'town', 'town', 'town', 'used', 'vibrating', 'view', 'wait', 'washing', 'washing', 'watch', 'well', 'wheatley', 'wheelchair', 'white', 'white', 'whiteness', 'whole', 'window', 'world', 'yard']
mdp.39015055810629	163	['air', 'alone', 'always', 'always', 'another', 'anything', 'arran', 'arran', 'arran', 'arran', 'arran', 'arran', 'ayr', 'ayrshire', 'ayrshire', 'back', 'badness', 'bawn', 'beaches', 'boats', 'broken', 'bus', 'castles', 'coast', 'cottages', 'crannog', 'da', 'day', 'day', 'day', 'dead', 'desires', 'died', 'died', 'disasters', 'eyes', 'face', 'fishing', 'flanders', 'forts', 'glasgow', 'glass', 'gone', 'good', 'green', 'hard', 'hear', 'hills', 'hills', 'hills', 'hills', 'hole', 'hoped', 'hours', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'imagined', 'imagined', 'isle', 'kept', 'knew', 'knew', 'known', 'life', 'like', 'live', 'lives', 'loans', 'looked', 'looked', 'looked', 'looking', 'looking', 'loud', 'loud', 'marks', 'may', 'maybe', 'miners', 'mountains', 'must', 'never', 'never', 'never', 'nothing', 'nothing', 'old', 'one', 'one', 'others', 'pass', 'people', 'remain', 'remember', 'remember', 'road', 'rocks', 'rows', 'saying', 'sea', 'secret', 'see', 'see', 'see', 'see', 'see', 'shape', 'shape', 'shoals', 'short', 'side', 'silver', 'silver', 'silverlooking', 'sky', 'slopes', 'something', 'somewhere', 'spoke', 'stay', 'story', 'sure', 'tell', 'things', 'thought', 'thoughts', 'tribes', 'trying', 'us', 'us', 'us', 'us', 'us', 'voices', 'water', 'water', 'weave', 'western', 'wondered', 'world', 'years', 'yes']
mdp.39015055810629	164	['age', 'anything', 'ballads', 'belgium', 'believed', 'beyond', 'brooklyn', 'cities', 'clyde', 'colleagues', 'comparison', 'complete', 'confirm', 'considered', 'continent', 'days', 'days', 'death', 'deemed', 'denver', 'died', 'disappointments', 'disaster', 'distraction', 'draw', 'dreamed', 'dreams', 'else', 'elsewhere', 'end', 'entire', 'estate', 'even', 'even', 'example', 'examples', 'excellent', 'except', 'excite', 'excitement', 'existed', 'extravagant', 'father', 'firth', 'force', 'full', 'fullness', 'geology', 'globe', 'grasp', 'great', 'great', 'helsinki', 'history', 'hole', 'homes', 'housing', 'illustrated', 'improvement', 'knew', 'late', 'least', 'life', 'madrid', 'meant', 'mention', 'mention', 'merely', 'model', 'movements', 'nature', 'never', 'never', 'never', 'never', 'northern', 'notion', 'one', 'one', 'paradise', 'part', 'people', 'people', 'perfect', 'perpetual', 'place', 'place', 'places', 'places', 'places', 'places', 'planet', 'point', 'politics', 'pride', 'quite', 'quite', 'really', 'rejected', 'rejection', 'rest', 'rootedness', 'say', 'say', 'say', 'scotland', 'scotland', 'secretly', 'series', 'served', 'small', 'sneered', 'somewhere', 'songs', 'sort', 'statement', 'suburbs', 'sure', 'sure', 'tears', 'theories', 'thought', 'time', 'tokyo', 'top', 'towards', 'true', 'used', 'useful', 'wanted', 'way', 'world', 'world', 'world', 'world', 'yes', 'zone']
mdp.39015055810629	165	['afford', 'airplane', 'alert', 'always', 'argue', 'back', 'best', 'best', 'best', 'bring', 'bring', 'bus', 'busy', 'busy', 'came', 'charm', 'coast', 'come', 'contradict', 'contradiction', 'corbusier', 'core', 'council', 'country', 'days', 'deafness', 'detractors', 'differences', 'diminished', 'domestic', 'ear', 'end', 'end', 'ethos', 'evil', 'faults', 'feel', 'flurry', 'foreign', 'fought', 'gardens', 'given', 'given', 'glens', 'great', 'great', 'great', 'greatness', 'hear', 'home', 'home', 'home', 'honorary', 'houses', 'hugh', 'hugh', 'hugh', 'hugh', 'ideas', 'imagine', 'imagined', 'jamesie', 'know', 'late', 'late', 'le', 'learned', 'lessons', 'lessons', 'let', 'life', 'life', 'life', 'life', 'like', 'liked', 'live', 'look', 'loss', 'made', 'man', 'man', 'memories', 'might', 'mind', 'modern', 'months', 'mother', 'never', 'never', 'nothing', 'nothing', 'obsessed', 'offer', 'opposing', 'outsiders', 'outsiders', 'part', 'part', 'past', 'people', 'people', 'piece', 'pretended', 'pretended', 'pride', 'really', 'really', 'redeem', 'remained', 'russia', 'russia', 'sale', 'say', 'say', 'say', 'say', 'scot', 'scotland', 'seemed', 'serve', 'soils', 'sort', 'stored', 'taught', 'teach', 'teacher', 'teacher', 'thinking', 'time', 'time', 'together', 'tools', 'troubled', 'unteach', 'us', 'use', 'use', 'valiant', 'view', 'voices', 'waking', 'wanted', 'wanted', 'water', 'whole', 'words', 'world', 'world', 'wrong', 'wrong', 'wrong', 'years', 'yer']
mdp.39015055810629	166	['accept', 'admit', 'agony', 'always', 'always', 'another', 'answer', 'answer', 'applied', 'around', 'ayrshire', 'back', 'bar', 'books', 'bound', 'boy', 'boy', 'bus', 'called', 'came', 'case', 'change', 'change', 'clyde', 'complete', 'convert', 'die', 'disease', 'doubts', 'dreams', 'dreams', 'eat', 'explain', 'first', 'firth', 'flurry', 'forgotten', 'forward', 'futures', 'gas', 'glass', 'glitter', 'graces', 'graces', 'great', 'grow', 'hand', 'hardly', 'hope', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'ideals', 'immersed', 'invented', 'james', 'knew', 'know', 'know', 'land', 'learn', 'let', 'life', 'light', 'lighting', 'live', 'live', 'live', 'local', 'look', 'look', 'looked', 'love', 'make', 'make', 'margaret', 'men', 'men', 'moments', 'mother', 'munificence', 'need', 'neither', 'never', 'never', 'never', 'one', 'one', 'one', 'past', 'peace', 'plans', 'pure', 'saddened', 'save', 'sea', 'seas', 'separate', 'ships', 'show', 'shown', 'small', 'small', 'something', 'special', 'spurring', 'steam', 'stories', 'taylor', 'thing', 'time', 'time', 'took', 'town', 'troon', 'true', 'try', 'turnips', 'untrue', 'upon', 'us', 'us', 'use', 'want', 'wanted', 'wanted', 'wanted', 'whatever', 'world', 'world', 'young']
mdp.39015055810629	167	['ailsa', 'america', 'around', 'arseholes', 'asked', 'aye', 'ayrshire', 'back', 'back', 'ball', 'bastard', 'bastards', 'became', 'bent', 'beyond', 'bonnets', 'boulder', 'boy', 'boy', 'boyd', 'boys', 'bulldozer', 'bunkers', 'bus', 'bus', 'came', 'city', 'come', 'consultant', 'corporation', 'country', 'course', 'craggy', 'craig', 'curmudgeon', 'despised', 'development', 'died', 'dreghorn', 'drink', 'drop', 'dunlop', 'earn', 'effort', 'every', 'every', 'fairway', 'famous', 'fashion', 'father', 'feel', 'find', 'folk', 'fuckers', 'gannet', 'get', 'glasgow', 'going', 'golf', 'golf', 'golf', 'golf', 'golfer', 'golfers', 'golfers', 'good', 'govan', 'granda', 'great', 'hated', 'hatred', 'hit', 'hms', 'housing', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'human', 'ingenuity', 'john', 'journey', 'leave', 'legendary', 'line', 'links', 'living', 'local', 'long', 'loved', 'made', 'memory', 'men', 'mile', 'mission', 'much', 'nation', 'need', 'never', 'new', 'outing', 'paddys', 'past', 'past', 'people', 'pissing', 'place', 'plague', 'pneumatic', 'probably', 'put', 'pyramid', 'quick', 'remembered', 'rid', 'road', 'royal', 'sea', 'sea', 'secret', 'see', 'send', 'sense', 'shed', 'shells', 'shortbread', 'sinking', 'space', 'stane', 'stick', 'still', 'story', 'stupid', 'take', 'think', 'think', 'though', 'thought', 'torpedo', 'tourism', 'tourism', 'town', 'tried', 'troon', 'tyres', 'use', 'wee', 'well', 'well', 'wind', 'wonders', 'worked', 'ye']
mdp.39015055810629	168	['airport', 'always', 'around', 'asked', 'ayr', 'back', 'baggy', 'balbeggie', 'beside', 'betting', 'bins', 'blocks', 'blocks', 'bookies', 'bounced', 'breathed', 'brought', 'burmese', 'burmese', 'bus', 'bus', 'busy', 'cap', 'ceefax', 'ceiling', 'chair', 'chairman', 'clear', 'clouds', 'coppers', 'coughed', 'course', 'cowboy', 'cupboard', 'cut', 'december', 'dribbling', 'eight', 'every', 'face', 'fag', 'faster', 'faster', 'field', 'fields', 'flats', 'flats', 'floor', 'found', 'front', 'fuck', 'golf', 'golf', 'golfers', 'golfers', 'got', 'gusts', 'guy', 'hoarse', 'horse', 'houses', 'hugh', 'hugh', 'hugh', 'hugh', 'hung', 'hurry', 'ibm', 'jacket', 'jamesie', 'jeans', 'knees', 'know', 'ladbrokes', 'last', 'laughing', 'leaning', 'lifting', 'like', 'litter', 'lot', 'manure', 'masons', 'monkton', 'months', 'mothers', 'new', 'news', 'one', 'one', 'one', 'open', 'overhead', 'pages', 'passed', 'pen', 'people', 'picked', 'plough', 'potatoes', 'prams', 'prestwick', 'pushed', 'putrefaction', 'ride', 'sandgate', 'sandyhills', 'sat', 'sat', 'say', 'screaming', 'screen', 'screen', 'season', 'see', 'shiny', 'side', 'skateboarders', 'skies', 'sky', 'slip', 'smell', 'smiled', 'smoke', 'spat', 'spreading', 'stared', 'summer', 'summer', 'swallowed', 'sweet', 'televisions', 'thing', 'three', 'three', 'took', 'tore', 'town', 'tractors', 'twisted', 'us', 'usual', 'waded', 'wall', 'weeks', 'wheelchair', 'whole', 'ye']
mdp.39015055810629	169	['air', 'anchored', 'around', 'around', 'back', 'back', 'back', 'behind', 'behind', 'behind', 'blue', 'blue', 'bristling', 'broth', 'broth', 'came', 'cashier', 'chair', 'closed', 'coming', 'coming', 'coming', 'coming', 'corncrake', 'corncrake', 'corncrake', 'corncrake', 'corncrake', 'corner', 'craning', 'cupped', 'curled', 'deep', 'desk', 'din', 'din', 'din', 'din', 'din', 'drunk', 'earl', 'earl', 'english', 'eyes', 'faces', 'favourite', 'finger', 'fingers', 'flashing', 'floor', 'front', 'front', 'girl', 'glass', 'go', 'go', 'going', 'going', 'good', 'gunga', 'gunga', 'gunga', 'gunga', 'gunga', 'guy', 'hand', 'handed', 'hands', 'hands', 'hanging', 'heat', 'heat', 'hugh', 'hugh', 'inside', 'kept', 'know', 'leg', 'lentil', 'lentil', 'lifting', 'light', 'light', 'like', 'looking', 'losing', 'making', 'men', 'men', 'men', 'money', 'mouths', 'necks', 'new', 'nodded', 'notes', 'notes', 'nothing', 'one', 'opened', 'outside', 'outside', 'outside', 'picking', 'pocket', 'pointing', 'pole', 'pound', 'reaching', 'red', 'room', 'room', 'say', 'scraggy', 'screen', 'scribbled', 'scribbling', 'shadows', 'sideburns', 'sides', 'slip', 'slip', 'slips', 'slowburner', 'slowly', 'smoke', 'something', 'sound', 'speak', 'stamped', 'start', 'steady', 'stood', 'stratford', 'stratford', 'strong', 'system', 'tapping', 'tax', 'took', 'tried', 'two', 'two', 'us', 'voice', 'whack', 'win', 'without', 'woman', 'words', 'ye']
mdp.39015055810629	170	['alloway', 'arms', 'back', 'beast', 'beetled', 'betting', 'bores', 'boy', 'broth', 'broth', 'broth', 'broth', 'burns', 'bus', 'bus', 'bus', 'cabin', 'chair', 'chair', 'chorus', 'club', 'corncrake', 'corncrake', 'corncrake', 'corncrake', 'corncrake', 'corncrake', 'cottage', 'crashed', 'daily', 'days', 'din', 'din', 'disability', 'driver', 'driver', 'earl', 'eased', 'fewest', 'fighting', 'final', 'floor', 'folded', 'game', 'gap', 'go', 'golfer', 'grin', 'gripping', 'ground', 'gunga', 'gunga', 'head', 'hugh', 'hugh', 'hugh', 'hugh', 'jolly', 'kids', 'leading', 'least', 'lentil', 'lentil', 'lentil', 'lentil', 'let', 'like', 'man', 'medicine', 'member', 'members', 'mind', 'nearly', 'need', 'never', 'never', 'nodded', 'number', 'old', 'one', 'paid', 'past', 'pocket', 'pole', 'possible', 'pulling', 'put', 'put', 'ripped', 'road', 'rolled', 'sat', 'side', 'sighs', 'sign', 'slip', 'slipping', 'slips', 'smelled', 'sniggers', 'squire', 'steps', 'still', 'stratford', 'street', 'stretch', 'tickertape', 'toothless', 'top', 'towels', 'trio', 'turn', 'us', 'use', 'use', 'way', 'whose', 'winner', 'words', 'yellow', 'yes']
mdp.39015055810629	171	['always', 'amber', 'ancient', 'another', 'arms', 'asked', 'ayrshire', 'back', 'bank', 'bar', 'beautiful', 'became', 'blearyeyed', 'blooms', 'blue', 'books', 'brig', 'brought', 'buggered', 'chair', 'chair', 'chariot', 'cottars', 'craned', 'deep', 'disappeared', 'doon', 'doon', 'drained', 'dropping', 'eager', 'empty', 'everything', 'faint', 'feel', 'fell', 'florists', 'flowers', 'flowers', 'flowers', 'full', 'gantry', 'girlhood', 'given', 'glass', 'glenlivets', 'glinting', 'glorious', 'god', 'got', 'grown', 'hand', 'head', 'high', 'highlands', 'hotel', 'hugh', 'hugh', 'hugh', 'hugh', 'hugh', 'illuminated', 'ironed', 'jeans', 'jotters', 'jotters', 'knew', 'latin', 'leaves', 'legs', 'like', 'lines', 'love', 'love', 'love', 'love', 'loved', 'made', 'maggie', 'maggie', 'man', 'man', 'margaret', 'mighty', 'much', 'names', 'near', 'never', 'nodded', 'notions', 'okay', 'old', 'old', 'one', 'one', 'pages', 'park', 'peat', 'pee', 'pint', 'river', 'river', 'road', 'round', 'school', 'scrubbed', 'secrets', 'shared', 'shit', 'shop', 'shushed', 'side', 'small', 'smells', 'smile', 'smiled', 'something', 'stood', 'stupid', 'suggestion', 'suppose', 'take', 'tall', 'taste', 'tastes', 'three', 'tight', 'time', 'time', 'times', 'together', 'turned', 'two', 'us', 'us', 'us', 'wanted', 'wanted', 'wanted', 'way', 'went', 'wheels', 'whilst', 'whisky', 'wild', 'wild', 'working']
mdp.39015055810629	172	['acris', 'air', 'aizoiies', 'annick', 'away', 'ayrshire', 'ayrshire', 'bend', 'beyond', 'blown', 'books', 'books', 'buttercup', 'carduus', 'carried', 'cells', 'changeable', 'changed', 'changes', 'clones', 'coast', 'conditions', 'crepis', 'delicate', 'dying', 'eaten', 'encoded', 'enough', 'evolution', 'family', 'father', 'flowerhead', 'flowerings', 'flowers', 'furry', 'geotropism', 'grace', 'ground', 'hawksbeard', 'held', 'home', 'home', 'hybrids', 'immediate', 'insects', 'joined', 'kill', 'knew', 'know', 'leaves', 'less', 'letters', 'likely', 'lives', 'living', 'local', 'loss', 'made', 'made', 'made', 'made', 'making', 'many', 'many', 'margaret', 'margaret', 'margaret', 'marianus', 'meadow', 'might', 'might', 'miles', 'milk', 'mollis', 'mostly', 'mostly', 'mountain', 'near', 'negative', 'never', 'never', 'new', 'northern', 'offshoots', 'one', 'ones', 'ordered', 'ordinary', 'others', 'pappus', 'parts', 'petals', 'place', 'plant', 'plants', 'plants', 'plants', 'plants', 'poison', 'pored', 'promise', 'provincial', 'rain', 'ranunculus', 'room', 'saw', 'saxifraga', 'saxifrage', 'scotland', 'scrap', 'see', 'seedlings', 'sense', 'shape', 'shaped', 'single', 'soil', 'soils', 'soon', 'spreading', 'stayed', 'staying', 'stems', 'still', 'stories', 'strange', 'streams', 'suggested', 'tells', 'ten', 'thing', 'thinly', 'thistle', 'thought', 'thousand', 'time', 'tiny', 'travelled', 'travelled', 'truths', 'us', 'volumes', 'warblers', 'water', 'water', 'white', 'wild', 'winds', 'world', 'written', 'yellow', 'yes']
mdp.39015055810629	173	['already', 'ancient', 'ancient', 'away', 'bastard', 'beady', 'birds', 'bitter', 'blue', 'bottles', 'branches', 'breathing', 'came', 'cells', 'cigarettes', 'clink', 'close', 'colours', 'coming', 'crossed', 'damp', 'data', 'day', 'deeplying', 'different', 'dog', 'edge', 'empty', 'eyes', 'family', 'family', 'flowering', 'flowers', 'fragile', 'fruit', 'gone', 'gone', 'grass', 'grasses', 'grey', 'grey', 'grown', 'gush', 'hair', 'hair', 'hall', 'hand', 'heartsease', 'heath', 'hills', 'houses', 'hugh', 'hugh', 'independence', 'ing', 'know', 'large', 'leaf', 'life', 'life', 'like', 'long', 'lost', 'lowland', 'lutea', 'many', 'margarets', 'meadow', 'meadow', 'memory', 'milky', 'mountain', 'name', 'need', 'newly', 'nothing', 'nothing', 'old', 'one', 'overhead', 'pale', 'pansy', 'park', 'people', 'perennials', 'places', 'pointed', 'purple', 'quiet', 'rain', 'refreshing', 'relations', 'remember', 'requires', 'respective', 'riot', 'rise', 'river', 'roots', 'runners', 'scents', 'scrub', 'see', 'semaphoring', 'sepals', 'shade', 'shoots', 'shortened', 'shrivelled', 'silent', 'since', 'singing', 'sky', 'small', 'smelt', 'smokes', 'songs', 'sound', 'sound', 'spur', 'still', 'stockbrokers', 'stories', 'stratagem', 'sugars', 'sun', 'tall', 'traits', 'traits', 'tree', 'tree', 'truth', 'twittering', 'twittering', 'unseeable', 'upon', 'upstart', 'van', 'veins', 'viola', 'viola', 'violet', 'violet', 'waistcoats', 'went', 'wildest', 'wings', 'world', 'yet']
mdp.39015055810629	174	['along', 'always', 'architects', 'around', 'assistant', 'back', 'back', 'back', 'beat', 'become', 'block', 'bricks', 'builders', 'buildings', 'came', 'chairman', 'chambers', 'cigarettes', 'city', 'cold', 'come', 'come', 'come', 'consortium', 'cracks', 'dampened', 'day', 'day', 'day', 'dreaming', 'drew', 'durable', 'else', 'enough', 'families', 'finished', 'future', 'gap', 'garden', 'garden', 'gentleman', 'get', 'glasgow', 'gone', 'good', 'great', 'hardly', 'head', 'highrises', 'hour', 'houses', 'housing', 'hugh', 'hugh', 'hugh', 'hugh', 'hundred', 'information', 'jamesie', 'john', 'kept', 'kind', 'know', 'know', 'laid', 'learn', 'lindsays', 'listen', 'long', 'looked', 'looking', 'make', 'make', 'manner', 'mean', 'melted', 'might', 'might', 'mind', 'missed', 'mmm', 'moss', 'much', 'never', 'nothing', 'office', 'office', 'old', 'old', 'one', 'one', 'ones', 'open', 'park', 'past', 'planners', 'plans', 'progress', 'pushed', 'red', 'remember', 'right', 'river', 'rolled', 'sensible', 'slowly', 'something', 'soon', 'space', 'speaking', 'spoke', 'spoke', 'squeezing', 'story', 'story', 'sturdy', 'take', 'technical', 'thing', 'think', 'time', 'time', 'told', 'trees', 'two', 'ugly', 'unfinished', 'useful', 'wall', 'wall', 'well', 'wheatley', 'work', 'wrecked', 'ye', 'yes', 'yet']
