htid	page_number	page_tokens
mdp.39015000235500	106	['absolutely', 'addressed', 'along', 'always', 'another', 'around', 'back', 'black', 'body', 'bulk', 'came', 'care', 'cheat', 'cheated', 'chid', 'chid', 'clear', 'communing', 'company', 'conformed', 'constitute', 'controlls', 'couple', 'crosses', 'desk', 'dharmsala', 'dharmsala', 'documents', 'drinking', 'dun', 'earth', 'end', 'end', 'even', 'except', 'except', 'express', 'factual', 'fast', 'feelings', 'first', 'forgott', 'forms', 'getting', 'graceful', 'handwriting', 'happiness', 'hari', 'heaven', 'illegible', 'impersonal', 'impersonal', 'intensely', 'interesting', 'jai', 'june', 'keep', 'keeping', 'khatm', 'krishna', 'led', 'letter', 'letter', 'letters', 'letters', 'letters', 'letters', 'letters', 'letters', 'light', 'like', 'line', 'lines', 'little', 'look', 'lot', 'maharaj', 'mail', 'make', 'marcia', 'middle', 'middle', 'miles', 'mind', 'mind', 'mind', 'mug', 'office', 'olivia', 'olivia', 'om', 'one', 'one', 'pattern', 'people', 'perfect', 'perfect', 'personal', 'personal', 'philosophy', 'place', 'place', 'post', 'post', 'postcards', 'priest', 'pure', 'pure', 'pure', 'really', 'receiving', 'registered', 'remember', 'request', 'rob', 'robbed', 'salutation', 'seem', 'seems', 'send', 'shankar', 'shiva', 'somewhere', 'somewhere', 'sound', 'sri', 'stained', 'started', 'strange', 'subsequent', 'surprised', 'temple', 'think', 'though', 'thoughts', 'together', 'tries', 'true', 'true', 'type', 'us', 'usually', 'well', 'went', 'writes', 'written', 'wrote', 'wrote']
mdp.39015000235500	107	['absorbing', 'along', 'always', 'always', 'appear', 'ashamed', 'attraction', 'aware', 'back', 'betel', 'birth', 'birth', 'blend', 'cars', 'characteristic', 'chid', 'chid', 'chid', 'chid', 'colour', 'come', 'come', 'come', 'come', 'come', 'comes', 'considered', 'considered', 'crumpled', 'delicate', 'distances', 'eager', 'east', 'eating', 'end', 'even', 'evenings', 'everything', 'explanation', 'explanation', 'faint', 'feels', 'feels', 'fifty', 'find', 'finding', 'food', 'great', 'hand', 'hands', 'hear', 'hope', 'house', 'hurts', 'ignorance', 'inadequate', 'incarnations', 'indeed', 'inder', 'inder', 'india', 'india', 'india', 'indian', 'ink', 'lal', 'lal', 'letters', 'letters', 'letters', 'life', 'likes', 'lilac', 'linger', 'living', 'look', 'look', 'many', 'many', 'many', 'many', 'materialism', 'may', 'message', 'mind', 'mockery', 'modern', 'motor', 'natural', 'nothing', 'odours', 'often', 'old', 'old', 'olivia', 'one', 'particular', 'passed', 'passed', 'people', 'perfectly', 'philosophy', 'place', 'previous', 'primitive', 'protest', 'quality', 'read', 'refrigerators', 'room', 'says', 'says', 'says', 'scent', 'scent', 'seems', 'simpler', 'smells', 'soaked', 'soul', 'spices', 'spiritual', 'stains', 'standards', 'stationery', 'still', 'tell', 'tells', 'think', 'tired', 'towards', 'travelling', 'true', 'try', 'try', 'understand', 'unscientific', 'urine', 'us', 'used', 'way', 'way', 'way', 'way', 'well', 'well', 'west', 'western', 'works', 'written', 'years', 'yesterday']
mdp.39015000235500	108	['account', 'afterwards', 'almost', 'anything', 'around', 'asked', 'asks', 'beggars', 'behind', 'behind', 'body', 'bolsters', 'boutique', 'boy', 'chance', 'coming', 'conditions', 'cries', 'crippled', 'curly', 'cushions', 'delicate', 'door', 'drags', 'dressed', 'dropped', 'dust', 'entitled', 'everything', 'extremely', 'face', 'far', 'fashion', 'features', 'feels', 'first', 'flat', 'floor', 'full', 'giving', 'going', 'gone', 'good', 'hair', 'handsome', 'happens', 'height', 'heir', 'hi', 'history', 'house', 'including', 'inder', 'india', 'india', 'indian', 'indian', 'karim', 'karim', 'karim', 'karim', 'karim', 'karim', 'kept', 'khatm', 'kitty', 'kitty', 'kitty', 'knightsbridge', 'knows', 'lagging', 'lal', 'laugh', 'laugh', 'laugh', 'laugh', 'laughing', 'like', 'like', 'listening', 'living', 'london', 'londonjust', 'long', 'looks', 'made', 'man', 'man', 'minds', 'music', 'nawab', 'nawab', 'nawab', 'nephew', 'often', 'one', 'one', 'opened', 'party', 'passing', 'people', 'people', 'people', 'phoned', 'playing', 'pointing', 'prime', 'probably', 'rather', 'rather', 'realised', 'remember', 'research', 'resembled', 'respects', 'room', 'round', 'royal', 'rugs', 'sarod', 'say', 'says', 'see', 'see', 'sees', 'set', 'sight', 'sitting', 'slender', 'slight', 'stand', 'strewn', 'strong', 'superstitions', 'tape', 'teenage', 'thought', 'times', 'told', 'town', 'underpart', 'upright', 'ushered', 'well', 'well', 'well', 'whereas', 'whether', 'wife', 'window', 'wondering', 'world', 'yes', 'young']
mdp.39015000235500	109	['around', 'background', 'baggage', 'beautiful', 'besides', 'bombay', 'boutique', 'called', 'carried', 'carried', 'casual', 'ceiling', 'chains', 'clothes', 'clothes', 'coarser', 'combined', 'come', 'commuted', 'contacts', 'conversation', 'couple', 'creative', 'creative', 'curled', 'curled', 'cushion', 'designers', 'doreen', 'dressed', 'eagerly', 'effect', 'engaged', 'english', 'even', 'exclusively', 'eyes', 'family', 'family', 'feet', 'fixed', 'freely', 'go', 'gold', 'golden', 'got', 'gracefully', 'greedily', 'hand', 'hand', 'happened', 'helping', 'hi', 'highpitched', 'hips', 'impression', 'india', 'indian', 'karim', 'karim', 'karim', 'keith', 'kitty', 'kitty', 'kitty', 'know', 'knowingly', 'larger', 'limbs', 'listening', 'living', 'london', 'london', 'london', 'long', 'looked', 'looked', 'lot', 'made', 'make', 'manufacture', 'materials', 'may', 'means', 'murmuring', 'must', 'neck', 'never', 'one', 'pants', 'partnership', 'people', 'people', 'pew', 'rather', 'rather', 'red', 'room', 'room', 'safely', 'sari', 'seemed', 'seemed', 'selling', 'shirt', 'side', 'silk', 'slender', 'smart', 'sofa', 'something', 'sometimes', 'spoke', 'starting', 'stronger', 'surprising', 'swing', 'take', 'talk', 'talking', 'tell', 'told', 'treasures', 'treasures', 'us', 'vaguely', 'visiting', 'voices', 'voluptuousness', 'waist', 'waved', 'whether', 'whether', 'wore']
mdp.39015000235500	110	['abroad', 'administered', 'area', 'around', 'attitude', 'away', 'bad', 'beautiful', 'becoming', 'began', 'boy', 'boys', 'brothers', 'built', 'caving', 'century', 'charm', 'charm', 'concluded', 'convenient', 'course', 'days', 'days', 'days', 'deposed', 'deserted', 'died', 'discouraged', 'discussion', 'done', 'drink', 'drugs', 'eager', 'elsewhere', 'end', 'especially', 'everyone', 'everything', 'expect', 'experiences', 'explain', 'family', 'family', 'fittings', 'foreign', 'foreign', 'fortunes', 'frightful', 'girl', 'gone', 'got', 'government', 'government', 'government', 'hardly', 'home', 'hotel', 'hotels', 'illegitimate', 'imported', 'impossible', 'india', 'india', 'india', 'india', 'instance', 'interest', 'interested', 'interested', 'intransigent', 'investors', 'investors', 'involved', 'issue', 'items', 'knows', 'laughed', 'licences', 'licences', 'like', 'live', 'london', 'lot', 'lying', 'make', 'many', 'many', 'matters', 'misdemeanour', 'modern', 'modern', 'modern', 'mostly', 'naturally', 'naughty', 'naughty', 'nawab', 'nineteenth', 'nostalgia', 'old', 'one', 'one', 'one', 'palace', 'palace', 'palace', 'passed', 'picturesque', 'point', 'poison', 'present', 'present', 'previous', 'refused', 'relate', 'relatives', 'research', 'roof', 'sanitary', 'say', 'scandals', 'score', 'secretary', 'seemed', 'serve', 'simple', 'sit', 'sorts', 'spoke', 'squandered', 'stay', 'stories', 'tell', 'thunderbox', 'told', 'tourist', 'tourist', 'tourists', 'tried', 'try', 'turn', 'uncle', 'venture', 'wanted', 'word', 'yet']
mdp.39015000235500	111	['abroad', 'alternative', 'another', 'ants', 'arranged', 'artist', 'associations', 'auction', 'auctioneers', 'buyers', 'cared', 'catalogued', 'chambers', 'chariot', 'charming', 'collection', 'come', 'come', 'course', 'deal', 'dealers', 'den', 'den', 'different', 'drops', 'due', 'engaged', 'everyone', 'everything', 'exotic', 'family', 'family', 'family', 'fetched', 'filthy', 'first', 'flowers', 'foreign', 'fortunately', 'fountain', 'framed', 'full', 'fungus', 'furniture', 'garden', 'get', 'get', 'go', 'gold', 'golden', 'good', 'gracefully', 'great', 'including', 'india', 'jewelled', 'jewellery', 'jewellery', 'jumped', 'karim', 'karim', 'karim', 'karim', 'karim', 'karim', 'kept', 'kept', 'khatm', 'khatm', 'kitty', 'kitty', 'kitty', 'knew', 'krishna', 'large', 'led', 'left', 'legs', 'like', 'like', 'like', 'liked', 'little', 'long', 'looked', 'looked', 'lord', 'many', 'may', 'middlemen', 'miniature', 'much', 'never', 'old', 'one', 'one', 'paid', 'painted', 'paintings', 'palace', 'palace', 'people', 'pictures', 'pictures', 'pleasurable', 'price', 'priceless', 'princes', 'princes', 'princesses', 'princesses', 'procession', 'pursuits', 'rather', 'red', 'relax', 'rid', 'room', 'room', 'rugs', 'ruined', 'seemed', 'sheets', 'show', 'showed', 'sight', 'sitting', 'sold', 'stuff', 'stylisation', 'taken', 'things', 'things', 'though', 'told', 'told', 'treasures', 'underground', 'unwinding', 'value', 'various', 'wallpaper', 'water', 'way', 'white', 'wore', 'wrapped', 'year']
mdp.39015000235500	112	['account', 'admiration', 'ago', 'always', 'always', 'always', 'amanullah', 'amanullah', 'angry', 'arm', 'baba', 'band', 'bandy', 'became', 'beyond', 'care', 'cared', 'character', 'companions', 'company', 'confirmed', 'conquests', 'contradicted', 'country', 'cut', 'disappearance', 'disappeared', 'done', 'drinking', 'drinking', 'east', 'end', 'englishwoman', 'enough', 'even', 'ever', 'everyone', 'explained', 'fact', 'family', 'firdaus', 'flowered', 'folk', 'followers', 'founder', 'frightful', 'go', 'got', 'got', 'gown', 'guy', 'hands', 'heard', 'hookah', 'horse', 'india', 'india', 'indian', 'interested', 'karim', 'karim', 'karim', 'khan', 'khan', 'know', 'laid', 'largely', 'led', 'legs', 'life', 'life', 'like', 'like', 'like', 'line', 'lived', 'long', 'long', 'looked', 'lots', 'matter', 'money', 'mostly', 'moustache', 'nawab', 'nawab', 'nawabs', 'needed', 'next', 'officer', 'oh', 'one', 'one', 'one', 'parliament', 'passed', 'people', 'perhaps', 'picture', 'picture', 'pink', 'poor', 'possessions', 'quarrelsome', 'rather', 'refuge', 'respectable', 'responsible', 'return', 'riotous', 'rough', 'saddle', 'scandals', 'serve', 'short', 'shot', 'showed', 'since', 'sing', 'sitting', 'smiling', 'smoking', 'something', 'sometimes', 'songs', 'songs', 'sorts', 'speaking', 'squat', 'stand', 'still', 'stories', 'stroke', 'sword', 'sword', 'taken', 'temper', 'terrified', 'think', 'took', 'treaty', 'turban', 'wants', 'whenever', 'wife', 'wow', 'yes']
mdp.39015000235500	113	['abruptly', 'agree', 'ajanta', 'allowed', 'always', 'ancient', 'apartment', 'back', 'based', 'bombay', 'bombay', 'bombay', 'business', 'business', 'buying', 'came', 'car', 'chauffeur', 'chef', 'come', 'coming', 'complaint', 'country', 'course', 'deep', 'designs', 'difficult', 'discover', 'doctor', 'done', 'doreen', 'douglas', 'due', 'either', 'even', 'even', 'even', 'exportimport', 'eyes', 'fabulous', 'fetch', 'fit', 'food', 'get', 'gets', 'good', 'good', 'harry', 'harry', 'harry', 'health', 'heat', 'hotel', 'inder', 'indian', 'keep', 'keeping', 'keith', 'khatm', 'khatm', 'khatm', 'kitchen', 'kitty', 'kitty', 'kitty', 'know', 'lal', 'later', 'like', 'longer', 'looked', 'lot', 'meals', 'meet', 'mood', 'mostly', 'nawab', 'nawab', 'none', 'olivia', 'olivia', 'one', 'ordering', 'paintings', 'places', 'possible', 'prepare', 'proper', 'quickly', 'quite', 'rather', 'recover', 'research', 'rooms', 'satipur', 'saw', 'see', 'seemed', 'serving', 'sometimes', 'stand', 'starting', 'stayed', 'stomach', 'stomach', 'suite', 'think', 'thinking', 'though', 'though', 'undertaken', 'upset', 'visit', 'visited', 'water', 'wo', 'yearning']
mdp.39015000235500	114	['answer', 'asked', 'asked', 'asking', 'badly', 'begum', 'begum', 'begum', 'best', 'bowers', 'bracelet', 'ca', 'came', 'cast', 'charmingly', 'collection', 'come', 'continued', 'course', 'delights', 'discourtesy', 'douglas', 'erotic', 'european', 'family', 'feel', 'fine', 'fool', 'forced', 'fountains', 'friend', 'friends', 'furnished', 'furniture', 'gardens', 'gave', 'given', 'glance', 'going', 'good', 'guest', 'hard', 'harry', 'harry', 'harry', 'harry', 'harry', 'iaawmet', 'indian', 'keep', 'know', 'ladies', 'latticed', 'laugh', 'laughs', 'looking', 'makes', 'marble', 'mean', 'meant', 'meet', 'meet', 'meet', 'miniatures', 'mostly', 'nature', 'nawab', 'nawab', 'never', 'nevertheless', 'noticed', 'nuptial', 'oh', 'olivia', 'pictures', 'pieces', 'playing', 'prepared', 'prim', 'princes', 'princesses', 'quarrel', 'questions', 'really', 'replied', 'rivers', 'rooms', 'rose', 'says', 'seems', 'show', 'silent', 'someone', 'something', 'something', 'sporting', 'straight', 'stupid', 'suite', 'suite', 'surroundings', 'taken', 'taking', 'thank', 'walls', 'want', 'want', 'windows']
mdp.39015000235500	115	['answered', 'asked', 'away', 'awful', 'barren', 'beams', 'beating', 'beyond', 'beyond', 'blinding', 'broken', 'ca', 'called', 'came', 'chhatra', 'company', 'concern', 'cool', 'course', 'dacoits', 'dashed', 'dashed', 'dazzled', 'distance', 'disturbing', 'doctors', 'doctors', 'dome', 'else', 'enjoy', 'enjoy', 'even', 'everyone', 'eyes', 'far', 'feel', 'feel', 'felt', 'find', 'fountains', 'friends', 'gave', 'go', 'gold', 'good', 'gosh', 'got', 'green', 'harry', 'harry', 'harry', 'harry', 'heat', 'honestly', 'ill', 'india', 'india', 'indian', 'know', 'know', 'know', 'land', 'language', 'lawns', 'lay', 'light', 'like', 'like', 'like', 'look', 'look', 'looked', 'lot', 'lovely', 'making', 'miserable', 'mosque', 'nawab', 'nawab', 'nawab', 'next', 'olivia', 'olivia', 'outside', 'outside', 'palace', 'people', 'please', 'position', 'puri', 'quacks', 'rays', 'refracting', 'ridiculous', 'right', 'roofs', 'run', 'rush', 'say', 'searching', 'shall', 'shut', 'sighed', 'smiled', 'soon', 'sparkling', 'speak', 'stating', 'still', 'stomach', 'stretch', 'sun', 'sun', 'tell', 'things', 'think', 'think', 'thinks', 'time', 'tiptoe', 'town', 'true', 'turned', 'understand', 'walls', 'want', 'water', 'went', 'window']
mdp.39015000235500	116	['arm', 'arm', 'ask', 'asking', 'asking', 'away', 'back', 'bazaar', 'believe', 'bring', 'bring', 'care', 'care', 'chance', 'civil', 'college', 'course', 'cried', 'dacoits', 'defend', 'degree', 'doctor', 'douglas', 'dull', 'edge', 'evenings', 'expression', 'eyes', 'eyes', 'face', 'fondness', 'forward', 'fully', 'gather', 'get', 'give', 'graveyard', 'harry', 'harry', 'harry', 'harry', 'harry', 'harry', 'hide', 'highly', 'hope', 'hope', 'humble', 'know', 'leaned', 'leaned', 'lines', 'longer', 'look', 'looked', 'looking', 'lowered', 'ludhiana', 'may', 'might', 'mild', 'miss', 'moment', 'must', 'must', 'nawab', 'nawab', 'nawab', 'normally', 'olivia', 'olivia', 'olivia', 'olivia', 'people', 'person', 'person', 'qualified', 'quickly', 'quickly', 'reports', 'reproachfully', 'resting', 'ridiculous', 'right', 'round', 'sat', 'satipur', 'saw', 'searched', 'seconds', 'shame', 'shelter', 'slanders', 'smiled', 'sofa', 'something', 'something', 'spoken', 'spy', 'strange', 'stroll', 'sunday', 'taken', 'tell', 'tell', 'think', 'times', 'took', 'turned', 'turned', 'usually', 'voice', 'voice', 'wandered', 'want', 'well', 'whenever', 'wish', 'witch', 'within', 'without']
mdp.39015000235500	117	['added', 'aged', 'along', 'angel', 'apologetic', 'arm', 'arm', 'around', 'babies', 'baby', 'beautiful', 'became', 'become', 'beginning', 'believe', 'brother', 'brought', 'called', 'called', 'character', 'children', 'cholera', 'conspicuous', 'couple', 'course', 'darling', 'dead', 'dead', 'dead', 'dead', 'douglas', 'douglas', 'douglas', 'due', 'dutiful', 'duty', 'edwards', 'endearing', 'enteric', 'entertainment', 'ever', 'except', 'excursions', 'fact', 'fallen', 'familiar', 'father', 'father', 'feet', 'fever', 'five', 'flowers', 'founders', 'friend', 'frightened', 'gay', 'getting', 'grave', 'graves', 'graveyard', 'graveyard', 'head', 'hepromised', 'however', 'husband', 'indulgent', 'indulgent', 'inscription', 'inscriptions', 'italian', 'kind', 'kind', 'knelt', 'lieutenant', 'like', 'like', 'liked', 'line', 'little', 'marcia', 'may', 'meant', 'might', 'names', 'offer', 'officers', 'olivia', 'olivia', 'paree', 'particular', 'paths', 'place', 'pregnant', 'pressed', 'pressing', 'psychological', 'rather', 'read', 'ready', 'reasons', 'regiment', 'rounds', 'ruefully', 'saunders', 'shame', 'silly', 'smallpox', 'soldier', 'something', 'sometimes', 'son', 'standing', 'stopping', 'sunday', 'sure', 'sure', 'think', 'think', 'thought', 'told', 'visiting', 'walk', 'worried', 'wrong', 'years', 'yet', 'young']
mdp.39015000235500	118	['action', 'added', 'afterwards', 'another', 'arm', 'around', 'asked', 'atx', 'baba', 'became', 'best', 'bristol', 'burst', 'cahoot', 'carefully', 'chap', 'clever', 'clifton', 'dacoits', 'day', 'dearly', 'douglas', 'douglas', 'douglas', 'douglas', 'dreadful', 'ear', 'english', 'english', 'even', 'fallen', 'firdau', 'friend', 'friend', 'gang', 'gang', 'generally', 'get', 'getting', 'got', 'got', 'got', 'grave', 'graves', 'graves', 'husband', 'innocence', 'inspired', 'interested', 'iutw', 'john', 'joined', 'kdwards', 'khatm', 'khatm', 'killed', 'killings', 'know', 'lasle', 'laughed', 'laughing', 'like', 'lisle', 'longer', 'look', 'looting', 'loyal', 'loyal', 'lt', 'made', 'making', 'making', 'many', 'may', 'mixed', 'must', 'mutineers', 'mutiny', 'neighbour', 'offended', 'oh', 'one', 'operating', 'outlying', 'paid', 'perks', 'peter', 'picked', 'point', 'pointed', 'prince', 'protection', 'qftn', 'radiant', 'raids', 'raja', 'rather', 'remain', 'remained', 'return', 'robber', 'ruler', 'saidolivia', 'satipur', 'satipur', 'serious', 'shrine', 'side', 'smiled', 'sort', 'sorts', 'sure', 'terrorising', 'thing', 'things', 'thought', 'title', 'title', 'took', 'unlike', 'uprising', 'villages', 'voice', 'walked', 'way', 'wedding', 'weeds', 'whispered', 'wish', 'yes']
mdp.39015000235500	119	['along', 'anything', 'apart', 'ask', 'asked', 'away', 'baby', 'baby', 'back', 'behind', 'blond', 'boy', 'called', 'came', 'catch', 'come', 'crawford', 'dacoits', 'darker', 'dead', 'dead', 'douglas', 'douglas', 'douglas', 'douglas', 'douglas', 'due', 'dusted', 'else', 'english', 'everything', 'everything', 'exit', 'extremely', 'filled', 'flowers', 'front', 'gang', 'gathering', 'getting', 'getting', 'go', 'goodness', 'got', 'grave', 'heart', 'heroes', 'hired', 'inspection', 'irritated', 'join', 'kept', 'knees', 'knelt', 'know', 'let', 'like', 'like', 'liked', 'lingered', 'look', 'looked', 'make', 'making', 'man', 'mean', 'must', 'need', 'offended', 'oh', 'olivia', 'olivia', 'one', 'paid', 'parade', 'path', 'peace', 'perhaps', 'permanent', 'pick', 'place', 'quite', 'rather', 'rearrange', 'regularly', 'remained', 'respect', 'rich', 'ridiculous', 'right', 'robbers', 'sadness', 'saunders', 'see', 'shadows', 'soldier', 'sort', 'stared', 'still', 'stop', 'stopped', 'stopped', 'straight', 'strapping', 'stuffy', 'sure', 'talk', 'testy', 'think', 'thought', 'thought', 'trees', 'trousers', 'turned', 'waited', 'walked', 'want', 'want', 'watching', 'watchman', 'way', 'weeds', 'weeds', 'well', 'wore']
mdp.39015000235500	120	['alley', 'alleys', 'alms', 'along', 'although', 'angel', 'angel', 'anyone', 'anywhere', 'area', 'around', 'around', 'ask', 'asleep', 'back', 'bazaar', 'beggars', 'behind', 'birds', 'blew', 'civil', 'covered', 'crunching', 'dark', 'darkness', 'days', 'deprivation', 'douglas', 'due', 'excuse', 'eyes', 'face', 'falling', 'footsteps', 'gathering', 'getting', 'getting', 'glad', 'glimmered', 'glimmering', 'gone', 'got', 'got', 'hand', 'handkerchief', 'hands', 'happened', 'happens', 'heard', 'heat', 'help', 'house', 'however', 'hungry', 'june', 'knees', 'know', 'last', 'least', 'lies', 'life', 'like', 'lines', 'looked', 'looks', 'made', 'make', 'may', 'moment', 'never', 'next', 'nose', 'obediently', 'old', 'old', 'olivia', 'one', 'otherwise', 'passing', 'past', 'path', 'people', 'permanent', 'pitch', 'place', 'rags', 'royal', 'sank', 'see', 'see', 'seeing', 'seem', 'shuffles', 'silent', 'silently', 'simla', 'sometimes', 'sometimes', 'sometimes', 'sorry', 'sound', 'squats', 'stands', 'stays', 'stiff', 'stirred', 'stood', 'stood', 'straight', 'stretched', 'talk', 'tired', 'tombs', 'town', 'town', 'tree', 'voice', 'waiting', 'walk', 'way', 'wept', 'wherever', 'white', 'wiped', 'woman']
mdp.39015000235500	121	['adjoining', 'ago', 'alive', 'alley', 'animals', 'around', 'around', 'asked', 'attention', 'attention', 'away', 'back', 'beggar', 'beggar', 'boil', 'bothered', 'buffaloes', 'buffaloes', 'business', 'busy', 'busy', 'ca', 'carrying', 'chores', 'close', 'clothes', 'clothes', 'clothes', 'coalman', 'come', 'concerned', 'concrete', 'concrete', 'cone', 'dance', 'days', 'dead', 'dead', 'dead', 'definitely', 'drew', 'dump', 'either', 'else', 'enclosure', 'ends', 'eunuchs', 'even', 'fetch', 'first', 'flies', 'forming', 'getting', 'go', 'happened', 'home', 'home', 'household', 'hovered', 'inder', 'lal', 'land', 'lane', 'lane', 'later', 'laundry', 'leave', 'lies', 'listen', 'littered', 'little', 'lives', 'lives', 'lives', 'long', 'long', 'lying', 'lying', 'lying', 'man', 'man', 'may', 'mentioned', 'mine', 'mound', 'mound', 'municipality', 'murmured', 'neither', 'noticed', 'noticed', 'office', 'one', 'one', 'one', 'one', 'opening', 'outside', 'outskirts', 'paid', 'people', 'perhaps', 'piece', 'point', 'pole', 'presence', 'pushing', 'put', 'put', 'ready', 'realised', 'reason', 'refuse', 'refuse', 'refuse', 'refuse', 'saw', 'see', 'see', 'see', 'seemed', 'shed', 'shed', 'since', 'snuffling', 'something', 'struck', 'sure', 'take', 'tends', 'think', 'thought', 'throwing', 'time', 'time', 'told', 'took', 'trouble', 'two', 'used', 'vaguely', 'wall', 'wanted', 'washerman', 'washerman', 'way', 'well', 'went', 'went', 'whether', 'wife', 'within', 'woman', 'woman', 'wondered', 'wooden']
mdp.39015000235500	122	['afraid', 'alive', 'alive', 'alley', 'although', 'anyone', 'anyway', 'arched', 'asked', 'assented', 'away', 'away', 'away', 'bathed', 'beggar', 'bell', 'building', 'carried', 'carrier', 'carrier', 'charge', 'civil', 'clean', 'closer', 'clothes', 'cluster', 'coal', 'cooked', 'corridors', 'courtyard', 'cried', 'cycle', 'cycle', 'decided', 'distance', 'distance', 'disturb', 'disturb', 'doorway', 'dump', 'easily', 'eating', 'end', 'enter', 'even', 'everywhere', 'excrement', 'eyes', 'fact', 'fear', 'felt', 'felt', 'first', 'first', 'flies', 'flies', 'followed', 'food', 'food', 'freshly', 'gestured', 'gestures', 'glad', 'go', 'go', 'go', 'go', 'grass', 'grim', 'groaning', 'handlebar', 'hindu', 'home', 'hospital', 'ill', 'inclined', 'inder', 'inder', 'infection', 'investigate', 'know', 'lal', 'lal', 'late', 'later', 'lines', 'local', 'look', 'looked', 'made', 'merchant', 'much', 'near', 'needs', 'office', 'office', 'old', 'one', 'open', 'outside', 'overflowed', 'passed', 'patch', 'persuaded', 'pollution', 'pollution', 'rang', 'refuse', 'relieved', 'reluctant', 'remained', 'rigorously', 'rinsing', 'saunders', 'saw', 'saw', 'see', 'see', 'seemed', 'seen', 'situated', 'small', 'smell', 'started', 'stepped', 'still', 'stone', 'stood', 'stopped', 'stream', 'terrible', 'thin', 'thought', 'tied', 'tiffin', 'tiffin', 'time', 'time', 'town', 'town', 'trickling', 'turned', 'understood', 'vaguely', 'verandahs', 'walked', 'warning', 'washed', 'washerman', 'went', 'went', 'went', 'wheeling', 'wildly', 'woman']
mdp.39015000235500	123	['airy', 'although', 'ambulance', 'ambulance', 'asked', 'asked', 'asked', 'bacchu', 'bearing', 'behind', 'big', 'bring', 'bring', 'brought', 'brusque', 'busy', 'ca', 'came', 'careful', 'case', 'cases', 'chair', 'chairs', 'chand', 'coat', 'country', 'course', 'dating', 'desk', 'desk', 'dismissed', 'doctor', 'done', 'doubt', 'dying', 'emergency', 'emergency', 'english', 'english', 'even', 'faces', 'facing', 'furniture', 'gallant', 'goodlooking', 'gopal', 'gopal', 'gopal', 'gopal', 'got', 'got', 'greet', 'happen', 'ill', 'impression', 'large', 'left', 'longer', 'looking', 'man', 'man', 'meant', 'meant', 'medical', 'medical', 'medicine', 'meher', 'mistake', 'mixed', 'moustache', 'moustache', 'much', 'often', 'oiled', 'old', 'order', 'orderlies', 'paper', 'paper', 'patients', 'people', 'perhaps', 'pieces', 'piles', 'polite', 'possible', 'practise', 'prepared', 'prescriptions', 'probably', 'problem', 'question', 'questioning', 'quickly', 'ram', 'read', 'rectified', 'repair', 'room', 'sadly', 'satisfied', 'saunders', 'seat', 'see', 'see', 'seemed', 'simple', 'slips', 'slips', 'smiled', 'solid', 'soon', 'standard', 'story', 'straight', 'stretched', 'stroked', 'suffering', 'superintendent', 'superintendent', 'sympathetic', 'taking', 'talk', 'tidy', 'tidy', 'time', 'transpired', 'turbans', 'two', 'two', 'unfortunately', 'villagers', 'wanted', 'went', 'whether', 'white']
mdp.39015000235500	124	['aafic', 'ab', 'acrr', 'ae', 'aether', 'aett', 'aiiic', 'ail', 'aiso', 'al', 'amr', 'annli', 'aonea', 'arc', 'ariciem', 'arjycflje', 'armk', 'aroress', 'art', 'asct', 'aseiess', 'asked', 'ax', 'ayunourarti', 'b', 'bsc', 'bst', 'c', 'cfo', 'chance', 'ck', 'cksaaw', 'cor', 'cr', 'cravmg', 'cs', 'die', 'diroofii', 'dr', 'dt', 'e', 'e', 'e', 'e', 'e', 'ea', 'else', 'ented', 'ers', 'fcd', 'fl', 'forceful', 'ftfimiabw', 'g', 'gc', 'gf', 'gopal', 'h', 'havir', 'hzk', 'iaw', 'ie', 'iimsey', 'iiso', 'ike', 'imsrr', 'ink', 'ir', 'ir', 'ire', 'isve', 'iucst', 'iwer', 'j', 'j', 'j', 'j', 'jc', 'jdotv', 'je', 'je', 'jeia', 'jj', 'jjten', 'jm', 'jruaer', 'jsr', 'jtolrj', 'k', 'k', 'kept', 'kn', 'kraj', 'l', 'l', 'laikrmr', 'lice', 'lis', 'lyin', 'made', 'mav', 'mis', 'mnrrre', 'mvsetf', 'n', 'n', 'n', 'na', 'nc', 'ncer', 'ncrr', 'ncttoiakei', 'ne', 'new', 'new', 'nimr', 'nine', 'nnm', 'nrscnse', 'nsrd', 'ode', 'office', 'oxi', 'patients', 'pern', 'persuade', 'question', 'r', 'r', 'r', 'r', 'r', 'r', 'ra', 'ras', 'reedrtes', 'ri', 'rirtii', 'risk', 'rm', 'rn', 'rnar', 'rne', 'rnrnim', 'roe', 'rriuid', 'rrrr', 'rse', 'rustiiices', 'rzsex', 'sa', 'saa', 'sac', 'sai', 'sbould', 'scr', 'scxxxze', 'seemed', 'snaf', 'srfxi', 'srus', 'ss', 'step', 'sua', 'sure', 'taeooscr', 'tax', 'thought', 'thought', 'time', 'tjtji', 'tnatrjen', 'tr', 'trxpzc', 'tsi', 'u', 'ue', 'um', 'umos', 'ur', 'uwerscanihng', 'v', 'verxone', 'vjinse', 'way', 'wk', 'word', 'wxn', 'xi', 'xt', 'yiji', 'z', 'zesr', 'zii']
