htid	page_number	page_tokens
mdp.39015062819795	169	['abraham', 'air', 'appetite', 'back', 'ballads', 'baskets', 'birds', 'bit', 'blush', 'boatload', 'boiled', 'bought', 'box', 'broadsheets', 'broken', 'brooch', 'brooch', 'ca', 'cakes', 'calling', 'came', 'care', 'cherry', 'children', 'children', 'clucked', 'clustered', 'come', 'conspiracy', 'day', 'day', 'dipped', 'done', 'dozen', 'evening', 'ever', 'excitements', 'eyes', 'father', 'first', 'five', 'fretful', 'gave', 'generally', 'glebe', 'glittered', 'go', 'go', 'go', 'going', 'good', 'goods', 'grief', 'half', 'handsome', 'hearty', 'holding', 'home', 'hurry', 'jenny', 'joy', 'kerrigan', 'kirk', 'kirkwall', 'kissed', 'known', 'last', 'late', 'laugh', 'lifted', 'lifted', 'little', 'look', 'man', 'mara', 'mara', 'maybe', 'men', 'merry', 'mildly', 'moment', 'morsel', 'mother', 'mouth', 'mouth', 'mouth', 'never', 'never', 'new', 'norday', 'norday', 'norday', 'oatcake', 'oh', 'one', 'oranges', 'overflowing', 'people', 'pity', 'printed', 'put', 'ragnarson', 'refused', 'sabbath', 'salt', 'sander', 'secretly', 'seen', 'shamelessness', 'shape', 'shawl', 'sheep', 'shops', 'shore', 'shorn', 'silver', 'sinclair', 'sleepy', 'solitary', 'spanish', 'stern', 'still', 'sweetmeats', 'table', 'tasted', 'tears', 'tears', 'thing', 'thing', 'things', 'think', 'thorfinn', 'thorfinn', 'throat', 'time', 'toffee', 'twice', 'two', 'urged', 'urgently', 'urgently', 'wait', 'waste', 'whisky', 'whispering', 'wife', 'women', 'women', 'women', 'wonderful', 'world', 'wrong', 'wrought', 'year', 'young', 'young', 'youth']
mdp.39015062819795	170	['almost', 'always', 'always', 'among', 'answer', 'arms', 'ashes', 'ashore', 'ashore', 'asleep', 'august', 'bade', 'barn', 'basket', 'bed', 'begun', 'besides', 'bit', 'breath', 'breeches', 'broke', 'built', 'burned', 'byre', 'called', 'came', 'carrying', 'child', 'children', 'children', 'cow', 'croft', 'crofthouse', 'cry', 'darkling', 'distractedly', 'door', 'dull', 'dying', 'echoings', 'ember', 'ember', 'empty', 'ever', 'fear', 'field', 'fire', 'fragments', 'gathering', 'goes', 'good', 'goodnight', 'heard', 'heart', 'hearth', 'hill', 'home', 'house', 'household', 'inside', 'kisses', 'knee', 'lamps', 'late', 'laughter', 'left', 'light', 'live', 'long', 'longer', 'loud', 'lowing', 'made', 'mara', 'mara', 'meadowsweet', 'men', 'milk', 'mother', 'must', 'must', 'neither', 'never', 'new', 'norday', 'nothing', 'old', 'one', 'one', 'open', 'passangers', 'past', 'peat', 'planticru', 'plenty', 'porridge', 'redness', 'reprovings', 'rinsings', 'road', 'rock', 'rolled', 'sallies', 'sam', 'sand', 'sea', 'sea', 'sea', 'second', 'set', 'shadow', 'shadows', 'shining', 'shore', 'shoulder', 'shriekings', 'since', 'someone', 'sooner', 'sound', 'stable', 'strange', 'supper', 'table', 'thicker', 'thorfinn', 'thorfinn', 'thorfinn', 'thought', 'threat', 'three', 'time', 'took', 'twice', 'two', 'upsetting', 'wail', 'wait', 'wall', 'want', 'warm', 'went', 'whole', 'window', 'windows', 'women', 'womenfolk', 'young', 'youngest', 'youngest']
mdp.39015062819795	171	['ago', 'angle', 'asleep', 'asleep', 'asleep', 'axeheads', 'beach', 'bed', 'bed', 'begins', 'brass', 'called', 'chairs', 'chart', 'chest', 'children', 'children', 'children', 'children', 'climbed', 'cobwebbed', 'company', 'contents', 'cry', 'dance', 'dark', 'darkening', 'dawn', 'dozen', 'drifting', 'drowned', 'drowned', 'ebb', 'eldest', 'empty', 'exactly', 'fallen', 'father', 'fell', 'fire', 'flames', 'forever', 'found', 'gone', 'gone', 'gone', 'heavy', 'home', 'home', 'hurry', 'iron', 'joy', 'key', 'knew', 'know', 'ladder', 'lamentation', 'lamp', 'language', 'lantern', 'left', 'left', 'lit', 'lit', 'loft', 'loft', 'loft', 'long', 'longing', 'loss', 'love', 'lowest', 'magnus', 'magnus', 'man', 'mariner', 'may', 'midnight', 'morning', 'mother', 'motherless', 'must', 'name', 'ocean', 'ocean', 'one', 'open', 'padlock', 'patient', 'peat', 'people', 'pictish', 'putting', 'rafter', 'ragnarson', 'ran', 'red', 'roofstone', 'sand', 'scattered', 'seal', 'seals', 'seals', 'sealskin', 'sealskin', 'seemed', 'seen', 'shadows', 'shore', 'shore', 'shout', 'sign', 'son', 'soon', 'sound', 'stayed', 'still', 'stone', 'strange', 'strange', 'straw', 'stretch', 'terrible', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'till', 'tilt', 'time', 'tongues', 'two', 'two', 'upon', 'visit', 'wailing', 'wakened', 'waste', 'went', 'years']
mdp.39015062819795	172	['across', 'already', 'andrew', 'andrew', 'andrew', 'back', 'bairns', 'bairns', 'brimmed', 'cake', 'came', 'caves', 'change', 'circled', 'combing', 'come', 'come', 'come', 'come', 'come', 'courses', 'cows', 'croft', 'darkness', 'dismounted', 'door', 'dream', 'dreamer', 'drink', 'enemies', 'father', 'fea', 'feed', 'field', 'fight', 'five', 'gaped', 'glanced', 'going', 'grass', 'head', 'hear', 'hill', 'hill', 'hollows', 'hooves', 'horse', 'horse', 'horses', 'hour', 'house', 'hurry', 'hurry', 'idiot', 'ingle', 'island', 'island', 'island', 'island', 'jam', 'king', 'laird', 'laird', 'lazybones', 'let', 'let', 'light', 'loose', 'lyde', 'man', 'manage', 'mara', 'maybe', 'men', 'might', 'might', 'milked', 'much', 'muzzle', 'norday', 'olafson', 'olafson', 'opened', 'peace', 'pots', 'prancing', 'provide', 'ragnarson', 'rider', 'road', 'rode', 'rough', 'safety', 'sat', 'selkie', 'selkie', 'selkie', 'selkie', 'shadow', 'shook', 'smylder', 'start', 'sun', 'table', 'take', 'taking', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'throbbing', 'tina', 'tina', 'tired', 'together', 'top', 'track', 'two', 'us', 'wakened', 'wanted', 'wanted', 'wet', 'whirling', 'window', 'window', 'winds', 'wished', 'within', 'without', 'yard', 'young']
mdp.39015062819795	173	['afternoon', 'always', 'always', 'anxious', 'asked', 'away', 'bannocks', 'basket', 'beginning', 'ben', 'bit', 'broken', 'came', 'cheerfulness', 'civil', 'confused', 'cured', 'days', 'different', 'dr', 'either', 'enthusiasm', 'everything', 'fallen', 'father', 'fine', 'fire', 'food', 'gave', 'go', 'gone', 'goodwill', 'greeting', 'ham', 'happy', 'heart', 'heavy', 'hob', 'hoy', 'kettle', 'lamond', 'lass', 'leg', 'looked', 'looking', 'lyde', 'lyde', 'made', 'manage', 'matthew', 'might', 'mildly', 'much', 'old', 'plan', 'plate', 'plate', 'putting', 'ragna', 'ragna', 'ragna', 'right', 'seemed', 'set', 'slices', 'sputter', 'steam', 'stove', 'table', 'teapot', 'thank', 'thick', 'things', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'thorfinn', 'though', 'three', 'till', 'tina', 'tina', 'tina', 'tina', 'turn', 'turns', 'walk', 'want', 'warming', 'wo', 'work', 'worse']
mdp.39015062819795	174	[]
mdp.39015062819795	175	['anchored', 'another', 'ashore', 'bags', 'barrels', 'baulks', 'bay', 'beer', 'beer', 'began', 'began', 'beside', 'big', 'boats', 'boxes', 'bread', 'bu', 'building', 'canteen', 'carrying', 'cement', 'clydeside', 'come', 'crane', 'crates', 'demanded', 'devil', 'donegal', 'doors', 'erect', 'erected', 'estquoy', 'factor', 'family', 'farm', 'ferried', 'fine', 'first', 'fish', 'four', 'gape', 'get', 'glebe', 'going', 'going', 'got', 'government', 'happier', 'hayfield', 'headland', 'heard', 'hill', 'hold', 'huge', 'huts', 'invasion', 'ireland', 'isa', 'island', 'island', 'kept', 'labourers', 'land', 'larger', 'letter', 'little', 'livestock', 'look', 'looked', 'meadow', 'meat', 'month', 'morning', 'music', 'new', 'next', 'nissen', 'norday', 'norday', 'norday', 'office', 'open', 'paused', 'pier', 'pier', 'post', 'received', 'requisitioned', 'rockall', 'sand', 'scotland', 'sea', 'sentenced', 'sheets', 'ship', 'ship', 'shop', 'sighted', 'simon', 'sky', 'soil', 'soup', 'spitzbergen', 'steaming', 'steel', 'swung', 'taing', 'thomas', 'timber', 'time', 'tinned', 'told', 'towards', 'unloading', 'vacate', 'vass', 'village', 'village', 'waving', 'whenever', 'whole', 'within', 'word', 'work', 'workmen']
mdp.39015062819795	176	['aerodrome', 'ale', 'almost', 'appeared', 'ashore', 'aside', 'barked', 'barleyfield', 'become', 'beer', 'beyond', 'bread', 'bull', 'ca', 'camp', 'canteen', 'canteen', 'come', 'compensated', 'complex', 'court', 'cried', 'croft', 'dogs', 'done', 'door', 'dreams', 'earthquake', 'edge', 'either', 'ends', 'enraged', 'factor', 'farm', 'farm', 'farmers', 'farms', 'fear', 'ferried', 'fertile', 'fighter', 'finished', 'first', 'foremen', 'foresaw', 'free', 'fruit', 'getting', 'glebe', 'glebe', 'gloomy', 'go', 'good', 'government', 'hall', 'hammers', 'harvest', 'harvest', 'headquarters', 'heard', 'hurricane', 'huts', 'informed', 'ingle', 'inn', 'inn', 'intricate', 'island', 'island', 'island', 'islanders', 'james', 'john', 'kerrigan', 'kirkwall', 'land', 'land', 'let', 'letters', 'licence', 'licensed', 'licensing', 'like', 'likes', 'lot', 'louis', 'louis', 'mactavish', 'made', 'man', 'may', 'men', 'mr', 'mushrooms', 'national', 'never', 'never', 'never', 'next', 'nights', 'noon', 'norday', 'nothing', 'nothing', 'older', 'open', 'operators', 'orders', 'orkney', 'premises', 'rang', 'ready', 'receive', 'reft', 'reliable', 'reports', 'requisitioned', 'ruin', 'security', 'shouted', 'site', 'six', 'smylder', 'sort', 'steel', 'stewart', 'stewart', 'stocked', 'strike', 'sure', 'swear', 'take', 'taken', 'taking', 'tasted', 'tents', 'thomas', 'thomas', 'thomas', 'time', 'took', 'vass', 'vass', 'vass', 'way', 'wealthiest', 'westvoe', 'wet', 'wildest', 'winter', 'workmen', 'worry', 'worse']
mdp.39015062819795	177	['activity', 'alone', 'already', 'anchored', 'anything', 'away', 'back', 'barn', 'baulks', 'beach', 'beer', 'behind', 'beyond', 'bit', 'blocks', 'bolts', 'boot', 'bulldozers', 'burst', 'buy', 'called', 'came', 'came', 'canteen', 'chain', 'changed', 'chart', 'chips', 'civil', 'closer', 'complaining', 'concrete', 'course', 'crates', 'curled', 'day', 'declan', 'demolishing', 'dog', 'dog', 'door', 'drums', 'ease', 'engineer', 'even', 'farms', 'fence', 'fences', 'fishermen', 'fitted', 'five', 'focused', 'fortress', 'furious', 'gang', 'glasgow', 'go', 'go', 'good', 'great', 'hamnavoe', 'hand', 'heavy', 'holding', 'huge', 'imagine', 'imagine', 'important', 'inclined', 'ingle', 'instructed', 'irish', 'iron', 'island', 'islands', 'kind', 'kirkwall', 'known', 'land', 'larger', 'leading', 'leave', 'led', 'leg', 'letter', 'levered', 'lights', 'looked', 'loud', 'lyde', 'man', 'matthew', 'matthew', 'meadow', 'meantime', 'men', 'men', 'men', 'men', 'metalling', 'month', 'navvies', 'near', 'norday', 'ocean', 'one', 'open', 'past', 'path', 'path', 'place', 'place', 'plane', 'poor', 'powerful', 'put', 'rage', 'ragnarson', 'ramp', 'remember', 'retire', 'returned', 'road', 'sand', 'score', 'second', 'sections', 'set', 'set', 'ship', 'ship', 'shore', 'shouted', 'shouted', 'side', 'side', 'soon', 'stalwart', 'stern', 'stood', 'straight', 'suddenly', 'sundown', 'surveyed', 'take', 'tar', 'thudded', 'times', 'tina', 'tools', 'tore', 'tractors', 'trucks', 'use', 'vans', 'watching', 'wealthy', 'went', 'whenever', 'whimpering', 'widening', 'wolf', 'woman', 'wood', 'work', 'workmen', 'year', 'yowled']
mdp.39015062819795	178	['afterwards', 'ago', 'already', 'already', 'always', 'ate', 'badtempered', 'banks', 'beachcomber', 'beer', 'bella', 'better', 'bolted', 'book', 'bottle', 'bottle', 'bottles', 'boy', 'canteen', 'cards', 'case', 'chinese', 'cigarette', 'cinders', 'clangour', 'coke', 'come', 'contractors', 'daniel', 'decided', 'director', 'discuss', 'dog', 'donegal', 'door', 'drank', 'dregs', 'embers', 'exchange', 'face', 'fair', 'farmers', 'fishermen', 'frightened', 'froth', 'full', 'full', 'gate', 'get', 'given', 'given', 'go', 'go', 'greenay', 'groups', 'guinness', 'hamnavoe', 'happy', 'hectoring', 'hills', 'hot', 'indeed', 'interrogated', 'island', 'islanders', 'jimmo', 'jimmo', 'jimmo', 'jimmo', 'knocked', 'labourers', 'labourers', 'lammas', 'last', 'last', 'let', 'life', 'light', 'like', 'little', 'long', 'long', 'lot', 'macewan', 'man', 'man', 'men', 'men', 'men', 'midnight', 'might', 'mouths', 'navvies', 'near', 'neck', 'never', 'night', 'night', 'noise', 'norday', 'office', 'office', 'official', 'officials', 'oh', 'one', 'one', 'one', 'operation', 'operations', 'past', 'pipes', 'pipes', 'prophesied', 'put', 'rag', 'rang', 'red', 'resumed', 'return', 'returned', 'revelations', 'road', 'rocks', 'round', 'saw', 'saying', 'sea', 'security', 'selling', 'shore', 'shouted', 'shouting', 'simpson', 'sit', 'site', 'situation', 'slept', 'small', 'soon', 'soon', 'speaking', 'spy', 'stars', 'stout', 'strangers', 'taken', 'three', 'till', 'together', 'trade', 'turned', 'two', 'understand', 'unionist', 'wailed', 'wait', 'wandered', 'warning', 'well', 'whatever', 'wiped', 'wishaw', 'words', 'work']
mdp.39015062819795	179	['action', 'advised', 'already', 'always', 'anchored', 'appertaining', 'bar', 'ben', 'ben', 'benjamin', 'beside', 'bothy', 'breakfast', 'bring', 'bringing', 'broken', 'buildings', 'bulldozers', 'bulldozers', 'burn', 'came', 'came', 'charts', 'coming', 'commandeered', 'completed', 'constructed', 'contingent', 'cottage', 'course', 'craftsmen', 'creature', 'demolition', 'derelict', 'died', 'divulged', 'doors', 'drawn', 'early', 'eating', 'empty', 'esquire', 'even', 'every', 'felt', 'fishermen', 'fourth', 'generous', 'geordie', 'geordie', 'getting', 'give', 'gravedigger', 'half', 'hall', 'handed', 'high', 'hill', 'hour', 'hours', 'house', 'hoy', 'hoy', 'hoy', 'huts', 'inconvenient', 'inn', 'insane', 'island', 'islanders', 'islanders', 'islanders', 'labourers', 'laird', 'lands', 'last', 'leg', 'letter', 'letter', 'lights', 'like', 'like', 'little', 'little', 'loaded', 'lookout', 'lorries', 'measuring', 'men', 'minor', 'minutes', 'morning', 'morning', 'new', 'next', 'next', 'nissen', 'norday', 'norday', 'notes', 'noust', 'office', 'office', 'office', 'one', 'orkney', 'phone', 'piece', 'post', 'postman', 'preliminary', 'promissory', 'ragna', 'ragnarson', 'ramp', 'rang', 'regarded', 'required', 'reservoir', 'saw', 'scallop', 'scooping', 'score', 'scum', 'service', 'shanghai', 'sheepfold', 'ship', 'ship', 'shore', 'six', 'skerries', 'small', 'something', 'sound', 'speaking', 'stars', 'summer', 'tea', 'telephone', 'telephone', 'think', 'third', 'thomas', 'thomas', 'toast', 'toast', 'two', 'uprooted', 'vass', 'vass', 'village', 'waterfront', 'well', 'worse', 'wylie', 'wylie']
mdp.39015062819795	180	['account', 'adequate', 'awakened', 'bad', 'barbaric', 'beer', 'belongings', 'ben', 'ben', 'better', 'bloody', 'bottle', 'brawl', 'breakfast', 'broken', 'broken', 'came', 'came', 'canteen', 'caused', 'clatter', 'closed', 'coffee', 'combatants', 'compensation', 'complained', 'connemara', 'conor', 'consideration', 'course', 'cry', 'daylight', 'deliver', 'doctor', 'doctor', 'done', 'door', 'door', 'dozen', 'dr', 'dr', 'drunken', 'due', 'eggs', 'either', 'end', 'even', 'fistful', 'fists', 'flap', 'forebears', 'foreman', 'gave', 'generations', 'gentle', 'geordie', 'glasses', 'gone', 'good', 'got', 'got', 'gravel', 'great', 'grumbled', 'ham', 'hands', 'hands', 'head', 'hector', 'hooves', 'hospital', 'hours', 'householder', 'houses', 'hoy', 'hoy', 'hoy', 'inconvenience', 'install', 'islanders', 'islanders', 'jock', 'kirkwall', 'kirkyard', 'lamond', 'lamond', 'lamond', 'leaving', 'leg', 'letter', 'letters', 'like', 'liked', 'lived', 'lookout', 'lookout', 'lumps', 'marble', 'midnight', 'might', 'might', 'might', 'month', 'morning', 'mr', 'murphy', 'murtherin', 'national', 'new', 'new', 'none', 'oblige', 'one', 'opened', 'otherwhere', 'paid', 'pain', 'pat', 'patient', 'pouring', 'purposes', 'ragna', 'read', 'removing', 'restored', 'retired', 'save', 'sea', 'security', 'shaking', 'side', 'similar', 'since', 'site', 'site', 'sound', 'stitches', 'stroke', 'summons', 'sure', 'tap', 'telephone', 'telephone', 'telephone', 'telephone', 'though', 'thundering', 'time', 'time', 'two', 'two', 'uproot', 'urged', 'vented', 'window', 'wonder', 'wylie', 'years', 'yet']
mdp.39015062819795	181	['across', 'aerodrome', 'among', 'anchored', 'another', 'anyone', 'attack', 'away', 'away', 'battle', 'beef', 'berserkers', 'beside', 'besides', 'beyond', 'bombers', 'broken', 'broken', 'builders', 'built', 'bulged', 'bulldozer', 'burn', 'called', 'charge', 'children', 'clamour', 'clangour', 'cloud', 'come', 'conor', 'corned', 'cumbersome', 'day', 'delight', 'disused', 'doctor', 'dr', 'dragged', 'ducks', 'dust', 'early', 'engaged', 'enough', 'estquoy', 'estquoy', 'ever', 'ever', 'excited', 'fee', 'fertile', 'fields', 'fighter', 'fighters', 'finally', 'fleet', 'flew', 'flow', 'found', 'free', 'full', 'german', 'gerry', 'gerry', 'giving', 'go', 'going', 'greenay', 'half', 'hangars', 'happen', 'hill', 'hour', 'hour', 'hours', 'huge', 'huts', 'imposed', 'inflowing', 'insisted', 'isa', 'isa', 'island', 'island', 'island', 'james', 'jars', 'jimmo', 'kids', 'kings', 'knew', 'laid', 'lamond', 'lancing', 'larger', 'later', 'lemonade', 'let', 'like', 'mactavish', 'man', 'matthew', 'mill', 'mill', 'miller', 'millpond', 'millstones', 'mr', 'mr', 'much', 'multiplication', 'murphy', 'nissen', 'noon', 'norday', 'norday', 'nose', 'note', 'offering', 'old', 'order', 'part', 'planes', 'pockets', 'possible', 'pound', 'putting', 'queens', 'quit', 'ragnarson', 'raspberry', 'received', 'reconstituting', 'richest', 'runways', 'sackful', 'sardines', 'scapa', 'scattered', 'school', 'school', 'scotland', 'shameless', 'shop', 'shop', 'shore', 'side', 'side', 'simon', 'simon', 'sky', 'slow', 'squawking', 'stay', 'still', 'still', 'stock', 'stones', 'sweetie', 'swift', 'tables', 'teaching', 'think', 'thought', 'thronged', 'tins', 'toreadors', 'tractors', 'two', 'uncle', 'uprooted', 'village', 'watson', 'watson', 'went', 'went', 'whose', 'working']
mdp.39015062819795	182	['afternoon', 'anyone', 'art', 'away', 'ayre', 'back', 'barn', 'barred', 'beasts', 'big', 'blacksmith', 'bottles', 'brought', 'business', 'canteen', 'carefully', 'case', 'cashed', 'cattle', 'cement', 'cod', 'coloured', 'consulted', 'continue', 'counter', 'crazy', 'crews', 'crush', 'decided', 'desk', 'discontinued', 'disentangled', 'dogs', 'driven', 'drove', 'early', 'ended', 'enough', 'establishment', 'estquoy', 'evening', 'examined', 'factor', 'fancied', 'farm', 'finally', 'fire', 'fire', 'flame', 'furniture', 'garden', 'gasiness', 'government', 'grocery', 'hall', 'haystack', 'herd', 'hooves', 'house', 'howie', 'huts', 'important', 'impossible', 'inventoried', 'isa', 'jock', 'knit', 'know', 'labourers', 'labourers', 'lacing', 'late', 'launch', 'let', 'livingquarters', 'matthew', 'met', 'mile', 'mount', 'mr', 'mr', 'much', 'mud', 'necessary', 'new', 'nissen', 'notice', 'obviously', 'office', 'office', 'officers', 'officers', 'orders', 'ornaments', 'overblown', 'parcels', 'part', 'pensions', 'pilots', 'place', 'place', 'pools', 'post', 'post', 'postal', 'quarryman', 'rag', 'ragnarson', 'rags', 'rags', 'reconstitution', 'red', 'regarded', 'removed', 'room', 'room', 'rounded', 'safe', 'salt', 'seatter', 'see', 'see', 'shook', 'shop', 'shore', 'sold', 'stampede', 'stamps', 'stamps', 'stored', 'strangely', 'suitable', 'thatch', 'thomas', 'thundering', 'together', 'tried', 'value', 'vass', 'vass', 'vass', 'village', 'village', 'weighed', 'went', 'went', 'went', 'westvoe', 'westvoe', 'westvoe', 'wet', 'whisky', 'wind', 'wool', 'works', 'yellow']
mdp.39015062819795	183	['amid', 'attached', 'back', 'banks', 'barn', 'beasts', 'better', 'boots', 'break', 'camp', 'caught', 'caused', 'caused', 'choked', 'clangour', 'clean', 'cockerel', 'company', 'confusion', 'croft', 'curse', 'curtain', 'dark', 'darkness', 'defending', 'destroyed', 'disappeared', 'drunk', 'eliza', 'empty', 'everybody', 'fact', 'family', 'farm', 'farm', 'farmer', 'father', 'fed', 'fire', 'fire', 'fire', 'fire', 'fire', 'five', 'flank', 'flightpath', 'fluttering', 'fumes', 'given', 'goat', 'got', 'granddaughter', 'granddaughter', 'grandfather', 'grannie', 'grass', 'green', 'guard', 'haystack', 'henhouse', 'hens', 'hens', 'hill', 'hope', 'insurance', 'insured', 'knocked', 'lamp', 'lamp', 'lay', 'louis', 'louis', 'louis', 'mactavish', 'manse', 'marsh', 'midnight', 'milked', 'money', 'moor', 'morning', 'moved', 'near', 'next', 'night', 'night', 'night', 'official', 'one', 'one', 'one', 'order', 'paper', 'part', 'patches', 'pitchfork', 'place', 'places', 'placid', 'plash', 'poor', 'proposed', 'pulverization', 'range', 'rust', 'sanctuary', 'sanctuary', 'saving', 'scythed', 'sea', 'seals', 'seemed', 'shadow', 'skerry', 'something', 'sought', 'stewart', 'stewart', 'stewart', 'stewart', 'stood', 'stood', 'struck', 'struck', 'stumbling', 'suddenly', 'summer', 'swinhurst', 'swinhurst', 'swona', 'swona', 'swona', 'tatties', 'tempest', 'think', 'thomas', 'thought', 'three', 'tide', 'took', 'took', 'two', 'uprooting', 'upset', 'vass', 'weeded', 'well', 'went', 'westvoe', 'westvoe', 'westvoe', 'whirl', 'whisky', 'winnie', 'winnie', 'winnie', 'winnie', 'work', 'wrong', 'yard', 'yell']
mdp.39015062819795	184	['adolf', 'aerodrome', 'ago', 'airport', 'anchored', 'announced', 'another', 'anxious', 'anything', 'anyway', 'arrived', 'ayre', 'back', 'bar', 'bearing', 'build', 'came', 'cargo', 'chamberlain', 'chamberlain', 'chamberlain', 'chancellor', 'clean', 'construction', 'crowd', 'danger', 'day', 'day', 'declare', 'difference', 'drink', 'drunken', 'dynamited', 'end', 'engineers', 'european', 'evening', 'every', 'ferrying', 'five', 'five', 'flower', 'flown', 'forward', 'four', 'gave', 'german', 'glass', 'go', 'going', 'good', 'hands', 'hitler', 'howie', 'hundred', 'hundred', 'inn', 'island', 'island', 'island', 'island', 'james', 'joy', 'known', 'larks', 'left', 'london', 'londoners', 'mactavish', 'mactavish', 'mactavish', 'mactavish', 'make', 'man', 'meeting', 'men', 'minister', 'minister', 'mr', 'mr', 'munich', 'munich', 'navvies', 'nettle', 'never', 'neville', 'night', 'noise', 'nonsense', 'nonsense', 'norday', 'norday', 'norday', 'norday', 'norway', 'nothing', 'officials', 'one', 'orkney', 'ought', 'overalls', 'pack', 'paper', 'peace', 'piece', 'pier', 'plucked', 'predicted', 'prime', 'prime', 'quarrels', 'quarryman', 'quicker', 'rabble', 'raven', 'raven', 'rocks', 'roots', 'rubbing', 'safety', 'scotland', 'scotland', 'seemed', 'seemed', 'seemed', 'seen', 'ships', 'shuddered', 'signature', 'sky', 'soon', 'sooner', 'spoke', 'stealing', 'talk', 'thankful', 'thing', 'thomas', 'time', 'twice', 'two', 'undertaker', 'urgently', 'vass', 'voice', 'war', 'waved', 'well', 'went', 'went', 'whisky', 'whisky', 'whole', 'wild', 'wireless', 'work', 'workers', 'year', 'years']
mdp.39015062819795	185	['accommodated', 'afternoon', 'alone', 'amounts', 'ankle', 'arrived', 'arrived', 'arrived', 'bandaged', 'bar', 'bed', 'billie', 'broke', 'brusque', 'bulldozers', 'busy', 'called', 'came', 'canteen', 'certain', 'charts', 'cheered', 'closed', 'coldly', 'cooperation', 'country', 'dawnlight', 'day', 'day', 'day', 'dead', 'den', 'dr', 'dr', 'dragged', 'drowned', 'early', 'even', 'evening', 'explosions', 'first', 'first', 'flightsergeant', 'found', 'fracturing', 'gaffer', 'gambling', 'gave', 'going', 'good', 'granddaughter', 'grannie', 'green', 'greenay', 'hand', 'heads', 'hoes', 'holm', 'iniquity', 'inn', 'inn', 'inn', 'island', 'jimmo', 'keepers', 'key', 'known', 'lady', 'lamond', 'lamond', 'leave', 'lorries', 'lot', 'mactavish', 'mactavish', 'man', 'man', 'man', 'many', 'measuring', 'men', 'might', 'might', 'ministrations', 'ministry', 'month', 'morning', 'neck', 'next', 'next', 'nissen', 'norday', 'nothing', 'one', 'one', 'place', 'poorer', 'porter', 'ramp', 'raven', 'register', 'rest', 'rockpool', 'rods', 'rolled', 'room', 'rooms', 'ruining', 'scruff', 'sea', 'seaweed', 'see', 'seemed', 'service', 'ship', 'shoots', 'shouted', 'six', 'slipped', 'small', 'soon', 'standing', 'stood', 'swinhurst', 'take', 'ten', 'ten', 'thank', 'thing', 'thousand', 'three', 'thunderous', 'turn', 'two', 'two', 'two', 'typists', 'want', 'week', 'went', 'went', 'wet', 'whistled', 'within', 'wo', 'word', 'workers', 'workmen', 'years', 'yell', 'young']
mdp.39015062819795	186	['abandoned', 'accommodated', 'added', 'another', 'away', 'barley', 'bed', 'beds', 'birds', 'bowl', 'bulldozers', 'chattering', 'cleaned', 'cliffs', 'cloud', 'cooked', 'covered', 'crimson', 'crushed', 'day', 'door', 'drove', 'dusty', 'empty', 'ever', 'explosions', 'far', 'flew', 'flew', 'generations', 'glebe', 'gone', 'green', 'hill', 'hill', 'horse', 'horse', 'hut', 'ingle', 'inn', 'island', 'island', 'island', 'ledges', 'left', 'lochans', 'longer', 'looked', 'mabel', 'made', 'man', 'matthew', 'matthew', 'metalling', 'morning', 'new', 'next', 'night', 'night', 'norday', 'old', 'old', 'one', 'passed', 'perhaps', 'pools', 'porridge', 'provide', 'quarry', 'quarry', 'ragnarson', 'ragnarson', 'rain', 'raincloud', 'red', 'resurrected', 'road', 'room', 'rouse', 'seemed', 'seen', 'selkie', 'shook', 'shower', 'slush', 'sounds', 'splendour', 'summit', 'sun', 'sunset', 'thorfinn', 'thorfinn', 'three', 'two', 'typewriters', 'typists', 'uncut', 'went', 'west', 'wheeled', 'wind', 'young']
mdp.39015062819795	187	['across', 'ago', 'ah', 'almost', 'already', 'another', 'appears', 'attended', 'bail', 'beach', 'beyond', 'bird', 'bird', 'birds', 'blood', 'blotted', 'board', 'boat', 'boat', 'boat', 'boy', 'breakfast', 'caulking', 'claws', 'come', 'completely', 'covered', 'creels', 'creels', 'crept', 'day', 'dreamer', 'easy', 'ebbing', 'edging', 'expected', 'faded', 'fishing', 'freshening', 'fringes', 'generations', 'glitters', 'happened', 'hope', 'hoped', 'hours', 'hut', 'hut', 'island', 'island', 'keep', 'lapped', 'later', 'least', 'leaving', 'let', 'like', 'limpets', 'little', 'lobster', 'lobster', 'long', 'lost', 'makes', 'man', 'man', 'man', 'man', 'man', 'melancholy', 'milk', 'minute', 'mournful', 'name', 'name', 'new', 'old', 'overnight', 'paint', 'painting', 'pane', 'patched', 'patching', 'pebbles', 'plain', 'porridge', 'rats', 'remembers', 'renewed', 'repair', 'restoration', 'rock', 'says', 'scallop', 'score', 'sea', 'sea', 'sea', 'seaweed', 'seaworthy', 'selskay', 'shore', 'shrieks', 'shrinking', 'sits', 'small', 'sometimes', 'soon', 'sound', 'sound', 'sounds', 'stern', 'still', 'stipplings', 'studded', 'tar', 'tie', 'time', 'tinned', 'two', 'way', 'week', 'week', 'well', 'white', 'window', 'winter', 'wo', 'worked', 'worked']
