htid	page_number	page_tokens
uc1.32106018921913	169	['afraid', 'along', 'already', 'anything', 'asked', 'awkward', 'back', 'badminton', 'began', 'bit', 'blemishes', 'box', 'box', 'box', 'box', 'bracelet', 'briefcase', 'brought', 'brought', 'cardboard', 'carefully', 'caught', 'cautious', 'chair', 'change', 'chat', 'checking', 'close', 'clothes', 'cold', 'context', 'depot', 'destroyed', 'different', 'difficult', 'discovered', 'dorm', 'easily', 'examining', 'excitedly', 'exclaimed', 'expression', 'fear', 'feared', 'feel', 'feel', 'feet', 'find', 'fire', 'fire', 'food', 'four', 'freely', 'front', 'ganging', 'gently', 'giggled', 'girls', 'girls', 'hand', 'handed', 'hands', 'hands', 'icicles', 'inside', 'jennifer', 'jenny', 'keep', 'lid', 'liked', 'little', 'london', 'looked', 'lost', 'mantelpiece', 'mean', 'might', 'minutes', 'moving', 'new', 'nice', 'nothing', 'oh', 'oh', 'oh', 'one', 'open', 'others', 'point', 'present', 'put', 'put', 'quite', 'rather', 'reached', 'recover', 'remained', 'remove', 'rose', 'roughly', 'rubbing', 'sat', 'sea', 'see', 'seeing', 'sell', 'sheets', 'shoe', 'shyly', 'simply', 'size', 'smiled', 'something', 'sometimes', 'sometimes', 'soon', 'standing', 'standing', 'stare', 'stew', 'stew', 'stew', 'stolen', 'sudden', 'talking', 'teasing', 'thieves', 'things', 'things', 'though', 'took', 'touched', 'towards', 'trace', 'trunk', 'twenty', 'voice', 'wariness', 'warm', 'warning', 'watched', 'well']
uc1.32106018921913	170	['across', 'afternoon', 'ago', 'always', 'anything', 'around', 'away', 'back', 'back', 'back', 'bells', 'better', 'beyond', 'box', 'box', 'build', 'busy', 'came', 'christopher', 'circumstances', 'class', 'collapsed', 'come', 'continued', 'convenient', 'corridor', 'count', 'day', 'days', 'difficult', 'draughty', 'draughty', 'end', 'ended', 'even', 'examined', 'far', 'fire', 'fire', 'forget', 'founded', 'future', 'gazed', 'gazing', 'geography', 'get', 'girls', 'go', 'goodbye', 'hands', 'happy', 'hear', 'help', 'holidays', 'idea', 'jenny', 'job', 'kind', 'kind', 'know', 'know', 'know', 'know', 'lesson', 'let', 'lid', 'like', 'looked', 'making', 'margaret', 'marvellous', 'may', 'meet', 'meeting', 'mention', 'mother', 'move', 'moved', 'must', 'n', 'never', 'next', 'nº', 'p', 'pair', 'papa', 'parents', 'pieces', 'put', 'put', 'putting', 'question', 'quietly', 'quietly', 'quite', 'r', 'really', 'recall', 'recover', 'relative', 'room', 'room', 'say', 'say', 'say', 'school', 'see', 'silver', 'simply', 'sometimes', 'sometimes', 'sometimes', 'sorry', 'stand', 'still', 'surprise', 'thank', 'thank', 'things', 'think', 'though', 'though', 'time', 'tiny', 'together', 'trouble', 'two', 'uncle', 'visit', 'waited', 'walk', 'want', 'warmth', 'watched', 'way', 'well', 'well', 'well', 'whole', 'winters', 'words', 'world', 'years']
uc1.32106018921913	171	['become', 'case', 'challenge', 'chance', 'clearly', 'emotions', 'encounter', 'even', 'fail', 'girl', 'glad', 'grasp', 'harder', 'immediate', 'intelligent', 'jennifer', 'last', 'last', 'little', 'may', 'may', 'memory', 'nanny', 'night', 'older', 'quickly', 'remember', 'responsibilities', 'rose', 'say', 'triumphant', 'truly', 'understand', 'well', 'whatever']
uc1.32106018921913	172	[]
uc1.32106018921913	173	['ai', 'b', 'e', 'e', 'e', 'e', 'f', 'g', 'h', 'h', 'h', 'h', 'l', 'n', 'p', 'p', 'r', 'r', 'rt', 'u']
uc1.32106018921913	174	[]
uc1.32106018921913	175	['across', 'american', 'arab', 'ascertian', 'barriers', 'basic', 'block', 'bystanders', 'c', 'car', 'chinese', 'class', 'close', 'come', 'come', 'community', 'conclusion', 'conversation', 'countries', 'course', 'custom', 'custom', 'cutting', 'determined', 'differ', 'disconcertingly', 'e', 'eager', 'english', 'entered', 'equal', 'every', 'face', 'far', 'french', 'good', 'groups', 'grown', 'guide', 'h', 'happens', 'host', 'inescapable', 'international', 'irritation', 'japanese', 'lapse', 'line', 'local', 'long', 'make', 'make', 'moment', 'namely', 'national', 'native', 'never', 'nothing', 'occurred', 'offending', 'often', 'often', 'one', 'one', 'one', 'one', 'one', 'one', 'opportunity', 'p', 'people', 'perennial', 'person', 'perusal', 'placed', 'position', 'practice', 'preventing', 'quarter', 'r', 'race', 'remarked', 'right', 'room', 'russian', 'seem', 'settlement', 'shanghai', 'shanghai', 'shortage', 'shortcoming', 'similar', 'simply', 'smilingly', 'someone', 'something', 'sooner', 'source', 'spirit', 'stepped', 'subscribe', 'surroundings', 'think', 'three', 'try', 'uniquely', 'view', 'view', 'vision', 'visitor', 'way', 'way', 'weeks', 'within', 'within', 'zeal', 'ð']
uc1.32106018921913	176	['according', 'advantage', 'along', 'already', 'although', 'annoyed', 'appears', 'appreciate', 'arriving', 'ascent', 'ballroom', 'ballroom', 'barely', 'beside', 'besides', 'bow', 'bring', 'british', 'broad', 'cabaret', 'carpet', 'ceilings', 'certain', 'chandeliers', 'charming', 'chinese', 'city', 'complementary', 'concern', 'consequently', 'consulate', 'continue', 'council', 'crowd', 'crowded', 'curious', 'days', 'dimensions', 'discovered', 'disorientation', 'doorman', 'doormen', 'doorway', 'drifting', 'easier', 'eccentricity', 'either', 'elaborate', 'elite', 'employ', 'entered', 'entered', 'even', 'evening', 'evening', 'find', 'finger', 'first', 'floor', 'found', 'found', 'found', 'frame', 'frustration', 'gathering', 'gatherings', 'get', 'giving', 'glimpsed', 'good', 'grayson', 'hands', 'hardly', 'host', 'hosts', 'hosts', 'hotel', 'identify', 'inordinately', 'international', 'ladies', 'lay', 'leading', 'led', 'licence', 'life', 'lift', 'lift', 'lined', 'little', 'local', 'macdonald', 'make', 'man', 'midst', 'much', 'much', 'municipal', 'murmur', 'nature', 'nerve', 'night', 'noticed', 'number', 'obstructed', 'occasionally', 'occasions', 'one', 'one', 'overwhelm', 'palace', 'passed', 'past', 'penthouse', 'people', 'peremptory', 'permissible', 'plush', 'practice', 'practices', 'probably', 'provoking', 'pushes', 'put', 'put', 'quite', 'rather', 'refined', 'representing', 'room', 'room', 'root', 'rough', 'row', 'saying', 'second', 'second', 'settlement', 'seven', 'shanghai', 'shanghai', 'shanghai', 'shoves', 'six', 'smartest', 'society', 'sooner', 'stepped', 'stepping', 'still', 'strode', 'suppose', 'surprisingly', 'take', 'tall', 'thing', 'third', 'though', 'threatened', 'time', 'together', 'took', 'took', 'towards', 'two', 'undermined', 'undue', 'upon', 'view', 'way', 'way', 'whatever', 'whitegloved', 'without', 'witness', 'witnessed', 'yet', 'yet']
uc1.32106018921913	177	['accustomed', 'almost', 'almost', 'alone', 'along', 'along', 'another', 'appeared', 'appreciate', 'around', 'arrival', 'assailed', 'beckoning', 'boat', 'bringing', 'cabaret', 'came', 'car', 'certainly', 'circling', 'clear', 'companions', 'continue', 'conversation', 'conveying', 'corroborate', 'cover', 'crowd', 'else', 'end', 'enquiry', 'eventually', 'everyone', 'expanse', 'extended', 'fact', 'fall', 'far', 'far', 'feel', 'fellow', 'fellows', 'floor', 'followed', 'found', 'gazes', 'general', 'glazed', 'glimpsed', 'gone', 'grew', 'happy', 'hear', 'high', 'hosts', 'hosts', 'hosts', 'hotel', 'immediately', 'impossible', 'impractical', 'indeed', 'jostling', 'large', 'large', 'left', 'like', 'like', 'lines', 'long', 'long', 'lost', 'lower', 'macdonald', 'macdonald', 'macdonald', 'made', 'mention', 'moment', 'moreover', 'much', 'murmurs', 'musicians', 'narrow', 'neighbouring', 'news', 'night', 'old', 'one', 'one', 'one', 'one', 'palace', 'part', 'people', 'perhaps', 'point', 'point', 'present', 'presumably', 'pretty', 'probably', 'purpose', 'pursue', 'pushed', 'pushing', 'quite', 'recall', 'relatively', 'remember', 'restlessness', 'room', 'room', 'row', 'row', 'saw', 'saw', 'saying', 'see', 'see', 'several', 'shanghai', 'side', 'side', 'sides', 'sight', 'simply', 'sir', 'sitting', 'sitting', 'sitting', 'small', 'society', 'something', 'spite', 'spreading', 'squeezed', 'stage', 'starchy', 'started', 'streaming', 'strip', 'suggestion', 'sunset', 'table', 'table', 'table', 'tables', 'talking', 'talking', 'things', 'though', 'though', 'thought', 'throng', 'thwarted', 'tides', 'time', 'tiny', 'tried', 'truth', 'trying', 'turned', 'tuxedos', 'unnoticed', 'upon', 'us', 'vacant', 'vantage', 'vast', 'waiting', 'wandering', 'way', 'way', 'way', 'white', 'white', 'windows', 'working']
uc1.32106018921913	178	['abilities', 'air', 'allowed', 'along', 'another', 'anything', 'appreciate', 'arrival', 'assistants', 'away', 'become', 'believe', 'best', 'brought', 'carried', 'case', 'case', 'cast', 'charade', 'charged', 'city', 'clear', 'clear', 'cold', 'come', 'command', 'company', 'concerning', 'conclusion', 'consulate', 'continued', 'council', 'culmination', 'curiosity', 'day', 'deal', 'disdainful', 'doubt', 'duplicity', 'eagerness', 'earning', 'england', 'enquiries', 'evening', 'every', 'exclaimed', 'fear', 'fellow', 'find', 'foist', 'formed', 'fully', 'gave', 'gave', 'glance', 'go', 'good', 'got', 'grayson', 'grayson', 'great', 'growing', 'grown', 'humouring', 'impatient', 'increasingly', 'inordinate', 'intelligence', 'know', 'know', 'know', 'languid', 'latter', 'left', 'left', 'little', 'look', 'looks', 'macdonald', 'macdonald', 'macdonald', 'macdonald', 'macdonald', 'man', 'man', 'manners', 'many', 'marked', 'marvellous', 'matters', 'mean', 'might', 'might', 'much', 'municipal', 'must', 'naturally', 'news', 'news', 'nothing', 'official', 'old', 'order', 'personnel', 'plans', 'point', 'point', 'pretence', 'pretty', 'protocol', 'provided', 'put', 'put', 'quicken', 'rather', 'readily', 'reason', 'recall', 'record', 'refined', 'relatively', 'relaxed', 'request', 'satisfactory', 'save', 'say', 'scotland', 'senior', 'short', 'situations', 'speaks', 'splendid', 'spoken', 'starting', 'strictly', 'suddenly', 'suggesting', 'telling', 'things', 'things', 'though', 'thought', 'tie', 'time', 'time', 'time', 'time', 'unhindered', 'upon', 'urgency', 'urgent', 'us', 'us', 'valuable', 'view', 'way', 'way', 'weary', 'wonderful', 'words', 'words', 'work', 'yard', 'years']
uc1.32106018921913	179	['able', 'acknowledged', 'affair', 'assistance', 'believe', 'believe', 'better', 'business', 'calling', 'calling', 'carefully', 'chiang', 'chinese', 'come', 'communist', 'continuing', 'contrary', 'date', 'decision', 'details', 'evidence', 'face', 'fact', 'fact', 'falling', 'fellow', 'fellow', 'fellow', 'finally', 'finally', 'forces', 'four', 'gathered', 'get', 'glanced', 'grayson', 'grayson', 'guardedness', 'hand', 'happening', 'heard', 'help', 'highly', 'immense', 'informer', 'interest', 'interested', 'interested', 'japanese', 'japanese', 'keep', 'killings', 'killings', 'killings', 'killings', 'know', 'know', 'know', 'larger', 'last', 'long', 'long', 'looked', 'looking', 'macdonald', 'macdonald', 'macdonald', 'macdonald', 'macdonald', 'made', 'managed', 'matter', 'matters', 'mentioned', 'might', 'murdered', 'murdering', 'nasty', 'never', 'nonchalantly', 'number', 'oh', 'old', 'old', 'old', 'one', 'one', 'particular', 'particular', 'people', 'people', 'picture', 'plans', 'police', 'put', 'question', 'reds', 'reds', 'reds', 'referring', 'relatives', 'relevant', 'reprisals', 'reprisals', 'room', 'savages', 'see', 'see', 'seemed', 'set', 'significant', 'since', 'snake', 'snake', 'snake', 'snake', 'snake', 'something', 'sorry', 'stay', 'sufficient', 'surprised', 'terms', 'thirteen', 'though', 'thought', 'time', 'time', 'time', 'time', 'told', 'top', 'truth', 'try', 'try', 'turned', 'us', 'us', 'way', 'well', 'went', 'years', 'yellow', 'yellow', 'yellow', 'yellow', 'yellow', 'yes']
uc1.32106018921913	180	['abandon', 'able', 'air', 'already', 'announce', 'another', 'appreciate', 'approximate', 'aware', 'banks', 'become', 'began', 'best', 'best', 'bolshevik', 'ca', 'ceremony', 'ceremony', 'change', 'chap', 'chap', 'charged', 'cheerful', 'chiangs', 'chinese', 'chinese', 'chinese', 'circumstances', 'conversation', 'decided', 'eager', 'even', 'ever', 'every', 'expect', 'fact', 'family', 'feel', 'feel', 'fellow', 'fellow', 'flesh', 'forward', 'frankly', 'get', 'get', 'get', 'glimpse', 'go', 'government', 'government', 'grayson', 'grayson', 'greatly', 'happy', 'hardly', 'heard', 'help', 'honestly', 'hospitality', 'ideas', 'identity', 'imagine', 'important', 'informer', 'informer', 'innocent', 'justice', 'keep', 'know', 'know', 'lavish', 'leant', 'leave', 'little', 'little', 'macdonald', 'macdonald', 'macdonald', 'macdonald', 'man', 'matter', 'men', 'might', 'might', 'mistaken', 'moment', 'move', 'much', 'much', 'none', 'old', 'old', 'organising', 'overcome', 'overhear', 'people', 'people', 'people', 'people', 'point', 'pressing', 'pressing', 'pretty', 'pretty', 'promise', 'protracted', 'put', 'quick', 'rather', 'reason', 'reds', 'referred', 'relatives', 'reprisals', 'rise', 'say', 'saying', 'see', 'see', 'seem', 'seems', 'shrugged', 'sides', 'since', 'sir', 'slaughter', 'slaughtering', 'smile', 'snake', 'snake', 'snake', 'something', 'speak', 'speak', 'strong', 'strongly', 'talk', 'task', 'things', 'time', 'time', 'time', 'time', 'traitor', 'ungrateful', 'urge', 'us', 'useful', 'view', 'vision', 'wanted', 'way', 'welcomed', 'welcoming', 'well', 'well', 'well', 'wish', 'word', 'word', 'wraps', 'wrong', 'yellow', 'yellow', 'yellow']
uc1.32106018921913	181	['admit', 'ahead', 'alarm', 'announce', 'another', 'anything', 'anything', 'around', 'attack', 'aware', 'aware', 'back', 'banks', 'basic', 'became', 'become', 'behind', 'boom', 'captivity', 'case', 'ceremony', 'ceremony', 'choice', 'cocktail', 'concerned', 'council', 'course', 'course', 'course', 'cricket', 'crowd', 'crowd', 'cut', 'dare', 'decided', 'discern', 'distant', 'drift', 'edge', 'else', 'even', 'event', 'everyone', 'extremely', 'fate', 'feel', 'finally', 'first', 'first', 'forward', 'front', 'gestured', 'getting', 'glasses', 'grayson', 'grayson', 'grayson', 'gunfire', 'gunfire', 'hands', 'happy', 'hubbub', 'husband', 'idea', 'insists', 'international', 'japanese', 'jessfield', 'joined', 'jumping', 'know', 'lady', 'laugh', 'laughed', 'laughing', 'least', 'leave', 'let', 'like', 'look', 'looked', 'loud', 'many', 'match', 'matter', 'mean', 'moment', 'moment', 'movement', 'municipal', 'nervous', 'nervously', 'never', 'obliged', 'occasion', 'one', 'opportunity', 'options', 'organise', 'outside', 'parents', 'park', 'people', 'people', 'perhaps', 'prepare', 'pretty', 'promptly', 'provide', 'put', 'question', 'rather', 'rather', 'realise', 'referring', 'relieved', 'require', 'resumed', 'rising', 'room', 'saying', 'says', 'scale', 'second', 'see', 'see', 'see', 'see', 'see', 'see', 'seize', 'settlement', 'shook', 'shoulder', 'show', 'simple', 'sir', 'sir', 'sir', 'smiling', 'solving', 'something', 'somewhat', 'somewhere', 'soon', 'sound', 'sound', 'space', 'speaking', 'special', 'stared', 'steadily', 'still', 'substantial', 'suddenly', 'surprise', 'table', 'talking', 'talking', 'tempt', 'though', 'took', 'towards', 'towards', 'trying', 'twenty', 'us', 'us', 'want', 'want', 'way', 'welcoming', 'welcoming', 'well', 'windows', 'wish', 'wondered', 'words', 'work', 'worthy', 'years']
uc1.32106018921913	182	['across', 'actually', 'another', 'another', 'arc', 'around', 'arrival', 'asked', 'balcony', 'balcony', 'banks', 'banks', 'banks', 'behind', 'beyond', 'bloody', 'breeze', 'buildings', 'canal', 'care', 'careful', 'chance', 'cheers', 'column', 'coming', 'coming', 'considerable', 'conveyed', 'creek', 'crowd', 'dark', 'day', 'days', 'deep', 'drop', 'elbow', 'entirely', 'even', 'evening', 'explosion', 'extremely', 'eyes', 'falls', 'feel', 'first', 'focus', 'found', 'french', 'french', 'front', 'get', 'get', 'given', 'glasses', 'glasses', 'good', 'good', 'grasping', 'grey', 'harbour', 'hardly', 'heavens', 'height', 'hold', 'holding', 'husband', 'idea', 'impending', 'ironic', 'jap', 'japanese', 'japs', 'land', 'laughed', 'least', 'like', 'likely', 'lines', 'little', 'little', 'looking', 'loudly', 'man', 'man', 'mantra', 'mass', 'monday', 'months', 'news', 'news', 'next', 'noticed', 'oh', 'one', 'open', 'opened', 'opera', 'others', 'pair', 'parted', 'past', 'people', 'pink', 'provoking', 'pushed', 'put', 'quite', 'rather', 'rather', 'reached', 'reassuring', 'repeating', 'right', 'rising', 'rocked', 'room', 'row', 'rubble', 'several', 'shacks', 'shell', 'shells', 'shooting', 'short', 'sides', 'sight', 'signal', 'sky', 'sky', 'sloppy', 'small', 'smoke', 'someone', 'stars', 'stepped', 'stopped', 'stopped', 'talking', 'tell', 'thought', 'thunderous', 'times', 'took', 'towards', 'trust', 'us', 'us', 'virtually', 'visible', 'voice', 'warm', 'warship', 'watching', 'water', 'way', 'windows', 'windows', 'worry', 'wrong', 'young', 'young']
uc1.32106018921913	183	['absorbed', 'approached', 'arguing', 'around', 'asked', 'back', 'banks', 'beneath', 'besides', 'bet', 'bet', 'boat', 'boat', 'boat', 'boatman', 'boats', 'bridge', 'bridge', 'bridge', 'bundles', 'bundles', 'business', 'canal', 'canal', 'canal', 'cargo', 'casualties', 'changing', 'chapei', 'chinese', 'conclusion', 'crate', 'crates', 'crowd', 'cut', 'day', 'days', 'days', 'death', 'difference', 'dried', 'else', 'everyone', 'everyone', 'factors', 'faintly', 'fall', 'far', 'fate', 'fiddled', 'fighting', 'fighting', 'forgotten', 'found', 'gathering', 'gazing', 'glasses', 'glasses', 'glasses', 'glide', 'go', 'going', 'good', 'gracefully', 'handed', 'holding', 'impinging', 'impossible', 'intact', 'interest', 'interesting', 'japs', 'keep', 'kuomintangs', 'large', 'later', 'least', 'like', 'lone', 'looking', 'lot', 'loudly', 'low', 'lowered', 'make', 'many', 'many', 'nearby', 'nearly', 'next', 'next', 'normal', 'noted', 'nothing', 'oarsman', 'objected', 'oblivious', 'one', 'one', 'others', 'particular', 'particular', 'pass', 'picked', 'pile', 'piled', 'plenty', 'precarious', 'quiet', 'quite', 'rapidly', 'realised', 'right', 'right', 'saw', 'seconds', 'see', 'see', 'see', 'seemed', 'seemed', 'set', 'several', 'side', 'sigh', 'sixty', 'someone', 'someone', 'someone', 'sooner', 'staring', 'start', 'still', 'still', 'suppose', 'sure', 'sure', 'surprised', 'surprised', 'surrender', 'talking', 'things', 'top', 'turned', 'two', 'utterly', 'vanished', 'various', 'vessel', 'vessel', 'voice', 'voices', 'war', 'war', 'watched', 'water', 'weeks', 'went', 'wheel', 'yards', 'yet']
uc1.32106018921913	184	['achieved', 'across', 'air', 'announcement', 'another', 'around', 'arriving', 'audible', 'awaiting', 'away', 'back', 'balcony', 'ballroom', 'ballroom', 'battle', 'bearings', 'beg', 'begun', 'behind', 'bird', 'bringing', 'butlet', 'called', 'case', 'case', 'causing', 'challenge', 'chances', 'cheery', 'clearing', 'clearly', 'coincidence', 'coming', 'conclusion', 'dancers', 'dancers', 'dancing', 'declared', 'dismally', 'dressed', 'effect', 'entered', 'entertainment', 'entire', 'eurasians', 'expectations', 'eyes', 'fact', 'fact', 'fact', 'failed', 'fall', 'fallen', 'false', 'felt', 'felt', 'find', 'finished', 'first', 'floor', 'floor', 'focus', 'future', 'gentlemen', 'gentlemen', 'girls', 'good', 'got', 'group', 'grown', 'happy', 'hung', 'hush', 'idea', 'idea', 'immediate', 'inside', 'intended', 'interest', 'jazz', 'ladies', 'ladies', 'last', 'let', 'lose', 'lost', 'loudly', 'made', 'make', 'many', 'many', 'matching', 'moment', 'moment', 'motif', 'music', 'near', 'nevertheless', 'nicely', 'noises', 'noticed', 'obviously', 'oddly', 'one', 'one', 'optimistic', 'optimistic', 'orchestra', 'outfits', 'patience', 'people', 'people', 'perhaps', 'perhaps', 'proceeded', 'question', 'raise', 'rather', 'rather', 'response', 'return', 'revulsion', 'rhetorical', 'rise', 'room', 'room', 'room', 'room', 'round', 'saw', 'say', 'say', 'see', 'see', 'seemed', 'shanghai', 'shifting', 'show', 'silence', 'simply', 'simply', 'since', 'situation', 'skimpily', 'somewhat', 'started', 'starting', 'statement', 'still', 'struck', 'suddenly', 'table', 'taken', 'though', 'though', 'throat', 'time', 'time', 'time', 'towards', 'tried', 'troupe', 'trying', 'turn', 'twenty', 'us', 'uttered', 'water', 'wave', 'way', 'week', 'well', 'well', 'wish', 'within', 'words', 'years']
uc1.32106018921913	185	['acknowledge', 'across', 'advantage', 'allowed', 'alone', 'along', 'although', 'anything', 'appalling', 'arm', 'arrival', 'arrival', 'assured', 'attempt', 'back', 'backs', 'cabaret', 'canal', 'case', 'cecil', 'cecil', 'cecils', 'chinese', 'christopher', 'citizens', 'civilised', 'conspiracy', 'contain', 'contempt', 'corner', 'crowd', 'culpability', 'customary', 'dealings', 'deceived', 'defensiveness', 'deliberate', 'denial', 'denial', 'discover', 'disgust', 'drastic', 'elite', 'encounter', 'encounter', 'encountered', 'evening', 'evening', 'events', 'everyone', 'exchanged', 'exchanged', 'far', 'find', 'find', 'first', 'first', 'formed', 'fortnight', 'friendly', 'friends', 'get', 'get', 'gone', 'heart', 'hello', 'high', 'hindsight', 'home', 'honest', 'huge', 'impression', 'indeed', 'last', 'level', 'line', 'little', 'little', 'look', 'looked', 'low', 'maelstrom', 'makes', 'manifesting', 'manner', 'matters', 'mentioned', 'moment', 'moreover', 'moving', 'neighbours', 'night', 'often', 'old', 'overly', 'pallor', 'particularly', 'pass', 'pathetic', 'perhaps', 'pompous', 'present', 'quietly', 'ramifications', 'realised', 'recall', 'received', 'refusal', 'remained', 'removed', 'responsibility', 'room', 'sarah', 'sarah', 'say', 'seated', 'seemed', 'sense', 'shame', 'shanghai', 'shanghai', 'shocked', 'since', 'sir', 'sir', 'slip', 'smile', 'someone', 'something', 'sort', 'sour', 'suck', 'suffering', 'sun', 'table', 'thinking', 'threatening', 'throughout', 'time', 'took', 'treating', 'trying', 'trying', 'tugging', 'turned', 'turned', 'view', 'watch', 'waved', 'waving', 'waving', 'well', 'whenever', 'whole', 'witnessed', 'words', 'words', 'world']
uc1.32106018921913	186	['achieved', 'added', 'afterthought', 'although', 'although', 'another', 'anywhere', 'arrival', 'asked', 'assuring', 'back', 'breakthrough', 'breezy', 'cast', 'cecil', 'cecil', 'cecils', 'comes', 'comfortable', 'community', 'continue', 'continued', 'conversation', 'corner', 'day', 'done', 'earn', 'effectively', 'encounters', 'end', 'england', 'enjoyed', 'enquiring', 'even', 'evening', 'exactly', 'expect', 'far', 'find', 'friends', 'gaze', 'go', 'going', 'gratitude', 'grayson', 'hoped', 'hurry', 'immediate', 'including', 'joke', 'kind', 'know', 'last', 'last', 'last', 'laugh', 'laughed', 'leave', 'less', 'meant', 'metropole', 'mind', 'much', 'much', 'mutual', 'night', 'night', 'none', 'nothing', 'one', 'one', 'phrase', 'phrase', 'plans', 'pleasantries', 'put', 'puzzled', 'quite', 'rather', 'recall', 'remark', 'reply', 'rescue', 'rescued', 'responded', 'return', 'return', 'sarah', 'sarah', 'say', 'searching', 'seemingly', 'settled', 'shanghai', 'sir', 'sir', 'sir', 'small', 'someone', 'spent', 'talked', 'telling', 'though', 'three', 'time', 'towards', 'uncomplicated', 'unless', 'uttered', 'various', 'weeks', 'year']
uc1.32106018921913	187	['afternoon', 'arrival', 'back', 'basement', 'bizet', 'boathouse', 'boathouse', 'bodies', 'bright', 'bund', 'c', 'carry', 'clients', 'climbed', 'club', 'come', 'conversation', 'corner', 'corner', 'count', 'creaking', 'crossed', 'crowds', 'dark', 'day', 'days', 'discovered', 'discovered', 'dispiriting', 'doorman', 'e', 'eating', 'enough', 'ent', 'evening', 'excel', 'extent', 'eſ', 'fall', 'felt', 'filled', 'food', 'french', 'french', 'gershwin', 'give', 'h', 'happened', 'hardly', 'hotel', 'hour', 'inside', 'intending', 'investigations', 'kiangse', 'last', 'lights', 'little', 'little', 'lone', 'long', 'lost', 'made', 'making', 'meets', 'melancholy', 'music', 'nanking', 'nanking', 'need', 'needs', 'night', 'nights', 'notes', 'nothing', 'noticed', 'outside', 'p', 'pavements', 'perhaps', 'pianist', 'place', 'police', 'quiet', 'r', 'renditions', 'respected', 'return', 'returned', 'road', 'road', 'russian', 'setting', 'several', 'small', 'soon', 'sort', 'speaks', 'special', 'spent', 'staircase', 'street', 'strolled', 'sun', 'swayed', 'table', 'taken', 'three', 'time', 'time', 'times', 'track', 'undisturbed', 'unwind', 'way', 'weeks', 'well', 'wish', 'yesterday']
uc1.32106018921913	188	['accosted', 'akira', 'almost', 'although', 'amidst', 'area', 'around', 'arrival', 'atmosphere', 'beggar', 'believe', 'believe', 'boathouse', 'brightly', 'cecil', 'cecil', 'certainly', 'chance', 'citizens', 'city', 'class', 'clear', 'club', 'clubs', 'collided', 'come', 'come', 'concession', 'condition', 'count', 'count', 'crowd', 'crowd', 'dark', 'decided', 'depressing', 'directions', 'discussing', 'disorientated', 'doorway', 'drifting', 'drunken', 'earlier', 'english', 'enjoying', 'enough', 'entertainment', 'establishment', 'even', 'evening', 'every', 'faces', 'fact', 'far', 'far', 'finding', 'food', 'found', 'french', 'friend', 'get', 'give', 'got', 'governess', 'habit', 'happened', 'home', 'hoping', 'hosts', 'house', 'incense', 'increasingly', 'instructions', 'intimidating', 'jardine', 'keswick', 'knew', 'lady', 'last', 'last', 'late', 'learnt', 'lent', 'lit', 'little', 'longer', 'looked', 'lost', 'lucky', 'managed', 'matheson', 'medhurst', 'mention', 'mentioned', 'minded', 'moment', 'mood', 'much', 'nanking', 'night', 'night', 'night', 'night', 'night', 'odd', 'old', 'one', 'part', 'passed', 'passed', 'passing', 'passing', 'point', 'proceeded', 'prominent', 'prompting', 'race', 'rather', 'relief', 'remarked', 'remember', 'revolution', 'road', 'sailor', 'scanning', 'second', 'see', 'seen', 'set', 'shanghai', 'shock', 'shortly', 'since', 'sir', 'sir', 'smells', 'something', 'something', 'spot', 'stage', 'still', 'still', 'suppose', 'taste', 'tells', 'third', 'thought', 'tiresome', 'tour', 'towards', 'towards', 'tranquillity', 'uncertain', 'visit', 'wafting', 'way', 'way', 'whenever', 'without', 'words', 'work', 'yes']
uc1.32106018921913	189	['active', 'akira', 'although', 'another', 'anticipated', 'arguing', 'assuming', 'attention', 'attract', 'awaiting', 'aware', 'become', 'beg', 'brought', 'busiest', 'business', 'bystander', 'case', 'case', 'cause', 'chance', 'chance', 'club', 'companions', 'completely', 'conducted', 'corner', 'course', 'covered', 'crowd', 'crowd', 'crowd', 'directions', 'doorman', 'doorway', 'dressed', 'emerging', 'establishments', 'even', 'even', 'evening', 'events', 'eventually', 'ever', 'evidently', 'face', 'far', 'felt', 'figures', 'fleetingly', 'followed', 'friend', 'furiously', 'glimpsed', 'go', 'gone', 'group', 'hanging', 'happen', 'hard', 'hotel', 'house', 'however', 'inaction', 'inappropriate', 'ing', 'intersected', 'japanese', 'keswick', 'kind', 'lanterns', 'last', 'later', 'let', 'limousine', 'little', 'lobbies', 'locate', 'lone', 'long', 'long', 'lucky', 'lurid', 'many', 'meet', 'men', 'midst', 'might', 'moment', 'much', 'must', 'narrow', 'night', 'nothing', 'number', 'old', 'one', 'one', 'opportunities', 'others', 'others', 'others', 'pass', 'passed', 'past', 'people', 'perhaps', 'perhaps', 'perhaps', 'persisted', 'place', 'plush', 'priority', 'really', 'reason', 'regret', 'return', 'reunion', 'rickshaw', 'rickshawman', 'row', 'say', 'scarlet', 'searching', 'see', 'seen', 'sell', 'shanghai', 'sharp', 'silhouettes', 'simply', 'sooner', 'spot', 'square', 'stairway', 'standing', 'steps', 'streets', 'streets', 'stuck', 'suits', 'suppose', 'sure', 'sure', 'take', 'take', 'talking', 'thicker', 'things', 'throng', 'times', 'town', 'try', 'trying', 'trying', 'understand', 'unworthy', 'upon', 'vast', 'ventured', 'virtually', 'watching', 'way', 'weeks', 'yet', 'yet']
