htid	page_number	page_tokens
mdp.39015056302980	170	['across', 'across', 'actually', 'another', 'appease', 'audience', 'bear', 'began', 'began', 'betrayed', 'bloody', 'bloody', 'blurry', 'blush', 'boundless', 'brave', 'brave', 'brewing', 'ca', 'character', 'cheering', 'clowning', 'comprehensively', 'contorted', 'couple', 'courage', 'cut', 'davis', 'die', 'diving', 'donizetti', 'end', 'enormous', 'enzo', 'enzo', 'eyes', 'face', 'fact', 'fanny', 'fanny', 'fanny', 'father', 'father', 'father', 'father', 'father', 'father', 'feeling', 'finally', 'fivers', 'flat', 'fling', 'floogie', 'fools', 'foot', 'franco', 'funny', 'gesticulating', 'god', 'golightly', 'got', 'gratitude', 'grotesquely', 'happy', 'hear', 'heirloom', 'hesitated', 'ice', 'impatient', 'impatiently', 'incendiary', 'inferior', 'interest', 'iota', 'jewellery', 'lapping', 'later', 'leant', 'leant', 'less', 'like', 'like', 'like', 'look', 'loving', 'lower', 'maybe', 'might', 'miles', 'minor', 'monitor', 'mori', 'much', 'must', 'must', 'next', 'observing', 'obvious', 'one', 'one', 'outfit', 'pair', 'perfect', 'performance', 'pointed', 'priceless', 'professional', 'quietly', 'quietly', 'ready', 'real', 'realised', 'rendition', 'retirement', 'sanguine', 'savage', 'say', 'say', 'scowled', 'see', 'see', 'see', 'sensitive', 'sharply', 'sight', 'sinatra', 'singing', 'slavering', 'sneered', 'snorted', 'something', 'something', 'son', 'speaking', 'spectators', 'stage', 'star', 'strutting', 'student', 'suit', 'table', 'takes', 'think', 'told', 'tone', 'tone', 'tonight', 'totem', 'truth', 'uncontrollable', 'uninhibited', 'unselfconscious', 'unusual', 'version', 'vincenzo', 'voice', 'watches', 'way', 'well', 'whatever', 'whispered', 'widened', 'worked', 'yes', 'yes']
mdp.39015056302980	171	['alvarenga', 'anders', 'art', 'asmussen', 'band', 'bassist', 'benign', 'biblical', 'bringing', 'cais', 'californian', 'called', 'called', 'called', 'cebola', 'cebola', 'charlie', 'christened', 'city', 'clandestine', 'classical', 'club', 'coltrane', 'come', 'composition', 'concessions', 'continue', 'conto', 'conto', 'course', 'cyst', 'da', 'dance', 'davis', 'dolorous', 'dozen', 'dreamlike', 'drinks', 'drummer', 'dry', 'dusty', 'elsewhere', 'extremely', 'faithfully', 'first', 'forehead', 'found', 'frenchman', 'german', 'gigantic', 'gradually', 'grotto', 'guimaraes', 'half', 'hall', 'helped', 'included', 'instructed', 'jazz', 'jazz', 'jazz', 'job', 'joey', 'john', 'languages', 'lanky', 'leader', 'least', 'lecturer', 'library', 'license', 'lived', 'long', 'love', 'made', 'maurice', 'miles', 'name', 'name', 'nights', 'north', 'officially', 'old', 'one', 'oto', 'painfully', 'parker', 'period', 'pianist', 'played', 'player', 'porto', 'portugal', 'portuguese', 'povoa', 'professor', 'protege', 'providing', 'pupil', 'quintessential', 'rate', 'record', 'resident', 'ribeira', 'rudiments', 'ruprecht', 'sax', 'scandinavian', 'school', 'seven', 'shy', 'simple', 'six', 'small', 'smileless', 'smith', 'sounding', 'spent', 'spoke', 'straight', 'stuff', 'subterranean', 'sundays', 'supposed', 'svend', 'taf', 'taf', 'technique', 'tenor', 'testament', 'thirty', 'tl', 'trocadero', 'tutored', 'unwelcome', 'varzim', 'venue', 'waiter', 'week', 'well', 'whole', 'whole', 'whole', 'wiry', 'years']
mdp.39015056302980	172	['across', 'adamance', 'ago', 'alongside', 'among', 'anders', 'anders', 'anders', 'anders', 'arms', 'attempts', 'baby', 'badly', 'beggar', 'big', 'boats', 'boyish', 'brilliant', 'buses', 'cais', 'cais', 'came', 'carneiro', 'cars', 'carted', 'case', 'cebola', 'cebola', 'cebola', 'cebola', 'chewed', 'childhood', 'childish', 'chuckled', 'city', 'coimbran', 'competitions', 'complained', 'credible', 'da', 'das', 'days', 'decided', 'divers', 'dives', 'diving', 'doting', 'douro', 'enjoyed', 'entirely', 'evenings', 'eventually', 'ever', 'every', 'explained', 'far', 'feel', 'films', 'fish', 'flat', 'flores', 'foursquare', 'frenchmen', 'frequently', 'gang', 'gave', 'germans', 'get', 'good', 'gorged', 'grand', 'hands', 'heard', 'hold', 'home', 'humble', 'identity', 'imagination', 'impossible', 'indifferent', 'inhabitants', 'instruments', 'intelligent', 'international', 'interval', 'invariably', 'jazz', 'jazz', 'jolting', 'kids', 'kids', 'late', 'learn', 'lent', 'liked', 'line', 'little', 'little', 'livers', 'lodger', 'looked', 'make', 'meals', 'mentioned', 'monday', 'monied', 'months', 'morning', 'moustache', 'mrs', 'musical', 'must', 'must', 'must', 'nauseous', 'needed', 'nights', 'noisy', 'nondescript', 'none', 'nova', 'novice', 'occasionally', 'old', 'old', 'old', 'ordeal', 'ought', 'outsize', 'painful', 'performing', 'pianist', 'piano', 'play', 'play', 'played', 'portuguese', 'povoa', 'povoa', 'put', 'quite', 'rackety', 'ragamuffin', 'ragged', 'rail', 'ribeira', 'ride', 'rua', 'sarcastic', 'sax', 'sax', 'sceptical', 'second', 'seemed', 'sewage', 'shaking', 'shrugged', 'sickness', 'sickness', 'side', 'size', 'stared', 'stationary', 'stepped', 'streaming', 'streams', 'sumptuous', 'sunday', 'sunny', 'swim', 'swimmer', 'system', 'taf', 'tenor', 'tenor', 'thoroughly', 'though', 'thoughts', 'threw', 'tired', 'towel', 'train', 'train', 'transmogrification', 'travel', 'tried', 'trocadero', 'trocadero', 'uncomfortable', 'upon', 'usually', 'vila', 'violin', 'violin', 'virtually', 'well', 'wheezed', 'whose', 'widow', 'word', 'yankee']
mdp.39015056302980	173	['absolutely', 'adventure', 'age', 'album', 'allowance', 'anders', 'anders', 'anders', 'around', 'ask', 'ask', 'away', 'back', 'bassist', 'big', 'books', 'boys', 'braga', 'break', 'buy', 'cais', 'called', 'camus', 'carefully', 'carneiro', 'case', 'cebola', 'cebola', 'cholera', 'classics', 'club', 'coffee', 'coimbran', 'comment', 'completely', 'complex', 'conto', 'cosmopolitan', 'country', 'course', 'critics', 'deserted', 'determined', 'dogged', 'drift', 'drink', 'drummer', 'dumas', 'dusty', 'dysentery', 'english', 'english', 'enough', 'especially', 'even', 'even', 'evening', 'ever', 'everything', 'evident', 'existencialismo', 'existentialists', 'explain', 'explained', 'extstenztalismus', 'figures', 'fish', 'follows', 'french', 'fruitful', 'garoto', 'gave', 'german', 'giant', 'good', 'guimaraes', 'guimaraes', 'gulped', 'guys', 'guzzling', 'hand', 'hard', 'highbrow', 'human', 'idled', 'immune', 'impossible', 'improvisation', 'incredibly', 'indolence', 'inexpressible', 'inquisitive', 'interrupt', 'intervals', 'job', 'job', 'job', 'kid', 'kill', 'later', 'let', 'lisbon', 'listening', 'local', 'look', 'lose', 'lose', 'magically', 'make', 'meaning', 'meaningful', 'mrs', 'music', 'musical', 'nearly', 'novels', 'obsession', 'often', 'old', 'old', 'one', 'permitted', 'piquantly', 'player', 'pleasant', 'plenty', 'plenty', 'ploughed', 'pocketmoney', 'poetic', 'poor', 'poorer', 'porto', 'portugal', 'portuguese', 'prayed', 'problem', 'proportion', 'put', 'quay', 'raised', 'read', 'read', 'read', 'reading', 'reading', 'reason', 'recent', 'remarked', 'respective', 'right', 'ruprecht', 'salazar', 'sartre', 'sat', 'sax', 'saying', 'see', 'see', 'sense', 'shit', 'showed', 'sleeves', 'something', 'spectacle', 'stallholders', 'stalls', 'stony', 'struck', 'suggestion', 'swift', 'table', 'taf', 'taf', 'taf', 'take', 'though', 'three', 'time', 'time', 'toto', 'translation', 'translations', 'treatises', 'trocadero', 'trying', 'trying', 'verne', 'way', 'way', 'way', 'weekly', 'went', 'wet', 'whenever', 'winter', 'wisely', 'words', 'work', 'worked', 'world', 'write', 'yankee']
mdp.39015056302980	174	['act', 'adds', 'aficionados', 'age', 'alone', 'always', 'apropos', 'art', 'attracts', 'baffle', 'baudelaire', 'begun', 'behaves', 'behind', 'big', 'black', 'bloody', 'bolted', 'bore', 'buyer', 'buyers', 'catholic', 'clean', 'comparisons', 'consume', 'consume', 'continued', 'course', 'critic', 'critics', 'culture', 'decided', 'decides', 'discerning', 'discretion', 'door', 'drugs', 'drummer', 'earnest', 'easier', 'either', 'elevated', 'enough', 'entrusted', 'evil', 'exercise', 'existentialism', 'explain', 'explainer', 'faith', 'feels', 'fight', 'flatters', 'flowers', 'fool', 'formal', 'frightens', 'get', 'gets', 'glamour', 'go', 'goes', 'guys', 'heavy', 'hell', 'hence', 'hermann', 'hermetic', 'hesse', 'high', 'hopeful', 'hundred', 'impoverished', 'infinite', 'instead', 'intellectual', 'interrupt', 'jailed', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'kierkegaard', 'last', 'learn', 'like', 'like', 'like', 'literature', 'locked', 'lofty', 'mad', 'made', 'making', 'man', 'matter', 'maybe', 'maybe', 'might', 'miles', 'minority', 'monotone', 'music', 'musical', 'must', 'mystify', 'mystique', 'needs', 'needs', 'nervous', 'obligatory', 'obsession', 'old', 'one', 'ones', 'opinion', 'options', 'painstakingly', 'part', 'perfect', 'place', 'plain', 'poetry', 'poor', 'porto', 'portugal', 'portuguese', 'portuguese', 'possible', 'possibly', 'posterity', 'preening', 'priest', 'priestly', 'punctilious', 'ramble', 'rapidly', 'read', 'read', 'ready', 'reason', 'recognising', 'record', 'record', 'related', 'remarked', 'repels', 'rimbaud', 'role', 'ruprecht', 'sartre', 'seems', 'serious', 'shhh', 'shit', 'shoulders', 'significant', 'sincere', 'small', 'solemn', 'sombre', 'soon', 'sounds', 'specially', 'starts', 'structure', 'stuff', 'suddenly', 'superstitious', 'teacher', 'thinks', 'title', 'track', 'trick', 'trocadero', 'turn', 'two', 'two', 'types', 'uninitiated', 'usually', 'weight', 'well', 'wondering', 'words', 'writers', 'years']
mdp.39015056302980	175	['absinthe', 'accompanied', 'acting', 'addressed', 'admission', 'advice', 'affiliation', 'amazing', 'anders', 'anders', 'anyway', 'apartment', 'approach', 'around', 'atmosphere', 'baleful', 'baroque', 'beat', 'beef', 'believe', 'bit', 'bit', 'bloody', 'bohemian', 'books', 'brandy', 'cebola', 'cebola', 'censorship', 'changed', 'charlie', 'comfort', 'confront', 'conto', 'copy', 'corso', 'country', 'course', 'davis', 'decided', 'decided', 'definitely', 'dogmatic', 'done', 'dope', 'dope', 'drinking', 'drugs', 'early', 'emphasis', 'entering', 'epistemological', 'existence', 'extraordinary', 'eyes', 'fancy', 'french', 'frenzy', 'frequently', 'genius', 'get', 'ginsberg', 'go', 'go', 'go', 'going', 'greenwich', 'guimaraes', 'guimaraes', 'hell', 'hesitated', 'imaginations', 'jazz', 'jazz', 'jazz', 'jazz', 'job', 'job', 'joey', 'kerouac', 'kind', 'kind', 'language', 'last', 'like', 'like', 'likewise', 'little', 'long', 'man', 'managed', 'means', 'miles', 'milieu', 'moronic', 'much', 'mustard', 'natural', 'nineteen', 'note', 'obviously', 'occupation', 'odd', 'often', 'older', 'oldfashioned', 'one', 'opposite', 'oriental', 'parker', 'peculiar', 'penchant', 'person', 'peter', 'philo', 'philosophy', 'player', 'playing', 'plenty', 'poetic', 'poetry', 'politely', 'portuguese', 'portuguese', 'put', 'putting', 'querioaque', 'rambling', 'rather', 'read', 'reading', 'reading', 'remarked', 'restless', 'road', 'robotic', 'sartre', 'sax', 'secretive', 'seems', 'seminal', 'senhorjoao', 'shooting', 'silence', 'similarly', 'since', 'smack', 'smiled', 'solemnity', 'sorts', 'spotter', 'stage', 'staring', 'stoke', 'stuyvesant', 'subterraneans', 'syrup', 'table', 'taf', 'take', 'talent', 'teutonic', 'theoretical', 'thing', 'things', 'together', 'took', 'tortured', 'toto', 'transformed', 'translation', 'two', 'unless', 'unobtainable', 'unsettled', 'unusual', 'uses', 'usually', 'violinist', 'voice', 'waffles', 'way', 'weighty', 'went', 'widened', 'work', 'world', 'year']
mdp.39015056302980	176	['acid', 'admitting', 'adventure', 'advice', 'afghan', 'aggressive', 'anders', 'anders', 'away', 'band', 'became', 'berlin', 'called', 'case', 'cavernous', 'cebola', 'cebola', 'cebola', 'chanced', 'choice', 'clicked', 'clubs', 'clubs', 'collective', 'considered', 'copenhagen', 'cross', 'dabbling', 'dhyana', 'doggedly', 'drugs', 'drumming', 'dubiously', 'emigrate', 'endowed', 'esoteric', 'etcetera', 'european', 'even', 'ever', 'exclusively', 'exiled', 'existential', 'explanations', 'extraordinarily', 'facile', 'fact', 'faithfully', 'far', 'feroozeh', 'fiddle', 'find', 'fingers', 'five', 'five', 'freedom', 'function', 'gave', 'given', 'good', 'gravely', 'guimaraes', 'gulliver', 'hamburg', 'hash', 'heard', 'heavy', 'heavy', 'horn', 'houyhnhnms', 'interesting', 'iranian', 'item', 'jazz', 'jazz', 'jazz', 'job', 'job', 'job', 'joints', 'junkie', 'keep', 'keep', 'keep', 'know', 'later', 'leagues', 'learned', 'lebanese', 'life', 'like', 'like', 'limitations', 'liquor', 'listened', 'live', 'logical', 'look', 'make', 'meant', 'mocks', 'musician', 'needed', 'never', 'nirvana', 'non', 'noticed', 'noun', 'numerous', 'obedient', 'old', 'oldfashioned', 'one', 'one', 'opium', 'oslo', 'paris', 'paris', 'paths', 'performance', 'period', 'persistence', 'played', 'prana', 'pretensions', 'proxy', 'psychedelic', 'qua', 'reading', 'reading', 'reading', 'red', 'regretting', 'relaxant', 'religion', 'reluctant', 'responsibility', 'responsible', 'returned', 'roads', 'ruin', 'safest', 'sax', 'saxophonist', 'sea', 'see', 'shahna', 'signification', 'sine', 'smiling', 'smoked', 'smoking', 'sophy', 'sound', 'states', 'still', 'still', 'stuck', 'student', 'stuff', 'style', 'subscribed', 'suits', 'sure', 'surrendered', 'taf', 'take', 'telling', 'tenor', 'thing', 'though', 'thousand', 'time', 'toto', 'travels', 'tripping', 'try', 'twenty', 'unable', 'use', 'vibrato', 'violin', 'violin', 'violinist', 'well', 'whenever', 'woman', 'women', 'words', 'years', 'years', 'zahra']
mdp.39015056302980	177	['accuses', 'along', 'along', 'alvarenga', 'alvarenga', 'alvarenga', 'angrily', 'anything', 'apart', 'arrival', 'aspects', 'awkwardly', 'back', 'bebs', 'begin', 'behaviour', 'belatedly', 'berating', 'bilge', 'branch', 'bridles', 'carneiro', 'caught', 'cebola', 'cebola', 'challenged', 'coca', 'coffee', 'coffee', 'cola', 'cold', 'cold', 'colour', 'congeal', 'convincing', 'copo', 'course', 'course', 'cracking', 'cut', 'deposit', 'description', 'detest', 'disgusting', 'door', 'door', 'else', 'emilia', 'engrossed', 'engrossed', 'enough', 'etiquette', 'even', 'even', 'even', 'evident', 'exactly', 'example', 'excellence', 'express', 'expressed', 'familiar', 'fifteen', 'fire', 'first', 'foot', 'forbidden', 'foreign', 'forgot', 'formulate', 'four', 'frappe', 'frequently', 'furious', 'fussinesses', 'galdo', 'garoto', 'garoto', 'giveaway', 'gone', 'grabbed', 'half', 'happily', 'head', 'heard', 'helplessly', 'human', 'idiosyncratic', 'ignored', 'immature', 'imperative', 'improvise', 'improvised', 'incompetence', 'instead', 'interviews', 'intuitive', 'intuitive', 'jabbing', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'jazz', 'journalists', 'kitchen', 'knock', 'knows', 'knows', 'lament', 'large', 'learning', 'leaves', 'like', 'lines', 'long', 'maestro', 'making', 'massive', 'melodic', 'moribund', 'mrs', 'music', 'music', 'must', 'must', 'nearly', 'notation', 'noticing', 'observing', 'obviously', 'obviously', 'often', 'old', 'one', 'one', 'outside', 'outside', 'par', 'particular', 'pathetic', 'pavement', 'peevish', 'perceiving', 'philosophical', 'phrasing', 'pluck', 'porto', 'portugal', 'povoa', 'presume', 'professor', 'professor', 'professor', 'pupil', 'random', 'refreshment', 'routine', 'sax', 'second', 'semantic', 'set', 'shot', 'sigh', 'signal', 'silver', 'sister', 'sister', 'social', 'sounded', 'sour', 'speak', 'stricken', 'strictly', 'study', 'study', 'sun', 'teacher', 'teenager', 'tenor', 'term', 'term', 'thrust', 'time', 'time', 'timeworn', 'touch', 'tray', 'trocadero', 'ugh', 'universal', 'varzim', 'verbal', 'violin', 'way', 'well', 'well', 'without', 'wo', 'word', 'years', 'yet']
mdp.39015056302980	178	['abruptly', 'according', 'age', 'agree', 'altogether', 'american', 'anecdotal', 'arm', 'artistic', 'artistic', 'benefactor', 'benign', 'bespectacled', 'bully', 'bullying', 'called', 'called', 'calm', 'carlos', 'cebola', 'cebola', 'cebola', 'celebrated', 'character', 'characterises', 'chill', 'civil', 'conduct', 'confess', 'conto', 'cruelty', 'day', 'definition', 'deliberate', 'delicate', 'dependent', 'described', 'description', 'dickens', 'discipline', 'disciplined', 'disciplined', 'drill', 'drive', 'earth', 'education', 'emilia', 'emilia', 'ended', 'english', 'ever', 'every', 'exact', 'expectations', 'fair', 'finished', 'force', 'generic', 'get', 'great', 'great', 'hear', 'homework', 'hulking', 'ignoble', 'imperial', 'imprecise', 'improper', 'inexorably', 'inflict', 'inflict', 'intimidation', 'kind', 'kindly', 'know', 'largesse', 'life', 'like', 'limits', 'little', 'maestro', 'make', 'malthusian', 'mandarin', 'meaning', 'meester', 'mind', 'minor', 'monologue', 'monstrousness', 'morass', 'much', 'mugwish', 'musical', 'named', 'necessary', 'need', 'nervously', 'never', 'novel', 'oaf', 'obel', 'objectionable', 'oldfashioned', 'ostentatious', 'outside', 'oxymoron', 'plain', 'poetically', 'possibly', 'potential', 'potentially', 'precisely', 'precisely', 'proper', 'punctiliousness', 'punctuality', 'push', 'quaintly', 'questionable', 'rather', 'recent', 'recognising', 'regards', 'regimen', 'relationship', 'reproaches', 'retirement', 'routine', 'sadism', 'schoolyard', 'servant', 'set', 'shape', 'sister', 'someone', 'someone', 'soul', 'speaking', 'stage', 'started', 'student', 'superior', 'suppose', 'supposed', 'taxing', 'tell', 'term', 'terms', 'though', 'treat', 'twists', 'understood', 'undoubted', 'unpleasant', 'upon', 'urge', 'use', 'uses', 'uses', 'valid', 'virtues', 'way', 'way', 'way', 'wishes', 'word', 'word', 'writer', 'younger']
mdp.39015056302980	179	['age', 'almonds', 'amount', 'anyone', 'anything', 'anything', 'apart', 'appease', 'appeased', 'application', 'back', 'bear', 'bed', 'began', 'blasting', 'bonbons', 'boor', 'bothered', 'breakdown', 'briskly', 'brother', 'buy', 'ca', 'called', 'came', 'cao', 'capably', 'chastised', 'chaves', 'comes', 'commonsensical', 'confident', 'copp', 'counselling', 'david', 'days', 'days', 'depth', 'die', 'dog', 'done', 'doted', 'dr', 'else', 'else', 'emilia', 'emilia', 'emilia', 'emilia', 'emilia', 'enchantment', 'ends', 'enough', 'excuse', 'expensive', 'extremity', 'far', 'far', 'farcically', 'fell', 'fifteen', 'financially', 'fit', 'flowers', 'forties', 'frequently', 'fretfully', 'gained', 'garoto', 'gentleman', 'geography', 'grief', 'guilherme', 'headmaster', 'headship', 'heroine', 'histrionics', 'home', 'hopelessly', 'hunting', 'igreja', 'imply', 'income', 'instead', 'interest', 'ironically', 'job', 'kitchen', 'know', 'last', 'least', 'lessons', 'let', 'like', 'little', 'lodgings', 'love', 'love', 'lover', 'makes', 'maniac', 'matriz', 'matter', 'might', 'montalegre', 'montalegre', 'month', 'mooned', 'mornings', 'moustachioed', 'much', 'nasty', 'nature', 'near', 'nervous', 'nevertheless', 'new', 'next', 'night', 'night', 'notices', 'offerings', 'old', 'one', 'one', 'one', 'parents', 'partridge', 'passion', 'past', 'pat', 'peace', 'petty', 'philosophical', 'placate', 'point', 'pointless', 'poor', 'post', 'posy', 'preparing', 'present', 'professor', 'protesting', 'protracted', 'puerile', 'puerile', 'quail', 'quite', 'recently', 'responsible', 'sadist', 'see', 'see', 'shakespeare', 'silences', 'simply', 'sister', 'sister', 'sniffing', 'something', 'sugared', 'sulk', 'sullen', 'supine', 'support', 'taught', 'teaching', 'ten', 'times', 'took', 'tragic', 'tried', 'unfortunately', 'unilateral', 'unrequited', 'urgency', 'use', 'weeping', 'well', 'well', 'whatever', 'whatever', 'woman', 'work', 'years', 'years']
mdp.39015056302980	180	['aaba', 'abab', 'according', 'acknowledge', 'almost', 'alone', 'alternatively', 'alvarenga', 'alvarenga', 'alvarenga', 'alvarenga', 'always', 'always', 'analyses', 'anyone', 'anything', 'apposite', 'attentiveness', 'attractions', 'b', 'bar', 'bastardised', 'bridge', 'bugaco', 'ca', 'cacophony', 'called', 'cao', 'carneiro', 'case', 'cat', 'caused', 'cebola', 'cebola', 'chap', 'chaves', 'clearly', 'coimbra', 'colourless', 'comical', 'complete', 'death', 'deeply', 'despite', 'dialogue', 'dog', 'dog', 'dog', 'dr', 'dr', 'dr', 'dr', 'duplicate', 'embellishment', 'emilia', 'emilia', 'emotions', 'estacio', 'even', 'existence', 'expect', 'fact', 'failed', 'fallen', 'fantastically', 'fascist', 'fearsome', 'fidelity', 'forest', 'form', 'furious', 'garoto', 'garoto', 'garrulous', 'gato', 'given', 'harmony', 'headmaster', 'heath', 'highly', 'hot', 'hunted', 'hunter', 'improvidence', 'improvisation', 'improvisations', 'improvisatory', 'inconsequential', 'individual', 'instinctively', 'irrational', 'irritating', 'jazz', 'jazz', 'jazz', 'jovial', 'jovial', 'keeps', 'knows', 'landlady', 'liked', 'listen', 'literal', 'made', 'maestro', 'man', 'matter', 'meaning', 'melodic', 'might', 'miss', 'monologues', 'mrs', 'mrs', 'mutton', 'name', 'negroid', 'nevertheless', 'obsessively', 'obviously', 'occasions', 'old', 'old', 'one', 'onion', 'open', 'orchestrated', 'ornamentation', 'overstress', 'paradigm', 'paraphrasing', 'partridge', 'partridge', 'peevishly', 'perennially', 'perhaps', 'perhaps', 'pine', 'piping', 'pity', 'portuguese', 'prepare', 'professor', 'professor', 'professorial', 'quail', 'quail', 'quirk', 'ragamuffin', 'rather', 'refused', 'remarkable', 'repetitive', 'returning', 'scrupulous', 'see', 'semantic', 'similar', 'sister', 'sister', 'slight', 'strung', 'student', 'substance', 'summer', 'surname', 'surname', 'talked', 'teacher', 'teacher', 'tears', 'teenage', 'tell', 'tell', 'teodor', 'tersely', 'toto', 'tragedy', 'urchin', 'used', 'uses', 'vacations', 'violinist', 'wayward', 'weak', 'went', 'whenever', 'young']
mdp.39015056302980	181	['acquaint', 'adjectival', 'attended', 'away', 'backwoodsman', 'belonged', 'birthday', 'boor', 'borderlands', 'borrowed', 'bounty', 'boy', 'breaking', 'building', 'butcher', 'came', 'capable', 'carneiro', 'carneiro', 'carneiro', 'cebola', 'cebola', 'celebratory', 'characteristic', 'chopped', 'chorus', 'coarse', 'coimbran', 'completely', 'compressed', 'creator', 'creator', 'day', 'day', 'deeply', 'denunciation', 'description', 'details', 'dry', 'emphatic', 'enough', 'even', 'every', 'excess', 'excess', 'exclusively', 'family', 'feeding', 'first', 'five', 'four', 'fried', 'fried', 'gleaned', 'good', 'gorges', 'headmasters', 'hearts', 'herbs', 'hirsuteness', 'house', 'ignorant', 'impressionable', 'incontinent', 'industriously', 'ineffably', 'inner', 'jazz', 'known', 'last', 'leanest', 'legally', 'letting', 'lines', 'linguistic', 'lisbon', 'luxuriant', 'majestic', 'make', 'marinated', 'mass', 'matilde', 'melodic', 'met', 'minho', 'minutes', 'moda', 'modern', 'mountain', 'moustachioed', 'mrs', 'mrs', 'mrs', 'mutton', 'naive', 'novel', 'obtainable', 'old', 'old', 'one', 'onion', 'opposed', 'others', 'outrageously', 'painted', 'phrase', 'picture', 'pious', 'poetic', 'pork', 'potatoes', 'poverty', 'precipitous', 'prepared', 'prime', 'profligate', 'quality', 'redundance', 'religious', 'remote', 'repletion', 'required', 'rice', 'rojoes', 'rojoes', 'rojoes', 'salivating', 'satiety', 'savages', 'saw', 'school', 'secondary', 'senhora', 'served', 'signature', 'sixteenth', 'son', 'sour', 'spanish', 'spent', 'states', 'suggestive', 'sure', 'surrogate', 'teacher', 'therefore', 'traditional', 'tunes', 'typical', 'typical', 'walk', 'way', 'white', 'widow', 'wild', 'wine', 'without', 'women', 'years']
mdp.39015056302980	182	['able', 'accomplishments', 'added', 'alentejo', 'algarve', 'almond', 'always', 'always', 'always', 'always', 'applied', 'attentive', 'beautiful', 'beautifully', 'beauty', 'benevolently', 'better', 'bilious', 'blissful', 'blossoms', 'board', 'breathtaking', 'brown', 'calves', 'carneiro', 'carneiro', 'chapel', 'coimbran', 'complexity', 'cookery', 'copiousness', 'cousins', 'creation', 'crystalline', 'dad', 'daniel', 'daniel', 'daniel', 'dawns', 'decreed', 'delicious', 'deserved', 'dictation', 'dignified', 'discourage', 'divine', 'domineering', 'earnestly', 'embarking', 'embroidery', 'even', 'even', 'evening', 'ever', 'excess', 'exclaimed', 'explosive', 'exquisite', 'factory', 'fashioned', 'father', 'father', 'fields', 'fine', 'fought', 'frankness', 'gasp', 'gave', 'general', 'generous', 'give', 'given', 'god', 'groaning', 'guimaraes', 'half', 'help', 'horse', 'hundred', 'husband', 'inexpressive', 'insisted', 'instanced', 'instead', 'least', 'least', 'linen', 'little', 'lodger', 'lodger', 'lodger', 'lordly', 'love', 'lower', 'man', 'man', 'marriage', 'matilde', 'matilde', 'meals', 'meaningful', 'memory', 'met', 'minho', 'minho', 'moist', 'months', 'mooning', 'mother', 'much', 'mystery', 'naive', 'natural', 'needed', 'never', 'office', 'old', 'ought', 'parched', 'part', 'penha', 'pilgrimage', 'porto', 'povoa', 'principle', 'private', 'profession', 'proposed', 'provide', 'pungent', 'quickly', 'quite', 'recklessness', 'regime', 'relaxation', 'rescued', 'revelation', 'riding', 'round', 'sacred', 'secretary', 'seemed', 'shorthand', 'side', 'sigh', 'simplicity', 'slavery', 'sleepy', 'snowy', 'sovereignty', 'spent', 'spilling', 'staggered', 'still', 'stony', 'stop', 'subservient', 'subtlety', 'suffocating', 'suggested', 'summer', 'sunsets', 'talking', 'teacher', 'teaching', 'tenderly', 'tenth', 'times', 'toto', 'training', 'tried', 'tropical', 'ungrateful', 'wanted', 'way', 'way', 'weekend', 'wheatfields', 'widowed', 'work', 'years', 'young', 'young', 'young']
