htid	page_number	page_tokens
mdp.39015062822005	275	['across', 'across', 'afraid', 'anyone', 'arms', 'around', 'attention', 'away', 'back', 'back', 'baps', 'big', 'birtles', 'bite', 'blacks', 'blacks', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'brace', 'brainless', 'bring', 'buggers', 'came', 'carrying', 'challenge', 'chest', 'christ', 'cork', 'corn', 'creek', 'crumbs', 'dandified', 'darkey', 'declaimed', 'diseased', 'disgust', 'door', 'dying', 'enlarged', 'ever', 'everyone', 'eyes', 'face', 'face', 'face', 'fact', 'feeling', 'feet', 'felt', 'finger', 'flour', 'folded', 'gave', 'glance', 'go', 'goes', 'going', 'gone', 'good', 'good', 'got', 'grim', 'ground', 'grouse', 'grunt', 'happened', 'happened', 'hard', 'hardly', 'heading', 'heard', 'heard', 'held', 'hit', 'insistent', 'jesus', 'know', 'last', 'laughter', 'light', 'like', 'like', 'like', 'like', 'like', 'lips', 'little', 'look', 'looked', 'looked', 'loveday', 'made', 'maggot', 'make', 'man', 'man', 'manure', 'manuring', 'massive', 'mouth', 'mouthful', 'much', 'night', 'nothing', 'one', 'one', 'one', 'one', 'pannikin', 'picked', 'pipe', 'profane', 'property', 'provoking', 'putting', 'rage', 'real', 'realised', 'right', 'rode', 'room', 'room', 'room', 'room', 'rubbed', 'sagitty', 'sal', 'savages', 'saw', 'say', 'scaly', 'second', 'see', 'seemed', 'shook', 'shouted', 'show', 'silent', 'small', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smoke', 'sobering', 'something', 'spoke', 'spoke', 'spot', 'squire', 'steel', 'stone', 'stopped', 'straight', 'stuck', 'subsided', 'succeeded', 'ten', 'thing', 'think', 'thornhill', 'thornhill', 'thornhill', 'throats', 'took', 'treat', 'turned', 'two', 'voice', 'voice', 'voice', 'wanted', 'watching', 'way', 'way', 'week', 'went', 'went', 'word', 'wordless', 'words', 'worth']
mdp.39015062822005	276	['abandoned', 'acted', 'along', 'always', 'another', 'attack', 'back', 'back', 'bad', 'bastard', 'better', 'big', 'black', 'blacks', 'blackwood', 'blackwood', 'blazing', 'blow', 'boat', 'boots', 'branch', 'bub', 'buckets', 'burned', 'business', 'buy', 'calico', 'caught', 'cheer', 'child', 'cliffs', 'closed', 'corn', 'couple', 'crop', 'crop', 'depredations', 'dick', 'different', 'doorway', 'dory', 'eat', 'encounter', 'enough', 'erupted', 'even', 'every', 'excuse', 'expecting', 'eye', 'farmers', 'fields', 'fill', 'fire', 'fire', 'fires', 'first', 'first', 'flames', 'flung', 'followed', 'get', 'girl', 'glad', 'glimpse', 'go', 'going', 'good', 'hard', 'harvested', 'holding', 'hope', 'hoping', 'hut', 'huts', 'imagined', 'keep', 'kettle', 'knot', 'landscape', 'letting', 'life', 'like', 'little', 'lot', 'made', 'man', 'man', 'man', 'many', 'march', 'meals', 'men', 'mind', 'money', 'moonlit', 'needed', 'needed', 'new', 'nothing', 'one', 'one', 'one', 'one', 'onto', 'outrages', 'patch', 'payment', 'perhaps', 'picking', 'place', 'places', 'rage', 'real', 'rectangle', 'result', 'ridges', 'rise', 'river', 'seed', 'seemed', 'set', 'setback', 'sharp', 'sit', 'sit', 'sit', 'sitting', 'smasher', 'sorry', 'spears', 'stared', 'start', 'stern', 'sydney', 'sydney', 'take', 'tamped', 'thing', 'thing', 'thornhill', 'thornhill', 'thornhill', 'thought', 'tied', 'tight', 'time', 'times', 'track', 'trouble', 'underneath', 'untroubled', 'voice', 'waited', 'waiting', 'walked', 'watching', 'water', 'way', 'webbs', 'well', 'went', 'whole', 'william', 'winding', 'winter', 'woman', 'worry']
mdp.39015062822005	277	['action', 'along', 'amusing', 'amusing', 'answer', 'anything', 'approach', 'arm', 'bands', 'banks', 'began', 'beside', 'black', 'blacks', 'braid', 'came', 'campaign', 'caps', 'captain', 'captain', 'captain', 'captain', 'care', 'careful', 'case', 'certain', 'chests', 'children', 'chinstraps', 'clear', 'cleft', 'coat', 'coats', 'convenient', 'creek', 'creek', 'crossing', 'darkey', 'darkey', 'dignity', 'dirt', 'doorway', 'drum', 'emancipists', 'embodied', 'especially', 'even', 'excellency', 'excellency', 'explain', 'faces', 'faraway', 'flat', 'floor', 'fool', 'fool', 'forbearing', 'garrison', 'gloomy', 'god', 'gold', 'good', 'government', 'governor', 'grubbed', 'happening', 'hawkesbury', 'hawkesbury', 'hear', 'held', 'hope', 'hut', 'hut', 'ingenious', 'insects', 'instrument', 'instrument', 'irrelevant', 'issued', 'king', 'late', 'law', 'lie', 'like', 'litde', 'litde', 'london', 'longboats', 'majesty', 'majesty', 'majesty', 'make', 'make', 'man', 'man', 'man', 'man', 'map', 'marking', 'mccallum', 'mccallum', 'men', 'might', 'mighty', 'name', 'narrow', 'native', 'native', 'natives', 'next', 'nothing', 'obliged', 'one', 'one', 'patience', 'person', 'place', 'place', 'plan', 'planned', 'plumed', 'point', 'point', 'private', 'problem', 'raiders', 'red', 'red', 'reluctandy', 'reveal', 'ridiculous', 'sagitty', 'sal', 'saying', 'shown', 'shrewsbury', 'soldiers', 'sound', 'sour', 'squatting', 'starting', 'stately', 'stood', 'stratagem', 'sure', 'sweating', 'swept', 'swung', 'sydney', 'table', 'take', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thought', 'tied', 'time', 'trap', 'unfurled', 'waiting', 'warrant', 'way', 'white', 'white', 'windsor', 'worked']
mdp.39015062822005	278	['ahead', 'along', 'approval', 'arms', 'around', 'away', 'backfilled', 'bag', 'bags', 'bags', 'bags', 'behind', 'blacks', 'breathed', 'bring', 'brought', 'call', 'campfires', 'canoes', 'canvas', 'captain', 'captain', 'captain', 'captain', 'chain', 'cleared', 'cleft', 'cleft', 'cliffs', 'closed', 'coats', 'concerned', 'confidence', 'conjurer', 'creek', 'creek', 'cupboard', 'darkey', 'decide', 'demonstrated', 'disappointed', 'dispense', 'door', 'drifting', 'drink', 'drink', 'drive', 'driven', 'driving', 'emancipists', 'end', 'even', 'even', 'even', 'every', 'expected', 'explained', 'explicit', 'expressionless', 'faces', 'far', 'farms', 'flourish', 'forgotten', 'found', 'full', 'gendeman', 'gendeman', 'glance', 'glanced', 'governor', 'gully', 'hard', 'heads', 'heat', 'human', 'idea', 'involved', 'issued', 'joined', 'justice', 'kind', 'length', 'liked', 'link', 'majesty', 'map', 'mccallum', 'mccallum', 'mccallum', 'men', 'might', 'modesdy', 'much', 'murmur', 'narrow', 'natives', 'natives', 'natives', 'neck', 'needed', 'noon', 'nothing', 'one', 'penned', 'personally', 'pincermovement', 'place', 'planning', 'possibilities', 'problem', 'proceed', 'ran', 'reached', 'red', 'refuge', 'refused', 'ridges', 'river', 'river', 'roar', 'rose', 'round', 'sal', 'see', 'see', 'seen', 'seen', 'sheep', 'sheer', 'shifted', 'shone', 'shuffled', 'six', 'six', 'six', 'six', 'slipping', 'smoke', 'someone', 'speaking', 'spite', 'spurs', 'steep', 'strangled', 'suggested', 'sun', 'table', 'take', 'taking', 'tea', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhills', 'though', 'throat', 'told', 'troops', 'turning', 'understand', 'useful', 'water', 'way', 'word']
mdp.39015062822005	279	['alive', 'alone', 'along', 'along', 'along', 'already', 'ambiguous', 'another', 'another', 'arguing', 'army', 'army', 'army', 'around', 'bag', 'blistering', 'boots', 'boulders', 'brisded', 'burrow', 'bush', 'bushes', 'captain', 'captain', 'captain', 'chain', 'chain', 'chain', 'cheeks', 'childishly', 'cleft', 'cliffs', 'colonial', 'confronting', 'correct', 'correct', 'correct', 'craning', 'creek', 'creek', 'creek', 'crooked', 'darkey', 'demonstrate', 'detachment', 'detours', 'dick', 'dillon', 'disbelief', 'dispensed', 'distance', 'drawn', 'drawstring', 'drop', 'easy', 'eat', 'elegance', 'end', 'enough', 'enough', 'every', 'everyone', 'exhausting', 'exhausting', 'expected', 'figures', 'fins', 'forced', 'full', 'generalities', 'ground', 'gullies', 'hair', 'henpeckings', 'hillsides', 'hold', 'home', 'hooking', 'human', 'human', 'human', 'human', 'imagine', 'increase', 'indicated', 'indicated', 'journey', 'jumble', 'justice', 'knew', 'knew', 'know', 'leeches', 'let', 'line', 'logic', 'long', 'looked', 'looked', 'man', 'man', 'mangroves', 'map', 'map', 'map', 'map', 'map', 'map', 'matter', 'mccallum', 'mccallum', 'mccallum', 'mile', 'mosquitoes', 'mouth', 'mud', 'never', 'open', 'paper', 'passing', 'pincermovement', 'place', 'plan', 'plates', 'point', 'position', 'problem', 'proceed', 'proceeding', 'pulled', 'real', 'reeds', 'resist', 'river', 'rock', 'room', 'root', 'rosy', 'sagitty', 'saw', 'see', 'series', 'silent', 'simple', 'single', 'skin', 'slide', 'sprawling', 'square', 'sun', 'swallow', 'taking', 'tangled', 'taught', 'ten', 'terms', 'thick', 'think', 'thornhill', 'thornhill', 'thornhill', 'ticks', 'tight', 'times', 'trees', 'twenty', 'vanished', 'vine', 'watched', 'world']
mdp.39015062822005	280	['added', 'addressing', 'ahead', 'along', 'announced', 'anything', 'army', 'army', 'away', 'battles', 'beetle', 'better', 'bodies', 'breath', 'brisk', 'call', 'call', 'capacity', 'captain', 'captain', 'clearly', 'close', 'clumping', 'colony', 'corps', 'coughed', 'country', 'country', 'cousin', 'cunning', 'decided', 'disappearing', 'disciplinedfighting', 'done', 'door', 'duty', 'every', 'except', 'expect', 'expected', 'experience', 'exposed', 'favours', 'felon', 'felt', 'felt', 'foe', 'forgotten', 'give', 'glanced', 'glassily', 'go', 'going', 'going', 'governor', 'hand', 'heads', 'hear', 'hear', 'heard', 'hinted', 'hold', 'hoped', 'hurling', 'indignation', 'invisible', 'judgment', 'king', 'king', 'knew', 'line', 'listened', 'long', 'look', 'look', 'looked', 'looked', 'machine', 'made', 'many', 'mccallum', 'mccallum', 'mccallum', 'mccallum', 'mccallum', 'men', 'might', 'moment', 'movement', 'never', 'nose', 'nothing', 'nothing', 'nowhere', 'oar', 'one', 'pause', 'people', 'phrases', 'planned', 'point', 'portion', 'prepared', 'pretty', 'put', 'quickly', 'rain', 'recited', 'rest', 'rests', 'roomful', 'rough', 'rough', 'sal', 'sal', 'sal', 'seemed', 'sharp', 'shoot', 'shot', 'shoulders', 'simply', 'sir', 'snort', 'soldiers', 'someone', 'speak', 'speak', 'spears', 'speech', 'spot', 'squeezed', 'stand', 'stared', 'stared', 'straighten', 'sudden', 'support', 'tabletop', 'tall', 'tense', 'thank', 'thereabouts', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'though', 'time', 'treacherous', 'trundling', 'trust', 'us', 'used', 'vulnerable', 'vulnerable', 'wall', 'warn', 'warning', 'well', 'win']
mdp.39015062822005	281	['able', 'another', 'appeared', 'arrived', 'away', 'away', 'bites', 'blacks', 'blacks', 'blackwood', 'bladder', 'blindly', 'bloodshot', 'bushes', 'cap', 'captain', 'chain', 'children', 'chin', 'circles', 'cliffs', 'collar', 'come', 'cowering', 'creek', 'crowded', 'dan', 'darkey', 'dead', 'deflated', 'difficulty', 'dog', 'done', 'door', 'dozens', 'drive', 'driven', 'elsewhere', 'enjoying', 'even', 'every', 'excellency', 'expecting', 'expedition', 'eyes', 'eyes', 'face', 'failed', 'failure', 'falling', 'far', 'fired', 'flapped', 'forest', 'four', 'freely', 'full', 'gathering', 'gazette', 'george', 'gone', 'governor', 'gullies', 'hair', 'half', 'hear', 'herring', 'hoped', 'human', 'hut', 'instrument', 'involving', 'jacket', 'keeping', 'knees', 'later', 'later', 'lay', 'leeches', 'like', 'livid', 'loose', 'loveday', 'made', 'made', 'mattress', 'mccallum', 'mccallum', 'mind', 'moment', 'mosquito', 'mosquitoes', 'mrs', 'much', 'mud', 'mud', 'native', 'natives', 'neck', 'ned', 'nothing', 'obstacles', 'one', 'onto', 'others', 'prepared', 'printed', 'proceeded', 'proclamation', 'read', 'red', 'redcoats', 'redcoats', 'returned', 'ridges', 'ripped', 'sagitty', 'sailed', 'sal', 'see', 'series', 'setders', 'shoulder', 'side', 'single', 'sleeve', 'smasher', 'snakes', 'spears', 'spiders', 'spoke', 'squatted', 'stop', 'thornhills', 'thornhilts', 'three', 'time', 'torn', 'trap', 'trapped', 'trapped', 'tremendous', 'turn', 'twist', 'underlings', 'unleash', 'valley', 'waists', 'walls', 'way', 'way', 'week', 'wet', 'wilderness', 'wounded']
mdp.39015062822005	282	['along', 'along', 'already', 'animosity', 'armed', 'arms', 'arms', 'around', 'arrived', 'audience', 'away', 'believe', 'belonging', 'bent', 'bitterly', 'black', 'blackwood', 'british', 'british', 'buggers', 'called', 'called', 'chance', 'chance', 'civil', 'civil', 'clear', 'close', 'colony', 'coming', 'dangerous', 'depart', 'depth', 'desired', 'door', 'drained', 'draught', 'driven', 'eighteen', 'elbow', 'end', 'end', 'enjoying', 'exceeding', 'extra', 'eyes', 'fabric', 'face', 'fading', 'farm', 'farm', 'fingers', 'first', 'flood', 'floor', 'fluid', 'flushed', 'fluty', 'force', 'fourteen', 'full', 'full', 'get', 'get', 'get', 'give', 'give', 'glittering', 'governor', 'governor', 'gun', 'hand', 'handled', 'held', 'help', 'herring', 'hostile', 'hostility', 'hundred', 'hut', 'inhabitants', 'interrupted', 'inyou', 'let', 'lines', 'liquor', 'listening', 'look', 'looked', 'loveday', 'loveday', 'loveday', 'loveday', 'loveday', 'loveday', 'manifested', 'manner', 'manner', 'manner', 'march', 'may', 'meaning', 'mellowed', 'mrs', 'native', 'natives', 'natives', 'near', 'notice', 'number', 'occasion', 'often', 'one', 'page', 'page', 'pannikin', 'paper', 'paper', 'parties', 'passed', 'people', 'persist', 'piece', 'plain', 'poxy', 'print', 'proclamation', 'put', 'raised', 'reach', 'read', 'read', 'read', 'read', 'refused', 'remaining', 'right', 'rum', 'running', 'sagitty', 'sal', 'sanguinary', 'saw', 'saw', 'settlers', 'shoot', 'signalled', 'sit', 'six', 'skinful', 'small', 'smasher', 'spear', 'spelling', 'spirit', 'started', 'stick', 'stood', 'stool', 'stopped', 'stopped', 'strong', 'subjects', 'thereon', 'thing', 'thing', 'thornhill', 'thornhill', 'thornhills', 'time', 'time', 'took', 'took', 'tot', 'towards', 'two', 'unarmed', 'voice', 'voice', 'voice', 'whispers', 'without', 'words', 'words']
mdp.39015062822005	283	['across', 'across', 'ai', 'almost', 'anything', 'aside', 'away', 'beside', 'bit', 'bitten', 'block', 'blood', 'boasting', 'bob', 'boil', 'britches', 'brown', 'called', 'case', 'children', 'clean', 'contemplated', 'contort', 'couple', 'craning', 'cried', 'crusted', 'cry', 'damned', 'dark', 'devil', 'disgust', 'dose', 'dour', 'dried', 'eager', 'earnest', 'ears', 'ears', 'either', 'face', 'face', 'face', 'face', 'feet', 'feller', 'filling', 'first', 'flick', 'floor', 'flushed', 'forced', 'fussed', 'get', 'get', 'get', 'get', 'give', 'gone', 'good', 'got', 'got', 'got', 'governor', 'green', 'hacked', 'hand', 'hard', 'head', 'head', 'heard', 'herring', 'human', 'human', 'hut', 'innocent', 'kept', 'kids', 'knew', 'know', 'laid', 'laid', 'lamp', 'lamplight', 'laughed', 'leather', 'leaves', 'leaves', 'left', 'like', 'like', 'liquor', 'long', 'measure', 'meat', 'mine', 'mine', 'missus', 'moment', 'mouth', 'mouth', 'mrs', 'much', 'near', 'need', 'need', 'never', 'nice', 'one', 'one', 'pair', 'pair', 'paper', 'picked', 'picked', 'pipe', 'pocket', 'powder', 'pulled', 'purple', 'reached', 'real', 'right', 'rigid', 'room', 'room', 'rough', 'sagitty', 'sal', 'sal', 'sal', 'saw', 'saw', 'see', 'see', 'see', 'shit', 'shook', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'something', 'something', 'stone', 'strip', 'sydney', 'table', 'table', 'take', 'taunting', 'thing', 'thing', 'things', 'think', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'tied', 'time', 'together', 'together', 'touch', 'tried', 'undone', 'view', 'voice', 'waited', 'wanted', 'watched', 'whatever']
mdp.39015062822005	284	['abruptly', 'across', 'activate', 'admiration', 'air', 'almost', 'alone', 'arm', 'around', 'around', 'around', 'around', 'arrived', 'attention', 'away', 'backwards', 'belch', 'belt', 'belt', 'better', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'blackwood', 'body', 'body', 'boiling', 'burst', 'called', 'clarity', 'coming', 'cornerpost', 'crunch', 'cushion', 'damn', 'data', 'degree', 'drunkenness', 'ears', 'ears', 'elaborate', 'everyone', 'everyone', 'everyone', 'expressive', 'eyes', 'face', 'face', 'feel', 'feet', 'fiddling', 'find', 'fist', 'fixed', 'forced', 'gentlemen', 'go', 'good', 'good', 'grabbed', 'greater', 'greed', 'ground', 'hand', 'head', 'head', 'head', 'heard', 'heart', 'holding', 'hung', 'hut', 'jaw', 'jerked', 'jolted', 'kept', 'leather', 'let', 'little', 'long', 'long', 'looked', 'loud', 'loveday', 'luck', 'maggot', 'man', 'match', 'men', 'missed', 'naked', 'neck', 'neck', 'next', 'onto', 'open', 'pickling', 'pickling', 'pickling', 'punched', 'ran', 'real', 'reclaimed', 'released', 'resting', 'retains', 'room', 'room', 'roused', 'sagitty', 'scientific', 'scientific', 'scrabbled', 'seemed', 'sent', 'shock', 'showing', 'sideways', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'smasher', 'snapped', 'sorry', 'speak', 'squeezing', 'stage', 'stations', 'steady', 'stepped', 'still', 'still', 'still', 'stood', 'strip', 'stupor', 'swivel', 'table', 'thornhill', 'time', 'time', 'times', 'tom', 'trembled', 'tried', 'trust', 'trying', 'turned', 'unclear', 'upright', 'watching', 'weight', 'went', 'whole', 'whole', 'whole', 'word', 'word', 'words']
mdp.39015062822005	285	['ai', 'ai', 'ai', 'another', 'apart', 'arms', 'baby', 'back', 'back', 'back', 'back', 'back', 'better', 'blackwood', 'blackwood', 'blood', 'blood', 'blood', 'bugger', 'buildings', 'butler', 'came', 'come', 'crying', 'damn', 'disbelief', 'discussing', 'done', 'drank', 'drink', 'else', 'enough', 'enough', 'even', 'every', 'everyone', 'face', 'face', 'feel', 'feeling', 'felt', 'first', 'footfalls', 'front', 'give', 'go', 'go', 'go', 'go', 'go', 'going', 'going', 'going', 'gone', 'gone', 'got', 'got', 'half', 'hand', 'hands', 'hard', 'heaps', 'heard', 'heavy', 'hoarse', 'hold', 'home', 'hut', 'indignation', 'jive', 'keeping', 'killed', 'knew', 'knew', 'last', 'lay', 'letter', 'life', 'lighterman', 'like', 'like', 'lip', 'lips', 'listened', 'lost', 'made', 'man', 'matter', 'maybe', 'mouth', 'mouth', 'mouth', 'much', 'much', 'muscle', 'musty', 'near', 'near', 'nose', 'nowhere', 'number', 'pannikin', 'passion', 'path', 'places', 'pouring', 'pressed', 'promise', 'propped', 'pull', 'put', 'quickly', 'quiedy', 'rags', 'real', 'reedy', 'remaining', 'remember', 'remembering', 'response', 'rise', 'sagitty', 'sagitty', 'sal', 'sal', 'see', 'see', 'sell', 'several', 'shaking', 'shirt', 'shrugged', 'sleep', 'slopped', 'smasher', 'smasher', 'snort', 'sorry', 'sorry', 'speak', 'split', 'spoke', 'spoke', 'stick', 'strides', 'swaying', 'taking', 'teeth', 'thornhill', 'thornhill', 'thornhills', 'together', 'took', 'tot', 'twist', 'us', 'voice', 'wall', 'water', 'weather', 'went', 'whispered', 'whispered', 'wiped', 'word', 'wordlessly', 'year', 'years', 'yet']
mdp.39015062822005	286	['ahead', 'along', 'along', 'another', 'anything', 'arrived', 'back', 'back', 'behind', 'believed', 'blacks', 'blanket', 'blustering', 'bring', 'buder', 'bugs', 'buildings', 'business', 'carefully', 'caught', 'certainty', 'choices', 'clouds', 'come', 'coming', 'coming', 'convinced', 'cried', 'cunning', 'darkness', 'done', 'ear', 'end', 'enough', 'face', 'face', 'felt', 'firelight', 'fist', 'fleas', 'forced', 'get', 'give', 'go', 'go', 'go', 'going', 'going', 'going', 'good', 'good', 'got', 'got', 'got', 'got', 'grain', 'grief', 'gun', 'haggler', 'hand', 'heard', 'heard', 'heard', 'herring', 'highest', 'indistinct', 'jive', 'knew', 'know', 'known', 'lay', 'leg', 'like', 'like', 'long', 'look', 'lot', 'loved', 'make', 'making', 'man', 'meant', 'misgiving', 'moment', 'money', 'night', 'nipped', 'nothing', 'one', 'part', 'pay', 'pickle', 'place', 'place', 'plus', 'prepared', 'price', 'quietened', 'remember', 'right', 'rose', 'sal', 'saw', 'say', 'seemed', 'shouted', 'show', 'showing', 'sigh', 'silenced', 'slept', 'smasher', 'smell', 'softness', 'someone', 'something', 'sort', 'sound', 'starded', 'start', 'started', 'still', 'stretched', 'surprise', 'sydney', 'talking', 'thing', 'thing', 'thinking', 'thought', 'tone', 'touched', 'towns', 'trouble', 'trouble', 'turned', 'unimportant', 'us', 'us', 'voice', 'want', 'went', 'whole', 'wilberfince', 'wilberforce', 'woman', 'woman', 'world', 'worst', 'years', 'yes', 'yield']
mdp.39015062822005	287	['asleep', 'back', 'bear', 'boat', 'child', 'facing', 'fall', 'feel', 'giving', 'go', 'lay', 'like', 'listened', 'man', 'passing', 'place', 'sal', 'see', 'side', 'thinking', 'thoughts', 'touching', 'turn']
mdp.39015062822005	288	[]
mdp.39015062822005	289	['part', 'river', 'secret', 'six']
mdp.39015062822005	290	[]
mdp.39015062822005	291	['abandoned', 'absence', 'along', 'around', 'around', 'around', 'ashore', 'attack', 'away', 'back', 'back', 'bank', 'birds', 'blacks', 'blue', 'boat', 'boat', 'boat', 'bright', 'brushing', 'burned', 'called', 'campfire', 'captain', 'circling', 'clear', 'closed', 'coals', 'couple', 'creek', 'creek', 'creek', 'darkey', 'dead', 'deepen', 'dense', 'died', 'dirt', 'dropping', 'easily', 'either', 'empty', 'even', 'felt', 'floated', 'flourbags', 'flowed', 'get', 'glided', 'gone', 'ground', 'ground', 'gully', 'gunwales', 'hear', 'hope', 'human', 'humpies', 'impulse', 'land', 'lay', 'level', 'made', 'mangroves', 'mccallum', 'men', 'might', 'morning', 'mosquitoes', 'noise', 'nothing', 'noticed', 'one', 'onto', 'opened', 'oy', 'past', 'place', 'push', 'push', 'quicker', 'quicker', 'relief', 'rising', 'rising', 'rising', 'routed', 'sailed', 'see', 'see', 'seemed', 'side', 'silence', 'silence', 'silence', 'silver', 'slipped', 'smoke', 'sound', 'step', 'stepped', 'thornhill', 'thornhill', 'tide', 'tiller', 'trees', 'wade', 'wanted', 'water', 'way', 'webb', 'week', 'wind']
mdp.39015062822005	292	['age', 'air', 'ajar', 'alive', 'another', 'another', 'another', 'arched', 'arched', 'arm', 'arms', 'around', 'around', 'around', 'away', 'back', 'backed', 'bark', 'belly', 'beyond', 'bird', 'birds', 'bodies', 'body', 'body', 'boy', 'boy', 'branch', 'branches', 'buzzed', 'came', 'came', 'chest', 'chest', 'child', 'child', 'chin', 'clarity', 'clearing', 'copy', 'crawled', 'crawling', 'crook', 'crusted', 'damper', 'dead', 'dead', 'dead', 'death', 'death', 'dick', 'dish', 'drawn', 'dry', 'dull', 'emptied', 'even', 'even', 'everything', 'eyes', 'face', 'feet', 'feet', 'first', 'flapped', 'flies', 'flies', 'flies', 'flung', 'grasping', 'groaned', 'groaning', 'ground', 'ground', 'hand', 'head', 'head', 'heard', 'human', 'humpy', 'humpy', 'hung', 'jerked', 'knees', 'lad', 'lay', 'light', 'lines', 'look', 'lower', 'made', 'man', 'man', 'man', 'mass', 'mixed', 'mouth', 'mouth', 'mouth', 'moved', 'nearest', 'nightmare', 'nothing', 'nothing', 'one', 'open', 'overpowering', 'pale', 'palm', 'part', 'real', 'rubbing', 'saw', 'saw', 'scraps', 'see', 'seethed', 'shadow', 'shadows', 'shadows', 'sharp', 'shifted', 'shiny', 'shiny', 'shit', 'slick', 'smell', 'sound', 'sound', 'spasm', 'spindly', 'stickiness', 'still', 'still', 'stooped', 'sunlight', 'tendrils', 'thin', 'third', 'thought', 'time', 'told', 'took', 'towards', 'trying', 'twig', 'unmistakable', 'unnatural', 'vomit', 'vomit', 'vomit', 'vomited', 'waited', 'way', 'woman', 'woman', 'woman', 'yellow', 'yellow']
mdp.39015062822005	293	['across', 'ai', 'along', 'approached', 'around', 'away', 'back', 'back', 'back', 'back', 'back', 'beside', 'black', 'blinking', 'blue', 'bodies', 'body', 'boring', 'bottom', 'bow', 'boy', 'boy', 'boy', 'boy', 'boy', 'break', 'came', 'closed', 'coiled', 'come', 'comfordess', 'comfort', 'convinced', 'crossing', 'details', 'dipper', 'done', 'drank', 'drinking', 'ducks', 'dying', 'else', 'eternal', 'even', 'evil', 'eyes', 'face', 'familiar', 'fatal', 'felt', 'felt', 'forest', 'fright', 'frozen', 'gesture', 'gingerly', 'give', 'god', 'good', 'greenish', 'gripe', 'gully', 'guts', 'hair', 'hard', 'head', 'heard', 'hitting', 'hope', 'humid', 'humpies', 'inches', 'intended', 'jerked', 'keg', 'kept', 'kind', 'knees', 'knelt', 'knew', 'lad', 'lad', 'later', 'lay', 'least', 'leave', 'leave', 'let', 'licked', 'lips', 'lips', 'looked', 'made', 'made', 'move', 'nothing', 'nothing', 'offer', 'one', 'pannikin', 'pannikin', 'place', 'prayer', 'pulled', 'put', 'reached', 'right', 'sake', 'seeing', 'seem', 'shape', 'shoulders', 'shouted', 'side', 'side', 'side', 'skull', 'sky', 'slime', 'softness', 'somehow', 'someone', 'sound', 'speak', 'spell', 'still', 'still', 'straight', 'strings', 'sun', 'surprised', 'tap', 'think', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'time', 'towards', 'turn', 'turned', 'turned', 'turned', 'twisted', 'two', 'unless', 'vomited', 'walked', 'wanted', 'water', 'water', 'water', 'water', 'water', 'way', 'way', 'weak', 'whispered', 'wing', 'wing', 'world']
mdp.39015062822005	294	['across', 'air', 'already', 'another', 'anyone', 'away', 'away', 'away', 'away', 'back', 'back', 'back', 'bank', 'birds', 'blacks', 'blank', 'boat', 'body', 'bow', 'boy', 'boy', 'breath', 'burning', 'business', 'calm', 'came', 'came', 'charge', 'chest', 'chin', 'circled', 'clean', 'clean', 'closed', 'cool', 'corn', 'creek', 'creek', 'cushions', 'darkey', 'dead', 'dene', 'dick', 'draw', 'dust', 'enough', 'even', 'everything', 'except', 'exist', 'eyes', 'father', 'feel', 'feeling', 'feet', 'felt', 'felt', 'filling', 'flicking', 'get', 'glassy', 'going', 'got', 'green', 'groaned', 'gun', 'guts', 'hands', 'hut', 'knees', 'knew', 'knew', 'know', 'length', 'lid', 'lifted', 'like', 'living', 'lock', 'look', 'lungfuls', 'man', 'mangroves', 'massing', 'memory', 'moment', 'morning', 'moved', 'movement', 'mucus', 'never', 'next', 'noted', 'nothing', 'one', 'open', 'panted', 'pegs', 'perhaps', 'picking', 'picture', 'piece', 'place', 'poison', 'poled', 'powder', 'pretend', 'pushed', 'rage', 'ran', 'ready', 'realised', 'river', 'river', 'room', 'running', 'sagitty', 'sal', 'sea', 'see', 'seemed', 'seen', 'share', 'sheet', 'simple', 'slid', 'stared', 'stood', 'stopped', 'sweet', 'swelled', 'taking', 'taking', 'talked', 'tell', 'tell', 'thing', 'thornhill', 'thornhill', 'thornhill', 'thornhill', 'thought', 'thread', 'took', 'trembling', 'wadding', 'waiting', 'walk', 'wave', 'went', 'written']
