htid	page_number	page_tokens
mdp.39015018478829	64	['abroad', 'abused', 'appear', 'assaulted', 'bathroom', 'begin', 'begin', 'break', 'bring', 'burgled', 'clean', 'collect', 'collection', 'courage', 'curator', 'decided', 'even', 'family', 'felt', 'felt', 'finds', 'gazed', 'get', 'go', 'god', 'gone', 'head', 'horrible', 'house', 'inventory', 'j', 'jowls', 'last', 'lavatory', 'leave', 'length', 'life', 'like', 'live', 'make', 'man', 'might', 'miniature', 'miserably', 'money', 'much', 'museum', 'never', 'never', 'new', 'new', 'ourney', 'paper', 'paris', 'photographer', 'piece', 'pocket', 'policeman', 'put', 'returning', 'returning', 'see', 'separately', 'shrugged', 'snapped', 'still', 'suicide', 'summoned', 'switzerland', 'take', 'take', 'tell', 'thank', 'thank', 'thank', 'thoughts', 'torso', 'type', 'utz', 'vague', 'want', 'went', 'wobbled', 'work', 'wrapped', 'york']
mdp.39015018478829	65	['advise', 'ailment', 'always', 'apply', 'ask', 'assured', 'authorities', 'carlsbad', 'constantly', 'consult', 'cure', 'czechoslovakia', 'demanded', 'department', 'depression', 'diagnose', 'disinterested', 'doctor', 'doctor', 'doubtless', 'dr', 'effort', 'examine', 'exit', 'far', 'file', 'foreign', 'glanced', 'go', 'gottwald', 'grounds', 'knew', 'land', 'liver', 'liver', 'made', 'malfunctioning', 'marienbad', 'medical', 'method', 'misgivings', 'mumbled', 'obtaining', 'official', 'petrasels', 'physician', 'place', 'procedure', 'protested', 'reliable', 'report', 'say', 'spas', 'suffer', 'surely', 'surely', 'surely', 'suspicious', 'take', 'tone', 'travel', 'usual', 'utz', 'utz', 'utz', 'vichy', 'vichy', 'vichy', 'vichy', 'visa', 'visa', 'visa', 'waters', 'waters', 'week', 'went', 'word', 'years']
mdp.39015018478829	66	['abroad', 'actually', 'air', 'ask', 'asked', 'astonished', 'behaviour', 'believing', 'bothered', 'came', 'chinoiserie', 'close', 'cloth', 'collection', 'collection', 'considered', 'cooking', 'country', 'cutlery', 'damask', 'departure', 'dinner', 'europe', 'eve', 'expect', 'finding', 'foreign', 'fresh', 'given', 'good', 'handles', 'insinuated', 'kitchenette', 'later', 'learned', 'leave', 'malicious', 'man', 'marta', 'means', 'month', 'n', 'office', 'one', 'order', 'ordered', 'passv', 'people', 'piece', 'piece', 'plates', 'porcelain', 'port', 'propaganda', 'republic', 'return', 'returned', 'safe', 'service', 'sparkling', 'spread', 'spread', 'stay', 'subsist', 'support', 'surety', 'surveyed', 'swan', 'table', 'tickets', 'took', 'trap', 'turned', 'two', 'undertook', 'utz', 'utz', 'vichy', 'ways', 'went', 'western', 'wondered']
mdp.39015018478829	67	['accepted', 'accused', 'almost', 'along', 'arrive', 'asked', 'augustus', 'aunt', 'bailiff', 'bohemia', 'brawl', 'calloused', 'carpenter', 'ceske', 'child', 'coloured', 'condescension', 'cottage', 'crushed', 'daughters', 'dear', 'death', 'delight', 'died', 'drink', 'drove', 'early', 'elder', 'end', 'estate', 'evening', 'evicted', 'evil', 'eye', 'falling', 'fantasy', 'found', 'girl', 'guest', 'guest', 'hand', 'hint', 'killed', 'kostelec', 'krfiove', 'lips', 'live', 'lived', 'make', 'man', 'marta', 'marta', 'marta', 'near', 'neck', 'ostracised', 'palace', 'porcelain', 'pressed', 'protested', 'reincarnate', 'sent', 'southern', 'stood', 'straightened', 'taught', 'tavern', 'tie', 'time', 'took', 'travels', 'tree', 'tuberculosis', 'two', 'unworthy', 'utz', 'village', 'wife', 'without', 'woodcutter', 'work', 'youngest']
mdp.39015018478829	68	['allow', 'approached', 'around', 'asked', 'avoid', 'baker', 'believed', 'beside', 'bird', 'braked', 'burble', 'car', 'castle', 'catch', 'caught', 'children', 'children', 'chores', 'clothes', 'come', 'contented', 'coupe', 'dogs', 'dripping', 'driving', 'ducks', 'early', 'earned', 'especially', 'europe', 'fair', 'farm', 'fell', 'first', 'flight', 'flock', 'fly', 'foxes', 'gander', 'gander', 'gander', 'geese', 'girl', 'gosling', 'hair', 'hounded', 'incoherent', 'kindly', 'lake', 'late', 'later', 'laundry', 'let', 'light', 'live', 'long', 'looked', 'love', 'lover', 'low', 'magnificent', 'marta', 'mob', 'morning', 'mornings', 'neck', 'nibble', 'object', 'one', 'one', 'pallet', 'peasant', 'pennies', 'prague', 'prince', 'reared', 'sang', 'sent', 'shining', 'sidle', 'sight', 'simple', 'sit', 'slept', 'sometime', 'songs', 'stars', 'steyr', 'strange', 'street', 'swim', 'tales', 'terror', 'thighs', 'thirties', 'thought', 'told', 'train', 'turned', 'utz', 'villagers', 'went', 'werewolves', 'whenever', 'woman', 'workhouse']
mdp.39015018478829	69	['adoring', 'allegiances', 'allowed', 'attic', 'bachelor', 'back', 'bed', 'believed', 'bemused', 'castle', 'castle', 'cellar', 'charge', 'communist', 'cringed', 'death', 'divide', 'domestic', 'doors', 'dr', 'drove', 'faithful', 'fetch', 'followed', 'food', 'four', 'free', 'frequently', 'gaze', 'grandmother', 'guard', 'habits', 'hand', 'hebrew', 'hiding', 'household', 'ideology', 'interrogated', 'irokd', 'key', 'kissing', 'knew', 'kraus', 'landlord', 'later', 'later', 'leaky', 'leave', 'life', 'life', 'master', 'months', 'movements', 'new', 'new', 'obeyed', 'opened', 'peasants', 'person', 'porcelains', 'prague', 'prevent', 'propaganda', 'property', 'put', 'puzzled', 'retainers', 'risk', 'room', 'rumours', 'scholar', 'service', 'shared', 'shifting', 'since', 'slept', 'solitary', 'spread', 'still', 'stood', 'stored', 'street', 'takeover', 'talmuds', 'throughout', 'time', 'treasures', 'trust', 'truth', 'use', 'utz', 'war', 'world', 'years']
mdp.39015018478829	70	['affirmed', 'anything', 'apartment', 'back', 'back', 'beating', 'became', 'bed', 'breakfast', 'bridled', 'calmed', 'came', 'case', 'climbed', 'coffee', 'come', 'dinner', 'door', 'dr', 'dropped', 'employee', 'employment', 'evening', 'explained', 'fears', 'firmly', 'flushed', 'fork', 'friend', 'friend', 'friendship', 'gasped', 'gave', 'happiness', 'head', 'helped', 'hint', 'hope', 'ill', 'inviting', 'journey', 'keep', 'knife', 'listened', 'little', 'little', 'locked', 'look', 'looked', 'make', 'meanwhile', 'merely', 'might', 'mr', 'much', 'needed', 'never', 'orlfk', 'perfect', 'rain', 'reason', 'share', 'shared', 'sleep', 'suitcase', 'table', 'talked', 'taxi', 'terms', 'time', 'time', 'upstairs', 'utz', 'utz', 'went', 'wine', 'wished']
mdp.39015018478829	71	['across', 'album', 'along', 'appropriated', 'art', 'art', 'barriers', 'buttercups', 'came', 'caps', 'change', 'children', 'classed', 'clung', 'compartment', 'copy', 'corridor', 'couple', 'cows', 'customs', 'expecting', 'experts', 'farmhouses', 'fields', 'finding', 'frisked', 'fronthey', 'gables', 'girl', 'green', 'hairbrushes', 'irritation', 'leaves', 'lifted', 'luggage', 'magic', 'married', 'marta', 'men', 'mountain', 'moved', 'museum', 'muttered', 'need', 'nothing', 'nothing', 'noticed', 'nuremberg', 'orchards', 'pair', 'parties', 'picnic', 'pitted', 'pockets', 'rainclouds', 'read', 'removed', 'sat', 'satchels', 'small', 'stared', 'sun', 'suppose', 'tarred', 'telegraph', 'tier', 'took', 'tortoiseshell', 'turning', 'waved', 'window', 'wires', 'wood', 'work', 'young']
mdp.39015018478829	72	['american', 'arab', 'beer', 'began', 'began', 'black', 'bluish', 'bottle', 'boy', 'boy', 'boy', 'came', 'chicken', 'cold', 'continued', 'couple', 'curls', 'dark', 'decided', 'desperately', 'disgusted', 'dog', 'dyed', 'eggs', 'food', 'garlic', 'gipsy', 'glad', 'grateful', 'grey', 'hair', 'half', 'ham', 'hamper', 'hardly', 'head', 'hearing', 'hps', 'italian', 'italian', 'lace', 'leather', 'legs', 'like', 'lips', 'looked', 'master', 'misjudged', 'money', 'must', 'nails', 'nicotine', 'offer', 'pay', 'perhaps', 'perhaps', 'pouting', 'pregnant', 'prepared', 'price', 'pumpernickel', 'ravenous', 'roots', 'rounds', 'sandwich', 'sausage', 'schnitzel', 'second', 'see', 'share', 'shuddered', 'skinny', 'slices', 'smacked', 'smile', 'smock', 'something', 'speak', 'stained', 'starving', 'stuff', 'swallow', 'swarthy', 'swilled', 'table', 'thoughts', 'time', 'touched', 'touched', 'trimmed', 'unpack', 'unshaven', 'utz', 'utz', 'utz', 'watched', 'whenever', 'wore']
mdp.39015018478829	73	['ach', 'across', 'act', 'affection', 'aphorism', 'ask', 'augustus', 'back', 'beg', 'belched', 'cake', 'called', 'cheese', 'chicken', 'closing', 'coffee', 'come', 'compartment', 'craving', 'craving', 'decision', 'dripped', 'ear', 'embassies', 'even', 'eyes', 'filled', 'fingers', 'fingers', 'first', 'fixed', 'flask', 'girl', 'girl', 'give', 'got', 'ham', 'handing', 'head', 'headrest', 'husband', 'ingratiating', 'instead', 'juice', 'last', 'leaned', 'leathercloth', 'leg', 'like', 'linzetorte', 'longer', 'man', 'monster', 'mouth', 'napkin', 'nusstorte', 'offering', 'one', 'one', 'opened', 'orange', 'orange', 'orange', 'orange', 'orange', 'orange', 'oranges', 'oranges', 'peeling', 'pestered', 'please', 'plum', 'porcelain', 'poured', 'prague', 'remembered', 'rind', 'sandwich', 'say', 'scavenged', 'second', 'segment', 'shouting', 'show', 'shrivelled', 'slapped', 'slice', 'slice', 'smell', 'smile', 'stand', 'stolen', 'strain', 'summoned', 'tasteless', 'thermos', 'tore', 'usually', 'utz', 'utz', 'utz', 'way', 'went', 'went', 'whispered', 'wiped', 'young']
mdp.39015018478829	74	['ambassador', 'anywhere', 'arranged', 'bag', 'bank', 'breakfast', 'businessmen', 'cafe', 'certificates', 'checked', 'chemical', 'cherry', 'chucked', 'close', 'coffee', 'consigne', 'containing', 'croissants', 'crowded', 'czechoslovakia', 'days', 'delivery', 'drama', 'draw', 'else', 'enough', 'envelope', 'everyone', 'facsimiles', 'feet', 'followed', 'francs', 'friend', 'geneva', 'german', 'glanced', 'glutted', 'go', 'happened', 'hat', 'hear', 'hours', 'inevitable', 'jam', 'kill', 'lavatory', 'left', 'little', 'loud', 'lurching', 'lyon', 'man', 'man', 'manilla', 'morning', 'mumbled', 'never', 'next', 'opposite', 'platform', 'prague', 'preposterous', 'preservative', 'rendezvous', 'room', 'share', 'stale', 'stare', 'station', 'swiss', 'swiss', 'tables', 'tasted', 'thick', 'think', 'took', 'train', 'two', 'tyrolean', 'utz', 'utz', 'vichy', 'wad', 'waiting', 'watched', 'way', 'weak', 'went', 'window', 'work']
mdp.39015018478829	75	['administration', 'along', 'antoinette', 'away', 'baby', 'blue', 'blue', 'boulevard', 'buildings', 'burying', 'bust', 'carpet', 'certainly', 'chipped', 'columns', 'commode', 'consulting', 'cream', 'decor', 'des', 'dr', 'engravings', 'enjoy', 'enjoying', 'enjoying', 'faces', 'financial', 'forestier', 'french', 'fresh', 'full', 'furnished', 'furniture', 'gestapo', 'gothic', 'grey', 'harboured', 'headquarters', 'hotel', 'house', 'immense', 'indiscretions', 'l', 'ladies', 'laval', 'lost', 'louis', 'man', 'marie', 'meetings', 'modern', 'mouth', 'newspapers', 'nursery', 'painted', 'papery', 'patissier', 'paulownias', 'plaster', 'redecorated', 'repeated', 'reproduction', 'room', 'room', 'rooms', 'seize', 'shrouded', 'skin', 'snobbish', 'stain', 'start', 'stood', 'stretched', 'stucco', 'style', 'taste', 'told', 'trim', 'utz', 'utz', 'vichy', 'walls', 'white']
mdp.39015018478829	76	['africa', 'aged', 'appreciate', 'appreciated', 'arm', 'averted', 'baths', 'beneficial', 'beside', 'boxinggloves', 'care', 'careful', 'celebrated', 'chairs', 'clinging', 'coats', 'company', 'covered', 'cullenders', 'cure', 'de', 'de', 'de', 'digestion', 'dinner', 'disciplinarian', 'disturbed', 'drawn', 'du', 'dyspeptic', 'english', 'etablissement', 'evening', 'eyes', 'faces', 'facials', 'firmly', 'found', 'frictions', 'gently', 'gerontophile', 'glint', 'gloves', 'gobelets', 'grand', 'guerre', 'health', 'hoped', 'ies', 'instruments', 'intestines', 'introduced', 'judging', 'kafka', 'ladies', 'ladies', 'least', 'leather', 'legs', 'less', 'like', 'machines', 'man', 'masseur', 'men', 'missing', 'mud', 'mutiles', 'none', 'one', 'pair', 'pare', 'people', 'perforated', 'perhaps', 'playing', 'pleasure', 'poker', 'pressureshowers', 'pummelled', 'rain', 'remedial', 'rue', 'runs', 'saddle', 'seats', 'slow', 'small', 'sound', 'steps', 'strapped', 'sufferers', 'take', 'taking', 'thermal', 'torture', 'use', 'voices', 'walkway', 'waters', 'white', 'whose', 'winced', 'wrecked', 'young', 'young']
mdp.39015018478829	77	['abnormally', 'absurdity', 'aga', 'alkron', 'amulets', 'antique', 'anyway', 'around', 'became', 'began', 'belles', 'bored', 'bored', 'bored', 'buddhas', 'bunch', 'buying', 'cards', 'casino', 'clocks', 'concert', 'continued', 'crystal', 'customs', 'de', 'desperately', 'dismally', 'du', 'dubious', 'egyptian', 'empire', 'en', 'english', 'equipment', 'especially', 'example', 'fairies', 'finlandia', 'flee', 'found', 'foyer', 'german', 'girls', 'going', 'grand', 'hanging', 'home', 'home', 'homines', 'hotel', 'imagined', 'interest', 'interval', 'khan', 'lace', 'lady', 'les', 'les', 'marta', 'men', 'nothing', 'pack', 'paint', 'paris', 'people', 'pinafore', 'played', 'plus', 'pottered', 'prague', 'races', 'reflected', 'reflected', 'round', 'salesman', 'sanitary', 'seen', 'sell', 'sensitive', 'shop', 'shops', 'silver', 'smeared', 'soapstone', 'sold', 'solitary', 'spectacle', 'spoke', 'stares', 'steal', 'suit', 'suite', 'tailing', 'take', 'tarot', 'theatre', 'thought', 'tourmaline', 'tried', 'utz', 'velvet', 'went', 'wo', 'woman', 'youth', 'youth']
mdp.39015018478829	78	['adrift', 'aesthete', 'afterwards', 'ageless', 'aime', 'aime', 'another', 'apex', 'apparently', 'approaching', 'bald', 'bleu', 'blue', 'blue', 'boyer', 'bravo', 'bravo', 'change', 'cobbled', 'compact', 'curtain', 'dame', 'dark', 'decollete', 'dilated', 'dress', 'en', 'encore', 'encore', 'european', 'feet', 'fifty', 'four', 'gave', 'gazed', 'glasses', 'gleaming', 'got', 'hailstorm', 'head', 'home', 'humming', 'interval', 'je', 'je', 'la', 'lamplight', 'leave', 'leaves', 'lucienne', 'man', 'microphone', 'middle', 'mood', 'number', 'number', 'opera', 'pavilion', 'position', 'pupils', 'quivering', 'refrain', 'refugee', 'refugees', 'rose', 'rose', 'rounded', 'sang', 'sang', 'satin', 'shouted', 'slightly', 'slippery', 'streets', 'swaying', 'theatre', 'throat', 'unfriendly', 'useless', 'utz', 'vous', 'vous', 'walked', 'watched', 'wearing', 'woman', 'world', 'worse', 'yet', 'younger']
mdp.39015018478829	79	['accidents', 'affair', 'affair', 'afternoon', 'among', 'attraction', 'bed', 'beg', 'bind', 'brought', 'come', 'come', 'come', 'cross', 'crowd', 'dearest', 'decision', 'decision', 'derived', 'drastic', 'drawn', 'either', 'end', 'end', 'evening', 'exchange', 'eyes', 'farewell', 'find', 'first', 'first', 'happened', 'hoped', 'idea', 'inevitable', 'invariably', 'lives', 'lonely', 'love', 'marienbad', 'marigolds', 'meet', 'mine', 'municipal', 'natural', 'notion', 'novels', 'often', 'one', 'opposites', 'parents', 'parting', 'paths', 'people', 'place', 'preferably', 'rapturous', 'rest', 'romantic', 'rooms', 'russian', 'sad', 'seat', 'seemed', 'sentences', 'sit', 'solitaries', 'station', 'stilted', 'sure', 'take', 'take', 'taken', 'tender', 'thither', 'two', 'unexpected', 'unhappiness', 'utz', 'utz', 'vichy', 'vichy', 'visit', 'walk']
mdp.39015018478829	80	['acerbic', 'affection', 'alas', 'along', 'always', 'american', 'among', 'anything', 'arms', 'barman', 'beauty', 'better', 'celestins', 'chatter', 'chiffon', 'cold', 'composed', 'course', 'creature', 'crowd', 'decided', 'delicious', 'des', 'divorced', 'doubt', 'draught', 'dress', 'elusive', 'fall', 'fall', 'fall', 'fatal', 'female', 'first', 'golden', 'hair', 'hat', 'hours', 'idle', 'intelligent', 'intimacy', 'killed', 'lace', 'layers', 'looks', 'love', 'loved', 'manhattans', 'melting', 'mistrusted', 'morning', 'mouth', 'moving', 'must', 'objects', 'obviously', 'occasion', 'occasions', 'oh', 'one', 'operative', 'ordered', 'parisian', 'past', 'plump', 'possible', 'possible', 'precious', 'pursue', 'pursuing', 'qualities', 'saw', 'see', 'seemed', 'set', 'sights', 'soon', 'source', 'spent', 'stiffened', 'sympathetic', 'things', 'tired', 'tone', 'treasures', 'treatment', 'trellis', 'ugly', 'uttered', 'vichy', 'vulnerable', 'white', 'white', 'widowed', 'without', 'without', 'woman', 'woman', 'word', 'words']
mdp.39015018478829	81	['accent', 'afternoon', 'although', 'appleblossom', 'argentine', 'athletic', 'away', 'baccarat', 'baize', 'beautiful', 'behind', 'bred', 'bulged', 'came', 'carefree', 'casino', 'certainly', 'cheeks', 'chips', 'coif', 'collar', 'conversing', 'cover', 'dark', 'de', 'de', 'detected', 'dimples', 'either', 'en', 'eyes', 'femme', 'finality', 'firm', 'forelip', 'forme', 'french', 'gestures', 'grande', 'green', 'green', 'hair', 'heard', 'husband', 'imagining', 'joined', 'kind', 'laughing', 'lesson', 'lobby', 'look', 'lost', 'mangeuse', 'manoeuvred', 'mesmerised', 'might', 'modern', 'movements', 'neck', 'one', 'oriental', 'pearls', 'plaited', 'pro', 'quivering', 'racquet', 'reflected', 'resonance', 'russian', 'russian', 'saw', 'scarlet', 'seraglio', 'slanting', 'slavic', 'slipping', 'standards', 'stood', 'table', 'tall', 'talons', 'tartar', 'tennis', 'thanking', 'thought', 'tone', 'torpor', 'touch', 'turkish', 'type', 'utz', 'utz', 'vein', 'viande', 'violon', 'waiter', 'whites', 'woman', 'woman']
mdp.39015018478829	82	['afternoon', 'allier', 'almost', 'alone', 'apartment', 'attempting', 'bench', 'beside', 'bills', 'businessman', 'called', 'calling', 'came', 'came', 'certain', 'certain', 'chekhov', 'chess', 'childless', 'choice', 'chose', 'compose', 'dinner', 'distance', 'dog', 'dog', 'downstairs', 'downward', 'dress', 'drove', 'emigre', 'excitement', 'father', 'felt', 'feverish', 'followed', 'forking', 'grey', 'happen', 'heard', 'heels', 'history', 'hours', 'imagined', 'inhaling', 'jewels', 'kept', 'kept', 'lady', 'later', 'led', 'life', 'lift', 'lilac', 'little', 'lodgings', 'longer', 'maxi', 'medical', 'meeting', 'mind', 'mistress', 'mistress', 'monaco', 'must', 'odour', 'paris', 'park', 'pass', 'path', 'paths', 'pay', 'philadelphus', 'played', 'ran', 'rented', 'rest', 'riviera', 'sacrificed', 'sad', 'saw', 'sealyham', 'seemed', 'sent', 'shoes', 'spent', 'spiral', 'spotted', 'state', 'stationing', 'still', 'style', 'sure', 'taken', 'tale', 'taxi', 'towards', 'trailing', 'utz', 'vichy', 'viens', 'viens', 'viens', 'waiting', 'wearing', 'white', 'wife', 'young', 'younger']
mdp.39015018478829	83	['abstractions', 'always', 'always', 'arms', 'around', 'asked', 'attention', 'befriended', 'belgian', 'bonsoir', 'bookshop', 'bought', 'call', 'car', 'cared', 'chefs', 'clemenceau', 'concierge', 'continued', 'crunch', 'day', 'day', 'death', 'deportation', 'dinner', 'dog', 'especially', 'first', 'focus', 'food', 'footfalls', 'gastronomic', 'gave', 'gestapo', 'gravel', 'guide', 'listening', 'looked', 'madame', 'man', 'maxi', 'memory', 'miserably', 'moments', 'morning', 'neck', 'often', 'pace', 'particular', 'passed', 'passenger', 'plate', 'pleasures', 'questioning', 'quickened', 'recollect', 'region', 'rue', 'saw', 'seat', 'silver', 'sit', 'smiled', 'sports', 'start', 'stomach', 'table', 'table', 'terror', 'told', 'took', 'turned', 'unable', 'utz', 'vichy', 'war', 'way', 'wheel', 'woman', 'years']
mdp.39015018478829	84	['across', 'allier', 'almonds', 'aux', 'awning', 'bank', 'behave', 'beside', 'best', 'best', 'bougnettes', 'bourriouls', 'breeze', 'cabbage', 'cabbage', 'cabbage', 'canvas', 'capricious', 'cervelas', 'chateau', 'comforted', 'day', 'dedication', 'desserts', 'eat', 'eat', 'ecrevisses', 'families', 'far', 'fastidious', 'find', 'fishermen', 'flapped', 'flaugnardes', 'flowers', 'fouasses', 'france', 'frontiers', 'gas', 'glasses', 'grass', 'grillet', 'guide', 'haricots', 'hear', 'knowledge', 'la', 'later', 'lazily', 'like', 'months', 'names', 'one', 'open', 'outside', 'picnics', 'place', 'poplars', 'potatoes', 'poulet', 'provence', 'putting', 'quenelles', 'rare', 'reflections', 'reserved', 'reserved', 'restaurant', 'restaurant', 'returned', 'river', 'road', 'sanity', 'set', 'shortages', 'skimming', 'spread', 'striped', 'studied', 'sufficiently', 'sunny', 'surface', 'table', 'taste', 'terrace', 'test', 'thought', 'three', 'trufft', 'usually', 'verts', 'vessie', 'vine', 'warm', 'warm', 'watched', 'white', 'white', 'wine', 'wine', 'winter', 'woman', 'worst', 'young', 'zbending']
mdp.39015018478829	85	['acquiesced', 'although', 'annual', 'artichoke', 'bottles', 'came', 'changed', 'chateau', 'cheese', 'chose', 'chose', 'clos', 'collar', 'come', 'comme', 'crimson', 'else', 'et', 'expectations', 'expensive', 'exquisite', 'eye', 'face', 'failed', 'fault', 'flushed', 'fussing', 'gastronomes', 'gave', 'grateful', 'grillet', 'gruyere', 'ignoramus', 'inside', 'la', 'last', 'list', 'list', 'luncheon', 'lyonnaise', 'maitre', 'margeot', 'match', 'meal', 'menu', 'mind', 'monsieur', 'monsieur', 'mont', 'montrachet', 'napkin', 'non', 'obediently', 'paying', 'perambulating', 'plough', 'pointed', 'prepared', 'presentation', 'prince', 'quality', 'ran', 'recommend', 'sauce', 'savourless', 'seemed', 'smile', 'smothered', 'something', 'soup', 'soup', 'specialities', 'stomach', 'stuffed', 'suggest', 'taking', 'trout', 'trout', 'tucked', 'two', 'utz', 'utz', 'utz', 'utz', 'vin', 'visit', 'waiters', 'well', 'whatever']
mdp.39015018478829	86	['abyss', 'adverse', 'afternoon', 'aside', 'asked', 'bad', 'began', 'bill', 'bloated', 'book', 'came', 'chandelier', 'child', 'clouds', 'coarse', 'come', 'conclusion', 'conditions', 'crawled', 'depressing', 'dizzy', 'edge', 'elevator', 'enviously', 'expected', 'falling', 'felt', 'free', 'french', 'frightening', 'gide', 'horrors', 'inadequate', 'larger', 'lay', 'left', 'like', 'like', 'little', 'looked', 'lost', 'lost', 'luxurious', 'luxury', 'mattress', 'mood', 'mother', 'narrative', 'novel', 'onto', 'opposite', 'pages', 'picnickers', 'pies', 'present', 'put', 'rain', 'read', 'revolution', 'room', 'rushed', 'sank', 'save', 'sensation', 'sense', 'share', 'shore', 'something', 'stared', 'steeled', 'surely', 'taste', 'tasted', 'thread', 'time', 'vacantly', 'war', 'water', 'world', 'young']
mdp.39015018478829	87	['advantage', 'argentina', 'atlas', 'attracted', 'australia', 'awake', 'back', 'bedspread', 'bookshop', 'bought', 'break', 'cheating', 'city', 'colonies', 'country', 'country', 'czechoslovakia', 'depress', 'dreadfully', 'dresden', 'elude', 'england', 'enormous', 'explain', 'falling', 'figures', 'final', 'finances', 'finances', 'flaw', 'floors', 'fortune', 'france', 'fret', 'germany', 'hands', 'heard', 'hotel', 'imagine', 'impossible', 'invested', 'inviting', 'italy', 'lay', 'leafing', 'least', 'lie', 'like', 'live', 'make', 'mistake', 'morning', 'never', 'never', 'noise', 'none', 'none', 'old', 'pages', 'paper', 'pocket', 'portfolio', 'possibilities', 'prague', 'prague', 'raid', 'rather', 'rising', 'searching', 'sharecertificates', 'shrunk', 'sleep', 'slept', 'small', 'snowflakes', 'someone', 'somewhere', 'soundly', 'speak', 'spread', 'states', 'sums', 'sums', 'switzerland', 'switzerland', 'taking', 'tango', 'three', 'three', 'tot', 'tried', 'trying', 'turned', 'two', 'unhappy', 'united', 'world']
mdp.39015018478829	88	['abstemi', 'admire', 'admired', 'agree', 'alone', 'alternatives', 'apartment', 'aspire', 'chandelier', 'choice', 'city', 'clearer', 'compatriots', 'considered', 'continued', 'czech', 'czechoslovakia', 'days', 'decision', 'desperately', 'every', 'felt', 'first', 'fool', 'formulae', 'given', 'government', 'grovel', 'grudgingly', 'happy', 'harassed', 'homesick', 'idiotic', 'insulted', 'knew', 'learn', 'lie', 'live', 'marta', 'marxism', 'marxist', 'meaningless', 'melancholic', 'melancholy', 'menaced', 'mind', 'mouth', 'one', 'ousness', 'philosophy', 'porcelains', 'prague', 'question', 'seemed', 'solution', 'stare', 'state', 'suited', 'temperament', 'think', 'thought', 'time', 'tranquil', 'troublesome', 'turning', 'ungrammatical', 'vote', 'winded', 'within', 'word', 'yet']
mdp.39015018478829	89	['adored', 'afterwards', 'among', 'appropriate', 'bargaining', 'beat', 'better', 'bill', 'black', 'breathless', 'bring', 'capacity', 'cliche', 'climbing', 'concealed', 'czech', 'darling', 'days', 'deal', 'dollar', 'dumped', 'duty', 'even', 'felt', 'filled', 'fish', 'food', 'fox', 'fur', 'german', 'groped', 'hands', 'hat', 'heart', 'hours', 'knew', 'language', 'lay', 'left', 'life', 'market', 'mask', 'mattered', 'mind', 'muddy', 'muddying', 'nothing', 'obedience', 'object', 'one', 'passionate', 'pleasure', 'policeman', 'poor', 'potatoes', 'potatoes', 'prodigious', 'pry', 'purchases', 'quest', 'queue', 'remembered', 'remorse', 'reserve', 'return', 'single', 'sink', 'snowflakes', 'spoke', 'stairs', 'stand', 'successful', 'taking', 'thought', 'times', 'twinkling', 'type', 'type', 'water', 'west', 'words']
mdp.39015018478829	90	['acts', 'answer', 'ask', 'attentions', 'august', 'bag', 'barley', 'bor', 'bottom', 'bring', 'brought', 'brought', 'bus', 'catch', 'ceske', 'chicory', 'cloudbursts', 'coffee', 'coffee', 'composed', 'contacts', 'country', 'countryside', 'cups', 'demonstrate', 'details', 'early', 'eggs', 'end', 'first', 'functioned', 'get', 'given', 'golden', 'happiest', 'hare', 'insisted', 'instinct', 'krfiove', 'late', 'like', 'love', 'minor', 'morning', 'mushroom', 'pheasant', 'pull', 'recognised', 'roasted', 'rushed', 'sauce', 'sauceboat', 'season', 'sevres', 'someone', 'souffle', 'starching', 'style', 'summer', 'sunday', 'table', 'thank', 'time', 'together', 'tokens', 'towards', 'train', 'understood', 'vaguely', 'wanted', 'woman']
mdp.39015018478829	91	['agaric', 'another', 'avoid', 'awnings', 'back', 'beech', 'better', 'big', 'bit', 'boletus', 'bor', 'butter', 'called', 'caps', 'care', 'carpet', 'caste', 'chanterelles', 'childhood', 'children', 'class', 'clean', 'cleaning', 'clearing', 'cluster', 'cream', 'day', 'dirt', 'discarding', 'dollop', 'earth', 'edible', 'estate', 'fanciers', 'fern', 'finds', 'found', 'found', 'fried', 'frond', 'gills', 'house', 'knew', 'larger', 'leaving', 'lightning', 'like', 'local', 'look', 'look', 'lumps', 'makes', 'marta', 'master', 'moss', 'much', 'much', 'mushroom', 'mushrooms', 'oblivious', 'odd', 'one', 'one', 'one', 'orange', 'picnic', 'pine', 'play', 'prague', 'prevent', 'pushing', 'reason', 'revisiting', 'rustic', 'sackcloth', 'sawn', 'scenes', 'scold', 'scrap', 'seat', 'set', 'shrivelling', 'spirit', 'split', 'spongy', 'spread', 'square', 'stalls', 'stirred', 'stopped', 'stove', 'sun', 'table', 'table', 'take', 'taking', 'taste', 'timbers', 'town', 'treasures', 'tree', 'trunks', 'uppermost', 'way', 'woodcutters', 'woods', 'yet']
