htid	page_number	page_tokens
mdp.39015066086391	280	['arms', 'army', 'asphalt', 'away', 'beside', 'bigger', 'blinks', 'blowing', 'branches', 'brush', 'busy', 'button', 'came', 'cars', 'century', 'check', 'chests', 'coat', 'coat', 'communities', 'contrasted', 'corner', 'corpse', 'creased', 'cut', 'dropped', 'dummies', 'dusty', 'early', 'empty', 'even', 'even', 'exhibits', 'first', 'found', 'german', 'german', 'glad', 'graveyard', 'hang', 'hear', 'heavy', 'houses', 'hurry', 'jewish', 'kept', 'last', 'lived', 'loose', 'main', 'market', 'maybe', 'micha', 'micha', 'micha', 'micha', 'micha', 'missing', 'moves', 'museum', 'n', 'opposite', 'outside', 'pave', 'people', 'pictures', 'place', 'ran', 'reached', 'reading', 'real', 'recognise', 'red', 'replica', 'roof', 'room', 'russian', 'school', 'second', 'sees', 'shot', 'skylight', 'small', 'someone', 'someone', 'someone', 'ss', 'ss', 'stand', 'still', 'stolen', 'stones', 'street', 'streets', 'stuffed', 'tailors', 'textbook', 'thin', 'third', 'third', 'though', 'threadbare', 'three', 'threw', 'thriving', 'tor', 'towards', 'town', 'trees', 'trophy', 'turns', 'two', 'two', 'undressed', 'unfamiliar', 'uniform', 'uniforms', 'uniforms', 'war', 'war', 'warm', 'watching', 'wehrmacht', 'wind', 'winter', 'woman', 'woollen', 'wore', 'worn', 'written', 'year', 'years', 'yiddish', 'young']
mdp.39015066086391	281	['across', 'aiming', 'along', 'along', 'apology', 'away', 'away', 'back', 'behind', 'bodies', 'calls', 'care', 'catches', 'checks', 'cheekbones', 'children', 'cigarette', 'closer', 'cold', 'corner', 'coward', 'cry', 'dead', 'english', 'executions', 'eye', 'eye', 'eyes', 'faces', 'final', 'find', 'find', 'fingertips', 'forehead', 'frowns', 'german', 'germans', 'goes', 'graves', 'hanging', 'hanging', 'hard', 'hard', 'hard', 'heads', 'held', 'high', 'hurry', 'imagine', 'kneeling', 'know', 'like', 'like', 'long', 'look', 'look', 'looks', 'looks', 'looks', 'looks', 'looks', 'loose', 'lying', 'mass', 'mass', 'men', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'must', 'naked', 'opa', 'pale', 'palm', 'photos', 'prepares', 'public', 'rifles', 'right', 'room', 'rows', 'says', 'scenes', 'sees', 'shootings', 'show', 'smiling', 'smoking', 'soldiers', 'soldiers', 'something', 'sounds', 'speak', 'speak', 'stand', 'standing', 'staring', 'still', 'still', 'sunshine', 'sweating', 'taken', 'tells', 'terrible', 'thinks', 'today', 'towards', 'trees', 'tries', 'trying', 'turned', 'understood', 'uniforms', 'wall', 'wall', 'war', 'watching', 'woman', 'wonders', 'young', 'young']
mdp.39015066086391	282	['along', 'back', 'back', 'belarus', 'book', 'book', 'brings', 'came', 'corner', 'country', 'dates', 'division', 'divisions', 'door', 'excited', 'face', 'feet', 'goes', 'hands', 'handwritten', 'happened', 'heavy', 'help', 'helping', 'hurries', 'inscriptions', 'know', 'know', 'list', 'listed', 'litde', 'long', 'look', 'loud', 'micha', 'micha', 'micha', 'micha', 'must', 'names', 'north', 'occupation', 'oh', 'oh', 'opa', 'others', 'page', 'panel', 'perhaps', 'pictures', 'pictures', 'pictures', 'points', 'police', 'puts', 'reading', 'room', 'scalp', 'see', 'sees', 'shelves', 'shoes', 'show', 'small', 'sorry', 'ss', 'ss', 'ss', 'stands', 'still', 'sure', 'sweating', 'taken', 'taken', 'tell', 'things', 'think', 'think', 'thinks', 'thinks', 'town', 'unselfconscious', 'waffen', 'wait', 'wall', 'wall', 'way', 'way', 'wehrmacht', 'west', 'works', 'yes', 'yes', 'yes', 'yes']
mdp.39015066086391	283	['address', 'avoids', 'away', 'back', 'bad', 'book', 'book', 'book', 'calm', 'came', 'chair', 'come', 'door', 'embarrassed', 'even', 'full', 'full', 'grandfather', 'grateful', 'hear', 'held', 'help', 'helps', 'historian', 'home', 'j', 'j', 'j', 'know', 'know', 'living', 'longer', 'looking', 'looking', 'looking', 'looks', 'maybe', 'maybe', 'maybe', 'micha', 'micha', 'micha', 'name', 'occupation', 'opa', 'open', 'photos', 'quiedy', 'ready', 'remembers', 'returns', 'see', 'signs', 'smiles', 'someone', 'someone', 'someone', 'someone', 'speak', 'stands', 'still', 'surprised', 'surprised', 'talk', 'talks', 'think', 'think', 'think', 'today', 'tomorrow', 'tomorrow', 'tomorrow', 'visitors', 'voice', 'want', 'welcome', 'well', 'woman', 'woman', 'woman', 'yes', 'young', 'young', 'young']
mdp.39015066086391	284	['address', 'afternoon', 'afternoon', 'another', 'arranged', 'arrives', 'ask', 'away', 'back', 'bakery', 'behind', 'blushes', 'bottom', 'came', 'catch', 'checks', 'chews', 'clock', 'come', 'come', 'door', 'embarrassed', 'eye', 'far', 'find', 'five', 'four', 'german', 'germans', 'glance', 'go', 'granddaughter', 'grandfather', 'grandfather', 'grandfather', 'grateful', 'hand', 'hand', 'hides', 'home', 'house', 'jozef', 'kilometres', 'knocks', 'know', 'knows', 'kolesnik', 'lip', 'lunch', 'lunch', 'lunch', 'man', 'man', 'maybe', 'maybe', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'minutes', 'morning', 'morning', 'nervous', 'next', 'nobody', 'nods', 'nods', 'offers', 'old', 'one', 'outside', 'quarter', 'remember', 'says', 'says', 'says', 'seen', 'size', 'smiles', 'somebody', 'sound', 'speak', 'sure', 'takes', 'takes', 'talk', 'talk', 'tell', 'tells', 'tells', 'three', 'time', 'time', 'translates', 'tries', 'two', 'village', 'village', 'wait', 'walks', 'want', 'well', 'without', 'woman', 'years', 'young']
mdp.39015066086391	285	['across', 'afternoon', 'around', 'away', 'bicycle', 'bicycle', 'breath', 'building', 'clouds', 'cupping', 'distance', 'ears', 'end', 'end', 'eyes', 'face', 'far', 'fingertips', 'first', 'garden', 'gets', 'gets', 'glass', 'glass', 'green', 'half', 'hands', 'hands', 'hands', 'hello', 'hello', 'home', 'hour', 'house', 'house', 'house', 'inside', 'lane', 'leading', 'leaves', 'length', 'loud', 'low', 'low', 'micha', 'micha', 'micha', 'micha', 'micha', 'minutes', 'movement', 'muddy', 'narrow', 'next', 'nobody', 'noise', 'one', 'opa', 'opa', 'opa', 'opposite', 'painted', 'palm', 'peering', 'photo', 'pockets', 'quickly', 'quiet', 'quiet', 'remember', 'remembers', 'reply', 'resting', 'road', 'road', 'runs', 'safe', 'shake', 'silent', 'sit', 'sits', 'sits', 'sits', 'sleeve', 'slowly', 'small', 'stands', 'stays', 'steady', 'steps', 'steps', 'steps', 'still', 'street', 'sure', 'taps', 'time', 'tries', 'two', 'uneasy', 'veranda', 'veranda', 'voice', 'waits', 'walks', 'walks', 'wall', 'want', 'watches', 'wheels', 'window', 'windows', 'wipes', 'wooden']
mdp.39015066086391	286	['across', 'across', 'across', 'alone', 'already', 'back', 'bag', 'behind', 'behind', 'bicycle', 'boots', 'called', 'cars', 'come', 'come', 'coming', 'coming', 'creep', 'curtain', 'different', 'distance', 'door', 'empty', 'evening', 'feet', 'fine', 'garden', 'glass', 'go', 'go', 'holds', 'hours', 'house', 'house', 'idea', 'imagine', 'imagines', 'inside', 'jozef', 'know', 'kolesnik', 'lane', 'late', 'legs', 'light', 'long', 'looks', 'looks', 'loudly', 'man', 'man', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'must', 'needles', 'next', 'none', 'numb', 'old', 'old', 'old', 'people', 'perhaps', 'picks', 'pins', 'porch', 'quiet', 'road', 'road', 'road', 'rubs', 'see', 'seem', 'shadows', 'shopping', 'sits', 'sitting', 'sitting', 'someone', 'stands', 'still', 'stop', 'strange', 'stranger', 'street', 'sun', 'thinks', 'thought', 'three', 'time', 'towards', 'two', 'unlaces', 'walks', 'warm', 'watch', 'watching', 'wheels', 'window', 'woman', 'yet', 'yet']
mdp.39015066086391	287	['afraid', 'afraid', 'answer', 'ask', 'away', 'bag', 'behind', 'call', 'call', 'case', 'come', 'forward', 'german', 'get', 'gloss', 'hand', 'hand', 'hand', 'hidden', 'hiding', 'holds', 'hours', 'j', 'jozef', 'jozef', 'know', 'kolesnik', 'kolesnik', 'left', 'lehner', 'low', 'man', 'man', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'michael', 'missed', 'name', 'old', 'old', 'one', 'one', 'open', 'photo', 'photo', 'pocket', 'porch', 'possible', 'prints', 'pulls', 'puts', 'questions', 'respond', 'resting', 'ringers', 'say', 'shifts', 'shopping', 'shopping', 'shopping', 'side', 'smooth', 'someone', 'speak', 'stands', 'stays', 'steps', 'steps', 'stops', 'street', 'sun', 'three', 'three', 'told', 'unsteady', 'waiting', 'walking', 'wife', 'wonder', 'yes', 'yes']
mdp.39015066086391	288	['answer', 'answers', 'arm', 'ask', 'asking', 'asking', 'back', 'back', 'bad', 'breathes', 'chest', 'eyes', 'feel', 'german', 'good', 'good', 'hair', 'hard', 'heavy', 'holds', 'husband', 'j', 'knew', 'least', 'leave', 'leave', 'look', 'looks', 'man', 'man', 'man', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'might', 'might', 'museum', 'old', 'old', 'old', 'old', 'opa', 'panic', 'produce', 'reaction', 'remember', 'remember', 'remember', 'remember', 'remembers', 'salt', 'say', 'say', 'says', 'show', 'sigh', 'something', 'something', 'something', 'speak', 'speaks', 'still', 'sweat', 'takes', 'talks', 'tastes', 'tears', 'terrified', 'things', 'things', 'thinks', 'throat', 'told', 'turns', 'waits', 'way', 'way', 'wife', 'woman', 'yes', 'yes']
mdp.39015066086391	289	['andrej', 'andrej', 'angry', 'arm', 'bag', 'behind', 'bicycle', 'bike', 'boy', 'brings', 'chest', 'come', 'cries', 'crying', 'dark', 'eyes', 'face', 'face', 'feet', 'fence', 'friendly', 'full', 'german', 'go', 'go', 'goes', 'hand', 'handkerchief', 'hard', 'hides', 'holds', 'holds', 'house', 'house', 'husband', 'jozef', 'jozef', 'knows', 'kolesnik', 'kolesnik', 'lean', 'leans', 'looks', 'man', 'man', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'minutes', 'mouth', 'much', 'nose', 'old', 'old', 'old', 'old', 'outside', 'porch', 'pulls', 'pulls', 'rail', 'roll', 'sheets', 'shocked', 'shopping', 'sit', 'sits', 'sleeve', 'smooth', 'sorry', 'sorry', 'speak', 'steps', 'steps', 'stop', 'takes', 'tears', 'thick', 'thinks', 'toilet', 'two', 'veranda', 'vodka', 'wait', 'wants', 'wants', 'wife', 'wife', 'wipes', 'woman', 'woman', 'wood', 'words']
mdp.39015066086391	290	['ago', 'andrej', 'andrej', 'andrej', 'andrej', 'andrej', 'away', 'away', 'away', 'back', 'bad', 'bed', 'beer', 'behind', 'bike', 'botde', 'brings', 'close', 'closer', 'dark', 'day', 'day', 'deliberate', 'door', 'drinks', 'dusk', 'eats', 'elena', 'enough', 'eyes', 'eyes', 'eyes', 'food', 'gathered', 'gesture', 'gets', 'gets', 'glad', 'glass', 'go', 'go', 'hand', 'hard', 'headache', 'help', 'holds', 'home', 'house', 'house', 'kindness', 'knocks', 'kolesnik', 'later', 'leaves', 'leaves', 'light', 'like', 'look', 'man', 'many', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'must', 'nods', 'offers', 'old', 'one', 'one', 'opa', 'photo', 'please', 'please', 'please', 'porch', 'quiedy', 'quiedy', 'says', 'see', 'shaves', 'show', 'sits', 'speaking', 'stands', 'stares', 'stays', 'step', 'step', 'still', 'still', 'strange', 'swollen', 'takes', 'takes', 'tears', 'thinks', 'time', 'tray', 'wall', 'washes', 'wife', 'years']
mdp.39015066086391	291	['always', 'andrej', 'back', 'bath', 'blankets', 'carries', 'class', 'cries', 'cushion', 'cycling', 'dark', 'days', 'days', 'dinner', 'edge', 'feel', 'gets', 'goes', 'goes', 'going', 'good', 'good', 'habits', 'hear', 'home', 'home', 'keeps', 'know', 'lap', 'late', 'legs', 'library', 'life', 'lifts', 'light', 'loo', 'making', 'micha', 'micha', 'micha', 'michael', 'mina', 'mina', 'mina', 'moves', 'often', 'oma', 'park', 'pregnant', 'pulls', 'quiet', 'read', 'ready', 'says', 'school', 'school', 'shakespeare', 'sit', 'sits', 'sits', 'sleeps', 'slow', 'something', 'something', 'sometimes', 'spring', 'spring', 'sure', 'tackling', 'things', 'though', 'time', 'time', 'tray', 'turns', 'two', 'usual', 'voice', 'wait', 'walks', 'weather', 'whispers', 'winter', 'work']
mdp.39015066086391	292	['accurate', 'away', 'baby', 'baby', 'bathroom', 'better', 'blue', 'blue', 'blue', 'ca', 'comes', 'doctor', 'face', 'floor', 'going', 'hands', 'hands', 'happy', 'happy', 'happy', 'happy', 'hold', 'laughs', 'leaflet', 'like', 'line', 'line', 'line', 'mean', 'mean', 'micha', 'micha', 'micha', 'michael', 'mina', 'mina', 'mina', 'mina', 'muffled', 'must', 'ok', 'palms', 'please', 'pregnant', 'pulls', 'round', 'sabine', 'says', 'says', 'secondhand', 'see', 'shrugs', 'smiling', 'smiling', 'snaps', 'stick', 'stop', 'stop', 'takes', 'tests', 'think', 'think', 'think', 'thinks', 'ticking', 'top', 'use', 'voice', 'want', 'white', 'wrist', 'yes', 'yes', 'yes']
mdp.39015066086391	293	['arms', 'around', 'arrives', 'away', 'back', 'bath', 'bedroom', 'belarus', 'belarus', 'brave', 'ca', 'cake', 'coffee', 'coffee', 'coward', 'cries', 'cuts', 'cuttings', 'drink', 'feel', 'finished', 'glad', 'glad', 'go', 'great', 'happy', 'happy', 'happy', 'home', 'instead', 'jozef', 'know', 'kolesnik', 'lays', 'letter', 'like', 'long', 'look', 'makes', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'mina', 'moment', 'month', 'newspaper', 'oma', 'oma', 'opa', 'photo', 'photo', 'picture', 'pocket', 'pulls', 'put', 'puts', 'read', 'reads', 'respond', 'right', 'says', 'setdes', 'show', 'sit', 'slice', 'slips', 'standing', 'stands', 'stays', 'sunday', 'tears', 'thought', 'throw', 'time', 'took', 'waits', 'way', 'well', 'window', 'wishes', 'wrote']
mdp.39015066086391	294	['age', 'album', 'album', 'album', 'arms', 'askan', 'askan', 'atrocities', 'baby', 'back', 'back', 'back', 'back', 'back', 'bed', 'belarus', 'bird', 'bo', 'bones', 'bring', 'came', 'children', 'crib', 'cry', 'dark', 'days', 'decades', 'door', 'faithful', 'flicks', 'folding', 'forth', 'forth', 'guess', 'hair', 'hands', 'head', 'head', 'head', 'holding', 'honeymoon', 'honeymoon', 'husband', 'inserts', 'j', 'karin', 'knees', 'know', 'lake', 'later', 'leaning', 'less', 'lies', 'lines', 'little', 'man', 'marriage', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'museum', 'museum', 'nearly', 'nest', 'never', 'new', 'newborn', 'nothing', 'old', 'oma', 'oma', 'opa', 'opa', 'opa', 'opa', 'open', 'page', 'pages', 'pages', 'papa', 'passed', 'photo', 'photos', 'place', 'prison', 'rarely', 'schatz', 'see', 'seventeen', 'seventeen', 'shakes', 'shirtsleeves', 'shoulder', 'shuts', 'single', 'sit', 'sitting', 'slotted', 'smaller', 'smiling', 'soft', 'soldier', 'son', 'stands', 'suit', 'tells', 'thick', 'thicker', 'thinner', 'turns', 'two', 'two', 'waist', 'war', 'wasted', 'well', 'went', 'whole', 'years', 'years', 'young']
mdp.39015066086391	295	['always', 'always', 'angry', 'around', 'baby', 'baby', 'baby', 'bed', 'books', 'brings', 'buses', 'ca', 'cake', 'carries', 'case', 'cinemas', 'course', 'cry', 'days', 'drawer', 'explain', 'face', 'family', 'going', 'hands', 'hands', 'happy', 'hearing', 'holds', 'honeymoon', 'hoped', 'kisses', 'know', 'know', 'know', 'knows', 'leads', 'let', 'like', 'lovely', 'map', 'micha', 'micha', 'micha', 'micha', 'micha', 'mina', 'must', 'needs', 'oma', 'oma', 'oma', 'oma', 'oma', 'one', 'opa', 'opa', 'pass', 'photo', 'please', 'puts', 'rage', 'say', 'say', 'schatz', 'school', 'secret', 'smile', 'smiles', 'something', 'still', 'stop', 'stops', 'stored', 'supermarket', 'take', 'things', 'though', 'tissues', 'trains', 'yasemin', 'yes', 'yes']
mdp.39015066086391	296	['accounts', 'across', 'along', 'anger', 'away', 'back', 'bars', 'bed', 'brothers', 'buys', 'ca', 'camps', 'carries', 'children', 'commemorate', 'creases', 'cries', 'crowded', 'cry', 'day', 'day', 'deep', 'describe', 'displays', 'door', 'either', 'essays', 'every', 'everyone', 'explains', 'fold', 'fucking', 'fury', 'get', 'good', 'good', 'hall', 'hear', 'hear', 'history', 'identify', 'j', 'keep', 'learn', 'legs', 'liberation', 'make', 'many', 'marked', 'micha', 'michael', 'michael', 'mina', 'mina', 'mina', 'move', 'next', 'older', 'opa', 'open', 'packed', 'parents', 'perverse', 'plastic', 'project', 'read', 'right', 'saw', 'say', 'says', 'school', 'school', 'shame', 'silent', 'sisters', 'sits', 'sits', 'smokes', 'something', 'speeches', 'staff', 'students', 'students', 'sure', 'survivors', 'survivors', 'taboo', 'talk', 'teacher', 'teachers', 'tearing', 'tears', 'think', 'think', 'thinks', 'untouchable', 'victims', 'wallet', 'want', 'want', 'year', 'younger']
mdp.39015066086391	297	['another', 'behind', 'ca', 'children', 'cry', 'cry', 'cry', 'cry', 'cry', 'cry', 'days', 'done', 'even', 'every', 'everyone', 'generation', 'german', 'german', 'grandfathers', 'grandparents', 'greek', 'hall', 'happen', 'happened', 'head', 'iranian', 'keep', 'know', 'like', 'like', 'made', 'mean', 'mean', 'micha', 'michael', 'michael', 'mina', 'mina', 'mine', 'much', 'must', 'ok', 'one', 'ones', 'ones', 'others', 'parents', 'pillow', 'punches', 'pure', 'purest', 'quiet', 'really', 'related', 'shape', 'shouting', 'shouts', 'sighs', 'still', 'students', 'students', 'talking', 'taught', 'things', 'think', 'tries', 'turkish', 'understand', 'us', 'us', 'words', 'words', 'year', 'yes', 'yes']
mdp.39015066086391	298	['along', 'angry', 'anything', 'anything', 'back', 'bed', 'blue', 'breathing', 'ca', 'came', 'children', 'cigarette', 'closes', 'connection', 'covers', 'dark', 'disappeared', 'drew', 'ears', 'eichmann', 'else', 'else', 'even', 'everyday', 'eyebrows', 'eyes', 'face', 'finishes', 'fucking', 'fucking', 'gets', 'go', 'grandchildren', 'hands', 'happened', 'hitler', 'home', 'jobs', 'killing', 'knee', 'know', 'know', 'know', 'knows', 'learn', 'light', 'like', 'lived', 'lives', 'made', 'mean', 'micha', 'micha', 'micha', 'micha', 'michael', 'mina', 'mina', 'mina', 'mina', 'mina', 'never', 'obsessed', 'ok', 'one', 'ones', 'people', 'people', 'people', 'people', 'perpetrators', 'perverse', 'pictures', 'please', 'raised', 'read', 'real', 'really', 'sanctimonious', 'sat', 'say', 'serious', 'sleep', 'something', 'stops', 'students', 'talk', 'taught', 'taught', 'think', 'think', 'think', 'think', 'towns', 'true', 'turns', 'turns', 'underlings', 'victims', 'waiting', 'war', 'whoever']
mdp.39015066086391	299	['arrives', 'asks', 'away', 'awkward', 'awkward', 'began', 'bernd', 'bernd', 'buy', 'clears', 'course', 'drank', 'drank', 'drank', 'drunk', 'earlier', 'food', 'food', 'happened', 'j', 'know', 'know', 'life', 'long', 'long', 'looks', 'lunch', 'married', 'maybe', 'mean', 'micha', 'micha', 'micha', 'michael', 'michael', 'might', 'mina', 'mouthful', 'nephew', 'oh', 'opa', 'perhaps', 'place', 'prison', 'probably', 'questions', 'rage', 'really', 'relaxes', 'remain', 'remember', 'russia', 'sanctimony', 'says', 'secretary', 'see', 'shame', 'shut', 'silences', 'something', 'stalling', 'start', 'surprised', 'takes', 'tells', 'think', 'think', 'think', 'thinks', 'though', 'three', 'throat', 'times', 'tries', 'two', 'uncle', 'want', 'war', 'wo']
mdp.39015066086391	300	['angry', 'angry', 'around', 'bernd', 'blushes', 'despite', 'different', 'done', 'drank', 'drink', 'drink', 'drunk', 'drunk', 'enjoyed', 'enjoys', 'father', 'fathers', 'fist', 'gende', 'good', 'got', 'happened', 'heard', 'hearing', 'house', 'house', 'karin', 'kitchen', 'know', 'know', 'know', 'leave', 'let', 'let', 'like', 'liked', 'love', 'made', 'make', 'man', 'maybe', 'mess', 'micha', 'might', 'mother', 'mutti', 'mutti', 'oma', 'outside', 'outside', 'papa', 'park', 'perhaps', 'perhaps', 'really', 'really', 'remember', 'remember', 'remember', 'remember', 'rules', 'run', 'schoolfriends', 'seeing', 'seen', 'sing', 'smashed', 'smashed', 'smiles', 'something', 'tell', 'think', 'times', 'took', 'took', 'uncle', 'us', 'us', 'us', 'waited', 'want', 'war', 'went', 'window', 'window', 'yes']
mdp.39015066086391	301	['alcoholism', 'always', 'angry', 'anyone', 'bernd', 'connections', 'drank', 'drank', 'drank', 'drank', 'drunk', 'eat', 'exasperated', 'exist', 'finding', 'four', 'got', 'got', 'house', 'killed', 'killed', 'killed', 'know', 'know', 'know', 'leave', 'listen', 'long', 'looking', 'looks', 'lost', 'man', 'maybe', 'mean', 'micha', 'micha', 'micha', 'micha', 'michael', 'might', 'mouthful', 'must', 'must', 'never', 'oma', 'one', 'op', 'opa', 'opa', 'opa', 'opa', 'perhaps', 'period', 'prison', 'really', 'right', 'scared', 'scared', 'see', 'seeing', 'shock', 'sit', 'smashed', 'smiles', 'suppose', 'take', 'takes', 'think', 'think', 'thinks', 'thought', 'three', 'times', 'uncle', 'violence', 'violent', 'war', 'way', 'window', 'wrong', 'years']
mdp.39015066086391	302	['able', 'another', 'another', 'answer', 'anything', 'ask', 'back', 'bernd', 'born', 'borrow', 'bread', 'breakfast', 'buys', 'camp', 'camp', 'car', 'cem', 'city', 'come', 'dare', 'day', 'enjoy', 'even', 'evening', 'feel', 'feet', 'find', 'first', 'food', 'fresh', 'get', 'get', 'glass', 'green', 'hotel', 'juice', 'knows', 'lap', 'leaves', 'let', 'litde', 'longer', 'lunch', 'maybe', 'micha', 'micha', 'micha', 'mina', 'mina', 'morning', 'never', 'nice', 'occurs', 'oder', 'one', 'overnight', 'picnic', 'pours', 'pretend', 'puts', 'rests', 'says', 'sharp', 'sick', 'sick', 'slice', 'smiles', 'soldier', 'soldier', 'somewhere', 'speaks', 'ss', 'ss', 'stay', 'summer', 'taunus', 'thinks', 'toast', 'tomorrow', 'uncle', 'vogelsberg', 'waffen', 'waits', 'watch', 'weekend', 'wo']
mdp.39015066086391	303	['answerphone', 'around', 'askan', 'askan', 'baby', 'back', 'back', 'bit', 'brother', 'builds', 'campfire', 'careful', 'cellar', 'child', 'cool', 'course', 'even', 'evening', 'feel', 'fingers', 'folds', 'get', 'gets', 'good', 'grass', 'hand', 'hand', 'hands', 'happy', 'home', 'home', 'kisses', 'know', 'knows', 'laughs', 'leave', 'leave', 'like', 'list', 'listen', 'litde', 'loud', 'lucky', 'luise', 'means', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'mina', 'mina', 'mina', 'mina', 'mina', 'names', 'next', 'nice', 'nice', 'night', 'ok', 'one', 'opa', 'opa', 'phone', 'phone', 'pulls', 'reads', 'rests', 'rings', 'says', 'sits', 'smiles', 'smiles', 'sofa', 'stomach', 'takes', 'talk', 'ten', 'ten', 'tent', 'upstairs', 'voice', 'week', 'weekend', 'wish', 'yes']
mdp.39015066086391	304	['almost', 'around', 'asking', 'away', 'away', 'away', 'back', 'bemd', 'bernd', 'bet', 'better', 'breathes', 'brushes', 'careful', 'chopping', 'coward', 'dead', 'done', 'door', 'even', 'eyes', 'face', 'fathers', 'food', 'fucking', 'gaze', 'god', 'hair', 'hangs', 'heartless', 'helps', 'holds', 'inge', 'j', 'kept', 'kept', 'kitchen', 'know', 'know', 'knows', 'listening', 'long', 'looks', 'lots', 'luise', 'maybe', 'men', 'micha', 'micha', 'michael', 'michael', 'moment', 'mother', 'mother', 'mother', 'mutti', 'mutti', 'nervous', 'normal', 'oma', 'opens', 'oven', 'prisoners', 'prisoners', 'probably', 'questions', 'russians', 'schoolfriends', 'see', 'shows', 'skin', 'speak', 'started', 'stops', 'stupid', 'supposed', 'sure', 'tense', 'thought', 'told', 'told', 'turns', 'two', 'war', 'war', 'whether', 'wondering']
mdp.39015066086391	305	['always', 'anything', 'ask', 'askan', 'away', 'back', 'ca', 'ca', 'ca', 'came', 'capable', 'closes', 'course', 'course', 'curious', 'dispute', 'door', 'easy', 'ever', 'ever', 'ever', 'everyone', 'father', 'feel', 'frowns', 'hand', 'knew', 'knew', 'know', 'know', 'know', 'know', 'know', 'know', 'life', 'like', 'like', 'micha', 'micha', 'micha', 'michael', 'michael', 'mother', 'mother', 'never', 'never', 'normal', 'oven', 'papa', 'prisoners', 'pulse', 'raised', 'raised', 'really', 'say', 'small', 'spoken', 'theirfather', 'thirteen', 'throat', 'twelve', 'upset', 'voice', 'way', 'yes', 'yes']
mdp.39015066086391	306	['angry', 'anything', 'ask', 'asked', 'away', 'ca', 'ca', 'ca', 'ca', 'carries', 'chewing', 'chewing', 'comes', 'cry', 'dark', 'dining', 'drawn', 'eat', 'embarrassed', 'expression', 'eyes', 'father', 'father', 'father', 'father', 'father', 'father', 'follows', 'food', 'fork', 'furious', 'hands', 'ifind', 'knife', 'know', 'know', 'know', 'lap', 'leaves', 'lips', 'listening', 'look', 'looks', 'looks', 'looks', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'michael', 'might', 'mina', 'mina', 'mother', 'mother', 'mother', 'mouth', 'murder', 'murderer', 'never', 'one', 'opened', 'opposite', 'perhaps', 'pots', 'puts', 'puts', 'read', 'room', 'room', 'room', 'salad', 'shouts', 'shut', 'sits', 'sitting', 'slams', 'someone', 'speak', 'stands', 'stands', 'still', 'stop', 'stop', 'sure', 'sure', 'swallows', 'table', 'tell', 'tell', 'think', 'thinks', 'tight', 'want', 'want', 'want', 'want', 'wants', 'whose', 'wine']
mdp.39015066086391	307	['ahead', 'alone', 'angry', 'answerphone', 'back', 'bathroom', 'blue', 'botde', 'breathes', 'ca', 'calling', 'calls', 'chair', 'cloth', 'coat', 'coffee', 'come', 'comes', 'costume', 'crying', 'dark', 'dining', 'done', 'door', 'drinks', 'eats', 'father', 'finds', 'flat', 'get', 'gets', 'gets', 'glass', 'go', 'goes', 'gone', 'hall', 'hear', 'hello', 'holds', 'home', 'hook', 'kitchen', 'leaves', 'lets', 'linen', 'long', 'looking', 'loud', 'micha', 'micha', 'micha', 'micha', 'micha', 'micha', 'mina', 'mina', 'mina', 'mother', 'open', 'palms', 'parents', 'past', 'pastry', 'presses', 'quiet', 'right', 'room', 'room', 'say', 'say', 'says', 'says', 'searching', 'see', 'see', 'sink', 'sit', 'something', 'sorry', 'speak', 'splashes', 'standing', 'station', 'stays', 'stays', 'sticky', 'still', 'stops', 'street', 'sweet', 'swimming', 'table', 'takes', 'tell', 'think', 'think', 'tongue', 'train', 'walks', 'walks', 'water', 'wine', 'without']
mdp.39015066086391	308	['anyway', 'away', 'away', 'back', 'back', 'bag', 'better', 'bike', 'blood', 'bottle', 'breath', 'camps', 'cry', 'cry', 'day', 'early', 'ears', 'every', 'face', 'face', 'feel', 'find', 'fled', 'fridge', 'fridge', 'german', 'get', 'gets', 'go', 'hands', 'hauls', 'hears', 'helpful', 'highpitched', 'hold', 'hum', 'information', 'intercom', 'j', 'jewish', 'kind', 'kitchen', 'leaves', 'library', 'like', 'lip', 'london', 'looks', 'looks', 'lots', 'luise', 'luise', 'luise', 'luise', 'made', 'man', 'micha', 'micha', 'micha', 'nazis', 'opa', 'prickles', 'pushes', 'puts', 'rushes', 'set', 'silent', 'singing', 'sink', 'sits', 'skin', 'sorry', 'sorry', 'speak', 'splashes', 'stairs', 'studying', 'survivors', 'sweat', 'sweat', 'table', 'table', 'takes', 'tell', 'tell', 'think', 'thought', 'time', 'tried', 'upper', 'used', 'voice', 'waits', 'week', 'wet', 'wine', 'yeah']
