htid	page_number	page_tokens
osu.32435013698519	94	['academy', 'alexander', 'altogether', 'amir', 'among', 'another', 'anthony', 'architectural', 'beijing', 'bourdin', 'boys', 'brisk', 'building', 'building', 'buildings', 'built', 'burst', 'cheerful', 'childish', 'chinamen', 'chinese', 'chinese', 'chinese', 'chinese', 'church', 'city', 'close', 'complex', 'constantinople', 'constructed', 'construction', 'corresponding', 'crowned', 'deceptive', 'delicate', 'delightful', 'droll', 'edifice', 'enchantingly', 'entertainments', 'ever', 'everyone', 'exceeding', 'eyes', 'fain', 'finally', 'first', 'follies', 'good', 'hat', 'hav', 'heavens', 'help', 'hideous', 'house', 'house', 'house', 'houses', 'imagine', 'indeed', 'ingenious', 'insolence', 'islam', 'jenkinson', 'kinglake', 'laugh', 'laughing', 'lawrence', 'like', 'lives', 'make', 'makes', 'mark', 'master', 'master', 'masterpiece', 'maze', 'medieval', 'member', 'merry', 'merry', 'metaphor', 'mrs', 'mussulmans', 'must', 'nearly', 'nicandur', 'nucius', 'one', 'one', 'part', 'pero', 'pleasure', 'posture', 'presence', 'probably', 'purposes', 'pushed', 'remarkable', 'remember', 'restless', 'right', 'rome', 'scrutiny', 'see', 'seeing', 'seen', 'seen', 'severe', 'severities', 'smiling', 'sophisticated', 'spectacle', 'straw', 'subliminal', 'sundays', 'sure', 'tafur', 'tale', 'tales', 'tall', 'taller', 'tan', 'teller', 'temple', 'thing', 'think', 'thinks', 'time', 'together', 'told', 'top', 'tower', 'trees', 'twain', 'unexpected', 'unsatisfied', 'used', 'venice', 'visitors', 'vivid', 'w', 'wear', 'well', 'well', 'whatever', 'whole', 'wide', 'wonder', 'written', 'yet']
osu.32435013698519	95	['acropolis', 'across', 'act', 'advanced', 'age', 'alas', 'aligned', 'allowed', 'analysis', 'arabs', 'architect', 'architects', 'architecture', 'areas', 'axis', 'back', 'balance', 'brief', 'brought', 'burst', 'byron', 'caprice', 'castle', 'castle', 'cavity', 'certainly', 'certainly', 'chinese', 'chinese', 'chinese', 'choose', 'circular', 'city', 'city', 'city', 'city', 'city', 'city', 'come', 'comic', 'comment', 'committee', 'concessionary', 'consensus', 'considered', 'construction', 'critics', 'david', 'dawning', 'dead', 'design', 'detail', 'difficult', 'directly', 'drew', 'dull', 'eastern', 'eccentricity', 'effect', 'eighth', 'either', 'else', 'end', 'event', 'experience', 'experiment', 'express', 'extravagance', 'five', 'floor', 'flowering', 'form', 'founded', 'freud', 'gate', 'gate', 'genius', 'geometrically', 'gesture', 'glimpse', 'guide', 'harbour', 'harbour', 'harbour', 'hav', 'hav', 'hav', 'hav', 'hill', 'historians', 'hours', 'house', 'house', 'house', 'house', 'however', 'hundred', 'idea', 'impossible', 'inessential', 'inmost', 'inside', 'international', 'internationalism', 'invited', 'islam', 'lacks', 'last', 'leave', 'leave', 'leaving', 'little', 'lived', 'lived', 'lodgings', 'looks', 'makes', 'man', 'market', 'master', 'master', 'medina', 'middle', 'mind', 'mind', 'modest', 'morning', 'nagged', 'nearer', 'new', 'new', 'new', 'new', 'new', 'nobly', 'northern', 'notion', 'number', 'opening', 'patently', 'patients', 'personality', 'piles', 'plan', 'possible', 'preposterous', 'prodigy', 'profound', 'project', 'promenade', 'prove', 'quay', 'quixotic', 'remote', 'resolved', 'robert', 'rock', 'rosicrucians', 'roughly', 'say', 'say', 'seaport', 'second', 'see', 'see', 'serai', 'side', 'side', 'sighing', 'sigmund', 'since', 'sombre', 'sometimes', 'sometimes', 'sources', 'spectacular', 'spent', 'spent', 'suppose', 'surrounded', 'though', 'thought', 'time', 'time', 'time', 'tripartite', 'unexpected', 'unthinking', 'upon', 'upon', 'upon', 'variously', 'view', 'walled', 'walled', 'want', 'war', 'wars', 'weeks', 'western', 'western', 'within', 'worthy', 'wretched', 'years']
osu.32435013698519	96	['agonizing', 'allowed', 'almost', 'almost', 'amicable', 'arcaded', 'architects', 'architecture', 'armenian', 'armenians', 'avenue', 'avoidable', 'balanced', 'balcony', 'bauhaus', 'boulevard', 'boulevard', 'boulevards', 'boulevards', 'build', 'building', 'casa', 'castle', 'catalpas', 'cathedral', 'causing', 'central', 'circular', 'city', 'claims', 'classic', 'closed', 'compensated', 'concessions', 'concrete', 'contributed', 'cooperation', 'cracked', 'day', 'de', 'decided', 'decorated', 'den', 'des', 'difference', 'different', 'disputes', 'dividing', 'eastwards', 'elegant', 'else', 'else', 'else', 'end', 'enters', 'eternal', 'everything', 'everything', 'excessively', 'express', 'facets', 'fascist', 'façades', 'four', 'france', 'french', 'french', 'french', 'frioli', 'german', 'germans', 'given', 'glaring', 'grandly', 'harbour', 'harbour', 'hav', 'hav', 'hav', 'hav', 'hav', 'hill', 'ilexes', 'initiative', 'inns', 'instead', 'internationalist', 'italian', 'italian', 'italian', 'italians', 'italians', 'jerusalem', 'joy', 'languages', 'late', 'league', 'least', 'let', 'level', 'liberty', 'like', 'little', 'loose', 'lux', 'mansardroofed', 'marked', 'marvel', 'meant', 'milan', 'modelled', 'montmartre', 'monumentality', 'mosaics', 'nations', 'neoclassical', 'new', 'new', 'new', 'new', 'new', 'nihilist', 'none', 'northern', 'northwards', 'nothing', 'nowhere', 'office', 'old', 'palace', 'particular', 'patriotism', 'pattern', 'peace', 'peeling', 'physical', 'place', 'place', 'place', 'place', 'planes', 'planted', 'possession', 'post', 'pottery', 'powers', 'promenade', 'purple', 'quarter', 'quarters', 'radiate', 'railway', 'railway', 'reconciliation', 'representation', 'represented', 'represented', 'residenz', 'resist', 'resolutely', 'rheims', 'roma', 'saves', 'schloss', 'separated', 'serai', 'shape', 'signs', 'since', 'small', 'something', 'somewhere', 'species', 'station', 'sterile', 'straight', 'street', 'street', 'style', 'suitably', 'supposed', 'swirled', 'symbolize', 'symmetrical', 'südlinden', 'though', 'though', 'three', 'three', 'tiled', 'towards', 'towards', 'tree', 'true', 'twisted', 'two', 'uniform', 'unity', 'unter', 'upon', 'used', 'variety', 'viale', 'visionary', 'vista', 'wanted', 'westwards', 'whose', 'within']
osu.32435013698519	97	['administration', 'aeg', 'aeghav', 'air', 'allegory', 'ambiguously', 'amusing', 'amusing', 'antique', 'arches', 'architect', 'architectural', 'artificial', 'attend', 'avenue', 'bakelite', 'behren', 'behrens', 'berlin', 'beside', 'bit', 'bit', 'bold', 'boulevard', 'bridge', 'bridged', 'brighton', 'brown', 'built', 'central', 'central', 'certain', 'circuits', 'cladding', 'close', 'colette', 'company', 'concrete', 'consultant', 'corbusier', 'course', 'culture', 'damp', 'de', 'de', 'debouches', 'design', 'designs', 'directive', 'directly', 'distinction', 'distributed', 'dizzy', 'done', 'drew', 'electric', 'electrical', 'electrical', 'electrical', 'elevated', 'enough', 'entrusted', 'even', 'even', 'even', 'even', 'everyone', 'everything', 'face', 'far', 'feels', 'fires', 'fitfully', 'formal', 'france', 'french', 'french', 'frenchness', 'frequently', 'fused', 'gave', 'genial', 'german', 'german', 'german', 'german', 'ghost', 'great', 'green', 'guilelessly', 'guilelessness', 'hav', 'hav', 'hopeful', 'importantly', 'influence', 'inspired', 'invited', 'italian', 'kind', 'la', 'lark', 'lark', 'le', 'lean', 'least', 'lectures', 'left', 'less', 'like', 'like', 'links', 'lost', 'lutyens', 'maison', 'make', 'malraux', 'matters', 'may', 'meaning', 'mercilessly', 'merely', 'mind', 'moment', 'much', 'multitudinously', 'network', 'new', 'nothing', 'notice', 'obey', 'objects', 'office', 'often', 'one', 'one', 'opening', 'optimism', 'ornamentally', 'ostgatte', 'parody', 'patched', 'patriotisms', 'peninsula', 'peter', 'pier', 'place', 'place', 'possesses', 'post', 'potted', 'power', 'power', 'powerful', 'privately', 'provençal', 'purists', 'pylons', 'quality', 'quarter', 'quarter', 'quarter', 'quarter', 'quarter', 'quarter', 'radial', 'reminded', 'replica', 'rest', 'round', 'russians', 'say', 'say', 'scattered', 'see', 'seem', 'seems', 'separate', 'sighs', 'slap', 'sneered', 'solid', 'sometimes', 'spanned', 'spirit', 'square', 'squashed', 'station', 'station', 'stilts', 'streetlight', 'strength', 'style', 'subliminal', 'supplied', 'supreme', 'switches', 'system', 'taste', 'terrace', 'think', 'three', 'three', 'toasters', 'towns', 'train', 'transformer', 'ubiquitous', 'unfortunately', 'visit', 'wars', 'whole', 'whole', 'within', 'works']
osu.32435013698519	98	['across', 'across', 'almost', 'among', 'anyway', 'archetype', 'armand', 'beside', 'besides', 'blue', 'brandenburg', 'bridge', 'bridge', 'bridge', 'bridge', 'bridge', 'bridge', 'bridges', 'build', 'cabin', 'cabin', 'cahors', 'captain', 'castle', 'centre', 'chequered', 'city', 'city', 'civilization', 'comes', 'communities', 'contributed', 'conveyor', 'conveyor', 'conveyor', 'conveyor', 'conveyor', 'country', 'cross', 'custom', 'day', 'day', 'days', 'derivation', 'distribute', 'dog', 'efficient', 'eiffel', 'either', 'elaborate', 'elegantly', 'elevated', 'engineers', 'finest', 'flecked', 'foam', 'follies', 'foolish', 'france', 'francophone', 'french', 'french', 'french', 'french', 'french', 'french', 'french', 'gate', 'generosity', 'generous', 'gentle', 'gesture', 'girders', 'gloriously', 'government', 'grander', 'green', 'guided', 'harbour', 'harbour', 'harbour', 'hav', 'hav', 'hav', 'hav', 'hav', 'help', 'high', 'improper', 'indeed', 'instead', 'iron', 'iron', 'lanvedin', 'lies', 'like', 'long', 'ludicrous', 'machinery', 'madagascar', 'made', 'magnificent', 'maintenance', 'majestically', 'make', 'marseilles', 'matter', 'mauritius', 'measured', 'mechanism', 'mediterranean', 'middle', 'miles', 'mind', 'motion', 'mouth', 'mouth', 'much', 'much', 'naval', 'nobody', 'north', 'nothing', 'nothing', 'offering', 'official', 'operates', 'opposite', 'outline', 'pace', 'paris', 'peninsula', 'pennant', 'people', 'perfectly', 'perhaps', 'perhaps', 'perpetual', 'piece', 'places', 'platform', 'pont', 'port', 'presented', 'profound', 'red', 'red', 'regular', 'reminder', 'replicas', 'representation', 'respect', 'rising', 'rock', 'rocking', 'roof', 'salt', 'scorn', 'sea', 'sea', 'see', 'seen', 'sets', 'ship', 'silent', 'silly', 'site', 'skill', 'slips', 'slung', 'small', 'small', 'solution', 'south', 'south', 'spans', 'splendid', 'stands', 'steel', 'still', 'storming', 'streams', 'subsidies', 'suppose', 'swaying', 'ten', 'thanks', 'thinks', 'thought', 'times', 'tower', 'towered', 'trailer', 'tram', 'transbordent', 'tripartite', 'twelve', 'underneath', 'uniform', 'unmistakable', 'unnecessary', 'wanted', 'wearing', 'white', 'wires', 'wooden', 'world']
osu.32435013698519	99	['agency', 'air', 'airy', 'almost', 'along', 'approach', 'approached', 'around', 'arrived', 'back', 'back', 'beast', 'beneath', 'beside', 'blew', 'bouquet', 'bravely', 'breakfast', 'bridge', 'bridge', 'british', 'captain', 'captain', 'car', 'cart', 'conveyor', 'creature', 'crossed', 'crossing', 'direct', 'disgorges', 'dog', 'dog', 'dog', 'drawn', 'drew', 'drove', 'east', 'empty', 'enigmatic', 'even', 'eyes', 'fills', 'first', 'first', 'flight', 'fragrance', 'gate', 'gazebo', 'german', 'get', 'give', 'good', 'graffiti', 'greekness', 'greeks', 'greeks', 'greeks', 'ground', 'halfway', 'haunting', 'hav', 'headland', 'height', 'high', 'high', 'inland', 'intoxicating', 'iron', 'iron', 'landed', 'last', 'level', 'like', 'little', 'man', 'medina', 'moor', 'motion', 'must', 'new', 'nijinsky', 'nine', 'noticed', 'passengers', 'passengers', 'pennant', 'place', 'platform', 'platform', 'pony', 'preferred', 'reach', 'reason', 'rough', 'scented', 'scented', 'scrub', 'shore', 'something', 'speak', 'spindly', 'spring', 'sprouting', 'stood', 'streaming', 'swirling', 'taking', 'thick', 'think', 'thought', 'three', 'time', 'time', 'took', 'track', 'track', 'truck', 'us', 'walk', 'water', 'waved', 'way', 'week', 'western', 'wind', 'windswept', 'wires', 'women', 'women']
osu.32435013698519	100	['ages', 'animal', 'animal', 'animal', 'apparently', 'appear', 'arrogance', 'arsenal', 'bellies', 'beneath', 'big', 'bodyguard', 'bronze', 'byzantine', 'cabalistic', 'called', 'came', 'canal', 'celebrated', 'century', 'certainly', 'chin', 'chiselled', 'ciphers', 'close', 'commemorates', 'companion', 'cracks', 'crowned', 'crusaders', 'declared', 'deeply', 'descriptions', 'devices', 'disappeared', 'disgraceful', 'disgracefully', 'distance', 'dog', 'dog', 'dog', 'dog', 'eagerly', 'eagle', 'ear', 'earliest', 'eleventh', 'elongated', 'else', 'emperor', 'especially', 'especially', 'explorer', 'face', 'famous', 'feeling', 'feet', 'ferociously', 'fiercely', 'figure', 'figure', 'flank', 'flowery', 'foreseen', 'fox', 'fox', 'gazelle', 'genial', 'get', 'gilt', 'gnaw', 'graffiti', 'graffiti', 'greek', 'ground', 'grouse', 'hav', 'hazy', 'head', 'held', 'henry', 'hide', 'high', 'high', 'hills', 'identified', 'implanted', 'implausible', 'indecipherable', 'infinite', 'intensely', 'iron', 'iron', 'iron', 'jerusalem', 'kaiser', 'landed', 'large', 'lawrence', 'layer', 'least', 'legs', 'legs', 'light', 'like', 'lions', 'little', 'little', 'long', 'looks', 'looks', 'made', 'make', 'makes', 'many', 'marco', 'marks', 'marvellously', 'material', 'may', 'meaning', 'men', 'men', 'merchants', 'metal', 'modern', 'monuments', 'moving', 'never', 'norse', 'notions', 'one', 'opening', 'outstretched', 'pain', 'paw', 'peninsula', 'perfumed', 'photographs', 'picture', 'planted', 'playfully', 'plinth', 'polo', 'popularly', 'possess', 'proclaims', 'professionally', 'rather', 'reached', 'rear', 'relentless', 'remains', 'remarkably', 'rune', 'scholars', 'scores', 'scratches', 'scrub', 'see', 'seem', 'seem', 'seem', 'shamelessly', 'showing', 'signed', 'silk', 'since', 'since', 'six', 'skin', 'slightly', 'soil', 'something', 'spartans', 'splayed', 'spring', 'stanley', 'stark', 'still', 'stranger', 'streams', 'structured', 'subscribed', 'subtly', 'suez', 'sunshine', 'supposed', 'supposed', 'tail', 'tail', 'take', 'theory', 'though', 'time', 'towards', 'tum', 'turf', 'venetian', 'venice', 'visit', 'waiting', 'walked', 'way', 'weather', 'whatever', 'wilhelm', 'without', 'wood', 'word', 'wrote', 'wrote', 'yet', 'young']
osu.32435013698519	101	['achilles', 'acropolis', 'added', 'administration', 'adopted', 'along', 'always', 'ancient', 'announce', 'anyone', 'arab', 'arab', 'arab', 'arabic', 'armenian', 'armenian', 'armenian', 'ashore', 'asia', 'asked', 'assault', 'assimilate', 'athenaeum', 'balad', 'barbarians', 'bc', 'beast', 'beside', 'bishop', 'boldly', 'brawny', 'call', 'calls', 'canal', 'cathedral', 'cautious', 'centuries', 'century', 'certainly', 'certainly', 'city', 'city', 'claim', 'coldly', 'colonies', 'community', 'concealed', 'confusions', 'course', 'cut', 'day', 'dear', 'declared', 'dog', 'easy', 'emblem', 'enemies', 'enjoy', 'essentially', 'establishing', 'ever', 'everything', 'everywhere', 'fire', 'first', 'found', 'fourth', 'frequently', 'friend', 'geography', 'glories', 'god', 'god', 'great', 'greek', 'greek', 'greek', 'greek', 'greek', 'greek', 'greek', 'greeks', 'greeks', 'greeks', 'greeks', 'half', 'hard', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'hav', 'heritage', 'important', 'including', 'iron', 'jewish', 'last', 'lay', 'like', 'likes', 'line', 'loan', 'lost', 'magda', 'mahmoud', 'many', 'master', 'meaning', 'meaning', 'meaning', 'mementoes', 'merely', 'minor', 'missakian', 'missakian', 'modern', 'names', 'none', 'noticed', 'nowadays', 'offices', 'one', 'one', 'origins', 'orthodox', 'others', 'owners', 'palace', 'people', 'people', 'people', 'peoples', 'place', 'playing', 'prejudiced', 'presence', 'profoundly', 'proliferated', 'publicly', 'pure', 'put', 'rarely', 'really', 'recognizable', 'say', 'say', 'schliemann', 'script', 'see', 'see', 'seem', 'several', 'shadowy', 'shall', 'shops', 'shore', 'shoulders', 'shrugged', 'skin', 'somewhat', 'spartan', 'still', 'stone', 'succession', 'suppose', 'supposed', 'supposedly', 'syrian', 'tell', 'think', 'think', 'think', 'thousand', 'times', 'told', 'told', 'told', 'triumphant', 'trophy', 'trying', 'turkish', 'turkish', 'turkish', 'turkish', 'went', 'whose', 'whose']
osu.32435013698519	102	['advice', 'afternoon', 'almost', 'amid', 'apex', 'around', 'back', 'balad', 'bar', 'bay', 'beautiful', 'beautiful', 'bishop', 'bishop', 'bitter', 'black', 'black', 'bloods', 'born', 'brawny', 'bristol', 'canada', 'celery', 'centre', 'certainly', 'cheerful', 'children', 'children', 'china', 'collars', 'cotton', 'course', 'created', 'crossing', 'crossing', 'currents', 'day', 'days', 'decks', 'delivering', 'dialect', 'different', 'disembarked', 'dock', 'dog', 'dog', 'dog', 'dogs', 'dogs', 'drove', 'eastern', 'elderly', 'everywhere', 'extremely', 'extremity', 'fact', 'facts', 'ferry', 'ferry', 'fields', 'fixed', 'four', 'frocks', 'gave', 'gave', 'get', 'girls', 'go', 'go', 'goes', 'greek', 'greek', 'greek', 'greeks', 'greeks', 'greeks', 'greeks', 'groceries', 'guided', 'gunwales', 'half', 'harbour', 'hat', 'hav', 'hav', 'hav', 'havian', 'hear', 'hill', 'horses', 'hour', 'house', 'indeterminate', 'inescapable', 'intelligence', 'introduction', 'iron', 'iron', 'iron', 'island', 'island', 'island', 'islanders', 'jazz', 'joined', 'kallonia', 'kallonia', 'kallonia', 'kallonia', 'kind', 'laskaris', 'laskaris', 'letter', 'like', 'listening', 'little', 'little', 'looked', 'lunch', 'means', 'mediterranean', 'meet', 'meet', 'men', 'morning', 'motorbikes', 'moustaches', 'mules', 'music', 'must', 'must', 'names', 'near', 'never', 'new', 'nobody', 'number', 'occupy', 'old', 'packed', 'parcels', 'peninsular', 'people', 'people', 'piles', 'pipes', 'powerful', 'priest', 'purposes', 'really', 'remark', 'roster', 'running', 'saw', 'saw', 'say', 'scampering', 'scoffs', 'see', 'see', 'see', 'seemed', 'seen', 'settlement', 'shacks', 'ship', 'shopkeepers', 'signora', 'singing', 'sister', 'sitting', 'smoking', 'society', 'sorry', 'spiked', 'spiridon', 'st', 'station', 'steamboat', 'strong', 'swear', 'sweeping', 'takes', 'tall', 'three', 'tied', 'time', 'time', 'tin', 'transistors', 'true', 'true', 'truth', 'unaware', 'unless', 'upon', 'us', 'vattani', 'visit', 'want', 'well', 'western', 'women', 'women', 'writer', 'writer', 'yesterday', 'young']
osu.32435013698519	103	['achilles', 'aerial', 'alone', 'alone', 'alongside', 'already', 'always', 'ancient', 'appetites', 'approached', 'arianna', 'arianna', 'arms', 'around', 'assembled', 'assembled', 'attention', 'back', 'back', 'become', 'began', 'beloved', 'beneath', 'beneath', 'boat', 'built', 'came', 'causeway', 'celery', 'chairman', 'characteristics', 'cheese', 'church', 'cinema', 'city', 'city', 'company', 'company', 'comradeship', 'cooperative', 'couple', 'courteously', 'cradle', 'created', 'culture', 'cut', 'dance', 'daughter', 'detailed', 'difficult', 'directly', 'disused', 'docks', 'dog', 'elders', 'eleven', 'else', 'evasive', 'even', 'every', 'fallen', 'fetched', 'fetta', 'first', 'fishing', 'flourished', 'food', 'forced', 'fortress', 'gaiety', 'garden', 'got', 'great', 'greekness', 'greeks', 'greeks', 'greeted', 'hav', 'hav', 'hav', 'hellenism', 'historians', 'home', 'house', 'house', 'houses', 'houses', 'huge', 'inhibited', 'intricate', 'iron', 'island', 'island', 'islet', 'kallonia', 'know', 'like', 'like', 'little', 'little', 'long', 'lost', 'lost', 'lots', 'luncheon', 'mandolin', 'martial', 'meal', 'men', 'mile', 'miscellaneous', 'moored', 'mouthfuls', 'much', 'mullet', 'national', 'naturally', 'nearly', 'offices', 'old', 'old', 'one', 'oppressed', 'outside', 'ouzo', 'owner', 'party', 'people', 'pergola', 'pergola', 'pergola', 'pimples', 'poky', 'priest', 'priest', 'priest', 'race', 'race', 'rapt', 'rather', 'really', 'round', 'round', 'sang', 'sea', 'seagoing', 'secrecy', 'see', 'see', 'seeing', 'seemed', 'seen', 'sense', 'settled', 'seven', 'shop', 'shops', 'show', 'shrimps', 'silence', 'six', 'small', 'smoked', 'solemn', 'somebody', 'somebody', 'songs', 'southern', 'spartans', 'speckled', 'spiridon', 'spiridon', 'st', 'st', 'stands', 'step', 'stone', 'stone', 'subdued', 'subterfuge', 'table', 'taverns', 'terrace', 'time', 'tip', 'tomato', 'tucked', 'tv', 'two', 'victuals', 'vigorous', 'village', 'waving', 'weaving', 'whereas', 'wives', 'women', 'wooden', 'writing', 'years', 'yes', 'younger']
osu.32435013698519	104	['ancient', 'anyway', 'appetites', 'arab', 'athenaeum', 'athens', 'babylon', 'bazaar', 'beard', 'beasts', 'began', 'bishop', 'bodily', 'borge', 'brick', 'catch', 'cheekbone', 'cheese', 'clerical', 'corner', 'course', 'course', 'crete', 'crossing', 'dancers', 'deft', 'dervishes', 'dog', 'dog', 'dog', 'dr', 'dragons', 'dragons', 'dragons', 'earnest', 'east', 'either', 'else', 'ethnic', 'expressionless', 'externals', 'eye', 'eye', 'faces', 'faces', 'faces', 'faintest', 'faintest', 'ferry', 'ferry', 'fetta', 'found', 'fraud', 'gate', 'glazed', 'graffiti', 'grateful', 'great', 'greek', 'greek', 'greek', 'greeks', 'greeks', 'greeks', 'happened', 'happy', 'haunt', 'haunting', 'hav', 'headland', 'heads', 'held', 'hellenic', 'hide', 'high', 'hint', 'history', 'home', 'idea', 'ioo', 'iron', 'iron', 'ishtar', 'jaunty', 'kallonia', 'less', 'less', 'like', 'like', 'like', 'lions', 'listened', 'look', 'look', 'looked', 'loyalties', 'lunched', 'made', 'magda', 'make', 'mean', 'melodies', 'mention', 'mentioned', 'modern', 'moment', 'moment', 'music', 'mystery', 'nevertheless', 'none', 'odd', 'old', 'old', 'oriental', 'ouzo', 'parted', 'peculiar', 'penetrating', 'performance', 'perhaps', 'photograph', 'picture', 'pictured', 'places', 'port', 'portraitists', 'presence', 'profound', 'proud', 'quicksands', 'quite', 'quite', 'rather', 'ravenous', 'really', 'really', 'remind', 'resemblance', 'saw', 'say', 'says', 'see', 'see', 'seemed', 'seemed', 'seemed', 'sensations', 'serpents', 'shape', 'silent', 'sinewy', 'sister', 'somehow', 'something', 'something', 'something', 'something', 'something', 'sounded', 'strangeness', 'stringier', 'style', 'suggestion', 'surprised', 'tails', 'take', 'tauter', 'terrace', 'though', 'though', 'today', 'together', 'took', 'tranced', 'uncomfortably', 'upon', 'us', 'vicious', 'walking', 'watched', 'way', 'well', 'went', 'wiser', 'women', 'wrong', 'zeal']
osu.32435013698519	105	['agency', 'british', 'june', 'lººk', 'mylºi', 'º', 'ū']
osu.32435013698519	106	[]
osu.32435013698519	107	['allow', 'always', 'announced', 'assumed', 'bear', 'big', 'bloody', 'blotched', 'castle', 'central', 'circulate', 'clout', 'contest', 'course', 'days', 'delighted', 'different', 'dirleddy', 'dirleddy', 'door', 'dropped', 'emblem', 'embossed', 'end', 'envelope', 'everything', 'evidently', 'flesh', 'footman', 'four', 'full', 'garden', 'garden', 'gate', 'gates', 'go', 'governor', 'governor', 'governor', 'greased', 'great', 'great', 'great', 'gubernatorial', 'guest', 'guests', 'hair', 'hav', 'hav', 'hav', 'heap', 'hear', 'heard', 'hero', 'holding', 'honour', 'honoured', 'honoured', 'hopefully', 'husband', 'introduce', 'invitation', 'invited', 'irfan', 'izmic', 'izmic', 'lapel', 'left', 'left', 'long', 'look', 'looked', 'mazemallet', 'meet', 'met', 'miffed', 'military', 'month', 'moustache', 'much', 'music', 'occasions', 'official', 'one', 'one', 'ordeal', 'palace', 'palace', 'parties', 'party', 'party', 'party', 'pendeh', 'plopped', 'presence', 'presented', 'public', 'rampant', 'rather', 'rather', 'reached', 'receive', 'recovered', 'red', 'ribbon', 'salon', 'sentries', 'signora', 'slicked', 'smart', 'smiling', 'sniff', 'social', 'square', 'stamped', 'stentoriously', 'suit', 'swing', 'takes', 'though', 'thump', 'time', 'traffic', 'trimmed', 'tropical', 'unlike', 'urbanely', 'used', 'vattani', 'victor', 'war', 'wear', 'weeks', 'welcome', 'winner', 'winners', 'world', 'year']
osu.32435013698519	108	['accompanied', 'adjourned', 'alike', 'ambled', 'among', 'ample', 'arabic', 'athenaeum', 'away', 'away', 'band', 'bandstand', 'banging', 'bar', 'bearded', 'beneath', 'black', 'blue', 'borge', 'bought', 'brown', 'buffet', 'café', 'careful', 'carpets', 'cars', 'chandeliers', 'chinese', 'chinese', 'citizenry', 'clotted', 'confused', 'considerable', 'contemplation', 'covered', 'crowd', 'daughter', 'deer', 'discovered', 'divan', 'divan', 'dr', 'draped', 'dressed', 'dresses', 'enclaves', 'end', 'english', 'english', 'enough', 'ensembles', 'evenings', 'excellency', 'fatima', 'festivity', 'figure', 'flutes', 'fluting', 'folk', 'french', 'frequent', 'gallabiyehs', 'garden', 'garden', 'garden', 'girls', 'governor', 'governor', 'grand', 'group', 'guest', 'handsome', 'happy', 'hats', 'hats', 'hav', 'hav', 'havians', 'heads', 'hear', 'hear', 'helping', 'hitherto', 'homo', 'honour', 'ignore', 'indoors', 'intellectuals', 'introduced', 'italian', 'izmic', 'jazz', 'joined', 'keep', 'know', 'known', 'ladies', 'ladies', 'language', 'languages', 'last', 'let', 'like', 'like', 'little', 'long', 'looked', 'looked', 'looking', 'love', 'lutes', 'magda', 'mahmoud', 'man', 'mayonnaise', 'melodies', 'men', 'military', 'milled', 'moved', 'much', 'music', 'musical', 'noddings', 'noise', 'odalisques', 'offering', 'old', 'one', 'one', 'pages', 'particular', 'partly', 'partly', 'penetrating', 'peninsula', 'performed', 'phonies', 'pianist', 'piano', 'pilot', 'pink', 'place', 'played', 'played', 'presently', 'pretty', 'purchase', 'pure', 'quartet', 'real', 'resplendent', 'rhythmic', 'room', 'salon', 'salon', 'scarlet', 'scrupulously', 'seemed', 'seen', 'separate', 'several', 'shouted', 'side', 'side', 'silk', 'six', 'six', 'slightly', 'small', 'society', 'speak', 'splendid', 'stately', 'stood', 'straw', 'suggestively', 'surprisingly', 'take', 'talk', 'tambourines', 'thing', 'three', 'threes', 'thumping', 'tilted', 'told', 'took', 'tunnel', 'turkish', 'turkish', 'turn', 'turnings', 'two', 'twos', 'unrevealed', 'upon', 'urbane', 'urchin', 'varying', 'wandered', 'watch', 'way', 'white', 'white', 'wide', 'wife', 'wife', 'windows', 'wise', 'within', 'worked', 'yellow']
