htid	page_number	page_tokens
mdp.39015050742256	325	['abusers', 'abusing', 'across', 'alcopops', 'ands', 'anything', 'anything', 'anyway', 'appeared', 'appeared', 'arm', 'bearded', 'beauty', 'bed', 'belonged', 'belt', 'bent', 'big', 'black', 'blaze', 'bottles', 'bottom', 'boys', 'boys', 'bus', 'bus', 'bus', 'buttocks', 'ca', 'capitals', 'chicken', 'child', 'child', 'children', 'concrete', 'contempt', 'corps', 'crack', 'creamy', 'crisp', 'crooked', 'dancing', 'darling', 'daughter', 'distracted', 'dummy', 'ejected', 'elbow', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'empty', 'enoch', 'even', 'face', 'far', 'feet', 'fingers', 'flesh', 'flew', 'foreign', 'former', 'freckled', 'freedom', 'front', 'fuckin', 'girl', 'give', 'gleefully', 'goin', 'going', 'growing', 'growing', 'haughty', 'heart', 'hitting', 'hung', 'hurling', 'inspiration', 'itched', 'jeans', 'jostled', 'kiss', 'know', 'laid', 'larger', 'later', 'let', 'let', 'like', 'looked', 'lot', 'messenger', 'mother', 'mother', 'mother', 'motorbike', 'mouth', 'mug', 'new', 'newsagent', 'newsagent', 'newsagent', 'one', 'one', 'packets', 'partner', 'pee', 'phoebe', 'phoebe', 'picked', 'pig', 'planter', 'pleat', 'plump', 'pockets', 'pointed', 'prideful', 'pulled', 'pulled', 'queue', 'rags', 'reach', 'reaching', 'read', 'read', 'real', 'refuse', 'reinsert', 'report', 'respect', 'rich', 'richer', 'road', 'rolled', 'rubbish', 'scared', 'school', 'school', 'scooting', 'see', 'see', 'self', 'services', 'shoulder', 'shouted', 'sift', 'sign', 'skidded', 'skin', 'slewed', 'sliced', 'slid', 'small', 'small', 'smile', 'smiled', 'social', 'something', 'sometimes', 'spiky', 'stop', 'stop', 'straightened', 'strap', 'strapped', 'sudden', 'suddenly', 'suit', 'swam', 'tarmac', 'teach', 'tell', 'thong', 'though', 'thought', 'thrilled', 'tie', 'time', 'tips', 'tirzahners', 'toddler', 'top', 'turbaned', 'two', 'us', 'us', 'us', 'vigilance', 'violent', 'waist', 'wake', 'walked', 'wanted', 'watched', 'wide', 'window', 'yeah', 'yer', 'yer', 'yer', 'young']
mdp.39015050742256	326	['almost', 'already', 'apparently', 'appointment', 'around', 'asked', 'asked', 'asman', 'asman', 'assistance', 'bleeding', 'blonde', 'came', 'came', 'capillaries', 'caught', 'centre', 'chair', 'chair', 'chairs', 'coffee', 'come', 'communicable', 'complaints', 'copies', 'corridor', 'council', 'cup', 'cycle', 'daughter', 'daughter', 'daughter', 'delicates', 'dietary', 'discount', 'diseases', 'doctors', 'domestic', 'dozens', 'drug', 'easy', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'encouragingly', 'entered', 'eyebrows', 'eyes', 'feet', 'find', 'fine', 'flight', 'fluid', 'folding', 'forward', 'freddie', 'freddie', 'fuck', 'gaggle', 'garden', 'gathered', 'genetic', 'go', 'good', 'hair', 'hear', 'heard', 'hello', 'help', 'help', 'hereditary', 'housing', 'interpreter', 'interpreting', 'interviewer', 'interviewer', 'joining', 'kids', 'kind', 'knees', 'language', 'lawyer', 'leaflets', 'leaned', 'led', 'like', 'lines', 'look', 'loose', 'made', 'made', 'manoeuvred', 'mind', 'miracle', 'mother', 'motorcyclist', 'must', 'new', 'office', 'offices', 'official', 'oh', 'one', 'operation', 'orange', 'outside', 'pad', 'pale', 'past', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'placing', 'plastic', 'plush', 'pressed', 'problems', 'procedures', 'quiet', 'racked', 'recommendations', 'rider', 'room', 'rooms', 'ruined', 'ruled', 'sanitary', 'sat', 'sat', 'scuffed', 'seem', 'sequin', 'sharp', 'shoes', 'shop', 'short', 'shortly', 'side', 'side', 'silently', 'silk', 'skin', 'small', 'smiled', 'softly', 'sparkling', 'speaks', 'spoken', 'squishy', 'steep', 'story', 'thin', 'think', 'think', 'tightly', 'together', 'tottered', 'towards', 'trainers', 'transmissions', 'transparent', 'treads', 'trousers', 'trousers', 'tunic', 'turquoise', 'undulating', 'uninjured', 'us', 'violence', 'wail', 'waiting', 'wash', 'way', 'well', 'well', 'went', 'whimpered', 'woman', 'woman', 'woman', 'yellow', 'zeal']
mdp.39015050742256	327	['able', 'alarm', 'altogether', 'amputated', 'anything', 'anything', 'apply', 'attention', 'authorities', 'authorities', 'back', 'began', 'better', 'better', 'body', 'book', 'border', 'brought', 'building', 'came', 'case', 'case', 'causes', 'changed', 'children', 'chorus', 'circumstances', 'clearly', 'closed', 'coffee', 'cogent', 'colouring', 'comfortable', 'coming', 'confidence', 'convey', 'country', 'country', 'course', 'cut', 'disclose', 'dresses', 'drowned', 'ella', 'ella', 'ella', 'even', 'everything', 'exceptional', 'fantastic', 'feel', 'feel', 'feels', 'figures', 'find', 'fitted', 'flap', 'flaps', 'follow', 'freddie', 'freddie', 'front', 'gave', 'ghost', 'glad', 'god', 'hands', 'help', 'hoping', 'hospital', 'hospital', 'huge', 'impostors', 'inclined', 'inside', 'interests', 'interviewer', 'interviewer', 'james', 'james', 'keep', 'kept', 'know', 'know', 'know', 'know', 'lifted', 'light', 'like', 'like', 'like', 'limb', 'looked', 'lost', 'lot', 'lowther', 'make', 'many', 'may', 'mean', 'meanwhile', 'much', 'mug', 'nature', 'need', 'new', 'nodded', 'nodded', 'nodded', 'noise', 'notes', 'old', 'old', 'one', 'operation', 'opportunists', 'pad', 'pain', 'part', 'particular', 'paying', 'phoebe', 'phoebe', 'phoebe', 'pressure', 'problems', 'problems', 'put', 'put', 'questioning', 'really', 'reasons', 'reasons', 'relevant', 'remain', 'request', 'sealed', 'set', 'set', 'settled', 'sha', 'shed', 'shirt', 'silk', 'sirens', 'small', 'softened', 'something', 'specially', 'stay', 'still', 'still', 'stories', 'story', 'take', 'tell', 'tell', 'thank', 'thank', 'therapy', 'things', 'threat', 'time', 'time', 'together', 'traffic', 'translating', 'unfortunately', 'urban', 'urgency', 'us', 'us', 'us', 'usual', 'usual', 'want', 'wanting', 'warmly', 'wearing', 'well', 'wimp', 'wonderful', 'yes']
mdp.39015050742256	328	['accents', 'accustomed', 'adding', 'aid', 'allegiances', 'already', 'always', 'answer', 'arms', 'began', 'began', 'begin', 'beginning', 'beginnings', 'better', 'better', 'birth', 'books', 'border', 'brave', 'brought', 'burying', 'call', 'came', 'case', 'caught', 'ceaseless', 'church', 'cleaner', 'close', 'come', 'commentary', 'conflict', 'correct', 'council', 'data', 'date', 'day', 'day', 'dead', 'dealers', 'details', 'dialects', 'different', 'documents', 'ella', 'ella', 'ella', 'end', 'ends', 'ethnic', 'everwidening', 'famine', 'fanfare', 'felling', 'firewood', 'first', 'flies', 'following', 'food', 'foreigners', 'form', 'foxes', 'freddie', 'gardens', 'go', 'got', 'got', 'hearing', 'hospital', 'hotel', 'inconclusively', 'intermittent', 'interpreter', 'intervals', 'james', 'james', 'job', 'job', 'journalists', 'kind', 'knew', 'know', 'know', 'languages', 'last', 'lazarus', 'least', 'left', 'life', 'like', 'lost', 'lowther', 'maintained', 'maintenance', 'medical', 'metropole', 'middles', 'mission', 'mother', 'mountains', 'much', 'must', 'nationality', 'needlework', 'newspaper', 'nuns', 'obliging', 'officers', 'origins', 'pain', 'people', 'perhaps', 'person', 'phoebe', 'phoebe', 'phoebe', 'place', 'please', 'ports', 'present', 'pressed', 'priest', 'protested', 'questions', 'quicker', 'ran', 'range', 'readily', 'real', 'related', 'religion', 'religion', 'remember', 'responded', 'rodents', 'shelling', 'shelling', 'shelter', 'showed', 'small', 'smile', 'sort', 'squirrels', 'standards', 'start', 'stateless', 'staying', 'stepped', 'stopped', 'stories', 'streets', 'struggles', 'supervisors', 'territory', 'testimony', 'time', 'time', 'time', 'tirzah', 'told', 'told', 'told', 'took', 'translate', 'traps', 'trees', 'truces', 'twist', 'used', 'valleys', 'villages', 'went', 'wherever', 'wide', 'wish', 'without', 'without', 'work', 'worked', 'workers', 'worried', 'worry']
mdp.39015050742256	329	['accompanied', 'addressed', 'admittance', 'afraid', 'ah', 'always', 'anything', 'aw', 'back', 'back', 'began', 'began', 'begin', 'belong', 'breath', 'breed', 'bring', 'brother', 'brother', 'call', 'came', 'came', 'case', 'considered', 'cos', 'country', 'country', 'course', 'cried', 'cuttings', 'dead', 'dog', 'dossier', 'dr', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'ella', 'enter', 'eyes', 'fickle', 'fierce', 'figured', 'file', 'find', 'find', 'find', 'follow', 'fucked', 'get', 'getting', 'give', 'go', 'go', 'got', 'help', 'help', 'help', 'home', 'home', 'hundreds', 'idea', 'ideas', 'interest', 'interpreter', 'interviewer', 'interviewers', 'james', 'james', 'juice', 'keep', 'kill', 'kind', 'know', 'knows', 'least', 'like', 'like', 'long', 'longer', 'look', 'look', 'looked', 'looked', 'looking', 'making', 'managed', 'martin', 'mate', 'meat', 'merits', 'moment', 'money', 'mum', 'mum', 'mum', 'mum', 'mum', 'murmur', 'must', 'must', 'must', 'must', 'need', 'needed', 'never', 'newspapers', 'nodded', 'one', 'pages', 'pedigree', 'perhaps', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'photocopied', 'photograph', 'piece', 'pontona', 'product', 'public', 'puppies', 'rage', 'raped', 'refugees', 'remonstrated', 'returned', 'rhythmic', 'riffled', 'rosy', 'run', 'see', 'see', 'see', 'seeking', 'sent', 'sharply', 'showing', 'side', 'siege', 'son', 'squeeze', 'story', 'story', 'sucked', 'suffered', 'survival', 'tell', 'thousands', 'threats', 'together', 'trying', 'understand', 'us', 'us', 'value', 'want', 'want', 'want', 'war', 'well', 'wellbeing', 'went', 'went', 'whispered', 'whole', 'whore', 'worth', 'wrong']
mdp.39015050742256	330	['able', 'aid', 'always', 'anyway', 'argue', 'army', 'available', 'back', 'back', 'back', 'bank', 'beating', 'began', 'behalf', 'belong', 'belts', 'besides', 'black', 'blocks', 'blur', 'bodies', 'bodies', 'bombing', 'boots', 'buckets', 'build', 'buildings', 'business', 'busy', 'carried', 'cat', 'certain', 'come', 'condition', 'continued', 'corners', 'covered', 'dangerous', 'dark', 'dead', 'dead', 'desperate', 'desperate', 'die', 'die', 'dirty', 'dirty', 'distinctions', 'district', 'district', 'dog', 'dossier', 'dropped', 'drugs', 'drugs', 'dyers', 'east', 'either', 'even', 'even', 'explain', 'fend', 'fight', 'firelight', 'first', 'first', 'food', 'found', 'front', 'furriers', 'furs', 'generals', 'girlfriends', 'glanced', 'go', 'go', 'gone', 'good', 'gun', 'hair', 'hands', 'haphazardly', 'heavy', 'helped', 'holsters', 'hospital', 'hospital', 'humanitarian', 'james', 'keep', 'keep', 'know', 'know', 'know', 'late', 'lay', 'leading', 'left', 'like', 'living', 'long', 'looked', 'low', 'lustrous', 'made', 'made', 'made', 'making', 'market', 'medicines', 'men', 'military', 'miracle', 'money', 'mordants', 'natives', 'needed', 'needed', 'nothing', 'nurse', 'often', 'often', 'one', 'one', 'otherwise', 'pain', 'pelts', 'people', 'people', 'perished', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'piss', 'piss', 'place', 'places', 'please', 'price', 'reasons', 'reflected', 'rich', 'ridge', 'rising', 'rising', 'river', 'river', 'river', 'saw', 'see', 'seen', 'set', 'shantytown', 'shelters', 'shining', 'shunned', 'side', 'side', 'side', 'skin', 'skins', 'sleep', 'sometimes', 'spread', 'steps', 'stigma', 'stuff', 'supple', 'surface', 'taking', 'tanneries', 'tanners', 'tanners', 'tannery', 'tanning', 'things', 'things', 'things', 'think', 'though', 'though', 'thought', 'time', 'time', 'tirinceva', 'tirzah', 'tirzah', 'touch', 'touching', 'trades', 'uncomfortable', 'undertakers', 'us', 'us', 'us', 'us', 'use', 'used', 'vats', 'wait', 'war', 'warren', 'water', 'way', 'well', 'went', 'wharves', 'woman', 'women']
mdp.39015050742256	331	['acts', 'acts', 'angry', 'anything', 'article', 'audibly', 'back', 'back', 'back', 'back', 'barely', 'beckoning', 'began', 'belt', 'biscuits', 'bit', 'bread', 'bread', 'bring', 'brought', 'came', 'change', 'cheap', 'child', 'children', 'cleaning', 'coffee', 'come', 'come', 'come', 'concentration', 'contact', 'convert', 'cup', 'currency', 'deal', 'echoing', 'ella', 'ella', 'ella', 'embarrassed', 'every', 'example', 'eyes', 'fakes', 'follow', 'food', 'food', 'freddie', 'freddie', 'front', 'genuine', 'get', 'get', 'give', 'give', 'gone', 'goods', 'great', 'guest', 'half', 'half', 'handed', 'handjob', 'hard', 'head', 'hotel', 'ideas', 'interviewer', 'james', 'james', 'jeans', 'jeans', 'job', 'kilo', 'kind', 'know', 'know', 'label', 'last', 'learned', 'leave', 'levi', 'like', 'like', 'like', 'loaf', 'loaves', 'look', 'loss', 'lot', 'louis', 'luxury', 'lycra', 'managed', 'massage', 'massages', 'medicine', 'medicine', 'metropole', 'milk', 'money', 'money', 'money', 'mornings', 'need', 'needed', 'new', 'nothing', 'often', 'one', 'packet', 'pat', 'peered', 'people', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'pick', 'place', 'pocket', 'powdered', 'preferred', 'protested', 'put', 'question', 'question', 'quickly', 'rates', 'really', 'reluctant', 'replied', 'return', 'revolving', 'right', 'river', 'rivets', 'room', 'rose', 'roughly', 'say', 'shook', 'simple', 'slight', 'sometimes', 'sometimes', 'sometimes', 'sometimes', 'spools', 'stay', 'stay', 'still', 'straight', 'sugar', 'sustenance', 'taken', 'taken', 'taking', 'tanneries', 'tape', 'tears', 'tell', 'things', 'think', 'think', 'tights', 'tin', 'took', 'torture', 'trousers', 'two', 'us', 'valuable', 'valuable', 'value', 'vuitton', 'wanted', 'wanted', 'war', 'way', 'went', 'whatever', 'whispered', 'women', 'work', 'work', 'worth', 'yes', 'yes']
mdp.39015050742256	332	['across', 'act', 'act', 'afterwards', 'afterwards', 'alive', 'alive', 'always', 'always', 'always', 'anyone', 'around', 'ask', 'asking', 'away', 'beat', 'becomes', 'belly', 'belt', 'besides', 'blasting', 'blood', 'bombs', 'came', 'case', 'cause', 'charge', 'cheapest', 'children', 'cleaner', 'come', 'come', 'comes', 'dangers', 'dangers', 'dead', 'death', 'demonstrate', 'determined', 'die', 'difficult', 'difficult', 'dirt', 'done', 'done', 'drives', 'earth', 'easier', 'ella', 'encouragingly', 'end', 'enough', 'especially', 'even', 'even', 'every', 'every', 'everyone', 'excuse', 'face', 'fall', 'fear', 'fear', 'feelings', 'feels', 'find', 'find', 'first', 'forced', 'found', 'fragile', 'freddie', 'free', 'frightened', 'fuck', 'fury', 'gesture', 'get', 'getting', 'girls', 'go', 'going', 'grip', 'guns', 'guts', 'hah', 'hand', 'handle', 'hard', 'hard', 'hard', 'head', 'head', 'hear', 'hit', 'human', 'inhabited', 'inside', 'kept', 'kick', 'knees', 'last', 'left', 'left', 'like', 'like', 'like', 'liked', 'living', 'long', 'looked', 'lot', 'mad', 'make', 'man', 'man', 'man', 'man', 'men', 'men', 'men', 'money', 'needs', 'never', 'new', 'new', 'new', 'nodded', 'nothing', 'often', 'one', 'one', 'one', 'ones', 'ordinary', 'others', 'paid', 'passion', 'person', 'phoebe', 'planet', 'pleasures', 'protector', 'put', 'quicker', 'raped', 'recoil', 'rest', 'rule', 'saw', 'say', 'saying', 'side', 'sideways', 'simple', 'single', 'soldier', 'soldiers', 'soldiers', 'someone', 'something', 'soon', 'spectres', 'start', 'stop', 'stories', 'straighten', 'stuck', 'systematically', 'targets', 'thing', 'things', 'threat', 'three', 'tip', 'together', 'tremble', 'tricks', 'tried', 'try', 'try', 'turned', 'umbrella', 'understand', 'upfront', 'us', 'us', 'us', 'used', 'want', 'wanted', 'wanted', 'wants', 'war', 'war', 'wasted', 'way', 'ways', 'well', 'well', 'went', 'went', 'went', 'whatever', 'woman', 'women', 'word', 'word', 'work', 'wrong', 'wrong']
mdp.39015050742256	333	['absence', 'amazing', 'amazingly', 'another', 'another', 'arm', 'aw', 'away', 'back', 'bad', 'bad', 'began', 'began', 'better', 'boy', 'came', 'carrying', 'case', 'catch', 'catnach', 'character', 'clear', 'client', 'clientele', 'come', 'comes', 'conditions', 'conducive', 'continued', 'continued', 'daughter', 'days', 'dead', 'death', 'disclosures', 'disease', 'document', 'dossier', 'easier', 'effort', 'ella', 'ella', 'ella', 'ella', 'ella', 'even', 'every', 'everybody', 'existence', 'eyes', 'find', 'find', 'find', 'first', 'found', 'freddie', 'get', 'gives', 'glistening', 'good', 'good', 'got', 'hand', 'happened', 'happened', 'help', 'helped', 'hesitated', 'hesitated', 'hesitated', 'hoped', 'hostile', 'hotel', 'improve', 'inside', 'intolerable', 'james', 'james', 'james', 'kept', 'knew', 'know', 'laundry', 'leave', 'less', 'let', 'let', 'let', 'life', 'like', 'linen', 'looking', 'lucky', 'made', 'made', 'make', 'making', 'massages', 'medical', 'men', 'mentioned', 'mine', 'miracle', 'miraculously', 'mother', 'much', 'mum', 'never', 'nobody', 'notes', 'oh', 'paper', 'papers', 'paused', 'paused', 'perhaps', 'perhaps', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebus', 'phoebus', 'possession', 'put', 'quieter', 'quietly', 'rapes', 'returning', 'river', 'rough', 'see', 'showed', 'shuffled', 'siege', 'since', 'since', 'slower', 'smile', 'somewhere', 'somewhere', 'son', 'stay', 'stop', 'stronger', 'struggle', 'swallowed', 'take', 'taken', 'takes', 'tell', 'tell', 'things', 'things', 'think', 'thriving', 'tirzah', 'tirzah', 'trace', 'tray', 'trouble', 'twin', 'unhurt', 'upset', 'us', 'us', 'violence', 'visible', 'waited', 'want', 'want', 'want', 'wanted', 'war', 'watching', 'way', 'way', 'well', 'went', 'went', 'winding', 'wo', 'worked', 'year', 'yes', 'yes', 'zone']
mdp.39015050742256	334	['adopted', 'adoption', 'adoption', 'alive', 'anything', 'arm', 'arm', 'arm', 'arrange', 'back', 'bananas', 'beautiful', 'bed', 'bought', 'boy', 'boys', 'boys', 'breakfast', 'bring', 'brother', 'cantelowes', 'cantelowes', 'chance', 'child', 'child', 'child', 'child', 'children', 'coming', 'continued', 'couple', 'crazy', 'cried', 'criminal', 'daughter', 'days', 'determination', 'drizzly', 'eat', 'ella', 'ella', 'ella', 'ella', 'else', 'enoch', 'evening', 'everything', 'excellent', 'family', 'frightened', 'full', 'gave', 'girls', 'going', 'going', 'good', 'good', 'grin', 'gripped', 'guilt', 'hand', 'help', 'helped', 'high', 'hotel', 'hotel', 'idea', 'infection', 'james', 'keep', 'know', 'know', 'leaning', 'like', 'line', 'little', 'lodged', 'look', 'lot', 'lots', 'many', 'maybe', 'medicine', 'money', 'mother', 'mother', 'much', 'mum', 'mum', 'needed', 'nobody', 'nothing', 'nuns', 'oh', 'oh', 'one', 'parasite', 'past', 'people', 'people', 'people', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebus', 'phoebus', 'picked', 'precious', 'professionals', 'put', 'quick', 'rapidly', 'really', 'really', 'remember', 'remember', 'renegotiated', 'right', 'rooms', 'saw', 'sell', 'sell', 'sells', 'sharp', 'slow', 'sold', 'something', 'stepped', 'sticking', 'stops', 'street', 'street', 'talked', 'television', 'tell', 'terrible', 'things', 'think', 'thinking', 'thought', 'tirzah', 'told', 'took', 'trip', 'tugging', 'two', 'us', 'us', 'waiting', 'wanted', 'watched', 'watching', 'watching', 'way', 'ways', 'well', 'went', 'woman', 'yes']
mdp.39015050742256	335	['able', 'action', 'admiral', 'aggrieved', 'albion', 'alight', 'among', 'anc', 'anger', 'anglepoise', 'appearance', 'appeared', 'arm', 'arm', 'asked', 'attention', 'bar', 'bar', 'bar', 'bar', 'beds', 'bedspread', 'behind', 'blotchy', 'blurred', 'body', 'brief', 'brief', 'bulletin', 'burning', 'came', 'camera', 'capture', 'certainty', 'change', 'changed', 'changed', 'chatty', 'closer', 'college', 'college', 'commemorating', 'community', 'confidently', 'corner', 'country', 'cybercafe', 'decipher', 'decision', 'declaring', 'defending', 'definition', 'delivery', 'detail', 'dispute', 'documentary', 'dreamed', 'ears', 'edge', 'edward', 'ella', 'ella', 'ella', 'ella', 'employer', 'end', 'enoch', 'enough', 'especially', 'every', 'exactly', 'expressed', 'eye', 'facing', 'fanfare', 'filming', 'first', 'fleeting', 'follow', 'followed', 'followed', 'found', 'franchise', 'generation', 'get', 'glimpse', 'governing', 'governors', 'great', 'great', 'group', 'hand', 'hear', 'history', 'holder', 'hourly', 'hubbub', 'imprisoned', 'interview', 'interviewer', 'item', 'item', 'job', 'jostled', 'joyful', 'kim', 'king', 'language', 'lay', 'leader', 'learn', 'local', 'looks', 'made', 'made', 'man', 'man', 'mandela', 'mcquy', 'members', 'mingy', 'mixed', 'moment', 'name', 'name', 'national', 'nelson', 'nelson', 'news', 'news', 'next', 'nought', 'one', 'one', 'one', 'one', 'one', 'one', 'packed', 'painting', 'people', 'perched', 'phoebe', 'phoebe', 'pick', 'plus', 'poking', 'possessed', 'quick', 'quickly', 'raging', 'reasons', 'remote', 'reporter', 'responsibility', 'resumed', 'return', 'room', 'round', 'sad', 'sat', 'saying', 'saying', 'school', 'school', 'screen', 'screen', 'sea', 'see', 'set', 'several', 'shape', 'sign', 'something', 'something', 'sort', 'spring', 'student', 'student', 'students', 'taken', 'teacher', 'teachers', 'teachers', 'teaching', 'tease', 'telling', 'telly', 'think', 'tips', 'told', 'trafalgar', 'training', 'try', 'trying', 'turn', 'victory', 'wage', 'waiting', 'waitressing', 'watch', 'watching', 'way', 'yet', 'young']
mdp.39015050742256	336	['across', 'age', 'albion', 'albion', 'always', 'always', 'anger', 'back', 'became', 'become', 'become', 'bedheads', 'belongs', 'brother', 'brought', 'came', 'charge', 'charmer', 'coded', 'come', 'continued', 'curtains', 'daughter', 'days', 'die', 'dimwit', 'drive', 'drives', 'drooping', 'dusty', 'earnest', 'earth', 'ella', 'ella', 'escape', 'even', 'even', 'even', 'eyes', 'fate', 'felt', 'filled', 'flashed', 'flitting', 'flourishing', 'fractious', 'frequently', 'fussing', 'get', 'glow', 'go', 'got', 'grew', 'happy', 'hard', 'hard', 'head', 'home', 'homepage', 'hoped', 'instincts', 'jiill', 'kept', 'knew', 'know', 'know', 'know', 'know', 'lamp', 'language', 'later', 'laughter', 'let', 'like', 'like', 'like', 'like', 'little', 'look', 'looks', 'lot', 'manners', 'matter', 'means', 'memory', 'might', 'mind', 'morbid', 'mother', 'moves', 'neon', 'never', 'news', 'notice', 'nutters', 'objected', 'official', 'older', 'one', 'one', 'one', 'one', 'outside', 'past', 'person', 'phoebe', 'phoebe', 'phoebe', 'phoebe', 'phoebus', 'phoebus', 'place', 'place', 'put', 'quite', 'real', 'repeating', 'replying', 'rest', 'room', 'safety', 'saved', 'saw', 'sceptical', 'screen', 'screen', 'see', 'seeing', 'sense', 'shot', 'small', 'small', 'someone', 'someone', 'someone', 'something', 'something', 'something', 'speak', 'street', 'stronger', 'struggled', 'sulphurous', 'sunny', 'switched', 'take', 'talking', 'teacher', 'television', 'television', 'theface', 'think', 'three', 'till', 'time', 'tips', 'together', 'told', 'tonight', 'trace', 'trust', 'trust', 'tubes', 'turn', 'twin', 'us', 'us', 'us', 'used', 'users', 'using', 'volatile', 'want', 'wanted', 'wanted', 'wanted', 'way', 'ways', 'web', 'well', 'young', 'young']
mdp.39015050742256	337	['ahead', 'anyone', 'away', 'b', 'b', 'backwards', 'banker', 'blathering', 'bloke', 'bottom', 'brother', 'choice', 'documents', 'evidence', 'fairy', 'fate', 'go', 'going', 'going', 'investigations', 'life', 'like', 'look', 'merchant', 'moved', 'mum', 'path', 'search', 'sitting', 'sleep', 'someone', 'stop', 'streets', 'take', 'take', 'tale', 'time', 'tripping']
mdp.39015050742256	338	['archives', 'argument', 'around', 'around', 'asked', 'asylum', 'asylum', 'back', 'back', 'barber', 'betrayed', 'blinked', 'blue', 'blue', 'boot', 'breast', 'briefly', 'cabinet', 'cafe', 'cake', 'came', 'came', 'camp', 'car', 'carried', 'cheap', 'coffees', 'come', 'counter', 'counter', 'curled', 'day', 'determinedly', 'door', 'effect', 'effusions', 'end', 'expected', 'face', 'felt', 'fence', 'fernly', 'first', 'fleece', 'flicker', 'form', 'forth', 'gay', 'glass', 'go', 'go', 'grown', 'hack', 'haircut', 'high', 'hortense', 'hung', 'illusion', 'jerkin', 'kim', 'kim', 'lamp', 'last', 'let', 'like', 'lined', 'long', 'long', 'look', 'look', 'looked', 'looking', 'lot', 'made', 'making', 'maybe', 'mcquy', 'mcquy', 'meeting', 'met', 'money', 'moon', 'moon', 'movements', 'near', 'order', 'pale', 'paradise', 'peculiar', 'perhaps', 'persisted', 'picked', 'playground', 'playing', 'pocket', 'probably', 'pulled', 'putting', 'quick', 'quickly', 'raise', 'rather', 'revolving', 'rolling', 'sale', 'sat', 'saw', 'school', 'season', 'sharper', 'since', 'smoothed', 'something', 'spite', 'stage', 'straight', 'street', 'stylish', 'table', 'tidy', 'tie', 'tightly', 'time', 'time', 'tired', 'tougher', 'trousers', 'used', 'waiting', 'waiting', 'waitress', 'warm', 'went', 'went', 'whether', 'whiff', 'wondered', 'yes', 'yes', 'younger']
mdp.39015050742256	339	['absent', 'addressing', 'adoration', 'aiming', 'almost', 'already', 'anyone', 'around', 'attach', 'babbling', 'bad', 'bed', 'beloved', 'boy', 'burnished', 'call', 'cappuccino', 'caution', 'clearly', 'consciousness', 'contrary', 'correspondents', 'course', 'covering', 'crying', 'curiosity', 'dangers', 'day', 'depths', 'diminish', 'director', 'disposable', 'distances', 'effect', 'effusions', 'emotion', 'encased', 'endowed', 'enough', 'ether', 'etiquette', 'evening', 'every', 'exaggeration', 'expectant', 'eyes', 'eyes', 'face', 'fanatic', 'feverish', 'flesh', 'flesh', 'flinched', 'flirt', 'float', 'furious', 'galactic', 'given', 'gleaming', 'good', 'hands', 'hard', 'head', 'hortense', 'hyperbole', 'imagine', 'imagine', 'implied', 'importance', 'insincere', 'internet', 'intimacy', 'jump', 'kim', 'kim', 'kim', 'kings', 'kiss', 'kiss', 'kiss', 'kiss', 'knew', 'knows', 'large', 'leadership', 'let', 'letters', 'lights', 'like', 'lips', 'long', 'long', 'long', 'long', 'look', 'mad', 'man', 'manic', 'manner', 'marks', 'material', 'mcquy', 'meant', 'meeting', 'might', 'might', 'mixture', 'morning', 'museum', 'nerd', 'next', 'nights', 'noting', 'one', 'one', 'opposite', 'ordinary', 'papers', 'part', 'patch', 'person', 'person', 'person', 'placed', 'popes', 'potentates', 'preacher', 'prefect', 'presented', 'pretending', 'protestations', 'protests', 'pupils', 'queens', 'question', 'quickened', 'range', 'rapidly', 'rather', 'rattled', 'razor', 'read', 'reading', 'real', 'reason', 'reasons', 'rebel', 'recent', 'reforming', 'resolve', 'responding', 'responsibility', 'rest', 'risk', 'risk', 'saints', 'sat', 'scene', 'see', 'sincerity', 'six', 'skin', 'skin', 'smoothly', 'something', 'sometimes', 'somewhere', 'spite', 'sprouted', 'sternly', 'streak', 'struck', 'stubble', 'syndrome', 'take', 'teachers', 'ten', 'things', 'things', 'think', 'though', 'thousand', 'tight', 'today', 'told', 'tongue', 'travelled', 'undying', 'used', 'viewed', 'waiting', 'want', 'way', 'weeks', 'well', 'whisperings', 'wild', 'word', 'writer', 'wrote', 'wrote', 'young']
