htid	page_number	page_tokens
mdp.39015004264456	219	['ah', 'arnold', 'ate', 'bag', 'ballpoint', 'beloved', 'big', 'bother', 'bought', 'box', 'bracelet', 'bradley', 'bradley', 'bradley', 'buy', 'buying', 'bye', 'came', 'certainly', 'chance', 'christian', 'come', 'coming', 'conversation', 'conversation', 'couple', 'course', 'decided', 'digging', 'displays', 'enamel', 'faint', 'fairly', 'fancy', 'far', 'felt', 'felt', 'fits', 'forgot', 'friends', 'friends', 'garden', 'get', 'get', 'give', 'given', 'glad', 'glad', 'gloves', 'go', 'god', 'going', 'got', 'hamlet', 'hamlet', 'handkerchiefs', 'hear', 'help', 'hold', 'home', 'house', 'idea', 'ill', 'julian', 'julian', 'julian', 'key', 'know', 'lace', 'leather', 'left', 'limp', 'listening', 'lot', 'love', 'love', 'love', 'love', 'love', 'means', 'method', 'mind', 'mind', 'much', 'must', 'must', 'never', 'never', 'nine', 'non', 'oh', 'oh', 'oh', 'oh', 'old', 'oxford', 'oxford', 'pair', 'pens', 'persecute', 'pit', 'pit', 'place', 'playroom', 'possible', 'present', 'present', 'present', 'presents', 'purse', 'qua', 'rachel', 'rachel', 'rather', 'right', 'ring', 'ring', 'road', 'round', 'round', 'sandwich', 'scarves', 'see', 'see', 'seems', 'set', 'shops', 'sine', 'sorry', 'sort', 'sponge', 'start', 'start', 'still', 'street', 'street', 'suppose', 'symptom', 'tell', 'thanks', 'thought', 'three', 'time', 'today', 'today', 'touching', 'transformed', 'transforms', 'trembling', 'trembling', 'universal', 'usual', 'walk', 'want', 'well', 'well', 'went', 'went', 'wet', 'wo', 'world', 'yes', 'yes', 'yes', 'yes', 'yes', 'yesterday', 'young']
mdp.39015004264456	220	['absence', 'although', 'another', 'arranged', 'away', 'beside', 'bless', 'bless', 'bless', 'brad', 'brad', 'brad', 'bridge', 'bridge', 'building', 'burnt', 'ca', 'chris', 'chris', 'chris', 'come', 'come', 'come', 'come', 'come', 'consciousness', 'contemplated', 'conversation', 'course', 'day', 'dear', 'dear', 'desire', 'desire', 'digging', 'door', 'edition', 'evening', 'felt', 'fingered', 'flat', 'gasped', 'gee', 'get', 'giddy', 'give', 'give', 'given', 'glad', 'god', 'god', 'god', 'good', 'got', 'hall', 'hamlet', 'high', 'hostage', 'hours', 'house', 'hurl', 'incredible', 'julian', 'julian', 'kind', 'laid', 'later', 'learnt', 'leave', 'listened', 'london', 'london', 'look', 'look', 'looked', 'losing', 'mahogany', 'marquetry', 'meanwhile', 'midst', 'mind', 'morning', 'murmur', 'nearly', 'neck', 'nerve', 'night', 'odd', 'oh', 'ok', 'one', 'one', 'open', 'pain', 'pain', 'party', 'pass', 'passed', 'physical', 'pit', 'play', 'precious', 'present', 'presents', 'priscilla', 'probably', 'proposition', 'proposition', 'rang', 'require', 'retained', 'right', 'round', 'round', 'round', 'sat', 'sat', 'scarf', 'scarves', 'see', 'see', 'see', 'seemed', 'services', 'shakespeare', 'silence', 'since', 'slave', 'somehow', 'soon', 'spend', 'spend', 'staggered', 'still', 'suppose', 'suppose', 'surely', 'table', 'table', 'tables', 'tease', 'telephone', 'telephone', 'telephoned', 'tend', 'things', 'things', 'thirty', 'thought', 'tied', 'till', 'time', 'time', 'time', 'times', 'today', 'today', 'together', 'upon', 'upon', 'upon', 'urgent', 'wait', 'waited', 'wanted', 'whatever', 'whole', 'years', 'yes']
mdp.39015004264456	221	['abso', 'another', 'area', 'armchair', 'armchair', 'arnold', 'arnold', 'arnold', 'back', 'black', 'book', 'book', 'books', 'bradley', 'bradley', 'brain', 'caressing', 'cause', 'cause', 'coming', 'committed', 'consubstantial', 'conversation', 'conversation', 'converse', 'cushions', 'different', 'dim', 'drooped', 'eros', 'evening', 'everything', 'exist', 'eyelids', 'feed', 'feeds', 'felled', 'fine', 'floor', 'floor', 'forgotten', 'four', 'god', 'god', 'god', 'going', 'goodbye', 'goodbye', 'got', 'greatest', 'grew', 'happy', 'happy', 'harm', 'hartbourne', 'hear', 'hear', 'heart', 'important', 'jolting', 'keep', 'kisses', 'knew', 'knocking', 'life', 'like', 'like', 'little', 'material', 'matter', 'moment', 'moved', 'nerve', 'none', 'nothing', 'nothing', 'oh', 'oh', 'oh', 'one', 'onto', 'otherwise', 'pain', 'pain', 'paper', 'people', 'picked', 'picked', 'pit', 'pit', 'point', 'point', 'power', 'priscilla', 'put', 'question', 'ran', 'rang', 'read', 'returned', 'rewarded', 'room', 'round', 'sat', 'sat', 'scrawlings', 'secret', 'see', 'see', 'shabby', 'shakespeare', 'shakespeares', 'shall', 'silence', 'simply', 'sit', 'six', 'softening', 'something', 'soon', 'start', 'start', 'suffer', 'sunken', 'table', 'telephone', 'tell', 'time', 'unconscious', 'upon', 'volumes', 'waited', 'want', 'well', 'world', 'writing', 'writing', 'yes', 'yes']
mdp.39015004264456	222	['actually', 'already', 'always', 'appointment', 'baffin', 'become', 'boiling', 'book', 'bother', 'bradley', 'bradley', 'bradley', 'breath', 'certainly', 'chair', 'changed', 'city', 'closed', 'coming', 'communicate', 'communicate', 'control', 'coughing', 'country', 'covered', 'days', 'depart', 'deprived', 'detail', 'devote', 'different', 'disguise', 'drop', 'era', 'even', 'every', 'everything', 'eyes', 'eyes', 'faintest', 'fine', 'fine', 'finished', 'fortnight', 'fortnight', 'gesture', 'going', 'got', 'groped', 'hamlet', 'haste', 'hello', 'hint', 'hold', 'holy', 'hurry', 'inspector', 'interrupt', 'julian', 'julian', 'kettle', 'know', 'later', 'life', 'like', 'like', 'little', 'live', 'lives', 'lute', 'made', 'make', 'make', 'man', 'may', 'measles', 'meditation', 'minute', 'moment', 'moments', 'month', 'morning', 'mountain', 'mouthpiece', 'must', 'must', 'next', 'next', 'next', 'occasionally', 'occasionally', 'oh', 'one', 'ordinary', 'panting', 'peasant', 'perhaps', 'pest', 'pick', 'post', 'post', 'precious', 'promise', 'proud', 'put', 'questions', 'rang', 'reached', 'remain', 'resembles', 'resembles', 'returned', 'ringing', 'round', 'sage', 'saved', 'school', 'see', 'seeing', 'seeing', 'seldom', 'seldom', 'send', 'several', 'slightest', 'soon', 'sorry', 'sorry', 'sorry', 'sort', 'sound', 'still', 'taxes', 'telephone', 'telephoned', 'ten', 'though', 'thought', 'thursday', 'tightly', 'time', 'time', 'time', 'time', 'tiniest', 'tremor', 'trying', 'two', 'urgency', 'usual', 'utterly', 'utterly', 'village', 'vision', 'want', 'week', 'whenever', 'wo', 'wondered', 'work', 'worked', 'working', 'world', 'world', 'wrote', 'yes', 'yes', 'yet']
mdp.39015004264456	223	['able', 'absence', 'accompanied', 'accounted', 'ached', 'admits', 'always', 'always', 'angels', 'anxiety', 'away', 'behind', 'beloved', 'beyond', 'blemish', 'blinding', 'bradley', 'breathing', 'busy', 'case', 'centrifugal', 'certain', 'certain', 'completed', 'conception', 'concerning', 'condition', 'connected', 'conscious', 'crept', 'crucified', 'crudely', 'darkness', 'dereglement', 'described', 'dial', 'difficult', 'doubtless', 'duration', 'ecstasy', 'eloquent', 'enjoy', 'evening', 'evening', 'ever', 'experienced', 'explicit', 'exploding', 'eyes', 'fantasy', 'fast', 'force', 'frame', 'free', 'front', 'full', 'fully', 'genitals', 'giddiness', 'giddiness', 'go', 'goodbye', 'graces', 'grain', 'greek', 'ground', 'hand', 'hands', 'head', 'high', 'hymned', 'immobile', 'imperceptible', 'invisibility', 'joy', 'julian', 'keep', 'kind', 'kind', 'kind', 'kittenlimbed', 'knees', 'know', 'legs', 'like', 'literally', 'locates', 'london', 'love', 'loved', 'made', 'majestic', 'makes', 'melancholy', 'mere', 'merest', 'might', 'minute', 'moment', 'mortals', 'motion', 'move', 'much', 'must', 'night', 'office', 'office', 'one', 'one', 'outer', 'outwardly', 'oxygen', 'pains', 'perhaps', 'perhaps', 'physical', 'pinning', 'poetess', 'possessed', 'post', 'post', 'presence', 'presence', 'present', 'produced', 'pumping', 'quiet', 'quite', 'readily', 'rendered', 'restaurant', 'revolves', 'satisfaction', 'see', 'sense', 'sheer', 'shuddering', 'silence', 'slow', 'slowly', 'speak', 'spinning', 'stars', 'still', 'still', 'subject', 'sufficiently', 'swiftly', 'symptoms', 'thank', 'thanks', 'though', 'thought', 'throbbed', 'time', 'time', 'top', 'top', 'tower', 'tower', 'tremble', 'trope', 'unpleasant', 'vibrated', 'violence', 'wait', 'wall', 'whirling', 'whole', 'wo', 'world', 'yet']
mdp.39015004264456	224	['absolutely', 'actually', 'afterward', 'ages', 'albert', 'albert', 'allotted', 'almost', 'already', 'already', 'among', 'among', 'angels', 'anxious', 'apart', 'attentive', 'barbarism', 'beatific', 'beatific', 'become', 'behind', 'beings', 'beloved', 'blazing', 'bliss', 'blue', 'body', 'calm', 'caressed', 'cathedral', 'centre', 'chequered', 'clear', 'comfort', 'communion', 'consciousness', 'converse', 'conversed', 'convey', 'corpuscular', 'dance', 'darkened', 'darkly', 'darkness', 'dear', 'delighted', 'describe', 'detail', 'deviousness', 'devours', 'dim', 'directness', 'divine', 'draws', 'element', 'even', 'evening', 'evening', 'every', 'every', 'excluding', 'experience', 'explosions', 'eyes', 'eyes', 'face', 'face', 'fact', 'faint', 'felt', 'felt', 'festival', 'fixed', 'flirting', 'form', 'forms', 'fullest', 'gaze', 'glass', 'gleeful', 'glided', 'graceful', 'grossness', 'growing', 'guaranteed', 'half', 'hall', 'hall', 'haze', 'head', 'head', 'houses', 'hues', 'human', 'humble', 'ignorance', 'inappropriate', 'incessantly', 'indeed', 'inkily', 'intense', 'jerusalem', 'julian', 'keen', 'knowledge', 'later', 'light', 'like', 'london', 'london', 'looked', 'lucidity', 'make', 'meaning', 'memorial', 'might', 'might', 'mind', 'minds', 'mingles', 'mingles', 'mortals', 'museums', 'mysterious', 'mysterious', 'never', 'night', 'night', 'occurred', 'office', 'oh', 'one', 'one', 'one', 'onward', 'open', 'others', 'parks', 'parliament', 'part', 'passing', 'paul', 'perfect', 'perfect', 'perhaps', 'place', 'places', 'playing', 'point', 'possessed', 'post', 'precious', 'presence', 'privilege', 'privileged', 'processed', 'purity', 'purple', 'rapture', 'ray', 'real', 'realizes', 'received', 'restaurant', 'right', 'royal', 'sat', 'saturations', 'saw', 'say', 'say', 'science', 'seconds', 'secrecy', 'secrecy', 'secret', 'see', 'sense', 'sense', 'sexual', 'shimmering', 'sight', 'silence', 'similar', 'simplicity', 'sketched', 'skyline', 'smiled', 'speak', 'spoke', 'st', 'stars', 'strangeness', 'straying', 'swoons', 'talked', 'telepathic', 'thoughts', 'tormenting', 'totally', 'tower', 'tower', 'transparency', 'union', 'universe', 'unmuddied', 'vision', 'vision', 'wild', 'words', 'yellow', 'yet', 'yet', 'yet', 'young']
mdp.39015004264456	225	['alcohol', 'anyone', 'art', 'art', 'awfully', 'believe', 'blessed', 'blessed', 'bradley', 'bradley', 'bradley', 'briefly', 'ca', 'child', 'college', 'complete', 'course', 'critics', 'customary', 'dead', 'deal', 'divine', 'door', 'drunk', 'drunk', 'drunk', 'dying', 'easily', 'eat', 'eaten', 'end', 'enormity', 'even', 'even', 'even', 'evening', 'everything', 'everything', 'fainting', 'fall', 'far', 'father', 'feel', 'felt', 'floor', 'forget', 'going', 'good', 'good', 'good', 'great', 'ground', 'hamlet', 'harsh', 'high', 'huge', 'human', 'indiscriminately', 'ingenious', 'irrelevancy', 'julian', 'jumble', 'keep', 'kiss', 'kissed', 'kissing', 'knew', 'know', 'like', 'like', 'like', 'lips', 'listening', 'little', 'little', 'longer', 'lord', 'love', 'mainly', 'measles', 'merely', 'might', 'might', 'moment', 'much', 'much', 'nail', 'nearly', 'needs', 'never', 'never', 'never', 'never', 'novel', 'occurred', 'oh', 'oh', 'one', 'one', 'one', 'one', 'parting', 'passed', 'passion', 'perhaps', 'perhaps', 'poet', 'praising', 'pretended', 'probably', 'ready', 'realized', 'right', 'school', 'see', 'seemed', 'shakespeare', 'simply', 'since', 'soon', 'space', 'special', 'spouted', 'still', 'stories', 'story', 'stuff', 'stuff', 'stupid', 'sway', 'swaying', 'swaying', 'swaying', 'talked', 'talked', 'tell', 'tell', 'tell', 'tells', 'tenderness', 'theatre', 'theory', 'theory', 'things', 'think', 'think', 'thinking', 'thought', 'tonight', 'tonight', 'true', 'try', 'trying', 'understood', 'unjust', 'untender', 'us', 'us', 'utter', 'view', 'vitality', 'weightlessness', 'well', 'whether', 'whether', 'whether', 'wind', 'wind', 'wind', 'wine', 'wish', 'wondering', 'writes', 'yes', 'young', 'young']
mdp.39015004264456	226	['absolutely', 'accidentally', 'afterwards', 'along', 'anxious', 'anything', 'ask', 'asked', 'back', 'back', 'beginning', 'bill', 'black', 'bother', 'bradley', 'bradley', 'breach', 'calmly', 'casually', 'certainly', 'chance', 'charming', 'come', 'come', 'coming', 'confident', 'constantly', 'cornered', 'cotton', 'course', 'dear', 'dear', 'dining', 'dress', 'dressed', 'ears', 'egoism', 'either', 'endearments', 'english', 'even', 'feel', 'feel', 'felicitously', 'felt', 'flat', 'full', 'fun', 'go', 'going', 'going', 'good', 'goodge', 'goodge', 'granted', 'hands', 'happened', 'happened', 'happy', 'hint', 'impromptu', 'inelegant', 'inside', 'interest', 'kiss', 'kiss', 'lift', 'lift', 'like', 'like', 'lion', 'literature', 'little', 'looked', 'looked', 'looking', 'love', 'lyes', 'mandalas', 'mane', 'marked', 'metaphor', 'mind', 'mine', 'modes', 'momentary', 'must', 'must', 'name', 'name', 'nest', 'never', 'never', 'notice', 'office', 'oh', 'oh', 'ought', 'outside', 'overstayed', 'part', 'people', 'perfect', 'pleasure', 'possible', 'post', 'put', 'question', 'quite', 'quotations', 'quoting', 'read', 'ring', 'ruin', 'say', 'saying', 'security', 'see', 'see', 'shoulders', 'show', 'side', 'since', 'slipping', 'slyly', 'smiling', 'soon', 'sorry', 'sort', 'station', 'stew', 'stopped', 'street', 'street', 'suddenly', 'suggest', 'taken', 'think', 'thought', 'tonight', 'tonight', 'torture', 'tossing', 'touch', 'tower', 'trusting', 'tube', 'two', 'understand', 'use', 'used', 'utterly', 'utterly', 'walked', 'wall', 'wall', 'want', 'want', 'wanted', 'wanted', 'warm', 'watch', 'watch', 'welcome', 'whole', 'wittgenstein', 'wonder', 'world', 'yellow', 'yes', 'yes', 'young']
mdp.39015004264456	227	['across', 'agonizing', 'among', 'another', 'asked', 'away', 'boy', 'bradley', 'bradley', 'bradley', 'bradley', 'bring', 'ca', 'captured', 'casual', 'cell', 'cheek', 'come', 'come', 'come', 'course', 'course', 'court', 'covent', 'covent', 'dazed', 'dinner', 'done', 'effect', 'enjoyed', 'even', 'executing', 'face', 'feel', 'felt', 'figure', 'fix', 'forgot', 'foyer', 'friend', 'front', 'garden', 'garden', 'get', 'ghosts', 'go', 'gone', 'good', 'good', 'good', 'good', 'got', 'got', 'half', 'halting', 'hamlet', 'hand', 'hell', 'hurrying', 'indecision', 'indian', 'inside', 'intensely', 'judiciously', 'julian', 'julian', 'kiss', 'lamplight', 'lamplight', 'leaned', 'leech', 'leech', 'left', 'let', 'lightly', 'like', 'lips', 'little', 'looked', 'looking', 'man', 'meal', 'meet', 'might', 'mind', 'minuet', 'moment', 'moving', 'much', 'much', 'must', 'never', 'never', 'new', 'next', 'night', 'night', 'night', 'often', 'oh', 'oh', 'onto', 'page', 'parted', 'past', 'police', 'precise', 'pressed', 'quite', 'quite', 'reach', 'right', 'ring', 'rosenkavalier', 'run', 'secret', 'see', 'sense', 'septimus', 'septimus', 'shall', 'shall', 'shone', 'sits', 'six', 'skin', 'slowly', 'sort', 'square', 'state', 'stepped', 'still', 'stood', 'stood', 'straightened', 'suppose', 'sweet', 'tender', 'thank', 'thank', 'thanks', 'thereby', 'thing', 'throat', 'tickets', 'time', 'time', 'took', 'total', 'touch', 'true', 'turning', 'two', 'us', 'utterly', 'v', 'wanted', 'wednesday', 'well', 'whole', 'wo', 'wrist', 'yes', 'yes']
mdp.39015004264456	228	['adoration', 'almost', 'almost', 'anxiety', 'around', 'attention', 'attention', 'awoke', 'band', 'base', 'beloved', 'beloved', 'beloved', 'beloved', 'blessing', 'blotted', 'business', 'changeless', 'characteristics', 'charity', 'claim', 'come', 'come', 'common', 'communicating', 'concentrate', 'condensed', 'considered', 'consists', 'contemplation', 'contemplation', 'continuance', 'continue', 'course', 'course', 'crazy', 'day', 'days', 'deal', 'denied', 'derive', 'detached', 'direct', 'done', 'drain', 'early', 'earth', 'enacted', 'end', 'endless', 'enslaved', 'esteem', 'eternal', 'even', 'even', 'even', 'ever', 'except', 'exclusive', 'exclusively', 'existed', 'existence', 'extreme', 'fact', 'fact', 'fall', 'false', 'farther', 'fear', 'fear', 'feelings', 'felt', 'fig', 'fine', 'first', 'foreseen', 'forgotten', 'form', 'form', 'forty', 'frivolous', 'glorified', 'go', 'go', 'god', 'god', 'good', 'gratitude', 'ground', 'happiness', 'heaven', 'history', 'history', 'human', 'inconceivable', 'indeed', 'inimical', 'insane', 'insanity', 'invariable', 'kind', 'knew', 'leader', 'least', 'least', 'like', 'like', 'like', 'lived', 'loss', 'love', 'love', 'love', 'loving', 'madly', 'madness', 'madness', 'man', 'matter', 'matters', 'may', 'may', 'meaning', 'memory', 'mercifully', 'mind', 'moment', 'morning', 'much', 'must', 'mystic', 'nearly', 'next', 'one', 'one', 'one', 'one', 'overflowed', 'pain', 'passing', 'people', 'people', 'people', 'people', 'person', 'phase', 'phenomenology', 'pleasures', 'poised', 'precarious', 'privileged', 'probably', 'question', 'reader', 'reader', 'reading', 'really', 'relation', 'relationship', 'remain', 'remarked', 'resentment', 'rest', 'saint', 'say', 'say', 'see', 'seemed', 'self', 'sensation', 'sense', 'sheer', 'sides', 'simply', 'simply', 'situation', 'state', 'still', 'stunned', 'stupid', 'think', 'think', 'though', 'thoughts', 'thus', 'time', 'time', 'torment', 'totally', 'touching', 'two', 'unconscionably', 'unless', 'upon', 'upon', 'utterly', 'vitalized', 'vulgar', 'wanted', 'warmed', 'whole', 'whole', 'wise', 'within', 'woman', 'world', 'worship', 'worshipping', 'worthless', 'wrong', 'years', 'yet', 'younger']
mdp.39015004264456	229	['able', 'absent', 'acute', 'alcohol', 'almost', 'another', 'anxiety', 'anxiety', 'appeared', 'back', 'beatitude', 'becomes', 'becomes', 'began', 'blotted', 'body', 'bottle', 'chains', 'chains', 'concern', 'conditions', 'confused', 'connection', 'continue', 'course', 'craving', 'craving', 'day', 'day', 'day', 'day', 'day', 'day', 'deep', 'delicate', 'delicately', 'desire', 'desire', 'dialectic', 'diffused', 'doubt', 'drag', 'dragging', 'dreadfully', 'earlier', 'enables', 'enjoy', 'enough', 'even', 'even', 'even', 'even', 'even', 'everything', 'everywhere', 'excess', 'existed', 'expect', 'favourable', 'felicitous', 'filled', 'first', 'first', 'first', 'flat', 'forgets', 'forgotten', 'formerly', 'freedom', 'frightened', 'future', 'general', 'gentle', 'given', 'glory', 'god', 'god', 'good', 'got', 'got', 'gratitude', 'great', 'great', 'gross', 'happiness', 'happy', 'hell', 'history', 'hours', 'hypotheses', 'indefinitely', 'indefinitely', 'inferno', 'informs', 'inhabit', 'initially', 'inspired', 'joy', 'joy', 'julian', 'julian', 'julian', 'keep', 'know', 'leaving', 'liberation', 'light', 'lightened', 'like', 'literally', 'little', 'lived', 'lived', 'localized', 'located', 'long', 'longer', 'longer', 'look', 'love', 'love', 'love', 'made', 'magnetic', 'magnetic', 'make', 'man', 'man', 'manifested', 'may', 'measured', 'metaphysically', 'might', 'move', 'much', 'much', 'must', 'mystic', 'necessarily', 'need', 'need', 'needed', 'news', 'people', 'perceptually', 'perfectly', 'perhaps', 'phase', 'phase', 'physical', 'physical', 'place', 'plans', 'plucking', 'possibilities', 'possible', 'put', 'questing', 'rapture', 'rate', 'rays', 'reappeared', 'reason', 'remain', 'required', 'reviving', 'ropes', 'running', 'screaming', 'second', 'second', 'second', 'second', 'second', 'secret', 'secret', 'see', 'seeing', 'self', 'selfless', 'sense', 'servitude', 'settles', 'sex', 'silken', 'since', 'small', 'somewhere', 'spiritual', 'spiritual', 'still', 'strain', 'strategy', 'stripes', 'sure', 'surely', 'telephoned', 'things', 'though', 'though', 'time', 'times', 'toad', 'touch', 'transformation', 'tug', 'tugging', 'universe', 'unwelcome', 'upon', 'us', 'vaguely', 'vistas', 'want', 'weight', 'whisky', 'whole', 'willingly', 'wonder', 'word', 'wore', 'world', 'world', 'wounded', 'writhing', 'yearning', 'years', 'yes', 'yet']
mdp.39015004264456	230	['abeyance', 'absent', 'actually', 'actually', 'altered', 'ate', 'audible', 'barricade', 'bars', 'becoming', 'bed', 'began', 'black', 'bred', 'brushes', 'cage', 'ceased', 'certainly', 'cheek', 'chicken', 'childhood', 'clear', 'cloud', 'coarse', 'cold', 'combustion', 'come', 'completely', 'compose', 'conceived', 'condemned', 'consoling', 'covers', 'curry', 'days', 'dazed', 'demon', 'desire', 'desire', 'desire', 'determined', 'determined', 'discomfort', 'distractedly', 'done', 'drank', 'drank', 'drank', 'dressed', 'electric', 'emergencies', 'endemic', 'endlessly', 'enveloping', 'even', 'ever', 'evidently', 'excluded', 'exist', 'extreme', 'fact', 'falling', 'far', 'feel', 'feet', 'felt', 'felt', 'felt', 'felt', 'flat', 'flesh', 'flies', 'francis', 'friend', 'furniture', 'fuss', 'future', 'get', 'glass', 'go', 'got', 'got', 'greater', 'grew', 'groaned', 'groaning', 'grotesque', 'hardly', 'head', 'headache', 'hissing', 'horizon', 'house', 'howling', 'humiliated', 'ill', 'instantly', 'introduced', 'jealousy', 'jealousy', 'julian', 'kept', 'kill', 'killing', 'kissed', 'kissed', 'kneeling', 'knew', 'knowledge', 'last', 'lay', 'least', 'light', 'like', 'lips', 'little', 'local', 'lot', 'making', 'metaphors', 'moment', 'monster', 'mountain', 'neat', 'needless', 'observations', 'ordinary', 'owner', 'palpable', 'panted', 'patara', 'phantoms', 'physical', 'pointing', 'post', 'put', 'rapidly', 'rather', 'reason', 'reason', 'refrained', 'refuge', 'remember', 'role', 'rubbing', 'rushed', 'say', 'seek', 'sherry', 'ship', 'showed', 'sickened', 'simply', 'simply', 'simply', 'situation', 'situation', 'sleep', 'sleep', 'slight', 'smell', 'somehow', 'somehow', 'something', 'sorry', 'sort', 'specialized', 'spontaneous', 'spooning', 'stand', 'started', 'still', 'still', 'storm', 'storm', 'suffering', 'tea', 'tears', 'think', 'thoughts', 'tiger', 'tin', 'top', 'torments', 'tossed', 'touch', 'touched', 'towards', 'towards', 'tried', 'unconsciousness', 'unhappy', 'unlivable', 'upon', 'uttering', 'wandered', 'wanted', 'water', 'well', 'whisky', 'whole', 'without', 'without', 'without', 'woke', 'woman', 'worth', 'wrestling', 'yet', 'young']
mdp.39015004264456	231	['affairs', 'alcohol', 'alien', 'alienated', 'always', 'always', 'anybody', 'anywhere', 'appalling', 'apparent', 'apparently', 'appearance', 'arms', 'awful', 'badness', 'began', 'began', 'believe', 'beside', 'bird', 'blow', 'born', 'cancer', 'case', 'case', 'ceased', 'certainly', 'cessation', 'change', 'communion', 'complete', 'compose', 'concern', 'concern', 'concerned', 'condone', 'consciousness', 'consciousness', 'course', 'course', 'dare', 'darkened', 'day', 'day', 'describe', 'desired', 'die', 'dies', 'distorted', 'dreadfully', 'dwelt', 'engender', 'exercise', 'fact', 'feeds', 'feel', 'felt', 'finding', 'first', 'following', 'forms', 'four', 'free', 'frenchman', 'frenchman', 'frenziedly', 'get', 'getting', 'growth', 'growth', 'hate', 'horribly', 'idea', 'illustrates', 'increasing', 'indeed', 'inside', 'involuntary', 'irrecoverably', 'jealous', 'jealousy', 'jealousy', 'jealousy', 'jealousy', 'jealousy', 'jealousy', 'jealousy', 'jealousy', 'julian', 'julian', 'kill', 'killer', 'kind', 'knitting', 'known', 'let', 'like', 'like', 'liver', 'love', 'love', 'love', 'love', 'love', 'love', 'love', 'lovers', 'loving', 'loving', 'may', 'measure', 'metaphor', 'might', 'mind', 'minutes', 'moment', 'monument', 'monumentally', 'much', 'must', 'must', 'needle', 'oaths', 'obvious', 'one', 'one', 'oneself', 'pain', 'pain', 'pangs', 'pangs', 'pardonable', 'pardonable', 'part', 'phases', 'picked', 'play', 'playing', 'point', 'precision', 'present', 'probably', 'prompted', 'proof', 'question', 'realized', 'really', 'reason', 'reason', 'reason', 'relation', 'run', 'run', 'run', 'saint', 'seemed', 'seems', 'sense', 'simile', 'simply', 'since', 'sins', 'slow', 'smiles', 'sort', 'start', 'state', 'still', 'stolen', 'stood', 'suddenly', 'suppose', 'sure', 'terrible', 'thereby', 'think', 'think', 'though', 'though', 'thought', 'thoughts', 'thrust', 'torch', 'touch', 'true', 'twenty', 'ugliest', 'ultimately', 'unavoidable', 'unlocalized', 'usually', 'vaguely', 'venom', 'verbal', 'vision', 'way', 'whether', 'within', 'word', 'worming', 'yes', 'yet', 'yet', 'zeus']
mdp.39015004264456	232	['acquired', 'adore', 'alien', 'alone', 'already', 'always', 'anyway', 'appointment', 'ask', 'atmosphere', 'attempt', 'away', 'away', 'awful', 'back', 'banal', 'bedrooms', 'besides', 'better', 'blindly', 'blunt', 'brad', 'breathing', 'brow', 'came', 'certainly', 'chaos', 'comfort', 'comfort', 'completely', 'condemned', 'consort', 'contempt', 'corners', 'country', 'course', 'course', 'course', 'course', 'covent', 'crying', 'dawned', 'days', 'decided', 'definition', 'definition', 'degenerate', 'describe', 'destiny', 'devour', 'different', 'dimension', 'done', 'drink', 'earlier', 'endlessly', 'even', 'even', 'ever', 'except', 'excluded', 'existed', 'expression', 'eyes', 'familiar', 'far', 'foes', 'follow', 'followed', 'francis', 'garden', 'give', 'go', 'hartbourne', 'heavily', 'idea', 'invisible', 'julian', 'kept', 'kind', 'kissed', 'knew', 'later', 'less', 'let', 'life', 'light', 'like', 'lips', 'liver', 'long', 'love', 'love', 'loved', 'madness', 'make', 'marloe', 'matter', 'matters', 'mention', 'middle', 'mind', 'mocked', 'morning', 'obscene', 'obscure', 'one', 'one', 'one', 'one', 'others', 'pain', 'passed', 'pinned', 'place', 'poison', 'power', 'power', 'pull', 'puny', 'question', 'rang', 'ray', 'receiver', 'recover', 'recovers', 'rejection', 'rejection', 'remained', 'replaced', 'ridiculous', 'ring', 'rubbing', 'run', 'sat', 'say', 'scorching', 'second', 'see', 'see', 'see', 'sense', 'sense', 'sense', 'silence', 'sit', 'slow', 'somehow', 'something', 'somewhere', 'soon', 'sort', 'soul', 'soundlessly', 'speak', 'spear', 'staring', 'started', 'state', 'still', 'sublimating', 'suffer', 'suffering', 'suffering', 'surprise', 'taking', 'task', 'temptation', 'temptation', 'terrible', 'though', 'though', 'though', 'thrusting', 'time', 'time', 'travel', 'unconsoling', 'unrefined', 'upon', 'upon', 'utterly', 'wait', 'wanted', 'went', 'whole', 'work', 'writhing', 'writing', 'yelling']
