htid	page_number	page_tokens
uc1.32106019238994	143	['abuzz', 'accompaniment', 'ago', 'air', 'amongst', 'amused', 'amusing', 'apartment', 'ashamed', 'axel', 'axel', 'blows', 'brownish', 'call', 'call', 'candlelit', 'chest', 'civilised', 'comedy', 'corners', 'days', 'dear', 'dim', 'dinners', 'dispute', 'drawing', 'earnestness', 'ease', 'easy', 'embarrassment', 'endured', 'energetic', 'enjoyed', 'estaminet', 'exactly', 'exasperation', 'exchanging', 'exhausted', 'face', 'family', 'family', 'family', 'favoured', 'fifty', 'fingers', 'fire', 'glittering', 'grandly', 'groundlings', 'handfuls', 'handsome', 'hanswurst', 'hanswurst', 'head', 'hopeless', 'however', 'huge', 'husband', 'ideal', 'intend', 'invited', 'jokes', 'keep', 'keys', 'knowing', 'lachrymose', 'leave', 'lieder', 'life', 'light', 'like', 'like', 'listen', 'lived', 'lively', 'longer', 'low', 'lower', 'make', 'mama', 'manners', 'many', 'many', 'marvellous', 'mezzo', 'mingled', 'mirth', 'mournful', 'moving', 'multilingual', 'music', 'never', 'night', 'notes', 'oh', 'one', 'opposite', 'oppress', 'outsized', 'owy', 'part', 'passable', 'passive', 'performance', 'perilously', 'pianist', 'piano', 'pieces', 'place', 'play', 'poet', 'position', 'precisely', 'prettily', 'punching', 'puts', 'quavered', 'raw', 'recent', 'recitals', 'recitals', 'reflected', 'reminiscences', 'resided', 'right', 'right', 'robert', 'role', 'room', 'rough', 'saccharine', 'sang', 'saturday', 'sausages', 'say', 'school', 'schubert', 'schumann', 'see', 'sense', 'shaking', 'shared', 'shouts', 'shrieks', 'siblings', 'small', 'smell', 'smell', 'something', 'sometimes', 'song', 'songs', 'sophisticated', 'sound', 'spawned', 'speaking', 'stew', 'success', 'sunday', 'take', 'teach', 'things', 'thought', 'together', 'torpid', 'tried', 'tunes', 'two', 'two', 'underground', 'unwilling', 'vander', 'vanders', 'vanders', 'voice', 'wallowed', 'warren', 'weekend', 'well', 'without', 'world', 'years', 'youth']
uc1.32106019238994	144	['accepted', 'ago', 'along', 'although', 'always', 'among', 'amused', 'anyone', 'anything', 'apartment', 'archetypal', 'around', 'aspect', 'assimilated', 'away', 'axel', 'axel', 'axel', 'badly', 'believe', 'better', 'big', 'blurred', 'botched', 'bowing', 'bring', 'brothers', 'case', 'cases', 'ceiling', 'clothes', 'couple', 'course', 'crooning', 'cry', 'dealt', 'delicately', 'desert', 'developed', 'dine', 'dinner', 'distaste', 'divert', 'else', 'encourage', 'entirely', 'even', 'exempt', 'eyes', 'family', 'father', 'father', 'father', 'feed', 'feel', 'feet', 'fiddle', 'figures', 'fire', 'flap', 'friend', 'friend', 'frightened', 'gaiety', 'general', 'ghetto', 'giant', 'hands', 'hands', 'head', 'hint', 'hole', 'humiliated', 'humour', 'incidental', 'insulted', 'invited', 'involving', 'jewels', 'judgment', 'knock', 'know', 'knowing', 'lacked', 'laughing', 'least', 'leon', 'lest', 'like', 'liked', 'lived', 'long', 'look', 'many', 'mean', 'member', 'memory', 'merchant', 'met', 'mimicry', 'moses', 'mother', 'music', 'must', 'napkin', 'neighbours', 'occasions', 'occur', 'old', 'older', 'one', 'ones', 'outmoded', 'parts', 'people', 'people', 'per', 'photographs', 'piece', 'play', 'poor', 'poor', 'presence', 'pretensions', 'producing', 'prototypes', 'put', 'quaint', 'race', 'rahel', 'real', 'really', 'referred', 'regarded', 'religious', 'romance', 'round', 'routine', 'rubbing', 'screwing', 'shame', 'shame', 'shoulders', 'shtetl', 'sisters', 'smiling', 'special', 'standing', 'streets', 'strongly', 'suppressed', 'table', 'table', 'tearfully', 'tend', 'tent', 'therefore', 'thorn', 'thought', 'threatened', 'touch', 'treasured', 'turn', 'us', 'vanders', 'vanders', 'warmly', 'way', 'ways', 'whose', 'whose', 'wife', 'windows', 'worriedly', 'younger']
uc1.32106019238994	145	['actors', 'actresses', 'afraid', 'allow', 'almost', 'along', 'always', 'anglophiles', 'area', 'arms', 'axel', 'axel', 'beautiful', 'beautiful', 'beginning', 'believe', 'bellicose', 'body', 'bright', 'cared', 'careful', 'careful', 'certainty', 'charm', 'chest', 'choosing', 'claimed', 'claimed', 'close', 'colour', 'concave', 'consequence', 'continue', 'conviction', 'course', 'cricket', 'cruel', 'dabbler', 'dandy', 'dared', 'day', 'deep', 'despised', 'despite', 'dilettante', 'directly', 'dressed', 'early', 'earnest', 'enthusiastic', 'entire', 'entirely', 'envied', 'especially', 'eyes', 'faintly', 'favoured', 'fell', 'feminine', 'film', 'fingernails', 'five', 'french', 'frequent', 'frightened', 'front', 'girls', 'girls', 'girls', 'good', 'good', 'hair', 'handsome', 'ideas', 'influence', 'inside', 'intellectual', 'knew', 'knotted', 'knows', 'lacking', 'lake', 'lavish', 'like', 'limited', 'limits', 'line', 'line', 'linen', 'little', 'long', 'look', 'look', 'looks', 'looks', 'loosely', 'manicurist', 'matters', 'may', 'might', 'mind', 'minutes', 'moment', 'moments', 'morning', 'moulding', 'must', 'nachtegalenpark', 'narrowness', 'negligence', 'nicious', 'obviously', 'oiled', 'old', 'one', 'one', 'ones', 'opportunist', 'particular', 'polished', 'politic', 'pronouncements', 'public', 'pullover', 'pushed', 'quiff', 'reached', 'register', 'reprehend', 'resent', 'revealed', 'say', 'say', 'sculpted', 'secretaries', 'see', 'serious', 'shirt', 'shop', 'short', 'shoulders', 'shrewd', 'silk', 'simple', 'since', 'slacks', 'slightly', 'slightly', 'smooth', 'sparkling', 'started', 'strolling', 'studied', 'sunday', 'sunglasses', 'suspect', 'taken', 'talk', 'things', 'thoroughgoing', 'though', 'thrown', 'touch', 'true', 'true', 'underneath', 'understand', 'vacant', 'vanders', 'vapid', 'view', 'visited', 'wanted', 'wary', 'way', 'well', 'wheat', 'white', 'wilrijk', 'work', 'yet']
uc1.32106019238994	146	['alert', 'allusive', 'although', 'always', 'amongst', 'anxious', 'anything', 'approached', 'articles', 'axel', 'beautiful', 'better', 'bitterness', 'boiling', 'boy', 'bright', 'bright', 'brow', 'bubbling', 'bully', 'claim', 'company', 'complaint', 'constantly', 'content', 'convincing', 'cross', 'crushing', 'dared', 'darken', 'defence', 'disdain', 'dispiriting', 'door', 'else', 'endured', 'envy', 'especially', 'especially', 'everyone', 'everything', 'expense', 'face', 'fall', 'fast', 'feel', 'flashes', 'flattered', 'fond', 'foot', 'force', 'forecast', 'foundered', 'gaze', 'gazet', 'genuine', 'gifted', 'going', 'good', 'great', 'great', 'heart', 'ideas', 'inside', 'instinctively', 'intellect', 'joined', 'joke', 'kind', 'knew', 'know', 'know', 'know', 'laughing', 'lazy', 'long', 'luminence', 'made', 'make', 'many', 'matter', 'memory', 'might', 'mockery', 'much', 'muddily', 'muddy', 'must', 'nevertheless', 'newspaper', 'noise', 'number', 'objectless', 'offended', 'one', 'one', 'one', 'ones', 'others', 'papers', 'parents', 'patronising', 'peculiar', 'people', 'periodicals', 'poor', 'possible', 'precocious', 'preserved', 'proclaiming', 'protect', 'protest', 'put', 'quite', 'read', 'reflect', 'relations', 'remember', 'rest', 'rest', 'scarcely', 'scramble', 'sense', 'shall', 'shallows', 'slights', 'smacked', 'something', 'something', 'speaking', 'specify', 'spoiled', 'sprang', 'squirming', 'still', 'still', 'suppressed', 'sure', 'talk', 'talk', 'teasing', 'thicken', 'things', 'thought', 'thought', 'time', 'tone', 'turn', 'unassuageable', 'undone', 'uninterruptible', 'unlikely', 'unwisely', 'upon', 'urge', 'us', 'us', 'us', 'us', 'vain', 'vengefulness', 'victim', 'vivid', 'vlaamsche', 'vulnerable', 'way', 'ways', 'weakling', 'weight', 'whose', 'without', 'witness', 'world', 'write', 'yearning']
uc1.32106019238994	147	['air', 'although', 'always', 'among', 'amused', 'anticipation', 'attitude', 'avidity', 'axel', 'axel', 'banging', 'besides', 'bosom', 'brought', 'calamitous', 'called', 'came', 'catch', 'charmingly', 'circled', 'coming', 'confident', 'consideration', 'contempt', 'corner', 'country', 'court', 'crooked', 'culture', 'curb', 'curious', 'dart', 'date', 'day', 'day', 'dealt', 'decade', 'decided', 'defend', 'defined', 'despite', 'different', 'direction', 'dirty', 'door', 'eagerness', 'early', 'early', 'east', 'edge', 'editor', 'editorial', 'end', 'enemies', 'enemies', 'even', 'everyone', 'expressed', 'eyes', 'eyes', 'fact', 'fare', 'fellows', 'feral', 'finally', 'fine', 'firmly', 'first', 'fond', 'forgotten', 'fun', 'furtive', 'future', 'gang', 'gathering', 'gazet', 'get', 'glancing', 'glistening', 'glittering', 'going', 'gossip', 'head', 'headed', 'hearty', 'hendriks', 'hendriks', 'hendriks', 'hendriks', 'hold', 'hours', 'hungry', 'hyena', 'immediate', 'increasingly', 'innards', 'insult', 'issue', 'jokes', 'jokes', 'kept', 'knew', 'knew', 'large', 'laugh', 'laughed', 'lingering', 'man', 'menacing', 'merciless', 'might', 'must', 'name', 'nationalestraat', 'neighbour', 'never', 'never', 'next', 'night', 'noisy', 'nothing', 'nothing', 'offer', 'offices', 'old', 'one', 'opening', 'origins', 'outer', 'overweight', 'paper', 'part', 'pay', 'pewter', 'polluted', 'presence', 'presses', 'private', 'purpose', 'put', 'rabid', 'race', 'really', 'repeating', 'rolling', 'see', 'sharing', 'sideways', 'skin', 'skittering', 'smoking', 'special', 'special', 'special', 'spitting', 'squat', 'staff', 'stein', 'still', 'stoof', 'strong', 'suppose', 'surely', 'surely', 'talk', 'tavern', 'telling', 'thick', 'things', 'times', 'told', 'tone', 'unity', 'unity', 'unnamed', 'us', 'vapours', 'watch', 'wheezing', 'whose', 'wobbling', 'womanly', 'work', 'writing', 'years', 'yet', 'yid']
uc1.32106019238994	148	['abject', 'abject', 'abject', 'accompanying', 'air', 'allow', 'along', 'although', 'amused', 'answers', 'anxious', 'appeared', 'ariel', 'articles', 'articles', 'asked', 'attention', 'axel', 'axel', 'axel', 'axel', 'axel', 'bad', 'banging', 'began', 'behind', 'blob', 'bobbing', 'brutes', 'bubs', 'caliban', 'cast', 'certain', 'childishly', 'chokingly', 'cloud', 'culture', 'daring', 'deny', 'diffidence', 'displayed', 'dissatisfied', 'elaborated', 'end', 'enveloped', 'european', 'even', 'even', 'express', 'faintly', 'false', 'far', 'fat', 'fiercer', 'form', 'freely', 'gazet', 'gratified', 'great', 'hendriks', 'hendriks', 'heritage', 'instead', 'insult', 'intellectual', 'interview', 'interview', 'invited', 'jealous', 'knowing', 'lashes', 'last', 'laugh', 'leaving', 'let', 'let', 'lights', 'like', 'like', 'like', 'like', 'look', 'look', 'mel', 'mesmerised', 'misprinted', 'mixture', 'modified', 'moment', 'mouth', 'much', 'name', 'nod', 'old', 'one', 'one', 'opaque', 'opinions', 'others', 'pale', 'paper', 'peaky', 'people', 'people', 'people', 'pewter', 'photographs', 'picture', 'piece', 'poison', 'printed', 'proud', 'public', 'published', 'put', 'questions', 'quite', 'rag', 'rankle', 'refinement', 'relentless', 'remote', 'represent', 'required', 'retreat', 'saw', 'series', 'shamefully', 'sharp', 'sharpest', 'shrug', 'side', 'side', 'sidelong', 'six', 'smeared', 'smile', 'soft', 'sold', 'sold', 'soul', 'specimen', 'stein', 'supposed', 'sustained', 'threat', 'time', 'tougher', 'turn', 'typical', 'unconfessably', 'underneath', 'vicious', 'willing', 'words', 'write', 'wrote', 'wrote', 'wrote', 'yes', 'yes', 'youth', 'zarathustra']
uc1.32106019238994	149	['abuse', 'addressing', 'admit', 'aestheticisation', 'africa', 'although', 'amid', 'amid', 'anteroom', 'apartment', 'aristocratic', 'asia', 'assimilated', 'attitude', 'audience', 'away', 'axel', 'axel', 'axel', 'bitter', 'bore', 'borrowing', 'breeze', 'burnish', 'bust', 'call', 'call', 'central', 'certain', 'clement', 'coasts', 'compelled', 'consequence', 'course', 'covert', 'cultural', 'desk', 'distance', 'done', 'dragged', 'duty', 'ears', 'edge', 'effective', 'elements', 'escape', 'ethic', 'europe', 'ever', 'far', 'feuilletons', 'first', 'flashes', 'force', 'forced', 'forgotten', 'gave', 'gazet', 'get', 'glint', 'goethe', 'grass', 'hand', 'hear', 'high', 'hurled', 'insistent', 'instance', 'intellectual', 'intense', 'inviting', 'job', 'jokes', 'laughter', 'life', 'life', 'like', 'lips', 'little', 'lost', 'made', 'made', 'mama', 'mama', 'marching', 'mephistophelean', 'might', 'might', 'mocked', 'moving', 'music', 'must', 'national', 'nothing', 'nothing', 'one', 'one', 'one', 'one', 'one', 'oriental', 'otiose', 'passing', 'patrician', 'peals', 'pedestal', 'pen', 'perhaps', 'plight', 'poise', 'polemicist', 'protests', 'put', 'rabblement', 'ranted', 'read', 'readings', 'really', 'removed', 'resting', 'restraint', 'rousing', 'rustling', 'saw', 'scrupulousness', 'self', 'sense', 'serious', 'settled', 'shrill', 'sighs', 'silver', 'simple', 'somewhere', 'spite', 'stealing', 'steppes', 'stole', 'studied', 'studiedly', 'style', 'sublimation', 'successful', 'suggestion', 'suggestion', 'supposedly', 'surprisingly', 'tact', 'take', 'thick', 'thing', 'things', 'think', 'though', 'though', 'thrill', 'thrust', 'totalitarian', 'tune', 'two', 'vander', 'vander', 'vander', 'weariness', 'wit', 'words', 'writing']
uc1.32106019238994	150	['addicted', 'although', 'among', 'amuse', 'anxious', 'apartment', 'atmosphere', 'away', 'axel', 'back', 'banishment', 'banned', 'becomes', 'books', 'box', 'box', 'break', 'breaking', 'buy', 'came', 'came', 'ceased', 'century', 'circumstances', 'consigned', 'constriction', 'contained', 'course', 'culprit', 'curious', 'days', 'decorous', 'defeat', 'delay', 'detected', 'disappeared', 'disasters', 'discovered', 'disregardant', 'disrupted', 'dizzying', 'done', 'early', 'eighteenth', 'emblematic', 'entered', 'escaping', 'even', 'events', 'ever', 'far', 'feel', 'former', 'french', 'getting', 'grasp', 'gravity', 'gravity', 'heavier', 'heightened', 'held', 'hurried', 'improvise', 'intended', 'invasion', 'kept', 'kept', 'last', 'list', 'little', 'longer', 'loss', 'made', 'made', 'made', 'manner', 'many', 'materials', 'mean', 'misdemeanour', 'money', 'must', 'mysterious', 'mysterious', 'needed', 'never', 'never', 'nothing', 'noticing', 'object', 'objects', 'occupation', 'occurred', 'old', 'one', 'overheated', 'owner', 'owner', 'part', 'pastilles', 'piece', 'pocket', 'pocketed', 'ponderous', 'primly', 'prize', 'purloined', 'pyre', 'quickly', 'quickly', 'quickly', 'quite', 'reason', 'redeem', 'redeemed', 'referred', 'register', 'reluctant', 'rid', 'rooms', 'see', 'sense', 'sensibilities', 'shed', 'shops', 'side', 'sides', 'silent', 'spacious', 'stealthily', 'still', 'stole', 'stolen', 'stride', 'sugared', 'sum', 'sure', 'surely', 'takes', 'tell', 'tell', 'theft', 'thing', 'thing', 'thinking', 'thinking', 'time', 'time', 'time', 'time', 'turned', 'unaccountable', 'undue', 'unremarked', 'valuable', 'vander', 'vanders', 'vicissitude', 'violently', 'violet', 'wassermann', 'way', 'weight', 'weightiness', 'welcome', 'went', 'wink', 'without', 'without', 'without', 'years']
uc1.32106019238994	151	['accompanied', 'air', 'air', 'along', 'along', 'announced', 'annoyance', 'appearance', 'article', 'article', 'attend', 'attenuated', 'became', 'belonged', 'bicycles', 'bounds', 'bringing', 'budgerigars', 'buffeted', 'cafés', 'capricious', 'cats', 'certain', 'children', 'choice', 'city', 'concerts', 'crackling', 'day', 'days', 'days', 'de', 'designated', 'difficult', 'disdaining', 'dogs', 'dresses', 'early', 'edict', 'elsewhere', 'elsewheres', 'even', 'every', 'exchange', 'explanation', 'eyes', 'first', 'flicker', 'floating', 'foot', 'forbidden', 'frail', 'gebeurtenissen', 'go', 'grew', 'hand', 'heavenward', 'household', 'household', 'however', 'impose', 'imposing', 'increasingly', 'irreversible', 'issued', 'issued', 'jerking', 'keep', 'least', 'lectures', 'les', 'levies', 'life', 'life', 'lighter', 'lighter', 'lines', 'little', 'lived', 'living', 'long', 'longer', 'maintain', 'mannerliness', 'many', 'mean', 'measures', 'meet', 'meeting', 'meetings', 'men', 'merely', 'middle', 'moments', 'monday', 'months', 'morning', 'movement', 'must', 'new', 'new', 'news', 'next', 'next', 'noon', 'one', 'one', 'order', 'ordered', 'ordinance', 'outskirts', 'overcoats', 'pained', 'people', 'people', 'persons', 'pets', 'possessed', 'pound', 'proscribed', 'public', 'put', 'put', 'remember', 'rescinded', 'restricting', 'ride', 'ride', 'roads', 'rueful', 'rules', 'section', 'section', 'seemed', 'seemingly', 'sense', 'side', 'small', 'smile', 'snowbound', 'society', 'somehow', 'square', 'straggles', 'straining', 'streets', 'strove', 'suffered', 'suits', 'sunk', 'taken', 'talk', 'talk', 'tethering', 'theatre', 'time', 'told', 'trams', 'trams', 'truly', 'uncaring', 'unwontedly', 'us', 'us', 'us', 'us', 'usual', 'usually', 'way', 'way', 'way', 'week', 'went', 'went', 'winter', 'wireless', 'without', 'women', 'wound', 'wrong', 'wry', 'yet', 'yet', 'événements']
uc1.32106019238994	152	['accuse', 'across', 'affability', 'affecting', 'agree', 'alarmist', 'anyway', 'armed', 'around', 'atmospherics', 'attitude', 'audience', 'audiences', 'aware', 'away', 'away', 'away', 'away', 'away', 'axel', 'back', 'bad', 'bakelite', 'better', 'big', 'blurred', 'broadcasts', 'called', 'came', 'canvas', 'careless', 'cat', 'century', 'characteristics', 'climate', 'closing', 'colour', 'concert', 'concourse', 'continued', 'contracting', 'course', 'cudgels', 'days', 'degebeurtenissen', 'done', 'dried', 'ear', 'early', 'ease', 'especially', 'even', 'even', 'even', 'exasperation', 'expectant', 'eye', 'face', 'far', 'filling', 'flaming', 'fog', 'frowning', 'glowing', 'go', 'go', 'go', 'green', 'grille', 'ground', 'ground', 'half', 'hall', 'hand', 'hate', 'hear', 'hear', 'heave', 'hilversum', 'home', 'immediately', 'impatience', 'intervals', 'knobs', 'know', 'lampshade', 'least', 'like', 'little', 'living', 'london', 'luminous', 'lumpenly', 'magically', 'matters', 'meet', 'met', 'midst', 'might', 'might', 'minute', 'murmurously', 'music', 'music', 'music', 'music', 'must', 'needless', 'neutral', 'neutral', 'often', 'old', 'one', 'overly', 'palpable', 'papers', 'paris', 'people', 'people', 'people', 'people', 'perhaps', 'plight', 'pouring', 'presence', 'pulsing', 'racial', 'read', 'relaxed', 'remained', 'restrained', 'right', 'room', 'room', 'say', 'say', 'seemed', 'sent', 'set', 'shtetl', 'sick', 'single', 'sitting', 'skin', 'smile', 'something', 'sometimes', 'somewhere', 'sound', 'stealthily', 'still', 'stir', 'stoof', 'strangely', 'stuttgart', 'suited', 'surely', 'surely', 'tablecloth', 'tap', 'tasselled', 'temperament', 'thrive', 'tinged', 'torches', 'toward', 'transported', 'treasured', 'troublemakers', 'unfondly', 'wallpapered', 'waves', 'waving', 'well', 'wireless', 'without', 'wooden', 'world', 'wrist', 'yes', 'yes', 'yes', 'yet', 'yet']
uc1.32106019238994	153	['act', 'always', 'always', 'america', 'anyway', 'appeared', 'arrived', 'axel', 'axel', 'bad', 'banks', 'behind', 'beyond', 'bloody', 'bodies', 'bound', 'bringing', 'brood', 'burrowing', 'bursting', 'cafés', 'calmly', 'case', 'child', 'clanking', 'clean', 'coming', 'complaining', 'consequences', 'constant', 'convolutions', 'cringing', 'crouched', 'de', 'deny', 'directors', 'disentangle', 'done', 'done', 'dragged', 'drama', 'embarrassed', 'embarrassed', 'emptied', 'end', 'even', 'face', 'fact', 'filled', 'flash', 'free', 'friend', 'full', 'gazet', 'get', 'government', 'head', 'heels', 'heine', 'heligoland', 'hendriks', 'hiding', 'holland', 'hook', 'house', 'hysteria', 'infiltrated', 'insisted', 'irritated', 'judiciary', 'know', 'last', 'last', 'likely', 'listening', 'little', 'looked', 'mad', 'managers', 'mark', 'midst', 'might', 'ministries', 'monograph', 'mountains', 'needed', 'obvious', 'occur', 'one', 'one', 'people', 'perfectly', 'perfectly', 'photographs', 'plot', 'possibilities', 'possibility', 'properly', 'put', 'really', 'recounting', 'reply', 'rictus', 'safe', 'sat', 'say', 'saying', 'secret', 'seem', 'seen', 'sense', 'sent', 'seventeen', 'shaking', 'ship', 'side', 'side', 'side', 'simplified', 'small', 'smile', 'smoking', 'something', 'soon', 'south', 'square', 'square', 'stage', 'stage', 'straightforward', 'streets', 'syphilitic', 'tatra', 'teeth', 'tell', 'terms', 'things', 'things', 'thought', 'thousand', 'told', 'tragedy', 'trouble', 'vander', 'ventured', 'vlaamsche', 'walked', 'week', 'whining', 'white', 'whose', 'wings', 'worrying', 'worse', 'wrote', 'yes']
uc1.32106019238994	154	['accosted', 'act', 'actress', 'adding', 'aesthetic', 'aestheticise', 'aestheticise', 'afternoon', 'aghast', 'among', 'anything', 'arms', 'arrival', 'audience', 'axel', 'axel', 'barbarians', 'beard', 'bed', 'bed', 'boards', 'bobbed', 'braced', 'breasts', 'brethren', 'brow', 'bullish', 'called', 'camp', 'clean', 'cleared', 'coat', 'come', 'come', 'confusion', 'conversation', 'cowed', 'cry', 'dark', 'dash', 'day', 'decreed', 'deepest', 'destroyed', 'dirtiest', 'door', 'everything', 'exactly', 'existence', 'exonerate', 'eye', 'face', 'fact', 'fanatics', 'fantasy', 'favourite', 'fellow', 'find', 'florid', 'foolishness', 'forehead', 'forward', 'fury', 'glazing', 'hair', 'halted', 'hand', 'head', 'heart', 'help', 'hofmannsthal', 'house', 'human', 'hysteria', 'idea', 'idea', 'impudent', 'incipient', 'indignation', 'insect', 'instant', 'jood', 'justified', 'last', 'learned', 'life', 'life', 'lifted', 'like', 'little', 'love', 'made', 'made', 'male', 'mere', 'mess', 'middle', 'midst', 'moment', 'money', 'mouth', 'mumble', 'must', 'new', 'night', 'offered', 'often', 'oh', 'one', 'one', 'one', 'one', 'one', 'one', 'one', 'part', 'people', 'perfectly', 'phenomenon', 'philosopher', 'porcelain', 'present', 'previous', 'professor', 'put', 'qualified', 'quickly', 'radiant', 'ranting', 'realised', 'reddening', 'revulsion', 'sacrificed', 'say', 'scarlet', 'secret', 'see', 'see', 'see', 'senses', 'sexual', 'shaking', 'sick', 'signs', 'slapping', 'spot', 'stage', 'stage', 'stamping', 'strain', 'swept', 'theatrics', 'thing', 'thought', 'thrusting', 'tirade', 'told', 'tones', 'transfiguring', 'trembling', 'turn', 'upon', 'vile', 'voked', 'vuile', 'wanted', 'weakness', 'wise', 'women', 'words', 'worst', 'yes', 'yet', 'yet', 'yet']
uc1.32106019238994	155	['addicts', 'afraid', 'allowed', 'almost', 'along', 'always', 'among', 'animal', 'apathy', 'apocatastasis', 'argives', 'around', 'ash', 'ask', 'base', 'began', 'begin', 'behind', 'best', 'body', 'bone', 'breast', 'bring', 'brutes', 'burned', 'carried', 'cassandra', 'certainly', 'churning', 'cinders', 'coal', 'constant', 'constantly', 'consuming', 'cost', 'cramps', 'crowded', 'dark', 'days', 'death', 'den', 'dispensed', 'empty', 'equipped', 'everyday', 'everyone', 'excitement', 'exhaustion', 'existence', 'expire', 'fall', 'fear', 'fear', 'fear', 'fear', 'felt', 'fire', 'fire', 'flame', 'flashes', 'flood', 'force', 'frenzied', 'frightened', 'futile', 'gluey', 'great', 'grovel', 'gut', 'headaches', 'headline', 'hope', 'hoped', 'hopeful', 'horse', 'hot', 'human', 'idea', 'idea', 'imminence', 'incontinence', 'indifference', 'insensately', 'instauration', 'insupportable', 'intervals', 'irresistible', 'jagged', 'kindness', 'knees', 'leap', 'leaving', 'less', 'let', 'liars', 'lies', 'life', 'like', 'like', 'live', 'living', 'lodged', 'lolling', 'longings', 'lost', 'man', 'man', 'mind', 'mostly', 'murky', 'must', 'necessary', 'never', 'newspaper', 'night', 'nightfall', 'nod', 'one', 'one', 'one', 'ones', 'opium', 'others', 'part', 'part', 'people', 'people', 'people', 'periods', 'poles', 'posturing', 'prevail', 'protests', 'rage', 'regret', 'revulsion', 'road', 'secret', 'see', 'see', 'see', 'seeming', 'sheets', 'shocked', 'slightest', 'slightest', 'smouldering', 'smuggled', 'something', 'something', 'sort', 'square', 'still', 'stomach', 'strain', 'stupor', 'suddenly', 'suffered', 'sustain', 'sympathy', 'system', 'terrible', 'terror', 'terrors', 'thing', 'thought', 'time', 'time', 'transient', 'triumph', 'true', 'true', 'turned', 'two', 'unquenchably', 'us', 'us', 'us', 'us', 'victorious', 'vulgarians', 'wanted', 'whatever', 'whisper', 'win', 'wooden', 'word', 'world', 'worst', 'years', 'yes', 'yet', 'yet']
uc1.32106019238994	156	['absorbing', 'accident', 'accompanied', 'advised', 'alone', 'anonymous', 'appreciation', 'arms', 'authority', 'away', 'away', 'axel', 'axel', 'believe', 'bench', 'bitterly', 'breathless', 'care', 'case', 'chanced', 'chest', 'chest', 'chose', 'chosen', 'clear', 'coat', 'cold', 'columns', 'contents', 'couple', 'cruelty', 'day', 'day', 'death', 'deliberately', 'demise', 'despite', 'died', 'died', 'dreadful', 'earnests', 'egregious', 'else', 'else', 'enough', 'error', 'even', 'even', 'exhilaration', 'express', 'far', 'first', 'folding', 'friends', 'frustratingly', 'gasp', 'gasp', 'get', 'giddily', 'glance', 'go', 'gratefulness', 'gratitude', 'great', 'hands', 'harshly', 'heard', 'however', 'identity', 'indignation', 'inflicted', 'inside', 'item', 'jarring', 'joke', 'learned', 'leave', 'lifting', 'ling', 'loss', 'made', 'maybe', 'messenger', 'mistaken', 'muffler', 'must', 'name', 'newspaper', 'nothing', 'occasions', 'odd', 'ones', 'ones', 'order', 'ordered', 'outspread', 'page', 'pages', 'pair', 'paper', 'paragraphs', 'paragraphs', 'park', 'particularly', 'perhaps', 'person', 'persons', 'phrases', 'piece', 'practical', 'prevented', 'print', 'prior', 'prosecution', 'push', 'quizzical', 'rare', 'reactions', 'read', 'rebuff', 'relent', 'reporter', 'restrain', 'scandalously', 'seemed', 'sensation', 'shock', 'shocked', 'side', 'silent', 'sitting', 'snapped', 'someone', 'someone', 'sort', 'square', 'staandard', 'straight', 'thing', 'think', 'thought', 'thrust', 'tragic', 'trivial', 'turned', 'turned', 'turning', 'type', 'unceremonious', 'upon', 'us', 'usual', 'vague', 'violently', 'way', 'weep', 'wept', 'whether', 'wide', 'winged']
