htid	page_number	page_tokens
mdp.39015063372547	210	['agreeing', 'along', 'always', 'always', 'another', 'answered', 'anyway', 'architect', 'around', 'asked', 'asked', 'away', 'back', 'bangs', 'bangs', 'binkie', 'bit', 'blush', 'book', 'book', 'brighter', 'briskly', 'brow', 'bryanston', 'bryanston', 'buildings', 'checking', 'clear', 'competition', 'course', 'course', 'dolphin', 'easily', 'east', 'end', 'everyone', 'excuse', 'father', 'father', 'felt', 'frowning', 'funny', 'going', 'going', 'gone', 'grew', 'hall', 'hall', 'hands', 'headquarters', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'helping', 'house', 'imagined', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kay', 'kay', 'keeps', 'kept', 'knew', 'laughed', 'lifted', 'like', 'like', 'little', 'little', 'little', 'looked', 'lunch', 'made', 'make', 'making', 'making', 'manage', 'manner', 'mickey', 'miles', 'mind', 'nodded', 'noticed', 'one', 'pair', 'passed', 'peered', 'perfectly', 'probably', 'quite', 'rather', 'reading', 'right', 'right', 'second', 'see', 'set', 'shade', 'shook', 'showed', 'shrugged', 'shy', 'shy', 'smiling', 'something', 'somewhere', 'sort', 'square', 'square', 'square', 'station', 'still', 'still', 'street', 'streets', 'sun', 'survey', 'tell', 'think', 'time', 'tired', 'town', 'town', 'voice', 'walk', 'warden', 'way', 'way', 'week', 'went', 'work', 'work', 'working', 'working', 'writing', 'yes', 'yes', 'yes']
mdp.39015063372547	211	['almost', 'along', 'arm', 'around', 'aware', 'awful', 'back', 'back', 'bitter', 'blueness', 'blushed', 'bombed', 'boxes', 'brave', 'breezeless', 'building', 'canteen', 'canteen', 'canteen', 'care', 'carrying', 'cheerful', 'chisholm', 'chisholm', 'cigarette', 'cold', 'colleague', 'cream', 'cup', 'day', 'desk', 'dug', 'elderly', 'emergency', 'everyone', 'face', 'far', 'father', 'fifty', 'fine', 'freshly', 'frightfully', 'front', 'front', 'gaze', 'get', 'get', 'girl', 'girl', 'glanced', 'go', 'happens', 'happier', 'harder', 'hat', 'hear', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'honest', 'hung', 'join', 'joined', 'julia', 'julia', 'julia', 'kay', 'kay', 'khaki', 'kitbag', 'laughed', 'lazily', 'leant', 'life', 'like', 'line', 'lips', 'long', 'look', 'look', 'looked', 'lovely', 'made', 'make', 'man', 'marylebone', 'met', 'mind', 'mine', 'minutes', 'miss', 'miss', 'mobile', 'natural', 'noticed', 'office', 'one', 'ought', 'ought', 'panama', 'people', 'people', 'perfectly', 'perfectly', 'perhaps', 'pleased', 'proper', 'pursed', 'quick', 'quickly', 'reminded', 'rifle', 'right', 'road', 'rolling', 'scares', 'scraps', 'served', 'set', 'short', 'shoulders', 'sky', 'smiled', 'soldier', 'something', 'something', 'stand', 'started', 'started', 'station', 'still', 'street', 'street', 'sunglasses', 'sunny', 'suppose', 'surprised', 'talk', 'tank', 'tea', 'tea', 'ten', 'thing', 'thing', 'though', 'thought', 'thought', 'times', 'today', 'tugged', 'turning', 'van', 'waiting', 'walk', 'want', 'watch', 'water', 'way', 'way', 'wearing', 'well', 'well', 'went', 'wet', 'whole', 'window', 'winter', 'work', 'work', 'worked', 'wrath', 'yards', 'yet']
mdp.39015063372547	212	['across', 'always', 'anyway', 'ash', 'asked', 'awful', 'bags', 'behind', 'bird', 'boarded', 'boring', 'broken', 'broken', 'charred', 'chlorinated', 'cigarettes', 'clinging', 'close', 'coating', 'coming', 'counter', 'course', 'cups', 'dragged', 'drying', 'earth', 'end', 'eyes', 'face', 'fanlight', 'fingers', 'first', 'flame', 'flowers', 'formed', 'forward', 'ghastly', 'girl', 'glass', 'god', 'goodness', 'got', 'got', 'got', 'grass', 'grazed', 'greyish', 'hand', 'heads', 'heap', 'helen', 'helen', 'helen', 'helen', 'hoses', 'house', 'idea', 'illegal', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'jute', 'knuckles', 'knuckles', 'leading', 'led', 'lifted', 'lighter', 'lightly', 'like', 'like', 'limp', 'little', 'looked', 'looked', 'lower', 'lumps', 'made', 'made', 'milk', 'mind', 'morning', 'mouth', 'moved', 'muddy', 'must', 'nature', 'new', 'new', 'oliver', 'one', 'packet', 'pale', 'paper', 'pavements', 'pay', 'people', 'picked', 'place', 'powdered', 'probably', 'pulled', 'purse', 'quarrel', 'queue', 'radio', 'rather', 'remains', 'rising', 'sandbags', 'shared', 'showed', 'silly', 'sipped', 'smelt', 'smoke', 'smoking', 'somewhere', 'sort', 'species', 'split', 'spotted', 'stalk', 'street', 'street', 'sucked', 'sun', 'tea', 'tea', 'teas', 'terribly', 'thanks', 'thing', 'thinking', 'together', 'took', 'touched', 'tracks', 'trees', 'triumphant', 'twist', 'underneath', 'unpleasantly', 'usual', 'variety', 'voice', 'walls', 'want', 'war', 'water', 'way', 'well', 'wildflower', 'window', 'wireless', 'without', 'wo', 'women', 'wreckage', 'writing', 'yes']
mdp.39015063372547	213	['abandoned', 'ago', 'albert', 'allowed', 'always', 'asked', 'asleep', 'back', 'back', 'back', 'basement', 'bed', 'bit', 'bits', 'blasted', 'book', 'boys', 'bright', 'brighter', 'burn', 'burnt', 'business', 'ca', 'came', 'cancer', 'carpets', 'carriage', 'chance', 'clearly', 'cloud', 'come', 'come', 'completely', 'cooked', 'course', 'curtains', 'damage', 'damage', 'description', 'dinners', 'discovering', 'dispensation', 'downstairs', 'drawings', 'empty', 'ever', 'every', 'exciting', 'eyes', 'eyes', 'family', 'fascinated', 'father', 'father', 'father', 'filthy', 'find', 'fires', 'floor', 'found', 'frighten', 'frightening', 'frozen', 'get', 'get', 'get', 'girl', 'gone', 'got', 'got', 'got', 'grew', 'growing', 'hair', 'hand', 'head', 'helen', 'helen', 'helen', 'hold', 'house', 'house', 'house', 'however', 'hyde', 'incendiary', 'jolted', 'julia', 'julia', 'keys', 'land', 'lark', 'last', 'last', 'left', 'life', 'lifted', 'like', 'like', 'like', 'lit', 'local', 'look', 'look', 'looter', 'lovely', 'might', 'might', 'might', 'mirrors', 'miserable', 'moment', 'month', 'months', 'moving', 'must', 'neatly', 'never', 'next', 'nightdress', 'old', 'old', 'one', 'one', 'park', 'pity', 'places', 'prince', 'put', 'put', 'queen', 'quite', 'quite', 'raid', 'remembered', 'right', 'roof', 'room', 'room', 'rooms', 'rotten', 'runs', 'saw', 'scene', 'see', 'seeing', 'shut', 'silently', 'silver', 'sky', 'sludge', 'smashed', 'sofas', 'somehow', 'someone', 'sometimes', 'sometimes', 'soot', 'sort', 'sounds', 'speaking', 'special', 'splinters', 'spooks', 'stand', 'stopped', 'story', 'suddenly', 'sun', 'tablecloths', 'taken', 'talking', 'tattered', 'things', 'things', 'things', 'think', 'think', 'thought', 'time', 'told', 'turns', 'victoria', 'walls', 'warden', 'warden', 'water', 'way', 'went', 'went', 'went', 'woman', 'woman', 'wrecked', 'yellow']
mdp.39015063372547	214	['accident', 'admiration', 'ages', 'ago', 'always', 'asked', 'awkward', 'awkward', 'blithe', 'blue', 'bluntly', 'brows', 'bumped', 'busy', 'charming', 'clearly', 'connection', 'crowded', 'dark', 'dungarees', 'easy', 'envy', 'even', 'even', 'even', 'everything', 'face', 'face', 'feature', 'feelings', 'flat', 'flat', 'flawlessness', 'flaws', 'flustered', 'friend', 'friends', 'frightening', 'full', 'genuine', 'glamour', 'glamour', 'graceful', 'grown', 'guessed', 'hair', 'handsome', 'handsome', 'handsome', 'heart', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hours', 'instantly', 'introduced', 'jacket', 'jaw', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kay', 'kept', 'kind', 'lashes', 'last', 'later', 'lines', 'lips', 'lit', 'look', 'love', 'love', 'lovely', 'manner', 'meet', 'meet', 'met', 'mickey', 'mickey', 'mickey', 'might', 'misaffection', 'mix', 'mouth', 'moved', 'must', 'mysteriously', 'mystery', 'mystery', 'neat', 'never', 'night', 'noted', 'nothing', 'nothing', 'odd', 'old', 'one', 'one', 'open', 'parted', 'parties', 'performance', 'pinned', 'pubs', 'quite', 'rather', 'remote', 'render', 'right', 'saw', 'say', 'set', 'sinking', 'slight', 'slightly', 'slightly', 'somehow', 'something', 'sort', 'sort', 'sort', 'spend', 'spirit', 'spotlight', 'start', 'straight', 'sun', 'swept', 'taken', 'tan', 'teeth', 'theatre', 'things', 'thought', 'thought', 'throat', 'time', 'turban', 'two', 'unsettling', 'used', 'want', 'way', 'woman', 'wonder', 'wonder', 'writing', 'year']
mdp.39015063372547	215	['admired', 'almost', 'almost', 'anyone', 'anyway', 'away', 'bad', 'bear', 'bit', 'blowing', 'blown', 'blush', 'blushed', 'bottom', 'brick', 'burst', 'ca', 'caught', 'chance', 'changed', 'cigarette', 'come', 'condition', 'corner', 'covered', 'cup', 'dislike', 'dislike', 'dolphin', 'drew', 'else', 'entrance', 'even', 'exciting', 'exposed', 'extra', 'eye', 'eyes', 'face', 'felt', 'fifty', 'fix', 'flicker', 'followed', 'funny', 'get', 'get', 'glamour', 'glanced', 'go', 'handsome', 'hard', 'hard', 'hardness', 'head', 'heard', 'helen', 'helen', 'helen', 'helen', 'helen', 'heroine', 'holiday', 'jewels', 'jokingly', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'julia', 'kay', 'kay', 'kay', 'kay', 'laughed', 'let', 'letting', 'light', 'like', 'liked', 'link', 'link', 'london', 'long', 'longed', 'look', 'looked', 'looking', 'lull', 'makes', 'marylebone', 'meant', 'mickey', 'moment', 'moment', 'never', 'never', 'noise', 'one', 'one', 'opened', 'passed', 'pearls', 'persuade', 'platforms', 'pose', 'queer', 'quite', 'rare', 'remembered', 'response', 'say', 'sensation', 'shifts', 'shoe', 'slyly', 'smiled', 'smoke', 'smooth', 'something', 'something', 'something', 'sort', 'sort', 'sound', 'sound', 'sound', 'square', 'station', 'steam', 'sudden', 'suddenly', 'suppose', 'supposed', 'swilled', 'take', 'talk', 'tea', 'testing', 'thing', 'things', 'though', 'thought', 'thought', 'thought', 'threw', 'tilted', 'time', 'tone', 'traffic', 'trains', 'true', 'unsafe', 'unsafeness', 'weighing', 'whistle', 'working', 'yards']
mdp.39015063372547	216	['able', 'afraid', 'ago', 'ago', 'almost', 'always', 'another', 'ask', 'asked', 'assistance', 'assuming', 'back', 'back', 'back', 'back', 'back', 'bent', 'better', 'bills', 'blame', 'bombed', 'bottom', 'bring', 'canteen', 'carpets', 'case', 'chisholm', 'chit', 'chit', 'cigarette', 'cleaners', 'cleaning', 'coming', 'commission', 'costing', 'counter', 'couple', 'course', 'cup', 'cups', 'curtains', 'damage', 'damn', 'day', 'dear', 'decided', 'departments', 'difference', 'drinking', 'dropped', 'eleven', 'emergency', 'empty', 'enjoy', 'even', 'ever', 'everything', 'everything', 'feel', 'filed', 'find', 'finished', 'first', 'first', 'floor', 'found', 'frustrating', 'gave', 'get', 'get', 'give', 'give', 'given', 'go', 'grant', 'grimaced', 'hall', 'heard', 'helen', 'helen', 'helen', 'helen', 'helen', 'hell', 'help', 'hiss', 'hold', 'hope', 'house', 'however', 'hundred', 'incident', 'items', 'job', 'julia', 'julia', 'julia', 'julia', 'killing', 'know', 'knowing', 'ladders', 'late', 'leave', 'less', 'let', 'light', 'like', 'like', 'likely', 'links', 'long', 'lost', 'lost', 'make', 'might', 'might', 'million', 'miss', 'miss', 'miss', 'money', 'months', 'much', 'must', 'must', 'nodded', 'obviously', 'office', 'oh', 'papers', 'paused', 'people', 'place', 'prism', 'put', 'quickly', 'quickly', 'reached', 'reading', 'rebuilding', 'rehoused', 'repairs', 'report', 'salvageable', 'saw', 'say', 'say', 'see', 'see', 'see', 'send', 'separate', 'since', 'sit', 'six', 'smiling', 'snakes', 'someone', 'sort', 'start', 'staying', 'still', 'stub', 'sure', 'tea', 'things', 'third', 'thought', 'three', 'time', 'town', 'us', 'us', 'walked', 'war', 'war', 'went', 'went', 'wish', 'work', 'work', 'world', 'worse', 'yards', 'years']
mdp.39015063372547	217	['afraid', 'anxiouslooking', 'apart', 'ash', 'ask', 'asked', 'attack', 'away', 'awful', 'awfully', 'awfully', 'back', 'back', 'bad', 'best', 'bring', 'brows', 'bump', 'came', 'card', 'caught', 'chisholm', 'chisholm', 'climb', 'closed', 'coat', 'coating', 'compact', 'corridor', 'dark', 'desk', 'dinner', 'distracting', 'door', 'early', 'easy', 'everyone', 'eyes', 'face', 'fanlights', 'features', 'flanked', 'full', 'fund', 'furred', 'gets', 'giniver', 'giniver', 'give', 'glad', 'goodbye', 'goodbye', 'goodbye', 'got', 'grand', 'grey', 'hand', 'hand', 'hardly', 'hardly', 'hat', 'heart', 'held', 'helen', 'helen', 'helen', 'helen', 'helen', 'helen', 'hop', 'hope', 'irregular', 'julia', 'julia', 'julia', 'julia', 'kay', 'killed', 'know', 'laughed', 'lavatory', 'like', 'links', 'lions', 'lot', 'lowering', 'luck', 'mayor', 'mecklenburgh', 'mirror', 'miss', 'miss', 'miss', 'miss', 'miss', 'monotonous', 'morning', 'mouth', 'moved', 'mr', 'must', 'neat', 'news', 'nice', 'nice', 'office', 'oh', 'oh', 'one', 'one', 'opened', 'pat', 'people', 'piper', 'put', 'rather', 'rather', 'rather', 'reached', 'repowder', 'sad', 'sadly', 'saw', 'say', 'say', 'see', 'seemed', 'sending', 'sign', 'slender', 'smooth', 'square', 'staff', 'stand', 'steps', 'steps', 'stone', 'striking', 'take', 'tea', 'tempted', 'thanks', 'thanks', 'think', 'think', 'thought', 'thought', 'thought', 'throat', 'time', 'timed', 'two', 'waiting', 'went', 'went', 'went', 'wife', 'wo', 'word', 'word', 'yes', 'yes', 'yes', 'yes']
mdp.39015063372547	218	['across', 'across', 'already', 'animatedly', 'another', 'arms', 'around', 'auntie', 'auntie', 'auntie', 'away', 'awful', 'beautifully', 'better', 'bit', 'blonded', 'boards', 'book', 'boy', 'breast', 'brooks', 'called', 'called', 'chair', 'cheeks', 'come', 'cover', 'cronies', 'cry', 'cut', 'cut', 'darling', 'days', 'dears', 'dinner', 'direction', 'dishing', 'draw', 'dress', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'eight', 'enough', 'even', 'every', 'eyes', 'finding', 'folded', 'food', 'food', 'forward', 'fraser', 'fraser', 'fraser', 'fraser', 'front', 'front', 'gates', 'girl', 'give', 'glanced', 'got', 'hair', 'hair', 'hall', 'hand', 'hardly', 'head', 'head', 'hear', 'heard', 'hello', 'however', 'imagination', 'kinks', 'lamb', 'last', 'leaning', 'library', 'like', 'liked', 'lips', 'lipstick', 'little', 'little', 'lobster', 'looked', 'lunches', 'make', 'man', 'man', 'men', 'men', 'men', 'men', 'miss', 'moment', 'mostly', 'moved', 'much', 'murmured', 'mutton', 'near', 'night', 'nodded', 'nothing', 'notice', 'objector', 'often', 'oilcloth', 'old', 'older', 'pale', 'pansy', 'particular', 'patches', 'pate', 'pearce', 'pearce', 'perhaps', 'peroxide', 'pick', 'places', 'plate', 'plateful', 'pleasantly', 'point', 'prisoner', 'prisoners', 'proud', 'put', 'put', 'quick', 'red', 'right', 'rolling', 'rouged', 'saw', 'saying', 'seat', 'setting', 'shared', 'sitting', 'slept', 'son', 'stand', 'strings', 'sucked', 'suppose', 'table', 'table', 'table', 'talking', 'tapping', 'thermidore', 'today', 'today', 'took', 'touching', 'touching', 'tragedy', 'tutted', 'two', 'veal', 'vi', 'vi', 'watling', 'watling', 'waved', 'way', 'well', 'went', 'without', 'youngest']
mdp.39015063372547	219	['along', 'always', 'appetising', 'asked', 'ate', 'away', 'awful', 'beside', 'blasted', 'blocked', 'blocked', 'bloody', 'bread', 'brimming', 'brown', 'buggers', 'c', 'cabbage', 'cabbage', 'came', 'carrying', 'caught', 'cells', 'chair', 'chairs', 'chatted', 'clinging', 'cocoa', 'concrete', 'conversation', 'conversation', 'cos', 'dad', 'dinner', 'dirt', 'dirty', 'dogs', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'eat', 'eating', 'elderly', 'elderly', 'else', 'empty', 'evans', 'evans', 'face', 'faces', 'fatty', 'feel', 'fifteen', 'floor', 'fork', 'found', 'found', 'fraser', 'getting', 'glanced', 'god', 'good', 'grey', 'hall', 'hall', 'held', 'hungry', 'hungry', 'hurts', 'incautiously', 'keep', 'knew', 'know', 'laid', 'last', 'lately', 'laughter', 'like', 'loaded', 'looked', 'lost', 'made', 'made', 'maidstone', 'man', 'man', 'man', 'man', 'many', 'mean', 'men', 'men', 'men', 'men', 'mutton', 'nauseating', 'neighbour', 'never', 'never', 'nice', 'night', 'noise', 'old', 'one', 'opposite', 'overboiled', 'picked', 'picking', 'potatoes', 'puddings', 'purpose', 'put', 'recess', 'rest', 'rigid', 'sat', 'saturday', 'saw', 'saw', 'say', 'says', 'scrape', 'scraped', 'screwing', 'shouts', 'sick', 'side', 'side', 'sink', 'sink', 'sister', 'sitting', 'sitting', 'smell', 'smiled', 'smiled', 'snatches', 'sniffing', 'soil', 'someone', 'started', 'started', 'stew', 'still', 'struggling', 'table', 'table', 'table', 'talk', 'tell', 'tell', 'ten', 'thing', 'think', 'threes', 'toenails', 'toenails', 'truth', 'turds', 'turning', 'twelve', 'unwashed', 'urine', 'used', 'visit', 'watling', 'well', 'went', 'winked', 'worst', 'yards']
mdp.39015063372547	220	['acoustics', 'agree', 'ai', 'almost', 'announcer', 'another', 'answered', 'anyhow', 'arguing', 'arguing', 'arguing', 'back', 'bayings', 'beast', 'believe', 'bored', 'break', 'call', 'called', 'carried', 'change', 'children', 'clearly', 'commotion', 'course', 'cropped', 'cross', 'cry', 'curses', 'decent', 'decent', 'deserter', 'deserter', 'despite', 'disgust', 'done', 'drawn', 'drawn', 'dreadful', 'dropped', 'duncan', 'else', 'embezzlement', 'everybody', 'everyone', 'exactly', 'example', 'face', 'factory', 'flinch', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'fuck', 'fucking', 'furious', 'galloping', 'garnish', 'garnish', 'gas', 'gas', 'gas', 'get', 'giggs', 'git', 'give', 'give', 'give', 'go', 'gone', 'good', 'gravy', 'gripped', 'hair', 'hall', 'hall', 'hammond', 'hammond', 'hammond', 'houses', 'human', 'indeed', 'japs', 'japs', 'jobs', 'king', 'knows', 'laughing', 'like', 'like', 'little', 'little', 'load', 'look', 'looked', 'made', 'made', 'man', 'man', 'man', 'man', 'man', 'man', 'man', 'managing', 'men', 'men', 'men', 'mr', 'mr', 'much', 'named', 'nazis', 'never', 'next', 'noticed', 'officers', 'ordinary', 'ordinary', 'ought', 'outburst', 'pacifism', 'peace', 'peacetime', 'place', 'platform', 'po', 'point', 'politics', 'potato', 'quietened', 'reason', 'rely', 'rest', 'right', 'right', 'right', 'right', 'right', 'robbery', 'sake', 'schools', 'screaming', 'see', 'seemed', 'shall', 'side', 'someone', 'something', 'soon', 'soon', 'sort', 'sort', 'sort', 'sort', 'sourly', 'spilt', 'started', 'still', 'stop', 'sudden', 'swearing', 'talk', 'think', 'thinking', 'try', 'turn', 'turned', 'turned', 'turned', 'unbearable', 'us', 'voice', 'war', 'war', 'watling', 'watling', 'well', 'working', 'working', 'working', 'worse', 'wrong']
mdp.39015063372547	221	['already', 'another', 'answer', 'anything', 'anything', 'asked', 'ate', 'back', 'bad', 'badly', 'basket', 'behind', 'black', 'blame', 'blisters', 'bloody', 'brixton', 'brixton', 'brixton', 'ca', 'called', 'caught', 'chair', 'change', 'churchill', 'cock', 'collar', 'colour', 'conversation', 'counts', 'daniels', 'delighted', 'dinner', 'dirt', 'discussion', 'done', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'duncan', 'else', 'else', 'else', 'else', 'else', 'else', 'even', 'everyone', 'everyone', 'everything', 'everything', 'face', 'filthy', 'fingers', 'fitted', 'fitted', 'fraser', 'fraser', 'fraser', 'fucking', 'fucking', 'garnish', 'giggs', 'giving', 'glanced', 'going', 'got', 'got', 'grey', 'grubby', 'hammond', 'hammond', 'handling', 'hands', 'hands', 'handsome', 'harder', 'head', 'head', 'head', 'hell', 'jacket', 'join', 'keeps', 'knack', 'known', 'lag', 'leaning', 'life', 'lifer', 'like', 'like', 'like', 'listening', 'look', 'look', 'looked', 'looking', 'managed', 'mean', 'mean', 'mean', 'merely', 'minutes', 'months', 'moved', 'much', 'nice', 'nine', 'nodded', 'nothing', 'old', 'old', 'opinion', 'opinion', 'pearce', 'pearce', 'pearce', 'pinched', 'point', 'prison', 'public', 'ran', 'really', 'red', 'rest', 'right', 'right', 'right', 'say', 'saying', 'school', 'scrubs', 'scrubs', 'see', 'several', 'shillings', 'shirt', 'shop', 'size', 'slender', 'smiled', 'somehow', 'someone', 'someone', 'someone', 'son', 'sound', 'sound', 'star', 'started', 'stirred', 'sucked', 'suffered', 'table', 'table', 'thing', 'things', 'things', 'think', 'thought', 'three', 'time', 'time', 'time', 'told', 'tools', 'try', 'turning', 'underfed', 'uniform', 'want', 'war', 'war', 'watching', 'well', 'whole', 'words', 'wormwood', 'worse', 'yawning', 'year', 'yet', 'yet']
mdp.39015063372547	222	['able', 'ambled', 'answered', 'anything', 'anyway', 'behind', 'blue', 'called', 'cartoons', 'changed', 'children', 'christmas', 'clear', 'clipped', 'colour', 'daily', 'drawn', 'duncan', 'duncan', 'duncan', 'duncan', 'easy', 'educate', 'else', 'encouragement', 'even', 'explain', 'express', 'eyes', 'family', 'felt', 'fraser', 'fraser', 'fraser', 'fraser', 'fraser', 'garnish', 'gave', 'gaze', 'gaze', 'gives', 'good', 'got', 'got', 'grievance', 'grumble', 'hand', 'hard', 'harder', 'head', 'hear', 'holding', 'inmates', 'keen', 'kind', 'know', 'know', 'left', 'let', 'let', 'let', 'let', 'let', 'lets', 'lifted', 'like', 'like', 'listen', 'listen', 'long', 'look', 'looked', 'lying', 'made', 'makes', 'making', 'man', 'man', 'manage', 'matter', 'matter', 'men', 'might', 'might', 'mind', 'minds', 'morons', 'move', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'news', 'news', 'newspaper', 'nod', 'nothing', 'oh', 'one', 'opened', 'opinions', 'outside', 'pages', 'pages', 'papers', 'part', 'passionately', 'pearce', 'pieces', 'pleasant', 'point', 'point', 'point', 'prison', 'prison', 'pursued', 'reached', 'read', 'saw', 'say', 'school', 'seems', 'seen', 'service', 'shook', 'shoulder', 'sir', 'sir', 'smiled', 'snowflakes', 'soft', 'son', 'son', 'spoke', 'sporting', 'stagey', 'started', 'starting', 'stirs', 'system', 'table', 'tables', 'take', 'things', 'think', 'thought', 'threw', 'tolerantly', 'turning', 'us', 'us', 'us', 'virtually', 'voice', 'warily', 'way', 'way', 'wireless', 'wo', 'wo', 'words', 'world']
mdp.39015063372547	223	['ai', 'always', 'arms', 'around', 'arse', 'asked', 'away', 'awfully', 'awfully', 'awfully', 'bad', 'best', 'bet', 'blimey', 'blokes', 'boring', 'boys', 'break', 'broke', 'brutal', 'called', 'cheered', 'christ', 'chump', 'classroom', 'clean', 'come', 'comfortably', 'compared', 'cruel', 'daniels', 'days', 'days', 'days', 'days', 'distract', 'duncan', 'eleven', 'end', 'everyone', 'everywhere', 'excitedly', 'fairly', 'fellows', 'fellows', 'flogged', 'folded', 'forty', 'fraser', 'fraser', 'fraser', 'gallows', 'gentlemen', 'get', 'giggs', 'giggs', 'giggs', 'go', 'going', 'gone', 'gone', 'good', 'grub', 'habits', 'habits', 'hammond', 'hammond', 'hammond', 'hammond', 'hammond', 'hands', 'hard', 'hard', 'hard', 'heart', 'hesitated', 'kind', 'kind', 'known', 'known', 'known', 'lads', 'lads', 'lambswool', 'last', 'leave', 'like', 'like', 'like', 'like', 'like', 'like', 'listening', 'listening', 'long', 'look', 'man', 'master', 'mean', 'men', 'men', 'men', 'men', 'men', 'men', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'murderers', 'must', 'nose', 'officers', 'officers', 'old', 'parkhurst', 'plenty', 'politics', 'pose', 'prison', 'prison', 'prison', 'probably', 'proud', 'rather', 'right', 'rough', 'round', 'saints', 'say', 'say', 'see', 'seen', 'service', 'shake', 'shifted', 'sir', 'sir', 'sir', 'slowing', 'something', 'soon', 'sounded', 'stand', 'step', 'table', 'talk', 'talking', 'ten', 'think', 'thirteen', 'though', 'thought', 'thought', 'time', 'time', 'told', 'trying', 'twelve', 'twirls', 'twist', 'us', 'villains', 'wainwright', 'walk', 'walked', 'watling', 'way', 'well', 'well', 'went', 'whip', 'whistled', 'wonder', 'wonder', 'worst', 'wrinkled', 'years', 'years', 'years', 'yes', 'yes', 'ypres']
mdp.39015063372547	224	['alone', 'alone', 'amazed', 'another', 'another', 'anyhow', 'anything', 'arms', 'away', 'back', 'biggest', 'bit', 'bit', 'blasted', 'bloke', 'ca', 'ca', 'ca', 'caught', 'chair', 'christ', 'circuit', 'closer', 'come', 'come', 'daily', 'days', 'dinners', 'dominoes', 'drawn', 'duck', 'duncan', 'duncan', 'duncan', 'duncan', 'earshot', 'embezzler', 'embezzler', 'end', 'enough', 'ever', 'express', 'face', 'feeding', 'fell', 'finish', 'flush', 'forgot', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'fucking', 'gave', 'get', 'giggs', 'giggs', 'giggs', 'giggs', 'git', 'give', 'go', 'going', 'got', 'hall', 'hammond', 'hammond', 'hammond', 'hammond', 'hammond', 'hardest', 'hip', 'imagine', 'imagine', 'laugh', 'laugh', 'laughter', 'leave', 'leave', 'left', 'like', 'like', 'like', 'limping', 'little', 'long', 'look', 'look', 'looked', 'looked', 'made', 'man', 'man', 'man', 'mate', 'matter', 'men', 'men', 'mind', 'minutes', 'moment', 'moved', 'moved', 'mr', 'mr', 'mr', 'mr', 'mr', 'mundy', 'mundy', 'mundy', 'mundy', 'mundy', 'must', 'old', 'one', 'ought', 'pardon', 'peach', 'picked', 'place', 'place', 'plates', 'prison', 'pushed', 'quickly', 'read', 'rest', 'right', 'saw', 'say', 'seconds', 'set', 'shake', 'shifted', 'sir', 'slightly', 'slowly', 'snorted', 'soft', 'started', 'starting', 'stinks', 'stood', 'straightened', 'suddenly', 'table', 'table', 'tell', 'thick', 'though', 'time', 'together', 'trying', 'unfolded', 'us', 'villain', 'walk', 'walks', 'wall', 'well', 'went', 'years', 'yes', 'zoo']
