htid	page_number	page_tokens
mdp.49015001010801	241	['accuse', 'aching', 'almost', 'along', 'aloud', 'ambulance', 'arrival', 'art', 'awful', 'axe', 'axe', 'bashed', 'began', 'began', 'beside', 'big', 'big', 'black', 'blade', 'blunt', 'board', 'board', 'body', 'bottles', 'bowling', 'brandy', 'breast', 'brilliance', 'brought', 'called', 'celebrate', 'clapped', 'clattered', 'climbing', 'cold', 'condition', 'conscience', 'corrugations', 'crashing', 'cured', 'curious', 'curtain', 'deal', 'death', 'directly', 'distinguished', 'dough', 'dress', 'dump', 'encounter', 'encrusted', 'end', 'experienced', 'explosion', 'eyeing', 'eyelids', 'eyes', 'face', 'faeces', 'fall', 'fall', 'far', 'finally', 'finding', 'first', 'fit', 'flesh', 'flesh', 'forehead', 'forgotten', 'fourth', 'freedom', 'full', 'gathered', 'gilded', 'glass', 'glass', 'glass', 'glass', 'gorge', 'got', 'grazing', 'great', 'groaning', 'hack', 'hand', 'head', 'heaped', 'help', 'high', 'hoping', 'house', 'hung', 'ineffectually', 'inquiry', 'inspiration', 'intensity', 'ironstone', 'kind', 'knees', 'laid', 'last', 'ledge', 'leftover', 'legs', 'less', 'life', 'life', 'like', 'like', 'liked', 'longer', 'look', 'looked', 'lungs', 'lying', 'made', 'marzipan', 'meantime', 'met', 'might', 'mind', 'monster', 'move', 'muscles', 'nails', 'nance', 'nance', 'nervous', 'night', 'nightmare', 'nothing', 'nothing', 'old', 'one', 'paint', 'painted', 'passive', 'place', 'plants', 'plastered', 'police', 'polyp', 'present', 'pricking', 'quickly', 'rather', 'real', 'realized', 'recall', 'relief', 'remembered', 'ribs', 'rock', 'rock', 'rock', 'rose', 'round', 'rucked', 'savage', 'scarred', 'scraped', 'sharpened', 'sideways', 'sinewiness', 'skirt', 'slash', 'slithering', 'snapping', 'something', 'something', 'something', 'spectacularly', 'splintered', 'squeezed', 'stalked', 'still', 'still', 'stop', 'straining', 'suffering', 'suggested', 'sun', 'sunlight', 'surface', 'sweat', 'sweating', 'taken', 'tamely', 'tearing', 'teeth', 'three', 'threw', 'took', 'torn', 'trembling', 'trimmings', 'turned', 'umbrella', 'variety', 'waiting', 'way', 'weak', 'well', 'went', 'white', 'white', 'wire', 'withheld']
mdp.49015001010801	242	['accidental', 'death', 'drowning', 'inquire', 'instance', 'least', 'murder', 'nobody', 'occasionally', 'side', 'silence', 'suicide', 'total', 'tree', 'whamming', 'whether']
mdp.49015001010801	243	['acquaintances', 'advanced', 'almost', 'along', 'although', 'another', 'answer', 'appeared', 'arrival', 'averted', 'become', 'began', 'bellying', 'bench', 'bench', 'bench', 'bench', 'blind', 'breaking', 'broad', 'buttocks', 'calculated', 'chasms', 'cliff', 'companion', 'complain', 'confidence', 'council', 'deep', 'deliberate', 'encouragement', 'end', 'esti', 'even', 'evening', 'evenings', 'every', 'exchanging', 'expectant', 'experience', 'face', 'fairly', 'far', 'fastened', 'figure', 'form', 'fully', 'glimpses', 'going', 'gold', 'good', 'good', 'groan', 'hoped', 'hoped', 'houses', 'however', 'ignore', 'illusion', 'immediately', 'immense', 'land', 'landscape', 'landscape', 'lantana', 'large', 'large', 'last', 'laughed', 'less', 'less', 'lives', 'long', 'looked', 'looked', 'made', 'man', 'man', 'man', 'many', 'meant', 'middle', 'might', 'moved', 'neighbourhood', 'neither', 'new', 'nobody', 'nothing', 'nowadays', 'occasion', 'occupied', 'one', 'one', 'opposite', 'ost', 'pace', 'particularly', 'pavement', 'people', 'persuade', 'persuaded', 'planting', 'possession', 'ratepayers', 'reflected', 'rock', 'sat', 'say', 'second', 'set', 'shifted', 'short', 'sit', 'sitting', 'slightly', 'sloped', 'snapshots', 'sockets', 'solitary', 'somewhat', 'somewhere', 'squeezed', 'staring', 'stay', 'stranger', 'street', 'sudden', 'sun', 'sunset', 'surly', 'swell', 'temporary', 'toddle', 'together', 'total', 'towards', 'towards', 'towards', 'vacant', 'waited', 'wasteland', 'weather', 'well', 'yarn', 'younger']
mdp.49015001010801	244	['air', 'allowed', 'alone', 'along', 'answer', 'anyhow', 'anyone', 'around', 'around', 'ashamed', 'assess', 'away', 'band', 'beginning', 'bet', 'brogues', 'brushes', 'business', 'business', 'cloth', 'cloth', 'clothes', 'clothes', 'come', 'come', 'come', 'confessed', 'constitutional', 'contradictions', 'coughed', 'count', 'country', 'course', 'course', 'cut', 'decent', 'decent', 'deeper', 'deeper', 'distance', 'e', 'e', 'easy', 'eh', 'either', 'english', 'english', 'english', 'enough', 'ere', 'evacuation', 'even', 'every', 'everything', 'excellent', 'faces', 'fact', 'fashionable', 'fat', 'felt', 'fine', 'first', 'food', 'found', 'fresh', 'get', 'get', 'glance', 'go', 'good', 'good', 'good', 'good', 'good', 'got', 'got', 'grocer', 'grocer', 'grocer', 'grocery', 'grunting', 'guess', 'hair', 'haircut', 'hat', 'health', 'hope', 'imported', 'inside', 'intentions', 'irish', 'know', 'laces', 'large', 'laugh', 'laughed', 'lead', 'leaned', 'leave', 'let', 'life', 'like', 'like', 'like', 'like', 'liked', 'liked', 'live', 'local', 'look', 'louder', 'made', 'made', 'man', 'man', 'man', 'many', 'mated', 'might', 'might', 'near', 'need', 'needed', 'never', 'night', 'nobody', 'noise', 'normal', 'nothing', 'oh', 'old', 'old', 'one', 'overcoat', 'overcoat', 'overcoat', 'overflowed', 'parts', 'pass', 'pebbled', 'pieces', 'plain', 'preparing', 'prince', 'probably', 'quick', 'quickly', 'rather', 'regular', 'reorganizing', 'right', 'running', 'say', 'say', 'scars', 'see', 'see', 'seemed', 'seen', 'set', 'settling', 'shaggy', 'shifting', 'shines', 'shoes', 'shop', 'shut', 'side', 'sloppiness', 'somethun', 'sound', 'sounded', 'stare', 'status', 'stranger', 'stranger', 'stranger', 'stranger', 'suddenly', 'suspect', 'sweaty', 'take', 'tan', 'tea', 'teeth', 'think', 'think', 'though', 'tied', 'took', 'trimming', 'unhappy', 'unless', 'used', 'wales', 'way', 'west', 'white', 'wife', 'wrong', 'yer', 'yes', 'young', 'young']
mdp.49015001010801	245	['added', 'afraid', 'age', 'almost', 'almost', 'alone', 'antidote', 'anyone', 'apparently', 'asked', 'awful', 'behind', 'bell', 'bench', 'better', 'bloke', 'bloody', 'ca', 'cec', 'cecil', 'changed', 'come', 'come', 'come', 'come', 'coming', 'complain', 'completed', 'completely', 'convenience', 'cook', 'cookun', 'course', 'create', 'crutch', 'cutbush', 'cutbush', 'cutbush', 'cutbush', 'decent', 'deep', 'depths', 'desirable', 'dew', 'ear', 'embarrassment', 'er', 'er', 'er', 'er', 'ere', 'even', 'exchange', 'friend', 'friendly', 'funny', 'get', 'glanced', 'glint', 'go', 'gone', 'good', 'got', 'grill', 'grocer', 'grocer', 'grocer', 'hand', 'hear', 'hold', 'hours', 'indefinitely', 'inquire', 'kiddy', 'kind', 'knew', 'knock', 'know', 'lantana', 'lantana', 'laugh', 'laughed', 'laughter', 'leave', 'like', 'like', 'listen', 'listening', 'locked', 'lollies', 'look', 'lovers', 'man', 'marbled', 'married', 'marry', 'mean', 'might', 'missus', 'mister', 'moment', 'moon', 'mr', 'murder', 'murderers', 'name', 'name', 'names', 'natural', 'new', 'nowadays', 'often', 'outbreak', 'paused', 'peculiarly', 'pennorth', 'perhaps', 'perhaps', 'perhaps', 'possible', 'potential', 'prisoner', 'pulpy', 'puttin', 'rather', 'ravine', 'realized', 'reasons', 'released', 'remembered', 'resumed', 'rusted', 'sat', 'satisfy', 'say', 'says', 'says', 'sea', 'shore', 'shoulder', 'sighed', 'sighed', 'sit', 'sitting', 'something', 'sort', 'staring', 'still', 'stranger', 'stranger', 'stuck', 'subject', 'sudden', 'suicide', 'sun', 'suspected', 'table', 'taken', 'tell', 'tempted', 'think', 'though', 'though', 'throaty', 'time', 'time', 'tins', 'together', 'towards', 'trading', 'turned', 'understand', 'unresponsive', 'used', 'want', 'well', 'wife', 'yer', 'yer', 'yer', 'yer', 'yet', 'younger']
mdp.49015001010801	246	['acquaintances', 'afraid', 'afterwards', 'aggressively', 'ago', 'almost', 'alone', 'apologize', 'appeared', 'asked', 'bought', 'brief', 'broody', 'came', 'came', 'captivated', 'challenged', 'chin', 'chin', 'city', 'coat', 'common', 'complacent', 'cope', 'corner', 'cutbush', 'cutbush', 'darkness', 'darkness', 'decided', 'die', 'different', 'difficult', 'easily', 'educated', 'entrances', 'escape', 'evening', 'everything', 'evidently', 'exceptional', 'experience', 'eyes', 'fatter', 'fire', 'first', 'first', 'first', 'flounced', 'forward', 'friend', 'friends', 'gentleman', 'good', 'grocer', 'grocer', 'grocer', 'grocer', 'grocer', 'growing', 'hairy', 'hands', 'hands', 'hands', 'hide', 'horizon', 'house', 'house', 'house', 'house', 'houses', 'humour', 'immediately', 'knees', 'know', 'last', 'laughed', 'leaned', 'least', 'lips', 'listlessly', 'little', 'locked', 'locked', 'long', 'looked', 'looking', 'lover', 'made', 'man', 'middle', 'miss', 'missed', 'missed', 'mister', 'mr', 'much', 'much', 'must', 'must', 'naked', 'nature', 'nature', 'need', 'nut', 'obviously', 'oh', 'okay', 'okay', 'one', 'one', 'open', 'opposite', 'particularly', 'peculiar', 'person', 'phase', 'phase', 'pleasingl', 'prepared', 'recoiled', 'referred', 'remind', 'reveal', 'rims', 'sat', 'sat', 'saw', 'saw', 'seat', 'see', 'see', 'see', 'several', 'shall', 'share', 'silence', 'skyline', 'smile', 'something', 'something', 'standing', 'stitch', 'stranger', 'stranger', 'streets', 'suddenly', 'suggested', 'sun', 'sunk', 'sunken', 'talking', 'tentative', 'thing', 'think', 'think', 'though', 'though', 'though', 'thoughts', 'threw', 'thrust', 'tightened', 'time', 'time', 'tonight', 'touch', 'turned', 'two', 'understand', 'uneasy', 'unlit', 'unlocked', 'vice', 'view', 'visitor', 'walk', 'wanted', 'wanted', 'watching', 'way', 'way', 'well', 'wet', 'window', 'without', 'work', 'years', 'yer', 'yes']
mdp.49015001010801	247	['abruptly', 'accidental', 'accused', 'afford', 'afterwards', 'ah', 'always', 'always', 'amazed', 'anguish', 'another', 'anything', 'around', 'back', 'back', 'becoming', 'began', 'behind', 'believe', 'believe', 'bench', 'booth', 'breath', 'burnt', 'buy', 'ca', 'came', 'chilled', 'clever', 'consolation', 'consolation', 'continued', 'conversation', 'course', 'cutbush', 'dark', 'death', 'decide', 'decided', 'demolished', 'die', 'died', 'diffidently', 'divine', 'dragged', 'driven', 'drunk', 'du', 'e', 'eh', 'everybody', 'everybody', 'exactly', 'fallen', 'feel', 'forceps', 'fortunately', 'fortunately', 'forward', 'friend', 'friend', 'friend', 'friend', 'god', 'going', 'grocer', 'grocer', 'grocer', 'grocer', 'grocer', 'home', 'house', 'house', 'interest', 'know', 'know', 'know', 'known', 'lady', 'laggan', 'larries', 'leaning', 'left', 'light', 'like', 'loving', 'loving', 'made', 'made', 'maniacal', 'means', 'moon', 'moon', 'mr', 'much', 'murder', 'murder', 'n', 'nearer', 'need', 'neighbourhood', 'never', 'never', 'obvious', 'one', 'ow', 'pair', 'people', 'prepared', 'remember', 'revived', 'say', 'say', 'say', 'see', 'see', 'shall', 'showering', 'shuffle', 'simple', 'sir', 'sir', 'slowly', 'snore', 'soon', 'sort', 'sound', 'spat', 'stopped', 'stranger', 'street', 'stripped', 'successful', 'successful', 'suicide', 'sun', 'taught', 'telephone', 'telling', 'think', 'though', 'torment', 'trickling', 'understood', 'vivisector', 'well', 'whether', 'wonder', 'work', 'world', 'yawned', 'yes', 'yet']
mdp.49015001010801	248	['ah', 'although', 'ammonia', 'anecdote', 'another', 'anything', 'artificial', 'artist', 'asphalt', 'attempt', 'back', 'began', 'believe', 'believe', 'blew', 'bloke', 'brains', 'brilliance', 'brisk', 'ca', 'call', 'caterer', 'cec', 'change', 'cheered', 'come', 'companion', 'companion', 'conceive', 'connection', 'consistent', 'conveyance', 'crave', 'cruelty', 'cry', 'darker', 'davy', 'davy', 'daylight', 'decent', 'decent', 'depends', 'died', 'different', 'distance', 'distant', 'done', 'e', 'e', 'enjoying', 'entire', 'even', 'even', 'exactly', 'expect', 'exploded', 'eyes', 'eyesight', 'flats', 'flesh', 'following', 'food', 'footsteps', 'friend', 'front', 'gash', 'glittering', 'go', 'got', 'grocer', 'grocer', 'grocer', 'grocer', 'hand', 'hands', 'hard', 'home', 'incident', 'indeed', 'interesting', 'irrelevant', 'irrelevant', 'knew', 'know', 'know', 'land', 'lantana', 'light', 'like', 'like', 'like', 'little', 'live', 'look', 'looked', 'looked', 'made', 'made', 'made', 'make', 'man', 'man', 'marble', 'men', 'might', 'mild', 'mistakes', 'moment', 'mood', 'much', 'name', 'never', 'night', 'night', 'normal', 'occasion', 'offer', 'others', 'otherwise', 'paint', 'paintings', 'party', 'past', 'piece', 'plain', 'poisonin', 'present', 'price', 'proper', 'public', 'put', 'question', 'reconciled', 'relieved', 'remember', 'reminded', 'repeated', 'respond', 'rise', 'saw', 'saying', 'says', 'screaming', 'see', 'seem', 'seemed', 'seemed', 'set', 'shop', 'since', 'sitting', 'slap', 'sleeping', 'solid', 'something', 'sometimes', 'sound', 'sound', 'spot', 'still', 'stranger', 'stranger', 'stranger', 'sympathy', 'talk', 'tears', 'tell', 'terms', 'thighs', 'things', 'think', 'think', 'tingling', 'tombstone', 'tone', 'tram', 'trouble', 'twitch', 'us', 'vacant', 'waves', 'way', 'weddin', 'work', 'work', 'worked', 'yes', 'yes']
mdp.49015001010801	249	['abstraction', 'accept', 'agent', 'ago', 'ago', 'agony', 'allowed', 'allowed', 'almost', 'answer', 'answered', 'anybody', 'anything', 'appeared', 'argument', 'artist', 'artist', 'ashamed', 'asked', 'asking', 'attention', 'began', 'beings', 'believe', 'bloke', 'business', 'buying', 'caldicott', 'caldicott', 'call', 'cat', 'caught', 'choose', 'choose', 'chose', 'clothe', 'compliment', 'considered', 'couple', 'couple', 'creative', 'cut', 'dared', 'dash', 'days', 'dealer', 'defend', 'desire', 'devils', 'die', 'died', 'distinctly', 'easier', 'enough', 'even', 'evidence', 'facts', 'felt', 'find', 'flesh', 'found', 'friend', 'friend', 'frivolous', 'glanced', 'glass', 'go', 'god', 'good', 'grocer', 'grocer', 'grocer', 'grocer', 'grocer', 'grocer', 'groceries', 'guilty', 'happy', 'held', 'human', 'human', 'idea', 'illness', 'imported', 'insipid', 'interested', 'interested', 'irritation', 'know', 'last', 'like', 'like', 'listened', 'livin', 'london', 'long', 'looked', 'looks', 'love', 'love', 'loved', 'make', 'make', 'man', 'man', 'man', 'maurice', 'maurice', 'met', 'might', 'might', 'mind', 'motives', 'needs', 'neglected', 'never', 'never', 'never', 'never', 'new', 'notice', 'notice', 'oh', 'oo', 'overcoat', 'painter', 'painting', 'pale', 'poor', 'professional', 'provided', 'purpose', 'put', 'question', 'quite', 'real', 'reason', 'reason', 'reflections', 'remember', 'saint', 'saints', 'saying', 'scarcely', 'seductive', 'seen', 'shall', 'shrugged', 'shrugging', 'sometimes', 'source', 'strangely', 'stuck', 'suit', 'sure', 'take', 'take', 'think', 'though', 'thought', 'thought', 'told', 'took', 'trade', 'unkindness', 'used', 'uv', 'vindicated', 'visualize', 'vivisection', 'want', 'want', 'way', 'whether', 'wife', 'windows', 'wish', 'woman', 'woman', 'women', 'wonder', 'wrong', 'years', 'years', 'yes', 'york']
mdp.49015001010801	250	['afford', 'along', 'already', 'already', 'already', 'another', 'anyone', 'apologetic', 'arse', 'artist', 'artist', 'back', 'barren', 'became', 'began', 'beginning', 'behind', 'bench', 'bench', 'bent', 'bet', 'bet', 'blind', 'blunt', 'briefly', 'business', 'candle', 'companion', 'confused', 'councillor', 'course', 'creation', 'cutbush', 'descend', 'dew', 'difficulty', 'dislocating', 'distance', 'dropped', 'ear', 'educated', 'either', 'electric', 'else', 'encounter', 'enough', 'expose', 'family', 'feared', 'feel', 'figure', 'forward', 'friend', 'get', 'go', 'good', 'good', 'got', 'great', 'grocer', 'grocer', 'grocer', 'ground', 'hand', 'heard', 'hell', 'holding', 'hypnotized', 'ingratiating', 'joke', 'kind', 'knew', 'know', 'lantana', 'lantana', 'laugh', 'laughed', 'laughter', 'least', 'left', 'like', 'like', 'lived', 'long', 'looked', 'looked', 'lovers', 'made', 'make', 'make', 'masturbate', 'meeting', 'met', 'might', 'moonlight', 'moonlight', 'moonlight', 'moving', 'mr', 'name', 'near', 'neighbourhood', 'new', 'normal', 'nosing', 'obligations', 'ome', 'outburst', 'overawed', 'paint', 'paint', 'painter', 'pair', 'pencil', 'person', 'person', 'pick', 'picture', 'picture', 'playing', 'pleased', 'private', 'pursy', 'recklessly', 'remember', 'resigned', 'roman', 'round', 'sat', 'scattering', 'sea', 'see', 'seed', 'shakes', 'shitting', 'showing', 'sloppyelegant', 'smiled', 'sort', 'spite', 'squat', 'still', 'strangled', 'suggestions', 'swim', 'talk', 'talk', 'teeth', 'tell', 'thoughts', 'throwing', 'time', 'unlike', 'unusual', 'used', 'vain', 'visualizing', 'walk', 'wasteland', 'watching', 'whether', 'white', 'wife', 'wo', 'wondered', 'working', 'worn', 'yairs', 'yairs']
mdp.49015001010801	251	['acquaintance', 'address', 'aldicott', 'already', 'always', 'answer', 'anxious', 'anyone', 'anyway', 'apologized', 'appearance', 'beginning', 'behaviour', 'bought', 'boy', 'built', 'c', 'ca', 'caldicott', 'catch', 'cheap', 'considered', 'cousin', 'curtain', 'days', 'dear', 'death', 'deceased', 'deceased', 'deluge', 'developed', 'died', 'different', 'distant', 'done', 'drawn', 'duffield', 'duffield', 'effort', 'electric', 'else', 'embarrassment', 'except', 'face', 'father', 'fear', 'festoons', 'finicking', 'flint', 'front', 'furniture', 'furniture', 'furniture', 'furniture', 'glass', 'gushed', 'gutters', 'hair', 'hand', 'hear', 'house', 'house', 'house', 'intensified', 'iron', 'ironstone', 'ironstone', 'kept', 'kicked', 'knobs', 'lace', 'laughed', 'learn', 'least', 'leg', 'live', 'live', 'lived', 'lived', 'living', 'lot', 'lot', 'luxuriated', 'made', 'making', 'many', 'many', 'melted', 'merchant', 'merchant', 'might', 'much', 'must', 'name', 'one', 'others', 'owner', 'painful', 'parapet', 'people', 'possibly', 'pretensions', 'produce', 'produce', 'put', 'random', 'remains', 'retired', 'rid', 'rosewood', 'rusty', 'scenes', 'showed', 'sight', 'sign', 'solid', 'someone', 'something', 'spacious', 'split', 'stained', 'still', 'still', 'stood', 'street', 'struck', 'surprised', 'table', 'table', 'take', 'think', 'think', 'think', 'tightly', 'tinge', 'towards', 'transformation', 'ugly', 'unstable', 'urns', 'v', 'whenever', 'wiring', 'years', 'yellow']
mdp.49015001010801	252	['accepted', 'account', 'acid', 'afternoons', 'agonies', 'air', 'another', 'another', 'anybody', 'araucaria', 'armpits', 'around', 'artists', 'away', 'back', 'balance', 'balance', 'balcony', 'beginning', 'behind', 'bills', 'black', 'blander', 'bodies', 'boys', 'bread', 'brecon', 'buggered', 'bulb', 'called', 'carried', 'chubb', 'chubb', 'chubb', 'clusters', 'collapsing', 'complemented', 'considered', 'corner', 'corrugated', 'couple', 'crank', 'crankiness', 'criticizing', 'daily', 'dark', 'daylight', 'define', 'displease', 'disrepair', 'dolgelly', 'dragged', 'electric', 'end', 'entrance', 'even', 'evening', 'ex', 'exactly', 'eyelids', 'face', 'faces', 'failures', 'familiar', 'fashion', 'female', 'fences', 'flex', 'flint', 'flint', 'floor', 'former', 'front', 'fulfilment', 'girls', 'girls', 'goatish', 'got', 'hair', 'happiness', 'happiness', 'house', 'house', 'house', 'houses', 'hung', 'imperfection', 'improve', 'increasing', 'inhabitants', 'invade', 'iron', 'jones', 'known', 'known', 'ladies', 'lane', 'lane', 'lane', 'lane', 'lavernock', 'lay', 'like', 'little', 'long', 'longer', 'lowered', 'made', 'mags', 'male', 'many', 'masked', 'menacing', 'might', 'mingled', 'moment', 'muster', 'names', 'necessary', 'neighbours', 'neither', 'never', 'nobody', 'none', 'number', 'oil', 'one', 'one', 'one', 'one', 'one', 'opened', 'oranges', 'owner', 'painting', 'painting', 'paling', 'parked', 'passion', 'pay', 'politest', 'poor', 'postpone', 'poured', 'prepared', 'probably', 'quarter', 'realized', 'resented', 'respectable', 'retreated', 'rhoose', 'room', 'room', 'rooms', 'rooms', 'rotting', 'sagging', 'secret', 'secretive', 'seduced', 'see', 'serviced', 'shaded', 'sharing', 'shrieking', 'single', 'smell', 'smiles', 'soggy', 'spite', 'standing', 'street', 'street', 'streets', 'submitted', 'substance', 'sucking', 'suddenly', 'sump', 'taken', 'taking', 'though', 'though', 'time', 'together', 'took', 'two', 'upper', 'upper', 'upset', 'used', 'usually', 'vegetables', 'warm', 'washing', 'welsh', 'wheels', 'window', 'wiring', 'without', 'years', 'young', 'young']
mdp.49015001010801	253	['across', 'admitted', 'admitted', 'almost', 'although', 'always', 'amounted', 'another', 'araucaria', 'architecture', 'arriving', 'artist', 'aspire', 'avoid', 'become', 'begin', 'begun', 'born', 'briskness', 'broken', 'buy', 'cagey', 'caldicott', 'called', 'cared', 'company', 'company', 'compulsively', 'conundrum', 'conveniently', 'conversation', 'crush', 'cutbush', 'davenport', 'develop', 'direct', 'distant', 'disturbed', 'door', 'doubtful', 'even', 'evening', 'ever', 'exposed', 'exposed', 'expressing', 'faintly', 'feature', 'flintiest', 'footsteps', 'forgot', 'found', 'front', 'gas', 'generated', 'girls', 'glanced', 'granny', 'grocer', 'grocer', 'handsome', 'hate', 'help', 'helped', 'home', 'house', 'hurtle', 'inability', 'indirectly', 'influence', 'iron', 'iron', 'knew', 'landscape', 'laughed', 'let', 'lifted', 'light', 'like', 'liked', 'limb', 'lives', 'long', 'looked', 'marbled', 'maurice', 'means', 'meeting', 'meters', 'might', 'might', 'might', 'moment', 'moon', 'moonlight', 'mrs', 'must', 'must', 'neighbourhood', 'neighbourhood', 'night', 'noticeably', 'occur', 'often', 'often', 'old', 'old', 'older', 'one', 'one', 'overgrown', 'paint', 'part', 'patroness', 'pavement', 'perience', 'person', 'possession', 'preferred', 'pressed', 'prevented', 'pride', 'purchase', 'queer', 'rail', 'railings', 'rather', 'reduced', 'referred', 'relationship', 'remembering', 'reminded', 'resentfully', 'risk', 'roots', 'run', 'see', 'separated', 'shameful', 'shrivel', 'silence', 'situations', 'slapping', 'solider', 'solve', 'someone', 'something', 'sort', 'sounded', 'spasms', 'steady', 'streets', 'striding', 'submerged', 'suburb', 'thoughts', 'tree', 'tripped', 'trunk', 'turtle', 'twice', 'understand', 'unusual', 'walking', 'walking', 'way', 'whiter', 'whole', 'words', 'years']
mdp.49015001010801	254	['across', 'actuality', 'allowed', 'almost', 'already', 'always', 'amused', 'around', 'arrange', 'artist', 'aspect', 'back', 'bark', 'bawling', 'become', 'bed', 'beliefs', 'belonged', 'boiled', 'bonnet', 'bottle', 'brandy', 'bugatti', 'burst', 'buying', 'came', 'came', 'car', 'car', 'children', 'chubb', 'chubb', 'clanged', 'closer', 'collected', 'come', 'comfort', 'copper', 'corruption', 'cushioned', 'dabbled', 'de', 'dew', 'dew', 'done', 'drive', 'driven', 'encrustations', 'enjoyed', 'entitled', 'examine', 'excrescent', 'exotic', 'expensively', 'fantasies', 'fantasies', 'far', 'fashionable', 'father', 'felt', 'felt', 'foie', 'foundations', 'fulfilled', 'furnished', 'gate', 'gathering', 'gilderthorp', 'gilderthorp', 'good', 'gratefully', 'great', 'gutters', 'gutters', 'hard', 'heard', 'hearing', 'herald', 'hours', 'house', 'house', 'houses', 'imagine', 'imported', 'inclined', 'increasing', 'indulge', 'ings', 'intended', 'invest', 'investing', 'investments', 'iron', 'irremovable', 'isotta', 'jars', 'kind', 'labourer', 'lane', 'lane', 'late', 'late', 'learned', 'lie', 'little', 'lived', 'lose', 'love', 'luxuries', 'luxurious', 'machine', 'masturbation', 'mentioning', 'met', 'might', 'might', 'miss', 'miss', 'mistress', 'money', 'moss', 'much', 'napoleon', 'neighbourhood', 'never', 'never', 'never', 'never', 'nobody', 'one', 'one', 'oozed', 'opened', 'opening', 'originally', 'paint', 'paint', 'paint', 'painter', 'painters', 'paintings', 'palm', 'pate', 'patronage', 'perfume', 'philosophy', 'photographic', 'pipes', 'pipes', 'possessions', 'possibly', 'poured', 'pried', 'prudently', 'pushing', 'read', 'remain', 'remembered', 'resin', 'rooms', 'round', 'rusty', 'saw', 'scent', 'scented', 'seen', 'seen', 'seen', 'shed', 'sheets', 'shirts', 'side', 'sitting', 'small', 'smelled', 'smelly', 'sniffed', 'something', 'source', 'spawned', 'spilling', 'spiritually', 'stick', 'sticky', 'still', 'supple', 'system', 'tailor', 'title', 'tonight', 'trickle', 'trunk', 'two', 'two', 'unhappy', 'unpleasant', 'upholstery', 'visual', 'watch', 'weeping', 'whose', 'youth']
mdp.49015001010801	255	['able', 'acquired', 'affected', 'aim', 'aiming', 'air', 'alfreda', 'allowed', 'anything', 'around', 'around', 'art', 'asbestos', 'back', 'bacon', 'bacon', 'bacon', 'bench', 'big', 'branches', 'bread', 'bubbly', 'bulb', 'bulb', 'canvases', 'carry', 'carrying', 'chunks', 'cloud', 'coarse', 'collar', 'company', 'composition', 'congealed', 'considering', 'contained', 'corner', 'council', 'courtney', 'courtney', 'cut', 'decent', 'different', 'dislocated', 'divided', 'dragging', 'drifting', 'duffield', 'duffield', 'easel', 'eat', 'eating', 'eggs', 'eggs', 'eggs', 'electric', 'else', 'enjoyed', 'even', 'evening', 'evening', 'evils', 'exactly', 'fat', 'father', 'father', 'festive', 'finally', 'finished', 'finishing', 'first', 'fit', 'flex', 'floating', 'floor', 'floor', 'focus', 'foreign', 'fried', 'fry', 'furniture', 'gallery', 'gilderthorp', 'grocer', 'hands', 'hanging', 'hardly', 'harry', 'hear', 'heard', 'honey', 'horizon', 'house', 'house', 'inflections', 'instead', 'kitchen', 'kitchenette', 'lantana', 'lantana', 'let', 'lights', 'liked', 'liked', 'little', 'living', 'lolling', 'london', 'long', 'loved', 'loved', 'lovers', 'lovers', 'mental', 'might', 'miss', 'modern', 'moon', 'mooned', 'moonlight', 'museum', 'napkin', 'neglected', 'never', 'never', 'never', 'new', 'night', 'one', 'original', 'paint', 'partitioned', 'parts', 'pears', 'point', 'polished', 'pork', 'powerful', 'protected', 'rail', 'rashers', 'recently', 'remember', 'resin', 'rinds', 'rinds', 'rinds', 'risen', 'room', 'room', 'room', 'rooms', 'roughened', 'ruffs', 'running', 'sales', 'see', 'significance', 'smears', 'smelled', 'something', 'soon', 'source', 'spawning', 'stair', 'stairs', 'stiff', 'still', 'stone', 'stood', 'success', 'sucking', 'superficially', 'tate', 'thrown', 'till', 'tonight', 'took', 'trace', 'tranches', 'tried', 'tucked', 'tureen', 'turn', 'unhappy', 'unlike', 'unshaded', 'upper', 'upper', 'upper', 'urine', 'vaguely', 'visualized', 'voice', 'walls', 'wandered', 'warned', 'warning', 'way', 'went', 'world', 'wrinkles', 'yolks', 'york']
