htid	page_number	page_tokens
inu.30000109857304	327	['absence', 'accepted', 'accompany', 'account', 'accumulated', 'accurate', 'admittance', 'always', 'amalfitanian', 'arab', 'asked', 'asked', 'attention', 'began', 'busied', 'cala', 'carefully', 'case', 'caterina', 'child', 'christ', 'circumstances', 'circumvent', 'comfort', 'coming', 'company', 'conca', 'concern', 'concerned', 'cook', 'crucified', 'day', 'dejection', 'dignitaries', 'diwan', 'documents', 'drawn', 'eased', 'enjoyed', 'evident', 'excellent', 'except', 'face', 'far', 'father', 'find', 'found', 'gave', 'give', 'gladly', 'good', 'good', 'greeted', 'grown', 'hardly', 'heart', 'home', 'hopeful', 'host', 'house', 'house', 'immediately', 'impulse', 'intended', 'invitation', 'kept', 'kindness', 'knew', 'knew', 'knew', 'known', 'leave', 'like', 'looks', 'love', 'make', 'making', 'man', 'mansion', 'many', 'maria', 'maria', 'maria', 'meeting', 'memorized', 'might', 'might', 'obstacle', 'occurred', 'often', 'old', 'one', 'particular', 'party', 'people', 'perhaps', 'planned', 'pleasure', 'prevented', 'ready', 'relate', 'report', 'resourceful', 'see', 'see', 'seeing', 'seem', 'sending', 'shown', 'something', 'something', 'sought', 'spain', 'spaventa', 'speak', 'stefanos', 'stefanos', 'stefanos', 'still', 'suffering', 'sup', 'surpassing', 'think', 'thoughts', 'time', 'together', 'told', 'townhouse', 'trusted', 'unexpected', 'used', 'warmth', 'way', 'way', 'welcome', 'went', 'wife', 'woman', 'woman', 'word', 'words', 'years', 'yusuf', 'yusuf']
inu.30000109857304	328	['across', 'administration', 'alicia', 'arab', 'arab', 'assault', 'beans', 'believed', 'black', 'cabbage', 'cakes', 'cala', 'came', 'care', 'category', 'caution', 'chicken', 'childhood', 'close', 'color', 'combined', 'comes', 'confessing', 'course', 'courses', 'cumin', 'delicious', 'difficulties', 'disorder', 'diwan', 'drink', 'encountering', 'enough', 'enough', 'etna', 'even', 'evening', 'exalted', 'extraordinary', 'eyelashes', 'face', 'feeding', 'feelings', 'fermented', 'figure', 'flavored', 'flavored', 'fond', 'food', 'fresh', 'friendship', 'garlic', 'good', 'great', 'greek', 'greek', 'grown', 'habit', 'hair', 'happily', 'heard', 'heart', 'high', 'honey', 'know', 'known', 'lady', 'lean', 'learned', 'lentils', 'listen', 'lived', 'look', 'lost', 'love', 'lustrous', 'luxuriant', 'make', 'making', 'many', 'many', 'maria', 'meal', 'means', 'memory', 'men', 'method', 'might', 'minced', 'mind', 'mount', 'name', 'neighbors', 'observant', 'often', 'often', 'pastries', 'platter', 'plentiful', 'pod', 'position', 'prepare', 'problems', 'proved', 'recently', 'red', 'region', 'remem', 'resourcefulness', 'retentive', 'reticence', 'saying', 'see', 'served', 'shrewd', 'side', 'since', 'slopes', 'solving', 'something', 'sons', 'south', 'spirit', 'spit', 'spoken', 'stefanos', 'stefanos', 'stout', 'stratagems', 'style', 'sweet', 'things', 'thinner', 'third', 'three', 'time', 'together', 'unburdening', 'used', 'warmth', 'way', 'wealth', 'weight', 'wheat', 'whether', 'whether', 'wine', 'wished', 'world', 'years']
inu.30000109857304	329	['abandoned', 'abandoned', 'absence', 'across', 'already', 'among', 'another', 'antiquity', 'appointed', 'asked', 'attended', 'bered', 'brown', 'burgundy', 'byzantines', 'celebrated', 'changed', 'chapel', 'chapel', 'christians', 'church', 'come', 'come', 'continue', 'continues', 'continuing', 'date', 'day', 'demetrius', 'died', 'died', 'distracted', 'doubts', 'east', 'eluded', 'ended', 'established', 'everything', 'except', 'exist', 'exist', 'existence', 'expected', 'eyes', 'faith', 'feast', 'feast', 'formerly', 'gaining', 'german', 'gleam', 'glycas', 'gone', 'greek', 'hand', 'happened', 'hear', 'hear', 'heard', 'importance', 'instead', 'irony', 'italians', 'king', 'king', 'kings', 'last', 'late', 'latin', 'learned', 'liturgy', 'lived', 'logic', 'lombards', 'long', 'many', 'marry', 'matters', 'might', 'mind', 'monumental', 'much', 'negative', 'new', 'news', 'next', 'next', 'next', 'northern', 'old', 'one', 'palermo', 'pen', 'people', 'perhaps', 'phrase', 'piece', 'plane', 'proving', 'quite', 'recent', 'remote', 'roger', 'rome', 'royal', 'scholar', 'scrap', 'search', 'sibylla', 'sicilian', 'single', 'something', 'something', 'something', 'something', 'soon', 'sorry', 'sorry', 'sought', 'sought', 'spoke', 'spoke', 'state', 'stefanos', 'stefanos', 'stefanos', 'still', 'sunday', 'surveyed', 'table', 'table', 'task', 'tell', 'thing', 'things', 'though', 'though', 'time', 'transfiguration', 'transfiguration', 'tugged', 'uncompleted', 'usual', 'way', 'witnessed', 'work', 'work', 'work', 'writing', 'years', 'years', 'yet']
inu.30000109857304	330	['abandon', 'abandoned', 'action', 'admit', 'another', 'archers', 'argument', 'attempt', 'bari', 'bearer', 'bearer', 'better', 'border', 'borne', 'brought', 'byzantine', 'certain', 'claim', 'clinking', 'coin', 'comnenus', 'continue', 'course', 'credit', 'credit', 'crossed', 'crumb', 'day', 'defeat', 'doubt', 'eat', 'else', 'else', 'even', 'evening', 'evening', 'exist', 'expected', 'face', 'forced', 'formulation', 'fourth', 'fruit', 'full', 'good', 'good', 'good', 'greeks', 'heard', 'hearten', 'hopes', 'however', 'hungarian', 'indeed', 'indeed', 'invading', 'issue', 'journey', 'king', 'king', 'knew', 'known', 'large', 'last', 'last', 'lazar', 'least', 'left', 'left', 'left', 'like', 'likely', 'little', 'longer', 'man', 'manuel', 'many', 'maria', 'may', 'may', 'mild', 'mounted', 'much', 'news', 'news', 'numbers', 'numbers', 'occupy', 'order', 'passed', 'pastries', 'pause', 'payment', 'please', 'potenza', 'purse', 'purse', 'quell', 'quest', 'rage', 'realized', 'rebellion', 'refused', 'remembered', 'reprieve', 'resisted', 'rest', 'restores', 'revolt', 'reward', 'right', 'risen', 'rough', 'sat', 'seas', 'seen', 'serbs', 'sicily', 'something', 'sort', 'space', 'stefanos', 'subtle', 'succeeds', 'supported', 'take', 'take', 'tavern', 'tenacious', 'third', 'thought', 'thoughts', 'thurstan', 'thurstan', 'time', 'time', 'upon', 'uprising', 'urging', 'us', 'us', 'wanted', 'well', 'whatever', 'whether', 'wine', 'winter', 'word', 'work', 'worst', 'year', 'yoke']
inu.30000109857304	331	['alliance', 'always', 'ancestral', 'arabs', 'arabs', 'army', 'away', 'better', 'bode', 'bought', 'brought', 'cala', 'called', 'calls', 'champion', 'change', 'chat', 'cheek', 'christendom', 'christianity', 'claims', 'concerned', 'conrad', 'conrad', 'crusade', 'crusade', 'cut', 'dancers', 'deal', 'difficult', 'disappointment', 'dowry', 'emperor', 'entire', 'evenings', 'events', 'exchange', 'execrable', 'failure', 'favara', 'feelings', 'field', 'figure', 'first', 'fleeing', 'forward', 'france', 'friendship', 'godgiven', 'good', 'gradual', 'grievance', 'harm', 'hate', 'hated', 'hatred', 'hohenstaufen', 'house', 'houses', 'imperial', 'italy', 'jowl', 'king', 'king', 'king', 'king', 'know', 'lands', 'language', 'late', 'lately', 'less', 'like', 'live', 'live', 'lived', 'loss', 'lost', 'louis', 'maria', 'markets', 'mean', 'mixed', 'mixed', 'moments', 'much', 'much', 'neighborhood', 'nesrin', 'outside', 'part', 'passion', 'people', 'perhaps', 'potenza', 'prerogatives', 'presenting', 'process', 'promises', 'putting', 'question', 'recent', 'right', 'roger', 'roger', 'romans', 'saved', 'saying', 'see', 'seen', 'sees', 'shield', 'since', 'sitting', 'situation', 'skin', 'smiled', 'speaking', 'spoken', 'stefanos', 'subjection', 'suspicion', 'sword', 'take', 'thirty', 'thought', 'title', 'together', 'took', 'turmoil', 'unusual', 'us', 'us', 'use', 'usurper', 'usurper', 'waiting', 'wake', 'warm', 'well', 'west', 'whatsoever', 'words', 'years', 'yusuf']
inu.30000109857304	332	['account', 'affection', 'always', 'always', 'amiss', 'among', 'another', 'authority', 'avenge', 'avenge', 'became', 'beggary', 'belief', 'belief', 'belief', 'brought', 'cala', 'cases', 'childhood', 'crooked', 'crusade', 'days', 'decline', 'defeat', 'despite', 'different', 'difficult', 'diwan', 'diwan', 'enough', 'except', 'experience', 'eyes', 'face', 'failure', 'failure', 'feelings', 'frank', 'franks', 'good', 'great', 'greater', 'grow', 'happened', 'happens', 'head', 'holy', 'humiliation', 'hundred', 'innocence', 'innocent', 'insult', 'justiciars', 'king', 'king', 'know', 'know', 'lack', 'land', 'least', 'live', 'lived', 'lives', 'lose', 'maintain', 'make', 'man', 'manner', 'mark', 'mind', 'moment', 'moslems', 'much', 'much', 'need', 'need', 'need', 'never', 'nothing', 'nothing', 'officers', 'often', 'palace', 'permitted', 'pliable', 'power', 'reduced', 'regarded', 'remain', 'remained', 'reported', 'royal', 'say', 'say', 'see', 'serious', 'serve', 'serve', 'service', 'shook', 'side', 'side', 'simple', 'since', 'small', 'smile', 'smile', 'smiled', 'something', 'son', 'stayed', 'stefanos', 'still', 'stipend', 'straight', 'streets', 'syria', 'take', 'thought', 'thurstan', 'trace', 'truly', 'twenty', 'unhappy', 'unjust', 'us', 'us', 'violence', 'walk', 'ways', 'ways', 'wish', 'years', 'young']
inu.30000109857304	333	['aback', 'abroad', 'accustomed', 'affection', 'almost', 'always', 'appearing', 'believe', 'champion', 'changing', 'character', 'christendom', 'clemency', 'closes', 'come', 'coming', 'consort', 'constancy', 'counsel', 'credit', 'defend', 'deliver', 'desires', 'directed', 'disrespect', 'eugenius', 'even', 'even', 'exception', 'exercised', 'eyes', 'face', 'faithful', 'fingertips', 'forestall', 'france', 'frankness', 'gaining', 'gave', 'goodwill', 'grave', 'haste', 'head', 'heed', 'hesitated', 'home', 'impugned', 'irony', 'judgment', 'justice', 'justice', 'justice', 'justiciars', 'keep', 'king', 'king', 'king', 'king', 'king', 'king', 'knew', 'known', 'last', 'life', 'light', 'like', 'lips', 'look', 'looked', 'lowered', 'master', 'may', 'might', 'mind', 'moment', 'mortal', 'moslems', 'must', 'naturally', 'never', 'objects', 'one', 'one', 'pace', 'paused', 'peace', 'perhaps', 'pope', 'present', 'privately', 'proceed', 'purse', 'put', 'qualities', 'rather', 'realm', 'recklessness', 'recognized', 'released', 'reply', 'returned', 'reverend', 'rights', 'rome', 'royal', 'rule', 'safety', 'saw', 'service', 'severe', 'show', 'show', 'sinuous', 'small', 'speak', 'speaking', 'spent', 'spoken', 'spoken', 'strengthening', 'swayed', 'take', 'taken', 'taking', 'though', 'thought', 'thought', 'threaten', 'throne', 'ties', 'time', 'together', 'tone', 'took', 'toward', 'toward', 'varying', 'verged', 'versed', 'way', 'ways', 'went', 'wish', 'words', 'words', 'world', 'world']
inu.30000109857304	334	['absolute', 'ammiraglia', 'amusement', 'anatolians', 'anxiety', 'began', 'bidding', 'bottega', 'broadly', 'came', 'church', 'climb', 'composure', 'contained', 'contended', 'course', 'cramp', 'dancing', 'dancing', 'days', 'despite', 'different', 'difficult', 'dissolve', 'effrontery', 'enough', 'enough', 'excitement', 'expression', 'face', 'farewell', 'feelings', 'felt', 'felt', 'first', 'four', 'glee', 'halted', 'hearing', 'hidden', 'home', 'however', 'intending', 'intention', 'joke', 'know', 'last', 'laugh', 'law', 'law', 'least', 'leaving', 'life', 'living', 'living', 'look', 'looking', 'loosen', 'maker', 'many', 'mean', 'memory', 'moment', 'money', 'near', 'need', 'nesrin', 'never', 'news', 'number', 'number', 'obscure', 'obstinacy', 'one', 'one', 'palermo', 'present', 'pure', 'received', 'returning', 'room', 'saddle', 'saw', 'say', 'see', 'see', 'share', 'smallest', 'smiled', 'speak', 'stay', 'streets', 'sudden', 'suddenly', 'suppose', 'taken', 'tells', 'thinking', 'thought', 'throat', 'time', 'time', 'times', 'told', 'toward', 'toward', 'truly', 'unmoved', 'unto', 'unto', 'way', 'week', 'welcome', 'well', 'well', 'within', 'without', 'wondering', 'words', 'year', 'yes']
inu.30000109857304	335	['alphabet', 'already', 'another', 'ask', 'asked', 'asks', 'beautiful', 'beautiful', 'beforehand', 'bird', 'bread', 'breast', 'cake', 'cake', 'cherries', 'comes', 'comes', 'coming', 'dancing', 'dancing', 'delayed', 'desire', 'died', 'douana', 'early', 'eat', 'enough', 'eyes', 'felt', 'foot', 'forming', 'found', 'found', 'girl', 'girl', 'gone', 'greek', 'greek', 'hard', 'helps', 'honey', 'improvement', 'infusion', 'king', 'know', 'lain', 'learns', 'leaves', 'left', 'lesson', 'lessons', 'lessons', 'life', 'like', 'little', 'little', 'made', 'make', 'make', 'many', 'maria', 'maria', 'mint', 'morning', 'mother', 'much', 'night', 'noticed', 'page', 'paid', 'parents', 'people', 'perhaps', 'piece', 'piece', 'practic', 'practice', 'price', 'questions', 'questions', 'quickly', 'quite', 'rebellion', 'recognize', 'remarked', 'remembered', 'rose', 'salerno', 'sees', 'since', 'sometimes', 'sometimes', 'spirit', 'stared', 'stays', 'stefanos', 'stefanos', 'stefanos', 'still', 'streets', 'sure', 'surprise', 'take', 'take', 'taken', 'talk', 'talking', 'taught', 'taught', 'tell', 'tell', 'think', 'time', 'together', 'together', 'told', 'upon', 'walnuts', 'wandering', 'wanted', 'wanted', 'well', 'words', 'yes', 'yes', 'young']
inu.30000109857304	336	['accident', 'alicia', 'alicia', 'alive', 'alone', 'anything', 'attempt', 'avoid', 'betrayed', 'betrothal', 'burgundy', 'care', 'choice', 'circumstance', 'clear', 'dancing', 'douana', 'driven', 'easy', 'even', 'evening', 'exactly', 'fact', 'fealty', 'felt', 'finds', 'flushed', 'forthcoming', 'found', 'fourteen', 'generally', 'go', 'good', 'great', 'habits', 'heirs', 'indeed', 'ing', 'interest', 'keeping', 'king', 'knightly', 'left', 'legitimate', 'life', 'living', 'man', 'mention', 'moment', 'need', 'nesrin', 'nothing', 'noticed', 'nuptials', 'otto', 'passed', 'past', 'proximity', 'reply', 'reply', 'resolved', 'reverted', 'rose', 'saying', 'seeing', 'seek', 'shared', 'sibylla', 'singing', 'sister', 'sons', 'stefanos', 'still', 'stock', 'subject', 'success', 'table', 'takes', 'tell', 'thankful', 'things', 'thurstan', 'together', 'told', 'took', 'wanted', 'wanted', 'went', 'widower', 'william', 'wine', 'wise', 'without', 'words', 'work', 'wrong', 'years', 'young']
inu.30000109857304	337	['accompany', 'bridle', 'briefly', 'caspar', 'caspar', 'city', 'come', 'corner', 'crocefisso', 'darker', 'destination', 'disaster', 'distress', 'diwan', 'eight', 'elicit', 'event', 'ever', 'ever', 'existence', 'face', 'fact', 'felt', 'following', 'foothills', 'found', 'grown', 'hearing', 'held', 'holding', 'horse', 'hours', 'hours', 'ido', 'issued', 'know', 'lain', 'least', 'like', 'miles', 'mine', 'mistress', 'monastery', 'morning', 'mount', 'must', 'needed', 'nesrin', 'next', 'nine', 'outside', 'pellegrino', 'potenza', 'put', 'resolve', 'respect', 'rode', 'seen', 'shadow', 'since', 'somber', 'something', 'sore', 'speak', 'spirit', 'street', 'tell', 'test', 'think', 'three', 'together', 'tried', 'truly', 'waiting', 'walls', 'way', 'well', 'word', 'xxii']
inu.30000109857304	338	['abbot', 'abbot', 'accompany', 'adjoining', 'alboino', 'alboino', 'alboino', 'alicia', 'apprehension', 'behind', 'benedictines', 'benedictines', 'bertrand', 'bertrand', 'bonneval', 'bowed', 'broad', 'brought', 'brought', 'brought', 'bushy', 'came', 'caspar', 'caspar', 'chair', 'chamber', 'chapel', 'chest', 'cloister', 'closing', 'come', 'contrast', 'courtesy', 'cup', 'cutting', 'dark', 'days', 'decided', 'deepest', 'delicate', 'door', 'door', 'engaged', 'even', 'excellent', 'expected', 'expression', 'eyebrows', 'face', 'frescoes', 'going', 'good', 'habit', 'habit', 'hart', 'huge', 'indicated', 'knew', 'knocked', 'larger', 'led', 'led', 'little', 'long', 'look', 'made', 'made', 'make', 'make', 'making', 'many', 'may', 'men', 'met', 'moment', 'moment', 'monastery', 'monastic', 'monk', 'monk', 'morning', 'much', 'narrow', 'never', 'norman', 'oak', 'offer', 'one', 'opened', 'passage', 'please', 'poured', 'promptness', 'questions', 'recommend', 'remained', 'reminding', 'room', 'round', 'ruddy', 'sat', 'saw', 'seated', 'seriousness', 'short', 'sign', 'silence', 'silent', 'sit', 'skill', 'soundlessly', 'speaking', 'spoke', 'stare', 'stood', 'stout', 'strangely', 'struck', 'summons', 'surcoat', 'task', 'things', 'though', 'tightness', 'tongue', 'two', 'uncertainty', 'urgent', 'us', 'visit', 'waited', 'waited', 'walls', 'whatever', 'white', 'wine', 'wine', 'wine', 'without', 'wore']
inu.30000109857304	339	['admonition', 'alboino', 'alboino', 'alboino', 'alicia', 'almost', 'among', 'another', 'appoint', 'attired', 'authority', 'befallen', 'benediction', 'bertrand', 'bertrand', 'bishops', 'christendom', 'constantinus', 'coronet', 'corrupt', 'depicted', 'detriment', 'difficulty', 'disputes', 'divided', 'donating', 'dressed', 'easier', 'empire', 'episcopal', 'ever', 'exactly', 'exactly', 'example', 'explanation', 'faith', 'false', 'father', 'find', 'find', 'followed', 'fresco', 'gave', 'gave', 'gesture', 'gives', 'glance', 'glanced', 'gold', 'great', 'great', 'greetings', 'happy', 'heavy', 'heir', 'hesitated', 'holy', 'honored', 'hoping', 'ill', 'indeed', 'influence', 'instead', 'king', 'lady', 'land', 'last', 'least', 'least', 'legacy', 'life', 'loss', 'made', 'man', 'man', 'man', 'miter', 'much', 'norman', 'one', 'paused', 'peers', 'people', 'perhaps', 'perpetuity', 'peter', 'pope', 'position', 'positions', 'power', 'power', 'presenting', 'princes', 'professing', 'quality', 'religion', 'reproof', 'richly', 'right', 'right', 'robe', 'roger', 'roman', 'rome', 'room', 'rulers', 'saint', 'saracens', 'say', 'scroll', 'seemed', 'sends', 'sighed', 'silent', 'something', 'sound', 'spiritual', 'strangely', 'subordinating', 'supreme', 'surrounds', 'temporal', 'temporal', 'toward', 'toward', 'understand', 'unfortunately', 'unquestioned', 'us', 'vicar', 'wall', 'war', 'wearing', 'well', 'yet']
inu.30000109857304	340	['absurd', 'account', 'alboino', 'alboino', 'alicia', 'alicia', 'alicia', 'alone', 'alone', 'always', 'among', 'attachment', 'beg', 'bertrand', 'boasted', 'boat', 'cakes', 'came', 'certainly', 'childhood', 'closeness', 'come', 'compelled', 'concealment', 'concerned', 'concerns', 'course', 'curia', 'day', 'deception', 'dog', 'ears', 'else', 'even', 'favara', 'feeling', 'frank', 'gardener', 'give', 'guests', 'guileless', 'hands', 'held', 'honey', 'hospice', 'hospitalers', 'hours', 'house', 'hugo', 'illness', 'knew', 'know', 'knowledge', 'knowledge', 'known', 'known', 'lake', 'later', 'leave', 'love', 'made', 'manner', 'meeting', 'morning', 'much', 'must', 'nature', 'news', 'niece', 'night', 'noted', 'observed', 'one', 'one', 'one', 'open', 'opposition', 'others', 'parting', 'pavilion', 'perhaps', 'perhaps', 'perhaps', 'played', 'practice', 'reading', 'remarked', 'remarked', 'remembered', 'reports', 'rich', 'roman', 'rome', 'rue', 'say', 'seen', 'sent', 'servant', 'someone', 'someone', 'someone', 'someone', 'spent', 'spoken', 'spy', 'sure', 'talked', 'think', 'thoughts', 'time', 'time', 'title', 'together', 'together', 'us', 'watched', 'watched', 'well', 'wish', 'word', 'yes']
inu.30000109857304	341	['adhemar', 'alicia', 'alicia', 'alicia', 'alicia', 'alife', 'ambitious', 'apulia', 'arm', 'arnulf', 'associate', 'become', 'beginning', 'besides', 'beyond', 'birth', 'blinding', 'body', 'break', 'brothers', 'brothers', 'buried', 'certain', 'chance', 'close', 'close', 'consequences', 'corpse', 'curia', 'death', 'details', 'died', 'difficult', 'disposes', 'ditch', 'douana', 'dragged', 'duke', 'ever', 'fact', 'failed', 'fastened', 'father', 'father', 'followers', 'forced', 'forced', 'fortune', 'foul', 'free', 'fulfill', 'god', 'good', 'guy', 'hands', 'headed', 'help', 'higher', 'important', 'information', 'jerusalem', 'judged', 'king', 'king', 'king', 'king', 'kingdom', 'knights', 'know', 'lady', 'latter', 'learning', 'least', 'left', 'less', 'life', 'lived', 'living', 'love', 'loyal', 'maiming', 'married', 'mind', 'morcone', 'neck', 'office', 'open', 'others', 'outside', 'pain', 'part', 'pieces', 'played', 'position', 'powerful', 'purposes', 'put', 'put', 'putrefying', 'rainulf', 'rainulf', 'rainulf', 'reach', 'reach', 'rebellion', 'reckon', 'recounted', 'remember', 'remember', 'remoter', 'remove', 'roger', 'rope', 'round', 'safer', 'saracen', 'see', 'seeks', 'separate', 'several', 'since', 'someone', 'sometimes', 'stagnant', 'stayed', 'still', 'streets', 'strong', 'subduing', 'sunk', 'suspicion', 'taken', 'tears', 'tell', 'terrible', 'things', 'though', 'three', 'time', 'time', 'tomb', 'town', 'townspeople', 'troia', 'trust', 'try', 'understand', 'uprising', 'useless', 'vale', 'vengeance', 'weighted', 'went', 'without', 'world', 'wrath', 'wrath', 'year', 'yes', 'yet']
inu.30000109857304	342	['account', 'affected', 'affections', 'alboino', 'alboino', 'alliance', 'alliance', 'among', 'anguish', 'archives', 'beginning', 'bertrand', 'bertrand', 'bertrand', 'bertrand', 'better', 'came', 'changed', 'come', 'comply', 'congenial', 'correspond', 'course', 'curia', 'dead', 'dear', 'deepened', 'doubt', 'either', 'element', 'else', 'end', 'ended', 'estates', 'evidence', 'exactly', 'face', 'faces', 'family', 'grimness', 'growing', 'harm', 'hearing', 'held', 'hope', 'horror', 'however', 'husband', 'intermediaries', 'involvement', 'kept', 'kept', 'knew', 'know', 'know', 'lack', 'lacking', 'launched', 'like', 'long', 'look', 'looked', 'maintained', 'many', 'many', 'match', 'might', 'moment', 'moment', 'must', 'needful', 'neither', 'nest', 'nevertheless', 'nightmare', 'nothing', 'nothing', 'ones', 'open', 'opinion', 'opinion', 'paused', 'perhaps', 'presence', 'promised', 'prove', 'purpose', 'rebuke', 'regarding', 'remained', 'retirement', 'rooted', 'saw', 'seeing', 'seeming', 'sense', 'serve', 'silent', 'sister', 'sitting', 'someday', 'sorrow', 'speaking', 'staring', 'strained', 'take', 'things', 'things', 'time', 'times', 'together', 'told', 'traitors', 'troubled', 'us', 'useful', 'vipers', 'whereabouts', 'wishes', 'years', 'young', 'zeal']
inu.30000109857304	343	['adhemar', 'ago', 'alboino', 'alicia', 'already', 'already', 'anguish', 'anguished', 'asked', 'block', 'born', 'brother', 'brothers', 'brought', 'came', 'certain', 'certain', 'children', 'children', 'church', 'clear', 'clouded', 'come', 'come', 'constitute', 'consult', 'consumed', 'conviction', 'curia', 'curia', 'danger', 'death', 'deepened', 'delay', 'direct', 'distress', 'doctors', 'enough', 'enough', 'evidence', 'eyes', 'eyes', 'faith', 'family', 'father', 'father', 'father', 'feeling', 'fire', 'first', 'friend', 'friends', 'furtherance', 'go', 'god', 'gone', 'guilt', 'guiltless', 'guy', 'guy', 'hands', 'head', 'heard', 'holding', 'holy', 'hope', 'ibn', 'importance', 'includes', 'judgment', 'justice', 'kept', 'king', 'king', 'king', 'king', 'know', 'known', 'laid', 'leave', 'let', 'life', 'man', 'mansur', 'men', 'might', 'mind', 'mind', 'morcone', 'morcone', 'must', 'necessary', 'need', 'needed', 'niece', 'nodded', 'one', 'order', 'part', 'passes', 'patience', 'people', 'place', 'placed', 'playing', 'power', 'prevent', 'rise', 'roger', 'rule', 'say', 'sense', 'sentence', 'servants', 'share', 'sounding', 'spokesman', 'stop', 'strictest', 'sword', 'taken', 'though', 'thoughts', 'time', 'time', 'time', 'treason', 'treason', 'true', 'twelve', 'twilight', 'uncle', 'understand', 'us', 'vengeance', 'visit', 'wishes', 'within', 'without', 'word', 'words', 'words', 'worthy', 'wrath', 'years', 'young', 'yusuf']
inu.30000109857304	344	['alboino', 'alboino', 'alicia', 'anathema', 'another', 'appointed', 'arrogance', 'asked', 'back', 'balance', 'balance', 'balance', 'bearer', 'belongs', 'bent', 'beroul', 'beroul', 'bertrand', 'better', 'bribe', 'briefest', 'call', 'came', 'chapel', 'christendom', 'christendom', 'christian', 'church', 'class', 'cleared', 'coming', 'congregation', 'cord', 'counterweights', 'creeds', 'darkness', 'depends', 'difference', 'different', 'disdain', 'draw', 'drew', 'eager', 'emanated', 'erred', 'expected', 'face', 'felt', 'figure', 'first', 'first', 'first', 'folds', 'foot', 'fraction', 'god', 'habit', 'hands', 'harshness', 'hatreds', 'heart', 'hooded', 'impression', 'judgment', 'keeps', 'king', 'kingdom', 'knew', 'know', 'know', 'late', 'life', 'like', 'little', 'looked', 'loudness', 'make', 'mask', 'maurice', 'maurice', 'means', 'might', 'mind', 'mind', 'moment', 'moment', 'mouth', 'need', 'noble', 'norman', 'nostrils', 'old', 'one', 'one', 'one', 'one', 'ousting', 'past', 'perhaps', 'power', 'prelate', 'present', 'privilege', 'question', 'question', 'races', 'revive', 'roman', 'saracen', 'sat', 'save', 'saw', 'scales', 'scroll', 'second', 'seemed', 'seemed', 'sent', 'serving', 'serving', 'showed', 'sicily', 'something', 'sound', 'startling', 'state', 'state', 'steps', 'surface', 'tell', 'thank', 'thin', 'throat', 'throne', 'tied', 'tighten', 'time', 'twitch', 'two', 'universal', 'voice', 'waited', 'went', 'words']
inu.30000109857304	345	['accounts', 'admittance', 'advancement', 'advantage', 'alicia', 'alone', 'assuring', 'authority', 'avenged', 'back', 'belonged', 'blood', 'born', 'bribes', 'busy', 'came', 'ceremony', 'come', 'confer', 'consider', 'control', 'conversion', 'convert', 'course', 'cousin', 'dates', 'day', 'dearest', 'declaration', 'document', 'document', 'douana', 'either', 'escort', 'favara', 'fief', 'first', 'fortunes', 'furnishings', 'give', 'given', 'gold', 'grant', 'guarantee', 'half', 'harm', 'hold', 'holy', 'ibn', 'inkstand', 'islam', 'join', 'kept', 'knighthood', 'knightly', 'know', 'lady', 'land', 'lord', 'lord', 'mansur', 'months', 'moslems', 'naturally', 'need', 'need', 'nightmare', 'obtain', 'occasions', 'one', 'palace', 'part', 'passage', 'peers', 'place', 'position', 'power', 'promises', 'protection', 'quills', 'rank', 'read', 'recommended', 'release', 'room', 'safety', 'seal', 'seated', 'secret', 'see', 'settled', 'several', 'side', 'signature', 'small', 'someone', 'sought', 'specified', 'sufficient', 'sum', 'table', 'take', 'taking', 'time', 'times', 'tripoli', 'try', 'unfurled', 'various', 'vassalage', 'wait', 'waited', 'want', 'window', 'wish', 'withdrew', 'within', 'word', 'wrongs', 'yusuf']
inu.30000109857304	346	['abandon', 'able', 'alboino', 'already', 'away', 'became', 'bed', 'benefactor', 'betraying', 'caught', 'choice', 'clear', 'clearer', 'come', 'confined', 'consideration', 'considering', 'danger', 'dupe', 'either', 'every', 'executioner', 'experienced', 'father', 'first', 'grew', 'grievous', 'jailer', 'keeping', 'kept', 'knew', 'life', 'life', 'life', 'lure', 'made', 'merely', 'mind', 'moment', 'moments', 'muffled', 'oppression', 'passed', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'potenza', 'remaining', 'rise', 'room', 'sent', 'silence', 'silence', 'since', 'soft', 'somewhere', 'starkness', 'strands', 'stretched', 'subterfuge', 'table', 'terrible', 'traitor', 'true', 'trust', 'uncle', 'upon', 'use', 'wadding', 'wadding', 'web', 'word', 'words', 'wrong', 'xxiii', 'yet']
