htid	page_number	page_tokens
uva.x004844737	288	['abdul', 'accepting', 'afternoon', 'ago', 'aid', 'allah', 'allah', 'allow', 'almost', 'almost', 'angels', 'arranging', 'arrival', 'back', 'back', 'bengali', 'blinking', 'blown', 'bludgeoned', 'body', 'book', 'book', 'bosphorous', 'boy', 'breaks', 'british', 'carried', 'case', 'come', 'compassionate', 'corpse', 'countries', 'country', 'darkskinned', 'debris', 'despair', 'despair', 'dictated', 'different', 'disappeared', 'discover', 'discover', 'discovered', 'drugged', 'earlier', 'end', 'everything', 'faith', 'fast', 'fates', 'fetch', 'flip', 'flowers', 'found', 'fractured', 'gently', 'get', 'go', 'go', 'go', 'go', 'going', 'got', 'gulmohar', 'hand', 'happened', 'happened', 'happened', 'happy', 'haq', 'haq', 'heard', 'heart', 'heart', 'historic', 'holiday', 'hospitality', 'identity', 'illegal', 'immigrant', 'inaudible', 'indian', 'istanbul', 'istanbul', 'jotted', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'killed', 'kind', 'know', 'know', 'knows', 'knows', 'knows', 'last', 'last', 'local', 'long', 'look', 'lowers', 'lucky', 'means', 'mercy', 'might', 'morning', 'mosques', 'much', 'muslim', 'must', 'must', 'must', 'new', 'news', 'nods', 'offered', 'one', 'pages', 'pages', 'pakistan', 'pakistani', 'paper', 'passport', 'passport', 'passport', 'past', 'pink', 'place', 'point', 'police', 'poorer', 'possible', 'possible', 'prevent', 'recovered', 'remembered', 'rose', 'roses', 'rotting', 'rubs', 'say', 'see', 'shoulder', 'sinks', 'skull', 'son', 'son', 'stares', 'stay', 'street', 'summer', 'taking', 'tea', 'tears', 'tell', 'telling', 'tests', 'thing', 'things', 'thinking', 'thought', 'thought', 'told', 'tower', 'tower', 'tower', 'travel', 'turkey', 'twirls', 'uncles', 'vase', 'visiting', 'voice', 'wait', 'wanted', 'wanted', 'water', 'week', 'whatever', 'whisper', 'woman', 'woman', 'woman', 'year', 'yesterday', 'yesterday', 'yet']
uva.x004844737	289	['ablutions', 'allah', 'alone', 'answer', 'anymore', 'asked', 'back', 'back', 'bathroom', 'beginning', 'better', 'boy', 'boy', 'brought', 'butterflies', 'ca', 'calling', 'centre', 'chanda', 'chanda', 'cleaning', 'come', 'consoling', 'council', 'course', 'daughter', 'daylight', 'decided', 'destroyed', 'detained', 'disloyal', 'door', 'doubt', 'employed', 'employed', 'family', 'fear', 'feet', 'filled', 'finish', 'forgotten', 'forthcoming', 'forward', 'found', 'front', 'garden', 'gently', 'get', 'get', 'gets', 'gets', 'go', 'good', 'goodness', 'grieve', 'hand', 'heard', 'help', 'home', 'hours', 'house', 'illegal', 'immigrants', 'incidentally', 'jugnu', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'kaukab', 'knew', 'know', 'know', 'known', 'koran', 'last', 'last', 'like', 'little', 'man', 'may', 'maybe', 'might', 'mother', 'mother', 'mothers', 'must', 'negatives', 'nephew', 'next', 'night', 'number', 'obviously', 'office', 'office', 'others', 'outside', 'pages', 'pakistan', 'people', 'personally', 'photographer', 'photographic', 'places', 'places', 'pointing', 'poor', 'poor', 'poor', 'pray', 'purchase', 'purchase', 'read', 'reassuring', 'rings', 'room', 'rose', 'sadiqa', 'safety', 'saw', 'say', 'say', 'saying', 'saying', 'see', 'seen', 'sent', 'shamas', 'shamas', 'shop', 'sighs', 'sleep', 'someone', 'someone', 'sons', 'soul', 'stand', 'standing', 'strange', 'sure', 'telephone', 'telephone', 'telling', 'things', 'things', 'things', 'think', 'think', 'thinking', 'thinking', 'three', 'three', 'times', 'town', 'town', 'town', 'tragedy', 'treat', 'true', 'various', 'vase', 'wanted', 'wanted', 'whispers', 'window', 'wise', 'woman', 'woman', 'woman', 'words', 'yes', 'yesterday', 'yet', 'young']
uva.x004844737	290	['abuse', 'affectionate', 'ago', 'allah', 'always', 'apparently', 'around', 'arrives', 'ask', 'australia', 'avoid', 'awake', 'away', 'away', 'away', 'backdrops', 'bear', 'become', 'bleached', 'boas', 'bottom', 'breath', 'bruised', 'bulb', 'bump', 'care', 'carries', 'carry', 'ceiling', 'chairs', 'children', 'children', 'closed', 'closer', 'colour', 'come', 'comes', 'condemnation', 'consigned', 'contacted', 'contemplate', 'courage', 'course', 'crushed', 'dark', 'died', 'distracted', 'distressing', 'done', 'due', 'ear', 'earlier', 'ears', 'else', 'enquiries', 'enters', 'every', 'everything', 'eyes', 'eyes', 'fearing', 'feather', 'find', 'five', 'five', 'forehead', 'forgotten', 'frequently', 'full', 'full', 'get', 'green', 'guilt', 'height', 'hesitating', 'high', 'holidaying', 'home', 'hoped', 'houris', 'idea', 'ignorance', 'imperial', 'indecency', 'injuries', 'irreplaceable', 'junk', 'kaukab', 'last', 'late', 'late', 'leather', 'left', 'little', 'living', 'looking', 'looks', 'looks', 'lot', 'loves', 'lunch', 'made', 'man', 'man', 'many', 'matter', 'men', 'metallic', 'minutes', 'month', 'move', 'negatives', 'negatives', 'new', 'office', 'opens', 'pain', 'paradise', 'past', 'people', 'photographer', 'photographer', 'pictures', 'pious', 'pious', 'pious', 'place', 'places', 'places', 'plum', 'quietly', 'receive', 'replace', 'ringing', 'roses', 'roses', 'roses', 'rubbish', 'saleemuzzamaan', 'says', 'see', 'selling', 'several', 'shamas', 'shamas', 'shelf', 'shop', 'shop', 'sight', 'situated', 'size', 'skin', 'small', 'soap', 'soft', 'sound', 'sparing', 'sprung', 'stairs', 'stairwell', 'stands', 'step', 'studio', 'summoning', 'take', 'taken', 'taken', 'telephone', 'tell', 'tells', 'throwing', 'thrown', 'time', 'time', 'tip', 'topmost', 'toys', 'tray', 'unlikely', 'urgency', 'utmost', 'vase', 'vulgar', 'week', 'whole', 'wishing', 'wives', 'woman', 'woman', 'yet']
uva.x004844737	291	['afterwards', 'alcohol', 'allah', 'allah', 'areas', 'back', 'bathed', 'beautiful', 'beautiful', 'become', 'bed', 'better', 'bowels', 'bruised', 'bus', 'ca', 'calls', 'cats', 'celibacy', 'chanda', 'chosen', 'clean', 'clean', 'clothes', 'clothing', 'come', 'companion', 'congress', 'contact', 'convey', 'country', 'country', 'couple', 'covered', 'day', 'day', 'day', 'days', 'decades', 'diarrhoea', 'dirty', 'disgusting', 'dogs', 'door', 'dried', 'drops', 'drunks', 'earthly', 'ease', 'emptied', 'england', 'erections', 'eternal', 'eternally', 'everyone', 'fact', 'faeces', 'family', 'filth', 'filthy', 'find', 'five', 'five', 'fondled', 'full', 'get', 'given', 'go', 'good', 'groped', 'habits', 'hands', 'happy', 'hear', 'home', 'hoping', 'hourglass', 'hurting', 'husband', 'impractical', 'invisible', 'item', 'judgement', 'kaukab', 'kaukab', 'knew', 'know', 'last', 'least', 'leaving', 'letting', 'like', 'like', 'lips', 'man', 'men', 'men', 'men', 'menstruating', 'menstruation', 'moment', 'move', 'muslim', 'muslim', 'neighbourhood', 'nothing', 'nothing', 'noticed', 'often', 'one', 'one', 'one', 'one', 'ones', 'orgasms', 'outdoor', 'outdoor', 'outdoors', 'paper', 'paradise', 'paradise', 'paradise', 'paradise', 'past', 'peace', 'people', 'people', 'people', 'people', 'picked', 'pious', 'place', 'possibly', 'power', 'practices', 'prayers', 'prescribed', 'probably', 'prophet', 'purified', 'put', 'put', 'reduced', 'remember', 'reserved', 'satisfaction', 'say', 'say', 'says', 'seat', 'semen', 'sets', 'sexual', 'shamas', 'shamas', 'shamas', 'shirts', 'shop', 'side', 'sighs', 'sit', 'sits', 'smile', 'smiles', 'solely', 'sphincter', 'strange', 'taking', 'things', 'third', 'thought', 'time', 'time', 'toilet', 'torment', 'touch', 'touched', 'touches', 'tries', 'trousers', 'unclean', 'unclean', 'unsacred', 'unwashed', 'unwashed', 'upon', 'urine', 'use', 'using', 'wash', 'water', 'water', 'wearing', 'wearing', 'wish', 'wives', 'woman', 'women', 'women', 'work', 'young']
uva.x004844737	292	['able', 'affair', 'air', 'alleviate', 'always', 'anyone', 'anything', 'ask', 'assailants', 'attackers', 'baby', 'beginning', 'behind', 'blame', 'blankets', 'bouts', 'ca', 'ca', 'catch', 'cause', 'certain', 'chanda', 'children', 'chinks', 'closes', 'cold', 'come', 'come', 'complicated', 'decent', 'defending', 'destroy', 'doctors', 'done', 'door', 'doors', 'downstairs', 'english', 'enough', 'enough', 'entirely', 'even', 'events', 'everything', 'expressions', 'eyes', 'failed', 'family', 'feels', 'find', 'fog', 'fracture', 'go', 'grabbed', 'happened', 'happened', 'happened', 'happened', 'head', 'heal', 'hear', 'heavy', 'helplessly', 'hit', 'hopes', 'house', 'house', 'however', 'inaccurate', 'intelligent', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'kaukab', 'know', 'know', 'knowing', 'leave', 'lest', 'letting', 'liaison', 'life', 'life', 'little', 'make', 'mean', 'meeting', 'might', 'might', 'minor', 'mixing', 'morning', 'morning', 'morning', 'moving', 'mute', 'nausea', 'needlessly', 'negatives', 'none', 'pain', 'painkillers', 'passed', 'pathways', 'photographic', 'pregnancy', 'pregnant', 'put', 'questions', 'referring', 'reflexively', 'remem', 'remember', 'reveal', 'room', 'safeena', 'sake', 'say', 'say', 'saying', 'sentence', 'several', 'show', 'slide', 'small', 'someone', 'someone', 'something', 'soon', 'speaking', 'stammering', 'stayed', 'still', 'stuttering', 'suffering', 'suraya', 'suraya', 'suraya', 'sure', 'swing', 'take', 'tell', 'tell', 'test', 'together', 'told', 'trachea', 'trouble', 'truth', 'truth', 'twice', 'us', 'visit', 'voice', 'walk', 'walls', 'wanted', 'wanted', 'watches', 'weeks', 'well', 'without', 'words']
uva.x004844737	293	['adam', 'afraid', 'afternoons', 'already', 'apple', 'arrived', 'ask', 'asleep', 'aunt', 'awake', 'away', 'away', 'baby', 'bedridden', 'ber', 'brittle', 'burning', 'card', 'carrying', 'church', 'committed', 'convinced', 'days', 'death', 'degraded', 'detailed', 'died', 'direction', 'doll', 'doves', 'drifts', 'drive', 'drugs', 'ears', 'eid', 'enamel', 'evaporated', 'eyelashes', 'eyes', 'falling', 'fasting', 'father', 'fight', 'find', 'find', 'flight', 'follow', 'food', 'footprints', 'found', 'frills', 'fronds', 'full', 'garlands', 'get', 'get', 'get', 'ghosts', 'giving', 'glowing', 'goes', 'goes', 'going', 'good', 'ground', 'hands', 'head', 'head', 'help', 'holy', 'horizontal', 'immediately', 'immediately', 'impossible', 'inside', 'jacket', 'jasmine', 'kaukab', 'kaukab', 'kill', 'lake', 'lakeside', 'leftovers', 'lid', 'lie', 'light', 'like', 'like', 'like', 'like', 'long', 'looks', 'looks', 'lucid', 'lunch', 'man', 'might', 'minutely', 'moral', 'morning', 'mostly', 'must', 'must', 'must', 'must', 'near', 'newspaper', 'newspapers', 'obscene', 'obtain', 'ones', 'open', 'opposite', 'outside', 'packet', 'pain', 'paisleys', 'pakistan', 'palm', 'pan', 'parvati', 'people', 'perhaps', 'photographer', 'picture', 'pistachios', 'quarrel', 'reported', 'resists', 'ridiculous', 'rip', 'risking', 'roaming', 'row', 'searing', 'see', 'see', 'sees', 'shakes', 'shamas', 'shiva', 'shop', 'shut', 'sleep', 'sleep', 'smell', 'smell', 'smoking', 'someone', 'stay', 'stay', 'stick', 'stood', 'suddenly', 'suicide', 'suicide', 'suraya', 'suraya', 'surely', 'tail', 'taking', 'teenager', 'tell', 'tells', 'thinking', 'though', 'tines', 'tip', 'trapped', 'treating', 'tries', 'try', 'try', 'two', 'typical', 'urge', 'vacuum', 'vanity', 'various', 'vicar', 'walked', 'way', 'way', 'welcome', 'whenever', 'whether', 'white', 'window', 'without', 'womb', 'wonders', 'woods', 'world', 'yes', 'yes']
uva.x004844737	294	['adult', 'adult', 'allah', 'allah', 'allah', 'allah', 'almost', 'alone', 'ancient', 'answer', 'ask', 'away', 'away', 'beautiful', 'became', 'begins', 'better', 'book', 'called', 'child', 'child', 'child', 'child', 'child', 'children', 'chosen', 'christ', 'comes', 'compassion', 'condemned', 'confronted', 'country', 'country', 'cry', 'cry', 'culture', 'customs', 'decay', 'defined', 'depicted', 'depths', 'destination', 'die', 'die', 'die', 'died', 'disposal', 'done', 'empty', 'enough', 'everything', 'fact', 'faith', 'faith', 'fates', 'fathom', 'feels', 'forgive', 'girl', 'give', 'go', 'good', 'good', 'grave', 'greek', 'grow', 'hell', 'higher', 'higher', 'house', 'however', 'human', 'humans', 'humans', 'humans', 'imagine', 'iridescent', 'iris', 'jesus', 'justice', 'justice', 'kaukab', 'knew', 'know', 'lack', 'let', 'let', 'let', 'life', 'life', 'like', 'like', 'little', 'lonely', 'lost', 'make', 'making', 'man', 'many', 'master', 'may', 'meant', 'middle', 'must', 'myths', 'name', 'name', 'office', 'one', 'outlived', 'paintings', 'paradise', 'paradise', 'past', 'picture', 'pigments', 'place', 'place', 'place', 'point', 'post', 'prevented', 'rarely', 'reminding', 'reply', 'rise', 'roman', 'say', 'say', 'seem', 'sense', 'shades', 'shall', 'shall', 'shall', 'shall', 'sinner', 'sinners', 'soon', 'spinning', 'stayed', 'stella', 'stop', 'stopped', 'stranded', 'strange', 'sufficiently', 'tells', 'tells', 'terms', 'therefore', 'thereupon', 'things', 'things', 'though', 'thoughts', 'time', 'times', 'tints', 'told', 'train', 'true', 'uncomplainingly', 'unjust', 'us', 'us', 'utterly', 'varied', 'ways', 'western', 'wings', 'without', 'wondering', 'works', 'written', 'yes', 'yet', 'yet']
uva.x004844737	295	['abid', 'abid', 'address', 'ask', 'attracting', 'awake', 'betha', 'blown', 'breeze', 'chanda', 'cheeks', 'come', 'condemnation', 'creases', 'da', 'dard', 'dard', 'devoted', 'di', 'di', 'disrepute', 'district', 'dragonflies', 'early', 'everyone', 'ey', 'ey', 'ey', 'ey', 'ey', 'faint', 'famous', 'fossilized', 'found', 'gehrian', 'hart', 'hijar', 'ho', 'jeda', 'judaii', 'ki', 'laii', 'lain', 'leading', 'leaves', 'lines', 'lively', 'loneliness', 'longing', 'makam', 'marks', 'mashoor', 'mere', 'mil', 'monument', 'mother', 'na', 'name', 'night', 'november', 'nowadays', 'oda', 'office', 'open', 'othay', 'outside', 'pain', 'pillow', 'post', 'prepares', 'puchde', 'punjabi', 'rasta', 'raunaq', 'relating', 'road', 'road', 'rusvaii', 'ryuinyvcj', 'sakda', 'scraping', 'separation', 'sheher', 'shop', 'sits', 'sochan', 'song', 'spectacle', 'tales', 'tanhaii', 'te', 'tehseel', 'temples', 'thought', 'town', 'words', 'writer', 'yellow', 'zila']
uva.x004844737	296	['able', 'abusing', 'agrees', 'another', 'assistant', 'assistant', 'balloon', 'bangles', 'beaten', 'beaten', 'bespangled', 'blessing', 'boxes', 'brown', 'buy', 'cardboard', 'chanda', 'chanda', 'chanda', 'chicken', 'child', 'children', 'chocolates', 'cold', 'come', 'come', 'continues', 'country', 'country', 'course', 'customer', 'dard', 'day', 'di', 'dinner', 'door', 'downstairs', 'dressed', 'dressed', 'earlier', 'eid', 'eid', 'eid', 'eid', 'eid', 'eid', 'else', 'enters', 'entrance', 'except', 'exchange', 'father', 'feel', 'fill', 'floor', 'foreign', 'forty', 'freezer', 'friends', 'frocks', 'frozen', 'gandhi', 'get', 'gives', 'glass', 'glass', 'going', 'gota', 'granddaughters', 'grandmother', 'greeting', 'greetings', 'handful', 'hands', 'happy', 'heard', 'heard', 'hire', 'hire', 'honey', 'honey', 'honey', 'honey', 'inconsiderate', 'indira', 'items', 'jars', 'jewellery', 'kept', 'kiran', 'knocks', 'last', 'leaping', 'lets', 'like', 'likes', 'little', 'little', 'man', 'marinate', 'meat', 'mince', 'minutes', 'minutes', 'monkeys', 'month', 'moon', 'mosque', 'mother', 'mother', 'new', 'newcomer', 'next', 'night', 'night', 'one', 'one', 'opening', 'ordered', 'pain', 'people', 'phone', 'pick', 'placed', 'point', 'pointing', 'poor', 'poor', 'prepared', 'programmes', 'punjabi', 'put', 'racist', 'raunaq', 'raunaq', 'ready', 'relatives', 'remembering', 'roof', 'rumours', 'run', 'running', 'sari', 'say', 'says', 'see', 'seen', 'sellers', 'shelves', 'shop', 'shop', 'short', 'smiling', 'someone', 'sparkling', 'special', 'spectacle', 'stacks', 'stitched', 'stop', 'stranded', 'streets', 'sweets', 'taken', 'tamasha', 'ten', 'testifying', 'thinks', 'though', 'thugs', 'thump', 'till', 'time', 'today', 'tonight', 'towards', 'toy', 'track', 'trial', 'tv', 'us', 'veils', 'verses', 'white', 'whites', 'wig', 'woman', 'woman', 'woman', 'woman', 'woman', 'yesterday']
uva.x004844737	297	['acquitted', 'aged', 'ago', 'allah', 'allah', 'alone', 'anyone', 'anything', 'anyway', 'ashamed', 'assistant', 'back', 'back', 'back', 'back', 'become', 'better', 'blow', 'bolts', 'bottom', 'boy', 'boy', 'boy', 'boys', 'boys', 'breath', 'business', 'came', 'chanda', 'chanda', 'chanda', 'chanda', 'chanda', 'chilly', 'city', 'city', 'course', 'customer', 'customer', 'customer', 'customers', 'days', 'december', 'deliver', 'door', 'every', 'exert', 'fake', 'family', 'father', 'feeling', 'forgive', 'frown', 'garden', 'get', 'girl', 'going', 'hand', 'happened', 'hatefully', 'heard', 'heavy', 'hired', 'hired', 'holds', 'honour', 'hundreds', 'hunting', 'imply', 'invisible', 'joins', 'joseph', 'jugnu', 'jugnu', 'kaukab', 'kaukab', 'kill', 'killings', 'know', 'know', 'last', 'last', 'laugh', 'left', 'lifting', 'little', 'load', 'looks', 'lover', 'made', 'manages', 'many', 'married', 'mean', 'meat', 'mine', 'mistake', 'mother', 'mother', 'mother', 'mother', 'mother', 'moving', 'much', 'must', 'must', 'must', 'never', 'never', 'note', 'one', 'one', 'onwards', 'operation', 'order', 'pakistan', 'pay', 'people', 'pieces', 'pin', 'place', 'plaintive', 'plant', 'poor', 'pot', 'problems', 'reed', 'referred', 'reins', 'relieve', 'return', 'run', 'safely', 'saw', 'saw', 'say', 'say', 'says', 'seen', 'slipping', 'someone', 'sons', 'soon', 'sounding', 'steady', 'stomach', 'take', 'take', 'takes', 'talking', 'thing', 'thinking', 'thought', 'three', 'tiny', 'touch', 'town', 'town', 'true', 'two', 'two', 'undone', 'version', 'visit', 'voice', 'wait', 'wandered', 'wanted', 'warn', 'way', 'week', 'well', 'whole', 'willing', 'wishes', 'woman', 'women', 'year', 'year', 'young']
uva.x004844737	298	['afternoon', 'amid', 'anyone', 'anyone', 'anything', 'asking', 'asleep', 'authorities', 'begin', 'belongs', 'black', 'blown', 'body', 'boy', 'boy', 'boy', 'boy', 'bring', 'brother', 'building', 'buying', 'ca', 'call', 'careless', 'caring', 'ceiling', 'celebrating', 'chanda', 'chanda', 'chanda', 'chanda', 'check', 'come', 'come', 'concocted', 'contacting', 'continue', 'contradict', 'counterfeit', 'country', 'couple', 'cover', 'customers', 'dard', 'darkness', 'day', 'dead', 'dead', 'details', 'di', 'door', 'door', 'earlier', 'early', 'earned', 'easily', 'eid', 'else', 'english', 'enter', 'even', 'extravagant', 'fake', 'falling', 'family', 'family', 'family', 'far', 'faraway', 'father', 'female', 'festival', 'find', 'finer', 'first', 'five', 'found', 'found', 'found', 'frighten', 'frightened', 'get', 'girl', 'give', 'given', 'go', 'goes', 'gold', 'granddaughters', 'hair', 'head', 'head', 'hears', 'house', 'house', 'illegal', 'imagines', 'immigrant', 'indians', 'indication', 'inquiries', 'insecure', 'interrupted', 'jugnu', 'jugnu', 'knows', 'last', 'later', 'leave', 'leaves', 'likelihood', 'lost', 'luggage', 'made', 'make', 'make', 'managed', 'mangled', 'minutes', 'monents', 'money', 'mother', 'must', 'must', 'must', 'must', 'newspaper', 'night', 'normally', 'occasions', 'ones', 'pakistanis', 'panic', 'payment', 'people', 'piece', 'plan', 'pointed', 'police', 'police', 'police', 'presents', 'pretend', 'public', 'punjabispeaker', 'raunaq', 'reach', 'reaching', 'read', 'rented', 'reports', 'room', 'room', 'rubble', 'serve', 'shocked', 'shop', 'single', 'sitting', 'sound', 'spotted', 'station', 'story', 'story', 'street', 'sure', 'surprised', 'taken', 'takes', 'tale', 'tale', 'talk', 'talking', 'telephone', 'tell', 'think', 'thinking', 'three', 'thrown', 'transpired', 'true', 'unhappiness', 'urdu', 'used', 'waiting', 'wants', 'waste', 'well', 'white', 'window', 'without', 'word', 'work', 'year']
uva.x004844737	299	['ago', 'ahead', 'allah', 'answering', 'around', 'aside', 'asks', 'back', 'back', 'back', 'back', 'bad', 'beyond', 'boxes', 'breathless', 'came', 'case', 'chanda', 'chanda', 'chanda', 'chanda', 'chanda', 'chandav', 'cold', 'come', 'come', 'come', 'come', 'comes', 'coming', 'containing', 'creatures', 'daughter', 'dazedly', 'dead', 'door', 'door', 'door', 'earlier', 'edge', 'empty', 'entrance', 'exasperation', 'explains', 'fall', 'far', 'finally', 'five', 'floor', 'follows', 'forget', 'fragrant', 'front', 'front', 'full', 'genuinely', 'girl', 'go', 'god', 'goes', 'gone', 'gone', 'hand', 'hands', 'haste', 'heap', 'heart', 'hisses', 'hours', 'husband', 'illegal', 'immigrant', 'instead', 'kasuri', 'keep', 'kindness', 'know', 'koran', 'let', 'limits', 'lockets', 'looking', 'looking', 'losing', 'lowers', 'making', 'meant', 'measure', 'methi', 'metro', 'middle', 'middle', 'milan', 'mimics', 'miniature', 'minutes', 'moment', 'mother', 'mother', 'moving', 'murmuring', 'one', 'onto', 'open', 'outside', 'outside', 'outside', 'packets', 'passing', 'places', 'pointing', 'potent', 'regardless', 'remorse', 'repeats', 'right', 'road', 'road', 'road', 'runs', 'rushes', 'rushing', 'sake', 'saw', 'saw', 'saw', 'shelf', 'shop', 'shop', 'shoulder', 'shouting', 'sometimes', 'sons', 'sorry', 'sorry', 'stack', 'stairs', 'stand', 'stand', 'stays', 'step', 'step', 'stop', 'struggling', 'summer', 'telling', 'tells', 'things', 'time', 'told', 'tongue', 'took', 'towards', 'towards', 'true', 'trying', 'tumble', 'two', 'upsetting', 'uttered', 'voice', 'wears', 'whether', 'whispers', 'wishes', 'woman', 'worry', 'worse', 'young']
uva.x004844737	300	['ago', 'angels', 'became', 'beg', 'begins', 'bond', 'bottles', 'breath', 'brings', 'bury', 'came', 'case', 'chanda', 'chanda', 'chanda', 'chanda', 'changed', 'chilled', 'concerned', 'construct', 'daughter', 'day', 'death', 'dozen', 'dreamt', 'dress', 'earth', 'elaborate', 'ever', 'explain', 'eyes', 'face', 'face', 'far', 'feet', 'find', 'flowing', 'forgiveness', 'girls', 'go', 'gone', 'grave', 'hands', 'heart', 'helped', 'holding', 'judgement', 'jugnu', 'kasuri', 'killers', 'last', 'lie', 'lie', 'life', 'light', 'little', 'mechanically', 'menstruation', 'methi', 'months', 'night', 'odour', 'one', 'order', 'packets', 'palpitated', 'period', 'picks', 'place', 'portals', 'proved', 'questioned', 'rearrange', 'rosewater', 'save', 'sends', 'seven', 'shelf', 'shop', 'sons', 'souls', 'stands', 'thinking', 'waiting', 'woke', 'world']
uva.x004844737	301	[]
uva.x004844737	302	[]
uva.x004844737	303	['ago', 'air', 'amount', 'amount', 'arriving', 'away', 'banners', 'beside', 'black', 'bought', 'briefly', 'britain', 'broker', 'bursting', 'bus', 'call', 'called', 'cancelled', 'chanda', 'chanda', 'chanda', 'chanda', 'closer', 'cold', 'completely', 'course', 'courtroom', 'courts', 'day', 'days', 'december', 'disappeared', 'droplets', 'enchanted', 'entered', 'even', 'evidence', 'expected', 'expecting', 'five', 'floated', 'floating', 'flower', 'forest', 'girlfriend', 'go', 'gusts', 'holding', 'home', 'hours', 'hummingbirds', 'information', 'itching', 'jugnu', 'jury', 'last', 'lasted', 'lie', 'like', 'look', 'man', 'man', 'money', 'money', 'never', 'new', 'new', 'ousyvnd', 'outcome', 'outside', 'paid', 'paid', 'pakistan', 'parents', 'parents', 'parents', 'passports', 'people', 'people', 'person', 'person', 'pieces', 'police', 'police', 'police', 'postponed', 'powder', 'push', 'rain', 'received', 'received', 'returned', 'rubbed', 'rumour', 'say', 'sells', 'shamas', 'shop', 'someone', 'stands', 'stands', 'station', 'substantial', 'sun', 'swaying', 'take', 'taken', 'telephone', 'telling', 'telling', 'thin', 'though', 'though', 'thought', 'today', 'together', 'toss', 'total', 'trees', 'trial', 'trial', 'two', 'ullrrors', 'umbrella', 'vanished', 'varies', 'veils', 'verdict', 'verdict', 'waiting', 'way', 'wind', 'witnesses', 'young', 'young']
uva.x004844737	304	['able', 'accumulating', 'act', 'act', 'afternoon', 'aftertaste', 'appreciated', 'artificial', 'assault', 'assured', 'attend', 'attending', 'avail', 'back', 'back', 'background', 'background', 'bars', 'beads', 'becomes', 'bed', 'bitter', 'brothers', 'brothers', 'care', 'carnation', 'cemetery', 'chanda', 'chanda', 'charag', 'children', 'collect', 'coming', 'condition', 'convicted', 'courts', 'cure', 'cure', 'december', 'deciding', 'delirium', 'doctors', 'done', 'dozen', 'driftwood', 'easy', 'even', 'fact', 'feel', 'feeling', 'find', 'find', 'first', 'flamingos', 'following', 'former', 'found', 'friends', 'gesture', 'get', 'gills', 'glass', 'glass', 'go', 'grave', 'greeting', 'grown', 'hand', 'health', 'heard', 'heart', 'heavy', 'hill', 'hope', 'hornbills', 'hospital', 'house', 'house', 'house', 'house', 'house', 'ice', 'illegal', 'immoral', 'indefensible', 'infirmary', 'insubstantial', 'january', 'jars', 'judge', 'judge', 'jugnu', 'jury', 'kaukab', 'kicking', 'killed', 'killers', 'kiran', 'kiran', 'kiran', 'know', 'knows', 'knows', 'layer', 'legal', 'like', 'like', 'lioness', 'listened', 'live', 'long', 'love', 'made', 'made', 'mahjabin', 'mean', 'miscarriage', 'mistaken', 'misty', 'morning', 'mother', 'mother', 'murdered', 'murderers', 'needs', 'nothing', 'nurse', 'occasions', 'onto', 'operation', 'outer', 'pain', 'place', 'place', 'posing', 'problem', 'puddles', 'rain', 'raises', 'rang', 'religion', 'religion', 'remedy', 'remembered', 'right', 'right', 'say', 'seakneaded', 'see', 'see', 'seeing', 'severe', 'shadows', 'shamas', 'shamas', 'shutters', 'sinners', 'sliding', 'slip', 'slope', 'sold', 'staying', 'stella', 'striped', 'summer', 'sun', 'suraya', 'surgery', 'surprised', 'sweets', 'tawny', 'thin', 'thing', 'throw', 'tigress', 'time', 'today', 'today', 'together', 'took', 'towards', 'trial', 'trial', 'trout', 'turns', 'two', 'two', 'ujala', 'umbrella', 'unable', 'unable', 'visit', 'walking', 'week', 'weeks', 'weightless', 'went', 'whether', 'whether', 'wife', 'window', 'womb', 'wondering', 'worsening', 'yes']
