htid	page_number	page_tokens
mdp.39015064764833	618	['abandonment', 'acclaim', 'act', 'act', 'act', 'act', 'adjure', 'age', 'already', 'attempted', 'back', 'benefit', 'born', 'breaking', 'brigs', 'building', 'bursting', 'called', 'candidate', 'candidate', 'captain', 'chaos', 'chartist', 'children', 'christians', 'citizens', 'clapped', 'country', 'country', 'country', 'countryside', 'county', 'county', 'cowper', 'cowper', 'cowper', 'crowd', 'culture', 'death', 'death', 'decide', 'destruction', 'early', 'eight', 'end', 'enthusiasm', 'every', 'every', 'every', 'every', 'example', 'expected', 'experience', 'extreme', 'factories', 'factory', 'families', 'farmers', 'farmers', 'feed', 'fitzroy', 'follow', 'following', 'forcing', 'forward', 'fraternity', 'french', 'fury', 'future', 'general', 'gentlemen', 'gentlemen', 'gentlemen', 'gentlemen', 'give', 'go', 'go', 'governed', 'governed', 'government', 'granger', 'green', 'half', 'hands', 'hands', 'happens', 'houses', 'huge', 'humanely', 'humbly', 'hungry', 'injustice', 'interest', 'laughter', 'lead', 'lead', 'lead', 'let', 'let', 'levelled', 'liberal', 'literally', 'look', 'loot', 'lord', 'machinery', 'made', 'man', 'masses', 'may', 'mayor', 'melbourne', 'men', 'men', 'men', 'mercantile', 'mines', 'mouths', 'mr', 'mr', 'multitude', 'must', 'must', 'must', 'must', 'must', 'naval', 'newport', 'nothing', 'one', 'one', 'one', 'one', 'packed', 'palace', 'pauper', 'people', 'perhaps', 'placed', 'polled', 'poor', 'poor', 'poor', 'population', 'power', 'promise', 'property', 'prosperity', 'provided', 'put', 'radical', 'red', 'religion', 'revolution', 'rich', 'rises', 'road', 'satisfied', 'seams', 'see', 'served', 'service', 'seven', 'shall', 'shall', 'shall', 'show', 'smash', 'society', 'stamped', 'starving', 'starving', 'stepped', 'surely', 'system', 'take', 'terror', 'thousand', 'thousand', 'took', 'trained', 'us', 'us', 'us', 'vote', 'vote', 'wants', 'wealth', 'whistled', 'wild', 'workhouses', 'workhouses', 'workhouses', 'year', 'year', 'years']
mdp.39015064764833	619	['acreage', 'aldermen', 'another', 'applause', 'asked', 'become', 'beg', 'benches', 'beneath', 'best', 'bill', 'bitterly', 'brighten', 'broad', 'campaign', 'captain', 'captain', 'carried', 'ceiling', 'chamber', 'cheer', 'cheers', 'chief', 'city', 'city', 'city', 'claustrophobic', 'commons', 'constables', 'countering', 'crowd', 'declared', 'dispersed', 'doubt', 'durham', 'durham', 'electorate', 'entire', 'even', 'examination', 'extremely', 'farmers', 'featureless', 'feel', 'feet', 'fewer', 'finish', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'found', 'four', 'full', 'gallant', 'gallery', 'general', 'give', 'gone', 'government', 'gradually', 'granger', 'ground', 'half', 'heard', 'hemmed', 'high', 'hissed', 'hocussed', 'honourable', 'hoped', 'hundred', 'immediately', 'induced', 'instructed', 'know', 'know', 'know', 'lack', 'lack', 'level', 'light', 'like', 'lined', 'londonderry', 'masters', 'mates', 'matters', 'mayor', 'mayor', 'mayor', 'member', 'members', 'men', 'men', 'merchant', 'merriment', 'mighty', 'mr', 'mr', 'nonsense', 'offered', 'overhanging', 'panelling', 'pardon', 'parliament', 'parole', 'payroll', 'perhaps', 'perhaps', 'persons', 'plant', 'poll', 'poll', 'populace', 'proposed', 'proposing', 'raised', 'reflected', 'regulate', 'request', 'require', 'result', 'returned', 'ringing', 'robert', 'rose', 'round', 'rows', 'seating', 'seek', 'seven', 'shall', 'sheppard', 'sheppard', 'sheppard', 'sheppard', 'sheppard', 'sheppard', 'six', 'sombre', 'sorry', 'sorry', 'spat', 'staring', 'start', 'temporary', 'tenants', 'thanks', 'third', 'thirty', 'thomas', 'today', 'took', 'town', 'truth', 'twenty', 'unopposed', 'vessels', 'voice', 'vote', 'vote', 'voters', 'voters', 'votes', 'walls', 'walnut', 'whereupon', 'whole', 'width', 'windows', 'wish', 'world']
mdp.39015064764833	620	['afternoon', 'air', 'almost', 'along', 'another', 'anything', 'appeared', 'asleep', 'astonishing', 'attention', 'back', 'beautiful', 'behind', 'bench', 'bench', 'british', 'buck', 'bucks', 'bumpers', 'burthen', 'carry', 'certainly', 'chains', 'chamber', 'chandeliers', 'charged', 'claret', 'command', 'conduct', 'considered', 'constituency', 'contempt', 'convention', 'cravats', 'crossed', 'debatingchamber', 'disciplined', 'discovered', 'distaste', 'distaste', 'englishmen', 'enthused', 'entrusted', 'even', 'even', 'every', 'examination', 'extremely', 'eye', 'eyelids', 'faces', 'fast', 'feel', 'feet', 'felt', 'fifty', 'finish', 'fitz', 'fitz', 'fitzroy', 'found', 'friends', 'front', 'frowzy', 'gas', 'gentlemen', 'gently', 'got', 'great', 'guffawed', 'hands', 'hat', 'hats', 'head', 'hold', 'horizontally', 'house', 'house', 'immense', 'immense', 'indignation', 'instances', 'intimate', 'join', 'jutting', 'keeping', 'kind', 'last', 'lent', 'liberal', 'little', 'london', 'long', 'loosened', 'lower', 'majority', 'many', 'many', 'many', 'many', 'marine', 'meerschaum', 'member', 'members', 'mercantile', 'middle', 'mps', 'mps', 'mps', 'mps', 'mps', 'mps', 'mps', 'mps', 'much', 'muddy', 'murmured', 'nearby', 'nearby', 'newspapers', 'night', 'nocturnal', 'noise', 'normal', 'normal', 'noted', 'number', 'offenders', 'officers', 'one', 'opposite', 'oysters', 'part', 'passengers', 'pay', 'pendulous', 'pipe', 'play', 'polite', 'prepared', 'pretty', 'proceedings', 'qualification', 'reading', 'reclining', 'regular', 'representing', 'respect', 'responsibility', 'road', 'roused', 'say', 'second', 'seemed', 'shielding', 'show', 'side', 'slumbering', 'society', 'speak', 'stenographers', 'stretched', 'stump', 'sufficient', 'suited', 'swallow', 'swaying', 'sympathy', 'teeth', 'though', 'thousand', 'tolerably', 'tonight', 'tons', 'took', 'tory', 'twenty', 'upwards', 'us', 'utter', 'vessels', 'vessels', 'view', 'waistcoats', 'waterloo', 'wearing', 'women', 'yet', 'young', 'young', 'young']
mdp.39015064764833	621	['according', 'age', 'amid', 'anyone', 'applause', 'asking', 'attention', 'avoid', 'believe', 'benches', 'beneath', 'best', 'bill', 'blackguards', 'blades', 'blotchy', 'boards', 'boomed', 'bucks', 'calumny', 'captain', 'captain', 'catch', 'certificates', 'chamber', 'cheer', 'cheers', 'chief', 'chortled', 'city', 'cleared', 'come', 'come', 'command', 'conduct', 'copies', 'corrupt', 'corrupt', 'corrupt', 'corruption', 'country', 'coxy', 'degrees', 'deny', 'detailed', 'disgustedly', 'document', 'document', 'durham', 'durham', 'durham', 'early', 'efficient', 'electoral', 'electors', 'entitled', 'ever', 'ever', 'ever', 'every', 'examining', 'exposed', 'fewer', 'finer', 'fish', 'fish', 'fitz', 'fitz', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flooded', 'foul', 'gentleman', 'get', 'go', 'government', 'guineas', 'half', 'happened', 'hat', 'head', 'honour', 'hooted', 'house', 'house', 'hundred', 'include', 'instances', 'issue', 'kind', 'knew', 'laughter', 'laws', 'lead', 'lie', 'longitude', 'lost', 'many', 'masters', 'mates', 'means', 'means', 'member', 'member', 'men', 'merchant', 'merrily', 'met', 'muttered', 'navigate', 'obtained', 'obtaining', 'ocean', 'officers', 'old', 'one', 'one', 'opposition', 'pacific', 'pacific', 'pamphlet', 'party', 'paying', 'ports', 'practices', 'principal', 'procure', 'produced', 'promises', 'proposes', 'radical', 'radical', 'reference', 'regulating', 'replied', 'rival', 'road', 'robert', 'seat', 'set', 'sheppard', 'sheppard', 'ship', 'shouted', 'sides', 'sir', 'sir', 'six', 'snapped', 'sniggered', 'speak', 'spend', 'state', 'station', 'supposedly', 'system', 'tell', 'thing', 'third', 'thought', 'throat', 'time', 'tory', 'tougher', 'trained', 'tried', 'untrained', 'upon', 'vessels', 'vessels', 'warm', 'waterloo', 'waved', 'well', 'westminster', 'william', 'woken', 'young', 'young']
mdp.39015064764833	622	['activity', 'air', 'air', 'air', 'along', 'always', 'anger', 'apparently', 'assailant', 'away', 'back', 'beating', 'becoming', 'behalf', 'behind', 'better', 'bill', 'black', 'blindly', 'blow', 'board', 'brief', 'business', 'called', 'captain', 'caught', 'certain', 'chamber', 'chapman', 'circuit', 'cleaner', 'cleanly', 'close', 'close', 'club', 'consider', 'continued', 'coward', 'crack', 'cry', 'cry', 'damp', 'days', 'despair', 'dressed', 'eardrums', 'enemy', 'escaping', 'every', 'extravagantly', 'eyes', 'fellows', 'felt', 'fetid', 'figure', 'fists', 'fists', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flurry', 'force', 'fresh', 'gladstone', 'government', 'grimly', 'gripped', 'hand', 'harmlessly', 'head', 'helped', 'hit', 'hooted', 'horsewhipped', 'house', 'howls', 'hurled', 'idea', 'impertinent', 'inarticulate', 'interested', 'intervened', 'jerked', 'last', 'leafier', 'leather', 'left', 'liar', 'like', 'long', 'loop', 'lungfuls', 'mall', 'mall', 'man', 'marshes', 'measure', 'merriment', 'mounted', 'mp', 'mps', 'mr', 'mr', 'nerves', 'noxious', 'one', 'opposition', 'order', 'order', 'owner', 'palm', 'parliament', 'powerfully', 'predict', 'president', 'presumptuously', 'provocatively', 'raised', 'report', 'river', 'satisfaction', 'scarlet', 'second', 'services', 'settled', 'shaking', 'sheppard', 'sheppard', 'sheppard', 'sheppard', 'shouted', 'shouted', 'sir', 'skin', 'slow', 'slumbers', 'snaked', 'snap', 'spat', 'speaker', 'split', 'steps', 'still', 'stood', 'strangled', 'street', 'strike', 'stripe', 'strolled', 'struggling', 'summer', 'swirl', 'swishing', 'tell', 'terrific', 'thong', 'thought', 'throat', 'tightly', 'tiny', 'tip', 'trade', 'trembling', 'turned', 'umbrella', 'united', 'upon', 'us', 'usc', 'vapours', 'visibly', 'voice', 'vulgarity', 'wafted', 'way', 'weather', 'welcome', 'went', 'westminster', 'whip', 'whip', 'whirling', 'william', 'without', 'wont', 'young']
mdp.39015064764833	623	['accept', 'accompaniment', 'afraid', 'afraid', 'agonized', 'alike', 'allen', 'alsatian', 'although', 'arms', 'astonishment', 'battered', 'behalf', 'believe', 'best', 'blacksmith', 'blazing', 'boer', 'breathed', 'brought', 'call', 'came', 'came', 'cap', 'captain', 'captain', 'captain', 'century', 'certainly', 'challenge', 'children', 'christian', 'christianity', 'city', 'commons', 'complete', 'conservative', 'contemptuously', 'converted', 'cowardly', 'cried', 'crowd', 'cur', 'damnation', 'death', 'dingaan', 'dingaan', 'dog', 'duel', 'duel', 'duel', 'durham', 'enough', 'enthusiasm', 'eternal', 'even', 'exclamation', 'exuded', 'eyes', 'feather', 'find', 'fists', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'former', 'gardiner', 'gardiner', 'gardiner', 'gentleman', 'god', 'gone', 'groaning', 'ground', 'hammer', 'hands', 'heart', 'hold', 'house', 'idiotic', 'issue', 'kept', 'king', 'king', 'knave', 'lacking', 'large', 'lay', 'least', 'licked', 'like', 'like', 'like', 'little', 'man', 'marks', 'men', 'mind', 'mind', 'mind', 'mp', 'must', 'naval', 'necessarily', 'need', 'never', 'never', 'nineteenth', 'none', 'office', 'officer', 'prepared', 'put', 'question', 'raised', 'rascal', 'recently', 'reputation', 'rictus', 'road', 'satisfaction', 'savage', 'save', 'say', 'say', 'second', 'seem', 'seemed', 'seized', 'settlers', 'sheppard', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'size', 'small', 'soil', 'spat', 'speaking', 'stand', 'still', 'strike', 'stupid', 'talking', 'temporary', 'think', 'torn', 'upon', 'vilipended', 'voice', 'voice', 'waving', 'women', 'word', 'years', 'youth', 'zululand']
mdp.39015064764833	624	['aberration', 'account', 'ah', 'alive', 'always', 'among', 'apprehend', 'apprehend', 'arms', 'attempts', 'back', 'beat', 'benefit', 'biscuit', 'blessing', 'bloodthirsty', 'body', 'brave', 'brief', 'bringing', 'british', 'button', 'button', 'ceremonial', 'christ', 'christian', 'christian', 'christian', 'church', 'church', 'church', 'church', 'circumstances', 'civilization', 'civilizing', 'cold', 'company', 'complicated', 'concern', 'contact', 'contact', 'corrupting', 'del', 'del', 'del', 'despard', 'despard', 'dingaan', 'durham', 'educated', 'education', 'election', 'establish', 'established', 'expression', 'face', 'familiar', 'farsightedness', 'feel', 'fitzroy', 'fitzroy', 'forgive', 'found', 'found', 'founded', 'fuego', 'fuego', 'fuego', 'gardiner', 'gardiner', 'gardiner', 'george', 'god', 'god', 'godless', 'grace', 'grant', 'haste', 'haste', 'heard', 'heathen', 'hold', 'influence', 'influence', 'informed', 'intend', 'intend', 'jeremy', 'jeremy', 'jesus', 'joseph', 'king', 'lands', 'last', 'leader', 'leave', 'liberal', 'like', 'liver', 'london', 'lord', 'made', 'make', 'make', 'man', 'many', 'mark', 'mary', 'mission', 'mission', 'mission', 'missionary', 'missionary', 'missionary', 'missionary', 'missionary', 'mortal', 'mr', 'mr', 'mr', 'name', 'national', 'neither', 'new', 'new', 'newspapers', 'newspapers', 'newsprint', 'object', 'object', 'oblige', 'obliged', 'one', 'packenham', 'patagonian', 'patagonian', 'people', 'peoples', 'peoples', 'perverse', 'piet', 'poor', 'press', 'principles', 'providing', 'read', 'reading', 'reading', 'regarding', 'representative', 'representative', 'retief', 'reverend', 'reverend', 'revolving', 'right', 'rome', 'sails', 'sat', 'savage', 'savage', 'savage', 'savages', 'say', 'school', 'sheppard', 'sighed', 'simply', 'sir', 'sir', 'sir', 'sir', 'sir', 'sir', 'slanders', 'slurs', 'society', 'society', 'society', 'society', 'society', 'society', 'speech', 'spreading', 'st', 'take', 'teachings', 'tell', 'three', 'tierra', 'tierra', 'tierra', 'times', 'ultimately', 'undoubtedly', 'uneasy', 'us', 'us', 'use', 'value', 'waiting', 'walthamstow', 'weary', 'wigram', 'windmill', 'witchcraft', 'word', 'writing', 'yet', 'zululand']
mdp.39015064764833	625	['act', 'advantage', 'afloat', 'almost', 'among', 'appropriate', 'armed', 'attack', 'attendants', 'attended', 'aware', 'badcock', 'behalf', 'beneath', 'brig', 'bryant', 'building', 'burthen', 'cape', 'captain', 'captain', 'carpenter', 'church', 'collected', 'confess', 'considerable', 'construction', 'coping', 'cornish', 'crewed', 'crewed', 'cut', 'despard', 'destruction', 'dr', 'elements', 'enormous', 'enthusiasm', 'enthusiasm', 'erwin', 'even', 'ever', 'experience', 'feet', 'fewer', 'fishermen', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'floating', 'floating', 'floating', 'fully', 'fund', 'funds', 'gain', 'gales', 'gardiner', 'gardiner', 'gardiner', 'good', 'grinned', 'hair', 'hands', 'hard', 'heard', 'heaviest', 'hinder', 'honesty', 'hope', 'horn', 'hundred', 'idea', 'ignorant', 'immediately', 'induce', 'inevitably', 'ingenious', 'interest', 'interest', 'invulnerable', 'job', 'launches', 'least', 'length', 'less', 'made', 'maidment', 'managed', 'mantle', 'measures', 'men', 'men', 'mind', 'mission', 'mission', 'mission', 'mission', 'mission', 'months', 'mr', 'mr', 'mr', 'natives', 'natives', 'never', 'one', 'ordered', 'pair', 'past', 'patagonian', 'pearce', 'pioneer', 'pioneer', 'plan', 'pounds', 'powerful', 'precipitately', 'precise', 'properly', 'purchase', 'purpose', 'raise', 'recruited', 'remained', 'removed', 'roman', 'sadly', 'sailed', 'sceptical', 'schooner', 'schooners', 'schooners', 'schooners', 'seafaring', 'seas', 'see', 'seem', 'sensible', 'shall', 'side', 'sir', 'six', 'soil', 'spectacles', 'speedwell', 'speedwell', 'stay', 'stout', 'stoutly', 'suitable', 'suitably', 'surgeon', 'taken', 'task', 'teacher', 'thousand', 'tons', 'true', 'trust', 'twenty', 'two', 'two', 'two', 'unable', 'uncommonly', 'universal', 'value', 'vessels', 'vicinity', 'vulnerable', 'well', 'westerly', 'williams', 'work']
mdp.39015064764833	626	['aid', 'although', 'ample', 'ample', 'answering', 'antimacassar', 'apology', 'appalled', 'arched', 'avuncular', 'aware', 'belief', 'bidden', 'blue', 'brother', 'buttock', 'calculated', 'canning', 'captain', 'castlereagh', 'chair', 'chair', 'challenged', 'chubby', 'chuckled', 'clearly', 'coming', 'confiding', 'conservative', 'consolation', 'country', 'crocheted', 'curved', 'devils', 'disarming', 'drink', 'duel', 'duels', 'easy', 'elder', 'equally', 'eyebrows', 'face', 'fain', 'faintest', 'favourite', 'feel', 'fellow', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'forget', 'forgetting', 'fought', 'found', 'frame', 'friendly', 'gardiner', 'gardiner', 'good', 'greasy', 'grin', 'grinned', 'heard', 'idea', 'imagine', 'important', 'important', 'indicated', 'inevitably', 'insufficient', 'interest', 'large', 'laughed', 'left', 'letting', 'like', 'like', 'little', 'little', 'little', 'londonderry', 'londonderry', 'looked', 'lord', 'lord', 'lord', 'man', 'manner', 'melodramatic', 'men', 'money', 'mr', 'much', 'must', 'muted', 'never', 'nose', 'obstacle', 'odds', 'one', 'operator', 'owe', 'owl', 'party', 'please', 'please', 'plumped', 'political', 'poured', 'powerfully', 'presence', 'protection', 'protection', 'proving', 'quite', 'raise', 'reconsider', 'reputation', 'resources', 'robert', 'robert', 'round', 'rum', 'ruthless', 'sat', 'say', 'seems', 'shall', 'sharp', 'sheppard', 'shot', 'shrub', 'sincere', 'smile', 'smile', 'softly', 'softly', 'something', 'something', 'something', 'somewhat', 'spot', 'sprung', 'standing', 'street', 'suffered', 'sure', 'surmount', 'take', 'take', 'task', 'thank', 'think', 'time', 'tiresome', 'tory', 'trust', 'two', 'uncle', 'uncle', 'uproariously', 'urge', 'viscount', 'well', 'well', 'whole', 'yet']
mdp.39015064764833	627	['ability', 'afraid', 'allegations', 'antics', 'antics', 'attaches', 'attended', 'avoid', 'aware', 'awful', 'beaufort', 'become', 'began', 'behaviour', 'beneath', 'best', 'best', 'blame', 'business', 'colony', 'colony', 'come', 'commit', 'commons', 'comparison', 'confidential', 'continues', 'contribution', 'contribution', 'damage', 'declared', 'duel', 'duel', 'embarrassment', 'entirely', 'even', 'experience', 'extremely', 'far', 'faulted', 'fellow', 'felt', 'fight', 'fitzroy', 'fitzroy', 'fitzroy', 'forced', 'forgotten', 'forward', 'frank', 'gaze', 'go', 'gone', 'good', 'government', 'governor', 'hard', 'hobbadehoy', 'hobson', 'however', 'imagine', 'important', 'independent', 'interview', 'irreparable', 'jeopardy', 'justice', 'killed', 'last', 'leaned', 'less', 'letting', 'like', 'like', 'like', 'little', 'londonderry', 'manner', 'may', 'might', 'might', 'minute', 'misguided', 'moment', 'mouse', 'mr', 'mr', 'needs', 'negotiated', 'new', 'new', 'newspapers', 'nodded', 'often', 'oh', 'one', 'one', 'one', 'otherwise', 'owlish', 'parliament', 'parliamentary', 'party', 'party', 'party', 'party', 'party', 'perceptions', 'perceptions', 'performance', 'plum', 'position', 'position', 'possibly', 'posturing', 'prison', 'problem', 'public', 'rather', 'reasons', 'regrettably', 'relished', 'reported', 'reputation', 'result', 'risk', 'robert', 'robert', 'satisfactory', 'scandal', 'sensation', 'seriously', 'serve', 'shall', 'sheppard', 'sheppard', 'sheppard', 'sinking', 'solve', 'sorry', 'steam', 'suggest', 'suicide', 'suppose', 'sure', 'surmise', 'surmised', 'take', 'take', 'throw', 'treaty', 'tried', 'unfortunately', 'us', 'voting', 'wasp', 'well', 'whole', 'worked', 'wrong', 'years', 'young', 'zealand', 'zealand']
mdp.39015064764833	628	['abundant', 'accept', 'according', 'accounts', 'action', 'actually', 'affair', 'afraid', 'afternoon', 'agreement', 'already', 'anticipate', 'appears', 'back', 'beastly', 'begun', 'behalf', 'behind', 'benefits', 'benefits', 'better', 'bunch', 'cab', 'called', 'came', 'captain', 'career', 'career', 'caring', 'children', 'church', 'clear', 'clear', 'coates', 'colonial', 'colonies', 'committee', 'conduct', 'considerable', 'cost', 'country', 'course', 'cove', 'dandeson', 'day', 'death', 'demanding', 'died', 'difficult', 'direction', 'drawnout', 'driver', 'edward', 'everyone', 'fact', 'fatter', 'fellow', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'foresee', 'found', 'fourwheeler', 'funny', 'get', 'gibbon', 'gleaming', 'god', 'governing', 'great', 'hansom', 'hatred', 'hear', 'hell', 'hobson', 'horse', 'illness', 'job', 'job', 'job', 'kororareka', 'largest', 'lobby', 'londonderry', 'long', 'long', 'look', 'look', 'make', 'making', 'man', 'man', 'mind', 'missionaries', 'missionary', 'morning', 'muddy', 'must', 'must', 'name', 'native', 'negative', 'new', 'new', 'new', 'news', 'occupying', 'offered', 'office', 'official', 'old', 'option', 'otherwise', 'past', 'perched', 'place', 'place', 'place', 'poor', 'potential', 'principle', 'pure', 'question', 'race', 'racy', 'rather', 'really', 'recalled', 'received', 'reluctantly', 'reminded', 'representations', 'response', 'right', 'right', 'room', 'run', 'run', 'sat', 'say', 'say', 'secretary', 'secretary', 'sedate', 'select', 'sense', 'shall', 'shot', 'society', 'sorry', 'stand', 'stanley', 'state', 'stature', 'subject', 'take', 'take', 'talking', 'thing', 'tropical', 'trouble', 'visited', 'waimate', 'wakefield', 'way', 'welfare', 'well', 'whatever', 'whites', 'whole', 'wife', 'wife', 'word', 'wrote', 'yesterday', 'zealand', 'zealanders']
mdp.39015064764833	629	['across', 'adrift', 'advancing', 'afraid', 'age', 'ai', 'almighty', 'almost', 'argentine', 'argentinian', 'astonishment', 'balls', 'batteries', 'batteries', 'battle', 'battle', 'bawled', 'beheaded', 'behind', 'big', 'blasts', 'brand', 'breach', 'british', 'british', 'build', 'buys', 'buzz', 'cannonball', 'chain', 'chance', 'chance', 'change', 'chaotic', 'coins', 'companion', 'contribute', 'cricket', 'crowd', 'damage', 'desperate', 'devoured', 'displace', 'doyle', 'drowning', 'drum', 'either', 'enemy', 'engage', 'etiquette', 'evening', 'exchange', 'fast', 'fear', 'felt', 'fire', 'fire', 'fitzroy', 'fitzroy', 'fluff', 'force', 'forces', 'frigate', 'gathering', 'genuine', 'give', 'give', 'giving', 'good', 'got', 'guarded', 'gunboats', 'hand', 'headline', 'headlines', 'heart', 'help', 'heroism', 'hideous', 'hms', 'hopelessly', 'horn', 'indeed', 'indeed', 'inside', 'interrupted', 'large', 'leave', 'leaving', 'lieutenant', 'life', 'like', 'little', 'london', 'looked', 'mankind', 'masts', 'men', 'mode', 'nation', 'natural', 'naval', 'nearby', 'new', 'note', 'obligado', 'old', 'order', 'outgunned', 'outnumbered', 'panic', 'paper', 'paper', 'paper', 'parana', 'pennies', 'pennies', 'perhaps', 'perhaps', 'philomel', 'philomel', 'pinned', 'placed', 'plate', 'please', 'pockets', 'pounding', 'prefer', 'president', 'purse', 'pushed', 'queue', 'rained', 'read', 'reverie', 'right', 'river', 'river', 'rosas', 'sails', 'scratch', 'selling', 'ships', 'shore', 'sign', 'sir', 'sir', 'situation', 'smoothness', 'snatched', 'something', 'sorry', 'speechless', 'standard', 'standard', 'start', 'story', 'story', 'stray', 'street', 'stretched', 'suddenly', 'suffered', 'surtout', 'taut', 'thousand', 'three', 'three', 'three', 'threepence', 'threw', 'tidal', 'time', 'time', 'tinny', 'traditional', 'tragedy', 'transport', 'trapped', 'tremendous', 'two', 'upon', 'using', 'utterly', 'vessel', 'vessels', 'wave', 'welled', 'werry', 'whether', 'whether', 'withering', 'wondering', 'world']
mdp.39015064764833	630	['ablaze', 'account', 'account', 'afloat', 'amounted', 'appeared', 'argentine', 'assembled', 'attack', 'back', 'batteries', 'battery', 'battery', 'bear', 'black', 'blockading', 'boats', 'body', 'bottom', 'british', 'brought', 'captain', 'captain', 'captain', 'captain', 'chain', 'change', 'combat', 'command', 'company', 'conscripts', 'coolly', 'cover', 'crew', 'cupped', 'cut', 'dark', 'decoration', 'demonstrating', 'despite', 'disarray', 'discipline', 'disgruntled', 'disregard', 'driving', 'earthworks', 'eight', 'enabled', 'enemy', 'enemy', 'enemy', 'enemy', 'entirely', 'estimated', 'eventually', 'exception', 'exemplary', 'extraordinary', 'face', 'finally', 'fire', 'fire', 'fitzroy', 'fled', 'folded', 'forces', 'frigate', 'gallantry', 'gunnery', 'guns', 'guns', 'hamond', 'hands', 'happiness', 'heart', 'heavy', 'heavy', 'holed', 'hundred', 'ingeniously', 'killed', 'killed', 'killed', 'knees', 'knocked', 'landing', 'launched', 'least', 'left', 'lieutenant', 'lobbing', 'losses', 'losses', 'marines', 'men', 'merchant', 'missed', 'mostly', 'mound', 'musket', 'never', 'nine', 'ninepence', 'nothing', 'number', 'number', 'odds', 'one', 'overwhelming', 'paper', 'party', 'pennies', 'philomel', 'philomel', 'piled', 'places', 'pluck', 'point', 'pride', 'protective', 'recommended', 'relief', 'remarkable', 'safety', 'sank', 'sent', 'set', 'several', 'shaking', 'sheer', 'shillings', 'ship', 'shore', 'sir', 'spiked', 'stay', 'still', 'story', 'sulivan', 'sulivan', 'sulivan', 'sulivan', 'sure', 'therein', 'thumping', 'thumping', 'training', 'two', 'two', 'utter', 'vast', 'wall', 'waterline', 'wavered', 'weak', 'whole', 'wounded', 'wounded']
mdp.39015064764833	631	['agony', 'almost', 'aloft', 'altogether', 'anchor', 'anchor', 'approach', 'argument', 'auckland', 'auckland', 'bangalore', 'bangalore', 'barometer', 'bay', 'blazing', 'cable', 'cable', 'captain', 'captain', 'chain', 'chain', 'chapter', 'clean', 'cloud', 'conditions', 'confined', 'darkened', 'daylight', 'december', 'dense', 'drifted', 'driven', 'even', 'everybody', 'everybody', 'fast', 'father', 'fierce', 'first', 'fitzroy', 'fitzroy', 'fitzroy', 'fitzroy', 'flickering', 'followed', 'gale', 'ghost', 'glimmered', 'glowing', 'go', 'gone', 'governor', 'harbour', 'harbour', 'heavier', 'held', 'high', 'hissed', 'inaudible', 'inches', 'indeed', 'intermittently', 'journey', 'journey', 'let', 'lightest', 'like', 'little', 'little', 'lives', 'low', 'lower', 'luggage', 'magellan', 'mary', 'masts', 'mate', 'merchantman', 'mere', 'mewing', 'misjudged', 'misjudged', 'missed', 'months', 'much', 'navigate', 'nearly', 'new', 'new', 'night', 'nose', 'one', 'packed', 'passenger', 'passengers', 'persuaded', 'plaintive', 'pleased', 'pleased', 'plummeting', 'point', 'porthole', 'possess', 'pressed', 'read', 'roar', 'robert', 'robert', 'run', 'sail', 'sails', 'saved', 'scope', 'screams', 'secluded', 'second', 'second', 'seconds', 'see', 'see', 'shore', 'short', 'shortest', 'shriek', 'six', 'skipper', 'skipper', 'sleep', 'snapped', 'son', 'staring', 'still', 'straining', 'straits', 'terrifying', 'thirty', 'torbay', 'torches', 'torches', 'torchlight', 'town', 'two', 'two', 'two', 'us', 'us', 'veered', 'waitemata', 'water', 'weather', 'west', 'whereas', 'whole', 'whose', 'within', 'yards', 'yards', 'yes', 'zealand']
