htid	page_number	page_tokens
uc1.b4973453	148	['abruptly', 'act', 'alone', 'announced', 'appalling', 'appreciation', 'asked', 'audience', 'audience', 'audience', 'babs', 'began', 'began', 'behalf', 'believing', 'better', 'brilliant', 'broke', 'buttonholed', 'calls', 'child', 'child', 'circumstances', 'coming', 'company', 'concerned', 'courtesy', 'cried', 'crosslegged', 'cry', 'curtain', 'danger', 'deare', 'diabolical', 'difﬁcult', 'done', 'drank', 'dying', 'earning', 'equal', 'evening', 'face', 'feet', 'followed', 'freddie', 'gazed', 'geoffrey', 'gestures', 'glass', 'gone', 'great', 'hand', 'hand', 'harbour', 'harbour', 'hated', 'heard', 'hissing', 'job', 'john', 'kind', 'lagoon', 'land', 'larry', 'left', 'lighting', 'likely', 'likes', 'loved', 'mary', 'melancholy', 'meredith', 'meredith', 'mermaid', 'mid', 'moon', 'murmured', 'osborne', 'outbreak', 'overtime', 'palm', 'palm', 'performance', 'peter', 'peter', 'play', 'poison', 'portrayed', 'poses', 'praise', 'quite', 'raised', 'ralphie', 'realising', 'reasons', 'response', 'reynalde', 'rippled', 'rippled', 'rise', 'rock', 'roles', 'rose', 'screamed', 'seen', 'sentence', 'seven', 'shakespearian', 'sigh', 'signalled', 'sitting', 'sitting', 'smile', 'sobbing', 'spoke', 'stagehands', 'started', 'stella', 'suddenly', 'sulking', 'taken', 'talking', 'tell', 'theatre', 'tinkerbell', 'two', 'wearing', 'withered', 'wonderful', 'words', 'yes', 'ﬂoor', 'ﬂourishes']
uc1.b4973453	149	['absolutely', 'across', 'arm', 'arm', 'armchair', 'babs', 'babs', 'band', 'better', 'bind', 'bit', 'black', 'blue', 'bought', 'brim', 'bring', 'buckling', 'ca', 'ca', 'chair', 'clinging', 'colour', 'consulted', 'conﬁdent', 'conﬁding', 'corner', 'course', 'court', 'crown', 'cut', 'dance', 'dear', 'decidedly', 'dentist', 'dentist', 'desmond', 'despite', 'dotty', 'drink', 'eyebrows', 'fairchild', 'feathers', 'feeling', 'feelings', 'fellow', 'foreign', 'girl', 'girl', 'glanced', 'goodbye', 'gramophone', 'hair', 'hat', 'head', 'holding', 'johnny', 'johnny', 'leaning', 'letter', 'like', 'like', 'listen', 'listened', 'little', 'lots', 'loves', 'meredith', 'meredith', 'mother', 'name', 'new', 'none', 'nose', 'nothing', 'obvious', 'obvious', 'often', 'one', 'onto', 'osborne', 'parts', 'people', 'pirates', 'potter', 'present', 'presently', 'pretend', 'put', 'quite', 'reading', 'really', 'record', 'resting', 'roman', 'room', 'room', 'ropes', 'sat', 'say', 'shaftesbury', 'shore', 'shoulder', 'side', 'sinking', 'sleepily', 'smiling', 'someone', 'stella', 'stella', 'still', 'stood', 'stood', 'strong', 'swayed', 'sweeter', 'tell', 'though', 'thought', 'tiniest', 'together', 'torment', 'town', 'treat', 'treat', 'trilby', 'tucked', 'two', 'urged', 'wailed', 'watching', 'wish', 'yawned', 'yes', 'ﬁreplace']
uc1.b4973453	150	['across', 'aggrieved', 'amused', 'antlers', 'anymore', 'anything', 'anything', 'anything', 'anything', 'anything', 'aside', 'asked', 'babs', 'back', 'ball', 'band', 'beat', 'behind', 'beneath', 'better', 'blue', 'bow', 'brought', 'buiscuits', 'bunny', 'butt', 'ca', 'cheesy', 'church', 'clara', 'closed', 'clouds', 'coming', 'compliment', 'concentration', 'cruciﬁx', 'crying', 'dance', 'delicate', 'dozed', 'dragon', 'eat', 'either', 'eye', 'eyelid', 'eyes', 'eyes', 'felt', 'foot', 'frame', 'gave', 'get', 'glided', 'golden', 'got', 'gramophone', 'grandfather', 'green', 'heaving', 'hungry', 'inﬂuence', 'jogging', 'knew', 'knew', 'known', 'left', 'lights', 'like', 'listen', 'live', 'looked', 'lost', 'lowering', 'meredith', 'meredith', 'meredith', 'methodist', 'miss', 'moment', 'never', 'notes', 'oh', 'ones', 'opening', 'organ', 'osborne', 'osborne', 'overlooking', 'picture', 'pink', 'plate', 'played', 'promontory', 'puffy', 'put', 'quivering', 'really', 'really', 'recitals', 'reﬂections', 'rocky', 'rolls', 'room', 'rose', 'sandwiches', 'sausage', 'saw', 'say', 'scarlet', 'seemed', 'seen', 'shoulders', 'sick', 'side', 'slipped', 'sock', 'song', 'spattering', 'spots', 'stag', 'stag', 'staring', 'stella', 'stock', 'stop', 'street', 'studied', 'sure', 'take', 'talking', 'talking', 'thought', 'thought', 'tie', 'time', 'told', 'told', 'undesirable', 'vivid', 'wall', 'wall', 'want', 'want', 'want', 'waved', 'way', 'wind', 'ﬂashed']
uc1.b4973453	151	['alone', 'along', 'already', 'although', 'arms', 'ashtray', 'asked', 'balanced', 'basement', 'bathing', 'beach', 'bedside', 'board', 'bolted', 'bunny', 'bunny', 'bunny', 'burned', 'capable', 'celebration', 'cheek', 'chest', 'circle', 'corner', 'costumes', 'discreet', 'distance', 'door', 'door', 'draped', 'dying', 'either', 'empty', 'expected', 'explain', 'eyes', 'facing', 'fell', 'followed', 'framed', 'fully', 'geoffrey', 'given', 'glass', 'goodnight', 'governors', 'heard', 'home', 'home', 'hour', 'insisted', 'jumped', 'lap', 'late', 'lights', 'like', 'like', 'linking', 'lipman', 'little', 'look', 'made', 'mean', 'men', 'meredith', 'meredith', 'meredith', 'midnight', 'mirror', 'monocle', 'moving', 'need', 'never', 'one', 'onto', 'panic', 'parlour', 'pebbled', 'perfectly', 'photograph', 'picture', 'present', 'rail', 'religious', 'remember', 'room', 'room', 'rose', 'round', 'running', 'say', 'say', 'scarf', 'see', 'seeing', 'shut', 'side', 'sideways', 'sitting', 'small', 'sodium', 'something', 'sorry', 'stella', 'still', 'stopped', 'strange', 'streets', 'stuck', 'table', 'telephoned', 'terriﬁed', 'think', 'tin', 'towards', 'trams', 'two', 'uncle', 'unhappy', 'upset', 'vernon', 'walking', 'way', 'whirling', 'woke', 'ﬁre']
uc1.b4973453	152	[]
uc1.b4973453	153	['advancing', 'along', 'along', 'already', 'always', 'army', 'bad', 'ballad', 'blackened', 'bout', 'bronchial', 'brushing', 'calling', 'came', 'cathedral', 'cellar', 'chance', 'christmas', 'cloth', 'clothes', 'compulsory', 'coughing', 'crossing', 'dabbing', 'dark', 'days', 'dear', 'deep', 'ducked', 'end', 'even', 'eyes', 'front', 'gazed', 'greeting', 'grey', 'hands', 'high', 'hope', 'houses', 'inside', 'lined', 'listened', 'low', 'male', 'man', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'music', 'news', 'nodded', 'notes', 'noticed', 'pocket', 'polishing', 'quavered', 'reminds', 'saw', 'seized', 'sentimental', 'set', 'shirt', 'shook', 'silence', 'singing', 'singing', 'sky', 'smudged', 'stella', 'steps', 'still', 'strains', 'street', 'street', 'stud', 'sympathy', 'taking', 'thoughtfully', 'three', 'towards', 'transept', 'unﬁnished', 'vernon', 'vernon', 'vernon', 'voice', 'white', 'wide', 'wireless', 'wireless', 'working', 'young', 'ﬁrst']
uc1.b4973453	154	['aback', 'accept', 'aggravated', 'amount', 'anything', 'appearing', 'ask', 'asked', 'bass', 'bell', 'better', 'blow', 'bunny', 'case', 'cast', 'charabanc', 'clearly', 'cloth', 'come', 'company', 'concerned', 'congestion', 'corner', 'cough', 'coughing', 'day', 'days', 'door', 'drops', 'empire', 'end', 'enters', 'erratically', 'explained', 'far', 'follow', 'football', 'forced', 'fortunately', 'fought', 'got', 'got', 'head', 'hold', 'insisted', 'island', 'kicking', 'knocker', 'last', 'leaving', 'light', 'lights', 'lights', 'lion', 'lovely', 'lungs', 'match', 'matter', 'mean', 'mean', 'mentioned', 'meredith', 'meredith', 'meredith', 'merely', 'new', 'niggled', 'night', 'night', 'night', 'noise', 'notes', 'nothing', 'nursery', 'palm', 'pantomime', 'peter', 'play', 'players', 'polishing', 'prompt', 'put', 'radically', 'rather', 'rather', 'really', 'reimburse', 'repertory', 'right', 'rubbed', 'scene', 'seen', 'something', 'sound', 'square', 'steady', 'steps', 'stumped', 'supply', 'supporters', 'supposed', 'sweets', 'take', 'taken', 'temperament', 'ten', 'think', 'threepence', 'thrust', 'tight', 'tinkerbell', 'torch', 'treasure', 'unable', 'unfriendly', 'urged', 'us', 'usual', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'vigorously', 'voice', 'williamson', 'wind', 'wireless', 'wondered', 'wrong', 'wrong', 'year', 'ﬂash']
uc1.b4973453	155	['abandon', 'accused', 'across', 'admitted', 'annoyed', 'anxious', 'arms', 'back', 'barrage', 'blamed', 'board', 'boom', 'bursting', 'cancelled', 'care', 'case', 'christmas', 'corner', 'crimson', 'decamped', 'depends', 'desert', 'different', 'door', 'downstairs', 'dressed', 'echoed', 'evening', 'eyes', 'fanlight', 'follow', 'gaze', 'genuinely', 'gist', 'given', 'glare', 'glass', 'going', 'got', 'governors', 'gun', 'habit', 'hall', 'harcourt', 'harcourt', 'harcourt', 'harcourt', 'harcourt', 'harcourt', 'hardly', 'humped', 'illuminating', 'improperly', 'insisted', 'jerry', 'life', 'lights', 'like', 'may', 'men', 'mentioned', 'meredith', 'nasty', 'neon', 'never', 'night', 'nothing', 'noticed', 'one', 'one', 'one', 'orange', 'overcoat', 'particular', 'plums', 'position', 'pressed', 'production', 'protested', 'put', 'quite', 'ran', 'refund', 'remember', 'repeating', 'river', 'saw', 'see', 'seen', 'sent', 'service', 'shielding', 'shoulder', 'sign', 'singled', 'someone', 'stella', 'stood', 'sunday', 'taking', 'tanks', 'telephone', 'telling', 'though', 'thought', 'threepence', 'tone', 'travellers', 'trucks', 'trying', 'turned', 'twice', 'upstairs', 'upﬂung', 'verey', 'vernon', 'vernon', 'vernon', 'voice', 'waited', 'waking', 'wall', 'willing', 'worry', 'ﬁnd', 'ﬁxed', 'ﬂares', 'ﬂashed', 'ﬂushed']
uc1.b4973453	156	['accompany', 'across', 'advantage', 'affect', 'always', 'anything', 'asked', 'asked', 'attended', 'babs', 'basement', 'blame', 'bound', 'brother', 'chanced', 'chimney', 'christmas', 'civilly', 'classes', 'cloakroom', 'coming', 'coming', 'company', 'complain', 'consisting', 'conversation', 'crowed', 'dance', 'different', 'displays', 'distance', 'door', 'dotty', 'easy', 'eat', 'educated', 'effusive', 'elusive', 'enough', 'eve', 'every', 'eyes', 'festivities', 'food', 'football', 'foursome', 'functions', 'glass', 'go', 'grill', 'half', 'harcourt', 'harcourt', 'harcourt', 'harcourt', 'held', 'home', 'instance', 'intended', 'introduced', 'invitation', 'invitation', 'ives', 'kept', 'kitchen', 'last', 'like', 'lily', 'lily', 'match', 'match', 'meet', 'meet', 'met', 'minute', 'mixed', 'mrs', 'much', 'much', 'muscling', 'nerve', 'never', 'never', 'next', 'obliged', 'occasion', 'offer', 'originally', 'osborne', 'outside', 'part', 'pavement', 'perhaps', 'presence', 'pushy', 'queue', 'raised', 'range', 'received', 'recognition', 'recounted', 'reece', 'remained', 'restaurant', 'room', 'sha', 'shouted', 'shows', 'silent', 'smell', 'smoking', 'socially', 'spite', 'st', 'staggered', 'state', 'stella', 'suggested', 'supper', 'supplier', 'table', 'tell', 'theatrical', 'told', 'vernon', 'vernon', 'vernon', 'vernon', 'vernon', 'victuallers', 'whenever', 'wife', 'wirral', 'write', 'years', 'ﬂoral']
uc1.b4973453	157	['abandoned', 'accepts', 'asked', 'asked', 'babs', 'babs', 'bird', 'bought', 'bring', 'building', 'buy', 'cap', 'cause', 'change', 'chap', 'chased', 'christmas', 'clubbed', 'come', 'company', 'couples', 'day', 'delight', 'desmond', 'else', 'errands', 'evening', 'expectations', 'extra', 'face', 'faded', 'fairchild', 'foolish', 'foreigner', 'frock', 'geoffrey', 'geoffrey', 'girl', 'giving', 'go', 'go', 'got', 'got', 'grace', 'grown', 'hair', 'hand', 'hope', 'imagine', 'incapacitated', 'interest', 'ives', 'jealousy', 'jilted', 'keeps', 'kind', 'lady', 'liked', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'lily', 'long', 'lost', 'man', 'mother', 'mr', 'need', 'new', 'opposite', 'overboard', 'participating', 'partner', 'partner', 'party', 'pay', 'persisted', 'possible', 'potter', 'present', 'presents', 'real', 'retorted', 'ringing', 'run', 'running', 'sat', 'second', 'sending', 'set', 'set', 'since', 'smiling', 'snapped', 'sold', 'someone', 'soon', 'soon', 'sort', 'sort', 'spoiling', 'squealed', 'st', 'stan', 'stanislaus', 'stay', 'stella', 'stella', 'stella', 'stella', 'stiff', 'stop', 'talking', 'tell', 'thanked', 'things', 'thought', 'tickets', 'tickets', 'together', 'tried', 'tune', 'uncle', 'vernon', 'want', 'want', 'wanted', 'waves', 'well', 'wife', 'young', 'younger']
uc1.b4973453	158	['adoringly', 'alone', 'anyone', 'arrived', 'ashamed', 'babs', 'back', 'back', 'back', 'bed', 'begged', 'behind', 'blundell', 'bottles', 'ca', 'came', 'chin', 'christmas', 'chummily', 'clattering', 'close', 'coat', 'collecting', 'come', 'cuddle', 'demanded', 'deposit', 'different', 'disregard', 'doors', 'dotty', 'dress', 'drooped', 'end', 'eve', 'everybody', 'everybody', 'everyone', 'expected', 'eyelids', 'fault', 'felt', 'front', 'fuss', 'gave', 'geoffrey', 'given', 'got', 'got', 'gratitude', 'grill', 'hamstrung', 'harbour', 'head', 'held', 'hem', 'holding', 'hung', 'instead', 'john', 'jumped', 'know', 'leaned', 'lemonade', 'life', 'like', 'lily', 'lily', 'lily', 'lily', 'looking', 'love', 'lowering', 'made', 'made', 'man', 'meredith', 'mirror', 'moment', 'needs', 'next', 'nightgown', 'offended', 'onto', 'osborne', 'partner', 'party', 'permission', 'photograph', 'planned', 'plates', 'propping', 'publicity', 'purposes', 'reason', 'rebate', 'respect', 'return', 'room', 'room', 'see', 'sentiment', 'servile', 'shoulders', 'shouted', 'show', 'shut', 'silence', 'sit', 'smile', 'stacking', 'stands', 'stared', 'stella', 'stella', 'stella', 'stockings', 'struggling', 'supper', 'taken', 'tears', 'thought', 'trailed', 'tray', 'undone', 'unjust', 'waiter', 'wanting', 'wants', 'wearing', 'weight', 'whole', 'years', 'ﬁrst', 'ﬂung', 'ﬂuttering']
uc1.b4973453	159	['absolutely', 'agree', 'another', 'apart', 'army', 'back', 'band', 'barged', 'bear', 'beat', 'beneath', 'beneath', 'blue', 'bone', 'boughs', 'bulb', 'bunny', 'bunny', 'business', 'ca', 'cake', 'camera', 'canopy', 'carrying', 'chair', 'chairs', 'chocolate', 'coughing', 'crouched', 'crowded', 'dance', 'dance', 'detested', 'dishes', 'diverting', 'dog', 'doors', 'double', 'duress', 'earlier', 'eleven', 'else', 'enough', 'entertainment', 'eye', 'faithful', 'fancied', 'father', 'feast', 'fetched', 'forced', 'forth', 'foxtrotting', 'gain', 'gateau', 'geoffrey', 'geoffrey', 'geoffrey', 'go', 'going', 'haunches', 'heard', 'holly', 'kitchens', 'knee', 'leave', 'level', 'like', 'like', 'like', 'magniﬁed', 'make', 'make', 'may', 'menu', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'meredith', 'minutes', 'mistletoe', 'moaning', 'monocle', 'neither', 'nose', 'nothing', 'ordered', 'packed', 'perspiring', 'pleasure', 'portion', 'protested', 'pug', 'replied', 'respond', 'restaurant', 'revellers', 'shall', 'shouting', 'shown', 'smoke', 'somehow', 'sort', 'space', 'spectres', 'squatted', 'squeezed', 'stella', 'stella', 'stella', 'stella', 'stop', 'studied', 'swing', 'table', 'table', 'talk', 'thinking', 'threatened', 'throttled', 'told', 'trembling', 'turkey', 'turn', 'waiters', 'wanted', 'well', 'went', 'wreathed', 'wriggling', 'ﬁfteen', 'ﬁtting', 'ﬂash', 'ﬂoor']
uc1.b4973453	160	['abrasions', 'agonies', 'always', 'announced', 'appeared', 'appearing', 'armpits', 'ash', 'attention', 'back', 'bear', 'began', 'bellowing', 'blazer', 'bleed', 'blisters', 'bone', 'bones', 'box', 'boy', 'bright', 'brussels', 'bunny', 'buttons', 'ca', 'car', 'carry', 'caught', 'chair', 'choke', 'chose', 'christmas', 'cigarette', 'clean', 'clothing', 'collar', 'cotton', 'coughing', 'course', 'crumpled', 'dark', 'day', 'dear', 'deare', 'direction', 'disconcerted', 'discussion', 'ear', 'eating', 'every', 'evoked', 'far', 'food', 'freed', 'friend', 'frock', 'geoffrey', 'get', 'getting', 'grace', 'gullet', 'hair', 'hair', 'harbour', 'harness', 'heap', 'heard', 'hid', 'hired', 'hotel', 'informed', 'involved', 'joke', 'kept', 'laugh', 'like', 'lodging', 'looking', 'main', 'man', 'manchester', 'mary', 'mary', 'meredith', 'meredith', 'meredith', 'merely', 'midland', 'might', 'minded', 'missing', 'moment', 'mouth', 'next', 'nothing', 'one', 'ounce', 'padded', 'plate', 'presently', 'provided', 'quantities', 'reason', 'regretted', 'rippling', 'risk', 'sat', 'sat', 'saw', 'say', 'seen', 'sensitive', 'serious', 'shirt', 'shrapnel', 'sick', 'sideways', 'sight', 'skin', 'speckled', 'speeding', 'spend', 'spilled', 'sprouts', 'stella', 'stella', 'stopped', 'suffers', 'tablecloth', 'tartan', 'tenderness', 'think', 'think', 'tie', 'time', 'time', 'tinder', 'took', 'towards', 'unnamed', 'untouched', 'usual', 'vest', 'waiter', 'wall', 'wardrobe', 'watching', 'wave', 'wear', 'wearing', 'wearing', 'whose', 'ﬁsh', 'ﬁsh', 'ﬂag', 'ﬂies', 'ﬂying']
uc1.b4973453	161	['across', 'advantage', 'ahead', 'alone', 'amazed', 'ambition', 'animatedly', 'apparently', 'arm', 'attentively', 'babs', 'babs', 'babs', 'back', 'beside', 'bird', 'bird', 'bunny', 'camps', 'chatted', 'cloth', 'coming', 'concentrating', 'contemplating', 'contrary', 'conﬁding', 'cried', 'curiously', 'dance', 'demanding', 'desmond', 'dispensed', 'distinctly', 'done', 'dotty', 'dreaded', 'dreaming', 'even', 'evident', 'excitedly', 'experienced', 'fairchild', 'feel', 'food', 'forjohn', 'fork', 'fragmented', 'geoffrey', 'geoffrey', 'geoffrey', 'get', 'give', 'given', 'glancing', 'going', 'grace', 'grace', 'grace', 'group', 'hair', 'hand', 'harbour', 'harbour', 'heard', 'hour', 'impaled', 'important', 'inaccurate', 'indication', 'john', 'kept', 'knew', 'knew', 'ladies', 'larger', 'laughing', 'least', 'leaving', 'life', 'life', 'lily', 'listening', 'looking', 'lump', 'made', 'meredith', 'meredith', 'might', 'miserable', 'moment', 'much', 'nature', 'neurotic', 'notice', 'one', 'osborne', 'osborne', 'others', 'partnership', 'passed', 'people', 'person', 'quarter', 'remark', 'right', 'room', 'ruining', 'satisfaction', 'saw', 'say', 'sniff', 'snifﬁng', 'something', 'something', 'stanislaus', 'stanislaus', 'stanislaus', 'staring', 'started', 'stella', 'stella', 'straight', 'struck', 'stufﬁng', 'suddenly', 'sure', 'table', 'table', 'tablecloth', 'theatre', 'think', 'throes', 'thrust', 'thumping', 'together', 'tugging', 'twosome', 'understand', 'unfair', 'used', 'vest', 'wanted', 'waste', 'watched', 'weight', 'woman', 'words']
uc1.b4973453	162	['air', 'announced', 'arms', 'ask', 'asked', 'autograph', 'babs', 'balloon', 'balloon', 'bearing', 'beside', 'better', 'black', 'bully', 'burst', 'business', 'busy', 'ca', 'came', 'cap', 'certain', 'chair', 'chin', 'christmas', 'circling', 'clasping', 'cold', 'collar', 'colour', 'commenced', 'dance', 'dance', 'debris', 'else', 'except', 'eyebrows', 'eyes', 'fountain', 'giving', 'good', 'greasepaint', 'half', 'hand', 'handsome', 'harbour', 'hissed', 'hour', 'hunted', 'invited', 'john', 'know', 'know', 'last', 'last', 'later', 'letter', 'lied', 'looked', 'looking', 'man', 'matter', 'meredith', 'meredith', 'mind', 'moved', 'much', 'name', 'never', 'notice', 'nowhere', 'nudged', 'osborne', 'parts', 'pen', 'pleased', 'pudding', 'quite', 'red', 'restrain', 'returned', 'ribs', 'room', 'rose', 'say', 'scrap', 'scrawled', 'setting', 'shirt', 'shouted', 'shrivelled', 'signature', 'sit', 'smear', 'someone', 'somewhat', 'squeaky', 'stanislaus', 'steered', 'stella', 'stella', 'stifﬂy', 'stocky', 'struggled', 'table', 'table', 'taken', 'talking', 'tall', 'telephoning', 'thick', 'thought', 'time', 'took', 'trying', 'turning', 'twerp', 'violently', 'walked', 'way', 'whether', 'woman', 'woman', 'yellow', 'ﬁnd', 'ﬂoor', 'ﬂoor']
uc1.b4973453	163	['accepted', 'across', 'airchild', 'almost', 'almost', 'alone', 'along', 'anything', 'arm', 'arm', 'ask', 'asked', 'asked', 'asleep', 'back', 'bits', 'bothering', 'bread', 'brownlow', 'bunny', 'bunny', 'care', 'care', 'catch', 'challenging', 'charger', 'cheek', 'christmas', 'clinging', 'commands', 'confront', 'contradictory', 'cried', 'dance', 'dancers', 'danger', 'desmond', 'directed', 'empty', 'engine', 'enough', 'even', 'exchange', 'eyes', 'f', 'farewell', 'fast', 'faster', 'faster', 'geoffrey', 'giddily', 'give', 'given', 'glance', 'glittering', 'go', 'grace', 'hair', 'hair', 'hairy', 'hill', 'home', 'hope', 'hoped', 'hostile', 'kerb', 'kerb', 'kill', 'knees', 'last', 'leaving', 'let', 'life', 'lift', 'long', 'looks', 'losing', 'lurching', 'mattered', 'meredith', 'meredith', 'meredith', 'meredith', 'merry', 'midnight', 'midnight', 'might', 'might', 'minute', 'motorbike', 'motorbike', 'next', 'notice', 'one', 'ordered', 'others', 'overtake', 'paddling', 'perhaps', 'pretended', 'prince', 'properly', 'puttered', 'realised', 'restaurant', 'resting', 'river', 'rodney', 'roll', 'rolled', 'round', 'running', 'saw', 'say', 'scarcely', 'see', 'shall', 'shouted', 'shouted', 'something', 'spluttered', 'spotlights', 'stella', 'stella', 'stepping', 'street', 'swaying', 'table', 'thought', 'thought', 'threading', 'thundered', 'time', 'tinsel', 'took', 'towards', 'trio', 'trousers', 'waist', 'wanted', 'wave', 'way', 'way', 'way', 'whipping', 'white', 'wind', 'wish', 'wrong', 'ﬂoor']
uc1.b4973453	164	['aber', 'agreed', 'air', 'apologised', 'arm', 'backwards', 'ball', 'basement', 'bed', 'beside', 'better', 'bonﬁre', 'bunny', 'bunny', 'corner', 'cried', 'cup', 'damp', 'different', 'disconcerted', 'doors', 'dragging', 'employed', 'enough', 'eyeing', 'fashion', 'fearful', 'fell', 'furniture', 'good', 'grace', 'grace', 'growths', 'gutter', 'handbag', 'happy', 'head', 'hospital', 'hotel', 'house', 'identify', 'instead', 'interesting', 'jerked', 'kept', 'know', 'last', 'let', 'like', 'linseed', 'live', 'live', 'lived', 'long', 'made', 'make', 'man', 'mantelpiece', 'meredith', 'might', 'motorcycle', 'mushroom', 'narrow', 'next', 'nose', 'nose', 'nothing', 'nowhere', 'oar', 'offered', 'oil', 'one', 'outside', 'pass', 'people', 'poorly', 'putting', 'recognition', 'room', 'round', 'salubrious', 'sat', 'saw', 'saw', 'screamed', 'scuffed', 'see', 'shook', 'shoulder', 'sit', 'slower', 'slower', 'smell', 'smell', 'smells', 'something', 'sort', 'startled', 'stella', 'stella', 'stella', 'stepped', 'steps', 'stick', 'stop', 'storming', 'street', 'successful', 'sure', 'surprised', 'sweet', 'swerved', 'swung', 'take', 'tea', 'tidy', 'told', 'trying', 'turpentine', 'turpentine', 'two', 'uncle', 'unnoticed', 'value', 'vernon', 'wall', 'want', 'waving', 'waving', 'women', 'wool', 'wrinkling', 'ﬁreplace']
uc1.b4973453	165	['abhorred', 'ached', 'air', 'amorous', 'appreciation', 'art', 'asked', 'bars', 'behind', 'believe', 'best', 'blundell', 'bothering', 'brassiere', 'came', 'certain', 'chimney', 'clothing', 'comfortable', 'concerned', 'concluded', 'convinced', 'death', 'discomfort', 'door', 'dotty', 'dusty', 'dying', 'dying', 'egypt', 'embarrassment', 'entirely', 'excitement', 'expected', 'fell', 'felt', 'fond', 'force', 'fun', 'gabbled', 'gallery', 'get', 'go', 'good', 'grumpy', 'happen', 'home', 'home', 'impressed', 'intently', 'inﬂammable', 'jaw', 'joined', 'keeley', 'keeley', 'keeps', 'kissed', 'knows', 'latter', 'lean', 'let', 'like', 'likes', 'lips', 'little', 'looking', 'lost', 'might', 'mind', 'mind', 'monster', 'mouth', 'mr', 'much', 'obediently', 'occasion', 'ones', 'opened', 'ought', 'painting', 'paintings', 'parts', 'perfectly', 'perhaps', 'poetry', 'possibly', 'potter', 'prepared', 'proceeded', 'quite', 'recalling', 'religious', 'remained', 'removal', 'room', 'round', 'sad', 'set', 'shall', 'sleeve', 'smiling', 'someone', 'something', 'something', 'something', 'sometime', 'sounded', 'standing', 'staying', 'still', 'suddenly', 'sure', 'surprising', 'survived', 'take', 'tell', 'tell', 'thee', 'thinking', 'time', 'together', 'took', 'touch', 'unsubstantial', 'unusual', 'walker', 'wanted', 'way', 'wiped', 'ﬁre', 'ﬁtting', 'ﬂoor', 'ﬂying']
uc1.b4973453	166	['admitted', 'ago', 'already', 'appeared', 'asked', 'asked', 'away', 'babies', 'bank', 'bath', 'beginnings', 'beneath', 'bothered', 'breathing', 'bulb', 'burst', 'careful', 'climbed', 'closed', 'combed', 'corner', 'crying', 'dark', 'done', 'either', 'enjoy', 'expect', 'expression', 'extent', 'eyes', 'eyes', 'forgiveness', 'friendship', 'hair', 'hair', 'head', 'heavily', 'home', 'humped', 'insisted', 'intimate', 'irresponsible', 'jumped', 'knack', 'knew', 'lay', 'lean', 'leaping', 'like', 'long', 'looking', 'made', 'man', 'maris', 'maris', 'maris', 'martyr', 'means', 'might', 'milk', 'moment', 'monster', 'must', 'muttered', 'name', 'name', 'nice', 'night', 'one', 'paramour', 'pleased', 'plump', 'punished', 'put', 'ran', 'real', 'really', 'recited', 'refused', 'repeated', 'right', 'rude', 'sat', 'say', 'scornfully', 'sea', 'shirt', 'shoulders', 'sin', 'sink', 'small', 'smile', 'soft', 'someone', 'something', 'somewhat', 'spilt', 'star', 'staring', 'stella', 'stella', 'stella', 'stopped', 'suggested', 'supposed', 'tears', 'thinking', 'time', 'top', 'touch', 'triumphant', 'unshaded', 'use', 'uttering', 'walking', 'wash', 'weakened', 'whatever', 'word', 'worry', 'ﬁsh']
uc1.b4973453	167	['acceptance', 'across', 'almost', 'another', 'appeared', 'away', 'back', 'behind', 'black', 'blowing', 'blurred', 'box', 'button', 'came', 'came', 'carrying', 'cathedral', 'certain', 'chemical', 'child', 'child', 'chimney', 'choked', 'christmas', 'christmas', 'clouds', 'clung', 'cold', 'conﬁde', 'correct', 'crouched', 'curdled', 'damp', 'darkness', 'declarations', 'demanded', 'dock', 'doll', 'dribbled', 'either', 'expected', 'experienced', 'eyes', 'fact', 'fairly', 'fast', 'felt', 'felt', 'felt', 'foolish', 'forgotten', 'forth', 'gentle', 'girl', 'girl', 'girl', 'go', 'grain', 'hall', 'happened', 'happy', 'heard', 'heartbeat', 'hill', 'home', 'house', 'houses', 'idea', 'instead', 'know', 'last', 'let', 'lights', 'little', 'little', 'little', 'love', 'machinery', 'man', 'man', 'mean', 'meant', 'menacing', 'mission', 'momentary', 'mother', 'mother', 'mother', 'mr', 'naive', 'neck', 'one', 'opposite', 'outside', 'past', 'pleasure', 'poetry', 'porch', 'pressed', 'pumped', 'punch', 'raised', 'responded', 'right', 'river', 'road', 'road', 'room', 'rumble', 'sausages', 'scandalised', 'seduced', 'shadows', 'shy', 'silhouette', 'slung', 'spasm', 'stacks', 'staggered', 'steady', 'stella', 'stench', 'street', 'string', 'sweetly', 'taken', 'telephone', 'thoughtful', 'towards', 'trafﬁc', 'tree', 'undying', 'usual', 'uttered', 'virginity', 'voice', 'walked', 'walked', 'watched', 'way', 'way', 'wept', 'whose', 'windows', 'winking', 'wished', 'woman', 'words', 'yet', 'young', 'ﬁery', 'ﬁnd', 'ﬁst', 'ﬁxed']
uc1.b4973453	168	[]
