htid	page_number	page_tokens
uc1.b4973452	295	['according', 'add', 'agreed', 'alive', 'already', 'alternative', 'anonymous', 'appeared', 'archbishop', 'armagh', 'authorized', 'back', 'bc', 'beagle', 'beginning', 'big', 'book', 'book', 'born', 'borough', 'calm', 'care', 'caught', 'century', 'charlatans', 'charlatans', 'charles', 'christians', 'comb', 'coming', 'considerable', 'consulted', 'content', 'craved', 'created', 'curiosity', 'darwin', 'darwin', 'date', 'date', 'dawn', 'day', 'decay', 'devout', 'deﬁnitely', 'discovered', 'disprove', 'disseminated', 'doubt', 'earth', 'earth', 'editions', 'encountered', 'enough', 'exactly', 'expression', 'facts', 'fashion', 'fervent', 'forgot', 'founded', 'fox', 'friends', 'front', 'gabriel', 'genesis', 'george', 'george', 'glorious', 'god', 'guess', 'hair', 'harvey', 'heaven', 'hebraist', 'highly', 'hms', 'however', 'ignored', 'implausible', 'implied', 'information', 'information', 'information', 'inspired', 'islington', 'islington', 'james', 'john', 'junk', 'know', 'known', 'latter', 'learned', 'leicestershire', 'less', 'life', 'light', 'lightfoot', 'lightfoot', 'lightfoot', 'lightfoot', 'literally', 'lithograph', 'london', 'looked', 'man', 'medieval', 'men', 'men', 'mention', 'minds', 'misapplied', 'momentous', 'must', 'nine', 'nine', 'north', 'obviously', 'october', 'origins', 'otherwise', 'paid', 'part', 'peasant', 'penned', 'perhaps', 'plausible', 'portrait', 'portraitist', 'possessed', 'profession', 'published', 'quakers', 'question', 'reappeared', 'refused', 'regarded', 'removed', 'respected', 'rest', 'resumed', 'say', 'scholarly', 'scholars', 'science', 'scientiﬁc', 'scribes', 'seriously', 'settled', 'seventeenth', 'shepherd', 'shillings', 'shop', 'sixpence', 'society', 'speciﬁc', 'stared', 'stared', 'state', 'still', 'stubborn', 'subsequent', 'suddenly', 'taken', 'texts', 'theory', 'think', 'thought', 'thus', 'time', 'time', 'two', 'two', 'upon', 'ussher', 'ussher', 'ussher', 'ussher', 'vague', 'vagueness', 'version', 'voyage', 'wanted', 'way', 'well', 'wonderfully', 'words', 'work', 'wrong', 'wrong', 'wrong', 'wrong', 'years', 'yet', 'ﬁnally', 'ﬁndings', 'ﬁngertips', 'ﬁred']
uc1.b4973452	296	['acquainted', 'acquainted', 'actually', 'adds', 'affection', 'answer', 'atheist', 'attic', 'authority', 'became', 'beings', 'belief', 'bother', 'bow', 'came', 'carried', 'cells', 'chief', 'christians', 'come', 'command', 'command', 'commands', 'commonly', 'contradict', 'conviction', 'conviction', 'conviction', 'couple', 'court', 'court', 'courts', 'creature', 'daddy', 'daniel', 'desk', 'determined', 'doth', 'dragged', 'either', 'england', 'england', 'equal', 'even', 'ever', 'ever', 'explain', 'exultant', 'exultant', 'fact', 'feel', 'feel', 'forbade', 'forth', 'fox', 'fox', 'frame', 'friend', 'friends', 'gabriel', 'gave', 'george', 'george', 'george', 'george', 'george', 'george', 'george', 'glory', 'glynne', 'glynne', 'god', 'god', 'great', 'harvey', 'hat', 'hat', 'hat', 'hats', 'hats', 'hats', 'hats', 'heart', 'held', 'high', 'higher', 'human', 'hung', 'introduced', 'irishman', 'judge', 'judge', 'judge', 'judge', 'judge', 'judge', 'justice', 'keep', 'king', 'later', 'launceston', 'law', 'law', 'least', 'leg', 'let', 'likeness', 'likeness', 'lines', 'lived', 'living', 'lord', 'lord', 'low', 'made', 'magistrate', 'majority', 'man', 'man', 'maple', 'men', 'met', 'might', 'mind', 'months', 'moreover', 'moses', 'mr', 'mr', 'mr', 'nazareth', 'nazareth', 'nazareth', 'neighbour', 'neither', 'nothing', 'nothing', 'one', 'one', 'one', 'ordered', 'oumal', 'passionate', 'pay', 'poor', 'power', 'practised', 'preached', 'present', 'present', 'presiding', 'printed', 'prisoners', 'professions', 'put', 'put', 'put', 'put', 'put', 'question', 'rage', 'rage', 'rare', 'refused', 'removing', 'required', 'respect', 'respect', 'respect', 'rich', 'say', 'scrape', 'sects', 'see', 'sent', 'several', 'shew', 'sight', 'small', 'smiled', 'smiling', 'sold', 'spoke', 'still', 'surprising', 'take', 'taken', 'thanks', 'thee', 'thing', 'thou', 'told', 'us', 'wanting', 'well', 'went', 'whole', 'willed', 'without', 'women', 'world', 'writes', 'written', 'yes', 'ﬂew']
uc1.b4973452	297	['admirers', 'almighty', 'almost', 'among', 'among', 'among', 'answer', 'anything', 'argument', 'assert', 'audience', 'avila', 'away', 'back', 'barnes', 'best', 'called', 'cast', 'charlatans', 'chief', 'children', 'choose', 'church', 'churches', 'claim', 'clenched', 'coats', 'come', 'come', 'command', 'company', 'concurred', 'congenial', 'contrary', 'cried', 'daniel', 'daniel', 'darlene', 'darlene', 'day', 'days', 'derision', 'disgust', 'donne', 'doubting', 'else', 'embarrassing', 'embarrassing', 'english', 'escape', 'eustace', 'eustace', 'eustace', 'eustace', 'everlasting', 'everywhere', 'evidence', 'exact', 'exists', 'familiar', 'fast', 'found', 'fox', 'fox', 'fox', 'fox', 'friends', 'furnace', 'george', 'george', 'george', 'george', 'george', 'glynne', 'go', 'god', 'god', 'going', 'great', 'hats', 'hats', 'hope', 'hose', 'houses', 'however', 'improbable', 'inauthenticity', 'insincerity', 'instance', 'instance', 'instantly', 'invites', 'jailer', 'john', 'judge', 'justice', 'kirk', 'kirk', 'kitchen', 'knowledge', 'kristian', 'last', 'later', 'least', 'let', 'light', 'lines', 'lord', 'lord', 'maker', 'many', 'market', 'mayest', 'meetings', 'moses', 'nebuchadnezzar', 'needed', 'night', 'often', 'otherwise', 'pans', 'pans', 'people', 'place', 'plain', 'point', 'pots', 'pots', 'prayed', 'prayed', 'prayer', 'predecessors', 'presence', 'proﬁtable', 'quaker', 'raised', 'read', 'reckoning', 'replied', 'revelled', 'robber', 'saint', 'say', 'scape', 'scriptures', 'see', 'see', 'short', 'sight', 'sincerity', 'sincerity', 'skulk', 'sought', 'spectacle', 'st', 'stopped', 'storms', 'stormy', 'stormy', 'streets', 'surely', 'take', 'tell', 'teresa', 'think', 'thorough', 'thou', 'though', 'thought', 'three', 'tonight', 'totally', 'trouble', 'twice', 'unequivocally', 'voices', 'walked', 'walks', 'wished', 'without', 'worshipped', 'youth', 'ﬁelds', 'ﬁery', 'ﬁrst', 'ﬁsts', 'ﬂocked']
uc1.b4973452	298	['accumulated', 'appropriately', 'armsted', 'artfullest', 'ashamed', 'asked', 'attended', 'attending', 'attracted', 'aware', 'back', 'barabbas', 'barabbas', 'barabbas', 'barabbas', 'barabbas', 'barabbas', 'barnes', 'believe', 'believed', 'brazen', 'bread', 'break', 'called', 'came', 'card', 'castigated', 'cautionary', 'centre', 'cheek', 'christ', 'christian', 'church', 'complications', 'confess', 'confession', 'congregations', 'congregations', 'conjured', 'continued', 'contrite', 'convince', 'crimes', 'criminal', 'cross', 'cross', 'cross', 'cruciﬁed', 'dale', 'darkness', 'days', 'deeply', 'deliver', 'die', 'died', 'died', 'dodger', 'doors', 'easter', 'enveloped', 'erstwhile', 'especially', 'eustace', 'evidence', 'exploits', 'false', 'fooling', 'forgiveness', 'free', 'freed', 'friday', 'friday', 'gabriel', 'gave', 'go', 'god', 'good', 'good', 'greatly', 'hall', 'harvey', 'heard', 'heavens', 'honoured', 'house', 'huge', 'imprisoned', 'insidious', 'inspired', 'jasmine', 'lady', 'lady', 'ladyship', 'laugh', 'laugh', 'laughed', 'laughing', 'laughter', 'lead', 'lovable', 'magnetism', 'meetings', 'met', 'might', 'mockers', 'mocks', 'murder', 'nicely', 'nicely', 'nicely', 'noble', 'observe', 'one', 'open', 'ordering', 'overawed', 'pastor', 'penitence', 'pennies', 'pennies', 'people', 'please', 'pleased', 'poor', 'power', 'preacher', 'properly', 'prospered', 'quit', 'rabble', 'ready', 'real', 'really', 'reformed', 'repentant', 'robber', 'rogue', 'roguish', 'rounded', 'rowell', 'screamed', 'sedition', 'sentenced', 'sermons', 'servant', 'service', 'set', 'sign', 'since', 'somewhere', 'son', 'suddenly', 'sufﬁcient', 'tales', 'theft', 'thief', 'thief', 'thief', 'thousands', 'thrilled', 'thrived', 'town', 'true', 'usual', 'vast', 'veddy', 'wealthy', 'well', 'widow', 'wife', 'wily', 'wondered', 'words', 'wrote', 'young', 'young']
uc1.b4973452	299	['accompany', 'according', 'acknowledge', 'acquired', 'act', 'agreed', 'aid', 'allowing', 'angel', 'attaining', 'attracts', 'audience', 'audience', 'audience', 'avowed', 'aware', 'band', 'barabbas', 'barnes', 'biography', 'bliss', 'book', 'boomed', 'bought', 'brass', 'breaking', 'brought', 'called', 'celestial', 'chapel', 'charlatan', 'charlatans', 'charles', 'chastened', 'child', 'coming', 'complete', 'composer', 'continually', 'course', 'curious', 'cynical', 'deaf', 'departed', 'diagrams', 'diverted', 'divine', 'dr', 'dr', 'dr', 'drank', 'drew', 'edwardian', 'embark', 'emerge', 'emerging', 'endeavour', 'endowment', 'ever', 'facts', 'faintly', 'fair', 'fancied', 'faraway', 'features', 'gabriel', 'gabriel', 'gabriel', 'gibe', 'glare', 'glaring', 'glass', 'guide', 'habit', 'hagiography', 'handsome', 'harvey', 'harvey', 'harvey', 'healing', 'heard', 'hesitantly', 'house', 'humble', 'hundred', 'hymns', 'hyperbolic', 'inexplicable', 'informative', 'inspiration', 'instead', 'insults', 'isaac', 'jasmine', 'jasmine', 'jasmine', 'jesus', 'join', 'join', 'journey', 'junk', 'kell', 'kell', 'kell', 'kell', 'kemp', 'lady', 'lady', 'lady', 'ladyship', 'larger', 'last', 'laughed', 'laughter', 'lavinia', 'lavinia', 'lectures', 'life', 'like', 'lines', 'listened', 'little', 'little', 'liverpool', 'local', 'looked', 'madeira', 'manage', 'manchester', 'manor', 'mentor', 'moments', 'mortal', 'mother', 'music', 'must', 'northumberland', 'one', 'open', 'open', 'p', 'pages', 'painfully', 'paused', 'pauses', 'pen', 'permanent', 'persuasion', 'piano', 'picture', 'pounding', 'projected', 'properties', 'prophesied', 'prose', 'quantities', 'rather', 'read', 'reader', 'reference', 'rehearsal', 'remaining', 'return', 'road', 'roger', 'rooms', 'rough', 'sceptical', 'screen', 'second', 'seldom', 'sensible', 'sent', 'set', 'set', 'shop', 'silence', 'silence', 'similar', 'sing', 'sixpence', 'sluggards', 'sluggards', 'song', 'sound', 'sounded', 'spiritual', 'story', 'struggled', 'sublime', 'subsided', 'suite', 'suspect', 'talked', 'teach', 'three', 'throats', 'throats', 'treachery', 'trumpets', 'tuneless', 'tuning', 'twenty', 'unable', 'undergo', 'upright', 'values', 'watts', 'welcoming', 'wesley', 'whose', 'wife', 'wilson', 'wilson', 'woman', 'years', 'yelled', 'yes', 'young']
uc1.b4973452	300	['abolition', 'ago', 'almighty', 'almost', 'alphabet', 'amanuensis', 'amaze', 'amaze', 'angel', 'audience', 'baby', 'bachelor', 'bee', 'benefactors', 'bountiful', 'boy', 'boy', 'came', 'campaigned', 'cause', 'century', 'child', 'city', 'cleared', 'coloured', 'commanded', 'comply', 'conceited', 'contained', 'content', 'course', 'curiously', 'darkened', 'darkness', 'deepest', 'deluge', 'dictation', 'dictionary', 'died', 'doctor', 'dropped', 'eccentric', 'elation', 'else', 'english', 'even', 'evening', 'fancies', 'fearful', 'felt', 'fervour', 'former', 'found', 'foundling', 'gabriel', 'gabriel', 'gabriel', 'gangly', 'genuine', 'given', 'go', 'god', 'harvey', 'harvey', 'harvey', 'home', 'home', 'hours', 'inside', 'instinct', 'institution', 'kemp', 'kemp', 'kemp', 'kemp', 'kemp', 'knees', 'know', 'learnt', 'lecture', 'ledgers', 'ledgers', 'left', 'like', 'like', 'lionel', 'little', 'liverpool', 'london', 'lord', 'manifested', 'mastered', 'may', 'merciful', 'messiah', 'mine', 'mother', 'mrs', 'must', 'must', 'must', 'must', 'must', 'myrtle', 'myrtle', 'mystery', 'name', 'newly', 'old', 'old', 'one', 'one', 'oracle', 'orphanage', 'orphanage', 'pair', 'parchment', 'paused', 'planned', 'possibly', 'power', 'pretending', 'raise', 'raised', 'read', 'read', 'real', 'released', 'remains', 'request', 'requested', 'rescuer', 'roger', 'roger', 'roger', 'roger', 'room', 'rubbish', 'say', 'say', 'say', 'say', 'scanned', 'seen', 'seen', 'sense', 'sent', 'seraphic', 'set', 'shining', 'ship', 'slave', 'slavery', 'son', 'source', 'speaking', 'spewing', 'spite', 'steps', 'strange', 'street', 'street', 'strike', 'suddenly', 'supposed', 'swallowed', 'syntactically', 'tells', 'ten', 'ten', 'think', 'throat', 'throw', 'tongue', 'took', 'torrent', 'tos', 'uneducated', 'unusual', 'upon', 'upper', 'walk', 'walk', 'went', 'woman', 'woman', 'wonder', 'wonder', 'wonder', 'words', 'words', 'words', 'words', 'workhouse', 'worthy', 'written', 'years', 'young', 'ﬁrst']
uc1.b4973452	301	['accepted', 'across', 'act', 'adopt', 'agonies', 'agonies', 'alarming', 'already', 'angel', 'angel', 'angeles', 'appearance', 'assured', 'attracted', 'audience', 'authenticated', 'away', 'bearded', 'beautician', 'begun', 'body', 'brought', 'build', 'caledonian', 'career', 'catch', 'charles', 'chastened', 'chief', 'circus', 'claiming', 'colony', 'contracting', 'crafty', 'crafty', 'creek', 'cussell', 'cussells', 'days', 'details', 'determined', 'devilishly', 'disappointed', 'disease', 'divine', 'dogged', 'dressed', 'edward', 'elaborate', 'ena', 'england', 'evangelical', 'even', 'ever', 'exercise', 'fairground', 'familiar', 'feet', 'ff', 'founder', 'friendship', 'gabbler', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gatherings', 'general', 'georgia', 'gift', 'glimpse', 'grew', 'gross', 'happier', 'harvey', 'harvey', 'harvey', 'healthy', 'height', 'horrible', 'immediately', 'indeed', 'indian', 'innocent', 'intended', 'irving', 'john', 'kemp', 'kemp', 'kemp', 'known', 'lady', 'large', 'lasted', 'least', 'like', 'little', 'liverpool', 'liverpool', 'los', 'makers', 'many', 'mastiff', 'matter', 'mersey', 'messiah', 'mind', 'moved', 'moved', 'moved', 'musical', 'myrtle', 'net', 'never', 'new', 'news', 'news', 'nigger', 'nose', 'noses', 'offer', 'offered', 'oglethorpe', 'omitted', 'one', 'ordeal', 'orphan', 'orphanage', 'papers', 'paused', 'people', 'possessed', 'powers', 'preachers', 'quieter', 'randolph', 'reached', 'reading', 'real', 'real', 'recounting', 'remain', 'replaceable', 'resumed', 'robe', 'roger', 'roger', 'roger', 'rotted', 'say', 'see', 'seizing', 'sermons', 'seventeen', 'show', 'signed', 'single', 'six', 'slipped', 'spectacle', 'spectacle', 'spread', 'still', 'street', 'streets', 'supposition', 'syphilis', 'syphilitic', 'tall', 'thought', 'thumb', 'time', 'tom', 'tongues', 'town', 'town', 'transported', 'turned', 'turned', 'unpleasant', 'uplift', 'upon', 'uttered', 'voice', 'voice', 'waif', 'warned', 'wesley', 'white', 'whose', 'within', 'wonder', 'wonder', 'word', 'wrought', 'yes', 'ﬁnished', 'ﬂocked', 'ﬂowing']
uc1.b4973452	302	['administered', 'admired', 'admirers', 'advantages', 'advised', 'alcohol', 'alhambra', 'allowed', 'armed', 'assembly', 'atheist', 'attendant', 'aware', 'baptist', 'beaten', 'began', 'bentham', 'blake', 'bottom', 'break', 'breaking', 'brewery', 'brothel', 'brutes', 'championed', 'charity', 'charrington', 'charrington', 'charrington', 'charrington', 'choice', 'chosen', 'church', 'coleridge', 'come', 'come', 'comfort', 'comics', 'concluding', 'consider', 'crimes', 'crux', 'de', 'demon', 'denouncing', 'deprivation', 'deserves', 'distress', 'dock', 'drunken', 'east', 'east', 'end', 'endearing', 'especially', 'evening', 'every', 'example', 'exploited', 'eye', 'fall', 'families', 'family', 'famous', 'feeding', 'forgotten', 'fortune', 'frederick', 'frequently', 'gabriel', 'galahad', 'garden', 'generous', 'genuine', 'goes', 'gospel', 'grace', 'hall', 'hall', 'haranguing', 'harmlessly', 'harps', 'harvey', 'hatton', 'heap', 'heard', 'heir', 'henley', 'hour', 'houses', 'hung', 'hungry', 'identifying', 'immediate', 'improving', 'ineffectual', 'keepers', 'kicked', 'lamb', 'latter', 'lecture', 'leering', 'let', 'life', 'life', 'life', 'life', 'light', 'lightening', 'london', 'london', 'long', 'looked', 'lords', 'low', 'mad', 'make', 'man', 'means', 'mention', 'mission', 'music', 'nearly', 'needed', 'observations', 'obsessive', 'opted', 'orator', 'organized', 'outside', 'pain', 'pastor', 'penury', 'peter', 'picture', 'pitched', 'poor', 'poor', 'practical', 'presented', 'promise', 'pronounced', 'public', 'pull', 'quick', 'quietly', 'quincey', 'rabble', 'rant', 'reach', 'ready', 'reasoning', 'recommending', 'rights', 'satan', 'saw', 'secured', 'singers', 'sir', 'slowly', 'social', 'socks', 'speaker', 'speaking', 'spiritual', 'spurgeon', 'spurgeon', 'spurgeon', 'st', 'steadfastly', 'streets', 'strike', 'strikers', 'teetotalism', 'thanks', 'threats', 'time', 'trade', 'trade', 'two', 'two', 'veterans', 'voice', 'watch', 'ways', 'welcoming', 'wild', 'wished', 'wo', 'women', 'women', 'world', 'yet', 'ﬁnd']
uc1.b4973452	303	['accident', 'accident', 'accident', 'accident', 'accidents', 'acquaintance', 'actual', 'actually', 'amiable', 'ancient', 'angel', 'anybody', 'appears', 'asked', 'away', 'beloved', 'beloved', 'beloved', 'bench', 'bloody', 'book', 'book', 'boringly', 'boss', 'bought', 'bring', 'bus', 'bus', 'ca', 'called', 'came', 'cared', 'chapter', 'charlatans', 'chose', 'christened', 'church', 'contained', 'couple', 'crank', 'cranks', 'day', 'deliverer', 'discover', 'divine', 'dusty', 'exact', 'excitement', 'face', 'fanatic', 'felt', 'fox', 'fox', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gabriel', 'gardens', 'gave', 'george', 'george', 'given', 'god', 'going', 'got', 'ground', 'handed', 'history', 'holy', 'home', 'home', 'incarnate', 'interest', 'isles', 'jerusalem', 'jerusalem', 'joked', 'kemp', 'kind', 'knew', 'last', 'ledgers', 'left', 'light', 'light', 'liked', 'little', 'london', 'look', 'lords', 'lords', 'made', 'man', 'man', 'matron', 'matron', 'may', 'melville', 'met', 'might', 'mother', 'mother', 'mother', 'mother', 'mr', 'mrs', 'name', 'nazareth', 'nine', 'nothing', 'noticed', 'number', 'oceanica', 'oh', 'old', 'opened', 'parents', 'pedant', 'perhaps', 'phrase', 'picked', 'picture', 'please', 'precise', 'proclaiming', 'razed', 'realize', 'really', 'remember', 'result', 'ricks', 'rigmarole', 'roger', 'say', 'sea', 'seek', 'seek', 'series', 'shaker', 'shook', 'simply', 'slung', 'someone', 'subject', 'tell', 'terriﬁed', 'terror', 'though', 'thought', 'throw', 'thursday', 'track', 'track', 'unimportant', 'us', 'used', 'visionaries', 'visionary', 'wanted', 'warning', 'well', 'women', 'words', 'worked', 'world', 'wrote', 'years', 'years', 'yes', 'ﬁctional', 'ﬁrst', 'ﬁrst']
uc1.b4973452	304	['acted', 'agnosticism', 'alas', 'altogether', 'america', 'anecdotes', 'anecdotes', 'aristocrat', 'asked', 'astonished', 'attempt', 'attractive', 'avarice', 'behaviour', 'beings', 'bloody', 'came', 'came', 'came', 'came', 'came', 'certainly', 'characteristics', 'charlatanism', 'charrington', 'chose', 'city', 'claims', 'clear', 'commanded', 'concern', 'consider', 'continues', 'cry', 'curious', 'dearly', 'debtors', 'displayed', 'dispossessed', 'ditch', 'dustbin', 'earlier', 'end', 'english', 'espied', 'even', 'evening', 'explanation', 'fear', 'feel', 'fox', 'fox', 'frederick', 'free', 'friend', 'friends', 'general', 'general', 'george', 'glanced', 'go', 'good', 'great', 'head', 'hear', 'hedge', 'hope', 'however', 'human', 'humbug', 'humility', 'important', 'individual', 'inferiors', 'inside', 'instructive', 'intact', 'intention', 'intrigued', 'keeping', 'kemp', 'kindly', 'learn', 'least', 'lecture', 'ledgers', 'lesser', 'liberated', 'lichﬁeld', 'lichﬁeld', 'life', 'life', 'lifted', 'light', 'light', 'like', 'like', 'like', 'lord', 'lord', 'lord', 'lord', 'lords', 'lords', 'loved', 'madness', 'may', 'may', 'men', 'mentioned', 'might', 'mile', 'mortals', 'must', 'must', 'new', 'nothing', 'offered', 'oglethorpe', 'one', 'one', 'ournal', 'passage', 'people', 'perspective', 'philosopher', 'poor', 'practical', 'preacher', 'prevailing', 'prisons', 'pull', 'pursue', 'put', 'put', 'ragbag', 'referred', 'requested', 'roger', 'saw', 'say', 'say', 'serious', 'serve', 'sets', 'several', 'shall', 'sheep', 'shepherds', 'shepherds', 'shoes', 'shoes', 'show', 'soon', 'spires', 'spur', 'steeplehouse', 'still', 'stood', 'stories', 'strange', 'strikes', 'struck', 'succession', 'sudden', 'sum', 'superior', 'supervised', 'surely', 'telling', 'temperate', 'ten', 'thank', 'theologian', 'thither', 'thousand', 'three', 'till', 'tos', 'tos', 'town', 'transportation', 'trembled', 'two', 'unimportant', 'untied', 'unto', 'unto', 'warts', 'went', 'wesleys', 'winter', 'within', 'within', 'woe', 'word', 'word', 'word', 'worth', 'writes', 'yet', 'ﬁeld', 'ﬁnd', 'ﬁre', 'ﬂock']
uc1.b4973452	305	['admire', 'alack', 'always', 'angel', 'answer', 'anyway', 'applauded', 'asked', 'audience', 'based', 'belief', 'believe', 'believer', 'best', 'bidding', 'blond', 'blood', 'blood', 'bloody', 'ca', 'came', 'came', 'capable', 'capital', 'channel', 'chief', 'child', 'city', 'come', 'concern', 'condition', 'congratulated', 'convictions', 'counted', 'crying', 'daddy', 'daddy', 'deliverer', 'earth', 'equals', 'essential', 'ever', 'f', 'fact', 'feet', 'fox', 'frantic', 'friend', 'friendly', 'friendly', 'friendly', 'friends', 'front', 'gabriel', 'gabriel', 'gabriel', 'gathered', 'gentlemen', 'george', 'george', 'george', 'george', 'girl', 'glenn', 'god', 'goes', 'got', 'hands', 'happy', 'happy', 'happy', 'harvey', 'harvey', 'harvey', 'harvey', 'hat', 'hell', 'history', 'holmqvist', 'human', 'humanity', 'ing', 'ironic', 'justice', 'kemp', 'know', 'knows', 'ladies', 'laid', 'last', 'lecture', 'lecture', 'lichﬁeld', 'lichﬁeld', 'like', 'like', 'like', 'lord', 'made', 'market', 'market', 'matter', 'may', 'memorial', 'mere', 'midst', 'might', 'miserable', 'movie', 'mr', 'noted', 'notes', 'noticed', 'one', 'one', 'open', 'pass', 'people', 'people', 'people', 'place', 'place', 'places', 'point', 'pool', 'present', 'qualities', 'questions', 'ran', 'record', 'refused', 'relieved', 'remove', 'represent', 'ri', 'roger', 'row', 'sat', 'says', 'says', 'sea', 'several', 'shoes', 'shoes', 'small', 'something', 'stands', 'stared', 'steeets', 'stimulating', 'story', 'superiority', 'swenson', 'tells', 'think', 'thomas', 'thoughout', 'thy', 'told', 'took', 'touched', 'town', 'turned', 'unto', 'wager', 'well', 'went', 'went', 'went', 'wise', 'wit', 'woe', 'woe', 'worried', 'year', 'yes', 'yes', 'yes', 'ﬁrm', 'ﬁrmest']
uc1.b4973452	306	['abracadabra', 'accordingly', 'afterwards', 'ago', 'aisle', 'american', 'answers', 'apologize', 'apologized', 'armsted', 'assured', 'attend', 'awoke', 'back', 'back', 'bed', 'beginning', 'bequest', 'betty', 'bought', 'brainstorm', 'breakfast', 'bunch', 'called', 'centre', 'circumstances', 'clear', 'come', 'company', 'confess', 'contract', 'copy', 'courtesy', 'cursed', 'dare', 'dark', 'day', 'day', 'dear', 'debbie', 'distinctly', 'dr', 'drawn', 'dreadful', 'dressed', 'duly', 'eat', 'effect', 'embarrassing', 'england', 'entered', 'evening', 'excessively', 'exhausted', 'fainted', 'father', 'friend', 'g', 'gabriel', 'gabriel', 'gazzard', 'getting', 'got', 'happens', 'harvey', 'harvey', 'heard', 'hollywood', 'honey', 'horse', 'hundred', 'inside', 'inspirational', 'inspirational', 'invited', 'kemp', 'kitchen', 'last', 'late', 'laughter', 'lid', 'lid', 'light', 'light', 'listened', 'listened', 'look', 'lords', 'made', 'many', 'michael', 'momentous', 'months', 'morning', 'mother', 'must', 'new', 'night', 'night', 'obviously', 'olson', 'one', 'paid', 'paid', 'pain', 'pedersens', 'posted', 'potential', 'premiere', 'producer', 'pull', 'pull', 'questions', 'read', 'realized', 'red', 'relegated', 'response', 'ripped', 'roger', 'rose', 'saw', 'say', 'schnockered', 'shimmer', 'silver', 'silver', 'simple', 'slept', 'small', 'start', 'sticky', 'story', 'strapless', 'sucking', 'summoning', 'tape', 'thoroughly', 'though', 'times', 'tomorrow', 'towards', 'treatment', 'treatment', 'trips', 'undisturbed', 'upon', 'velvet', 'voice', 'waited', 'walking', 'well', 'woman', 'word', 'write', 'yanks', 'yes', 'york', 'ﬁlm', 'ﬁlm', 'ﬂared', 'ﬂared', 'ﬂared', 'ﬂown']
uc1.b4973452	307	['absurd', 'ah', 'already', 'amount', 'answer', 'ashamed', 'asked', 'ate', 'ate', 'baby', 'battered', 'bequest', 'beside', 'better', 'better', 'better', 'box', 'box', 'box', 'box', 'brought', 'ca', 'certain', 'clean', 'cleaning', 'den', 'desk', 'desk', 'divorced', 'doctor', 'dollars', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'engstrom', 'enjoyed', 'extra', 'feel', 'feet', 'forget', 'gabriel', 'gabriel', 'garden', 'girl', 'going', 'graduate', 'grass', 'guy', 'guy', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'harvey', 'heartily', 'heat', 'hi', 'honours', 'hoped', 'hoped', 'house', 'husband', 'imagine', 'immediately', 'intense', 'intention', 'keeps', 'kind', 'kinda', 'largish', 'learned', 'leave', 'lecture', 'left', 'like', 'like', 'linda', 'linda', 'linda', 'linda', 'marry', 'minutes', 'mister', 'mother', 'move', 'much', 'needed', 'oh', 'oh', 'older', 'older', 'olson', 'olson', 'olson', 'opening', 'oswald', 'p', 'pays', 'peace', 'picked', 'placed', 'plain', 'presently', 'pretend', 'question', 'questions', 'really', 'repeated', 'returned', 'sat', 'saw', 'sit', 'son', 'speaking', 'steady', 'strain', 'suppose', 'sure', 'take', 'taken', 'talk', 'thank', 'thank', 'things', 'thought', 'tiredness', 'today', 'turned', 'vacuum', 'vanished', 'way', 'week', 'weird', 'weird', 'weirdo', 'went', 'wilkin', 'within', 'work', 'worked', 'yard', 'yard', 'yes', 'young', 'ﬁrst', 'ﬁt']
uc1.b4973452	308	['acquired', 'angel', 'animal', 'anything', 'arrived', 'back', 'bath', 'bath', 'bath', 'bath', 'blenheim', 'blenheim', 'bloody', 'boot', 'boot', 'boot', 'boot', 'boot', 'boot', 'boot', 'boot', 'boot', 'box', 'brave', 'ca', 'cause', 'chap', 'collecting', 'comes', 'cording', 'cording', 'cursed', 'day', 'decided', 'deﬁnitely', 'different', 'different', 'downpour', 'dropping', 'eggs', 'entirely', 'even', 'father', 'father', 'father', 'find', 'follows', 'front', 'gabriel', 'gabriel', 'garden', 'going', 'grandmother', 'hailstorm', 'hand', 'harm', 'harmful', 'harvey', 'heir', 'heres', 'idea', 'know', 'lawn', 'leather', 'letters', 'lid', 'like', 'london', 'man', 'man', 'man', 'means', 'much', 'newly', 'notepaper', 'nothing', 'oaf', 'oaﬁshness', 'one', 'order', 'owner', 'particularly', 'perusal', 'perverse', 'plunged', 'proof', 'proud', 'pulled', 'puriﬁed', 'puriﬁed', 'putting', 'rain', 'rain', 'rain', 'rain', 'reason', 'reckoning', 'remembered', 'right', 'run', 'says', 'sent', 'sheet', 'simpler', 'simpler', 'skin', 'skin', 'skin', 'skull', 'sky', 'son', 'sorry', 'speak', 'special', 'stands', 'straight', 'stuff', 'suck', 'suddenly', 'supposed', 'taught', 'test', 'tested', 'think', 'think', 'think', 'think', 'thinking', 'tougher', 'treated', 'trouble', 'truth', 'truth', 'typical', 'unattached', 'use', 'waiting', 'water', 'water', 'water', 'water', 'water', 'water', 'waterproof', 'waterproof', 'well', 'whole', 'wish', 'written', 'yes', 'young', 'young', 'young', 'ﬂicked']
