htid	page_number	page_tokens
mdp.39015069332321	138	['always', 'bad', 'bag', 'big', 'bit', 'bit', 'carrier', 'change', 'clueless', 'come', 'conversation', 'dear', 'disc', 'eight', 'exactly', 'eyes', 'eyes', 'felt', 'fifteen', 'final', 'friends', 'friends', 'friends', 'funny', 'good', 'got', 'green', 'green', 'hit', 'jockey', 'kind', 'know', 'know', 'kurt', 'late', 'laughing', 'let', 'like', 'line', 'lisa', 'listener', 'little', 'little', 'maybe', 'mean', 'mean', 'meet', 'mom', 'neglect', 'nice', 'nice', 'night', 'oaks', 'oaks', 'oh', 'ooh', 'people', 'picnic', 'pretty', 'privacy', 'quiet', 'quieter', 'radio', 'radio', 'radio', 'remember', 'remember', 'right', 'romantica', 'saw', 'saw', 'saw', 'shhhhhhh', 'show', 'shows', 'socks', 'socks', 'socks', 'someone', 'something', 'somewhere', 'sound', 'sounds', 'speaking', 'spilled', 'strictly', 'studio', 'subject', 'supposed', 'sweetheart', 'ten', 'thing', 'thing', 'though', 'thought', 'thought', 'thought', 'thought', 'thought', 'thought', 'tonight', 'various', 'voice', 'worked', 'worse', 'worst', 'worst', 'wyvern', 'years', 'years', 'young']
mdp.39015069332321	139	['across', 'activity', 'air', 'alive', 'alone', 'back', 'beating', 'beating', 'bosses', 'breakfast', 'breathe', 'broken', 'calls', 'came', 'caught', 'close', 'close', 'close', 'conductor', 'cos', 'currents', 'damp', 'david', 'days', 'dead', 'death', 'deciding', 'dedicate', 'directed', 'disturbed', 'disturbed', 'dream', 'dreamt', 'dreamt', 'earpiece', 'electricity', 'enough', 'even', 'ever', 'ever', 'every', 'every', 'every', 'extend', 'eyes', 'feel', 'feel', 'felt', 'figures', 'fix', 'forgive', 'get', 'gilbert', 'girlfriend', 'glenn', 'glue', 'going', 'got', 'happen', 'hard', 'heart', 'heart', 'heart', 'heart', 'heart', 'hearts', 'highest', 'hollies', 'imagine', 'invisible', 'irregular', 'jessica', 'jessica', 'knew', 'know', 'know', 'knowing', 'late', 'lay', 'lightning', 'limp', 'listener', 'listening', 'love', 'love', 'maybe', 'maybe', 'maybe', 'mean', 'meena', 'midnight', 'much', 'naturally', 'never', 'night', 'night', 'night', 'night', 'nightspots', 'one', 'place', 'place', 'place', 'play', 'play', 'please', 'please', 'princess', 'ran', 'region', 'request', 'requests', 'reunited', 'romantica', 'romantica', 'rydale', 'sarah', 'second', 'seven', 'sheets', 'shooting', 'show', 'shunt', 'sleep', 'started', 'station', 'still', 'still', 'still', 'still', 'straight', 'sweat', 'tell', 'tell', 'tell', 'tell', 'terms', 'think', 'three', 'till', 'understand', 'waiting', 'wake', 'want', 'want', 'want', 'week', 'weekday', 'weekend', 'whether', 'wringing', 'wyvern', 'wyvern', 'years', 'young']
mdp.39015069332321	140	['advantages', 'age', 'alive', 'answers', 'anybody', 'arrest', 'ask', 'ask', 'ask', 'ask', 'asleep', 'atrophy', 'bar', 'barely', 'beating', 'became', 'beside', 'bring', 'called', 'card', 'cardiac', 'chest', 'christmas', 'cold', 'considered', 'coronary', 'corpse', 'court', 'credit', 'days', 'dead', 'dead', 'dead', 'dormant', 'drunk', 'east', 'enjoy', 'entire', 'even', 'ever', 'ever', 'ever', 'feel', 'feel', 'fell', 'felt', 'field', 'food', 'friday', 'get', 'got', 'green', 'green', 'green', 'happened', 'head', 'hear', 'heard', 'heart', 'heart', 'heart', 'hearts', 'imagine', 'inspiration', 'job', 'lap', 'left', 'long', 'looking', 'lost', 'love', 'love', 'lovesickness', 'make', 'man', 'many', 'march', 'massive', 'meals', 'monstrous', 'months', 'never', 'never', 'never', 'nothing', 'nth', 'oaks', 'oaks', 'oaks', 'obviously', 'one', 'one', 'overload', 'people', 'perhaps', 'person', 'phoned', 'played', 'price', 'pumped', 'request', 'requests', 'romantica', 'round', 'saw', 'say', 'season', 'see', 'seemed', 'shopping', 'silenced', 'song', 'songs', 'spreading', 'spring', 'standing', 'step', 'still', 'still', 'stopped', 'strangely', 'suddenly', 'sweetheart', 'system', 'tell', 'tell', 'tell', 'tell', 'ten', 'things', 'think', 'think', 'thousand', 'till', 'time', 'today', 'took', 'total', 'tried', 'twice', 'two', 'two', 'two', 'understand', 'vision', 'voice', 'weeks', 'weeks', 'weep', 'went', 'within', 'wonder', 'wyvern']
mdp.39015069332321	141	['actual', 'adequately', 'air', 'always', 'angle', 'anything', 'around', 'ball', 'ball', 'ball', 'ball', 'ball', 'ball', 'better', 'bin', 'bin', 'bit', 'bored', 'break', 'carpeted', 'chair', 'change', 'child', 'closes', 'cluster', 'darkened', 'desk', 'docking', 'enough', 'excitement', 'eyes', 'eyes', 'face', 'fallen', 'fed', 'feeling', 'fifteen', 'final', 'fly', 'foil', 'foil', 'found', 'friend', 'fun', 'fun', 'get', 'getting', 'glass', 'going', 'good', 'got', 'got', 'great', 'hand', 'head', 'head', 'heft', 'hit', 'hollow', 'hour', 'hurled', 'imagine', 'killed', 'killer', 'kurt', 'last', 'left', 'life', 'long', 'looked', 'looking', 'lot', 'made', 'make', 'meteor', 'methodically', 'minutes', 'missing', 'mounts', 'moved', 'murder', 'net', 'new', 'new', 'nights', 'office', 'office', 'one', 'others', 'others', 'particle', 'past', 'payoff', 'playing', 'point', 'practice', 'real', 'really', 'reflected', 'retrieving', 'room', 'saying', 'searching', 'see', 'sense', 'serial', 'shooting', 'shut', 'side', 'side', 'silent', 'silver', 'simple', 'small', 'something', 'sometimes', 'somewhere', 'spent', 'spin', 'started', 'still', 'still', 'surprise', 'swivel', 'tanned', 'target', 'thing', 'thought', 'time', 'tinfoil', 'tinfoil', 'tiny', 'tiny', 'true', 'trying', 'trying', 'trying', 'twenty', 'unerring', 'universe', 'voice', 'way', 'week', 'yes']
mdp.39015069332321	142	['able', 'across', 'ah', 'angles', 'arranged', 'away', 'back', 'bank', 'banks', 'banks', 'basement', 'butcher', 'came', 'camera', 'camera', 'cameras', 'car', 'car', 'case', 'centre', 'chair', 'chairs', 'closer', 'corner', 'corridors', 'court', 'crackling', 'different', 'different', 'different', 'different', 'disappear', 'display', 'dogs', 'door', 'eight', 'empty', 'enough', 'erratic', 'escalators', 'excite', 'extended', 'eye', 'eyes', 'fading', 'felt', 'flicked', 'flies', 'floor', 'foil', 'food', 'girl', 'giving', 'go', 'go', 'got', 'got', 'green', 'hears', 'hope', 'hundreds', 'keep', 'kettle', 'kurt', 'kurt', 'kurt', 'kurt', 'last', 'leather', 'level', 'listless', 'lives', 'living', 'loneliness', 'looking', 'loudly', 'luxurious', 'made', 'march', 'mate', 'mate', 'monitor', 'monitors', 'mountings', 'moving', 'moving', 'moving', 'murky', 'neatly', 'next', 'night', 'notebook', 'nothing', 'oaks', 'ok', 'one', 'park', 'parks', 'people', 'placings', 'progress', 'quietly', 'radio', 'rats', 'response', 'right', 'right', 'right', 'right', 'runs', 'saw', 'scare', 'scared', 'scott', 'scott', 'scott', 'scott', 'scott', 'scott', 'scott', 'screen', 'screens', 'screens', 'see', 'see', 'see', 'seemed', 'serious', 'service', 'silent', 'sometimes', 'standing', 'still', 'still', 'still', 'story', 'surprised', 'swivel', 'thinking', 'though', 'though', 'time', 'tired', 'tonight', 'top', 'turned', 'vistas', 'walking', 'watching', 'whispered', 'zoomed']
mdp.39015069332321	143	['able', 'adjusted', 'amount', 'angle', 'ask', 'bag', 'best', 'big', 'blind', 'camera', 'camouflage', 'catch', 'clear', 'come', 'corner', 'couple', 'crackled', 'day', 'directly', 'door', 'door', 'door', 'edged', 'else', 'else', 'emerge', 'emerged', 'everything', 'face', 'familiar', 'feet', 'felt', 'felt', 'felt', 'fifteen', 'finding', 'floor', 'form', 'forward', 'found', 'front', 'front', 'front', 'frozen', 'get', 'girl', 'girl', 'girl', 'give', 'go', 'go', 'got', 'hardly', 'hear', 'help', 'hesitant', 'hsbc', 'inches', 'instructions', 'intent', 'jacket', 'knew', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'last', 'last', 'let', 'level', 'like', 'lisa', 'look', 'looked', 'looks', 'maybe', 'mean', 'mirrored', 'mistaking', 'monkey', 'mouth', 'move', 'moved', 'must', 'name', 'next', 'noticed', 'opened', 'otherwise', 'owed', 'part', 'perfect', 'radio', 'radio', 'raise', 'right', 'right', 'run', 'runs', 'say', 'scared', 'scott', 'scott', 'scott', 'scott', 'scott', 'screen', 'seconds', 'see', 'seemed', 'seemed', 'seemed', 'seen', 'seen', 'service', 'shaking', 'shift', 'slowly', 'someone', 'something', 'something', 'something', 'something', 'speak', 'spot', 'stairs', 'standing', 'steps', 'sticking', 'still', 'still', 'stopped', 'tell', 'think', 'thirty', 'though', 'time', 'time', 'time', 'tiny', 'towards', 'twenty', 'view', 'visible', 'waited', 'walked', 'wanted', 'wasting', 'watched', 'way', 'wearing', 'whispering', 'wondered', 'zoomed']
mdp.39015069332321	144	['around', 'camera', 'fast', 'girl', 'head', 'instead', 'mate', 'move', 'nobody', 'scared', 'scott', 'slowly', 'talk', 'tilted', 'towards', 'turned', 'upwards']
mdp.39015069332321	145	['accelerator', 'accelerator', 'accelerator', 'almost', 'answer', 'argument', 'around', 'away', 'balti', 'balti', 'best', 'brake', 'braking', 'centre', 'colour', 'constant', 'conversation', 'cut', 'dan', 'decrease', 'defend', 'delivered', 'demanding', 'difficult', 'dissolve', 'dogs', 'done', 'drifting', 'duty', 'ed', 'ed', 'else', 'engine', 'engine', 'engine', 'erased', 'even', 'even', 'flounce', 'foot', 'foot', 'found', 'friend', 'fucking', 'general', 'gist', 'guard', 'halt', 'highly', 'hyphen', 'hysterical', 'instantly', 'keep', 'keeping', 'kept', 'kept', 'kind', 'knew', 'last', 'lazy', 'lecture', 'ledge', 'life', 'lisa', 'lisa', 'look', 'lying', 'made', 'matt', 'millennium', 'millennium', 'mind', 'minutes', 'move', 'moved', 'much', 'negotiations', 'neon', 'never', 'night', 'night', 'nocturnal', 'perfected', 'petrol', 'plenty', 'point', 'pressure', 'protracted', 'questions', 'rapidly', 'really', 'reassurance', 'reassuring', 'remember', 'remembered', 'remembered', 'restored', 'revs', 'revving', 'rightly', 'screaming', 'security', 'see', 'seemed', 'seepage', 'sign', 'slide', 'slowing', 'slowly', 'smear', 'snatches', 'strung', 'stuttering', 'switched', 'thinking', 'though', 'toilet', 'traffic', 'twat', 'usual', 'walk', 'wasting', 'watched', 'windscreen', 'wipers', 'yellow']
mdp.39015069332321	146	['ago', 'arcane', 'argue', 'aspiration', 'attempting', 'bacardi', 'bacardi', 'back', 'bake', 'beams', 'beigebrick', 'berchtesgaden', 'better', 'bit', 'book', 'brandies', 'brothers', 'built', 'bungalow', 'cake', 'centre', 'chain', 'charitable', 'cinema', 'coke', 'concentrate', 'country', 'dad', 'decide', 'deserted', 'dimpled', 'disastrously', 'dominated', 'drink', 'eagle', 'eagle', 'eagle', 'eagle', 'eagle', 'early', 'else', 'esther', 'evening', 'every', 'exotic', 'feel', 'forced', 'forget', 'found', 'friends', 'front', 'gin', 'glass', 'go', 'going', 'green', 'hairstyle', 'hard', 'havana', 'hostelry', 'image', 'immense', 'inn', 'instantly', 'jobs', 'jukebox', 'kind', 'lisa', 'lisa', 'list', 'locals', 'longhair', 'look', 'louvin', 'meant', 'mile', 'mom', 'moment', 'months', 'morning', 'much', 'music', 'music', 'music', 'night', 'oaks', 'ok', 'one', 'opened', 'orange', 'previously', 'professor', 'pub', 'pub', 'pub', 'pub', 'radius', 'rare', 'read', 'read', 'reconcile', 'reichstyle', 'relief', 'remember', 'resolve', 'room', 'rum', 'rums', 'see', 'seemed', 'selection', 'sell', 'sitting', 'six', 'skinny', 'spend', 'sprawling', 'staff', 'staff', 'strangely', 'strategy', 'territories', 'thinking', 'third', 'try', 'undermined', 'use', 'vast', 'venturing', 'village', 'visit', 'vodka', 'vowed', 'wake', 'ways', 'weird', 'went', 'whisky', 'white', 'williams', 'work', 'write']
mdp.39015069332321	147	['alcohol', 'always', 'another', 'anything', 'around', 'avoided', 'awful', 'back', 'bake', 'best', 'best', 'better', 'blur', 'brown', 'buy', 'cake', 'car', 'cds', 'city', 'clubs', 'come', 'dan', 'dan', 'dan', 'dan', 'dan', 'dan', 'dance', 'day', 'denied', 'eagle', 'eagle', 'ed', 'ed', 'ed', 'ed', 'enjoyed', 'every', 'everything', 'faces', 'fact', 'felt', 'filled', 'fine', 'friend', 'friends', 'fucking', 'get', 'go', 'go', 'going', 'going', 'hated', 'hatred', 'high', 'hilarious', 'home', 'home', 'home', 'hopes', 'ideas', 'insinuate', 'instead', 'interests', 'kind', 'kitchen', 'knew', 'knew', 'known', 'least', 'leaving', 'liked', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'listen', 'listen', 'lost', 'makes', 'memory', 'might', 'might', 'might', 'might', 'music', 'music', 'never', 'never', 'newer', 'nice', 'night', 'night', 'normal', 'oblivious', 'oldest', 'orange', 'overwritten', 'paler', 'permatanned', 'photos', 'plans', 'played', 'played', 'pretended', 'prove', 'reality', 'remove', 'remove', 'reverse', 'room', 'room', 'sad', 'saved', 'shitty', 'someone', 'something', 'something', 'sometimes', 'speed', 'spending', 'stain', 'stain', 'stayed', 'stuck', 'take', 'take', 'talk', 'ten', 'think', 'think', 'time', 'time', 'times', 'tonight', 'tonight', 'traffic', 'true', 'turntables', 'urge', 'version', 'walk', 'wall', 'went', 'went', 'whipped', 'white', 'wished', 'words', 'work', 'worked', 'wrong', 'yet']
mdp.39015069332321	148	['accepted', 'alone', 'around', 'asleep', 'asleep', 'ate', 'awake', 'awake', 'awake', 'away', 'bed', 'boss', 'built', 'carried', 'centre', 'child', 'completely', 'days', 'days', 'devil', 'dream', 'dreaming', 'dreamworld', 'eighteen', 'enough', 'even', 'everyone', 'except', 'extension', 'extension', 'fact', 'fatigue', 'five', 'flash', 'gavin', 'gavin', 'get', 'ghost', 'god', 'got', 'greedy', 'guards', 'home', 'hours', 'inches', 'incident', 'insisted', 'jeff', 'jeff', 'jeff', 'jeff', 'jeff', 'jeff', 'jeff', 'knackered', 'know', 'know', 'knows', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'lamb', 'leg', 'life', 'like', 'long', 'look', 'looking', 'lot', 'lunch', 'make', 'making', 'many', 'memory', 'middle', 'miles', 'momentary', 'months', 'mrs', 'must', 'new', 'night', 'night', 'night', 'night', 'night', 'night', 'normally', 'notice', 'one', 'others', 'partner', 'past', 'peas', 'people', 'put', 'realized', 'referred', 'refuge', 'reluctantly', 'row', 'saw', 'scared', 'scared', 'scares', 'scarier', 'scott', 'scott', 'scott', 'seeing', 'seeking', 'seemed', 'seen', 'shaken', 'shift', 'shifts', 'shining', 'shouts', 'sitting', 'sometimes', 'sometimes', 'sound', 'spent', 'spoke', 'standing', 'start', 'sudden', 'sunday', 'sure', 'take', 'take', 'talk', 'talking', 'theory', 'think', 'trapped', 'treating', 'two', 'understand', 'understandable', 'unfazed', 'unhappy', 'unsettled', 'wardrobe', 'wide', 'wife', 'wife', 'within', 'wogan', 'word', 'work']
mdp.39015069332321	149	['act', 'actually', 'alarmed', 'alert', 'always', 'anxiety', 'asleep', 'associated', 'audible', 'awake', 'awake', 'barely', 'beers', 'blue', 'bob', 'breasts', 'brink', 'came', 'cameras', 'choice', 'close', 'confused', 'continued', 'days', 'deceptive', 'decided', 'deviation', 'doctors', 'dreams', 'dreams', 'effort', 'evening', 'evening', 'ever', 'every', 'every', 'experiencing', 'expression', 'extent', 'eyes', 'facial', 'felt', 'felt', 'find', 'fine', 'first', 'forgotten', 'four', 'fury', 'fuzziness', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'ginger', 'go', 'good', 'got', 'green', 'hair', 'head', 'heard', 'heavily', 'hiding', 'home', 'home', 'hour', 'hour', 'humour', 'isolated', 'jerry', 'job', 'keep', 'kept', 'knew', 'known', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'lads', 'lapses', 'last', 'lee', 'less', 'lewis', 'life', 'like', 'like', 'like', 'little', 'looked', 'lot', 'made', 'manifesting', 'matter', 'matter', 'milky', 'monologue', 'monologue', 'neither', 'never', 'never', 'never', 'night', 'nightmare', 'nights', 'nights', 'none', 'oaks', 'occasions', 'often', 'one', 'one', 'pale', 'past', 'perhaps', 'poor', 'problem', 'quiet', 'rare', 'reality', 'really', 'remembering', 'reminded', 'reminiscent', 'resolution', 'seemed', 'seemed', 'seen', 'shifts', 'skin', 'sleep', 'slippage', 'soft', 'something', 'something', 'speak', 'special', 'spent', 'spoke', 'staring', 'still', 'stimulant', 'stretch', 'stuff', 'subject', 'subsequent', 'sunlight', 'talk', 'terrible', 'thematic', 'thought', 'time', 'time', 'tired', 'together', 'touched', 'twice', 'voice', 'well', 'went', 'white', 'wicked', 'wife', 'women', 'wondered', 'worked', 'years', 'yet', 'zoom']
mdp.39015069332321	150	['abiding', 'already', 'arndale', 'arndales', 'around', 'artefacts', 'average', 'away', 'back', 'back', 'ball', 'bludgeoned', 'brownfield', 'built', 'bull', 'car', 'catatonic', 'cent', 'centre', 'centre', 'centres', 'centres', 'christmas', 'city', 'cleared', 'clench', 'confused', 'contaminated', 'control', 'corridors', 'country', 'country', 'cubic', 'curator', 'dusting', 'entire', 'even', 'expedition', 'fact', 'fascination', 'felt', 'final', 'first', 'first', 'first', 'fist', 'foot', 'four', 'gasworks', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'generation', 'given', 'green', 'green', 'green', 'green', 'grey', 'history', 'hours', 'imagine', 'incidentally', 'incredulity', 'interminable', 'knew', 'knew', 'know', 'know', 'knowing', 'kurt', 'kurt', 'kurt', 'kurt', 'largest', 'learned', 'learned', 'learned', 'learned', 'learned', 'learned', 'learned', 'learned', 'learned', 'length', 'lifts', 'long', 'many', 'many', 'metres', 'miles', 'miles', 'million', 'newgeneration', 'night', 'nights', 'nineteen', 'none', 'numbness', 'oaks', 'oaks', 'oaks', 'oaks', 'old', 'one', 'one', 'one', 'one', 'one', 'opened', 'pang', 'parks', 'passageways', 'passenger', 'passion', 'patrolled', 'per', 'pronounce', 'ready', 'realize', 'realize', 'recorded', 'remained', 'rings', 'room', 'saturday', 'secrets', 'see', 'seemed', 'serve', 'service', 'service', 'sharp', 'shoppers', 'shoppers', 'shoppers', 'shopping', 'since', 'site', 'six', 'slow', 'soft', 'sometimes', 'spent', 'square', 'subsequent', 'tending', 'theme', 'time', 'time', 'time', 'tinfoil', 'torture', 'twelve', 'twelve', 'uk', 'unskilled', 'utter', 'video', 'visited', 'waiting', 'walking', 'waste', 'watching', 'week', 'wife', 'worked', 'workers', 'worth']
mdp.39015069332321	151	['alive', 'almost', 'atrium', 'bigger', 'birthday', 'bits', 'centre', 'changes', 'combined', 'commentary', 'concrete', 'copies', 'corridor', 'delivered', 'display', 'favourite', 'footage', 'future', 'gavin', 'gavin', 'gavin', 'glass', 'green', 'green', 'intent', 'knew', 'know', 'kurt', 'make', 'many', 'many', 'many', 'mapping', 'mark', 'marking', 'mounting', 'near', 'oaks', 'oaks', 'october', 'original', 'people', 'people', 'people', 'people', 'photographs', 'plans', 'realized', 'rebrands', 'refits', 'reverence', 'secrets', 'seemed', 'seemed', 'somehow', 'something', 'something', 'steel', 'talk', 'think', 'times', 'worth', 'worthy']
mdp.39015069332321	152	['actually', 'assault', 'assaulted', 'brother', 'buyer', 'came', 'chair', 'chosen', 'counter', 'cover', 'crawford', 'customer', 'day', 'disciplinary', 'door', 'easy', 'establish', 'explain', 'first', 'first', 'forward', 'fucking', 'genre', 'get', 'get', 'give', 'got', 'got', 'half', 'happened', 'happened', 'hard', 'hard', 'highly', 'history', 'hour', 'imagine', 'j', 'job', 'keep', 'knock', 'know', 'know', 'know', 'know', 'lees', 'less', 'let', 'let', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'listening', 'little', 'look', 'look', 'looking', 'lose', 'man', 'mean', 'mean', 'mike', 'motherfucker', 'next', 'ok', 'ok', 'one', 'people', 'perhaps', 'personally', 'playing', 'really', 'right', 'right', 'screaming', 'section', 'sitting', 'start', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'strike', 'struck', 'strung', 'suited', 'suppose', 'swivel', 'take', 'talk', 'talk', 'time', 'time', 'tried', 'try', 'us', 'us', 'us', 'volatile', 'want', 'want', 'want', 'well', 'well', 'whatever', 'work', 'yeah', 'yes']
mdp.39015069332321	153	['aggression', 'agree', 'agree', 'appreciate', 'arms', 'asks', 'bandaged', 'big', 'big', 'carry', 'case', 'cd', 'cd', 'cds', 'come', 'company', 'conniff', 'conniff', 'conniffby', 'crate', 'crate', 'crawford', 'customers', 'deal', 'dent', 'describe', 'disciplinary', 'eat', 'effort', 'else', 'entire', 'every', 'exactly', 'exactly', 'exactly', 'face', 'get', 'guy', 'guy', 'guy', 'guy', 'guys', 'guys', 'happy', 'honest', 'hour', 'hundreds', 'job', 'know', 'knuckles', 'last', 'last', 'let', 'letting', 'lift', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'look', 'look', 'looking', 'looking', 'lot', 'lunch', 'make', 'many', 'many', 'must', 'often', 'often', 'often', 'oh', 'oh', 'paranoid', 'personally', 'persuade', 'point', 'punched', 'put', 'put', 'rack', 'rather', 'ray', 'ray', 'ray', 'really', 'remember', 'remember', 'remember', 'returned', 'right', 'sack', 'sandwich', 'saw', 'say', 'shaking', 'situation', 'sound', 'spot', 'standing', 'steam', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'suggests', 'take', 'take', 'talking', 'talking', 'talking', 'tell', 'tell', 'think', 'together', 'tolerant', 'tolerant', 'top', 'trying', 'unusually', 'unusually', 'waits', 'waits', 'wall', 'wall', 'want', 'watched', 'watched', 'watched', 'watched', 'watched', 'week', 'week', 'week', 'well', 'well', 'yeah', 'yeah']
mdp.39015069332321	154	['actually', 'admit', 'ago', 'always', 'always', 'amazing', 'anyone', 'anyone', 'around', 'artist', 'artists', 'asked', 'assault', 'back', 'birthday', 'budget', 'buy', 'called', 'came', 'care', 'cd', 'cd', 'clue', 'cos', 'dad', 'dance', 'dance', 'dance', 'die', 'died', 'eightieth', 'else', 'else', 'exactly', 'father', 'feeling', 'find', 'full', 'get', 'get', 'get', 'get', 'give', 'goes', 'gon', 'green', 'grew', 'guy', 'guy', 'guy', 'happened', 'happy', 'hear', 'help', 'high', 'hopeless', 'ink', 'ink', 'instantly', 'job', 'job', 'knew', 'knew', 'knew', 'know', 'known', 'line', 'line', 'line', 'line', 'line', 'line', 'line', 'lisa', 'lisa', 'lisa', 'lisa', 'love', 'love', 'made', 'missed', 'mistake', 'mom', 'mom', 'mom', 'mother', 'mr', 'mr', 'much', 'music', 'na', 'never', 'nice', 'nice', 'oaks', 'ok', 'ok', 'one', 'one', 'one', 'people', 'people', 'perfect', 'pretty', 'probably', 'reason', 'reason', 'recognize', 'recorded', 'remember', 'saturday', 'saturday', 'saturday', 'say', 'says', 'searching', 'section', 'see', 'shop', 'sing', 'singing', 'something', 'song', 'song', 'spots', 'spots', 'steve', 'steve', 'stock', 'supposed', 'supposed', 'swear', 'tell', 'thank', 'thing', 'think', 'think', 'thought', 'time', 'time', 'title', 'track', 'track', 'trying', 'tune', 'tune', 'tune', 'used', 'used', 'various', 'version', 'version', 'wanted', 'wanted', 'waste', 'way', 'well', 'well', 'wrong', 'years', 'years', 'years', 'years', 'yep']
mdp.39015069332321	155	['aback', 'aback', 'admit', 'afraid', 'ago', 'ah', 'album', 'area', 'assault', 'bad', 'believe', 'beyond', 'bitching', 'bitter', 'black', 'black', 'break', 'buy', 'buy', 'ca', 'calling', 'calm', 'carry', 'cd', 'cd', 'certainly', 'chest', 'clearly', 'come', 'come', 'control', 'cuckoo', 'customer', 'customers', 'daylight', 'even', 'exactly', 'expects', 'facial', 'find', 'flew', 'freaks', 'general', 'gibber', 'gives', 'go', 'go', 'goes', 'goes', 'good', 'got', 'group', 'group', 'guess', 'guy', 'hearing', 'hell', 'higher', 'kind', 'kind', 'kind', 'king', 'know', 'laugh', 'laugh', 'life', 'like', 'like', 'like', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'lisa', 'little', 'little', 'little', 'little', 'little', 'little', 'look', 'make', 'man', 'manner', 'maybe', 'maybe', 'maybe', 'maybe', 'months', 'mother', 'move', 'music', 'music', 'nest', 'nice', 'oh', 'ok', 'ok', 'one', 'one', 'people', 'playing', 'price', 'pushed', 'pushed', 'put', 'quest', 'really', 'released', 'robbery', 'say', 'says', 'says', 'seconds', 'see', 'sent', 'service', 'single', 'single', 'singles', 'six', 'skills', 'song', 'song', 'song', 'sorry', 'speak', 'starts', 'starts', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'steve', 'still', 'stockroom', 'superstore', 'take', 'taken', 'taken', 'think', 'think', 'think', 'thirty', 'threatening', 'till', 'time', 'time', 'tracks', 'understand', 'urgently', 'well', 'well']
mdp.39015069332321	156	['added', 'architecture', 'assuming', 'back', 'buildings', 'calculations', 'castles', 'centre', 'centre', 'chair', 'change', 'churches', 'constant', 'conversational', 'corner', 'crackle', 'data', 'daydream', 'daydreamed', 'defective', 'defence', 'defend', 'detailed', 'diverting', 'ebb', 'entrances', 'european', 'even', 'even', 'fact', 'fact', 'fantasy', 'feel', 'figment', 'fine', 'first', 'flow', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavin', 'gavinproof', 'germany', 'green', 'head', 'head', 'heard', 'help', 'hissing', 'historic', 'hours', 'idly', 'imagination', 'imparted', 'include', 'invisible', 'jesus', 'keep', 'key', 'knowledge', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'kurt', 'last', 'lasted', 'left', 'listening', 'little', 'little', 'live', 'long', 'longer', 'lot', 'main', 'make', 'make', 'monuments', 'new', 'night', 'night', 'night', 'night', 'noise', 'noticed', 'oaks', 'office', 'office', 'office', 'oh', 'pass', 'pass', 'patrolled', 'patrolling', 'plan', 'playback', 'previous', 'projections', 'proved', 'quickly', 'radio', 'radio', 'radio', 'rapt', 'recently', 'repertoire', 'retreat', 'secured', 'seemed', 'seemingly', 'seen', 'shelter', 'shift', 'siege', 'siege', 'since', 'sitting', 'sometimes', 'sometimes', 'space', 'started', 'started', 'static', 'statisticized', 'steve', 'swivel', 'tended', 'though', 'time', 'time', 'time', 'told', 'told', 'took', 'tour', 'tried', 'visit', 'walkways', 'week', 'white', 'widened', 'wondering', 'worked', 'worked', 'year']
