htid	page_number	page_tokens
mdp.39015017431738	150	['allegiance', 'always', 'among', 'another', 'argument', 'arising', 'avail', 'believe', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'birth', 'blasphemy', 'brought', 'cathars', 'chastened', 'cheerfully', 'christ', 'christian', 'church', 'church', 'church', 'common', 'confronted', 'confused', 'confusion', 'contumacious', 'convert', 'corrected', 'course', 'deny', 'denying', 'doctrine', 'donatists', 'either', 'encounter', 'enlightenment', 'enough', 'error', 'error', 'every', 'exculpation', 'excuse', 'exotic', 'expound', 'faith', 'felt', 'five', 'folk', 'force', 'foreigner', 'foreknowledge', 'free', 'galilea', 'garbled', 'god', 'god', 'guidance', 'hatred', 'heresy', 'heretics', 'historical', 'holy', 'illumination', 'imagined', 'impudent', 'innate', 'inquisition', 'intelligent', 'interest', 'knew', 'known', 'known', 'light', 'little', 'man', 'man', 'man', 'man', 'man', 'men', 'misled', 'mistaught', 'misunderstood', 'mother', 'much', 'nameless', 'natural', 'nature', 'needs', 'next', 'one', 'open', 'ought', 'outside', 'overtaken', 'palinor', 'palinor', 'parish', 'part', 'particular', 'pelagians', 'people', 'pleasant', 'possible', 'prepared', 'preparing', 'present', 'priests', 'problem', 'proofs', 'question', 'really', 'reason', 'reason', 'reason', 'rebellious', 'refused', 'saint', 'saracen', 'scope', 'seen', 'seen', 'seized', 'set', 'simply', 'something', 'students', 'stupid', 'surely', 'swiftly', 'sympathy', 'teaching', 'teaching', 'terrible', 'thing', 'think', 'thinking', 'thomas', 'unconvincible', 'upon', 'use', 'usually', 'valid', 'version', 'well', 'went', 'worse']
mdp.39015017431738	151	['acute', 'adult', 'affection', 'almost', 'ambitions', 'amusement', 'another', 'another', 'answer', 'around', 'arrive', 'asked', 'attempt', 'belief', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'benign', 'beside', 'beside', 'besides', 'brandished', 'brooklet', 'case', 'causation', 'cause', 'cause', 'cause', 'cause', 'causes', 'causes', 'causes', 'chain', 'chains', 'channeled', 'child', 'child', 'clearly', 'compels', 'consequently', 'continued', 'convinced', 'crushing', 'cultivated', 'eagerness', 'effect', 'effect', 'effects', 'effects', 'efforts', 'else', 'embarked', 'endlessly', 'everyone', 'evinced', 'experiencing', 'fail', 'feels', 'find', 'first', 'first', 'first', 'firstly', 'foundations', 'friend', 'garden', 'go', 'god', 'gravely', 'green', 'hands', 'hard', 'holds', 'impossible', 'infinity', 'infinity', 'innocent', 'kinder', 'lay', 'making', 'man', 'marvelous', 'men', 'mistake', 'motion', 'moved', 'moved', 'moved', 'mover', 'mover', 'mover', 'mover', 'moves', 'must', 'nature', 'necessary', 'nobody', 'nothing', 'nothing', 'obviously', 'one', 'opened', 'palinor', 'palinor', 'palinor', 'perception', 'persuade', 'pleasant', 'pleasure', 'possible', 'presence', 'presence', 'previous', 'prior', 'put', 'recede', 'receding', 'remove', 'remove', 'rod', 'romantic', 'run', 'secondly', 'see', 'see', 'see', 'senses', 'sensible', 'shady', 'since', 'slowly', 'something', 'sound', 'spoke', 'steps', 'stout', 'therefore', 'therefore', 'therefore', 'thing', 'thing', 'thing', 'thing', 'thing', 'three', 'turn', 'two', 'understands', 'undertow', 'unless', 'upon', 'us', 'wait', 'walk', 'walked', 'whose', 'world', 'yet']
mdp.39015017431738	152	['absurd', 'already', 'always', 'amount', 'another', 'anything', 'arguments', 'beings', 'beyond', 'born', 'breeze', 'brought', 'brought', 'cause', 'cause', 'cause', 'cause', 'caused', 'causes', 'causing', 'cease', 'cease', 'chain', 'color', 'come', 'comes', 'contemplated', 'continue', 'corrupted', 'darkening', 'day', 'die', 'effect', 'effect', 'efficient', 'either', 'else', 'else', 'end', 'even', 'even', 'every', 'every', 'every', 'everyone', 'everything', 'everything', 'everything', 'exist', 'exist', 'exist', 'exist', 'exist', 'exist', 'exist', 'exist', 'existed', 'existence', 'existence', 'existence', 'existence', 'existence', 'existence', 'existing', 'find', 'first', 'forward', 'garden', 'generated', 'gently', 'gives', 'go', 'god', 'god', 'goes', 'green', 'impossible', 'impossible', 'infinity', 'lakewater', 'lightening', 'like', 'men', 'merely', 'morning', 'moved', 'movers', 'moves', 'moves', 'moves', 'must', 'must', 'name', 'nature', 'necessary', 'necessary', 'necessary', 'necessity', 'necessity', 'necessity', 'nothing', 'nothing', 'nothing', 'nothing', 'olive', 'one', 'one', 'one', 'opened', 'orange', 'orchards', 'others', 'outlook', 'palinor', 'palinor', 'possible', 'postulate', 'prospect', 'put', 'rather', 'reached', 'receiving', 'relation', 'road', 'saw', 'silence', 'silvery', 'since', 'sloping', 'something', 'something', 'something', 'something', 'something', 'somewhere', 'somewhere', 'speak', 'therefore', 'therefore', 'therefore', 'therefore', 'therefore', 'therefore', 'thing', 'things', 'things', 'thirdly', 'thus', 'time', 'time', 'time', 'trees', 'true', 'uncaused', 'upon', 'us', 'valley', 'walk', 'widening', 'wind']
mdp.39015017431738	153	['around', 'around', 'assert', 'back', 'back', 'back', 'beneditx', 'beneditx', 'beneditx', 'branch', 'branches', 'bring', 'degree', 'denies', 'design', 'dividing', 'doubt', 'every', 'every', 'every', 'every', 'every', 'every', 'every', 'existence', 'exists', 'explanation', 'explanation', 'explanation', 'eyes', 'find', 'find', 'find', 'follow', 'follow', 'forest', 'go', 'god', 'god', 'goes', 'impossible', 'impossible', 'l', 'like', 'man', 'many', 'many', 'mother', 'mother', 'multiplicity', 'multiplicity', 'need', 'need', 'need', 'offer', 'one', 'passion', 'possible', 'possible', 'proofs', 'purpose', 'purpose', 'require', 'river', 'river', 'road', 'roots', 'see', 'see', 'seeing', 'seems', 'served', 'serves', 'single', 'smell', 'someone', 'son', 'son', 'source', 'source', 'speak', 'spring', 'spring', 'springs', 'stand', 'stand', 'sudden', 'taste', 'therefore', 'therefore', 'therefore', 'things', 'thousands', 'tool', 'tool', 'touch', 'tree', 'tree', 'trouble', 'trunk', 'trunk', 'twig', 'twigs', 'us', 'us', 'wait', 'whereas', 'world', 'world']
mdp.39015017431738	154	['anxious', 'attempt', 'back', 'became', 'behavior', 'best', 'blancha', 'blancha', 'blancha', 'brought', 'brought', 'came', 'chapel', 'cherished', 'child', 'child', 'child', 'child', 'close', 'closer', 'clucked', 'coax', 'coddle', 'consigned', 'corner', 'corners', 'coughing', 'crept', 'days', 'dead', 'every', 'evoke', 'face', 'faint', 'fatigue', 'first', 'flowers', 'fours', 'fretted', 'funny', 'gifts', 'go', 'going', 'grinding', 'guarding', 'habit', 'head', 'herbs', 'holding', 'ithout', 'josefa', 'josefa', 'josefa', 'knees', 'lassitude', 'lasted', 'led', 'like', 'limit', 'little', 'made', 'meanwhile', 'moment', 'mortar', 'notice', 'notice', 'nun', 'nurse', 'patience', 'person', 'pestle', 'probably', 'prowled', 'recalciv', 'resented', 'resumed', 'room', 'round', 'round', 'sat', 'shaking', 'shifts', 'sister', 'sisters', 'sitting', 'sitting', 'skulking', 'smile', 'snarled', 'sneezes', 'snuffling', 'sor', 'sor', 'sor', 'sounds', 'ssfa', 'ssfa', 'stool', 'suddenly', 'sulked', 'taking', 'task', 'tell', 'took', 'took', 'trant', 'tried', 'tried', 'truth', 'trying', 'tumble', 'turns', 'upright', 'violently', 'wan', 'wanted', 'wear', 'whichever', 'worked']
mdp.39015017431738	155	['abbess', 'abbess', 'agnete', 'almighty', 'amara', 'anxiously', 'around', 'attendant', 'away', 'back', 'baffled', 'battered', 'bed', 'began', 'blancha', 'blancha', 'blancha', 'blancha', 'bounded', 'brushed', 'call', 'calling', 'calling', 'came', 'cell', 'chapel', 'child', 'child', 'child', 'child', 'child', 'compassion', 'coop', 'coughing', 'courtyard', 'crying', 'curled', 'dangling', 'day', 'door', 'door', 'door', 'door', 'doves', 'ears', 'eyes', 'face', 'faces', 'familiar', 'feet', 'find', 'find', 'flinging', 'flocking', 'fluttered', 'forbidden', 'free', 'give', 'god', 'hand', 'hand', 'hand', 'hanging', 'hear', 'hearing', 'hems', 'herbs', 'hope', 'incapable', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'lacking', 'last', 'let', 'like', 'like', 'limping', 'limply', 'listen', 'listen', 'lolloped', 'looked', 'looking', 'loped', 'loped', 'mortar', 'must', 'must', 'night', 'nuns', 'nuns', 'oh', 'onto', 'open', 'opened', 'opened', 'opened', 'pair', 'poor', 'praise', 'prickling', 'pulled', 'put', 'ran', 'realized', 'retired', 'ring', 'running', 'say', 'say', 'scalp', 'scraping', 'scratched', 'seized', 'short', 'sickness', 'simple', 'sisters', 'skirt', 'smell', 'sor', 'sor', 'sor', 'sor', 'sor', 'sound', 'speaking', 'spine', 'ssfa', 'ssfa', 'ssfa', 'ssfa', 'ssfa', 'ssfa', 'ssfa', 'ssfa', 'stay', 'stopped', 'syllables', 'take', 'taking', 'thanks', 'though', 'tingling', 'tried', 'trying', 'us', 'uttered', 'vista', 'wanted', 'whimpering', 'whimpering', 'work', 'works', 'wretch']
mdp.39015017431738	156	['abandoned', 'abandoned', 'abbess', 'abbess', 'abbess', 'agnete', 'amara', 'amara', 'another', 'anything', 'applied', 'asked', 'away', 'bear', 'began', 'began', 'begged', 'blessed', 'brief', 'broken', 'calling', 'chattering', 'cherish', 'child', 'child', 'child', 'childlessness', 'dammed', 'desired', 'discovered', 'eagerly', 'eagerness', 'easily', 'eat', 'else', 'everyone', 'find', 'flow', 'food', 'foster', 'found', 'found', 'game', 'glory', 'got', 'great', 'greeting', 'hardly', 'hearts', 'heat', 'heaven', 'helpless', 'hid', 'hour', 'hours', 'instead', 'instinct', 'josefa', 'josefa', 'keep', 'knew', 'lack', 'later', 'learning', 'legs', 'let', 'like', 'like', 'looked', 'massage', 'matched', 'mealtimes', 'meat', 'might', 'might', 'might', 'mild', 'moment', 'moreover', 'mountains', 'mumbles', 'must', 'naming', 'native', 'native', 'natures', 'nuns', 'obedience', 'object', 'occurred', 'one', 'ordered', 'pitifully', 'played', 'pleasure', 'pointing', 'praise', 'promises', 'purpose', 'purpose', 'quickly', 'ran', 'refused', 'relenting', 'remotely', 'result', 'rewarding', 'sacred', 'servant', 'sev', 'sister', 'sisters', 'sleep', 'smiles', 'soft', 'something', 'sor', 'sounds', 'spring', 'strangeness', 'suddenly', 'summer', 'survived', 'survived', 'swiftly', 'take', 'talking', 'task', 'teach', 'teach', 'tenderness', 'thank', 'thought', 'time', 'tongue', 'toward', 'weeks', 'went', 'winter', 'wit', 'wit', 'without', 'witness', 'wolves', 'wolves', 'wonder', 'word', 'wrong']
mdp.39015017431738	157	['across', 'added', 'amara', 'anything', 'arta', 'asked', 'baskets', 'bed', 'began', 'believe', 'blancha', 'blanket', 'blows', 'bottles', 'box', 'brothers', 'brothers', 'brothers', 'brow', 'call', 'came', 'came', 'came', 'care', 'carefully', 'cast', 'catch', 'changed', 'changing', 'chickens', 'climbed', 'cloister', 'com', 'comforted', 'company', 'cows', 'cracked', 'cranny', 'cried', 'crocks', 'crook', 'curiosity', 'dark', 'day', 'day', 'dazzled', 'difference', 'dozen', 'eat', 'eral', 'even', 'even', 'every', 'every', 'eyes', 'face', 'fast', 'father', 'figure', 'fought', 'fourteen', 'growing', 'growth', 'hair', 'hanging', 'head', 'home', 'house', 'house', 'humming', 'hung', 'idle', 'inexhaustible', 'instant', 'joining', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'knew', 'knew', 'knew', 'last', 'leaving', 'legs', 'light', 'little', 'long', 'longer', 'look', 'look', 'looked', 'looked', 'loose', 'lordly', 'lost', 'made', 'meat', 'might', 'might', 'milk', 'mine', 'missing', 'moment', 'moment', 'moving', 'name', 'narrow', 'narrow', 'never', 'never', 'nosed', 'noticed', 'odd', 'olive', 'olives', 'oranges', 'overset', 'pins', 'pitifully', 'pits', 'possession', 'possible', 'ran', 'rather', 'rebellious', 'recollection', 'remembered', 'rough', 'sang', 'sat', 'saw', 'scratch', 'seeing', 'seemed', 'several', 'shift', 'shoulders', 'sing', 'slightly', 'small', 'something', 'sons', 'sort', 'spilled', 'stand', 'standing', 'still', 'stones', 'straighten', 'stranger', 'surrounding', 'taddeo', 'tears', 'thin', 'thirteen', 'tilting', 'tiniest', 'toys', 'trails', 'treasures', 'troubled', 'troublesome', 'trusted', 'tumble', 'tumbled', 'tuneless', 'two', 'unless', 'upright', 'upright', 'voice', 'waking', 'water', 'weeping', 'went', 'wherever', 'whiplash', 'words', 'world', 'yossefa', 'young']
mdp.39015017431738	158	['absence', 'amara', 'amara', 'amara', 'amara', 'amara', 'amara', 'ana', 'another', 'answer', 'anxiously', 'anything', 'anything', 'anything', 'argued', 'ask', 'asked', 'asked', 'assume', 'attachment', 'aunt', 'beads', 'bed', 'boredom', 'broken', 'carefully', 'carved', 'cell', 'chatter', 'come', 'companion', 'conversation', 'covered', 'cuts', 'donkey', 'door', 'duck', 'ever', 'except', 'exercise', 'eyes', 'farm', 'father', 'feel', 'feet', 'food', 'front', 'full', 'gardeners', 'give', 'given', 'grazes', 'hands', 'harness', 'ho', 'hour', 'hours', 'husky', 'indifferently', 'indoors', 'inside', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'left', 'lid', 'like', 'limping', 'little', 'little', 'long', 'looked', 'lying', 'made', 'manded', 'meat', 'mine', 'morning', 'named', 'named', 'needed', 'needed', 'never', 'never', 'never', 'never', 'next', 'notice', 'obeyed', 'occupation', 'odd', 'one', 'one', 'opened', 'orchard', 'pain', 'path', 'perhaps', 'plow', 'present', 'promise', 'question', 'questions', 'ran', 'recollection', 'request', 'responded', 'ride', 'rope', 'rosary', 'sat', 'seemed', 'seemed', 'seen', 'sheds', 'show', 'showed', 'simply', 'simply', 'something', 'something', 'sometimes', 'sought', 'started', 'stayed', 'stillness', 'stones', 'stored', 'strangest', 'string', 'sympathy', 'tackle', 'take', 'taken', 'talk', 'taught', 'thing', 'thing', 'things', 'things', 'things', 'thought', 'thoughtfulness', 'time', 'time', 'tomorrow', 'tomorrow', 'tomorrow', 'understood', 'unregarded', 'unwashed', 'visit', 'voice', 'walk', 'watched', 'watching', 'without', 'wood', 'word', 'workbox', 'world', 'world', 'yesterday', 'yesterday', 'yesterday']
mdp.39015017431738	159	['allowed', 'alone', 'amara', 'amara', 'amara', 'amara', 'another', 'answer', 'arms', 'around', 'asked', 'back', 'bed', 'child', 'clenched', 'constricted', 'curled', 'disliked', 'door', 'drawn', 'earlier', 'endure', 'every', 'face', 'foot', 'going', 'grinding', 'half', 'heard', 'held', 'held', 'hour', 'hours', 'ill', 'jerked', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'josefa', 'knew', 'knew', 'like', 'like', 'liked', 'lips', 'many', 'massage', 'minutes', 'naming', 'night', 'orange', 'perceive', 'placed', 'preference', 'put', 'resist', 'rigor', 'sisters', 'sit', 'slept', 'solitude', 'stand', 'strange', 'suddenly', 'teeth', 'thing', 'though', 'touched', 'trembling', 'understood', 'unlike', 'unmoving', 'vacantly', 'violent', 'w', 'walk', 'yet']
mdp.39015017431738	160	['abbreviated', 'alleging', 'appealing', 'aside', 'belonging', 'birds', 'birds', 'boundaries', 'build', 'business', 'c', 'carve', 'chokingly', 'church', 'church', 'city', 'ciudad', 'coast', 'coated', 'compensation', 'considered', 'contribute', 'cull', 'dealt', 'desk', 'diocese', 'disputed', 'divina', 'divina', 'documents', 'documents', 'domine', 'drive', 'dust', 'else', 'entitled', 'episcopus', 'evero', 'farm', 'fields', 'fighting', 'flock', 'formal', 'foulness', 'front', 'garth', 'geese', 'get', 'grandillensis', 'hot', 'house', 'images', 'insufficient', 'jurisdiction', 'land', 'leaves', 'left', 'license', 'lines', 'little', 'markets', 'merchant', 'miseratione', 'miseratione', 'mistress', 'northern', 'offered', 'order', 'order', 'ordered', 'ordered', 'parishes', 'passage', 'pay', 'permitting', 'pile', 'preamble', 'price', 'priest', 'priest', 'put', 'quarrel', 'rain', 'roof', 'room', 'sacred', 'salutem', 'sat', 'secular', 'sell', 'sempiternam', 'seven', 'severo', 'severo', 'severo', 'severo', 'sighed', 'sighed', 'signed', 'signed', 'single', 'someone', 'someone', 'someone', 'someone', 'streets', 'streets', 'sum', 'tables', 'tenure', 'three', 'tithe', 'town', 'townspeople', 'travel', 'trees', 'two', 'upper', 'vellums', 'virgin', 'wanted', 'wanted', 'wanted', 'wanted', 'wanted', 'warrant', 'weeks', 'whole', 'window', 'x']
mdp.39015017431738	161	['across', 'air', 'air', 'almost', 'alongside', 'alquiera', 'alquiera', 'alquiera', 'around', 'ascend', 'ascended', 'balcony', 'bank', 'beaten', 'began', 'began', 'behind', 'beneditx', 'bottle', 'boyhood', 'breathed', 'brother', 'brought', 'burning', 'came', 'cathedral', 'climbing', 'cloud', 'clouded', 'collect', 'convert', 'cool', 'cool', 'cool', 'country', 'covered', 'day', 'dealt', 'debouched', 'descended', 'documents', 'drank', 'dust', 'dust', 'entered', 'escapades', 'face', 'faces', 'fact', 'father', 'filled', 'flowed', 'fountain', 'full', 'garden', 'gaspar', 'gaspar', 'get', 'going', 'grateful', 'green', 'hanging', 'harsh', 'heard', 'hooves', 'horses', 'horses', 'hour', 'house', 'initial', 'intended', 'irresistible', 'justified', 'known', 'lake', 'last', 'lasted', 'leading', 'leading', 'leather', 'leaving', 'life', 'life', 'lifelong', 'light', 'like', 'long', 'memories', 'memories', 'men', 'men', 'mental', 'mentor', 'months', 'mountains', 'mountainside', 'muddied', 'nearly', 'news', 'office', 'older', 'oversee', 'palinor', 'papers', 'passionately', 'picture', 'pine', 'place', 'plain', 'play', 'point', 'punishment', 'rafal', 'rafal', 'rafal', 'reached', 'relief', 'report', 'resentment', 'resentment', 'ride', 'risked', 'road', 'road', 'rock', 'rode', 'rose', 'run', 'saddled', 'saracen', 'sent', 'severo', 'severo', 'severo', 'shade', 'shades', 'sharply', 'sheer', 'shimmering', 'signed', 'since', 'since', 'since', 'soothe', 'splashed', 'stopped', 'stream', 'stretched', 'sudden', 'summer', 'take', 'talking', 'thankful', 'thought', 'thrown', 'time', 'together', 'torrent', 'towered', 'trees', 'turned', 'two', 'two', 'unfair', 'valley', 'valley', 'vapid', 'visit', 'walked', 'walking', 'water', 'water', 'weals', 'welcome', 'wet', 'whole']
mdp.39015017431738	162	['accomplish', 'always', 'always', 'ambition', 'appeared', 'appetite', 'ashamed', 'asked', 'astonishment', 'atheist', 'away', 'bed', 'beneditx', 'bishoped', 'boy', 'brother', 'came', 'cardinal', 'cardinal', 'caught', 'challenge', 'church', 'church', 'climbing', 'column', 'corner', 'course', 'crying', 'descending', 'died', 'done', 'drew', 'drifting', 'eagerly', 'enough', 'exclaimed', 'exercised', 'faint', 'falling', 'feathery', 'felt', 'fever', 'first', 'followed', 'fountain', 'front', 'galilea', 'game', 'gaspar', 'gaspar', 'gaspar', 'gaspar', 'gaspar', 'good', 'good', 'governing', 'gradually', 'grown', 'guise', 'half', 'harm', 'hat', 'heart', 'high', 'holiness', 'horse', 'house', 'house', 'house', 'improve', 'improve', 'island', 'journey', 'knowledge', 'last', 'last', 'let', 'light', 'mainland', 'mattered', 'memory', 'might', 'mile', 'mist', 'monarchs', 'older', 'pious', 'plume', 'port', 'power', 'power', 'priests', 'prince', 'prince', 'proposing', 'race', 'rainbows', 'reached', 'reckless', 'reins', 'remember', 'remote', 'restless', 'ridge', 'rising', 'risk', 'road', 'roar', 'rode', 'rose', 'saracen', 'secret', 'severe', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'shimmered', 'short', 'smiling', 'soaring', 'soft', 'sounds', 'sparkling', 'spreading', 'spurred', 'stared', 'stripling', 'studies', 'succession', 'sun', 'surrounding', 'suzerainty', 'swimming', 'taken', 'taken', 'tall', 'teach', 'theology', 'thinking', 'tiles', 'treetops', 'treetops', 'turn', 'turned', 'turning', 'unfolded', 'unworthy', 'usually', 'vale', 'view', 'water', 'water', 'waters', 'whatever', 'wooded', 'year']
mdp.39015017431738	163	['amazed', 'ample', 'anxiously', 'around', 'around', 'around', 'arrival', 'ask', 'asked', 'asked', 'atheist', 'back', 'basin', 'basin', 'beneditx', 'beneditx', 'bring', 'brink', 'broke', 'built', 'came', 'came', 'capering', 'cardinal', 'carrying', 'cast', 'clean', 'clothes', 'cold', 'colonnade', 'colonnade', 'confronted', 'contrived', 'cool', 'corner', 'curtains', 'dancing', 'deep', 'demurred', 'desire', 'displaced', 'dolca', 'ewerful', 'falls', 'faster', 'fell', 'firmly', 'fooling', 'force', 'foreman', 'forward', 'fountain', 'garden', 'great', 'greeting', 'hastily', 'head', 'hearing', 'help', 'hesitated', 'holiness', 'hot', 'house', 'house', 'inclined', 'insisting', 'intolerable', 'kitchens', 'laughter', 'like', 'little', 'make', 'master', 'mind', 'must', 'naked', 'naked', 'neither', 'noisily', 'office', 'overcome', 'palinor', 'palinor', 'palinor', 'palinor', 'pallet', 'pavement', 'piled', 'pointing', 'pool', 'put', 'put', 'rafal', 'reciting', 'roaring', 'room', 'rooms', 'rose', 'running', 'seeing', 'seeping', 'servants', 'servants', 'servants', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'severo', 'shade', 'shed', 'sleep', 'slightly', 'spring', 'steward', 'steward', 'stones', 'stood', 'straw', 'stumbling', 'submerging', 'sudden', 'suitable', 'supposing', 'swim', 'swimming', 'talk', 'tell', 'terrace', 'toppling', 'towels', 'tower', 'two', 'two', 'us', 'walk', 'walked', 'walked', 'washed', 'water', 'water', 'wonderful']
mdp.39015017431738	164	['according', 'approached', 'around', 'around', 'asked', 'back', 'baptism', 'basin', 'basket', 'beautiful', 'beautiful', 'beckoning', 'beneditx', 'beneditx', 'beneditx', 'black', 'bottles', 'boy', 'brought', 'call', 'cardinal', 'careful', 'carnelian', 'catching', 'chair', 'chaste', 'clean', 'cold', 'colonnade', 'colonnade', 'content', 'contrived', 'cooler', 'coolest', 'dark', 'darkness', 'deepened', 'degree', 'deliciously', 'dewy', 'different', 'dolca', 'ducking', 'dusk', 'ease', 'empty', 'end', 'expound', 'far', 'far', 'farther', 'finger', 'food', 'found', 'fountain', 'four', 'garments', 'glass', 'gold', 'good', 'gown', 'gradation', 'great', 'hand', 'held', 'hotter', 'hottest', 'intoned', 'lamp', 'lamplight', 'later', 'laughter', 'leaning', 'leaning', 'less', 'less', 'less', 'lit', 'lute', 'men', 'merely', 'monk', 'nearby', 'nearly', 'nearly', 'nightingale', 'noble', 'note', 'palinor', 'palinor', 'palinor', 'peaceful', 'plain', 'played', 'plunged', 'predicated', 'prince', 'proof', 'pulled', 'ran', 'resemble', 'resembles', 'resembles', 'resist', 'resumed', 'rim', 'ring', 'running', 'sandals', 'sang', 'sat', 'sat', 'sat', 'sat', 'seemed', 'servant', 'servants', 'set', 'setting', 'severo', 'severo', 'severo', 'severo', 'shift', 'shirt', 'signaled', 'simple', 'skin', 'slopes', 'smiling', 'soaking', 'softly', 'something', 'somewhere', 'soutane', 'splashing', 'summer', 'symbolic', 'table', 'tables', 'thing', 'things', 'things', 'things', 'think', 'took', 'true', 'unable', 'unseen', 'unvarying', 'us', 'valley', 'velvet', 'wall', 'water', 'water', 'ways', 'welcoming', 'wet', 'wine', 'wooden', 'woods']
mdp.39015017431738	165	['across', 'ago', 'always', 'another', 'argument', 'backward', 'beings', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'best', 'body', 'bottle', 'bottle', 'boy', 'call', 'came', 'cause', 'cause', 'cause', 'cause', 'cause', 'complete', 'complete', 'complexity', 'conclusion', 'consequently', 'demanded', 'descent', 'drew', 'ease', 'even', 'evenings', 'every', 'exist', 'explain', 'expression', 'face', 'feel', 'finished', 'fire', 'fire', 'fire', 'fire', 'form', 'friend', 'friends', 'glass', 'god', 'goodness', 'got', 'grave', 'gray', 'great', 'hand', 'hand', 'hand', 'hands', 'happily', 'heat', 'heat', 'held', 'hot', 'hot', 'hot', 'hotter', 'hottest', 'human', 'innocent', 'intensely', 'joffre', 'joffre', 'kind', 'kind', 'laid', 'last', 'leaned', 'like', 'lines', 'locked', 'long', 'lute', 'lute', 'made', 'made', 'many', 'master', 'mean', 'melody', 'mind', 'mind', 'music', 'must', 'must', 'noblest', 'office', 'onward', 'outward', 'palinor', 'palinor', 'palinor', 'palinor', 'perfection', 'perhaps', 'platform', 'plump', 'project', 'proofs', 'raised', 'reached', 'reaching', 'reality', 'reducing', 'refilling', 'ring', 'sat', 'severn', 'severo', 'severo', 'severo', 'severo', 'sharing', 'show', 'simplify', 'since', 'smiled', 'something', 'something', 'something', 'something', 'something', 'something', 'spent', 'summer', 'summoned', 'sweet', 'table', 'talk', 'therefore', 'thing', 'thing', 'thing', 'things', 'thirty', 'thoughtfulness', 'time', 'took', 'truer', 'truest', 'truly', 'trying', 'twenty', 'upward', 'use', 'uttermost', 'warmer', 'warmth', 'way', 'wine', 'wine', 'work', 'world', 'worn', 'years']
mdp.39015017431738	166	['absolute', 'alone', 'always', 'analogy', 'another', 'argument', 'attention', 'beatitude', 'began', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'beneditx', 'best', 'better', 'boy', 'burn', 'called', 'cause', 'cause', 'cause', 'courtyard', 'deduce', 'deny', 'differ', 'doors', 'dropped', 'else', 'engulfs', 'everything', 'everything', 'example', 'extremes', 'feel', 'find', 'fire', 'fire', 'fire', 'firm', 'force', 'friend', 'go', 'god', 'god', 'god', 'good', 'good', 'good', 'goodness', 'goodness', 'gradually', 'grip', 'hand', 'handed', 'happiness', 'hard', 'hastily', 'heard', 'heat', 'heat', 'holding', 'hot', 'hot', 'hotter', 'hotter', 'hotter', 'hottest', 'hottest', 'hottest', 'imaginable', 'implies', 'increasing', 'infinity', 'instruction', 'kindling', 'kitchen', 'know', 'know', 'latent', 'leads', 'let', 'line', 'made', 'make', 'making', 'mean', 'mean', 'merely', 'must', 'must', 'need', 'needs', 'never', 'nodded', 'one', 'one', 'one', 'one', 'one', 'outcome', 'outside', 'palinor', 'palinor', 'palinor', 'palinor', 'pieces', 'pile', 'placing', 'playing', 'point', 'process', 'projections', 'quality', 'required', 'respect', 'returned', 'returned', 'rub', 'running', 'seen', 'sense', 'severo', 'severo', 'severo', 'silently', 'simply', 'something', 'something', 'source', 'speed', 'spiral', 'stair', 'statement', 'steps', 'sticks', 'sticks', 'sticks', 'supposed', 'taken', 'thing', 'thing', 'things', 'things', 'thought', 'together', 'took', 'took', 'true', 'two', 'two', 'ultimate', 'ultimate', 'ultimate', 'us', 'warmth', 'warmth', 'went', 'within', 'wood', 'wood', 'wood', 'world', 'yes']
