htid	page_number	page_tokens
mdp.39015040178751	104	['almost', 'among', 'area', 'army', 'available', 'beneath', 'beside', 'black', 'breadcrumbs', 'broke', 'burrowing', 'camp', 'canopy', 'carried', 'carts', 'climbing', 'confusion', 'considerable', 'corner', 'day', 'dealers', 'devna', 'disembarked', 'disorder', 'downstream', 'dragged', 'dreams', 'due', 'dwelling', 'either', 'enough', 'even', 'every', 'every', 'extending', 'fell', 'filth', 'finding', 'flew', 'flies', 'floated', 'formed', 'gave', 'general', 'george', 'given', 'greek', 'ground', 'ground', 'guided', 'hair', 'heady', 'hilly', 'horse', 'horses', 'horses', 'hospital', 'house', 'human', 'impossible', 'inaccurate', 'insect', 'interrupt', 'lake', 'lake', 'landed', 'large', 'largely', 'last', 'lay', 'leaving', 'leg', 'levant', 'little', 'lured', 'made', 'marshland', 'merchants', 'miles', 'mist', 'mounds', 'mud', 'myrtle', 'myrtle', 'myrtle', 'namely', 'narrow', 'negotiate', 'night', 'noxious', 'numbers', 'numerous', 'one', 'openly', 'outside', 'pier', 'pitched', 'plants', 'pleasant', 'population', 'port', 'pretty', 'providing', 'provision', 'rather', 'rats', 'reach', 'refuge', 'refuse', 'remarked', 'rent', 'report', 'river', 'road', 'roof', 'rose', 'rotten', 'say', 'sea', 'second', 'shook', 'shops', 'shot', 'side', 'smaller', 'solid', 'species', 'spread', 'state', 'stationed', 'stem', 'stench', 'streets', 'struggling', 'supply', 'surrounded', 'swollen', 'tenderly', 'tents', 'though', 'town', 'town', 'troops', 'tubs', 'understood', 'upwards', 'us', 'varna', 'veranda', 'vermin', 'vicinity', 'villain', 'vine', 'wade', 'war', 'way', 'wend', 'went', 'west', 'window', 'wine', 'world']
mdp.39015040178751	105	['although', 'arrived', 'asked', 'attempts', 'authorities', 'begun', 'boots', 'burial', 'camp', 'cholera', 'claimed', 'clean', 'colour', 'comrades', 'conditions', 'cooking', 'darkness', 'day', 'desired', 'diarrhoea', 'disgraceful', 'distance', 'division', 'documents', 'downhill', 'dreadful', 'drinking', 'excellent', 'exorbitant', 'expense', 'extent', 'faded', 'fallen', 'fill', 'fire', 'footwear', 'former', 'french', 'garments', 'gathered', 'george', 'ground', 'guess', 'healthier', 'hospital', 'hours', 'impossible', 'improve', 'incumbent', 'informed', 'joined', 'kitted', 'lake', 'later', 'lie', 'made', 'marched', 'matter', 'men', 'military', 'months', 'nearby', 'night', 'nothing', 'numerous', 'obliged', 'obviously', 'officer', 'original', 'past', 'pickle', 'place', 'place', 'plague', 'planks', 'possibly', 'pots', 'prices', 'procession', 'proved', 'purchase', 'purchasing', 'put', 'rage', 'realised', 'recognise', 'regimental', 'region', 'regulation', 'remains', 'removing', 'rights', 'river', 'roof', 'rumours', 'russian', 'sappers', 'serious', 'settled', 'shoulders', 'shrunken', 'situated', 'six', 'slung', 'smaller', 'sooner', 'springs', 'stumbled', 'suffering', 'supposedly', 'tents', 'thousand', 'three', 'told', 'told', 'unfortunate', 'uniform', 'urgency', 'us', 'vanished', 'ventilation', 'victims', 'water', 'weeks', 'worn', 'wretched', 'yet']
mdp.39015040178751	106	['adapts', 'add', 'afternoon', 'almost', 'arrive', 'astonishing', 'available', 'back', 'beard', 'becomes', 'behalf', 'beneath', 'black', 'book', 'broken', 'brought', 'building', 'camp', 'camp', 'carried', 'caught', 'clerical', 'clothes', 'clothing', 'cockroaches', 'covers', 'crown', 'curious', 'cut', 'day', 'dealt', 'diagnosis', 'die', 'dirty', 'donned', 'drunken', 'ease', 'else', 'essentials', 'failed', 'fall', 'fashion', 'favoured', 'ferociously', 'figure', 'finding', 'fire', 'firm', 'first', 'fleas', 'following', 'following', 'forced', 'glided', 'grandfather', 'grease', 'grimy', 'guaranteed', 'handing', 'hands', 'hat', 'horse', 'horseblanket', 'indecently', 'injury', 'jaw', 'kindly', 'last', 'live', 'lively', 'living', 'long', 'long', 'lower', 'man', 'man', 'man', 'medical', 'mile', 'miserably', 'much', 'mud', 'myrtle', 'naked', 'never', 'night', 'nothing', 'nothing', 'one', 'one', 'open', 'pasteboard', 'pitch', 'preferable', 'provided', 'purchased', 'quicker', 'quickly', 'rats', 'reduce', 'remained', 'reportedly', 'result', 'return', 'ridicule', 'robbed', 'robe', 'romp', 'sartorial', 'scratched', 'scutari', 'seller', 'set', 'ship', 'sky', 'sleep', 'somewhat', 'sorry', 'spent', 'splints', 'stiffened', 'stood', 'styled', 'sufficient', 'suit', 'sunstroke', 'supplies', 'thoughtless', 'throughout', 'top', 'troubles', 'trunks', 'turkish', 'uninhabitable', 'use', 'used', 'valhalla', 'veritable', 'waiting', 'washerwoman', 'way', 'went', 'whitewashed', 'whole', 'wide', 'wide', 'women', 'wore', 'world', 'worn', 'wrapped']
mdp.39015040178751	107	['admit', 'along', 'astray', 'barking', 'bearings', 'buzzing', 'consumed', 'cries', 'darkness', 'day', 'deep', 'dictated', 'disturbed', 'dogs', 'dreams', 'drifting', 'fear', 'fell', 'flies', 'gone', 'hands', 'hell', 'hesiod', 'home', 'horrid', 'house', 'impressions', 'infernal', 'inglorious', 'intellect', 'kilter', 'know', 'lines', 'lost', 'mind', 'muffled', 'mutton', 'night', 'observed', 'often', 'others', 'plunged', 'rather', 'recited', 'silently', 'sleep', 'sunset', 'thoughts', 'tough', 'trousers', 'worse', 'wrote']
mdp.39015040178751	108	[]
mdp.39015040178751	109	['august', 'concert', 'party', 'plate', 'varna']
mdp.39015040178751	110	[]
mdp.39015040178751	111	['abundance', 'accompany', 'always', 'amount', 'animals', 'arrival', 'assistant', 'away', 'beautiful', 'beyond', 'black', 'blue', 'busy', 'buy', 'ca', 'cherries', 'children', 'come', 'come', 'complains', 'course', 'depart', 'docile', 'dr', 'dr', 'due', 'exercise', 'fall', 'felt', 'forehead', 'fruit', 'general', 'georgie', 'georgie', 'get', 'go', 'grow', 'healthy', 'hills', 'horseman', 'hospital', 'hour', 'indifferent', 'inspector', 'instructed', 'itemising', 'jotting', 'lake', 'ledger', 'let', 'life', 'like', 'many', 'meadows', 'medicines', 'missing', 'myrtle', 'neck', 'never', 'never', 'office', 'patch', 'picking', 'pony', 'possibly', 'possibly', 'potter', 'potter', 'promised', 'reports', 'ride', 'rump', 'sad', 'seen', 'shoulder', 'shouted', 'sick', 'simply', 'skin', 'soft', 'spite', 'spot', 'stands', 'startied', 'strawberries', 'stroke', 'submit', 'tent', 'tents', 'things', 'understand', 'vein', 'velvet', 'went', 'white', 'wild', 'yesterday']
mdp.39015040178751	112	['agreed', 'although', 'among', 'ancient', 'awful', 'background', 'become', 'begged', 'besides', 'better', 'billeted', 'bites', 'bitten', 'borrow', 'camp', 'clever', 'colonel', 'colonel', 'comfortable', 'common', 'company', 'concerning', 'confidence', 'cried', 'days', 'dead', 'dead', 'dear', 'death', 'disguises', 'doubt', 'drawing', 'end', 'escape', 'especially', 'face', 'far', 'fierce', 'first', 'first', 'flea', 'fond', 'fools', 'forced', 'frequent', 'girl', 'go', 'grown', 'hardship', 'hat', 'head', 'head', 'heat', 'incident', 'intention', 'interesting', 'irritate', 'know', 'knows', 'laboriously', 'language', 'liaison', 'like', 'living', 'longer', 'looked', 'makes', 'massacres', 'may', 'merely', 'midst', 'mollify', 'morning', 'mostly', 'mr', 'mrs', 'mrs', 'much', 'nature', 'naughton', 'newly', 'newly', 'nose', 'one', 'operatic', 'outside', 'owing', 'particularly', 'past', 'poor', 'posing', 'present', 'put', 'quotations', 'reach', 'references', 'regard', 'relieving', 'remains', 'ride', 'room', 'scuttles', 'secret', 'several', 'several', 'shade', 'silly', 'sitting', 'sometimes', 'sound', 'spend', 'spouted', 'stage', 'sun', 'suppose', 'swears', 'tableaux', 'take', 'taken', 'tearing', 'tent', 'think', 'though', 'times', 'told', 'took', 'town', 'translated', 'tried', 'true', 'true', 'used', 'way', 'wearing', 'wearisome', 'words', 'yardley', 'yardley', 'yet', 'yet']
mdp.39015040178751	113	['account', 'accustomed', 'acquainted', 'agree', 'among', 'among', 'apparently', 'back', 'bad', 'beatrice', 'bed', 'began', 'behind', 'bellies', 'belonging', 'board', 'bowels', 'brother', 'business', 'capable', 'carcass', 'certainly', 'children', 'colonel', 'common', 'condition', 'constantinople', 'course', 'cried', 'devoured', 'dogs', 'dr', 'dragged', 'due', 'early', 'eating', 'enough', 'estuary', 'exploits', 'faint', 'family', 'fault', 'fending', 'financial', 'finding', 'followers', 'food', 'foolish', 'full', 'georgie', 'gone', 'gossip', 'half', 'hardy', 'hear', 'hear', 'heat', 'help', 'hills', 'home', 'home', 'hotel', 'howling', 'keep', 'keep', 'kind', 'knew', 'know', 'ladies', 'liverpool', 'liverpool', 'looseness', 'master', 'met', 'might', 'military', 'miss', 'money', 'mr', 'mrs', 'mrs', 'mud', 'naughton', 'neglect', 'news', 'normal', 'ordinary', 'painful', 'pet', 'pig', 'potter', 'probe', 'probing', 'question', 'quite', 'quite', 'raw', 'reckon', 'reminded', 'replied', 'result', 'returning', 'run', 'say', 'set', 'ship', 'sister', 'skirts', 'soldier', 'soldiers', 'sorry', 'still', 'street', 'tale', 'telling', 'telling', 'thought', 'told', 'took', 'trek', 'trouble', 'turned', 'upon', 'us', 'well', 'without', 'wives', 'yardley']
mdp.39015040178751	114	['aloud', 'annie', 'apart', 'arms', 'beatrice', 'behind', 'bit', 'bloody', 'boy', 'breast', 'brought', 'brown', 'bucket', 'bulgarian', 'burnt', 'camp', 'children', 'children', 'close', 'clothes', 'companion', 'conceived', 'confided', 'contents', 'damnation', 'darlings', 'dashing', 'dipping', 'direction', 'distressing', 'docks', 'dr', 'early', 'enough', 'escorting', 'eyes', 'fear', 'felt', 'fetching', 'filled', 'flinging', 'forced', 'front', 'full', 'full', 'furiously', 'georgie', 'georgie', 'guts', 'hacking', 'hand', 'hand', 'happy', 'head', 'heave', 'heavy', 'home', 'hotel', 'innocent', 'innocent', 'intimate', 'journey', 'joy', 'lanterns', 'laughing', 'lay', 'lip', 'lips', 'lit', 'made', 'meant', 'meat', 'men', 'mention', 'moon', 'mrs', 'mrs', 'mrs', 'need', 'neither', 'never', 'never', 'never', 'number', 'one', 'party', 'passed', 'pictures', 'potter', 'provision', 'quite', 'remark', 'rigging', 'risque', 'river', 'school', 'seeing', 'seemed', 'seizing', 'sheep', 'ships', 'shouted', 'shouting', 'sideways', 'skirted', 'slapping', 'slaughtered', 'small', 'smirked', 'sounded', 'southport', 'squealed', 'staggered', 'stomach', 'sun', 'supper', 'supply', 'tears', 'tents', 'things', 'thinking', 'though', 'throat', 'tip', 'torn', 'trailing', 'trying', 'wailed', 'want', 'washing', 'water', 'well', 'woman', 'women', 'women', 'yardley', 'yardley', 'yardley']
mdp.39015040178751	115	['admit', 'advised', 'aisle', 'albeit', 'although', 'arms', 'back', 'beatrice', 'bees', 'began', 'behind', 'bother', 'boy', 'branches', 'bright', 'brown', 'bunched', 'cardigan', 'carried', 'cheeks', 'cherries', 'child', 'church', 'church', 'climb', 'complained', 'country', 'covering', 'cross', 'cut', 'dangling', 'delectable', 'directly', 'disperses', 'drone', 'earth', 'eyes', 'face', 'file', 'find', 'fingernail', 'first', 'flapping', 'funeral', 'gentleman', 'georgie', 'georgie', 'georgie', 'gnats', 'ground', 'hair', 'handkerchief', 'hands', 'hardy', 'hardy', 'hardy', 'hat', 'head', 'heaped', 'hearing', 'heaved', 'higher', 'hooves', 'horses', 'humming', 'immune', 'inconvenience', 'infested', 'insects', 'inside', 'irritation', 'jackets', 'kneel', 'lap', 'lazily', 'led', 'lent', 'lolly', 'lord', 'man', 'master', 'men', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'never', 'nip', 'nobody', 'nodded', 'nose', 'one', 'opened', 'opposite', 'passed', 'path', 'people', 'plodding', 'possibly', 'reminded', 'respectfully', 'rode', 'rosy', 'rows', 'sat', 'save', 'says', 'scarlet', 'seated', 'shade', 'shortly', 'shot', 'shoulders', 'single', 'sitting', 'snub', 'soft', 'soon', 'sprawled', 'swarmed', 'sweet', 'tears', 'think', 'tree', 'trunk', 'twelve', 'two', 'upon', 'used', 'wasteful', 'watched', 'weep', 'wild', 'without', 'wood', 'wood', 'yardley', 'yardley', 'young']
mdp.39015040178751	116	['advanced', 'air', 'alarms', 'always', 'animal', 'appear', 'appeared', 'asked', 'assault', 'available', 'avoid', 'away', 'awesome', 'barking', 'beside', 'black', 'bony', 'brutes', 'calf', 'called', 'cheek', 'claws', 'close', 'coming', 'concentrated', 'creature', 'day', 'dead', 'deep', 'detour', 'disgruntled', 'distance', 'dogs', 'dogs', 'doubt', 'ears', 'else', 'emaciated', 'emerged', 'enough', 'enough', 'eyes', 'ferocious', 'filling', 'firm', 'flattened', 'followed', 'forcing', 'fortunately', 'gaze', 'georgie', 'halted', 'hateful', 'heard', 'horse', 'horses', 'hours', 'hours', 'house', 'house', 'howl', 'indeed', 'larger', 'lay', 'legs', 'like', 'little', 'little', 'lolling', 'loudly', 'luminous', 'making', 'man', 'mean', 'million', 'moment', 'move', 'mrs', 'mrs', 'mrs', 'mrs', 'much', 'nothing', 'obvious', 'one', 'path', 'path', 'present', 'presently', 'provoke', 'rather', 'regardless', 'rent', 'replied', 'round', 'running', 'saddle', 'saw', 'scratching', 'seemed', 'seize', 'shattered', 'side', 'side', 'six', 'size', 'skull', 'slither', 'small', 'smaller', 'square', 'stone', 'stony', 'stood', 'stopped', 'suddenly', 'superior', 'sure', 'though', 'thought', 'three', 'time', 'tone', 'tongues', 'tore', 'towards', 'tracks', 'trotted', 'truthful', 'turned', 'two', 'us', 'used', 'vineyard', 'vineyard', 'warned', 'way', 'ways', 'whimpering', 'whining', 'whistled', 'whitewashed', 'widened', 'wished', 'yardley', 'yardley', 'yardley', 'yardley', 'yardley', 'yards']
mdp.39015040178751	117	['approaching', 'arm', 'atop', 'back', 'baked', 'beckoned', 'began', 'beyond', 'biting', 'blood', 'bowls', 'bread', 'breast', 'bring', 'careful', 'cheek', 'children', 'children', 'circle', 'clothes', 'colour', 'corners', 'courtyard', 'crawling', 'dismount', 'dog', 'dough', 'dough', 'dozen', 'drank', 'drink', 'dust', 'eat', 'exclaimed', 'fawning', 'feet', 'fell', 'flat', 'floating', 'fluttering', 'forgive', 'forward', 'free', 'gamely', 'gestured', 'give', 'give', 'good', 'got', 'gown', 'hair', 'half', 'hospitality', 'house', 'indicating', 'infant', 'insects', 'jug', 'kicked', 'least', 'led', 'leg', 'lifted', 'listened', 'lump', 'magic', 'man', 'man', 'materialised', 'milk', 'milk', 'missing', 'money', 'money', 'money', 'mrs', 'mrs', 'mrs', 'must', 'need', 'nothing', 'past', 'past', 'patted', 'pig', 'pitcher', 'pluck', 'pointed', 'pummelling', 'return', 'rickety', 'scalp', 'scattering', 'set', 'slapped', 'small', 'smaller', 'smile', 'something', 'springing', 'squatted', 'squawking', 'staring', 'stomach', 'stone', 'stood', 'stuck', 'sun', 'table', 'tar', 'think', 'think', 'think', 'though', 'though', 'thought', 'told', 'towards', 'trembling', 'two', 'urged', 'urged', 'urged', 'us', 'us', 'us', 'us', 'vexed', 'woman', 'woman', 'wonder', 'world', 'worse', 'yard', 'yardley', 'yardley', 'yardley']
mdp.39015040178751	118	['according', 'alongside', 'amniotic', 'appeared', 'aristocratic', 'arms', 'away', 'back', 'baking', 'beside', 'beside', 'bird', 'bird', 'birth', 'birth', 'bleat', 'blew', 'blue', 'bodice', 'bought', 'bread', 'bred', 'came', 'carrying', 'children', 'circled', 'city', 'climbing', 'close', 'cloven', 'colonel', 'crossing', 'curious', 'cut', 'dogs', 'dropped', 'eagle', 'edging', 'eyes', 'feet', 'fist', 'flopped', 'forward', 'frill', 'front', 'front', 'fuzz', 'gathered', 'gave', 'georgie', 'get', 'giggling', 'goat', 'goat', 'goat', 'goat', 'going', 'golden', 'handkerchief', 'head', 'head', 'help', 'high', 'hoof', 'hour', 'however', 'huge', 'infant', 'jerked', 'kid', 'knew', 'left', 'legs', 'life', 'lifts', 'longer', 'lowly', 'man', 'milk', 'mislaid', 'mouth', 'mrs', 'mrs', 'mrs', 'mrs', 'nostrils', 'nothing', 'offered', 'one', 'open', 'pale', 'parting', 'poked', 'portentous', 'promised', 'querulous', 'quite', 'quivered', 'raking', 'ran', 'reckon', 'recovered', 'returned', 'ridge', 'rising', 'rode', 'save', 'scare', 'scarf', 'scarf', 'scream', 'shall', 'shock', 'shortly', 'silk', 'sky', 'slime', 'somewhere', 'sound', 'species', 'spirits', 'spread', 'stand', 'steadily', 'struggling', 'sun', 'sure', 'surged', 'swaggered', 'table', 'tent', 'throat', 'throat', 'tiny', 'towards', 'trees', 'trembling', 'us', 'us', 'uttering', 'vineyard', 'wall', 'waved', 'woman', 'woman', 'woman', 'wondered', 'worth', 'wrist', 'yard', 'yardley', 'yardley', 'yardley', 'yardley']
mdp.39015040178751	119	['afternoon', 'always', 'another', 'beard', 'began', 'believe', 'besides', 'birds', 'blind', 'blue', 'bringing', 'broke', 'ca', 'called', 'chestnut', 'chin', 'colonel', 'colour', 'course', 'course', 'dazzle', 'dr', 'dressmaker', 'escorted', 'eyes', 'eyes', 'fail', 'fear', 'find', 'first', 'five', 'fond', 'fornication', 'friend', 'gazed', 'generally', 'glance', 'go', 'hair', 'hands', 'handsome', 'hardly', 'harry', 'hasty', 'hat', 'hat', 'hazel', 'hesitation', 'home', 'honey', 'house', 'judge', 'later', 'length', 'less', 'less', 'like', 'lived', 'look', 'looked', 'makes', 'mean', 'meant', 'met', 'met', 'middling', 'moment', 'morning', 'mrs', 'near', 'next', 'norfolk', 'notice', 'noticed', 'obligingly', 'one', 'one', 'one', 'passed', 'passed', 'pigeon', 'potter', 'raised', 'receptive', 'regretted', 'remained', 'response', 'romantic', 'round', 'seem', 'set', 'shine', 'shook', 'shoots', 'shot', 'sidelong', 'silent', 'simply', 'sinful', 'sound', 'speaking', 'street', 'sufficiently', 'suitable', 'sun', 'suppose', 'talk', 'tea', 'things', 'think', 'touch', 'touching', 'turned', 'turned', 'twinkle', 'unable', 'us', 'vacant', 'want', 'wanted', 'watch', 'week', 'went', 'women', 'word', 'yardley', 'years']
mdp.39015040178751	120	['angle', 'animated', 'appreciated', 'arriving', 'asked', 'beneath', 'best', 'beyond', 'birthday', 'birthday', 'bored', 'bread', 'breeze', 'brought', 'butterfly', 'celebrated', 'cliffs', 'colonel', 'conceal', 'conversation', 'corrected', 'curve', 'date', 'dined', 'dismounted', 'division', 'dr', 'drilled', 'drunk', 'endurance', 'equal', 'equal', 'even', 'ever', 'except', 'exclaimed', 'expression', 'faintest', 'fearing', 'fell', 'find', 'fortieth', 'fruit', 'future', 'galata', 'georgie', 'glossy', 'good', 'good', 'grass', 'harry', 'heavens', 'heavens', 'help', 'hills', 'holds', 'horse', 'hotel', 'hours', 'invented', 'kept', 'last', 'lay', 'least', 'little', 'looks', 'manservant', 'matters', 'men', 'men', 'might', 'mrs', 'much', 'much', 'mystery', 'near', 'never', 'nineteen', 'old', 'one', 'opined', 'otherwise', 'past', 'perhaps', 'physical', 'point', 'poor', 'possibly', 'potter', 'pretending', 'quivering', 'referring', 'refreshed', 'sat', 'shrouded', 'silent', 'small', 'soldiers', 'speech', 'squad', 'stretch', 'summit', 'sure', 'talk', 'talking', 'tents', 'thought', 'toy', 'treated', 'unknown', 'unusual', 'us', 'use', 'varna', 'wanting', 'way', 'weaker', 'week', 'whisper', 'wine', 'wings', 'wish', 'wished', 'yardley']
mdp.39015040178751	121	['ahead', 'amid', 'arms', 'assure', 'attempt', 'baby', 'back', 'beam', 'beginning', 'berth', 'blackberry', 'blazed', 'branches', 'business', 'came', 'cheese', 'cold', 'confront', 'constantinople', 'detested', 'direction', 'doze', 'drew', 'encamped', 'face', 'find', 'following', 'forced', 'framing', 'gaze', 'georgie', 'georgie', 'giving', 'glare', 'goat', 'hair', 'happy', 'hell', 'horses', 'hounds', 'house', 'house', 'indeed', 'inside', 'jackets', 'kept', 'lake', 'lane', 'last', 'leaves', 'led', 'like', 'longer', 'look', 'looked', 'made', 'man', 'mean', 'met', 'midday', 'middle', 'milk', 'mrs', 'mrs', 'mrs', 'nearer', 'neither', 'night', 'often', 'outline', 'outside', 'pace', 'passion', 'past', 'past', 'past', 'path', 'petrified', 'pierced', 'point', 'porcupine', 'pretended', 'pry', 'quickened', 'quills', 'quite', 'rancid', 'rather', 'rein', 'repose', 'rid', 'riddled', 'ride', 'rimmer', 'rimmer', 'rode', 'rumoured', 'sad', 'sad', 'scarlet', 'scum', 'sea', 'shimmering', 'shuddered', 'silver', 'single', 'sleek', 'snakes', 'standing', 'stared', 'step', 'still', 'stood', 'straight', 'sun', 'sunlight', 'swamp', 'swivelled', 'tasting', 'tedious', 'though', 'though', 'though', 'told', 'took', 'trail', 'us', 'used', 'vineyard', 'visited', 'vowed', 'way', 'way', 'whenever', 'whip', 'wide', 'william', 'william', 'woods', 'worked', 'wrapped', 'yardley', 'yardley', 'yet']
mdp.39015040178751	122	['abbot', 'absence', 'alive', 'along', 'asked', 'back', 'back', 'behind', 'beneath', 'best', 'bird', 'birds', 'blunt', 'body', 'boy', 'boy', 'buried', 'buzzed', 'camp', 'carry', 'cell', 'cheeks', 'cherries', 'closely', 'come', 'confused', 'considered', 'continued', 'country', 'covered', 'crawled', 'crept', 'crying', 'day', 'dead', 'dealing', 'death', 'difference', 'dying', 'eaten', 'either', 'else', 'emotions', 'entered', 'evening', 'every', 'fable', 'face', 'feelings', 'fifty', 'find', 'find', 'fingers', 'flies', 'forest', 'georgie', 'glorious', 'go', 'go', 'god', 'gone', 'grew', 'hear', 'heard', 'help', 'hour', 'hugging', 'insensitive', 'jackets', 'jerked', 'kept', 'lain', 'like', 'listen', 'listened', 'long', 'long', 'looked', 'lying', 'mad', 'made', 'makes', 'man', 'meaning', 'meat', 'melody', 'member', 'men', 'monk', 'monk', 'mottled', 'mouth', 'mrs', 'mrs', 'mrs', 'must', 'night', 'nightingale', 'often', 'one', 'one', 'one', 'one', 'order', 'outpouring', 'passed', 'people', 'permission', 'pink', 'poplar', 'purple', 'quite', 'read', 'recognise', 'remained', 'rest', 'returned', 'saddle', 'sameness', 'sat', 'seem', 'seems', 'send', 'senses', 'singing', 'skin', 'slab', 'soldier', 'someone', 'song', 'speak', 'stared', 'staring', 'stiffen', 'still', 'stood', 'story', 'suddenly', 'swaying', 'take', 'telling', 'thinking', 'told', 'tree', 'trees', 'trees', 'us', 'uselessly', 'view', 'voice', 'way', 'went', 'wept', 'yardley', 'yardley', 'yardley', 'years']
mdp.39015040178751	123	['according', 'ago', 'among', 'asleep', 'belonging', 'bitter', 'boost', 'brigade', 'came', 'camp', 'camp', 'caused', 'cherries', 'cholera', 'circus', 'concert', 'crimea', 'date', 'dead', 'departure', 'disobedience', 'distance', 'diversion', 'dr', 'dr', 'dwelt', 'entertainment', 'evening', 'expectations', 'fable', 'fast', 'fastenings', 'fifty', 'fitted', 'fly', 'forthcoming', 'french', 'galata', 'georgie', 'girl', 'given', 'given', 'glitter', 'ground', 'grown', 'hair', 'hammering', 'heard', 'hold', 'inconvenience', 'invaded', 'joy', 'known', 'lake', 'lap', 'left', 'length', 'life', 'like', 'line', 'looked', 'love', 'made', 'made', 'men', 'might', 'monk', 'monk', 'morale', 'morning', 'mornings', 'news', 'offered', 'officers', 'old', 'paris', 'party', 'passed', 'performers', 'point', 'poles', 'potter', 'potter', 'previously', 'punished', 'pushed', 'quartered', 'quite', 'raised', 'received', 'region', 'remember', 'rifle', 'rotting', 'rumour', 'seized', 'set', 'several', 'since', 'soldier', 'soldiers', 'someone', 'spread', 'spread', 'still', 'still', 'stout', 'strung', 'taut', 'tent', 'tents', 'though', 'thought', 'thought', 'troupe', 'two', 'two', 'two', 'two', 'visit', 'way', 'weeping', 'white', 'white', 'wildly', 'wire', 'woods', 'years', 'years']
mdp.39015040178751	124	['abandoned', 'always', 'apology', 'arrangements', 'asked', 'attempted', 'available', 'babies', 'back', 'began', 'belongings', 'beyond', 'brothel', 'care', 'chiefly', 'children', 'children', 'civilised', 'commotion', 'considerably', 'darkness', 'demanded', 'died', 'different', 'dr', 'dr', 'duty', 'easy', 'either', 'emerged', 'england', 'english', 'fathers', 'feels', 'fever', 'field', 'find', 'five', 'following', 'fortitude', 'fortunately', 'french', 'genuine', 'good', 'half', 'hand', 'hard', 'hardly', 'heart', 'held', 'helping', 'hide', 'hurry', 'inside', 'intruders', 'kiss', 'leaps', 'leave', 'look', 'lost', 'love', 'make', 'manners', 'marvel', 'matters', 'mattress', 'means', 'mischief', 'mistake', 'morning', 'mothers', 'much', 'night', 'none', 'number', 'officers', 'officers', 'offspring', 'one', 'ones', 'orphaned', 'orphans', 'parents', 'particularly', 'people', 'potter', 'potter', 'pretending', 'puzzled', 'rather', 'received', 'received', 'recently', 'reply', 'rest', 'rising', 'rushed', 'scrawny', 'sensible', 'sergeant', 'shaken', 'someone', 'spent', 'still', 'take', 'taken', 'tells', 'tenderness', 'tent', 'terror', 'thought', 'told', 'told', 'transportation', 'turfing', 'twenty', 'unacknowledged', 'unfortunates', 'upset', 'well', 'wife', 'without', 'woman', 'work', 'worse', 'yet']
mdp.39015040178751	125	['abruptly', 'afternoon', 'allow', 'argued', 'arrival', 'away', 'bate', 'beyond', 'burnt', 'called', 'camp', 'child', 'china', 'cholera', 'crawled', 'deal', 'died', 'dirt', 'disabuse', 'disgraceful', 'done', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'dr', 'drink', 'drunk', 'emerged', 'entered', 'escorted', 'expeditionary', 'far', 'fat', 'fire', 'first', 'flown', 'force', 'front', 'georgie', 'georgie', 'georgie', 'georgie', 'georgie', 'georgie', 'georgie', 'hall', 'hall', 'hall', 'hall', 'hall', 'hand', 'hand', 'hospital', 'hour', 'hour', 'incompetent', 'job', 'know', 'later', 'likes', 'little', 'looked', 'medical', 'medical', 'men', 'men', 'men', 'men', 'moment', 'much', 'mutton', 'near', 'necessary', 'night', 'nine', 'notion', 'officer', 'officer', 'one', 'ones', 'orderlies', 'people', 'plastered', 'potter', 'potter', 'potter', 'principal', 'protested', 'question', 'quickly', 'reports', 'respectfully', 'rest', 'returned', 'ridden', 'road', 'rocked', 'sergeant', 'shouted', 'sleep', 'spluttered', 'stand', 'subdued', 'suggested', 'superior', 'tea', 'ten', 'tent', 'terrible', 'time', 'took', 'turn', 'twenty', 'two', 'tyrant', 'varna', 'wanted', 'ward', 'waved', 'way', 'wife', 'work', 'work', 'write']
