htid	page_number	page_tokens
mdp.39015060124230	141	['accomplished', 'another', 'another', 'asked', 'asked', 'asked', 'beforehand', 'believes', 'betrothed', 'boards', 'bring', 'business', 'captain', 'captain', 'case', 'course', 'daland', 'daland', 'daughter', 'day', 'dear', 'dissatisfied', 'dreamed', 'dry', 'duly', 'dutchman', 'dutchman', 'dutchman', 'dutchman', 'dutchman', 'dutchman', 'eerie', 'effect', 'embrace', 'emits', 'end', 'erik', 'even', 'eyebrows', 'fable', 'fabulous', 'fails', 'famous', 'fantasy', 'fated', 'father', 'fiddled', 'finally', 'finis', 'follows', 'foot', 'fork', 'free', 'glow', 'go', 'great', 'home', 'home', 'however', 'immediately', 'isaac', 'isaac', 'known', 'land', 'land', 'last', 'leaves', 'less', 'life', 'light', 'light', 'light', 'light', 'locked', 'lodging', 'looked', 'love', 'love', 'love', 'love', 'lover', 'lovers', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'match', 'mean', 'meets', 'must', 'mysterious', 'night', 'ocean', 'offers', 'one', 'one', 'opera', 'opera', 'opportunity', 'paused', 'phantom', 'point', 'protests', 'raised', 'really', 'red', 'red', 'redeemed', 'redemption', 'redemption', 'releases', 'remember', 'resumed', 'sailors', 'save', 'sea', 'seeing', 'seeing', 'seek', 'senta', 'senta', 'senta', 'senta', 'senta', 'senta', 'setting', 'ship', 'ship', 'ship', 'singing', 'sinks', 'sounded', 'special', 'special', 'story', 'story', 'succeeds', 'suppose', 'sure', 'takes', 'think', 'throws', 'together', 'together', 'uncertain', 'understand', 'unfaithful', 'unreal', 'vow', 'wagner', 'wealth', 'well', 'whole', 'woman', 'wrote']
mdp.39015060124230	142	['abruptly', 'across', 'actually', 'air', 'almost', 'another', 'arabia', 'asked', 'balloon', 'balloon', 'bear', 'begin', 'believe', 'belly', 'belly', 'beyond', 'bid', 'birthmark', 'blew', 'blurted', 'cape', 'carried', 'chair', 'confronted', 'controversial', 'darkness', 'death', 'death', 'dense', 'die', 'discuss', 'dismayed', 'distant', 'distant', 'distingushing', 'door', 'emphatically', 'extravagant', 'face', 'fanning', 'feel', 'fierce', 'flashing', 'ghosts', 'gondola', 'gondola', 'goodness', 'goodnight', 'grand', 'grievances', 'gulp', 'haltering', 'hands', 'hard', 'horrible', 'however', 'huge', 'humid', 'inclement', 'indian', 'isaac', 'isaac', 'isaac', 'isaac', 'know', 'last', 'later', 'leaned', 'lightning', 'like', 'like', 'livid', 'long', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lying', 'melodramatically', 'midnight', 'might', 'mother', 'moved', 'night', 'night', 'novel', 'ocean', 'open', 'passions', 'past', 'patient', 'pregnant', 'prisoner', 'protectively', 'rain', 'rain', 'raining', 'remained', 'remembered', 'rested', 'rising', 'rose', 'rose', 'rushed', 'sacrificial', 'salty', 'saw', 'scene', 'scent', 'senta', 'shine', 'ship', 'ship', 'shocked', 'sights', 'skin', 'sound', 'sound', 'stale', 'still', 'still', 'stopped', 'storms', 'superstitiously', 'suspended', 'swaddling', 'table', 'tale', 'tired', 'today', 'told', 'tomorrow', 'took', 'tracks', 'trying', 'visible', 'voice', 'wave', 'way', 'wet', 'whoever', 'wicker', 'wind', 'wind', 'window', 'window', 'wine', 'woman', 'words', 'yet']
mdp.39015060124230	143	['began', 'blue', 'chrysanthemums', 'close', 'completely', 'detail', 'disappear', 'embrace', 'fan', 'held', 'held', 'lucy', 'mother', 'mournful', 'name', 'patterned', 'retained', 'returned', 'senta', 'small', 'weep', 'weeping']
mdp.39015060124230	144	['accompanied', 'actually', 'agreement', 'areas', 'arrival', 'bear', 'began', 'beginnings', 'beyond', 'blessed', 'body', 'character', 'child', 'circumstances', 'city', 'compelling', 'country', 'day', 'death', 'deep', 'dignity', 'dim', 'emotional', 'england', 'enough', 'even', 'ever', 'excursions', 'expect', 'face', 'find', 'finds', 'first', 'first', 'fragments', 'funnel', 'gravity', 'grew', 'hand', 'heartily', 'hidden', 'house', 'house', 'innermost', 'inside', 'intact', 'isaac', 'isaac', 'kind', 'knobbly', 'know', 'know', 'knows', 'leave', 'length', 'liberty', 'like', 'lucy', 'lucy', 'lucy', 'make', 'make', 'meantime', 'memories', 'men', 'moments', 'mortality', 'mysteries', 'name', 'need', 'newton', 'newton', 'noone', 'noticed', 'offered', 'old', 'one', 'one', 'opacity', 'openly', 'otherness', 'others', 'outlying', 'palsied', 'paternity', 'perhaps', 'person', 'preserve', 'quake', 'qualities', 'quiver', 'reconsider', 'recoveries', 'return', 'scraps', 'secreted', 'self', 'selves', 'servant', 'shook', 'since', 'single', 'small', 'stay', 'store', 'strong', 'sure', 'tendons', 'time', 'together', 'tolerate', 'touched', 'transparency', 'tremor', 'true', 'try', 'unbeheld', 'undeveloped', 'wounds']
mdp.39015060124230	145	['accidentally', 'acquire', 'afraid', 'alongside', 'announce', 'around', 'around', 'asked', 'astounded', 'augmented', 'australian', 'bashanti', 'bashanti', 'beauty', 'beggars', 'behind', 'beneath', 'bleached', 'brushed', 'buildings', 'buy', 'carrying', 'children', 'cipher', 'clinging', 'clothes', 'coach', 'coins', 'colour', 'confidently', 'considered', 'crannies', 'crude', 'culture', 'customs', 'damaged', 'devoted', 'direction', 'distinction', 'dome', 'empire', 'encased', 'english', 'engulf', 'entered', 'entered', 'enticing', 'erase', 'eroded', 'exceptional', 'eyes', 'fabrics', 'faces', 'families', 'feet', 'felt', 'felt', 'fingers', 'flowers', 'fluent', 'flung', 'foreign', 'forms', 'garlanded', 'general', 'give', 'gods', 'grandpa', 'grasping', 'hailed', 'hands', 'hands', 'hues', 'ignorance', 'impeding', 'indifferent', 'inspect', 'instructed', 'james', 'jerkily', 'keenly', 'knew', 'knew', 'knowledge', 'kohl', 'lay', 'leprosy', 'like', 'liked', 'limbs', 'local', 'loose', 'lucy', 'lucy', 'lucy', 'lucy', 'magicians', 'many', 'marketplace', 'men', 'merchants', 'might', 'minigeographies', 'misplacement', 'money', 'moreover', 'multiform', 'name', 'never', 'never', 'nooks', 'nothing', 'ounces', 'pastel', 'people', 'people', 'places', 'prepossessed', 'presence', 'presumptuous', 'pyramids', 'reason', 'represented', 'ridiculous', 'robes', 'rubbish', 'saffron', 'seen', 'servant', 'sewage', 'shrines', 'siding', 'simply', 'single', 'slid', 'small', 'smiled', 'something', 'speck', 'spices', 'spoke', 'standing', 'stiff', 'stranger', 'strewn', 'territory', 'thought', 'thought', 'tiny', 'touch', 'travel', 'turmeric', 'understood', 'waved', 'waving', 'well', 'west', 'whole', 'whole', 'women', 'women', 'word']
mdp.39015060124230	146	['admit', 'adored', 'alley', 'annoyed', 'another', 'anyone', 'appearing', 'asok', 'assertions', 'averted', 'awning', 'badminton', 'bashanti', 'bazaar', 'befriended', 'brass', 'breathe', 'bridge', 'brightly', 'brown', 'changed', 'church', 'civilising', 'clearly', 'clubs', 'code', 'coming', 'communicate', 'complete', 'conscious', 'coward', 'crowd', 'crowley', 'cry', 'dare', 'dark', 'decorated', 'dimensions', 'dispensed', 'distance', 'else', 'english', 'english', 'english', 'even', 'everyone', 'everything', 'exchanging', 'excitation', 'eyes', 'face', 'face', 'face', 'felt', 'felt', 'figment', 'fleeting', 'flickered', 'foreigner', 'gaze', 'general', 'hat', 'heart', 'house', 'imagination', 'impermanent', 'importantly', 'impressed', 'inconstant', 'indian', 'inevitably', 'intentioned', 'interconnected', 'interest', 'interest', 'isaac', 'jolted', 'kind', 'lakshmi', 'lamp', 'lamps', 'lean', 'light', 'lucy', 'lucy', 'lucy', 'made', 'man', 'marigolds', 'market', 'meaningless', 'messages', 'midst', 'newton', 'nod', 'orange', 'part', 'partially', 'passed', 'pause', 'people', 'persian', 'probably', 'pulse', 'purpose', 'purposeful', 'quickened', 'quickly', 'realised', 'regarded', 'rim', 'roses', 'salaamed', 'saw', 'scent', 'sea', 'sea', 'secret', 'see', 'seemed', 'seen', 'seen', 'seen', 'servants', 'shone', 'small', 'social', 'space', 'speak', 'spirited', 'stall', 'statue', 'strange', 'strangers', 'strings', 'talk', 'tears', 'tell', 'thought', 'throng', 'touch', 'trips', 'turned', 'understood', 'unexpectedly', 'untypical', 'upon', 'various', 'watch', 'white', 'white', 'william', 'wish', 'wished', 'wished', 'woman', 'women', 'yellow', 'yet']
mdp.39015060124230	147	['acts', 'always', 'appeared', 'appetites', 'around', 'arrived', 'asok', 'australians', 'barbarian', 'bashanti', 'became', 'black', 'bought', 'bouts', 'brady', 'braiding', 'calcutta', 'charming', 'chess', 'come', 'comical', 'companion', 'compulsive', 'conciliatory', 'decorum', 'discovered', 'dissolute', 'distinctly', 'early', 'early', 'enlarged', 'entertaining', 'everyone', 'extension', 'extent', 'eyes', 'eyes', 'eyes', 'fabulation', 'face', 'faces', 'fell', 'first', 'first', 'found', 'friends', 'friends', 'game', 'goodnatured', 'hair', 'hands', 'human', 'image', 'impassioned', 'impulse', 'isaac', 'isaac', 'isaac', 'isaac', 'isaac', 'isaac', 'kohl', 'learnt', 'less', 'liar', 'lifted', 'lived', 'long', 'long', 'long', 'looked', 'looked', 'love', 'love', 'love', 'lucy', 'lucy', 'lucy', 'lucy', 'magnet', 'man', 'market', 'memsahib', 'met', 'mundane', 'namaste', 'native', 'nautches', 'neville', 'neville', 'neville', 'neville', 'newton', 'nocturnal', 'nothing', 'notion', 'orientated', 'particular', 'patiently', 'perceptions', 'perform', 'philandering', 'pools', 'prayershape', 'presence', 'primitive', 'prostitutes', 'provocation', 'pulling', 'raised', 'reading', 'reading', 'realised', 'relented', 'resumed', 'ringed', 'saw', 'secrets', 'sense', 'sensing', 'sensitive', 'sensuality', 'simultaneous', 'sooty', 'startled', 'story', 'succumbed', 'suddenly', 'surprised', 'surprised', 'suspected', 'teaching', 'threatened', 'told', 'two', 'two', 'unaware', 'upon', 'visits', 'world', 'years']
mdp.39015060124230	148	['act', 'act', 'ago', 'anecdotal', 'another', 'applied', 'auditorium', 'brow', 'burst', 'bury', 'city', 'condition', 'continent', 'dabbed', 'day', 'deadly', 'destroyed', 'dramatic', 'dutchman', 'dutchman', 'englishman', 'enjoined', 'ever', 'face', 'fed', 'felt', 'first', 'first', 'flying', 'frankfurt', 'hands', 'heart', 'hot', 'illness', 'irritable', 'isaac', 'isaac', 'isaac', 'isaac', 'joked', 'last', 'life', 'light', 'long', 'loud', 'lucy', 'magnesia', 'malaria', 'man', 'mercury', 'might', 'music', 'never', 'neville', 'neville', 'newton', 'nursing', 'ointment', 'old', 'one', 'open', 'penis', 'performed', 'production', 'public', 'pulsing', 'quiet', 'quinine', 'range', 'realised', 'recovered', 'red', 'rose', 'second', 'secret', 'see', 'seeing', 'selves', 'senta', 'shamed', 'shattered', 'someone', 'sores', 'still', 'sunk', 'syphilis', 'tears', 'tell', 'tell', 'tell', 'thought', 'thus', 'time', 'together', 'traveller', 'turns', 'visit', 'waited', 'waves', 'wept', 'witnessed', 'years', 'yet', 'young']
mdp.39015060124230	149	['acquiesced', 'albumen', 'animated', 'another', 'around', 'art', 'betrayed', 'bleary', 'bright', 'browne', 'browne', 'camera', 'capture', 'careful', 'ceiling', 'chair', 'child', 'clumsy', 'consolation', 'cracked', 'crisp', 'curved', 'decided', 'defeated', 'drawing', 'even', 'fact', 'false', 'focused', 'french', 'furled', 'fussed', 'future', 'gentlemen', 'halted', 'hands', 'help', 'hold', 'image', 'indelicately', 'isaac', 'keen', 'keen', 'ladies', 'lamps', 'large', 'later', 'leafy', 'lens', 'light', 'like', 'little', 'looked', 'looking', 'lowering', 'lucy', 'lucy', 'lucy', 'lucy', 'made', 'mahal', 'man', 'manner', 'marble', 'might', 'monkey', 'moving', 'mr', 'object', 'objects', 'objects', 'oeil', 'one', 'one', 'open', 'open', 'ornate', 'painted', 'painted', 'paper', 'parasol', 'part', 'past', 'path', 'perch', 'photograph', 'photography', 'pile', 'pillar', 'portrait', 'portraits', 'practised', 'pretend', 'produced', 'props', 'put', 'raising', 'reasoning', 'remade', 'removed', 'revelation', 'room', 'rooms', 'scene', 'screens', 'see', 'see', 'serve', 'settling', 'shape', 'shell', 'shifting', 'sit', 'sky', 'smiled', 'spotted', 'studio', 'studio', 'stuffed', 'taj', 'taken', 'teak', 'times', 'tissue', 'trompe', 'ushered', 'vague', 'victor', 'victor', 'victor', 'wood', 'world', 'world']
mdp.39015060124230	150	['across', 'appeared', 'appeared', 'appeared', 'arrested', 'backdrop', 'bad', 'beads', 'beauty', 'behind', 'bemused', 'blossom', 'blossoms', 'blue', 'brim', 'browne', 'browne', 'camera', 'cast', 'chair', 'cloth', 'concerned', 'couple', 'couple', 'created', 'dark', 'day', 'dead', 'device', 'english', 'eradication', 'every', 'excited', 'exploded', 'eyes', 'face', 'fade', 'far', 'filched', 'filling', 'flash', 'flashed', 'found', 'frame', 'gold', 'half', 'hand', 'hands', 'held', 'hour', 'human', 'icons', 'image', 'image', 'image', 'immaculately', 'indeed', 'instant', 'intention', 'interior', 'iota', 'isaac', 'isaac', 'isaac', 'knees', 'knuckles', 'large', 'later', 'later', 'left', 'legitimately', 'less', 'life', 'light', 'like', 'like', 'linger', 'look', 'looked', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'married', 'might', 'moved', 'muffled', 'narcissistically', 'newly', 'newton', 'odd', 'older', 'older', 'onto', 'others', 'outside', 'outside', 'paranormal', 'park', 'particularly', 'people', 'photograph', 'photographic', 'plain', 'plain', 'plausible', 'pool', 'portrait', 'portraits', 'posed', 'posed', 'powdery', 'power', 'production', 'pronounced', 'puff', 'quotient', 'reach', 'real', 'recession', 'referring', 'registration', 'removed', 'removed', 'resembling', 'right', 'room', 'rumour', 'saw', 'saw', 'saw', 'screen', 'seemed', 'serious', 'severe', 'severe', 'shadow', 'shadows', 'shadows', 'shadows', 'silver', 'since', 'solid', 'sometimes', 'stand', 'standing', 'stared', 'state', 'stiffly', 'strange', 'substantial', 'superstitious', 'think', 'time', 'timing', 'took', 'transform', 'trees', 'true', 'uniform', 'unshadowed', 'victor', 'victor', 'victor', 'victor', 'viewing', 'wall', 'wall', 'white', 'white', 'wide', 'window', 'woman', 'wondered', 'worry', 'years', 'years', 'younger']
mdp.39015060124230	151	['achieved', 'acidic', 'aesthetic', 'agent', 'agreed', 'always', 'amused', 'another', 'aperture', 'apparatus', 'art', 'art', 'austere', 'belong', 'betokens', 'book', 'box', 'box', 'browne', 'browne', 'browne', 'calculation', 'capability', 'chemicals', 'clear', 'coffin', 'combined', 'continuous', 'cruelly', 'destiny', 'devilish', 'directed', 'discerned', 'discovered', 'discuss', 'drape', 'entirely', 'even', 'ever', 'everywhere', 'eye', 'fashion', 'feel', 'firm', 'fixing', 'flux', 'frame', 'frame', 'functioned', 'future', 'glass', 'glass', 'hands', 'handshake', 'imagined', 'imagining', 'industrial', 'instruct', 'instruct', 'interested', 'isaac', 'isaac', 'isaac', 'isolated', 'joked', 'learn', 'lens', 'let', 'like', 'looked', 'looked', 'loved', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'machine', 'made', 'make', 'man', 'mechanical', 'mi', 'mobile', 'modern', 'moments', 'mortified', 'mother', 'mr', 'never', 'nocturnal', 'observation', 'occupied', 'omnipresently', 'one', 'ordinary', 'paper', 'pay', 'perfume', 'permeated', 'persuaded', 'photographer', 'photography', 'picture', 'possible', 'pregnancy', 'prettified', 'pure', 'reduction', 'remarkably', 'reproduction', 'saw', 'sceptical', 'science', 'sedated', 'seeing', 'seeing', 'seemed', 'seen', 'seen', 'sense', 'shadow', 'shake', 'sharp', 'singly', 'small', 'smell', 'somehow', 'special', 'specialised', 'stand', 'stasis', 'studio', 'sum', 'supposition', 'things', 'things', 'things', 'things', 'thought', 'time', 'together', 'travelled', 'tribute', 'tried', 'two', 'unceasing', 'uncharacteristically', 'understanding', 'units', 'velvet', 'victor', 'victor', 'victor', 'victor', 'vision', 'visit', 'watched', 'weekly', 'woman', 'wry']
mdp.39015060124230	152	['alive', 'always', 'always', 'always', 'among', 'appeared', 'arcane', 'around', 'auratic', 'authority', 'bath', 'beard', 'believed', 'believed', 'bent', 'body', 'bowl', 'breathtaking', 'business', 'capacity', 'capture', 'carried', 'celebration', 'certainly', 'colour', 'colour', 'comfortable', 'concentrated', 'covered', 'day', 'decisions', 'door', 'embarrassed', 'end', 'estimable', 'exact', 'eyes', 'eyes', 'fake', 'fallible', 'far', 'fictions', 'filled', 'flexible', 'foot', 'forms', 'fully', 'future', 'gaze', 'glance', 'glistening', 'god', 'hair', 'hair', 'hair', 'hand', 'happy', 'holy', 'holy', 'holy', 'human', 'humble', 'image', 'imposture', 'instead', 'irrefutable', 'isaac', 'kind', 'knew', 'knowledge', 'known', 'leg', 'lens', 'like', 'like', 'like', 'long', 'longer', 'looked', 'looking', 'lucy', 'lucy', 'lucy', 'lucy', 'man', 'man', 'man', 'man', 'many', 'marriage', 'matted', 'means', 'mode', 'moments', 'moments', 'money', 'neck', 'nitrate', 'notice', 'one', 'one', 'opening', 'paper', 'part', 'persisted', 'photograph', 'photographer', 'photography', 'placement', 'posturings', 'presence', 'purely', 'rag', 'really', 'red', 'remote', 'sadhu', 'sank', 'sat', 'seductive', 'seemed', 'shall', 'shift', 'shone', 'shred', 'sidelong', 'silver', 'single', 'smiled', 'splitsecond', 'stiff', 'still', 'still', 'strictly', 'studio', 'system', 'temple', 'thin', 'think', 'tied', 'time', 'time', 'tone', 'trivial', 'trouble', 'turned', 'vain', 'victor', 'victor', 'victor', 'voice', 'waist', 'waited', 'walnut', 'william', 'wiry', 'withered', 'wood', 'work', 'worlds']
mdp.39015060124230	153	['amok', 'areas', 'arre', 'away', 'back', 'bashanti', 'bashanti', 'bashanti', 'beast', 'bioluminescence', 'blasting', 'bloody', 'bombay', 'brains', 'brought', 'called', 'carcass', 'caught', 'chowpatty', 'claim', 'clearly', 'come', 'constabulary', 'contained', 'crazed', 'creature', 'creature', 'curious', 'dead', 'decaying', 'directly', 'dreadful', 'dwellings', 'elephant', 'elephant', 'elephant', 'elephant', 'elephant', 'exchanged', 'explanation', 'exposed', 'eyes', 'farangi', 'feet', 'fellow', 'five', 'flesh', 'flesh', 'foreigner', 'foul', 'foward', 'gaze', 'gazette', 'genitals', 'guard', 'hacked', 'head', 'holding', 'humanity', 'imagine', 'including', 'initial', 'insects', 'inventing', 'killing', 'knew', 'lay', 'letters', 'light', 'local', 'lowered', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'mahout', 'make', 'man', 'market', 'massive', 'mayhem', 'members', 'memsahib', 'might', 'mountainous', 'moved', 'much', 'mush', 'nose', 'numerous', 'one', 'one', 'paper', 'people', 'picked', 'poor', 'posthumous', 'publicly', 'ragged', 'reasoned', 'refusal', 'return', 'run', 'scale', 'scratched', 'see', 'sensational', 'set', 'shot', 'side', 'site', 'small', 'spattered', 'spectacle', 'stalls', 'stank', 'stench', 'stood', 'story', 'swarming', 'thought', 'thought', 'thrown', 'tracked', 'trampling', 'tried', 'turban', 'turned', 'tusks', 'unselfconsciously', 'unsightly', 'visible', 'visible', 'voice', 'well', 'witness', 'word', 'words', 'yes']
mdp.39015060124230	154	['advertised', 'alive', 'animal', 'around', 'around', 'artful', 'artwork', 'away', 'back', 'beat', 'betel', 'betel', 'bloody', 'body', 'bore', 'bought', 'bound', 'bright', 'bright', 'bucked', 'bundles', 'butchered', 'camera', 'carcass', 'centre', 'cheeks', 'chewing', 'chewing', 'circled', 'clients', 'complicated', 'composition', 'confection', 'conversion', 'conversion', 'crimson', 'death', 'delicate', 'despite', 'disfiguring', 'disgusting', 'disturbed', 'dreamed', 'elephant', 'elephant', 'every', 'explosive', 'favoured', 'feebly', 'filling', 'flesh', 'floral', 'fluid', 'fluid', 'forest', 'front', 'glazed', 'gob', 'ground', 'ground', 'headed', 'heart', 'heart', 'herbs', 'hoped', 'instinctively', 'isaac', 'kind', 'leaves', 'leaving', 'legs', 'life', 'looked', 'lovely', 'lucy', 'lucy', 'lucy', 'lucy', 'luminescent', 'mass', 'mess', 'minute', 'mixtures', 'mutilation', 'nausea', 'neatly', 'night', 'nightmare', 'nothing', 'noticed', 'nut', 'one', 'onto', 'open', 'paise', 'pan', 'panwallah', 'pattern', 'peonies', 'perpetual', 'photograph', 'plank', 'platform', 'pulsed', 'putrescence', 'rats', 'red', 'redeeming', 'rested', 'right', 'right', 'rose', 'sat', 'saw', 'saw', 'saw', 'see', 'set', 'shine', 'shine', 'shuddered', 'shuffled', 'side', 'spat', 'spat', 'spices', 'stacked', 'stains', 'stepped', 'still', 'still', 'still', 'stumps', 'sudden', 'suppress', 'surface', 'tastes', 'though', 'tobacco', 'took', 'two', 'unusual', 'upon', 'viewfinder', 'vigorously', 'viscera', 'waking', 'wares', 'whispered', 'wood']
mdp.39015060124230	155	['added', 'adjust', 'air', 'apples', 'army', 'attending', 'away', 'back', 'bashanti', 'bashanti', 'becoming', 'began', 'bell', 'bilwa', 'bring', 'brownish', 'bubonic', 'burnt', 'buying', 'caustic', 'chewing', 'chewing', 'cloth', 'complaining', 'condiment', 'curious', 'darkness', 'decided', 'detachment', 'dim', 'doorways', 'ducked', 'dust', 'entered', 'ever', 'eyes', 'felt', 'file', 'fill', 'filled', 'filled', 'floor', 'flowers', 'follow', 'food', 'foot', 'forward', 'four', 'four', 'four', 'front', 'ganesha', 'ganesha', 'gleaming', 'god', 'gold', 'gold', 'group', 'hanging', 'hurry', 'idea', 'immediately', 'incense', 'include', 'isaac', 'items', 'items', 'items', 'jasmine', 'later', 'leaves', 'limewash', 'liquids', 'loved', 'lucy', 'lucy', 'lucy', 'lucy', 'luridly', 'mere', 'minute', 'mixtures', 'mound', 'mourning', 'mouth', 'moved', 'moved', 'muck', 'numb', 'old', 'one', 'onto', 'operation', 'pan', 'pan', 'past', 'past', 'paste', 'people', 'persuaded', 'placed', 'plague', 'protect', 'puja', 'recoil', 'rice', 'rushed', 'sample', 'sanitary', 'sanitary', 'saris', 'sat', 'saw', 'saw', 'secret', 'side', 'silver', 'since', 'single', 'slip', 'small', 'sold', 'sometimes', 'sounded', 'space', 'spat', 'speaking', 'special', 'spraying', 'stall', 'statue', 'steps', 'stink', 'street', 'teacher', 'temple', 'temple', 'temple', 'tenements', 'tingled', 'took', 'tough', 'treating', 'trv', 'turned', 'understand', 'visited', 'want', 'wealthy', 'whispered', 'white', 'widows', 'widows', 'without', 'women', 'women', 'women', 'worship']
mdp.39015060124230	156	['appeared', 'appeared', 'back', 'beneath', 'blemished', 'body', 'book', 'bore', 'bright', 'browne', 'caught', 'ceremony', 'chair', 'chanting', 'claustrophobic', 'come', 'communicating', 'completed', 'completed', 'continued', 'conversations', 'corner', 'dancing', 'dark', 'dark', 'dark', 'dense', 'enjoyed', 'face', 'faces', 'felt', 'female', 'flecked', 'flecked', 'fluent', 'foot', 'full', 'garlands', 'gestured', 'gestures', 'grey', 'hair', 'hand', 'holy', 'holy', 'idea', 'image', 'immaculate', 'immaculate', 'incense', 'indication', 'interesting', 'isaac', 'isaac', 'isaac', 'jolly', 'like', 'like', 'lineaments', 'looked', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'lucy', 'maculare', 'maculate', 'man', 'marigolds', 'marked', 'narrow', 'noticed', 'oversized', 'paste', 'photograph', 'pillar', 'plump', 'powder', 'prayed', 'prayers', 'pregnancy', 'pregnant', 'presence', 'quirky', 'rat', 'reading', 'responded', 'rough', 'sacrilegious', 'saffron', 'sandal', 'sat', 'saw', 'see', 'seemed', 'shadowed', 'shadows', 'shadows', 'shape', 'single', 'single', 'skirt', 'slight', 'slow', 'smeared', 'smoke', 'snagged', 'spaces', 'spotted', 'stained', 'stiffdomed', 'still', 'stone', 'stripe', 'supernumerous', 'sure', 'sweetmeat', 'temple', 'temple', 'tethered', 'think', 'think', 'thinking', 'threads', 'throughout', 'time', 'time', 'victor', 'virgin', 'walls', 'want', 'watched', 'waving', 'white', 'widows', 'woman', 'women', 'wondered', 'world', 'yellow', 'yes']
mdp.39015060124230	157	['ago', 'alarming', 'aniseed', 'ashamed', 'attest', 'australian', 'beautify', 'become', 'blotted', 'brady', 'brady', 'breath', 'cabinet', 'calcutta', 'cloudings', 'confidence', 'considered', 'contain', 'contaminations', 'credulity', 'critically', 'crushed', 'curiosities', 'darks', 'dead', 'deaths', 'dissimilitude', 'elephant', 'exactly', 'exceeding', 'experienced', 'eyes', 'families', 'fearful', 'fennel', 'fleck', 'flecked', 'forget', 'forward', 'ghastly', 'glimpsed', 'image', 'included', 'india', 'instantly', 'intimacy', 'isaac', 'isaac', 'later', 'leaning', 'lights', 'looked', 'lucy', 'mistaken', 'moment', 'moments', 'mouth', 'mouth', 'neville', 'neville', 'neville', 'nothing', 'peculiar', 'photographer', 'physical', 'power', 'presumption', 'rare', 'remembered', 'reminded', 'repeated', 'rose', 'routes', 'seeds', 'seeds', 'seen', 'sexual', 'shudder', 'silently', 'similitude', 'smell', 'specifically', 'spectacle', 'start', 'stuffing', 'sufferings', 'sugared', 'sweet', 'things', 'things', 'thought', 'time', 'time', 'uncle', 'unmediated', 'vaguely', 'violations', 'vision', 'vulgarity', 'ways', 'wish', 'wished', 'without', 'wondered', 'years']
mdp.39015060124230	158	['accompany', 'accompanying', 'action', 'appearance', 'appropriate', 'arranged', 'arrangements', 'arrived', 'ask', 'childe', 'childe', 'childish', 'clap', 'clearly', 'collapsed', 'compassion', 'concerned', 'confinement', 'continues', 'cymbal', 'day', 'dear', 'dear', 'dearest', 'decide', 'details', 'difficult', 'direct', 'disappointing', 'disastrous', 'dismay', 'distress', 'draw', 'england', 'enough', 'enshrouded', 'establishment', 'events', 'ever', 'fellow', 'flourish', 'forgive', 'front', 'fundamentally', 'ghost', 'ghost', 'good', 'hamlet', 'health', 'identify', 'india', 'innocence', 'kindly', 'know', 'lamps', 'left', 'listen', 'little', 'long', 'long', 'loving', 'lucy', 'made', 'man', 'miss', 'mistake', 'moment', 'mr', 'mr', 'mr', 'musicians', 'narrators', 'necessary', 'never', 'neville', 'neville', 'news', 'newton', 'one', 'operator', 'pardon', 'passage', 'pen', 'perhaps', 'pleased', 'precious', 'puff', 'quietens', 'received', 'recently', 'return', 'returned', 'robbed', 'rose', 'row', 'safely', 'say', 'scene', 'scenes', 'screamed', 'seems', 'sensible', 'series', 'set', 'shakespeare', 'shall', 'shame', 'sheet', 'ship', 'showed', 'since', 'sister', 'sister', 'slide', 'slides', 'smoke', 'take', 'taken', 'taught', 'tell', 'terribly', 'thought', 'time', 'topic', 'trade', 'us', 'veil', 'wing', 'wish', 'woman', 'work', 'work']
