htid	page_number	page_tokens
mdp.39015014519154	87	['able', 'ache', 'actually', 'add', 'advice', 'afraid', 'alarmed', 'along', 'always', 'asked', 'away', 'back', 'back', 'blame', 'blurting', 'books', 'called', 'coming', 'complaining', 'confided', 'confided', 'congratulate', 'crying', 'deceit', 'door', 'drenched', 'excitement', 'eyes', 'fashion', 'felt', 'figure', 'fool', 'gaiety', 'girl', 'glass', 'go', 'going', 'going', 'going', 'got', 'home', 'home', 'hot', 'house', 'house', 'house', 'hurt', 'influence', 'intrigue', 'jack', 'jack', 'jack', 'jacket', 'keep', 'kept', 'know', 'known', 'known', 'lad', 'let', 'life', 'little', 'longed', 'lovely', 'lovely', 'made', 'made', 'make', 'mander', 'mander', 'mander', 'many', 'margo', 'margo', 'margo', 'mature', 'meeting', 'might', 'mind', 'mrs', 'mrs', 'mrs', 'narrow', 'narrow', 'near', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'new', 'nice', 'night', 'nightmare', 'pieces', 'preyed', 'quickly', 'resentful', 'returning', 'ripped', 'rita', 'rita', 'rita', 'rita', 'rita', 'road', 'rushing', 'saturday', 'secretive', 'seem', 'shame', 'shield', 'shut', 'sip', 'skin', 'soldier', 'spent', 'stockings', 'stomach', 'take', 'tell', 'tell', 'tell', 'things', 'things', 'told', 'town', 'tried', 'tried', 'true', 'turned', 'valerie', 'valerie', 'valerie', 'want', 'wardrobe', 'washington', 'water', 'white', 'white', 'wished', 'worn', 'years', 'york']
mdp.39015014519154	88	['actress', 'always', 'always', 'angry', 'annoying', 'anybody', 'anyone', 'anything', 'ask', 'asked', 'away', 'belly', 'best', 'better', 'book', 'brought', 'carried', 'chance', 'childhood', 'church', 'church', 'church', 'clutching', 'cried', 'daft', 'damaged', 'defending', 'doggedly', 'donkey', 'else', 'eyes', 'face', 'fashion', 'feet', 'filled', 'flag', 'get', 'get', 'given', 'going', 'gone', 'good', 'got', 'hair', 'harm', 'harm', 'hat', 'hating', 'haw', 'haw', 'head', 'hostility', 'hotly', 'inside', 'irritation', 'jack', 'jump', 'knew', 'know', 'like', 'like', 'listen', 'listened', 'looking', 'lord', 'made', 'marge', 'margo', 'margo', 'mean', 'might', 'mother', 'mother', 'mother', 'mother', 'mouth', 'naked', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'never', 'never', 'never', 'never', 'never', 'never', 'nothing', 'oh', 'owe', 'penny', 'permission', 'plenty', 'repeated', 'respectable', 'restricted', 'rita', 'rubbish', 'rules', 'rules', 'rum', 'rum', 'sat', 'shadow', 'sharply', 'sharply', 'sight', 'someone', 'someone', 'something', 'spitting', 'stage', 'started', 'still', 'talk', 'talk', 'think', 'think', 'thinking', 'told', 'trick', 'tucking', 'twisting', 'understanding', 'us', 'walked', 'wanted', 'wave', 'way', 'way', 'whenever', 'wireless', 'woman', 'wonderful', 'work', 'years']
mdp.39015014519154	89	['act', 'anger', 'anything', 'ashamed', 'asked', 'aveyard', 'badtempered', 'bear', 'behind', 'belonging', 'birth', 'blinking', 'blood', 'blue', 'boat', 'bound', 'ca', 'chances', 'contain', 'cried', 'cried', 'darkened', 'different', 'different', 'doorways', 'ear', 'either', 'eye', 'eyes', 'face', 'facing', 'falling', 'feet', 'filled', 'fired', 'floor', 'foot', 'forceps', 'foreigner', 'gets', 'getting', 'go', 'god', 'going', 'going', 'gone', 'gossip', 'got', 'gun', 'half', 'half', 'hand', 'happening', 'head', 'heap', 'hoped', 'important', 'indentures', 'indignation', 'jack', 'jumping', 'keeping', 'knows', 'knows', 'life', 'like', 'like', 'little', 'live', 'made', 'marching', 'margo', 'margo', 'marks', 'martin', 'mattered', 'meeting', 'might', 'miss', 'moment', 'mother', 'mr', 'needed', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'never', 'nobody', 'nothing', 'old', 'outraged', 'past', 'past', 'peggy', 'people', 'people', 'person', 'person', 'pity', 'poetry', 'proper', 'really', 'relegated', 'remembrance', 'repreach', 'rita', 'rita', 'rita', 'rita', 'room', 'rubbish', 'sat', 'say', 'say', 'saying', 'scrap', 'see', 'sensing', 'sentimentality', 'shame', 'shop', 'shouted', 'small', 'sort', 'sort', 'spent', 'stop', 'stopping', 'street', 'struggling', 'suffused', 'table', 'talked', 'tears', 'tell', 'temple', 'things', 'things', 'think', 'thought', 'times', 'told', 'travel', 'trembled', 'trouble', 'true', 'twitching', 'unlovely', 'wanted', 'wanted', 'wanting', 'war', 'war', 'way', 'without', 'woman']
mdp.39015014519154	90	['alive', 'ashamed', 'asked', 'asking', 'away', 'away', 'back', 'beating', 'behind', 'blame', 'blethering', 'bus', 'came', 'caused', 'coat', 'cold', 'come', 'dear', 'demented', 'die', 'dog', 'door', 'dresses', 'driving', 'dropping', 'drowned', 'ever', 'exhausted', 'explanation', 'exposed', 'face', 'feel', 'fire', 'floor', 'following', 'frills', 'full', 'full', 'future', 'garden', 'gazing', 'glowing', 'going', 'gossip', 'hall', 'hall', 'happened', 'hat', 'hated', 'head', 'heart', 'help', 'homburg', 'home', 'immorality', 'inside', 'jack', 'kettle', 'leaving', 'like', 'like', 'lime', 'little', 'look', 'luv', 'margo', 'margo', 'money', 'much', 'muffler', 'neck', 'need', 'neighbours', 'nellie', 'nellie', 'nellie', 'never', 'nothing', 'oh', 'oh', 'oh', 'owed', 'paddy', 'picture', 'pigs', 'pretty', 'pretty', 'pretty', 'put', 'rat', 'raw', 'returned', 'rita', 'rita', 'room', 'rose', 'saw', 'secure', 'see', 'seemed', 'shouted', 'sick', 'silly', 'sitting', 'slamming', 'slaughtered', 'sound', 'squashing', 'standing', 'station', 'stop', 'street', 'summer', 'talk', 'tell', 'think', 'trouble', 'turned', 'twerp', 'tying', 'valerie', 'walked', 'want', 'wanting', 'way', 'wear', 'well', 'went', 'went', 'whipped', 'wicked', 'wo', 'women', 'worn']
mdp.39015014519154	91	['ago', 'allowed', 'arms', 'arms', 'auntie', 'away', 'away', 'away', 'back', 'bed', 'bickerton', 'blankets', 'body', 'books', 'books', 'boy', 'breast', 'buttons', 'came', 'case', 'casualty', 'chance', 'chance', 'chest', 'church', 'clothes', 'clung', 'country', 'cried', 'cross', 'crying', 'decent', 'doctor', 'dramatically', 'drooping', 'drowned', 'educational', 'encircling', 'excitement', 'eyes', 'face', 'fear', 'feared', 'feeling', 'feet', 'felt', 'flesh', 'fumblings', 'garden', 'george', 'girl', 'give', 'god', 'god', 'got', 'got', 'grief', 'guilty', 'hand', 'head', 'heard', 'heart', 'held', 'ignorance', 'illness', 'indicated', 'jacket', 'joy', 'know', 'known', 'knows', 'lamb', 'last', 'late', 'lectured', 'like', 'listen', 'little', 'little', 'look', 'look', 'lose', 'love', 'made', 'margo', 'margo', 'matter', 'men', 'mind', 'mist', 'moustache', 'must', 'must', 'natural', 'neither', 'nellie', 'nellie', 'nellie', 'never', 'never', 'never', 'never', 'next', 'night', 'oh', 'oh', 'old', 'one', 'one', 'painted', 'pet', 'picture', 'pushed', 'pushed', 'putting', 'rat', 'read', 'read', 'recalling', 'resonant', 'respect', 'responsible', 'rising', 'rita', 'rita', 'rita', 'room', 'small', 'something', 'storm', 'stranger', 'swell', 'take', 'talked', 'talks', 'tapping', 'tea', 'time', 'time', 'together', 'told', 'touch', 'touched', 'trembled', 'tried', 'tried', 'turning', 'undoing', 'unsure', 'voices', 'way', 'weeping', 'well', 'wipe', 'wireless', 'without', 'words', 'years']
mdp.39015014519154	92	['aback', 'admit', 'annoyed', 'appear', 'asked', 'aunt', 'auntie', 'believe', 'bent', 'black', 'body', 'chuck', 'city', 'clock', 'clothes', 'cocktail', 'come', 'common', 'concentrating', 'curious', 'dear', 'debonair', 'dog', 'door', 'draw', 'dress', 'eager', 'ensnared', 'even', 'eyes', 'father', 'feeling', 'fire', 'front', 'front', 'george', 'give', 'gloves', 'goat', 'got', 'got', 'grimacing', 'grubby', 'hands', 'head', 'heart', 'hen', 'horse', 'hour', 'hours', 'ira', 'ira', 'kisses', 'knocked', 'know', 'know', 'letter', 'letter', 'like', 'listen', 'lived', 'lives', 'love', 'loving', 'lunch', 'make', 'man', 'mander', 'mander', 'manders', 'marble', 'meet', 'mother', 'mouth', 'mrs', 'mrs', 'nellie', 'next', 'nodded', 'notice', 'oh', 'old', 'photograph', 'piano', 'please', 'pretty', 'proud', 'put', 'rita', 'rita', 'rita', 'rita', 'rita', 'room', 'sailor', 'saturday', 'see', 'see', 'seemed', 'shining', 'shyly', 'sits', 'sorry', 'standing', 'station', 'take', 'taken', 'thick', 'twisted', 'two', 'uniform', 'valerie', 'valerie', 'valerie', 'waited', 'want', 'wanted', 'washington', 'way', 'went', 'whether', 'white', 'work', 'wrote', 'yes', 'young']
mdp.39015014519154	93	['advice', 'american', 'arm', 'around', 'ask', 'asked', 'assured', 'aunt', 'auntie', 'away', 'bangle', 'belonging', 'bloom', 'bough', 'brighter', 'brooding', 'buddies', 'came', 'camp', 'carelessly', 'child', 'chip', 'chuck', 'chuck', 'chuck', 'chuck', 'church', 'close', 'cooked', 'curious', 'day', 'day', 'days', 'dolls', 'done', 'doubt', 'dressed', 'ear', 'elation', 'encircled', 'entire', 'ever', 'ever', 'ever', 'everyone', 'eyes', 'fallen', 'feeling', 'felt', 'first', 'fritters', 'girl', 'give', 'given', 'gone', 'good', 'good', 'grateful', 'hall', 'handbag', 'hat', 'heard', 'humming', 'hung', 'identify', 'ira', 'ira', 'jacket', 'key', 'know', 'know', 'left', 'letter', 'letter', 'letter', 'letter', 'life', 'like', 'living', 'lock', 'luv', 'margo', 'margo', 'metal', 'moment', 'much', 'nellie', 'nellie', 'never', 'never', 'never', 'night', 'old', 'older', 'passed', 'passion', 'place', 'played', 'plump', 'pocket', 'priory', 'put', 'put', 'quarrel', 'quite', 'rita', 'rita', 'rita', 'rita', 'road', 'road', 'running', 'sees', 'setting', 'shelter', 'shiny', 'shop', 'sit', 'sleep', 'sorry', 'sounded', 'spam', 'spent', 'step', 'stove', 'stowed', 'street', 'sympathetic', 'table', 'taste', 'tea', 'tell', 'tired', 'took', 'tree', 'trying', 'turn', 'upsets', 'valerie', 'valerie', 'wait', 'wanting', 'well', 'whispering', 'without', 'women', 'wore', 'worry', 'written']
mdp.39015014519154	94	['across', 'aged', 'always', 'apron', 'avoid', 'back', 'back', 'back', 'back', 'balanced', 'bear', 'bed', 'behind', 'bending', 'bicycle', 'bogle', 'boy', 'breakfast', 'broke', 'busy', 'called', 'carpet', 'cash', 'chapped', 'cloth', 'clothes', 'coat', 'cold', 'concern', 'contact', 'contamination', 'continually', 'counter', 'cubicle', 'customers', 'dipping', 'door', 'doused', 'dripping', 'dropped', 'easy', 'errand', 'ethel', 'exercise', 'eyes', 'filling', 'floor', 'force', 'girl', 'given', 'gone', 'grate', 'gum', 'hand', 'handbag', 'hands', 'hanging', 'hat', 'head', 'homburg', 'house', 'industriously', 'jack', 'journey', 'knew', 'laughter', 'let', 'lie', 'little', 'little', 'made', 'made', 'marble', 'meat', 'melting', 'meself', 'morrisey', 'moss', 'musket', 'nellie', 'nellie', 'nellie', 'nellie', 'new', 'old', 'outside', 'park', 'perched', 'pick', 'pots', 'rabbits', 'rail', 'raw', 'red', 'register', 'responsibility', 'rest', 'right', 'rita', 'rita', 'rolled', 'room', 'sam', 'sam', 'sat', 'sat', 'saw', 'sawdust', 'scolded', 'served', 'share', 'shop', 'shop', 'shufflling', 'side', 'slab', 'sleeves', 'slippers', 'small', 'smell', 'stool', 'straining', 'street', 'suit', 'sure', 'take', 'taken', 'tap', 'thy', 'tidying', 'told', 'trills', 'turned', 'two', 'upstairs', 'wanted', 'wanted', 'washing', 'wearing', 'wet', 'widened', 'window', 'woman', 'wore']
mdp.39015014519154	95	['age', 'anything', 'asked', 'bag', 'behind', 'best', 'bewilderment', 'bigoted', 'boots', 'boxes', 'bringing', 'bulging', 'called', 'came', 'cap', 'catholics', 'centre', 'chinese', 'clutched', 'collars', 'come', 'contradiction', 'cubicle', 'cup', 'decent', 'difficulty', 'disarray', 'door', 'drowning', 'dusting', 'ears', 'end', 'expect', 'eyes', 'eyes', 'fight', 'fine', 'fit', 'forehead', 'friends', 'friends', 'funny', 'gipsies', 'glass', 'got', 'gramophone', 'great', 'hair', 'hating', 'heavy', 'held', 'hello', 'homeless', 'idea', 'jack', 'jacket', 'jews', 'keep', 'keeping', 'keeping', 'kerbstone', 'know', 'knowing', 'labels', 'laundry', 'leaving', 'little', 'living', 'looking', 'made', 'made', 'mam', 'man', 'man', 'matter', 'maybe', 'met', 'might', 'mother', 'move', 'move', 'nails', 'neglect', 'nellie', 'nellie', 'nellie', 'never', 'never', 'never', 'nice', 'nodding', 'nose', 'noticed', 'one', 'one', 'one', 'pale', 'particular', 'person', 'pile', 'place', 'pop', 'powder', 'rabbits', 'read', 'records', 'red', 'removed', 'rita', 'road', 'room', 'round', 'sad', 'set', 'shopping', 'shut', 'skin', 'sleeve', 'smiling', 'stand', 'starched', 'state', 'still', 'stool', 'supposed', 'surroundings', 'talcum', 'tea', 'things', 'think', 'thinking', 'though', 'thought', 'told', 'tommy', 'took', 'took', 'tried', 'turning', 'two', 'unwrapped', 'upper', 'upstairs', 'use', 'views', 'washed', 'watching', 'way', 'whatever', 'whistling', 'without', 'wrap', 'wrinkling']
mdp.39015014519154	96	['americans', 'approving', 'arms', 'attempt', 'attitude', 'baby', 'bit', 'bit', 'busy', 'buy', 'cabinet', 'came', 'care', 'celebrate', 'choice', 'chuck', 'contempt', 'cup', 'cup', 'cyril', 'cyril', 'date', 'day', 'detested', 'dourly', 'downstairs', 'drop', 'dust', 'engagement', 'expressing', 'extended', 'eye', 'eyes', 'face', 'face', 'fight', 'finger', 'finish', 'flesh', 'fly', 'foreign', 'free', 'gesture', 'gesture', 'go', 'go', 'going', 'going', 'got', 'hands', 'hands', 'head', 'holding', 'holding', 'imagined', 'imminent', 'important', 'infant', 'interest', 'jack', 'jack', 'joined', 'keep', 'knew', 'know', 'lad', 'left', 'little', 'little', 'live', 'long', 'look', 'looked', 'made', 'mahogany', 'man', 'mander', 'mander', 'mander', 'mantelpiece', 'marge', 'might', 'moment', 'mother', 'much', 'narrow', 'nice', 'nice', 'nodded', 'offence', 'often', 'old', 'overpaid', 'oversexed', 'part', 'parts', 'peered', 'people', 'photograph', 'put', 'real', 'records', 'ring', 'rita', 'rita', 'russian', 'russians', 'sam', 'say', 'say', 'saying', 'scared', 'see', 'seemed', 'shawl', 'shop', 'sipped', 'something', 'song', 'sound', 'spring', 'still', 'take', 'taught', 'tea', 'tea', 'things', 'thought', 'three', 'tinkered', 'together', 'told', 'told', 'touched', 'twilight', 'uncle', 'valerie', 'valerie', 'waited', 'wanted', 'war', 'way', 'whether', 'wife', 'winning', 'wiping', 'wondered', 'wrapped', 'wrong', 'yanks']
mdp.39015014519154	97	['almost', 'already', 'animals', 'back', 'back', 'bad', 'bandage', 'beading', 'beggar', 'behind', 'behind', 'behind', 'beneath', 'big', 'black', 'bleeding', 'block', 'blood', 'boy', 'bring', 'brown', 'business', 'calling', 'chopping', 'chopping', 'cleaver', 'cold', 'colour', 'come', 'counter', 'cried', 'cut', 'daft', 'darkening', 'death', 'door', 'eh', 'enough', 'face', 'face', 'feeling', 'felt', 'fierce', 'finger', 'foot', 'forehead', 'found', 'froze', 'get', 'girl', 'go', 'hand', 'hand', 'hands', 'hat', 'head', 'heard', 'heart', 'holding', 'home', 'irritated', 'jack', 'jack', 'jack', 'lambs', 'lay', 'legs', 'let', 'like', 'liver', 'look', 'looking', 'lungs', 'made', 'mam', 'managed', 'mishap', 'missus', 'missus', 'nellie', 'nothing', 'old', 'pale', 'partially', 'partially', 'perspiration', 'pigs', 'pulling', 'put', 'putty', 'quick', 'rabbit', 'rag', 'ran', 'round', 'run', 'seeing', 'severed', 'sheeting', 'shock', 'shop', 'side', 'slaughtering', 'slumped', 'smartly', 'soft', 'stairs', 'stairs', 'standing', 'still', 'stopped', 'stretched', 'struggled', 'tap', 'tear', 'think', 'till', 'told', 'tommy', 'tommy', 'took', 'trotted', 'uncarpeted', 'upstairs', 'water', 'way', 'went', 'went', 'wet', 'wound', 'wrapped', 'young']
mdp.39015014519154	98	['afternoon', 'ago', 'alternately', 'another', 'arm', 'aunt', 'auntie', 'bear', 'black', 'black', 'blood', 'brushed', 'buy', 'ca', 'circle', 'cissie', 'cloth', 'consternation', 'counted', 'cried', 'crossly', 'desperation', 'dismay', 'dress', 'dress', 'dress', 'dress', 'driving', 'dry', 'evening', 'face', 'filled', 'fingers', 'finish', 'finish', 'finished', 'fitted', 'frock', 'frock', 'frock', 'get', 'girl', 'grey', 'hair', 'headache', 'human', 'knew', 'last', 'let', 'let', 'looking', 'love', 'machine', 'make', 'margo', 'material', 'meeting', 'money', 'morning', 'much', 'murgatroyd', 'nearly', 'needle', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'new', 'new', 'new', 'new', 'night', 'one', 'pink', 'ready', 'rita', 'rita', 'rita', 'rita', 'running', 'saturday', 'shopping', 'shoulder', 'smoothed', 'stampede', 'standing', 'stayed', 'steady', 'stone', 'stripe', 'tips', 'tonight', 'touch', 'try', 'twisted', 'two', 'velvet', 'want', 'want', 'wanted', 'wash', 'weeks', 'well', 'wo', 'wrong']
mdp.39015014519154	99	['adjustment', 'arm', 'asked', 'aunt', 'auntie', 'aversion', 'back', 'back', 'back', 'bangle', 'bath', 'bed', 'belt', 'bit', 'blue', 'bone', 'bow', 'brought', 'brown', 'brown', 'bun', 'burying', 'ca', 'came', 'chance', 'close', 'coat', 'combed', 'constant', 'cover', 'cried', 'crying', 'day', 'distaste', 'dress', 'dress', 'dress', 'dress', 'dress', 'dresses', 'elderly', 'eyebrows', 'face', 'feel', 'fingers', 'fit', 'flannel', 'flattering', 'four', 'frills', 'frivolous', 'frock', 'gathered', 'george', 'give', 'god', 'got', 'got', 'grip', 'grit', 'hair', 'hair', 'hanger', 'hankies', 'henry', 'hopeless', 'inside', 'intimacy', 'kind', 'kirby', 'knew', 'lace', 'lees', 'like', 'little', 'lived', 'look', 'look', 'looked', 'low', 'luv', 'lying', 'make', 'make', 'mander', 'marge', 'marge', 'margo', 'narrow', 'necklaces', 'neckline', 'nellie', 'nellie', 'nellie', 'new', 'night', 'nothing', 'nothing', 'nothing', 'nuzzled', 'oh', 'old', 'old', 'old', 'pampered', 'pillow', 'pin', 'pinned', 'pins', 'place', 'please', 'pleat', 'pretty', 'quite', 'ran', 'refused', 'revulsion', 'rita', 'room', 'rusty', 'safety', 'satin', 'secured', 'shiny', 'shoulders', 'silk', 'silky', 'skirt', 'slack', 'smooth', 'soaped', 'something', 'sometimes', 'stay', 'stiff', 'stop', 'sudden', 'teeth', 'tendrils', 'though', 'thought', 'took', 'touch', 'try', 'try', 'two', 'two', 'understand', 'upstairs', 'upstairs', 'valerie', 'vaseline', 'velvet', 'waist', 'wardrobe', 'wardrobe', 'warmth', 'wear', 'well', 'whispered', 'white', 'woman', 'wore', 'working', 'years']
mdp.39015014519154	100	['achieved', 'anything', 'awful', 'back', 'back', 'beads', 'beads', 'beads', 'beak', 'behind', 'believe', 'best', 'best', 'best', 'better', 'bitten', 'bloodless', 'bold', 'bonny', 'brought', 'brown', 'brown', 'button', 'came', 'cheap', 'cheek', 'cheek', 'child', 'childish', 'christmas', 'circles', 'clasp', 'colour', 'come', 'come', 'come', 'corpse', 'curve', 'dabs', 'despair', 'died', 'distress', 'downstairs', 'dragged', 'dress', 'dress', 'droop', 'dry', 'ears', 'ears', 'either', 'either', 'envied', 'expression', 'face', 'face', 'faded', 'fetched', 'find', 'finger', 'finger', 'five', 'forehead', 'gauche', 'girl', 'girl', 'girl', 'given', 'glass', 'glass', 'glass', 'glint', 'glossy', 'glowing', 'go', 'going', 'gold', 'gold', 'green', 'green', 'hair', 'hall', 'hear', 'house', 'hungry', 'imagine', 'instead', 'jack', 'jack', 'jack', 'judgment', 'jutting', 'last', 'like', 'like', 'link', 'lips', 'lipstick', 'little', 'long', 'look', 'look', 'look', 'look', 'lovely', 'margarine', 'marge', 'marge', 'margo', 'margo', 'margo', 'meet', 'mouth', 'mouth', 'much', 'necklace', 'nellie', 'nellie', 'nellie', 'nose', 'oh', 'older', 'orange', 'otherwise', 'overshadowed', 'painted', 'pearl', 'pink', 'pouting', 'pretty', 'profile', 'purple', 'put', 'putting', 'quite', 'really', 'reassured', 'responsibility', 'rich', 'rid', 'rita', 'rita', 'rita', 'rita', 'rita', 'rubbing', 'run', 'safely', 'saw', 'seventeen', 'severely', 'shoes', 'shoulders', 'shouting', 'slender', 'small', 'small', 'small', 'smear', 'someone', 'soon', 'stricken', 'survive', 'tell', 'tender', 'thinking', 'throat', 'throat', 'tongue', 'two', 'valerie', 'walk', 'wanted', 'warm', 'weight', 'well', 'went', 'wished', 'worked', 'wrinkling']
mdp.39015014519154	101	['auntie', 'away', 'back', 'back', 'back', 'beneath', 'blowing', 'boy', 'brush', 'bury', 'called', 'cheek', 'cinema', 'clasp', 'comments', 'compelled', 'door', 'dress', 'dusty', 'eat', 'even', 'even', 'eyes', 'face', 'familiar', 'feel', 'feel', 'film', 'finger', 'fingers', 'flared', 'flicka', 'flustered', 'friend', 'friend', 'front', 'gale', 'gave', 'glad', 'glove', 'gloves', 'go', 'goodbye', 'got', 'gratitude', 'guy', 'hair', 'hair', 'hand', 'hanging', 'hat', 'horse', 'imprint', 'ira', 'ira', 'jack', 'jack', 'kiss', 'kissed', 'know', 'know', 'knowing', 'lady', 'left', 'lethargic', 'letter', 'lime', 'lips', 'lips', 'longed', 'looked', 'looked', 'loved', 'macintosh', 'make', 'margo', 'mauve', 'merest', 'moment', 'money', 'money', 'movies', 'mumbled', 'nellie', 'nellie', 'newly', 'nose', 'noticed', 'offered', 'old', 'one', 'one', 'pinched', 'pocket', 'pocket', 'powdered', 'pretty', 'prudish', 'pulling', 'purple', 'queue', 'quite', 'raining', 'reckon', 'right', 'right', 'say', 'screwing', 'see', 'show', 'sit', 'slid', 'smart', 'smooth', 'standing', 'station', 'still', 'street', 'street', 'stuffing', 'sure', 'take', 'take', 'technicolour', 'throat', 'time', 'tiptoe', 'took', 'took', 'touched', 'turn', 'two', 'unable', 'unable', 'wanted', 'wanted', 'wanted', 'warm', 'washed', 'well', 'white', 'wind', 'withdrew', 'woman', 'words', 'yeah', 'young']
mdp.39015014519154	102	['across', 'agony', 'alley', 'almost', 'alone', 'among', 'anyone', 'ask', 'asking', 'aware', 'back', 'back', 'back', 'black', 'boy', 'brown', 'caked', 'came', 'canoodle', 'care', 'carried', 'chairs', 'cheeks', 'cinema', 'clothes', 'collar', 'colour', 'come', 'common', 'concrete', 'condemned', 'conversation', 'corner', 'corners', 'couples', 'courting', 'crisp', 'dreaded', 'dreadful', 'dressed', 'drunk', 'edge', 'entrance', 'evening', 'ever', 'every', 'eyes', 'eyes', 'failed', 'feel', 'feet', 'felt', 'fine', 'flooded', 'folded', 'frock', 'full', 'gave', 'gaze', 'going', 'going', 'gone', 'got', 'grit', 'hand', 'hands', 'hands', 'happy', 'hitler', 'insolent', 'jack', 'jack', 'kitchen', 'kitchen', 'know', 'lamb', 'lap', 'last', 'lest', 'let', 'life', 'like', 'lipstick', 'live', 'living', 'look', 'looked', 'love', 'make', 'marge', 'married', 'miserable', 'moment', 'mouth', 'mutton', 'nearer', 'nearer', 'neat', 'nellie', 'nellie', 'never', 'never', 'never', 'next', 'nostrils', 'opened', 'pain', 'pictures', 'piously', 'pipe', 'precarious', 'pressure', 'quivering', 'refused', 'road', 'row', 'sat', 'saturday', 'seeing', 'shirt', 'shone', 'shoulder', 'shuffling', 'sit', 'sit', 'sitting', 'sloped', 'smoking', 'spoke', 'state', 'striped', 'survived', 'table', 'tall', 'tealeaves', 'though', 'thought', 'thought', 'tie', 'tilt', 'time', 'toned', 'torch', 'traffic', 'treated', 'trying', 'trying', 'tucked', 'turns', 'umbrella', 'uncertainty', 'uniform', 'usherette', 'vunerable', 'watching', 'way', 'weaving', 'well', 'window', 'without', 'woman', 'wondered', 'yard', 'yard']
mdp.39015014519154	103	['afternoon', 'ah', 'ails', 'air', 'allsops', 'anyone', 'arranged', 'aveyard', 'aveyard', 'back', 'back', 'back', 'baines', 'banking', 'behind', 'blessing', 'bound', 'brick', 'brown', 'busy', 'byre', 'careful', 'certain', 'chimney', 'circle', 'cissie', 'coldness', 'comes', 'conversation', 'cows', 'cows', 'daffodils', 'dairy', 'dairy', 'detachment', 'dinner', 'door', 'dressmaking', 'ducks', 'early', 'evening', 'excuses', 'eyes', 'face', 'feed', 'floating', 'fragments', 'france', 'gave', 'getting', 'give', 'given', 'go', 'god', 'going', 'good', 'grave', 'grown', 'heading', 'hear', 'hear', 'held', 'hell', 'high', 'ignored', 'instead', 'jack', 'jack', 'job', 'job', 'known', 'kybosh', 'lane', 'leave', 'leg', 'like', 'little', 'little', 'lone', 'long', 'made', 'making', 'man', 'manager', 'margo', 'margo', 'masonic', 'meet', 'meeting', 'meeting', 'might', 'milked', 'mooing', 'morning', 'mother', 'mr', 'mr', 'murmuring', 'nellie', 'nellie', 'nellie', 'next', 'old', 'open', 'open', 'park', 'partially', 'particles', 'placidly', 'pulled', 'put', 'put', 'reminded', 'rest', 'rita', 'rita', 'rita', 'say', 'say', 'sea', 'set', 'shouted', 'side', 'sky', 'slide', 'slip', 'slowly', 'sneaking', 'soot', 'soul', 'sound', 'space', 'spitfire', 'stand', 'sunday', 'sunshade', 'survived', 'tell', 'things', 'thought', 'thought', 'thought', 'time', 'tired', 'together', 'touched', 'trenches', 'trouser', 'uncomplaining', 'unsettling', 'upside', 'us', 'used', 'waiting', 'wall', 'wary', 'way', 'way', 'way', 'ways', 'well', 'well', 'wide', 'window', 'woman', 'yard', 'young']
mdp.39015014519154	104	['across', 'alarm', 'alleyways', 'americans', 'arms', 'arms', 'arms', 'asleep', 'aveyard', 'awkward', 'babel', 'back', 'back', 'back', 'back', 'back', 'bands', 'behind', 'bingley', 'bit', 'brick', 'broken', 'ca', 'cheek', 'cheek', 'chest', 'child', 'children', 'city', 'clubs', 'clung', 'come', 'coming', 'complacency', 'content', 'courting', 'cried', 'dairy', 'dance', 'dark', 'dawn', 'decayed', 'dutch', 'end', 'evening', 'eyes', 'face', 'filled', 'filled', 'folded', 'foreigners', 'free', 'french', 'frenzy', 'fretted', 'front', 'front', 'funerals', 'girls', 'give', 'give', 'gliding', 'go', 'going', 'going', 'grateful', 'halls', 'head', 'held', 'home', 'houses', 'hung', 'interference', 'isolated', 'jack', 'jack', 'jack', 'jack', 'kind', 'know', 'knowing', 'lap', 'leap', 'like', 'like', 'lime', 'little', 'little', 'liverpool', 'london', 'looked', 'marge', 'margo', 'margo', 'margo', 'meeting', 'missed', 'mr', 'music', 'nellie', 'nellie', 'nellie', 'nellie', 'nellie', 'network', 'never', 'never', 'never', 'next', 'night', 'night', 'nora', 'office', 'outside', 'poles', 'policeman', 'put', 'rewarded', 'rita', 'rita', 'rita', 'road', 'room', 'rose', 'run', 'sat', 'sat', 'satisfaction', 'saturday', 'say', 'scullery', 'seeing', 'shielding', 'shocked', 'silent', 'something', 'something', 'square', 'standing', 'station', 'statue', 'stay', 'stay', 'step', 'stood', 'street', 'stubby', 'taken', 'talking', 'tears', 'telling', 'telling', 'though', 'together', 'train', 'turn', 'turned', 'walking', 'way', 'week', 'weeks', 'went', 'whimpered', 'window', 'wonder', 'world', 'yard', 'young']
