htid	page_number	page_tokens
mdp.39015066088157	261	['animal', 'animal', 'animal', 'anything', 'around', 'attacking', 'awkward', 'awoken', 'back', 'backed', 'bad', 'bear', 'beast', 'beast', 'beast', 'became', 'became', 'began', 'began', 'bellow', 'bellowing', 'beneath', 'beneath', 'beneath', 'beneath', 'blasted', 'body', 'body', 'breath', 'breath', 'bristling', 'broken', 'burst', 'bushes', 'canter', 'caring', 'centuries', 'certainly', 'change', 'channel', 'charged', 'closer', 'cluster', 'complete', 'confused', 'consciousness', 'creature', 'creature', 'creature', 'creature', 'crushed', 'deep', 'desperately', 'devourer', 'dragon', 'drawing', 'dreadful', 'dreams', 'drew', 'earth', 'earth', 'elephant', 'elephant', 'existence', 'expanded', 'eyes', 'face', 'face', 'face', 'face', 'face', 'face', 'feet', 'feet', 'felt', 'fetishistic', 'feverish', 'flesh', 'flesh', 'flesh', 'foot', 'foul', 'free', 'get', 'giving', 'graceful', 'grass', 'head', 'head', 'heard', 'heavy', 'hooves', 'humans', 'incredibly', 'invisible', 'jumped', 'jumped', 'knocked', 'landed', 'less', 'like', 'like', 'longer', 'longer', 'look', 'looked', 'lost', 'lucky', 'made', 'made', 'magnificent', 'mask', 'mask', 'mask', 'mask', 'mask', 'mistake', 'moment', 'moment', 'monster', 'monster', 'monstrous', 'monstrous', 'mouth', 'neck', 'new', 'obliterating', 'obviously', 'odour', 'open', 'opened', 'overpowered', 'permanent', 'picked', 'pieces', 'place', 'pounding', 'prehistoric', 'prehistoric', 'quivering', 'raw', 'realised', 'resounding', 'returning', 'riding', 'ripped', 'rippled', 'roared', 'saw', 'saw', 'see', 'seemed', 'shaking', 'shivering', 'skin', 'sleep', 'slowly', 'snort', 'snorting', 'somewhat', 'souls', 'sound', 'speed', 'speed', 'spirit', 'spirits', 'stayed', 'still', 'string', 'stripping', 'stuck', 'suddenly', 'suddenly', 'swiped', 'take', 'tear', 'terrible', 'thick', 'thing', 'thing', 'things', 'thrown', 'tore', 'torrent', 'tossing', 'tossing', 'towards', 'towered', 'transformation', 'transformation', 'transforming', 'tread', 'tree', 'tree', 'tried', 'tried', 'turned', 'ugly', 'ugly', 'uprooting', 'vegetable', 'vegetation', 'vicious', 'virility', 'wanted', 'warthog', 'way', 'way', 'wild', 'wild', 'wild', 'without', 'wonderful', 'wood', 'wood', 'wood', 'world', 'wrenching']
mdp.39015066088157	262	['ankles', 'bar', 'child', 'completely', 'fled', 'forest', 'forgetting', 'hurting', 'koto', 'like', 'madame', 'nightmares', 'ran', 'whipped']
mdp.39015066088157	263	['alone', 'animal', 'ankle', 'ankle', 'around', 'away', 'bar', 'bar', 'bar', 'bar', 'bar', 'became', 'began', 'beginnings', 'behind', 'bent', 'blew', 'blew', 'blouse', 'blue', 'blurred', 'breathed', 'brought', 'bundle', 'bushes', 'came', 'cheeks', 'chuckling', 'clear', 'clearly', 'clientele', 'closer', 'concentration', 'count', 'counted', 'counted', 'counter', 'counter', 'counting', 'counting', 'curtains', 'darkness', 'day', 'deep', 'ears', 'earth', 'eleven', 'empty', 'engrossed', 'entry', 'eyes', 'face', 'falling', 'farthest', 'fascinating', 'fingers', 'forecourt', 'forest', 'form', 'found', 'frighten', 'giving', 'go', 'gone', 'great', 'great', 'grey', 'gust', 'hairline', 'hard', 'head', 'heard', 'hour', 'houses', 'kind', 'koto', 'lamp', 'lamps', 'last', 'laugh', 'laughter', 'leaves', 'left', 'lights', 'like', 'like', 'limping', 'limping', 'listened', 'long', 'long', 'madame', 'made', 'make', 'moment', 'money', 'money', 'moon', 'neck', 'night', 'night', 'night', 'nightmare', 'noiselessly', 'notes', 'notice', 'one', 'outside', 'outside', 'pain', 'pain', 'pain', 'parting', 'person', 'person', 'person', 'planting', 'poverty', 'power', 'problems', 'quieten', 'ran', 'rapt', 'reaches', 'receding', 'red', 'returned', 'returning', 'right', 'ritual', 'sad', 'sat', 'saw', 'secret', 'secrets', 'section', 'seemed', 'settle', 'shadows', 'shining', 'shone', 'short', 'sighing', 'silence', 'silence', 'silent', 'single', 'sky', 'sky', 'someone', 'sounded', 'speak', 'spirit', 'spread', 'stayed', 'stood', 'strange', 'suddenly', 'sums', 'sweat', 'sweep', 'take', 'talk', 'talking', 'themself', 'time', 'time', 'tiptoed', 'took', 'unnatural', 'vengeance', 'waiting', 'wandered', 'want', 'watching', 'waves', 'went', 'went', 'wind', 'wind', 'wind', 'wind', 'woken', 'world', 'yellow', 'yet']
mdp.39015066088157	264	['alone', 'anyway', 'azaro', 'bar', 'bar', 'began', 'bench', 'big', 'bright', 'bundle', 'bush', 'carry', 'change', 'clattering', 'coins', 'come', 'counter', 'counter', 'counter', 'create', 'crossed', 'curtain', 'customers', 'cutlass', 'darkened', 'darkness', 'deranged', 'dislike', 'door', 'drink', 'eh', 'end', 'ever', 'everything', 'everywhere', 'eyeing', 'eyeing', 'eyes', 'eyes', 'face', 'face', 'farthest', 'feeding', 'first', 'flickering', 'floor', 'fluttering', 'flying', 'found', 'front', 'get', 'get', 'girls', 'go', 'go', 'going', 'going', 'going', 'going', 'got', 'grabbed', 'hands', 'head', 'hear', 'hear', 'heavy', 'hurried', 'illumination', 'jumped', 'know', 'lamp', 'lamp', 'let', 'light', 'light', 'like', 'like', 'long', 'looked', 'looked', 'men', 'messages', 'moment', 'money', 'money', 'money', 'money', 'much', 'near', 'neck', 'next', 'nothing', 'nothing', 'nothing', 'oddly', 'one', 'one', 'outside', 'patches', 'peered', 'peppersoup', 'picked', 'playing', 'respect', 'round', 'round', 'run', 'sat', 'sat', 'saw', 'screamed', 'seemed', 'serve', 'silent', 'slapped', 'sleep', 'somewhat', 'soon', 'sped', 'stand', 'stand', 'stand', 'start', 'stay', 'stayed', 'stayed', 'still', 'stood', 'stool', 'stop', 'stopped', 'suddenly', 'theme', 'thief', 'thief', 'thieves', 'thieves', 'things', 'things', 'think', 'think', 'threw', 'tied', 'time', 'time', 'trick', 'trouble', 'trouble', 'two', 'ugly', 'useless', 'went', 'went', 'widening', 'wrapper', 'young']
mdp.39015066088157	265	['air', 'almanacs', 'animals', 'another', 'anything', 'area', 'aroma', 'backyard', 'bar', 'bar', 'bar', 'bar', 'became', 'beings', 'benches', 'big', 'blew', 'blew', 'body', 'boy', 'bright', 'bright', 'brought', 'build', 'came', 'car', 'changed', 'changed', 'chicken', 'cigarette', 'clean', 'clearly', 'cobwebs', 'comes', 'complete', 'completely', 'concrete', 'contempt', 'cook', 'corner', 'creaks', 'crouching', 'curled', 'curtain', 'curtains', 'customers', 'darkness', 'darkness', 'darkness', 'darkness', 'darkness', 'day', 'dead', 'demeaned', 'derision', 'descending', 'dirty', 'distributed', 'distrust', 'dried', 'drinking', 'drive', 'earth', 'earthenware', 'edges', 'eh', 'eh', 'electricity', 'ever', 'exhaustion', 'expression', 'eyes', 'eyes', 'face', 'face', 'father', 'ferocity', 'finished', 'flapped', 'flies', 'food', 'frame', 'frustration', 'full', 'full', 'going', 'gone', 'got', 'growing', 'heard', 'heard', 'heard', 'house', 'human', 'hungry', 'kerosine', 'knew', 'know', 'know', 'know', 'lantern', 'like', 'like', 'like', 'like', 'lit', 'live', 'long', 'look', 'mad', 'made', 'man', 'match', 'merged', 'money', 'mouth', 'moved', 'moving', 'mud', 'near', 'new', 'night', 'night', 'noise', 'old', 'one', 'people', 'peppersoup', 'person', 'plans', 'plates', 'pot', 'power', 'profoundly', 'remember', 'respect', 'run', 'rustled', 'sat', 'saying', 'scurrying', 'see', 'see', 'seemed', 'seemed', 'serious', 'servants', 'sit', 'sit', 'sitting', 'sleeping', 'small', 'smell', 'smells', 'smelt', 'smelt', 'smile', 'smoke', 'solid', 'something', 'something', 'speech', 'stale', 'stared', 'storm', 'sweat', 'tables', 'tables', 'talking', 'things', 'things', 'think', 'think', 'think', 'think', 'think', 'think', 'think', 'time', 'tired', 'toilets', 'tomorrow', 'took', 'understand', 'understood', 'used', 'walls', 'want', 'want', 'want', 'want', 'want', 'warmth', 'wash', 'water', 'went', 'wickedness', 'wind', 'wind', 'wind', 'wood', 'word']
mdp.39015066088157	266	['along', 'another', 'arm', 'armpit', 'ash', 'asked', 'azaro', 'back', 'backyard', 'backyard', 'become', 'become', 'benches', 'borrow', 'bristles', 'bundles', 'bundles', 'came', 'came', 'come', 'continued', 'counting', 'counting', 'dad', 'dad', 'dad', 'door', 'else', 'father', 'fumbled', 'getting', 'girls', 'give', 'give', 'gruffly', 'know', 'know', 'know', 'know', 'koto', 'koto', 'koto', 'lot', 'louder', 'low', 'madame', 'madame', 'madame', 'match', 'men', 'money', 'money', 'money', 'much', 'next', 'nothing', 'nothing', 'outside', 'overwhelmed', 'overwork', 'put', 'round', 'sadness', 'sat', 'scratched', 'servants', 'sighed', 'silence', 'silent', 'sitting', 'smell', 'smelt', 'think', 'tones', 'try', 'voice', 'voice', 'went', 'whispered', 'whispered', 'wicked', 'wind', 'yes', 'yes', 'yes']
mdp.39015066088157	267	['aback', 'amen', 'approached', 'around', 'ask', 'asked', 'aware', 'azaro', 'back', 'bar', 'bar', 'bearing', 'beating', 'became', 'become', 'behind', 'beside', 'billowed', 'billowing', 'billowing', 'brightened', 'bring', 'bump', 'bundle', 'business', 'came', 'came', 'changing', 'chanting', 'cigarette', 'clearly', 'colour', 'complete', 'counter', 'cups', 'cups', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dignity', 'dispersed', 'drank', 'drank', 'drunkenly', 'dull', 'eager', 'eh', 'enable', 'energetically', 'eventually', 'eyeing', 'eyes', 'face', 'face', 'father', 'fidgeted', 'figure', 'fire', 'form', 'formed', 'formidable', 'framed', 'front', 'gently', 'gently', 'get', 'get', 'give', 'glass', 'go', 'god', 'gone', 'got', 'gourd', 'happiness', 'health', 'heard', 'heavier', 'humiliation', 'hurried', 'intoned', 'kind', 'koto', 'koto', 'koto', 'koto', 'koto', 'koto', 'lamp', 'lantern', 'lantern', 'lantern', 'lanterns', 'let', 'light', 'light', 'light', 'light', 'light', 'light', 'light', 'light', 'light', 'like', 'lit', 'madame', 'madame', 'madame', 'madame', 'madame', 'madame', 'madame', 'man', 'managing', 'mass', 'may', 'men', 'money', 'money', 'move', 'necessary', 'new', 'noises', 'noises', 'oh', 'outside', 'plastic', 'poison', 'politely', 'poured', 'prayer', 'prosper', 'put', 'put', 'put', 'quite', 'remained', 'remained', 'replied', 'returned', 'rhythms', 'sat', 'sat', 'saw', 'saw', 'see', 'see', 'see', 'showed', 'silent', 'singing', 'skin', 'slowly', 'smoked', 'solid', 'sometimes', 'sometimes', 'somewhat', 'son', 'sounded', 'standing', 'stared', 'stared', 'stayed', 'strangers', 'street', 'suddenly', 'suspiciously', 'suspiciously', 'table', 'table', 'tables', 'tell', 'thank', 'theatricality', 'till', 'tone', 'took', 'two', 'two', 'unenthusiastic', 'us', 'us', 'us', 'us', 'us', 'vigilance', 'violently', 'want', 'went', 'went', 'went', 'wine', 'wracked', 'wrapper', 'yellow', 'yellow', 'yellow', 'yellow', 'yellow']
mdp.39015066088157	268	['abuse', 'announced', 'another', 'anyway', 'apart', 'appropriate', 'arms', 'around', 'asked', 'azaro', 'bar', 'bar', 'became', 'became', 'become', 'began', 'behind', 'benches', 'benches', 'bowls', 'boy', 'boy', 'boy', 'burst', 'called', 'came', 'came', 'came', 'challenge', 'changed', 'chanting', 'chanting', 'cheer', 'children', 'clear', 'clenching', 'come', 'come', 'coming', 'corner', 'counter', 'counter', 'counter', 'creaked', 'cried', 'cut', 'dad', 'drank', 'drinks', 'drunk', 'empty', 'face', 'fathers', 'feel', 'felt', 'fidgeted', 'finished', 'fists', 'forehead', 'forehead', 'fussed', 'generally', 'gentler', 'getting', 'go', 'go', 'goes', 'hid', 'hold', 'horse', 'jaws', 'kept', 'kept', 'koto', 'koto', 'koto', 'koto', 'koto', 'koto', 'koto', 'koto', 'last', 'late', 'laughed', 'laughter', 'laughter', 'leave', 'long', 'long', 'looking', 'looking', 'madame', 'madame', 'madame', 'madame', 'madame', 'madame', 'madame', 'madame', 'man', 'man', 'meeting', 'men', 'men', 'men', 'men', 'midst', 'mind', 'name', 'nodded', 'noisily', 'noticed', 'one', 'one', 'one', 'outside', 'pauses', 'presence', 'putting', 'rest', 'rising', 'round', 'sat', 'sat', 'saw', 'scar', 'scar', 'scar', 'secret', 'shadows', 'short', 'showed', 'silence', 'silence', 'silent', 'silent', 'silently', 'singing', 'sleep', 'small', 'society', 'son', 'son', 'sounded', 'spoilt', 'spoken', 'started', 'steadily', 'steal', 'stick', 'stood', 'suddenly', 'table', 'tables', 'talked', 'thief', 'thieves', 'though', 'till', 'time', 'time', 'tried', 'trouble', 'trouble', 'unclenching', 'us', 'us', 'us', 'us', 'us', 'voice', 'walking', 'want', 'want', 'want', 'want', 'wanting', 'welcome', 'went', 'went', 'went', 'whispering', 'whispers', 'wide', 'wiped', 'worked', 'yes']
mdp.39015066088157	269	['actually', 'arm', 'arm', 'asked', 'asked', 'bar', 'bench', 'beneath', 'business', 'business', 'came', 'came', 'challenging', 'choose', 'colossi', 'colossus', 'come', 'come', 'coolly', 'cup', 'custom', 'dad', 'dad', 'dad', 'dad', 'dad', 'deliberately', 'done', 'downing', 'drank', 'drinking', 'drunk', 'drunkard', 'eh', 'else', 'everything', 'feel', 'fight', 'fight', 'finish', 'first', 'go', 'go', 'go', 'go', 'hands', 'held', 'hips', 'hold', 'hold', 'hold', 'huge', 'hung', 'immediately', 'koto', 'koto', 'koto', 'let', 'looked', 'madame', 'madame', 'madame', 'madame', 'man', 'man', 'meeting', 'meeting', 'men', 'men', 'men', 'men', 'money', 'move', 'none', 'okay', 'one', 'one', 'one', 'outside', 'party', 'party', 'party', 'patiently', 'peacefully', 'people', 'poor', 'prevent', 'quivered', 'reasonable', 'round', 'scatter', 'see', 'shouted', 'shouted', 'silent', 'slamming', 'slightly', 'slowly', 'somewhere', 'son', 'speak', 'spluttering', 'stood', 'support', 'support', 'sweating', 'table', 'table', 'take', 'tell', 'tell', 'thieves', 'think', 'three', 'till', 'tone', 'towered', 'trembled', 'trouble', 'trouble', 'trouble', 'us', 'us', 'us', 'us', 'vibrating', 'voice', 'voice', 'waiting', 'want', 'want', 'want', 'want', 'want', 'want', 'well', 'well', 'yes', 'yes']
mdp.39015066088157	270	['alien', 'alone', 'ankle', 'around', 'back', 'back', 'backward', 'backyard', 'bar', 'bar', 'behind', 'bloodshot', 'bold', 'bolted', 'bolted', 'bushes', 'come', 'commanded', 'cowards', 'cracked', 'cup', 'curtain', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'deal', 'deep', 'door', 'door', 'door', 'dregs', 'dregs', 'drinking', 'drop', 'eyes', 'fell', 'find', 'followed', 'forest', 'found', 'glance', 'go', 'go', 'goats', 'heard', 'helped', 'hobbled', 'home', 'home', 'hooted', 'hurting', 'increased', 'inside', 'knuckles', 'last', 'laughing', 'leading', 'let', 'look', 'look', 'looked', 'make', 'men', 'men', 'men', 'men', 'moved', 'outside', 'outside', 'outside', 'owl', 'plastic', 'poured', 'quickly', 'ready', 'revelry', 'saying', 'see', 'shouting', 'shut', 'silent', 'soon', 'spat', 'spoke', 'stood', 'stood', 'stood', 'stood', 'street', 'strips', 'strode', 'table', 'talked', 'three', 'tongues', 'trailed', 'undecided', 'unimpressed', 'way', 'went', 'went', 'went', 'went', 'went', 'whispers', 'wind', 'without', 'yellow']
mdp.39015066088157	271	['answer', 'area', 'away', 'away', 'away', 'azaro', 'back', 'baring', 'blood', 'came', 'came', 'carry', 'centre', 'chair', 'cigarette', 'cleared', 'corner', 'dad', 'dad', 'dad', 'dead', 'deaths', 'died', 'discovering', 'dream', 'dreamt', 'drive', 'evil', 'evil', 'evil', 'find', 'fought', 'get', 'giants', 'go', 'go', 'going', 'got', 'got', 'greater', 'hands', 'happen', 'happen', 'head', 'hear', 'heavy', 'help', 'home', 'husband', 'intensity', 'killed', 'killed', 'lay', 'let', 'let', 'listen', 'lit', 'lorry', 'lying', 'manage', 'mat', 'mat', 'move', 'move', 'move', 'mum', 'mum', 'mum', 'mum', 'mum', 'nearly', 'new', 'nothing', 'noticed', 'pay', 'photographer', 'place', 'poison', 'ransacking', 'rats', 'rats', 'rats', 'rent', 'replied', 'roadside', 'room', 'sat', 'saw', 'silent', 'sleep', 'smell', 'smell', 'smoked', 'solemnity', 'somewhat', 'spread', 'stank', 'still', 'still', 'swept', 'table', 'talked', 'talking', 'teeth', 'thing', 'thing', 'trembling', 'tried', 'trying', 'twelve', 'unusual', 'us', 'us', 'us', 'vanished', 'way', 'way', 'went', 'wo']
mdp.39015066088157	272	['afford', 'allow', 'allowed', 'always', 'always', 'among', 'animals', 'another', 'another', 'another', 'ant', 'anyone', 'anyone', 'anyone', 'appear', 'asleep', 'ate', 'ate', 'avoiding', 'bad', 'barked', 'bed', 'began', 'big', 'bird', 'bowl', 'bowl', 'bring', 'broken', 'burned', 'called', 'candle', 'candle', 'cawed', 'chair', 'changed', 'cigarette', 'clothes', 'competing', 'continued', 'control', 'cooking', 'creaked', 'cut', 'cut', 'dad', 'dad', 'dad', 'dad', 'dad', 'dad', 'dog', 'drank', 'dried', 'eat', 'eat', 'eat', 'eaten', 'eating', 'eba', 'empty', 'empty', 'enough', 'even', 'existence', 'eyes', 'eyes', 'eyes', 'eyes', 'faced', 'faintly', 'find', 'food', 'food', 'food', 'food', 'forest', 'forest', 'forest', 'forgot', 'fried', 'gave', 'get', 'giant', 'giant', 'going', 'good', 'got', 'great', 'hard', 'head', 'heard', 'heard', 'hooted', 'huge', 'hundred', 'hunger', 'hungry', 'hungry', 'hyena', 'king', 'king', 'later', 'lay', 'leave', 'legs', 'like', 'like', 'lines', 'lit', 'long', 'long', 'longer', 'looking', 'low', 'made', 'man', 'many', 'meat', 'men', 'mention', 'mightier', 'modest', 'monster', 'monsters', 'morning', 'moved', 'mum', 'mum', 'mum', 'mum', 'never', 'nonsense', 'nothing', 'one', 'one', 'one', 'opened', 'outside', 'owl', 'pass', 'paused', 'people', 'pissed', 'places', 'plantain', 'plates', 'plates', 'plates', 'power', 'quantity', 'quiet', 'rattled', 'rent', 'returned', 'road', 'road', 'road', 'roads', 'rocks', 'sacrifice', 'sacrifice', 'sacrifices', 'sat', 'satisfied', 'see', 'serve', 'set', 'shut', 'sighed', 'sighed', 'silence', 'silent', 'silently', 'sleep', 'slept', 'smaller', 'smelt', 'sometimes', 'soon', 'sooner', 'soup', 'started', 'starting', 'stayed', 'stayed', 'stew', 'stirred', 'stomach', 'stomachs', 'story', 'strange', 'stream', 'stretched', 'suddenly', 'table', 'tallest', 'tell', 'temper', 'terrible', 'things', 'thought', 'time', 'time', 'time', 'time', 'tonight', 'travel', 'travel', 'tree', 'trying', 'unmoving', 'upon', 'used', 'vanished', 'waiting', 'wall', 'wanted', 'wash', 'watery', 'well', 'went', 'went', 'wind', 'window']
mdp.39015066088157	273	['afraid', 'angry', 'animals', 'animals', 'appear', 'appear', 'appeared', 'asked', 'asked', 'ate', 'ate', 'ate', 'attacked', 'back', 'back', 'bags', 'barely', 'bear', 'became', 'became', 'became', 'began', 'began', 'beings', 'believed', 'brought', 'brought', 'bush', 'came', 'carried', 'carts', 'cassava', 'caught', 'caused', 'celebrate', 'celebration', 'children', 'complained', 'corn', 'corpses', 'crops', 'dad', 'days', 'decide', 'delegation', 'delegation', 'die', 'die', 'died', 'died', 'dried', 'drunk', 'dying', 'dying', 'early', 'enough', 'enough', 'even', 'expecting', 'fact', 'famine', 'fed', 'feed', 'find', 'first', 'food', 'forgotten', 'found', 'gathered', 'gathering', 'get', 'giving', 'go', 'got', 'great', 'great', 'great', 'groaned', 'grow', 'grumble', 'houses', 'human', 'hunger', 'hunger', 'hunger', 'hunger', 'hunger', 'hurried', 'kept', 'kill', 'kill', 'king', 'king', 'king', 'king', 'king', 'knew', 'knew', 'lean', 'lean', 'lived', 'living', 'long', 'long', 'long', 'lot', 'made', 'making', 'man', 'many', 'morning', 'mound', 'mouthful', 'never', 'nothing', 'one', 'one', 'one', 'one', 'others', 'partly', 'paused', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'perish', 'point', 'poisonous', 'reason', 'reason', 'rice', 'road', 'road', 'road', 'road', 'road', 'roads', 'rolled', 'sacrifice', 'sacrifice', 'sacrifice', 'sacrifices', 'sacrifices', 'sent', 'set', 'several', 'showed', 'small', 'somehow', 'started', 'stopped', 'stories', 'story', 'streams', 'talk', 'telling', 'things', 'thirsty', 'thirsty', 'thought', 'thousands', 'time', 'time', 'time', 'together', 'travel', 'travelled', 'travelling', 'vanished', 'village', 'voice', 'vote', 'waited', 'wanted', 'water', 'water', 'water', 'way', 'way', 'weak', 'well', 'wells', 'whether', 'whole', 'wife', 'woman', 'world', 'world', 'world', 'worse', 'yams', 'years']
mdp.39015066088157	274	['angry', 'another', 'another', 'asked', 'asking', 'ate', 'ate', 'ate', 'ate', 'ate', 'ate', 'back', 'became', 'became', 'began', 'beings', 'bitterly', 'breathed', 'brought', 'brought', 'bush', 'bushes', 'came', 'carry', 'cassava', 'caught', 'chiefs', 'cigarette', 'complained', 'continued', 'cooks', 'corners', 'dad', 'dad', 'dark', 'dead', 'decided', 'delegation', 'delegation', 'delegation', 'delegation', 'delegations', 'devoured', 'different', 'dish', 'dish', 'dish', 'dish', 'drank', 'earth', 'earth', 'eat', 'eaten', 'entire', 'escaped', 'even', 'even', 'ever', 'everything', 'eyes', 'fetched', 'find', 'first', 'fishes', 'food', 'food', 'forest', 'four', 'gather', 'gathered', 'gathered', 'great', 'great', 'grows', 'half', 'happened', 'happened', 'happened', 'happy', 'held', 'human', 'hundred', 'hundreds', 'hunger', 'hungrier', 'hungrier', 'hungry', 'hurt', 'invisible', 'journey', 'kill', 'kill', 'king', 'king', 'king', 'king', 'king', 'kings', 'knew', 'lay', 'leader', 'life', 'lit', 'long', 'long', 'made', 'made', 'made', 'making', 'meal', 'meat', 'meeting', 'messages', 'mighty', 'much', 'nothing', 'number', 'one', 'one', 'one', 'paused', 'people', 'people', 'people', 'people', 'people', 'performing', 'person', 'person', 'piled', 'places', 'plants', 'pleasure', 'poison', 'poison', 'poisons', 'poisons', 'princes', 'queens', 'quickly', 'rest', 'rest', 'rest', 'return', 'road', 'road', 'road', 'road', 'road', 'roasted', 'rocks', 'sacrifice', 'sand', 'sat', 'secret', 'sent', 'sent', 'sent', 'seven', 'showed', 'sick', 'sigh', 'sight', 'spilled', 'started', 'starving', 'stomach', 'story', 'strangest', 'suddenly', 'sure', 'swell', 'tasty', 'terribly', 'thing', 'thing', 'thought', 'till', 'time', 'told', 'took', 'transported', 'travelled', 'travelled', 'trees', 'tried', 'two', 'unsatisfactory', 'waited', 'waited', 'water', 'went', 'wished', 'wonderful', 'world', 'world', 'world', 'yams', 'years']
mdp.39015066088157	275	['absence', 'accidents', 'active', 'agbada', 'agbada', 'already', 'always', 'amount', 'ate', 'ate', 'ate', 'awake', 'back', 'back', 'back', 'back', 'beaten', 'become', 'bed', 'began', 'beings', 'beneath', 'blue', 'boy', 'brilliant', 'brushed', 'buoyant', 'came', 'candle', 'careful', 'code', 'colours', 'come', 'corpses', 'crouching', 'cupboard', 'dad', 'dad', 'dad', 'dark', 'darkness', 'day', 'days', 'dead', 'dead', 'disappeared', 'door', 'dressed', 'dust', 'eat', 'eat', 'eat', 'eat', 'eating', 'enjoying', 'eternally', 'eyes', 'fancied', 'fear', 'fell', 'finished', 'first', 'floating', 'food', 'form', 'found', 'go', 'god', 'got', 'got', 'ground', 'growling', 'hands', 'happened', 'happened', 'head', 'healthier', 'hear', 'heard', 'highways', 'human', 'hungry', 'hungry', 'hungry', 'hurried', 'hurried', 'incense', 'intimations', 'kept', 'kept', 'king', 'king', 'king', 'king', 'king', 'king', 'last', 'legs', 'let', 'like', 'lit', 'lives', 'long', 'looked', 'lost', 'lying', 'make', 'many', 'melted', 'mind', 'monster', 'mouth', 'move', 'must', 'must', 'neck', 'never', 'night', 'noticed', 'noticed', 'others', 'pan', 'part', 'people', 'people', 'people', 'perfumed', 'photographer', 'prayer', 'put', 'rain', 'rain', 'rained', 'raining', 'rats', 'rats', 'rats', 'rats', 'reasons', 'remained', 'remember', 'rise', 'road', 'road', 'road', 'road', 'road', 'road', 'road', 'road', 'road', 'roads', 'room', 'sacrifice', 'sacrifices', 'safely', 'saw', 'saw', 'say', 'say', 'say', 'scared', 'seeing', 'seeing', 'seemed', 'seven', 'shoulders', 'silence', 'silent', 'simple', 'sleep', 'small', 'small', 'smile', 'snoring', 'staring', 'start', 'state', 'stayed', 'stayed', 'still', 'still', 'still', 'stomach', 'stomach', 'stomach', 'stopped', 'story', 'streets', 'suddenly', 'swept', 'tapped', 'tapping', 'terrible', 'terrify', 'thing', 'threw', 'throw', 'till', 'till', 'time', 'time', 'time', 'time', 'took', 'top', 'tossing', 'tracks', 'travel', 'travel', 'two', 'type', 'understood', 'vivid', 'wander', 'went', 'wind', 'wind', 'wise', 'world', 'world', 'world', 'world']
mdp.39015066088157	276	['afraid', 'always', 'ask', 'back', 'camera', 'careful', 'careful', 'continents', 'cross', 'dad', 'die', 'dies', 'display', 'display', 'fell', 'finally', 'flying', 'give', 'glass', 'go', 'going', 'going', 'good', 'happen', 'hiding', 'hungry', 'interesting', 'killed', 'king', 'king', 'king', 'king', 'king', 'king', 'king', 'know', 'know', 'leave', 'leaving', 'light', 'looked', 'magic', 'many', 'mat', 'men', 'moment', 'morning', 'neck', 'never', 'okay', 'photographs', 'photographs', 'pictures', 'poison', 'puzzled', 'questions', 'rats', 'road', 'roads', 'round', 'round', 'sat', 'saw', 'see', 'seeing', 'silence', 'silent', 'silver', 'street', 'take', 'taking', 'thing', 'things', 'thugs', 'told', 'tomorrow', 'travel', 'travelling', 'universe', 'visiting', 'whole', 'wo', 'women', 'world', 'world', 'worse']
mdp.39015066088157	277	['across', 'almost', 'angry', 'another', 'another', 'another', 'aside', 'asked', 'ate', 'attitude', 'back', 'back', 'baring', 'beaches', 'beautiful', 'big', 'big', 'bird', 'bizarre', 'black', 'blurred', 'bowl', 'brought', 'bundle', 'burning', 'bursting', 'came', 'camera', 'case', 'case', 'child', 'come', 'continent', 'continent', 'crooked', 'crossed', 'crying', 'dancing', 'day', 'dead', 'dried', 'drinks', 'eaten', 'egunguns', 'eternal', 'expanse', 'eyes', 'face', 'familiar', 'fantastic', 'festival', 'fish', 'fishing', 'food', 'fried', 'funeral', 'garri', 'gave', 'gave', 'got', 'great', 'hanged', 'hanged', 'hanged', 'hanged', 'hanging', 'happened', 'happened', 'head', 'house', 'hung', 'images', 'landing', 'lashing', 'leave', 'legs', 'lifted', 'like', 'looked', 'lovely', 'luxurious', 'maidens', 'man', 'man', 'market', 'masquerades', 'men', 'men', 'men', 'mother', 'mother', 'mouth', 'much', 'mum', 'neck', 'noticed', 'one', 'open', 'open', 'opened', 'others', 'others', 'party', 'people', 'people', 'people', 'photograph', 'photograph', 'photographer', 'pictures', 'pictures', 'pictures', 'pictures', 'planet', 'plantain', 'put', 'rats', 'riddles', 'riot', 'rope', 'running', 'sea', 'seas', 'seas', 'see', 'seen', 'serving', 'settling', 'silent', 'sitting', 'skirts', 'smile', 'soaked', 'stew', 'stones', 'strange', 'strangest', 'students', 'taken', 'thighs', 'thought', 'throwing', 'tree', 'twisted', 'ugly', 'umbrellas', 'upon', 'us', 'vans', 'wage', 'war', 'wear', 'whips', 'white', 'white', 'wide', 'wild', 'women', 'women', 'women', 'yes']
