htid	page_number	page_tokens
mdp.39015080843439	143	['alone', 'back', 'back', 'clamoured', 'day', 'day', 'dead', 'entertained', 'friend', 'getting', 'go', 'good', 'good', 'good', 'hannah', 'hat', 'hinged', 'hope', 'knees', 'legs', 'long', 'loosely', 'met', 'might', 'murk', 'nevertheless', 'quite', 'reason', 'right', 'smiled', 'talked', 'tennyson', 'things', 'thought', 'tipped', 'walked', 'watched', 'within']
mdp.39015080843439	144	[]
mdp.39015080843439	145	['j', 'j', 'summer']
mdp.39015080843439	146	[]
mdp.39015080843439	147	['across', 'air', 'angel', 'arms', 'attacked', 'attacked', 'awaiting', 'awaiting', 'back', 'big', 'blow', 'bounced', 'breadth', 'breeze', 'bright', 'brightness', 'caught', 'child', 'closing', 'clouds', 'coat', 'cruelty', 'curly', 'day', 'devils', 'drops', 'earth', 'exorcise', 'eyes', 'falling', 'fingertips', 'first', 'fist', 'forth', 'frightened', 'garden', 'give', 'golden', 'grass', 'hair', 'hands', 'hide', 'holding', 'horse', 'husband', 'idiocy', 'instructing', 'kind', 'kindness', 'knew', 'large', 'laughing', 'leaves', 'leaves', 'left', 'light', 'light', 'like', 'like', 'look', 'made', 'magnified', 'mary', 'must', 'muttering', 'news', 'nothing', 'others', 'patch', 'people', 'person', 'pulled', 'pure', 'purred', 'quickening', 'required', 'rocking', 'rush', 'safe', 'scattering', 'seeds', 'seemed', 'shaking', 'shamed', 'shivered', 'shoulders', 'simon', 'simon', 'smooth', 'soft', 'somehow', 'sparkling', 'stains', 'still', 'stood', 'strings', 'struggled', 'suddenly', 'suffered', 'tasks', 'tended', 'thick', 'truth', 'twitching', 'vegetable', 'watched', 'watched', 'water', 'water', 'watering', 'went', 'white', 'wife', 'working']
mdp.39015080843439	148	['according', 'addressed', 'always', 'angelic', 'approached', 'arm', 'back', 'bear', 'began', 'behind', 'blood', 'brought', 'burned', 'buttons', 'came', 'carried', 'certainly', 'choice', 'clara', 'clara', 'cloth', 'come', 'crucifier', 'danger', 'dark', 'devils', 'everywhere', 'eyes', 'first', 'friend', 'full', 'grateful', 'halting', 'hand', 'hands', 'head', 'hearken', 'heed', 'held', 'held', 'hold', 'human', 'indeed', 'judge', 'keep', 'knew', 'knowing', 'leave', 'left', 'let', 'lord', 'love', 'love', 'man', 'matter', 'message', 'mind', 'mouth', 'moved', 'multiples', 'must', 'must', 'nice', 'nothing', 'one', 'past', 'path', 'path', 'people', 'people', 'piercingly', 'placed', 'plenty', 'repeated', 'return', 'returning', 'roman', 'rounds', 'ruddy', 'see', 'see', 'seen', 'seen', 'shining', 'shrive', 'soul', 'speak', 'stain', 'stained', 'stare', 'stepped', 'stepping', 'still', 'stockdale', 'stood', 'stopping', 'stretched', 'sun', 'take', 'though', 'three', 'threes', 'torment', 'towards', 'tried', 'try', 'tunnels', 'unto', 'waistcoat', 'walked', 'warning', 'water', 'whether', 'william', 'witch', 'work', 'yet']
mdp.39015080843439	149	['abi', 'abigail', 'abigail', 'abigail', 'abigail', 'able', 'across', 'air', 'annabella', 'announced', 'around', 'aside', 'back', 'back', 'beautiful', 'begun', 'boot', 'borders', 'box', 'box', 'carefully', 'cat', 'change', 'child', 'childish', 'childish', 'cloth', 'cloud', 'cradle', 'day', 'door', 'dora', 'dora', 'dora', 'dragged', 'dropped', 'embroidering', 'empty', 'enjoyed', 'entranced', 'eyes', 'felt', 'finely', 'finest', 'finger', 'fingers', 'fingertip', 'flesh', 'flew', 'forehead', 'free', 'future', 'girl', 'good', 'grabbed', 'grass', 'gratuitous', 'gripped', 'ground', 'hand', 'hannah', 'hannah', 'high', 'keep', 'lamp', 'life', 'light', 'lightly', 'like', 'linens', 'look', 'making', 'married', 'mary', 'metal', 'mr', 'must', 'must', 'must', 'must', 'nearer', 'needle', 'needle', 'older', 'onto', 'onto', 'ow', 'pain', 'painful', 'painful', 'passed', 'passing', 'patient', 'placed', 'play', 'pulled', 'pure', 'pushed', 'reach', 'ridge', 'round', 'sat', 'saw', 'see', 'sent', 'sewing', 'shoulder', 'shoved', 'showing', 'side', 'sink', 'skin', 'sky', 'slightly', 'sliver', 'smiled', 'still', 'stockdale', 'stomach', 'stood', 'sucked', 'suffering', 'sweep', 'swung', 'taken', 'tennyson', 'terrorising', 'though', 'thread', 'tight', 'tried', 'truly', 'trying', 'wagged', 'white', 'word', 'work', 'wrapped', 'wriggling', 'wrist']
mdp.39015080843439	150	['abigail', 'abigail', 'already', 'annabella', 'annabella', 'annabella', 'annabella', 'appeared', 'appeasingly', 'arrange', 'asked', 'beside', 'beside', 'bound', 'bunch', 'ca', 'careful', 'chastised', 'come', 'come', 'complained', 'conversation', 'conversations', 'crossed', 'disappointed', 'door', 'dora', 'dora', 'dora', 'dora', 'dora', 'dora', 'edges', 'examined', 'eyebrows', 'face', 'fingers', 'fingers', 'fingers', 'flowers', 'frame', 'frame', 'frightened', 'got', 'hannah', 'hannah', 'happy', 'heard', 'hmm', 'hooked', 'impertinent', 'indeed', 'induce', 'interests', 'james', 'james', 'knock', 'knock', 'lane', 'lifted', 'lightly', 'loose', 'lots', 'merely', 'met', 'napkin', 'neat', 'need', 'neither', 'notice', 'oh', 'opinion', 'ought', 'piano', 'pinch', 'pinched', 'play', 'pleasant', 'pleasant', 'proposal', 'proposal', 'proposal', 'put', 'raised', 'smiling', 'smoothing', 'spoke', 'stitches', 'take', 'taken', 'taken', 'terribly', 'thread', 'told', 'took', 'voice', 'want', 'warned', 'water', 'way', 'wildflowers', 'yes', 'yes']
mdp.39015080843439	151	['abigail', 'ailing', 'almost', 'annabella', 'asked', 'avoided', 'away', 'beauty', 'behaved', 'bent', 'bent', 'breathy', 'capable', 'cheek', 'civil', 'civil', 'comfortable', 'course', 'cut', 'demurely', 'direction', 'dora', 'dora', 'downcast', 'dreary', 'even', 'evidently', 'eyes', 'face', 'flowers', 'forward', 'forward', 'founded', 'full', 'gone', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'happy', 'impolite', 'impolite', 'james', 'jug', 'kiss', 'left', 'less', 'less', 'less', 'life', 'life', 'linens', 'linens', 'look', 'looked', 'made', 'marriage', 'married', 'mutual', 'mutual', 'nodded', 'ordinarily', 'patted', 'perhaps', 'precisely', 'punish', 'question', 'received', 'regard', 'regard', 'returned', 'sat', 'shoulder', 'shudder', 'sight', 'sit', 'smile', 'snorted', 'squinting', 'strong', 'suddenly', 'sunlight', 'sure', 'tepid', 'though', 'thought', 'thought', 'touch', 'turned', 'warm', 'warm', 'well', 'word']
mdp.39015080843439	152	['abigail', 'abigail', 'abundant', 'air', 'allen', 'allen', 'already', 'annabella', 'annabella', 'arms', 'around', 'around', 'around', 'asked', 'available', 'back', 'balanced', 'bark', 'bent', 'cat', 'centrifugal', 'charcoal', 'close', 'confirmed', 'course', 'cradle', 'cringed', 'decided', 'designs', 'drill', 'engine', 'engine', 'fabric', 'father', 'filled', 'fine', 'fine', 'fingers', 'fitted', 'fled', 'followed', 'forest', 'forth', 'forward', 'fulton', 'fulton', 'girl', 'got', 'governor', 'hand', 'hands', 'hannah', 'hearing', 'holding', 'hypnosis', 'knees', 'know', 'know', 'like', 'look', 'look', 'look', 'man', 'marvellous', 'materials', 'matthew', 'maudsley', 'mine', 'movement', 'name', 'natural', 'oh', 'oh', 'oiled', 'one', 'pained', 'peering', 'perhaps', 'piles', 'probably', 'purposes', 'purposes', 'rawnsley', 'rawnsley', 'really', 'really', 'room', 'roughness', 'saying', 'screaming', 'seen', 'sha', 'silence', 'silent', 'simply', 'skirt', 'son', 'son', 'specifications', 'squared', 'still', 'stood', 'studied', 'studied', 'suit', 'table', 'thomas', 'thrusting', 'told', 'told', 'told', 'top', 'towards', 'triangular', 'true', 'turning', 'turning', 'type', 'use', 'viscous', 'well', 'well', 'wincing', 'wood', 'working', 'working', 'yes', 'yes', 'yes', 'yet']
mdp.39015080843439	153	['afford', 'allen', 'allen', 'allen', 'along', 'already', 'announced', 'aura', 'available', 'back', 'beard', 'beauty', 'box', 'boxes', 'cabinet', 'carved', 'carving', 'churches', 'cities', 'cogs', 'cogs', 'commented', 'compete', 'copies', 'difficult', 'dignity', 'dipping', 'display', 'domestic', 'dust', 'ecclesiastical', 'edge', 'elevating', 'enthused', 'entirely', 'environment', 'exact', 'expected', 'filled', 'fine', 'fittings', 'fraction', 'friend', 'fulton', 'furniture', 'furniture', 'geometrically', 'going', 'great', 'grinned', 'guildsmen', 'hand', 'hand', 'ii', 'inconsiderable', 'investment', 'knew', 'lieu', 'like', 'like', 'little', 'looked', 'machine', 'made', 'make', 'make', 'market', 'mass', 'mechanical', 'mechanical', 'nature', 'new', 'numbers', 'open', 'originals', 'parts', 'paused', 'people', 'people', 'perfectly', 'place', 'plausible', 'possible', 'precise', 'price', 'producing', 'production', 'quality', 'quite', 'rawnsley', 'rawnsley', 'rawnsley', 'regular', 'rich', 'scheme', 'see', 'see', 'see', 'see', 'seem', 'simply', 'sized', 'smiled', 'son', 'spiritual', 'squared', 'standards', 'success', 'swiped', 'take', 'things', 'think', 'think', 'think', 'tiny', 'told', 'tools', 'unable', 'variously', 'want', 'well', 'wood', 'wooden']
mdp.39015080843439	154	['alien', 'allen', 'alone', 'ants', 'anyone', 'asked', 'book', 'boots', 'boringly', 'breaking', 'breathes', 'bursts', 'ca', 'ca', 'care', 'children', 'cogs', 'come', 'come', 'corner', 'craves', 'dipped', 'door', 'end', 'end', 'endlessly', 'face', 'faces', 'felt', 'find', 'flesh', 'frighten', 'garden', 'hand', 'hand', 'hat', 'head', 'heating', 'hole', 'house', 'inside', 'inside', 'investors', 'jarring', 'john', 'john', 'kettle', 'kill', 'knows', 'like', 'like', 'liked', 'liked', 'looks', 'lucky', 'machining', 'magpies', 'mary', 'matthew', 'might', 'might', 'might', 'might', 'moment', 'moulded', 'nest', 'nutritious', 'nuts', 'one', 'one', 'open', 'overhead', 'palm', 'patty', 'perhaps', 'phrase', 'plume', 'possible', 'prosperous', 'quickly', 'rawnsley', 'repeats', 'return', 'rising', 'rising', 'sandy', 'scooped', 'searches', 'season', 'see', 'see', 'sense', 'sheen', 'something', 'spout', 'stands', 'stands', 'steam', 'still', 'stop', 'strangers', 'strangers', 'strapped', 'summer', 'sun', 'surrounded', 'swing', 'thing', 'though', 'tightly', 'trembling', 'trousers', 'tugs', 'turns', 'unable', 'vision', 'visitor', 'visitor', 'walks', 'warm', 'warm', 'wilderness', 'world', 'world']
mdp.39015080843439	155	['adheres', 'admiral', 'agonisingly', 'air', 'air', 'airborne', 'along', 'along', 'already', 'ant', 'ants', 'arms', 'bark', 'behind', 'belly', 'beyond', 'beyond', 'black', 'blind', 'bodies', 'breath', 'breeze', 'ca', 'ca', 'canal', 'carry', 'clear', 'cloud', 'clutch', 'cool', 'covers', 'covers', 'crack', 'creeping', 'crouches', 'crushed', 'disperse', 'dwindling', 'earth', 'eternity', 'eyes', 'far', 'feet', 'finer', 'fingers', 'flaking', 'flips', 'fly', 'fly', 'flying', 'follow', 'follows', 'funnelling', 'gate', 'gets', 'glittering', 'going', 'gone', 'green', 'growing', 'growth', 'hands', 'hands', 'hard', 'heavy', 'heavy', 'hold', 'knees', 'land', 'leaf', 'leaves', 'leaves', 'leaves', 'legs', 'light', 'light', 'like', 'limits', 'line', 'lips', 'live', 'living', 'lock', 'looks', 'looks', 'many', 'mostly', 'moves', 'nerves', 'numb', 'numbness', 'one', 'opening', 'painful', 'peers', 'platform', 'points', 'presses', 'quotes', 'rage', 'raises', 'raising', 'reach', 'reaching', 'reappear', 'returns', 'rind', 'rises', 'roots', 'rooty', 'second', 'sees', 'shade', 'shakes', 'shine', 'simple', 'single', 'slumping', 'softly', 'solidifying', 'speak', 'split', 'splitting', 'stands', 'stands', 'surface', 'surrounding', 'swarming', 'sweet', 'thick', 'things', 'together', 'transparent', 'tree', 'trees', 'twisted', 'upwards', 'upwards', 'vomits', 'walk', 'warping', 'watches', 'water', 'wilderness', 'wind', 'wind', 'wings', 'world', 'yearns']
mdp.39015080843439	156	['acquaintance', 'alfred', 'allen', 'allen', 'allen', 'along', 'already', 'ambitious', 'among', 'anything', 'applause', 'apples', 'area', 'assent', 'ate', 'author', 'back', 'beef', 'beer', 'beer', 'blood', 'boyish', 'brisk', 'broken', 'brought', 'building', 'burners', 'centre', 'charcoal', 'cheerful', 'chemistry', 'clumsy', 'company', 'congenial', 'crowd', 'dark', 'day', 'description', 'different', 'disposal', 'dr', 'drank', 'drew', 'drink', 'duplicitous', 'easily', 'educated', 'emerged', 'even', 'excitable', 'exterior', 'father', 'felt', 'finished', 'foam', 'forest', 'forth', 'forth', 'fortune', 'found', 'fuel', 'gathering', 'gazes', 'gifted', 'glass', 'good', 'great', 'heard', 'highly', 'hold', 'holding', 'imaginations', 'implored', 'industrialists', 'informal', 'insanity', 'inside', 'interested', 'jug', 'light', 'loosen', 'low', 'man', 'many', 'matthew', 'matthew', 'men', 'moment', 'mood', 'mood', 'new', 'new', 'occupations', 'old', 'one', 'outclassed', 'petalled', 'picked', 'pipes', 'published', 'pyroglyph', 'quite', 'rain', 'rawnsley', 'rawnsley', 'rawnsley', 'readily', 'reflected', 'render', 'respects', 'right', 'roasted', 'sandemanians', 'scheme', 'seated', 'ship', 'showed', 'silted', 'sloshed', 'sluggish', 'small', 'smiles', 'smoked', 'soft', 'spent', 'spiced', 'spoke', 'stiff', 'sunk', 'sunk', 'tanning', 'tennyson', 'thomas', 'timber', 'turn', 'turned', 'useful', 'voice', 'walked', 'windows', 'word']
mdp.39015080843439	157	['abigail', 'accidentally', 'afflatus', 'allen', 'always', 'among', 'among', 'around', 'arrival', 'arriving', 'began', 'bell', 'burn', 'butted', 'cape', 'cheeks', 'child', 'clementi', 'clubbing', 'clung', 'come', 'come', 'come', 'comfort', 'daring', 'discovered', 'distantly', 'doctor', 'doctor', 'doctor', 'doctor', 'door', 'doorway', 'drawing', 'drew', 'droned', 'eliza', 'energy', 'enough', 'entered', 'face', 'face', 'farther', 'feel', 'flinch', 'flutter', 'fly', 'freshly', 'garden', 'hand', 'hand', 'handed', 'hannah', 'hard', 'hat', 'head', 'head', 'heard', 'heard', 'heart', 'helpless', 'highest', 'hollow', 'house', 'hurried', 'immediately', 'insects', 'inside', 'interest', 'larger', 'lay', 'led', 'lift', 'light', 'limbs', 'lines', 'little', 'lovely', 'lunatics', 'madman', 'make', 'man', 'managed', 'met', 'might', 'mother', 'mrs', 'music', 'new', 'notes', 'nothing', 'opened', 'opened', 'outstretched', 'panes', 'passed', 'path', 'patting', 'phrase', 'piano', 'pinched', 'playing', 'plink', 'poems', 'pulled', 'ran', 'rhythmic', 'riverbed', 'room', 'room', 'room', 'rushed', 'sat', 'see', 'servant', 'servant', 'shaky', 'shook', 'shoulder', 'side', 'skirts', 'smelt', 'smoked', 'soft', 'sonata', 'splendid', 'started', 'starting', 'still', 'stool', 'stop', 'stumbled', 'stupid', 'talk', 'tennyson', 'tennyson', 'thickly', 'thump', 'tired', 'took', 'towards', 'trees', 'turned', 'veered', 'vestibule', 'warmly', 'watched', 'window', 'woodmen', 'work', 'youngest']
mdp.39015080843439	158	['abigail', 'accidentally', 'achievement', 'afraid', 'ago', 'agreement', 'alfred', 'another', 'another', 'anyway', 'arms', 'away', 'away', 'beautifully', 'began', 'benefit', 'call', 'calm', 'caught', 'child', 'clattered', 'control', 'course', 'crumpled', 'delighted', 'delightful', 'desires', 'discovered', 'display', 'drawing', 'eliza', 'else', 'enthusiastic', 'even', 'everything', 'father', 'father', 'felt', 'felt', 'forearm', 'forehead', 'found', 'glance', 'gruff', 'guest', 'hannah', 'hannah', 'hannah', 'hannah', 'hannah', 'happening', 'headlong', 'held', 'immediately', 'knew', 'large', 'lip', 'listening', 'looked', 'made', 'meet', 'meeting', 'mind', 'mind', 'moods', 'mother', 'mother', 'movements', 'mr', 'needling', 'noise', 'notes', 'oh', 'one', 'one', 'part', 'paternal', 'perhaps', 'phrases', 'play', 'play', 'playing', 'please', 'pleasure', 'pleasure', 'prickling', 'pride', 'pushed', 'rapid', 'refused', 'regained', 'remembered', 'room', 'sat', 'seat', 'see', 'see', 'shall', 'shouted', 'shown', 'sign', 'slowed', 'smile', 'smiled', 'solitary', 'something', 'sonatas', 'sorry', 'stood', 'suddenly', 'suffused', 'sure', 'sweat', 'sweet', 'take', 'tea', 'tempo', 'tennyson', 'tennyson', 'thought', 'time', 'told', 'tripped', 'upflung', 'upper', 'us', 'usual', 'visit', 'walked', 'warm', 'whispered', 'wore']
mdp.39015080843439	159	['ah', 'among', 'among', 'arrived', 'asked', 'attend', 'awful', 'bars', 'brightening', 'brightens', 'cadences', 'call', 'closing', 'concentrating', 'congratulated', 'couple', 'courtesy', 'difficult', 'dora', 'dora', 'dora', 'dora', 'eliza', 'eloquent', 'eloquent', 'errors', 'exhaling', 'face', 'face', 'family', 'father', 'feeble', 'final', 'fingers', 'flecked', 'fulton', 'great', 'happy', 'helpless', 'home', 'home', 'honour', 'honoured', 'hope', 'hotly', 'indeed', 'indeed', 'joining', 'knowing', 'ladies', 'leaped', 'life', 'lit', 'lived', 'lively', 'look', 'looked', 'making', 'marry', 'matthew', 'may', 'mother', 'much', 'much', 'musical', 'must', 'nodded', 'nostrils', 'ought', 'ought', 'party', 'pierced', 'pipe', 'played', 'played', 'played', 'plays', 'pleasure', 'poet', 'possible', 'private', 'really', 'reddened', 'returned', 'room', 'sat', 'separation', 'silent', 'slippery', 'smoke', 'soon', 'soul', 'stagnant', 'stood', 'sweat', 'tea', 'tennyson', 'tennyson', 'tennyson', 'tennyson', 'thing', 'thought', 'touched', 'triumphantly', 'turned', 'unlike', 'us', 'us', 'used', 'vehemence', 'warm', 'way', 'wedding', 'weeks', 'well', 'well', 'went', 'whatever', 'wonderful', 'word', 'yes', 'yes', 'young']
mdp.39015080843439	160	['absolutely', 'activities', 'ago', 'agreeable', 'alfred', 'allen', 'allen', 'allen', 'along', 'announced', 'announced', 'answered', 'arm', 'around', 'around', 'ate', 'began', 'behind', 'behind', 'believe', 'better', 'bowed', 'bread', 'brighten', 'bring', 'broaden', 'bye', 'bye', 'care', 'certainly', 'cheerful', 'chewing', 'closing', 'conducive', 'continued', 'conversation', 'conversation', 'conversation', 'curve', 'day', 'desire', 'desk', 'dismay', 'done', 'door', 'door', 'drawings', 'edged', 'eloquent', 'excuse', 'expressed', 'followed', 'fulton', 'fulton', 'fulton', 'good', 'good', 'guided', 'hannah', 'hannah', 'hannah', 'happen', 'held', 'hesitation', 'home', 'host', 'idea', 'ideal', 'indeed', 'inspired', 'invited', 'irrelevant', 'join', 'ladies', 'ladies', 'leave', 'light', 'like', 'matthew', 'matthew', 'may', 'moment', 'music', 'noticeable', 'one', 'perhaps', 'pipe', 'playing', 'practically', 'prospects', 'quantity', 'rather', 'recall', 'relit', 'remarkable', 'ripe', 'rose', 'satisfied', 'scope', 'see', 'shoulders', 'slightly', 'smiled', 'softly', 'something', 'sort', 'still', 'study', 'study', 'taken', 'tea', 'tea', 'tea', 'tennyson', 'tennyson', 'tennyson', 'thank', 'thought', 'time', 'toasted', 'truly', 'us', 'wedding', 'well', 'without', 'women']
mdp.39015080843439	161	['across', 'advance', 'advance', 'afford', 'afterwards', 'allen', 'allen', 'allen', 'anything', 'arm', 'beside', 'best', 'bit', 'carved', 'carver', 'carves', 'carving', 'carving', 'caught', 'certainly', 'chair', 'checked', 'cherubic', 'cities', 'closely', 'come', 'connects', 'convinced', 'copy', 'craftsman', 'craftsman', 'craftsmen', 'crosses', 'curling', 'current', 'currently', 'darts', 'design', 'design', 'designs', 'designs', 'devising', 'diamonds', 'drill', 'eggs', 'exactly', 'faces', 'father', 'fire', 'first', 'fixed', 'flatter', 'follows', 'fresh', 'fulton', 'fulton', 'glance', 'greek', 'growing', 'guild', 'hand', 'homes', 'implications', 'impossible', 'indeed', 'intention', 'interruption', 'intriguing', 'leaves', 'looked', 'love', 'machine', 'machine', 'machine', 'machine', 'machine', 'mark', 'marking', 'master', 'matters', 'may', 'mineral', 'nugget', 'odd', 'onto', 'operating', 'original', 'page', 'pages', 'peered', 'picked', 'piece', 'piece', 'piece', 'piped', 'pointed', 'precisely', 'precisely', 'pyroglyph', 'pyroglyph', 'read', 'received', 'repeated', 'represent', 'represent', 'reproduced', 'rock', 'sample', 'scheme', 'sheet', 'significant', 'sitting', 'spoke', 'stood', 'tell', 'tennyson', 'tennyson', 'tennyson', 'tennyson', 'think', 'think', 'thinking', 'though', 'tossed', 'tracer', 'tray', 'unable', 'well', 'wood', 'wood', 'wood', 'wood', 'word', 'work', 'workings']
mdp.39015080843439	162	['able', 'active', 'advanced', 'afford', 'afford', 'allen', 'allen', 'along', 'already', 'amount', 'articulacy', 'began', 'betray', 'boy', 'building', 'capital', 'check', 'churches', 'cities', 'comes', 'connects', 'consider', 'conversation', 'craftsmen', 'crucial', 'decorate', 'design', 'dismay', 'doctor', 'doubt', 'engine', 'english', 'enhancement', 'enthusiasm', 'everything', 'examples', 'excuse', 'exists', 'exists', 'fact', 'father', 'father', 'felt', 'fine', 'flowing', 'forget', 'forth', 'fulton', 'galvanic', 'go', 'happens', 'history', 'hope', 'however', 'indistinguishable', 'inheritance', 'investing', 'investing', 'leaves', 'left', 'let', 'living', 'looked', 'manoeuvre', 'market', 'market', 'materials', 'matthew', 'meant', 'moment', 'moment', 'money', 'money', 'moral', 'natural', 'new', 'oh', 'passing', 'people', 'place', 'positively', 'premises', 'pressed', 'primed', 'project', 'purchase', 'pyroglyph', 'quite', 'ready', 'realisation', 'really', 'receptive', 'required', 'returning', 'savings', 'scheme', 'seem', 'seemed', 'selected', 'shortly', 'silence', 'site', 'sounds', 'state', 'state', 'still', 'sure', 'surge', 'taking', 'teams', 'tennyson', 'tennyson', 'tennyson', 'think', 'turn', 'unable', 'us', 'us', 'wood', 'world', 'world']
mdp.39015080843439	163	['ability', 'allen', 'allen', 'already', 'always', 'ask', 'become', 'black', 'bright', 'bulged', 'buy', 'close', 'consider', 'consider', 'consider', 'considered', 'creatures', 'crouch', 'days', 'delighted', 'depths', 'doctor', 'dr', 'energy', 'enterprise', 'excitement', 'experienced', 'falling', 'felt', 'felt', 'forgetting', 'full', 'good', 'grasped', 'green', 'hand', 'hand', 'heat', 'heavy', 'held', 'held', 'hem', 'increased', 'john', 'john', 'join', 'led', 'lifting', 'like', 'living', 'looked', 'lost', 'man', 'mary', 'mary', 'mean', 'morning', 'mouth', 'much', 'name', 'night', 'oily', 'particular', 'paste', 'person', 'person', 'pond', 'pond', 'praying', 'pyroglyph', 'quick', 'quite', 'really', 'reflections', 'say', 'see', 'see', 'sexual', 'shake', 'shall', 'share', 'shoulder', 'shrunk', 'signs', 'sincerely', 'sleep', 'slime', 'smell', 'soul', 'soul', 'speaking', 'spit', 'splash', 'spoken', 'spread', 'stared', 'stink', 'stood', 'stood', 'sums', 'tennyson', 'tennyson', 'thick', 'thickening', 'tired', 'tongue', 'towards', 'tunnel', 'waking', 'walked', 'walked', 'water', 'weeks', 'well', 'widening', 'within', 'wonderful', 'wonderful', 'word', 'world', 'yes', 'yes']
mdp.39015080843439	164	['ah', 'ah', 'angel', 'arms', 'assault', 'attention', 'away', 'away', 'ca', 'clippings', 'come', 'come', 'comforting', 'compost', 'contact', 'course', 'cried', 'crushed', 'crying', 'deep', 'dumped', 'escape', 'eyes', 'face', 'face', 'felt', 'find', 'free', 'given', 'go', 'god', 'grabbed', 'grass', 'hand', 'hands', 'hard', 'harry', 'hated', 'held', 'help', 'hide', 'hold', 'house', 'kept', 'knew', 'led', 'left', 'let', 'listen', 'long', 'look', 'lord', 'lord', 'mary', 'might', 'must', 'must', 'name', 'oh', 'oh', 'older', 'one', 'permitted', 'picked', 'pulled', 'question', 'reached', 'ready', 'saw', 'see', 'sent', 'sent', 'side', 'sight', 'sincere', 'smiled', 'something', 'somewhere', 'somewhere', 'soul', 'startled', 'suppose', 'take', 'tears', 'tell', 'thin', 'thirst', 'time', 'together', 'touched', 'trash', 'urgent', 'us', 'vegetable', 'walled', 'yard', 'yes', 'yes', 'yes', 'yes', 'yes']
mdp.39015080843439	165	['across', 'across', 'ardour', 'back', 'back', 'back', 'barrier', 'belly', 'belonged', 'body', 'bone', 'bones', 'branched', 'broke', 'bumping', 'burrowing', 'buttocks', 'buttons', 'chased', 'cheek', 'cheeks', 'closed', 'damp', 'darkness', 'darkness', 'day', 'decay', 'entirely', 'eye', 'eyes', 'face', 'face', 'face', 'face', 'face', 'fall', 'falling', 'feeling', 'felt', 'finally', 'forked', 'found', 'found', 'get', 'gold', 'grass', 'grass', 'grass', 'hair', 'hair', 'hands', 'hard', 'head', 'held', 'hugged', 'husband', 'inhaling', 'instead', 'instrument', 'john', 'john', 'keeping', 'kept', 'kept', 'kissed', 'lay', 'life', 'lifted', 'lightning', 'lord', 'made', 'make', 'man', 'mary', 'mary', 'mary', 'moaned', 'moist', 'mouth', 'musky', 'neck', 'odour', 'older', 'onto', 'overwhelming', 'penance', 'place', 'pressed', 'pressed', 'pressed', 'pressing', 'pulled', 'pulsing', 'resting', 'revisited', 'right', 'right', 'rocked', 'rolled', 'rot', 'sacrifice', 'screwed', 'sensations', 'sharp', 'shoulders', 'shut', 'silent', 'skirt', 'soft', 'softly', 'spread', 'started', 'submitted', 'sweet', 'tears', 'tears', 'tightly', 'together', 'tried', 'tugged', 'underthings', 'upon', 'vigil', 'warmth', 'watcher', 'way', 'whimpered', 'wished', 'worked', 'world', 'yes']
mdp.39015080843439	166	['advertisements', 'agreed', 'allen', 'allen', 'allen', 'alone', 'altered', 'among', 'amount', 'apprentices', 'asked', 'banked', 'battling', 'bodied', 'born', 'brink', 'built', 'buzzed', 'cabinet', 'capable', 'carved', 'circulated', 'closing', 'construction', 'convexity', 'date', 'day', 'disapproval', 'dr', 'draw', 'drills', 'employment', 'empty', 'engine', 'enjoying', 'enjoying', 'established', 'exhilaration', 'eyes', 'eyes', 'feet', 'fingers', 'fingertips', 'first', 'flaws', 'flexed', 'flies', 'former', 'forth', 'glorious', 'hammered', 'hands', 'hands', 'happily', 'happiness', 'heights', 'hired', 'home', 'hornbeam', 'idea', 'ideas', 'ideas', 'indicated', 'labour', 'lack', 'large', 'left', 'life', 'light', 'like', 'lime', 'locked', 'long', 'looked', 'looked', 'makers', 'man', 'manner', 'manufacture', 'mary', 'matthew', 'maudsley', 'men', 'money', 'much', 'never', 'new', 'oak', 'occurring', 'one', 'one', 'operating', 'ordered', 'overhead', 'pale', 'patterns', 'place', 'pleasant', 'power', 'premises', 'premises', 'put', 'pyroglyph', 'pyroglyph', 'quantities', 'quickly', 'reassured', 'regarding', 'rented', 'require', 'screamed', 'screaming', 'seen', 'shape', 'silence', 'slow', 'slowly', 'space', 'square', 'square', 'standard', 'staring', 'summer', 'swifts', 'taut', 'tennyson', 'thin', 'together', 'together', 'training', 'two', 'two', 'untalkative', 'vision', 'walked', 'waterbird', 'went', 'work', 'workshop', 'world', 'wrenching']
