htid	page_number	page_tokens
uc1.$b800569	290	['angry', 'ankles', 'another', 'anybody', 'away', 'bad', 'baldy', 'baldy', 'baldy', 'baldy', 'balls', 'bigtime', 'bit', 'came', 'carried', 'cartneuk', 'chatting', 'cheek', 'clark', 'cleared', 'combed', 'cup', 'elephant', 'else', 'enough', 'face', 'fair', 'feel', 'final', 'first', 'first', 'fitted', 'flying', 'foot', 'four', 'get', 'get', 'gettin', 'give', 'go', 'go', 'goals', 'goals', 'good', 'got', 'ground', 'guy', 'guys', 'hair', 'half', 'hands', 'hard', 'havenae', 'hear', 'heel', 'horsed', 'huge', 'impossible', 'jam', 'jimmy', 'jimmy', 'jimmy', 'knowing', 'lad', 'lads', 'lads', 'laugh', 'left', 'length', 'let', 'like', 'looked', 'looked', 'made', 'made', 'man', 'man', 'mclatchie', 'moved', 'must', 'near', 'near', 'next', 'odds', 'pair', 'pass', 'pitch', 'playing', 'playing', 'quietly', 'rangers', 'rat', 'real', 'real', 'real', 'remember', 'right', 'right', 'roar', 'sat', 'say', 'saying', 'scored', 'scoring', 'scottish', 'scratched', 'see', 'selfish', 'sending', 'shouldered', 'shouted', 'side', 'sign', 'sniffed', 'somebody', 'somebody', 'spat', 'speak', 'still', 'stood', 'tapping', 'team', 'team', 'tell', 'ten', 'thought', 'thought', 'thought', 'threatening', 'till', 'time', 'toe', 'tore', 'tough', 'trousers', 'victoria', 'victoria', 'want', 'want', 'wanted', 'watched', 'well', 'went', 'went', 'went', 'whistle', 'wrong', 'ye']
uc1.$b800569	291	['actually', 'almost', 'although', 'ankle', 'anything', 'asking', 'back', 'back', 'backs', 'ball', 'ball', 'bastard', 'beat', 'beaten', 'began', 'believe', 'blackie', 'bothering', 'breaking', 'broke', 'came', 'came', 'charged', 'clark', 'clark', 'clark', 'clenched', 'coward', 'crowd', 'crying', 'dancing', 'destroy', 'dripping', 'end', 'especially', 'face', 'faces', 'field', 'finish', 'fists', 'flying', 'forwards', 'forwards', 'foul', 'foul', 'foul', 'frightened', 'fuck', 'fun', 'gave', 'gave', 'get', 'get', 'getting', 'give', 'goalie', 'going', 'got', 'got', 'grass', 'great', 'guy', 'guys', 'guys', 'hands', 'hands', 'hard', 'hardly', 'hate', 'heavily', 'held', 'hollow', 'hopeless', 'horses', 'idea', 'injured', 'innocent', 'jacket', 'jimmy', 'jimmy', 'jimmy', 'joe', 'joe', 'kicking', 'last', 'let', 'like', 'looking', 'lying', 'mad', 'match', 'mccann', 'mclatchie', 'muir', 'near', 'next', 'nonentities', 'one', 'one', 'overend', 'park', 'people', 'people', 'play', 'ponced', 'properly', 'pushed', 'put', 'rammed', 'really', 'ref', 'ref', 'ref', 'remembered', 'rest', 'ribs', 'right', 'rub', 'running', 'sammy', 'sammy', 'sammy', 'sammy', 'sandwiched', 'saw', 'seemed', 'shout', 'show', 'side', 'something', 'sponge', 'stand', 'supporters', 'tackle', 'take', 'taken', 'team', 'telfer', 'though', 'thought', 'thought', 'time', 'together', 'tore', 'tramp', 'tripped', 'two', 'two', 'victoria', 'victoria', 'victoria', 'victoria', 'victoria', 'walked', 'want', 'wanted', 'watched', 'way', 'way', 'weak', 'weak', 'wee', 'well', 'went', 'worth']
uc1.$b800569	292	['agony', 'along', 'another', 'arms', 'asked', 'away', 'away', 'back', 'ball', 'ball', 'bandage', 'bastard', 'beat', 'bed', 'bed', 'beds', 'big', 'black', 'blankets', 'blinding', 'bloody', 'body', 'chance', 'come', 'coming', 'crying', 'dash', 'dream', 'dream', 'dunky', 'everything', 'face', 'face', 'face', 'face', 'fall', 'fast', 'feel', 'feelin', 'felt', 'forward', 'front', 'funny', 'game', 'gillick', 'go', 'going', 'guy', 'half', 'hands', 'happened', 'hard', 'hard', 'hated', 'head', 'head', 'hear', 'heave', 'heaved', 'hell', 'hit', 'hit', 'hit', 'hold', 'home', 'idea', 'joe', 'joe', 'knew', 'leaned', 'leaning', 'let', 'looked', 'looking', 'looking', 'lot', 'made', 'make', 'man', 'man', 'men', 'miles', 'moment', 'morning', 'mother', 'mother', 'mother', 'mouth', 'moving', 'much', 'one', 'overend', 'pain', 'people', 'point', 'put', 'quite', 'ran', 'runs', 'saturday', 'saw', 'saw', 'say', 'shadow', 'shocks', 'shouting', 'sickness', 'soft', 'somebody', 'something', 'sore', 'speed', 'spoke', 'sprinting', 'stand', 'started', 'started', 'started', 'still', 'stomach', 'stuff', 'sure', 'tackling', 'take', 'teeth', 'tenderly', 'thick', 'things', 'though', 'thought', 'thought', 'three', 'time', 'tongue', 'torry', 'towards', 'tried', 'tried', 'understand', 'voices', 'vomit', 'want', 'went', 'went', 'white', 'white', 'white', 'window', 'wing', 'wing', 'woke', 'ye']
uc1.$b800569	293	['aboot', 'acting', 'animal', 'animalistic', 'another', 'anybody', 'anyway', 'arm', 'attack', 'ayr', 'ayr', 'back', 'bandaged', 'bed', 'behaved', 'believe', 'big', 'booted', 'bother', 'bother', 'breaking', 'broken', 'broken', 'broken', 'bus', 'came', 'charged', 'chirpy', 'claim', 'collect', 'course', 'day', 'decide', 'deserved', 'dunky', 'dunky', 'eh', 'enough', 'face', 'face', 'fault', 'feeling', 'fetched', 'fingers', 'first', 'flying', 'folk', 'found', 'front', 'front', 'geezer', 'get', 'god', 'got', 'got', 'got', 'great', 'guy', 'guy', 'guys', 'happened', 'hate', 'head', 'hit', 'home', 'hospital', 'huh', 'joe', 'joe', 'joe', 'joe', 'joe', 'kept', 'kickt', 'kilcaddie', 'knew', 'knocking', 'lads', 'later', 'least', 'like', 'like', 'looking', 'lost', 'monday', 'months', 'mother', 'mother', 'mother', 'mother', 'must', 'near', 'night', 'night', 'nose', 'nose', 'nothing', 'och', 'oh', 'one', 'patted', 'people', 'plaster', 'proveycation', 'put', 'quite', 'ref', 'remember', 'right', 'right', 'right', 'right', 'ruined', 'run', 'run', 'saturday', 'saved', 'says', 'see', 'sendin', 'sent', 'sheer', 'skull', 'son', 'spend', 'still', 'suddenly', 'tank', 'teeth', 'teeth', 'telling', 'thank', 'thing', 'threatenin', 'two', 'two', 'van', 'victoria', 'vomiting', 'wall', 'way', 'wee', 'win', 'work', 'worse']
uc1.$b800569	294	['always', 'always', 'another', 'arm', 'arms', 'asked', 'away', 'away', 'aye', 'bad', 'bad', 'bang', 'bed', 'bed', 'bed', 'behaved', 'better', 'better', 'blanket', 'blankets', 'boots', 'braces', 'brain', 'canny', 'carried', 'chest', 'christ', 'clever', 'clever', 'closed', 'completely', 'counts', 'craig', 'craig', 'criminal', 'damn', 'damn', 'doctor', 'dying', 'dying', 'eased', 'echoed', 'eyes', 'face', 'false', 'farm', 'father', 'feet', 'fingers', 'finished', 'floor', 'get', 'gey', 'going', 'got', 'got', 'guy', 'guy', 'hands', 'hangerson', 'hold', 'holding', 'job', 'keep', 'kind', 'knew', 'know', 'land', 'lay', 'learn', 'learned', 'legs', 'lesson', 'lies', 'life', 'like', 'luck', 'lying', 'made', 'maybe', 'mine', 'mine', 'mockers', 'motto', 'murder', 'next', 'next', 'nose', 'player', 'properly', 'pulled', 'pushed', 'put', 'rest', 'right', 'right', 'rise', 'serve', 'set', 'shock', 'shock', 'sickening', 'soft', 'sorry', 'stay', 'still', 'stomach', 'teeth', 'think', 'thinking', 'thought', 'thought', 'time', 'time', 'timing', 'trousers', 'trousers', 'trying', 'unnatural', 'wanted', 'way', 'way', 'weak', 'weakening', 'wear', 'whatever', 'willie', 'woman', 'ye']
uc1.$b800569	295	['another', 'another', 'arms', 'arms', 'arms', 'arms', 'away', 'back', 'back', 'balance', 'bayonet', 'bent', 'better', 'bloody', 'body', 'bottom', 'brace', 'bring', 'bringing', 'brutes', 'bursting', 'came', 'cart', 'carts', 'chaff', 'chest', 'clever', 'come', 'come', 'coming', 'coming', 'corn', 'corner', 'cover', 'craigl', 'dam', 'day', 'demons', 'dust', 'dying', 'eat', 'empty', 'end', 'eyes', 'fall', 'fall', 'fear', 'feel', 'feet', 'fell', 'felt', 'flying', 'forecast', 'fork', 'fork', 'fork', 'forking', 'forking', 'forward', 'forward', 'frightened', 'get', 'get', 'gey', 'going', 'good', 'got', 'got', 'great', 'ground', 'gut', 'hand', 'hand', 'hand', 'hardly', 'havenae', 'head', 'heave', 'held', 'hips', 'hold', 'hunger', 'hurried', 'hurry', 'hurry', 'jabbing', 'jacket', 'keep', 'know', 'laddies', 'lead', 'left', 'let', 'level', 'like', 'like', 'like', 'like', 'like', 'load', 'logan', 'man', 'mary', 'memory', 'mine', 'much', 'next', 'next', 'one', 'one', 'pail', 'pail', 'people', 'prongs', 'pull', 'push', 'quivering', 'rain', 'rifle', 'right', 'road', 'round', 'rushing', 'sail', 'saw', 'shake', 'shaking', 'sheaf', 'sheaf', 'sheaves', 'shove', 'sickness', 'side', 'sides', 'snow', 'something', 'something', 'stack', 'stagger', 'stand', 'still', 'stomach', 'stones', 'stook', 'strain', 'strange', 'straw', 'supernatural', 'supposed', 'take', 'take', 'take', 'telfer', 'tell', 'things', 'things', 'throw', 'throwing', 'tight', 'time', 'time', 'top', 'track', 'try', 'trying', 'two', 'two', 'walking', 'want', 'wanted', 'watch', 'weak', 'weakness', 'weight', 'weight', 'wheat', 'willie', 'willie', 'working', 'yard', 'yard', 'yard', 'ye', 'ye']
uc1.$b800569	296	['across', 'across', 'across', 'afterwards', 'another', 'another', 'arms', 'arms', 'back', 'back', 'bandage', 'bank', 'black', 'blame', 'blood', 'blood', 'bloody', 'boy', 'brain', 'bucket', 'build', 'ca', 'cap', 'caught', 'christ', 'christ', 'circles', 'cold', 'craig', 'craig', 'cut', 'dangle', 'dark', 'dazzling', 'distance', 'dunky', 'eyelids', 'eyes', 'eyes', 'eyes', 'eyes', 'face', 'face', 'face', 'face', 'faded', 'faint', 'fall', 'father', 'feels', 'feet', 'fever', 'fever', 'field', 'five', 'forehead', 'forward', 'forward', 'forward', 'gaps', 'go', 'going', 'going', 'grassy', 'great', 'ground', 'hardly', 'head', 'hedge', 'hedges', 'high', 'higher', 'hit', 'hot', 'hot', 'hours', 'hunger', 'keep', 'kick', 'larger', 'lashing', 'laugh', 'lay', 'layers', 'least', 'let', 'let', 'light', 'like', 'like', 'like', 'load', 'load', 'load', 'looked', 'looking', 'mad', 'make', 'mammy', 'manage', 'maybe', 'mccann', 'mccann', 'mccann', 'mcphail', 'middle', 'moved', 'moving', 'much', 'much', 'mysterious', 'never', 'nose', 'orange', 'ose', 'pass', 'peering', 'picking', 'pointing', 'pretend', 'rain', 'ran', 'ready', 'remembered', 'road', 'rolling', 'rub', 'sagging', 'sailing', 'sake', 'saw', 'see', 'seeing', 'shaking', 'shape', 'sheaf', 'sheaves', 'ship', 'shoulders', 'shouted', 'shut', 'side', 'side', 'somehow', 'somehow', 'sometimes', 'spot', 'spots', 'sprawled', 'stalks', 'starving', 'strange', 'stretched', 'suddenly', 'supposed', 'sure', 'sweaty', 'sweaty', 'take', 'take', 'three', 'throat', 'throw', 'thud', 'time', 'top', 'top', 'top', 'towards', 'track', 'two', 'understand', 'waves', 'weight', 'well', 'wet', 'wheat', 'wheatfield', 'white', 'white', 'white', 'willie', 'willie', 'willie', 'winged', 'wo', 'yet', 'yet']
uc1.$b800569	297	['across', 'across', 'arm', 'auld', 'away', 'away', 'back', 'back', 'better', 'big', 'big', 'blood', 'body', 'bouncing', 'brilliance', 'bug', 'came', 'cart', 'cart', 'clear', 'cloud', 'covered', 'cracked', 'craig', 'craig', 'creaking', 'crossed', 'dark', 'dead', 'dick', 'dick', 'downhill', 'drew', 'east', 'else', 'end', 'everybody', 'except', 'eyes', 'faint', 'fainting', 'far', 'feet', 'fella', 'felt', 'field', 'field', 'field', 'field', 'figures', 'forking', 'forward', 'gate', 'gate', 'gate', 'giddiness', 'gloomy', 'go', 'going', 'gone', 'gone', 'gone', 'got', 'grab', 'great', 'grey', 'ground', 'hands', 'head', 'head', 'head', 'hear', 'hey', 'hills', 'hold', 'hold', 'hooves', 'horse', 'huge', 'light', 'lightning', 'lights', 'listened', 'little', 'load', 'load', 'load', 'looked', 'looked', 'lot', 'lurched', 'lying', 'making', 'making', 'mccann', 'mccann', 'mcphail', 'mcphail', 'mcphail', 'middle', 'moment', 'moved', 'moving', 'moving', 'near', 'nothing', 'notice', 'one', 'opened', 'others', 'passed', 'patch', 'pulling', 'pushing', 'ran', 'realised', 'rumbling', 'rut', 'see', 'seem', 'seemed', 'sensation', 'sheaves', 'sheaves', 'shouted', 'shouted', 'sick', 'side', 'side', 'side', 'sitting', 'sky', 'sky', 'sky', 'slow', 'small', 'something', 'sound', 'stalk', 'stamping', 'staring', 'still', 'still', 'stomach', 'stood', 'stopping', 'straining', 'strange', 'stubble', 'stubbly', 'sun', 'sun', 'supposed', 'sure', 'take', 'thunderous', 'together', 'top', 'top', 'tried', 'unseen', 'waited', 'watching', 'watery', 'weight', 'west', 'wheels', 'whether', 'whole', 'willie', 'willie', 'ye']
uc1.$b800569	298	['able', 'anything', 'arms', 'away', 'back', 'back', 'back', 'backwards', 'backwards', 'bed', 'behind', 'beside', 'body', 'bonnet', 'bring', 'bull', 'cart', 'cart', 'cart', 'cart', 'case', 'chickens', 'clear', 'closed', 'couldnae', 'coup', 'crack', 'didnae', 'ditch', 'dived', 'dunky', 'dunky', 'dunky', 'empty', 'empty', 'empty', 'everybody', 'eyes', 'face', 'fall', 'far', 'feed', 'forward', 'forward', 'front', 'front', 'fuck', 'gave', 'get', 'get', 'glancing', 'going', 'grass', 'ground', 'ground', 'hands', 'head', 'heard', 'hit', 'holding', 'hooves', 'horns', 'horse', 'horse', 'horse', 'horse', 'horse', 'horse', 'horseshoes', 'house', 'hung', 'jammed', 'keep', 'keep', 'keeping', 'kept', 'kneeling', 'knew', 'knocking', 'laid', 'leaning', 'like', 'load', 'load', 'load', 'look', 'looked', 'looked', 'lucky', 'lurching', 'made', 'man', 'man', 'man', 'man', 'match', 'mccann', 'mccann', 'mccann', 'men', 'old', 'old', 'old', 'old', 'possible', 'pulled', 'red', 'reins', 'reins', 'reins', 'right', 'road', 'road', 'rotten', 'round', 'round', 'run', 'running', 'sake', 'saw', 'scrabbling', 'see', 'shaft', 'shafts', 'sheaves', 'shoulder', 'shouted', 'shouting', 'side', 'side', 'sitting', 'skidded', 'slipped', 'snorting', 'standing', 'standing', 'stayed', 'still', 'stood', 'stop', 'stop', 'telfer', 'tractor', 'two', 'walked', 'way', 'weight', 'went', 'wheat', 'wheel', 'wheeled', 'wheels', 'whose', 'wife', 'wife', 'willie', 'willie', 'willie', 'willie', 'willie']
uc1.$b800569	299	['accused', 'along', 'angle', 'back', 'bed', 'big', 'blown', 'boots', 'bracelets', 'brought', 'bumps', 'carts', 'clouds', 'cotton', 'dick', 'dull', 'dunky', 'engine', 'enough', 'farm', 'followed', 'forming', 'grey', 'grip', 'hear', 'holding', 'leading', 'left', 'like', 'listened', 'long', 'looked', 'made', 'man', 'mccann', 'metal', 'noise', 'old', 'old', 'patterns', 'right', 'road', 'saying', 'seeming', 'segs', 'sheaves', 'shoulder', 'sleeping', 'slowly', 'soles', 'soles', 'something', 'speaking', 'steady', 'stuck', 'sunshine', 'telfer', 'though', 'though', 'thought', 'thumb', 'tight', 'took', 'tractor', 'two', 'vest', 'voices', 'wife', 'willie', 'yard']
uc1.$b800569	300	['already', 'always', 'bar', 'bar', 'beer', 'beer', 'belt', 'beside', 'best', 'billy', 'billy', 'billy', 'billy', 'burning', 'came', 'capstan', 'carrying', 'case', 'cases', 'chapter', 'cheers', 'cold', 'counter', 'crisp', 'dental', 'doors', 'drinking', 'drinking', 'drinks', 'dump', 'dunky', 'eleven', 'fags', 'fags', 'felt', 'felt', 'fingers', 'fingers', 'first', 'football', 'forsyth', 'gabardine', 'gear', 'glass', 'glasses', 'goalkeeper', 'got', 'half', 'handing', 'horrible', 'inside', 'leather', 'licking', 'like', 'like', 'like', 'little', 'looked', 'loosened', 'lots', 'love', 'man', 'man', 'man', 'men', 'men', 'men', 'men', 'men', 'never', 'nicotine', 'nose', 'ordering', 'packet', 'packet', 'plate', 'pressing', 'public', 'put', 'put', 'raincoat', 'real', 'real', 'repulsive', 'rolling', 'round', 'shape', 'shelf', 'sickening', 'small', 'smoking', 'stains', 'start', 'stopped', 'taking', 'talking', 'ten', 'thanks', 'thinking', 'thirteen', 'tongue', 'two', 'two', 'use', 'walked', 'wall', 'went', 'went', 'whisky', 'whisky', 'white', 'whiteness']
uc1.$b800569	301	['ach', 'advance', 'anything', 'asked', 'auld', 'auld', 'away', 'awright', 'bairn', 'banker', 'bar', 'barman', 'beer', 'better', 'big', 'big', 'billy', 'billy', 'billy', 'billy', 'black', 'boil', 'bottle', 'bottle', 'brand', 'bucket', 'called', 'cash', 'cemetery', 'changed', 'cheerily', 'cheques', 'coat', 'coming', 'counter', 'craig', 'craig', 'craig', 'damn', 'day', 'day', 'drinking', 'drinking', 'drop', 'enamel', 'eventually', 'ever', 'exactly', 'fancy', 'fast', 'fellas', 'frisky', 'gaffer', 'game', 'get', 'getting', 'give', 'giving', 'go', 'good', 'good', 'got', 'got', 'got', 'hair', 'hand', 'hanging', 'heard', 'heid', 'hell', 'hogmanay', 'inside', 'jacket', 'jake', 'jakie', 'joined', 'kilcaddie', 'knew', 'left', 'let', 'like', 'like', 'like', 'lost', 'lot', 'lot', 'lucky', 'maclean', 'make', 'makes', 'man', 'man', 'mary', 'mates', 'mates', 'mates', 'mates', 'mccann', 'mccann', 'mccann', 'men', 'miserable', 'money', 'money', 'months', 'morning', 'morning', 'nah', 'neither', 'new', 'nodding', 'old', 'order', 'order', 'play', 'pockets', 'proprietary', 'put', 'reid', 'roll', 'rotting', 'scarf', 'see', 'seemed', 'sell', 'shanky', 'sound', 'sounded', 'spending', 'springheel', 'stand', 'stomach', 'stuff', 'take', 'takes', 'teeth', 'telfer', 'tellt', 'told', 'tonight', 'trousers', 'unbuttoned', 'us', 'used', 'want', 'wanted', 'way', 'wee', 'whisky', 'whisky', 'white', 'whole', 'wi', 'willie', 'willie', 'willie', 'wool', 'work', 'work', 'working', 'yellow']
uc1.$b800569	302	['academy', 'afternoon', 'afternoons', 'alcoholics', 'alec', 'alec', 'alec', 'alec', 'ales', 'almost', 'asked', 'bad', 'bar', 'big', 'bigtime', 'billiard', 'billy', 'blowing', 'boots', 'bottled', 'buggery', 'cairyoot', 'called', 'came', 'cases', 'change', 'chewed', 'chief', 'coming', 'counting', 'cover', 'crowded', 'dancing', 'determined', 'dirty', 'drinks', 'dumps', 'dumps', 'dumps', 'eighteen', 'electrician', 'end', 'end', 'even', 'face', 'faces', 'fag', 'far', 'father', 'fingernails', 'fingers', 'first', 'flat', 'floor', 'football', 'four', 'four', 'gallus', 'gallus', 'gallus', 'glasses', 'guy', 'guy', 'hair', 'hall', 'handing', 'hankie', 'hard', 'harvest', 'hogmanay', 'jakie', 'jakie', 'jakie', 'jakie', 'jokes', 'knew', 'know', 'knowing', 'knowing', 'knuckles', 'laugh', 'lift', 'like', 'like', 'looking', 'looking', 'lot', 'luckily', 'man', 'man', 'mates', 'met', 'might', 'morning', 'must', 'names', 'next', 'nicked', 'night', 'noise', 'nose', 'note', 'one', 'open', 'ordered', 'ordered', 'pair', 'palm', 'pals', 'passing', 'past', 'ping', 'play', 'playing', 'pocket', 'pound', 'pretending', 'pub', 'pub', 'pub', 'reached', 'red', 'regardless', 'relatives', 'relieved', 'right', 'right', 'saturday', 'scared', 'school', 'shanky', 'shanky', 'shanky', 'shanky', 'shoving', 'small', 'snooker', 'somebody', 'springheel', 'stand', 'stand', 'stopped', 'straight', 'taking', 'tell', 'tell', 'thought', 'till', 'time', 'times', 'toe', 'turned', 'two', 'two', 'unanimous', 'walked', 'walked', 'wall', 'wee', 'wee', 'wiped', 'without', 'ye']
uc1.$b800569	303	['acquired', 'across', 'almost', 'always', 'always', 'anybody', 'anything', 'anything', 'anything', 'army', 'away', 'back', 'back', 'beer', 'began', 'begging', 'belt', 'belts', 'better', 'better', 'bloke', 'bloody', 'boy', 'butcher', 'called', 'called', 'capitalist', 'carpet', 'charlie', 'cheery', 'chops', 'comes', 'comes', 'comes', 'crying', 'daddy', 'decent', 'drink', 'drink', 'dropped', 'drops', 'else', 'else', 'else', 'else', 'ever', 'exam', 'family', 'father', 'father', 'feel', 'feel', 'feet', 'fell', 'fire', 'fire', 'fire', 'first', 'floor', 'forget', 'forgive', 'friend', 'front', 'front', 'front', 'getting', 'getting', 'getting', 'girl', 'give', 'goes', 'goes', 'got', 'guts', 'guts', 'happen', 'happened', 'helluva', 'home', 'home', 'inside', 'jakie', 'job', 'job', 'john', 'jokes', 'kick', 'kip', 'knew', 'knew', 'know', 'know', 'know', 'laughed', 'legs', 'legs', 'life', 'like', 'like', 'like', 'made', 'made', 'makings', 'matter', 'matter', 'melt', 'melt', 'men', 'money', 'mother', 'much', 'new', 'next', 'night', 'nips', 'nobodies', 'nobodies', 'nobody', 'nobody', 'nobody', 'nothing', 'offal', 'offal', 'oh', 'open', 'open', 'pound', 'pubs', 'pubs', 'quiet', 'raw', 'respectable', 'results', 'right', 'runs', 'saying', 'says', 'says', 'says', 'says', 'says', 'school', 'seen', 'shop', 'show', 'sitting', 'sleeping', 'sleeping', 'smiling', 'snooty', 'snoozing', 'speaking', 'stairs', 'steady', 'still', 'stinking', 'table', 'taste', 'taste', 'tasted', 'tea', 'tea', 'teeth', 'terrible', 'thanked', 'things', 'till', 'time', 'told', 'two', 'uncle', 'us', 'wee', 'whisky', 'wi', 'wide', 'wife', 'women', 'women', 'worked', 'working', 'worried', 'worried']
uc1.$b800569	304	['across', 'afraid', 'always', 'anybody', 'anyone', 'arm', 'arms', 'asked', 'awright', 'aye', 'back', 'bad', 'ball', 'ball', 'belch', 'billy', 'bloody', 'bother', 'broken', 'call', 'came', 'care', 'care', 'carried', 'case', 'case', 'celtic', 'charlie', 'chasing', 'chewed', 'clumsy', 'corporation', 'courage', 'cover', 'dram', 'dream', 'dribbled', 'drink', 'dunky', 'else', 'else', 'even', 'every', 'everything', 'face', 'face', 'feel', 'felt', 'felt', 'felt', 'final', 'first', 'forget', 'forsyth', 'fuck', 'full', 'game', 'game', 'gas', 'good', 'got', 'got', 'got', 'got', 'grinned', 'grinning', 'gum', 'half', 'half', 'hand', 'happen', 'happened', 'hard', 'harder', 'hunkers', 'imaginary', 'indigestion', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'knew', 'knew', 'knock', 'late', 'laugh', 'left', 'like', 'long', 'looked', 'lot', 'lot', 'maybe', 'maybe', 'men', 'might', 'mud', 'nose', 'nose', 'oh', 'old', 'overend', 'pals', 'perfect', 'pitch', 'pitches', 'play', 'played', 'pointing', 'pointing', 'pretty', 'pub', 'put', 'quicker', 'raising', 'ran', 'ran', 'ready', 'reflexes', 'remembered', 'right', 'running', 'sat', 'scared', 'screw', 'second', 'shoulders', 'smash', 'something', 'spell', 'standing', 'stars', 'stomach', 'supposed', 'sure', 'tackle', 'tackled', 'tackles', 'team', 'though', 'time', 'tore', 'trick', 'tried', 'tried', 'tully', 'two', 'ugly', 'used', 'way', 'way', 'way', 'well', 'went', 'whenever', 'whole', 'wincing', 'wind', 'wing', 'worn', 'ye', 'yet']
uc1.$b800569	305	['ach', 'ach', 'afore', 'already', 'altogether', 'always', 'always', 'another', 'aye', 'aye', 'backwards', 'baldy', 'baldy', 'baldy', 'baldy', 'baldy', 'ball', 'ball', 'ball', 'ball', 'ball', 'beer', 'better', 'billy', 'billy', 'bloody', 'blow', 'bounce', 'bounce', 'brilliant', 'bus', 'butterflies', 'calling', 'care', 'career', 'chance', 'chase', 'chucking', 'come', 'cross', 'daily', 'day', 'drank', 'dressed', 'drinking', 'drunk', 'effort', 'eh', 'end', 'end', 'even', 'ever', 'faster', 'feel', 'feet', 'first', 'first', 'foot', 'forwards', 'game', 'game', 'game', 'game', 'gave', 'get', 'get', 'give', 'give', 'give', 'giving', 'go', 'going', 'gone', 'good', 'good', 'got', 'guy', 'half', 'half', 'head', 'head', 'hear', 'hell', 'hell', 'home', 'joe', 'joe', 'joe', 'joe', 'joe', 'joe', 'knocked', 'know', 'known', 'lads', 'legs', 'legs', 'lousy', 'made', 'maybe', 'maybe', 'medal', 'might', 'mind', 'mud', 'nodding', 'nothing', 'och', 'open', 'outside', 'pity', 'players', 'premature', 'promising', 'put', 'putting', 'quite', 'record', 'right', 'right', 'rolling', 'rotten', 'say', 'scheme', 'see', 'seemed', 'shoe', 'short', 'sick', 'six', 'sixteen', 'son', 'son', 'sorry', 'speak', 'stinking', 'strip', 'stupid', 'tae', 'tae', 'tea', 'tell', 'tell', 'think', 'till', 'till', 'touchline', 'tramped', 'us', 'wait', 'waited', 'want', 'washed', 'waverley', 'way', 'weary', 'wee', 'went', 'winded', 'worth', 'yarn', 'ye', 'ye']
uc1.$b800569	306	['add', 'asked', 'basin', 'better', 'better', 'big', 'blew', 'bottle', 'bulge', 'chest', 'chin', 'cigarettes', 'clear', 'close', 'closed', 'clothes', 'coat', 'cracked', 'crushing', 'dark', 'darling', 'day', 'day', 'dental', 'dish', 'drawer', 'drawers', 'du', 'eating', 'else', 'end', 'ever', 'face', 'false', 'fart', 'father', 'father', 'feel', 'feet', 'first', 'flattened', 'footin', 'freak', 'freezing', 'friends', 'front', 'get', 'getting', 'give', 'go', 'goin', 'going', 'good', 'hair', 'half', 'haloes', 'head', 'hidden', 'hogmanay', 'lamps', 'late', 'late', 'leather', 'leaving', 'left', 'left', 'life', 'like', 'list', 'made', 'medals', 'might', 'mirror', 'moaning', 'mother', 'mother', 'mother', 'mother', 'much', 'n', 'new', 'new', 'nice', 'nose', 'nothing', 'nothing', 'one', 'outside', 'plate', 'plate', 'pocket', 'practically', 'pushed', 'put', 'put', 'raincoat', 'recently', 'rotten', 'rough', 'round', 'rubbed', 'say', 'see', 'see', 'see', 'see', 'seeing', 'senga', 'senga', 'senga', 'shining', 'shoes', 'shook', 'sink', 'sister', 'sister', 'slipped', 'sooner', 'sore', 'stain', 'sticking', 'stiff', 'stood', 'strangers', 'sunday', 'sunday', 'ta', 'ta', 'taken', 'tea', 'teeth', 'tell', 'think', 'think', 'think', 'told', 'tongue', 'tongue', 'tracing', 'twisted', 'two', 'two', 'unbelted', 'underside', 'used', 'usual', 'visit', 'walking', 'warm', 'way', 'wearing', 'wee', 'week', 'well', 'whole', 'wi', 'year', 'yes']
