htid	page_number	page_tokens
txu.059173008794478	215	['acid', 'africans', 'air', 'almost', 'always', 'appalled', 'appeared', 'arrangement', 'away', 'back', 'beer', 'began', 'behave', 'behaviour', 'believing', 'bigburgers', 'bit', 'boastful', 'business', 'came', 'carried', 'case', 'cautious', 'coffee', 'combined', 'come', 'communication', 'community', 'conscious', 'convention', 'conventional', 'day', 'daylight', 'days', 'dead', 'details', 'discover', 'disfigure', 'disowned', 'displeased', 'drama', 'drama', 'earned', 'east', 'end', 'example', 'expensive', 'face', 'family', 'family', 'family', 'family', 'family', 'father', 'felt', 'first', 'first', 'forgetting', 'go', 'grief', 'grown', 'hate', 'hated', 'hide', 'hiding', 'hire', 'hired', 'however', 'incessant', 'invitations', 'joke', 'kept', 'kill', 'killing', 'know', 'last', 'last', 'let', 'letdown', 'letter', 'lies', 'like', 'like', 'liked', 'lines', 'little', 'living', 'lunch', 'lunch', 'made', 'made', 'made', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'making', 'man', 'man', 'many', 'marrying', 'meaningless', 'might', 'might', 'might', 'months', 'mourning', 'never', 'newspapers', 'nightly', 'occasions', 'occurred', 'open', 'orders', 'passed', 'place', 'place', 'political', 'politicians', 'position', 'predicament', 'prices', 'public', 'race', 'radio', 'raging', 'rebellion', 'remote', 'respect', 'returned', 'satisfy', 'secure', 'seemed', 'settled', 'shoba', 'shoba', 'shoba', 'shoba', 'shoba', 'shoba', 'showing', 'silent', 'situation', 'solid', 'someone', 'sometimes', 'sorrow', 'sour', 'standard', 'still', 'stopped', 'story', 'story', 'stranger', 'strangers', 'sympathy', 'taking', 'tenderness', 'thieving', 'thinking', 'threatened', 'threats', 'threats', 'threats', 'three', 'time', 'told', 'took', 'tradition', 'turned', 'two', 'usually', 'vengeance', 'violence', 'way', 'way', 'ways', 'weeks', 'well', 'woman']
txu.059173008794478	216	['able', 'absence', 'acknowledgment', 'acting', 'age', 'air', 'appeared', 'around', 'away', 'barely', 'became', 'became', 'began', 'betrayed', 'better', 'bigburger', 'cast', 'chosen', 'condemn', 'confidence', 'continued', 'cooking', 'counter', 'cry', 'customers', 'dazed', 'deep', 'detail', 'distant', 'dropping', 'either', 'enjoyed', 'enough', 'even', 'evening', 'evenings', 'every', 'exchange', 'explanation', 'eyes', 'faces', 'familiar', 'family', 'father', 'feelings', 'felt', 'fires', 'flat', 'gilding', 'glad', 'gloom', 'gloom', 'greater', 'greeted', 'grief', 'grief', 'grieved', 'grieved', 'groups', 'grown', 'hardly', 'however', 'hurt', 'illness', 'irritated', 'irritations', 'junk', 'junk', 'knew', 'known', 'left', 'left', 'life', 'life', 'life', 'life', 'like', 'like', 'little', 'lived', 'living', 'long', 'longer', 'lunch', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'mahesh', 'man', 'might', 'missed', 'mourning', 'much', 'new', 'next', 'next', 'night', 'noimon', 'notice', 'one', 'one', 'pain', 'part', 'people', 'perhaps', 'place', 'political', 'pride', 'put', 'racial', 'rage', 'real', 'rebuking', 'regret', 'return', 'salim', 'sat', 'sat', 'saw', 'saw', 'see', 'see', 'seeing', 'seemed', 'seemed', 'shamed', 'sharply', 'shifted', 'shoba', 'shoba', 'shoba', 'shoba', 'shoba', 'short', 'shot', 'show', 'sitting', 'sitting', 'slightly', 'someone', 'something', 'something', 'spoken', 'spoken', 'stay', 'stay', 'still', 'stool', 'strange', 'stranger', 'street', 'thin', 'things', 'things', 'tightness', 'time', 'time', 'time', 'took', 'turning', 'vision', 'visit', 'wall', 'warmth', 'way', 'words']
txu.059173008794478	217	['absorbed', 'african', 'african', 'african', 'along', 'announced', 'attraction', 'awnings', 'bar', 'begun', 'booth', 'boundary', 'brawl', 'bulb', 'called', 'capital', 'central', 'chosen', 'citoyennes', 'citoyens', 'clear', 'coarse', 'coarsest', 'commentary', 'compressed', 'concentrating', 'concentration', 'converting', 'cot', 'create', 'crowd', 'dangling', 'de', 'deafening', 'different', 'dim', 'door', 'drinking', 'drumbeat', 'echoing', 'edge', 'effect', 'effect', 'etiquette', 'every', 'everybody', 'everything', 'explained', 'expressions', 'external', 'eyes', 'fanning', 'felt', 'flat', 'follow', 'football', 'forehead', 'forgotten', 'french', 'french', 'gaulle', 'graces', 'hanging', 'highlights', 'holding', 'imitated', 'impression', 'intent', 'kept', 'kept', 'language', 'language', 'language', 'language', 'language', 'language', 'light', 'lights', 'lips', 'listening', 'lived', 'looking', 'looking', 'lost', 'loud', 'low', 'lowest', 'lowest', 'lunatics', 'making', 'man', 'markers', 'match', 'metty', 'metty', 'metty', 'metty', 'metty', 'metty', 'mixed', 'mouth', 'musical', 'musical', 'one', 'open', 'pace', 'pants', 'people', 'phrase', 'pitch', 'president', 'president', 'president', 'president', 'president', 'quality', 'radio', 'radio', 'radio', 'ragged', 'regal', 'rippling', 'river', 'roar', 'room', 'royalty', 'run', 'separately', 'shadows', 'shop', 'simple', 'simplified', 'sitting', 'sleepers', 'small', 'solemn', 'spaced', 'speech', 'speech', 'speeches', 'speeches', 'spoke', 'staircase', 'steady', 'street', 'syllable', 'talking', 'time', 'together', 'turn', 'undershirt', 'understood', 'unusually', 'use', 'used', 'varying', 'voice', 'walkway', 'went', 'wooden', 'words', 'words', 'working', 'yellow', 'yellow']
txu.059173008794478	218	['acknowledged', 'acknowledged', 'africa', 'african', 'africans', 'always', 'anticipated', 'anyone', 'appear', 'appearing', 'back', 'bad', 'became', 'beer', 'began', 'better', 'bigger', 'black', 'bottles', 'bright', 'broke', 'capital', 'children', 'coming', 'concern', 'country', 'criticism', 'criticism', 'crowd', 'crowd', 'cult', 'day', 'day', 'democratic', 'device', 'device', 'devices', 'devices', 'diet', 'dignity', 'discipline', 'dramatic', 'dramatic', 'dreamed', 'every', 'every', 'everything', 'everything', 'everything', 'expressions', 'familiar', 'far', 'fit', 'food', 'fortnight', 'future', 'get', 'go', 'go', 'going', 'good', 'grandfathers', 'guard', 'happening', 'imported', 'jokes', 'knew', 'known', 'later', 'laughed', 'like', 'like', 'like', 'liked', 'liked', 'liked', 'listen', 'made', 'made', 'madonna', 'make', 'make', 'many', 'medicines', 'medicines', 'men', 'men', 'metty', 'metty', 'mouth', 'much', 'must', 'need', 'need', 'need', 'new', 'new', 'new', 'new', 'obscenities', 'occurred', 'often', 'old', 'old', 'one', 'one', 'opening', 'ordinary', 'others', 'outdrink', 'part', 'part', 'particular', 'people', 'people', 'performance', 'piece', 'pissed', 'plan', 'president', 'president', 'president', 'president', 'president', 'president', 'principles', 'purpose', 'recognizing', 'rediscover', 'region', 'region', 'region', 'restate', 'revolution', 'ridiculed', 'roar', 'roared', 'running', 'sacrifice', 'saw', 'say', 'say', 'say', 'shame', 'shortage', 'socialist', 'something', 'something', 'soon', 'speech', 'speech', 'speech', 'speech', 'speech', 'speeches', 'statement', 'strengthen', 'style', 'suggest', 'themes', 'things', 'though', 'tins', 'town', 'town', 'towns', 'unpopular', 'us', 'us', 'vigilance', 'virtues', 'wait', 'waited', 'waking', 'ways', 'whether', 'white', 'without', 'without', 'woman', 'work', 'youth']
txu.059173008794478	219	['act', 'afternoons', 'appearance', 'army', 'arrested', 'back', 'back', 'banished', 'barred', 'beat', 'beat', 'begun', 'blocks', 'blocks', 'blood', 'blow', 'book', 'broken', 'building', 'bush', 'bush', 'busy', 'catch', 'caused', 'children', 'children', 'compelling', 'concrete', 'concrete', 'constructive', 'crowds', 'dangling', 'days', 'disbanded', 'done', 'dozens', 'dugouts', 'duty', 'easily', 'encouraged', 'ended', 'evening', 'everyone', 'failure', 'faith', 'fall', 'fallen', 'first', 'forgotten', 'fortnight', 'fortnight', 'found', 'frenzied', 'front', 'going', 'going', 'government', 'gown', 'guard', 'guard', 'guard', 'guard', 'hands', 'happened', 'helplessness', 'hostile', 'invited', 'jobs', 'keep', 'kept', 'kept', 'killed', 'know', 'know', 'later', 'learn', 'like', 'little', 'looted', 'lose', 'man', 'man', 'march', 'marches', 'match', 'means', 'momentary', 'monkey', 'monkey', 'monkey', 'monkey', 'monkey', 'monkey', 'morals', 'much', 'murder', 'nervous', 'nervous', 'nervous', 'never', 'nighttime', 'nothing', 'nothing', 'officer', 'officer', 'officers', 'officers', 'one', 'one', 'one', 'part', 'patrol', 'pavement', 'pavement', 'people', 'people', 'police', 'president', 'president', 'president', 'president', 'prestige', 'quiet', 'raggeder', 'recovered', 'region', 'saturday', 'scuttle', 'see', 'sent', 'sent', 'shanty', 'shit', 'shouting', 'sight', 'site', 'sleepers', 'small', 'smart', 'smart', 'squabble', 'staggering', 'statement', 'stipend', 'streets', 'stretch', 'stumbled', 'sudden', 'take', 'talk', 'talk', 'talk', 'talk', 'talked', 'tell', 'thinner', 'town', 'town', 'towns', 'villages', 'waiting', 'waiting', 'way', 'well', 'whole', 'wisdom', 'work', 'youth', 'youth', 'youth']
txu.059173008794478	220	['afternoon', 'afternoon', 'arse', 'authority', 'authority', 'back', 'back', 'backless', 'bad', 'became', 'began', 'benches', 'big', 'big', 'blackened', 'blue', 'boat', 'broken', 'bush', 'call', 'car', 'car', 'car', 'carry', 'certificate', 'challenge', 'checked', 'chose', 'citoyennes', 'citoyens', 'company', 'concrete', 'concrete', 'customs', 'difficult', 'disbanding', 'dispirited', 'distempered', 'documents', 'end', 'even', 'everybody', 'fingerprinted', 'floor', 'friend', 'get', 'get', 'go', 'grimy', 'guard', 'guard', 'hands', 'happy', 'headquarters', 'heads', 'help', 'hit', 'hot', 'inaccurate', 'incomplete', 'knew', 'late', 'leave', 'let', 'like', 'like', 'liked', 'load', 'looked', 'lot', 'made', 'main', 'make', 'make', 'make', 'man', 'man', 'menace', 'metty', 'monkey', 'officials', 'oppressors', 'paddle', 'paper', 'papers', 'papers', 'people', 'people', 'people', 'people', 'people', 'perhaps', 'petit', 'peuple', 'picked', 'police', 'police', 'punished', 'raymond', 'reason', 'receiving', 'reports', 'rescued', 'room', 'room', 'rough', 'rubbed', 'run', 'see', 'send', 'served', 'shed', 'shining', 'shop', 'short', 'shoulders', 'showed', 'something', 'sometimes', 'sometimes', 'sometimes', 'spend', 'spent', 'stopped', 'stopped', 'sun', 'taken', 'teach', 'things', 'thought', 'time', 'time', 'time', 'took', 'took', 'tormenting', 'town', 'town', 'tracking', 'underline', 'visited', 'walk', 'walls', 'way', 'went', 'whenever', 'whole', 'wooden', 'work', 'work', 'wrong', 'youth', 'youth']
txu.059173008794478	221	['afternoon', 'aggressive', 'ago', 'apparently', 'appeal', 'arms', 'army', 'assurances', 'attention', 'avant', 'bare', 'belonged', 'better', 'blotched', 'blue', 'broker', 'brought', 'building', 'car', 'certain', 'chair', 'change', 'changed', 'charge', 'check', 'chickens', 'chief', 'clerk', 'colonial', 'coming', 'conduct', 'conduct', 'consideration', 'conspiratorial', 'customs', 'customs', 'customs', 'declaration', 'declarations', 'deprivation', 'details', 'details', 'disbanding', 'discipline', 'discipline', 'door', 'dug', 'dusty', 'else', 'emphasized', 'enough', 'enough', 'entering', 'every', 'everybody', 'everything', 'everything', 'face', 'fast', 'fingerprint', 'first', 'floor', 'forms', 'friends', 'full', 'furniture', 'give', 'go', 'good', 'grimy', 'ground', 'guarantee', 'guard', 'harassment', 'high', 'high', 'hinted', 'homely', 'inches', 'investigate', 'jail', 'ledger', 'letter', 'light', 'like', 'like', 'like', 'like', 'like', 'long', 'lous', 'men', 'metty', 'money', 'money', 'officer', 'officer', 'official', 'official', 'official', 'officials', 'officials', 'old', 'one', 'one', 'one', 'open', 'others', 'others', 'painted', 'photograph', 'pieces', 'president', 'president', 'pressure', 'prices', 'purpose', 'rather', 'rather', 'receipts', 'revolver', 'room', 'room', 'rough', 'sales', 'schoolboys', 'scrappy', 'scratching', 'sealed', 'secret', 'secure', 'seen', 'settled', 'shaping', 'sheets', 'shop', 'showing', 'shy', 'signs', 'situation', 'slowly', 'sniffed', 'standard', 'stick', 'stock', 'strength', 'superiors', 'surface', 'sweating', 'table', 'things', 'thought', 'time', 'tout', 'town', 'turn', 'turned', 'uneven', 'uniform', 'unredeemed', 'use', 'wall', 'wanted', 'wanted', 'wanted', 'wanting', 'waved', 'way', 'weakness', 'wicked', 'wicked', 'willing', 'writing', 'yard', 'youth']
txu.059173008794478	222	['acted', 'advice', 'afresh', 'african', 'afternoon', 'always', 'areas', 'around', 'assault', 'authority', 'authority', 'bad', 'barracks', 'began', 'beginning', 'believe', 'brawls', 'buildings', 'businessman', 'buy', 'buy', 'ca', 'called', 'calling', 'calls', 'came', 'capital', 'child', 'close', 'come', 'comfort', 'coming', 'confident', 'contracts', 'crisis', 'day', 'day', 'different', 'domain', 'doubt', 'drama', 'eased', 'else', 'end', 'even', 'evening', 'ever', 'every', 'every', 'everyone', 'everything', 'everywhere', 'exaggeration', 'faces', 'familiarity', 'fear', 'feeling', 'find', 'fluid', 'foreign', 'frenzy', 'gloomier', 'goods', 'grab', 'greater', 'greedier', 'greedy', 'grew', 'grown', 'happening', 'happening', 'hate', 'helpfulness', 'hire', 'hoping', 'idea', 'knocked', 'like', 'lost', 'made', 'madonna', 'mahesh', 'malin', 'meant', 'men', 'men', 'middle', 'mine', 'mine', 'misread', 'mock', 'much', 'murders', 'nerves', 'night', 'nightly', 'noimon', 'nothing', 'official', 'official', 'officials', 'officials', 'officials', 'officials', 'one', 'one', 'one', 'overseeing', 'passed', 'patience', 'pay', 'paying', 'peace', 'peace', 'pedestal', 'photographs', 'police', 'policemen', 'possible', 'power', 'president', 'president', 'president', 'pressure', 'prevaricated', 'pushed', 'raymond', 'reassert', 'regularly', 'rejected', 'relationships', 'say', 'say', 'sayings', 'secret', 'seeing', 'seen', 'shops', 'situation', 'smiling', 'something', 'something', 'stable', 'start', 'stations', 'statue', 'steady', 'steamer', 'stick', 'still', 'street', 'suffered', 'sweating', 'time', 'time', 'town', 'violence', 'wait', 'wisdom', 'without', 'years', 'yet']
txu.059173008794478	223	['africa', 'along', 'ancestors', 'ancestors', 'ancestors', 'armed', 'army', 'away', 'began', 'better', 'big', 'brought', 'called', 'came', 'capitalists', 'car', 'carefully', 'cites', 'clear', 'coffee', 'colonial', 'come', 'confirmation', 'confrontation', 'creases', 'crime', 'cult', 'culture', 'deaf', 'death', 'decided', 'deeper', 'desires', 'die', 'dirty', 'dock', 'dreams', 'element', 'encourages', 'enemy', 'enemy', 'even', 'everywhere', 'exhilarating', 'exhilarating', 'extension', 'face', 'false', 'false', 'false', 'false', 'false', 'false', 'fire', 'folded', 'folded', 'foreigners', 'forever', 'found', 'frenzy', 'gates', 'gave', 'give', 'given', 'gods', 'gods', 'gods', 'got', 'greeds', 'guardians', 'happening', 'headlined', 'hear', 'ignorance', 'ignorance', 'ignorant', 'imperialism', 'interpretations', 'issued', 'killed', 'kills', 'kind', 'land', 'law', 'leaflet', 'least', 'liberation', 'looking', 'make', 'making', 'many', 'many', 'many', 'many', 'marching', 'mean', 'metty', 'mislead', 'monument', 'morning', 'mothers', 'newsprint', 'none', 'number', 'obviously', 'occasions', 'officials', 'officials', 'one', 'organized', 'otherwise', 'outbursts', 'outer', 'outside', 'overgrown', 'overpopulated', 'people', 'people', 'people', 'perhaps', 'piece', 'politics', 'popular', 'powers', 'powers', 'practise', 'preference', 'priests', 'principle', 'printed', 'prophecy', 'puppet', 'qualify', 'relief', 'riots', 'riots', 'rounds', 'saw', 'say', 'scarce', 'schools', 'serious', 'shanty', 'shanty', 'shop', 'shriek', 'shriek', 'shrieking', 'since', 'small', 'smashed', 'smashed', 'soldiers', 'someone', 'something', 'squares', 'statues', 'stayed', 'still', 'storm', 'streets', 'teach', 'teachers', 'thieves', 'thing', 'things', 'things', 'though', 'times', 'today', 'town', 'towns', 'towns', 'true', 'unfolded', 'unregulated', 'us', 'various', 'violence', 'violent', 'war', 'water', 'way', 'well', 'wind', 'woman', 'yet']
txu.059173008794478	224	['acknowledge', 'advertisements', 'african', 'alone', 'ancestors', 'anguished', 'areas', 'army', 'attacked', 'authorities', 'away', 'badly', 'became', 'began', 'beginning', 'blackmail', 'blood', 'books', 'breaking', 'broken', 'building', 'businessmen', 'came', 'came', 'clear', 'criminals', 'defenders', 'die', 'directed', 'disturbances', 'educated', 'education', 'else', 'even', 'everything', 'far', 'first', 'first', 'forgotten', 'general', 'given', 'government', 'guard', 'guard', 'happening', 'hateful', 'holders', 'horrible', 'humiliated', 'humiliated', 'items', 'jobs', 'killed', 'knew', 'know', 'know', 'land', 'land', 'lasted', 'laws', 'leaders', 'leaflet', 'leaflet', 'leaflets', 'learn', 'liberation', 'like', 'like', 'like', 'local', 'looted', 'lot', 'make', 'many', 'market', 'meaningless', 'men', 'metty', 'mixed', 'monkey', 'must', 'must', 'news', 'newspaper', 'newspaper', 'night', 'night', 'nonsense', 'offered', 'officers', 'open', 'outer', 'paper', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'people', 'place', 'police', 'police', 'power', 'president', 'president', 'press', 'print', 'printed', 'printeries', 'printing', 'rebellion', 'rebellion', 'received', 'region', 'region', 'responding', 'result', 'rioters', 'rules', 'school', 'seemed', 'serving', 'shacks', 'shanty', 'sheet', 'shop', 'shops', 'shriek', 'somebody', 'something', 'speech', 'speeches', 'stall', 'stalls', 'still', 'strange', 'stripped', 'struggle', 'taxis', 'thought', 'time', 'time', 'took', 'town', 'town', 'town', 'town', 'traders', 'traffic', 'tried', 'truth', 'truthful', 'type', 'understand', 'us', 'used', 'using', 'vehicles', 'villages', 'violence', 'wall', 'ways', 'weekly', 'whose', 'young', 'youth', 'youth']
txu.059173008794478	225	['accept', 'accident', 'act', 'africans', 'afternoon', 'ago', 'allowed', 'allowed', 'almost', 'always', 'anywhere', 'appeal', 'areas', 'assaults', 'background', 'bad', 'bad', 'became', 'beginning', 'believe', 'blackmail', 'burn', 'ca', 'calm', 'came', 'canada', 'capital', 'cataclysm', 'centre', 'centre', 'city', 'club', 'come', 'condition', 'considered', 'continued', 'control', 'corrupted', 'dangerous', 'dealings', 'disheartening', 'england', 'everything', 'everything', 'expecting', 'explosion', 'exposed', 'faces', 'falsely', 'familiar', 'family', 'far', 'far', 'fear', 'fear', 'fear', 'feeling', 'feeling', 'fifties', 'fires', 'first', 'first', 'flight', 'foreigners', 'forgetting', 'forgot', 'forgot', 'freed', 'frightened', 'german', 'go', 'goals', 'going', 'great', 'great', 'happen', 'happen', 'happened', 'happening', 'hellenic', 'hold', 'house', 'house', 'house', 'houses', 'idea', 'increasingly', 'kept', 'killings', 'kind', 'knew', 'late', 'later', 'learned', 'left', 'life', 'life', 'like', 'like', 'limited', 'living', 'longer', 'made', 'made', 'mahesh', 'make', 'man', 'may', 'means', 'might', 'moment', 'must', 'nazruddin', 'nazruddin', 'news', 'nothing', 'observed', 'offered', 'official', 'one', 'outer', 'outside', 'outside', 'outsider', 'passed', 'people', 'perilous', 'physically', 'police', 'position', 'raids', 'rebels', 'refuge', 'remained', 'retaliatory', 'road', 'safe', 'saw', 'separate', 'several', 'situation', 'something', 'something', 'something', 'something', 'something', 'spend', 'stay', 'strain', 'streets', 'streets', 'study', 'things', 'think', 'think', 'time', 'time', 'time', 'time', 'took', 'true', 'unknown', 'uprooting', 'violence', 'vulnerable', 'waiting', 'way', 'way', 'well', 'world', 'written', 'year', 'years', 'yet']
txu.059173008794478	226	['achieved', 'added', 'air', 'analyzed', 'appear', 'asked', 'attacked', 'away', 'back', 'balance', 'became', 'began', 'bled', 'broke', 'businessman', 'called', 'came', 'capital', 'capital', 'centre', 'come', 'come', 'confusion', 'country', 'days', 'decided', 'der', 'diaries', 'diary', 'dinner', 'dismiss', 'dismissal', 'districts', 'domain', 'doomed', 'events', 'events', 'every', 'explained', 'extraordinary', 'fact', 'far', 'favour', 'fear', 'first', 'fit', 'forgotten', 'forgotten', 'going', 'got', 'guessed', 'habit', 'history', 'house', 'house', 'impression', 'insurrection', 'insurrection', 'insurrection', 'interested', 'job', 'kept', 'killed', 'know', 'known', 'later', 'leaders', 'life', 'like', 'lived', 'liveli', 'longer', 'longer', 'longer', 'made', 'madonna', 'make', 'man', 'many', 'many', 'martyrs', 'men', 'mentioned', 'moment', 'mommsen', 'muffled', 'names', 'nervous', 'news', 'news', 'newspapers', 'night', 'nightclubs', 'nothing', 'old', 'one', 'one', 'people', 'people', 'pieces', 'president', 'president', 'president', 'put', 'questions', 'radio', 'raymond', 'raymond', 'reading', 'reading', 'reading', 'recognize', 'reported', 'restaurants', 'scarce', 'scratch', 'see', 'seem', 'seemed', 'seemed', 'signs', 'size', 'smashed', 'sprawl', 'squares', 'state', 'statement', 'statue', 'steamer', 'stopped', 'stopped', 'strange', 'strangely', 'streets', 'study', 'stunned', 'support', 'talk', 'tell', 'tended', 'themes', 'theodor', 'things', 'things', 'things', 'though', 'three', 'time', 'time', 'together', 'town', 'town', 'town', 'tried', 'two', 'unregulated', 'used', 'used', 'van', 'waited', 'waiting', 'went', 'went', 'weyden', 'whether', 'written', 'yvette']
txu.059173008794478	227	['always', 'always', 'another', 'another', 'another', 'another', 'astonished', 'away', 'bear', 'began', 'came', 'cause', 'clear', 'comfort', 'coming', 'continue', 'continuity', 'converted', 'days', 'days', 'days', 'days', 'days', 'death', 'defeated', 'defeated', 'depended', 'depended', 'discovered', 'discovery', 'domain', 'drop', 'enough', 'even', 'evenings', 'evenings', 'excitement', 'external', 'face', 'felt', 'first', 'first', 'first', 'flat', 'free', 'geography', 'go', 'gone', 'health', 'health', 'hide', 'hood', 'hours', 'house', 'house', 'house', 'house', 'house', 'however', 'idea', 'idea', 'illusion', 'important', 'intervening', 'intervening', 'intimate', 'irritation', 'kind', 'kind', 'knew', 'knew', 'knew', 'knowledge', 'last', 'life', 'like', 'like', 'linked', 'lived', 'loss', 'lost', 'made', 'man', 'man', 'man', 'meant', 'meetings', 'men', 'mind', 'mine', 'moment', 'moments', 'much', 'narrow', 'needed', 'new', 'nonsense', 'occasion', 'officials', 'one', 'one', 'one', 'optimism', 'optimism', 'overpowering', 'part', 'pattering', 'people', 'physically', 'possible', 'present', 'pressure', 'pretend', 'raymond', 'raymond', 'raymond', 'relationship', 'relationship', 'relief', 'restlessness', 'right', 'room', 'satisfaction', 'saw', 'security', 'seem', 'selfdisgust', 'showing', 'simple', 'simply', 'site', 'sitting', 'solitude', 'soon', 'soon', 'space', 'staircase', 'still', 'strain', 'strength', 'subsiding', 'telephone', 'telescope', 'though', 'three', 'time', 'time', 'together', 'tormented', 'town', 'transferred', 'understood', 'us', 'vision', 'waited', 'wanted', 'wanted', 'way', 'weakened', 'well', 'well', 'without', 'without', 'yvette', 'yvette', 'yvette']
txu.059173008794478	228	['acknowledge', 'afterwards', 'already', 'anxieties', 'asset', 'aware', 'away', 'back', 'bed', 'bed', 'began', 'beginning', 'begun', 'begun', 'beyond', 'big', 'big', 'blank', 'bloodless', 'bloodless', 'body', 'breaking', 'bright', 'came', 'ceased', 'complaisant', 'confirmation', 'confused', 'consider', 'considering', 'day', 'days', 'days', 'days', 'days', 'days', 'defeat', 'defeated', 'delicate', 'developed', 'domain', 'dream', 'dressing', 'dressing', 'drew', 'effect', 'even', 'even', 'events', 'every', 'expecting', 'explanation', 'extraordinary', 'face', 'father', 'fear', 'fewer', 'finely', 'fixing', 'foam', 'foam', 'form', 'found', 'friend', 'front', 'full', 'gauge', 'gift', 'given', 'gloss', 'go', 'going', 'grown', 'habit', 'harassment', 'housewifely', 'husband', 'idea', 'inquire', 'interlude', 'intervened', 'knew', 'later', 'learned', 'less', 'less', 'like', 'like', 'like', 'limit', 'linking', 'look', 'looking', 'lover', 'made', 'making', 'meaning', 'meetings', 'membrane', 'memory', 'memory', 'might', 'mirror', 'mirror', 'moment', 'moment', 'never', 'new', 'news', 'occasion', 'occasion', 'occurred', 'occurred', 'older', 'one', 'one', 'outward', 'part', 'parts', 'past', 'person', 'poison', 'possibilities', 'possible', 'prepare', 'present', 'privacy', 'raymond', 'relationship', 'remained', 'responses', 'responses', 'revelation', 'saw', 'search', 'seeing', 'seemed', 'sensual', 'service', 'share', 'sick', 'sick', 'something', 'something', 'speak', 'still', 'straightened', 'suppose', 'table', 'table', 'telephoned', 'ten', 'ten', 'things', 'thinking', 'thought', 'told', 'town', 'trapped', 'two', 'used', 'vivid', 'wait', 'want', 'wasting', 'watching', 'way', 'way', 'well', 'well', 'without', 'woman', 'work', 'wrong', 'yvette', 'yvette']
txu.059173008794478	229	['afternoon', 'air', 'bang', 'bed', 'begun', 'big', 'blooms', 'boy', 'certain', 'certain', 'considering', 'cooking', 'course', 'courtesy', 'days', 'different', 'drive', 'dust', 'easy', 'encyclopaedia', 'encyclopaedias', 'encyclopaedias', 'enjoyable', 'evening', 'excite', 'familiar', 'find', 'flamboyant', 'full', 'given', 'golden', 'good', 'heard', 'house', 'houses', 'houses', 'hurried', 'indirectly', 'kind', 'know', 'knowledge', 'landing', 'later', 'later', 'least', 'light', 'like', 'like', 'like', 'liked', 'lips', 'look', 'looking', 'love', 'lying', 'lying', 'made', 'magazines', 'make', 'make', 'make', 'making', 'man', 'may', 'mean', 'men', 'mirror', 'moment', 'necessary', 'needs', 'never', 'noises', 'older', 'one', 'one', 'opposites', 'origin', 'outbuildings', 'pain', 'passion', 'people', 'probably', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'raymond', 'react', 'read', 'read', 'reading', 'reading', 'reading', 'remind', 'repulsive', 'right', 'seem', 'sees', 'shadow', 'sign', 'signals', 'situations', 'slanting', 'smoke', 'something', 'standard', 'standing', 'standing', 'steps', 'strange', 'struck', 'suffer', 'sunlight', 'suppose', 'surrounding', 'talk', 'talked', 'talked', 'talked', 'tell', 'things', 'things', 'things', 'think', 'think', 'thinking', 'thinking', 'thought', 'thought', 'topic', 'trees', 'truth', 'turn', 'universe', 'unusual', 'us', 'used', 'walked', 'want', 'way', 'week', 'whipped', 'without', 'woman', 'wooden', 'wooden', 'wound', 'yard', 'yards', 'yvette']
txu.059173008794478	230	['adventure', 'afterwards', 'almost', 'amount', 'arrived', 'away', 'back', 'bed', 'bed', 'bed', 'bedroom', 'beginning', 'blouse', 'breath', 'brought', 'ca', 'car', 'car', 'carefully', 'careless', 'chance', 'chance', 'character', 'clothes', 'clothes', 'come', 'cupboard', 'days', 'delighted', 'devote', 'dinner', 'dinner', 'dinner', 'domain', 'door', 'door', 'door', 'door', 'dreaming', 'dressed', 'dressed', 'drink', 'drug', 'embraced', 'empty', 'every', 'exclamatory', 'extraordinary', 'face', 'far', 'first', 'flat', 'flushed', 'footsteps', 'form', 'found', 'function', 'future', 'genuinely', 'give', 'go', 'go', 'god', 'haunts', 'head', 'heard', 'heard', 'heard', 'hidden', 'holding', 'hour', 'hurried', 'impossible', 'insistence', 'kind', 'kind', 'kiss', 'knew', 'know', 'last', 'late', 'left', 'like', 'little', 'looked', 'looking', 'made', 'mechanically', 'middle', 'might', 'mirror', 'mirror', 'mirror', 'mood', 'mood', 'mood', 'much', 'must', 'nights', 'noise', 'old', 'one', 'open', 'overtaken', 'passage', 'peace', 'pleased', 'pleased', 'pretend', 'pull', 'pushed', 'quick', 'quite', 'raised', 'ready', 'remembered', 'room', 'room', 'seemed', 'seemed', 'set', 'shoes', 'side', 'skirt', 'slam', 'slipped', 'smell', 'smiled', 'soon', 'sorry', 'sound', 'staircase', 'standing', 'start', 'stay', 'stayed', 'steps', 'study', 'subjects', 'sure', 'talking', 'tears', 'thing', 'thinking', 'though', 'thought', 'thought', 'threw', 'time', 'time', 'took', 'took', 'transformed', 'turned', 'warning', 'whores', 'without', 'woman', 'wonderfully', 'yvette', 'yvette', 'yvette']
