htid	page_number	page_tokens
mdp.39015018983414	93	['alienist', 'anyone', 'appearing', 'away', 'believing', 'chapter', 'character', 'chequered', 'child', 'child', 'children', 'considered', 'country', 'decide', 'deputy', 'deputy', 'disturbed', 'dr', 'dr', 'duty', 'evidence', 'fortunate', 'given', 'go', 'home', 'hours', 'hungry', 'knew', 'know', 'living', 'london', 'long', 'lunatic', 'lunatic', 'make', 'man', 'man', 'matron', 'matron', 'medical', 'mental', 'mentally', 'needed', 'notes', 'one', 'one', 'one', 'one', 'opinion', 'painstaking', 'partner', 'place', 'right', 'sage', 'sage', 'say', 'say', 'science', 'seriously', 'short', 'show', 'somewhere', 'speak', 'story', 'suffrage', 'supporter', 'surprised', 'think', 'though', 'trained', 'vote', 'well', 'whether', 'whether', 'without', 'woman', 'woman', 'women']
mdp.39015018983414	94	['ai', 'ai', 'allowed', 'almost', 'already', 'anything', 'back', 'barge', 'bent', 'blackfriars', 'boiled', 'books', 'borough', 'breath', 'brick', 'buildings', 'child', 'cleanliness', 'cloth', 'clothes', 'coat', 'complained', 'compulsory', 'connected', 'copy', 'crossed', 'crowded', 'daisy', 'daisy', 'daisy', 'day', 'disease', 'disinfected', 'dozing', 'enough', 'ever', 'first', 'friendly', 'fumigation', 'gazette', 'give', 'go', 'got', 'grey', 'grown', 'halfway', 'hot', 'image', 'inner', 'known', 'large', 'last', 'let', 'lettered', 'library', 'library', 'library', 'locals', 'long', 'longer', 'look', 'low', 'man', 'many', 'metallic', 'minutes', 'missed', 'moment', 'municipal', 'needy', 'news', 'old', 'old', 'outbreak', 'outer', 'pages', 'paper', 'pardon', 'past', 'pile', 'power', 'powerful', 'public', 'radiator', 'reading', 'red', 'redistribution', 'river', 'river', 'rooms', 'say', 'seat', 'seemed', 'since', 'sit', 'stow', 'talk', 'talk', 'tarn', 'tell', 'temple', 'three', 'three', 'twice', 'two', 'vauxhall', 'voices', 'walked', 'watch', 'way', 'way', 'wednesday', 'went', 'white', 'wo']
mdp.39015018983414	95	['accustomed', 'across', 'across', 'advertisement', 'ago', 'ai', 'already', 'although', 'annual', 'anyone', 'ask', 'ask', 'back', 'began', 'blown', 'board', 'brought', 'campaign', 'cap', 'chair', 'city', 'coat', 'coat', 'cold', 'collecting', 'collectors', 'commit', 'considerable', 'considered', 'copies', 'daisy', 'daisy', 'daisy', 'days', 'dear', 'death', 'difference', 'dinner', 'door', 'door', 'easy', 'easy', 'editor', 'elder', 'elderly', 'employers', 'envelopes', 'explosion', 'foot', 'frosted', 'get', 'glanced', 'glass', 'going', 'going', 'got', 'got', 'government', 'ground', 'hat', 'hook', 'hot', 'housing', 'installation', 'issue', 'james', 'jobs', 'kitten', 'lady', 'lady', 'landed', 'led', 'left', 'left', 'left', 'life', 'like', 'like', 'lino', 'local', 'local', 'made', 'making', 'man', 'man', 'man', 'men', 'miserably', 'moment', 'mother', 'much', 'much', 'name', 'narrow', 'need', 'news', 'newspaper', 'oddfellows', 'office', 'offices', 'old', 'older', 'one', 'one', 'opened', 'opened', 'paragraph', 'paragraph', 'paragraph', 'passage', 'photograph', 'photograph', 'pile', 'piles', 'print', 'providentially', 'pushed', 'put', 'put', 'put', 'reader', 'rescued', 'room', 'room', 'room', 'safely', 'saw', 'say', 'say', 'says', 'scarcely', 'see', 'seeker', 'sent', 'silence', 'since', 'sit', 'sitting', 'small', 'small', 'smoking', 'something', 'stop', 'story', 'story', 'suicide', 'taking', 'talk', 'tap', 'threadbare', 'time', 'tried', 'truth', 'turn', 'two', 'upstairs', 'used', 'waiting', 'want', 'want', 'want', 'want', 'way', 'wearing', 'weddings', 'well', 'went', 'younger']
mdp.39015018983414	96	['adelphi', 'anything', 'asked', 'back', 'balance', 'better', 'blackfriars', 'blackfriars', 'braced', 'brought', 'called', 'chair', 'commit', 'couple', 'cried', 'cut', 'daisy', 'daisy', 'daisy', 'daisy', 'dear', 'die', 'difference', 'doctors', 'drowned', 'drowned', 'eat', 'editor', 'editor', 'editor', 'elder', 'elder', 'elderly', 'elderly', 'fidgeting', 'find', 'fro', 'game', 'get', 'give', 'gives', 'got', 'got', 'happens', 'hardly', 'hats', 'heard', 'hope', 'hospital', 'inattention', 'interest', 'interested', 'items', 'james', 'james', 'kelly', 'kelly', 'kittens', 'know', 'know', 'leg', 'legs', 'letting', 'letting', 'local', 'lot', 'make', 'man', 'man', 'many', 'may', 'men', 'much', 'muttered', 'nothing', 'one', 'one', 'one', 'one', 'paper', 'piece', 'probably', 'pulled', 'put', 'quite', 'readers', 'relation', 'relative', 'rocked', 'sank', 'sat', 'saunders', 'say', 'see', 'shabby', 'sink', 'someone', 'something', 'stairs', 'steps', 'still', 'still', 'story', 'story', 'straight', 'suicide', 'suicides', 'sure', 'swallowed', 'sweedon', 'talk', 'thick', 'thomas', 'though', 'threw', 'time', 'tired', 'told', 'tried', 'tut', 'tut', 'us', 'us', 'use', 'want', 'well', 'wo', 'women', 'word', 'year', 'yes', 'yet', 'younger']
mdp.39015018983414	97	['abc', 'account', 'acknowledgements', 'aerated', 'another', 'answered', 'asked', 'asked', 'asked', 'back', 'barely', 'blackfriars', 'boy', 'boy', 'bread', 'came', 'came', 'carefully', 'cases', 'coat', 'come', 'coming', 'company', 'confidential', 'court', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'details', 'divulge', 'earned', 'editor', 'except', 'fact', 'fact', 'feet', 'felt', 'first', 'first', 'first', 'floor', 'folded', 'getting', 'getting', 'go', 'go', 'godsend', 'going', 'going', 'good', 'good', 'hands', 'interests', 'joker', 'kelly', 'kelly', 'kelly', 'ladies', 'lap', 'law', 'like', 'london', 'london', 'look', 'looked', 'matter', 'might', 'mind', 'money', 'multitude', 'never', 'next', 'nurse', 'nurse', 'nurse', 'nursing', 'office', 'one', 'passed', 'past', 'peace', 'pencil', 'penny', 'piece', 'place', 'plenty', 'post', 'print', 'probationer', 'provided', 'put', 'put', 'quite', 'right', 'right', 'river', 'room', 'sacred', 'sat', 'secondyear', 'see', 'sensible', 'side', 'sit', 'south', 'spend', 'squeeze', 'staircase', 'still', 'straight', 'supposed', 'take', 'tapping', 'teeth', 'ten', 'thing', 'think', 'time', 'toast', 'treat', 'trouble', 'true', 'wanted', 'weeklies', 'well', 'wo', 'women', 'workers', 'yes', 'yet']
mdp.39015018983414	98	['across', 'admitted', 'along', 'another', 'answer', 'asked', 'behind', 'belong', 'best', 'best', 'bi', 'billycock', 'blackfriars', 'blackfriars', 'bridge', 'came', 'came', 'car', 'checked', 'counter', 'daisy', 'daisy', 'daisy', 'dead', 'din', 'dingy', 'editor', 'felt', 'find', 'first', 'gazette', 'generous', 'generous', 'get', 'give', 'give', 'going', 'going', 'gone', 'got', 'habit', 'hat', 'irritating', 'kelly', 'kelly', 'kelly', 'kelly', 'kindness', 'knew', 'know', 'know', 'left', 'like', 'like', 'lot', 'louder', 'man', 'meat', 'money', 'motorbuses', 'moved', 'mr', 'much', 'near', 'next', 'office', 'often', 'one', 'one', 'one', 'owned', 'paper', 'park', 'pasting', 'pay', 'penny', 'penny', 'penny', 'persisted', 'place', 'poor', 'pretty', 'printers', 'purse', 'put', 'put', 'question', 'riled', 'sack', 'saw', 'someone', 'something', 'something', 'sorry', 'soul', 'souls', 'sourly', 'southwark', 'stall', 'stall', 'stallholder', 'standing', 'stopped', 'straight', 'straight', 'street', 'suit', 'sure', 'sweedon', 'tea', 'tell', 'tell', 'temple', 'ten', 'ten', 'thanks', 'thought', 'thought', 'time', 'time', 'time', 'together', 'told', 'took', 'two', 'underneath', 'vanity', 'vauxhall', 'walk', 'walking', 'want', 'way', 'well', 'well', 'went', 'wet', 'woman', 'wrong', 'years', 'years', 'young']
mdp.39015018983414	99	['angrily', 'anything', 'anyway', 'asked', 'baize', 'began', 'behind', 'believe', 'believe', 'believe', 'bird', 'broom', 'bruise', 'brush', 'building', 'built', 'ca', 'ca', 'ca', 'ca', 'came', 'candles', 'church', 'church', 'cigarette', 'collect', 'columns', 'cousin', 'cousins', 'covered', 'cried', 'cried', 'cupboard', 'daisy', 'daisy', 'daisy', 'daisy', 'distress', 'divided', 'door', 'door', 'doors', 'droppings', 'dustpan', 'ear', 'easier', 'easy', 'elbow', 'enough', 'evensong', 'everything', 'feet', 'fishes', 'flags', 'followed', 'friar', 'friends', 'german', 'get', 'girl', 'give', 'go', 'go', 'god', 'going', 'going', 'going', 'green', 'hat', 'hoarse', 'hold', 'imitation', 'inside', 'inside', 'iron', 'jesus', 'keep', 'keeping', 'kelly', 'kelly', 'kelly', 'kind', 'king', 'know', 'knows', 'liar', 'like', 'list', 'lit', 'loaves', 'look', 'made', 'main', 'makes', 'mean', 'might', 'miniato', 'money', 'much', 'nave', 'nothing', 'nurse', 'offhis', 'one', 'opened', 'papers', 'pavement', 'perishing', 'pillars', 'point', 'put', 'quarrelling', 'quiet', 'quiet', 'railings', 'read', 'real', 'religious', 'rid', 'sacristan', 'san', 'set', 'shot', 'shouted', 'smart', 'sooty', 'stared', 'stone', 'stop', 'stopped', 'surely', 'sweep', 'taken', 'talk', 'territorial', 'thing', 'think', 'though', 'tight', 'took', 'took', 'top', 'tuck', 'turned', 'turning', 'use', 'vestry', 'want', 'ways', 'well', 'well', 'went', 'whatever', 'whisper', 'whisper', 'wrong']
mdp.39015018983414	100	['able', 'address', 'afternoon', 'agitation', 'alexandra', 'angel', 'angel', 'attempts', 'away', 'away', 'back', 'beneath', 'blackfriars', 'blackfriars', 'cab', 'called', 'charming', 'closely', 'conceal', 'continued', 'daisy', 'daisy', 'day', 'death', 'deny', 'desk', 'discharged', 'duty', 'duty', 'elder', 'elder', 'elder', 'evident', 'exclusively', 'floreen', 'follow', 'found', 'friday', 'gave', 'gazette', 'gazette', 'gazette', 'giving', 'giving', 'got', 'harris', 'headline', 'hospital', 'hospital', 'hospital', 'informant', 'interest', 'interview', 'james', 'james', 'known', 'local', 'lying', 'lying', 'man', 'matron', 'matron', 'medical', 'member', 'ministering', 'ministering', 'mystery', 'mystery', 'name', 'necessary', 'never', 'news', 'next', 'nursing', 'office', 'officer', 'open', 'page', 'paper', 'papers', 'paragraph', 'paragraph', 'paragraph', 'point', 'present', 'printed', 'quite', 'read', 'read', 'related', 'remained', 'rest', 'rise', 'round', 'round', 'saunders', 'screens', 'secretary', 'sent', 'sickening', 'signed', 'six', 'speed', 'spite', 'spoke', 'spoken', 'staff', 'story', 'suspicion', 'taken', 'taken', 'temple', 'thought', 'throughout', 'turned', 'unfortunate', 'upside', 'vauxhall', 'veiled', 'ward', 'well', 'whose', 'woman']
mdp.39015018983414	101	['always', 'apron', 'apron', 'ask', 'asking', 'baby', 'back', 'benefit', 'best', 'bought', 'bundled', 'carrying', 'cautious', 'china', 'clear', 'closely', 'concession', 'contaminates', 'coronation', 'daisy', 'daisy', 'dark', 'decorated', 'disgrace', 'doctor', 'eighteen', 'else', 'employment', 'even', 'everyone', 'expect', 'failed', 'feel', 'first', 'gave', 'george', 'give', 'go', 'go', 'grateful', 'hand', 'home', 'hospital', 'however', 'information', 'information', 'instructions', 'issue', 'kate', 'kind', 'kitchens', 'kitchens', 'know', 'known', 'leave', 'leaving', 'left', 'let', 'little', 'little', 'made', 'makes', 'martinez', 'martinez', 'matron', 'matron', 'monday', 'mrs', 'mrs', 'much', 'must', 'nearly', 'new', 'newspaper', 'nurse', 'office', 'one', 'orders', 'paper', 'patient', 'patient', 'point', 'poor', 'present', 'printed', 'probationers', 'remember', 'reports', 'responsibility', 'sacking', 'safer', 'saunders', 'see', 'see', 'seemed', 'set', 'settle', 'shilling', 'smith', 'someone', 'something', 'special', 'special', 'still', 'stores', 'tell', 'think', 'think', 'though', 'thought', 'thought', 'time', 'told', 'took', 'trained', 'training', 'travelling', 'two', 'two', 'uniform', 'unlikely', 'veil', 'veiled', 'view', 'wanted', 'week', 'well', 'went', 'went', 'woman', 'years']
mdp.39015018983414	102	['across', 'acted', 'address', 'admissions', 'although', 'another', 'anyone', 'anything', 'ask', 'asked', 'asked', 'back', 'back', 'best', 'best', 'boats', 'borrows', 'boys', 'brigade', 'brilliant', 'buy', 'ca', 'ca', 'cambridge', 'cambridge', 'cambridge', 'cambridge', 'caught', 'chance', 'cheaper', 'colours', 'covered', 'cross', 'daisy', 'daisy', 'dark', 'day', 'day', 'dear', 'different', 'dr', 'else', 'ever', 'everyone', 'floor', 'flung', 'fooled', 'forget', 'forget', 'forgot', 'game', 'get', 'go', 'go', 'going', 'going', 'going', 'going', 'going', 'gone', 'got', 'hand', 'happens', 'hardly', 'hastings', 'hospital', 'house', 'japanese', 'kelly', 'king', 'kissing', 'kitchen', 'know', 'lanterns', 'late', 'left', 'lights', 'liverpool', 'liverpool', 'london', 'look', 'lord', 'mad', 'martinez', 'martinez', 'martinez', 'money', 'mother', 'mrs', 'mrs', 'mrs', 'much', 'music', 'near', 'nearly', 'never', 'never', 'never', 'nineteen', 'oh', 'old', 'old', 'one', 'outing', 'played', 'private', 'quite', 'red', 'reflected', 'return', 'round', 'sage', 'saturdays', 'school', 'sea', 'seaside', 'see', 'see', 'settle', 'shore', 'slap', 'solicitor', 'someone', 'sooner', 'southend', 'station', 'stayed', 'still', 'street', 'street', 'suppose', 'take', 'think', 'though', 'thought', 'ticket', 'time', 'touched', 'town', 'travelled', 'trick', 'turning', 'twice', 'want', 'wash', 'water', 'water', 'way', 'wednesday', 'went', 'went', 'went', 'worked', 'yellow']
mdp.39015018983414	103	['according', 'added', 'always', 'anything', 'ask', 'ask', 'away', 'berth', 'bit', 'blackfriars', 'box', 'ca', 'ca', 'cambridge', 'cambridge', 'cambridge', 'came', 'come', 'comic', 'coming', 'coming', 'coming', 'daisy', 'daisy', 'daisy', 'daisy', 'dr', 'earn', 'easy', 'eaten', 'edges', 'extra', 'felt', 'first', 'five', 'five', 'gas', 'gives', 'going', 'going', 'going', 'greenish', 'hardly', 'harm', 'heel', 'hotel', 'jaunty', 'job', 'kelly', 'kelly', 'kelly', 'kelly', 'kelly', 'kelly', 'kitchens', 'kitchens', 'know', 'know', 'know', 'know', 'left', 'light', 'like', 'like', 'like', 'lit', 'little', 'liverpool', 'looked', 'looked', 'looked', 'looked', 'luggage', 'mentioned', 'minutes', 'minutes', 'near', 'never', 'obligation', 'office', 'old', 'piece', 'putting', 'questions', 'quite', 'railway', 'reason', 'recovered', 'remorse', 'rest', 'runt', 'sage', 'see', 'seedy', 'send', 'shall', 'someone', 'someone', 'stand', 'start', 'station', 'still', 'still', 'street', 'stung', 'style', 'suppose', 'suppose', 'sweedon', 'sweedon', 'tell', 'think', 'think', 'thinking', 'thought', 'ticket', 'time', 'tipped', 'toe', 'told', 'took', 'town', 'train', 'train', 'trains', 'true', 'turned', 'us', 'walking', 'wants', 'watch', 'way', 'way', 'well', 'well', 'wink', 'wo', 'women', 'worn', 'write', 'write', 'write', 'wrote']
mdp.39015018983414	104	['account', 'already', 'answered', 'anyone', 'apart', 'arm', 'ask', 'awkward', 'better', 'better', 'better', 'ca', 'cambridge', 'come', 'couple', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'daisy', 'dearie', 'deserve', 'dickybird', 'drink', 'elder', 'else', 'else', 'else', 'expect', 'eyes', 'felt', 'fingering', 'fix', 'fond', 'full', 'get', 'give', 'go', 'going', 'hospital', 'hotel', 'ioo', 'james', 'job', 'kelly', 'kind', 'kind', 'know', 'look', 'look', 'lose', 'losing', 'love', 'make', 'man', 'man', 'man', 'married', 'marry', 'mean', 'mean', 'mean', 'men', 'must', 'need', 'never', 'night', 'nights', 'nights', 'nothing', 'nurse', 'nursing', 'one', 'ordinary', 'pair', 'patients', 'pay', 'pity', 'put', 'questions', 'risk', 'round', 'saunders', 'saunders', 'see', 'see', 'stop', 'style', 'suppose', 'surprised', 'take', 'tears', 'though', 'though', 'though', 'thought', 'thought', 'thought', 'three', 'true', 'two', 'used', 'waist', 'want', 'want', 'want', 'wants', 'whiskies', 'whisky', 'whose', 'wo']
mdp.39015018983414	105	['part', 'three']
mdp.39015018983414	106	[]
mdp.39015018983414	107	['accident', 'addressed', 'along', 'already', 'answers', 'anything', 'anyway', 'assistant', 'away', 'beginnings', 'believe', 'bring', 'caused', 'chance', 'chapter', 'clear', 'close', 'collection', 'comment', 'conservation', 'constancy', 'contents', 'conviction', 'conviction', 'daisy', 'daisy', 'days', 'dear', 'decided', 'destroy', 'destroyed', 'distress', 'earlier', 'efforts', 'eight', 'either', 'expressed', 'fall', 'finished', 'finished', 'finishing', 'first', 'first', 'flowerdew', 'flowerdew', 'fourteen', 'fred', 'fred', 'fred', 'growing', 'half', 'heard', 'hour', 'however', 'indeed', 'indestructible', 'invasion', 'knew', 'knew', 'knew', 'let', 'letters', 'letters', 'made', 'marry', 'mass', 'mass', 'mass', 'matter', 'matter', 'miss', 'missed', 'movements', 'must', 'must', 'mystery', 'never', 'nine', 'nothing', 'nothing', 'notion', 'odds', 'one', 'one', 'paper', 'perhaps', 'pernicious', 'physics', 'point', 'possible', 'principle', 'professor', 'professor', 'put', 'quarters', 'quite', 'rational', 'remarks', 'repeat', 'saunders', 'say', 'say', 'seeing', 'seemed', 'self', 'sheets', 'small', 'something', 'soon', 'spoken', 'state', 'still', 'stronger', 'superstition', 'sympathy', 'taken', 'term', 'though', 'thought', 'throw', 'time', 'time', 'two', 'unposted', 'us', 'vienna', 'view', 'vision', 'word', 'word', 'writing', 'yet', 'young']
mdp.39015018983414	108	['agitated', 'always', 'angels', 'anyway', 'apocalyptic', 'appointment', 'asked', 'assistant', 'atom', 'authority', 'base', 'began', 'beings', 'calculations', 'causes', 'collar', 'comfort', 'comforting', 'constantly', 'costume', 'course', 'court', 'crude', 'daisy', 'daisy', 'debated', 'delicate', 'deny', 'design', 'disobligers', 'dr', 'effects', 'elementary', 'even', 'fairly', 'flowerdew', 'forged', 'found', 'fred', 'fred', 'fred', 'fred', 'fred', 'give', 'go', 'god', 'god', 'gospels', 'house', 'human', 'indulge', 'insufficient', 'intention', 'knickerbockers', 'later', 'little', 'live', 'manuscripts', 'mass', 'matter', 'matthews', 'moment', 'moment', 'mr', 'must', 'necessary', 'necessity', 'need', 'neither', 'normal', 'notes', 'notes', 'nothing', 'notion', 'occasional', 'offdutytweed', 'one', 'particle', 'particles', 'physical', 'porter', 'possibly', 'professor', 'programme', 'providing', 'proving', 'purpose', 'quite', 'reasons', 'recorded', 'reduced', 'reproached', 'research', 'resign', 'round', 'scale', 'scarcely', 'scholar', 'science', 'scientists', 'see', 'seemed', 'settled', 'shown', 'slipped', 'slipping', 'smaller', 'smaller', 'society', 'somewhat', 'soul', 'spiritual', 'spiritual', 'started', 'stiff', 'substance', 'supplementary', 'taxing', 'tell', 'thought', 'throughout', 'time', 'time', 'time', 'told', 'tree', 'trembling', 'two', 'universe', 'unnoticed', 'unobservables', 'unrecorded', 'upon', 'upon', 'urged', 'walk', 'walnut', 'want', 'wanted', 'weakness', 'week', 'week', 'without', 'work', 'wrayburn', 'wrayburn', 'wrayburn', 'yet']
mdp.39015018983414	109	['accident', 'acquaintance', 'admit', 'ago', 'appears', 'approached', 'arriving', 'asked', 'asked', 'asked', 'asked', 'asked', 'back', 'back', 'clattered', 'clear', 'clear', 'closed', 'college', 'come', 'come', 'coming', 'concentration', 'confide', 'cretin', 'days', 'delicate', 'delicate', 'dilated', 'dr', 'dr', 'easily', 'easily', 'even', 'ever', 'exercised', 'fairly', 'fairly', 'fairly', 'fear', 'fell', 'felt', 'felt', 'fred', 'fred', 'fred', 'fred', 'happened', 'hardly', 'hardly', 'heart', 'house', 'however', 'imagine', 'immediately', 'impossibly', 'judge', 'judgement', 'kindly', 'knows', 'late', 'laundryvan', 'less', 'lift', 'like', 'long', 'loudly', 'made', 'make', 'man', 'matter', 'matthews', 'matthews', 'may', 'mere', 'minute', 'miss', 'miss', 'much', 'must', 'nature', 'necessitating', 'nine', 'nothing', 'nothing', 'nothing', 'often', 'ought', 'palaeography', 'past', 'people', 'perhaps', 'perhaps', 'perhaps', 'perhaps', 'person', 'quarter', 'recollected', 'remember', 'right', 'round', 'saunders', 'saunders', 'say', 'say', 'senses', 'silent', 'someone', 'speaking', 'station', 'stream', 'stretches', 'suggestion', 'suppose', 'surprise', 'surprised', 'talking', 'tell', 'tell', 'tell', 'tempted', 'though', 'thought', 'thought', 'threatening', 'took', 'trouble', 'twenty', 'upset', 'venetia', 'voice', 'want', 'want', 'well', 'whatever', 'wheezed', 'whether', 'word', 'words', 'work', 'wrayburn', 'wrayburn', 'yes', 'yes', 'yes', 'younger']
mdp.39015018983414	110	['accommodated', 'agile', 'anything', 'arm', 'attics', 'back', 'back', 'back', 'back', 'believed', 'beyond', 'bicycling', 'burden', 'ca', 'ca', 'ca', 'called', 'cambridge', 'cambridge', 'came', 'caught', 'coldly', 'come', 'coming', 'connection', 'connection', 'course', 'course', 'daisy', 'daisy', 'daisy', 'difficulties', 'dignity', 'distraught', 'domestic', 'door', 'doors', 'draught', 'easier', 'else', 'ever', 'expect', 'expect', 'expect', 'fact', 'fairly', 'find', 'first', 'followed', 'fred', 'gave', 'gently', 'get', 'give', 'god', 'god', 'grass', 'great', 'guestingley', 'hand', 'head', 'house', 'household', 'housekeeping', 'knock', 'know', 'let', 'let', 'lock', 'london', 'longer', 'losing', 'luxury', 'master', 'master', 'master', 'matters', 'means', 'miss', 'moved', 'movement', 'movements', 'much', 'must', 'mystery', 'mystery', 'never', 'next', 'occupy', 'one', 'one', 'palm', 'process', 'put', 'quietly', 'quite', 'rain', 'raised', 'require', 'responsible', 'reverse', 'road', 'round', 'sake', 'sake', 'saunders', 'see', 'see', 'sense', 'seriously', 'shoulders', 'side', 'side', 'since', 'sleeping', 'slip', 'speaking', 'staff', 'staying', 'stretched', 'supporting', 'talk', 'tell', 'tell', 'though', 'treasurer', 'treasurer', 'tree', 'trouble', 'understand', 'upright', 'walk', 'walnut', 'want', 'wanted', 'wednesday', 'wife', 'wife', 'woman', 'work', 'wrayburn', 'wrayburn', 'wrayburn', 'young']
mdp.39015018983414	111	['accurate', 'acetylene', 'along', 'anyone', 'anyone', 'anything', 'anything', 'ask', 'attic', 'attic', 'back', 'basin', 'bed', 'believe', 'believe', 'body', 'bought', 'bright', 'call', 'came', 'cart', 'coffee', 'combined', 'come', 'come', 'come', 'condition', 'contains', 'cooking', 'cornflour', 'couldjust', 'daisy', 'daisy', 'days', 'decided', 'decisive', 'dishes', 'dishes', 'distracted', 'downstairs', 'dr', 'dr', 'driver', 'else', 'emporium', 'end', 'eustace', 'even', 'except', 'except', 'fairly', 'fare', 'farm', 'found', 'fred', 'fruit', 'get', 'get', 'get', 'go', 'going', 'headlamps', 'health', 'hospital', 'hung', 'intend', 'intervening', 'king', 'know', 'knowing', 'label', 'landing', 'laundry', 'leaned', 'lighted', 'lights', 'like', 'likely', 'live', 'london', 'looks', 'main', 'make', 'matter', 'may', 'may', 'melisande', 'men', 'might', 'miles', 'mind', 'minimum', 'money', 'morning', 'moving', 'mrs', 'mrs', 'mrs', 'must', 'necessity', 'new', 'nothing', 'nothing', 'nourishing', 'nowhere', 'noxious', 'one', 'one', 'one', 'parade', 'particularly', 'pelleas', 'plasmon', 'power', 'principle', 'printed', 'private', 'proved', 'put', 'read', 'recently', 'representing', 'road', 'room', 'rooms', 'sage', 'sage', 'sake', 'saw', 'science', 'see', 'see', 'servants', 'servants', 'shilling', 'simply', 'since', 'skirt', 'sleeping', 'something', 'sometimes', 'story', 'substances', 'supposed', 'surrounded', 'take', 'tap', 'tea', 'tell', 'think', 'think', 'tiles', 'tin', 'tin', 'tone', 'took', 'trying', 'undressed', 'used', 'used', 'used', 'van', 'variety', 'vegetables', 'washed', 'well', 'windows', 'without', 'worth', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburns', 'yes']
mdp.39015018983414	112	['added', 'addition', 'ah', 'anyone', 'army', 'artichokes', 'bar', 'bedrooms', 'big', 'bit', 'blancmange', 'blue', 'boats', 'boiling', 'bone', 'cheese', 'clergyman', 'coloured', 'contact', 'container', 'correct', 'cups', 'daily', 'daisy', 'day', 'debating', 'demanded', 'differently', 'difficult', 'dishcovers', 'dishes', 'dishes', 'dishes', 'dishes', 'earthenware', 'eat', 'empty', 'evening', 'ever', 'every', 'except', 'faces', 'far', 'farm', 'fellowship', 'filled', 'fish', 'followed', 'forks', 'four', 'friends', 'fruit', 'full', 'general', 'get', 'get', 'girl', 'glass', 'go', 'going', 'got', 'gravy', 'handles', 'hands', 'home', 'hope', 'hot', 'hot', 'house', 'house', 'husband', 'husband', 'inside', 'jugs', 'keep', 'knives', 'knives', 'known', 'lecturer', 'lid', 'like', 'live', 'living', 'loaded', 'long', 'long', 'looked', 'lot', 'luncheon', 'manufactured', 'marry', 'meals', 'meant', 'metal', 'milk', 'mind', 'mrs', 'mrs', 'mrs', 'mrs', 'muffins', 'napkins', 'necessary', 'needed', 'newnham', 'nowhere', 'one', 'organising', 'organising', 'outside', 'particularly', 'person', 'plates', 'poisonous', 'political', 'poured', 'practitioner', 'prayed', 'professions', 'raw', 'rings', 'say', 'secretary', 'secretary', 'seem', 'shape', 'silver', 'sink', 'smiling', 'social', 'society', 'soup', 'stay', 'stay', 'steel', 'strainers', 'strong', 'studied', 'stuff', 'table', 'temperature', 'thing', 'think', 'think', 'think', 'though', 'toastracks', 'treasurer', 'union', 'university', 'unlike', 'used', 'vegetable', 'vulgarians', 'water', 'water', 'willing', 'without', 'wo', 'women', 'work', 'wrayburn', 'wrayburn', 'wrayburn', 'wrayburn', 'years']
mdp.39015018983414	113	['admitted', 'attic', 'centre', 'cheese', 'clean', 'cloth', 'compotiers', 'cruets', 'daisy', 'daisy', 'daisy', 'dried', 'expect', 'fold', 'forming', 'house', 'later', 'length', 'lids', 'line', 'minutes', 'moment', 'mr', 'mrs', 'mrs', 'much', 'mute', 'piece', 'pipkins', 'pots', 'ramekins', 'reproach', 'room', 'shape', 'sink', 'spare', 'stay', 'straight', 'table', 'think', 'time', 'understood', 'unreasonable', 'waiting', 'washed', 'whole', 'work', 'wrayburn', 'wrayburn', 'wrayburn']
mdp.39015018983414	114	['accident', 'acquaintance', 'admittedly', 'allow', 'asked', 'asked', 'asking', 'attics', 'become', 'believe', 'call', 'chaperone', 'charge', 'charge', 'charge', 'class', 'come', 'come', 'country', 'daisy', 'daisy', 'daisy', 'day', 'dear', 'different', 'dr', 'eight', 'employing', 'error', 'even', 'even', 'exactly', 'explained', 'fairly', 'fairly', 'fairly', 'fond', 'fortunately', 'fred', 'fred', 'fred', 'hanging', 'hospital', 'hospitality', 'hours', 'house', 'however', 'knew', 'know', 'like', 'made', 'mean', 'mental', 'might', 'might', 'mill', 'miss', 'mrs', 'mrs', 'never', 'night', 'note', 'oh', 'place', 'plague', 'quite', 'rather', 'reappearing', 'regretted', 'return', 'sage', 'saunders', 'saunders', 'saw', 'second', 'send', 'serious', 'shall', 'short', 'sisters', 'sisters', 'six', 'spite', 'suggested', 'suppose', 'suppose', 'taken', 'taking', 'telephone', 'telling', 'thing', 'though', 'train', 'walk', 'walk', 'walking', 'whether', 'whether', 'whether', 'whittlesford', 'wife', 'woman', 'wrayburn', 'wrayburn', 'wrayburn', 'young']
