htid	page_number	page_tokens
mdp.39015000609571	69	['afternoon', 'always', 'another', 'another', 'arrived', 'ate', 'baby', 'baby', 'baby', 'baby', 'bag', 'banana', 'bathe', 'bed', 'billy', 'billy', 'billy', 'billy', 'bread', 'brilliant', 'brought', 'brown', 'care', 'change', 'circumstances', 'come', 'crude', 'cut', 'early', 'eating', 'ever', 'failure', 'fear', 'feared', 'feed', 'feed', 'film', 'firm', 'floor', 'frederick', 'frederick', 'fruit', 'furniture', 'gatherings', 'gave', 'happiness', 'hence', 'home', 'hunger', 'hungry', 'image', 'irresistible', 'know', 'learn', 'leave', 'lonely', 'loud', 'made', 'manner', 'meant', 'mop', 'morning', 'morning', 'need', 'nerve', 'nothing', 'noting', 'opera', 'paper', 'part', 'plate', 'prolonged', 'public', 'reached', 'return', 'see', 'sleep', 'sleeping', 'slice', 'still', 'suppose', 'suppose', 'suppose', 'take', 'things', 'tiger', 'till', 'vaguely', 'wait', 'want', 'wants', 'well']
mdp.39015000609571	70	['always', 'apple', 'awake', 'away', 'baby', 'back', 'bad', 'billy', 'bit', 'commits', 'departed', 'dream', 'dream', 'empty', 'finish', 'following', 'forgets', 'forgotten', 'forgotten', 'forgotten', 'frederick', 'frederick', 'frederick', 'gave', 'go', 'hugely', 'lay', 'like', 'long', 'many', 'mean', 'might', 'might', 'money', 'nasty', 'never', 'never', 'one', 'one', 'pillow', 'possibly', 'received', 'refuse', 'remarks', 'remembered', 'replied', 'sandwich', 'say', 'say', 'seen', 'seven', 'seven', 'shock', 'similar', 'simply', 'six', 'something', 'soon', 'suicide', 'suppose', 'talked', 'tell', 'thick', 'throw', 'throw', 'throws', 'times', 'tonight', 'tramping', 'window', 'window', 'window', 'words', 'yes']
mdp.39015000609571	71	['annabel', 'answering', 'baby', 'baby', 'bath', 'bathed', 'bell', 'billy', 'billy', 'billy', 'bis', 'bis', 'boiled', 'bolt', 'bolted', 'bottle', 'bottle', 'case', 'cash', 'chain', 'chair', 'closed', 'clutch', 'contrived', 'door', 'door', 'door', 'dropped', 'egg', 'evidence', 'eyes', 'eyes', 'fed', 'feeding', 'filled', 'finished', 'food', 'forefinger', 'frederick', 'get', 'get', 'gone', 'got', 'got', 'gurgles', 'half', 'half', 'happy', 'hour', 'hungry', 'inside', 'interest', 'key', 'kitchen', 'laid', 'legs', 'lent', 'lift', 'looked', 'looked', 'lost', 'man', 'milk', 'minutes', 'money', 'pillow', 'prepared', 'presence', 'presently', 'pulled', 'put', 'quickly', 'rang', 'reading', 'ribbon', 'ribbon', 'rid', 'sat', 'script', 'six', 'sleep', 'sleep', 'slowly', 'squint', 'started', 'sure', 'surprise', 'thought', 'thumb', 'two', 'vest', 'washed', 'watch', 'went', 'without', 'yes']
mdp.39015000609571	72	['accessible', 'acquaintance', 'american', 'among', 'annabel', 'annabel', 'annabel', 'another', 'approached', 'back', 'back', 'behind', 'billy', 'billy', 'black', 'bound', 'building', 'coming', 'crowd', 'day', 'door', 'dress', 'echoing', 'enter', 'face', 'family', 'fashion', 'floor', 'floor', 'four', 'frederick', 'gave', 'girl', 'grey', 'group', 'hair', 'hair', 'house', 'hung', 'italian', 'ketners', 'ketners', 'ketners', 'ketners', 'kind', 'knew', 'lift', 'little', 'long', 'main', 'many', 'met', 'must', 'neighbours', 'night', 'one', 'open', 'others', 'part', 'particular', 'parties', 'party', 'people', 'people', 'place', 'pointing', 'ready', 'recognisably', 'recognise', 'set', 'set', 'set', 'shoulders', 'slightly', 'speak', 'stairs', 'stairs', 'stone', 'stood', 'stood', 'straggly', 'straight', 'sure', 'surprised', 'thin', 'three', 'tiger', 'top', 'twitched', 'vaguely', 'waited', 'want', 'went', 'woman', 'yes']
mdp.39015000609571	73	['afraid', 'annabel', 'annabel', 'annabel', 'aside', 'babble', 'baby', 'baby', 'black', 'black', 'busy', 'car', 'catch', 'close', 'coats', 'coats', 'come', 'come', 'come', 'come', 'coming', 'corner', 'corning', 'discarded', 'door', 'door', 'door', 'entered', 'explaining', 'fifteen', 'floor', 'folding', 'frederick', 'front', 'furniture', 'got', 'graciously', 'hall', 'home', 'house', 'house', 'husband', 'ketners', 'ketners', 'left', 'lift', 'liquor', 'meant', 'meanwhile', 'moving', 'must', 'nothing', 'oh', 'open', 'others', 'party', 'piling', 'please', 'pointing', 'pulling', 'pullovers', 'quiet', 'really', 'seemed', 'seven', 'signora', 'stood', 'stood', 'surprise', 'taking', 'tell', 'thing', 'things', 'together', 'top', 'towards', 'upstairs', 'us', 'voices', 'wait', 'wake', 'went', 'woman', 'woman', 'woman', 'yet']
mdp.39015000609571	74	['age', 'along', 'angels', 'annabel', 'another', 'arranged', 'arrived', 'asleep', 'baby', 'baby', 'baby', 'baby', 'bear', 'bed', 'bedroom', 'begin', 'blue', 'broken', 'broken', 'bundle', 'carried', 'caught', 'ceiling', 'chariots', 'chortle', 'closer', 'come', 'dim', 'door', 'enquiring', 'eskimo', 'exclaiming', 'faces', 'flat', 'frederick', 'free', 'gold', 'gone', 'group', 'hear', 'home', 'horses', 'husband', 'ice', 'kitchen', 'largely', 'light', 'looked', 'looking', 'lying', 'made', 'making', 'man', 'man', 'name', 'night', 'one', 'painted', 'parts', 'party', 'party', 'passage', 'pillow', 'pink', 'pleasure', 'pressing', 'realised', 'recent', 'recognised', 'see', 'see', 'see', 'set', 'settled', 'sight', 'small', 'sound', 'standing', 'stared', 'started', 'startled', 'switched', 'temporary', 'took', 'visitors', 'voices', 'voices', 'waiting', 'wakened', 'way', 'window', 'window', 'young']
mdp.39015000609571	75	['afterwards', 'allowed', 'along', 'annabel', 'anxiety', 'assuming', 'best', 'black', 'brought', 'come', 'continued', 'continued', 'delayed', 'drug', 'electric', 'english', 'everything', 'explain', 'facial', 'feast', 'flex', 'frederick', 'fresh', 'hand', 'hand', 'husband', 'idea', 'ill', 'impossible', 'italian', 'knelt', 'know', 'leading', 'long', 'looked', 'looked', 'looking', 'machine', 'make', 'man', 'man', 'many', 'mouth', 'mouth', 'move', 'muscles', 'must', 'must', 'others', 'packing', 'people', 'piece', 'plug', 'question', 'question', 'rather', 'readjust', 'realised', 'repeated', 'return', 'round', 'saw', 'see', 'seemed', 'sent', 'shrugged', 'smile', 'smile', 'smiled', 'smiling', 'smiling', 'someone', 'soon', 'sound', 'speak', 'stop', 'thought', 'try', 'trying', 'uncontrollable', 'waiting', 'way', 'woman']
mdp.39015000609571	76	['allscreaming', 'although', 'among', 'annabel', 'appearance', 'arrived', 'beyond', 'black', 'certain', 'come', 'confused', 'control', 'country', 'country', 'country', 'dance', 'details', 'door', 'else', 'evenings', 'event', 'everyone', 'except', 'face', 'fans', 'far', 'finish', 'first', 'floor', 'follow', 'friday', 'gawkier', 'got', 'grey', 'hair', 'happened', 'head', 'heavier', 'keep', 'knew', 'later', 'life', 'like', 'lined', 'lose', 'luigi', 'luigi', 'married', 'mind', 'never', 'night', 'nightmare', 'nightmare', 'noticed', 'one', 'one', 'politeness', 'quite', 'reality', 'reality', 'rid', 'rome', 'started', 'sure', 'sure', 'telephoned', 'telephoned', 'thin', 'thud', 'usually', 'visitors', 'went', 'whole', 'wife', 'without', 'woman', 'woman', 'worse', 'worse', 'wriggling', 'younger']
mdp.39015000609571	77	['afterwards', 'american', 'annabel', 'annabel', 'arriving', 'bare', 'blurred', 'body', 'carl', 'ci', 'comic', 'crowded', 'cutout', 'dangerous', 'dress', 'dress', 'dress', 'dress', 'dresses', 'else', 'experience', 'exposing', 'fact', 'fashionable', 'felt', 'finally', 'fist', 'frightful', 'front', 'get', 'girl', 'grey', 'habits', 'head', 'head', 'image', 'imagined', 'incongruously', 'information', 'kitchen', 'knew', 'later', 'little', 'look', 'looking', 'lucid', 'lucidly', 'made', 'men', 'midriff', 'next', 'nobody', 'notice', 'obscene', 'occurring', 'one', 'one', 'particularly', 'people', 'people', 'permit', 'pillow', 'pillow', 'practised', 'profession', 'public', 'quickly', 'raised', 'real', 'rid', 'room', 'round', 'salute', 'saw', 'saw', 'seemed', 'seen', 'sides', 'skin', 'skinny', 'slept', 'snaking', 'soundly', 'spinning', 'spinning', 'stop', 'stretching', 'talk', 'tall', 'thighs', 'thing', 'thought', 'usually', 'waist', 'wanted', 'wanted', 'went', 'went', 'willpower', 'woman', 'woman', 'years', 'young', 'young']
mdp.39015000609571	78	['adjacent', 'along', 'another', 'another', 'anxious', 'apparently', 'baby', 'back', 'bathroom', 'bathrooms', 'bedroom', 'behind', 'botdes', 'bottle', 'bottles', 'carry', 'comparatively', 'confession', 'cupboards', 'disappear', 'disappeared', 'disposed', 'dressingroom', 'edge', 'eight', 'evening', 'eventually', 'expedient', 'facts', 'fast', 'first', 'flat', 'flat', 'four', 'fourth', 'frederick', 'girl', 'go', 'grabbed', 'habitual', 'hence', 'hid', 'hopeful', 'hospitality', 'house', 'inclined', 'kitchen', 'kitchen', 'kitchen', 'lavatory', 'liquor', 'liquor', 'liquor', 'liquor', 'liquor', 'looked', 'majority', 'might', 'nerves', 'one', 'ordered', 'orgy', 'part', 'party', 'party', 'passage', 'past', 'plentiful', 'possibilities', 'poured', 'published', 'ran', 'reckoned', 'remaining', 'rows', 'short', 'sized', 'slip', 'smelt', 'still', 'supply', 'suspected', 'table', 'tall', 'three', 'time', 'tongues', 'took', 'towards', 'unopened', 'vodka', 'way', 'went', 'went']
mdp.39015000609571	79	['afternoon', 'along', 'ambulance', 'annabel', 'annabel', 'annabel', 'annabella', 'apologetically', 'asleep', 'away', 'baby', 'billy', 'black', 'blond', 'brought', 'change', 'come', 'coming', 'composite', 'conspiratorially', 'discovered', 'dress', 'fact', 'floor', 'forgot', 'found', 'found', 'frederick', 'frederick', 'german', 'get', 'girl', 'girl', 'happened', 'heard', 'hiss', 'hope', 'husband', 'impact', 'infuriated', 'instructions', 'intended', 'journalist', 'key', 'key', 'knew', 'know', 'late', 'lean', 'left', 'lock', 'long', 'look', 'louts', 'must', 'next', 'night', 'nothing', 'one', 'queer', 'rather', 'really', 'records', 'remember', 'reproachfully', 'rid', 'say', 'see', 'see', 'seven', 'signorina', 'smile', 'smiled', 'soon', 'soon', 'still', 'subsequently', 'sure', 'taken', 'tall', 'think', 'tramps', 'unawakable', 'unconscious', 'using', 'veneto', 'via', 'way', 'went', 'woman', 'worried']
mdp.39015000609571	80	['actress', 'advice', 'annabel', 'avoid', 'baby', 'besides', 'best', 'billy', 'billy', 'confusion', 'craning', 'crowd', 'crowd', 'crowd', 'cynical', 'done', 'drawingroom', 'entertain', 'excuse', 'excuses', 'excuses', 'expecting', 'explain', 'false', 'famous', 'feared', 'film', 'following', 'foolish', 'forgotten', 'frederick', 'generally', 'get', 'get', 'give', 'given', 'god', 'good', 'heads', 'held', 'help', 'immediately', 'information', 'intentness', 'introduced', 'know', 'know', 'kurt', 'kurt', 'kurt', 'leads', 'learn', 'like', 'look', 'looking', 'looking', 'made', 'make', 'make', 'make', 'many', 'many', 'must', 'must', 'name', 'never', 'new', 'none', 'nurse', 'oh', 'old', 'one', 'one', 'one', 'others', 'part', 'people', 'realised', 'realised', 'reasons', 'rid', 'rid', 'rule', 'sake', 'sedate', 'see', 'somewhat', 'somewhere', 'sort', 'sounds', 'supplied', 'tall', 'time', 'trailed', 'try', 'vicious', 'wanting', 'way', 'writing']
mdp.39015000609571	81	['afraid', 'already', 'already', 'among', 'among', 'annabel', 'annabel', 'apply', 'around', 'baby', 'baby', 'back', 'bed', 'bedclothes', 'bedraggled', 'billy', 'bit', 'broken', 'bundle', 'cast', 'change', 'clutched', 'continued', 'convey', 'cry', 'dancers', 'dim', 'disturbing', 'done', 'dress', 'drink', 'early', 'effort', 'else', 'end', 'every', 'feed', 'find', 'floors', 'flounder', 'forgot', 'glass', 'glass', 'glass', 'go', 'hand', 'hand', 'hostess', 'house', 'hushed', 'journalist', 'kept', 'lamp', 'last', 'led', 'lightly', 'liimself', 'little', 'little', 'look', 'look', 'looked', 'looking', 'merely', 'might', 'moved', 'nearly', 'neighbours', 'nine', 'paved', 'peer', 'phrases', 'poise', 'poor', 'possibly', 'psychiatrists', 'putting', 'quite', 'rowdies', 'see', 'seen', 'settled', 'sleep', 'sleep', 'sometimes', 'somewhere', 'stored', 'street', 'sympathy', 'ten', 'thought', 'towards', 'turned', 'unshakeable', 'welcome', 'went', 'woman', 'woman', 'word', 'words']
mdp.39015000609571	82	['absence', 'accident', 'afterwards', 'ago', 'annabel', 'attended', 'available', 'away', 'baby', 'baby', 'baby', 'basilica', 'bed', 'billy', 'brandy', 'break', 'called', 'calling', 'catacombs', 'christopher', 'country', 'doctor', 'dr', 'emergency', 'first', 'floor', 'frederick', 'friends', 'frightened', 'german', 'go', 'golly', 'gutturals', 'harm', 'heard', 'heavily', 'home', 'hospital', 'hour', 'imagined', 'immediately', 'influenza', 'intruding', 'john', 'last', 'lay', 'lest', 'letting', 'like', 'longed', 'luigi', 'lying', 'mackintosh', 'minutes', 'months', 'mrs', 'name', 'narrow', 'night', 'noises', 'none', 'one', 'one', 'paris', 'party', 'perhaps', 'presently', 'replied', 'returns', 'room', 'room', 'saw', 'scandalise', 'slip', 'smelt', 'smelt', 'someone', 'soon', 'sorry', 'st', 'stomach', 'summon', 'support', 'telephone', 'telephoned', 'telephoned', 'ten', 'thought', 'tommasi', 'trust', 'two', 'upset', 'urgent', 'warm', 'wife']
mdp.39015000609571	83	['advice', 'baby', 'bad', 'billy', 'billy', 'business', 'careful', 'christopher', 'come', 'director', 'dreary', 'end', 'end', 'frederick', 'frederick', 'get', 'got', 'got', 'got', 'hard', 'held', 'hurry', 'husband', 'know', 'know', 'know', 'little', 'lives', 'married', 'matter', 'mrs', 'new', 'nothing', 'ought', 'party', 'perhaps', 'really', 'revise', 'rid', 'right', 'ring', 'script', 'see', 'see', 'seen', 'six', 'someone', 'something', 'somewhere', 'somewhere', 'sorry', 'suburbs', 'suburbs', 'suddenly', 'talking', 'tart', 'telephone', 'thinking', 'thought', 'thought', 'told', 'want', 'way', 'well', 'well', 'wonderful', 'work', 'work', 'worry', 'worth', 'yes']
mdp.39015000609571	84	['abundantly', 'alertly', 'although', 'anger', 'annabel', 'annabel', 'baby', 'baby', 'baby', 'barbiturates', 'bathroom', 'billy', 'billy', 'billy', 'bottle', 'changed', 'clearing', 'clearly', 'come', 'consciousness', 'diligendy', 'drink', 'evening', 'everywhere', 'except', 'feed', 'fifteen', 'flat', 'floor', 'following', 'forgotten', 'girl', 'girl', 'girl', 'giving', 'go', 'go', 'gone', 'gone', 'got', 'got', 'half', 'handful', 'hardly', 'hide', 'hospital', 'hour', 'howled', 'italian', 'journalist', 'journalist', 'journalist', 'kitchen', 'kurt', 'left', 'longer', 'managed', 'mattered', 'mess', 'mess', 'minutes', 'miraculously', 'nearly', 'new', 'new', 'next', 'normal', 'odds', 'one', 'opportunity', 'pausing', 'plug', 'preliminary', 'prepare', 'pulled', 'rage', 'recovered', 'see', 'shouts', 'sick', 'silence', 'sinks', 'sleeping', 'small', 'small', 'small', 'sober', 'someone', 'space', 'spoke', 'standing', 'sticking', 'stood', 'sudden', 'synonyms', 'taken', 'talking', 'visible', 'wail', 'wallpaper', 'went', 'wiry', 'within', 'within', 'words']
mdp.39015000609571	85	['always', 'annabel', 'artistically', 'away', 'banquet', 'bell', 'beset', 'best', 'billy', 'billy', 'bottle', 'bowing', 'breath', 'bring', 'certain', 'clean', 'come', 'dinner', 'door', 'door', 'door', 'eat', 'end', 'final', 'forgave', 'formal', 'found', 'frederick', 'frederick', 'fury', 'get', 'get', 'girl', 'go', 'going', 'gone', 'grunt', 'hall', 'help', 'help', 'hungry', 'immediately', 'jobs', 'journalist', 'kind', 'kurt', 'kurt', 'less', 'light', 'loftily', 'long', 'looked', 'louder', 'mess', 'mess', 'morning', 'mouth', 'must', 'neighbours', 'offer', 'oh', 'one', 'parts', 'performance', 'put', 'rang', 'really', 'ring', 'round', 'round', 'second', 'second', 'send', 'settled', 'sleep', 'someone', 'something', 'still', 'strength', 'sucked', 'switched', 'thank', 'three', 'trust', 'turned', 'waited']
mdp.39015000609571	86	['afraid', 'almost', 'almost', 'annabel', 'annabel', 'annabel', 'another', 'appeared', 'arm', 'away', 'behind', 'behind', 'bend', 'bewildered', 'billy', 'billy', 'billy', 'brought', 'bulk', 'called', 'came', 'came', 'closed', 'discerned', 'door', 'door', 'door', 'door', 'dr', 'drop', 'either', 'entered', 'evening', 'everyone', 'everyone', 'everyone', 'figure', 'first', 'fit', 'flat', 'flat', 'found', 'friends', 'girl', 'god', 'good', 'hall', 'hall', 'hands', 'hardly', 'hour', 'image', 'image', 'instead', 'juvenile', 'key', 'large', 'late', 'left', 'left', 'let', 'let', 'let', 'light', 'little', 'man', 'moving', 'needed', 'new', 'oh', 'oh', 'one', 'opened', 'opened', 'people', 'people', 'place', 'politeness', 'prepared', 'public', 'puzzled', 'reach', 'ready', 'regardless', 'restraint', 'return', 'rip', 'saw', 'scarf', 'shout', 'simply', 'slipped', 'sort', 'stairs', 'stopped', 'suddenly', 'support', 'switch', 'take', 'taking', 'third', 'thought', 'tommasi', 'toward', 'tubby', 'unlit', 'vilify', 'visitors', 'welcome', 'whose', 'wife', 'woman']
mdp.39015000609571	87	['afraid', 'afraid', 'afraid', 'annabel', 'annabel', 'ask', 'back', 'bathroom', 'bedroom', 'bohemian', 'bring', 'child', 'child', 'christopher', 'clumsily', 'come', 'come', 'come', 'course', 'dear', 'distracted', 'doctor', 'doctor', 'doctor', 'drink', 'escorted', 'eyes', 'frederick', 'gone', 'got', 'guests', 'hall', 'hand', 'hand', 'hang', 'home', 'house', 'house', 'husband', 'imagined', 'indicated', 'kind', 'large', 'leading', 'light', 'looked', 'looked', 'looked', 'looking', 'mean', 'mean', 'mess', 'mess', 'mother', 'mrs', 'others', 'party', 'place', 'planned', 'pleading', 'please', 'possibly', 'put', 'puzzled', 'rather', 'rest', 'round', 'round', 'scarf', 'scarf', 'see', 'set', 'silk', 'something', 'somewhere', 'sort', 'still', 'stood', 'switched', 'take', 'terrible', 'think', 'toilet', 'took', 'unwinding', 'way', 'wife', 'wife', 'wife']
mdp.39015000609571	88	['address', 'along', 'already', 'already', 'ambulance', 'annabel', 'another', 'arm', 'awful', 'book', 'bring', 'come', 'come', 'crowd', 'daughter', 'days', 'difficult', 'doctor', 'doctor', 'doctor', 'dr', 'expected', 'fell', 'fell', 'fine', 'first', 'first', 'floor', 'found', 'found', 'frederick', 'friend', 'get', 'got', 'ground', 'ground', 'hand', 'husband', 'know', 'late', 'late', 'late', 'leave', 'long', 'looking', 'looking', 'man', 'naturally', 'near', 'oh', 'one', 'outside', 'people', 'people', 'place', 'police', 'saying', 'see', 'see', 'seemed', 'seemed', 'seen', 'sent', 'speak', 'standing', 'steady', 'steady', 'told', 'tommasi', 'tonight', 'turn', 'want', 'want', 'wife', 'yet']
mdp.39015000609571	89	['absent', 'ambulance', 'ambulance', 'annabel', 'annabel', 'annabel', 'annabel', 'arm', 'baby', 'book', 'brought', 'chair', 'child', 'come', 'come', 'coming', 'dead', 'dead', 'dead', 'dead', 'doctor', 'drew', 'drink', 'everything', 'fact', 'floodlights', 'forced', 'friend', 'gelda', 'get', 'got', 'happened', 'hospital', 'identify', 'jump', 'late', 'late', 'late', 'let', 'listen', 'looks', 'man', 'mr', 'must', 'nod', 'nodded', 'noticed', 'oh', 'one', 'one', 'one', 'please', 'real', 'right', 'room', 'saying', 'signify', 'sit', 'something', 'start', 'statement', 'taken', 'telephone', 'telephoned', 'tried', 'trying', 'wake', 'whose', 'wife', 'wife', 'wife', 'window', 'window', 'worry', 'yes']
mdp.39015000609571	90	['annabel', 'baby', 'building', 'building', 'built', 'caves', 'church', 'church', 'church', 'climb', 'closed', 'dead', 'dizzy', 'doors', 'edge', 'edge', 'excavated', 'excavation', 'excavations', 'fall', 'flat', 'foundations', 'girl', 'go', 'gone', 'gone', 'grasp', 'high', 'home', 'house', 'houses', 'idea', 'intestines', 'john', 'jumped', 'late', 'later', 'lay', 'layer', 'layer', 'levels', 'little', 'made', 'many', 'martyrdom', 'men', 'men', 'old', 'pagan', 'part', 'passageways', 'paul', 'paul', 'pit', 'placed', 'planes', 'planks', 'planks', 'profound', 'remain', 'ruggedly', 'see', 'seen', 'shaft', 'shouted', 'st', 'st', 'st', 'staircase', 'stairs', 'still', 'stood', 'suburbs', 'tall', 'tall', 'temples', 'thinking', 'thought', 'tradition', 'traversed', 'tried', 'upon', 'visitors', 'way', 'winding', 'window', 'window', 'window', 'within', 'working', 'working']
mdp.39015000609571	91	['alone', 'already', 'always', 'among', 'await', 'beyond', 'blood', 'brought', 'came', 'carved', 'catacombs', 'come', 'conscious', 'dead', 'dead', 'dead', 'dead', 'died', 'difficult', 'doctor', 'door', 'first', 'five', 'form', 'frederick', 'fuss', 'get', 'go', 'hold', 'hope', 'hospital', 'hospital', 'john', 'journals', 'later', 'led', 'led', 'let', 'living', 'martyrdom', 'martyrs', 'maybe', 'minutes', 'oh', 'papers', 'passages', 'paul', 'piece', 'place', 'plaques', 'point', 'pointed', 'police', 'questioning', 'reach', 'right', 'rome', 'say', 'send', 'shall', 'since', 'something', 'spilt', 'st', 'st', 'stayed', 'steps', 'stone', 'sure', 'telephone', 'ten', 'think', 'though', 'thought', 'thought', 'together', 'trying', 'wall', 'way', 'way', 'went', 'wife', 'yet']
mdp.39015000609571	92	['abomination', 'ambulance', 'annabel', 'annabel', 'annabel', 'annabel', 'apartment', 'arm', 'around', 'baby', 'blood', 'blood', 'boys', 'brought', 'changed', 'christopher', 'christopher', 'come', 'corning', 'die', 'dies', 'difficult', 'doctor', 'doctor', 'door', 'eager', 'eight', 'exact', 'fall', 'frederick', 'frederick', 'frederick', 'frederick', 'furious', 'gather', 'get', 'gives', 'go', 'go', 'got', 'hands', 'happen', 'headlines', 'horror', 'housewarming', 'image', 'imagine', 'intolerable', 'jump', 'know', 'lady', 'late', 'leaves', 'liquor', 'looked', 'martyrs', 'meanwhile', 'much', 'must', 'newspapers', 'one', 'orgy', 'party', 'party', 'party', 'party', 'paused', 'phrases', 'poor', 'possessed', 'public', 'put', 'question', 'ready', 'ready', 'seemed', 'sent', 'seven', 'seven', 'seven', 'shut', 'stood', 'suddenly', 'thing', 'thinking', 'tiger', 'top', 'upon', 'wife', 'wild', 'wits', 'woman', 'young']
mdp.39015000609571	93	['able', 'alone', 'always', 'always', 'annabel', 'apart', 'better', 'bewilderment', 'dead', 'dead', 'death', 'death', 'death', 'death', 'effect', 'explored', 'fact', 'far', 'francesca', 'francesca', 'frederick', 'frederick', 'frederick', 'interested', 'later', 'luigi', 'might', 'months', 'moved', 'never', 'pity', 'possible', 'press', 'relation', 'secretary', 'seemed', 'sometimes', 'sometimes', 'sometimes', 'telephoning', 'think', 'think', 'thought', 'thought', 'thought', 'tiger', 'turn', 'unknown', 'upon', 'vast', 'years']
mdp.39015000609571	94	[]
mdp.39015000609571	95	['alone', 'annabel', 'another', 'another', 'answers', 'around', 'arranged', 'avoid', 'back', 'bandaged', 'began', 'body', 'brought', 'building', 'cameras', 'car', 'collected', 'connected', 'consoling', 'crowd', 'decent', 'diverted', 'doctor', 'doctor', 'doctor', 'door', 'door', 'door', 'entrance', 'escorted', 'even', 'exit', 'face', 'feelings', 'flowers', 'forehead', 'formally', 'found', 'front', 'gallery', 'get', 'give', 'high', 'husband', 'identify', 'italian', 'iv', 'kissed', 'lay', 'leaving', 'long', 'looked', 'much', 'newspapermen', 'numbly', 'nurses', 'obscure', 'one', 'one', 'overwhelmed', 'passage', 'posted', 'probe', 'questions', 'rapidly', 'side', 'side', 'speak', 'steps', 'thought', 'touched', 'trick', 'trolley', 'trying', 'unspeakable', 'waiting', 'went', 'went', 'yes']
mdp.39015000609571	96	['although', 'annabel', 'arrangements', 'assumed', 'attention', 'await', 'behind', 'big', 'black', 'bodies', 'bowl', 'boys', 'came', 'central', 'cinema', 'conclusion', 'console', 'cry', 'daggers', 'depot', 'descending', 'deserted', 'distract', 'doors', 'driven', 'drove', 'end', 'end', 'escorts', 'fact', 'film', 'first', 'flags', 'flattened', 'fountain', 'funeral', 'genuinely', 'glad', 'go', 'group', 'heartlessly', 'home', 'home', 'intertwining', 'kind', 'last', 'least', 'leave', 'man', 'momentarily', 'morgue', 'nurses', 'old', 'one', 'open', 'palaces', 'passing', 'passing', 'people', 'piazza', 'playing', 'poisoner', 'possibly', 'ramp', 'ready', 'realised', 'responded', 'reveal', 'room', 'round', 'round', 'saw', 'saw', 'see', 'side', 'streets', 'swayed', 'swung', 'taken', 'trolleys', 'trying', 'trying', 'upheld', 'voluble', 'wall', 'wanted', 'wanted', 'washing', 'weeping', 'well', 'wheeled', 'white', 'window', 'window', 'windowsquare', 'wondered', 'young']
mdp.39015000609571	97	['accusations', 'accusations', 'actions', 'along', 'assassin', 'assured', 'back', 'bearing', 'beside', 'binding', 'blackening', 'body', 'bore', 'built', 'calumny', 'calumny', 'camera', 'car', 'cardinal', 'caught', 'cenci', 'character', 'clenched', 'cold', 'conceal', 'conscience', 'corner', 'deeds', 'determined', 'doctor', 'done', 'door', 'end', 'evil', 'face', 'fearful', 'firsts', 'fixed', 'fun', 'ghetto', 'girl', 'guilt', 'hair', 'hints', 'idea', 'inventions', 'lanes', 'lay', 'lights', 'long', 'looked', 'looking', 'many', 'men', 'messenger', 'messengers', 'mind', 'minute', 'morning', 'must', 'narrow', 'narrower', 'need', 'night', 'old', 'one', 'order', 'palace', 'palace', 'park', 'party', 'past', 'placate', 'planning', 'plausible', 'political', 'press', 'quiet', 'round', 'round', 'run', 'saw', 'sealed', 'see', 'see', 'shall', 'side', 'stay', 'street', 'streets', 'swung', 'taxi', 'tonight', 'wait', 'walls', 'want', 'whispers', 'whole', 'within', 'within']
mdp.39015000609571	98	['another', 'baby', 'began', 'bring', 'confused', 'consider', 'crowd', 'crowd', 'doctor', 'doctor', 'door', 'drove', 'easily', 'essential', 'flounder', 'flowing', 'formed', 'fully', 'get', 'good', 'hesitantly', 'hotel', 'house', 'image', 'know', 'late', 'life', 'like', 'lively', 'looked', 'many', 'medicine', 'misconstrued', 'morning', 'must', 'must', 'nearby', 'need', 'neighbours', 'nurse', 'orders', 'papers', 'past', 'past', 'patient', 'point', 'possible', 'practical', 'press', 'private', 'private', 'public', 'recognised', 'recognised', 'restored', 'rome', 'say', 'seemed', 'send', 'shall', 'sight', 'sleep', 'sleep', 'something', 'soon', 'spoke', 'still', 'stop', 'stopped', 'story', 'street', 'suite', 'take', 'things', 'thoughts', 'together', 'two', 'unaccustomed', 'view', 'waiting', 'want', 'want', 'watch', 'whole', 'world', 'wrong', 'yet']
mdp.39015000609571	99	['amazing', 'another', 'arm', 'around', 'babbled', 'baby', 'back', 'back', 'brave', 'called', 'cameras', 'car', 'clutched', 'collapse', 'come', 'confronted', 'conscious', 'courage', 'craned', 'crowd', 'doctor', 'doctor', 'doctor', 'door', 'door', 'drove', 'feeling', 'flashed', 'frail', 'frail', 'gave', 'gets', 'go', 'got', 'habit', 'half', 'half', 'hear', 'heard', 'hour', 'hour', 'ill', 'let', 'looked', 'made', 'made', 'might', 'mystery', 'neighbours', 'noise', 'obediendy', 'obuged', 'oh', 'one', 'one', 'open', 'personal', 'pressed', 'profession', 'pull', 'pushed', 'puzzled', 'questions', 'quite', 'quite', 'ready', 'really', 'regardless', 'repeating', 'see', 'seen', 'shock', 'shouted', 'sightseers', 'slip', 'small', 'small', 'state', 'stress', 'talk', 'tell', 'thing', 'thought', 'three', 'together', 'two', 'upon', 'upon', 'used', 'way', 'woman', 'wondering', 'words', 'words', 'yanked']
