htid	page_number	page_tokens
uc1.$b391729	283	['across', 'afternoon', 'ahead', 'alexander', 'alexander', 'allies', 'ancient', 'anything', 'apart', 'armies', 'army', 'assault', 'athenians', 'athenians', 'attalos', 'audience', 'back', 'baggage', 'bank', 'based', 'bath', 'battle', 'battle', 'bedding', 'behind', 'birds', 'bodyguard', 'boeotians', 'book', 'called', 'called', 'canny', 'carrying', 'chares', 'charm', 'city', 'clear', 'clumped', 'command', 'confederate', 'corpse', 'dark', 'demosthenes', 'different', 'dusk', 'eager', 'enemy', 'even', 'even', 'evening', 'eye', 'face', 'falling', 'fellow', 'fights', 'fires', 'firmly', 'flame', 'flanking', 'foothills', 'front', 'gave', 'general', 'general', 'given', 'giving', 'good', 'good', 'good', 'gravelly', 'grievances', 'ground', 'grumbler', 'hand', 'held', 'hill', 'hm', 'honor', 'involved', 'kin', 'king', 'king', 'knew', 'labored', 'leaned', 'leap', 'left', 'like', 'liked', 'line', 'listened', 'long', 'look', 'lord', 'lose', 'losses', 'luck', 'macedonian', 'macedonian', 'made', 'manage', 'met', 'miles', 'mine', 'much', 'must', 'must', 'narrowed', 'navy', 'next', 'notes', 'nothing', 'oak', 'often', 'old', 'old', 'old', 'oppressed', 'outposts', 'parmenion', 'passes', 'pausanias', 'philip', 'phokion', 'plain', 'plans', 'please', 'pleasure', 'poet', 'pool', 'position', 'promised', 'publicly', 'put', 'put', 'received', 'redress', 'report', 'right', 'rising', 'rising', 'river', 'river', 'rode', 'rode', 'rode', 'royal', 'royal', 'sat', 'save', 'sent', 'servants', 'shade', 'shame', 'sit', 'sleep', 'smoke', 'sold', 'southern', 'species', 'spread', 'spread', 'spurt', 'start', 'state', 'swallow', 'sworn', 'tell', 'tell', 'tent', 'tents', 'tents', 'thebans', 'thebans', 'thought', 'three', 'towards', 'train', 'tribesmen', 'troops', 'turned', 'vain', 'wait', 'war', 'water', 'well', 'well', 'wing', 'writes', 'yes', 'yet', 'young']
uc1.$b391729	284	['achaians', 'ago', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'already', 'always', 'always', 'archaic', 'arrogant', 'ate', 'attalos', 'attalos', 'attalos', 'attalos', 'attalos', 'back', 'back', 'bar', 'beard', 'beauty', 'becoming', 'beside', 'bitter', 'blue', 'boy', 'brow', 'budded', 'came', 'center', 'change', 'chief', 'clan', 'clap', 'cleared', 'come', 'come', 'command', 'concentration', 'considering', 'considers', 'corinthians', 'courage', 'creased', 'dead', 'dead', 'deep', 'demanding', 'design', 'din', 'discomfort', 'dish', 'distant', 'divert', 'done', 'dwindled', 'easier', 'edge', 'edged', 'ends', 'engineer', 'eyes', 'eyes', 'faces', 'father', 'firelight', 'flame', 'foot', 'forked', 'friend', 'friend', 'gates', 'gazed', 'general', 'gleamed', 'gone', 'good', 'great', 'greeted', 'grin', 'grin', 'guard', 'hand', 'high', 'homeric', 'honor', 'horse', 'horse', 'housed', 'human', 'kin', 'kind', 'king', 'king', 'king', 'lack', 'lad', 'laughing', 'light', 'like', 'little', 'long', 'long', 'long', 'looks', 'loss', 'love', 'loyalty', 'made', 'man', 'men', 'met', 'moment', 'moved', 'must', 'mystery', 'nearer', 'need', 'never', 'newly', 'obscene', 'obstructing', 'odds', 'oftener', 'one', 'one', 'onset', 'opened', 'orderly', 'pale', 'paling', 'parmenion', 'patched', 'patterns', 'pausanias', 'pausanias', 'pausanias', 'pausanias', 'people', 'philip', 'philip', 'phokis', 'pictured', 'planes', 'planned', 'poplars', 'pouring', 'powerful', 'presence', 'put', 'quietly', 'rank', 'rather', 'resounded', 'returned', 'revenge', 'reward', 'right', 'rival', 'river', 'river', 'rock', 'room', 'saw', 'say', 'see', 'seen', 'shady', 'shoulder', 'sign', 'six', 'sky', 'son', 'special', 'speech', 'spread', 'stinted', 'supper', 'take', 'talked', 'talking', 'tall', 'tapering', 'teeth', 'ten', 'theban', 'thebans', 'till', 'together', 'tonight', 'two', 'useful', 'vengeance', 'wake', 'want', 'wanted', 'warmth', 'warriors', 'went', 'words', 'years', 'yellow']
uc1.$b391729	285	['aftertaste', 'agony', 'alexander', 'alexander', 'along', 'along', 'among', 'anchor', 'another', 'army', 'athenians', 'athenians', 'back', 'barley', 'bath', 'battle', 'bed', 'beds', 'beyond', 'blew', 'bloody', 'bravest', 'break', 'bristling', 'brushed', 'bubbles', 'bursting', 'center', 'choking', 'clashed', 'clear', 'cloak', 'cloud', 'cobby', 'come', 'coming', 'confederate', 'confederate', 'confederates', 'corps', 'couriers', 'crashing', 'deafening', 'denting', 'din', 'doggedly', 'dressed', 'dust', 'enemy', 'everything', 'everywhere', 'failure', 'far', 'father', 'feel', 'flank', 'flap', 'fled', 'flesh', 'food', 'foothills', 'forgotten', 'formed', 'forming', 'fro', 'front', 'full', 'going', 'got', 'graded', 'grapes', 'gravelly', 'great', 'hacking', 'heaved', 'held', 'hephaistion', 'hephaistion', 'horses', 'huge', 'hung', 'killing', 'knew', 'knocking', 'known', 'laborers', 'lay', 'leaned', 'left', 'less', 'like', 'like', 'like', 'line', 'line', 'lingered', 'listen', 'long', 'long', 'lungs', 'macedonians', 'mass', 'men', 'men', 'men', 'men', 'mind', 'mind', 'mixed', 'morning', 'neighbors', 'noise', 'noise', 'nothing', 'officers', 'olive', 'one', 'one', 'onset', 'orders', 'overwhelmed', 'philip', 'piercing', 'point', 'point', 'points', 'pool', 'porcupine', 'press', 'pressed', 'props', 'quietly', 'ranks', 'reached', 'resounded', 'risen', 'rising', 'rivals', 'roared', 'round', 'row', 'rusty', 'sarissas', 'sat', 'screamed', 'seethed', 'settling', 'shame', 'shared', 'shared', 'shields', 'shields', 'short', 'shouted', 'shoved', 'slept', 'sometimes', 'sometimes', 'sometimes', 'somewhat', 'soundlessly', 'spear', 'squealed', 'stabbing', 'stood', 'strained', 'strangers', 'stretch', 'strong', 'stubble', 'swayed', 'swelling', 'sword', 'tainted', 'talking', 'talking', 'tent', 'though', 'three', 'three', 'thrown', 'till', 'till', 'told', 'took', 'touched', 'treading', 'trees', 'troops', 'trumpets', 'two', 'vineyards', 'waiting', 'walked', 'watch', 'weapons', 'well', 'went', 'wine', 'word', 'yeast', 'yelled']
uc1.$b391729	286	['achaians', 'action', 'ancient', 'ask', 'band', 'band', 'bar', 'beads', 'bearded', 'behind', 'bite', 'blades', 'blew', 'bodies', 'boeotian', 'bolt', 'bowshot', 'boy', 'breaking', 'broke', 'broke', 'bronze', 'burnished', 'catapult', 'cavalry', 'cede', 'churned', 'closed', 'column', 'common', 'comradeship', 'contact', 'corps', 'corps', 'couples', 'couples', 'crimson', 'cursing', 'dark', 'death', 'disgrace', 'dream', 'drifts', 'drop', 'dust', 'dust', 'edged', 'elder', 'end', 'enter', 'erastes', 'eromenos', 'even', 'evenly', 'faced', 'families', 'famous', 'fathers', 'fear', 'feel', 'fell', 'fellows', 'fidgeted', 'flank', 'forged', 'forward', 'fought', 'friend', 'gave', 'given', 'glittered', 'gold', 'gone', 'governed', 'great', 'ground', 'grow', 'grunting', 'guard', 'guarded', 'hacking', 'hatlike', 'head', 'heave', 'heaved', 'helmets', 'hold', 'honor', 'hope', 'hope', 'horseman', 'horses', 'hot', 'hot', 'hurry', 'intent', 'iron', 'kept', 'know', 'knowledge', 'knows', 'laboring', 'laws', 'lifelong', 'like', 'like', 'like', 'like', 'line', 'line', 'love', 'lovers', 'luck', 'man', 'man', 'man', 'man', 'massed', 'melee', 'men', 'men', 'might', 'moaning', 'never', 'newly', 'next', 'noise', 'north', 'old', 'overlapping', 'pair', 'panting', 'parmenion', 'passing', 'pause', 'phalanx', 'phalanx', 'philip', 'point', 'polished', 'press', 'proving', 'rendered', 'renounced', 'riders', 'right', 'right', 'river', 'rock', 'round', 'round', 'sacred', 'school', 'sheathed', 'shield', 'shield', 'shields', 'shields', 'shine', 'short', 'side', 'side', 'side', 'single', 'single', 'smooth', 'solid', 'spear', 'spears', 'splashed', 'spray', 'stabbing', 'still', 'stretched', 'string', 'stronger', 'sweating', 'swords', 'sworn', 'tapering', 'teeth', 'ten', 'tension', 'thebes', 'thick', 'though', 'thrusting', 'till', 'trampled', 'unbroken', 'unflawed', 'upon', 'vows', 'waited', 'weapon', 'weapons', 'whose', 'whose', 'wind', 'wounded', 'years', 'yet', 'younger', 'youth']
uc1.$b391729	287	['ached', 'action', 'ahead', 'alexander', 'alone', 'already', 'angry', 'arm', 'athenian', 'back', 'back', 'bait', 'battle', 'behind', 'belt', 'blows', 'body', 'boy', 'breasts', 'called', 'carried', 'catch', 'cavalry', 'cavalry', 'charge', 'chargers', 'cheironeia', 'chests', 'city', 'color', 'coming', 'companions', 'complicit', 'courier', 'day', 'days', 'demosthenes', 'depth', 'doubt', 'dust', 'dusty', 'easily', 'effort', 'enemy', 'equipment', 'extra', 'eyelid', 'fall', 'fallen', 'falling', 'feeling', 'fell', 'felt', 'fever', 'fine', 'fingered', 'firm', 'fixing', 'flicked', 'fly', 'fondled', 'force', 'foremost', 'fort', 'forward', 'found', 'friends', 'front', 'fury', 'gets', 'getting', 'giving', 'glad', 'go', 'going', 'great', 'grew', 'ground', 'guts', 'hailed', 'held', 'hephaistion', 'high', 'hill', 'hole', 'hoplites', 'horse', 'horse', 'horseman', 'horses', 'hot', 'hours', 'implicit', 'king', 'knowledge', 'left', 'like', 'line', 'line', 'line', 'line', 'listened', 'long', 'long', 'made', 'makes', 'makes', 'man', 'man', 'man', 'many', 'many', 'men', 'men', 'men', 'message', 'milling', 'mouth', 'must', 'name', 'nature', 'neighbors', 'never', 'next', 'next', 'night', 'nightmare', 'nine', 'nothing', 'often', 'one', 'outmaneuvered', 'overreaching', 'pectorals', 'press', 'pushed', 'rank', 'ranks', 'ranks', 'ranks', 'ready', 'rebuked', 'regiment', 'remember', 'rider', 'right', 'risking', 'rode', 'row', 'run', 'saber', 'sarissas', 'say', 'say', 'second', 'see', 'seemed', 'seemed', 'shifted', 'shock', 'short', 'short', 'shove', 'slashed', 'spear', 'spears', 'spears', 'standing', 'staring', 'still', 'still', 'stood', 'stood', 'strained', 'straining', 'strength', 'strongest', 'stubble', 'suspense', 'swaying', 'sword', 'taking', 'talked', 'tenth', 'thick', 'thighs', 'tickle', 'tighter', 'time', 'tooth', 'trampled', 'travel', 'tribal', 'trust', 'turnout', 'two', 'village', 'war', 'water', 'went', 'went', 'whole', 'whole', 'without', 'word', 'word', 'wronging', 'yes', 'yes', 'young']
uc1.$b391729	288	['achaians', 'acropolis', 'agora', 'ahead', 'alive', 'alive', 'almost', 'already', 'already', 'anywhere', 'aristogeiton', 'army', 'asked', 'athenian', 'athenians', 'athenians', 'athens', 'athens', 'away', 'back', 'back', 'battle', 'beat', 'become', 'began', 'behind', 'better', 'bodies', 'called', 'calling', 'came', 'came', 'carried', 'catch', 'center', 'chains', 'changed', 'chasing', 'cheironeia', 'choking', 'concerns', 'confederate', 'corinthians', 'costs', 'counting', 'covered', 'cry', 'cursing', 'demosthenes', 'disorder', 'else', 'enemy', 'enemy', 'ever', 'every', 'exultant', 'eyes', 'fair', 'fallen', 'fallen', 'falling', 'fast', 'faster', 'feeling', 'fermented', 'field', 'filled', 'fire', 'fist', 'flank', 'flank', 'flashed', 'fools', 'fools', 'fribbling', 'front', 'front', 'front', 'front', 'gap', 'garbled', 'gathering', 'get', 'getting', 'glories', 'good', 'ground', 'guard', 'harder', 'harmodios', 'haste', 'hazarding', 'heaves', 'heights', 'high', 'hippodrome', 'horse', 'indeed', 'indeed', 'king', 'labored', 'landslide', 'last', 'laying', 'leader', 'led', 'left', 'left', 'left', 'liberator', 'life', 'like', 'like', 'line', 'line', 'long', 'long', 'longer', 'macedon', 'macedon', 'macedonians', 'make', 'marathon', 'mass', 'men', 'men', 'men', 'men', 'might', 'might', 'mine', 'misbegotten', 'move', 'must', 'must', 'naked', 'name', 'new', 'next', 'nought', 'one', 'order', 'order', 'orders', 'orders', 'orders', 'packed', 'pain', 'philip', 'philip', 'plain', 'plataia', 'pretty', 'ran', 'rank', 'received', 'reported', 'reproached', 'rest', 'retreat', 'retreating', 'right', 'rising', 'risking', 'roar', 'rumor', 'run', 'running', 'salamis', 'scout', 'scouts', 'second', 'see', 'sent', 'sharp', 'shield', 'shout', 'shouted', 'shouted', 'sign', 'spear', 'spread', 'started', 'station', 'statue', 'stumbled', 'take', 'take', 'talk', 'theagenes', 'theagenes', 'theagenes', 'theban', 'thigh', 'though', 'towards', 'traitor', 'unknown', 'urged', 'use', 'vainglorious', 'voice', 'wavering', 'weighty', 'welfare', 'well', 'without', 'yelling', 'young']
uc1.$b391729	289	['alexander', 'alexander', 'alive', 'alive', 'almost', 'among', 'appoint', 'athenian', 'back', 'band', 'band', 'begun', 'believe', 'bird', 'briefly', 'bristling', 'came', 'carefully', 'chabrias', 'chain', 'changed', 'charge', 'cloud', 'coming', 'corinthians', 'deep', 'dinning', 'directing', 'door', 'dustcloud', 'duty', 'earthquake', 'end', 'enemy', 'engaged', 'enormous', 'epikrates', 'ever', 'every', 'eyes', 'face', 'face', 'fell', 'felt', 'fierce', 'fight', 'fighting', 'floats', 'fly', 'front', 'garrison', 'generals', 'generation', 'go', 'go', 'goaded', 'great', 'ground', 'ground', 'hawks', 'heavy', 'held', 'high', 'hit', 'honor', 'horsemen', 'horses', 'iphikrates', 'iron', 'jolt', 'knew', 'let', 'lifted', 'like', 'like', 'like', 'like', 'like', 'line', 'line', 'locked', 'long', 'look', 'loose', 'lost', 'lull', 'macedonians', 'men', 'men', 'midriff', 'mountain', 'moved', 'news', 'news', 'noise', 'note', 'nothing', 'obscured', 'one', 'one', 'open', 'orators', 'order', 'outcry', 'paean', 'paean', 'passage', 'pause', 'phalanx', 'philip', 'philip', 'phokis', 'place', 'plodding', 'ponderously', 'poppies', 'quicker', 'rang', 'ranks', 'real', 'rear', 'retreat', 'right', 'rode', 'sacred', 'sacred', 'safety', 'sarissas', 'scan', 'see', 'see', 'settled', 'shepherd', 'shielded', 'showed', 'showed', 'sideways', 'sight', 'smoothly', 'soldiers', 'soon', 'soon', 'sound', 'spears', 'speechmakers', 'spurs', 'square', 'stillness', 'stood', 'stretched', 'strong', 'sullenly', 'surveyed', 'sustained', 'swooping', 'swung', 'theagenes', 'theagenes', 'thebans', 'thebans', 'thicket', 'thought', 'thought', 'threshing', 'thunder', 'toiling', 'took', 'towards', 'trail', 'trained', 'trampled', 'troops', 'turn', 'turning', 'twos', 'twos', 'unnoticed', 'voice', 'waited', 'waited', 'watching', 'weaker', 'weather', 'well', 'wing', 'word', 'words', 'yards', 'yelled', 'yes', 'young']
uc1.$b391729	290	['acknowledge', 'ah', 'aigai', 'among', 'anvil', 'appeared', 'arridaios', 'assumed', 'athenians', 'athens', 'attack', 'away', 'away', 'back', 'belong', 'beside', 'blade', 'blood', 'boy', 'boy', 'breast', 'breed', 'briefing', 'bring', 'bringer', 'broken', 'calling', 'came', 'careful', 'cavalry', 'cavalry', 'changed', 'cheek', 'choice', 'city', 'clutching', 'command', 'command', 'corinthians', 'crest', 'curse', 'curve', 'cut', 'cut', 'dedicate', 'deserves', 'difference', 'directing', 'drunk', 'eighteen', 'enclosed', 'everything', 'eye', 'face', 'falling', 'farmer', 'father', 'field', 'fighting', 'filth', 'found', 'gave', 'general', 'get', 'go', 'go', 'gods', 'good', 'good', 'got', 'ground', 'half', 'hammer', 'head', 'heights', 'heir', 'high', 'husbandry', 'idiot', 'images', 'infantry', 'jerking', 'jubilant', 'king', 'kneeling', 'knot', 'knot', 'lad', 'late', 'leg', 'life', 'like', 'like', 'like', 'like', 'line', 'lives', 'lives', 'lives', 'look', 'look', 'look', 'lying', 'man', 'man', 'men', 'men', 'middle', 'moment', 'mother', 'mourning', 'nearing', 'nearly', 'needs', 'never', 'never', 'new', 'news', 'notice', 'older', 'order', 'ought', 'pat', 'planned', 'proud', 'ptolemy', 'ran', 'reaping', 'reserve', 'resisting', 'restoring', 'ride', 'rider', 'right', 'river', 'rolled', 'round', 'sarissas', 'saw', 'saw', 'saw', 'saw', 'see', 'see', 'seed', 'shall', 'shape', 'shouts', 'sickle', 'sir', 'snakes', 'something', 'sounded', 'speak', 'spearman', 'spread', 'square', 'standing', 'staying', 'still', 'still', 'stone', 'stood', 'straight', 'sturdy', 'summoned', 'take', 'tangled', 'thanked', 'thebans', 'thought', 'thought', 'throw', 'thrusting', 'tomb', 'trumpeter', 'understood', 'upon', 'urgently', 'used', 'van', 'viewed', 'waiting', 'walk', 'want', 'well', 'white', 'wing', 'withdrawal', 'withdrawing', 'word', 'yet', 'young', 'young']
uc1.$b391729	291	['acknowledgment', 'almost', 'always', 'among', 'annihilation', 'answered', 'arm', 'arm', 'arms', 'asked', 'athens', 'attackers', 'away', 'barbarians', 'barbarians', 'battle', 'beginning', 'blot', 'bodies', 'broken', 'broken', 'calling', 'came', 'captives', 'carted', 'caught', 'certain', 'chin', 'cities', 'closed', 'conquered', 'dead', 'dead', 'dead', 'defeated', 'demosthenes', 'demosthenes', 'demosthenes', 'demosthenes', 'dropping', 'dying', 'dying', 'earth', 'eubios', 'even', 'event', 'everywhere', 'far', 'father', 'fellow', 'field', 'fight', 'fitful', 'formal', 'forward', 'fought', 'found', 'good', 'good', 'granted', 'guard', 'gusts', 'heard', 'helmet', 'herd', 'high', 'hours', 'ill', 'inactive', 'join', 'king', 'laid', 'landmark', 'lay', 'let', 'lie', 'like', 'little', 'little', 'lives', 'lives', 'long', 'look', 'looking', 'macedon', 'macedonian', 'mad', 'made', 'madness', 'madness', 'make', 'man', 'man', 'man', 'man', 'man', 'many', 'many', 'many', 'marched', 'mercy', 'moans', 'mouth', 'nightfall', 'north', 'nothing', 'officer', 'older', 'one', 'one', 'one', 'outside', 'part', 'perish', 'philip', 'philip', 'philip', 'poking', 'poor', 'possessed', 'precedence', 'prisoners', 'prompt', 'question', 'quoting', 'ran', 'rather', 'real', 'replied', 'rest', 'rest', 'restore', 'rode', 'round', 'sarissa', 'scrambled', 'shed', 'shield', 'shields', 'shore', 'silent', 'slavery', 'sometimes', 'son', 'sounded', 'south', 'spare', 'spare', 'spear', 'staff', 'strewed', 'sued', 'surrendered', 'take', 'tearing', 'terms', 'thick', 'till', 'till', 'time', 'tomorrow', 'troops', 'trying', 'uncouth', 'unfound', 'us', 'us', 'victors', 'victors', 'wall', 'wasting', 'went', 'wind', 'woods', 'wounded', 'yelled', 'young']
uc1.$b391729	292	['achaians', 'achaians', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'allied', 'alone', 'among', 'another', 'anything', 'attend', 'back', 'back', 'backs', 'band', 'banging', 'base', 'began', 'benches', 'best', 'bodies', 'body', 'bodyguard', 'bore', 'buried', 'called', 'called', 'called', 'campaign', 'caught', 'chief', 'chiefs', 'clapping', 'come', 'compactly', 'count', 'counted', 'counting', 'day', 'dead', 'died', 'died', 'disentangled', 'done', 'done', 'drink', 'dry', 'earned', 'either', 'embraced', 'envoys', 'everyone', 'everything', 'except', 'facing', 'father', 'felt', 'find', 'fine', 'first', 'flaps', 'flying', 'followed', 'following', 'fond', 'guarded', 'guests', 'happy', 'harder', 'herakles', 'horse', 'hundred', 'joke', 'killed', 'king', 'know', 'lay', 'length', 'let', 'looked', 'loudly', 'macedonian', 'macedonian', 'macedonians', 'made', 'man', 'man', 'many', 'meaning', 'men', 'met', 'nearest', 'neat', 'need', 'new', 'night', 'nodded', 'obscene', 'officers', 'old', 'old', 'one', 'one', 'opened', 'outside', 'outward', 'overflowed', 'pausanias', 'pausanias', 'people', 'perish', 'philip', 'philip', 'philip', 'philip', 'philip', 'pledged', 'possession', 'proper', 'reached', 'rhythm', 'river', 'river', 'round', 'round', 'round', 'royal', 'sank', 'says', 'shields', 'shore', 'slaked', 'slapping', 'spat', 'started', 'stood', 'straggle', 'supposed', 'tables', 'tables', 'tempered', 'tent', 'thighs', 'think', 'thirst', 'thought', 'thoughts', 'three', 'time', 'time', 'time', 'titters', 'toasts', 'took', 'took', 'tribal', 'turned', 'turned', 'uncertain', 'unseen', 'useful', 'various', 'ways', 'well', 'well', 'went', 'went', 'wheeled', 'wine', 'wit', 'word', 'work', 'yes', 'yield']
uc1.$b391729	293	['ahead', 'alexander', 'alexander', 'along', 'along', 'along', 'among', 'ancestors', 'another', 'anyone', 'arm', 'arm', 'arms', 'bakchos', 'bakchos', 'battle', 'bawled', 'body', 'border', 'broken', 'brooding', 'careful', 'chieftain', 'chorus', 'clansmen', 'cloak', 'convivial', 'crowned', 'dead', 'decrees', 'decrees', 'decrees', 'deed', 'demosthenes', 'demosthenes', 'demosthenes', 'demosthenes', 'demosthenes', 'downfall', 'downstream', 'drawn', 'drooped', 'easier', 'easy', 'ended', 'enemy', 'euoi', 'euoi', 'even', 'exhausted', 'eye', 'eyes', 'face', 'feasting', 'feet', 'feet', 'fields', 'fire', 'forebears', 'formed', 'foul', 'freed', 'giddy', 'glistened', 'gnarled', 'got', 'graces', 'grasped', 'greatest', 'grimy', 'hampering', 'hark', 'head', 'heads', 'hephaistion', 'hephaistion', 'hephaistion', 'highland', 'horse', 'inspired', 'intricate', 'kept', 'knowing', 'komos', 'komos', 'komos', 'komos', 'learn', 'leave', 'lid', 'like', 'like', 'lilt', 'limping', 'line', 'line', 'line', 'listen', 'lit', 'little', 'live', 'lonely', 'long', 'looked', 'looked', 'looking', 'lurched', 'macedon', 'man', 'men', 'moonlit', 'near', 'neighbors', 'next', 'night', 'noise', 'nomad', 'old', 'olive', 'olives', 'one', 'one', 'one', 'orders', 'paiania', 'parmenion', 'pens', 'philip', 'philip', 'plans', 'power', 'prisoners', 'proclaimed', 'raids', 'reach', 'red', 'remember', 'river', 'roared', 'rose', 'roused', 'rows', 'saw', 'shadows', 'shaking', 'shone', 'shoulder', 'shouting', 'silently', 'sing', 'sleep', 'slipped', 'snatched', 'someone', 'something', 'son', 'song', 'song', 'soul', 'southern', 'spread', 'stamping', 'stared', 'stem', 'still', 'stood', 'swaying', 'tail', 'thick', 'third', 'thousand', 'till', 'tinder', 'together', 'told', 'torch', 'torches', 'torchlight', 'touched', 'tree', 'truth', 'unsteady', 'vastness', 'victors', 'vineyards', 'vista', 'waiting', 'walked', 'water', 'waved', 'wavered', 'way', 'wine', 'wreaths', 'years', 'young']
uc1.$b391729	294	['across', 'adhered', 'alexander', 'alexander', 'alexander', 'alexander', 'alexander', 'along', 'among', 'aside', 'back', 'bareheaded', 'beard', 'beauty', 'bent', 'bled', 'bleeding', 'blood', 'blood', 'bodies', 'bodies', 'body', 'bony', 'bright', 'broken', 'brow', 'carefully', 'carrying', 'cavalry', 'chuckled', 'cleared', 'clipped', 'cold', 'cold', 'crawling', 'crisply', 'curling', 'dark', 'dead', 'dead', 'dead', 'dead', 'death', 'death', 'downward', 'dragged', 'drunk', 'dry', 'elder', 'end', 'enemy', 'face', 'face', 'facing', 'fair', 'fallen', 'feet', 'felt', 'flap', 'flayed', 'flesh', 'followed', 'fought', 'garment', 'gently', 'glimmered', 'grasped', 'great', 'grin', 'hair', 'hand', 'hardly', 'head', 'heap', 'heel', 'helmet', 'helmet', 'helmet', 'helmet', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'horses', 'javelins', 'knelt', 'know', 'known', 'komos', 'laid', 'lay', 'lay', 'led', 'length', 'lights', 'little', 'long', 'longer', 'looked', 'lost', 'man', 'man', 'man', 'meandered', 'men', 'men', 'might', 'moon', 'mouth', 'neck', 'noise', 'one', 'one', 'one', 'one', 'one', 'one', 'open', 'overtook', 'oxhead', 'pens', 'picked', 'picked', 'pool', 'prisoners', 'ready', 'remember', 'remember', 'replaced', 'returning', 'river', 'river', 'river', 'riverbank', 'round', 'round', 'saber', 'sarissas', 'see', 'severed', 'shields', 'show', 'showed', 'side', 'side', 'slash', 'smell', 'sober', 'softly', 'soon', 'spear', 'spears', 'stamped', 'started', 'steadily', 'sticky', 'stiffened', 'still', 'still', 'stones', 'stood', 'stopped', 'straighten', 'stripped', 'stronger', 'suppose', 'thigh', 'together', 'tongue', 'touched', 'towards', 'trail', 'trophies', 'trying', 'two', 'unspilled', 'upside', 'upward', 'vein', 'victors', 'wait', 'walked', 'walked', 'water', 'water', 'water', 'way', 'way', 'weak', 'wide', 'yet', 'young', 'young', 'younger']
uc1.$b391729	295	['across', 'agamemnon', 'agony', 'alexander', 'already', 'among', 'arm', 'around', 'ashamed', 'athenian', 'awake', 'back', 'back', 'battle', 'behind', 'better', 'bird', 'blackened', 'blood', 'blood', 'blurred', 'bodies', 'body', 'bronze', 'came', 'captives', 'cast', 'certain', 'chant', 'chirruped', 'closed', 'come', 'compose', 'corpse', 'covered', 'danced', 'demades', 'died', 'dignity', 'done', 'dragged', 'dried', 'drunk', 'eupatrid', 'evening', 'everyone', 'eyes', 'face', 'faces', 'fed', 'feel', 'finally', 'finished', 'first', 'first', 'fortune', 'friends', 'frogs', 'full', 'go', 'gods', 'great', 'grimace', 'hands', 'hands', 'hanging', 'hard', 'harshness', 'hephaistion', 'hephaistion', 'hephaistion', 'hephaistion', 'hole', 'honor', 'king', 'king', 'kleitos', 'knelt', 'know', 'knows', 'komos', 'komos', 'komos', 'lay', 'leaving', 'lids', 'limbs', 'line', 'liquidly', 'looked', 'loosened', 'louder', 'man', 'missing', 'moonlight', 'much', 'night', 'oh', 'one', 'one', 'one', 'opened', 'palely', 'philip', 'philip', 'play', 'pointed', 'quiet', 'rebuke', 'remember', 'right', 'river', 'river', 'round', 'sang', 'seen', 'set', 'set', 'shadow', 'shallows', 'shapes', 'shining', 'silence', 'sing', 'small', 'sober', 'sounded', 'spear', 'speared', 'spread', 'stare', 'stiff', 'still', 'stream', 'struck', 'taking', 'thersites', 'think', 'till', 'tonight', 'took', 'torchlight', 'torn', 'tried', 'two', 'urgency', 'us', 'victory', 'waited', 'walked', 'want', 'war', 'washed', 'water', 'went', 'wide', 'willows', 'wobbling', 'wood', 'wrapped', 'wrenched', 'yes', 'yes', 'youth']
