htid	page_number	page_tokens
mdp.39015003343244	44	['absorbed', 'across', 'agreeable', 'amphibian', 'another', 'appear', 'attracts', 'back', 'bag', 'basket', 'books', 'brick', 'bright', 'bringing', 'brought', 'brundish', 'call', 'church', 'come', 'competence', 'confidence', 'days', 'done', 'earthing', 'energy', 'even', 'explained', 'eyes', 'fair', 'family', 'favoured', 'feathers', 'finishes', 'first', 'floorboards', 'florence', 'footprints', 'fowl', 'friendly', 'gipping', 'gipping', 'gipping', 'gipping', 'gipping', 'girls', 'give', 'glimpsed', 'got', 'ground', 'hand', 'hand', 'heap', 'home', 'house', 'house', 'instance', 'kattie', 'leave', 'leave', 'left', 'lending', 'letter', 'library', 'lightly', 'like', 'little', 'lived', 'london', 'look', 'looked', 'lot', 'many', 'mass', 'maths', 'mattered', 'might', 'milo', 'mind', 'mother', 'mr', 'mr', 'mrs', 'mrs', 'mrs', 'much', 'needed', 'note', 'nuisance', 'often', 'old', 'old', 'one', 'one', 'one', 'opening', 'opening', 'organised', 'past', 'peas', 'perhaps', 'piece', 'plasterer', 'plenty', 'polished', 'populous', 'potatoes', 'problem', 'producing', 'purposeful', 'put', 'quietly', 'railway', 'raven', 'raven', 'raven', 'reader', 'rear', 'regularly', 'reluctantly', 'reputation', 'rhythm', 'say', 'scarcely', 'school', 'school', 'see', 'see', 'send', 'sensation', 'shed', 'slow', 'slumbering', 'soft', 'something', 'speak', 'staking', 'station', 'subscribed', 'suggest', 'sunk', 'taken', 'tawny', 'thank', 'think', 'thinking', 'thinking', 'three', 'throbbed', 'til', 'tomorrow', 'took', 'track', 'upon', 'waders', 'wally', 'wally', 'warmth', 'way', 'went', 'went', 'went', 'wet', 'whole', 'wo', 'work', 'youngster']
mdp.39015003343244	45	['alive', 'allied', 'almost', 'aloud', 'ancient', 'anything', 'attention', 'attention', 'bank', 'behind', 'bell', 'better', 'birdwatching', 'book', 'books', 'books', 'bought', 'bought', 'britain', 'broken', 'brundish', 'business', 'cash', 'child', 'clearance', 'commanders', 'conscious', 'controversy', 'course', 'curiosity', 'customers', 'daily', 'day', 'day', 'deben', 'delicate', 'distract', 'district', 'doctors', 'door', 'doors', 'drawn', 'driven', 'drury', 'efforts', 'else', 'empty', 'europe', 'every', 'every', 'exact', 'expected', 'failure', 'first', 'first', 'fitness', 'florence', 'former', 'future', 'gamart', 'given', 'glance', 'greatly', 'hardborough', 'heard', 'heard', 'house', 'houses', 'influenced', 'installed', 'instance', 'laid', 'least', 'letter', 'library', 'life', 'like', 'long', 'made', 'make', 'manager', 'marble', 'men', 'men', 'mild', 'modestly', 'mr', 'mr', 'mr', 'mr', 'mrs', 'mrs', 'never', 'never', 'next', 'night', 'noise', 'noisy', 'nothing', 'numbered', 'old', 'old', 'one', 'one', 'opened', 'opening', 'orders', 'parachuted', 'physical', 'placed', 'played', 'poltergeist', 'poured', 'primary', 'ran', 'rather', 'reading', 'reasonably', 'reference', 'register', 'relax', 'remark', 'reply', 'rhoda', 'sas', 'sas', 'scorn', 'scouts', 'screw', 'see', 'sharp', 'shop', 'shown', 'slab', 'solicitor', 'sound', 'sprats', 'stead', 'still', 'stood', 'subscribe', 'surgery', 'tap', 'tell', 'telling', 'thornton', 'thornton', 'though', 'thought', 'times', 'traill', 'truth', 'turnover', 'unexpectedly', 'unlocked', 'various', 'war', 'week', 'windows', 'wrong', 'year']
mdp.39015003343244	46	['add', 'albert', 'anything', 'appeared', 'asked', 'asked', 'away', 'battle', 'bed', 'boarding', 'bodies', 'bookseller', 'bought', 'called', 'catch', 'christmas', 'cleared', 'closely', 'closing', 'come', 'completely', 'correspondence', 'credentials', 'damp', 'date', 'day', 'deben', 'deben', 'decided', 'depend', 'deteriorate', 'dreamed', 'early', 'eel', 'else', 'entirely', 'envelopes', 'establish', 'evenings', 'every', 'everybody', 'exception', 'far', 'feelings', 'filled', 'find', 'first', 'fitments', 'florence', 'found', 'friendly', 'gently', 'girls', 'girls', 'give', 'given', 'got', 'grudgingly', 'hall', 'handel', 'hands', 'hard', 'hard', 'hard', 'heron', 'house', 'interests', 'keep', 'knew', 'know', 'like', 'like', 'like', 'local', 'london', 'long', 'longer', 'make', 'messiah', 'messiah', 'mind', 'news', 'next', 'norwich', 'nothing', 'old', 'old', 'one', 'order', 'order', 'orders', 'paperbacks', 'perhaps', 'perhaps', 'poked', 'pressed', 'publisher', 'publishers', 'purchaser', 'put', 'put', 'questioned', 'rain', 'rather', 'rather', 'read', 'refuge', 'room', 'round', 'running', 'school', 'score', 'scrubbed', 'sending', 'set', 'shop', 'shop', 'show', 'shutters', 'small', 'smith', 'space', 'steaming', 'still', 'stock', 'stock', 'stuck', 'sung', 'sv', 'take', 'taken', 'thing', 'thing', 'thinking', 'though', 'though', 'thought', 'three', 'thursday', 'till', 'time', 'time', 'tired', 'titles', 'together', 'tone', 'trade', 'trying', 'tuesday', 'turned', 'twelve', 'typewriter', 'unable', 'upon', 'vocal', 'wait', 'walk', 'want', 'wednesday', 'week', 'went', 'wrong']
mdp.39015003343244	47	['able', 'account', 'accounts', 'alternatives', 'amount', 'anticipated', 'ask', 'asked', 'bad', 'battle', 'books', 'books', 'bookshop', 'brought', 'came', 'carefully', 'certain', 'chap', 'charles', 'clicking', 'credit', 'credit', 'debit', 'debit', 'debts', 'decisive', 'depreciation', 'drove', 'due', 'employers', 'entail', 'essential', 'ever', 'eversharp', 'every', 'exactly', 'feared', 'felt', 'first', 'former', 'forward', 'gamart', 'general', 'gets', 'given', 'glance', 'glanced', 'going', 'got', 'green', 'hand', 'hardly', 'heel', 'higher', 'infantry', 'instrumental', 'interest', 'jessie', 'kept', 'know', 'know', 'know', 'law', 'least', 'ledger', 'lend', 'like', 'liked', 'look', 'lot', 'made', 'man', 'meant', 'medical', 'men', 'mrs', 'must', 'must', 'never', 'new', 'niece', 'object', 'often', 'one', 'open', 'opened', 'ought', 'ought', 'owe', 'owing', 'pang', 'parcel', 'parole', 'passing', 'perhaps', 'place', 'place', 'poems', 'point', 'primary', 'properly', 'property', 'provision', 'purchase', 'quite', 'really', 'reminiscences', 'retreated', 'sas', 'school', 'see', 'shall', 'sharp', 'shop', 'shot', 'shown', 'silver', 'something', 'somewhat', 'sorley', 'spare', 'sudden', 'sufferance', 'sure', 'surprised', 'take', 'taken', 'though', 'three', 'three', 'time', 'time', 'time', 'tone', 'transactions', 'turnover', 'two', 'unhappy', 'unobtrusively', 'using', 'venture', 'view', 'walks', 'want', 'wanted', 'weeks', 'welford', 'wrapped', 'writing']
mdp.39015003343244	48	['acceptable', 'announced', 'another', 'asked', 'available', 'b', 'b', 'backhouse', 'become', 'bike', 'book', 'books', 'booksellers', 'borrowed', 'broadened', 'brompton', 'brompton', 'bromptons', 'brought', 'brundish', 'bs', 'bs', 'business', 'c', 'c', 'carry', 'certainty', 'classes', 'come', 'conditions', 'considered', 'consignment', 'courage', 'course', 'cream', 'cs', 'cs', 'day', 'day', 'delivery', 'demand', 'divided', 'early', 'elegant', 'every', 'exactly', 'familiar', 'farthings', 'financial', 'first', 'first', 'florence', 'foot', 'frankly', 'gasworks', 'get', 'given', 'go', 'go', 'guiltily', 'hardborough', 'hardborough', 'hardly', 'ideal', 'impressed', 'indication', 'induced', 'inhabitants', 'ivy', 'knew', 'knightsbridge', 'laid', 'large', 'last', 'last', 'laws', 'lending', 'lending', 'library', 'library', 'library', 'like', 'liked', 'loan', 'london', 'matter', 'mention', 'methods', 'moral', 'mounting', 'mr', 'much', 'must', 'new', 'nothing', 'notice', 'number', 'offer', 'offered', 'often', 'old', 'one', 'one', 'one', 'opening', 'opening', 'paid', 'paint', 'particular', 'pavement', 'perhaps', 'philosophy', 'pile', 'position', 'provincial', 'rather', 'read', 'read', 'red', 'remote', 'repellent', 'required', 'resting', 'returned', 'reverse', 'right', 'round', 'sang', 'seemed', 'sent', 'service', 'sign', 'signed', 'simply', 'state', 'store', 'straight', 'subscribers', 'subscribers', 'suggestions', 'suggestive', 'summer', 'summoned', 'take', 'take', 'thinking', 'thirty', 'three', 'three', 'time', 'transaction', 'trouble', 'trying', 'turning', 'twice', 'undertaking', 'unwanted', 'upon', 'van', 'vicarage', 'volumes', 'wally', 'way', 'weather', 'welford', 'window', 'wished']
mdp.39015003343244	49	['added', 'alphabetically', 'always', 'appears', 'atmosphere', 'away', 'back', 'back', 'bank', 'bank', 'bay', 'began', 'biographer', 'bits', 'book', 'books', 'bullets', 'business', 'business', 'came', 'chinese', 'choice', 'clear', 'cleared', 'collection', 'come', 'come', 'comfortably', 'confident', 'course', 'court', 'cramped', 'customers', 'detective', 'difficult', 'discipline', 'done', 'drury', 'early', 'either', 'else', 'embroideries', 'england', 'every', 'everybody', 'everybody', 'fact', 'filled', 'first', 'florence', 'fond', 'forced', 'glance', 'got', 'grave', 'great', 'green', 'historic', 'history', 'hold', 'images', 'indeed', 'inner', 'interested', 'justice', 'keble', 'keble', 'keble', 'knew', 'knowledge', 'library', 'library', 'life', 'like', 'list', 'look', 'looking', 'made', 'make', 'mary', 'mary', 'mary', 'means', 'melt', 'method', 'mistake', 'mondays', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'mrs', 'normally', 'one', 'open', 'painfully', 'past', 'pay', 'perfectly', 'pink', 'placed', 'point', 'point', 'poking', 'possess', 'praisers', 'prosperously', 'put', 'queen', 'queen', 'queen', 'queen', 'quite', 'ranged', 'really', 'recent', 'recent', 'remembered', 'resemble', 'retired', 'royalty', 'runs', 'seemed', 'several', 'shop', 'sixpences', 'slack', 'small', 'space', 'spite', 'story', 'subscriber', 'subscribers', 'sure', 'system', 'take', 'take', 'things', 'things', 'things', 'think', 'thirty', 'thornton', 'thornton', 'thornton', 'thought', 'thought', 'thought', 'three', 'ticket', 'ticket', 'time', 'time', 'turning', 'two', 'two', 'unused', 'upon', 'waiting', 'wanted', 'weakness']
mdp.39015003343244	50	['able', 'account', 'acquisition', 'admission', 'afternoon', 'air', 'allow', 'allowed', 'anywhere', 'appear', 'asked', 'assistance', 'attached', 'backhouse', 'book', 'bookshop', 'brundish', 'clearly', 'closed', 'come', 'committee', 'concept', 'confidence', 'consideration', 'copies', 'crowded', 'cut', 'decision', 'definite', 'devotion', 'door', 'door', 'election', 'every', 'everyone', 'everyone', 'expected', 'experience', 'explain', 'failed', 'failure', 'feel', 'first', 'first', 'first', 'florence', 'formal', 'four', 'gave', 'gentleman', 'green', 'grew', 'happen', 'hardborough', 'help', 'hoped', 'hours', 'house', 'husbands', 'incontestable', 'joined', 'knowing', 'known', 'ladies', 'last', 'late', 'left', 'lending', 'liberal', 'library', 'life', 'like', 'list', 'little', 'long', 'look', 'looks', 'loyal', 'mary', 'mary', 'may', 'may', 'may', 'means', 'milk', 'milkman', 'misunderstand', 'month', 'mother', 'mr', 'mrs', 'mrs', 'mrs', 'mrs', 'note', 'note', 'office', 'office', 'old', 'old', 'one', 'one', 'opened', 'ordered', 'others', 'particularly', 'perfectly', 'perhaps', 'pity', 'point', 'possible', 'potato', 'proprietor', 'queen', 'queen', 'queen', 'quite', 'rash', 'read', 'reader', 'realise', 'really', 'reopen', 'result', 'right', 'right', 'round', 'routine', 'royalty', 'sacking', 'satisfied', 'say', 'see', 'see', 'short', 'simple', 'situation', 'slow', 'small', 'something', 'standing', 'street', 'street', 'subscribers', 'summer', 'suppose', 'take', 'temporarily', 'thing', 'thornton', 'thornton', 'thornton', 'though', 'thought', 'ticket', 'time', 'time', 'told', 'told', 'took', 'town', 'two', 'uncomfortably', 'us', 'voted', 'wally', 'wanted', 'warm', 'weakness', 'work', 'written']
mdp.39015003343244	51	['brandish', 'clamp', 'correspondence', 'long', 'mr', 'received', 'rusted', 'whose']
mdp.39015003343244	52	['ads', 'advertise', 'ago', 'aldeburgh', 'asked', 'assistant', 'attempting', 'believe', 'call', 'calls', 'catch', 'certainty', 'clear', 'come', 'cooking', 'deben', 'deben', 'eldest', 'emergencies', 'exchange', 'fire', 'first', 'flintmarket', 'florence', 'folly', 'get', 'get', 'get', 'gipping', 'gippings', 'going', 'gone', 'green', 'hands', 'hardborough', 'help', 'home', 'janet', 'janet', 'janet', 'janet', 'janet', 'knew', 'ktngsgrave', 'liked', 'line', 'lines', 'manage', 'might', 'might', 'money', 'mostly', 'mr', 'mrs', 'mrs', 'music', 'need', 'new', 'number', 'offices', 'oh', 'oil', 'one', 'one', 'one', 'opens', 'others', 'ought', 'outside', 'parlour', 'possibility', 'possible', 'private', 'put', 'put', 'quickly', 'raven', 'reckons', 'reminded', 'round', 'running', 'safe', 'saying', 'school', 'second', 'seen', 'side', 'small', 'spoke', 'stay', 'subscribers', 'telephone', 'think', 'third', 'thought', 'time', 'times', 'told', 'tonight', 'trade', 'trying', 'use', 'vicar', 'waiting', 'want', 'week', 'well', 'well', 'went', 'wo', 'worth', 'yes']
mdp.39015003343244	53	['added', 'almost', 'anxious', 'anything', 'anything', 'april', 'arguments', 'away', 'back', 'bikes', 'bookshop', 'bracken', 'bracken', 'broken', 'ca', 'came', 'cardigan', 'charlie', 'child', 'christine', 'christine', 'church', 'come', 'common', 'consider', 'crossroads', 'cutts', 'day', 'deben', 'difference', 'discussed', 'draught', 'drawn', 'elder', 'elder', 'eleven', 'encouragingly', 'enough', 'enough', 'evenings', 'evensong', 'fact', 'fair', 'fancy', 'feelings', 'florence', 'florence', 'forehead', 'front', 'frying', 'get', 'get', 'getting', 'gipping', 'girl', 'giving', 'hair', 'handy', 'home', 'house', 'hurt', 'idea', 'jeans', 'job', 'like', 'like', 'likes', 'little', 'little', 'long', 'longer', 'look', 'look', 'look', 'looking', 'make', 'margaret', 'might', 'mind', 'mine', 'much', 'names', 'never', 'next', 'next', 'odour', 'old', 'old', 'old', 'old', 'ones', 'operators', 'pair', 'pale', 'peter', 'pink', 'please', 'presented', 'princess', 'rather', 'really', 'recognised', 'remarkably', 'replied', 'ruffling', 'seemed', 'seen', 'seen', 'sha', 'showing', 'silky', 'sister', 'sister', 'sister', 'skin', 'slightest', 'smiled', 'smiled', 'someone', 'stashed', 'stay', 'still', 'stitch', 'strong', 'strong', 'substance', 'teatime', 'teeth', 'telephone', 'tell', 'ten', 'thin', 'thought', 'till', 'told', 'transparent', 'turn', 'two', 'us', 'vicar', 'waft', 'want', 'waste', 'wo', 'wo', 'wondered', 'wore', 'worked', 'worry', 'years', 'yet']
mdp.39015003343244	54	['across', 'admit', 'although', 'arrangements', 'back', 'backhouse', 'bait', 'beets', 'best', 'blow', 'boy', 'bridges', 'broken', 'bustled', 'cardigan', 'cards', 'caught', 'children', 'children', 'christine', 'christine', 'christine', 'christine', 'come', 'come', 'day', 'day', 'decided', 'declared', 'deposited', 'difficult', 'display', 'drawers', 'drawers', 'drowned', 'dull', 'eaten', 'endure', 'enough', 'every', 'evidently', 'explanations', 'face', 'faint', 'fare', 'fault', 'fell', 'finding', 'first', 'flying', 'fractured', 'frowned', 'froze', 'full', 'furrows', 'gipping', 'give', 'good', 'good', 'green', 'green', 'hair', 'half', 'handrails', 'hard', 'hardborough', 'hated', 'home', 'homework', 'icy', 'impatience', 'impression', 'indeed', 'instructions', 'interview', 'jar', 'knit', 'known', 'large', 'learned', 'less', 'less', 'life', 'like', 'like', 'liked', 'line', 'looked', 'looks', 'maggots', 'make', 'make', 'manner', 'marsh', 'mother', 'mrs', 'mrs', 'mrs', 'narrow', 'opening', 'packets', 'passed', 'pelted', 'perilously', 'pink', 'previous', 'provider', 'put', 'rather', 'respect', 'round', 'running', 'samples', 'saturdays', 'say', 'school', 'see', 'see', 'shop', 'short', 'showed', 'signs', 'six', 'sleeves', 'sorting', 'start', 'still', 'stones', 'strange', 'talk', 'tea', 'thin', 'things', 'tightrope', 'told', 'tomorrow', 'twelve', 'unwilling', 'used', 'vest', 'waiting', 'walkers', 'want', 'washing', 'week', 'whole', 'winter', 'without', 'woman', 'work', 'wrappers']
mdp.39015003343244	55	['accompanied', 'admission', 'afore', 'another', 'another', 'anything', 'asked', 'asked', 'attitudes', 'awav', 'away', 'beans', 'bonnet', 'bright', 'caption', 'card', 'card', 'cards', 'cards', 'certainly', 'child', 'christine', 'christine', 'christine', 'christine', 'christine', 'clothes', 'colour', 'daughter', 'discuss', 'divided', 'doch', 'doris', 'doubled', 'early', 'eccentric', 'employer', 'encouraged', 'envisaged', 'even', 'evening', 'family', 'firmly', 'first', 'first', 'first', 'florence', 'florence', 'florence', 'florence', 'forget', 'french', 'gang', 'gate', 'gipping', 'glass', 'ground', 'hardborough', 'hardly', 'home', 'humorous', 'humorous', 'idea', 'ignoring', 'immediately', 'indeed', 'interlaced', 'invaluable', 'journey', 'know', 'lady', 'largely', 'late', 'laughter', 'lending', 'library', 'life', 'lips', 'little', 'little', 'little', 'lobster', 'lobster', 'long', 'looked', 'lost', 'lot', 'manufacturers', 'mean', 'men', 'message', 'messages', 'methods', 'mind', 'mrs', 'must', 'naked', 'neath', 'never', 'one', 'organisation', 'ought', 'overprinted', 'parting', 'pegs', 'peter', 'planting', 'position', 'prepared', 'put', 'quite', 'raising', 'really', 'red', 'reopened', 'representing', 'reprovingly', 'reps', 'romantic', 'roses', 'rows', 'rows', 'sad', 'sample', 'saw', 'scottish', 'seemed', 'set', 'sharply', 'something', 'sorted', 'stages', 'stood', 'suitable', 'sunset', 'sunsets', 'suppressed', 'talent', 'thing', 'third', 'thought', 'throw', 'today', 'together', 'tolerantly', 'took', 'tried', 'two', 'unpacked', 'view', 'way', 'wearing', 'wee', 'well', 'whole', 'women', 'words', 'working']
mdp.39015003343244	56	['across', 'advised', 'ageing', 'air', 'always', 'animals', 'another', 'anyone', 'appear', 'backhouse', 'beauty', 'began', 'betrayed', 'bogged', 'bookmarkers', 'books', 'books', 'books', 'bought', 'brilliant', 'bringing', 'bullocks', 'buy', 'buyer', 'came', 'cars', 'chinese', 'christine', 'come', 'come', 'come', 'competition', 'consoling', 'crossings', 'demand', 'else', 'engagement', 'estate', 'even', 'ever', 'far', 'felt', 'flintmarket', 'florence', 'florence', 'force', 'foreshore', 'fragrant', 'fro', 'full', 'future', 'getting', 'godforsaken', 'got', 'got', 'grass', 'handpainted', 'happiness', 'hard', 'hardborough', 'hearts', 'hold', 'hole', 'hope', 'horizon', 'inconceivable', 'increased', 'injudicious', 'inquisitive', 'jackets', 'journey', 'keen', 'kept', 'know', 'little', 'load', 'long', 'longevity', 'looking', 'made', 'made', 'made', 'made', 'marshes', 'mildly', 'moments', 'moving', 'novels', 'numbers', 'one', 'one', 'one', 'one', 'one', 'orders', 'ought', 'part', 'people', 'pile', 'point', 'publishers', 'read', 'realised', 'really', 'reflected', 'relaxed', 'returned', 'road', 'road', 'round', 'sale', 'salesmen', 'salesmen', 'sank', 'shop', 'silk', 'slightly', 'sometimes', 'somewhat', 'stable', 'stare', 'stepping', 'stirred', 'stork', 'sugar', 'summer', 'summer', 'take', 'take', 'tea', 'thing', 'time', 'tried', 'turn', 'tussocks', 'unable', 'unless', 'unwilling', 'used', 'vans', 'vans', 'visitors', 'visits', 'want', 'wanted', 'weakness', 'weaving', 'went', 'wind', 'without', 'women', 'worn', 'young']
mdp.39015003343244	57	['abandon', 'age', 'already', 'always', 'amusement', 'aunt', 'away', 'became', 'behind', 'better', 'books', 'bookshop', 'brilliant', 'brought', 'bury', 'call', 'called', 'came', 'century', 'coming', 'connected', 'considered', 'contained', 'cousin', 'cousin', 'crisis', 'damp', 'dear', 'division', 'drawer', 'easily', 'east', 'edmund', 'emerged', 'entertaining', 'entertainment', 'envelope', 'establishment', 'even', 'exhibition', 'florence', 'foot', 'gamart', 'gamart', 'gathering', 'gill', 'hardborough', 'hear', 'height', 'house', 'increase', 'interest', 'july', 'kind', 'know', 'know', 'last', 'late', 'later', 'learn', 'letter', 'letter', 'like', 'little', 'lived', 'long', 'longwash', 'looked', 'madam', 'majority', 'man', 'marked', 'marriage', 'may', 'may', 'member', 'mentioned', 'middle', 'money', 'mrs', 'mrs', 'must', 'name', 'near', 'nephew', 'old', 'order', 'organise', 'organised', 'others', 'oyster', 'pages', 'painter', 'paper', 'parliament', 'passing', 'perhaps', 'perhaps', 'personally', 'pleasant', 'possible', 'postman', 'postmarked', 'put', 'reason', 'recommendation', 'remarked', 'removed', 'round', 'saw', 'scarcely', 'second', 'seen', 'seen', 'several', 'several', 'shelving', 'somewhere', 'space', 'spend', 'square', 'st', 'style', 'subject', 'sufficient', 'suffolk', 'summer', 'sure', 'theodore', 'thickness', 'thin', 'turn', 'uncharitable', 'unknown', 'upper', 'violet', 'wall', 'warehouse', 'watercolours', 'way', 'wife', 'wondered', 'work', 'writer', 'writing', 'writing', 'yarmouth', 'young']
mdp.39015003343244	58	['accompanied', 'across', 'across', 'across', 'across', 'afoot', 'almost', 'always', 'ambitious', 'anglia', 'arrived', 'ask', 'author', 'authors', 'authors', 'away', 'away', 'awheel', 'awheel', 'badly', 'bathing', 'bear', 'behind', 'book', 'books', 'books', 'books', 'busy', 'called', 'called', 'came', 'came', 'closing', 'come', 'come', 'consigned', 'copies', 'course', 'course', 'crisis', 'cross', 'crossed', 'customers', 'day', 'day', 'desire', 'disillusionment', 'done', 'drawer', 'eager', 'early', 'east', 'else', 'embarrassment', 'emptied', 'empty', 'every', 'every', 'except', 'exhibit', 'extended', 'ferry', 'fine', 'flapped', 'flatlands', 'florence', 'foot', 'framed', 'front', 'gill', 'hall', 'hard', 'hardborough', 'heard', 'holiday', 'hours', 'houses', 'hung', 'hung', 'idea', 'imagined', 'landscape', 'landscapes', 'laze', 'laze', 'least', 'letter', 'letters', 'local', 'local', 'local', 'looked', 'market', 'marshes', 'marshes', 'mattered', 'monday', 'moved', 'mr', 'mr', 'much', 'much', 'much', 'never', 'none', 'noticed', 'one', 'outside', 'painted', 'painted', 'paintings', 'parish', 'parlour', 'particularly', 'pen', 'perhaps', 'pictures', 'pieces', 'place', 'position', 'premises', 'purchasers', 'put', 'quiet', 'quiet', 'quieter', 'quite', 'realise', 'received', 'related', 'seafront', 'season', 'see', 'several', 'sign', 'signature', 'sky', 'somewhere', 'soon', 'staircase', 'still', 'stock', 'stretched', 'suffering', 'suggest', 'suggested', 'sunset', 'table', 'table', 'thought', 'thursday', 'times', 'took', 'towels', 'transparent', 'tuesday', 'unarranged', 'underneath', 'vividly', 'want', 'watercolourists', 'wedged', 'wednesdays', 'well', 'window', 'windows']
mdp.39015003343244	59	['able', 'air', 'airfield', 'annual', 'another', 'appeared', 'ask', 'away', 'backhouse', 'baden', 'bank', 'bathe', 'beach', 'beach', 'beach', 'beach', 'better', 'bones', 'boy', 'bright', 'brought', 'buckets', 'called', 'camping', 'cashier', 'check', 'chief', 'children', 'christine', 'christine', 'close', 'closing', 'coldly', 'come', 'corrugated', 'crouched', 'cutting', 'day', 'decide', 'dignity', 'disused', 'drawn', 'dull', 'early', 'elder', 'encampment', 'encroaching', 'end', 'end', 'eyeing', 'fact', 'far', 'farther', 'fearlessly', 'first', 'florence', 'florence', 'foot', 'friendly', 'fringe', 'go', 'going', 'going', 'group', 'grown', 'hanging', 'hardborough', 'held', 'high', 'house', 'however', 'huts', 'imitated', 'inland', 'invitation', 'iron', 'jack', 'jetsam', 'known', 'like', 'likes', 'live', 'locals', 'london', 'long', 'look', 'made', 'manager', 'mangle', 'manner', 'marked', 'men', 'mingled', 'mixed', 'mothers', 'needed', 'never', 'never', 'new', 'newspapers', 'next', 'north', 'north', 'often', 'others', 'ought', 'pebbles', 'pebbles', 'play', 'possible', 'powell', 'preferred', 'progress', 'put', 'rather', 'raven', 'read', 'rejected', 'remains', 'reply', 'reproving', 'retreated', 'rotting', 'round', 'run', 'running', 'saw', 'say', 'scouts', 'sea', 'sea', 'sea', 'sea', 'seal', 'seemed', 'seen', 'selected', 'set', 'shouted', 'sisters', 'skiffle', 'snatches', 'stood', 'stranded', 'striped', 'sun', 'swale', 'things', 'throw', 'thursday', 'tide', 'time', 'torn', 'transferred', 'unacceptable', 'understood', 'unfamiliar', 'ungrateful', 'van', 'visitors', 'voice', 'wally', 'wally', 'washboard', 'washed', 'week', 'weeks', 'wife', 'wind', 'winter', 'wondered', 'work', 'year']
mdp.39015003343244	60	['afternoons', 'ago', 'amber', 'amber', 'approach', 'asked', 'back', 'beach', 'beach', 'bear', 'big', 'blew', 'books', 'bookshop', 'brought', 'browsing', 'called', 'cards', 'christine', 'christine', 'common', 'common', 'customers', 'dead', 'deben', 'decide', 'desolate', 'disadvantage', 'disconsolate', 'distance', 'dogs', 'dogs', 'dragged', 'drew', 'due', 'eighty', 'ever', 'every', 'everyone', 'exercisers', 'exercising', 'exhilarating', 'felt', 'figures', 'filling', 'find', 'fish', 'flat', 'florence', 'florence', 'footprints', 'forward', 'found', 'found', 'full', 'glad', 'glittering', 'go', 'go', 'head', 'heard', 'heavy', 'holiday', 'house', 'human', 'indignation', 'inquisitiveness', 'ivy', 'kind', 'known', 'land', 'last', 'leads', 'leave', 'leaving', 'led', 'lending', 'let', 'library', 'like', 'liverpool', 'look', 'looking', 'making', 'man', 'many', 'many', 'mark', 'moment', 'moment', 'much', 'much', 'must', 'nearer', 'occasional', 'old', 'one', 'oozed', 'open', 'pairs', 'part', 'parties', 'past', 'past', 'path', 'pause', 'pebbles', 'piece', 'plunging', 'pressing', 'promises', 'put', 'reached', 'reserving', 'rough', 'sand', 'sand', 'sank', 'seal', 'severe', 'shingle', 'shoes', 'shop', 'sideways', 'since', 'singly', 'slight', 'slow', 'smiles', 'smiles', 'somewhat', 'stand', 'station', 'step', 'stiff', 'straggling', 'street', 'stretch', 'surprised', 'thing', 'things', 'though', 'told', 'tract', 'tradition', 'trains', 'turn', 'turned', 'unanimously', 'unwilling', 'venture', 'visit', 'voted', 'walking', 'wanted', 'watch', 'water', 'wave', 'waved', 'weather', 'weight', 'welford', 'wet', 'wet', 'wet', 'wished', 'without', 'years']
mdp.39015003343244	61	['absolutely', 'account', 'account', 'accusation', 'anything', 'appreciate', 'arrangements', 'art', 'article', 'ask', 'ask', 'back', 'balance', 'beautiful', 'bird', 'birds', 'birds', 'book', 'book', 'book', 'books', 'bought', 'bought', 'business', 'butterfly', 'ca', 'case', 'cash', 'cash', 'cat', 'centuries', 'certain', 'child', 'chinese', 'christine', 'coming', 'concern', 'credited', 'customers', 'daresay', 'debited', 'departure', 'detected', 'different', 'disbursement', 'distinct', 'expect', 'failed', 'fivepence', 'florence', 'florence', 'going', 'got', 'handed', 'hardborough', 'holidaymakers', 'inwards', 'keep', 'kept', 'lid', 'like', 'like', 'loss', 'made', 'markers', 'measure', 'migrant', 'milk', 'misread', 'mistake', 'one', 'oriental', 'outside', 'outward', 'paper', 'part', 'perhaps', 'personal', 'petty', 'petty', 'pleaded', 'posted', 'prepare', 'price', 'price', 'publishers', 'purchases', 'put', 'questioning', 'replied', 'reputation', 'restlessness', 'return', 'returns', 'returns', 'returns', 'rice', 'right', 'run', 'sale', 'sales', 'say', 'sea', 'september', 'shocked', 'shop', 'show', 'showed', 'silk', 'small', 'socialism', 'sold', 'sometimes', 'success', 'sums', 'supposed', 'take', 'ten', 'thought', 'tinge', 'trial', 'weakness', 'wo', 'worry']
