htid	page_number	page_tokens
mdp.39015047111136	122	['adversaries', 'angels', 'angels', 'apart', 'attended', 'calm', 'cave', 'come', 'come', 'cries', 'death', 'devil', 'devils', 'devils', 'difference', 'fat', 'fever', 'four', 'friends', 'god', 'handsome', 'jesus', 'jesus', 'knew', 'left', 'left', 'life', 'looks', 'mad', 'matter', 'matter', 'matter', 'offered', 'precipice', 'sent', 'sinful', 'slander', 'souls', 'spirit', 'stepped', 'tell', 'tempt', 'thin', 'told', 'troubled', 'unbelonging', 'virtuous', 'wilderness']
mdp.39015047111136	123	['abdomen', 'across', 'alarm', 'almost', 'almost', 'along', 'always', 'amongst', 'around', 'audience', 'badu', 'best', 'beyond', 'birds', 'birth', 'bitter', 'body', 'boulders', 'bowels', 'bruised', 'bug', 'bunched', 'came', 'cave', 'cave', 'clothes', 'clothes', 'crawled', 'cried', 'crouching', 'day', 'day', 'defecate', 'discovered', 'disguised', 'dung', 'eggs', 'elders', 'ended', 'every', 'eye', 'eyelashes', 'face', 'fact', 'felt', 'first', 'flies', 'flies', 'foot', 'fowl', 'full', 'galling', 'gathered', 'giving', 'gritty', 'grubby', 'head', 'head', 'heavy', 'hot', 'husband', 'ill', 'inside', 'jabbed', 'kittle', 'laid', 'leapt', 'left', 'legs', 'leopards', 'lice', 'lips', 'lizards', 'made', 'maps', 'marked', 'marriage', 'marta', 'midnight', 'mind', 'moved', 'mucus', 'mutinous', 'naked', 'night', 'night', 'night', 'observing', 'ofboulders', 'panicky', 'perhaps', 'plug', 'privacy', 'retch', 'rocks', 'round', 'sawiya', 'scales', 'screamed', 'scrub', 'second', 'seemed', 'several', 'shadows', 'shake', 'silver', 'since', 'sleep', 'sleeping', 'slugs', 'snake', 'snakes', 'snapped', 'something', 'spirit', 'stomach', 'struck', 'swallowed', 'ten', 'thaniel', 'thaniel', 'throat', 'time', 'time', 'time', 'times', 'two', 'two', 'unison', 'valley', 'vertebrae', 'waist', 'walk', 'whose', 'woke', 'wrapped', 'years']
mdp.39015047111136	124	['angel', 'anybody', 'anything', 'anything', 'anyway', 'away', 'baby', 'back', 'bad', 'bedside', 'birds', 'bitten', 'bring', 'brought', 'called', 'calling', 'came', 'caught', 'cave', 'caves', 'chastely', 'chest', 'children', 'close', 'come', 'comforting', 'comic', 'conceive', 'conceived', 'created', 'cried', 'crowd', 'declare', 'delirious', 'described', 'desert', 'despite', 'died', 'echo', 'emptying', 'enduring', 'enhanced', 'even', 'face', 'fasting', 'feared', 'felt', 'fever', 'filth', 'first', 'flee', 'fortune', 'galilean', 'galilean', 'gally', 'god', 'good', 'good', 'good', 'grandmothers', 'grave', 'haggard', 'hand', 'happen', 'heads', 'healer', 'heard', 'heard', 'hearing', 'hope', 'hurtling', 'husband', 'husbands', 'imagine', 'improving', 'incautious', 'involvement', 'kneel', 'knees', 'land', 'least', 'life', 'loudly', 'maculate', 'made', 'man', 'man', 'might', 'might', 'might', 'miracle', 'moses', 'musa', 'musa', 'musa', 'musa', 'mystics', 'one', 'optimism', 'optimist', 'panic', 'path', 'persevere', 'place', 'portent', 'possible', 'possible', 'practised', 'precipice', 'pregnant', 'pregnant', 'prepared', 'quarantine', 'raptured', 'sawiya', 'sawiya', 'say', 'scriptures', 'scrubland', 'seemed', 'sense', 'show', 'shy', 'sickness', 'side', 'something', 'stomach', 'stomachs', 'stopped', 'stories', 'struck', 'taken', 'telling', 'thin', 'thought', 'time', 'told', 'touch', 'trance', 'truth', 'unmarried', 'venomous', 'well', 'went', 'whole', 'whose', 'widows', 'without', 'without', 'wives', 'woman', 'womb', 'women']
mdp.39015047111136	125	['acids', 'afternoon', 'amongst', 'amplified', 'angel', 'angel', 'answers', 'anything', 'around', 'babies', 'back', 'bad', 'bag', 'bashful', 'blackness', 'blameless', 'brackish', 'breast', 'breathing', 'broadened', 'brought', 'bruised', 'burst', 'bush', 'cave', 'cave', 'changes', 'child', 'children', 'come', 'conversation', 'course', 'cramps', 'crumbling', 'cupboard', 'darker', 'days', 'devils', 'diarrhoea', 'diarrhoea', 'dismal', 'disturbed', 'divorce', 'driven', 'dry', 'earth', 'empty', 'enjoy', 'even', 'even', 'even', 'even', 'everlasting', 'everybody', 'face', 'face', 'fancied', 'fantasy', 'fast', 'feared', 'fertility', 'flushed', 'forty', 'forty', 'girls', 'gnats', 'godless', 'happen', 'head', 'healer', 'hear', 'heirs', 'hills', 'humming', 'hurt', 'juices', 'kept', 'knee', 'leaking', 'let', 'life', 'life', 'like', 'like', 'listened', 'little', 'living', 'long', 'luck', 'making', 'marta', 'miracle', 'miracles', 'miracles', 'nagging', 'nausea', 'nipples', 'pains', 'part', 'passing', 'past', 'perhaps', 'perhaps', 'pod', 'poisons', 'possibility', 'pray', 'prayers', 'praying', 'pregnant', 'pregnant', 'priests', 'recognized', 'remarks', 'renewed', 'rewards', 'rocks', 'scatter', 'scripture', 'sealed', 'seed', 'seemed', 'seemed', 'seen', 'shrouding', 'sick', 'silence', 'smaller', 'soil', 'spectres', 'stared', 'steam', 'sterile', 'stolen', 'stomach', 'stomach', 'sun', 'sweetened', 'symptoms', 'talk', 'templed', 'thaniel', 'thickly', 'thighs', 'time', 'time', 'trapped', 'uninspiring', 'valley', 'vaulted', 'vaults', 'visions', 'vomiting', 'walls', 'water', 'wind', 'womb', 'years', 'yet']
mdp.39015047111136	126	['absurdly', 'alone', 'angelic', 'animals', 'back', 'bad', 'barely', 'bees', 'blame', 'brain', 'calm', 'carved', 'caught', 'cave', 'caves', 'charges', 'child', 'cistern', 'cistern', 'control', 'cooked', 'culprit', 'cupboard', 'damp', 'darkness', 'days', 'decent', 'despite', 'dismay', 'draughts', 'due', 'dug', 'eaten', 'evening', 'expected', 'faith', 'fasting', 'fear', 'feared', 'find', 'first', 'flap', 'floating', 'flushed', 'food', 'foretold', 'forty', 'fowl', 'friend', 'fry', 'glimpsed', 'god', 'godless', 'godly', 'ground', 'hand', 'hand', 'hands', 'hardly', 'harsh', 'healer', 'heart', 'held', 'helplessly', 'hills', 'hope', 'hurting', 'ill', 'imagine', 'instead', 'intractable', 'journey', 'keep', 'landlord', 'laughed', 'lead', 'least', 'leaves', 'leaves', 'life', 'life', 'live', 'living', 'loneliness', 'loom', 'lose', 'lost', 'loud', 'madly', 'make', 'marks', 'marta', 'meal', 'meal', 'melon', 'men', 'mentioned', 'moment', 'mood', 'mood', 'mumbled', 'musa', 'neighbours', 'nest', 'next', 'nothing', 'one', 'one', 'one', 'one', 'one', 'pattern', 'perhaps', 'perhaps', 'possessed', 'prayers', 'pregnant', 'promised', 'prophesied', 'prospects', 'provide', 'rain', 'rapture', 'ready', 'rents', 'rock', 'safe', 'safely', 'safety', 'sanity', 'sawiya', 'scrub', 'scrubland', 'sealed', 'sedated', 'set', 'simply', 'sister', 'sleeping', 'slept', 'stay', 'stomach', 'stomach', 'stomach', 'sudden', 'sweetly', 'taken', 'thieves', 'think', 'together', 'touched', 'touched', 'transformed', 'trembled', 'tumbling', 'turbulent', 'unclean', 'unforgiving', 'vault', 'warned', 'water', 'water', 'wayside', 'wept', 'whose', 'whose', 'whose', 'wind', 'wives', 'wolves', 'woman']
mdp.39015047111136	127	['alone', 'always', 'ants', 'anything', 'aphas', 'article', 'away', 'badu', 'barrenness', 'beyond', 'bring', 'build', 'build', 'called', 'came', 'cave', 'cave', 'clambered', 'close', 'close', 'come', 'come', 'come', 'come', 'comfort', 'course', 'cupped', 'david', 'day', 'daydream', 'days', 'days', 'days', 'death', 'decided', 'described', 'desert', 'destined', 'devils', 'dogging', 'dreams', 'drive', 'dying', 'earth', 'empty', 'empty', 'faith', 'fertility', 'fevers', 'fifth', 'figure', 'fitted', 'forty', 'gally', 'garments', 'giant', 'god', 'god', 'godly', 'happen', 'heal', 'healed', 'heard', 'heaven', 'hills', 'hills', 'hold', 'holy', 'holy', 'holy', 'immediately', 'inside', 'introit', 'jericho', 'jerusalem', 'king', 'king', 'kingdom', 'latest', 'leaping', 'least', 'less', 'listened', 'man', 'man', 'marta', 'marta', 'mean', 'meant', 'meeting', 'mind', 'minister', 'minister', 'musa', 'musa', 'must', 'neighbours', 'one', 'ordained', 'others', 'palm', 'pattern', 'places', 'possibility', 'prayers', 'precipice', 'promised', 'prophecies', 'prophecy', 'prophecy', 'prophesied', 'put', 'quarantine', 'quarantine', 'quarter', 'ran', 'reach', 'recited', 'recognized', 'referred', 'rights', 'rocks', 'sawiya', 'scriptures', 'scrub', 'scrubby', 'seed', 'seemed', 'send', 'sent', 'shadow', 'sick', 'softened', 'spaces', 'spaces', 'spoke', 'spoken', 'spread', 'swell', 'tale', 'tears', 'ten', 'ten', 'thousand', 'thousand', 'time', 'travelled', 'troubling', 'true', 'true', 'truth', 'twice', 'verses', 'waking', 'well', 'whenever', 'word', 'words', 'world', 'world', 'worlds', 'worried']
mdp.39015047111136	128	['across', 'air', 'almost', 'amongst', 'arms', 'awake', 'back', 'back', 'became', 'beyond', 'black', 'blessed', 'blond', 'blond', 'body', 'braid', 'break', 'broad', 'came', 'cave', 'cave', 'caves', 'celebrate', 'clinging', 'clothes', 'cold', 'colours', 'come', 'confused', 'cupped', 'cut', 'damp', 'dark', 'dark', 'day', 'deeply', 'deer', 'disappeared', 'draughts', 'dream', 'dreamed', 'dreamed', 'dreamed', 'dreams', 'dreams', 'elegant', 'entwine', 'even', 'ever', 'every', 'evidence', 'face', 'fade', 'fast', 'fat', 'fearful', 'feast', 'flew', 'floor', 'flushed', 'fowl', 'galilean', 'glad', 'go', 'go', 'god', 'gone', 'grown', 'hair', 'hair', 'hair', 'handsome', 'hard', 'hardly', 'healer', 'help', 'insects', 'knew', 'knew', 'knot', 'leaped', 'leg', 'let', 'let', 'light', 'like', 'little', 'mad', 'man', 'marta', 'marta', 'marta', 'mat', 'match', 'meats', 'meet', 'men', 'men', 'might', 'miri', 'moths', 'musa', 'night', 'night', 'night', 'nipples', 'one', 'one', 'orange', 'palms', 'perching', 'perhaps', 'purple', 'quarantine', 'quarantine', 'rocks', 'running', 'sawiya', 'sawiya', 'say', 'second', 'see', 'see', 'see', 'seeds', 'shake', 'shaming', 'shim', 'shim', 'shim', 'show', 'showed', 'shut', 'silent', 'sins', 'sleep', 'slept', 'snakes', 'sometimes', 'sometimes', 'spin', 'squatting', 'still', 'strangled', 'swelled', 'tent', 'thin', 'three', 'tied', 'trinity', 'uncomfortable', 'uncooked', 'understanding', 'undo', 'valley', 'visible', 'waiting', 'walks', 'watched', 'well', 'well', 'went', 'wings', 'woke', 'wondered', 'wood', 'wools', 'yarn']
mdp.39015047111136	129	['almost', 'although', 'amongst', 'anybody', 'aphas', 'aphas', 'ardours', 'arrive', 'avoiding', 'away', 'away', 'backs', 'badu', 'badu', 'beautiful', 'begged', 'behind', 'besides', 'best', 'beyond', 'break', 'bushes', 'came', 'cap', 'cave', 'cave', 'cave', 'childish', 'cistern', 'close', 'colours', 'come', 'common', 'content', 'course', 'courtesies', 'darkness', 'dawn', 'dawn', 'days', 'distance', 'dreamed', 'dreams', 'dreams', 'drink', 'embarrassing', 'entirely', 'even', 'even', 'excited', 'expression', 'eyes', 'face', 'face', 'fertile', 'fill', 'found', 'freedoms', 'gally', 'gave', 'grave', 'grin', 'grinned', 'grinned', 'hair', 'hard', 'head', 'hearing', 'hide', 'hosannas', 'inside', 'inside', 'invisible', 'join', 'judgement', 'keep', 'knew', 'lascivious', 'less', 'let', 'light', 'light', 'limped', 'little', 'looking', 'make', 'man', 'marta', 'marta', 'marta', 'marta', 'meet', 'men', 'men', 'men', 'miracle', 'mothy', 'much', 'name', 'neighbourly', 'neighbours', 'neighbours', 'nervous', 'night', 'nights', 'old', 'one', 'piercing', 'praise', 'pray', 'prayers', 'protected', 'reach', 'reason', 'rest', 'restless', 'rocks', 'rocks', 'round', 'scrub', 'seemed', 'shim', 'shim', 'shim', 'shouted', 'show', 'sick', 'sick', 'sight', 'silent', 'sit', 'sober', 'speak', 'spend', 'spent', 'stand', 'stand', 'stay', 'still', 'stones', 'sun', 'tainted', 'tell', 'tell', 'thought', 'thought', 'throw', 'tie', 'tightly', 'time', 'truth', 'veil', 'volatile', 'volatile', 'water', 'water', 'water', 'way', 'well', 'went', 'wheezed', 'wind', 'wings', 'wise', 'woke', 'woman', 'woman', 'work']
mdp.39015047111136	130	['abasement', 'ached', 'across', 'acted', 'air', 'anger', 'anyone', 'aphas', 'aphas', 'aphas', 'asked', 'back', 'back', 'back', 'bear', 'become', 'become', 'behind', 'better', 'boy', 'brink', 'called', 'cave', 'caves', 'chin', 'chose', 'cistern', 'comical', 'complete', 'course', 'cruel', 'curling', 'day', 'day', 'day', 'defeat', 'despise', 'dismissal', 'draughts', 'dreams', 'early', 'even', 'even', 'every', 'everybody', 'eyes', 'eyes', 'far', 'first', 'flies', 'floating', 'gally', 'gally', 'grapple', 'greater', 'ground', 'habit', 'hair', 'hand', 'hardly', 'head', 'healer', 'high', 'hobbled', 'humiliated', 'illness', 'impose', 'instead', 'landlord', 'landlord', 'largest', 'let', 'let', 'light', 'light', 'lips', 'listen', 'little', 'lizards', 'looked', 'looked', 'made', 'man', 'man', 'man', 'man', 'man', 'marta', 'marta', 'marta', 'matters', 'meant', 'meditate', 'merely', 'mind', 'miracle', 'moment', 'morning', 'much', 'musa', 'musa', 'name', 'nearly', 'neither', 'night', 'old', 'one', 'opportunity', 'person', 'petulant', 'prayers', 'precipice', 'proud', 'pulled', 'real', 'reasons', 'recognized', 'ridicule', 'rock', 'run', 'saintly', 'seemed', 'seen', 'seen', 'sense', 'set', 'shaking', 'shim', 'shim', 'shim', 'shim', 'shim', 'shim', 'shim', 'shim', 'shook', 'shrugged', 'side', 'sleep', 'sloping', 'soon', 'speak', 'spoken', 'spoken', 'squander', 'staff', 'stay', 'staying', 'still', 'straight', 'strike', 'strike', 'task', 'tell', 'tent', 'toe', 'tongue', 'took', 'took', 'towards', 'understand', 'understood', 'unexciting', 'upon', 'used', 'verse', 'visible', 'want', 'weak', 'win', 'wisdom', 'words', 'yet']
mdp.39015047111136	131	['according', 'agree', 'animal', 'another', 'aphas', 'aphas', 'aphas', 'around', 'asked', 'audience', 'away', 'badu', 'beginning', 'believable', 'betrayed', 'beyond', 'beyond', 'blushing', 'cave', 'cave', 'come', 'come', 'come', 'comes', 'cousins', 'dared', 'devil', 'donkey', 'donkey', 'dragged', 'dropped', 'enjoy', 'enlightenment', 'enlightenment', 'entry', 'even', 'face', 'faith', 'far', 'felt', 'felt', 'felt', 'fever', 'finish', 'fire', 'floated', 'floated', 'floating', 'fools', 'gally', 'goats', 'greater', 'greeks', 'ground', 'hardly', 'head', 'hear', 'holy', 'holy', 'honest', 'hooves', 'ignorant', 'insisted', 'judgement', 'landlord', 'landlord', 'latest', 'least', 'least', 'like', 'listening', 'little', 'look', 'madcap', 'made', 'make', 'making', 'man', 'man', 'man', 'men', 'mocked', 'musa', 'musa', 'musa', 'must', 'mystery', 'mystery', 'normal', 'one', 'opportunity', 'pain', 'passed', 'perhaps', 'perhaps', 'persisted', 'plucked', 'precipice', 'pressed', 'prevail', 'price', 'put', 'quite', 'ran', 'reach', 'reach', 'reach', 'rescue', 'saintly', 'saw', 'say', 'scholar', 'see', 'seem', 'seen', 'shaken', 'shape', 'shape', 'shim', 'shim', 'shim', 'shim', 'shim', 'shrug', 'shrugging', 'sign', 'sound', 'story', 'sure', 'tall', 'teeth', 'tell', 'tent', 'thread', 'truth', 'uncertain', 'uncertain', 'unless', 'unused', 'use', 'used', 'valley', 'veins', 'water', 'wince', 'wisdom', 'wo', 'woman', 'word']
mdp.39015047111136	132	['almost', 'almost', 'almost', 'anybody', 'anything', 'aphas', 'aphas', 'aphas', 'badu', 'badu', 'best', 'best', 'beyond', 'blame', 'boy', 'boy', 'bushes', 'chasing', 'chin', 'cite', 'claims', 'cliff', 'climb', 'close', 'collecting', 'convince', 'dangerous', 'defeated', 'describe', 'donkey', 'donkey', 'dream', 'dreams', 'dropped', 'drunk', 'ears', 'eggs', 'else', 'even', 'even', 'evidence', 'experience', 'face', 'fever', 'fever', 'fever', 'final', 'fine', 'float', 'forgotten', 'hardly', 'head', 'healer', 'holy', 'holy', 'home', 'hot', 'humming', 'insisted', 'irritated', 'landlord', 'laughed', 'left', 'like', 'logic', 'looked', 'looked', 'make', 'make', 'man', 'man', 'marta', 'missed', 'musa', 'mystery', 'mystery', 'name', 'narrative', 'natural', 'neighbour', 'normal', 'nose', 'obviously', 'ofa', 'one', 'one', 'persevere', 'point', 'populated', 'protested', 'quite', 'really', 'reasoning', 'rocks', 'rocks', 'saw', 'saw', 'say', 'see', 'see', 'seem', 'seems', 'seen', 'shadow', 'shape', 'shapes', 'sheep', 'sheer', 'shim', 'shim', 'shim', 'shim', 'shouted', 'single', 'someone', 'speak', 'stared', 'strange', 'substantial', 'sun', 'take', 'tears', 'tell', 'tells', 'testimony', 'testimony', 'testimony', 'thinks', 'three', 'three', 'top', 'trapped', 'tremble', 'trust', 'truth', 'truth', 'visions', 'whose', 'whose', 'wind', 'word', 'word', 'word', 'word', 'yes']
mdp.39015047111136	133	['ache', 'age', 'angry', 'another', 'aphas', 'aphas', 'approved', 'argue', 'away', 'bastions', 'bees', 'believe', 'bigger', 'bottom', 'boy', 'boy', 'boys', 'bread', 'cantrips', 'cave', 'certainly', 'chance', 'chance', 'charms', 'clay', 'clear', 'climb', 'come', 'come', 'conjuror', 'coughed', 'cruel', 'curdling', 'despairing', 'done', 'dreamed', 'dying', 'ears', 'eggs', 'elders', 'else', 'every', 'evidently', 'fall', 'false', 'far', 'fasting', 'fingers', 'fingers', 'floods', 'fury', 'gally', 'god', 'god', 'god', 'god', 'grating', 'greatest', 'hand', 'hand', 'happy', 'head', 'head', 'healer', 'healers', 'hear', 'help', 'holy', 'holy', 'home', 'impatient', 'inside', 'knew', 'knew', 'legs', 'life', 'like', 'like', 'listen', 'listen', 'maccabee', 'made', 'man', 'man', 'man', 'man', 'marta', 'marta', 'marta', 'mattered', 'melon', 'men', 'might', 'milk', 'mind', 'miracles', 'miracles', 'mould', 'mouth', 'movements', 'needed', 'noises', 'normal', 'normal', 'note', 'nothing', 'older', 'one', 'ones', 'otherwise', 'pain', 'parted', 'people', 'point', 'pot', 'prayer', 'priest', 'prophets', 'punished', 'put', 'respectful', 'right', 'risks', 'rocks', 'rose', 'save', 'scoffing', 'scream', 'scrub', 'seas', 'see', 'shim', 'shim', 'shim', 'shim', 'shim', 'shim', 'shouting', 'showed', 'side', 'slaughtered', 'slavery', 'snatch', 'sniffed', 'sons', 'spread', 'strike', 'stuff', 'stupid', 'stupid', 'summoned', 'surprised', 'take', 'take', 'take', 'taking', 'talking', 'taught', 'tell', 'towers', 'trick', 'tuneful', 'turned', 'turned', 'unforgiving', 'unless', 'want', 'water', 'water', 'ways', 'whistle', 'whose', 'wickedness', 'widows', 'woman', 'word', 'world']
mdp.39015047111136	134	['advice', 'alms', 'alms', 'another', 'aphas', 'aphas', 'aphas', 'aramaic', 'argued', 'beneath', 'best', 'boasted', 'bottom', 'ca', 'cave', 'cave', 'cave', 'character', 'cheek', 'climb', 'come', 'competing', 'compose', 'conversation', 'converse', 'cowardly', 'cower', 'credo', 'day', 'deeper', 'deference', 'deference', 'dislocated', 'distance', 'drive', 'else', 'end', 'enhanced', 'even', 'evenness', 'expect', 'fall', 'fevers', 'fool', 'fooled', 'fortunes', 'frightened', 'galilean', 'gatherings', 'give', 'gods', 'gown', 'greek', 'happen', 'help', 'hid', 'hid', 'holiness', 'holy', 'holy', 'hopes', 'ignored', 'included', 'inside', 'instead', 'instead', 'jealous', 'kneel', 'landlord', 'latin', 'letters', 'level', 'light', 'likes', 'little', 'look', 'made', 'man', 'many', 'marta', 'marta', 'marta', 'measure', 'meekling', 'mesmerizing', 'mind', 'mockery', 'motionless', 'much', 'musa', 'musa', 'musa', 'mystified', 'night', 'one', 'one', 'ought', 'ought', 'ought', 'pilgrims', 'pilgrims', 'pious', 'places', 'portentous', 'possessed', 'pot', 'practised', 'pray', 'prayers', 'provinces', 'pyramid', 'quarantiner', 'read', 'read', 'refined', 'religious', 'revenge', 'rocks', 'saw', 'saw', 'say', 'scrambled', 'scrub', 'scrub', 'seek', 'seeking', 'seeking', 'seemed', 'shadow', 'shelter', 'shim', 'shim', 'siddilic', 'simple', 'simple', 'simply', 'sing', 'sinless', 'sit', 'sit', 'soberness', 'spirits', 'stand', 'stuck', 'study', 'supplicants', 'tell', 'throughout', 'times', 'toe', 'told', 'touch', 'travel', 'travelled', 'traveller', 'treat', 'turn', 'understood', 'used', 'used', 'voice', 'whose', 'whose', 'whose', 'wisdom', 'wisdom', 'wise', 'youth']
mdp.39015047111136	135	['alive', 'ashamed', 'birds', 'boasting', 'eggs', 'eyelid', 'eyes', 'face', 'fingers', 'flickering', 'food', 'go', 'like', 'lizard', 'meditate', 'ought', 'perhaps', 'praying', 'rain', 'rescue', 'rock', 'rope', 'settled', 'show', 'show', 'shut', 'spread', 'sucking', 'sun', 'wild']
mdp.39015047111136	136	['across', 'act', 'adolescent', 'already', 'already', 'ants', 'barrel', 'bats', 'birds', 'bored', 'boys', 'bulbs', 'bush', 'bushes', 'cave', 'cave', 'cave', 'cell', 'cistern', 'cleaned', 'colour', 'conquer', 'course', 'darkened', 'defy', 'dew', 'digging', 'distraction', 'drank', 'earthly', 'eat', 'effort', 'enough', 'even', 'excavated', 'explosions', 'far', 'felt', 'find', 'flowered', 'found', 'full', 'galilean', 'gather', 'generosity', 'gladdened', 'god', 'god', 'growing', 'hollow', 'inside', 'jarred', 'jesus', 'jesus', 'jesus', 'jesus', 'jumped', 'jumping', 'knapsacks', 'leaf', 'leaves', 'liquid', 'lord', 'lowest', 'marl', 'meant', 'meant', 'men', 'moisture', 'nails', 'nesting', 'nourishment', 'nude', 'oddly', 'opposed', 'pans', 'pap', 'place', 'plants', 'precipice', 'promontory', 'provide', 'provided', 'quartz', 'rain', 'reach', 'removed', 'retreated', 'rock', 'rock', 'rocks', 'roots', 'salt', 'scarcely', 'seam', 'searched', 'seeded', 'showing', 'shrubs', 'silver', 'sin', 'single', 'skeleton', 'skins', 'snatch', 'son', 'sopbugs', 'spread', 'spring', 'starve', 'stone', 'suck', 'surprised', 'sustenance', 'swampy', 'sweet', 'take', 'tamarisks', 'tear', 'tell', 'temptations', 'thanked', 'time', 'tired', 'tongue', 'took', 'tormentors', 'trunks', 'underground', 'vain', 'water', 'wax', 'weakened', 'within', 'without']
mdp.39015047111136	137	['ache', 'always', 'angels', 'apart', 'ash', 'baked', 'began', 'bladder', 'bladder', 'bladder', 'bladder', 'break', 'bush', 'cake', 'canker', 'climbed', 'closer', 'common', 'curious', 'dawn', 'day', 'days', 'diarrhoea', 'discomfort', 'dryly', 'elijah', 'endure', 'even', 'even', 'evening', 'evil', 'excess', 'family', 'fast', 'fast', 'fasting', 'fear', 'fell', 'fell', 'first', 'first', 'fluids', 'forced', 'forever', 'forty', 'furnace', 'give', 'god', 'god', 'god', 'god', 'good', 'guilt', 'hair', 'hardly', 'head', 'heavily', 'help', 'hens', 'hot', 'laws', 'leaf', 'leaf', 'leaf', 'learnt', 'leave', 'leaves', 'like', 'likewise', 'lips', 'lips', 'lower', 'marked', 'meal', 'messenger', 'middle', 'might', 'moist', 'morning', 'mouth', 'mouth', 'mouth', 'much', 'much', 'nervous', 'night', 'night', 'night', 'normal', 'nothing', 'offence', 'older', 'one', 'opportunity', 'outside', 'pair', 'parents', 'pass', 'passing', 'peaches', 'pitcher', 'place', 'placed', 'plagued', 'possession', 'practise', 'prayers', 'precipice', 'precipice', 'priest', 'private', 'provided', 'provided', 'purpose', 'put', 'put', 'put', 'quarantine', 'quietly', 'readings', 'residence', 'residence', 'resisted', 'rubbed', 'salivating', 'sap', 'sap', 'sat', 'say', 'scale', 'scrubland', 'see', 'setting', 'sign', 'signs', 'silver', 'slept', 'snapped', 'snapped', 'sneezing', 'soon', 'spirits', 'sprig', 'star', 'stem', 'still', 'stones', 'sucked', 'sustenance', 'sweetness', 'taken', 'taste', 'teeth', 'temple', 'temple', 'tent', 'therefore', 'thorn', 'though', 'thoughts', 'three', 'times', 'told', 'tongue', 'tongues', 'touched', 'tucked', 'two', 'unclean', 'unless', 'unrighteousness', 'urinate', 'urinated', 'use', 'vomiting', 'waking', 'wanting', 'water', 'water', 'water', 'went', 'without', 'woke', 'written']
mdp.39015047111136	138	['able', 'acts', 'along', 'along', 'already', 'already', 'avail', 'awning', 'back', 'bath', 'battle', 'become', 'bladder', 'bladder', 'body', 'brown', 'bubbles', 'cause', 'cave', 'charity', 'clear', 'cliff', 'cloudy', 'completely', 'contaminate', 'contaminated', 'copious', 'dark', 'day', 'day', 'day', 'devil', 'devoid', 'divine', 'dozen', 'drained', 'dried', 'drink', 'drunk', 'dust', 'early', 'edge', 'effects', 'eggy', 'empty', 'end', 'even', 'events', 'everyday', 'expect', 'facing', 'far', 'fasting', 'find', 'first', 'fragrance', 'free', 'galilee', 'given', 'glory', 'glory', 'go', 'go', 'god', 'god', 'grand', 'ground', 'guilt', 'heels', 'hens', 'imperfect', 'impulses', 'jesus', 'jesus', 'jesus', 'journey', 'lack', 'large', 'lesson', 'lifted', 'like', 'little', 'make', 'man', 'meanings', 'men', 'merchant', 'merest', 'moments', 'mood', 'murkiness', 'nothing', 'obey', 'odourless', 'open', 'opportunity', 'outwards', 'parents', 'part', 'part', 'part', 'pass', 'patch', 'pitch', 'pleased', 'pleasure', 'possible', 'precipice', 'prepared', 'privacy', 'produced', 'quarantine', 'quick', 'recognize', 'recovered', 'regard', 'responsible', 'ritual', 'safe', 'sank', 'scroll', 'scuffed', 'sea', 'second', 'sense', 'settled', 'show', 'simplest', 'sin', 'since', 'sip', 'sip', 'smell', 'speaking', 'stains', 'stolen', 'stood', 'sulphur', 'sun', 'temples', 'tent', 'thickly', 'third', 'though', 'times', 'towards', 'tried', 'turned', 'unnoticed', 'urine', 'urine', 'urine', 'waited', 'water', 'water', 'watered', 'waters', 'weeks', 'whose', 'within', 'without', 'without', 'worshippers']
mdp.39015047111136	139	['acrid', 'across', 'air', 'almost', 'animals', 'anyway', 'arrogant', 'audience', 'away', 'away', 'away', 'back', 'badu', 'badu', 'badu', 'bag', 'beat', 'beat', 'better', 'bladder', 'bladdery', 'body', 'body', 'break', 'briefly', 'brought', 'burned', 'camels', 'cart', 'cleanliness', 'close', 'concerned', 'consumed', 'consumed', 'creatures', 'day', 'day', 'desert', 'desperate', 'desperate', 'determined', 'drank', 'drink', 'drought', 'earth', 'easily', 'easily', 'efforts', 'empty', 'empty', 'empty', 'empty', 'ever', 'except', 'feet', 'fingertips', 'first', 'fists', 'flesh', 'forbid', 'forget', 'forsook', 'galilee', 'gally', 'gates', 'go', 'god', 'god', 'god', 'gold', 'got', 'governed', 'grew', 'hands', 'head', 'heard', 'hunger', 'hungry', 'hunted', 'impulse', 'isaiah', 'jesus', 'jews', 'knew', 'laws', 'laws', 'lay', 'lesson', 'let', 'let', 'like', 'line', 'listen', 'lived', 'market', 'moment', 'moses', 'mountain', 'mouths', 'multitude', 'neighbours', 'never', 'normally', 'nothing', 'nothing', 'obey', 'outside', 'pass', 'passed', 'paving', 'people', 'perhaps', 'pot', 'pot', 'preach', 'pressed', 'profligate', 'proverb', 'purse', 'put', 'raised', 'rituals', 'satisfy', 'saved', 'saw', 'say', 'see', 'sermons', 'shared', 'shook', 'shoulders', 'showed', 'soil', 'spirit', 'spirit', 'stamped', 'stones', 'strained', 'stung', 'sulphur', 'taints', 'tales', 'temple', 'think', 'thinnest', 'thirst', 'thirst', 'though', 'thoughts', 'told', 'trace', 'traps', 'urine', 'valuable', 'wash', 'water', 'water', 'water', 'water', 'waters', 'waters', 'wells', 'went', 'wet', 'whisper', 'wished']
